ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1419,-4.253308178894519,-4.162780140145621,2,512,374.3960000000001,1.3200230212484516,1.4105510599973499
1432,-3.521584261731201,-3.5554411186297297,2,512,130.18999999999997,1.592993365268965,1.5591365083704363
1462,-4.462356929502521,-4.741700683786055,2,512,296.562,1.009758572390159,0.7304148181066247
1463,-4.760177169454514,-4.396624577843824,2,512,368.3690000000001,0.8061059056658016,1.1696584972764914
1473,-3.335274074225655,-3.741943319441715,2,512,464.5690000000001,2.3317761523790774,1.9251069071630176
1504,-5.652415438558013,-3.7984264268510195,2,512,421.4970000000002,-0.027620950672180518,1.8263680610348134
1551,-2.561257298363361,-3.5364230863416704,2,512,390.7830000000001,3.030678364240234,2.0555125762619246
1562,-3.7623277717421497,-4.615645876902531,2,512,373.2360000000001,1.8096557546702456,0.9563376495098646
1594,-4.46699489051699,-4.624840368675935,2,512,430.907,1.167388658657664,1.0095431804987187
1606,-3.607171568554616,-4.679989075540445,2,512,258.148,1.804697196147903,0.7318796891620742
1623,-2.7711378246392684,-3.2036478888729976,2,512,88.14999999999999,2.1740844919960725,1.7415744277623433
1629,-3.456947300448602,-3.514636386007591,2,512,127.18699999999998,1.6474954231531815,1.5898063375941924
1742,-5.187263515266313,-4.416527637402632,2,512,359.32500000000005,0.36822391898353257,1.1389597968472132
1748,-3.5809024083139414,-3.3430470430823607,2,512,128.17099999999996,1.526887364414181,1.7647427296457614
1764,-1.9573703711911048,-2.956919216838539,2,512,88.106,2.987635113590561,1.9880862679431264
1844,-3.092355248517668,-3.3681375403424525,2,512,120.14799999999998,1.987361297357223,1.7115790055324385
1911,-4.654619437930463,-4.6616805585417795,2,512,411.3250000000003,0.9595656684473973,0.9525045478360806
1914,-3.334034058460773,-3.492679635642144,2,512,286.456,2.1230238647895523,1.964378287608181
1921,-3.48331933229239,-4.597279217750321,2,512,167.25799999999998,1.7400675670787962,0.6261076816208647
1959,-3.754972347416517,-4.7131567617194134,2,512,693.1320000000001,2.08584360207639,1.1276591877734934
2019,-3.432340147385405,-3.6222638030969634,2,512,570.8080000000002,2.324149903832797,2.1342262481212386
2063,-4.0129263952345005,-4.824856773346911,2,512,653.9430000000001,1.802613500086258,0.990683121973847
2103,-4.268197218784921,-4.066341507660864,2,512,311.41,1.2251353357384074,1.4269910468624643
2159,-3.761131157016436,-3.7614068160342238,2,512,168.27999999999994,1.4649013463285225,1.4646256873107348
2176,-3.322918030801725,-3.89216482270825,2,512,263.322,2.09756911421191,1.5283223223053852
2196,-5.540108736197097,-4.623187912515156,2,512,571.2490000000001,0.2167167166272218,1.1336375403091634
2199,-4.384927250997879,-4.215862243263969,2,512,391.5370000000001,1.20784555789048,1.3769105656243894
2204,-5.082076048075137,-4.511506193344469,2,512,381.3790000000001,0.49928072759025344,1.069850582320921
2273,-3.1411295295963906,-3.486924568112291,2,512,234.27999999999997,2.2286056857595318,1.8828106472436312
2285,-4.156165794186881,-3.9146679469919383,2,512,290.323,1.3067156487319695,1.5482134959269125
2292,-4.714091316127203,-4.931683052188724,2,512,491.1200000000001,0.9770963042450377,0.759504568183517
2326,-3.1692374591059025,-3.510862672850074,2,512,380.65700000000015,2.4112963614503844,2.069671147706213
2362,-3.460128861725627,-3.7384874260714778,2,512,222.509,1.8872187202038533,1.6088601558580025
2393,-2.8199080856999483,-3.3064034503558326,2,512,170.296,2.4112963614503844,1.9248009967945
2427,-3.2995629561744133,-3.7586034165175652,2,512,297.358,2.173716670902075,1.714676210558923
2456,-4.29527227275586,-3.805513608586396,2,512,190.029,0.9835476101912356,1.4733062743607
2473,-5.221688989830201,-4.335282762973378,2,512,225.313,0.13109726032854513,1.0175034871853683
2506,-4.971901680174531,-4.19090046282458,2,512,329.972,0.5465754089112,1.3275766262611512
2519,-3.421475468480155,-3.4759115312116537,2,512,503.5150000000002,2.2805369444833516,2.226100881751853
2627,-4.859779953220462,-3.786242087475302,2,512,610.1760000000004,0.9256751683544485,1.9992130340996084
2636,-4.200981602647744,-4.038036357455737,2,512,188.227,1.0737003177716749,1.2366455629636817
2646,-3.3734752515056066,-3.2657582586360645,2,512,478.8460000000005,2.306720612422945,2.414437605292487
2660,-3.3861354923455345,-3.569438572066177,2,512,282.4679999999999,2.0648337626042905,1.8815306828836482
2666,-3.016083096883163,-3.6804586594891378,2,512,294.307,2.4527174948977923,1.7883419322918175
2754,-3.8685985283989455,-3.4235282650238728,2,512,181.323,1.389854367475613,1.8349246308506857
2793,-4.157833761025221,-4.396558315716106,2,512,215.046,1.1746976077710334,0.9359730530801478
2816,-4.254306795547945,-4.07371841328447,2,512,178.18699999999998,0.9965692204592447,1.17715760272272
2847,-2.2637824182026987,-3.1844475108291292,2,512,134.175,2.8638891857563746,1.9432240931299438
2874,-3.5764634984829304,-4.015467128825436,2,512,316.056,1.9233005408957928,1.4842969105532875
2881,-4.468138757325243,-5.118947599876931,2,512,641.7000000000004,1.3391932819659476,0.68838443941426
2887,-3.3427284267172417,-3.4198072597369262,2,512,545.5950000000001,2.394141954941519,2.3170631219218345
2896,-4.711460123432209,-3.788907906344539,2,512,81.11800000000001,0.19765711096741362,1.1202093280550838
2921,-3.114166611234277,-3.448478519666668,2,512,128.067,1.9932706249567347,1.6589587165243436
3008,-4.051363554390795,-3.5021136207542853,2,512,326.502,1.462522291515255,2.0117722251517645
3064,-3.246224148293759,-3.737778742851959,2,512,454.4860000000002,2.4112963614503844,1.919741766892184
3071,-3.2678112399233004,-3.565862937855387,2,512,112.176,1.7820887098445137,1.4840370119124269
3088,-4.903529881247026,-3.9669817576462707,2,512,370.4890000000002,0.6652454368437068,1.6017935604444624
3130,-4.290483001707445,-5.196174189512275,2,512,300.16,1.1868698149915256,0.28117862718669523
3166,-6.838216881139588,-5.31038707095376,2,512,274.413,-1.3998121994163524,0.128017610769476
3203,-4.002195731708698,-3.9953845712057556,2,512,397.5150000000002,1.5971577894455984,1.6039689499485403
3228,-5.405083456575538,-3.965822492170269,2,512,183.169,-0.14223148215714645,1.2970294822481219
3385,-3.40878681708491,-4.670353997057683,2,512,242.346,1.9756490388605448,0.7140818588877718
3399,-3.516904834095644,-3.73218783203482,2,512,127.14299999999996,1.5873876205060657,1.3721046225668898
3423,-2.699828312428317,-3.5015420723015755,2,512,129.159,2.4112963614503844,1.609582601577126
3432,-3.935784272172461,-3.796480746340544,2,512,208.301,1.3829070827173848,1.5222106085493021
3522,-3.9424390834710783,-4.065400873882619,2,512,250.38199999999995,1.4561640206932682,1.3332022302817275
3544,-8.023564849693127,-4.010515444376969,2,512,374.8230000000001,-2.449738617353025,1.563310787963133
3556,-3.7205904924170095,-3.4786412870705625,2,512,671.9100000000003,2.1067206123019875,2.3486698176484344
3566,-4.492689075557608,-3.2307478843523465,2,512,465.46500000000015,1.175197954811665,2.4371391460169263
3706,-4.878311915490615,-3.762863912445018,2,512,232.26399999999995,0.48766998560132707,1.603117988646924
3743,-3.716708618256626,-3.6650560158496415,2,512,183.295,1.5464419999951355,1.59809460240212
3766,-4.457445863136065,-4.703131752022774,2,512,361.703,1.100906247721332,0.855220358834623
3793,-3.175192226141755,-3.4064495654093436,2,512,409.4190000000001,2.4369757670545082,2.2057184277869197
3820,-2.9040798321706247,-3.8155126061213114,2,512,171.26399999999998,2.3295862509090477,1.4181534769583612
3827,-3.761990842066909,-3.3926366107788812,2,512,436.46700000000016,1.877960571473697,2.247314802761725
3863,-4.286356844313207,-3.3469233926478985,2,512,194.211,1.0019169801465662,1.941350431811875
3887,-3.412202334339854,-4.128664119359985,2,512,534.6560000000004,2.3158721105731357,1.5994103255530052
3896,-3.36588242900185,-3.4652197914988663,2,512,598.6580000000002,2.411296361450384,2.311958998953368
3907,-2.7747212963268515,-3.643301453136181,2,512,94.15699999999995,2.199131316378094,1.3305511595687645
3908,-3.638697206665725,-3.724395777862453,2,512,150.22099999999998,1.5380334420251713,1.4523348708284434
3956,-3.054288340628959,-3.56352478870462,2,512,59.072,1.7170933343808403,1.2078568863051793
3568,-3.160031783472271,-3.952088732774844,2,512,236.39899999999997,2.213613851615963,1.4215569023133903
4035,-2.8998656915621432,-4.058619289770251,2,512,332.31100000000004,2.621679025763011,1.4629254275549037
4041,-3.3373505343630274,-3.0246542343808938,2,512,560.5920000000002,2.4112963614503844,2.723992661432518
4052,-3.542188802477338,-4.636127099080579,2,512,296.37200000000007,1.9296483684227328,0.8357100718194912
4118,-4.674477085657606,-4.6967795179491905,2,512,162.283,0.5357959419142619,0.5134935096226775
4227,-4.198262192991149,-3.8462770398257806,2,512,254.354,1.2071763787944592,1.5591615319598278
4294,-6.056491901268861,-5.151627034075132,2,512,322.5370000000001,-0.5479123591220103,0.35695250807171885
4323,-12.793227563028976,-4.506372576307711,2,512,268.356,-7.364516253185088,0.9223387335361778
4388,-3.916939406355583,-4.13316138167028,2,512,279.336,1.5291875035446147,1.3129655282299182
4410,-3.247175917883172,-3.234095447386153,2,512,90.122,1.7076549031993116,1.7207353736963307
4412,-4.097610734629001,-3.196483869356855,2,512,186.295,1.172590464327631,2.0737173295997766
4477,-3.517553267602558,-3.716995135018017,2,512,164.204,1.6978304646983347,1.4983885972828757
4569,-3.3760617303412626,-3.8581167926345747,2,512,154.125,1.8118113592625256,1.3297562969692134
4697,-5.723203217813703,-4.31977719938254,2,512,220.976,-0.3788581098913301,1.0245679085398327
4705,-2.818718878362437,-2.9332256159319243,2,512,374.562,2.7548048369420686,2.6402980993725813
4707,-3.5396947726615147,-3.4907188005192067,2,512,124.567,1.5557082326143017,1.6046842047566097
4776,-3.135818417428242,-3.237213250671069,2,512,458.4470000000001,2.5254707176966726,2.424075884453846
4827,-4.799017699985911,-3.42666411970648,2,512,134.13399999999996,0.328521175858215,1.700874756137646
5007,-2.921818263140199,-2.7605274568818317,2,512,172.26799999999997,2.3143863485265563,2.4756771547849237
5031,-3.636425886058281,-3.4526673680028273,2,512,172.183,1.5995643843424534,1.7833229023979071
5040,-4.256579180799712,-4.808044401293034,2,512,284.19,1.19702961122514,0.6455643907318183
5077,-3.7912718081707326,-3.8809918856740397,2,512,260.4869999999999,1.6245142458788442,1.534794168375537
5087,-3.406673476938405,-4.3168763260621175,2,512,420.5120000000002,2.2171049166781005,1.3069020675543876
5137,-3.965640229087842,-3.767202399189808,2,512,232.411,1.4006164502511305,1.5990542801491647
5141,-2.9074867209840667,-3.8782866250044266,2,512,208.345,2.4112963614503844,1.4404964574300245
5192,-5.164354099251679,-3.924583372270425,2,512,338.19400000000013,0.3648117991312558,1.6045825261125102
555,-3.071933740576514,-3.134853182501332,2,512,72.151,1.786308614138824,1.723389172214006
5406,-3.8952296322884297,-3.1471162807272317,2,512,136.23799999999997,1.239068627186525,1.9871819787477232
5425,-2.9077211175671014,-2.9451821652730574,2,512,142.286,2.245441052918738,2.207980005212782
5426,-2.633113891578346,-3.1935197108640407,2,512,184.367,2.6325692973711017,2.072163478085407
5472,-3.2629140623208066,-3.713574777716963,2,512,687.5840000000001,2.574411699829523,2.123750984433366
5478,-5.0680307432522085,-4.451895059289931,2,512,238.41899999999995,0.3093101188325837,0.9254458027948615
5547,-3.728695332483485,-4.442727726823333,2,512,281.44300000000004,1.7206951189523207,1.0066627246124729
5613,-3.2939297651905632,-3.5552519198529833,2,512,270.291,2.1379018198518156,1.8765796651893958
5657,-3.6234587143200416,-3.8443287558876738,2,512,850.2510000000002,2.3060884370688717,2.0852183955012396
5663,-3.9884105796925975,-2.8796555115689437,2,512,1167.168,2.0787227923953933,3.187477860519047
5700,-3.890137880472688,-3.7858387333422967,2,512,260.3739999999999,1.5254597345222276,1.6297588816526187
5729,-3.1031742030418026,-2.9603776042495915,2,512,198.30599999999995,2.1941616514936597,2.336958250285871
5764,-3.330685432988529,-4.021513930350667,2,512,268.312,2.0979546635270205,1.407126166164882
5767,-3.0690699480824253,-3.337081539672735,2,512,302.25000000000006,2.4112963614503844,2.1432847698600748
5805,-3.64204110093782,-3.121446685580848,2,512,470.56300000000033,2.0305766750097978,2.55117109036677
5828,-3.652066818792856,-3.235418843488614,2,512,188.223,1.6226058723640964,2.039253847668338
5948,-2.666925917217406,-3.2523190524343475,2,512,44.053,1.9770495719002783,1.3916564366833368
5961,-3.734377621852891,-3.546173192398298,2,512,117.148,1.3343572566850568,1.5225616861396494
5965,-3.5672042158112647,-3.807922977784624,2,512,222.32799999999995,1.7797899454020316,1.5390711834286723
5997,-3.3060984821999084,-3.054741260979357,2,512,1134.9870000000014,2.748892405002716,3.0002496262232667
6008,-4.702283538365551,-4.136534057430876,2,512,189.324,0.5749221332151938,1.1406716141498685
6013,-4.182651908265615,-4.000188847095872,2,512,124.998,0.9142511559751412,1.0967142171448836
6159,-3.7919948733576234,-3.2122913428227235,2,512,118.15699999999998,1.2804645823722545,1.8601681129071543
6270,-3.212974152111148,-3.238877966991408,2,512,158.28499999999997,1.9864656084499401,1.9605617935696802
6334,-5.089934224036068,-4.883031863489238,2,512,314.216,0.4072940716735892,0.6141964322204193
6402,-4.516505347960092,-4.226592289253084,2,512,358.40100000000007,1.0378638647874618,1.3277769234944703
6422,-2.900995267975688,-3.156928494800453,2,512,205.254,2.4112963614503844,2.1553631346256195
6426,-3.180162272536033,-3.1752626678647395,2,512,390.35400000000016,2.411296361450384,2.4161959661216774
6427,-3.345742478732436,-3.5731894830985786,2,512,261.281,2.0713653508373264,1.8439183464711837
6443,-3.4644912893251103,-3.4921401182298903,2,512,422.4620000000002,2.161296361398442,2.1336475324936623
6503,-3.784992975015579,-3.4840691523782503,2,512,180.167,1.470682272058399,1.7716060946957275
6517,-3.433524261931545,-3.831218115677739,2,512,322.32400000000007,2.0747683820217118,1.6770745282755175
6522,-4.390852259709505,-4.673270951219837,2,512,321.4080000000001,1.1162044226512857,0.8337857311409542
6525,-4.1716525565999305,-3.890106844855572,2,512,371.4860000000001,1.3982898947744176,1.679835606518776
6554,-4.249740969313583,-3.460016241980368,2,512,236.27,1.123667611982012,1.913392339315227
6584,-3.834382934979133,-3.5661461328761423,2,512,334.45600000000024,1.6899560564397875,1.9581928585427781
6613,-4.55954830794493,-3.8044283938106385,2,512,476.83000000000055,1.118815263503254,1.873935177637546
6616,-5.808839092289679,-3.696313302401599,2,512,184.242,-0.5434504529161714,1.5690753369719086
6717,-3.1690023685130915,-3.7593210756451523,2,512,380.45100000000014,2.4112963614503844,1.8209776543183234
6728,-3.4434331928060504,-3.3684304685364426,2,512,422.3960000000001,2.1822866040630933,2.257289328332701
6734,-3.897360505839375,-4.6255689608050785,2,512,468.34100000000007,1.7732016730709053,1.044993218105202
6777,-3.1606607743214323,-3.390224767620638,2,512,99.133,1.8355574748381425,1.6059934815389367
6785,-3.657205809658583,-4.057196308945298,2,512,423.8680000000003,1.9700248209978617,1.5700343217111468
6831,-2.9564801303336585,-3.5082471898558145,2,512,187.22,2.3158721105731357,1.7641050510509797
6832,-2.992354573429615,-3.517315560507275,2,512,188.208,2.282283506246179,1.7573225191685191
6862,-3.637798034621552,-3.5295757607363485,2,512,150.22099999999998,1.5389326140693447,1.6471548879545481
6913,-3.926145580175649,-3.5000431803750587,2,512,144.17299999999997,1.2327383553191922,1.6588407551197824
6922,-3.2448228552281937,-3.4338449144684304,2,512,659.5300000000002,2.574411699829523,2.385389640589286
6940,-3.306383031007777,-4.111153161057359,2,512,170.211,1.9246045922198254,1.1198344621702432
7044,-4.01352271930601,-3.830175547441406,2,512,217.312,1.323560989480641,1.5069081613452453
7087,-3.6977239850777113,-3.647067867932537,2,512,221.37299999999996,1.647400665493599,1.6980567826387736
7089,-3.216751694994413,-4.268407825507365,2,512,264.284,2.2053191763399194,1.1536630458269672
7144,-4.238394713296999,-3.7828252766209136,2,512,162.192,0.9716347158534848,1.42720415252957
7185,-3.560760371551383,-3.7376374010337203,2,512,703.1499999999999,2.2862876095471414,2.109410580064804
7251,-4.068059468954753,-4.119325188342802,2,512,276.428,1.3735225626186214,1.3222568432305728
7260,-3.6594350829404663,-3.4131933852821033,2,512,757.1939999999996,2.2197720810184673,2.4660137786768304
7336,-3.743406941474246,-3.3787278314540314,2,512,108.14,1.29057942376536,1.6552585337855743
7398,-5.233279271300916,-5.082033865653533,2,512,364.9420000000002,0.32894457649395137,0.48018998214133496
7445,-4.880847096462984,-5.046637526859342,2,512,208.377,0.4380026847464208,0.2722122543500628
7454,-3.230193073825092,-3.1215189433255404,2,512,142.19799999999998,1.9227004143051385,2.0313745448046903
7463,-3.74210277972894,-3.331032593662587,2,512,102.133,1.2670633090994619,1.678133495165815
7485,-3.113038734420873,-3.4542499479483073,2,512,334.453,2.4112963614503844,2.07008514792295
7509,-4.8550917565956775,-3.8145477532383065,2,512,123.11099999999996,0.23520510239470277,1.2757491057520738
7518,-3.793789184197334,-3.8424966083566616,2,512,288.4530000000001,1.6662858759166244,1.6175784517572969
7530,-3.274397815860812,-3.6379759986726588,2,512,154.12499999999997,1.9134752737429763,1.5498970909311292
7548,-3.53272665747153,-3.5030833866183695,2,512,138.122,1.6075362008148877,1.6371794716680481
8246,-4.237006845017211,-4.77596532555877,2,512,376.4110000000001,1.3386554614741846,0.7996969809326253
10084,-3.671216344578856,-3.678630933482569,2,512,205.166,1.6408890467740564,1.6334744578703433
20007,-2.9270905249656014,-3.6793614030474693,2,512,207.251,2.38940610976182,1.6371352316799523
20008,-2.887353856661945,-3.6722231397080614,2,512,200.259,2.414238186508837,1.6293689034627203
20017,-3.615130146938194,-3.6196720134618725,2,512,386.3850000000001,1.9718901112201785,1.9673482446964998
20025,-3.6530415315798894,-3.784006440791006,2,512,210.21,1.6696118406333484,1.5386469314222317
20035,-4.714004249428274,-4.514794341546927,2,512,205.392,0.5985792744312463,0.797789182312593
20061,-2.85099063023246,-3.406833621881226,2,512,61.084,1.9349368382476677,1.3790938465989018
20086,-4.737524467385798,-4.842009746612975,2,512,428.166,0.8940877102885432,0.7896024310613663
79,-3.6304444488907537,-3.517820680938706,3,512,150.221,1.5462861998001427,1.6589099677521906
100,-4.6659884455572245,-4.6236480681495316,3,512,267.159,0.7607813636354771,0.80312174104317
103,-5.146256514888593,-4.186504457101172,3,512,395.39700000000016,0.45077685497426934,1.4105289127616905
104,-3.87178539955716,-4.417735751998215,3,512,315.58700000000005,1.627333705422087,1.0813833529810317
156,-4.423618255605103,-4.4175598665075535,3,512,432.56300000000016,1.2124311129814402,1.2184895020789897
206,-3.6625216017173674,-4.357999353359807,3,512,252.36400000000003,1.7395058006913302,1.044028049048891
239,-3.2169770902187027,-3.243607386192469,3,512,192.258,2.0669073299508334,2.040277033977067
254,-3.699936096965307,-4.002889207721542,3,512,204.269,1.6102663658469054,1.3073132550906705
291,-3.2123763820169677,-3.6253642430883657,3,512,99.133,1.783841867142607,1.3708540060712089
293,-4.295327882686247,-4.130975328051755,3,512,220.356,1.0477969975802275,1.2121495522147199
297,-4.65019116950848,-3.710772626014503,3,512,338.44700000000006,0.8792994993481392,1.8187180428421161
335,-2.879532738548713,-3.3814455463865025,3,512,116.16,2.1855238648073056,1.683611056969516
449,-4.847356191402296,-4.307209136883273,3,512,398.24,0.7527886878622219,1.292935742381245
475,-3.30461686051138,-4.662605337345777,3,512,417.3390000000001,2.3158721105731357,0.9578836337387386
514,-4.414097261420779,-4.147226525261386,3,512,184.413,0.8516942715075781,1.118565007666971
544,-3.1188992794337653,-3.4293972672026602,3,512,314.46600000000007,2.3786744170546608,2.068176429285766
598,-4.111192495285048,-4.612614690658292,3,512,424.7600000000003,1.5169511168439025,1.015528921470658
614,-3.004320055017354,-3.2745682626608383,3,512,82.14599999999999,1.910266365824672,1.640018158181188
621,-3.039244554351168,-3.1041964114618303,3,512,126.199,2.061811359224122,1.9968595021134599
635,-2.664628875789693,-2.881669809839737,3,512,158.241,2.5346901429850845,2.3176492089350407
700,-4.036350154579478,-3.53676259647142,3,512,146.299,1.1288912030156475,1.6284787611237048
718,-4.019410211021461,-4.066987739186229,3,512,284.552,1.4347514314124672,1.3871739032476997
746,-2.7119452813278526,-2.9831451843527135,3,512,172.31199999999998,2.5243702419258063,2.2531703389009454
748,-3.152448551101895,-3.3228660043292373,3,512,168.28,2.0735839522430637,1.9031664990157215
751,-2.779609580536351,-3.121886748070579,3,512,178.22799999999998,2.4713663531164856,2.1290891855822576
771,-3.17247736186556,-3.286974631062351,3,512,252.4859999999999,2.2297599402274932,2.1152626710307025
782,-3.813962427717093,-3.7393149215492425,3,512,275.392,1.6259888923493497,1.7006363985172002
834,-3.172905837933065,-3.950256669462089,3,512,285.897,2.283303760271089,1.5059529287420648
850,-6.296387855161774,-3.8286555627221737,3,512,899.1279999999999,-0.34256633279826987,2.12516595964133
855,-3.607747121883693,-3.5486433584562156,3,512,390.5640000000004,1.9839450880822715,2.043048851509749
868,-3.997090760844449,-3.714414568021,3,512,250.338,1.4014360174002105,1.684112210223659
970,-2.908402614677171,-3.361338336635015,3,512,194.186,2.379815301204202,1.9268795792463578
980,-5.853208502122024,-4.483029108606291,3,512,226.41700000000003,-0.49829947037868183,0.8718799231370513
991,-5.075984132118904,-4.68137315784149,3,512,312.20000000000005,0.4184487666074944,0.8130597408849088
994,-3.902223509001304,-3.6580259686104335,3,512,182.135,1.3581699010785606,1.602367441469431
995,-4.879557693969188,-4.571933724464964,3,512,234.383,0.4903684147679326,0.7979923842721566
1034,-4.603744503525969,-5.17482065909811,3,512,330.36400000000003,0.9152482123222109,0.34417205675007023
1047,-3.7385256513945055,-4.650424531559661,3,512,357.38100000000003,1.8146058083182133,0.9027069281530575
1061,-3.3357609847537373,-4.1217554192813175,3,512,448.60700000000026,2.3161050612155814,1.530110626688001
1069,-3.224737356714501,-3.2658899030006925,3,512,416.78100000000006,2.395170555632538,2.3540180093463463
1071,-3.801056590439064,-3.8261400948193844,3,512,315.3280000000001,1.6977059458197326,1.672622441439412
1119,-2.984300986440556,-3.3661095070081304,3,512,136.194,2.1498569887992875,1.7680484682317135
1160,-4.112520980572927,-4.049572131691367,3,512,210.276,1.2102687264340546,1.2732175753156147
1179,-3.130057624149981,-3.226508461595536,3,512,204.266,2.1801384603424023,2.0836876228968473
1186,-4.16194784186848,-3.786299437171713,3,512,297.5709999999999,1.3116427625804268,1.687291167277194
1201,-3.4525921907935584,-4.620071400984275,3,512,362.5040000000001,2.1067206123019875,0.9392414021112703
1206,-5.0352050037306215,-4.4580722375746955,3,512,319.836,0.4697223416127345,1.0468551077686605
1213,-2.898906101361828,-3.910313594804289,3,512,204.26899999999995,2.4112963614503844,1.3998888680079233
1214,-3.182245830453706,-3.7429467458776275,3,512,278.33200000000005,2.262317309852643,1.701616394428721
1236,-3.5969342131328528,-4.044319669193418,3,512,261.1479999999999,1.8199524910118623,1.3725670349512973
1237,-3.440358335311347,-3.247653218474836,3,512,120.173,1.639448567728226,1.8321536845647368
1293,-3.694146362600512,-4.058439200984577,3,512,220.356,1.6489785176659626,1.2846856792818973
1314,-4.960599561204086,-3.4689801070224466,3,512,241.295,0.42194876155464806,1.9135682157362874
1340,-3.172923982480035,-3.657602603050768,3,512,226.272,2.181706833083857,1.6970282125131244
1343,-3.894887584374181,-3.789089175326943,3,512,430.6260000000003,1.7392126633976428,1.8450110724448807
1407,-3.1012035719626745,-3.682404542360664,3,512,292.404,2.3647797373834956,1.783578766985506
1436,-2.663633580293043,-3.670032717069104,3,512,610.5650000000004,3.1220983249062053,2.115699188130144
1457,-3.2259332694709024,-3.2507192426414164,3,512,106.16799999999998,1.8000603666943653,1.7752743935238513
1539,-4.949200508878124,-4.274058031959449,3,512,192.266,0.33470198223551817,1.0098444591541926
1741,-3.4720396942681235,-3.671947441235021,3,512,192.302,1.8119441067901534,1.612036359823256
1745,-3.734341385990741,-3.352369949815495,3,512,346.46400000000017,1.805316729108335,2.1872881652835807
1772,-4.464769367479732,-4.502895570772974,3,512,147.243,0.7032652899105774,0.6651390866173355
1788,-3.879408696026948,-3.061163031921599,3,512,147.13,1.2882925389444204,2.106538203049769
1795,-2.9750081535997737,-3.1090208208263466,3,512,243.391,2.4112963614503844,2.2772836942238115
1801,-3.431208347787901,-4.163546425578761,3,512,278.333,2.013356352862575,1.2810182750717154
1805,-3.400085577881219,-3.2564926035293853,3,512,254.4139999999999,2.005455428291123,2.1490484026429573
1808,-3.13959988763641,-3.1328285609963653,3,512,130.231,1.9751144877358546,1.9818858143758993
1817,-3.1246479664384323,-3.3040063258927095,3,512,206.28199999999995,2.189813367003793,2.010455007549516
1838,-3.222385653630854,-3.535666255918844,3,512,146.23,1.9426508263637114,1.6293702240757215
1896,-3.5531771750624728,-3.850108144617704,3,512,136.198,1.5809935551623027,1.2840625856070713
1915,-4.520626999057875,-4.586836924211911,3,512,201.254,0.7831175218362624,0.7169075966822256
2001,-5.236794205791028,-4.538035402714865,3,512,408.26300000000015,0.37414581673801045,1.072904619814174
2051,-3.470816899227303,-3.5983093006851847,3,512,651.558,2.3431361823083057,2.215643780850424
2184,-2.954846064283998,-3.464421848649865,3,512,106.197,2.0712661840824658,1.561690399716599
2202,-2.787901881960329,-3.3038855837951497,3,512,158.19699999999995,2.4112963614503844,1.8953126596155638
2211,-3.3345038423483264,-3.5479471808188903,3,512,234.16,2.035008867077409,1.8215655286068453
2241,-3.395484874943595,-3.5942131471686776,3,512,96.133,1.5873876205060657,1.3886593482809833
2262,-4.592450290856058,-3.8372662613187316,3,512,210.36499999999995,0.7305231938115232,1.4857072233488493
2274,-3.6713697216080754,-3.75936824776442,3,512,237.62,1.704513269937153,1.6165147437808085
2275,-3.330085055332156,-3.933940477257597,3,512,176.122,1.9157285532293045,1.3118731313038634
2312,-3.0191365219846134,-3.55856088245532,3,512,194.211,2.26913730247516,1.7297129420044537
2368,-4.21158362804537,-3.9561792253186914,3,512,178.27499999999998,1.0395068170745108,1.294911219801189
2377,-3.0862777724661314,-4.190425014217822,3,512,129.16199999999998,2.024856988733738,0.920709746982048
2382,-5.331096899950957,-4.324276908015892,3,512,465.55400000000014,0.3368731624703086,1.3436931544053734
2396,-4.459283596673277,-3.995876407565759,3,512,346.3650000000001,1.0802504036615463,1.5436575927690646
2408,-4.300772945750408,-4.140892781843016,3,512,211.69200000000004,1.0249315002637907,1.1848116641711826
2409,-4.430120256151784,-4.576777395884732,3,512,349.0659999999999,1.1127872932310379,0.9661301534980898
2455,-3.995150481948459,-4.338942033096494,3,512,217.378,1.3420651067343292,0.9982735555862944
2571,-4.441518614755553,-4.884020552567032,3,512,238.362,0.9357184060034041,0.4932164681919257
2585,-3.2562217417237216,-3.3095730282045746,3,512,268.441,2.1726271062631533,2.1192758197823003
2641,-5.1160032177161305,-4.129638196064177,3,512,618.5870000000002,0.6753975710716413,1.6617625927235946
2647,-3.7479299868091296,-3.2012798957023962,3,512,238.349,1.629283347362918,2.1759334384696514
2675,-3.4404959564462,-4.351326636662053,3,512,410.4230000000001,2.17273573409127,1.2619050538754164
2676,-5.591951973840262,-5.767299074108341,3,512,367.8160000000001,-0.026321356712608115,-0.20166845698068764
2710,-5.5140477854909005,-4.591222744036233,3,512,468.5370000000001,0.15669610698228764,1.0795211484369553
2719,-3.996005238769454,-3.6416987003355854,3,512,252.30999999999992,1.40592922482285,1.7602357632567185
2730,-3.2768969884432977,-3.627016747891012,3,512,452.7200000000005,2.3789326924839744,2.02881293303626
2741,-3.502737893070419,-3.1560604639100154,3,512,136.194,1.6314200821694247,1.9780975113298285
2839,-4.257605495574585,-3.7145209768212375,3,512,355.6070000000001,1.2933648057434222,1.8364493244967697
2865,-3.138938539553173,-3.5100185530633405,3,512,148.20499999999998,2.0319243161534266,1.6608443026432587
2867,-3.7160372143037135,-3.3921310781222145,3,512,238.4149999999999,1.661296361480489,1.9852024976619882
2919,-3.6423128535913447,-3.953855814786456,3,512,286.349,1.8145828171992284,1.503039856004117
