ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1746,-2.856062329580168,-2.9394805,0,512,314.50999999999993,2.641572129027114,2.5581539102580857
1750,-4.7463463266063695,-4.264297,0,512,408.376,0.8647138843456279,1.3467632143094672
1762,-3.4182176901085044,-4.0074177,0,512,470.48900000000026,2.2543317839987753,1.665131789343706
1770,-3.705158042925468,-4.0460496,0,512,322.40500000000014,1.8032437254916154,1.4623521755980093
1956,-4.0678913272079225,-4.4915104,0,512,235.066,1.3032984900062856,0.879679435395281
2130,-4.458160180645512,-4.122581,0,512,251.332,0.942087606548982,1.277666776679318
2136,-3.122494586348396,-3.3527832,0,512,274.389,2.3158721105731357,2.0855835027806937
2149,-4.651346093131721,-4.2780704,0,512,133.216,0.47321029607496223,0.8464859285219061
2164,-3.326266779339886,-3.2983656,0,512,394.6840000000003,2.2699827416526537,2.2978839306802548
2234,-3.848437712683455,-3.7476895,0,512,196.29,1.44446046233457,1.5452086928554285
2255,-3.0108484515075284,-4.241105,0,512,264.329,2.4112963614503844,1.1810397257859087
2316,-3.659570090878076,-3.9239647,0,512,398.3970000000002,1.940745968571499,1.6763513247795443
2339,-2.643027839573037,-3.408831,0,512,158.285,2.5564119209880514,1.790608876236251
2399,-5.362629186118849,-3.9518783,0,512,186.258,-0.09251425083951033,1.31823661662464
2400,-4.567958898797654,-4.9409733,0,512,215.688,0.7658670846045925,0.3928527060238122
2446,-3.600369107532221,-3.606293,0,512,234.248,1.7693067840546097,1.7633829230160298
2536,-3.754014278158597,-4.0173116,0,512,404.48800000000034,1.8528913637078956,1.5895940610410637
2554,-4.026963331842733,-3.6988106,0,512,424.4390000000002,1.6008519508008292,1.9290047186344956
2570,-3.645849162670001,-4.0064287,0,512,282.29200000000003,1.8048494079845858,1.444269840825414
2606,-4.226024291049341,-4.2297187,0,512,483.37500000000006,1.458259894031781,1.4545654983863252
2653,-3.1360394931370195,-3.5245185,0,512,198.30599999999995,2.1612963613984424,1.772817374318475
2706,-3.539367546286817,-3.7239165,0,512,176.212,1.7066679341588298,1.5221189640332526
2708,-4.844887160926374,-3.972596,0,512,299.547,0.6315778135092067,1.5038690376704855
2727,-4.032077173854346,-4.418532,0,512,256.132,1.3763866668368223,0.9899319536697461
2732,-3.404763420136476,-3.96357,0,512,157.257,1.791846566214287,1.233039856643111
2759,-3.49868942245668,-3.8199716,0,512,225.251,1.8539773052455544,1.5326951741869559
2799,-3.3028374496432185,-3.1667523,0,512,176.215,1.9432054245801227,2.0792905379277333
2823,-3.3533543963132386,-3.210398,0,512,112.216,1.6967003876684523,1.8396568181359108
2843,-3.056212924240549,-3.7775958,0,512,162.27599999999995,2.154041369841422,1.4326585367772424
2906,-4.60595165088152,-3.740815,0,512,616.8330000000004,1.1842159491395405,2.049352693041599
2984,-3.5282418687335406,-3.419611,0,512,113.16,1.5254510700514126,1.634081964746418
2985,-3.3638287223675563,-3.5580485,0,512,197.322,1.9313467863309293,1.7371270339388818
3016,-2.757515757283366,-3.0186658,0,512,126.243,2.3436915491457064,2.0825415272445085
3026,-3.045828264853024,-2.8773587,0,512,286.4999999999999,2.4112963614503844,2.579765967102969
3054,-3.521365595107445,-4.299471,0,512,244.294,1.8665472054767545,1.0884419030951662
3058,-3.239890140925453,-3.8160086,0,512,255.25099999999995,2.167077311277691,1.5909588873202265
3059,-3.162183897696151,-3.2495081,0,512,144.17,1.996691000759846,1.9093667536805459
3090,-2.89098433373401,-3.949908,0,512,111.08,2.15465153734421,1.0957278629001135
3099,-3.058742114577335,-3.196261,0,512,184.323,2.2068374157033426,2.0693186089393416
3118,-4.621594849248732,-4.266204,0,512,458.0010000000001,1.0392715769953291,1.3946625579049408
3132,-3.555992471123491,-3.8184192,0,512,755.8520000000002,2.322444295441646,2.0600175675728947
3137,-4.088763375042167,-3.5697105,0,512,342.5200000000001,1.4459225603075774,1.9649754375591741
3149,-3.432850982998421,-3.9165597,0,512,133.15400000000002,1.691503234354343,1.207794516797358
3151,-3.4971155119725608,-3.3629787,0,512,276.493,1.944568628731969,2.0787054430103944
3158,-4.0007231200304325,-3.7521324,0,512,1161.9669999999992,2.064470674184454,2.313061382449817
3165,-6.814430143651802,-6.3785067,0,512,260.386,-1.39881251354903,-0.962889041703706
3206,-4.176342974696233,-3.43264,0,512,114.14399999999998,0.8811101129620268,1.6248130100228135
3223,-2.930697259757811,-3.2676065,0,512,126.051,2.1698490356553615,1.832939804345908
3249,-4.363121803104462,-4.0297837,0,512,304.5220000000001,1.1204968703290137,1.4538349637649928
3293,-3.5067933893487533,-3.2682645,0,512,689.5560000000002,2.3317761523790774,2.570305010207731
3294,-3.2353703912122684,-3.3606932,0,512,717.6100000000001,2.6205180908228742,2.49519525627923
3296,-3.1971769691268346,-3.4630802,0,512,523.5490000000002,2.5217803652810415,2.2558771789094623
3361,-4.369587317040768,-4.271436,0,512,233.098,0.9979512302134421,1.0961023379245043
3363,-5.01659384753101,-3.9051619,0,512,293.41400000000004,0.45088698446326947,1.5623189975966023
3375,-6.421050330873166,-5.1869316,0,512,304.3520000000001,-0.9376741708787344,0.2964445626370582
3408,-4.543543549194037,-4.129235,0,512,372.5420000000002,1.0276316925614193,1.4419404549566373
3448,-4.102680522157826,-3.9344914,0,512,173.259,1.1360152812923519,1.3042043997812574
3481,-3.14552048366214,-3.541458,0,512,136.194,1.9886374915777039,1.592700069884093
3488,-3.35353700484724,-3.8927307,0,512,458.4730000000001,2.3077767598124925,1.7685830761833772
3489,-4.400594522177282,-4.346949,0,512,265.936,1.0241826099758933,1.0778280458090879
3553,-3.50877874030792,-3.891633,0,512,226.31599999999997,1.8459365183135168,1.4630822353407498
3581,-3.392912347025322,-3.8790097,0,512,264.737,2.029902296100253,1.5438049114577446
3591,-4.195867322692415,-4.5845695,0,512,582.9930000000002,1.5697960175217893,1.1810939000223815
3594,-3.573808243992425,-3.7776227,0,512,520.4930000000003,2.1426066491589992,1.9387922091369632
3643,-2.9256554273806983,-3.390629,0,512,217.246,2.4112963614503844,1.946322741563737
3655,-2.999763146914099,-2.812855,0,512,160.257,2.20505386160423,2.3919620131276225
3674,-3.6537602419056334,-3.3389468,0,512,116.16,1.411296361450385,1.7261097814959554
3703,-4.57041662916286,-4.2520514,0,512,170.255,0.6606832458450087,0.9790485353957432
3717,-3.3741585317951635,-3.5985613,0,512,321.14500000000004,2.1325426329503676,1.9081398700877967
3731,-3.843795922138421,-3.7439454,0,512,916.9999999999994,2.1185734135316,2.2184239923302265
3757,-5.052493220297219,-4.0858264,0,512,354.56200000000024,0.49719896817399406,1.4638658059391736
3858,-4.648718423548434,-3.62135,0,512,234.191,0.7208517774977256,1.7482201620134576
3895,-3.2629311213607584,-3.5743635,0,512,140.13799999999998,1.8836247937436952,1.5721924504295963
3897,-3.222803886321439,-3.2191567,0,512,430.62600000000015,2.4112963614503844,2.4149434894988135
3925,-5.609731518656036,-4.9135528,0,512,354.4910000000001,-0.06012630508886661,0.6360524555083544
3930,-3.373031573339728,-3.7464726,0,512,488.5440000000004,2.3158721105731357,1.94243109320901
3931,-2.7733676962381497,-4.261632,0,512,125.17499999999995,2.324149903832797,0.8358856379040662
3959,-3.7073989636164297,-3.8622077,0,512,180.159,1.54825699894377,1.3934483149712267
3970,-3.395393221677449,-3.80785,0,512,224.263,1.9553644058006598,1.5429077450717805
4020,-5.803045718623508,-4.4147954,0,512,170.237,-0.5719917612917171,0.8162585595589423
4105,-8.980626687799258,-4.6244555,0,512,270.372,-3.5486649741803085,0.8075062465836648
4122,-2.748269685095877,-3.483396,0,512,91.11,2.211296361542051,1.4761699787288873
4148,-3.4778202939097214,-3.6373909,0,512,588.8700000000003,2.2921991358279667,2.1326285720036235
4190,-7.881027221917745,-5.6258683,0,512,485.7950000000001,-2.194574181361322,0.06058470720095965
4195,-2.9991607212997065,-3.2428203,0,512,158.285,2.200279039261382,1.956619484049153
4230,-3.10863451804636,-3.0038326,0,512,256.3419999999999,2.3001852503457436,2.404987174056384
4373,-2.073560280521704,-2.7804253,0,512,76.095,2.8077958408513815,2.1009308116296177
4376,-4.444093624380095,-3.632691,0,512,122.167,0.6428602848538955,1.4542630101157108
4381,-3.119845405002339,-3.4942153,0,512,422.5840000000002,2.5060676446395216,2.131697812902195
4397,-4.564532347565084,-3.8005955,0,512,194.194,0.7237034598444606,1.4876402961786546
4403,-4.295481238065901,-3.6479561,0,512,273.409,1.1413315683839147,1.7888566803313724
4429,-3.4712008543670527,-3.9453585,0,512,322.4320000000001,2.037237282778929,1.5630796320712224
4441,-3.1008597201214245,-2.9171658,0,512,354.619,2.4489022806699765,2.6325962615348084
4499,-3.706666395896203,-4.311392,0,512,329.321,1.8109530296026095,1.2062276077960583
4526,-4.385498802737149,-4.979896,0,512,342.2260000000001,1.1488141984573748,0.554416942723211
4570,-3.920462135759982,-4.5320277,0,512,192.001,1.3628413548881038,0.7512757712955453
4598,-3.66811633772121,-3.932297,0,512,82.10599999999998,1.2462585571775149,0.9820778985910124
4606,-3.825551396500089,-3.89509,0,512,238.374,1.5517074876540553,1.4821687780682202
4643,-3.130851190859816,-3.380869,0,512,187.22,2.1415010500469784,1.891483331977706
4673,-2.9212145246438905,-2.8520052,0,512,160.16899999999998,2.28336393946563,2.3525732046751267
4701,-3.2377939538572784,-3.2647784,0,512,595.0060000000002,2.536727391289344,2.509742990782713
4713,-2.4476798255352907,-3.8198857,0,512,118.08799999999998,2.624525941692368,1.2523200470921942
4722,-2.871086083067098,-3.0975718,0,512,212.42099999999996,2.4561113659397584,2.2296255837658068
4743,-2.892412553217738,-3.2081826,0,512,270.45699999999994,2.539685673166858,2.2239156605982364
4816,-3.559462865519147,-3.7022727,0,512,390.5640000000003,2.032229344446818,1.8894195405351513
4817,-3.5287280636988894,-3.3260343,0,512,244.33499999999992,1.8592576186577785,2.0619513660076203
4842,-3.4783862323637704,-3.680671,0,512,133.15400000000002,1.6459679849889937,1.4436832498460905
370,-3.345648103830208,-3.9337509,0,512,208.345,1.973134978604243,1.385032211724503
4998,-2.894757228817215,-3.4015977,0,512,172.20499999999998,2.3412885282939437,1.8344480144233855
5027,-3.3107950113379814,-3.5860753,0,512,236.39899999999997,2.062850623750253,1.7875703311695266
5073,-3.1166890771642515,-4.399499,0,512,265.362,2.3071496545823664,1.0243397811492423
5074,-3.508444937534948,-3.9260716,0,512,350.543,2.0362963615645744,1.6186696462627712
5081,-4.107333662827936,-4.692798,0,512,238.159,1.269533335266083,0.6840688539318137
5094,-3.780140716966287,-3.8680694,0,512,96.133,1.2027317784833738,1.1148030642011542
5120,-3.749180917401347,-3.5559263,0,512,166.22,1.4715023605729987,1.6647569773931281
5202,-4.221113525330639,-3.537905,0,512,136.14999999999998,0.912904120345344,1.5961126606323952
5236,-4.732735041031914,-3.638943,0,512,458.7720000000003,0.9288618629301614,2.022653946611401
5272,-3.203190587988388,-3.404244,0,512,182.156,2.0572528929641036,1.8561995421772681
5303,-3.666203390116382,-3.4929342,0,512,290.44699999999995,1.7968635049317945,1.9701326698607933
5381,-5.3646938377747695,-3.8928728,0,512,178.27899999999997,-0.11359364839215383,1.3582273999521213
5561,-2.5707106364127776,-3.056176,0,512,44.053,2.0732648527049067,1.587799542798943
5624,-3.401450780402809,-3.1740732,0,512,230.304,1.96085070060459,2.1882282671268225
5625,-3.8780581123306455,-3.737924,0,512,82.10600000000001,1.0363167825680797,1.1764508039254993
5629,-3.339528372599581,-4.248851,0,512,114.192,1.7181073068132724,0.8087848673200203
5671,-3.580277778315112,-3.740608,0,512,655.2920000000001,2.2361570876769443,2.0758269063606742
5714,-4.451751868457202,-3.745238,0,512,218.083,0.8868699443294542,1.5933837343835298
5806,-4.998527289662097,-4.486984,0,512,241.364,0.38414520490097703,0.8956887362931653
5821,-3.190057088857474,-3.196261,0,512,240.43099999999995,2.190933373894886,2.1847295414110244
5952,-3.7135760645347946,-4.3118515,0,512,76.14500000000001,1.168065326476703,0.5697898858032624
6511,-3.3581504464564085,-4.0787067,0,512,290.4029999999999,2.1048506520617165,1.3842943710238358
6004,-3.127644155461652,-3.5646243,0,512,100.161,1.8730544963902647,1.4360743560643592
6076,-3.153606090483821,-3.9666939,0,512,472.7540000000004,2.521029121640509,1.7079413336067708
6261,-3.1997114438137846,-3.6003728,0,512,285.36499999999995,2.255689262039171,1.8550279286019629
6293,-4.653181365262263,-4.2018433,0,512,138.948,0.48967093471607936,0.9410090270463098
6318,-5.33946136086759,-4.352015,0,512,465.093,0.32807844223401295,1.3155247997926627
6319,-3.481743750506733,-3.6067069,0,512,781.7,2.411296361450385,2.286333257900436
6327,-3.665811973314813,-3.826496,0,512,946.354,2.3102416488041206,2.149557757072761
6331,-2.9927972094279767,-3.665743,0,512,136.238,2.1415010500469784,1.4685551454236736
6368,-4.669736506742161,-4.1726184,0,512,799.6250000000001,1.2331498569834585,1.7302679718459861
6389,-3.984197851496148,-3.933792,0,512,270.372,1.4477638621228024,1.4981696056729428
6415,-4.126376633602107,-3.5448506,0,512,114.14799999999998,0.9310916729681407,1.5126177221588883
6451,-3.5697775079668403,-3.5241377,0,512,116.116,1.4951145587393968,1.5407543389474418
6476,-3.665549191882208,-4.3933578,0,512,278.695,1.7795799853280883,1.0517714129117435
6500,-4.975549841880489,-4.611679,0,512,291.782,0.48950865492371043,0.8533794047314177
6509,-6.008528511679991,-4.8151574,0,512,394.4230000000002,-0.41256627964550197,0.7808048189211221
6541,-3.4708702556249005,-4.417685,0,512,346.39800000000014,2.068705120239256,1.1218903399472488
6553,-4.031367951272482,-4.4612737,0,512,787.691,1.8649879320631966,1.4350822157274785
6565,-3.530568363193206,-3.435152,0,512,424.7540000000004,2.0975691142119106,2.1929854185021025
6567,-4.347094075785713,-4.054533,0,512,256.37299999999993,1.0617782096146908,1.354339269214228
6578,-3.6429289390103543,-3.6657624,0,512,278.348,1.8016591661293362,1.7788256713528876
6700,-4.260628884029929,-3.948165,0,512,312.36499999999995,1.2340334818974212,1.5464974181611446
6736,-3.234955135075754,-3.5362673,0,512,198.222,2.0621967186475305,1.7608845866821552
6781,-4.213501807103396,-4.093022,0,512,406.3420000000001,1.3953899067453746,1.5158698400902912
6814,-2.8882447986420403,-3.562325,0,512,500.65800000000047,2.811296361494023,2.137216140931421
6829,-3.736305047542304,-3.8737912,0,512,1001.439,2.2643194529967032,2.126833277792138
6848,-3.827095627438099,-3.628557,0,512,546.7890000000006,1.9107241416483343,2.109262811682375
7040,-3.543509138147045,-3.8159282,0,512,128.17399999999998,1.5642907996589663,1.2918717111214508
7042,-2.8648242536083504,-3.8636634,0,512,231.295,2.4993419909397003,1.5005028255769712
7086,-3.09974431936328,-3.2520957,0,512,324.37000000000006,2.4112963614503844,2.2589450024379922
7132,-3.1370512837757856,-3.7746139,0,512,353.46600000000007,2.4112963614503844,1.7737337701883837
7170,-3.1467940273798147,-3.9750528,0,512,296.539,2.3252877913017804,1.4970289736645888
7171,-2.937500942055068,-3.7265508,0,512,223.253,2.411296361450384,1.6222464991012189
7263,-3.077434043814075,-3.2012322,0,512,180.203,2.178327972976586,2.0545298105376966
7286,-3.401157965833776,-3.696131,0,512,273.37300000000005,2.035597652920135,1.7406246135630807
7323,-3.971947527941485,-3.7307239,0,512,252.266,1.4299111930183825,1.6711348564654662
7385,-2.231522122645333,-3.531446,0,512,86.134,2.703652493357441,1.4037286420548905
7419,-3.487090904113244,-3.4872758,0,512,791.3839999999994,2.411296361450384,2.4111114184148392
7447,-3.330118467473353,-4.0368423,0,512,410.41200000000015,2.283101583113819,1.5763777158497185
7467,-2.901288221720182,-3.430607,0,512,340.3820000000001,2.6306783640420544,2.1013595077447818
7510,-3.353630768775219,-4.001817,0,512,325.3,2.158653294506635,1.5104668475835212
7545,-4.592975370765468,-4.019076,0,512,135.20999999999998,0.5380334420251718,1.1119329394116193
8233,-3.717316337864789,-4.4400864,0,512,396.45000000000016,1.880872084322603,1.1581020537165272
8239,-4.217609825240303,-4.325231,0,512,378.56000000000006,1.3605248977075333,1.25290366212469
8248,-4.489401391162255,-4.518565,0,512,756.9660000000001,1.3896749819388803,1.3605112018576746
8318,-3.817135164356956,-4.1935496,0,512,532.6840000000003,1.90933448790738,1.532920009362811
20000,-4.088831240596153,-3.4100344,0,512,56.064,0.6598528395558152,1.3386496602417755
20012,-3.303027479075406,-3.1388905,0,512,60.05200000000001,1.4754999968516902,1.6396369770029642
20027,-5.530441187231472,-5.0120907,0,512,324.59700000000004,-0.019096685572024104,0.49925382692016124
20034,-2.739242575792248,-2.7986445,0,512,186.339,2.5310611846981814,2.4716592276297646
20049,-5.542254436620777,-4.4877834,0,512,372.53600000000006,0.0289138105196416,1.083384827447564
20077,-3.8920792740374943,-3.4533396,0,512,468.4250000000002,1.7785607914241293,2.217300494761422
1,-5.648279391587241,-4.4148474,1,512,157.55599999999998,-0.4508444450910295,0.7825875611467897
40,-3.226584457223344,-3.2835014,1,512,342.297,2.3078186356359613,2.2509017259838493
45,-3.439758614579289,-2.9754195,1,512,158.28499999999997,1.759681145981799,2.224020236741829
61,-3.2053490430517377,-3.1249495,1,512,300.4829999999999,2.272470863519841,2.3528704551973836
81,-3.454176527762949,-3.6346598,1,512,140.19,1.692540507981027,1.51205728061927
109,-4.424201028545263,-4.1232285,1,512,339.5640000000001,1.106720612301987,1.4076931081865396
159,-3.440588006881661,-3.4555616,1,512,164.204,1.7747957254192315,1.7598220889417675
161,-4.7652807479140105,-3.6216145,1,512,177.203,0.4831903221901644,1.6268566237031399
192,-2.641733075595365,-3.222292,1,512,580.5390000000003,3.1220983249062053,2.5415394684603876
231,-3.4522436049319083,-3.6721501,1,512,162.188,1.7577751134600346,1.5378685719753644
241,-3.343820143657221,-3.3300939,1,512,508.8280000000006,2.3627508581791035,2.3764771384540633
243,-3.714974025002616,-3.128492,1,512,164.204,1.5004097072982763,2.086891607160108
247,-3.2169770902187027,-3.4163146,1,512,192.258,2.0669073299508334,1.8675698345390468
263,-3.015147740414159,-3.7285726,1,512,122.16699999999996,2.071806168819831,1.3583813145840942
276,-3.8721467213474514,-3.9655216,1,512,190.286,1.4072601155659012,1.3138852767072826
298,-3.884130093252883,-3.8397188,1,512,134.178,1.243551220927024,1.2879625128078296
354,-3.577681343051588,-3.5066864,1,512,196.29,1.7152168319664371,1.7862117286747081
408,-3.064486400756555,-3.2577736,1,512,164.27699999999996,2.1510903624819004,1.9578031240325986
436,-3.4412069122152538,-3.2811067,1,512,169.073,1.786867346551941,1.946967547294255
439,-3.69904207511832,-3.4593108,1,512,174.204,1.5420160477575913,1.7817473607537262
445,-4.652127199590692,-3.5606763,1,512,94.11699999999998,0.3215408759021324,1.4129917582651987
463,-3.3394630500705555,-3.4702106,1,512,210.20999999999995,1.9831903221426823,1.8524428042434413
506,-3.939259581957581,-3.9744098,1,512,959.3000000000002,2.0426948625123926,2.0075446361663967
509,-2.7098003823869625,-3.0836344,1,512,132.159,2.4112963614503844,2.037462372151647
515,-3.1647291048418684,-4.166129,1,512,126.12300000000002,1.9360651876173653,0.934665179436795
517,-2.8973846665597365,-3.244486,1,512,129.075,2.213457467159524,1.8663560362383906
552,-3.6818001873513104,-3.9647987,1,512,102.181,1.3275699612626655,1.044571455600983
599,-4.805682037062512,-4.747472,1,512,618.974,0.9859903698030352,1.044200584234696
625,-2.72115748606034,-3.352314,1,512,133.191,2.4033173935607888,1.7721608721326507
680,-2.8124945665859755,-3.0290391,1,512,112.216,2.2375602173957154,2.021015647000191
719,-3.0504081893177157,-3.0290391,1,512,196.378,2.2426846433502696,2.2640536956864854
721,-2.7073556492159114,-3.0678062,1,512,158.241,2.4919633695588663,2.1315127601278503
727,-3.123979407363276,-2.9827495,1,512,176.212,2.122056073082371,2.263286022448276
749,-2.9294461595687644,-2.7787974,1,512,174.284,2.311811359321716,2.4624601459506614
752,-3.3825923758005425,-3.621926,1,512,204.785,1.9287057666604515,1.6893720798773535
765,-3.2592680183333718,-3.4067278,1,512,218.33699999999996,2.0798593203726226,1.9323995586505547
777,-5.228085333775264,-4.191395,1,512,274.103,0.20982845505250755,1.246518971363342
805,-4.107829440847787,-4.504308,1,512,370.83,1.4613454202973504,1.0648666450954363
814,-2.8655688574933404,-3.085432,1,512,136.147,2.2684392186064395,2.0485760219405886
819,-3.115008104521323,-3.4256356,1,512,196.29,2.177890070496702,1.8672626005435402
862,-3.1412114222480443,-3.5287213,1,512,197.021,2.153301096797068,1.7657911821802728
872,-5.991141633462726,-4.264705,1,512,284.784,-0.5366260477496847,1.1898104080745668
897,-4.151310432288037,-4.1279306,1,512,172.01399999999998,1.084253362731798,1.1076331495627132
914,-6.213928707233805,-5.1509404,1,512,437.152,-0.5732962375781874,0.48969204298070534
939,-3.828188471576007,-3.7976155,1,512,218.683,1.5116265515477967,1.5421995070753949
964,-3.74489434665808,-3.3238134,1,512,314.33700000000005,1.7525011573314186,2.1735820689137992
966,-3.3242355076521144,-3.8016112,1,512,150.133,1.8522406552286976,1.3748649618006583
1029,-3.552115851037397,-3.5259666,1,512,233.676,1.816498258861014,1.842647483513422
1070,-3.173834789470233,-3.489884,1,512,501.9300000000002,2.526808364460653,2.2107592491673
1107,-4.792198860011222,-4.3823705,1,512,387.1950000000001,0.7957308804473706,1.2055592660293637
1114,-3.374729123503448,-3.643592,1,512,508.7510000000004,2.3317761523790774,2.0629134050261104
1121,-5.006308983691892,-4.1547084,1,512,304.5419999999999,0.47733821183332104,1.3289388160819209
1134,-4.5611017766094495,-4.9732594,1,512,217.232,0.7758220240484749,0.36366433440735413
1135,-3.5724835888891,-3.690741,1,512,110.11199999999998,1.4693510620517363,1.3510935795074785
1212,-4.571359135459914,-3.8615987,1,512,430.3730000000003,1.0624858820338632,1.7722462912558248
1224,-3.670087605982656,-4.00911,1,512,492.3890000000002,2.0222207362200377,1.6831983561164545
1228,-3.3895950341398757,-3.623155,1,512,151.118,1.7897211630587642,1.5561610673183532
1279,-4.116097423677253,-3.650388,1,512,205.666,1.1970650778723526,1.662774495580376
1291,-3.853702608602596,-3.6389866,1,512,226.36,1.5010970766606944,1.7158131066229112
1341,-3.3689568468376003,-3.3549504,1,512,282.37999999999994,2.081877087053403,2.0958835070970783
1378,-3.331932445563832,-3.9993124,1,512,262.39300000000003,2.087019799385508,1.4196398541692463
1563,-2.7051320496300315,-5.017611,1,512,653.7300000000001,3.110266365786403,0.797787403807329
1719,-3.2596561773789468,-3.6847572,1,512,129.207,1.8516298655295125,1.4265287962500506
1732,-4.196680162307321,-3.4493065,1,512,100.117,0.8038276652153015,1.5512013504033946
1791,-2.328502742943832,-3.118261,1,512,116.15999999999998,2.736553860412186,1.9467955086937465
