ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2326,-3.1692374591059025,-3.356202,2,512,380.65700000000015,2.4112963614503844,2.2243319420676753
2362,-3.460128861725627,-3.7581713,2,512,222.509,1.8872187202038533,1.5891762701057122
2393,-2.8199080856999483,-3.124243,2,512,170.296,2.4112963614503844,2.1069614151834566
2427,-3.2995629561744133,-4.069668,2,512,297.358,2.173716670902075,1.4036118074404327
2456,-4.29527227275586,-3.9534817,2,512,190.029,0.9835476101912356,1.3253381988429946
2473,-5.221688989830201,-4.2335615,2,512,225.313,0.13109726032854513,1.1192247230049182
2506,-4.971901680174531,-3.9230788,2,512,329.972,0.5465754089112,1.5953983069838193
2519,-3.421475468480155,-3.5741777,2,512,503.5150000000002,2.2805369444833516,2.127834663616741
2627,-4.859779953220462,-4.00682,2,512,610.1760000000004,0.9256751683544485,1.7786349254763414
2636,-4.200981602647744,-3.8031902,2,512,188.227,1.0737003177716749,1.4714916845932051
2646,-3.3734752515056066,-3.3926356,2,512,478.8460000000005,2.306720612422945,2.287560276832337
2660,-3.3861354923455345,-3.357939,2,512,282.4679999999999,2.0648337626042905,2.0930302382661137
2666,-3.016083096883163,-3.6008945,2,512,294.307,2.4527174948977923,1.8679061487963344
2754,-3.8685985283989455,-3.2494295,2,512,181.323,1.389854367475613,2.009023413531867
2793,-4.157833761025221,-3.748425,2,512,215.046,1.1746976077710334,1.584106365327644
2816,-4.254306795547945,-3.846103,2,512,178.18699999999998,0.9965692204592447,1.4047730774246199
2847,-2.2637824182026987,-2.902493,2,512,134.175,2.8638891857563746,2.225178596381774
2874,-3.5764634984829304,-3.6712065,2,512,316.056,1.9233005408957928,1.82855757017155
2881,-4.468138757325243,-4.703995,2,512,641.7000000000004,1.3391932819659476,1.1033368129528405
2887,-3.3427284267172417,-3.4611616,2,512,545.5950000000001,2.394141954941519,2.275708765635728
2896,-4.711460123432209,-3.5799937,2,512,81.11800000000001,0.19765711096741362,1.3291235293106884
2921,-3.114166611234277,-3.0394073,2,512,128.067,1.9932706249567347,2.0680299748716684
3008,-4.051363554390795,-3.8279946,2,512,326.502,1.462522291515255,1.6858912481403767
3064,-3.246224148293759,-3.620682,2,512,454.4860000000002,2.4112963614503844,2.0368385171124572
3071,-3.2678112399233004,-3.5158336,2,512,112.176,1.7820887098445137,1.5340663188550823
3088,-4.903529881247026,-4.152248,2,512,370.4890000000002,0.6652454368437068,1.4165274209500431
3130,-4.290483001707445,-4.7872515,2,512,300.16,1.1868698149915256,0.6901013414683066
3166,-6.838216881139588,-6.061594,2,512,274.413,-1.3998121994163524,-0.6231893289255921
3203,-4.002195731708698,-3.9568818,2,512,397.5150000000002,1.5971577894455984,1.6424717640139712
3228,-5.405083456575538,-4.269833,2,512,183.169,-0.14223148215714645,0.9930188834464452
3385,-3.40878681708491,-4.4302917,2,512,242.346,1.9756490388605448,0.9541442230033315
3399,-3.516904834095644,-3.4550505,2,512,127.14299999999996,1.5873876205060657,1.6492419791325994
3423,-2.699828312428317,-3.2575414,2,512,129.159,2.4112963614503844,1.8535832781817023
3432,-3.935784272172461,-3.815003,2,512,208.301,1.3829070827173848,1.503688427523948
3522,-3.9424390834710783,-3.982458,2,512,250.38199999999995,1.4561640206932682,1.4161449770989667
3544,-8.023564849693127,-4.0020823,2,512,374.8230000000001,-2.449738617353025,1.5717438818447398
3556,-3.7205904924170095,-3.7798698,2,512,671.9100000000003,2.1067206123019875,2.0474413062932237
3566,-4.492689075557608,-3.8911471,2,512,465.46500000000015,1.175197954811665,1.776739903461132
3706,-4.878311915490615,-3.3932657,2,512,232.26399999999995,0.48766998560132707,1.9727161783619878
3743,-3.716708618256626,-3.5034833,2,512,183.295,1.5464419999951355,1.7596673156975875
3766,-4.457445863136065,-4.5113854,2,512,361.703,1.100906247721332,1.0469666603087935
3793,-3.175192226141755,-3.63778,2,512,409.4190000000001,2.4369757670545082,1.974388038390793
3820,-2.9040798321706247,-3.4453886,2,512,171.26399999999998,2.3295862509090477,1.788277525159752
3827,-3.761990842066909,-3.6591783,2,512,436.46700000000016,1.877960571473697,1.980773156286737
3863,-4.286356844313207,-3.3517115,2,512,194.211,1.0019169801465662,1.9365623212197325
3887,-3.412202334339854,-4.10243,2,512,534.6560000000004,2.3158721105731357,1.6256445611491348
3896,-3.36588242900185,-3.7424655,2,512,598.6580000000002,2.411296361450384,2.0347133023648305
3907,-2.7747212963268515,-3.748326,2,512,94.15699999999995,2.199131316378094,1.2255265343161115
3908,-3.638697206665725,-3.805073,2,512,150.22099999999998,1.5380334420251713,1.371657617455339
3956,-3.054288340628959,-3.7130756,2,512,59.072,1.7170933343808403,1.0583060361088203
3568,-3.160031783472271,-3.759959,2,512,236.39899999999997,2.213613851615963,1.6136866416681623
4035,-2.8998656915621432,-3.8375213,2,512,332.31100000000004,2.621679025763011,1.6840234059247343
4041,-3.3373505343630274,-3.5149884,2,512,560.5920000000002,2.4112963614503844,2.2336584797991064
4052,-3.542188802477338,-4.228398,2,512,296.37200000000007,1.9296483684227328,1.243439320234275
4118,-4.674477085657606,-4.4797716,2,512,162.283,0.5357959419142619,0.7305014233484921
4227,-4.198262192991149,-3.9354658,2,512,254.354,1.2071763787944592,1.4699727570746504
4294,-6.056491901268861,-5.26788,2,512,322.5370000000001,-0.5479123591220103,0.24069959182136785
4323,-12.793227563028976,-4.951767,2,512,268.356,-7.364516253185088,0.4769443340901972
4388,-3.916939406355583,-3.96827,2,512,279.336,1.5291875035446147,1.47785684567068
4410,-3.247175917883172,-3.077129,2,512,90.122,1.7076549031993116,1.8777019348890907
4412,-4.097610734629001,-3.2450442,2,512,186.295,1.172590464327631,2.025156982689511
4477,-3.517553267602558,-3.4336245,2,512,164.204,1.6978304646983347,1.7817592193736318
4569,-3.3760617303412626,-3.4521136,2,512,154.125,1.8118113592625256,1.7357594733117305
4697,-5.723203217813703,-4.501282,2,512,220.976,-0.3788581098913301,0.843062894809877
4705,-2.818718878362437,-3.117982,2,512,374.562,2.7548048369420686,2.455541803316017
4707,-3.5396947726615147,-3.4203436,2,512,124.567,1.5557082326143017,1.67505936934813
4776,-3.135818417428242,-3.4741542,2,512,458.4470000000001,2.5254707176966726,2.187134919781697
4827,-4.799017699985911,-3.6370578,2,512,134.13399999999996,0.328521175858215,1.4904810921604172
5007,-2.921818263140199,-3.156301,2,512,172.26799999999997,2.3143863485265563,2.0799035973447193
5031,-3.636425886058281,-3.7563088,2,512,172.183,1.5995643843424534,1.4796814618099614
5040,-4.256579180799712,-4.6791368,2,512,284.19,1.19702961122514,0.774472022944718
5077,-3.7912718081707326,-3.735407,2,512,260.4869999999999,1.6245142458788442,1.6803789254124597
5087,-3.406673476938405,-4.229356,2,512,420.5120000000002,2.2171049166781005,1.3944225913195438
5137,-3.965640229087842,-3.965109,2,512,232.411,1.4006164502511305,1.4011475752651092
5141,-2.9074867209840667,-4.0176473,2,512,208.345,2.4112963614503844,1.3011358224865046
5192,-5.164354099251679,-4.195233,2,512,338.19400000000013,0.3648117991312558,1.3339330221976056
555,-3.071933740576514,-3.0754855,2,512,72.151,1.786308614138824,1.7827568814414658
5406,-3.8952296322884297,-3.3988874,2,512,136.23799999999997,1.239068627186525,1.7354108779595425
5425,-2.9077211175671014,-2.9022305,2,512,142.286,2.245441052918738,2.2509316671767587
5426,-2.633113891578346,-3.012747,2,512,184.367,2.6325692973711017,2.2529361324963553
5472,-3.2629140623208066,-3.3221674,2,512,687.5840000000001,2.574411699829523,2.5151583782188633
5478,-5.0680307432522085,-4.446309,2,512,238.41899999999995,0.3093101188325837,0.9310317772859437
5547,-3.728695332483485,-4.3609967,2,512,281.44300000000004,1.7206951189523207,1.0883937444297413
5613,-3.2939297651905632,-3.5704296,2,512,270.291,2.1379018198518156,1.8614020032213798
5657,-3.6234587143200416,-3.9079876,2,512,850.2510000000002,2.3060884370688717,2.021559572022178
5663,-3.9884105796925975,-3.5947547,2,512,1167.168,2.0787227923953933,2.4723786995268946
5700,-3.890137880472688,-3.7394288,2,512,260.3739999999999,1.5254597345222276,1.676168856950665
5729,-3.1031742030418026,-3.0980196,2,512,198.30599999999995,2.1941616514936597,2.1993162661184713
5764,-3.330685432988529,-3.80939,2,512,268.312,2.0979546635270205,1.6192500264239762
5767,-3.0690699480824253,-3.1938982,2,512,302.25000000000006,2.4112963614503844,2.286468097277819
5805,-3.64204110093782,-3.4324133,2,512,470.56300000000033,2.0305766750097978,2.24020443019858
5828,-3.652066818792856,-3.532012,2,512,188.223,1.6226058723640964,1.7426607147881321
5948,-2.666925917217406,-3.2518513,2,512,44.053,1.9770495719002783,1.3921241625121048
5961,-3.734377621852891,-3.4261901,2,512,117.148,1.3343572566850568,1.6425447483647864
5965,-3.5672042158112647,-3.4885423,2,512,222.32799999999995,1.7797899454020316,1.858451845336144
5997,-3.3060984821999084,-3.9988623,2,512,1134.9870000000014,2.748892405002716,2.0561286263567333
6008,-4.702283538365551,-4.2115173,2,512,189.324,0.5749221332151938,1.0656883376161703
6013,-4.182651908265615,-4.292018,2,512,124.998,0.9142511559751412,0.8048851262970496
6159,-3.7919948733576234,-3.3325813,2,512,118.15699999999998,1.2804645823722545,1.7398781758523214
6270,-3.212974152111148,-3.3714554,2,512,158.28499999999997,1.9864656084499401,1.8279843292751397
6334,-5.089934224036068,-4.7541776,2,512,314.216,0.4072940716735892,0.7430507249226117
6402,-4.516505347960092,-4.170983,2,512,358.40100000000007,1.0378638647874618,1.3833863758561062
6422,-2.900995267975688,-3.2296755,2,512,205.254,2.4112963614503844,2.082616105918301
6426,-3.180162272536033,-3.4445033,2,512,390.35400000000016,2.411296361450384,2.146955319822061
6427,-3.345742478732436,-3.6298072,2,512,261.281,2.0713653508373264,1.7873006044893245
6443,-3.4644912893251103,-3.4671254,2,512,422.4620000000002,2.161296361398442,2.158662227352078
6503,-3.784992975015579,-3.5640378,2,512,180.167,1.470682272058399,1.6916374390966065
6517,-3.433524261931545,-3.7302518,2,512,322.32400000000007,2.0747683820217118,1.7780408637647869
6522,-4.390852259709505,-4.255905,2,512,321.4080000000001,1.1162044226512857,1.2511515186546542
6525,-4.1716525565999305,-4.0948415,2,512,371.4860000000001,1.3982898947744176,1.4751009856028425
6554,-4.249740969313583,-3.6263592,2,512,236.27,1.123667611982012,1.747049362029687
6584,-3.834382934979133,-4.0314107,2,512,334.45600000000024,1.6899560564397875,1.4929282876650327
6613,-4.55954830794493,-3.6799362,2,512,476.83000000000055,1.118815263503254,1.99842740068568
6616,-5.808839092289679,-3.812209,2,512,184.242,-0.5434504529161714,1.453179738838846
6717,-3.1690023685130915,-3.738392,2,512,380.45100000000014,2.4112963614503844,1.8419066273821971
6728,-3.4434331928060504,-3.34174,2,512,422.3960000000001,2.1822866040630933,2.283979915896652
6734,-3.897360505839375,-4.178684,2,512,468.34100000000007,1.7732016730709053,1.4918779361469183
6777,-3.1606607743214323,-3.4110951,2,512,99.133,1.8355574748381425,1.5851231192714046
6785,-3.657205809658583,-4.159481,2,512,423.8680000000003,1.9700248209978617,1.4677495735657249
6831,-2.9564801303336585,-3.5229833,2,512,187.22,2.3158721105731357,1.7493689317708072
6832,-2.992354573429615,-3.4419305,2,512,188.208,2.282283506246179,1.8327075543933427
6862,-3.637798034621552,-3.80215,2,512,150.22099999999998,1.5389326140693447,1.3745806365907958
6913,-3.926145580175649,-3.925845,2,512,144.17299999999997,1.2327383553191922,1.2330390404925409
6922,-3.2448228552281937,-3.2298858,2,512,659.5300000000002,2.574411699829523,2.5893487361232257
6940,-3.306383031007777,-3.986705,2,512,170.211,1.9246045922198254,1.2442825722136726
7044,-4.01352271930601,-4.0296283,2,512,217.312,1.323560989480641,1.3074554422180202
7087,-3.6977239850777113,-3.2668417,2,512,221.37299999999996,1.647400665493599,2.0782829797256275
7089,-3.216751694994413,-3.906904,2,512,264.284,2.2053191763399194,1.5151669070455025
7144,-4.238394713296999,-4.1787825,2,512,162.192,0.9716347158534848,1.0312469493959224
7185,-3.560760371551383,-3.5949705,2,512,703.1499999999999,2.2862876095471414,2.252077540721664
7251,-4.068059468954753,-3.9697874,2,512,276.428,1.3735225626186214,1.4717946850124628
7260,-3.6594350829404663,-3.6406865,2,512,757.1939999999996,2.2197720810184673,2.2385206533291018
7336,-3.743406941474246,-3.7447727,2,512,108.14,1.29057942376536,1.2892136878886604
7398,-5.233279271300916,-5.2890196,2,512,364.9420000000002,0.32894457649395137,0.2732042747221066
7445,-4.880847096462984,-4.82839,2,512,208.377,0.4380026847464208,0.4904596730689222
7454,-3.230193073825092,-3.2301295,2,512,142.19799999999998,1.9227004143051385,1.9227639922193192
7463,-3.74210277972894,-3.1961842,2,512,102.133,1.2670633090994619,1.812981942313998
7485,-3.113038734420873,-3.4255052,2,512,334.453,2.4112963614503844,2.098829943836998
7509,-4.8550917565956775,-3.9731586,2,512,123.11099999999996,0.23520510239470277,1.117138253743388
7518,-3.793789184197334,-3.9770548,2,512,288.4530000000001,1.6662858759166244,1.4830202382938849
7530,-3.274397815860812,-3.6654654,2,512,154.12499999999997,1.9134752737429763,1.5224077334554695
7548,-3.53272665747153,-3.5667062,2,512,138.122,1.6075362008148877,1.5735566893078008
8246,-4.237006845017211,-4.714824,2,512,376.4110000000001,1.3386554614741846,0.860838122052263
10084,-3.671216344578856,-3.583969,2,512,205.166,1.6408890467740564,1.7281362642330644
20007,-2.9270905249656014,-3.6454444,2,512,207.251,2.38940610976182,1.6710522434601618
20008,-2.887353856661945,-3.6316993,2,512,200.259,2.414238186508837,1.6698927091720632
20017,-3.615130146938194,-3.7809527,2,512,386.3850000000001,1.9718901112201785,1.8060675635190944
20025,-3.6530415315798894,-3.7973442,2,512,210.21,1.6696118406333484,1.5253091839772528
20035,-4.714004249428274,-4.6389036,2,512,205.392,0.5985792744312463,0.6736798907174533
20061,-2.85099063023246,-3.3175359,2,512,61.084,1.9349368382476677,1.4683915940000505
20086,-4.737524467385798,-5.0408516,2,512,428.166,0.8940877102885432,0.5907606024835206
79,-3.6304444488907537,-3.6071541,3,512,150.221,1.5462861998001427,1.5695765205766292
100,-4.6659884455572245,-4.520113,3,512,267.159,0.7607813636354771,0.9066568113317482
103,-5.146256514888593,-4.0034204,3,512,395.39700000000016,0.45077685497426934,1.5936130070759895
104,-3.87178539955716,-4.329027,3,512,315.58700000000005,1.627333705422087,1.1700919368678404
156,-4.423618255605103,-4.4434404,3,512,432.56300000000016,1.2124311129814402,1.1926089461462366
206,-3.6625216017173674,-4.2483873,3,512,252.36400000000003,1.7395058006913302,1.153640074886644
239,-3.2169770902187027,-3.348851,3,512,192.258,2.0669073299508334,1.9350334572194985
254,-3.699936096965307,-3.475024,3,512,204.269,1.6102663658469054,1.8351784688287645
291,-3.2123763820169677,-3.5869498,3,512,99.133,1.783841867142607,1.4092684069966572
293,-4.295327882686247,-4.2840495,3,512,220.356,1.0477969975802275,1.0590753784799445
297,-4.65019116950848,-4.2620325,3,512,338.44700000000006,0.8792994993481392,1.2674581655957466
335,-2.879532738548713,-3.0149114,3,512,116.16,2.1855238648073056,2.050145178930716
449,-4.847356191402296,-4.408767,3,512,398.24,0.7527886878622219,1.1913776430561398
475,-3.30461686051138,-4.153087,3,512,417.3390000000001,2.3158721105731357,1.4674018429734337
514,-4.414097261420779,-4.130106,3,512,184.413,0.8516942715075781,1.135685578383215
544,-3.1188992794337653,-3.1679585,3,512,314.46600000000007,2.3786744170546608,2.3296152101295715
598,-4.111192495285048,-4.3376975,3,512,424.7600000000003,1.5169511168439025,1.2904461193638739
614,-3.004320055017354,-3.343361,3,512,82.14599999999999,1.910266365824672,1.5712255166240832
621,-3.039244554351168,-3.2610536,3,512,126.199,2.061811359224122,1.8400023557243657
635,-2.664628875789693,-2.8031511,3,512,158.241,2.5346901429850845,2.3961678980909706
700,-4.036350154579478,-3.549328,3,512,146.299,1.1288912030156475,1.615913274495728
718,-4.019410211021461,-4.36845,3,512,284.552,1.4347514314124672,1.0857114762742586
746,-2.7119452813278526,-2.7016144,3,512,172.31199999999998,2.5243702419258063,2.5347011304687053
748,-3.152448551101895,-3.3498437,3,512,168.28,2.0735839522430637,1.8761887755438633
751,-2.779609580536351,-3.1207905,3,512,178.22799999999998,2.4713663531164856,2.130185439030564
771,-3.17247736186556,-3.1978185,3,512,252.4859999999999,2.2297599402274932,2.2044187731468345
782,-3.813962427717093,-4.4139943,3,512,275.392,1.6259888923493497,1.025957000283757
834,-3.172905837933065,-4.144095,3,512,285.897,2.283303760271089,1.3121146480695625
850,-6.296387855161774,-4.344262,3,512,899.1279999999999,-0.34256633279826987,1.609559387782867
855,-3.607747121883693,-4.022462,3,512,390.5640000000004,1.9839450880822715,1.5692303196387698
868,-3.997090760844449,-3.9267783,3,512,250.338,1.4014360174002105,1.4717484594738013
970,-2.908402614677171,-3.2935786,3,512,194.186,2.379815301204202,1.994639277666562
980,-5.853208502122024,-4.7517543,3,512,226.41700000000003,-0.49829947037868183,0.6031547366088628
991,-5.075984132118904,-4.6634088,3,512,312.20000000000005,0.4184487666074944,0.8310241361491889
994,-3.902223509001304,-4.4554515,3,512,182.135,1.3581699010785606,0.8049419124941269
995,-4.879557693969188,-4.6471844,3,512,234.383,0.4903684147679326,0.7227417333451137
1034,-4.603744503525969,-4.7505145,3,512,330.36400000000003,0.9152482123222109,0.7684781874231074
1047,-3.7385256513945055,-4.614115,3,512,357.38100000000003,1.8146058083182133,0.9390162075602067
1061,-3.3357609847537373,-3.9449048,3,512,448.60700000000026,2.3161050612155814,1.7069612531416278
1069,-3.224737356714501,-3.0537918,3,512,416.78100000000006,2.395170555632538,2.566116142198658
1071,-3.801056590439064,-3.8501809,3,512,315.3280000000001,1.6977059458197326,1.6485816517907317
1119,-2.984300986440556,-3.5500305,3,512,136.194,2.1498569887992875,1.5841275223606603
1160,-4.112520980572927,-3.9696627,3,512,210.276,1.2102687264340546,1.3531270535671696
1179,-3.130057624149981,-3.2190816,3,512,204.266,2.1801384603424023,2.0911144376613278
1186,-4.16194784186848,-4.020822,3,512,297.5709999999999,1.3116427625804268,1.452768570044325
1201,-3.4525921907935584,-4.211723,3,512,362.5040000000001,2.1067206123019875,1.3475899693633184
1206,-5.0352050037306215,-4.264028,3,512,319.836,0.4697223416127345,1.2408992868553281
1213,-2.898906101361828,-3.8066435,3,512,204.26899999999995,2.4112963614503844,1.5035589943877317
1214,-3.182245830453706,-3.8288534,3,512,278.33200000000005,2.262317309852643,1.6157097716017281
1236,-3.5969342131328528,-3.9688349,3,512,261.1479999999999,1.8199524910118623,1.4480518167410596
1237,-3.440358335311347,-3.3385038,3,512,120.173,1.639448567728226,1.7413030718341869
1293,-3.694146362600512,-4.1297965,3,512,220.356,1.6489785176659626,1.213328355654004
1314,-4.960599561204086,-3.8129423,3,512,241.295,0.42194876155464806,1.5696060378609202
1340,-3.172923982480035,-3.549048,3,512,226.272,2.181706833083857,1.8055828614399954
1343,-3.894887584374181,-3.490444,3,512,430.6260000000003,1.7392126633976428,2.1436563209308317
1407,-3.1012035719626745,-4.1715384,3,512,292.404,2.3647797373834956,1.294444964821492
1436,-2.663633580293043,-3.470661,3,512,610.5650000000004,3.1220983249062053,2.3150709837673236
1457,-3.2259332694709024,-3.3893323,3,512,106.16799999999998,1.8000603666943653,1.636661350312438
1539,-4.949200508878124,-4.671239,3,512,192.266,0.33470198223551817,0.6126636069135272
1741,-3.4720396942681235,-3.8400333,3,512,192.302,1.8119441067901534,1.4439505064538731
1745,-3.734341385990741,-3.4764023,3,512,346.46400000000017,1.805316729108335,2.0632558471925404
1772,-4.464769367479732,-4.185237,3,512,147.243,0.7032652899105774,0.9827977213540902
1788,-3.879408696026948,-3.3309534,3,512,147.13,1.2882925389444204,1.8367478676298072
1795,-2.9750081535997737,-3.196016,3,512,243.391,2.4112963614503844,2.1902884472942907
1801,-3.431208347787901,-4.14901,3,512,278.333,2.013356352862575,1.2955545211935748
1805,-3.400085577881219,-3.283374,3,512,254.4139999999999,2.005455428291123,2.1221669411895117
1808,-3.13959988763641,-3.1108909,3,512,130.231,1.9751144877358546,2.0038235012011483
1817,-3.1246479664384323,-3.2122006,3,512,206.28199999999995,2.189813367003793,2.102260706128049
1838,-3.222385653630854,-3.4378068,3,512,146.23,1.9426508263637114,1.7272296182684215
1896,-3.5531771750624728,-3.9260871,3,512,136.198,1.5809935551623027,1.2080835917180395
1915,-4.520626999057875,-4.2111754,3,512,201.254,0.7831175218362624,1.092569093769371
2001,-5.236794205791028,-4.3946204,3,512,408.26300000000015,0.37414581673801045,1.2163196043584636
2051,-3.470816899227303,-3.539909,3,512,651.558,2.3431361823083057,2.27404419601896
2184,-2.954846064283998,-3.4379714,3,512,106.197,2.0712661840824658,1.5881408986189542
2202,-2.787901881960329,-3.1539454,3,512,158.19699999999995,2.4112963614503844,2.045252792431203
2211,-3.3345038423483264,-3.6608868,3,512,234.16,2.035008867077409,1.7086259402218964
2241,-3.395484874943595,-3.824003,3,512,96.133,1.5873876205060657,1.1588695153794752
2262,-4.592450290856058,-3.9491377,3,512,210.36499999999995,0.7305231938115232,1.3738358090996998
2274,-3.6713697216080754,-3.5413847,3,512,237.62,1.704513269937153,1.8344982961210248
2275,-3.330085055332156,-3.8930135,3,512,176.122,1.9157285532293045,1.3528001536379684
2312,-3.0191365219846134,-3.4910088,3,512,194.211,2.26913730247516,1.7972650807730728
2368,-4.21158362804537,-3.7554166,3,512,178.27499999999998,1.0395068170745108,1.495673827950125
2377,-3.0862777724661314,-3.9360306,3,512,129.16199999999998,2.024856988733738,1.1751041444699863
2382,-5.331096899950957,-4.1757936,3,512,465.55400000000014,0.3368731624703086,1.492176416951275
2396,-4.459283596673277,-3.9946387,3,512,346.3650000000001,1.0802504036615463,1.5448953240070975
2408,-4.300772945750408,-4.215167,3,512,211.69200000000004,1.0249315002637907,1.1105373907872915
2409,-4.430120256151784,-4.675702,3,512,349.0659999999999,1.1127872932310379,0.8672054417920486
2455,-3.995150481948459,-4.4869657,3,512,217.378,1.3420651067343292,0.8502499158089148
2571,-4.441518614755553,-4.317966,3,512,238.362,0.9357184060034041,1.0592710484906487
2585,-3.2562217417237216,-3.189998,3,512,268.441,2.1726271062631533,2.23885095468785
2641,-5.1160032177161305,-4.1675878,3,512,618.5870000000002,0.6753975710716413,1.6238130423379564
2647,-3.7479299868091296,-3.395857,3,512,238.349,1.629283347362918,1.9813562525234154
2675,-3.4404959564462,-4.049384,3,512,410.4230000000001,2.17273573409127,1.5638475770180977
2676,-5.591951973840262,-5.3482904,3,512,367.8160000000001,-0.026321356712608115,0.21734016271554601
2710,-5.5140477854909005,-4.457278,3,512,468.5370000000001,0.15669610698228764,1.21346613697108
2719,-3.996005238769454,-3.7263632,3,512,252.30999999999992,1.40592922482285,1.6755712668226108
2730,-3.2768969884432977,-3.3207986,3,512,452.7200000000005,2.3789326924839744,2.33503103792788
2741,-3.502737893070419,-3.3511884,3,512,136.194,1.6314200821694247,1.7829695522525115
2839,-4.257605495574585,-4.4678884,3,512,355.6070000000001,1.2933648057434222,1.0830819546755108
2865,-3.138938539553173,-3.4514308,3,512,148.20499999999998,2.0319243161534266,1.7194320693430756
2867,-3.7160372143037135,-3.4480069,3,512,238.4149999999999,1.661296361480489,1.9293267077094647
2919,-3.6423128535913447,-4.1065025,3,512,286.349,1.8145828171992284,1.3503931366213373
2924,-3.5698496782698097,-3.5667112,3,512,957.5159999999992,2.4112963614503844,2.4144348372783027
2930,-4.110996937494604,-3.8662508,3,512,151.18999999999997,1.0685261295406812,1.3132722983298193
2932,-2.9878469388146907,-3.7342014,3,512,280.284,2.4597513679714957,1.7133968696728696
2957,-3.4050129473815103,-3.8441906,3,512,251.243,1.9950810231317186,1.5559033749307758
2968,-3.863032142927799,-3.9843924,3,512,210.273,1.459751367971496,1.3383911208808126
2979,-4.365497508728578,-3.6851318,3,512,99.13299999999998,0.6307207404309967,1.311086459792358
3019,-4.181792144856157,-3.5979366,3,512,175.22799999999998,1.0618113592241223,1.645666865302901
3022,-3.935081529806856,-3.624864,3,512,172.26799999999997,1.3011230818598993,1.6113405071439413
3027,-4.14175083093731,-3.8915956,3,512,230.267,1.220480871921378,1.4706361020413397
5199,-5.9421328546143,-5.0084734,3,512,449.8560000000001,-0.28905933731378775,0.6446001255483697
3109,-3.405305652876629,-3.5144112,3,512,157.213,1.7911828022798804,1.6820772303006184
3138,-3.231538392417897,-3.401377,3,512,152.237,1.9509818246878998,1.7811432520378045
3139,-5.8771103366671404,-5.8551946,3,512,350.59100000000007,-0.3323095735132036,-0.31039382309475844
3144,-3.5822964367696786,-3.4040792,3,512,188.267,1.6924777654887149,1.870694994223999
3170,-4.554844520421,-4.6119065,3,512,325.20600000000013,0.9573140292404323,0.9002520229823632
3187,-2.997165783648942,-4.1923785,3,512,256.131,2.4112963614503844,1.216083603665084
3270,-4.578185715622608,-3.6679995,3,512,130.14299999999997,0.5362350980586841,1.446421295355299
3271,-5.598974748009099,-5.7260485,3,512,281.314,-0.14978340201008714,-0.27685711658023815
3278,-3.9995708490256017,-3.6870053,3,512,261.119,1.4172676248461378,1.7298331989021807
3324,-3.1361741078462493,-3.3357852,3,512,212.37699999999995,2.1909333738948855,1.991322341655128
3350,-4.877882725946043,-4.2060914,3,512,284.14200000000005,0.5756527070732247,1.2474440235455735
3359,-3.982060898221903,-3.5271614,3,512,158.24099999999996,1.217258120552875,1.6721576691959088
3460,-3.908459934105017,-3.3782861,3,512,117.192,1.1604380318907126,1.6906118359820088
3495,-2.8507375731011817,-2.8661852,3,512,122.12,2.2360492225254425,2.2206016047665473
3533,-4.309798030871362,-3.7436066,3,512,430.4750000000003,1.3241499038327966,1.8903413628807186
3535,-3.44610001271218,-3.4315631,3,512,532.9380000000004,2.280576675068488,2.295113541141753
1202,-2.906469624558472,-3.3726816,3,512,154.25299999999996,2.2817639946348205,1.8155520129199643
3597,-5.605139760897367,-4.203168,3,512,128.17600000000002,-0.4973330465049395,0.9046387869437976
3687,-4.231081800450491,-3.7584908,3,512,308.311,1.2579072194238539,1.7304982198258472
3715,-3.845500225351756,-3.8962288,3,512,642.9430000000002,1.962672246977207,1.9119436701187578
3776,-3.981614350995881,-4.4532866,3,512,249.337,1.415172378785515,0.943500087917533
3788,-3.507917012911744,-3.9203885,3,512,630.1190000000003,2.2915055621973517,1.8790341081223483
3794,-3.532800215544812,-3.3269882,3,512,154.209,1.6553095053573887,1.861121509920773
3924,-6.695073239575328,-5.064276,3,512,272.388,-1.2598852686715034,0.3709117743115038
3975,-3.6851346900359054,-3.9431179,3,512,338.44400000000013,1.844352129209932,1.5863689492551492
3990,-4.057719111721574,-4.0618095,3,512,252.31799999999996,1.344229121839323,1.340138695238666
3997,-4.207353640761602,-4.0862355,3,512,184.107,1.0577166605266544,1.1788347798154086
4023,-4.3856681928618615,-4.134299,3,512,230.315,0.9766540308387476,1.228023441690905
4037,-4.251920369405745,-4.6191845,3,512,510.3630000000001,1.455958812219796,1.0886946797453354
4046,-3.411441207546781,-3.709041,3,512,170.256,1.819661218300749,1.5220613077153915
4062,-4.044020267536874,-3.5938723,3,512,199.988,1.2569836696764314,1.7071316078604548
4126,-3.041249042196324,-4.128404,3,512,261.513,2.3762442406357773,1.289089146716038
4179,-3.710957487349616,-3.5001228,3,512,138.122,1.4293053709368018,1.6401400807818465
4194,-3.2699134561264964,-3.9742925,3,512,546.5790000000003,2.467739485611192,1.7633604343329727
4197,-3.2565457336788293,-3.5204191,3,512,184.279,2.0089301131856185,1.745056726250335
4241,-3.210303618239235,-3.9985187,3,512,418.4080000000002,2.4112963614503844,1.623081269368222
4271,-3.313100818672337,-3.463398,3,512,818.4979999999999,2.5999168038782807,2.4496196403269863
