ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2399,-5.362629186118849,-3.9685714,0,512,186.258,-0.09251425083951033,1.301543519648643
2400,-4.567958898797654,-5.4666834,0,512,215.688,0.7658670846045925,-0.1328573921758408
2446,-3.600369107532221,-3.4860282,0,512,234.248,1.7693067840546097,1.883647697449637
2536,-3.754014278158597,-3.8359838,0,512,404.48800000000034,1.8528913637078956,1.7709218758071186
2554,-4.026963331842733,-3.5570743,0,512,424.4390000000002,1.6008519508008292,2.070740973090688
2570,-3.645849162670001,-3.5900335,0,512,282.29200000000003,1.8048494079845858,1.8606650495040946
2606,-4.226024291049341,-4.4215226,0,512,483.37500000000006,1.458259894031781,1.262761547862832
2653,-3.1360394931370195,-3.5384114,0,512,198.30599999999995,2.1612963613984424,1.7589244617371387
2706,-3.539367546286817,-3.450526,0,512,176.212,1.7066679341588298,1.7955094962997487
2708,-4.844887160926374,-4.7412777,0,512,299.547,0.6315778135092067,0.7351872796363297
2727,-4.032077173854346,-4.5432844,0,512,256.132,1.3763866668368223,0.8651794146087607
2732,-3.404763420136476,-3.5244682,0,512,157.257,1.791846566214287,1.672141787799537
2759,-3.49868942245668,-3.5215142,0,512,225.251,1.8539773052455544,1.8311525384618081
2799,-3.3028374496432185,-3.302529,0,512,176.215,1.9432054245801227,1.943513782330347
2823,-3.3533543963132386,-3.1799161,0,512,112.216,1.6967003876684523,1.8701386452819826
2843,-3.056212924240549,-3.7947423,0,512,162.27599999999995,2.154041369841422,1.4155119607382844
2906,-4.60595165088152,-3.4856243,0,512,616.8330000000004,1.1842159491395405,2.3045432941127846
2984,-3.5282418687335406,-3.3224018,0,512,113.16,1.5254510700514126,1.7312911694559148
2985,-3.3638287223675563,-3.760605,0,512,197.322,1.9313467863309293,1.5345704042516688
3016,-2.757515757283366,-2.8748333,0,512,126.243,2.3436915491457064,2.2263739469973833
3026,-3.045828264853024,-2.9851336,0,512,286.4999999999999,2.4112963614503844,2.471990997890293
3054,-3.521365595107445,-4.3229613,0,512,244.294,1.8665472054767545,1.0649514820873303
3058,-3.239890140925453,-3.6728752,0,512,255.25099999999995,2.167077311277691,1.7340922729948571
3059,-3.162183897696151,-3.2294528,0,512,144.17,1.996691000759846,1.9294220457771525
3090,-2.89098433373401,-3.9101377,0,512,111.08,2.15465153734421,1.1354981989249937
3099,-3.058742114577335,-3.159118,0,512,184.323,2.2068374157033426,2.10646159360965
3118,-4.621594849248732,-4.386452,0,512,458.0010000000001,1.0392715769953291,1.2744142242741168
3132,-3.555992471123491,-3.5113232,0,512,755.8520000000002,2.322444295441646,2.3671135567029635
3137,-4.088763375042167,-3.906122,0,512,342.5200000000001,1.4459225603075774,1.628563981520056
3149,-3.432850982998421,-4.217366,0,512,133.15400000000002,1.691503234354343,0.906988009667501
3151,-3.4971155119725608,-3.8877647,0,512,276.493,1.944568628731969,1.553919442192696
3158,-4.0007231200304325,-3.5378315,0,512,1161.9669999999992,2.064470674184454,2.5273622512251586
3165,-6.814430143651802,-6.6386137,0,512,260.386,-1.39881251354903,-1.2229960745700674
3206,-4.176342974696233,-2.9204535,0,512,114.14399999999998,0.8811101129620268,2.136999528271136
3223,-2.930697259757811,-3.267793,0,512,126.051,2.1698490356553615,1.8327533530407352
3249,-4.363121803104462,-4.542821,0,512,304.5220000000001,1.1204968703290137,0.9407977518575776
3293,-3.5067933893487533,-3.2060153,0,512,689.5560000000002,2.3317761523790774,2.632554206850493
3294,-3.2353703912122684,-3.2144737,0,512,717.6100000000001,2.6205180908228742,2.6414147380100506
3296,-3.1971769691268346,-3.292538,0,512,523.5490000000002,2.5217803652810415,2.426419426518114
3361,-4.369587317040768,-4.7365475,0,512,233.098,0.9979512302134421,0.6309910877910914
3363,-5.01659384753101,-4.6543674,0,512,293.41400000000004,0.45088698446326947,0.8131134025208486
3375,-6.421050330873166,-5.4510655,0,512,304.3520000000001,-0.9376741708787344,0.03231061020006391
3408,-4.543543549194037,-4.242344,0,512,372.5420000000002,1.0276316925614193,1.3288313526198647
3448,-4.102680522157826,-4.0771537,0,512,173.259,1.1360152812923519,1.1615421137370052
3481,-3.14552048366214,-3.3820438,0,512,136.194,1.9886374915777039,1.7521141302798862
3488,-3.35353700484724,-3.5737264,0,512,458.4730000000001,2.3077767598124925,2.087587357478711
3489,-4.400594522177282,-5.466284,0,512,265.936,1.0241826099758933,-0.041506657328414326
3553,-3.50877874030792,-3.2316558,0,512,226.31599999999997,1.8459365183135168,2.1230594175458055
3581,-3.392912347025322,-3.8084774,0,512,264.737,2.029902296100253,1.6143372402955967
3591,-4.195867322692415,-4.4330873,0,512,582.9930000000002,1.5697960175217893,1.3325759790500975
3594,-3.573808243992425,-3.3022535,0,512,520.4930000000003,2.1426066491589992,2.4141613988250286
3643,-2.9256554273806983,-3.4885738,0,512,217.246,2.4112963614503844,1.8483780169270243
3655,-2.999763146914099,-2.783497,0,512,160.257,2.20505386160423,2.4213199269230397
3674,-3.6537602419056334,-3.2880108,0,512,116.16,1.411296361450385,1.7770457740832988
3703,-4.57041662916286,-4.372594,0,512,170.255,0.6606832458450087,0.8585060016303194
3717,-3.3741585317951635,-3.467674,0,512,321.14500000000004,2.1325426329503676,2.0390271498127017
3731,-3.843795922138421,-3.6608224,0,512,916.9999999999994,2.1185734135316,2.301546937996429
3757,-5.052493220297219,-4.4296284,0,512,354.56200000000024,0.49719896817399406,1.1200637995763374
3858,-4.648718423548434,-3.6680577,0,512,234.191,0.7208517774977256,1.701512507271359
3895,-3.2629311213607584,-3.984584,0,512,140.13799999999998,1.8836247937436952,1.161971832125299
3897,-3.222803886321439,-2.9886968,0,512,430.62600000000015,2.4112963614503844,2.6454034501031813
3925,-5.609731518656036,-5.396534,0,512,354.4910000000001,-0.06012630508886661,0.15307125686033451
3930,-3.373031573339728,-4.0858364,0,512,488.5440000000004,2.3158721105731357,1.603067290340568
3931,-2.7733676962381497,-3.9043643,0,512,125.17499999999995,2.324149903832797,1.1931532581688595
3959,-3.7073989636164297,-3.6630514,0,512,180.159,1.54825699894377,1.5926045967082088
3970,-3.395393221677449,-4.078827,0,512,224.263,1.9553644058006598,1.271930735961167
4020,-5.803045718623508,-4.0098705,0,512,170.237,-0.5719917612917171,1.2211834371363193
4105,-8.980626687799258,-6.5692644,0,512,270.372,-3.5486649741803085,-1.1373026818164924
4122,-2.748269685095877,-3.0930142,0,512,91.11,2.211296361542051,1.866551790781292
4148,-3.4778202939097214,-3.8177311,0,512,588.8700000000003,2.2921991358279667,1.9522882966938642
4190,-7.881027221917745,-6.1348276,0,512,485.7950000000001,-2.194574181361322,-0.44837456673291165
4195,-2.9991607212997065,-3.2733471,0,512,158.285,2.200279039261382,1.9260926300860806
4230,-3.10863451804636,-3.1541595,0,512,256.3419999999999,2.3001852503457436,2.25466022395452
4373,-2.073560280521704,-2.5481985,0,512,76.095,2.8077958408513815,2.3331576546031023
4376,-4.444093624380095,-3.9781845,0,512,122.167,0.6428602848538955,1.1087694381842752
4381,-3.119845405002339,-3.5474343,0,512,422.5840000000002,2.5060676446395216,2.0784787377265816
4397,-4.564532347565084,-3.9718306,0,512,194.194,0.7237034598444606,1.3164051921716498
4403,-4.295481238065901,-4.0633554,0,512,273.409,1.1413315683839147,1.3734573662499867
4429,-3.4712008543670527,-4.084688,0,512,322.4320000000001,2.037237282778929,1.4237499670720692
4441,-3.1008597201214245,-3.6652458,0,512,354.619,2.4489022806699765,1.8845162203527253
4499,-3.706666395896203,-5.4016094,0,512,329.321,1.8109530296026095,0.11601001758174682
4526,-4.385498802737149,-4.9037294,0,512,342.2260000000001,1.1488141984573748,0.6305835676624694
4570,-3.920462135759982,-5.51339,0,512,192.001,1.3628413548881038,-0.23008656870193056
4598,-3.66811633772121,-4.0243373,0,512,82.10599999999998,1.2462585571775149,0.890037596098688
4606,-3.825551396500089,-4.0311227,0,512,238.374,1.5517074876540553,1.3461362115248552
4643,-3.130851190859816,-3.1293623,0,512,187.22,2.1415010500469784,2.1429899016719984
4673,-2.9212145246438905,-2.9644403,0,512,160.16899999999998,2.28336393946563,2.2401380958190598
4701,-3.2377939538572784,-3.297558,0,512,595.0060000000002,2.536727391289344,2.476963263696511
4713,-2.4476798255352907,-3.5980365,0,512,118.08799999999998,2.624525941692368,1.4741692558882116
4722,-2.871086083067098,-2.8500803,0,512,212.42099999999996,2.4561113659397584,2.4771171901693183
4743,-2.892412553217738,-3.1815288,0,512,270.45699999999994,2.539685673166858,2.2505694315790254
4816,-3.559462865519147,-3.9601781,0,512,390.5640000000003,2.032229344446818,1.6315140859949127
4817,-3.5287280636988894,-3.4537203,0,512,244.33499999999992,1.8592576186577785,1.9342653508832042
4842,-3.4783862323637704,-3.9568546,0,512,133.15400000000002,1.6459679849889937,1.1674996412633225
370,-3.345648103830208,-3.84844,0,512,208.345,1.973134978604243,1.470343161042662
4998,-2.894757228817215,-3.1579444,0,512,172.20499999999998,2.3412885282939437,2.0781012984972316
5027,-3.3107950113379814,-3.561702,0,512,236.39899999999997,2.062850623750253,1.8119436326199132
5073,-3.1166890771642515,-3.9935858,0,512,265.362,2.3071496545823664,1.43025291174899
5074,-3.508444937534948,-3.836276,0,512,350.543,2.0362963615645744,1.7084652414465646
5081,-4.107333662827936,-3.7524428,0,512,238.159,1.269533335266083,1.6244241576180023
5094,-3.780140716966287,-3.654868,0,512,96.133,1.2027317784833738,1.3280046049499636
5120,-3.749180917401347,-3.2061653,0,512,166.22,1.4715023605729987,2.014517975020694
5202,-4.221113525330639,-3.6581783,0,512,136.14999999999998,0.912904120345344,1.4758393305884763
5236,-4.732735041031914,-4.0623794,0,512,458.7720000000003,0.9288618629301614,1.5992175585344972
5272,-3.203190587988388,-3.7005045,0,512,182.156,2.0572528929641036,1.559938929011407
5303,-3.666203390116382,-3.6918867,0,512,290.44699999999995,1.7968635049317945,1.7711802241313161
5381,-5.3646938377747695,-4.585581,0,512,178.27899999999997,-0.11359364839215383,0.6655193747485397
5561,-2.5707106364127776,-3.5900896,0,512,44.053,2.0732648527049067,1.0538859509839487
5624,-3.401450780402809,-3.0582185,0,512,230.304,1.96085070060459,2.3040830150391867
5625,-3.8780581123306455,-3.8319774,0,512,82.10600000000001,1.0363167825680797,1.0823975379759192
5629,-3.339528372599581,-3.9560351,0,512,114.192,1.7181073068132724,1.1016005423799227
5671,-3.580277778315112,-3.2391655,0,512,655.2920000000001,2.2361570876769443,2.577269317907286
5714,-4.451751868457202,-4.478042,0,512,218.083,0.8868699443294542,0.8605796747714474
5806,-4.998527289662097,-4.725066,0,512,241.364,0.38414520490097703,0.6576062942722435
5821,-3.190057088857474,-3.2649612,0,512,240.43099999999995,2.190933373894886,2.116029240568454
5952,-3.7135760645347946,-4.826442,0,512,76.14500000000001,1.168065326476703,0.0551996308685567
6511,-3.3581504464564085,-4.2095532,0,512,290.4029999999999,2.1048506520617165,1.2534478421187478
6004,-3.127644155461652,-3.2250347,0,512,100.161,1.8730544963902647,1.7756639479931045
6076,-3.153606090483821,-3.7707536,0,512,472.7540000000004,2.521029121640509,1.9038815918109124
6261,-3.1997114438137846,-3.6199589,0,512,285.36499999999995,2.255689262039171,1.8354418212147325
6293,-4.653181365262263,-4.404594,0,512,138.948,0.48967093471607936,0.7382583454395191
6318,-5.33946136086759,-4.4466906,0,512,465.093,0.32807844223401295,1.2208492513553382
6319,-3.481743750506733,-3.7836058,0,512,781.7,2.411296361450385,2.109434315777715
6327,-3.665811973314813,-3.6849432,0,512,946.354,2.3102416488041206,2.291110429466218
6331,-2.9927972094279767,-3.2812197,0,512,136.238,2.1415010500469784,1.8530785310644853
6368,-4.669736506742161,-3.5735967,0,512,799.6250000000001,1.2331498569834585,2.32928967090056
6389,-3.984197851496148,-3.823078,0,512,270.372,1.4477638621228024,1.608883801670118
6415,-4.126376633602107,-3.5284507,0,512,114.14799999999998,0.9310916729681407,1.5290175780848494
6451,-3.5697775079668403,-3.4151099,0,512,116.116,1.4951145587393968,1.649782184588307
6476,-3.665549191882208,-4.397745,0,512,278.695,1.7795799853280883,1.0473840406797112
6500,-4.975549841880489,-5.328622,0,512,291.782,0.48950865492371043,0.13643661477271934
6509,-6.008528511679991,-3.92691,0,512,394.4230000000002,-0.41256627964550197,1.6690523067421779
6541,-3.4708702556249005,-3.7406855,0,512,346.39800000000014,2.068705120239256,1.7988899225394355
6553,-4.031367951272482,-4.227082,0,512,787.691,1.8649879320631966,1.6692741175189658
6565,-3.530568363193206,-3.332772,0,512,424.7540000000004,2.0975691142119106,2.2953654588425683
6567,-4.347094075785713,-3.7837164,0,512,256.37299999999993,1.0617782096146908,1.6251558500685377
6578,-3.6429289390103543,-4.2112727,0,512,278.348,1.8016591661293362,1.2333153922820725
6700,-4.260628884029929,-3.878556,0,512,312.36499999999995,1.2340334818974212,1.61610636613131
6736,-3.234955135075754,-3.3381388,0,512,198.222,2.0621967186475305,1.9590130322387203
6781,-4.213501807103396,-4.224047,0,512,406.3420000000001,1.3953899067453746,1.384844527307764
6814,-2.8882447986420403,-3.969795,0,512,500.65800000000047,2.811296361494023,1.729746179342348
6829,-3.736305047542304,-3.5373614,0,512,1001.439,2.2643194529967032,2.463263102299711
6848,-3.827095627438099,-3.4028132,0,512,546.7890000000006,1.9107241416483343,2.33500657005983
7040,-3.543509138147045,-3.7794788,0,512,128.17399999999998,1.5642907996589663,1.328321162858899
7042,-2.8648242536083504,-4.9106884,0,512,231.295,2.4993419909397003,0.4534778570042175
7086,-3.09974431936328,-3.8217642,0,512,324.37000000000006,2.4112963614503844,1.6892764479825064
7132,-3.1370512837757856,-3.5890796,0,512,353.46600000000007,2.4112963614503844,1.959268007828786
7170,-3.1467940273798147,-3.1390169,0,512,296.539,2.3252877913017804,2.333064955350551
7171,-2.937500942055068,-3.0485222,0,512,223.253,2.411296361450384,2.3002750783554795
7263,-3.077434043814075,-3.136793,0,512,180.203,2.178327972976586,2.118969113462432
7286,-3.401157965833776,-3.7895267,0,512,273.37300000000005,2.035597652920135,1.647228929975317
7323,-3.971947527941485,-3.7432477,0,512,252.266,1.4299111930183825,1.6586109866523882
7385,-2.231522122645333,-3.3914952,0,512,86.134,2.703652493357441,1.5436793927645975
7419,-3.487090904113244,-3.3735683,0,512,791.3839999999994,2.411296361450384,2.5248189594849033
7447,-3.330118467473353,-3.799817,0,512,410.41200000000015,2.283101583113819,1.813402956691683
7467,-2.901288221720182,-3.8740218,0,512,340.3820000000001,2.6306783640420544,1.6579448137645667
7510,-3.353630768775219,-3.7380278,0,512,325.3,2.158653294506635,1.7742562668384587
7545,-4.592975370765468,-3.8501766,0,512,135.20999999999998,0.5380334420251718,1.2808322252145592
8233,-3.717316337864789,-3.5529573,0,512,396.45000000000016,1.880872084322603,2.0452311131635854
8239,-4.217609825240303,-4.4968767,0,512,378.56000000000006,1.3605248977075333,1.081257982823776
8248,-4.489401391162255,-4.277524,0,512,756.9660000000001,1.3896749819388803,1.6015523766463926
8318,-3.817135164356956,-3.7773027,0,512,532.6840000000003,1.90933448790738,1.9491669132080869
20000,-4.088831240596153,-4.134262,0,512,56.064,0.6598528395558152,0.6144219752017667
20012,-3.303027479075406,-2.7631,0,512,60.05200000000001,1.4754999968516902,2.015427579736305
20027,-5.530441187231472,-4.7897696,0,512,324.59700000000004,-0.019096685572024104,0.7215748709882294
20034,-2.739242575792248,-2.808163,0,512,186.339,2.5310611846981814,2.46214084069109
20049,-5.542254436620777,-5.0017333,0,512,372.53600000000006,0.0289138105196416,0.569434929566241
20077,-3.8920792740374943,-3.5133173,0,512,468.4250000000002,1.7785607914241293,2.1573227354806517
1,-5.648279391587241,-3.90568,1,512,157.55599999999998,-0.4508444450910295,1.2917549956756478
40,-3.226584457223344,-3.1622818,1,512,342.297,2.3078186356359613,2.372121325189133
45,-3.439758614579289,-2.7279942,1,512,158.28499999999997,1.759681145981799,2.471445565115415
61,-3.2053490430517377,-2.6914794,1,512,300.4829999999999,2.272470863519841,2.786340470014499
81,-3.454176527762949,-3.9999726,1,512,140.19,1.692540507981027,1.1467444519109355
109,-4.424201028545263,-3.930217,1,512,339.5640000000001,1.106720612301987,1.600704622165688
159,-3.440588006881661,-3.09293,1,512,164.204,1.7747957254192315,2.122453648104298
161,-4.7652807479140105,-3.6076405,1,512,177.203,0.4831903221901644,1.6408305431872976
192,-2.641733075595365,-3.2785153,1,512,580.5390000000003,3.1220983249062053,2.4853160422343894
231,-3.4522436049319083,-3.4522617,1,512,162.188,1.7577751134600346,1.757757019971332
241,-3.343820143657221,-3.2394361,1,512,508.8280000000006,2.3627508581791035,2.4671348396206003
243,-3.714974025002616,-3.0825007,1,512,164.204,1.5004097072982763,2.132883042270413
247,-3.2169770902187027,-3.125513,1,512,192.258,2.0669073299508334,2.1583713335580694
263,-3.015147740414159,-3.295375,1,512,122.16699999999996,2.071806168819831,1.7915787872783115
276,-3.8721467213474514,-3.7199507,1,512,190.286,1.4072601155659012,1.559456174870686
298,-3.884130093252883,-3.633717,1,512,134.178,1.243551220927024,1.493964252231575
354,-3.577681343051588,-3.5982566,1,512,196.29,1.7152168319664371,1.694641602552097
408,-3.064486400756555,-2.5131266,1,512,164.27699999999996,2.1510903624819004,2.7024501575789115
436,-3.4412069122152538,-3.579058,1,512,169.073,1.786867346551941,1.6490163065517978
439,-3.69904207511832,-3.5767033,1,512,174.204,1.5420160477575913,1.664354806714101
445,-4.652127199590692,-3.8619921,1,512,94.11699999999998,0.3215408759021324,1.1116759609858942
463,-3.3394630500705555,-2.9959886,1,512,210.20999999999995,1.9831903221426823,2.32666477978962
506,-3.939259581957581,-3.9767945,1,512,959.3000000000002,2.0426948625123926,2.005159949483424
509,-2.7098003823869625,-3.323219,1,512,132.159,2.4112963614503844,1.7978776852152922
515,-3.1647291048418684,-4.503244,1,512,126.12300000000002,1.9360651876173653,0.5975503484852891
517,-2.8973846665597365,-3.4336,1,512,129.075,2.213457467159524,1.6772421825652286
552,-3.6818001873513104,-3.5803561,1,512,102.181,1.3275699612626655,1.4290140143809424
599,-4.805682037062512,-4.2502694,1,512,618.974,0.9859903698030352,1.5414030050363154
625,-2.72115748606034,-2.9466708,1,512,133.191,2.4033173935607888,2.1778041154483936
680,-2.8124945665859755,-2.8092444,1,512,112.216,2.2375602173957154,2.240810392207407
719,-3.0504081893177157,-2.8901622,1,512,196.378,2.2426846433502696,2.402930583802629
721,-2.7073556492159114,-3.0675156,1,512,158.241,2.4919633695588663,2.1318034141537514
727,-3.123979407363276,-2.9033825,1,512,176.212,2.122056073082371,2.3426529546938193
749,-2.9294461595687644,-2.756796,1,512,174.284,2.311811359321716,2.4844616412246543
752,-3.3825923758005425,-3.208101,1,512,204.785,1.9287057666604515,2.103197100458112
765,-3.2592680183333718,-3.3570616,1,512,218.33699999999996,2.0798593203726226,1.982065712013276
777,-5.228085333775264,-3.6082575,1,512,274.103,0.20982845505250755,1.82965627797044
805,-4.107829440847787,-5.001175,1,512,370.83,1.4613454202973504,0.5679999489110495
814,-2.8655688574933404,-2.8041809,1,512,136.147,2.2684392186064395,2.329827203863014
819,-3.115008104521323,-3.4957297,1,512,196.29,2.177890070496702,1.7971684815897786
862,-3.1412114222480443,-4.0206003,1,512,197.021,2.153301096797068,1.273912208156833
872,-5.991141633462726,-4.842407,1,512,284.784,-0.5366260477496847,0.6121083633227696
897,-4.151310432288037,-4.60336,1,512,172.01399999999998,1.084253362731798,0.632203631759967
914,-6.213928707233805,-5.0393114,1,512,437.152,-0.5732962375781874,0.6013210565723076
939,-3.828188471576007,-4.147211,1,512,218.683,1.5116265515477967,1.1926039526608385
964,-3.74489434665808,-3.1828477,1,512,314.33700000000005,1.7525011573314186,2.3145477803976973
966,-3.3242355076521144,-3.5900726,1,512,150.133,1.8522406552286976,1.5864035437195658
1029,-3.552115851037397,-3.4669185,1,512,233.676,1.816498258861014,1.9016956326718684
1070,-3.173834789470233,-3.1437347,1,512,501.9300000000002,2.526808364460653,2.556908474693517
1107,-4.792198860011222,-4.1801634,1,512,387.1950000000001,0.7957308804473706,1.4077663510385232
1114,-3.374729123503448,-3.3579147,1,512,508.7510000000004,2.3317761523790774,2.3485905814497694
1121,-5.006308983691892,-4.456969,1,512,304.5419999999999,0.47733821183332104,1.0266784226172274
1134,-4.5611017766094495,-4.106534,1,512,217.232,0.7758220240484749,1.2303898085550133
1135,-3.5724835888891,-3.3791344,1,512,110.11199999999998,1.4693510620517363,1.66270022415161
1212,-4.571359135459914,-3.8209934,1,512,430.3730000000003,1.0624858820338632,1.8128515963016827
1224,-3.670087605982656,-3.6793835,1,512,492.3890000000002,2.0222207362200377,2.0129248329800653
1228,-3.3895950341398757,-3.8553102,1,512,151.118,1.7897211630587642,1.3240060033443164
1279,-4.116097423677253,-3.8123844,1,512,205.666,1.1970650778723526,1.5007781152520339
1291,-3.853702608602596,-3.3371832,1,512,226.36,1.5010970766606944,2.0176164617395127
1341,-3.3689568468376003,-2.9239361,1,512,282.37999999999994,2.081877087053403,2.5268978070774524
1378,-3.331932445563832,-3.762233,1,512,262.39300000000003,2.087019799385508,1.6567192193084237
1563,-2.7051320496300315,-5.4887533,1,512,653.7300000000001,3.110266365786403,0.3266451000572268
1719,-3.2596561773789468,-3.6767647,1,512,129.207,1.8516298655295125,1.434521304332902
1732,-4.196680162307321,-3.8091667,1,512,100.117,0.8038276652153015,1.1913411559448477
1791,-2.328502742943832,-2.9721959,1,512,116.15999999999998,2.736553860412186,2.0928607464473887
