ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1463,-4.760177169454514,-3.8425977,2,162,368.3690000000001,0.8061059056658016,1.7236853580507798
1473,-3.335274074225655,-3.7206743,2,162,464.5690000000001,2.3317761523790774,1.9463759401216538
1504,-5.652415438558013,-3.8138623,2,162,421.4970000000002,-0.027620950672180518,1.8109321528245677
1551,-2.561257298363361,-3.0203905,2,162,390.7830000000001,3.030678364240234,2.571545158972712
1562,-3.7623277717421497,-4.4771757,2,162,373.2360000000001,1.8096557546702456,1.0948078120880984
1594,-4.46699489051699,-4.29179,2,162,430.907,1.167388658657664,1.3425935300385474
1606,-3.607171568554616,-4.232688,2,162,258.148,1.804697196147903,1.1791808275779183
1623,-2.7711378246392684,-2.933845,2,162,88.14999999999999,2.1740844919960725,2.0113772727874397
1629,-3.456947300448602,-3.461608,2,162,127.18699999999998,1.6474954231531815,1.6428347766226206
1742,-5.187263515266313,-4.627012,2,162,359.32500000000005,0.36822391898353257,0.9284756429761771
1748,-3.5809024083139414,-3.5339243,2,162,128.17099999999996,1.526887364414181,1.5738654502019322
1764,-1.9573703711911048,-2.80657,2,162,88.106,2.987635113590561,2.1384354347439603
1844,-3.092355248517668,-3.2562222,2,162,120.14799999999998,1.987361297357223,1.823494282681264
1911,-4.654619437930463,-4.3469005,2,162,411.3250000000003,0.9595656684473973,1.2672846277647372
1914,-3.334034058460773,-3.6589918,2,162,286.456,2.1230238647895523,1.7980661147602293
1921,-3.48331933229239,-4.366813,2,162,167.25799999999998,1.7400675670787962,0.8565737011698853
1959,-3.754972347416517,-5.6462107,2,162,693.1320000000001,2.08584360207639,0.19460526071914167
2019,-3.432340147385405,-3.4207628,2,162,570.8080000000002,2.324149903832797,2.3357272861366307
2063,-4.0129263952345005,-4.146925,2,162,653.9430000000001,1.802613500086258,1.668614915830262
2103,-4.268197218784921,-4.2415853,2,162,311.41,1.2251353357384074,1.2517473065939044
2159,-3.761131157016436,-3.4699507,2,162,168.27999999999994,1.4649013463285225,1.756081830747743
2176,-3.322918030801725,-4.0995264,2,162,263.322,2.09756911421191,1.3209607514706656
2196,-5.540108736197097,-5.6432524,2,162,571.2490000000001,0.2167167166272218,0.11357306130925396
2199,-4.384927250997879,-3.9789057,2,162,391.5370000000001,1.20784555789048,1.613867116309398
2204,-5.082076048075137,-4.248028,2,162,381.3790000000001,0.49928072759025344,1.3333289667409474
2273,-3.1411295295963906,-3.2382312,2,162,234.27999999999997,2.2286056857595318,2.1315040282133606
2285,-4.156165794186881,-3.9208639,2,162,290.323,1.3067156487319695,1.5420175679612727
2292,-4.714091316127203,-4.5217557,2,162,491.1200000000001,0.9770963042450377,1.1694319168450966
2326,-3.1692374591059025,-3.2267377,2,162,380.65700000000015,2.4112963614503844,2.3537960942071274
2362,-3.460128861725627,-3.6367404,2,162,222.509,1.8872187202038533,1.7106071472143156
2393,-2.8199080856999483,-3.1482375,2,162,170.296,2.4112963614503844,2.0829669803760833
2427,-3.2995629561744133,-3.657475,2,162,297.358,2.173716670902075,1.8158046228118192
2456,-4.29527227275586,-4.013953,2,162,190.029,0.9835476101912356,1.2648666609493564
2473,-5.221688989830201,-4.3684525,2,162,225.313,0.13109726032854513,0.9843336851153499
2506,-4.971901680174531,-4.18561,2,162,329.972,0.5465754089112,1.3328672563255273
2519,-3.421475468480155,-3.6901567,2,162,503.5150000000002,2.2805369444833516,2.0118557210734678
2627,-4.859779953220462,-4.0178485,2,162,610.1760000000004,0.9256751683544485,1.7676066390368534
2636,-4.200981602647744,-3.3586047,2,162,188.227,1.0737003177716749,1.9160772596712623
2646,-3.3734752515056066,-3.338678,2,162,478.8460000000005,2.306720612422945,2.3415179728446027
2660,-3.3861354923455345,-3.4163494,2,162,282.4679999999999,2.0648337626042905,2.034619857207277
2666,-3.016083096883163,-3.5955346,2,162,294.307,2.4527174948977923,1.873266033166622
2754,-3.8685985283989455,-3.7930233,2,162,181.323,1.389854367475613,1.4654295673789437
2793,-4.157833761025221,-3.8979797,2,162,215.046,1.1746976077710334,1.4345516558782887
2816,-4.254306795547945,-3.6020217,2,162,178.18699999999998,0.9965692204592447,1.648854316427599
2847,-2.2637824182026987,-2.849851,2,162,134.175,2.8638891857563746,2.277820722344845
2874,-3.5764634984829304,-3.601913,2,162,316.056,1.9233005408957928,1.897851068001502
2881,-4.468138757325243,-4.3742213,2,162,641.7000000000004,1.3391932819659476,1.4331107130179823
2887,-3.3427284267172417,-3.4828038,2,162,545.5950000000001,2.394141954941519,2.254066551492457
2896,-4.711460123432209,-3.964764,2,162,81.11800000000001,0.19765711096741362,0.9443531278846207
2921,-3.114166611234277,-3.0106995,2,162,128.067,1.9932706249567347,2.0967377270934464
3008,-4.051363554390795,-3.86967,2,162,326.502,1.462522291515255,1.644215946113156
3064,-3.246224148293759,-3.336977,2,162,454.4860000000002,2.4112963614503844,2.3205435100438154
3071,-3.2678112399233004,-3.4579449,2,162,112.176,1.7820887098445137,1.5919550638099578
3088,-4.903529881247026,-4.028381,2,162,370.4890000000002,0.6652454368437068,1.5403944333190733
3130,-4.290483001707445,-4.2162995,2,162,300.16,1.1868698149915256,1.2610532739037918
3166,-6.838216881139588,-6.4776278,2,162,274.413,-1.3998121994163524,-1.0392230718203004
3203,-4.002195731708698,-3.7878177,2,162,397.5150000000002,1.5971577894455984,1.8115357863285853
3228,-5.405083456575538,-4.4598994,2,162,183.169,-0.14223148215714645,0.8029525290741293
3385,-3.40878681708491,-4.085364,2,162,242.346,1.9756490388605448,1.299072001281652
3399,-3.516904834095644,-3.814328,2,162,127.14299999999996,1.5873876205060657,1.28996449941816
3423,-2.699828312428317,-3.335646,2,162,129.159,2.4112963614503844,1.7754787663956146
3432,-3.935784272172461,-3.7612326,2,162,208.301,1.3829070827173848,1.5574587251679783
3522,-3.9424390834710783,-3.6164913,2,162,250.38199999999995,1.4561640206932682,1.7821117888924387
3544,-8.023564849693127,-4.0627766,2,162,374.8230000000001,-2.449738617353025,1.5110496579100932
3556,-3.7205904924170095,-3.780204,2,162,671.9100000000003,2.1067206123019875,2.0471070439258883
3566,-4.492689075557608,-4.0556335,2,162,465.46500000000015,1.175197954811665,1.6122534919207467
3706,-4.878311915490615,-3.466382,2,162,232.26399999999995,0.48766998560132707,1.899599890815109
3743,-3.716708618256626,-3.7969546,2,162,183.295,1.5464419999951355,1.466195998719877
3766,-4.457445863136065,-4.8187146,2,162,361.703,1.100906247721332,0.739637503592449
3793,-3.175192226141755,-3.4211082,2,162,409.4190000000001,2.4369757670545082,2.1910597609109437
3820,-2.9040798321706247,-3.5384848,2,162,171.26399999999998,2.3295862509090477,1.6951812811181763
3827,-3.761990842066909,-3.6501992,2,162,436.46700000000016,1.877960571473697,1.9897522499492468
3863,-4.286356844313207,-3.374375,2,162,194.211,1.0019169801465662,1.9138987216181802
3887,-3.412202334339854,-3.6984224,2,162,534.6560000000004,2.3158721105731357,2.029652012352251
3896,-3.36588242900185,-3.6231592,2,162,598.6580000000002,2.411296361450384,2.154019626857022
3907,-2.7747212963268515,-3.7250528,2,162,94.15699999999995,2.199131316378094,1.2487997675115912
3908,-3.638697206665725,-3.5469718,2,162,150.22099999999998,1.5380334420251713,1.6297588613856575
3956,-3.054288340628959,-3.3997207,2,162,59.072,1.7170933343808403,1.3716610038804264
3568,-3.160031783472271,-3.4121137,2,162,236.39899999999997,2.213613851615963,1.96153196007088
4035,-2.8998656915621432,-3.7520034,2,162,332.31100000000004,2.621679025763011,1.769541284893926
4041,-3.3373505343630274,-3.4028125,2,162,560.5920000000002,2.4112963614503844,2.3458343998105495
4052,-3.542188802477338,-4.0431585,2,162,296.37200000000007,1.9296483684227328,1.428678643604861
4118,-4.674477085657606,-4.7300625,2,162,162.283,0.5357959419142619,0.4802105620896322
4227,-4.198262192991149,-4.102412,2,162,254.354,1.2071763787944592,1.303026329465501
4294,-6.056491901268861,-5.5381746,2,162,322.5370000000001,-0.5479123591220103,-0.029595089950556996
4323,-12.793227563028976,-4.9037304,2,162,268.356,-7.364516253185088,0.5249809269415201
4388,-3.916939406355583,-3.83647,2,162,279.336,1.5291875035446147,1.6096570383334732
4410,-3.247175917883172,-2.6768508,2,162,90.122,1.7076549031993116,2.2779800070494614
4412,-4.097610734629001,-3.620147,2,162,186.295,1.172590464327631,1.650054211725607
4477,-3.517553267602558,-3.5577898,2,162,164.204,1.6978304646983347,1.657593945868156
4569,-3.3760617303412626,-3.3893824,2,162,154.125,1.8118113592625256,1.7984907388757996
4697,-5.723203217813703,-4.922436,2,162,220.976,-0.3788581098913301,0.42190887832213314
4705,-2.818718878362437,-3.0148358,2,162,374.562,2.7548048369420686,2.5586878933386905
4707,-3.5396947726615147,-4.378592,2,162,124.567,1.5557082326143017,0.7168109829499871
4776,-3.135818417428242,-3.9794986,2,162,458.4470000000001,2.5254707176966726,1.6817905008099239
4827,-4.799017699985911,-3.6337183,2,162,134.13399999999996,0.328521175858215,1.4938206175002025
5007,-2.921818263140199,-3.0898292,2,162,172.26799999999997,2.3143863485265563,2.1463754139520943
5031,-3.636425886058281,-4.2237043,2,162,172.183,1.5995643843424534,1.0122859240449853
5040,-4.256579180799712,-4.5352244,2,162,284.19,1.19702961122514,0.918384349883253
5077,-3.7912718081707326,-3.874973,2,162,260.4869999999999,1.6245142458788442,1.5408129953670593
5087,-3.406673476938405,-3.8732991,2,162,420.5120000000002,2.2171049166781005,1.750479248906026
5137,-3.965640229087842,-3.8186908,2,162,232.411,1.4006164502511305,1.5475658948827924
5141,-2.9074867209840667,-3.5817423,2,162,208.345,2.4112963614503844,1.7370407864259738
5192,-5.164354099251679,-4.5479712,2,162,338.19400000000013,0.3648117991312558,0.9811946599179845
555,-3.071933740576514,-2.6612802,2,162,72.151,1.786308614138824,2.1969621967186934
5406,-3.8952296322884297,-3.1130614,2,162,136.23799999999997,1.239068627186525,2.021236844335856
5425,-2.9077211175671014,-2.9098766,2,162,142.286,2.245441052918738,2.2432855927090767
5426,-2.633113891578346,-3.0376294,2,162,184.367,2.6325692973711017,2.2280538191329655
5472,-3.2629140623208066,-3.288155,2,162,687.5840000000001,2.574411699829523,2.549170705739592
5478,-5.0680307432522085,-4.316331,2,162,238.41899999999995,0.3093101188325837,1.0610099593294706
5547,-3.728695332483485,-4.2488384,2,162,281.44300000000004,1.7206951189523207,1.2005520247808341
5613,-3.2939297651905632,-3.6657867,2,162,270.291,2.1379018198518156,1.7660448540044649
5657,-3.6234587143200416,-3.6880295,2,162,850.2510000000002,2.3060884370688717,2.241517628516789
5663,-3.9884105796925975,-3.7847748,2,162,1167.168,2.0787227923953933,2.2823585851783705
5700,-3.890137880472688,-3.5042312,2,162,260.3739999999999,1.5254597345222276,1.9113664152257532
5729,-3.1031742030418026,-3.0447109,2,162,198.30599999999995,2.1941616514936597,2.252624976127845
5764,-3.330685432988529,-3.8022745,2,162,268.312,2.0979546635270205,1.6263656391709953
5767,-3.0690699480824253,-3.3674493,2,162,302.25000000000006,2.4112963614503844,2.112917025960249
5805,-3.64204110093782,-3.5822825,2,162,470.56300000000033,2.0305766750097978,2.0903352521361835
5828,-3.652066818792856,-3.3768437,2,162,188.223,1.6226058723640964,1.8978290066647447
5948,-2.666925917217406,-3.2960968,2,162,44.053,1.9770495719002783,1.3478786979854984
5961,-3.734377621852891,-3.3867555,2,162,117.148,1.3343572566850568,1.681979414140868
5965,-3.5672042158112647,-3.689114,2,162,222.32799999999995,1.7797899454020316,1.6578800541452967
5997,-3.3060984821999084,-4.101902,2,162,1134.9870000000014,2.748892405002716,1.9530888964323785
6008,-4.702283538365551,-5.004547,2,162,189.324,0.5749221332151938,0.27265857004290506
6013,-4.182651908265615,-4.4617424,2,162,124.998,0.9142511559751412,0.6351606709836971
6159,-3.7919948733576234,-3.4956882,2,162,118.15699999999998,1.2804645823722545,1.5767712390498765
6270,-3.212974152111148,-3.1214397,2,162,158.28499999999997,1.9864656084499401,2.0780000716929377
6334,-5.089934224036068,-4.68398,2,162,314.216,0.4072940716735892,0.8132483134770662
6402,-4.516505347960092,-3.6230328,2,162,358.40100000000007,1.0378638647874618,1.9313364033991862
6422,-2.900995267975688,-3.135127,2,162,205.254,2.4112963614503844,2.1771645766375176
6426,-3.180162272536033,-3.2423294,2,162,390.35400000000016,2.411296361450384,2.3491292814210842
6427,-3.345742478732436,-3.586061,2,162,261.281,2.0713653508373264,1.831046852475325
6443,-3.4644912893251103,-3.429373,2,162,422.4620000000002,2.161296361398442,2.196414619967146
6503,-3.784992975015579,-4.0354667,2,162,180.167,1.470682272058399,1.2202085600210655
6517,-3.433524261931545,-3.8020225,2,162,322.32400000000007,2.0747683820217118,1.706270206316403
6522,-4.390852259709505,-4.3046746,2,162,321.4080000000001,1.1162044226512857,1.2023820495499415
6525,-4.1716525565999305,-4.1787977,2,162,371.4860000000001,1.3982898947744176,1.391144709510438
6554,-4.249740969313583,-3.8601203,2,162,236.27,1.123667611982012,1.5132882726783374
6584,-3.834382934979133,-4.3184414,2,162,334.45600000000024,1.6899560564397875,1.2058976001953625
6613,-4.55954830794493,-3.8349617,2,162,476.83000000000055,1.118815263503254,1.8434019062353337
6616,-5.808839092289679,-4.52833,2,162,184.242,-0.5434504529161714,0.7370587849179437
6717,-3.1690023685130915,-4.0125937,2,162,380.45100000000014,2.4112963614503844,1.5677049958520972
6728,-3.4434331928060504,-3.5157468,2,162,422.3960000000001,2.1822866040630933,2.1099729622884285
6734,-3.897360505839375,-3.887964,2,162,468.34100000000007,1.7732016730709053,1.7825981616270978
6777,-3.1606607743214323,-3.3991175,2,162,99.133,1.8355574748381425,1.597100769707657
6785,-3.657205809658583,-3.9586005,2,162,423.8680000000003,1.9700248209978617,1.6686300985932228
6831,-2.9564801303336585,-2.9921544,2,162,187.22,2.3158721105731357,2.280197876154901
6832,-2.992354573429615,-3.059236,2,162,188.208,2.282283506246179,2.215402041630798
6862,-3.637798034621552,-3.608148,2,162,150.22099999999998,1.5389326140693447,1.56858256664281
6913,-3.926145580175649,-3.8879712,2,162,144.17299999999997,1.2327383553191922,1.270912789272555
6922,-3.2448228552281937,-3.3355963,2,162,659.5300000000002,2.574411699829523,2.483638223865645
6940,-3.306383031007777,-3.6136158,2,162,170.211,1.9246045922198254,1.6173718673953839
7044,-4.01352271930601,-3.8876212,2,162,217.312,1.323560989480641,1.4494625236676266
7087,-3.6977239850777113,-3.3730881,2,162,221.37299999999996,1.647400665493599,1.9720365229980388
7089,-3.216751694994413,-4.0786734,2,162,264.284,2.2053191763399194,1.3433975126273034
7144,-4.238394713296999,-4.1248074,2,162,162.192,0.9716347158534848,1.0852220612180306
7185,-3.560760371551383,-3.6886075,2,162,703.1499999999999,2.2862876095471414,2.158440514963597
7251,-4.068059468954753,-4.2796707,2,162,276.428,1.3735225626186214,1.1619113013316382
7260,-3.6594350829404663,-3.7941744,2,162,757.1939999999996,2.2197720810184673,2.085032739466087
7336,-3.743406941474246,-3.7109957,2,162,108.14,1.29057942376536,1.32299069609899
7398,-5.233279271300916,-4.2289367,2,162,364.9420000000002,0.32894457649395137,1.3332871868693212
7445,-4.880847096462984,-5.144278,2,162,208.377,0.4380026847464208,0.17457173452233293
7454,-3.230193073825092,-3.2693028,2,162,142.19799999999998,1.9227004143051385,1.883590631942399
7463,-3.74210277972894,-3.421811,2,162,102.133,1.2670633090994619,1.587354979703002
7485,-3.113038734420873,-3.3224723,2,162,334.453,2.4112963614503844,2.2018627658119816
7509,-4.8550917565956775,-3.9930906,2,162,123.11099999999996,0.23520510239470277,1.0972062208678657
7518,-3.793789184197334,-3.6189756,2,162,288.4530000000001,1.6662858759166244,1.8410994162292011
7530,-3.274397815860812,-3.3758886,2,162,154.12499999999997,1.9134752737429763,1.8119845062641027
7548,-3.53272665747153,-3.3945231,2,162,138.122,1.6075362008148877,1.745739726714835
8246,-4.237006845017211,-4.27508,2,162,376.4110000000001,1.3386554614741846,1.3005821090532952
10084,-3.671216344578856,-3.6547217,2,162,205.166,1.6408890467740564,1.6573836409016005
20007,-2.9270905249656014,-3.5298367,2,162,207.251,2.38940610976182,1.7866599657985243
20008,-2.887353856661945,-3.2318883,2,162,200.259,2.414238186508837,2.0697037320767904
20017,-3.615130146938194,-3.6982732,2,162,386.3850000000001,1.9718901112201785,1.8887470752793751
20025,-3.6530415315798894,-3.404731,2,162,210.21,1.6696118406333484,1.9179223446661466
20035,-4.714004249428274,-4.965538,2,162,205.392,0.5985792744312463,0.3470454943271426
20061,-2.85099063023246,-3.039381,2,162,61.084,1.9349368382476677,1.7465464473484802
20086,-4.737524467385798,-4.944131,2,162,428.166,0.8940877102885432,0.6874812868224462
79,-3.6304444488907537,-3.7864523,3,162,150.221,1.5462861998001427,1.3902783437195971
100,-4.6659884455572245,-3.798921,3,162,267.159,0.7607813636354771,1.6278486876699858
103,-5.146256514888593,-3.7419503,3,162,395.39700000000016,0.45077685497426934,1.8550831088468942
104,-3.87178539955716,-4.0807595,3,162,315.58700000000005,1.627333705422087,1.4183595734054781
156,-4.423618255605103,-4.262118,3,162,432.56300000000016,1.2124311129814402,1.3739315008561028
206,-3.6625216017173674,-4.1758265,3,162,252.36400000000003,1.7395058006913302,1.2262008362143808
239,-3.2169770902187027,-3.198975,3,162,192.258,2.0669073299508334,2.0849093274177437
254,-3.699936096965307,-3.4554136,3,162,204.269,1.6102663658469054,1.854788876617606
291,-3.2123763820169677,-3.6010618,3,162,99.133,1.783841867142607,1.395156419898341
293,-4.295327882686247,-4.820612,3,162,220.356,1.0477969975802275,0.522512929003351
297,-4.65019116950848,-4.1143394,3,162,338.44700000000006,0.8792994993481392,1.4151513339612247
335,-2.879532738548713,-2.837107,3,162,116.16,2.1855238648073056,2.2279496586314704
449,-4.847356191402296,-4.5630546,3,162,398.24,0.7527886878622219,1.0370903237262927
475,-3.30461686051138,-5.6464977,3,162,417.3390000000001,2.3158721105731357,-0.02600873950744993
514,-4.414097261420779,-4.1761656,3,162,184.413,0.8516942715075781,1.089625951299956
544,-3.1188992794337653,-3.2411485,3,162,314.46600000000007,2.3786744170546608,2.2564252090110353
598,-4.111192495285048,-4.0853477,3,162,424.7600000000003,1.5169511168439025,1.5427959499062474
614,-3.004320055017354,-3.051265,3,162,82.14599999999999,1.910266365824672,1.8633214117227601
621,-3.039244554351168,-3.2102082,3,162,126.199,2.061811359224122,1.8908477376546893
635,-2.664628875789693,-2.7514925,3,162,158.241,2.5346901429850845,2.447826527820528
700,-4.036350154579478,-3.6327622,3,162,146.299,1.1288912030156475,1.5324791639199453
718,-4.019410211021461,-4.8392715,3,162,284.552,1.4347514314124672,0.614890093370791
746,-2.7119452813278526,-2.7472157,3,162,172.31199999999998,2.5243702419258063,2.4890997745057653
748,-3.152448551101895,-3.3063362,3,162,168.28,2.0735839522430637,1.9196963325755771
751,-2.779609580536351,-3.0316427,3,162,178.22799999999998,2.4713663531164856,2.2193332467123663
771,-3.17247736186556,-3.1174533,3,162,252.4859999999999,2.2297599402274932,2.2847839650577626
782,-3.813962427717093,-4.4499288,3,162,275.392,1.6259888923493497,0.9900225529131201
834,-3.172905837933065,-3.6598349,3,162,285.897,2.283303760271089,1.7963747318267191
850,-6.296387855161774,-5.2873693,3,162,899.1279999999999,-0.34256633279826987,0.6664522779584117
855,-3.607747121883693,-3.8995907,3,162,390.5640000000004,1.9839450880822715,1.692101471325427
868,-3.997090760844449,-3.95292,3,162,250.338,1.4014360174002105,1.44560681237495
970,-2.908402614677171,-3.1588101,3,162,194.186,2.379815301204202,2.129407784945898
980,-5.853208502122024,-4.7633896,3,162,226.41700000000003,-0.49829947037868183,0.5915194547341297
991,-5.075984132118904,-4.8002715,3,162,312.20000000000005,0.4184487666074944,0.69416138889768
994,-3.902223509001304,-4.2889295,3,162,182.135,1.3581699010785606,0.9714639337100704
995,-4.879557693969188,-5.435586,3,162,234.383,0.4903684147679326,-0.06565987202897715
1034,-4.603744503525969,-5.054341,3,162,330.36400000000003,0.9152482123222109,0.4646518766397076
1047,-3.7385256513945055,-4.1758294,3,162,357.38100000000003,1.8146058083182133,1.3773020513244605
1061,-3.3357609847537373,-3.9582565,3,162,448.60700000000026,2.3161050612155814,1.6936095723956748
1069,-3.224737356714501,-3.1092727,3,162,416.78100000000006,2.395170555632538,2.51063518845246
1071,-3.801056590439064,-3.4719746,3,162,315.3280000000001,1.6977059458197326,2.0267879176508563
1119,-2.984300986440556,-3.6839592,3,162,136.194,2.1498569887992875,1.450198727992427
1160,-4.112520980572927,-4.140896,3,162,210.276,1.2102687264340546,1.1818938542708128
1179,-3.130057624149981,-3.117514,3,162,204.266,2.1801384603424023,2.1926821821017675
1186,-4.16194784186848,-4.3461556,3,162,297.5709999999999,1.3116427625804268,1.1274349625969906
1201,-3.4525921907935584,-3.994256,3,162,362.5040000000001,2.1067206123019875,1.5650567970699005
1206,-5.0352050037306215,-4.8133903,3,162,319.836,0.4697223416127345,0.691537071454399
1213,-2.898906101361828,-3.7831955,3,162,204.26899999999995,2.4112963614503844,1.5270069489611606
1214,-3.182245830453706,-3.7431839,3,162,278.33200000000005,2.262317309852643,1.7013792942544743
1236,-3.5969342131328528,-4.6098394,3,162,261.1479999999999,1.8199524910118623,0.807047263885348
1237,-3.440358335311347,-3.5654845,3,162,120.173,1.639448567728226,1.5143223717783918
1293,-3.694146362600512,-4.0742645,3,162,220.356,1.6489785176659626,1.2688603550660533
1314,-4.960599561204086,-3.8109589,3,162,241.295,0.42194876155464806,1.5715894787009865
1340,-3.172923982480035,-3.4755323,3,162,226.272,2.181706833083857,1.87909851916943
1343,-3.894887584374181,-3.8040762,3,162,430.6260000000003,1.7392126633976428,1.830024057810653
1407,-3.1012035719626745,-3.8188732,3,162,292.404,2.3647797373834956,1.647110151888543
1436,-2.663633580293043,-2.9795482,3,162,610.5650000000004,3.1220983249062053,2.8061837084611487
1457,-3.2259332694709024,-3.5529547,3,162,106.16799999999998,1.8000603666943653,1.473038946038691
1539,-4.949200508878124,-4.121135,3,162,192.266,0.33470198223551817,1.1627672736027426
1741,-3.4720396942681235,-3.676959,3,162,192.302,1.8119441067901534,1.607024763452693
1745,-3.734341385990741,-3.3961475,3,162,346.46400000000017,1.805316729108335,2.1435106408914244
1772,-4.464769367479732,-4.212126,3,162,147.243,0.7032652899105774,0.9559088751230875
1788,-3.879408696026948,-2.977474,3,162,147.13,1.2882925389444204,2.1902272492297596
1795,-2.9750081535997737,-3.1314235,3,162,243.391,2.4112963614503844,2.254881035267637
1801,-3.431208347787901,-4.6591578,3,162,278.333,2.013356352862575,0.7854069644636816
1805,-3.400085577881219,-3.2417343,3,162,254.4139999999999,2.005455428291123,2.163806743763757
1808,-3.13959988763641,-2.9757898,3,162,130.231,1.9751144877358546,2.138924569500798
1817,-3.1246479664384323,-3.0950167,3,162,206.28199999999995,2.189813367003793,2.21944460671575
1838,-3.222385653630854,-3.1263587,3,162,146.23,1.9426508263637114,2.0386777332504424
1896,-3.5531771750624728,-3.9598505,3,162,136.198,1.5809935551623027,1.17432017047186
1915,-4.520626999057875,-4.0193505,3,162,201.254,0.7831175218362624,1.2843939832557172
2001,-5.236794205791028,-4.412475,3,162,408.26300000000015,0.37414581673801045,1.1984649050802356
2051,-3.470816899227303,-3.452704,3,162,651.558,2.3431361823083057,2.3612491276752
2184,-2.954846064283998,-3.0359926,3,162,106.197,2.0712661840824658,1.9901196297268111
2202,-2.787901881960329,-3.1640487,3,162,158.19699999999995,2.4112963614503844,2.0351495599221265
2211,-3.3345038423483264,-3.7032843,3,162,234.16,2.035008867077409,1.6662284427108276
2241,-3.395484874943595,-3.7542503,3,162,96.133,1.5873876205060657,1.2286222027978555
2262,-4.592450290856058,-4.699099,3,162,210.36499999999995,0.7305231938115232,0.6238744074290918
2274,-3.6713697216080754,-4.183478,3,162,237.62,1.704513269937153,1.1924050971649973
2275,-3.330085055332156,-3.6541758,3,162,176.122,1.9157285532293045,1.5916378496069399
2312,-3.0191365219846134,-3.502642,3,162,194.211,2.26913730247516,1.7856319279261916
2368,-4.21158362804537,-3.6987424,3,162,178.27499999999998,1.0395068170745108,1.5523480415517228
2377,-3.0862777724661314,-4.0731044,3,162,129.16199999999998,2.024856988733738,1.0380303757256686
2382,-5.331096899950957,-4.324116,3,162,465.55400000000014,0.3368731624703086,1.3438538285985935
2396,-4.459283596673277,-4.1997294,3,162,346.3650000000001,1.0802504036615463,1.33980456914943
2408,-4.300772945750408,-4.136638,3,162,211.69200000000004,1.0249315002637907,1.1890662793237126
2409,-4.430120256151784,-4.6831417,3,162,349.0659999999999,1.1127872932310379,0.8597658310096659
2455,-3.995150481948459,-5.007681,3,162,217.378,1.3420651067343292,0.3295346900555078
2571,-4.441518614755553,-4.448959,3,162,238.362,0.9357184060034041,0.9282781469046693
2585,-3.2562217417237216,-3.0949283,3,162,268.441,2.1726271062631533,2.3339205823471705
2641,-5.1160032177161305,-5.1056275,3,162,618.5870000000002,0.6753975710716413,0.6857732665909178
2647,-3.7479299868091296,-3.3851883,3,162,238.349,1.629283347362918,1.9920250031372466
2675,-3.4404959564462,-3.8390315,3,162,410.4230000000001,2.17273573409127,1.774200221938912
2676,-5.591951973840262,-5.8477592,3,162,367.8160000000001,-0.026321356712608115,-0.2821286445714244
2710,-5.5140477854909005,-4.277842,3,162,468.5370000000001,0.15669610698228764,1.392901847852338
2719,-3.996005238769454,-3.4944832,3,162,252.30999999999992,1.40592922482285,1.9074512203627694
2730,-3.2768969884432977,-3.346975,3,162,452.7200000000005,2.3789326924839744,2.3088546026681875
2741,-3.502737893070419,-3.6572504,3,162,136.194,1.6314200821694247,1.4769075581669802
2839,-4.257605495574585,-4.1567435,3,162,355.6070000000001,1.2933648057434222,1.3942267868306386
2865,-3.138938539553173,-3.5629752,3,162,148.20499999999998,2.0319243161534266,1.6078876798376909
2867,-3.7160372143037135,-3.4957645,3,162,238.4149999999999,1.661296361480489,1.8815690910743543
2919,-3.6423128535913447,-4.509949,3,162,286.349,1.8145828171992284,0.9469464667569758
2924,-3.5698496782698097,-3.551821,3,162,957.5159999999992,2.4112963614503844,2.4293250667513995
2930,-4.110996937494604,-3.9923973,3,162,151.18999999999997,1.0685261295406812,1.18712575483337
2932,-2.9878469388146907,-4.0971794,3,162,280.284,2.4597513679714957,1.3504188960890553
2957,-3.4050129473815103,-3.58879,3,162,251.243,1.9950810231317186,1.811304042578297
2968,-3.863032142927799,-3.5604208,3,162,210.273,1.459751367971496,1.76236276608405
2979,-4.365497508728578,-3.5760994,3,162,99.13299999999998,0.6307207404309967,1.4201188551323678
3019,-4.181792144856157,-3.740833,3,162,175.22799999999998,1.0618113592241223,1.5027704684216967
3022,-3.935081529806856,-3.6432562,3,162,172.26799999999997,1.3011230818598993,1.592948434889218
3027,-4.14175083093731,-3.5889034,3,162,230.267,1.220480871921378,1.773328288349183
5199,-5.9421328546143,-5.6808944,3,162,449.8560000000001,-0.28905933731378775,-0.027820848483387926
3109,-3.405305652876629,-3.322583,3,162,157.213,1.7911828022798804,1.8739054940271291
3138,-3.231538392417897,-3.5810173,3,162,152.237,1.9509818246878998,1.6015029611939107
3139,-5.8771103366671404,-6.004426,3,162,350.59100000000007,-0.3323095735132036,-0.4596252444470891
3144,-3.5822964367696786,-3.6653054,3,162,188.267,1.6924777654887149,1.6094688303326765
3170,-4.554844520421,-4.3658605,3,162,325.20600000000013,0.9573140292404323,1.146298077286045
3187,-2.997165783648942,-3.9841194,3,162,256.131,2.4112963614503844,1.4243427417373427
3270,-4.578185715622608,-3.8154342,3,162,130.14299999999997,0.5362350980586841,1.298986575950131
3271,-5.598974748009099,-5.4646053,3,162,281.314,-0.14978340201008714,-0.015413971304459763
3278,-3.9995708490256017,-4.313368,3,162,261.119,1.4172676248461378,1.1034706379166384
