ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3228,-5.405083456575538,-5.310238408203059,2,136,183.169,-0.14223148215714643,-0.047386433784667746
3385,-3.40878681708491,-4.426525062818023,2,136,242.346,1.9756490388605448,0.9579107931274322
3399,-3.516904834095644,-3.8480331015027645,2,136,127.14299999999996,1.5873876205060657,1.2562593530989452
3423,-2.699828312428317,-3.4931909825417415,2,136,129.159,2.4112963614503844,1.61793369133696
3432,-3.935784272172461,-3.6991756739099673,2,136,208.301,1.3829070827173848,1.6195156809798785
3522,-3.9424390834710783,-4.137398120848376,2,136,250.38199999999995,1.4561640206932682,1.2612049833159706
3544,-8.023564849693127,-3.847820044660453,2,136,374.8230000000001,-2.449738617353025,1.7260061876796486
3556,-3.7205904924170095,-3.6485577672889056,2,136,671.9100000000003,2.1067206123019875,2.1787533374300914
3566,-4.492689075557608,-3.626129224479507,2,136,465.46500000000015,1.175197954811665,2.0417578058897656
3706,-4.878311915490615,-3.4822580618560512,2,136,232.26399999999995,0.487669985601327,1.8837238392358906
3743,-3.716708618256626,-3.718827671622619,2,136,183.295,1.5464419999951355,1.5443229466291426
3766,-4.457445863136065,-4.703864321427624,2,136,361.703,1.100906247721332,0.8544877894297724
3793,-3.175192226141755,-3.6568791564546093,2,136,409.4190000000001,2.4369757670545082,1.9552888367416539
3820,-2.9040798321706247,-3.5720075346599414,2,136,171.26399999999998,2.3295862509090477,1.6616585484197313
3827,-3.761990842066909,-3.696902726519335,2,136,436.46700000000016,1.877960571473697,1.943048687021271
3863,-4.286356844313207,-3.3196301192474404,2,136,194.211,1.0019169801465662,1.9686437052123331
3887,-3.412202334339854,-3.762804552835235,2,136,534.6560000000004,2.3158721105731357,1.9652698920777547
3896,-3.36588242900185,-3.7602526960189517,2,136,598.6580000000002,2.411296361450384,2.0169260944332823
3907,-2.7747212963268515,-3.535681076779161,2,136,94.15699999999995,2.199131316378094,1.4381715359257845
3908,-3.638697206665725,-3.735572067486136,2,136,150.22099999999998,1.5380334420251713,1.4411585812047603
3956,-3.054288340628959,-3.587590172420553,2,136,59.072,1.71709333438084,1.1837915025892463
3568,-3.160031783472271,-3.5188170614836376,2,136,236.39899999999997,2.213613851615963,1.8548285736045966
4035,-2.8998656915621432,-4.113431300650674,2,136,332.31100000000004,2.621679025763011,1.40811341667448
4041,-3.3373505343630274,-3.608379336512146,2,136,560.5920000000002,2.4112963614503844,2.140267559301266
4052,-3.542188802477338,-4.135971217346198,2,136,296.37200000000007,1.9296483684227328,1.3358659535538722
4118,-4.674477085657606,-4.782707932826522,2,136,162.283,0.5357959419142619,0.4275650947453458
4227,-4.198262192991149,-4.002447244285719,2,136,254.354,1.2071763787944592,1.4029913274998893
4294,-6.056491901268861,-5.415736508272377,2,136,322.5370000000001,-0.5479123591220103,0.09284303387447344
4323,-12.793227563028976,-4.053658645981252,2,136,268.356,-7.364516253185088,1.3750526638626364
4388,-3.916939406355583,-3.992974076147974,2,136,279.336,1.5291875035446147,1.4531528337522241
4410,-3.247175917883172,-3.01563878848149,2,136,90.122,1.7076549031993116,1.9391920326009937
4412,-4.097610734629001,-3.2999087900219966,2,136,186.295,1.172590464327631,1.9702924089346352
4477,-3.517553267602558,-3.6084137816803663,2,136,164.204,1.6978304646983347,1.6069699506205262
4569,-3.3760617303412626,-3.624669236983584,2,136,154.125,1.8118113592625256,1.5632038526202043
4697,-5.723203217813703,-4.71125777617403,2,136,220.976,-0.3788581098913301,0.633087331748343
4705,-2.818718878362437,-3.053210455744887,2,136,374.562,2.7548048369420686,2.5203132595596185
4707,-3.5396947726615147,-4.492364330508825,2,136,124.567,1.5557082326143017,0.6030386747669912
4776,-3.135818417428242,-3.615645944805051,2,136,458.4470000000001,2.5254707176966726,2.045643190319864
4827,-4.799017699985911,-3.6655038855811806,2,136,134.13399999999996,0.328521175858215,1.4620349902629455
5007,-2.921818263140199,-3.2721079481558744,2,136,172.26799999999997,2.3143863485265563,1.964096663510881
5031,-3.636425886058281,-3.6686314889574767,2,136,172.183,1.5995643843424534,1.5673587814432577
5040,-4.256579180799712,-4.559591227778309,2,136,284.19,1.19702961122514,0.8940175642465431
5077,-3.7912718081707326,-3.841367165316743,2,136,260.4869999999999,1.6245142458788442,1.5744188887328339
5087,-3.406673476938405,-3.7289902607444274,2,136,420.5120000000002,2.2171049166781,1.8947881328720777
5137,-3.965640229087842,-3.9483468675694855,2,136,232.411,1.4006164502511305,1.417909811769487
5141,-2.9074867209840667,-3.7117005891613895,2,136,208.345,2.4112963614503844,1.6070824932730616
5192,-5.164354099251679,-4.444907291626059,2,136,338.19400000000013,0.3648117991312558,1.084258606756876
555,-3.071933740576514,-2.9972185170464707,2,136,72.151,1.786308614138824,1.8610238376688673
5406,-3.8952296322884297,-3.048824309863865,2,136,136.23799999999997,1.239068627186525,2.0854739496110897
5425,-2.9077211175671014,-3.1638873717888227,2,136,142.286,2.245441052918738,1.9892747986970165
5426,-2.633113891578346,-3.1638873717888227,2,136,184.367,2.6325692973711017,2.101795817160625
5472,-3.2629140623208066,-3.418899088358869,2,136,687.5840000000001,2.574411699829523,2.4184266737914606
5478,-5.0680307432522085,-4.181837385504571,2,136,238.41899999999995,0.30931011883258364,1.195503476580221
5547,-3.728695332483485,-4.159151598019201,2,136,281.44300000000004,1.7206951189523207,1.2902388534166047
5613,-3.2939297651905632,-3.92012609068253,2,136,270.291,2.1379018198518156,1.5117054943598487
5657,-3.6234587143200416,-3.6267931339652124,2,136,850.2510000000002,2.3060884370688717,2.302754017423701
5663,-3.9884105796925975,-3.5755055507788627,2,136,1167.168,2.0787227923953933,2.491627821309128
5700,-3.890137880472688,-3.421909562019889,2,136,260.3739999999999,1.5254597345222276,1.9936880529750263
5729,-3.1031742030418026,-3.2394839690655344,2,136,198.30599999999995,2.1941616514936597,2.057851885469928
5764,-3.330685432988529,-3.72200846404523,2,136,268.312,2.0979546635270205,1.7066316324703192
5767,-3.0690699480824253,-3.29327237770713,2,136,302.25000000000006,2.4112963614503844,2.1870939318256797
5805,-3.64204110093782,-3.8483620978166173,2,136,470.56300000000033,2.0305766750097978,1.8242556781310009
5828,-3.652066818792856,-3.3415847598660817,2,136,188.223,1.6226058723640964,1.9330879312908709
5948,-2.666925917217406,-3.107127262202907,2,136,44.053,1.9770495719002783,1.5368482269147772
5961,-3.734377621852891,-3.714945845806459,2,136,117.148,1.3343572566850568,1.3537890327314888
5965,-3.5672042158112647,-3.7207126720456554,2,136,222.32799999999995,1.7797899454020316,1.626281489167641
5997,-3.3060984821999084,-3.6420919431336234,2,136,1134.9870000000014,2.748892405002716,2.412898944069001
6008,-4.702283538365551,-4.770891246059615,2,136,189.324,0.5749221332151939,0.5063144255211296
6013,-4.182651908265615,-4.2067089282427625,2,136,124.998,0.9142511559751411,0.8901941359979931
6159,-3.7919948733576234,-3.518309516309665,2,136,118.15699999999998,1.2804645823722545,1.5541499394202125
6270,-3.212974152111148,-3.2940951421295877,2,136,158.28499999999997,1.98646560844994,1.9053446184315004
6334,-5.089934224036068,-4.832333207751335,2,136,314.216,0.4072940716735892,0.6648950879583231
6402,-4.516505347960092,-3.8695913056047093,2,136,358.40100000000007,1.0378638647874618,1.684777907142845
6422,-2.900995267975688,-3.3996811271088934,2,136,205.254,2.4112963614503844,1.9126105023171789
6426,-3.180162272536033,-3.459274333094167,2,136,390.35400000000016,2.411296361450384,2.13218430089225
6427,-3.345742478732436,-3.5445693039095967,2,136,261.281,2.0713653508373264,1.8725385256601657
6443,-3.4644912893251103,-3.7630697613365176,2,136,422.4620000000002,2.161296361398442,1.8627178893870349
6503,-3.784992975015579,-3.7899315528749926,2,136,180.167,1.470682272058399,1.4657436941989852
6517,-3.433524261931545,-3.555641366799905,2,136,322.32400000000007,2.0747683820217118,1.9526512771533515
6522,-4.390852259709505,-4.483813275480115,2,136,321.4080000000001,1.1162044226512857,1.0232434068806762
6525,-4.1716525565999305,-4.37523072350204,2,136,371.4860000000001,1.3982898947744176,1.1947117278723083
6554,-4.249740969313583,-3.8502818745996046,2,136,236.27,1.123667611982012,1.5231267066959906
6584,-3.834382934979133,-3.845106561523431,2,136,334.45600000000024,1.6899560564397873,1.679232429895489
6613,-4.55954830794493,-3.5429718506982435,2,136,476.83000000000055,1.118815263503254,2.135391720749941
6616,-5.808839092289679,-3.961854033979367,2,136,184.242,-0.5434504529161714,1.3035346053941406
6717,-3.1690023685130915,-3.8300507673918984,2,136,380.45100000000014,2.4112963614503844,1.7502479625715772
6728,-3.4434331928060504,-3.6876568113174155,2,136,422.3960000000001,2.1822866040630933,1.9380629855517282
6734,-3.897360505839375,-3.968094086442857,2,136,468.34100000000007,1.7732016730709053,1.7024680924674234
6777,-3.1606607743214323,-3.578852472050927,2,136,99.133,1.8355574748381425,1.4173657771086474
6785,-3.657205809658583,-4.170338951841872,2,136,423.8680000000003,1.9700248209978617,1.4568916788145727
6831,-2.9564801303336585,-3.472774452650662,2,136,187.22,2.3158721105731357,1.7995777882561321
6832,-2.992354573429615,-3.504268413117857,2,136,188.208,2.282283506246179,1.770369666557937
6862,-3.637798034621552,-3.960572985028458,2,136,150.22099999999998,1.5389326140693447,1.2161576636624385
6913,-3.926145580175649,-3.768798965904831,2,136,144.17299999999997,1.2327383553191922,1.39008496959001
6922,-3.2448228552281937,-3.418899088358869,2,136,659.5300000000002,2.574411699829523,2.4003354666988477
6940,-3.306383031007777,-3.8100729416902737,2,136,170.211,1.9246045922198254,1.4209146815373288
7044,-4.01352271930601,-4.647913339771721,2,136,217.312,1.323560989480641,0.6891703690149305
7087,-3.6977239850777113,-3.618199827621623,2,136,221.37299999999996,1.647400665493599,1.7269248229496874
7089,-3.216751694994413,-3.998969693903439,2,136,264.284,2.2053191763399194,1.4231011774308937
7144,-4.238394713296999,-3.9040603665267994,2,136,162.192,0.9716347158534847,1.3059690626236842
7185,-3.560760371551383,-3.8598384464579825,2,136,703.1499999999999,2.2862876095471414,1.9872095346405423
7251,-4.068059468954753,-3.9790838128345896,2,136,276.428,1.3735225626186214,1.462498218738785
7260,-3.6594350829404663,-3.876140288729679,2,136,757.1939999999996,2.2197720810184673,2.0030668752292544
7336,-3.743406941474246,-3.699119909496432,2,136,108.14,1.29057942376536,1.334866455743174
7398,-5.233279271300916,-4.5747215252551,2,136,364.9420000000002,0.32894457649395137,0.9875023225397677
7445,-4.880847096462984,-4.778178571724399,2,136,208.377,0.4380026847464208,0.5406712094850062
7454,-3.230193073825092,-3.3553932410743847,2,136,142.19799999999998,1.9227004143051385,1.7975002470558459
7463,-3.74210277972894,-3.2390961122573447,2,136,102.133,1.2670633090994619,1.7700699765710572
7485,-3.113038734420873,-3.448943176311789,2,136,334.453,2.4112963614503844,2.0753919195594683
7509,-4.8550917565956775,-3.865489168089348,2,136,123.11099999999996,0.23520510239470277,1.2248076909010324
7518,-3.793789184197334,-3.5806725834571496,2,136,288.4530000000001,1.6662858759166244,1.879402476656809
7530,-3.274397815860812,-3.5744931749047297,2,136,154.12499999999997,1.9134752737429763,1.6133799146990582
7548,-3.53272665747153,-3.5096933578266154,2,136,138.122,1.6075362008148877,1.6305695004598022
8246,-4.237006845017211,-4.691071864266167,2,136,376.4110000000001,1.3386554614741848,0.8845904422252286
10084,-3.671216344578856,-3.4533742151291835,2,136,205.166,1.6408890467740564,1.8587311762237286
20007,-2.9270905249656014,-3.6435495299906826,2,136,207.251,2.38940610976182,1.672947104736739
20008,-2.887353856661945,-3.474689253388287,2,136,200.259,2.414238186508837,1.8269027897824948
20017,-3.615130146938194,-3.7247121145322484,2,136,386.3850000000001,1.9718901112201785,1.862308143626124
20025,-3.6530415315798894,-3.3998818244923976,2,136,210.21,1.6696118406333484,1.9227715477208402
20035,-4.714004249428274,-4.862072969454778,2,136,205.392,0.5985792744312464,0.45051055440474186
20061,-2.85099063023246,-3.4027339590286303,2,136,61.084,1.9349368382476677,1.3831935094514973
20086,-4.737524467385798,-4.309502968414414,2,136,428.166,0.8940877102885432,1.3221092092599276
79,-3.6304444488907537,-3.830571967338928,3,135,150.221,1.5462861998001427,1.3461586813519686
100,-4.6659884455572245,-4.089959178511106,3,135,267.159,0.7607813636354771,1.3368106306815957
103,-5.146256514888593,-3.803086975915499,3,135,395.39700000000016,0.45077685497426934,1.7939463939473637
104,-3.87178539955716,-4.180721521183372,3,135,315.58700000000005,1.627333705422087,1.3183975837958748
156,-4.423618255605103,-3.9246747975853027,3,135,432.56300000000016,1.2124311129814402,1.7113745710012405
206,-3.6625216017173674,-4.173162064077119,3,135,252.36400000000003,1.73950580069133,1.2288653383315784
239,-3.2169770902187027,-3.524655067369451,3,135,192.258,2.0669073299508334,1.759229352800085
254,-3.699936096965307,-3.515587223992311,3,135,204.269,1.6102663658469054,1.7946152388199015
291,-3.2123763820169677,-3.7141220458870747,3,135,99.133,1.783841867142607,1.2820962032725
293,-4.295327882686247,-3.9727671813444494,3,135,220.356,1.0477969975802275,1.3703576989220254
297,-4.65019116950848,-4.404876095518563,3,135,338.44700000000006,0.8792994993481391,1.1246145733380564
335,-2.879532738548713,-3.109323056837655,3,135,116.16,2.185523864807305,1.9557335465183636
449,-4.847356191402296,-4.148950015272757,3,135,398.24,0.7527886878622219,1.4511948639917607
475,-3.30461686051138,-4.241017387760089,3,135,417.3390000000001,2.3158721105731357,1.3794715833244267
514,-4.414097261420779,-4.35606682319739,3,135,184.413,0.8516942715075781,0.9097247097309678
544,-3.1188992794337653,-3.208576101358398,3,135,314.46600000000007,2.3786744170546608,2.288997595130028
598,-4.111192495285048,-4.144926965893327,3,135,424.7600000000003,1.5169511168439025,1.4832166462356229
614,-3.004320055017354,-3.4455622431594812,3,135,82.14599999999999,1.910266365824672,1.4690241776825448
621,-3.039244554351168,-3.262735497379311,3,135,126.199,2.061811359224122,1.8383204161959792
635,-2.664628875789693,-3.0699717435701857,3,135,158.241,2.5346901429850845,2.129347275204592
700,-4.036350154579478,-3.7830637555799247,3,135,146.299,1.1288912030156475,1.3821776020152006
718,-4.019410211021461,-4.183695455032532,3,135,284.552,1.4347514314124672,1.2704661874013967
746,-2.7119452813278526,-2.990224525912443,3,135,172.31199999999998,2.5243702419258063,2.246090997341216
748,-3.152448551101895,-3.3538531446362145,3,135,168.28,2.0735839522430637,1.872179358708744
751,-2.779609580536351,-3.0918975285894774,3,135,178.22799999999998,2.4713663531164856,2.1590784050633594
771,-3.17247736186556,-3.0921125671519087,3,135,252.4859999999999,2.2297599402274932,2.3101247349411445
782,-3.813962427717093,-4.071602985875522,3,135,275.392,1.6259888923493497,1.3683483341909206
834,-3.172905837933065,-4.563641417851959,3,135,285.897,2.283303760271089,0.8925681803521948
850,-6.296387855161774,-4.807145644845322,3,135,899.1279999999999,-0.34256633279826987,1.1466758775181813
855,-3.607747121883693,-3.8299226654877603,3,135,390.5640000000004,1.9839450880822715,1.7617695444782044
868,-3.997090760844449,-3.8311999818245357,3,135,250.338,1.4014360174002105,1.5673267964201236
970,-2.908402614677171,-3.429717053017929,3,135,194.186,2.379815301204202,1.8585008628634438
980,-5.853208502122024,-4.765440553322772,3,135,226.41700000000003,-0.49829947037868183,0.5894684784205702
991,-5.075984132118904,-4.909087324037824,3,135,312.20000000000005,0.4184487666074944,0.5853455746885751
994,-3.902223509001304,-4.193072518616796,3,135,182.135,1.3581699010785606,1.067320891463069
995,-4.879557693969188,-3.9298240556260815,3,135,234.383,0.4903684147679326,1.4401020531110391
1034,-4.603744503525969,-5.52410888850601,3,135,330.36400000000003,0.9152482123222109,-0.0051161726578300955
1047,-3.7385256513945055,-4.675961814751257,3,135,357.38100000000003,1.8146058083182133,0.877169644961462
1061,-3.3357609847537373,-4.0770112264429,3,135,448.60700000000026,2.3161050612155814,1.5748548195264187
1069,-3.224737356714501,-3.5558366223008333,3,135,416.78100000000006,2.395170555632538,2.064071290046206
1071,-3.801056590439064,-3.5200890481626423,3,135,315.3280000000001,1.6977059458197326,1.978673488096154
1119,-2.984300986440556,-3.574119222683301,3,135,136.194,2.1498569887992875,1.5600387525565427
1160,-4.112520980572927,-3.9190020130412657,3,135,210.276,1.2102687264340546,1.4037876939657157
1179,-3.130057624149981,-3.1572391281869123,3,135,204.266,2.1801384603424023,2.152956956305471
1186,-4.16194784186848,-4.11008440532293,3,135,297.5709999999999,1.3116427625804268,1.3635061991259767
1201,-3.4525921907935584,-4.634822277021171,3,135,362.5040000000001,2.1067206123019875,0.9244905260743745
1206,-5.0352050037306215,-4.780006121664719,3,135,319.836,0.4697223416127345,0.7249212236786367
1213,-2.898906101361828,-3.492382245770073,3,135,204.26899999999995,2.4112963614503844,1.8178202170421394
1214,-3.182245830453706,-4.14941862190939,3,135,278.33200000000005,2.262317309852643,1.295144518396959
1236,-3.5969342131328528,-4.343988013293288,3,135,261.1479999999999,1.8199524910118623,1.0728986908514273
1237,-3.440358335311347,-3.5817998227870436,3,135,120.173,1.639448567728226,1.4980070802525294
1293,-3.694146362600512,-3.880937870811106,3,135,220.356,1.6489785176659626,1.4621870094553684
1314,-4.960599561204086,-3.89342910367597,3,135,241.295,0.42194876155464806,1.4891192190827642
1340,-3.172923982480035,-3.4139660615423626,3,135,226.272,2.181706833083857,1.9406647540215296
1343,-3.894887584374181,-3.4885250068046108,3,135,430.6260000000003,1.7392126633976428,2.145575240967213
1407,-3.1012035719626745,-3.560785743011605,3,135,292.404,2.3647797373834956,1.9051975663345648
1436,-2.663633580293043,-3.5115151760220664,3,135,610.5650000000004,3.1220983249062053,2.2742167291771818
1457,-3.2259332694709024,-3.680878202684714,3,135,106.16799999999998,1.8000603666943653,1.3451154334805535
1539,-4.949200508878124,-4.123094219953171,3,135,192.266,0.33470198223551817,1.1608082711604708
1741,-3.4720396942681235,-3.2725929711390185,3,135,192.302,1.8119441067901534,2.0113908299192587
1745,-3.734341385990741,-3.213210996813984,3,135,346.46400000000017,1.805316729108335,2.326447118285092
1772,-4.464769367479732,-4.852723671522014,3,135,147.243,0.7032652899105774,0.3153109858682957
1788,-3.879408696026948,-3.284176049058128,3,135,147.13,1.2882925389444204,1.88352518591324
1795,-2.9750081535997737,-3.4176250522298144,3,135,243.391,2.4112963614503844,1.9686794628203437
1801,-3.431208347787901,-4.154006267435695,3,135,278.333,2.013356352862575,1.2905584332147815
1805,-3.400085577881219,-3.2481588121750007,3,135,254.4139999999999,2.005455428291123,2.157382193997342
1808,-3.13959988763641,-3.0959030454010255,3,135,130.231,1.9751144877358544,2.018811329971239
1817,-3.1246479664384323,-3.0826746773634537,3,135,206.28199999999995,2.189813367003793,2.231786656078772
1838,-3.222385653630854,-3.2644773794649007,3,135,146.23,1.9426508263637114,1.9005591005296647
1896,-3.5531771750624728,-3.8459245159752653,3,135,136.198,1.5809935551623027,1.2882462142495101
1915,-4.520626999057875,-4.093157540489895,3,135,201.254,0.7831175218362623,1.2105869804042417
2001,-5.236794205791028,-4.3977841837298834,3,135,408.26300000000015,0.37414581673801045,1.2131558387991555
2051,-3.470816899227303,-3.5549082525001587,3,135,651.558,2.3431361823083057,2.25904482903545
2184,-2.954846064283998,-3.418115311738828,3,135,106.197,2.0712661840824658,1.6079969366276359
2202,-2.787901881960329,-3.323380826009049,3,135,158.19699999999995,2.4112963614503844,1.8758174174016644
2211,-3.3345038423483264,-3.1868120839650036,3,135,234.16,2.035008867077409,2.1827006254607317
2241,-3.395484874943595,-4.092173841854087,3,135,96.133,1.5873876205060657,0.8906986535955741
2262,-4.592450290856058,-4.086643963220299,3,135,210.36499999999995,0.7305231938115232,1.2363295214472825
2274,-3.6713697216080754,-4.194265245840866,3,135,237.62,1.704513269937153,1.1816177457043628
2275,-3.330085055332156,-4.173770053820351,3,135,176.122,1.9157285532293045,1.0720435547411096
2312,-3.0191365219846134,-3.4736822774385203,3,135,194.211,2.26913730247516,1.8145915470212532
2368,-4.21158362804537,-3.880937870811106,3,135,178.27499999999998,1.0395068170745108,1.370152574308774
2377,-3.0862777724661314,-3.8556213995722977,3,135,129.16199999999998,2.024856988733738,1.255513361627572
2382,-5.331096899950957,-4.265298320415748,3,135,465.55400000000014,0.3368731624703086,1.4026717420055177
2396,-4.459283596673277,-4.198270576487855,3,135,346.3650000000001,1.0802504036615463,1.3412634238469687
2408,-4.300772945750408,-4.153832670972535,3,135,211.69200000000004,1.0249315002637907,1.1718717750416638
2409,-4.430120256151784,-4.347703306204936,3,135,349.0659999999999,1.1127872932310379,1.1952042431778855
2455,-3.995150481948459,-4.843544535483249,3,135,217.378,1.3420651067343292,0.49367105319953897
2571,-4.441518614755553,-4.201609079885565,3,135,238.362,0.9357184060034041,1.175627940873392
2585,-3.2562217417237216,-3.2307089092953136,3,135,268.441,2.1726271062631533,2.198139938691561
2641,-5.1160032177161305,-4.33870034714621,3,135,618.5870000000002,0.6753975710716413,1.452700441641562
2647,-3.7479299868091296,-3.49001746263293,3,135,238.349,1.629283347362918,1.8871958715391175
2675,-3.4404959564462,-4.1600135414680866,3,135,410.4230000000001,2.17273573409127,1.453218149069383
2676,-5.591951973840262,-5.4290544811687305,3,135,367.8160000000001,-0.026321356712608115,0.13657613595892307
2710,-5.5140477854909005,-4.319515768979744,3,135,468.5370000000001,0.15669610698228764,1.3512281234934442
2719,-3.996005238769454,-3.4133687509081407,3,135,252.30999999999992,1.40592922482285,1.9885657126841632
2730,-3.2768969884432977,-3.2896882134191263,3,135,452.7200000000005,2.3789326924839744,2.366141467508146
2741,-3.502737893070419,-3.7333695930442676,3,135,136.194,1.6314200821694245,1.400788382195576
2839,-4.257605495574585,-3.9181466162842185,3,135,355.6070000000001,1.2933648057434222,1.6328236850337885
2865,-3.138938539553173,-3.663011635368242,3,135,148.20499999999998,2.031924316153426,1.5078512203383572
2867,-3.7160372143037135,-3.2395403458061143,3,135,238.4149999999999,1.661296361480489,2.137793229978088
2919,-3.6423128535913447,-4.101358134924783,3,135,286.349,1.8145828171992284,1.3555375358657902
2924,-3.5698496782698097,-3.5984160849958458,3,135,957.5159999999992,2.4112963614503844,2.3827299547243483
2930,-4.110996937494604,-3.8193222077375673,3,135,151.18999999999997,1.0685261295406812,1.3602008592977177
2932,-2.9878469388146907,-3.61032243313806,3,135,280.284,2.4597513679714957,1.8372758736481263
2957,-3.4050129473815103,-3.681878820934921,3,135,251.243,1.9950810231317186,1.7182151495783078
2968,-3.863032142927799,-3.7021736411295683,3,135,210.273,1.459751367971496,1.6206098697697264
2979,-4.365497508728578,-3.6624944776957737,3,135,99.13299999999998,0.6307207404309967,1.3337237714638008
3019,-4.181792144856157,-4.033330104807669,3,135,175.22799999999998,1.0618113592241223,1.2102733992726107
3022,-3.935081529806856,-3.352615374942797,3,135,172.26799999999997,1.3011230818598993,1.8835892367239584
3027,-4.14175083093731,-3.740038340192121,3,135,230.267,1.220480871921378,1.6221933626665672
5199,-5.9421328546143,-5.204745565846825,3,135,449.8560000000001,-0.28905933731378775,0.4483279514536871
3109,-3.405305652876629,-3.5891025572043826,3,135,157.213,1.7911828022798804,1.6073858979521267
3138,-3.231538392417897,-3.3485905331939567,3,135,152.237,1.9509818246878998,1.83392968391184
3139,-5.8771103366671404,-5.728138058780699,3,135,350.59100000000007,-0.3323095735132036,-0.18333729562676204
3144,-3.5822964367696786,-3.4565374520204584,3,135,188.267,1.6924777654887149,1.818236750237935
3170,-4.554844520421,-4.6879722459133415,3,135,325.20600000000013,0.9573140292404323,0.8241863037480904
3187,-2.997165783648942,-3.82355485743901,3,135,256.131,2.4112963614503844,1.5849072876603163
3270,-4.578185715622608,-3.2545589034273,3,135,130.14299999999997,0.5362350980586841,1.859861910253992
3271,-5.598974748009099,-5.403705792803035,3,135,281.314,-0.14978340201008714,0.045485553195976844
3278,-3.9995708490256017,-4.071206103057259,3,135,261.119,1.4172676248461378,1.3456323708144806
3324,-3.1361741078462493,-3.1301603902580952,3,135,212.37699999999995,2.1909333738948855,2.1969470914830396
3350,-4.877882725946043,-4.413940777754814,3,135,284.14200000000005,0.5756527070732247,1.0395946552644544
3359,-3.982060898221903,-3.3300994476204924,3,135,158.24099999999996,1.217258120552875,1.8692195711542854
3460,-3.908459934105017,-3.5880534210063573,3,135,117.192,1.1604380318907124,1.4808445449893721
3495,-2.8507375731011817,-3.179027132918879,3,135,122.12,2.2360492225254425,1.907759662707745
3533,-4.309798030871362,-3.7365065293462743,3,135,430.4750000000003,1.3241499038327966,1.8974414053578845
3535,-3.44610001271218,-3.218468026754627,3,135,532.9380000000004,2.280576675068488,2.5082086610260412
1202,-2.906469624558472,-3.579478191144543,3,135,154.25299999999996,2.28176399463482,1.6087554280487495
3597,-5.605139760897367,-4.654459673072032,3,135,128.17600000000002,-0.4973330465049395,0.45334704132039527
3687,-4.231081800450491,-3.6406712612576753,3,135,308.311,1.2579072194238539,1.84831775861667
3715,-3.845500225351756,-3.8701412833901774,3,135,642.9430000000002,1.962672246977207,1.9380311889387856
3776,-3.981614350995881,-4.445134702214097,3,135,249.337,1.415172378785515,0.9516520275672988
3788,-3.507917012911744,-4.306606801266951,3,135,630.1190000000003,2.2915055621973512,1.4928157738421446
3794,-3.532800215544812,-3.3849839479218597,3,135,154.209,1.6553095053573887,1.8031257729803412
3924,-6.695073239575328,-5.9478955570515595,3,135,272.388,-1.2598852686715032,-0.5127075861477345
3975,-3.6851346900359054,-3.8820870643779384,3,135,338.44400000000013,1.844352129209932,1.6473997548678991
3990,-4.057719111721574,-4.123252635253262,3,135,252.31799999999996,1.344229121839323,1.2786955983076345
3997,-4.207353640761602,-4.070127428732376,3,135,184.107,1.0577166605266544,1.1949428725558806
4023,-4.3856681928618615,-3.9973718562822103,3,135,230.315,0.9766540308387476,1.3649503674183987
4037,-4.251920369405745,-4.429234186536778,3,135,510.3630000000001,1.455958812219796,1.278644995088763
4046,-3.411441207546781,-3.5707457937350298,3,135,170.256,1.819661218300749,1.6603566321125003
4062,-4.044020267536874,-4.107762404837892,3,135,199.988,1.2569836696764314,1.1932415323754135
4126,-3.041249042196324,-4.28214542726484,3,135,261.513,2.3762442406357773,1.135347855567261
4179,-3.710957487349616,-3.6002381433781525,3,135,138.122,1.4293053709368018,1.540024714908265
4194,-3.2699134561264964,-3.98797201856254,3,135,546.5790000000003,2.467739485611192,1.7496809231751485
4197,-3.2565457336788293,-3.349298365773527,3,135,184.279,2.0089301131856185,1.9161774810909207
4241,-3.210303618239235,-3.633122090018078,3,135,418.4080000000002,2.4112963614503844,1.9884778896715414
4271,-3.313100818672337,-3.4282000580415426,3,135,818.4979999999999,2.5999168038782807,2.484817564509075
4299,-3.268357788296802,-3.182014023710603,3,135,100.16100000000002,1.7323408635551147,1.8186846281413138
4324,-3.2052557392813483,-3.286939689226158,3,135,118.176,1.8672735466895365,1.7855895967447264
4379,-3.375200731531164,-3.746239237136226,3,135,216.248,1.9597513679907492,1.5887128623856874
4383,-3.541331135118601,-3.8695897581675194,3,135,445.8060000000001,2.1078147741340882,1.77955615108517
4423,-3.3878826830479647,-3.4614071939765916,3,135,136.23799999999997,1.74641557642699,1.6728910654983633
4476,-3.316467136754233,-3.784794378679315,3,135,160.28199999999998,1.8884176161700468,1.420090374244965
4493,-5.557685124032645,-5.045725716611729,3,135,354.4790000000001,-0.008094612170154555,0.5038647952507611
6028,-3.476587925306702,-3.5302680062193725,3,135,152.23699999999997,1.7059322917990947,1.652252210886424
4516,-3.780107320420474,-4.221785863359016,3,135,212.292,1.54682630812462,1.105147765186078
4517,-3.73747797478088,-3.66701915663843,3,135,398.4000000000001,1.862841354970781,1.933300173113231
4648,-3.2809465824468718,-3.352556806932913,3,135,210.31699999999995,2.041927795840014,1.970317571353973
4654,-2.9085981812491863,-3.331392046589087,3,135,428.6100000000004,2.7234641182008037,2.300670252860903
4676,-4.925133861351926,-4.4999276274285975,3,135,361.659,0.6331654157729069,1.0583716496962357
