ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1463,-4.760177169454514,-3.9131383976403376,2,162,368.3690000000001,0.8061059056658016,1.653144677479978
1473,-3.335274074225655,-3.30422917936817,2,162,464.5690000000001,2.3317761523790774,2.3628210472365625
1504,-5.652415438558013,-4.324198278600803,2,162,421.4970000000002,-0.027620950672180518,1.30059620928503
1551,-2.561257298363361,-3.1312125894382223,2,162,390.7830000000001,3.030678364240234,2.4607230731653726
1562,-3.7623277717421497,-4.289460683255286,2,162,373.2360000000001,1.8096557546702456,1.2825228431571092
1594,-4.46699489051699,-3.9376154774577468,2,162,430.907,1.1673886586576638,1.696768071716907
1606,-3.607171568554616,-4.324754692482034,2,162,258.148,1.804697196147903,1.0871140722204853
1623,-2.7711378246392684,-2.8428602514584638,2,162,88.14999999999999,2.1740844919960725,2.102362065176877
1629,-3.456947300448602,-3.447950704402696,2,162,127.18699999999998,1.6474954231531815,1.6564920191990877
1742,-5.187263515266313,-4.94850322097071,2,162,359.32500000000005,0.36822391898353257,0.6069842132791357
1748,-3.5809024083139414,-3.3687393267588175,2,162,128.17099999999996,1.526887364414181,1.7390504459693046
1764,-1.9573703711911048,-2.921023037355833,2,162,88.106,2.987635113590561,2.0239824474258326
1844,-3.092355248517668,-3.4576426900377744,2,162,120.14799999999998,1.9873612973572228,1.6220738558371166
1911,-4.654619437930463,-4.478374460892859,2,162,411.3250000000003,0.9595656684473973,1.1358106454850014
1914,-3.334034058460773,-3.4988860078849036,2,162,286.456,2.1230238647895523,1.9581719153654216
1921,-3.48331933229239,-4.077992600141501,2,162,167.25799999999998,1.7400675670787962,1.145394299229685
1959,-3.754972347416517,-4.6074758899739034,2,162,693.1320000000001,2.08584360207639,1.2333400595190034
2019,-3.432340147385405,-3.2814917110620234,2,162,570.8080000000002,2.324149903832797,2.4749983401561786
2063,-4.0129263952345005,-4.41835336629727,2,162,653.9430000000001,1.8026135000862582,1.397186529023489
2103,-4.268197218784921,-4.305143660679909,2,162,311.41,1.2251353357384074,1.1881888938434189
2159,-3.761131157016436,-3.4685987046570226,2,162,168.27999999999994,1.4649013463285225,1.757433798687936
2176,-3.322918030801725,-3.6581631280830225,2,162,263.322,2.09756911421191,1.762324016930613
2196,-5.540108736197097,-5.038687352321204,2,162,571.2490000000001,0.2167167166272218,0.7181381005031153
2199,-4.384927250997879,-3.8686768639085862,2,162,391.5370000000001,1.20784555789048,1.7240959449797726
2204,-5.082076048075137,-4.434441388483668,2,162,381.3790000000001,0.49928072759025344,1.1469153871817221
2273,-3.1411295295963906,-2.888593425771239,2,162,234.27999999999997,2.2286056857595318,2.4811417895846835
2285,-4.156165794186881,-4.37460921326157,2,162,290.323,1.3067156487319695,1.088272229657281
2292,-4.714091316127203,-4.858947684676597,2,162,491.1200000000001,0.9770963042450377,0.8322399356956441
2326,-3.1692374591059025,-3.2373827452204136,2,162,380.65700000000015,2.4112963614503844,2.3431510753358733
2362,-3.460128861725627,-3.7002359382385857,2,162,222.509,1.8872187202038533,1.6471116436908946
2393,-2.8199080856999483,-3.2633034444059623,2,162,170.296,2.4112963614503844,1.9679010027443702
2427,-3.2995629561744133,-3.9336795916192417,2,162,297.358,2.173716670902075,1.5396000354572466
2456,-4.29527227275586,-3.835699810058934,2,162,190.029,0.9835476101912356,1.4431200728881617
2473,-5.221688989830201,-5.007443143672078,2,162,225.313,0.13109726032854513,0.3453431064866682
2506,-4.971901680174531,-4.3047529481393,2,162,329.972,0.5465754089112,1.2137241409464308
2519,-3.421475468480155,-3.775914038601252,2,162,503.5150000000002,2.2805369444833516,1.9260983743622546
2627,-4.859779953220462,-3.849358964740062,2,162,610.1760000000004,0.9256751683544485,1.9360961568348485
2636,-4.200981602647744,-3.5835014056947707,2,162,188.227,1.0737003177716749,1.691180514724648
2646,-3.3734752515056066,-3.384746157912944,2,162,478.8460000000005,2.306720612422945,2.295449706015608
2660,-3.3861354923455345,-3.128290594429424,2,162,282.4679999999999,2.0648337626042905,2.322678660520401
2666,-3.016083096883163,-3.662326118479689,2,162,294.307,2.4527174948977923,1.8064744733012663
2754,-3.8685985283989455,-3.453470741752362,2,162,181.323,1.389854367475613,1.8049821541221964
2793,-4.157833761025221,-3.8784345091664165,2,162,215.046,1.1746976077710334,1.4540968596298376
2816,-4.254306795547945,-3.4949203219701133,2,162,178.18699999999998,0.9965692204592447,1.7559556940370769
2847,-2.2637824182026987,-2.759503735126952,2,162,134.175,2.863889185756374,2.3681678688321215
2874,-3.5764634984829304,-4.103119814568232,2,162,316.056,1.9233005408957928,1.3966442248104913
2881,-4.468138757325243,-4.259694026737868,2,162,641.7000000000004,1.3391932819659476,1.5476380125533231
2887,-3.3427284267172417,-3.35514474621009,2,162,545.5950000000001,2.394141954941519,2.381725635448671
2896,-4.711460123432209,-3.509023364200371,2,162,81.11800000000001,0.19765711096741362,1.4000938701992516
2921,-3.114166611234277,-3.101758201898119,2,162,128.067,1.9932706249567347,2.0056790342928927
3008,-4.051363554390795,-3.8673888811017187,2,162,326.502,1.462522291515255,1.646496964804331
3064,-3.246224148293759,-3.6589001891729738,2,162,454.4860000000002,2.4112963614503844,1.9986203205711692
3071,-3.2678112399233004,-3.2783653108558397,2,162,112.176,1.7820887098445137,1.7715346389119744
3088,-4.903529881247026,-3.8727222478893677,2,162,370.4890000000002,0.6652454368437068,1.6960530702013654
3130,-4.290483001707445,-4.724777667665545,2,162,300.16,1.1868698149915256,0.7525751490334258
3166,-6.838216881139588,-6.506466028457483,2,162,274.413,-1.3998121994163524,-1.0680613467342475
3203,-4.002195731708698,-3.718642737462058,2,162,397.5150000000002,1.5971577894455982,1.8807107836922379
3228,-5.405083456575538,-4.99117619936851,2,162,183.169,-0.14223148215714643,0.2716757750498807
3385,-3.40878681708491,-4.190538901293973,2,162,242.346,1.9756490388605448,1.193896954651482
3399,-3.516904834095644,-3.466790565843267,2,162,127.14299999999996,1.5873876205060657,1.6375018887584427
3423,-2.699828312428317,-3.6932888035025675,2,162,129.159,2.4112963614503844,1.417835870376134
3432,-3.935784272172461,-3.663071751831136,2,162,208.301,1.3829070827173848,1.6556196030587098
3522,-3.9424390834710783,-3.7517231563302937,2,162,250.38199999999995,1.4561640206932682,1.6468799478340528
3544,-8.023564849693127,-4.416759947957325,2,162,374.8230000000001,-2.449738617353025,1.1570662843827768
3556,-3.7205904924170095,-4.14229507699992,2,162,671.9100000000003,2.1067206123019875,1.6850160277190769
3566,-4.492689075557608,-3.9429827858744835,2,162,465.46500000000015,1.175197954811665,1.7249042444947893
3706,-4.878311915490615,-3.1686389963444235,2,162,232.26399999999995,0.487669985601327,2.1973429047475186
3743,-3.716708618256626,-3.8764217401509438,2,162,183.295,1.5464419999951355,1.3867288781008178
3766,-4.457445863136065,-5.042615894627419,2,162,361.703,1.100906247721332,0.5157362162299779
3793,-3.175192226141755,-3.711866204805438,2,162,409.4190000000001,2.4369757670545082,1.900301788390825
3820,-2.9040798321706247,-3.4015801634493474,2,162,171.26399999999998,2.3295862509090477,1.8320859196303252
3827,-3.761990842066909,-4.016752365681705,2,162,436.46700000000016,1.877960571473697,1.6231990478589013
3863,-4.286356844313207,-3.1191766636943212,2,162,194.211,1.0019169801465662,2.1690971607654523
3887,-3.412202334339854,-3.6908050449515963,2,162,534.6560000000004,2.3158721105731357,2.0372693999613936
3896,-3.36588242900185,-3.4386494012075466,2,162,598.6580000000002,2.411296361450384,2.3385293892446875
3907,-2.7747212963268515,-3.6039610922501293,2,162,94.15699999999995,2.199131316378094,1.3698915204548163
3908,-3.638697206665725,-3.6384668196873955,2,162,150.22099999999998,1.5380334420251713,1.538263829003501
3956,-3.054288340628959,-3.4747470930057567,2,162,59.072,1.71709333438084,1.2966345820040426
3568,-3.160031783472271,-3.4831323475296765,2,162,236.39899999999997,2.213613851615963,1.890513287558558
4035,-2.8998656915621432,-3.8538514344511845,2,162,332.31100000000004,2.621679025763011,1.66769328287397
4041,-3.3373505343630274,-3.267217374995378,2,162,560.5920000000002,2.4112963614503844,2.481429520818034
4052,-3.542188802477338,-4.151396240205639,2,162,296.37200000000007,1.9296483684227328,1.320440930694432
4118,-4.674477085657606,-4.942590003369561,2,162,162.283,0.5357959419142619,0.26768302420230716
4227,-4.198262192991149,-4.044065591095493,2,162,254.354,1.2071763787944592,1.3613729806901151
4294,-6.056491901268861,-5.301138381744202,2,162,322.5370000000001,-0.5479123591220103,0.20744116040264807
4323,-12.793227563028976,-4.306134815301623,2,162,268.356,-7.364516253185088,1.1225764945422656
4388,-3.916939406355583,-3.3330525722878144,2,162,279.336,1.5291875035446147,2.1130743376123835
4410,-3.247175917883172,-2.734164946975133,2,162,90.122,1.7076549031993116,2.220665874107351
4412,-4.097610734629001,-3.413764281092626,2,162,186.295,1.172590464327631,1.8564369178640057
4477,-3.517553267602558,-3.470229518134218,2,162,164.204,1.6978304646983347,1.7451542141666745
4569,-3.3760617303412626,-3.132197923273423,2,162,154.125,1.8118113592625256,2.055675166330365
4697,-5.723203217813703,-4.906033160549034,2,162,220.976,-0.3788581098913301,0.4383119473733384
4705,-2.818718878362437,-3.0641790757173535,2,162,374.562,2.7548048369420686,2.509344639587152
4707,-3.5396947726615147,-4.139609691454969,2,162,124.567,1.5557082326143017,0.9557933138208473
4776,-3.135818417428242,-3.96312214323639,2,162,458.4470000000001,2.5254707176966726,1.6981669918885247
4827,-4.799017699985911,-4.038899572405619,2,162,134.13399999999996,0.328521175858215,1.0886393034385073
5007,-2.921818263140199,-3.1157520580738356,2,162,172.26799999999997,2.3143863485265563,2.1204525535929197
5031,-3.636425886058281,-4.251824426888904,2,162,172.183,1.5995643843424534,0.9841658435118306
5040,-4.256579180799712,-4.8208005337214095,2,162,284.19,1.19702961122514,0.6328082583034429
5077,-3.7912718081707326,-3.8972867091959715,2,162,260.4869999999999,1.6245142458788442,1.5184993448536053
5087,-3.406673476938405,-3.911131533198416,2,162,420.5120000000002,2.2171049166781,1.712646860418089
5137,-3.965640229087842,-3.5677803920587556,2,162,232.411,1.4006164502511305,1.798476287280217
5141,-2.9074867209840667,-3.4532033915938776,2,162,208.345,2.4112963614503844,1.8655796908405735
5192,-5.164354099251679,-4.384134777899079,2,162,338.19400000000013,0.3648117991312558,1.1450311204838561
555,-3.071933740576514,-2.5316083818941717,2,162,72.151,1.786308614138824,2.326633972821166
5406,-3.8952296322884297,-3.096771892084411,2,162,136.23799999999997,1.239068627186525,2.0375263673905435
5425,-2.9077211175671014,-2.776388500046657,2,162,142.286,2.245441052918738,2.3767736704391824
5426,-2.633113891578346,-2.8191067039013022,2,162,184.367,2.6325692973711017,2.4465764850481455
5472,-3.2629140623208066,-3.269762607211165,2,162,687.5840000000001,2.574411699829523,2.5675631549391644
5478,-5.0680307432522085,-4.503887678428907,2,162,238.41899999999995,0.30931011883258364,0.8734531836558856
5547,-3.728695332483485,-4.361069915668248,2,162,281.44300000000004,1.7206951189523207,1.0883205357675572
5613,-3.2939297651905632,-3.762899027087614,2,162,270.291,2.1379018198518156,1.668932557954765
5657,-3.6234587143200416,-3.65686048155526,2,162,850.2510000000002,2.3060884370688717,2.272686669833653
5663,-3.9884105796925975,-3.859897047693813,2,162,1167.168,2.0787227923953933,2.2072363243941777
5700,-3.890137880472688,-3.740328741321003,2,162,260.3739999999999,1.5254597345222276,1.6752688736739123
5729,-3.1031742030418026,-3.1261348263578026,2,162,198.30599999999995,2.1941616514936597,2.1712010281776597
5764,-3.330685432988529,-3.741923670190409,2,162,268.312,2.0979546635270205,1.6867164263251404
5767,-3.0690699480824253,-3.5116054434930066,2,162,302.25000000000006,2.4112963614503844,1.9687608660398028
5805,-3.64204110093782,-4.071629201692361,2,162,470.56300000000033,2.0305766750097978,1.600988574255257
5828,-3.652066818792856,-3.427299856918041,2,162,188.223,1.6226058723640964,1.8473728342389115
5948,-2.666925917217406,-3.223597043510936,2,162,44.053,1.9770495719002783,1.4203784456067483
5961,-3.734377621852891,-3.858176075807476,2,162,117.148,1.3343572566850568,1.2105588027304715
5965,-3.5672042158112647,-3.3973529903420476,2,162,222.32799999999995,1.7797899454020316,1.9496411708712487
5997,-3.3060984821999084,-4.077708105649921,2,162,1134.9870000000014,2.748892405002716,1.977282781552703
6008,-4.702283538365551,-4.450453862433842,2,162,189.324,0.5749221332151939,0.8267518091469026
6013,-4.182651908265615,-4.626277159289649,2,162,124.998,0.9142511559751411,0.4706259049511067
6159,-3.7919948733576234,-4.023406605658427,2,162,118.15699999999998,1.2804645823722545,1.0490528500714507
6270,-3.212974152111148,-3.2372772172769886,2,162,158.28499999999997,1.98646560844994,1.9621625432840997
6334,-5.089934224036068,-5.196255624702411,2,162,314.216,0.4072940716735892,0.30097267100724623
6402,-4.516505347960092,-4.0190680612487775,2,162,358.40100000000007,1.0378638647874618,1.5353011514987769
6422,-2.900995267975688,-2.9311762043478073,2,162,205.254,2.4112963614503844,2.381115425078265
6426,-3.180162272536033,-3.384435910678351,2,162,390.35400000000016,2.411296361450384,2.207022723308066
6427,-3.345742478732436,-3.429855358509327,2,162,261.281,2.0713653508373264,1.9872524710604353
6443,-3.4644912893251103,-3.448084806725282,2,162,422.4620000000002,2.161296361398442,2.177702843998271
6503,-3.784992975015579,-3.894486139830705,2,162,180.167,1.470682272058399,1.361189107243273
6517,-3.433524261931545,-3.574563679447757,2,162,322.32400000000007,2.0747683820217118,1.9337289645054996
6522,-4.390852259709505,-4.455205263616579,2,162,321.4080000000001,1.1162044226512857,1.0518514187442123
6525,-4.1716525565999305,-3.863135917176223,2,162,371.4860000000001,1.3982898947744176,1.706806534198125
6554,-4.249740969313583,-3.898237995156391,2,162,236.27,1.123667611982012,1.4751705861392042
6584,-3.834382934979133,-3.850951690144192,2,162,334.45600000000024,1.6899560564397873,1.6733873012747285
6613,-4.55954830794493,-3.5378876466188176,2,162,476.83000000000055,1.118815263503254,2.1404759248293668
6616,-5.808839092289679,-4.849526457946137,2,162,184.242,-0.5434504529161714,0.41586218142737047
6717,-3.1690023685130915,-3.7947134657699095,2,162,380.45100000000014,2.4112963614503844,1.7855852641935661
6728,-3.4434331928060504,-3.562256210462432,2,162,422.3960000000001,2.1822866040630933,2.063463586406712
6734,-3.897360505839375,-4.347002659599308,2,162,468.34100000000007,1.7732016730709053,1.3235595193109722
6777,-3.1606607743214323,-3.698053038665838,2,162,99.133,1.8355574748381425,1.2981652104937367
6785,-3.657205809658583,-3.7752108965298015,2,162,423.8680000000003,1.9700248209978617,1.8520197341266433
6831,-2.9564801303336585,-3.1392373638519784,2,162,187.22,2.3158721105731357,2.133114877054816
6832,-2.992354573429615,-3.2297244122844804,2,162,188.208,2.282283506246179,2.0449136673913135
6862,-3.637798034621552,-3.738916088816118,2,162,150.22099999999998,1.5389326140693447,1.4378145598747782
6913,-3.926145580175649,-3.8171193777177566,2,162,144.17299999999997,1.2327383553191922,1.3417645577770847
6922,-3.2448228552281937,-3.268039953262013,2,162,659.5300000000002,2.574411699829523,2.5511946017957037
6940,-3.306383031007777,-3.775705727144061,2,162,170.211,1.9246045922198254,1.4552818960835416
7044,-4.01352271930601,-3.971647994502054,2,162,217.312,1.323560989480641,1.3654357142845974
7087,-3.6977239850777113,-3.2604397890833856,2,162,221.37299999999996,1.647400665493599,2.0846848614879248
7089,-3.216751694994413,-3.8603580033864735,2,162,264.284,2.2053191763399194,1.5617128679478591
7144,-4.238394713296999,-4.070930386166571,2,162,162.192,0.9716347158534847,1.1390990429839123
7185,-3.560760371551383,-3.752194302067193,2,162,703.1499999999999,2.2862876095471414,2.094853679031332
7251,-4.068059468954753,-4.22220848892023,2,162,276.428,1.3735225626186214,1.219373542653145
7260,-3.6594350829404663,-3.707275068553975,2,162,757.1939999999996,2.2197720810184673,2.1719320954049586
7336,-3.743406941474246,-3.6131383228008085,2,162,108.14,1.29057942376536,1.4208480424387973
7398,-5.233279271300916,-4.840472109505242,2,162,364.9420000000002,0.32894457649395137,0.7217517382896256
7445,-4.880847096462984,-4.885504248486336,2,162,208.377,0.4380026847464208,0.4333455327230696
7454,-3.230193073825092,-3.3177829621452073,2,162,142.19799999999998,1.9227004143051385,1.8351105259850233
7463,-3.74210277972894,-3.015073336023795,2,162,102.133,1.2670633090994619,1.9940927528046068
7485,-3.113038734420873,-3.227168857827967,2,162,334.453,2.4112963614503844,2.2971662380432902
7509,-4.8550917565956775,-4.144285318529144,2,162,123.11099999999996,0.23520510239470277,0.9460115404612358
7518,-3.793789184197334,-3.554259046430776,2,162,288.4530000000001,1.6662858759166244,1.9058160136831823
7530,-3.274397815860812,-3.43229891102156,2,162,154.12499999999997,1.9134752737429763,1.755574178582228
7548,-3.53272665747153,-3.4480822180480626,2,162,138.122,1.6075362008148877,1.692180640238355
8246,-4.237006845017211,-4.417530322028772,2,162,376.4110000000001,1.3386554614741848,1.1581319844626239
10084,-3.671216344578856,-3.7243363428256426,2,162,205.166,1.6408890467740564,1.5877690485272697
20007,-2.9270905249656014,-3.663324099798146,2,162,207.251,2.38940610976182,1.6531725349292756
20008,-2.887353856661945,-3.09130883698992,2,162,200.259,2.414238186508837,2.2102832061808617
20017,-3.615130146938194,-4.062317764409801,2,162,386.3850000000001,1.9718901112201785,1.524702493748571
20025,-3.6530415315798894,-3.4996092871116913,2,162,210.21,1.6696118406333484,1.8230440851015466
20035,-4.714004249428274,-5.192745113041899,2,162,205.392,0.5985792744312464,0.1198384108176211
20061,-2.85099063023246,-3.1256136557155068,2,162,61.084,1.9349368382476677,1.6603138127646209
20086,-4.737524467385798,-4.586092433161477,2,162,428.166,0.8940877102885432,1.0455197445128641
79,-3.6304444488907537,-3.367141451754712,3,162,150.221,1.5462861998001427,1.8095891969361844
100,-4.6659884455572245,-4.108993804181982,3,162,267.159,0.7607813636354771,1.3177760050107192
103,-5.146256514888593,-3.93132060463559,3,162,395.39700000000016,0.45077685497426934,1.6657127652272727
104,-3.87178539955716,-3.990459180125237,3,162,315.58700000000005,1.627333705422087,1.50865992485401
156,-4.423618255605103,-4.2395199950773925,3,162,432.56300000000016,1.2124311129814402,1.3965293735091506
206,-3.6625216017173674,-3.9467287273007696,3,162,252.36400000000003,1.73950580069133,1.4552986751079278
239,-3.2169770902187027,-3.1497819769534523,3,162,192.258,2.0669073299508334,2.1341024432160838
254,-3.699936096965307,-3.311967138689922,3,162,204.269,1.6102663658469054,1.9982353241222905
291,-3.2123763820169677,-3.7727162080965226,3,162,99.133,1.783841867142607,1.223502041063052
293,-4.295327882686247,-4.065234358722717,3,162,220.356,1.0477969975802275,1.277890521543758
297,-4.65019116950848,-4.051863884631168,3,162,338.44700000000006,0.8792994993481391,1.4776267842254505
335,-2.879532738548713,-2.952994317925553,3,162,116.16,2.185523864807305,2.1120622854304654
449,-4.847356191402296,-4.475032246356356,3,162,398.24,0.7527886878622219,1.1251126329081618
475,-3.30461686051138,-4.202342345694298,3,162,417.3390000000001,2.3158721105731357,1.418146625390218
514,-4.414097261420779,-4.119272425394449,3,162,184.413,0.8516942715075781,1.1465191075339083
544,-3.1188992794337653,-3.3366303383366454,3,162,314.46600000000007,2.3786744170546608,2.1609433581517803
598,-4.111192495285048,-4.164270257365235,3,162,424.7600000000003,1.5169511168439025,1.4638733547637148
614,-3.004320055017354,-3.0518674967070907,3,162,82.14599999999999,1.910266365824672,1.8627189241349353
621,-3.039244554351168,-3.2866872572370456,3,162,126.199,2.061811359224122,1.8143686563382444
635,-2.664628875789693,-2.73149265898938,3,162,158.241,2.5346901429850845,2.4678263597853975
700,-4.036350154579478,-3.7373463925119337,3,162,146.299,1.1288912030156475,1.4278949650831916
718,-4.019410211021461,-4.635212648382021,3,162,284.552,1.4347514314124672,0.8189489940519075
746,-2.7119452813278526,-2.820190596867741,3,162,172.31199999999998,2.5243702419258063,2.4161249263859177
748,-3.152448551101895,-3.2407044072553823,3,162,168.28,2.0735839522430637,1.9853280960895763
751,-2.779609580536351,-2.9765116829839555,3,162,178.22799999999998,2.4713663531164856,2.2744642506688812
771,-3.17247736186556,-3.0521797610938934,3,162,252.4859999999999,2.2297599402274932,2.3500575409991598
782,-3.813962427717093,-4.33391902265062,3,162,275.392,1.6259888923493497,1.1060322974158228
834,-3.172905837933065,-3.6568936025221257,3,162,285.897,2.283303760271089,1.7993159956820282
850,-6.296387855161774,-4.632651348686037,3,162,899.1279999999999,-0.34256633279826987,1.3211701736774673
855,-3.607747121883693,-3.8359398712580566,3,162,390.5640000000004,1.9839450880822715,1.7557523387079081
868,-3.997090760844449,-4.127173685094718,3,162,250.338,1.4014360174002105,1.2713530931499413
970,-2.908402614677171,-2.9851526409955147,3,162,194.186,2.379815301204202,2.3030652748858578
980,-5.853208502122024,-4.873871226489928,3,162,226.41700000000003,-0.49829947037868183,0.4810378052534141
991,-5.075984132118904,-4.922988661823596,3,162,312.20000000000005,0.4184487666074944,0.5714442369028027
994,-3.902223509001304,-4.750590001465678,3,162,182.135,1.3581699010785606,0.5098034086141865
995,-4.879557693969188,-4.358529979894401,3,162,234.383,0.4903684147679326,1.0113961288427196
1034,-4.603744503525969,-4.840572740454081,3,162,330.36400000000003,0.9152482123222109,0.6784199753940989
1047,-3.7385256513945055,-4.041044396140232,3,162,357.38100000000003,1.8146058083182133,1.5120870635724868
1061,-3.3357609847537373,-3.678319115716792,3,162,448.60700000000026,2.3161050612155814,1.9735469302525266
1069,-3.224737356714501,-3.095269592962839,3,162,416.78100000000006,2.395170555632538,2.5246383193842
1071,-3.801056590439064,-3.3850537068830873,3,162,315.3280000000001,1.6977059458197326,2.1137088293757094
1119,-2.984300986440556,-3.794746268160201,3,162,136.194,2.1498569887992875,1.3394117070796425
1160,-4.112520980572927,-4.221363225105078,3,162,210.276,1.2102687264340546,1.1014264819019035
1179,-3.130057624149981,-3.0503958309197015,3,162,204.266,2.1801384603424023,2.2598002535726818
1186,-4.16194784186848,-4.322592784276305,3,162,297.5709999999999,1.3116427625804268,1.1509978201726025
1201,-3.4525921907935584,-4.050616619410448,3,162,362.5040000000001,2.1067206123019875,1.5086961836850976
1206,-5.0352050037306215,-4.9032728469605456,3,162,319.836,0.4697223416127345,0.6016544983828105
1213,-2.898906101361828,-3.449640231577504,3,162,204.26899999999995,2.4112963614503844,1.8605622312347085
1214,-3.182245830453706,-3.929537581156019,3,162,278.33200000000005,2.262317309852643,1.5150255591503294
1236,-3.5969342131328528,-4.415649337273089,3,162,261.1479999999999,1.8199524910118623,1.0012373668716263
1237,-3.440358335311347,-3.6958506068798447,3,162,120.173,1.639448567728226,1.3839562961597283
1293,-3.694146362600512,-3.7900515697808714,3,162,220.356,1.6489785176659626,1.5530733104856034
1314,-4.960599561204086,-4.352114160224344,3,162,241.295,0.42194876155464806,1.0304341625343898
1340,-3.172923982480035,-3.607331944718084,3,162,226.272,2.181706833083857,1.7472988708458081
1343,-3.894887584374181,-3.5668254658305276,3,162,430.6260000000003,1.7392126633976428,2.067274781941296
1407,-3.1012035719626745,-3.945211916321473,3,162,292.404,2.3647797373834956,1.520771393024697
1436,-2.663633580293043,-3.0605533364214565,3,162,610.5650000000004,3.1220983249062053,2.7251785687777916
1457,-3.2259332694709024,-3.6455878065035385,3,162,106.16799999999998,1.8000603666943653,1.3804058296617292
1539,-4.949200508878124,-4.46633895403778,3,162,192.266,0.33470198223551817,0.8175635370758623
1741,-3.4720396942681235,-3.7956218277036835,3,162,192.302,1.8119441067901534,1.4883619733545936
1745,-3.734341385990741,-3.29547900950166,3,162,346.46400000000017,1.805316729108335,2.2441791055974156
1772,-4.464769367479732,-4.4989954279951245,3,162,147.243,0.7032652899105774,0.6690392293951852
1788,-3.879408696026948,-3.0347502666414643,3,162,147.13,1.2882925389444204,2.132950968329904
1795,-2.9750081535997737,-3.2935762698607722,3,162,243.391,2.4112963614503844,2.092728245189386
1801,-3.431208347787901,-3.825401999759538,3,162,278.333,2.013356352862575,1.6191627008909382
1805,-3.400085577881219,-3.2444329870880733,3,162,254.4139999999999,2.005455428291123,2.1611080190842693
1808,-3.13959988763641,-2.8572396785507967,3,162,130.231,1.9751144877358544,2.257474696821468
1817,-3.1246479664384323,-3.091529590511204,3,162,206.28199999999995,2.189813367003793,2.2229317429310216
1838,-3.222385653630854,-3.1125043312051694,3,162,146.23,1.9426508263637114,2.0525321487893957
1896,-3.5531771750624728,-3.763701388720801,3,162,136.198,1.5809935551623027,1.3704693415039744
1915,-4.520626999057875,-3.7775849757219704,3,162,201.254,0.7831175218362623,1.5261595451721666
2001,-5.236794205791028,-4.521950544657468,3,162,408.26300000000015,0.37414581673801045,1.088989477871571
2051,-3.470816899227303,-3.6801338662841805,3,162,651.558,2.3431361823083057,2.133819215251428
2184,-2.954846064283998,-2.9909049497673736,3,162,106.197,2.0712661840824658,2.03520729859909
2202,-2.787901881960329,-2.8386014211114308,3,162,158.19699999999995,2.4112963614503844,2.3605968222992826
2211,-3.3345038423483264,-3.6708138015247176,3,162,234.16,2.035008867077409,1.698698907901018
2241,-3.395484874943595,-3.8000752938069895,3,162,96.133,1.5873876205060657,1.1827972016426713
2262,-4.592450290856058,-4.20419030209985,3,162,210.36499999999995,0.7305231938115232,1.1187831825677312
2274,-3.6713697216080754,-3.5743475474801523,3,162,237.62,1.704513269937153,1.8015354440650762
2275,-3.330085055332156,-3.562591782919662,3,162,176.122,1.9157285532293045,1.683221825641799
2312,-3.0191365219846134,-3.4612392752801635,3,162,194.211,2.26913730247516,1.82703454917961
2368,-4.21158362804537,-3.782545617592826,3,162,178.27499999999998,1.0395068170745108,1.4685448275270543
2377,-3.0862777724661314,-3.924412879097638,3,162,129.16199999999998,2.024856988733738,1.1867218821022318
2382,-5.331096899950957,-4.0677723362466995,3,162,465.55400000000014,0.3368731624703086,1.600197726174566
2396,-4.459283596673277,-4.183491485435006,3,162,346.3650000000001,1.0802504036615463,1.3560425148998174
2408,-4.300772945750408,-4.060712779718852,3,162,211.69200000000004,1.0249315002637907,1.2649916662953469
2409,-4.430120256151784,-4.855966690524479,3,162,349.0659999999999,1.1127872932310379,0.6869408588583428
2455,-3.995150481948459,-4.515530257885474,3,162,217.378,1.3420651067343292,0.8216853307973144
2571,-4.441518614755553,-4.042258043410465,3,162,238.362,0.9357184060034041,1.3349789773484926
2585,-3.2562217417237216,-3.1652689081180574,3,162,268.441,2.1726271062631533,2.2635799398688174
2641,-5.1160032177161305,-4.238977254202756,3,162,618.5870000000002,0.6753975710716413,1.5524235345850161
2647,-3.7479299868091296,-3.521582839080038,3,162,238.349,1.629283347362918,1.85563049509201
2675,-3.4404959564462,-3.856557050264646,3,162,410.4230000000001,2.17273573409127,1.7566746402728237
2676,-5.591951973840262,-4.710113197676895,3,162,367.8160000000001,-0.026321356712608115,0.8555174194507584
2710,-5.5140477854909005,-4.0662604519696925,3,162,468.5370000000001,0.15669610698228764,1.6044834405034956
2719,-3.996005238769454,-3.720666305034615,3,162,252.30999999999992,1.40592922482285,1.681268158557689
2730,-3.2768969884432977,-3.3645348474257677,3,162,452.7200000000005,2.3789326924839744,2.2912948335015044
2741,-3.502737893070419,-3.61774051436169,3,162,136.194,1.6314200821694245,1.5164174608781535
2839,-4.257605495574585,-3.8205800925237856,3,162,355.6070000000001,1.2933648057434222,1.7303902087942213
2865,-3.138938539553173,-3.637475343425159,3,162,148.20499999999998,2.031924316153426,1.53338751228144
2867,-3.7160372143037135,-3.5273453588193657,3,162,238.4149999999999,1.661296361480489,1.8499882169648367
2919,-3.6423128535913447,-4.28949055595019,3,162,286.349,1.8145828171992284,1.1674051148403832
2924,-3.5698496782698097,-3.6278935229589817,3,162,957.5159999999992,2.4112963614503844,2.3532525167612124
2930,-4.110996937494604,-3.8511373114975584,3,162,151.18999999999997,1.0685261295406812,1.3283857555377265
2932,-2.9878469388146907,-3.9857579574313586,3,162,280.284,2.4597513679714957,1.4618403493548278
