ID,y,yhat,fold,p,MW,y_mg,yhat_mg
722,-3.1083949706748903,-3.026436345544393,0,162,160.213,2.096302782017159,2.1782614071476565
728,-4.218946364990507,-4.015128620485998,0,162,213.409,1.110266365786403,1.3140841102909115
733,-5.13338887166336,-4.79988743164141,0,162,372.1490000000001,0.43732798467523726,0.7708294246971876
735,-3.0325563938803373,-3.0300330054407816,0,162,156.269,2.1613164391341746,2.1638398275737303
757,-3.074239352711165,-3.044244719925179,0,162,190.283,2.2051606371734187,2.235155269959405
762,-4.318603138524274,-4.196021227760048,0,162,269.51699999999994,1.1119830253337075,1.2345649360979336
801,-3.8110261682829294,-3.297939104517436,0,162,86.134,1.1241484477198447,1.637235511485338
825,-4.977510142425843,-4.76588391541657,0,162,377.0690000000001,0.5989106867648568,0.8105369137741303
860,-3.211575328031173,-3.549680110411074,0,162,284.2490000000001,2.2421236174649377,1.9040188350850369
875,-3.792469159386844,-4.390532900321919,0,162,330.801,1.7270976543528715,1.1290339134177967
903,-4.550578565284531,-3.648769983577923,0,162,182.222,0.7100222436961021,1.6118308254027103
1032,-4.037945904498048,-3.8840090939293566,0,162,121.18299999999996,1.0454957951669896,1.1994326057356808
1068,-4.31576741899532,-4.510770800919447,0,162,201.661,0.988854497450011,0.793851115525884
1075,-4.174305509608219,-3.960577734450259,0,162,169.227,1.054164145876876,1.267891921034836
1124,-3.800881198420649,-3.4775088939869123,0,162,136.14999999999998,1.333136447255334,1.656508751689071
1137,-3.844043612155061,-4.181885062934137,0,162,326.7610000000001,1.6701866043236577,1.3323451535445814
1187,-4.619289802363959,-4.24925177090161,0,162,269.5169999999999,0.8112963614940231,1.1813343929563715
1276,-4.477910244273292,-4.051753885110013,0,162,191.63900000000004,0.8045736517073525,1.230730010870631
1278,-3.755648514549084,-3.894485509145069,0,162,218.277,1.5833594616578686,1.4445224670618837
1290,-4.281298778638636,-4.391690481172328,0,162,177.985,0.9690846242785287,0.8586929217448362
1308,-4.098121794834885,-4.585323618239514,0,162,413.1790000000001,1.5180164453701892,1.0308146219655605
1309,-5.207952137009123,-3.5290054099556825,0,162,186.163,0.061941231942454184,1.7408879589958945
1350,-7.43451504305406,-5.499850655289609,0,162,288.44000000000005,-1.9744595561651737,-0.039795168400722225
1421,-3.8337993565504807,-3.8433984074113825,0,162,403.3940000000001,1.7719300777668456,1.762331026905944
1497,-3.198526634357918,-3.4096960331506416,0,162,126.155,1.902377833570405,1.6912084347776812
1498,-3.1283617536486914,-3.206589268653336,0,162,346.46400000000006,2.4112963614503844,2.3330688464457396
1602,-4.678800150088367,-4.41585519317884,0,162,310.48500000000007,0.8132404735076885,1.0761854304172163
1634,-5.147369798180432,-4.298795566336002,0,162,376.309,0.42817480707431405,1.2767490389187441
1661,-4.44008265372204,-4.514117606582586,0,162,255.665,0.9675886243736571,0.8935536715131118
1686,-4.28301564734052,-4.240145515434629,0,162,373.4680000000001,1.2892377485865527,1.332107880492443
1746,-2.856062329580168,-3.114543914633516,0,162,314.50999999999993,2.641572129027114,2.383090543973766
1750,-4.7463463266063695,-4.259341273078673,0,162,408.376,0.8647138843456279,1.3517189378733248
1762,-3.4182176901085044,-3.6432215034632027,0,162,470.48900000000026,2.2543317839987753,2.029327970644077
1770,-3.705158042925468,-3.767192583611779,0,162,322.40500000000014,1.8032437254916154,1.7412091848053044
1956,-4.0678913272079225,-4.26640720796829,0,162,235.066,1.3032984900062856,1.1047826092459183
2130,-4.458160180645512,-4.4142575605859635,0,162,251.332,0.9420876065489819,0.9859902266085308
2136,-3.122494586348396,-3.698863962700141,0,162,274.389,2.3158721105731357,1.7395027342213907
2149,-4.651346093131721,-4.420834917322277,0,162,133.216,0.47321029607496223,0.7037214718844065
2164,-3.326266779339886,-3.280893495541902,0,162,394.6840000000003,2.2699827416526537,2.3153560254506376
2234,-3.848437712683455,-3.891732223381996,0,162,196.29,1.44446046233457,1.4011659516360289
2255,-3.0108484515075284,-4.031835791281029,0,162,264.329,2.4112963614503844,1.3903090216768839
2316,-3.659570090878076,-3.876832345449993,0,162,398.3970000000002,1.940745968571499,1.7234837139995822
2339,-2.643027839573037,-3.3564356889876668,0,162,158.285,2.5564119209880514,1.8430040715734215
2399,-5.362629186118849,-4.579361785122086,0,162,186.258,-0.09251425083951031,0.6907531501572529
2400,-4.567958898797654,-4.546551676519151,0,162,215.688,0.7658670846045924,0.7872743068830956
2446,-3.600369107532221,-3.488787662460005,0,162,234.248,1.7693067840546095,1.8808882291268259
2536,-3.754014278158597,-3.9931323415080073,0,162,404.48800000000034,1.8528913637078956,1.613773300358485
2554,-4.026963331842733,-3.6427677209584455,0,162,424.4390000000002,1.6008519508008292,1.9850475616851169
2570,-3.645849162670001,-3.525525819778401,0,162,282.29200000000003,1.8048494079845858,1.9251727508761858
2606,-4.226024291049341,-4.223761894262328,0,162,483.37500000000006,1.458259894031781,1.460522290818794
2653,-3.1360394931370195,-3.5147061877082924,0,162,198.30599999999995,2.1612963613984424,1.7826296668271697
2706,-3.539367546286817,-3.4647086814299612,0,162,176.212,1.7066679341588298,1.7813267990156856
2708,-4.844887160926374,-4.044693849633032,0,162,299.547,0.6315778135092067,1.431771124802549
2727,-4.032077173854346,-4.379989982946327,0,162,256.132,1.3763866668368223,1.0284738577448413
2732,-3.404763420136476,-3.5449976688498674,0,162,157.257,1.791846566214287,1.6516123175008954
2759,-3.49868942245668,-3.7858796131052275,0,162,225.251,1.8539773052455544,1.566787114597007
2799,-3.3028374496432185,-3.3894789483876604,0,162,176.215,1.9432054245801227,1.8565639258356808
2823,-3.3533543963132386,-3.3326781063273363,0,162,112.216,1.6967003876684523,1.7173766776543546
2843,-3.056212924240549,-3.9206152633090134,0,162,162.27599999999995,2.154041369841422,1.289639030772957
2906,-4.60595165088152,-3.9026519911218984,0,162,616.8330000000004,1.1842159491395405,1.8875156088991623
2984,-3.5282418687335406,-3.38559085336272,0,162,113.16,1.5254510700514126,1.668102085422233
2985,-3.3638287223675563,-3.51727302983813,0,162,197.322,1.9313467863309293,1.7779024788603555
3016,-2.757515757283366,-3.0125244208125794,0,162,126.243,2.3436915491457064,2.088682885616493
3026,-3.045828264853024,-3.090279297298691,0,162,286.4999999999999,2.4112963614503844,2.3668453290047173
3054,-3.521365595107445,-4.053342862623475,0,162,244.294,1.8665472054767545,1.3345699379607245
3058,-3.239890140925453,-3.705102287417689,0,162,255.25099999999995,2.167077311277691,1.7018651647854555
3059,-3.162183897696151,-3.355131569384096,0,162,144.17,1.996691000759846,1.8037433290719007
3090,-2.89098433373401,-3.521649605297958,0,162,111.08,2.15465153734421,1.5239862657802619
3099,-3.058742114577335,-3.160862980973541,0,162,184.323,2.2068374157033426,2.1047165493071365
3118,-4.621594849248732,-4.686956450843353,0,162,458.0010000000001,1.0392715769953291,0.9739099754007077
3132,-3.555992471123491,-3.928658741490655,0,162,755.8520000000002,2.322444295441646,1.9497780250744825
3137,-4.088763375042167,-3.4829905024634096,0,162,342.5200000000001,1.4459225603075774,2.0516954328863353
3149,-3.432850982998421,-3.723523649204214,0,162,133.15400000000002,1.691503234354343,1.40083056814855
3151,-3.4971155119725608,-3.51639563642835,0,162,276.493,1.944568628731969,1.9252885042761796
3158,-4.0007231200304325,-4.255206674425964,0,162,1161.9669999999992,2.064470674184454,1.8099871197889223
3165,-6.814430143651802,-5.813824762532337,0,162,260.386,-1.39881251354903,-0.39820713242956474
3206,-4.176342974696233,-3.2198514752263088,0,162,114.14399999999998,0.8811101129620268,1.8376016124319512
3223,-2.930697259757811,-3.6218311491606148,0,162,126.051,2.1698490356553615,1.4787151462525576
3249,-4.363121803104462,-4.324527858531039,0,162,304.5220000000001,1.1204968703290137,1.1590908149024364
3293,-3.5067933893487533,-3.4078731552516457,0,162,689.5560000000002,2.3317761523790774,2.430696386476185
3294,-3.2353703912122684,-3.4198594515745397,0,162,717.6100000000001,2.6205180908228742,2.436029030460603
3296,-3.1971769691268346,-3.520212018145484,0,162,523.5490000000002,2.5217803652810415,2.198745316262392
3361,-4.369587317040768,-4.449066051494641,0,162,233.098,0.9979512302134421,0.9184724957595692
3363,-5.01659384753101,-4.175839696510685,0,162,293.41400000000004,0.45088698446326947,1.2916411354835942
3375,-6.421050330873166,-5.568338006822883,0,162,304.3520000000001,-0.9376741708787344,-0.08496184682845134
3408,-4.543543549194037,-4.1581711732335185,0,162,372.5420000000002,1.0276316925614193,1.4130040685219374
3448,-4.102680522157826,-3.8135321853009536,0,162,173.259,1.1360152812923519,1.4251636181492242
3481,-3.14552048366214,-3.5428975914141287,0,162,136.194,1.9886374915777039,1.5912603838257149
3488,-3.35353700484724,-3.6958286733211367,0,162,458.4730000000001,2.3077767598124925,1.965485091338596
3489,-4.400594522177282,-4.634551027920317,0,162,265.936,1.0241826099758933,0.7902261042328584
3553,-3.50877874030792,-3.5197260191024218,0,162,226.31599999999997,1.8459365183135168,1.8349892395190148
3581,-3.392912347025322,-4.293035024892699,0,162,264.737,2.029902296100253,1.1297796182328759
3591,-4.195867322692415,-4.433239936565238,0,162,582.9930000000002,1.5697960175217893,1.332423403648966
3594,-3.573808243992425,-3.652131175333988,0,162,520.4930000000003,2.1426066491589992,2.064283717817436
3643,-2.9256554273806983,-3.581151892779961,0,162,217.246,2.4112963614503844,1.7557998960511219
3655,-2.999763146914099,-2.902366422653192,0,162,160.257,2.20505386160423,2.302450585865137
3674,-3.6537602419056334,-3.229354802240486,0,162,116.16,1.411296361450385,1.8357018011155326
3703,-4.57041662916286,-4.124637047529445,0,162,170.255,0.6606832458450087,1.1064628274784238
3717,-3.3741585317951635,-4.0271870679135855,0,162,321.14500000000004,2.1325426329503676,1.4795140968319456
3731,-3.843795922138421,-3.7187384451514527,0,162,916.9999999999994,2.1185734135316,2.2436308905185682
3757,-5.052493220297219,-4.538533739830976,0,162,354.56200000000024,0.497198968173994,1.0111584486402367
3858,-4.648718423548434,-4.260591056945039,0,162,234.191,0.7208517774977257,1.1089791441011212
3895,-3.2629311213607584,-3.5460213626329904,0,162,140.13799999999998,1.883624793743695,1.600534552471463
3897,-3.222803886321439,-3.447758826711331,0,162,430.62600000000015,2.4112963614503844,2.186341421060493
3925,-5.609731518656036,-4.642479334393733,0,162,354.4910000000001,-0.060126305088866606,0.9071258791734368
3930,-3.373031573339728,-3.8575214685256958,0,162,488.5440000000004,2.3158721105731357,1.8313822153871675
3931,-2.7733676962381497,-3.7935687214712126,0,162,125.17499999999995,2.324149903832797,1.303948878599734
3959,-3.7073989636164297,-3.3860103219921793,0,162,180.159,1.54825699894377,1.8696456405680204
3970,-3.395393221677449,-3.797877128765469,0,162,224.263,1.9553644058006598,1.55288049871264
4020,-5.803045718623508,-4.245954752065794,0,162,170.237,-0.571991761291717,0.9850992052659973
4105,-8.980626687799258,-4.9007067378892115,0,162,270.372,-3.5486649741803085,0.5312549757297387
4122,-2.748269685095877,-3.2073740223575924,0,162,91.11,2.2112963615420504,1.7521920242803353
4148,-3.4778202939097214,-3.712391420167661,0,162,588.8700000000003,2.2921991358279663,2.057628009570027
4190,-7.881027221917745,-5.060707960904289,0,162,485.7950000000001,-2.194574181361322,0.6257450796521334
4195,-2.9991607212997065,-3.4580155029205795,0,162,158.285,2.200279039261382,1.7414242576405088
4230,-3.10863451804636,-3.280409023452811,0,162,256.3419999999999,2.3001852503457436,2.128410744939292
4373,-2.073560280521704,-3.01927575369966,0,162,76.095,2.8077958408513815,1.8620803676734254
4376,-4.444093624380095,-3.5825843936273922,0,162,122.167,0.6428602848538953,1.504369515606598
4381,-3.119845405002339,-3.4592341439185876,0,162,422.5840000000002,2.5060676446395216,2.166678905723273
4397,-4.564532347565084,-3.6875331733232257,0,162,194.194,0.7237034598444606,1.6007026340863189
4403,-4.295481238065901,-4.042953931127352,0,162,273.409,1.1413315683839147,1.3938588753224637
4429,-3.4712008543670527,-4.103334241462622,0,162,322.4320000000001,2.037237282778929,1.4051038956833597
4441,-3.1008597201214245,-3.2842294735548863,0,162,354.619,2.4489022806699765,2.2655325272365148
4499,-3.706666395896203,-4.4338361477752555,0,162,329.321,1.8109530296026095,1.0837832777235572
4526,-4.385498802737149,-4.664479511118355,0,162,342.2260000000001,1.1488141984573748,0.8698334900761688
4570,-3.920462135759982,-4.276377788168933,0,162,192.001,1.3628413548881038,1.006925702479153
4598,-3.66811633772121,-3.7060340080696776,0,162,82.10599999999998,1.2462585571775149,1.2083408868290473
4606,-3.825551396500089,-4.259919293293539,0,162,238.374,1.5517074876540553,1.1173395908606056
4643,-3.130851190859816,-3.28096199324652,0,162,187.22,2.1415010500469784,1.9913902476602738
4673,-2.9212145246438905,-3.1050827386799824,0,162,160.16899999999998,2.28336393946563,2.0994957254295383
4701,-3.2377939538572784,-3.2984717950972717,0,162,595.0060000000002,2.536727391289344,2.4760495500493507
4713,-2.4476798255352907,-3.2878201889825305,0,162,118.08799999999998,2.624525941692368,1.784385578245128
4722,-2.871086083067098,-2.953858009821504,0,162,212.42099999999996,2.4561113659397584,2.3733394391853526
4743,-2.892412553217738,-3.1818436655977362,0,162,270.45699999999994,2.539685673166858,2.2502545607868596
4816,-3.559462865519147,-4.157204266822547,0,162,390.5640000000003,2.032229344446818,1.4344879431434172
4817,-3.5287280636988894,-3.430999780180472,0,162,244.33499999999992,1.8592576186577785,1.9569859021761957
4842,-3.4783862323637704,-3.751607372758607,0,162,133.15400000000002,1.6459679849889937,1.372746844594157
370,-3.345648103830208,-3.72541386251247,0,162,208.345,1.973134978604243,1.593369219921981
4998,-2.894757228817215,-3.305442507308279,0,162,172.20499999999998,2.3412885282939437,1.93060324980288
5027,-3.3107950113379814,-3.5157570857590996,0,162,236.39899999999997,2.062850623750253,1.8578885493291346
5073,-3.1166890771642515,-4.486667203971566,0,162,265.362,2.3071496545823664,0.9371715277750524
5074,-3.508444937534948,-3.807781656491306,0,162,350.543,2.0362963615645744,1.7369596426082163
5081,-4.107333662827936,-3.829745240788133,0,162,238.159,1.269533335266083,1.5471217573058862
5094,-3.780140716966287,-3.7273353037005,0,162,96.133,1.2027317784833738,1.255537191749161
5120,-3.749180917401347,-3.5652711045246965,0,162,166.22,1.4715023605729987,1.655412173449649
5202,-4.221113525330639,-3.4780872903867706,0,162,136.14999999999998,0.912904120345344,1.6559303552892126
5236,-4.732735041031914,-3.8469465656423973,0,162,458.7720000000003,0.9288618629301614,1.8146503383196777
5272,-3.203190587988388,-3.520496965795626,0,162,182.156,2.0572528929641036,1.7399465151568654
5303,-3.666203390116382,-3.6641477125578445,0,162,290.44699999999995,1.7968635049317945,1.7989191824903321
5381,-5.3646938377747695,-4.170378642358096,0,162,178.27899999999997,-0.11359364839215384,1.0807215470245197
5561,-2.5707106364127776,-3.069666920688832,0,162,44.053,2.0732648527049067,1.5743085684288523
5624,-3.401450780402809,-3.29880777474698,0,162,230.304,1.9608507006045899,2.0634937062604193
5625,-3.8780581123306455,-3.6420058057243514,0,162,82.10600000000001,1.0363167825680797,1.2723690891743737
5629,-3.339528372599581,-3.795888366315197,0,162,114.192,1.7181073068132724,1.2617473130976564
5671,-3.580277778315112,-3.8723356727480307,0,162,655.2920000000001,2.2361570876769443,1.9440991932440257
5714,-4.451751868457202,-4.172934449715193,0,162,218.083,0.8868699443294541,1.1656873630714633
5806,-4.998527289662097,-4.5345943989519055,0,162,241.364,0.384145204900977,0.8480780956111686
5821,-3.190057088857474,-3.2061009577898827,0,162,240.43099999999995,2.190933373894886,2.1748895049624775
5952,-3.7135760645347946,-4.1349796863469575,0,162,76.14500000000001,1.168065326476703,0.74666170466454
6511,-3.3581504464564085,-3.771630105194334,0,162,290.4029999999999,2.1048506520617165,1.6913709933237906
6004,-3.127644155461652,-3.27885400021183,0,162,100.161,1.8730544963902647,1.7218446516400867
6076,-3.153606090483821,-3.9051508935485244,0,162,472.7540000000004,2.5210291216405087,1.7694843185758053
6261,-3.1997114438137846,-3.704330198463514,0,162,285.36499999999995,2.255689262039171,1.7510705073894415
6293,-4.653181365262263,-4.30611322103492,0,162,138.948,0.48967093471607936,0.8367390789434224
6318,-5.33946136086759,-4.315338928883445,0,162,465.093,0.3280784422340129,1.3522008742181575
6319,-3.481743750506733,-3.5260672445442975,0,162,781.7,2.411296361450385,2.3669728674128203
6327,-3.665811973314813,-3.6459683529266527,0,162,946.354,2.3102416488041206,2.330085269192281
6331,-2.9927972094279767,-3.475382954026815,0,162,136.238,2.141501050046978,1.6589153054481398
6368,-4.669736506742161,-3.7690717014259034,0,162,799.6250000000001,1.2331498569834585,2.1338146622997156
6389,-3.984197851496148,-4.00348052778944,0,162,270.372,1.4477638621228024,1.42848118582951
6415,-4.126376633602107,-3.5458850866248084,0,162,114.14799999999998,0.9310916729681407,1.5115832199454395
6451,-3.5697775079668403,-3.703125626059672,0,162,116.116,1.4951145587393968,1.361766440646565
6476,-3.665549191882208,-4.305029639965289,0,162,278.695,1.7795799853280883,1.1400995372450071
6500,-4.975549841880489,-4.647655370057391,0,162,291.782,0.48950865492371043,0.817403126746808
6509,-6.008528511679991,-4.023686692197286,0,162,394.4230000000002,-0.41256627964550197,1.572275539837203
6541,-3.4708702556249005,-3.9876286843261837,0,162,346.39800000000014,2.068705120239256,1.551946691537973
6553,-4.031367951272482,-4.361807653733627,0,162,787.691,1.8649879320631966,1.5345482296020512
6565,-3.530568363193206,-3.2221113444237135,0,162,424.7540000000004,2.0975691142119106,2.406026132981403
6567,-4.347094075785713,-4.375822961603663,0,162,256.37299999999993,1.0617782096146908,1.033049323796741
6578,-3.6429289390103543,-3.728076754368188,0,162,278.348,1.8016591661293362,1.7165113507715024
6700,-4.260628884029929,-3.7249657087599797,0,162,312.36499999999995,1.2340334818974212,1.7696966571673705
6736,-3.234955135075754,-3.494318996065028,0,162,198.222,2.0621967186475305,1.8028328576582566
6781,-4.213501807103396,-4.119146834786079,0,162,406.3420000000001,1.3953899067453746,1.489744879062691
6814,-2.8882447986420403,-3.5328652413973374,0,162,500.65800000000047,2.8112963614940227,2.1666759187387257
6829,-3.736305047542304,-3.657492523891048,0,162,1001.439,2.2643194529967032,2.3431319766479595
6848,-3.827095627438099,-3.6662910783399107,0,162,546.7890000000006,1.9107241416483343,2.0715286907465225
7040,-3.543509138147045,-3.690313214425054,0,162,128.17399999999998,1.5642907996589663,1.4174867233809576
7042,-2.8648242536083504,-4.067130167335384,0,162,231.295,2.4993419909397003,1.2970360772126663
7086,-3.09974431936328,-3.3030550972351076,0,162,324.37000000000006,2.4112963614503844,2.207985583578557
7132,-3.1370512837757856,-3.7252114542374146,0,162,353.46600000000007,2.4112963614503844,1.8231361909887553
7170,-3.1467940273798147,-3.1805323699794634,0,162,296.539,2.3252877913017804,2.2915494487021317
7171,-2.937500942055068,-3.534293986182915,0,162,223.253,2.411296361450384,1.8145033173225373
7263,-3.077434043814075,-3.4225152748689665,0,162,180.203,2.178327972976586,1.8332467419216942
7286,-3.401157965833776,-3.4870792162777424,0,162,273.37300000000005,2.035597652920135,1.9496764024761684
7323,-3.971947527941485,-4.448251517356429,0,162,252.266,1.4299111930183825,0.9536072036034386
7385,-2.231522122645333,-3.1344545040529708,0,162,86.134,2.703652493357441,1.8007201119498035
7419,-3.487090904113244,-3.499849013159262,0,162,791.3839999999994,2.411296361450384,2.398538252404366
7447,-3.330118467473353,-3.782491316402159,0,162,410.41200000000015,2.283101583113819,1.8307287341850131
7467,-2.901288221720182,-3.7736186171861887,0,162,340.3820000000001,2.6306783640420544,1.7583479685760475
7510,-3.353630768775219,-3.9655499304013833,0,162,325.3,2.158653294506635,1.5467341328804705
7545,-4.592975370765468,-3.862445135527995,0,162,135.20999999999998,0.5380334420251718,1.2685636772626447
8233,-3.717316337864789,-4.171310246213984,0,162,396.45000000000016,1.880872084322603,1.4268781759734075
8239,-4.217609825240303,-4.312547371048691,0,162,378.56000000000006,1.3605248977075333,1.2655873518991456
8248,-4.489401391162255,-4.0082905141232335,0,162,756.9660000000001,1.3896749819388803,1.8707858589779016
8318,-3.817135164356956,-3.923813130676956,0,162,532.6840000000003,1.90933448790738,1.80265652158738
20000,-4.088831240596153,-3.5355734447936302,0,162,56.064,0.6598528395558152,1.2131106353583376
20012,-3.303027479075406,-3.1815112310740457,0,162,60.05200000000001,1.4754999968516902,1.5970162448530507
20027,-5.530441187231472,-4.48000272202442,0,162,324.59700000000004,-0.0190966855720241,1.031341779635028
20034,-2.739242575792248,-2.891298544027768,0,162,186.339,2.5310611846981814,2.3790052164626614
20049,-5.542254436620777,-4.598256255687086,0,162,372.53600000000006,0.0289138105196416,0.9729119914533323
20077,-3.8920792740374943,-3.5792904210995373,0,162,468.4250000000002,1.778560791424129,2.091349644362086
1,-5.648279391587241,-4.235924045221874,1,161,157.55599999999998,-0.4508444450910295,0.9615109012743377
40,-3.226584457223344,-3.3783251282946907,1,161,342.297,2.3078186356359613,2.1560779645646146
45,-3.439758614579289,-3.04454182397801,1,161,158.28499999999997,1.759681145981799,2.154897936583078
61,-3.2053490430517377,-3.1842398828178693,1,161,300.4829999999999,2.272470863519841,2.2935800237537096
81,-3.454176527762949,-3.7195333922846476,1,161,140.19,1.692540507981027,1.4271836434593281
109,-4.424201028545263,-3.7131483133163776,1,161,339.5640000000001,1.106720612301987,1.8177733275308727
159,-3.440588006881661,-3.2828134036982544,1,161,164.204,1.7747957254192315,1.932570328602638
161,-4.7652807479140105,-3.5938620105417622,1,161,177.203,0.4831903221901644,1.6546090595624126
192,-2.641733075595365,-3.7892284869905897,1,161,580.5390000000003,3.1220983249062053,1.9746029135109804
231,-3.4522436049319083,-3.393977113431297,1,161,162.188,1.7577751134600346,1.816041604960646
241,-3.343820143657221,-3.3903838539262594,1,161,508.8280000000006,2.3627508581791035,2.316187147910065
243,-3.714974025002616,-3.328634113891762,1,161,164.204,1.5004097072982763,1.8867496184091306
247,-3.2169770902187027,-3.3710982479028964,1,161,192.258,2.0669073299508334,1.9127861722666397
263,-3.015147740414159,-3.4715641176653262,1,161,122.16699999999996,2.071806168819831,1.615389791568664
276,-3.8721467213474514,-3.8182966301590224,1,161,190.286,1.4072601155659012,1.4611102067543302
298,-3.884130093252883,-3.5256759008370606,1,161,134.178,1.243551220927024,1.6020054133428467
354,-3.577681343051588,-3.4277703519888045,1,161,196.29,1.7152168319664371,1.8651278230292208
408,-3.064486400756555,-3.335618349948263,1,161,164.27699999999996,2.1510903624819004,1.8799584132901928
436,-3.4412069122152538,-3.624961433832885,1,161,169.073,1.786867346551941,1.6031128249343096
439,-3.69904207511832,-3.4974307275720875,1,161,174.204,1.5420160477575913,1.7436273953038237
445,-4.652127199590692,-3.697145219433693,1,161,94.11699999999998,0.3215408759021324,1.276522856059131
463,-3.3394630500705555,-3.5024753942644096,1,161,210.20999999999995,1.9831903221426823,1.8201779779488283
506,-3.939259581957581,-3.716720356992619,1,161,959.3000000000002,2.0426948625123926,2.2652340874773547
509,-2.7098003823869625,-3.054871374918722,1,161,132.159,2.4112963614503844,2.0662253689186247
515,-3.1647291048418684,-3.7641141868972627,1,161,126.12300000000002,1.9360651876173653,1.336680105561971
517,-2.8973846665597365,-3.542326948789471,1,161,129.075,2.213457467159524,1.5685151849297891
552,-3.6818001873513104,-3.8210050343043718,1,161,102.181,1.3275699612626655,1.1883651143096041
599,-4.805682037062512,-4.791547689312355,1,161,618.974,0.9859903698030352,1.0001247175531922
625,-2.72115748606034,-3.173837995770704,1,161,133.191,2.4033173935607888,1.9506368838504247
680,-2.8124945665859755,-2.9463311532726117,1,161,112.216,2.2375602173957154,2.103723630709079
719,-3.0504081893177157,-3.0517507698857074,1,161,196.378,2.2426846433502696,2.241342062782278
721,-2.7073556492159114,-3.074116621074204,1,161,158.241,2.4919633695588663,2.1252023977005736
727,-3.123979407363276,-3.1278910739289154,1,161,176.212,2.122056073082371,2.1181444065167314
749,-2.9294461595687644,-2.8938355128161453,1,161,174.284,2.311811359321716,2.347422006074335
752,-3.3825923758005425,-3.839576357191596,1,161,204.785,1.9287057666604515,1.471721785269398
765,-3.2592680183333718,-3.2417299774257766,1,161,218.33699999999996,2.0798593203726226,2.0973973612802173
777,-5.228085333775264,-4.211851155088746,1,161,274.103,0.20982845505250755,1.2260626337390264
805,-4.107829440847787,-4.790776091504799,1,161,370.83,1.4613454202973504,0.7783987696403384
814,-2.8655688574933404,-3.1614838345118295,1,161,136.147,2.268439218606439,1.9725242415879503
819,-3.115008104521323,-3.470681429432283,1,161,196.29,2.177890070496702,1.822216745585742
862,-3.1412114222480443,-4.293597047049928,1,161,197.021,2.153301096797068,1.0009154719951847
872,-5.991141633462726,-4.448100698262205,1,161,284.784,-0.5366260477496846,1.0064148874508363
897,-4.151310432288037,-4.310015146197304,1,161,172.01399999999998,1.084253362731798,0.9255486488225311
914,-6.213928707233805,-4.794083143737607,1,161,437.152,-0.5732962375781874,0.8465493259180102
939,-3.828188471576007,-4.051298631117567,1,161,218.683,1.5116265515477967,1.2885163920062366
964,-3.74489434665808,-3.4461555446616656,1,161,314.33700000000005,1.7525011573314186,2.051239959327833
966,-3.3242355076521144,-3.5966746645396497,1,161,150.133,1.8522406552286976,1.5798014983411623
1029,-3.552115851037397,-3.8488449399298292,1,161,233.676,1.816498258861014,1.5197691699685818
1070,-3.173834789470233,-3.573125637365334,1,161,501.9300000000002,2.526808364460653,2.127517516565552
