ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1432,-3.521584261731201,-3.8454914,2,136,130.18999999999997,1.592993365268965,1.2690862105290766
1462,-4.462356929502521,-4.094459,2,136,296.562,1.009758572390159,1.3776564439896515
1463,-4.760177169454514,-4.065993,2,136,368.3690000000001,0.8061059056658016,1.500290250352965
1473,-3.335274074225655,-3.7631533,2,136,464.5690000000001,2.3317761523790774,1.9038969245936292
1504,-5.652415438558013,-4.0815864,2,136,421.4970000000002,-0.027620950672180518,1.5432081436208445
1551,-2.561257298363361,-3.1558926,2,136,390.7830000000001,3.030678364240234,2.4360430554381667
1562,-3.7623277717421497,-4.3105893,2,136,373.2360000000001,1.8096557546702456,1.2613942257226913
1594,-4.46699489051699,-4.31907,2,136,430.907,1.167388658657664,1.3153137028879303
1606,-3.607171568554616,-3.9468763,2,136,258.148,1.804697196147903,1.4649924864064485
1623,-2.7711378246392684,-2.8689327,2,136,88.14999999999999,2.1740844919960725,2.0762895865062094
1629,-3.456947300448602,-3.915137,2,136,127.18699999999998,1.6474954231531815,1.1893056693090613
1742,-5.187263515266313,-4.5092893,2,136,359.32500000000005,0.36822391898353257,1.046198152168811
1748,-3.5809024083139414,-3.381382,2,136,128.17099999999996,1.526887364414181,1.7264077887837062
1764,-1.9573703711911048,-3.185116,2,136,88.106,2.987635113590561,1.759889414787197
1844,-3.092355248517668,-3.1088467,2,136,120.14799999999998,1.987361297357223,1.9708698713801776
1911,-4.654619437930463,-4.3681073,2,136,411.3250000000003,0.9595656684473973,1.2460777704820702
1914,-3.334034058460773,-3.3481505,2,136,286.456,2.1230238647895523,2.108907425780679
1921,-3.48331933229239,-4.3089004,2,136,167.25799999999998,1.7400675670787962,0.914486532240189
1959,-3.754972347416517,-3.946072,2,136,693.1320000000001,2.08584360207639,1.894743835912095
2019,-3.432340147385405,-3.3864942,2,136,570.8080000000002,2.324149903832797,2.3699959019982644
2063,-4.0129263952345005,-4.2634916,2,136,653.9430000000001,1.802613500086258,1.5520482576124943
2103,-4.268197218784921,-4.3297043,2,136,311.41,1.2251353357384074,1.1636282662988588
2159,-3.761131157016436,-3.472029,2,136,168.27999999999994,1.4649013463285225,1.754003546661546
2176,-3.322918030801725,-3.8472676,2,136,263.322,2.09756911421191,1.5732195322167115
2196,-5.540108736197097,-4.612968,2,136,571.2490000000001,0.2167167166272218,1.1438574775054673
2199,-4.384927250997879,-3.7724607,2,136,391.5370000000001,1.20784555789048,1.8203120999791766
2204,-5.082076048075137,-4.1125374,2,136,381.3790000000001,0.49928072759025344,1.4688194009122189
2273,-3.1411295295963906,-3.189197,2,136,234.27999999999997,2.2286056857595318,2.1805381576353184
2285,-4.156165794186881,-3.9971466,2,136,290.323,1.3067156487319695,1.4657348513000072
2292,-4.714091316127203,-4.4035234,2,136,491.1200000000001,0.9770963042450377,1.287664169798794
2326,-3.1692374591059025,-3.2713583,2,136,380.65700000000015,2.4112963614503844,2.309175548343329
2362,-3.460128861725627,-3.368166,2,136,222.509,1.8872187202038533,1.9791816155307638
2393,-2.8199080856999483,-3.062429,2,136,170.296,2.4112963614503844,2.168775500798024
2427,-3.2995629561744133,-3.4945133,2,136,297.358,2.173716670902075,1.9787663495562426
2456,-4.29527227275586,-4.259601,2,136,190.029,0.9835476101912356,1.0192187696374444
2473,-5.221688989830201,-4.7147,2,136,225.313,0.13109726032854513,0.6380860154573506
2506,-4.971901680174531,-4.28452,2,136,329.972,0.5465754089112,1.2339569349409238
2519,-3.421475468480155,-3.7112737,2,136,503.5150000000002,2.2805369444833516,1.9907387346359642
2627,-4.859779953220462,-4.0411115,2,136,610.1760000000004,0.9256751683544485,1.744343638899026
2636,-4.200981602647744,-3.8042052,2,136,188.227,1.0737003177716749,1.470476745919356
2646,-3.3734752515056066,-3.2242959,2,136,478.8460000000005,2.306720612422945,2.4559000038555254
2660,-3.3861354923455345,-3.1184585,2,136,282.4679999999999,2.0648337626042905,2.3325107593754724
2666,-3.016083096883163,-3.256935,2,136,294.307,2.4527174948977923,2.211865709980959
2754,-3.8685985283989455,-3.9767911,2,136,181.323,1.389854367475613,1.2816617558322905
2793,-4.157833761025221,-4.095308,2,136,215.046,1.1746976077710334,1.2372235402066944
2816,-4.254306795547945,-3.2907796,2,136,178.18699999999998,0.9965692204592447,1.9600964019965799
2847,-2.2637824182026987,-2.997812,2,136,134.175,2.8638891857563746,2.1298595856836964
2874,-3.5764634984829304,-3.5917823,2,136,316.056,1.9233005408957928,1.9079816861686547
2881,-4.468138757325243,-3.9128284,2,136,641.7000000000004,1.3391932819659476,1.8945036133263822
2887,-3.3427284267172417,-3.6041253,2,136,545.5950000000001,2.394141954941519,2.132745096114697
2896,-4.711460123432209,-3.8150792,2,136,81.11800000000001,0.19765711096741362,1.0940380205663511
2921,-3.114166611234277,-2.9378927,2,136,128.067,1.9932706249567347,2.169544566541728
3008,-4.051363554390795,-4.134183,2,136,326.502,1.462522291515255,1.3797028960241153
3064,-3.246224148293759,-3.5843961,2,136,454.4860000000002,2.4112963614503844,2.0731243617512622
3071,-3.2678112399233004,-3.2982078,2,136,112.176,1.7820887098445137,1.7516922140765978
3088,-4.903529881247026,-4.200586,2,136,370.4890000000002,0.6652454368437068,1.36818948873403
3130,-4.290483001707445,-4.448401,2,136,300.16,1.1868698149915256,1.0289518423616344
3166,-6.838216881139588,-6.1461635,2,136,274.413,-1.3998121994163524,-0.7077587869680652
3203,-4.002195731708698,-3.9160311,2,136,397.5150000000002,1.5971577894455984,1.6833223900404184
3228,-5.405083456575538,-5.2265983,2,136,183.169,-0.14223148215714645,0.036253695859232604
3385,-3.40878681708491,-4.3480015,2,136,242.346,1.9756490388605448,1.0364343647480803
3399,-3.516904834095644,-4.1075025,2,136,127.14299999999996,1.5873876205060657,0.9967899866680349
3423,-2.699828312428317,-3.2568326,2,136,129.159,2.4112963614503844,1.8542920969245802
3432,-3.935784272172461,-3.6776836,2,136,208.301,1.3829070827173848,1.6410077498337572
3522,-3.9424390834710783,-4.0747023,2,136,250.38199999999995,1.4561640206932682,1.3239008263874525
3544,-8.023564849693127,-3.775429,2,136,374.8230000000001,-2.449738617353025,1.7983972329666222
3556,-3.7205904924170095,-3.5942028,2,136,671.9100000000003,2.1067206123019875,2.233108367374696
3566,-4.492689075557608,-3.762004,2,136,465.46500000000015,1.175197954811665,1.9058831392163458
3706,-4.878311915490615,-3.5632792,2,136,232.26399999999995,0.48766998560132707,1.8027027603368941
3743,-3.716708618256626,-3.769802,2,136,183.295,1.5464419999951355,1.4933485315395592
3766,-4.457445863136065,-5.099958,2,136,361.703,1.100906247721332,0.45839416201846517
3793,-3.175192226141755,-3.685038,2,136,409.4190000000001,2.4369757670545082,1.9271299156951913
3820,-2.9040798321706247,-3.4492514,2,136,171.26399999999998,2.3295862509090477,1.7844146593888566
3827,-3.761990842066909,-3.7762883,2,136,436.46700000000016,1.877960571473697,1.863663131956052
3863,-4.286356844313207,-3.1916687,2,136,194.211,1.0019169801465662,2.0966050878043765
3887,-3.412202334339854,-3.7354386,2,136,534.6560000000004,2.3158721105731357,1.9926358715066024
3896,-3.36588242900185,-3.6159847,2,136,598.6580000000002,2.411296361450384,2.161194115084744
3907,-2.7747212963268515,-3.4896557,2,136,94.15699999999995,2.199131316378094,1.4841968938309962
3908,-3.638697206665725,-3.6801999,2,136,150.22099999999998,1.5380334420251713,1.4965307903348075
3956,-3.054288340628959,-3.3915827,2,136,59.072,1.7170933343808403,1.3797989574732945
3568,-3.160031783472271,-3.3648493,2,136,236.39899999999997,2.213613851615963,2.00879629423321
4035,-2.8998656915621432,-3.9591696,2,136,332.31100000000004,2.621679025763011,1.5623750954148876
4041,-3.3373505343630274,-3.3849347,2,136,560.5920000000002,2.4112963614503844,2.3637122230045646
4052,-3.542188802477338,-4.2036743,2,136,296.37200000000007,1.9296483684227328,1.268162855817175
4118,-4.674477085657606,-4.7441134,2,136,162.283,0.5357959419142619,0.4661595842166213
4227,-4.198262192991149,-4.328102,2,136,254.354,1.2071763787944592,1.077336448008697
4294,-6.056491901268861,-5.457132,2,136,322.5370000000001,-0.5479123591220103,0.05144768224922845
4323,-12.793227563028976,-4.200275,2,136,268.356,-7.364516253185088,1.2284363417397115
4388,-3.916939406355583,-4.058714,2,136,279.336,1.5291875035446147,1.3874129857469284
4410,-3.247175917883172,-2.9244487,2,136,90.122,1.7076549031993116,2.030382109053786
4412,-4.097610734629001,-3.2187674,2,136,186.295,1.172590464327631,2.0514337990797045
4477,-3.517553267602558,-3.5364,2,136,164.204,1.6978304646983347,1.6789836581021433
4569,-3.3760617303412626,-3.3862793,2,136,154.125,1.8118113592625256,1.801593742643027
4697,-5.723203217813703,-5.0205407,2,136,220.976,-0.3788581098913301,0.32380437628817227
4705,-2.818718878362437,-2.8790433,2,136,374.562,2.7548048369420686,2.694480356775
4707,-3.5396947726615147,-4.1651587,2,136,124.567,1.5557082326143017,0.9302442624503702
4776,-3.135818417428242,-3.5763698,2,136,458.4470000000001,2.5254707176966726,2.0849193857941213
4827,-4.799017699985911,-3.6330698,2,136,134.13399999999996,0.328521175858215,1.494469124191084
5007,-2.921818263140199,-3.199997,2,136,172.26799999999997,2.3143863485265563,2.036207671060455
5031,-3.636425886058281,-3.80106,2,136,172.183,1.5995643843424534,1.434930323960026
5040,-4.256579180799712,-4.573789,2,136,284.19,1.19702961122514,0.8798196626534643
5077,-3.7912718081707326,-3.9341161,2,136,260.4869999999999,1.6245142458788442,1.4816699348086595
5087,-3.406673476938405,-3.6529243,2,136,420.5120000000002,2.2171049166781005,1.9708541053537778
5137,-3.965640229087842,-3.8979878,2,136,232.411,1.4006164502511305,1.4682688217066635
5141,-2.9074867209840667,-3.6764548,2,136,208.345,2.4112963614503844,1.6423282915460207
5192,-5.164354099251679,-4.359938,2,136,338.19400000000013,0.3648117991312558,1.169227756749765
555,-3.071933740576514,-2.9369576,2,136,72.151,1.786308614138824,1.9212847485309654
5406,-3.8952296322884297,-2.9495435,2,136,136.23799999999997,1.239068627186525,2.18475479008011
5425,-2.9077211175671014,-3.1258483,2,136,142.286,2.245441052918738,2.02731388164054
5426,-2.633113891578346,-3.1258483,2,136,184.367,2.6325692973711017,2.1398349001041486
5472,-3.2629140623208066,-3.3048306,2,136,687.5840000000001,2.574411699829523,2.5324952031638617
5478,-5.0680307432522085,-4.499976,2,136,238.41899999999995,0.3093101188325837,0.8773647113449516
5547,-3.728695332483485,-4.129327,2,136,281.44300000000004,1.7206951189523207,1.3200636171786815
5613,-3.2939297651905632,-3.7331414,2,136,270.291,2.1379018198518156,1.6986901750783074
5657,-3.6234587143200416,-3.6014698,2,136,850.2510000000002,2.3060884370688717,2.32807740417982
5663,-3.9884105796925975,-3.420002,2,136,1167.168,2.0787227923953933,2.647131404346233
5700,-3.890137880472688,-3.5540886,2,136,260.3739999999999,1.5254597345222276,1.8615090019753626
5729,-3.1031742030418026,-3.1200733,2,136,198.30599999999995,2.1941616514936597,2.1772625508099526
5764,-3.330685432988529,-3.7807434,2,136,268.312,2.0979546635270205,1.647896720707778
5767,-3.0690699480824253,-3.1436942,2,136,302.25000000000006,2.4112963614503844,2.3366721395458327
5805,-3.64204110093782,-3.9064696,2,136,470.56300000000033,2.0305766750097978,1.766148203623236
5828,-3.652066818792856,-3.3669608,2,136,188.223,1.6226058723640964,1.9077119368043336
5948,-2.666925917217406,-2.9513073,2,136,44.053,1.9770495719002783,1.6926682096414198
5961,-3.734377621852891,-3.523388,2,136,117.148,1.3343572566850568,1.5453469839256626
5965,-3.5672042158112647,-3.8447163,2,136,222.32799999999995,1.7797899454020316,1.5022778615555679
5997,-3.3060984821999084,-3.8965447,2,136,1134.9870000000014,2.748892405002716,2.158446204485187
6008,-4.702283538365551,-4.5703993,2,136,189.324,0.5749221332151938,0.7068063789443989
6013,-4.182651908265615,-4.5052276,2,136,124.998,0.9142511559751412,0.5916754922710373
6159,-3.7919948733576234,-3.570299,2,136,118.15699999999998,1.2804645823722545,1.5021605341661648
6270,-3.212974152111148,-3.2958016,2,136,158.28499999999997,1.9864656084499401,1.9036381451443098
6334,-5.089934224036068,-4.946895,2,136,314.216,0.4072940716735892,0.5503331853563235
6402,-4.516505347960092,-3.8464704,2,136,358.40100000000007,1.0378638647874618,1.707898840646831
6422,-2.900995267975688,-3.2220607,2,136,205.254,2.4112963614503844,2.090230966363875
6426,-3.180162272536033,-3.1971269,2,136,390.35400000000016,2.411296361450384,2.394331755856013
6427,-3.345742478732436,-3.3931544,2,136,261.281,2.0713653508373264,2.0239534435620135
6443,-3.4644912893251103,-3.6796048,2,136,422.4620000000002,2.161296361398442,1.9461828892833926
6503,-3.784992975015579,-3.7999306,2,136,180.167,1.470682272058399,1.4557446610415838
6517,-3.433524261931545,-3.475107,2,136,322.32400000000007,2.0747683820217118,2.0331856978248224
6522,-4.390852259709505,-4.631843,2,136,321.4080000000001,1.1162044226512857,0.8752135905229489
6525,-4.1716525565999305,-4.340298,2,136,371.4860000000001,1.3982898947744176,1.2296442728439987
6554,-4.249740969313583,-3.9949217,2,136,236.27,1.123667611982012,1.378486881491854
6584,-3.834382934979133,-3.9367423,2,136,334.45600000000024,1.6899560564397875,1.5875966939744046
6613,-4.55954830794493,-3.7059357,2,136,476.83000000000055,1.118815263503254,1.9724278408056306
6616,-5.808839092289679,-3.733195,2,136,184.242,-0.5434504529161714,1.5321935885606743
6717,-3.1690023685130915,-3.7453325,2,136,380.45100000000014,2.4112963614503844,1.8349662598118757
6728,-3.4434331928060504,-3.730514,2,136,422.3960000000001,2.1822866040630933,1.895205739243003
6734,-3.897360505839375,-3.852221,2,136,468.34100000000007,1.7732016730709053,1.8183411607585298
6777,-3.1606607743214323,-3.5841706,2,136,99.133,1.8355574748381425,1.4120476725172961
6785,-3.657205809658583,-4.011335,2,136,423.8680000000003,1.9700248209978617,1.6158957245066128
6831,-2.9564801303336585,-3.062651,2,136,187.22,2.3158721105731357,2.209701327062697
6832,-2.992354573429615,-3.1800876,2,136,188.208,2.282283506246179,2.0945505277552985
6862,-3.637798034621552,-4.0982013,2,136,150.22099999999998,1.5389326140693447,1.0785293854707865
6913,-3.926145580175649,-3.8962116,2,136,144.17299999999997,1.2327383553191922,1.2626723022363877
6922,-3.2448228552281937,-3.3048306,2,136,659.5300000000002,2.574411699829523,2.5144039960712488
6940,-3.306383031007777,-3.8305311,2,136,170.211,1.9246045922198254,1.4004565221947827
7044,-4.01352271930601,-4.401997,2,136,217.312,1.323560989480641,0.9350866327350021
7087,-3.6977239850777113,-3.3524034,2,136,221.37299999999996,1.647400665493599,1.9927212509402847
7089,-3.216751694994413,-3.8343055,2,136,264.284,2.2053191763399194,1.5877653666973328
7144,-4.238394713296999,-3.9130297,2,136,162.192,0.9716347158534848,1.2969997722550122
7185,-3.560760371551383,-3.7166874,2,136,703.1499999999999,2.2862876095471414,2.1303605480199708
7251,-4.068059468954753,-4.1976237,2,136,276.428,1.3735225626186214,1.2439582951839927
7260,-3.6594350829404663,-3.979492,2,136,757.1939999999996,2.2197720810184673,1.8997152211324244
7336,-3.743406941474246,-3.7124581,2,136,108.14,1.29057942376536,1.3215282375821868
7398,-5.233279271300916,-4.5587864,2,136,364.9420000000002,0.32894457649395137,1.0034374661713026
7445,-4.880847096462984,-4.7954755,2,136,208.377,0.4380026847464208,0.5233742894346021
7454,-3.230193073825092,-3.4088855,2,136,142.19799999999998,1.9227004143051385,1.7440080038167591
7463,-3.74210277972894,-3.2110136,2,136,102.133,1.2670633090994619,1.7981525198886108
7485,-3.113038734420873,-3.3285544,2,136,334.453,2.4112963614503844,2.1957807155057747
7509,-4.8550917565956775,-4.001923,2,136,123.11099999999996,0.23520510239470277,1.0883737738405472
7518,-3.793789184197334,-3.8413217,2,136,288.4530000000001,1.6662858759166244,1.618753355771169
7530,-3.274397815860812,-3.4438584,2,136,154.12499999999997,1.9134752737429763,1.7440146927142444
7548,-3.53272665747153,-3.5286725,2,136,138.122,1.6075362008148877,1.6115904133132037
8246,-4.237006845017211,-5.0177374,2,136,376.4110000000001,1.3386554614741846,0.5579249144325843
10084,-3.671216344578856,-3.4709382,2,136,205.166,1.6408890467740564,1.8411671775452902
20007,-2.9270905249656014,-3.261521,2,136,207.251,2.38940610976182,2.0549755219116284
20008,-2.887353856661945,-3.049784,2,136,200.259,2.414238186508837,2.251808106638694
20017,-3.615130146938194,-3.8741143,2,136,386.3850000000001,1.9718901112201785,1.7129059862445684
20025,-3.6530415315798894,-3.6434898,2,136,210.21,1.6696118406333484,1.6791635466614216
20035,-4.714004249428274,-5.0171466,2,136,205.392,0.5985792744312463,0.29543694879595794
20061,-2.85099063023246,-3.397329,2,136,61.084,1.9349368382476677,1.388598366412709
20086,-4.737524467385798,-4.2781596,2,136,428.166,0.8940877102885432,1.3534525712744787
79,-3.6304444488907537,-3.8810577,3,135,150.221,1.5462861998001427,1.2956729244810707
100,-4.6659884455572245,-4.097509,3,135,267.159,0.7607813636354771,1.3292608858208022
103,-5.146256514888593,-3.8494954,3,135,395.39700000000016,0.45077685497426934,1.747537973179762
104,-3.87178539955716,-4.059643,3,135,315.58700000000005,1.627333705422087,1.4394763063035059
156,-4.423618255605103,-4.0713077,3,135,432.56300000000016,1.2124311129814402,1.5647417241529766
206,-3.6625216017173674,-4.071299,3,135,252.36400000000003,1.7395058006913302,1.3307283225472333
239,-3.2169770902187027,-3.3628728,3,135,192.258,2.0669073299508334,1.9210115714083065
254,-3.699936096965307,-3.3753474,3,135,204.269,1.6102663658469054,1.934855097460831
291,-3.2123763820169677,-3.7052448,3,135,99.133,1.783841867142607,1.2909734572813367
293,-4.295327882686247,-4.2621527,3,135,220.356,1.0477969975802275,1.080972197504081
297,-4.65019116950848,-4.3908687,3,135,338.44700000000006,0.8792994993481392,1.1386219935154036
335,-2.879532738548713,-3.0673015,3,135,116.16,2.1855238648073056,1.997755105702733
449,-4.847356191402296,-4.244509,3,135,398.24,0.7527886878622219,1.3556356724656082
475,-3.30461686051138,-4.231958,3,135,417.3390000000001,2.3158721105731357,1.388531068288332
514,-4.414097261420779,-4.332397,3,135,184.413,0.8516942715075781,0.933394549656128
544,-3.1188992794337653,-3.3348053,3,135,314.46600000000007,2.3786744170546608,2.162768451067576
598,-4.111192495285048,-4.4419417,3,135,424.7600000000003,1.5169511168439025,1.1862018533813723
614,-3.004320055017354,-3.4657464,3,135,82.14599999999999,1.910266365824672,1.4488400353194435
621,-3.039244554351168,-3.614612,3,135,126.199,2.061811359224122,1.4864438035044258
635,-2.664628875789693,-2.8761027,3,135,158.241,2.5346901429850845,2.3232163498069385
700,-4.036350154579478,-3.8119602,3,135,146.299,1.1288912030156475,1.353281125021424
718,-4.019410211021461,-4.4266005,3,135,284.552,1.4347514314124672,1.0275612061863972
746,-2.7119452813278526,-2.839502,3,135,172.31199999999998,2.5243702419258063,2.3968134257333444
748,-3.152448551101895,-3.8555896,3,135,168.28,2.0735839522430637,1.3704428629471883
751,-2.779609580536351,-3.0763507,3,135,178.22799999999998,2.4713663531164856,2.174625245666974
771,-3.17247736186556,-3.0769753,3,135,252.4859999999999,2.2297599402274932,2.3252619457878194
782,-3.813962427717093,-4.1659408,3,135,275.392,1.6259888923493497,1.2740105648290752
834,-3.172905837933065,-4.489037,3,135,285.897,2.283303760271089,0.9671725496616431
850,-6.296387855161774,-4.566888,3,135,899.1279999999999,-0.34256633279826987,1.3869336690033274
855,-3.607747121883693,-3.9685597,3,135,390.5640000000004,1.9839450880822715,1.6231324632525077
868,-3.997090760844449,-4.1512885,3,135,250.338,1.4014360174002105,1.247238278181246
970,-2.908402614677171,-2.9806194,3,135,194.186,2.379815301204202,2.3075984986999716
980,-5.853208502122024,-4.9088984,3,135,226.41700000000003,-0.49829947037868183,0.4460106887438057
991,-5.075984132118904,-4.9277544,3,135,312.20000000000005,0.4184487666074944,0.5666785044879014
994,-3.902223509001304,-4.4184093,3,135,182.135,1.3581699010785606,0.841984058031415
995,-4.879557693969188,-4.0792437,3,135,234.383,0.4903684147679326,1.290682439044467
1034,-4.603744503525969,-5.725895,3,135,330.36400000000003,0.9152482123222109,-0.2069022226865
1047,-3.7385256513945055,-4.8960857,3,135,357.38100000000003,1.8146058083182133,0.6570457113654578
1061,-3.3357609847537373,-4.0861573,3,135,448.60700000000026,2.3161050612155814,1.565708714808185
1069,-3.224737356714501,-3.226979,3,135,416.78100000000006,2.395170555632538,2.392928908970872
1071,-3.801056590439064,-3.5219436,3,135,315.3280000000001,1.6977059458197326,1.9768189794705917
1119,-2.984300986440556,-3.4238226,3,135,136.194,2.1498569887992875,1.7103353358268818
1160,-4.112520980572927,-3.8698924,3,135,210.276,1.2102687264340546,1.4528973376378052
1179,-3.130057624149981,-3.203113,3,135,204.266,2.1801384603424023,2.1070830206266478
1186,-4.16194784186848,-4.1121254,3,135,297.5709999999999,1.3116427625804268,1.3614651970217517
1201,-3.4525921907935584,-5.06818,3,135,362.5040000000001,2.1067206123019875,0.491132705072249
1206,-5.0352050037306215,-4.711994,3,135,319.836,0.4697223416127345,0.7929331675864075
1213,-2.898906101361828,-3.5650876,3,135,204.26899999999995,2.4112963614503844,1.7451149250280453
1214,-3.182245830453706,-4.200128,3,135,278.33200000000005,2.262317309852643,1.2444350783431821
1236,-3.5969342131328528,-4.8398743,3,135,261.1479999999999,1.8199524910118623,0.5770124330191009
1237,-3.440358335311347,-3.801197,3,135,120.173,1.639448567728226,1.2786098682829459
1293,-3.694146362600512,-3.8544693,3,135,220.356,1.6489785176659626,1.4886555651105962
1314,-4.960599561204086,-3.8193905,3,135,241.295,0.42194876155464806,1.5631577753397619
1340,-3.172923982480035,-3.7157788,3,135,226.272,2.181706833083857,1.6388520003378964
1343,-3.894887584374181,-3.5791864,3,135,430.6260000000003,1.7392126633976428,2.054913817379221
1407,-3.1012035719626745,-3.8172166,3,135,292.404,2.3647797373834956,1.6487666815565856
1436,-2.663633580293043,-3.4681687,3,135,610.5650000000004,3.1220983249062053,2.31756317464825
1457,-3.2259332694709024,-3.6419554,3,135,106.16799999999998,1.8000603666943653,1.3840382706716026
1539,-4.949200508878124,-4.323237,3,135,192.266,0.33470198223551817,0.9606655606159921
1741,-3.4720396942681235,-3.649093,3,135,192.302,1.8119441067901534,1.6348908994090028
1745,-3.734341385990741,-3.31263,3,135,346.46400000000017,1.805316729108335,2.2270281671824237
1772,-4.464769367479732,-4.944916,3,135,147.243,0.7032652899105774,0.22311886990125807
1788,-3.879408696026948,-3.0337925,3,135,147.13,1.2882925389444204,2.133908743609611
1795,-2.9750081535997737,-3.312963,3,135,243.391,2.4112963614503844,2.0733415085950924
1801,-3.431208347787901,-4.0865703,3,135,278.333,2.013356352862575,1.3579944472566172
1805,-3.400085577881219,-3.3436272,3,135,254.4139999999999,2.005455428291123,2.0619138037197957
1808,-3.13959988763641,-3.3252542,3,135,130.231,1.9751144877358546,1.7894601608519751
1817,-3.1246479664384323,-3.0660074,3,135,206.28199999999995,2.189813367003793,2.2484539490439475
1838,-3.222385653630854,-3.0347953,3,135,146.23,1.9426508263637114,2.1302411866728383
1896,-3.5531771750624728,-3.8787682,3,135,136.198,1.5809935551623027,1.255402528398832
1915,-4.520626999057875,-4.0290804,3,135,201.254,0.7831175218362624,1.2746641246907033
2001,-5.236794205791028,-4.495221,3,135,408.26300000000015,0.37414581673801045,1.1157188976408539
2051,-3.470816899227303,-3.465829,3,135,651.558,2.3431361823083057,2.3481242042060475
2184,-2.954846064283998,-3.281805,3,135,106.197,2.0712661840824658,1.7443072111099127
2202,-2.787901881960329,-3.1718628,3,135,158.19699999999995,2.4112963614503844,2.0273354061957063
2211,-3.3345038423483264,-3.2679722,3,135,234.16,2.035008867077409,2.101540497929919
2241,-3.395484874943595,-4.141973,3,135,96.133,1.5873876205060657,0.8408994559633054
2262,-4.592450290856058,-4.2135262,3,135,210.36499999999995,0.7305231938115232,1.1094472442712395
2274,-3.6713697216080754,-3.8656917,3,135,237.62,1.704513269937153,1.510191313793079
2275,-3.330085055332156,-4.0990796,3,135,176.122,1.9157285532293045,1.1467339926012683
2312,-3.0191365219846134,-3.351621,3,135,194.211,2.26913730247516,1.9366529059910684
2368,-4.21158362804537,-3.8544693,3,135,178.27499999999998,1.0395068170745108,1.396621129964002
2377,-3.0862777724661314,-4.11339,3,135,129.16199999999998,2.024856988733738,0.9977447906904007
2382,-5.331096899950957,-4.293166,3,135,465.55400000000014,0.3368731624703086,1.3748039057944013
2396,-4.459283596673277,-4.0606556,3,135,346.3650000000001,1.0802504036615463,1.4788784075678834
2408,-4.300772945750408,-4.058981,3,135,211.69200000000004,1.0249315002637907,1.2667235168561646
2409,-4.430120256151784,-4.4783034,3,135,349.0659999999999,1.1127872932310379,1.0646041344970623
2455,-3.995150481948459,-4.714238,3,135,217.378,1.3420651067343292,0.6229774164182046
2571,-4.441518614755553,-4.3101444,3,135,238.362,0.9357184060034041,1.0670925858746647
2585,-3.2562217417237216,-3.2818522,3,135,268.441,2.1726271062631533,2.146996599760829
2641,-5.1160032177161305,-4.574185,3,135,618.5870000000002,0.6753975710716413,1.2172158916292393
2647,-3.7479299868091296,-3.5097165,3,135,238.349,1.629283347362918,1.8674968391082942
2675,-3.4404959564462,-4.135367,3,135,410.4230000000001,2.17273573409127,1.477864773790072
2676,-5.591951973840262,-5.606636,3,135,367.8160000000001,-0.026321356712608115,-0.04100541477429673
2710,-5.5140477854909005,-4.4005847,3,135,468.5370000000001,0.15669610698228764,1.270159209223456
2719,-3.996005238769454,-3.2841756,3,135,252.30999999999992,1.40592922482285,2.1177588234981366
2730,-3.2768969884432977,-3.3800397,3,135,452.7200000000005,2.3789326924839744,2.275789991278495
2741,-3.502737893070419,-3.6861413,3,135,136.194,1.6314200821694247,1.448016721829995
2839,-4.257605495574585,-4.310641,3,135,355.6070000000001,1.2933648057434222,1.2403294753641987
2865,-3.138938539553173,-3.6350634,3,135,148.20499999999998,2.0319243161534266,1.5357994516790308
2867,-3.7160372143037135,-3.494489,3,135,238.4149999999999,1.661296361480489,1.8828446100181895
2919,-3.6423128535913447,-4.3765216,3,135,286.349,1.8145828171992284,1.08037406588357
2924,-3.5698496782698097,-3.6378813,3,135,957.5159999999992,2.4112963614503844,2.343264768660621
2930,-4.110996937494604,-3.6359704,3,135,151.18999999999997,1.0685261295406812,1.5435527165012426
2932,-2.9878469388146907,-3.7043114,3,135,280.284,2.4597513679714957,1.743286933243091
2957,-3.4050129473815103,-3.5386388,3,135,251.243,1.9950810231317186,1.8614551480332724
2968,-3.863032142927799,-3.82735,3,135,210.273,1.459751367971496,1.4954336199362115
2979,-4.365497508728578,-3.639086,3,135,99.13299999999998,0.6307207404309967,1.357132247144901
3019,-4.181792144856157,-4.121486,3,135,175.22799999999998,1.0618113592241223,1.1221173210540716
3022,-3.935081529806856,-3.7111704,3,135,172.26799999999997,1.3011230818598993,1.5250341635997244
3027,-4.14175083093731,-3.6088798,3,135,230.267,1.220480871921378,1.7533519134624749
5199,-5.9421328546143,-5.4470243,3,135,449.8560000000001,-0.28905933731378775,0.20604917777428405
3109,-3.405305652876629,-3.4498887,3,135,157.213,1.7911828022798804,1.7465997558236028
3138,-3.231538392417897,-3.574889,3,135,152.237,1.9509818246878998,1.6076312829629438
3139,-5.8771103366671404,-5.775248,3,135,350.59100000000007,-0.3323095735132036,-0.23044730159915655
3144,-3.5822964367696786,-3.4661906,3,135,188.267,1.6924777654887149,1.8085836241952047
3170,-4.554844520421,-4.7620525,3,135,325.20600000000013,0.9573140292404323,0.7501060277851888
3187,-2.997165783648942,-3.931022,3,135,256.131,2.4112963614503844,1.4774402167508731
3270,-4.578185715622608,-3.3731322,3,135,130.14299999999997,0.5362350980586841,1.7412885779340748
