ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3741,-3.479721424487951,-3.461378903243126,2,138,633.0550000000001,2.321720018797737,2.3400625400425623
3755,-5.315065062362271,-5.056032914463081,2,138,220.253,0.027856770156877677,0.28688891805606687
3789,-4.028722972972195,-4.092629805260552,2,138,916.9999999999994,1.9336463626978255,1.8697395304094688
3833,-4.4094675706604685,-4.870247926744833,2,138,52.036,0.3068363343564013,-0.15394402172796326
3855,-6.022221403600244,-5.182886823778598,2,138,359.5730000000001,-0.46643433008089275,0.37290024974075303
3889,-5.09756843867694,-3.5089450689709785,2,138,154.27799999999996,0.09073556152877137,1.679358931234733
3915,-3.623695029642988,-5.130703558617377,2,138,390.43900000000014,1.9678581621355904,0.4608496331612018
3941,-2.826340301889879,-3.3690775871855236,2,138,244.33099999999996,2.561638270588354,2.018900985292709
3960,-3.49398219411604,-4.606255642762868,2,138,75.11099999999999,1.3817213499383374,0.26944790129150964
3975,-4.3299724265898725,-4.094658430871207,2,138,338.44400000000013,1.199514392655965,1.4348283883746304
4000,-6.391229265879938,-4.809121600399791,2,138,341.19000000000005,-0.8582329720141781,0.7238746934659681
1429,-4.615722916112014,-5.113609519816921,2,138,317.82,0.8864583072072276,0.38857170350232
4087,-5.001205499398026,-4.5987218266521355,2,138,480.7340000000003,0.6806993393734505,1.0831830121193406
4088,-4.03723613365433,-3.9262908505241514,2,138,247.669,1.3566355169707722,1.467580800100951
4252,-6.771691278860206,-5.47269895749492,2,138,278.335,-1.3271234575382924,-0.028131136173006624
4271,-3.4483772114133227,-3.3295576654178234,2,138,818.4979999999999,2.464640411137295,2.5834599571327943
4346,-4.195286774579153,-4.697397844048348,2,138,99.158,0.8010409839591136,0.2989299144899185
4354,-5.717194903465859,-5.068114156566047,2,138,60.1,-0.9383204314631192,-0.2892396845633073
4361,-6.09887930172046,-4.81353086382034,2,138,334.41900000000004,-0.5745883578316373,0.7107600800684832
4396,-5.000186103745943,-4.8850960958045615,2,138,198.182,0.2968781031355588,0.41196811107694004
4414,-4.177015093723512,-5.118939960214119,2,138,174.159,1.0639308286500817,0.1220059621594751
4423,-3.458002945889343,-3.934730815624112,2,138,136.23799999999997,1.6762953135856118,1.199567443850843
4477,-3.693040171837034,-4.0301131756442,2,138,164.204,1.5223435604638589,1.1852705566566928
4506,-4.867403384871884,-4.061588196545799,2,138,198.138,0.42956439004917013,1.2353795783752555
4507,-4.470828646628329,-2.65621462039473,2,138,147.43200000000002,0.6977631104028407,2.5123771366364394
4664,-3.692016200583544,-3.4207831702123954,2,138,120.195,1.3878702012131723,1.659103231584321
4750,-4.379984318942843,-4.667301512263015,2,138,201.225,0.9236976171207958,0.6363804238006238
4824,-4.681889731880634,-4.387522515080297,2,138,282.23600000000005,0.7687226765603288,1.063089893360666
5077,-3.65841860877219,-3.8172303537725094,2,138,260.4869999999999,1.7573674452773866,1.5985557002770674
5092,-3.275732423425485,-3.6858745196238307,2,138,104.173,1.7420227478367636,1.3318806516384178
5097,-5.6139603447065,-4.592900915359683,2,138,303.49,-0.13181595906908977,0.8892434702777271
5109,-1.8075256983779413,-4.466141126810389,2,138,78.136,3.0853254763327804,0.4267100479003325
5192,-5.162119182614705,-5.015537676704067,2,138,338.19400000000013,0.3670467157682298,0.5136282216788679
5267,-3.358140109660497,-3.335022998844829,2,138,565.0290000000003,2.393930628808081,2.4170477396237486
5269,-3.6851513547137857,-3.513022121929628,2,138,925.8259999999998,2.281378018209541,2.453507250993699
5303,-4.2838616094479045,-3.5471850284051296,2,138,290.44699999999995,1.1792052856002722,1.915881866643047
5404,-2.8789562812230844,-3.3307458163059565,2,138,84.162,2.0461597661503066,1.5943702310674346
5421,-3.6484324508719297,-3.230396767831232,2,138,933.581999999999,2.321720018797737,2.7397557018384346
5477,-3.814784453010348,-4.20992905653351,2,138,230.348,1.5475999928263013,1.152455389303139
5553,-4.561800948691671,-4.633632873368431,2,138,452.5310000000001,1.093847386601578,1.0220154619248176
5565,-3.695600088102336,-3.826840411935639,2,138,336.53799999999995,1.83143402134489,1.7001936975115868
5687,-4.288988635140179,-6.081674518501569,2,138,243.43499999999997,1.0973943841692244,-0.6952914991921655
5824,-2.4925998713089763,-2.712645180270868,2,138,204.229,2.8175175395356296,2.5974722305737377
5928,-5.402454612979649,-4.027024319522023,2,138,94.939,-0.4250099600313621,0.9504203334262639
5960,-4.605703480936046,-4.227155665953132,2,138,163.829,0.6086872994261163,0.9872351144090298
5961,-3.751689984544424,-4.668326158406373,2,138,117.148,1.3170448939935238,0.4004087201315748
5987,-3.928849014251044,-4.449648102788405,2,138,137.368,1.2090365609615423,0.6882374724241809
5990,-4.82794885795209,-4.409625812191544,2,138,488.67100000000033,0.8610677087951799,1.2793907545557255
6017,-5.640427306841296,-4.957854572304981,2,138,164.37500000000003,-0.42459154100746305,0.2579811935288518
6085,-3.479377631371552,-3.204472618157819,2,138,152.19299999999998,1.7030170464816297,1.9779220596953624
6110,-4.372821105807812,-4.279437018357896,2,138,143.18599999999998,0.7830794511306535,0.8764635385805695
6242,-4.607069182209989,-4.075995185255694,2,138,208.33,0.7116826316471228,1.242756628601418
6278,-3.811047269904781,-3.8026791977278647,2,138,112.987,1.2419812076224468,1.2503492797993632
6285,-3.096867608689041,-3.433369762039225,2,138,75.111,1.7788359353653365,1.4423337820151525
6297,-4.71110139170482,-4.482778655863856,2,138,278.291,0.7333977696650125,0.9617205055059762
6305,-5.794986400783665,-4.41945690737793,2,138,387.39900000000017,-0.20682790545127572,1.1687015879544587
6334,-5.2711375765983535,-5.12956759267211,2,138,314.216,0.22609071911130413,0.3676607030375474
6370,-2.837386705019553,-3.5312840714626224,2,138,303.24600000000004,2.6444083759473025,1.950511009504233
6390,-4.398609600935975,-4.181736810299257,2,138,164.248,0.8168904890507773,1.0337632796874956
6428,-3.7811281464915703,-3.346959170174689,2,138,311.34100000000007,1.7121081695050466,2.146277145821928
6438,-4.119219614553702,-3.959997258175702,2,138,381.02300000000014,1.461731577582803,1.6209539339608032
6491,-3.4806609677146185,-4.172792673755402,2,138,154.21199999999996,1.707457201921266,1.0153254958804825
6575,-4.357775651318566,-3.9856942966338607,2,138,222.23999999999995,0.9890465770749738,1.3611279317596796
6578,-3.3604621222622497,-4.235863398214086,2,138,278.348,2.0841259828774406,1.2087247069256046
6592,-4.445780580016169,-4.1177798154092375,2,138,220.356,0.8973443002503053,1.2253450648572373
6613,-5.174942432222919,-5.052512879352313,2,138,476.83000000000055,0.503421139225265,0.6258506920958715
6741,-3.6422961931926783,-5.008476241919767,2,138,198.225,1.6548622333307321,0.2886821846036436
6753,-3.6315113573399738,-3.251945452848238,2,138,166.22299999999998,1.5891797588709762,1.9687456633627116
6763,-3.731524355438365,-4.220302598373129,2,138,110.049,1.3100617450952083,0.8212835021604441
6773,-3.4310119012593003,-3.471128291794232,2,138,140.26999999999998,1.715952895730447,1.6758365051955153
6852,-2.990296294402298,-3.536625094851547,2,138,218.11999999999995,2.348399194612486,1.8020703941632368
6939,-3.8849888066052967,-4.652746321513249,2,138,169.227,1.3434808488797987,0.5757233339718458
7077,-4.7066190460606165,-3.8465072541740373,2,138,187.20600000000005,0.5657007178133355,1.4258125096999148
7129,-4.605596205104512,-3.668914782170382,2,138,220.268,0.7373552033814166,1.674036626315547
7202,-5.169257124835166,-3.914364662260024,2,138,136.14999999999998,-0.03523947915918289,1.219652983415959
7319,-3.2550852967824326,-4.437824166911939,2,138,119.127,1.8209249082106236,0.638186038081117
7347,-3.585260654878305,-3.784012595437402,2,138,141.60099999999997,1.5658056655160413,1.3670537249569439
7368,-5.679069594068311,-5.198571540217653,2,138,215.894,-0.34482902122504866,0.13566903262560934
7375,-3.995354825803265,-4.492576878158053,2,138,120.15099999999995,1.0843725639240411,0.5871505115692536
7428,-3.1920328364685755,-3.833335201531051,2,138,164.204,2.023350895832317,1.3820485307698418
7446,-4.99229166462556,-4.631729993239375,2,138,296.5520000000001,0.47980919271373107,0.8403708640999156
7492,-4.426024990772927,-4.756906426972058,2,138,180.556,0.8305869341338966,0.49970549793476593
7524,-3.604262623652789,-3.6958115205607,2,138,102.17699999999998,1.4050905236406823,1.3135416267327713
7550,-4.617554982362168,-4.3645096932999605,2,138,122.619,0.47100278762303877,0.724048076685246
7551,-4.179691907948583,-4.724320944570908,2,138,137.138,0.9574659035414449,0.4128368669191197
8240,-3.887582022823661,-4.422874161093855,2,138,696.2640000000004,1.9551919179421373,1.4198997796719433
8246,-4.643349133825084,-4.954910655371136,2,138,376.4110000000001,0.9323131726663116,0.6207516511202598
8307,-5.851506723143959,-4.829169067302065,2,138,227.229,-0.4950429659277998,0.5272946899140942
8311,-4.293613864128682,-4.533085260408821,2,138,316.3320000000001,1.2065292630398665,0.967057866759727
8642,-5.091745599052856,-4.645184141124903,2,138,378.065,0.4858208746322352,0.9323823325601878
10162,-10.043675195362113,-9.790142205681102,2,138,374.8650000000001,-4.4698003017969175,-4.216267312115907
10165,-10.669720999352789,-10.137591339128559,2,138,356.4190000000001,-5.117760151981178,-4.585630491756948
10170,-8.178225677074195,-10.137591339128559,2,138,459.7540000000001,-2.515700160653214,-4.4750658227075775
20000,-3.7518964137104502,-3.730212662391065,2,138,16.043,0.45338916979007465,0.47507292110945987
20051,-4.294535222506434,-4.866827573266259,2,138,94.497,0.680882798657571,0.10859044789774625
20057,-3.1116122975777207,-4.35355090645784,2,138,468.4250000000002,2.5590277678839026,1.3170891590037839
20066,-4.5638868524463945,-4.219203308758966,2,138,167.25799999999998,0.6595000469247915,1.0041835906122198
62,-4.976946767817919,-4.545498496535983,3,137,104.11199999999997,0.040554021571860985,0.47200229285379713
76,-4.303861184235002,-4.725515260328642,3,137,434.81800000000015,1.3344463298795015,0.9127922537858614
106,-3.806527293964555,-4.545319870961891,3,137,213.664,1.5232040605888335,0.7844114835914975
325,-2.020842469024401,-3.5584567561564104,3,137,138.166,3.1195587156270075,1.581944428494998
331,-2.982484052937826,-3.2538832883976787,3,137,116.116,2.082408013768411,1.8110087783085584
405,-5.017845448379386,-4.264673593766043,3,137,295.80999999999995,0.4531674030644842,1.206339257677828
429,-3.632607388656664,-3.704236120418188,3,137,80.51400000000001,1.2732640146192993,1.201635282857775
433,-5.041108804824866,-4.6411271340806435,3,137,53.06399999999999,-0.3163088205345459,0.0836728502096764
522,-2.881117608027292,-3.6476636491843726,3,137,92.141,2.0833353132833907,1.3167892721263106
592,-2.6091946958144785,-2.7710917232424426,3,137,186.295,2.6610065031421533,2.499109475714189
635,-3.050110080433842,-2.7710917232424426,3,137,158.241,2.149208938340936,2.4282272955323356
638,-3.160264176232737,-3.7465839198976276,3,137,130.18699999999998,1.9543034430981971,1.3679836994333068
665,-4.169958181004516,-5.6005036858632025,3,137,720.7210000000003,1.6878089954898499,0.257263490631163
740,-3.598325603326159,-3.3602179612578533,3,137,184.279,1.667150243538289,1.9052578856065947
745,-3.457262139204074,-3.464015455736965,3,137,168.32399999999998,1.768883903833298,1.7621305873004074
781,-5.338020739644279,-4.59891035238405,3,137,215.362,-0.004851663923712723,0.7342587233365168
801,-3.665235970462146,-3.8078957814622836,3,137,86.134,1.269938645540628,1.1272788345404905
827,-6.734962486114598,-3.222212319172333,3,137,721.8380000000002,-0.8765227450551261,2.636227421887139
866,-3.670335835528895,-4.118498671567568,3,137,262.349,1.748543577601195,1.3003807415625217
903,-4.376626449171964,-4.0121910175697195,3,137,182.222,0.8839743598086688,1.2484097914109136
939,-3.979635330251928,-4.376507161344974,3,137,218.683,1.3601796928718757,0.9633078617788298
966,-3.618921738047885,-4.000786471377138,3,137,150.133,1.5575544248329272,1.1756896915036743
984,-4.403088726175142,-5.453767713796287,3,137,181.449,0.8556658528884183,-0.19501313473272708
985,-5.220362733949501,-3.66637488403109,3,137,163.003,-0.008167136469125128,1.5458207134492858
994,-5.793817893910686,-5.244484407080222,3,137,182.135,-0.5334244838308211,0.015909002999642687
1020,-4.639288876268451,-4.193574733818057,3,137,225.295,0.7134626772107937,1.159176819661188
1054,-5.811250536117478,-5.974866227741754,3,137,277.238,-0.3683977789394524,-0.5320134705637285
1068,-5.8439365993722605,-5.149132344904044,3,137,201.661,-0.5393146829269293,0.15548957154128742
1120,-3.0494966952685103,-3.796723468228892,3,137,138.16599999999997,2.090904489382898,1.3436777164225162
1144,-3.618896837007088,-3.567035742600922,3,137,116.15999999999998,1.4461597663489305,1.4980208607550967
1164,-3.8401119111414106,-3.5605123162167533,3,137,88.106,1.104893573640255,1.3844931685649122
1187,-5.254945584456624,-4.124187592343411,3,137,269.5169999999999,0.1756405794013579,1.306398571514571
1219,-3.884046445455125,-5.371315532122104,3,137,183.048,1.3785185426451951,-0.10875054402178377
1241,-5.139130400279803,-4.204758816155725,3,137,492.43600000000026,0.5532193946493449,1.4875909787734225
1246,-3.619957281325511,-4.2743121467814085,3,137,266.318,1.805443239362356,1.1510883739064588
1279,-3.5342798895579755,-4.464643160184648,3,137,205.666,1.7788826119916303,0.8485193413649575
1303,-4.223612066076441,-4.294807152796596,3,137,202.256,1.082289347907451,1.0110942611872957
1375,-4.594115004101815,-4.003813471201121,3,137,230.348,0.7682694417348339,1.3585709746355283
1402,-3.882024046035748,-3.8045953112873194,3,137,398.5620000000001,1.7184718434691697,1.7959005782175983
373,-3.5895746947573417,-3.453846670552757,3,137,156.26899999999998,1.6042981382571702,1.740026162461755
1527,-3.7475667501200554,-4.734904730229007,3,137,191.27399999999997,1.5340891899859865,0.5467512098770348
1565,-3.7893061840836575,-3.4344968981709365,3,137,414.49800000000016,1.8282162552874135,2.1830255412001347
1575,-3.874231471569389,-4.158523606150221,3,137,359.4260000000001,1.6813780181432274,1.397085883562395
1616,-4.286530151230878,-4.206089635681458,3,137,271.40099999999995,1.1470812922906357,1.227521807840056
1686,-4.901799752593864,-4.707920648791304,3,137,373.4680000000001,0.6704536433332082,0.8643327471357685
1693,-4.686426341282861,-4.932368501017339,3,137,229.71500000000003,0.6747630135313807,0.4288208537969022
1742,-5.3604274383297215,-4.62355460130244,3,137,359.32500000000005,0.19505999592012396,0.9319328329474054
1771,-3.135134049802052,-3.454641123422054,3,137,130.14299999999997,1.9792867638792397,1.6597796902592379
1776,-2.560468054032956,-2.8727549113748165,3,137,274.40099999999995,2.877917635704712,2.5656307783628516
1805,-3.584572364986063,-3.7289546327799843,3,137,254.4139999999999,1.8209686411862795,1.676586373392358
1826,-4.064690829383508,-4.903844818178895,3,137,313.35300000000007,1.4313430275500687,0.5921890387546821
1925,-3.3647810099993705,-3.574574568806471,3,137,96.107,1.6179740108706158,1.4081804520635153
1939,-5.241104388481852,-4.432692803732348,3,137,258.4049999999999,0.17119652429088847,0.9796081090403927
1943,-2.9904428385692445,-3.3509413786596274,3,137,198.306,2.3068930159662178,1.946394475875835
2180,-5.30468649919512,-5.439462845545643,3,137,734.0280000000002,0.5610261274969177,0.42624978114639483
2218,-3.2175897446047688,-4.084850521043441,3,137,329.418,2.300157581519479,1.4328968050808066
2222,-4.739458154881583,-4.568003958078386,3,137,359.39700000000005,0.8161162927136216,0.9875704895168184
2262,-4.490833998717485,-4.3509509515507565,3,137,210.36499999999995,0.832139485950096,0.9720225331168245
2278,-3.9758374908997247,-4.264120607931695,3,137,174.25500000000002,1.265347757513109,0.9770646404811384
2288,-5.605255005648072,-4.636265827494876,3,137,248.30699999999996,-0.21026604276478475,0.7587231353884111
2291,-5.453222256374071,-4.8738408497496755,3,137,344.26700000000005,0.08367313866644308,0.6630545452908382
2335,-2.951434976424565,-4.096586345898007,3,137,357.3810000000001,2.601696483288154,1.4565451138147114
2351,-4.838237324059487,-4.102926231228593,3,137,331.9660000000001,0.6828562814260936,1.4181673742569878
2382,-5.161026290520225,-5.085439999350463,3,137,465.55400000000014,0.5069437719010401,0.5825300630708026
2449,-5.308176051246272,-4.752849930244472,3,137,379.5040000000001,0.27104030650504995,0.8263664275068496
2496,-3.5583980846887107,-3.530614378476341,3,137,460.43900000000025,2.1047740173399743,2.1325577235523445
2531,-5.282103067184869,-6.161268801867324,3,137,366.00000000000006,0.2813780182095413,-0.5977877164729135
2535,-5.7994022125329465,-4.399837420456081,3,137,363.3950000000002,-0.23902326503519677,1.1605415270416686
2642,-3.896608661983721,-4.036835304605138,3,137,139.198,1.2470243333827498,1.1067976907613322
2646,-3.5735603468744013,-3.444738471062554,3,137,478.8460000000005,2.1066355170541504,2.2354573928659978
2663,-5.674089767582796,-5.200732096950477,3,137,223.228,-0.32534109934764155,0.14801657128467693
2682,-4.849101805523132,-4.925175572673803,3,137,311.85300000000007,0.6448481207610168,0.5687743536103458
2719,-4.949501445377571,-3.805845651305677,3,137,252.30999999999992,0.4524330182147329,1.5960888122866268
2720,-4.399998378399144,-4.165732963175584,3,137,340.38200000000006,1.1319682073630921,1.3662336225866523
2896,-4.6823394706070784,-3.9036256745500557,3,137,81.11800000000001,0.22677776379254427,1.005491559849567
2920,-3.970089339569208,-4.764450147480895,3,137,301.798,1.509627017832451,0.715266209920764
3008,-4.199057047821103,-3.8720290639836596,3,137,326.502,1.3148287980849467,1.6418567819223904
3059,-3.4003756256025266,-3.7886969746836137,3,137,144.17,1.7584992728534703,1.3701779237723832
3165,-6.792271440804085,-6.774912030577855,3,137,260.386,-1.3766538107013127,-1.359294400475083
3188,-3.708289463964812,-3.337902706714973,3,137,162.22899999999998,1.5018390271816586,1.8722257844314978
3285,-2.2685451845451907,-2.8727549113748165,3,137,358.56300000000005,3.286020288285898,2.681810561456272
3343,-3.68431154046148,-4.003327772149235,3,137,552.8000000000003,2.058256493904662,1.7392402622169074
3359,-4.651188545960332,-3.5193540374051318,3,137,158.24099999999996,0.5481304728144454,1.679964981369646
3394,-6.092813751989335,-5.119849756473066,3,137,466.4790000000002,-0.4239816545807791,0.5489823409354904
3401,-4.567306143401755,-4.890696444858126,3,137,228.321,0.7912397144953536,0.46784941303898275
3495,-3.967363147958424,-3.5589114271036415,3,137,122.12,1.1194236476682002,1.5278753685229827
3505,-4.987228091735236,-4.376474591736041,3,137,525.6270000000003,0.7334495738915291,1.344203073890725
3545,-3.214731425556149,-3.4988987375190876,3,137,440.4590000000002,2.429174062895734,2.1450067509327955
3641,-3.286261618018594,-4.046366774203878,3,137,110.04899999999998,1.755324482514979,0.9952193263296952
3654,-3.493896271676436,-3.796080438662554,3,137,266.318,1.9315042490114314,1.629320082025313
3711,-4.73363201552972,-4.6078993101078085,3,137,202.21700000000004,0.5721856475741547,0.697918352996066
3716,-5.883556832571785,-5.276890975967456,3,137,527.196,-0.16158472610062294,0.44508113050370635
3722,-5.456759550547124,-4.86248707845942,3,137,206.15699999999995,-0.14256146481862145,0.4517110072690827
3746,-3.1289111264363583,-3.8375211176486452,3,137,56.108,1.6201136618813516,0.9115036706690646
3762,-4.5887007520178535,-5.250651214950372,3,137,416.9450000000003,1.0313780181312713,0.36942755519875303
3816,-2.9993713307732164,-3.5665250511374946,3,137,158.22099999999998,2.1998927942724587,1.6327390739081806
3834,-3.312788131862498,-3.3211765358895966,3,137,222.372,2.034291970242483,2.0259035662153844
3868,-4.350878759217764,-4.840436857756377,3,137,310.357,1.140982785983237,0.6514246874446237
3942,-7.253016718654687,-4.657430522455709,3,137,608.6880000000002,-1.4686219787304178,1.12696421746856
3961,-2.480475185454856,-3.1391409098107412,3,137,176.124,2.7653433548245734,2.1066776304686883
3963,-6.280127081920463,-4.094847343859168,3,137,323.80500000000006,-0.7698435313399077,1.4154362067213866
4039,-4.250881051620145,-4.201626997624605,3,137,48.11000000000001,0.431354305282419,0.48060835927795903
4083,-3.637138267596303,-3.7362479950680827,3,137,828.9269999999998,2.2813780182095402,2.1822682907377606
4102,-4.049975563562588,-4.02174282538289,3,137,199.25700000000003,1.2494380237601332,1.2776707619398313
4166,-3.1416496193972123,-4.394071488716968,3,137,370.7750000000001,2.427460824176446,1.1750389548566909
4245,-6.223372029881371,-5.192088245525578,3,137,380.55400000000014,-0.6429557387141993,0.38832804564159357
4282,-6.182277753924166,-5.211967617503582,3,137,212.314,-0.8552991214054568,0.11501101501512695
4302,-4.967324400777628,-3.9609511341044272,3,137,153.823,0.2196968763410575,1.226070143014258
4336,-2.701089540078348,-2.701277900797189,3,137,146.14600000000002,2.463697393185408,2.463509032466567
4489,-7.864898943762283,-6.929573744233149,3,137,627.588,-2.0672243128365597,-1.1318991133074263
4502,-4.27426096079278,-4.631838927733393,3,137,342.35600000000005,1.2602169827558398,0.9026390158152269
4578,-4.681775800441622,-4.70400538353935,3,137,394.6920000000002,0.914482523341616,0.8922529402438883
4593,-3.318469345434917,-3.9587956314351516,3,137,228.332,2.04009743530427,1.3997711493040355
4719,-2.8844523129599606,-3.229968779923539,3,137,184.367,2.381230875989487,2.0357144090259087
4840,-5.242395150482181,-5.839754225519884,3,137,358.703,0.3123398584156911,-0.2850192166220121
5060,-3.956615797188312,-4.67570386211886,3,137,152.241,1.2259158307775646,0.5068277658470164
5123,-5.670276107954032,-3.9609511341044272,3,137,236.74,-0.296004464678052,1.4133205091715526
5172,-3.335022998844829,-3.358140109660497,3,137,581.0280000000002,2.4291740628957337,2.406056952080066
5236,-5.782311218939619,-4.420805388134666,3,137,458.7720000000003,-0.12071431497754413,1.240791515827409
5405,-3.2904848224899537,-3.464015455736965,3,137,126.243,1.8107224839391187,1.6371918506921075
5492,-5.0133248253757845,-5.265739302821334,3,137,345.752,0.5254398755861903,0.2730253981406406
5629,-3.546820516991266,-4.045518155556222,3,137,114.192,1.5108151624215873,1.0121175238566318
5659,-3.905577751346332,-3.667828228728749,3,137,105.093,1.115996038301161,1.3537455609187439
5771,-2.976639923877681,-2.9674173778475157,3,137,117.14799999999998,2.0920949546602667,2.101317500690432
5790,-4.49941726231743,-4.2763413955621985,3,137,301.34200000000004,0.9796424040291475,1.202718270784379
5852,-3.205987420424804,-4.543770682738227,3,137,126.22299999999998,1.8951510776129903,0.5573678152995668
5950,-4.142393001688438,-4.373494295662557,3,137,84.93299999999999,0.7866834627994268,0.5555821688253082
1285,-6.863304025967099,-6.351347431050481,3,137,409.78200000000015,-1.250751148213202,-0.7387945532965843
5984,-3.126829800090701,-3.8815938479698104,3,137,74.12299999999999,1.7431231882285736,0.9883591403494643
6007,-4.681195408498285,-4.2482663599403425,3,137,142.969,0.4740464710056572,0.9069755195635995
6094,-4.477139672436352,-3.600237010231016,3,137,181.128,0.7808459192666519,1.6577485814719881
6311,-4.691203439112611,-3.425957090355808,3,137,86.08999999999999,0.2437492687052471,1.50899561746205
6447,-3.75299977726722,-4.906947634774514,3,137,239.702,1.6266718804015619,0.47272402289426824
6475,-4.837401988571484,-5.570160397624714,3,137,295.336,0.6329143999730711,-0.099844009080159
6554,-5.206498427430634,-4.182416171486887,3,137,236.27,0.16691015386496136,1.1909924098087084
6583,-3.5212431021364066,-4.1812232261285756,3,137,278.348,1.923345003003284,1.263364879011115
6745,-2.9904702703551678,-5.134156370916333,3,137,275.4,2.449493665565737,0.30580756500457174
6803,-5.281890491510835,-3.66637488403109,3,137,266.338,0.14354264268234176,1.759058250162087
6805,-3.4000483018640537,-3.5762956417724636,3,137,232.41,1.9662065088223326,1.7899591689139227
6812,-5.47939329200112,-3.8518124053627103,3,137,111.144,-0.4335072692956208,1.194073617342789
6839,-4.675649415949748,-4.96643930984528,3,137,137.138,0.46150839554027956,0.1707185016447475
6841,-4.283639918172062,-4.682128859120709,3,137,138.126,0.856635517059186,0.45814657611053855
6842,-5.773667423954119,-4.717077049681598,3,137,240.215,-0.3930673009295669,0.6635230733429536
6864,-3.8675522049979634,-3.641545228586761,3,137,749.3029999999994,2.007105266397465,2.2331122428086676
6868,-4.320778129334347,-4.070137636426438,3,137,152.237,0.86174208777145,1.1123825806793588
7046,-4.869998444768656,-4.30104062817673,3,137,142.201,0.28290420572463293,0.8518620223165596
7145,-4.9627573551892805,-3.676580960925985,3,137,101.105,0.04201527833164278,1.3281916725949383
7154,-3.87209295751636,-4.505061878488705,3,137,87.16599999999998,1.0682541593906534,0.435285238418308
7156,-4.763503817914829,-3.3967370269991166,3,137,188.182,0.5110742619918558,1.8778410529075684
7263,-3.3429013908184566,-3.5269463704428787,3,137,180.203,1.9128606259722043,1.7288156463477822
7280,-3.920861695826056,-4.749805098508191,3,137,167.218,1.3024213289510849,0.4734779262689495
7282,-3.178107410050574,-3.5534484744116663,3,137,242.23,2.2061205191264768,1.8307794547653844
7337,-3.9703685440635423,-5.3444655461718416,3,137,126.586,1.1320171327160944,-0.24207986939220477
7374,-4.786667081609353,-4.051519888142694,3,137,126.155,0.3142373863189702,1.0493845797856285
7382,-5.383806817015756,-4.344050345904573,3,137,147.43200000000002,-0.21521505998458684,0.8245414111265967
7447,-3.757760154658566,-4.43661351370423,3,137,410.41200000000015,1.855459895928606,1.1766065368829424
7465,-4.056049808395926,-4.437158724125219,3,137,96.08499999999998,0.9266057860812487,0.545496870351956
7490,-3.820095131720125,-4.174467832501676,3,137,150.22099999999998,1.3566355169707716,1.00226281618922
7497,-4.081288334215028,-4.4618064399078134,3,137,260.12,1.3338854111208331,0.9533673054280476
7500,-3.361713410125084,-3.5313730417497844,3,137,120.19499999999996,1.7181729916716324,1.548513360046932
7502,-3.5761830789086595,-3.82607712990845,3,137,122.16699999999996,1.5107708303253307,1.2608767793255402
7512,-4.724320944570908,-4.179691907948583,3,137,137.13799999999998,0.4128368669191195,0.9574659035414448
7533,-5.226294004768732,-5.257037548829919,3,137,335.8310000000001,0.29982677788362655,0.26908323382244
7534,-4.129562939807614,-3.711777516709476,3,137,162.27599999999995,1.0806913542743566,1.4984767773724943
7549,-4.33126699963181,-4.449336122896372,3,137,135.21,0.7997418131588303,0.6816726898942681
7906,-4.902538617687802,-4.3814795591239895,3,137,215.989,0.4318930160513338,0.9529520746151463
8235,-4.463857705787255,-4.259497401748095,3,137,466.4870000000002,1.2049818396008742,1.4093421436400346
8239,-3.956254158504788,-4.841209455538264,3,137,378.56000000000006,1.6218805644430485,0.7369252674095723
8255,-4.046376771138518,-4.9133148700005265,3,137,526.0180000000004,1.6746238345492923,0.8076857356872837
8305,-5.254408643416228,-5.672672032752556,3,137,355.202,0.2960667590352639,-0.12219663030106422
8887,-3.337891684358455,-3.890220229059857,3,137,228.4079999999999,2.02081962666461,1.468491081963208
10167,-10.08957505421841,-9.739234761551048,3,137,374.8650000000001,-4.515700160653214,-4.165359867985853
10173,-9.72846954296668,-6.922526421698347,3,137,326.437,-4.214670164989233,-1.4087270437208996
10177,-6.506620791926408,-6.922526421698347,3,137,326.437,-0.9928214139489607,-1.4087270437208996
20007,-4.246656737374435,-4.53339273680919,3,137,206.027,1.0672674013570012,0.7805314019222466
20010,-2.987599913605883,-3.685857818706196,3,137,128.131,2.120054302010573,1.4217963969102598
20020,-3.694904116545543,-3.4179268152049422,3,137,300.4829999999999,1.7829157900260357,2.0598930913666367
20021,-4.04669572181438,-3.7465839198976276,3,137,158.241,1.1526232969603976,1.4527350988771504
20025,-4.295408215768723,-3.7465839198976276,3,137,284.4839999999999,1.158649629981305,1.7074739258524003
20041,-3.215741938667524,-4.2471979127759125,3,137,116.208,1.8494940881497959,0.8180381140414076
20048,-3.726274403724066,-3.804916619270111,3,137,182.175,1.5342143744727648,1.4555721589267194
20058,-3.690864064118227,-3.7280643793001627,3,137,62.02400000000001,1.1016957068432238,1.0644953916612885
20060,-5.295040929332775,-3.395393409835228,3,137,156.118,-0.1015879503574834,1.798059569140064
20064,-4.05539168548043,-4.079295449006434,3,137,916.9999999999994,1.9069776501895908,1.883073886663587
20065,-4.683376170101475,-4.444613884923096,3,137,212.39,0.6437578948171028,0.8825201799954818
65,-5.022414697560688,-4.122616254422431,4,138,113.16,0.031278241224265375,0.9310766843625218
