ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3536,-3.44417827255398,-3.50388997327734,2,165,422.73800000000034,2.181893015844125,2.122181315120765
3552,-3.976241896132312,-5.054628643646019,2,165,131.16,1.141559511865016,0.06317276435130832
3677,-3.821061343437028,-3.6248936785470356,2,165,246.244,1.5703043138092212,1.7664719786992136
3702,-6.914352261270266,-5.462621160511079,2,165,373.63600000000014,-1.341903547223656,0.10982755353553142
3741,-3.479721424487951,-3.5413518072690318,2,165,633.0550000000001,2.321720018797737,2.2600896360166565
3755,-5.315065062362271,-4.681530075956287,2,165,220.253,0.027856770156877677,0.6613917565628613
3789,-4.028722972972195,-4.055391744728877,2,165,916.9999999999994,1.9336463626978255,1.906977590941144
3833,-4.4094675706604685,-4.702925236447698,2,165,52.036,0.3068363343564013,0.013378668569171361
3855,-6.022221403600244,-4.8160963265591485,2,165,359.5730000000001,-0.46643433008089275,0.7396907469602025
3889,-5.09756843867694,-4.586768445230091,2,165,154.27799999999996,0.09073556152877137,0.6015355549756203
3915,-3.623695029642988,-4.963528738977727,2,165,390.43900000000014,1.9678581621355904,0.6280244528008514
3941,-2.826340301889879,-3.5729505594778064,2,165,244.33099999999996,2.561638270588354,1.8150280130004266
3960,-3.49398219411604,-2.8241367450718284,2,165,75.11099999999999,1.3817213499383374,2.051566798982549
3975,-4.3299724265898725,-3.8888804431077717,2,165,338.44400000000013,1.199514392655965,1.6406063761380658
4000,-6.391229265879938,-4.692548407500514,2,165,341.19000000000005,-0.8582329720141781,0.8404478863652458
1429,-4.615722916112014,-5.085708779476636,2,165,317.82,0.8864583072072276,0.4164724438426058
4087,-5.001205499398026,-4.516752130746818,2,165,480.7340000000003,0.6806993393734505,1.1651527080246582
4088,-4.03723613365433,-3.900331726896817,2,165,247.669,1.3566355169707722,1.4935399237282856
4252,-6.771691278860206,-6.136803735740905,2,165,278.335,-1.3271234575382924,-0.6922359144189917
4271,-3.4483772114133227,-3.3414041000541164,2,165,818.4979999999999,2.464640411137295,2.5716135224965013
4346,-4.195286774579153,-4.830589777626008,2,165,99.158,0.8010409839591136,0.16573798091225897
4354,-5.717194903465859,-3.4615553447124086,2,165,60.1,-0.9383204314631192,1.317319127290331
4361,-6.09887930172046,-4.697767516440219,2,165,334.41900000000004,-0.5745883578316373,0.8265234274486039
4396,-5.000186103745943,-4.447656611859401,2,165,198.182,0.2968781031355588,0.8494075950221007
4414,-4.177015093723512,-4.779292734948971,2,165,174.159,1.0639308286500817,0.46165318742462313
4423,-3.458002945889343,-3.7895177842104775,2,165,136.23799999999997,1.6762953135856118,1.3447804752644774
4477,-3.693040171837034,-3.557828955773377,2,165,164.204,1.5223435604638589,1.6575547765275156
4506,-4.867403384871884,-3.7177716748408196,2,165,198.138,0.42956439004917013,1.5791961000802346
4507,-4.470828646628329,-4.051201326848478,2,165,147.43200000000002,0.6977631104028407,1.1173904301826916
4664,-3.692016200583544,-3.476027058876806,2,165,120.195,1.3878702012131723,1.6038593429199106
4750,-4.379984318942843,-4.742094668653858,2,165,201.225,0.9236976171207958,0.5615872674097807
4824,-4.681889731880634,-5.028326278576198,2,165,282.23600000000005,0.7687226765603288,0.42228612986476466
5077,-3.65841860877219,-4.141031471141832,2,165,260.4869999999999,1.7573674452773866,1.2747545829077447
5092,-3.275732423425485,-3.3329527777051213,2,165,104.173,1.7420227478367636,1.6848023935571275
5097,-5.6139603447065,-4.2085380071882055,2,165,303.49,-0.13181595906908977,1.273606378449205
5109,-1.8075256983779413,-3.3533829658764756,2,165,78.136,3.0853254763327804,1.5394682088342462
5192,-5.162119182614705,-5.565056000488869,2,165,338.19400000000013,0.3670467157682298,-0.03589010210593375
5267,-3.358140109660497,-3.4311191938703756,2,165,565.0290000000003,2.393930628808081,2.320951544598202
5269,-3.6851513547137857,-3.6119088694601325,2,165,925.8259999999998,2.281378018209541,2.3546205034631944
5303,-4.2838616094479045,-3.9498904847766774,2,165,290.44699999999995,1.1792052856002722,1.5131764102714993
5404,-2.8789562812230844,-3.350153558374737,2,165,84.162,2.0461597661503066,1.5749624889986544
5421,-3.6484324508719297,-3.3683275861801603,2,165,933.581999999999,2.321720018797737,2.6018248834895066
5477,-3.814784453010348,-3.9981021556770218,2,165,230.348,1.5475999928263013,1.3642822901596274
5553,-4.561800948691671,-4.3766941325220685,2,165,452.5310000000001,1.093847386601578,1.2789542027711804
5565,-3.695600088102336,-3.8733970936329998,2,165,336.53799999999995,1.83143402134489,1.6536370158142262
5687,-4.288988635140179,-6.000915603603782,2,165,243.43499999999997,1.0973943841692244,-0.6145325842943784
5824,-2.4925998713089763,-3.291774288400573,2,165,204.229,2.8175175395356296,2.018343122444033
5928,-5.402454612979649,-4.534558549451014,2,165,94.939,-0.4250099600313621,0.44288610349727264
5960,-4.605703480936046,-4.148103753881254,2,165,163.829,0.6086872994261163,1.066287026480908
5961,-3.751689984544424,-4.422055540718115,2,165,117.148,1.3170448939935238,0.6466793378198326
5987,-3.928849014251044,-4.269120233503584,2,165,137.368,1.2090365609615423,0.8687653417090025
5990,-4.82794885795209,-4.799194868839783,2,165,488.67100000000033,0.8610677087951799,0.8898216979074867
6017,-5.640427306841296,-4.199390094269497,2,165,164.37500000000003,-0.42459154100746305,1.016445671564336
6085,-3.479377631371552,-3.2253117606230335,2,165,152.19299999999998,1.7030170464816297,1.957082917230148
6110,-4.372821105807812,-3.701067897956812,2,165,143.18599999999998,0.7830794511306535,1.4548326589816536
6242,-4.607069182209989,-3.863940835882245,2,165,208.33,0.7116826316471228,1.454810977974867
6278,-3.811047269904781,-3.8390327031781664,2,165,112.987,1.2419812076224468,1.2139957743490615
6285,-3.096867608689041,-3.169844036870789,2,165,75.111,1.7788359353653365,1.7058595071835885
6297,-4.71110139170482,-4.343972439033757,2,165,278.291,0.7333977696650125,1.1005267223360755
6305,-5.794986400783665,-4.763661445316204,2,165,387.39900000000017,-0.20682790545127572,0.8244970500161847
6334,-5.2711375765983535,-4.855202975188585,2,165,314.216,0.22609071911130413,0.6420253205210724
6370,-2.837386705019553,-4.021636838828646,2,165,303.24600000000004,2.6444083759473025,1.4601582421382098
6390,-4.398609600935975,-4.106546620467158,2,165,164.248,0.8168904890507773,1.1089534695195942
6428,-3.7811281464915703,-3.4055226653907837,2,165,311.34100000000007,1.7121081695050466,2.087713650605833
6438,-4.119219614553702,-4.925979060253117,2,165,381.02300000000014,1.461731577582803,0.6549721318833883
6491,-3.4806609677146185,-3.8700208349837646,2,165,154.21199999999996,1.707457201921266,1.3180973346521199
6575,-4.357775651318566,-3.45379945175034,2,165,222.23999999999995,0.9890465770749738,1.8930227766432004
6578,-3.3604621222622497,-3.6239879960792667,2,165,278.348,2.0841259828774406,1.8206001090604238
6592,-4.445780580016169,-4.17381267223656,2,165,220.356,0.8973443002503053,1.1693122080299152
6613,-5.174942432222919,-4.065481005361954,2,165,476.83000000000055,0.503421139225265,1.6128825660862307
6741,-3.6422961931926783,-4.774634530378612,2,165,198.225,1.6548622333307321,0.5225238961447984
6753,-3.6315113573399738,-3.6508448141557186,2,165,166.22299999999998,1.5891797588709762,1.5698463020552311
6763,-3.731524355438365,-3.6280902174333356,2,165,110.049,1.3100617450952083,1.4134958831002375
6773,-3.4310119012593003,-3.3756911379986216,2,165,140.26999999999998,1.715952895730447,1.7712736589911258
6852,-2.990296294402298,-4.839639066451299,2,165,218.11999999999995,2.348399194612486,0.4990564225634848
6939,-3.8849888066052967,-4.589579167215299,2,165,169.227,1.3434808488797987,0.6388904882697962
7077,-4.7066190460606165,-4.593119190120766,2,165,187.20600000000005,0.5657007178133355,0.6792005737531861
7129,-4.605596205104512,-3.5435538175374224,2,165,220.268,0.7373552033814166,1.7993975909485065
7202,-5.169257124835166,-3.942847920053839,2,165,136.14999999999998,-0.03523947915918289,1.1911697256221443
7319,-3.2550852967824326,-4.53930143211121,2,165,119.127,1.8209249082106236,0.5367087728818464
7347,-3.585260654878305,-4.606088823471743,2,165,141.60099999999997,1.5658056655160413,0.5449774969226031
7368,-5.679069594068311,-5.315374202670402,2,165,215.894,-0.34482902122504866,0.018866370172860816
7375,-3.995354825803265,-4.581067903488391,2,165,120.15099999999995,1.0843725639240411,0.49865948623891543
7428,-3.1920328364685755,-3.499856446398494,2,165,164.204,2.023350895832317,1.7155272859023984
7446,-4.99229166462556,-4.740961171767908,2,165,296.5520000000001,0.47980919271373107,0.7311396855713828
7492,-4.426024990772927,-4.442873411488113,2,165,180.556,0.8305869341338966,0.8137385134187101
7524,-3.604262623652789,-3.3832535552371916,2,165,102.17699999999998,1.4050905236406823,1.6260995920562795
7550,-4.617554982362168,-3.650040688910918,2,165,122.619,0.47100278762303877,1.4385170810742889
7551,-4.179691907948583,-4.764775212732754,2,165,137.138,0.9574659035414449,0.3723825987572736
8240,-3.887582022823661,-4.732773267045924,2,165,696.2640000000004,1.9551919179421373,1.1100006737198742
8246,-4.643349133825084,-4.61926014364775,2,165,376.4110000000001,0.9323131726663116,0.9564021628436454
8307,-5.851506723143959,-4.674572608053547,2,165,227.229,-0.4950429659277998,0.6818911491626123
8311,-4.293613864128682,-4.255085100239241,2,165,316.3320000000001,1.2065292630398665,1.2450580269293074
8642,-5.091745599052856,-5.0408986396329,2,165,378.065,0.4858208746322352,0.5366678340521911
10162,-10.043675195362113,-10.076377708851856,2,165,374.8650000000001,-4.4698003017969175,-4.502502815286661
10165,-10.669720999352789,-9.349349345016565,2,165,356.4190000000001,-5.117760151981178,-3.797388497644954
10170,-8.178225677074195,-9.11012747905129,2,165,459.7540000000001,-2.515700160653214,-3.4476019626303085
20000,-3.7518964137104502,-3.2564198843091012,2,165,16.043,0.45338916979007465,0.9488656991914237
20051,-4.294535222506434,-3.9247922417611103,2,165,94.497,0.680882798657571,1.050625779402895
20057,-3.1116122975777207,-4.075391246331251,2,165,468.4250000000002,2.5590277678839026,1.5952488191303724
20066,-4.5638868524463945,-4.1424955179343135,2,165,167.25799999999998,0.6595000469247915,1.0808913814368726
62,-4.976946767817919,-4.518609779511304,3,168,104.11199999999997,0.040554021571860985,0.4988910098784763
76,-4.303861184235002,-4.580236397493714,3,168,434.81800000000015,1.3344463298795015,1.0580711166207897
106,-3.806527293964555,-4.461463667986963,3,168,213.664,1.5232040605888335,0.8682676865664257
325,-2.020842469024401,-3.741971916630987,3,168,138.166,3.1195587156270075,1.3984292680204213
331,-2.982484052937826,-3.386858225396094,3,168,116.116,2.082408013768411,1.6780338413101432
405,-5.017845448379386,-4.667879074712037,3,168,295.80999999999995,0.4531674030644842,0.803133776731834
429,-3.632607388656664,-3.822987264354508,3,168,80.51400000000001,1.2732640146192993,1.0828841389214552
433,-5.041108804824866,-4.260555944258948,3,168,53.06399999999999,-0.3163088205345459,0.46424404003137226
522,-2.881117608027292,-3.472857419342445,3,168,92.141,2.0833353132833907,1.491595501968238
592,-2.6091946958144785,-3.231798883012734,3,168,186.295,2.6610065031421533,2.0384023159438978
635,-3.050110080433842,-3.178505365282918,3,168,158.241,2.149208938340936,2.0208136534918597
638,-3.160264176232737,-3.485436473803769,3,168,130.18699999999998,1.9543034430981971,1.6291311455271653
665,-4.169958181004516,-5.6426118710070865,3,168,720.7210000000003,1.6878089954898499,0.21515530548727893
740,-3.598325603326159,-3.436582010014981,3,168,184.279,1.667150243538289,1.828893836849467
745,-3.457262139204074,-3.4499524351266784,3,168,168.32399999999998,1.768883903833298,1.776193607910694
781,-5.338020739644279,-4.660978695165538,3,168,215.362,-0.004851663923712723,0.672190380555029
801,-3.665235970462146,-3.437015900714393,3,168,86.134,1.269938645540628,1.498158715288381
827,-6.734962486114598,-3.6929541030110373,3,168,721.8380000000002,-0.8765227450551261,2.1654856380484344
866,-3.670335835528895,-3.8841360441985886,3,168,262.349,1.748543577601195,1.5347433689315015
903,-4.376626449171964,-3.7549610192530722,3,168,182.222,0.8839743598086688,1.5056397897275609
939,-3.979635330251928,-4.262987019794963,3,168,218.683,1.3601796928718757,1.0768280033288409
966,-3.618921738047885,-3.758004322193943,3,168,150.133,1.5575544248329272,1.4184718406868688
984,-4.403088726175142,-4.562948029004792,3,168,181.449,0.8556658528884183,0.6958065500587681
985,-5.220362733949501,-3.842589550171529,3,168,163.003,-0.008167136469125128,1.3696060473088467
994,-5.793817893910686,-5.1542189274506285,3,168,182.135,-0.5334244838308211,0.10617448262923611
1020,-4.639288876268451,-4.942007215915182,3,168,225.295,0.7134626772107937,0.4107443375640628
1054,-5.811250536117478,-5.678400684158786,3,168,277.238,-0.3683977789394524,-0.23554792698076102
1068,-5.8439365993722605,-4.995433091728689,3,168,201.661,-0.5393146829269293,0.30918882471664233
1120,-3.0494966952685103,-3.550413552218166,3,168,138.16599999999997,2.090904489382898,1.5899876324332423
1144,-3.618896837007088,-3.510473918820986,3,168,116.15999999999998,1.4461597663489305,1.5545826845350323
1164,-3.8401119111414106,-3.713193714121252,3,168,88.106,1.104893573640255,1.2318117706604137
1187,-5.254945584456624,-4.004872265655501,3,168,269.5169999999999,0.1756405794013579,1.4257138982024808
1219,-3.884046445455125,-4.278885385590756,3,168,183.048,1.3785185426451951,0.9836796025095644
1241,-5.139130400279803,-4.774702158587435,3,168,492.43600000000026,0.5532193946493449,0.9176476363417126
1246,-3.619957281325511,-4.058349941535154,3,168,266.318,1.805443239362356,1.3670505791527137
1279,-3.5342798895579755,-3.85576513566766,3,168,205.666,1.7788826119916303,1.4573973658819457
1303,-4.223612066076441,-4.136984452966432,3,168,202.256,1.082289347907451,1.16891696101746
1375,-4.594115004101815,-4.03118806096626,3,168,230.348,0.7682694417348339,1.3311963848703894
1402,-3.882024046035748,-3.8062919976905096,3,168,398.5620000000001,1.7184718434691697,1.794203891814408
373,-3.5895746947573417,-3.566569277402298,3,168,156.26899999999998,1.6042981382571702,1.627303555612214
1527,-3.7475667501200554,-3.9573361248670205,3,168,191.27399999999997,1.5340891899859865,1.3243198152390216
1565,-3.7893061840836575,-3.760141167326723,3,168,414.49800000000016,1.8282162552874135,1.8573812720443479
1575,-3.874231471569389,-4.487416171468317,3,168,359.4260000000001,1.6813780181432274,1.0681933182442989
1616,-4.286530151230878,-3.793189583952539,3,168,271.40099999999995,1.1470812922906357,1.640421859568975
1686,-4.901799752593864,-4.580430238921751,3,168,373.4680000000001,0.6704536433332082,0.9918231570053216
1693,-4.686426341282861,-5.06538701628129,3,168,229.71500000000003,0.6747630135313807,0.2958023385329509
1742,-5.3604274383297215,-4.953069027557342,3,168,359.32500000000005,0.19505999592012396,0.6024184066925031
1771,-3.135134049802052,-3.358787631718483,3,168,130.14299999999997,1.9792867638792397,1.755633181962809
1776,-2.560468054032956,-3.204953300188338,3,168,274.40099999999995,2.877917635704712,2.2334323895493298
1805,-3.584572364986063,-3.715827839640106,3,168,254.4139999999999,1.8209686411862795,1.6897131665322365
1826,-4.064690829383508,-4.161694593588886,3,168,313.35300000000007,1.4313430275500687,1.3343392633446904
1925,-3.3647810099993705,-4.228223799695824,3,168,96.107,1.6179740108706158,0.754531221174162
1939,-5.241104388481852,-4.165235052279683,3,168,258.4049999999999,0.17119652429088847,1.2470658604930576
1943,-2.9904428385692445,-3.506081683512563,3,168,198.306,2.3068930159662178,1.7912541710228993
2180,-5.30468649919512,-5.697803328311437,3,168,734.0280000000002,0.5610261274969177,0.16790929838060073
2218,-3.2175897446047688,-4.4438697833430885,3,168,329.418,2.300157581519479,1.0738775427811589
2222,-4.739458154881583,-4.477238504810812,3,168,359.39700000000005,0.8161162927136216,1.078335942784393
2262,-4.490833998717485,-4.461830597667403,3,168,210.36499999999995,0.832139485950096,0.8611428870001784
2278,-3.9758374908997247,-4.064472211008808,3,168,174.25500000000002,1.265347757513109,1.1767130374040256
2288,-5.605255005648072,-5.02292976634062,3,168,248.30699999999996,-0.21026604276478475,0.37205919654266717
2291,-5.453222256374071,-4.774291220633885,3,168,344.26700000000005,0.08367313866644308,0.7626041744066285
2335,-2.951434976424565,-4.810986674974179,3,168,357.3810000000001,2.601696483288154,0.7421447847385394
2351,-4.838237324059487,-3.6063466713762913,3,168,331.9660000000001,0.6828562814260936,1.9147469341092895
2382,-5.161026290520225,-5.013195992646589,3,168,465.55400000000014,0.5069437719010401,0.654774069774676
2449,-5.308176051246272,-5.174789189541465,3,168,379.5040000000001,0.27104030650504995,0.4044271682098568
2496,-3.5583980846887107,-3.8091064856839076,3,168,460.43900000000025,2.1047740173399743,1.8540656163447773
2531,-5.282103067184869,-5.793426268661703,3,168,366.00000000000006,0.2813780182095413,-0.22994518326729207
2535,-5.7994022125329465,-5.000714870972724,3,168,363.3950000000002,-0.23902326503519677,0.5596640765250263
2642,-3.896608661983721,-4.07268952497835,3,168,139.198,1.2470243333827498,1.0709434703881204
2646,-3.5735603468744013,-3.458213869864667,3,168,478.8460000000005,2.1066355170541504,2.2219819940638845
2663,-5.674089767582796,-5.64908171763392,3,168,223.228,-0.32534109934764155,-0.3003330493987658
2682,-4.849101805523132,-4.80460869082021,3,168,311.85300000000007,0.6448481207610168,0.6893412354639388
2719,-4.949501445377571,-4.120818792022739,3,168,252.30999999999992,0.4524330182147329,1.281115671569565
2720,-4.399998378399144,-4.35206329000943,3,168,340.38200000000006,1.1319682073630921,1.1799032957528062
2896,-4.6823394706070784,-4.210110321561275,3,168,81.11800000000001,0.22677776379254427,0.699006912838348
2920,-3.970089339569208,-4.732302082592164,3,168,301.798,1.509627017832451,0.747414274809495
3008,-4.199057047821103,-3.8126757597247907,3,168,326.502,1.3148287980849467,1.7012100861812591
3059,-3.4003756256025266,-4.018934802925715,3,168,144.17,1.7584992728534703,1.1399400955302819
3165,-6.792271440804085,-6.755167650972073,3,168,260.386,-1.3766538107013127,-1.3395500208693005
3188,-3.708289463964812,-3.371378403593272,3,168,162.22899999999998,1.5018390271816586,1.8387500875531986
3285,-2.2685451845451907,-3.00834827774497,3,168,358.56300000000005,3.286020288285898,2.5462171950861188
3343,-3.68431154046148,-4.1619790164836346,3,168,552.8000000000003,2.058256493904662,1.5805890178825077
3359,-4.651188545960332,-3.6970997315457077,3,168,158.24099999999996,0.5481304728144454,1.50221928722907
3394,-6.092813751989335,-6.7740783873430725,3,168,466.4790000000002,-0.4239816545807791,-1.1052462899345163
3401,-4.567306143401755,-4.744348748848336,3,168,228.321,0.7912397144953536,0.6141971090487724
3495,-3.967363147958424,-3.345160663055267,3,168,122.12,1.1194236476682002,1.7416261325713571
3505,-4.987228091735236,-4.737304160159565,3,168,525.6270000000003,0.7334495738915291,0.9833735054672008
3545,-3.214731425556149,-3.318001231640697,3,168,440.4590000000002,2.429174062895734,2.325904256811186
3641,-3.286261618018594,-3.748482392853101,3,168,110.04899999999998,1.755324482514979,1.2931037076804723
3654,-3.493896271676436,-3.988443352345165,3,168,266.318,1.9315042490114314,1.4369571683427025
3711,-4.73363201552972,-4.549164728307139,3,168,202.21700000000004,0.5721856475741547,0.7566529347967352
3716,-5.883556832571785,-5.577789910510756,3,168,527.196,-0.16158472610062294,0.1441821959604066
3722,-5.456759550547124,-4.321600557432753,3,168,206.15699999999995,-0.14256146481862145,0.9925975282957494
3746,-3.1289111264363583,-3.297493564682702,3,168,56.108,1.6201136618813516,1.4515312236350075
3762,-4.5887007520178535,-4.689864424737908,3,168,416.9450000000003,1.0313780181312713,0.9302143454112168
3816,-2.9993713307732164,-3.3076000394444187,3,168,158.22099999999998,2.1998927942724587,1.8916640856012565
3834,-3.312788131862498,-3.5325882515132965,3,168,222.372,2.034291970242483,1.8144918505916847
3868,-4.350878759217764,-5.568637317699133,3,168,310.357,1.140982785983237,-0.07677577249813154
3942,-7.253016718654687,-5.2950500513225665,3,168,608.6880000000002,-1.4686219787304178,0.48934468860170227
3961,-2.480475185454856,-4.084636081458853,3,168,176.124,2.7653433548245734,1.1611824588205768
3963,-6.280127081920463,-5.3612301210799576,3,168,323.80500000000006,-0.7698435313399077,0.1490534295005974
4039,-4.250881051620145,-4.574754652954833,3,168,48.11000000000001,0.431354305282419,0.10748070394773132
4083,-3.637138267596303,-3.6815685005650733,3,168,828.9269999999998,2.2813780182095402,2.23694778524077
4102,-4.049975563562588,-4.8617228260303404,3,168,199.25700000000003,1.2494380237601332,0.43769076129238044
4166,-3.1416496193972123,-4.1172442246368615,3,168,370.7750000000001,2.427460824176446,1.451866218936797
4245,-6.223372029881371,-5.569630030615361,3,168,380.55400000000014,-0.6429557387141993,0.010786260551810254
4282,-6.182277753924166,-5.379535475034302,3,168,212.314,-0.8552991214054568,-0.05255684251559326
4302,-4.967324400777628,-3.9566274336070943,3,168,153.823,0.2196968763410575,1.2303938435115909
4336,-2.701089540078348,-3.0888750828911156,3,168,146.14600000000002,2.463697393185408,2.0759118503726404
4489,-7.864898943762283,-6.056775877031389,3,168,627.588,-2.0672243128365597,-0.25910124610566587
4502,-4.27426096079278,-3.8429875004553637,3,168,342.35600000000005,1.2602169827558398,1.6914904430932565
4578,-4.681775800441622,-4.93933765882418,3,168,394.6920000000002,0.914482523341616,0.6569206649590582
4593,-3.318469345434917,-3.8531000738605456,3,168,228.332,2.04009743530427,1.5054667068786414
4719,-2.8844523129599606,-3.0380975232352547,3,168,184.367,2.381230875989487,2.227585665714193
4840,-5.242395150482181,-5.079758764381136,3,168,358.703,0.3123398584156911,0.4749762445167356
5060,-3.956615797188312,-3.6860312645974096,3,168,152.241,1.2259158307775646,1.496500363368467
5123,-5.670276107954032,-3.9072697970062205,3,168,236.74,-0.296004464678052,1.4670018462697594
5172,-3.335022998844829,-3.452169174696995,3,168,581.0280000000002,2.4291740628957337,2.312027887043568
5236,-5.782311218939619,-3.8372091695097605,3,168,458.7720000000003,-0.12071431497754413,1.8243877344523145
5405,-3.2904848224899537,-3.3597722391003444,3,168,126.243,1.8107224839391187,1.741435067328728
5492,-5.0133248253757845,-5.047292771839903,3,168,345.752,0.5254398755861903,0.491471929122072
5629,-3.546820516991266,-4.261229868404223,3,168,114.192,1.5108151624215873,0.7964058110086301
5659,-3.905577751346332,-3.4026680594007477,3,168,105.093,1.115996038301161,1.6189057302467451
5771,-2.976639923877681,-2.478338197450593,3,168,117.14799999999998,2.0920949546602667,2.5903966810873547
5790,-4.49941726231743,-4.712198884460234,3,168,301.34200000000004,0.9796424040291475,0.7668607818863439
5852,-3.205987420424804,-3.5218628723970635,3,168,126.22299999999998,1.8951510776129903,1.5792756256407303
5950,-4.142393001688438,-3.516777539525614,3,168,84.93299999999999,0.7866834627994268,1.412298924962251
1285,-6.863304025967099,-5.824414916449664,3,168,409.78200000000015,-1.250751148213202,-0.2118620386957668
5984,-3.126829800090701,-3.7972781098422095,3,168,74.12299999999999,1.7431231882285736,1.0726748784770652
6007,-4.681195408498285,-4.124754132580759,3,168,142.969,0.4740464710056572,1.030487746923183
6094,-4.477139672436352,-2.881531623149857,3,168,181.128,0.7808459192666519,2.376453968553147
6311,-4.691203439112611,-3.038512201145622,3,168,86.08999999999999,0.2437492687052471,1.8964405066722363
6447,-3.75299977726722,-5.140453729328573,3,168,239.702,1.6266718804015619,0.23921792834020916
6475,-4.837401988571484,-5.529956358985528,3,168,295.336,0.6329143999730711,-0.059639970440972745
6554,-5.206498427430634,-4.155205631483114,3,168,236.27,0.16691015386496136,1.2182029498124811
6583,-3.5212431021364066,-3.7208601908619365,3,168,278.348,1.923345003003284,1.723727914277754
6745,-2.9904702703551678,-4.7458011660788415,3,168,275.4,2.449493665565737,0.6941627698420634
6803,-5.281890491510835,-4.077186406432515,3,168,266.338,0.14354264268234176,1.3482467277606616
6805,-3.4000483018640537,-4.365962761530713,3,168,232.41,1.9662065088223326,1.0002920491556735
6812,-5.47939329200112,-3.9590411927526743,3,168,111.144,-0.4335072692956208,1.086844829952825
6839,-4.675649415949748,-5.219639032413308,3,168,137.138,0.46150839554027956,-0.08248122092328049
6841,-4.283639918172062,-4.668622396574962,3,168,138.126,0.856635517059186,0.47165303865628566
6842,-5.773667423954119,-5.090229632272967,3,168,240.215,-0.3930673009295669,0.29037049075158444
6864,-3.8675522049979634,-3.4377737580487833,3,168,749.3029999999994,2.007105266397465,2.436883713346645
6868,-4.320778129334347,-3.8020255585018035,3,168,152.237,0.86174208777145,1.3804946586039932
7046,-4.869998444768656,-4.0171251737038265,3,168,142.201,0.28290420572463293,1.1357774767894628
7145,-4.9627573551892805,-4.109109111295872,3,168,101.105,0.04201527833164278,0.8956635222250511
7154,-3.87209295751636,-3.7707832183026646,3,168,87.16599999999998,1.0682541593906534,1.1695638986043488
7156,-4.763503817914829,-3.524983935975773,3,168,188.182,0.5110742619918558,1.749594143930912
7263,-3.3429013908184566,-3.40758848656945,3,168,180.203,1.9128606259722043,1.8481735302212108
7280,-3.920861695826056,-3.9002725740854647,3,168,167.218,1.3024213289510849,1.323010450691676
7282,-3.178107410050574,-4.183413276482956,3,168,242.23,2.2061205191264768,1.2008146526940944
7337,-3.9703685440635423,-4.036018311144216,3,168,126.586,1.1320171327160944,1.0663673656354211
7374,-4.786667081609353,-3.8846821523718353,3,168,126.155,0.3142373863189702,1.2162223155564875
7382,-5.383806817015756,-4.241337463044792,3,168,147.43200000000002,-0.21521505998458684,0.9272542939863769
7447,-3.757760154658566,-4.591716688384642,3,168,410.41200000000015,1.855459895928606,1.0215033622025305
7465,-4.056049808395926,-4.302355690289488,3,168,96.08499999999998,0.9266057860812487,0.6802999041876866
7490,-3.820095131720125,-4.260498463086688,3,168,150.22099999999998,1.3566355169707716,0.9162321856042082
7497,-4.081288334215028,-5.2272851351489225,3,168,260.12,1.3338854111208331,0.18788861018693848
7500,-3.361713410125084,-3.819861861605879,3,168,120.19499999999996,1.7181729916716324,1.2600245401908374
7502,-3.5761830789086595,-3.6242022050374363,3,168,122.16699999999996,1.5107708303253307,1.4627517041965539
7512,-4.724320944570908,-4.301116541321433,3,168,137.13799999999998,0.4128368669191195,0.8360412701685944
7533,-5.226294004768732,-5.234152618246483,3,168,335.8310000000001,0.29982677788362655,0.29196816440587553
7534,-4.129562939807614,-4.009206770991638,3,168,162.27599999999995,1.0806913542743566,1.2010475230903321
7549,-4.33126699963181,-4.6087339439430135,3,168,135.21,0.7997418131588303,0.5222748688476264
7906,-4.902538617687802,-4.846821387965675,3,168,215.989,0.4318930160513338,0.4876102457734609
8235,-4.463857705787255,-4.06208897078446,3,168,466.4870000000002,1.2049818396008742,1.6067505746036697
8239,-3.956254158504788,-4.561898532465331,3,168,378.56000000000006,1.6218805644430485,1.0162361904825057
8255,-4.046376771138518,-4.634167915065645,3,168,526.0180000000004,1.6746238345492923,1.086832690622165
8305,-5.254408643416228,-5.567346178273474,3,168,355.202,0.2960667590352639,-0.016870775821982414
8887,-3.337891684358455,-4.492459387530292,3,168,228.4079999999999,2.02081962666461,0.8662519234927734
10167,-10.08957505421841,-10.105016877673094,3,168,374.8650000000001,-4.515700160653214,-4.531141984107899
10173,-9.72846954296668,-7.524820513611548,3,168,326.437,-4.214670164989233,-2.011021135634101
10177,-6.506620791926408,-6.669003482317791,3,168,326.437,-0.9928214139489607,-1.1552041043403438
20007,-4.246656737374435,-4.161838996281692,3,168,206.027,1.0672674013570012,1.152085142449744
20010,-2.987599913605883,-3.45024145288481,3,168,128.131,2.120054302010573,1.6574127627316457
20020,-3.694904116545543,-3.440082952494782,3,168,300.4829999999999,1.7829157900260357,2.037736954076797
20021,-4.04669572181438,-3.608896563934182,3,168,158.241,1.1526232969603976,1.5904224548405959
20025,-4.295408215768723,-3.552389117984945,3,168,284.4839999999999,1.158649629981305,1.9016687277650828
20041,-3.215741938667524,-3.9352617882797403,3,168,116.208,1.8494940881497959,1.12997423853758
20048,-3.726274403724066,-4.204554855661899,3,168,182.175,1.5342143744727648,1.055933922534932
20058,-3.690864064118227,-4.44232855943461,3,168,62.02400000000001,1.1016957068432238,0.3502312115268415
