ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4444,-4.851873976880871,-4.499688,1,167,216.668,0.4839207976155262,0.8361066463515746
4528,-7.07231225474702,-6.303072,1,167,361.2520000000002,-1.5145019945905556,-0.7452617324111448
4539,-3.818811270861461,-4.1955633,1,167,384.56500000000034,1.7661584848638028,1.3894064581610024
4586,-4.253564723448608,-3.81017,1,167,194.23,1.0347515867176837,1.4781463781379482
4709,-4.223123019097642,-5.168481,1,167,152.062,0.9588976791618112,0.013539817810898386
5029,-3.982692803171757,-4.1959815,1,167,241.461,1.4001541917395237,1.1868655036843399
5040,-4.616348429788658,-4.80326,1,167,284.19,0.8372603622361942,0.6503489672833178
5053,-5.58982076340913,-5.5978236,1,167,361.7810000000001,-0.031375008546559086,-0.03937786942573735
4185,-4.425750250960632,-4.499911,1,167,110.97100000000002,0.6194592486774267,0.5452986913910868
5329,-3.4322339358634246,-5.2907047,1,167,434.8650000000002,2.2061205191264768,0.3476497165420635
5484,-2.8706694379045072,-3.768809,1,167,282.556,2.5804350959528213,1.6822954720957932
5623,-4.0232548287496765,-4.6823554,1,167,255.032,1.3833398479646657,0.724239276653485
5745,-4.199680325008869,-4.2448063,1,167,404.5910000000004,1.40733589278872,1.362209920412047
2021,-4.6400340040586725,-4.5990705,1,167,96.94400000000002,0.34648693109378215,0.3874503844778849
5795,-3.346115273491457,-4.8218403,1,167,307.26400000000007,2.141396406461596,0.665671394519219
5860,-5.489614289141154,-5.6609187,1,167,397.52400000000006,0.10974906461339716,-0.061555342448610224
5938,-3.3191662570801244,-3.6537352,1,167,286.412,2.1378249528706577,1.8032560443249266
5986,-3.0659821628999038,-4.32124,1,167,124.076,2.0277056212131144,0.7724478202352439
5999,-4.697350831243575,-3.9176915,1,167,85.10600000000001,0.23260934781910378,1.0122687064136324
6015,-3.18911244345823,-4.6409607,1,167,114.02200000000002,1.867876211008042,0.41602797515909357
6263,-4.749134071662136,-4.774632,1,167,352.88699999999994,0.7985015880232599,0.7730036838323744
6326,-4.508147926891516,-4.611819,1,167,192.302,0.7758358741667614,0.6721650243469101
6351,-4.557062081299159,-4.270749,1,167,228.291,0.801426709177576,1.087739708245392
6360,-5.511560875716506,-4.546016,1,167,287.16700000000003,-0.053426344538099,0.9121183030893077
6391,-4.157552536295291,-5.2007065,1,167,1223.3630000000012,1.9300028050464624,0.8868488498167728
6420,-3.4051985950496544,-3.2993157,1,167,183.188,1.8576984261136524,1.9635813337536194
6442,-4.753867509816339,-4.5466433,1,167,368.7140000000001,0.8128221181811924,1.0200463771887418
6479,-3.834744483020741,-3.8545797,1,167,174.19599999999997,1.4062936952176512,1.3864585068821802
6493,-4.501032729821608,-4.8231945,1,167,227.337,0.8556373948084273,0.533475609007171
6503,-3.759446543180053,-4.247023,1,167,180.167,1.4962287038939248,1.008652141442064
6509,-5.644226791345379,-4.8027163,1,167,394.4230000000002,-0.048264559310890166,0.793245996766176
6661,-3.986297459882573,-3.6444943,1,167,154.16499999999996,1.201688327371957,1.5434914872685228
6663,-3.905323275832997,-3.7808983,1,167,152.14899999999997,1.276945826468096,1.4013707883670896
6720,-4.1894205839359815,-4.27336,1,167,165.19199999999998,1.0285684273293578,0.9446292269501735
6743,-5.269959010364523,-4.985403,1,167,325.212,0.2422075518884779,0.5267634855637731
6788,-4.854633623965005,-4.6225605,1,167,181.449,0.4041209550985552,0.636194065200395
6856,-3.272531820799405,-3.7855556,1,167,198.306,2.024804033736057,1.5117802458479666
6890,-2.224717325075078,-4.1048536,1,167,999.4050000000004,3.77502419280213,1.89488787640277
7040,-3.69463817620346,-3.9961634,1,167,128.17399999999998,1.4131617616025514,1.111636564631978
7086,-2.9334933566445693,-3.3680952,1,167,324.37000000000006,2.577547324169095,2.1429455214268334
7142,-4.348150310725419,-4.163401,1,167,115.132,0.7130457382901608,0.8977949249416752
7161,-5.299711777759035,-5.006229,1,167,199.278,-0.0002524218883656,0.29323043424543893
7178,-4.335032027083724,-3.9653225,1,167,178.231,0.9159512167138744,1.2856607546876035
7185,-3.8544094627920615,-4.6747494,1,167,703.1499999999999,1.9926385183064632,1.172298606872397
7283,-5.295070657259092,-4.7316594,1,167,291.78200000000004,0.16998783954510693,0.7333990742020458
7299,-3.746241002602624,-4.0176096,1,167,204.26900000000003,1.5639614602095886,1.2925928826459931
7306,-4.946617181975788,-4.505473,1,167,228.67499999999995,0.4126015057812926,0.8537455408375448
7334,-3.401996239281584,-3.428877,1,167,106.168,1.623997396883684,1.5971165355844819
7338,-3.904735696945167,-4.0814037,1,167,147.00399999999996,1.2625934551791516,1.085925409647152
7440,-3.9060430665931474,-4.339882,1,167,356.4430000000001,1.6459470236545588,1.2121082027433259
7510,-3.2018347330439787,-4.6420717,1,167,325.3,2.310449330237875,0.8702123424518406
7515,-4.981286037163562,-4.669317,1,167,359.9190000000001,0.574918736350569,0.8868879998413816
7516,-3.4211532677646805,-4.686927,1,167,588.9720000000001,2.3489413809535917,1.0831678008386922
7537,-6.012173092736166,-5.77896,1,167,168.10799999999995,-0.7865847114014881,-0.5533718585627967
8245,-5.381595905653247,-4.876223,1,167,355.9090000000001,0.16974306465157352,0.6751158941181308
8251,-6.161190891459249,-4.217901,1,167,401.4160000000001,-0.5575962124626785,1.3856934502762677
8303,-5.672672032752556,-5.1588583,1,167,355.202,-0.12219663030106422,0.3916171081107277
8313,-4.379740088105449,-4.8137627,1,167,353.8710000000001,1.169104885224275,0.7350823167550801
8316,-5.218556225109184,-4.746953,1,167,481.51800000000014,0.4640563013556479,0.9356595188723731
10171,-7.45819235394018,-6.94569,1,167,291.992,-1.9928214011337135,-1.4803191912867477
10172,-8.759222648626684,-6.7653933,1,167,291.992,-3.293851695820218,-1.3000223085133098
10174,-6.506620791926408,-6.9991097,1,167,326.437,-0.9928214139489607,-1.485310368017566
20003,-3.525882640268912,-4.899623,1,167,72.063,1.3318296976775832,-0.041910581178174304
20013,-5.209217342051526,-4.4690833,1,167,200.621,0.09315904878030933,0.8332930921724984
20018,-4.286396224814733,-4.0288725,1,167,226.31599999999997,1.0683190338067035,1.3258427741351126
20022,-3.382944532218725,-3.639872,1,167,282.4679999999999,2.0680247227311,1.8110971670429965
20023,-6.392927125069391,-4.140155,1,167,324.59700000000004,-0.881582623409943,1.371189669754588
20024,-3.8426905387940833,-3.9818676,1,167,326.50200000000007,1.6711953071119667,1.532018287158956
20040,-5.085400110835289,-5.250252,1,167,198.269,0.21185470532974082,0.04700305515656955
20046,-3.383063128258202,-3.8317811,1,167,90.03399999999999,1.5713434170028036,1.1226253842458427
81,-3.045253948876065,-4.53221,2,165,140.19,2.101463086867911,0.6145071575625811
201,-6.4895717024671455,-5.0572376,2,165,141.132,-1.3399462064465737,0.09238785242864225
206,-3.8834375148835463,-4.5183926,2,165,252.36400000000003,1.5185898875251511,0.8836348477488541
238,-4.515554412944737,-3.6013608,2,165,178.231,0.7354288308528611,1.6496224400519097
330,-4.310577532751864,-4.313295,2,165,228.248,1.0478294480097001,1.0451120903376803
345,-3.708520390875519,-4.659779,2,165,122.16699999999996,1.378433518358471,0.42717484965546704
354,-3.0300126578749333,-3.4677746,2,165,196.29,2.2628855171430917,1.8251235623291229
392,-3.68735994812118,-4.2378106,2,165,147.00400000000002,1.4799692040031387,0.9295185330063079
415,-4.941909026546771,-4.617363,2,165,361.38000000000005,0.6160550870074533,0.9406011530005582
440,-4.664795539745544,-4.6257195,2,165,56.064,0.08388854040642385,0.12296452814309683
478,-2.638083967104736,-3.4129925,2,165,90.122,2.316746853977748,1.5418383372165472
482,-3.1266763185582835,-3.447124,2,165,100.161,1.8740223332936332,1.5535746606396068
485,-4.456881702958348,-4.0621853,2,165,101.19299999999998,0.5482687683742998,0.9429651921664204
510,-3.2979356528651533,-3.6000237,2,165,120.19499999999998,1.7819507489315631,1.479862647441436
520,-4.112699459743631,-4.7557473,2,165,157.01,1.0832278538535938,0.4401800126751164
529,-4.953208833608379,-4.690713,2,165,110.18099999999995,0.08889787609266539,0.3513937752879896
573,-3.944669969659613,-4.7477636,2,165,84.143,0.9803480224546807,0.1772543562227082
595,-4.603509599278537,-4.9959116,2,165,387.86300000000006,0.9851687529890931,0.5927667595466709
650,-2.9126596242754403,-2.9499536,2,165,102.177,2.0966935230180312,2.0593995960047247
680,-3.2811708801483928,-3.2567258,2,165,112.216,1.7688839038332982,1.793329007667785
741,-2.7710917232424426,-3.2602081,2,165,270.45699999999994,2.6610065031421533,2.171890100437412
773,-3.357795322030108,-3.5487883,2,165,270.50099999999986,2.074373552934399,1.8833805658574692
797,-5.124739371990373,-4.2056303,2,165,284.488,0.3293245801337042,1.2484336610237927
802,-3.62072224972898,-4.0752177,2,165,84.118,1.3041666885685945,0.8496712201403832
806,-4.908316026500776,-5.420592,2,165,388.845,0.6814604924098338,0.16918469491973084
823,-7.042369777407413,-5.0560174,2,165,190.268,-1.7630040242860063,0.2233483726753846
851,-4.972581828934165,-5.665084,2,165,396.3810000000001,0.6255310000452747,-0.066971038708162
875,-4.364560278983668,-4.6371937,2,165,330.801,1.1550065347560472,0.882373149094805
877,-5.247461085745017,-4.28795,2,165,424.6690000000002,0.3805894737615142,1.3401005057375777
884,-6.106606975834335,-5.2105985,2,165,340.04999999999995,-0.5750641966521368,0.3209443227925819
895,-5.477559709869528,-4.968264,2,165,406.2690000000001,0.13125397526128438,0.6405495908706964
983,-3.337984643229159,-3.8389914,2,165,110.11199999999998,1.7038500077116772,1.2028432282916595
1059,-3.439447093539278,-4.002422,2,165,191.271,1.8422020349056747,1.2792272592900575
1071,-5.210957619200812,-3.8573644,2,165,315.3280000000001,0.28780491705798433,1.6413981062892589
1136,-3.471010131597578,-3.9965658,2,165,112.088,1.5785489884662356,1.0529933028183915
1152,-2.354178525653833,-3.582514,2,165,130.14299999999997,2.760242288027459,1.5319067856537558
1154,-3.5442072010003303,-3.5523639,2,165,156.22499999999997,1.6495433323391155,1.6413866779743518
1155,-3.50827898307065,-3.5427108,2,165,72.107,1.3496984441148967,1.3152666665249793
1211,-4.265463757214278,-4.329953,2,165,218.256,1.073502434366417,1.0090129840713986
1224,-3.190877513591364,-3.8508053,2,165,492.3890000000002,2.50143082861133,1.8415030614842898
1266,-3.9670351824920944,-5.168346,2,165,165.834,1.252638393773943,0.05132765579079073
1372,-4.336664077024841,-3.6486688,2,165,246.26199999999997,1.0547333252181301,1.7427286284173198
1419,-5.279038463640661,-4.7852864,2,165,374.3960000000001,0.29429273650230997,0.7880447620221693
1425,-6.891422183724083,-6.7027774,2,165,242.34599999999995,-1.5069863277786286,-1.3183415321117962
1443,-5.149901524292309,-4.352328,2,165,168.195,0.07591155691580723,0.8734852549877992
1552,-3.985933940183229,-4.6594048,2,165,210.283,1.3368702240645844,0.663399418894857
1594,-5.26043361170213,-5.1733403,2,165,430.907,0.37394993747252386,0.46104322439524914
1777,-4.250034282979108,-3.527709,2,165,170.25199999999998,0.9810579394198822,1.7033832117331518
1893,-3.700241744384817,-4.115343,2,165,425.5320000000001,1.9286904802023346,1.513589110104483
1932,-3.5779663235866,-3.5301943,2,165,170.11999999999998,1.6527890504553855,1.7005610730803196
1941,-3.811549287689024,-3.6749701,2,165,124.13899999999995,1.282358954921244,1.4189380813661738
1969,-7.107383424906601,-4.8875523,2,165,376.4680000000002,-1.5316553580858143,0.6881758156806668
1993,-4.024748653734728,-4.239324,2,165,398.54000000000025,1.5757232627313456,1.361147819701787
2042,-3.0926528323223184,-3.7215002,2,165,200.259,2.2089392108484636,1.5800918932437504
2075,-5.493038157435144,-4.6252155,2,165,127.168,-0.388660316341442,0.47916232491264205
2215,-4.076296092691656,-4.5303507,2,165,903.9040000000002,1.8798262155667067,1.425771632796411
2253,-5.047170838149467,-4.704013,2,165,326.4840000000001,0.4666910645153003,0.8098490142887314
2537,-5.1831735177101645,-4.762612,2,165,214.294,0.14783649372657598,0.568398128039153
2554,-5.39602917784672,-4.1864085,2,165,424.4390000000002,0.23178610479684233,1.4414067618334765
2559,-3.590445455636112,-4.70149,2,165,303.91200000000003,1.8923023929495648,0.7812579357211046
2564,-5.755149981136878,-4.641852,2,165,380.4190000000001,-0.17488778152268414,0.9384103034147904
2580,-4.853584329677452,-4.815904,2,165,197.242,0.4414150678754226,0.4790952549531974
2583,-3.4806529271572333,-4.337981,2,165,234.29899999999995,1.8891175078528377,1.0317892253990837
2683,-3.34771076078394,-3.6724627,2,165,250.33499999999995,2.0508108129322316,1.7260588596300326
2795,-4.783738172170701,-4.6554847,2,165,393.5120000000003,0.8112198083727182,0.93947329138489
2838,-4.662542347593591,-4.340055,2,165,150.26799999999997,0.5143241585883672,0.8368115265855447
3030,-3.5531110226072085,-4.0252123,2,165,518.6120000000002,2.161731538945847,1.6896302710855216
3035,-4.081967775290194,-3.316008,2,165,200.366,1.219856252957248,1.9858159415070318
3046,-4.68078078900426,-5.609838,2,165,428.166,0.9508313886700817,0.021774185072094106
3054,-4.058079775858704,-4.725738,2,165,244.294,1.3298330247254955,0.6621747504181994
3060,-2.907594859718265,-3.696679,2,165,408.4130000000001,2.703504697737766,1.914420426711798
3090,-3.2397850165254924,-3.6421938,2,165,111.08,1.8058508545527274,1.403442065929166
3167,-3.634716509992807,-3.6073668,2,165,368.6460000000002,1.9318930159518517,1.9592427453503696
294,-3.599392104758879,-4.018877,2,165,148.20499999999996,1.5714707509477204,1.1519858370353684
3227,-4.081100328508275,-4.2525964,2,165,267.245,1.345809260048975,1.1743131998761076
3252,-3.739224406649324,-3.950398,2,165,555.6540000000001,2.00558003841198,1.794406486629257
3278,-4.732660092803644,-4.829146,2,165,261.119,0.6841783810680953,0.5876925590292701
3313,-4.741495471440632,-4.639777,2,165,386.4800000000001,0.8456315530378316,0.9473498320088594
3338,-5.646598496206912,-6.076317,2,165,801.3789999999999,0.2572394614260612,-0.17247888899599434
3350,-4.364549021805491,-5.0255947,2,165,284.14200000000005,1.088986411213777,0.4279407359934079
3411,-5.045532069925146,-4.8202305,2,165,269.77199999999993,0.38546480173936915,0.6107663793239742
3447,-4.789989054797237,-3.8451004,2,165,638.9300000000002,1.0154642254597699,1.9603528909330954
3450,-4.909074411232231,-4.673234,2,165,488.6700000000004,0.7799412667884187,1.015781704805879
5199,-5.819970986952173,-5.8871098,2,165,449.8560000000001,-0.16689746965166047,-0.23403625037443737
3536,-3.44417827255398,-3.4647655,2,165,422.73800000000034,2.181893015844125,2.161305734210351
3552,-3.976241896132312,-4.79294,2,165,131.16,1.141559511865016,0.32486128952927984
3677,-3.821061343437028,-3.9483614,2,165,246.244,1.5703043138092212,1.443004273173273
3702,-6.914352261270266,-6.408112,2,165,373.63600000000014,-1.341903547223656,-0.8356633363912518
3741,-3.479721424487951,-3.706251,2,165,633.0550000000001,2.321720018797737,2.095190535062961
3755,-5.315065062362271,-4.75026,2,165,220.253,0.027856770156877677,0.5926619454071381
3789,-4.028722972972195,-3.9879134,2,165,916.9999999999994,1.9336463626978255,1.9744559644177127
3833,-4.4094675706604685,-5.0514216,2,165,52.036,0.3068363343564013,-0.3351177483369735
3855,-6.022221403600244,-5.1110973,2,165,359.5730000000001,-0.46643433008089275,0.4446897249071232
3889,-5.09756843867694,-4.6092224,2,165,154.27799999999996,0.09073556152877137,0.5790815964483749
3915,-3.623695029642988,-4.3295126,2,165,390.43900000000014,1.9678581621355904,1.2620405943458184
3941,-2.826340301889879,-3.3270736,2,165,244.33099999999996,2.561638270588354,2.0609049868284215
3960,-3.49398219411604,-3.3896282,2,165,75.11099999999999,1.3817213499383374,1.4860753703770242
3975,-4.3299724265898725,-4.2623367,2,165,338.44400000000013,1.199514392655965,1.267150076052428
4000,-6.391229265879938,-4.9990644,2,165,341.19000000000005,-0.8582329720141781,0.5339318318275733
1429,-4.615722916112014,-5.0729055,2,165,317.82,0.8864583072072276,0.429275689783839
4087,-5.001205499398026,-4.1882358,2,165,480.7340000000003,0.6806993393734505,1.4936690962909775
4088,-4.03723613365433,-4.1118402,2,165,247.669,1.3566355169707722,1.2820313955514533
4252,-6.771691278860206,-5.9609017,2,165,278.335,-1.3271234575382924,-0.5163339333766221
4271,-3.4483772114133227,-4.227709,2,165,818.4979999999999,2.464640411137295,1.6853087942233451
4346,-4.195286774579153,-4.9872465,2,165,99.158,0.8010409839591136,0.00908123123051504
4354,-5.717194903465859,-4.5940514,2,165,60.1,-0.9383204314631192,0.18482312220200825
4361,-6.09887930172046,-4.8584204,2,165,334.41900000000004,-0.5745883578316373,0.6658705722502165
4396,-5.000186103745943,-4.2988005,2,165,198.182,0.2968781031355588,0.9982637235743375
4414,-4.177015093723512,-4.7338085,2,165,174.159,1.0639308286500817,0.5071374197650076
4423,-3.458002945889343,-3.926908,2,165,136.23799999999997,1.6762953135856118,1.20739023019777
4477,-3.693040171837034,-3.5808418,2,165,164.204,1.5223435604638589,1.6345419623350632
4506,-4.867403384871884,-3.7880096,2,165,198.138,0.42956439004917013,1.5089581132981997
4507,-4.470828646628329,-4.173071,2,165,147.43200000000002,0.6977631104028407,0.9955208334229013
4664,-3.692016200583544,-3.551326,2,165,120.195,1.3878702012131723,1.5285603575744768
4750,-4.379984318942843,-4.7634845,2,165,201.225,0.9236976171207958,0.5401974666171074
4824,-4.681889731880634,-4.833525,2,165,282.23600000000005,0.7687226765603288,0.6170872266679428
5077,-3.65841860877219,-4.394239,2,165,260.4869999999999,1.7573674452773866,1.0215471008931092
5092,-3.275732423425485,-3.9725716,2,165,104.173,1.7420227478367636,1.0451835605753121
5097,-5.6139603447065,-4.6838894,2,165,303.49,-0.13181595906908977,0.7982549828980783
5109,-1.8075256983779413,-3.806743,2,165,78.136,3.0853254763327804,1.0861082514229456
5192,-5.162119182614705,-5.07884,2,165,338.19400000000013,0.3670467157682298,0.45032612476435574
5267,-3.358140109660497,-3.427391,2,165,565.0290000000003,2.393930628808081,2.3246796965612466
5269,-3.6851513547137857,-3.7384822,2,165,925.8259999999998,2.281378018209541,2.2280471237381523
5303,-4.2838616094479045,-3.8246663,2,165,290.44699999999995,1.1792052856002722,1.6384006532731306
5404,-2.8789562812230844,-3.4739516,2,165,84.162,2.0461597661503066,1.451164474768988
5421,-3.6484324508719297,-3.7300289,2,165,933.581999999999,2.321720018797737,2.2401236077502245
5477,-3.814784453010348,-3.9999886,2,165,230.348,1.5475999928263013,1.3623959051811827
5553,-4.561800948691671,-4.452068,2,165,452.5310000000001,1.093847386601578,1.2035804653102615
5565,-3.695600088102336,-3.847647,2,165,336.53799999999995,1.83143402134489,1.6793871738749475
5687,-4.288988635140179,-5.8931713,2,165,243.43499999999997,1.0973943841692244,-0.5067882832095869
5824,-2.4925998713089763,-3.8757124,2,165,204.229,2.8175175395356296,1.434405023513703
5928,-5.402454612979649,-4.708405,2,165,94.939,-0.4250099600313621,0.2690396251470942
5960,-4.605703480936046,-4.552397,2,165,163.829,0.6086872994261163,0.6619939954051471
5961,-3.751689984544424,-4.035013,2,165,117.148,1.3170448939935238,1.0337216866947452
5987,-3.928849014251044,-4.1929207,2,165,137.368,1.2090365609615423,0.9449648938751473
5990,-4.82794885795209,-4.907995,2,165,488.67100000000033,0.8610677087951799,0.7810213367005674
6017,-5.640427306841296,-4.411562,2,165,164.37500000000003,-0.42459154100746305,0.8042737990199788
6085,-3.479377631371552,-3.2691693,2,165,152.19299999999998,1.7030170464816297,1.9132253657374219
6110,-4.372821105807812,-3.930947,2,165,143.18599999999998,0.7830794511306535,1.2249534860092772
6242,-4.607069182209989,-3.899587,2,165,208.33,0.7116826316471228,1.4191648868128375
6278,-3.811047269904781,-3.815519,2,165,112.987,1.2419812076224468,1.2375093644454447
6285,-3.096867608689041,-3.1189544,2,165,75.111,1.7788359353653365,1.7567491253898224
6297,-4.71110139170482,-4.8147755,2,165,278.291,0.7333977696650125,0.6297236825559127
6305,-5.794986400783665,-4.673932,2,165,387.39900000000017,-0.20682790545127572,0.9142264172053987
6334,-5.2711375765983535,-5.0238028,2,165,314.216,0.22609071911130413,0.4734255447508689
6370,-2.837386705019553,-4.343744,2,165,303.24600000000004,2.6444083759473025,1.1380512780896914
6390,-4.398609600935975,-4.1028156,2,165,164.248,0.8168904890507773,1.1126844755911907
6428,-3.7811281464915703,-3.5647664,2,165,311.34100000000007,1.7121081695050466,1.9284699258619473
6438,-4.119219614553702,-4.584916,2,165,381.02300000000014,1.461731577582803,0.9960350875467829
6491,-3.4806609677146185,-4.1168103,2,165,154.21199999999996,1.707457201921266,1.071307843228062
6575,-4.357775651318566,-3.4015472,2,165,222.23999999999995,0.9890465770749738,1.945275022782845
6578,-3.3604621222622497,-3.8620148,2,165,278.348,2.0841259828774406,1.5825733152389239
6592,-4.445780580016169,-4.0491753,2,165,220.356,0.8973443002503053,1.2939496031357756
6613,-5.174942432222919,-4.5371366,2,165,476.83000000000055,0.503421139225265,1.1412270085275331
6741,-3.6422961931926783,-4.7584066,2,165,198.225,1.6548622333307321,0.5387517689748166
6753,-3.6315113573399738,-4.119303,2,165,166.22299999999998,1.5891797588709762,1.1013878816212153
6763,-3.731524355438365,-3.8823714,2,165,110.049,1.3100617450952083,1.1592146588290737
6773,-3.4310119012593003,-3.4043589,2,165,140.26999999999998,1.715952895730447,1.7426059360326809
6852,-2.990296294402298,-4.1125593,2,165,218.11999999999995,2.348399194612486,1.2261361666326316
6939,-3.8849888066052967,-4.617372,2,165,169.227,1.3434808488797987,0.6110976279705168
7077,-4.7066190460606165,-4.565796,2,165,187.20600000000005,0.5657007178133355,0.7065238724324462
7129,-4.605596205104512,-4.121127,2,165,220.268,0.7373552033814166,1.2218242932572774
7202,-5.169257124835166,-3.4981792,2,165,136.14999999999998,-0.03523947915918289,1.6358384430826918
7319,-3.2550852967824326,-4.588356,2,165,119.127,1.8209249082106236,0.48765419140714517
7347,-3.585260654878305,-4.1448355,2,165,141.60099999999997,1.5658056655160413,1.0062308678982863
7368,-5.679069594068311,-5.913952,2,165,215.894,-0.34482902122504866,-0.5797113076113564
7375,-3.995354825803265,-4.1191926,2,165,120.15099999999995,1.0843725639240411,0.960534809171955
7428,-3.1920328364685755,-3.7714198,2,165,164.204,2.023350895832317,1.4439639569752853
7446,-4.99229166462556,-5.158658,2,165,296.5520000000001,0.47980919271373107,0.3134428434077731
7492,-4.426024990772927,-4.9578123,2,165,180.556,0.8305869341338966,0.29879960771980385
7524,-3.604262623652789,-3.6470897,2,165,102.17699999999998,1.4050905236406823,1.362263427751504
7550,-4.617554982362168,-4.5105186,2,165,122.619,0.47100278762303877,0.5780392236082867
7551,-4.179691907948583,-4.6319795,2,165,137.138,0.9574659035414449,0.5051783483387018
8240,-3.887582022823661,-4.8271112,2,165,696.2640000000004,1.9551919179421373,1.0156626927569823
8246,-4.643349133825084,-4.7499976,2,165,376.4110000000001,0.9323131726663116,0.8256646856453231
8307,-5.851506723143959,-4.851692,2,165,227.229,-0.4950429659277998,0.5047715652581447
8311,-4.293613864128682,-4.2871027,2,165,316.3320000000001,1.2065292630398665,1.2130404374902406
8642,-5.091745599052856,-5.599808,2,165,378.065,0.4858208746322352,-0.022241740403424134
10162,-10.043675195362113,-10.2788515,2,165,374.8650000000001,-4.4698003017969175,-4.704976621999193
10165,-10.669720999352789,-9.942985,2,165,356.4190000000001,-5.117760151981178,-4.391023725425049
10170,-8.178225677074195,-9.128815,2,165,459.7540000000001,-2.515700160653214,-3.4662891852606785
20000,-3.7518964137104502,-2.7018602,2,165,16.043,0.45338916979007465,1.5034253811499707
20051,-4.294535222506434,-4.4718914,2,165,94.497,0.680882798657571,0.5035266390503153
20057,-3.1116122975777207,-3.8542414,2,165,468.4250000000002,2.5590277678839026,1.8163986978310647
20066,-4.5638868524463945,-4.4316554,2,165,167.25799999999998,0.6595000469247915,0.7917314979482586
62,-4.976946767817919,-4.624925,3,168,104.11199999999997,0.040554021571860985,0.3925756435097343
76,-4.303861184235002,-4.586376,3,168,434.81800000000015,1.3344463298795015,1.0519313351889328
106,-3.806527293964555,-4.8110814,3,168,213.664,1.5232040605888335,0.5186499532842548
325,-2.020842469024401,-3.6413417,3,168,138.166,3.1195587156270075,1.499059499638917
331,-2.982484052937826,-3.1140091,3,168,116.116,2.082408013768411,1.9508829180024505
405,-5.017845448379386,-4.7595353,3,168,295.80999999999995,0.4531674030644842,0.7114775475315259
429,-3.632607388656664,-3.9255707,3,168,80.51400000000001,1.2732640146192993,0.9803006711381743
433,-5.041108804824866,-5.0122857,3,168,53.06399999999999,-0.3163088205345459,-0.287485721776748
522,-2.881117608027292,-3.612669,3,168,92.141,2.0833353132833907,1.3517839402729375
592,-2.6091946958144785,-3.1553657,3,168,186.295,2.6610065031421533,2.114835498697993
635,-3.050110080433842,-3.1861458,3,168,158.241,2.149208938340936,2.0131732233031996
638,-3.160264176232737,-3.1944113,3,168,130.18699999999998,1.9543034430981971,1.9201563562352608
665,-4.169958181004516,-5.2106285,3,168,720.7210000000003,1.6878089954898499,0.6471386657392654
740,-3.598325603326159,-3.6386678,3,168,184.279,1.667150243538289,1.6268080292235927
745,-3.457262139204074,-3.3952281,3,168,168.32399999999998,1.768883903833298,1.8309179038718557
781,-5.338020739644279,-4.9325447,3,168,215.362,-0.004851663923712723,0.40062436950593316
801,-3.665235970462146,-3.7508278,3,168,86.134,1.269938645540628,1.1843468345356178
827,-6.734962486114598,-3.7272098,3,168,721.8380000000002,-0.8765227450551261,2.1312299342994963
866,-3.670335835528895,-4.5288324,3,168,262.349,1.748543577601195,0.8900469762007692
903,-4.376626449171964,-3.8433485,3,168,182.222,0.8839743598086688,1.4172523273375204
939,-3.979635330251928,-4.377404,3,168,218.683,1.3601796928718757,0.9624108085540855
966,-3.618921738047885,-3.8855512,3,168,150.133,1.5575544248329272,1.2909249532984708
984,-4.403088726175142,-4.797111,3,168,181.449,0.8556658528884183,0.46164356397289064
985,-5.220362733949501,-3.855104,3,168,163.003,-0.008167136469125128,1.3570916111842906
994,-5.793817893910686,-5.235691,3,168,182.135,-0.5334244838308211,0.024702325513545793
1020,-4.639288876268451,-4.526105,3,168,225.295,0.7134626772107937,0.8266466379919332
1054,-5.811250536117478,-6.4833455,3,168,277.238,-0.3683977789394524,-1.0404927435878193
1068,-5.8439365993722605,-4.714366,3,168,201.661,-0.5393146829269293,0.5902559566350507
1120,-3.0494966952685103,-3.5621011,3,168,138.16599999999997,2.090904489382898,1.5783000619449925
1144,-3.618896837007088,-3.3857343,3,168,116.15999999999998,1.4461597663489305,1.6793222927901637
1164,-3.8401119111414106,-3.5944676,3,168,88.106,1.104893573640255,1.3505378226054634
1187,-5.254945584456624,-3.8117447,3,168,269.5169999999999,0.1756405794013579,1.6188414786234182
1219,-3.884046445455125,-4.5590878,3,168,183.048,1.3785185426451951,0.7034772339746803
1241,-5.139130400279803,-4.6194654,3,168,492.43600000000026,0.5532193946493449,1.0728844600659249
1246,-3.619957281325511,-4.1854005,3,168,266.318,1.805443239362356,1.240000033794002
1279,-3.5342798895579755,-4.433164,3,168,205.666,1.7788826119916303,0.8799983851126902
1303,-4.223612066076441,-4.0282264,3,168,202.256,1.082289347907451,1.2776750327379152
1375,-4.594115004101815,-4.1239877,3,168,230.348,0.7682694417348339,1.2383967891100394
1402,-3.882024046035748,-3.9274611,3,168,398.5620000000001,1.7184718434691697,1.6730347542028154
373,-3.5895746947573417,-3.7180784,3,168,156.26899999999998,1.6042981382571702,1.475794464403408
1527,-3.7475667501200554,-4.1220226,3,168,191.27399999999997,1.5340891899859865,1.159633318403681
1565,-3.7893061840836575,-3.9309883,3,168,414.49800000000016,1.8282162552874135,1.686534127023422
1575,-3.874231471569389,-4.1442657,3,168,359.4260000000001,1.6813780181432274,1.4113438376059486
1616,-4.286530151230878,-3.8984578,3,168,271.40099999999995,1.1470812922906357,1.5351536821452034
