ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4444,-4.851873976880871,-4.1540227,1,512,216.668,0.4839207976155262,1.1817720602047157
4528,-7.07231225474702,-6.5416784,1,512,361.2520000000002,-1.5145019945905556,-0.9838681674629783
4539,-3.818811270861461,-4.140693,1,512,384.56500000000034,1.7661584848638028,1.4442765777771063
4586,-4.253564723448608,-4.040588,1,512,194.23,1.0347515867176837,1.2477284075214765
4709,-4.223123019097642,-5.341342,1,512,152.062,0.9588976791618112,-0.159321291856303
5029,-3.982692803171757,-4.584221,1,512,241.461,1.4001541917395237,0.79862609587384
5040,-4.616348429788658,-4.989716,1,512,284.19,0.8372603622361942,0.4638927378941832
5053,-5.58982076340913,-5.533861,1,512,361.7810000000001,-0.031375008546559086,0.02458458729497354
4185,-4.425750250960632,-4.4688544,1,512,110.97100000000002,0.6194592486774267,0.5763550654825716
5329,-3.4322339358634246,-5.170893,1,512,434.8650000000002,2.2061205191264768,0.46746127480367855
5484,-2.8706694379045072,-3.8565235,1,512,282.556,2.5804350959528213,1.5945810141856795
5623,-4.0232548287496765,-4.6294913,1,512,255.032,1.3833398479646657,0.7771033585769919
5745,-4.199680325008869,-4.1508746,1,512,404.5910000000004,1.40733589278872,1.4561416199362736
2021,-4.6400340040586725,-4.7297106,1,512,96.94400000000002,0.34648693109378215,0.25681037194397316
5795,-3.346115273491457,-5.0234733,1,512,307.26400000000007,2.141396406461596,0.46403842455578526
5860,-5.489614289141154,-5.147246,1,512,397.52400000000006,0.10974906461339716,0.452117462249905
5938,-3.3191662570801244,-3.9297664,1,512,286.412,2.1378249528706577,1.5272247845231819
5986,-3.0659821628999038,-4.585078,1,512,124.076,2.0277056212131144,0.5086100187425886
5999,-4.697350831243575,-3.771013,1,512,85.10600000000001,0.23260934781910378,1.158947172261963
6015,-3.18911244345823,-4.1706386,1,512,114.02200000000002,1.867876211008042,0.8863500808245348
6263,-4.749134071662136,-5.007836,1,512,352.88699999999994,0.7985015880232599,0.5397997885800486
6326,-4.508147926891516,-4.395571,1,512,192.302,0.7758358741667614,0.8884125731376974
6351,-4.557062081299159,-4.5843816,1,512,228.291,0.801426709177576,0.7741072174092234
6360,-5.511560875716506,-4.5758295,1,512,287.16700000000003,-0.053426344538099,0.8823050327379159
6391,-4.157552536295291,-3.9676893,1,512,1223.3630000000012,1.9300028050464624,2.119866057734935
6420,-3.4051985950496544,-3.6838534,1,512,183.188,1.8576984261136524,1.5790436236758516
6442,-4.753867509816339,-4.227583,1,512,368.7140000000001,0.8128221181811924,1.3391067062093247
6479,-3.834744483020741,-4.4210663,1,512,174.19599999999997,1.4062936952176512,0.8199719071091223
6493,-4.501032729821608,-4.8760867,1,512,227.337,0.8556373948084273,0.4805834254801934
6503,-3.759446543180053,-4.2779293,1,512,180.167,1.4962287038939248,0.9777459313149208
6509,-5.644226791345379,-4.583413,1,512,394.4230000000002,-0.048264559310890166,1.0125491101645963
6661,-3.986297459882573,-4.144288,1,512,154.16499999999996,1.201688327371957,1.043697713417942
6663,-3.905323275832997,-3.899966,1,512,152.14899999999997,1.276945826468096,1.2823031087767005
6720,-4.1894205839359815,-3.8638887,1,512,165.19199999999998,1.0285684273293578,1.3541002662654773
6743,-5.269959010364523,-5.2319236,1,512,325.212,0.2422075518884779,0.28024298910960244
6788,-4.854633623965005,-4.501276,1,512,181.449,0.4041209550985552,0.7574785795793265
6856,-3.272531820799405,-3.9809058,1,512,198.306,2.024804033736057,1.3164300813735368
6890,-2.224717325075078,-4.2874727,1,512,999.4050000000004,3.77502419280213,1.7122687864749495
7040,-3.69463817620346,-3.9850981,1,512,128.17399999999998,1.4131617616025514,1.122701827084721
7086,-2.9334933566445693,-3.2570767,1,512,324.37000000000006,2.577547324169095,2.2539639481878395
7142,-4.348150310725419,-3.9017794,1,512,115.132,0.7130457382901608,1.1594166531901682
7161,-5.299711777759035,-4.55603,1,512,199.278,-0.0002524218883656,0.7434295628514788
7178,-4.335032027083724,-3.7565448,1,512,178.231,0.9159512167138744,1.4944384012003051
7185,-3.8544094627920615,-3.7889867,1,512,703.1499999999999,1.9926385183064632,2.0580613164378514
7283,-5.295070657259092,-4.7585273,1,512,291.78200000000004,0.16998783954510693,0.7065312100083913
7299,-3.746241002602624,-4.628557,1,512,204.26900000000003,1.5639614602095886,0.681645263581562
7306,-4.946617181975788,-4.3919497,1,512,228.67499999999995,0.4126015057812926,0.9672690339673498
7334,-3.401996239281584,-3.6755633,1,512,106.168,1.623997396883684,1.35043029781711
7338,-3.904735696945167,-4.304755,1,512,147.00399999999996,1.2625934551791516,0.862573956159619
7440,-3.9060430665931474,-4.811677,1,512,356.4430000000001,1.6459470236545588,0.7403131000412406
7510,-3.2018347330439787,-4.7575846,1,512,325.3,2.310449330237875,0.754699491542307
7515,-4.981286037163562,-5.0588703,1,512,359.9190000000001,0.574918736350569,0.49733444392898857
7516,-3.4211532677646805,-4.7557797,1,512,588.9720000000001,2.3489413809535917,1.0143148904300268
7537,-6.012173092736166,-4.7287016,1,512,168.10799999999995,-0.7865847114014881,0.49688677268302717
8245,-5.381595905653247,-5.0916343,1,512,355.9090000000001,0.16974306465157352,0.45970468699462197
8251,-6.161190891459249,-4.7672133,1,512,401.4160000000001,-0.5575962124626785,0.8363813525902538
8303,-5.672672032752556,-5.0074863,1,512,355.202,-0.12219663030106422,0.5429890458663226
8313,-4.379740088105449,-5.008357,1,512,353.8710000000001,1.169104885224275,0.5404879264491688
8316,-5.218556225109184,-4.4464684,1,512,481.51800000000014,0.4640563013556479,1.2361441550286474
10171,-7.45819235394018,-6.772261,1,512,291.992,-1.9928214011337135,-1.3068901877452581
10172,-8.759222648626684,-7.131727,1,512,291.992,-3.293851695820218,-1.666356254978835
10174,-6.506620791926408,-7.381756,1,512,326.437,-0.9928214139489607,-1.8679564335961278
20003,-3.525882640268912,-4.4099407,1,512,72.063,1.3318296976775832,0.4477716051039791
20013,-5.209217342051526,-4.50183,1,512,200.621,0.09315904878030933,0.8005462773999283
20018,-4.286396224814733,-4.015889,1,512,226.31599999999997,1.0683190338067035,1.3388260827341305
20022,-3.382944532218725,-3.5458508,1,512,282.4679999999999,2.0680247227311,1.9051184921040676
20023,-6.392927125069391,-4.3195024,1,512,324.59700000000004,-0.881582623409943,1.1918421447470453
20024,-3.8426905387940833,-4.0809283,1,512,326.50200000000007,1.6711953071119667,1.4329575370155725
20040,-5.085400110835289,-4.4990096,1,512,198.269,0.21185470532974082,0.7982452103419947
20046,-3.383063128258202,-3.3587532,1,512,90.03399999999999,1.5713434170028036,1.5956533309130045
81,-3.045253948876065,-4.54645,2,512,140.19,2.101463086867911,0.6002669076759993
201,-6.4895717024671455,-4.5496454,2,512,141.132,-1.3399462064465737,0.5999800632309902
206,-3.8834375148835463,-4.6876245,2,512,252.36400000000003,1.5185898875251511,0.714402966247847
238,-4.515554412944737,-3.7645566,2,512,178.231,0.7354288308528611,1.4864265853548753
330,-4.310577532751864,-4.5083,2,512,228.248,1.0478294480097001,0.8501071566278579
345,-3.708520390875519,-4.174963,2,512,122.16699999999996,1.378433518358471,0.9119909343066929
354,-3.0300126578749333,-3.673186,2,512,196.29,2.2628855171430917,1.6197121092523248
392,-3.68735994812118,-4.4411373,2,512,147.00400000000002,1.4799692040031387,0.7261918398499956
415,-4.941909026546771,-4.8105927,2,512,361.38000000000005,0.6160550870074533,0.7473714670999629
440,-4.664795539745544,-4.289939,2,512,56.064,0.08388854040642385,0.4587451537875473
478,-2.638083967104736,-3.470855,2,512,90.122,2.316746853977748,1.4839758135792156
482,-3.1266763185582835,-3.3654742,2,512,100.161,1.8740223332936332,1.6352244180572824
485,-4.456881702958348,-3.5493512,2,512,101.19299999999998,0.5482687683742998,1.4557992375046036
510,-3.2979356528651533,-3.9693196,2,512,120.19499999999998,1.7819507489315631,1.1105668159183797
520,-4.112699459743631,-4.3144636,2,512,157.01,1.0832278538535938,0.8814636914893627
529,-4.953208833608379,-4.591174,2,512,110.18099999999995,0.08889787609266539,0.45093259576762534
573,-3.944669969659613,-4.557017,2,512,84.143,0.9803480224546807,0.36800114260589695
595,-4.603509599278537,-4.8032055,2,512,387.86300000000006,0.9851687529890931,0.7854728618663978
650,-2.9126596242754403,-3.0805345,2,512,102.177,2.0966935230180312,1.9288186794866877
680,-3.2811708801483928,-3.2946224,2,512,112.216,1.7688839038332982,1.7554323674763244
741,-2.7710917232424426,-3.5028489,2,512,270.45699999999994,2.6610065031421533,1.9292493799564225
773,-3.357795322030108,-3.567248,2,512,270.50099999999986,2.074373552934399,1.864920761156058
797,-5.124739371990373,-4.37881,2,512,284.488,0.3293245801337042,1.0752540106439479
802,-3.62072224972898,-4.3912816,2,512,84.118,1.3041666885685945,0.5336073248014169
806,-4.908316026500776,-4.886575,2,512,388.845,0.6814604924098338,0.703201301511388
823,-7.042369777407413,-5.0936794,2,512,190.268,-1.7630040242860063,0.1856863026302769
851,-4.972581828934165,-5.301838,2,512,396.3810000000001,0.6255310000452747,0.29627491225777985
875,-4.364560278983668,-4.5103,2,512,330.801,1.1550065347560472,1.0092666290694026
877,-5.247461085745017,-4.383802,2,512,424.6690000000002,0.3805894737615142,1.244248606269972
884,-6.106606975834335,-5.034381,2,512,340.04999999999995,-0.5750641966521368,0.49716184946800424
895,-5.477559709869528,-5.2573833,2,512,406.2690000000001,0.13125397526128438,0.3514303559279109
983,-3.337984643229159,-3.962848,2,512,110.11199999999998,1.7038500077116772,1.0789867030506726
1059,-3.439447093539278,-4.2266855,2,512,191.271,1.8422020349056747,1.0549636004112708
1071,-5.210957619200812,-4.1117744,2,512,315.3280000000001,0.28780491705798433,1.3869880935802363
1136,-3.471010131597578,-3.5051496,2,512,112.088,1.5785489884662356,1.544409536504745
1152,-2.354178525653833,-3.5518155,2,512,130.14299999999997,2.760242288027459,1.5626052899794214
1154,-3.5442072010003303,-3.4624503,2,512,156.22499999999997,1.6495433323391155,1.7313002754022262
1155,-3.50827898307065,-3.5202663,2,512,72.107,1.3496984441148967,1.3377111514961417
1211,-4.265463757214278,-4.1701746,2,512,218.256,1.073502434366417,1.1687916042155513
1224,-3.190877513591364,-3.9351397,2,512,492.3890000000002,2.50143082861133,1.7571686899810488
1266,-3.9670351824920944,-5.0995917,2,512,165.834,1.252638393773943,0.12008181950265116
1372,-4.336664077024841,-4.231391,2,512,246.26199999999997,1.0547333252181301,1.1600064567284667
1419,-5.279038463640661,-4.848999,2,512,374.3960000000001,0.29429273650230997,0.7243321700146378
1425,-6.891422183724083,-6.482126,2,512,242.34599999999995,-1.5069863277786286,-1.0976903922323438
1443,-5.149901524292309,-4.221357,2,512,168.195,0.07591155691580723,1.004456223992086
1552,-3.985933940183229,-4.9345803,2,512,210.283,1.3368702240645844,0.3882238424234749
1594,-5.26043361170213,-5.743218,2,512,430.907,0.37394993747252386,-0.10883440909731734
1777,-4.250034282979108,-3.4291186,2,512,170.25199999999998,0.9810579394198822,1.8019735933863505
1893,-3.700241744384817,-3.9329011,2,512,425.5320000000001,1.9286904802023346,1.6960310810609183
1932,-3.5779663235866,-3.794769,2,512,170.11999999999998,1.6527890504553855,1.4359863297165854
1941,-3.811549287689024,-3.4962742,2,512,124.13899999999995,1.282358954921244,1.5976339975022469
1969,-7.107383424906601,-4.037836,2,512,376.4680000000002,-1.5316553580858143,1.537891975957363
1993,-4.024748653734728,-4.3784394,2,512,398.54000000000025,1.5757232627313456,1.2220324895829615
2042,-3.0926528323223184,-4.1023517,2,512,200.259,2.2089392108484636,1.1992403603546193
2075,-5.493038157435144,-4.7384977,2,512,127.168,-0.388660316341442,0.365880121493139
2215,-4.076296092691656,-3.8202157,2,512,903.9040000000002,1.8798262155667067,2.1359066046460287
2253,-5.047170838149467,-4.612484,2,512,326.4840000000001,0.4666910645153003,0.9013779173114991
2537,-5.1831735177101645,-4.4727764,2,512,214.294,0.14783649372657598,0.8582336007669018
2554,-5.39602917784672,-4.4028277,2,512,424.4390000000002,0.23178610479684233,1.2249875275742428
2559,-3.590445455636112,-4.471677,2,512,303.91200000000003,1.8923023929495648,1.011071041127361
2564,-5.755149981136878,-4.300291,2,512,380.4190000000001,-0.17488778152268414,1.2799711405093692
2580,-4.853584329677452,-4.698731,2,512,197.242,0.4414150678754226,0.5962684424997201
2583,-3.4806529271572333,-4.2147675,2,512,234.29899999999995,1.8891175078528377,1.1550029670077975
2683,-3.34771076078394,-3.6798382,2,512,250.33499999999995,2.0508108129322316,1.718683382778238
2795,-4.783738172170701,-4.8810635,2,512,393.5120000000003,0.8112198083727182,0.7138945194182058
2838,-4.662542347593591,-4.42434,2,512,150.26799999999997,0.5143241585883672,0.75252672306504
3030,-3.5531110226072085,-4.170643,2,512,518.6120000000002,2.161731538945847,1.5441997284314755
3035,-4.081967775290194,-3.3995838,2,512,200.366,1.219856252957248,1.9022402140641699
3046,-4.68078078900426,-5.297976,2,512,428.166,0.9508313886700817,0.3336361634521566
3054,-4.058079775858704,-4.4001274,2,512,244.294,1.3298330247254955,0.9877854044872938
3060,-2.907594859718265,-3.8498907,2,512,408.4130000000001,2.703504697737766,1.7612088414714482
3090,-3.2397850165254924,-3.9290168,2,512,111.08,1.8058508545527274,1.1166190392730977
3167,-3.634716509992807,-3.6343637,2,512,368.6460000000002,1.9318930159518517,1.9322458757959555
294,-3.599392104758879,-4.319858,2,512,148.20499999999996,1.5714707509477204,0.8510047818453517
3227,-4.081100328508275,-3.7869532,2,512,267.245,1.345809260048975,1.6399563916613822
3252,-3.739224406649324,-4.034332,2,512,555.6540000000001,2.00558003841198,1.7104726441822642
3278,-4.732660092803644,-4.62245,2,512,261.119,0.6841783810680953,0.794388588284892
3313,-4.741495471440632,-4.8306823,2,512,386.4800000000001,0.8456315530378316,0.75644475721403
3338,-5.646598496206912,-6.251092,2,512,801.3789999999999,0.2572394614260612,-0.34725398706754934
3350,-4.364549021805491,-4.7079396,2,512,284.14200000000005,1.088986411213777,0.7455958219865622
3411,-5.045532069925146,-4.486095,2,512,269.77199999999993,0.38546480173936915,0.9449018972707988
3447,-4.789989054797237,-3.8996046,2,512,638.9300000000002,1.0154642254597699,1.9058486992223815
3450,-4.909074411232231,-4.3988643,2,512,488.6700000000004,0.7799412667884187,1.290151389844492
5199,-5.819970986952173,-5.3910336,2,512,449.8560000000001,-0.16689746965166047,0.26203987514432103
3536,-3.44417827255398,-3.7060275,2,512,422.73800000000034,2.181893015844125,1.9200437777009527
3552,-3.976241896132312,-4.9653754,2,512,131.16,1.141559511865016,0.15242600120134656
3677,-3.821061343437028,-4.3633566,2,512,246.244,1.5703043138092212,1.0280090629084317
3702,-6.914352261270266,-6.1192064,2,512,373.63600000000014,-1.341903547223656,-0.5467577162117649
3741,-3.479721424487951,-3.648035,2,512,633.0550000000001,2.321720018797737,2.1534063854051912
3755,-5.315065062362271,-4.705869,2,512,220.253,0.027856770156877677,0.6370526286844524
3789,-4.028722972972195,-3.786278,2,512,916.9999999999994,1.9336463626978255,2.1760913101450745
3833,-4.4094675706604685,-5.027628,2,512,52.036,0.3068363343564013,-0.3113240537664919
3855,-6.022221403600244,-5.1767516,2,512,359.5730000000001,-0.46643433008089275,0.37903546349570005
3889,-5.09756843867694,-4.3630624,2,512,154.27799999999996,0.09073556152877137,0.8252416268677839
3915,-3.623695029642988,-4.8701363,2,512,390.43900000000014,1.9678581621355904,0.7214169337228526
3941,-2.826340301889879,-3.4696815,2,512,244.33099999999996,2.561638270588354,1.9182970704578672
3960,-3.49398219411604,-3.7182593,2,512,75.11099999999999,1.3817213499383374,1.157444218766625
3975,-4.3299724265898725,-4.4592304,2,512,338.44400000000013,1.199514392655965,1.0702563923033042
4000,-6.391229265879938,-5.447472,2,512,341.19000000000005,-0.8582329720141781,0.08552419323311267
1429,-4.615722916112014,-4.492095,2,512,317.82,0.8864583072072276,1.0100862276510765
4087,-5.001205499398026,-4.385521,2,512,480.7340000000003,0.6806993393734505,1.2963839033123967
4088,-4.03723613365433,-4.5479455,2,512,247.669,1.3566355169707722,0.845926162000749
4252,-6.771691278860206,-6.004581,2,512,278.335,-1.3271234575382924,-0.5600131390799988
4271,-3.4483772114133227,-3.6940532,2,512,818.4979999999999,2.464640411137295,2.2189644515378886
4346,-4.195286774579153,-4.5739965,2,512,99.158,0.8010409839591136,0.42233120781821715
4354,-5.717194903465859,-3.9256074,2,512,60.1,-0.9383204314631192,0.853267026192685
4361,-6.09887930172046,-4.770393,2,512,334.41900000000004,-0.5745883578316373,0.7538980572728451
4396,-5.000186103745943,-4.592618,2,512,198.182,0.2968781031355588,0.7044462052407674
4414,-4.177015093723512,-4.3547416,2,512,174.159,1.0639308286500817,0.886204357224276
4423,-3.458002945889343,-4.1360717,2,512,136.23799999999997,1.6762953135856118,0.9982265944412345
4477,-3.693040171837034,-4.0326176,2,512,164.204,1.5223435604638589,1.1827661603577018
4506,-4.867403384871884,-4.3325577,2,512,198.138,0.42956439004917013,0.9644101038352442
4507,-4.470828646628329,-4.3386817,2,512,147.43200000000002,0.6977631104028407,0.8299100752687586
4664,-3.692016200583544,-3.6796858,2,512,120.195,1.3878702012131723,1.40020057999586
4750,-4.379984318942843,-4.71821,2,512,201.225,0.9236976171207958,0.5854716968228834
4824,-4.681889731880634,-5.242059,2,512,282.23600000000005,0.7687226765603288,0.2085531719764337
5077,-3.65841860877219,-4.393965,2,512,260.4869999999999,1.7573674452773866,1.0218212775395086
5092,-3.275732423425485,-4.140506,2,512,104.173,1.7420227478367636,0.8772493767710345
5097,-5.6139603447065,-4.7584653,2,512,303.49,-0.13181595906908977,0.7236791163345907
5109,-1.8075256983779413,-4.1690626,2,512,78.136,3.0853254763327804,0.723788546500428
5192,-5.162119182614705,-4.963389,2,512,338.19400000000013,0.3670467157682298,0.5657769858520486
5267,-3.358140109660497,-4.1147475,2,512,565.0290000000003,2.393930628808081,1.6373232149686314
5269,-3.6851513547137857,-3.8770952,2,512,925.8259999999998,2.281378018209541,2.0894341289258054
5303,-4.2838616094479045,-4.167291,2,512,290.44699999999995,1.1792052856002722,1.2957757264843721
5404,-2.8789562812230844,-3.889573,2,512,84.162,2.0461597661503066,1.0355429551959823
5421,-3.6484324508719297,-3.7604146,2,512,933.581999999999,2.321720018797737,2.209737859554139
5477,-3.814784453010348,-3.9422128,2,512,230.348,1.5475999928263013,1.4201716307740815
5553,-4.561800948691671,-4.7498956,2,512,452.5310000000001,1.093847386601578,0.9057527430832781
5565,-3.695600088102336,-4.0413074,2,512,336.53799999999995,1.83143402134489,1.4857266687553525
5687,-4.288988635140179,-5.8727703,2,512,243.43499999999997,1.0973943841692244,-0.4863872796299718
5824,-2.4925998713089763,-3.8971643,2,512,204.229,2.8175175395356296,1.4129530447906753
5928,-5.402454612979649,-3.9846098,2,512,94.939,-0.4250099600313621,0.992834799154387
5960,-4.605703480936046,-4.1741357,2,512,163.829,0.6086872994261163,1.0402550971433917
5961,-3.751689984544424,-3.969011,2,512,117.148,1.3170448939935238,1.0997238131007192
5987,-3.928849014251044,-4.3451123,2,512,137.368,1.2090365609615423,0.7927732634637132
5990,-4.82794885795209,-4.751718,2,512,488.67100000000033,0.8610677087951799,0.9372985327308192
6017,-5.640427306841296,-4.642983,2,512,164.37500000000003,-0.42459154100746305,0.5728528005895249
6085,-3.479377631371552,-3.594249,2,512,152.19299999999998,1.7030170464816297,1.5881456623309378
6110,-4.372821105807812,-4.534991,2,512,143.18599999999998,0.7830794511306535,0.6209097734591634
6242,-4.607069182209989,-4.20309,2,512,208.33,0.7116826316471228,1.11566161954124
6278,-3.811047269904781,-3.667964,2,512,112.987,1.2419812076224468,1.3850645021248669
6285,-3.096867608689041,-2.9524648,2,512,75.111,1.7788359353653365,1.9232387406678124
6297,-4.71110139170482,-4.9993844,2,512,278.291,0.7333977696650125,0.445114777482573
6305,-5.794986400783665,-4.815388,2,512,387.39900000000017,-0.20682790545127572,0.7727703040089352
6334,-5.2711375765983535,-4.8794475,2,512,314.216,0.22609071911130413,0.617780846538546
6370,-2.837386705019553,-4.8154435,2,512,303.24600000000004,2.6444083759473025,0.6663515775878601
6390,-4.398609600935975,-3.9553237,2,512,164.248,0.8168904890507773,1.2601764052562578
6428,-3.7811281464915703,-4.3357277,2,512,311.34100000000007,1.7121081695050466,1.157508613056834
6438,-4.119219614553702,-4.481905,2,512,381.02300000000014,1.461731577582803,1.0990461976931398
6491,-3.4806609677146185,-3.9590063,2,512,154.21199999999996,1.707457201921266,1.2291118658188147
6575,-4.357775651318566,-3.4692187,2,512,222.23999999999995,0.9890465770749738,1.8776035079682594
6578,-3.3604621222622497,-3.7398891,2,512,278.348,2.0841259828774406,1.7046989462264452
6592,-4.445780580016169,-3.7958379,2,512,220.356,0.8973443002503053,1.5472869951836241
6613,-5.174942432222919,-4.339235,2,512,476.83000000000055,0.503421139225265,1.339128750868554
6741,-3.6422961931926783,-4.8360624,2,512,198.225,1.6548622333307321,0.461096000504818
6753,-3.6315113573399738,-3.9717789,2,512,166.22299999999998,1.5891797588709762,1.2489122345044534
6763,-3.731524355438365,-3.9747694,2,512,110.049,1.3100617450952083,1.06681674547827
6773,-3.4310119012593003,-3.4773672,2,512,140.26999999999998,1.715952895730447,1.6695976397938217
6852,-2.990296294402298,-4.2409797,2,512,218.11999999999995,2.348399194612486,1.0977158215782499
6939,-3.8849888066052967,-4.3064876,2,512,169.227,1.3434808488797987,0.9219820869609067
7077,-4.7066190460606165,-4.015607,2,512,187.20600000000005,0.5657007178133355,1.256712899229934
7129,-4.605596205104512,-4.466347,2,512,220.268,0.7373552033814166,0.8766041977328471
7202,-5.169257124835166,-3.3831408,2,512,136.14999999999998,-0.03523947915918289,1.7508768309286227
7319,-3.2550852967824326,-4.257551,2,512,119.127,1.8209249082106236,0.8184590206072486
7347,-3.585260654878305,-4.5150743,2,512,141.60099999999997,1.5658056655160413,0.635992087140806
7368,-5.679069594068311,-5.140108,2,512,215.894,-0.34482902122504866,0.19413245999096942
7375,-3.995354825803265,-4.210585,2,512,120.15099999999995,1.0843725639240411,0.8691422502528159
7428,-3.1920328364685755,-4.1522074,2,512,164.204,2.023350895832317,1.063176347736574
7446,-4.99229166462556,-5.442832,2,512,296.5520000000001,0.47980919271373107,0.029268851994719066
7492,-4.426024990772927,-4.514081,2,512,180.556,0.8305869341338966,0.7425309064323201
7524,-3.604262623652789,-3.6882536,2,512,102.17699999999998,1.4050905236406823,1.3210994944577217
7550,-4.617554982362168,-4.113905,2,512,122.619,0.47100278762303877,0.974652816854136
7551,-4.179691907948583,-4.63259,2,512,137.138,0.9574659035414449,0.5045679946646131
8240,-3.887582022823661,-4.785506,2,512,696.2640000000004,1.9551919179421373,1.057268162857028
8246,-4.643349133825084,-4.808805,2,512,376.4110000000001,0.9323131726663116,0.7668573240744492
8307,-5.851506723143959,-5.3798323,2,512,227.229,-0.4950429659277998,-0.02336850348099674
8311,-4.293613864128682,-4.461859,2,512,316.3320000000001,1.2065292630398665,1.0382839195902054
8642,-5.091745599052856,-5.0855455,2,512,378.065,0.4858208746322352,0.49202092228886085
10162,-10.043675195362113,-8.524182,2,512,374.8650000000001,-4.4698003017969175,-2.950307419418351
10165,-10.669720999352789,-8.2420435,2,512,356.4190000000001,-5.117760151981178,-2.690082656194575
10170,-8.178225677074195,-8.599498,2,512,459.7540000000001,-2.515700160653214,-2.9369722721268223
20000,-3.7518964137104502,-3.633389,2,512,16.043,0.45338916979007465,0.5718965902197761
20051,-4.294535222506434,-4.953745,2,512,94.497,0.680882798657571,0.02167313019825564
20057,-3.1116122975777207,-4.0902905,2,512,468.4250000000002,2.5590277678839026,1.5803495090919089
20066,-4.5638868524463945,-4.5888762,2,512,167.25799999999998,0.6595000469247915,0.6345106576406317
62,-4.976946767817919,-4.3971996,3,512,104.11199999999997,0.040554021571860985,0.6203011762475072
76,-4.303861184235002,-4.6417975,3,512,434.81800000000015,1.3344463298795015,0.9965099853502375
106,-3.806527293964555,-4.4117055,3,512,213.664,1.5232040605888335,0.9180258572284701
325,-2.020842469024401,-3.8474581,3,512,138.166,3.1195587156270075,1.2929430622858535
331,-2.982484052937826,-3.4219692,3,512,116.116,2.082408013768411,1.6429228863412573
405,-5.017845448379386,-4.704593,3,512,295.80999999999995,0.4531674030644842,0.766419673516211
429,-3.632607388656664,-3.620987,3,512,80.51400000000001,1.2732640146192993,1.2848844570887787
433,-5.041108804824866,-5.087091,3,512,53.06399999999999,-0.3163088205345459,-0.3622909713243114
522,-2.881117608027292,-3.6887798,3,512,92.141,2.0833353132833907,1.2756731012082463
592,-2.6091946958144785,-3.389056,3,512,186.295,2.6610065031421533,1.8811452194165612
635,-3.050110080433842,-3.1512778,3,512,158.241,2.149208938340936,2.048041226968542
638,-3.160264176232737,-3.037686,3,512,130.18699999999998,1.9543034430981971,2.076881512357848
665,-4.169958181004516,-4.342619,3,512,720.7210000000003,1.6878089954898499,1.5151482258554176
740,-3.598325603326159,-3.6550221,3,512,184.279,1.667150243538289,1.6104537138644135
745,-3.457262139204074,-3.3625643,3,512,168.32399999999998,1.768883903833298,1.8635817317946215
781,-5.338020739644279,-4.9879994,3,512,215.362,-0.004851663923712723,0.3451696238798029
801,-3.665235970462146,-3.927024,3,512,86.134,1.269938645540628,1.008150727671908
827,-6.734962486114598,-3.8110526,3,512,721.8380000000002,-0.8765227450551261,2.0473871979384195
866,-3.670335835528895,-3.8536143,3,512,262.349,1.748543577601195,1.565265097054911
903,-4.376626449171964,-4.2043715,3,512,182.222,0.8839743598086688,1.0562293465774935
939,-3.979635330251928,-4.924841,3,512,218.683,1.3601796928718757,0.41497407962012633
966,-3.618921738047885,-4.0823436,3,512,150.133,1.5575544248329272,1.0941325938341369
984,-4.403088726175142,-4.7903595,3,512,181.449,0.8556658528884183,0.46839508503054283
985,-5.220362733949501,-3.990474,3,512,163.003,-0.008167136469125128,1.2217216182423658
994,-5.793817893910686,-5.0423293,3,512,182.135,-0.5334244838308211,0.21806407951062215
1020,-4.639288876268451,-4.4575334,3,512,225.295,0.7134626772107937,0.8952181984327497
1054,-5.811250536117478,-5.168588,3,512,277.238,-0.3683977789394524,0.2742645948183167
1068,-5.8439365993722605,-4.4651675,3,512,201.661,-0.5393146829269293,0.8394544166249072
1120,-3.0494966952685103,-3.7475877,3,512,138.16599999999997,2.090904489382898,1.3928134996197008
1144,-3.618896837007088,-3.6697419,3,512,116.15999999999998,1.4461597663489305,1.3953147448556678
1164,-3.8401119111414106,-3.7111573,3,512,88.106,1.104893573640255,1.233848166260837
1187,-5.254945584456624,-3.779647,3,512,269.5169999999999,0.1756405794013579,1.6509390514844209
1219,-3.884046445455125,-4.1053452,3,512,183.048,1.3785185426451951,1.1572197240511486
1241,-5.139130400279803,-4.086349,3,512,492.43600000000026,0.5532193946493449,1.606000797321193
1246,-3.619957281325511,-4.2149434,3,512,266.318,1.805443239362356,1.21045711061998
1279,-3.5342798895579755,-4.396444,3,512,205.666,1.7788826119916303,0.916718646284153
1303,-4.223612066076441,-4.5301294,3,512,202.256,1.082289347907451,0.7757719904924785
1375,-4.594115004101815,-4.1570787,3,512,230.348,0.7682694417348339,1.2053056977418863
1402,-3.882024046035748,-3.7542646,3,512,398.5620000000001,1.7184718434691697,1.846231313013204
373,-3.5895746947573417,-3.6015646,3,512,156.26899999999998,1.6042981382571702,1.5923082049853037
1527,-3.7475667501200554,-4.5417128,3,512,191.27399999999997,1.5340891899859865,0.7399431822435315
1565,-3.7893061840836575,-3.994428,3,512,414.49800000000016,1.8282162552874135,1.6230945136458088
1575,-3.874231471569389,-4.2248464,3,512,359.4260000000001,1.6813780181432274,1.3307631358732945
1616,-4.286530151230878,-3.8447351,3,512,271.40099999999995,1.1470812922906357,1.588876314320732
