ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3833,-4.4094675706604685,-4.387746360847472,2,138,52.036,0.3068363343564013,0.3285575441693978
3855,-6.022221403600244,-5.574439088581564,2,138,359.5730000000001,-0.46643433008089275,-0.01865201506221307
3889,-5.09756843867694,-5.20519806446898,2,138,154.27799999999996,0.09073556152877137,-0.016894064263268338
3915,-3.623695029642988,-4.13589726807931,2,138,390.43900000000014,1.9678581621355904,1.4556559236992688
3941,-2.826340301889879,-3.5568444318989334,2,138,244.33099999999996,2.561638270588354,1.8311341405792996
3960,-3.49398219411604,-4.2217804549479165,2,138,75.11099999999999,1.3817213499383374,0.6539230891064608
3975,-4.3299724265898725,-5.8729721743251195,2,138,338.44400000000013,1.199514392655965,-0.34348535507928196
4000,-6.391229265879938,-5.0383767538933455,2,138,341.19000000000005,-0.8582329720141781,0.4946195399724141
1429,-4.615722916112014,-4.564226568231929,2,138,317.82,0.8864583072072276,0.9379546550873126
4087,-5.001205499398026,-3.7169119836623823,2,138,480.7340000000003,0.6806993393734505,1.964992855109094
4088,-4.03723613365433,-3.6002865114797213,2,138,247.669,1.3566355169707722,1.793585139145381
4252,-6.771691278860206,-5.638144276483248,2,138,278.335,-1.3271234575382924,-0.19357645516133493
4271,-3.4483772114133227,-3.9707014595337538,2,138,818.4979999999999,2.464640411137295,1.9423161630168637
4346,-4.195286774579153,-5.091996581297755,2,138,99.158,0.8010409839591136,-0.09566882275948808
4354,-5.717194903465859,-4.017813225512844,2,138,60.1,-0.9383204314631192,0.7610612464898953
4361,-6.09887930172046,-4.1842332403328575,2,138,334.41900000000004,-0.5745883578316373,1.3400577035559655
4396,-5.000186103745943,-4.051707151320927,2,138,198.182,0.2968781031355588,1.2453570555605746
4414,-4.177015093723512,-4.423837999233695,2,138,174.159,1.0639308286500817,0.8171079231398994
4423,-3.458002945889343,-3.9270649079644975,2,138,136.23799999999997,1.6762953135856118,1.2072333515104574
4477,-3.693040171837034,-4.082505692060197,2,138,164.204,1.5223435604638589,1.1328780402406955
4506,-4.867403384871884,-4.623092508874375,2,138,198.138,0.42956439004917013,0.6738752660466789
4507,-4.470828646628329,-4.383007627282462,2,138,147.43200000000002,0.6977631104028407,0.7855841297487077
4664,-3.692016200583544,-3.866643569119312,2,138,120.195,1.3878702012131723,1.2132428326774045
4750,-4.379984318942843,-4.662055780801212,2,138,201.225,0.9236976171207958,0.6416261552624273
4824,-4.681889731880634,-5.424962822134258,2,138,282.23600000000005,0.7687226765603288,0.025649586306704785
5077,-3.65841860877219,-4.390821986120148,2,138,260.4869999999999,1.7573674452773866,1.0249640679294287
5092,-3.275732423425485,-3.599856622504162,2,138,104.173,1.7420227478367636,1.4178985487580866
5097,-5.6139603447065,-4.9211624620233,2,138,303.49,-0.13181595906908977,0.5609819236141101
5109,-1.8075256983779413,-4.948728876959049,2,138,78.136,3.0853254763327804,-0.05587770224832768
5192,-5.162119182614705,-5.623429503558135,2,138,338.19400000000013,0.3670467157682298,-0.09426360517520041
5267,-3.358140109660497,-3.715959114826758,2,138,565.0290000000003,2.393930628808081,2.0361116236418195
5269,-3.6851513547137857,-3.2259537680759065,2,138,925.8259999999998,2.281378018209541,2.7405756048474204
5303,-4.2838616094479045,-3.7671901949001176,2,138,290.44699999999995,1.1792052856002722,1.695876700148059
5404,-2.8789562812230844,-3.7562078073485456,2,138,84.162,2.0461597661503066,1.1689082400248454
5421,-3.6484324508719297,-3.6629349460062057,2,138,933.581999999999,2.321720018797737,2.307217523663461
5477,-3.814784453010348,-4.20139103479433,2,138,230.348,1.5475999928263013,1.160993411042319
5553,-4.561800948691671,-4.69278352752737,2,138,452.5310000000001,1.093847386601578,0.9628648077658792
5565,-3.695600088102336,-3.7491541150816596,2,138,336.53799999999995,1.83143402134489,1.7778799943655663
5687,-4.288988635140179,-5.009172671056028,2,138,243.43499999999997,1.0973943841692244,0.3772103482533756
5824,-2.4925998713089763,-3.646785457530221,2,138,204.229,2.8175175395356296,1.6633319533143849
5928,-5.402454612979649,-4.4168792485293125,2,138,94.939,-0.4250099600313621,0.5605654044189743
5960,-4.605703480936046,-4.794839374943091,2,138,163.829,0.6086872994261163,0.4195514054190708
5961,-3.751689984544424,-3.2410646042951425,2,138,117.148,1.3170448939935238,1.827670274242805
5987,-3.928849014251044,-4.7739106067749795,2,138,137.368,1.2090365609615423,0.3639749684376067
5990,-4.82794885795209,-4.387341264923688,2,138,488.67100000000033,0.8610677087951799,1.3016753018235823
6017,-5.640427306841296,-5.388486673084203,2,138,164.37500000000003,-0.42459154100746305,-0.1726509072503698
6085,-3.479377631371552,-3.5152597379613355,2,138,152.19299999999998,1.7030170464816297,1.667134939891846
6110,-4.372821105807812,-4.4459828296157164,2,138,143.18599999999998,0.7830794511306535,0.7099177273227493
6242,-4.607069182209989,-3.9219475686532195,2,138,208.33,0.7116826316471228,1.3968042452038927
6278,-3.811047269904781,-4.1669356773318995,2,138,112.987,1.2419812076224468,0.8860928001953282
6285,-3.096867608689041,-3.496193942892969,2,138,75.111,1.7788359353653365,1.3795096011614085
6297,-4.71110139170482,-5.247966054587225,2,138,278.291,0.7333977696650125,0.19653310678260705
6305,-5.794986400783665,-3.8221843887589686,2,138,387.39900000000017,-0.20682790545127572,1.7659741065734205
6334,-5.2711375765983535,-5.280017174374047,2,138,314.216,0.22609071911130413,0.21721112133561093
6370,-2.837386705019553,-4.649147777989105,2,138,303.24600000000004,2.6444083759473025,0.8326473029777501
6390,-4.398609600935975,-3.752856172404725,2,138,164.248,0.8168904890507773,1.4626439175820274
6428,-3.7811281464915703,-3.484459071260842,2,138,311.34100000000007,1.7121081695050466,2.008777244735775
6438,-4.119219614553702,-4.4595160858663245,2,138,381.02300000000014,1.461731577582803,1.1214351062701808
6491,-3.4806609677146185,-4.776791791027202,2,138,154.21199999999996,1.707457201921266,0.4113263786086824
6575,-4.357775651318566,-3.811351138566162,2,138,222.23999999999995,0.9890465770749738,1.5354710898273785
6578,-3.3604621222622497,-3.7020252527282795,2,138,278.348,2.0841259828774406,1.742562852411411
6592,-4.445780580016169,-3.294010540990756,2,138,220.356,0.8973443002503053,2.049114339275719
6613,-5.174942432222919,-4.620222612774159,2,138,476.83000000000055,0.503421139225265,1.0581409586740258
6741,-3.6422961931926783,-4.836071060444414,2,138,198.225,1.6548622333307321,0.4610873660789961
6753,-3.6315113573399738,-4.727971561186254,2,138,166.22299999999998,1.5891797588709762,0.4927195550246957
6763,-3.731524355438365,-4.457080037952697,2,138,110.049,1.3100617450952083,0.5845060625808759
6773,-3.4310119012593003,-3.904573474704813,2,138,140.26999999999998,1.715952895730447,1.2423913222849345
6852,-2.990296294402298,-4.735268013314236,2,138,218.11999999999995,2.348399194612486,0.6034274757005471
6939,-3.8849888066052967,-4.974062287373377,2,138,169.227,1.3434808488797987,0.2544073681117186
7077,-4.7066190460606165,-4.6125910821585245,2,138,187.20600000000005,0.5657007178133355,0.6597286817154275
7129,-4.605596205104512,-4.535857783553729,2,138,220.268,0.7373552033814166,0.8070936249322003
7202,-5.169257124835166,-3.905813985256867,2,138,136.14999999999998,-0.03523947915918289,1.2282036604191162
7319,-3.2550852967824326,-4.1839955544791065,2,138,119.127,1.8209249082106236,0.8920146505139498
7347,-3.585260654878305,-4.811842905158995,2,138,141.60099999999997,1.5658056655160413,0.3392234152353508
7368,-5.679069594068311,-5.118378827968021,2,138,215.894,-0.34482902122504866,0.21586174487524135
7375,-3.995354825803265,-4.874960650039308,2,138,120.15099999999995,1.0843725639240411,0.2047667396879979
7428,-3.1920328364685755,-4.006943654297292,2,138,164.204,2.023350895832317,1.2084400780036009
7446,-4.99229166462556,-5.279941147392925,2,138,296.5520000000001,0.47980919271373107,0.19215970994636533
7492,-4.426024990772927,-4.85470039657584,2,138,180.556,0.8305869341338966,0.4019115283309835
7524,-3.604262623652789,-4.382012132888459,2,138,102.17699999999998,1.4050905236406823,0.6273410144050123
7550,-4.617554982362168,-4.522255255716115,2,138,122.619,0.47100278762303877,0.5663025142690912
7551,-4.179691907948583,-4.418021574564318,2,138,137.138,0.9574659035414449,0.7191362369257096
8240,-3.887582022823661,-5.182770818269692,2,138,696.2640000000004,1.9551919179421373,0.6600031224961064
8246,-4.643349133825084,-5.590037017947428,2,138,376.4110000000001,0.9323131726663116,-0.0143747114560325
8307,-5.851506723143959,-5.526734405621768,2,138,227.229,-0.4950429659277998,-0.17027064840560963
8311,-4.293613864128682,-4.7064432499981095,2,138,316.3320000000001,1.2065292630398665,0.793699877170439
8642,-5.091745599052856,-4.260492765899901,2,138,378.065,0.4858208746322352,1.31707370778519
10162,-10.043675195362113,-6.502868757860925,2,138,374.8650000000001,-4.4698003017969175,-0.9289938642957299
10165,-10.669720999352789,-6.9050610986088765,2,138,356.4190000000001,-5.117760151981178,-1.3531002512372658
10170,-8.178225677074195,-6.9050610986088765,2,138,459.7540000000001,-2.515700160653214,-1.2425355821878954
20000,-3.7518964137104502,-3.8743876643731894,2,138,16.043,0.45338916979007465,0.33089791912733557
20051,-4.294535222506434,-4.095930961593553,2,138,94.497,0.680882798657571,0.8794870595704521
20057,-3.1116122975777207,-3.6886950429340173,2,138,468.4250000000002,2.5590277678839026,1.9819450225276063
20066,-4.5638868524463945,-4.59755180211729,2,138,167.25799999999998,0.6595000469247915,0.625835097253896
62,-4.976946767817919,-4.357493892636688,3,137,104.11199999999997,0.040554021571860985,0.6600068967530923
76,-4.303861184235002,-4.210653424372962,3,137,434.81800000000015,1.3344463298795015,1.427654089741541
106,-3.806527293964555,-4.774147591975851,3,137,213.664,1.5232040605888335,0.5555837625775379
325,-2.020842469024401,-3.4321030880829513,3,137,138.166,3.1195587156270075,1.708298096568457
331,-2.982484052937826,-3.627757903754388,3,137,116.116,2.082408013768411,1.437134162951849
405,-5.017845448379386,-4.4575323368867,3,137,295.80999999999995,0.4531674030644842,1.0134805145571704
429,-3.632607388656664,-3.901987079766973,3,137,80.51400000000001,1.2732640146192993,1.00388432350899
433,-5.041108804824866,-4.432574045417772,3,137,53.06399999999999,-0.3163088205345459,0.29222593887254833
522,-2.881117608027292,-3.930207665319571,3,137,92.141,2.0833353132833907,1.034245255991112
592,-2.6091946958144785,-3.806446032890693,3,137,186.295,2.6610065031421533,1.4637551660659387
635,-3.050110080433842,-3.806446032890693,3,137,158.241,2.149208938340936,1.392872985884085
638,-3.160264176232737,-3.42587079458332,3,137,130.18699999999998,1.9543034430981971,1.6886968247476146
665,-4.169958181004516,-4.6581772695566634,3,137,720.7210000000003,1.6878089954898499,1.199589906937702
740,-3.598325603326159,-3.6292553976117077,3,137,184.279,1.667150243538289,1.6362204492527401
745,-3.457262139204074,-3.8428883274009493,3,137,168.32399999999998,1.768883903833298,1.383257715636423
781,-5.338020739644279,-4.94749853537761,3,137,215.362,-0.004851663923712723,0.3856705403429564
801,-3.665235970462146,-3.8861302535495166,3,137,86.134,1.269938645540628,1.0490443624532575
827,-6.734962486114598,-3.180022671761734,3,137,721.8380000000002,-0.8765227450551261,2.678417069297738
866,-3.670335835528895,-4.442961002203369,3,137,262.349,1.748543577601195,0.9759184109267207
903,-4.376626449171964,-4.4367621648659155,3,137,182.222,0.8839743598086688,0.8238386441147177
939,-3.979635330251928,-4.9203123058842175,3,137,218.683,1.3601796928718757,0.4195027172395862
966,-3.618921738047885,-5.449177795743348,3,137,150.133,1.5575544248329272,-0.2727016328625362
984,-4.403088726175142,-5.139811394787106,3,137,181.449,0.8556658528884183,0.11894318427645396
985,-5.220362733949501,-4.771851993762308,3,137,163.003,-0.008167136469125128,0.4403436037180679
994,-5.793817893910686,-4.649987012125537,3,137,182.135,-0.5334244838308211,0.6104063979543273
1020,-4.639288876268451,-4.1115287720411935,3,137,225.295,0.7134626772107937,1.2412227814380514
1054,-5.811250536117478,-6.468136911038228,3,137,277.238,-0.3683977789394524,-1.0252841538602029
1068,-5.8439365993722605,-4.4444623188081405,3,137,201.661,-0.5393146829269293,0.8601595976371909
1120,-3.0494966952685103,-3.632471428660148,3,137,138.16599999999997,2.090904489382898,1.5079297559912603
1144,-3.618896837007088,-3.6396465018688584,3,137,116.15999999999998,1.4461597663489305,1.42541010148716
1164,-3.8401119111414106,-4.597033665370924,3,137,88.106,1.104893573640255,0.3479718194107413
1187,-5.254945584456624,-4.132154835619396,3,137,269.5169999999999,0.1756405794013579,1.298431328238586
1219,-3.884046445455125,-5.173554923461695,3,137,183.048,1.3785185426451951,0.08901006463862512
1241,-5.139130400279803,-4.477307899016536,3,137,492.43600000000026,0.5532193946493449,1.2150418959126121
1246,-3.619957281325511,-4.409235720738086,3,137,266.318,1.805443239362356,1.0161647999497814
1279,-3.5342798895579755,-4.352725031508166,3,137,205.666,1.7788826119916303,0.9604374700414396
1303,-4.223612066076441,-4.5488479252724625,3,137,202.256,1.082289347907451,0.7570534887114296
1375,-4.594115004101815,-4.274423201579928,3,137,230.348,0.7682694417348339,1.0879612442567208
1402,-3.882024046035748,-3.646149977889233,3,137,398.5620000000001,1.7184718434691697,1.9543459116156847
373,-3.5895746947573417,-3.536422520688115,3,137,156.26899999999998,1.6042981382571702,1.657450312326397
1527,-3.7475667501200554,-4.1844580347936455,3,137,191.27399999999997,1.5340891899859865,1.0971979053123966
1565,-3.7893061840836575,-4.49679689661516,3,137,414.49800000000016,1.8282162552874135,1.1207255427559113
1575,-3.874231471569389,-3.757782542759584,3,137,359.4260000000001,1.6813780181432274,1.7978269469530321
1616,-4.286530151230878,-3.650619707655566,3,137,271.40099999999995,1.1470812922906357,1.7829917358659482
1686,-4.901799752593864,-4.961037519812013,3,137,373.4680000000001,0.6704536433332082,0.6112158761150592
1693,-4.686426341282861,-4.480737124579664,3,137,229.71500000000003,0.6747630135313807,0.880452230234577
1742,-5.3604274383297215,-5.073654548879076,3,137,359.32500000000005,0.19505999592012396,0.4818328853707696
1771,-3.135134049802052,-3.4338622718881435,3,137,130.14299999999997,1.9792867638792397,1.6805585417931483
1776,-2.560468054032956,-2.9572566978602253,3,137,274.40099999999995,2.877917635704712,2.481128991877443
1805,-3.584572364986063,-3.7396865799776644,3,137,254.4139999999999,1.8209686411862795,1.665854426194678
1826,-4.064690829383508,-4.63931425041982,3,137,313.35300000000007,1.4313430275500687,0.8567196065137572
1925,-3.3647810099993705,-3.77987268187489,3,137,96.107,1.6179740108706158,1.2028823389950962
1939,-5.241104388481852,-4.987335494269594,3,137,258.4049999999999,0.17119652429088847,0.4249654185031465
1943,-2.9904428385692445,-3.6924765794751035,3,137,198.306,2.3068930159662178,1.6048592750603587
2180,-5.30468649919512,-5.004655493876662,3,137,734.0280000000002,0.5610261274969177,0.861057132815376
2218,-3.2175897446047688,-3.950352588691633,3,137,329.418,2.300157581519479,1.5673947374326145
2222,-4.739458154881583,-5.269250381515125,3,137,359.39700000000005,0.8161162927136216,0.2863240660800799
2262,-4.490833998717485,-4.393989067156732,3,137,210.36499999999995,0.832139485950096,0.9289844175108489
2278,-3.9758374908997247,-4.61279218234767,3,137,174.25500000000002,1.265347757513109,0.6283930660651635
2288,-5.605255005648072,-3.855007313024958,3,137,248.30699999999996,-0.21026604276478475,1.539981649858329
2291,-5.453222256374071,-5.69104822702921,3,137,344.26700000000005,0.08367313866644308,-0.1541528319886963
2335,-2.951434976424565,-5.119349415809884,3,137,357.3810000000001,2.601696483288154,0.4337820439028348
2351,-4.838237324059487,-4.784248352148014,3,137,331.9660000000001,0.6828562814260936,0.7368452533375669
2382,-5.161026290520225,-5.400890340304534,3,137,465.55400000000014,0.5069437719010401,0.26707972211673114
2449,-5.308176051246272,-4.572342394831591,3,137,379.5040000000001,0.27104030650504995,1.0068739629197303
2496,-3.5583980846887107,-4.19528473267749,3,137,460.43900000000025,2.1047740173399743,1.467887369351195
2531,-5.282103067184869,-6.600057543531836,3,137,366.00000000000006,0.2813780182095413,-1.0365764581374253
2535,-5.7994022125329465,-4.206950177035336,3,137,363.3950000000002,-0.23902326503519677,1.3534287704624142
2642,-3.896608661983721,-4.196856290401881,3,137,139.198,1.2470243333827498,0.9467767049645899
2646,-3.5735603468744013,-3.663069992005282,3,137,478.8460000000005,2.1066355170541504,2.0171258719232696
2663,-5.674089767582796,-5.182085668776184,3,137,223.228,-0.32534109934764155,0.1666629994589707
2682,-4.849101805523132,-4.834362683651702,3,137,311.85300000000007,0.6448481207610168,0.6595872426324467
2719,-4.949501445377571,-4.882702482131313,3,137,252.30999999999992,0.4524330182147329,0.5192319814609911
2720,-4.399998378399144,-4.443145937799439,3,137,340.38200000000006,1.1319682073630921,1.0888206479627969
2896,-4.6823394706070784,-4.151973595270457,3,137,81.11800000000001,0.22677776379254427,0.7571436391291658
2920,-3.970089339569208,-5.067269458566628,3,137,301.798,1.509627017832451,0.4124468988350312
3008,-4.199057047821103,-4.098625040830938,3,137,326.502,1.3148287980849467,1.4152608050751119
3059,-3.4003756256025266,-3.6018563922102653,3,137,144.17,1.7584992728534703,1.5570185062457316
3165,-6.792271440804085,-5.6182268736441054,3,137,260.386,-1.3766538107013127,-0.20260924354133303
3188,-3.708289463964812,-3.145317772570499,3,137,162.22899999999998,1.5018390271816586,2.0648107185759716
3285,-2.2685451845451907,-2.9572566978602253,3,137,358.56300000000005,3.286020288285898,2.5973087749708634
3343,-3.68431154046148,-4.020723661954046,3,137,552.8000000000003,2.058256493904662,1.7218443724120966
3359,-4.651188545960332,-3.7701953917863413,3,137,158.24099999999996,0.5481304728144454,1.4291236269884364
3394,-6.092813751989335,-5.528439652895012,3,137,466.4790000000002,-0.4239816545807791,0.14039244451354388
3401,-4.567306143401755,-4.724757578851727,3,137,228.321,0.7912397144953536,0.6337882790453815
3495,-3.967363147958424,-3.380341381667431,3,137,122.12,1.1194236476682002,1.7064454139591931
3505,-4.987228091735236,-4.650528142691673,3,137,525.6270000000003,0.7334495738915291,1.0701495229350924
3545,-3.214731425556149,-3.3515194341798225,3,137,440.4590000000002,2.429174062895734,2.2923860542720607
3641,-3.286261618018594,-4.0660789793010865,3,137,110.04899999999998,1.755324482514979,0.9755071212324866
3654,-3.493896271676436,-4.161990314116233,3,137,266.318,1.9315042490114314,1.2634102065716344
3711,-4.73363201552972,-3.742700185191123,3,137,202.21700000000004,0.5721856475741547,1.5631174779127515
3716,-5.883556832571785,-5.031850942022184,3,137,527.196,-0.16158472610062294,0.6901211644489782
3722,-5.456759550547124,-3.7705619923142217,3,137,206.15699999999995,-0.14256146481862145,1.543636093414281
3746,-3.1289111264363583,-3.830124062483461,3,137,56.108,1.6201136618813516,0.9189007258342486
3762,-4.5887007520178535,-5.576195740271915,3,137,416.9450000000003,1.0313780181312713,0.043883029877209635
3816,-2.9993713307732164,-3.933073583477244,3,137,158.22099999999998,2.1998927942724587,1.2661905415684311
3834,-3.312788131862498,-3.4699530117710298,3,137,222.372,2.034291970242483,1.8771270903339514
3868,-4.350878759217764,-4.141840547100204,3,137,310.357,1.140982785983237,1.3500209981007967
3942,-7.253016718654687,-4.634228441123152,3,137,608.6880000000002,-1.4686219787304178,1.1501662988011172
3961,-2.480475185454856,-4.4733791280731365,3,137,176.124,2.7653433548245734,0.772439412206293
3963,-6.280127081920463,-4.97842166715601,3,137,323.80500000000006,-0.7698435313399077,0.5318618834245445
4039,-4.250881051620145,-4.327084748188248,3,137,48.11000000000001,0.431354305282419,0.3551506087143158
4083,-3.637138267596303,-3.9473426922824575,3,137,828.9269999999998,2.2813780182095402,1.9711735935233858
4102,-4.049975563562588,-4.2100007890638675,3,137,199.25700000000003,1.2494380237601332,1.0894127982588533
4166,-3.1416496193972123,-4.640550720694682,3,137,370.7750000000001,2.427460824176446,0.9285597228789767
4245,-6.223372029881371,-6.207708486076353,3,137,380.55400000000014,-0.6429557387141993,-0.6272921949091814
4282,-6.182277753924166,-5.235177412840816,3,137,212.314,-0.8552991214054568,0.09180121967789306
4302,-4.967324400777628,-4.776485828123665,3,137,153.823,0.2196968763410575,0.4105354489950203
4336,-2.701089540078348,-3.050878341338379,3,137,146.14600000000002,2.463697393185408,2.113908591925377
4489,-7.864898943762283,-5.361720016911406,3,137,627.588,-2.0672243128365597,0.43595461401431734
4502,-4.27426096079278,-6.151961562756374,3,137,342.35600000000005,1.2602169827558398,-0.6174836192077539
4578,-4.681775800441622,-4.538337541946813,3,137,394.6920000000002,0.914482523341616,1.0579207818364254
4593,-3.318469345434917,-3.383524564091856,3,137,228.332,2.04009743530427,1.9750422166473312
4719,-2.8844523129599606,-3.799421494256097,3,137,184.367,2.381230875989487,1.4662616946933504
4840,-5.242395150482181,-5.214966953551149,3,137,358.703,0.3123398584156911,0.33976805534672305
5060,-3.956615797188312,-4.567669534439016,3,137,152.241,1.2259158307775646,0.6148620935268605
5123,-5.670276107954032,-4.776485828123665,3,137,236.74,-0.296004464678052,0.597785815152315
5172,-3.335022998844829,-3.9130038833622054,3,137,581.0280000000002,2.4291740628957337,1.8511931783783575
5236,-5.782311218939619,-3.7071493465026464,3,137,458.7720000000003,-0.12071431497754413,1.9544475574594287
5405,-3.2904848224899537,-3.8428883274009493,3,137,126.243,1.8107224839391187,1.258318979028123
5492,-5.0133248253757845,-4.9043170342117755,3,137,345.752,0.5254398755861903,0.6344476667501993
5629,-3.546820516991266,-4.316311735369577,3,137,114.192,1.5108151624215873,0.7413239440432768
5659,-3.905577751346332,-3.1720559367739085,3,137,105.093,1.115996038301161,1.849517852873584
5771,-2.976639923877681,-2.876782621512653,3,137,117.14799999999998,2.0920949546602667,2.191952257025295
5790,-4.49941726231743,-4.240377659272982,3,137,301.34200000000004,0.9796424040291475,1.238682007073596
5852,-3.205987420424804,-4.1783865085657,3,137,126.22299999999998,1.8951510776129903,0.9227519894720936
5950,-4.142393001688438,-4.458768456796933,3,137,84.93299999999999,0.7866834627994268,0.4703080076909321
1285,-6.863304025967099,-5.797041669917705,3,137,409.78200000000015,-1.250751148213202,-0.18448879216380853
5984,-3.126829800090701,-3.9640756355596936,3,137,74.12299999999999,1.7431231882285736,0.905877352759581
6007,-4.681195408498285,-3.9642139854632332,3,137,142.969,0.4740464710056572,1.1910278940407089
6094,-4.477139672436352,-3.5866594912469845,3,137,181.128,0.7808459192666519,1.6713261004560196
6311,-4.691203439112611,-3.4657936537771974,3,137,86.08999999999999,0.2437492687052471,1.4691590540406607
6447,-3.75299977726722,-5.117596043904422,3,137,239.702,1.6266718804015619,0.26207561376435967
6475,-4.837401988571484,-5.5199893358376375,3,137,295.336,0.6329143999730711,-0.04967294729308242
6554,-5.206498427430634,-4.126543521969244,3,137,236.27,0.16691015386496136,1.2468650593263515
6583,-3.5212431021364066,-3.8206994045291167,3,137,278.348,1.923345003003284,1.6238887006105738
6745,-2.9904702703551678,-4.547001167236061,3,137,275.4,2.449493665565737,0.8929627686848436
6803,-5.281890491510835,-4.771851993762308,3,137,266.338,0.14354264268234176,0.6535811404308692
6805,-3.4000483018640537,-4.675512793008125,3,137,232.41,1.9662065088223326,0.690742017678261
6812,-5.47939329200112,-4.120494787353861,3,137,111.144,-0.4335072692956208,0.9253912353516384
6839,-4.675649415949748,-4.709704467127661,3,137,137.138,0.46150839554027956,0.4274533443623665
6841,-4.283639918172062,-4.592805625165493,3,137,138.126,0.856635517059186,0.5474698100657549
6842,-5.773667423954119,-3.9724391552160707,3,137,240.215,-0.3930673009295669,1.408160967808481
6864,-3.8675522049979634,-3.4959335978228507,3,137,749.3029999999994,2.007105266397465,2.3787238735725773
6868,-4.320778129334347,-3.660878752238316,3,137,152.237,0.86174208777145,1.5216414648674808
7046,-4.869998444768656,-4.279114373055744,3,137,142.201,0.28290420572463293,0.873788277437545
7145,-4.9627573551892805,-3.5193617695385324,3,137,101.105,0.04201527833164278,1.4854108639823909
7154,-3.87209295751636,-4.349969379469129,3,137,87.16599999999998,1.0682541593906534,0.5903777374378846
7156,-4.763503817914829,-4.1856784533118,3,137,188.182,0.5110742619918558,1.0888996265948852
7263,-3.3429013908184566,-3.203105699190037,3,137,180.203,1.9128606259722043,2.052656317600624
7280,-3.920861695826056,-5.925183540099413,3,137,167.218,1.3024213289510849,-0.7019005153222722
7282,-3.178107410050574,-4.5003910953635025,3,137,242.23,2.2061205191264768,0.8838368338135483
7337,-3.9703685440635423,-4.870077842570389,3,137,126.586,1.1320171327160944,0.23230783420924805
7374,-4.786667081609353,-3.771948261917424,3,137,126.155,0.3142373863189702,1.328956206010899
7382,-5.383806817015756,-4.299445458083399,3,137,147.43200000000002,-0.21521505998458684,0.8691462989477702
7447,-3.757760154658566,-4.218808969613858,3,137,410.41200000000015,1.855459895928606,1.3944110809733143
7465,-4.056049808395926,-4.971180006222136,3,137,96.08499999999998,0.9266057860812487,0.011475588255038572
7490,-3.820095131720125,-3.881968897023871,3,137,150.22099999999998,1.3566355169707716,1.2947617516670256
7497,-4.081288334215028,-5.633662103263639,3,137,260.12,1.3338854111208331,-0.2184883579277778
7500,-3.361713410125084,-3.8173191950740697,3,137,120.19499999999996,1.7181729916716324,1.2625672067226468
7502,-3.5761830789086595,-3.723265633954821,3,137,122.16699999999996,1.5107708303253307,1.363688275279169
7512,-4.724320944570908,-4.310385606370103,3,137,137.13799999999998,0.4128368669191195,0.8267722051199251
7533,-5.226294004768732,-4.456116248797168,3,137,335.8310000000001,0.29982677788362655,1.0700045338551905
7534,-4.129562939807614,-3.910363487645482,3,137,162.27599999999995,1.0806913542743566,1.2998908064364885
7549,-4.33126699963181,-4.32416834641027,3,137,135.21,0.7997418131588303,0.8068404663803704
7906,-4.902538617687802,-5.370760552794478,3,137,215.989,0.4318930160513338,-0.03632891905534252
8235,-4.463857705787255,-4.948973139033771,3,137,466.4870000000002,1.2049818396008742,0.7198664063543588
8239,-3.956254158504788,-4.71070600141708,3,137,378.56000000000006,1.6218805644430485,0.8674287215307566
8255,-4.046376771138518,-5.603946232063971,3,137,526.0180000000004,1.6746238345492923,0.11705437362383886
8305,-5.254408643416228,-5.030716825569469,3,137,355.202,0.2960667590352639,0.5197585768820228
8887,-3.337891684358455,-4.292834051170008,3,137,228.4079999999999,2.02081962666461,1.0658772598530573
10167,-10.08957505421841,-6.322384072061555,3,137,374.8650000000001,-4.515700160653214,-0.74850917849636
10173,-9.72846954296668,-5.343075398798053,3,137,326.437,-4.214670164989233,0.1707239791793941
10177,-6.506620791926408,-5.343075398798053,3,137,326.437,-0.9928214139489607,0.1707239791793941
20007,-4.246656737374435,-3.8934463830116846,3,137,206.027,1.0672674013570012,1.4204777557197517
20010,-2.987599913605883,-3.0816827141166585,3,137,128.131,2.120054302010573,2.0259715014997974
20020,-3.694904116545543,-3.462270705531542,3,137,300.4829999999999,1.7829157900260357,2.015549201040037
20021,-4.04669572181438,-3.42587079458332,3,137,158.241,1.1526232969603976,1.7734482241914582
20025,-4.295408215768723,-3.42587079458332,3,137,284.4839999999999,1.158649629981305,2.028187051166708
20041,-3.215741938667524,-4.161470184553363,3,137,116.208,1.8494940881497959,0.9037658422639568
20048,-3.726274403724066,-4.1183467003169385,3,137,182.175,1.5342143744727648,1.142142077879892
20058,-3.690864064118227,-3.679255700819358,3,137,62.02400000000001,1.1016957068432238,1.113304070142093
20060,-5.295040929332775,-3.973614845741588,3,137,156.118,-0.1015879503574834,1.2198381332337043
20064,-4.05539168548043,-4.345452689014893,3,137,916.9999999999994,1.9069776501895908,1.616916646655128
20065,-4.683376170101475,-4.703645133074874,3,137,212.39,0.6437578948171028,0.6234889318437044
65,-5.022414697560688,-4.083647492636574,4,138,113.16,0.031278241224265375,0.970045446148379
100,-5.031211310968855,-5.468163874594521,4,138,267.159,0.39555849822384653,-0.04139406540181935
141,-4.562285107665583,-4.568301950237685,4,138,254.377,0.8431927334906377,0.8371758909185361
204,-3.4064066893353844,-3.8896333718707257,4,138,149.19,1.767333024616503,1.2841063420811618
