ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3450,-4.909074411232231,-4.587735646422198,2,165,488.6700000000004,0.7799412667884187,1.1012800315984517
5199,-5.819970986952173,-5.596112036650937,2,165,449.8560000000001,-0.16689746965166047,0.05696148064957526
3536,-3.44417827255398,-3.65442328690641,2,165,422.73800000000034,2.181893015844125,1.971648001491695
3552,-3.976241896132312,-4.648643754830821,2,165,131.16,1.141559511865016,0.4691576531665068
3677,-3.821061343437028,-4.047628567462809,2,165,246.244,1.5703043138092212,1.3437370897834402
3702,-6.914352261270266,-6.128104910219201,2,165,373.63600000000014,-1.341903547223656,-0.5556561961725909
3741,-3.479721424487951,-3.8229842944150088,2,165,633.0550000000001,2.321720018797737,1.9784571488706795
3755,-5.315065062362271,-4.550453180201928,2,165,220.253,0.027856770156877677,0.7924686523172202
3789,-4.028722972972195,-4.059795286988081,2,165,916.9999999999994,1.9336463626978255,1.9025740486819402
3833,-4.4094675706604685,-4.847100070500597,2,165,52.036,0.3068363343564013,-0.1307961654837269
3855,-6.022221403600244,-5.17030983873749,2,165,359.5730000000001,-0.46643433008089275,0.38547723478186136
3889,-5.09756843867694,-4.502675664865835,2,165,154.27799999999996,0.09073556152877137,0.6856283353398762
3915,-3.623695029642988,-4.359811179076935,2,165,390.43900000000014,1.9678581621355904,1.2317420127016434
3941,-2.826340301889879,-3.324317290772134,2,165,244.33099999999996,2.561638270588354,2.063661281706099
3960,-3.49398219411604,-3.516147654220772,2,165,75.11099999999999,1.3817213499383374,1.3595558898336055
3975,-4.3299724265898725,-4.2841626458884825,2,165,338.44400000000013,1.199514392655965,1.245324173357355
4000,-6.391229265879938,-4.932905821864763,2,165,341.19000000000005,-0.8582329720141781,0.6000904720009967
1429,-4.615722916112014,-4.972578544225663,2,165,317.82,0.8864583072072276,0.5296026790935782
4087,-5.001205499398026,-4.148200640170598,2,165,480.7340000000003,0.6806993393734505,1.533704198600878
4088,-4.03723613365433,-4.206079968561695,2,165,247.669,1.3566355169707722,1.1877916820634076
4252,-6.771691278860206,-6.027724080037491,2,165,278.335,-1.3271234575382924,-0.583156258715578
4271,-3.4483772114133227,-4.560112036851584,2,165,818.4979999999999,2.464640411137295,1.3529055856990333
4346,-4.195286774579153,-4.70047621088155,2,165,99.158,0.8010409839591136,0.2958515476567171
4354,-5.717194903465859,-4.513319230743916,2,165,60.1,-0.9383204314631192,0.26555524125882385
4361,-6.09887930172046,-4.822187207608742,2,165,334.41900000000004,-0.5745883578316373,0.7021037362800809
4396,-5.000186103745943,-4.151114685056793,2,165,198.182,0.2968781031355588,1.1459495218247082
4414,-4.177015093723512,-4.605243740617853,2,165,174.159,1.0639308286500817,0.6357021817557411
4423,-3.458002945889343,-3.9437003291007984,2,165,136.23799999999997,1.6762953135856118,1.1905979303741565
4477,-3.693040171837034,-3.852721162863326,2,165,164.204,1.5223435604638589,1.3626625694375663
4506,-4.867403384871884,-4.0624895446431015,2,165,198.138,0.42956439004917013,1.2344782302779527
4507,-4.470828646628329,-4.235613347892465,2,165,147.43200000000002,0.6977631104028407,0.9329784091387044
4664,-3.692016200583544,-3.547559617915543,2,165,120.195,1.3878702012131723,1.5323267838811736
4750,-4.379984318942843,-4.619996957548422,2,165,201.225,0.9236976171207958,0.6836849785152168
4824,-4.681889731880634,-4.755807276437497,2,165,282.23600000000005,0.7687226765603288,0.6948051320034663
5077,-3.65841860877219,-4.328673773970317,2,165,260.4869999999999,1.7573674452773866,1.0871122800792594
5092,-3.275732423425485,-3.9563214719737645,2,165,104.173,1.7420227478367636,1.061433699288484
5097,-5.6139603447065,-4.565368823513117,2,165,303.49,-0.13181595906908977,0.9167755621242938
5109,-1.8075256983779413,-3.866793698588651,2,165,78.136,3.0853254763327804,1.0260574761220709
5192,-5.162119182614705,-4.8782193877491276,2,165,338.19400000000013,0.3670467157682298,0.6509465106338075
5267,-3.358140109660497,-3.518117946227536,2,165,565.0290000000003,2.393930628808081,2.233952792241042
5269,-3.6851513547137857,-3.5852800987994753,2,165,925.8259999999998,2.281378018209541,2.3812492741238516
5303,-4.2838616094479045,-3.8026901102009187,2,165,290.44699999999995,1.1792052856002722,1.660376784847258
5404,-2.8789562812230844,-3.5672525300032083,2,165,84.162,2.0461597661503066,1.3578635173701827
5421,-3.6484324508719297,-3.730112196992112,2,165,933.581999999999,2.321720018797737,2.240040272677555
5477,-3.814784453010348,-4.015827691357197,2,165,230.348,1.5475999928263013,1.3465567544794521
5553,-4.561800948691671,-4.423873906933771,2,165,452.5310000000001,1.093847386601578,1.2317744283594778
5565,-3.695600088102336,-3.843028525419896,2,165,336.53799999999995,1.83143402134489,1.68400558402733
5687,-4.288988635140179,-5.605208060411141,2,165,243.43499999999997,1.0973943841692244,-0.21882504110173745
5824,-2.4925998713089763,-4.030293570779636,2,165,204.229,2.8175175395356296,1.2798238400649695
5928,-5.402454612979649,-4.472542419710859,2,165,94.939,-0.4250099600313621,0.504902233237428
5960,-4.605703480936046,-4.441446575633386,2,165,163.829,0.6086872994261163,0.7729442047287758
5961,-3.751689984544424,-4.283875636025962,2,165,117.148,1.3170448939935238,0.7848592425119858
5987,-3.928849014251044,-4.394765657543886,2,165,137.368,1.2090365609615423,0.7431199176687004
5990,-4.82794885795209,-4.670916647145079,2,165,488.67100000000033,0.8610677087951799,1.018099919602191
6017,-5.640427306841296,-4.496082266913609,2,165,164.37500000000003,-0.42459154100746305,0.7197534989202242
6085,-3.479377631371552,-3.5013728763420184,2,165,152.19299999999998,1.7030170464816297,1.681021801511163
6110,-4.372821105807812,-4.193813012969947,2,165,143.18599999999998,0.7830794511306535,0.9620875439685185
6242,-4.607069182209989,-3.995258776348546,2,165,208.33,0.7116826316471228,1.323493037508566
6278,-3.811047269904781,-4.064892903825552,2,165,112.987,1.2419812076224468,0.9881355737016762
6285,-3.096867608689041,-3.155712880887376,2,165,75.111,1.7788359353653365,1.7199906631670017
6297,-4.71110139170482,-4.571754777768608,2,165,278.291,0.7333977696650125,0.8727443836012243
6305,-5.794986400783665,-4.568105186697866,2,165,387.39900000000017,-0.20682790545127572,1.020053308634523
6334,-5.2711375765983535,-4.815532207592527,2,165,314.216,0.22609071911130413,0.6816960881171303
6370,-2.837386705019553,-4.141735738189077,2,165,303.24600000000004,2.6444083759473025,1.3400593427777787
6390,-4.398609600935975,-4.028702759526976,2,165,164.248,0.8168904890507773,1.186797330459776
6428,-3.7811281464915703,-3.714911294091934,2,165,311.34100000000007,1.7121081695050466,1.7783250219046827
6438,-4.119219614553702,-4.59237352536542,2,165,381.02300000000014,1.461731577582803,0.9885776667710855
6491,-3.4806609677146185,-4.1276627313224585,2,165,154.21199999999996,1.707457201921266,1.060455438313426
6575,-4.357775651318566,-3.539913588439856,2,165,222.23999999999995,0.9890465770749738,1.8069086399536844
6578,-3.3604621222622497,-3.9185187720138597,2,165,278.348,2.0841259828774406,1.5260693331258306
6592,-4.445780580016169,-3.9694833302262644,2,165,220.356,0.8973443002503053,1.3736415500402102
6613,-5.174942432222919,-4.34836768665341,2,165,476.83000000000055,0.503421139225265,1.3299958847947742
6741,-3.6422961931926783,-4.610973053137685,2,165,198.225,1.6548622333307321,0.6861853733857255
6753,-3.6315113573399738,-4.127863107899563,2,165,166.22299999999998,1.5891797588709762,1.092828008311387
6763,-3.731524355438365,-3.8876094608797915,2,165,110.049,1.3100617450952083,1.1539766396537816
6773,-3.4310119012593003,-3.4500550676712023,2,165,140.26999999999998,1.715952895730447,1.6969097293185451
6852,-2.990296294402298,-3.995217974636272,2,165,218.11999999999995,2.348399194612486,1.3434775143785116
6939,-3.8849888066052967,-4.432801151765845,2,165,169.227,1.3434808488797987,0.7956685037192505
7077,-4.7066190460606165,-4.4414730775008895,2,165,187.20600000000005,0.5657007178133355,0.8308466863730626
7129,-4.605596205104512,-4.105138379377832,2,165,220.268,0.7373552033814166,1.2378130291080964
7202,-5.169257124835166,-3.6670786858406816,2,165,136.14999999999998,-0.03523947915918289,1.4669389598353018
7319,-3.2550852967824326,-4.531299947232859,2,165,119.127,1.8209249082106236,0.5447102577601973
7347,-3.585260654878305,-4.304410801273938,2,165,141.60099999999997,1.5658056655160413,0.8466555191204084
7368,-5.679069594068311,-6.101180295823017,2,165,215.894,-0.34482902122504866,-0.7669397229797545
7375,-3.995354825803265,-4.07836030742085,2,165,120.15099999999995,1.0843725639240411,1.0013670823064567
7428,-3.1920328364685755,-3.873930996130143,2,165,164.204,2.023350895832317,1.3414527361707496
7446,-4.99229166462556,-4.919238996366817,2,165,296.5520000000001,0.47980919271373107,0.5528618609724741
7492,-4.426024990772927,-4.976143709254774,2,165,180.556,0.8305869341338966,0.2804682156520499
7524,-3.604262623652789,-3.5774106364277394,2,165,102.17699999999998,1.4050905236406823,1.4319425108657318
7550,-4.617554982362168,-4.4143256499329215,2,165,122.619,0.47100278762303877,0.6742321200522852
7551,-4.179691907948583,-4.689560609667904,2,165,137.138,0.9574659035414449,0.44759720182212404
8240,-3.887582022823661,-4.899732289535953,2,165,696.2640000000004,1.9551919179421373,0.9430416512298454
8246,-4.643349133825084,-4.661309731008433,2,165,376.4110000000001,0.9323131726663116,0.9143525754829631
8307,-5.851506723143959,-4.714923045875687,2,165,227.229,-0.4950429659277998,0.6415407113404717
8311,-4.293613864128682,-4.367788448701731,2,165,316.3320000000001,1.2065292630398665,1.1323546784668177
8642,-5.091745599052856,-5.3552304185202715,2,165,378.065,0.4858208746322352,0.22233605516481947
10162,-10.043675195362113,-9.952593843527925,2,165,374.8650000000001,-4.4698003017969175,-4.37871894996273
10165,-10.669720999352789,-9.370926801709917,2,165,356.4190000000001,-5.117760151981178,-3.818965954338306
10170,-8.178225677074195,-9.008608932511398,2,165,459.7540000000001,-2.515700160653214,-3.3460834160904174
20000,-3.7518964137104502,-3.0232122933021928,2,165,16.043,0.45338916979007465,1.1820732901983322
20051,-4.294535222506434,-4.389968058979648,2,165,94.497,0.680882798657571,0.5854499621843571
20057,-3.1116122975777207,-3.9301474981893465,2,165,468.4250000000002,2.5590277678839026,1.7404925672722769
20066,-4.5638868524463945,-4.4653697250890705,2,165,167.25799999999998,0.6595000469247915,0.7580171742821155
62,-4.976946767817919,-4.475243580765945,3,168,104.11199999999997,0.040554021571860985,0.5422572086238349
76,-4.303861184235002,-4.724810955590099,3,168,434.81800000000015,1.3344463298795015,0.9134965585244041
106,-3.806527293964555,-4.6535723570221466,3,168,213.664,1.5232040605888335,0.6761589975312421
325,-2.020842469024401,-3.675970487228222,3,168,138.166,3.1195587156270075,1.4644306974231862
331,-2.982484052937826,-3.2714337907075004,3,168,116.116,2.082408013768411,1.7934582759987368
405,-5.017845448379386,-4.75124667434695,3,168,295.80999999999995,0.4531674030644842,0.7197661770969207
429,-3.632607388656664,-3.9749105157364664,3,168,80.51400000000001,1.2732640146192993,0.9309608875394967
433,-5.041108804824866,-4.622060933747244,3,168,53.06399999999999,-0.3163088205345459,0.10273905054307565
522,-2.881117608027292,-3.7098409236439003,3,168,92.141,2.0833353132833907,1.2546119976667829
592,-2.6091946958144785,-3.324846272086783,3,168,186.295,2.6610065031421533,1.945354926869849
635,-3.050110080433842,-3.3366357327080247,3,168,158.241,2.149208938340936,1.8626832860667533
638,-3.160264176232737,-3.202261024797966,3,168,130.18699999999998,1.9543034430981971,1.9123065945329685
665,-4.169958181004516,-5.107774789476621,3,168,720.7210000000003,1.6878089954898499,0.7499923870177445
740,-3.598325603326159,-3.5010074644395974,3,168,184.279,1.667150243538289,1.7644683824248504
745,-3.457262139204074,-3.428881611178172,3,168,168.32399999999998,1.768883903833298,1.7972644318592002
781,-5.338020739644279,-4.7983979717363034,3,168,215.362,-0.004851663923712723,0.5347711039842632
801,-3.665235970462146,-3.7532367061682406,3,168,86.134,1.269938645540628,1.1819379098345337
827,-6.734962486114598,-3.8082571733088506,3,168,721.8380000000002,-0.8765227450551261,2.050182567750621
866,-3.670335835528895,-4.431390139299995,3,168,262.349,1.748543577601195,0.9874892738300951
903,-4.376626449171964,-3.9473391218335117,3,168,182.222,0.8839743598086688,1.3132616871471214
939,-3.979635330251928,-4.4109712364077565,3,168,218.683,1.3601796928718757,0.9288437867160473
966,-3.618921738047885,-4.00529675605384,3,168,150.133,1.5575544248329272,1.1711794068269716
984,-4.403088726175142,-4.624970881479883,3,168,181.449,0.8556658528884183,0.6337836975836768
985,-5.220362733949501,-4.039646322258401,3,168,163.003,-0.008167136469125128,1.172549275221975
994,-5.793817893910686,-5.242729737807596,3,168,182.135,-0.5334244838308211,0.017663672272268463
1020,-4.639288876268451,-4.650247262365353,3,168,225.295,0.7134626772107937,0.7025042911138921
1054,-5.811250536117478,-6.242446091636078,3,168,277.238,-0.3683977789394524,-0.799593334458053
1068,-5.8439365993722605,-4.7653655493958285,3,168,201.661,-0.5393146829269293,0.5392563670495029
1120,-3.0494966952685103,-3.622451109739812,3,168,138.16599999999997,2.090904489382898,1.5179500749115962
1144,-3.618896837007088,-3.4050575019624483,3,168,116.15999999999998,1.4461597663489305,1.6599991013935702
1164,-3.8401119111414106,-3.6051864422822257,3,168,88.106,1.104893573640255,1.3398190424994398
1187,-5.254945584456624,-3.583374897691256,3,168,269.5169999999999,0.1756405794013579,1.8472112661667255
1219,-3.884046445455125,-4.567905691235659,3,168,183.048,1.3785185426451951,0.6946592968646614
1241,-5.139130400279803,-4.558648239436542,3,168,492.43600000000026,0.5532193946493449,1.1337015554926053
1246,-3.619957281325511,-4.2403226041110464,3,168,266.318,1.805443239362356,1.1850779165768208
1279,-3.5342798895579755,-4.486536054282079,3,168,205.666,1.7788826119916303,0.8266264472675265
1303,-4.223612066076441,-4.25428047083501,3,168,202.256,1.082289347907451,1.0516209431488823
1375,-4.594115004101815,-4.054863032253228,3,168,230.348,0.7682694417348339,1.3075214135834214
1402,-3.882024046035748,-3.8871136260193366,3,168,398.5620000000001,1.7184718434691697,1.7133822634855809
373,-3.5895746947573417,-3.6826383872923993,3,168,156.26899999999998,1.6042981382571702,1.5112344457221125
1527,-3.7475667501200554,-4.23420493697204,3,168,191.27399999999997,1.5340891899859865,1.0474510031340025
1565,-3.7893061840836575,-4.26426911806594,3,168,414.49800000000016,1.8282162552874135,1.3532533213051312
1575,-3.874231471569389,-4.212403527837258,3,168,359.4260000000001,1.6813780181432274,1.3432059618753587
1616,-4.286530151230878,-4.134622243797909,3,168,271.40099999999995,1.1470812922906357,1.298989199723605
1686,-4.901799752593864,-4.671256646565559,3,168,373.4680000000001,0.6704536433332082,0.9009967493615134
1693,-4.686426341282861,-4.925105326396291,3,168,229.71500000000003,0.6747630135313807,0.4360840284179505
1742,-5.3604274383297215,-4.868164793474938,3,168,359.32500000000005,0.19505999592012396,0.6873226407749071
1771,-3.135134049802052,-3.2838830669628445,3,168,130.14299999999997,1.9792867638792397,1.8305377467184474
1776,-2.560468054032956,-3.2491077063946485,3,168,274.40099999999995,2.877917635704712,2.1892779833430196
1805,-3.584572364986063,-3.763466836568326,3,168,254.4139999999999,1.8209686411862795,1.6420741696040164
1826,-4.064690829383508,-4.416971103421389,3,168,313.35300000000007,1.4313430275500687,1.079062753512188
1925,-3.3647810099993705,-3.860582319212668,3,168,96.107,1.6179740108706158,1.1221727016573184
1939,-5.241104388481852,-4.584644603371577,3,168,258.4049999999999,0.17119652429088847,0.8276563094011637
1943,-2.9904428385692445,-3.662693751546263,3,168,198.306,2.3068930159662178,1.634642102989199
2180,-5.30468649919512,-5.280700407121511,3,168,734.0280000000002,0.5610261274969177,0.5850122195705267
2218,-3.2175897446047688,-4.444659139724504,3,168,329.418,2.300157581519479,1.0730881863997437
2222,-4.739458154881583,-4.486316092713683,3,168,359.39700000000005,0.8161162927136216,1.0692583548815213
2262,-4.490833998717485,-4.632147085247862,3,168,210.36499999999995,0.832139485950096,0.6908263994197192
2278,-3.9758374908997247,-4.58126244422191,3,168,174.25500000000002,1.265347757513109,0.659922804190924
2288,-5.605255005648072,-4.69961304545683,3,168,248.30699999999996,-0.21026604276478475,0.6953759174264574
2291,-5.453222256374071,-5.073236457113529,3,168,344.26700000000005,0.08367313866644308,0.46365893792698487
2335,-2.951434976424565,-4.551160951431788,3,168,357.3810000000001,2.601696483288154,1.001970508280931
2351,-4.838237324059487,-4.962655489424868,3,168,331.9660000000001,0.6828562814260936,0.558438116060713
2382,-5.161026290520225,-4.6519541205935155,3,168,465.55400000000014,0.5069437719010401,1.01601594182775
2449,-5.308176051246272,-4.49986602074837,3,168,379.5040000000001,0.27104030650504995,1.0793503370029516
2496,-3.5583980846887107,-4.0345938263663745,3,168,460.43900000000025,2.1047740173399743,1.6285782756623106
2531,-5.282103067184869,-6.320768091277534,3,168,366.00000000000006,0.2813780182095413,-0.7572870058831234
2535,-5.7994022125329465,-4.499242380491561,3,168,363.3950000000002,-0.23902326503519677,1.061136567006189
2642,-3.896608661983721,-4.028871539992616,3,168,139.198,1.2470243333827498,1.114761455373855
2646,-3.5735603468744013,-3.8001649856944617,3,168,478.8460000000005,2.1066355170541504,1.8800308782340898
2663,-5.674089767582796,-5.055280161033284,3,168,223.228,-0.32534109934764155,0.29346850720187
2682,-4.849101805523132,-4.75054635558313,3,168,311.85300000000007,0.6448481207610168,0.7434035707010187
2719,-4.949501445377571,-4.3002039722037075,3,168,252.30999999999992,0.4524330182147329,1.1017304913885964
2720,-4.399998378399144,-4.03934903941143,3,168,340.38200000000006,1.1319682073630921,1.492617546350806
2896,-4.6823394706070784,-4.565080426286138,3,168,81.11800000000001,0.22677776379254427,0.34403680811348475
2920,-3.970089339569208,-5.326715273965456,3,168,301.798,1.509627017832451,0.15300108343620325
3008,-4.199057047821103,-3.9420159338776095,3,168,326.502,1.3148287980849467,1.5718699120284405
3059,-3.4003756256025266,-3.7587437467336144,3,168,144.17,1.7584992728534703,1.4001311517223824
3165,-6.792271440804085,-6.519563825702754,3,168,260.386,-1.3766538107013127,-1.1039461955999814
3188,-3.708289463964812,-3.401322700189791,3,168,162.22899999999998,1.5018390271816586,1.8088057909566797
3285,-2.2685451845451907,-3.218618891128621,3,168,358.56300000000005,3.286020288285898,2.335946581702468
3343,-3.68431154046148,-4.315025423015746,3,168,552.8000000000003,2.058256493904662,1.427542611350396
3359,-4.651188545960332,-3.846273914798961,3,168,158.24099999999996,0.5481304728144454,1.3530451039758167
3394,-6.092813751989335,-6.093508791657637,3,168,466.4790000000002,-0.4239816545807791,-0.4246766942490809
3401,-4.567306143401755,-4.868922313087479,3,168,228.321,0.7912397144953536,0.48962354480962933
3495,-3.967363147958424,-3.546195549452053,3,168,122.12,1.1194236476682002,1.540591246174571
3505,-4.987228091735236,-4.60883562825652,3,168,525.6270000000003,0.7334495738915291,1.1118420373702458
3545,-3.214731425556149,-3.5510154362629534,3,168,440.4590000000002,2.429174062895734,2.0928900521889298
3641,-3.286261618018594,-3.927592010401666,3,168,110.04899999999998,1.755324482514979,1.1139940901319072
3654,-3.493896271676436,-4.024896589382672,3,168,266.318,1.9315042490114314,1.4005039313051957
3711,-4.73363201552972,-4.3349355591445,3,168,202.21700000000004,0.5721856475741547,0.9708821039593742
3716,-5.883556832571785,-5.737022030919033,3,168,527.196,-0.16158472610062294,-0.01504992444787077
3722,-5.456759550547124,-4.093015612910145,3,168,206.15699999999995,-0.14256146481862145,1.2211824728183576
3746,-3.1289111264363583,-4.069158379437687,3,168,56.108,1.6201136618813516,0.6798664088800225
3762,-4.5887007520178535,-5.340647227944594,3,168,416.9450000000003,1.0313780181312713,0.27943154220453115
3816,-2.9993713307732164,-3.651231208901142,3,168,158.22099999999998,2.1998927942724587,1.5480329161445334
3834,-3.312788131862498,-3.8889543670200393,3,168,222.372,2.034291970242483,1.458125735084942
3868,-4.350878759217764,-4.372991761950528,3,168,310.357,1.140982785983237,1.1188697832504728
3942,-7.253016718654687,-4.957145070456002,3,168,608.6880000000002,-1.4686219787304178,0.8272496694682671
3961,-2.480475185454856,-3.6279695101884277,3,168,176.124,2.7653433548245734,1.6178490300910018
3963,-6.280127081920463,-4.628761639930861,3,168,323.80500000000006,-0.7698435313399077,0.8815219106496939
4039,-4.250881051620145,-4.504892101872216,3,168,48.11000000000001,0.431354305282419,0.1773432550303479
4083,-3.637138267596303,-4.651447293970319,3,168,828.9269999999998,2.2813780182095402,1.267068991835524
4102,-4.049975563562588,-4.620751275614867,3,168,199.25700000000003,1.2494380237601332,0.6786623117078537
4166,-3.1416496193972123,-4.475416830296192,3,168,370.7750000000001,2.427460824176446,1.0936936132774666
4245,-6.223372029881371,-5.1271782975686,3,168,380.55400000000014,-0.6429557387141993,0.45323799359857153
4282,-6.182277753924166,-4.947826122923292,3,168,212.314,-0.8552991214054568,0.3791525095954169
4302,-4.967324400777628,-4.05144087111196,3,168,153.823,0.2196968763410575,1.1355804060067254
4336,-2.701089540078348,-2.857249631650303,3,168,146.14600000000002,2.463697393185408,2.307537301613453
4489,-7.864898943762283,-5.412295365224155,3,168,627.588,-2.0672243128365597,0.38537926570156766
4502,-4.27426096079278,-6.0595965047267,3,168,342.35600000000005,1.2602169827558398,-0.5251185611780804
4578,-4.681775800441622,-4.545949149290088,3,168,394.6920000000002,0.914482523341616,1.0503091744931503
4593,-3.318469345434917,-3.9497758498982503,3,168,228.332,2.04009743530427,1.4087909308409368
4719,-2.8844523129599606,-3.1598588116385855,3,168,184.367,2.381230875989487,2.1058243773108622
4840,-5.242395150482181,-5.251663448506211,3,168,358.703,0.3123398584156911,0.3030715603916612
5060,-3.956615797188312,-4.3031208766149645,3,168,152.241,1.2259158307775646,0.8794107513509122
5123,-5.670276107954032,-5.489456289737351,3,168,236.74,-0.296004464678052,-0.11518464646137132
5172,-3.335022998844829,-3.493765270845164,3,168,581.0280000000002,2.4291740628957337,2.270431790895399
5236,-5.782311218939619,-4.365874454872397,3,168,458.7720000000003,-0.12071431497754413,1.2957224490896777
5405,-3.2904848224899537,-3.448997318105513,3,168,126.243,1.8107224839391187,1.6522099883235595
5492,-5.0133248253757845,-5.268527059427686,3,168,345.752,0.5254398755861903,0.2702376415342892
5629,-3.546820516991266,-3.9734417808183093,3,168,114.192,1.5108151624215873,1.084193898594544
5659,-3.905577751346332,-3.2970418970284876,3,168,105.093,1.115996038301161,1.724531892619005
5771,-2.976639923877681,-2.9706697395216644,3,168,117.14799999999998,2.0920949546602667,2.098065139016283
5790,-4.49941726231743,-4.64212261645751,3,168,301.34200000000004,0.9796424040291475,0.8369370498890681
5852,-3.205987420424804,-4.1320907961108615,3,168,126.22299999999998,1.8951510776129903,0.9690477019269325
5950,-4.142393001688438,-4.0705701503078,3,168,84.93299999999999,0.7866834627994268,0.8585063141800648
1285,-6.863304025967099,-6.224082572208498,3,168,409.78200000000015,-1.250751148213202,-0.6115296944546007
5984,-3.126829800090701,-3.343488394884074,3,168,74.12299999999999,1.7431231882285736,1.5264645934352006
6007,-4.681195408498285,-4.178573657792052,3,168,142.969,0.4740464710056572,0.9766682217118899
6094,-4.477139672436352,-3.873299529680768,3,168,181.128,0.7808459192666519,1.384686062022236
6311,-4.691203439112611,-3.500741711189249,3,168,86.08999999999999,0.2437492687052471,1.4342109966286092
6447,-3.75299977726722,-4.728604366990814,3,168,239.702,1.6266718804015619,0.6510672906779673
6475,-4.837401988571484,-5.707555271314434,3,168,295.336,0.6329143999730711,-0.2372388827698791
6554,-5.206498427430634,-4.087925141788222,3,168,236.27,0.16691015386496136,1.2854834395073729
6583,-3.5212431021364066,-3.899355387276246,3,168,278.348,1.923345003003284,1.5452327178634444
6745,-2.9904702703551678,-4.534192448666673,3,168,275.4,2.449493665565737,0.9057714872542322
6803,-5.281890491510835,-5.873670648892175,3,168,266.338,0.14354264268234176,-0.4482375146989982
6805,-3.4000483018640537,-4.235786271930626,3,168,232.41,1.9662065088223326,1.1304685387557607
6812,-5.47939329200112,-3.910580851678954,3,168,111.144,-0.4335072692956208,1.1353051710265454
6839,-4.675649415949748,-4.411215235025861,3,168,137.138,0.46150839554027956,0.7259425764641666
6841,-4.283639918172062,-4.211790639943425,3,168,138.126,0.856635517059186,0.9284847952878228
6842,-5.773667423954119,-4.860945204695203,3,168,240.215,-0.3930673009295669,0.5196549183293486
6864,-3.8675522049979634,-3.7125704118349327,3,168,749.3029999999994,2.007105266397465,2.1620870595604957
6868,-4.320778129334347,-3.944767023473235,3,168,152.237,0.86174208777145,1.2377531936325616
7046,-4.869998444768656,-3.7831830982659103,3,168,142.201,0.28290420572463293,1.369719552227379
7145,-4.9627573551892805,-3.94788190247567,3,168,101.105,0.04201527833164278,1.0568907310452533
7154,-3.87209295751636,-4.143772625525374,3,168,87.16599999999998,1.0682541593906534,0.7965744913816395
7156,-4.763503817914829,-3.6647538501827763,3,168,188.182,0.5110742619918558,1.6098242297239087
7263,-3.3429013908184566,-3.550636945782665,3,168,180.203,1.9128606259722043,1.705125071007996
7280,-3.920861695826056,-4.44935841070112,3,168,167.218,1.3024213289510849,0.7739246140760203
7282,-3.178107410050574,-4.000118726207213,3,168,242.23,2.2061205191264768,1.3841092029698376
7337,-3.9703685440635423,-4.251978042041278,3,168,126.586,1.1320171327160944,0.8504076347383585
7374,-4.786667081609353,-3.8489523949848308,3,168,126.155,0.3142373863189702,1.251952072943492
7382,-5.383806817015756,-4.33952598143788,3,168,147.43200000000002,-0.21521505998458684,0.829065775593289
7447,-3.757760154658566,-4.328808857413499,3,168,410.41200000000015,1.855459895928606,1.2844111931736732
7465,-4.056049808395926,-3.9746124498943938,3,168,96.08499999999998,0.9266057860812487,1.0080431445827809
7490,-3.820095131720125,-4.006646479444025,3,168,150.22099999999998,1.3566355169707716,1.1700841692468715
7497,-4.081288334215028,-4.655617133015764,3,168,260.12,1.3338854111208331,0.7595566123200969
7500,-3.361713410125084,-3.6323694462935605,3,168,120.19499999999996,1.7181729916716324,1.447516955503156
7502,-3.5761830789086595,-3.6937324568241134,3,168,122.16699999999996,1.5107708303253307,1.3932214524098767
7512,-4.724320944570908,-4.4198960105385305,3,168,137.13799999999998,0.4128368669191195,0.7172618009514973
7533,-5.226294004768732,-4.9101317540572245,3,168,335.8310000000001,0.29982677788362655,0.6159890285951343
7534,-4.129562939807614,-3.894165080851992,3,168,162.27599999999995,1.0806913542743566,1.3160892132299786
7549,-4.33126699963181,-4.553106817300634,3,168,135.21,0.7997418131588303,0.5779019954900061
7906,-4.902538617687802,-4.978820356304233,3,168,215.989,0.4318930160513338,0.3556112774349028
8235,-4.463857705787255,-4.1454822198312655,3,168,466.4870000000002,1.2049818396008742,1.523357325556864
8239,-3.956254158504788,-4.822650824995008,3,168,378.56000000000006,1.6218805644430485,0.7554838979528287
8255,-4.046376771138518,-4.460366820713065,3,168,526.0180000000004,1.6746238345492923,1.260633784974745
8305,-5.254408643416228,-4.960333316436875,3,168,355.202,0.2960667590352639,0.5901420860146163
8887,-3.337891684358455,-4.627858509856859,3,168,228.4079999999999,2.02081962666461,0.7308528011662062
10167,-10.08957505421841,-9.836226151686816,3,168,374.8650000000001,-4.515700160653214,-4.262351258121621
10173,-9.72846954296668,-7.426618539100936,3,168,326.437,-4.214670164989233,-1.9128191611234886
10177,-6.506620791926408,-6.933420842683401,3,168,326.437,-0.9928214139489607,-1.419621464705954
20007,-4.246656737374435,-4.642515256274986,3,168,206.027,1.0672674013570012,0.6714088824564506
20010,-2.987599913605883,-3.7358737156273683,3,168,128.131,2.120054302010573,1.3717804999890875
20020,-3.694904116545543,-3.41271077096587,3,168,300.4829999999999,1.7829157900260357,2.065109135605709
20021,-4.04669572181438,-3.33985031986394,3,168,158.241,1.1526232969603976,1.859468698910838
20025,-4.295408215768723,-3.4073341012420317,3,168,284.4839999999999,1.158649629981305,2.046723744507996
20041,-3.215741938667524,-3.701345165792137,3,168,116.208,1.8494940881497959,1.3638908610251832
