ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4435,-4.384939616622043,-5.9711733,1,512,231.893,0.9803480224546804,-0.6058856403997385
4444,-4.851873976880871,-4.4114575,1,512,216.668,0.4839207976155262,0.924337215583166
4528,-7.07231225474702,-6.3036604,1,512,361.2520000000002,-1.5145019945905556,-0.7458501138128382
4539,-3.818811270861461,-4.665158,1,512,384.56500000000034,1.7661584848638028,0.9198119732748326
4586,-4.253564723448608,-3.8881443,1,512,194.23,1.0347515867176837,1.400172031517248
4709,-4.223123019097642,-4.8929033,1,512,152.062,0.9588976791618112,0.28911737673094895
5029,-3.982692803171757,-3.8768399,1,512,241.461,1.4001541917395237,1.5060071155720307
5040,-4.616348429788658,-5.3673105,1,512,284.19,0.8372603622361942,0.08629828429655927
5053,-5.58982076340913,-5.4781466,1,512,361.7810000000001,-0.031375008546559086,0.08029921285558911
4185,-4.425750250960632,-4.4338236,1,512,110.97100000000002,0.6194592486774267,0.6113858941853131
5329,-3.4322339358634246,-4.1289034,1,512,434.8650000000002,2.2061205191264768,1.5094510561760999
5484,-2.8706694379045072,-3.5178745,1,512,282.556,2.5804350959528213,1.933230052830162
5623,-4.0232548287496765,-4.512763,1,512,255.032,1.3833398479646657,0.8938316598188908
5745,-4.199680325008869,-4.129724,1,512,404.5910000000004,1.40733589278872,1.4772922025826878
2021,-4.6400340040586725,-4.5643,1,512,96.94400000000002,0.34648693109378215,0.4222208745633649
5795,-3.346115273491457,-4.503717,1,512,307.26400000000007,2.141396406461596,0.9837947121772099
5860,-5.489614289141154,-5.8083057,1,512,397.52400000000006,0.10974906461339716,-0.20894237645218644
5938,-3.3191662570801244,-3.334537,1,512,286.412,2.1378249528706577,2.1224541732275357
5986,-3.0659821628999038,-5.1451044,1,512,124.076,2.0277056212131144,-0.05141661286064821
5999,-4.697350831243575,-4.180126,1,512,85.10600000000001,0.23260934781910378,0.7498340115690956
6015,-3.18911244345823,-4.611439,1,512,114.02200000000002,1.867876211008042,0.44554943853409235
6263,-4.749134071662136,-4.5533876,1,512,352.88699999999994,0.7985015880232599,0.9942480162250038
6326,-4.508147926891516,-4.779347,1,512,192.302,0.7758358741667614,0.5046368448687077
6351,-4.557062081299159,-4.038622,1,512,228.291,0.801426709177576,1.3198668785600016
6360,-5.511560875716506,-4.275573,1,512,287.16700000000003,-0.053426344538099,1.1825617498670151
6391,-4.157552536295291,-4.532295,1,512,1223.3630000000012,1.9300028050464624,1.5552601138116897
6420,-3.4051985950496544,-3.3566713,1,512,183.188,1.8576984261136524,1.9062257000327467
6442,-4.753867509816339,-4.593237,1,512,368.7140000000001,0.8128221181811924,0.9734527027581136
6479,-3.834744483020741,-4.7381353,1,512,174.19599999999997,1.4062936952176512,0.5029028476419652
6493,-4.501032729821608,-4.7717485,1,512,227.337,0.8556373948084273,0.5849215961162791
6503,-3.759446543180053,-4.120953,1,512,180.167,1.4962287038939248,1.134722169120739
6509,-5.644226791345379,-4.5520124,1,512,394.4230000000002,-0.048264559310890166,1.0439497989085407
6661,-3.986297459882573,-3.9902642,1,512,154.16499999999996,1.201688327371957,1.1977215983074614
6663,-3.905323275832997,-3.9781678,1,512,152.14899999999997,1.276945826468096,1.2041013392865303
6720,-4.1894205839359815,-3.7264526,1,512,165.19199999999998,1.0285684273293578,1.4915364138954648
6743,-5.269959010364523,-4.52866,1,512,325.212,0.2422075518884779,0.983506734337357
6788,-4.854633623965005,-5.3253717,1,512,181.449,0.4041209550985552,-0.0666171603377045
6856,-3.272531820799405,-3.5835385,1,512,198.306,2.024804033736057,1.7137973015601762
6890,-2.224717325075078,-5.0725675,1,512,999.4050000000004,3.77502419280213,0.9271740488290423
7040,-3.69463817620346,-4.0483336,1,512,128.17399999999998,1.4131617616025514,1.0594662792287062
7086,-2.9334933566445693,-2.6432624,1,512,324.37000000000006,2.577547324169095,2.8677782835570076
7142,-4.348150310725419,-3.8719862,1,512,115.132,0.7130457382901608,1.1892099072465296
7161,-5.299711777759035,-4.317654,1,512,199.278,-0.0002524218883656,0.981805236283148
7178,-4.335032027083724,-3.9821115,1,512,178.231,0.9159512167138744,1.2688717972836656
7185,-3.8544094627920615,-5.188117,1,512,703.1499999999999,1.9926385183064632,0.65893095368818
7283,-5.295070657259092,-4.9202113,1,512,291.78200000000004,0.16998783954510693,0.5448471876330097
7299,-3.746241002602624,-4.4521356,1,512,204.26900000000003,1.5639614602095886,0.8580668933818859
7306,-4.946617181975788,-4.4698133,1,512,228.67499999999995,0.4126015057812926,0.8894053338794802
7334,-3.401996239281584,-4.0958138,1,512,106.168,1.623997396883684,0.9301799004957255
7338,-3.904735696945167,-4.594673,1,512,147.00399999999996,1.2625934551791516,0.5726559924019886
7440,-3.9060430665931474,-4.5467987,1,512,356.4430000000001,1.6459470236545588,1.0051913890361799
7510,-3.2018347330439787,-4.575519,1,512,325.3,2.310449330237875,0.9367649833856243
7515,-4.981286037163562,-4.2945805,1,512,359.9190000000001,0.574918736350569,1.261624326702471
7516,-3.4211532677646805,-4.5594935,1,512,588.9720000000001,2.3489413809535917,1.2106011005997126
7537,-6.012173092736166,-4.9634624,1,512,168.10799999999995,-0.7865847114014881,0.2621260164012318
8245,-5.381595905653247,-4.689515,1,512,355.9090000000001,0.16974306465157352,0.8618238488967284
8251,-6.161190891459249,-4.4835563,1,512,401.4160000000001,-0.5575962124626785,1.1200384086208546
8303,-5.672672032752556,-4.96201,1,512,355.202,-0.12219663030106422,0.5884655077426488
8313,-4.379740088105449,-4.4307475,1,512,353.8710000000001,1.169104885224275,1.1180974800351693
8316,-5.218556225109184,-4.4016266,1,512,481.51800000000014,0.4640563013556479,1.2809859198791127
10171,-7.45819235394018,-6.567199,1,512,291.992,-1.9928214011337135,-1.1018282620012565
10172,-8.759222648626684,-8.467134,1,512,291.992,-3.293851695820218,-3.001763536733122
10174,-6.506620791926408,-6.5621686,1,512,326.437,-0.9928214139489607,-1.0483692018531912
20003,-3.525882640268912,-4.325855,1,512,72.063,1.3318296976775832,0.5318575672659793
20013,-5.209217342051526,-4.644449,1,512,200.621,0.09315904878030933,0.6579271676780734
20018,-4.286396224814733,-3.7577767,1,512,226.31599999999997,1.0683190338067035,1.5969385356480172
20022,-3.382944532218725,-3.6048388,1,512,282.4679999999999,2.0680247227311,1.8461304120369324
20023,-6.392927125069391,-4.238958,1,512,324.59700000000004,-0.881582623409943,1.2723866079184538
20024,-3.8426905387940833,-3.7809663,1,512,326.50200000000007,1.6711953071119667,1.732919564567797
20040,-5.085400110835289,-5.0062795,1,512,198.269,0.21185470532974082,0.29097536402091045
20046,-3.383063128258202,-3.5779355,1,512,90.03399999999999,1.5713434170028036,1.3764710989879678
81,-3.045253948876065,-4.2439923,2,512,140.19,2.101463086867911,0.9027247065576537
201,-6.4895717024671455,-5.4180956,2,512,141.132,-1.3399462064465737,-0.2684700876958063
206,-3.8834375148835463,-4.2650676,2,512,252.36400000000003,1.5185898875251511,1.1369598246930612
238,-4.515554412944737,-3.805758,2,512,178.231,0.7354288308528611,1.4452252390078122
330,-4.310577532751864,-4.074269,2,512,228.248,1.0478294480097001,1.284138181448287
345,-3.708520390875519,-4.039292,2,512,122.16699999999996,1.378433518358471,1.0476620665939347
354,-3.0300126578749333,-3.5015185,2,512,196.29,2.2628855171430917,1.7913796878842259
392,-3.68735994812118,-4.9789557,2,512,147.00400000000002,1.4799692040031387,0.18837340631087607
415,-4.941909026546771,-4.9225936,2,512,361.38000000000005,0.6160550870074533,0.6353705259703228
440,-4.664795539745544,-4.5608234,2,512,56.064,0.08388854040642385,0.1878606498479736
478,-2.638083967104736,-3.3861468,2,512,90.122,2.316746853977748,1.568684037876482
482,-3.1266763185582835,-3.561284,2,512,100.161,1.8740223332936332,1.439414597105255
485,-4.456881702958348,-4.146842,2,512,101.19299999999998,0.5482687683742998,0.8583084509008082
510,-3.2979356528651533,-4.054253,2,512,120.19499999999998,1.7819507489315631,1.0256333173000212
520,-4.112699459743631,-4.6065755,2,512,157.01,1.0832278538535938,0.5893518239476072
529,-4.953208833608379,-4.3765306,2,512,110.18099999999995,0.08889787609266539,0.6655760811525083
573,-3.944669969659613,-4.6172485,2,512,84.143,0.9803480224546807,0.3077694488500569
595,-4.603509599278537,-4.515902,2,512,387.86300000000006,0.9851687529890931,1.0727763166080324
650,-2.9126596242754403,-3.0182722,2,512,102.177,2.0966935230180312,1.991080972972591
680,-3.2811708801483928,-3.3938644,2,512,112.216,1.7688839038332982,1.6561903794699333
741,-2.7710917232424426,-2.9104605,2,512,270.45699999999994,2.6610065031421533,2.521637742471167
773,-3.357795322030108,-3.0182722,2,512,270.50099999999986,2.074373552934399,2.413896700643627
797,-5.124739371990373,-4.2770734,2,512,284.488,0.3293245801337042,1.1769905616572365
802,-3.62072224972898,-4.1749845,2,512,84.118,1.3041666885685945,0.7499044996978658
806,-4.908316026500776,-4.8078375,2,512,388.845,0.6814604924098338,0.7819390302855005
823,-7.042369777407413,-5.516713,2,512,190.268,-1.7630040242860063,-0.2373474016111266
851,-4.972581828934165,-5.0792937,2,512,396.3810000000001,0.6255310000452747,0.5188190962599298
875,-4.364560278983668,-4.490026,2,512,330.801,1.1550065347560472,1.0295408031780364
877,-5.247461085745017,-4.2983212,2,512,424.6690000000002,0.3805894737615142,1.329729324502055
884,-6.106606975834335,-4.1243815,2,512,340.04999999999995,-0.5750641966521368,1.407161239818775
895,-5.477559709869528,-4.873779,2,512,406.2690000000001,0.13125397526128438,0.735034879827829
983,-3.337984643229159,-3.7985325,2,512,110.11199999999998,1.7038500077116772,1.2433021698859636
1059,-3.439447093539278,-3.6507065,2,512,191.271,1.8422020349056747,1.6309426021855722
1071,-5.210957619200812,-4.107767,2,512,315.3280000000001,0.28780491705798433,1.3909954491653889
1136,-3.471010131597578,-3.7568183,2,512,112.088,1.5785489884662356,1.292740824073324
1152,-2.354178525653833,-3.3655427,2,512,130.14299999999997,2.760242288027459,1.7488781638923279
1154,-3.5442072010003303,-3.588968,2,512,156.22499999999997,1.6495433323391155,1.6047825153438298
1155,-3.50827898307065,-3.5798237,2,512,72.107,1.3496984441148967,1.2781537033406316
1211,-4.265463757214278,-4.611685,2,512,218.256,1.073502434366417,0.7272813811715477
1224,-3.190877513591364,-4.408067,2,512,492.3890000000002,2.50143082861133,1.2842411216621583
1266,-3.9670351824920944,-4.7031612,2,512,165.834,1.252638393773943,0.5165123227206267
1372,-4.336664077024841,-3.971699,2,512,246.26199999999997,1.0547333252181301,1.4196984037186042
1419,-5.279038463640661,-4.471785,2,512,374.3960000000001,0.29429273650230997,1.1015461119844452
1425,-6.891422183724083,-5.9199505,2,512,242.34599999999995,-1.5069863277786286,-0.535514611862512
1443,-5.149901524292309,-4.5447154,2,512,168.195,0.07591155691580723,0.6810976748792539
1552,-3.985933940183229,-4.8602552,2,512,210.283,1.3368702240645844,0.46254892051530383
1594,-5.26043361170213,-4.836984,2,512,430.907,0.37394993747252386,0.7973994023735429
1777,-4.250034282979108,-3.6456091,2,512,170.25199999999998,0.9810579394198822,1.585483095062545
1893,-3.700241744384817,-4.064621,2,512,425.5320000000001,1.9286904802023346,1.564311249981225
1932,-3.5779663235866,-3.6044343,2,512,170.11999999999998,1.6527890504553855,1.6263211174369046
1941,-3.811549287689024,-3.5525942,2,512,124.13899999999995,1.282358954921244,1.541314041951237
1969,-7.107383424906601,-4.7126184,2,512,376.4680000000002,-1.5316553580858143,0.8631097335062818
1993,-4.024748653734728,-4.1503534,2,512,398.54000000000025,1.5757232627313456,1.4501184977201398
2042,-3.0926528323223184,-3.7761185,2,512,200.259,2.2089392108484636,1.5254735197835174
2075,-5.493038157435144,-3.9693067,2,512,127.168,-0.388660316341442,1.1350711219712453
2215,-4.076296092691656,-4.2158117,2,512,903.9040000000002,1.8798262155667067,1.7403105824295462
2253,-5.047170838149467,-4.7927322,2,512,326.4840000000001,0.4666910645153003,0.7211296660167218
2537,-5.1831735177101645,-4.332172,2,512,214.294,0.14783649372657598,0.998838094956557
2554,-5.39602917784672,-4.3692327,2,512,424.4390000000002,0.23178610479684233,1.2585826364049004
2559,-3.590445455636112,-4.049026,2,512,303.91200000000003,1.8923023929495648,1.4337218456146483
2564,-5.755149981136878,-4.722998,2,512,380.4190000000001,-0.17488778152268414,0.8572640755802219
2580,-4.853584329677452,-4.4094043,2,512,197.242,0.4414150678754226,0.8855951383653706
2583,-3.4806529271572333,-4.353099,2,512,234.29899999999995,1.8891175078528377,1.0166715697564037
2683,-3.34771076078394,-3.6261373,2,512,250.33499999999995,2.0508108129322316,1.7723843234547254
2795,-4.783738172170701,-4.9477377,2,512,393.5120000000003,0.8112198083727182,0.6472202896921141
2838,-4.662542347593591,-4.419414,2,512,150.26799999999997,0.5143241585883672,0.7574524575106707
3030,-3.5531110226072085,-4.174672,2,512,518.6120000000002,2.161731538945847,1.5401704235291793
3035,-4.081967775290194,-3.1465976,2,512,200.366,1.219856252957248,2.1552264144612727
3046,-4.68078078900426,-4.9756365,2,512,428.166,0.9508313886700817,0.6559757094750861
3054,-4.058079775858704,-4.931783,2,512,244.294,1.3298330247254955,0.4561296173567245
3060,-2.907594859718265,-3.8894775,2,512,408.4130000000001,2.703504697737766,1.721622071691715
3090,-3.2397850165254924,-3.950834,2,512,111.08,1.8058508545527274,1.094801842740599
3167,-3.634716509992807,-3.6458383,2,512,368.6460000000002,1.9318930159518517,1.9207712680094087
294,-3.599392104758879,-4.1170697,2,512,148.20499999999996,1.5714707509477204,1.0537931404588314
3227,-4.081100328508275,-4.2625623,2,512,267.245,1.345809260048975,1.1643473235385038
3252,-3.739224406649324,-4.375503,2,512,555.6540000000001,2.00558003841198,1.36930138093632
3278,-4.732660092803644,-5.062155,2,512,261.119,0.6841783810680953,0.3546836954503958
3313,-4.741495471440632,-4.519059,2,512,386.4800000000001,0.8456315530378316,1.0680678408765427
3338,-5.646598496206912,-6.3423505,2,512,801.3789999999999,0.2572394614260612,-0.43851253378849153
3350,-4.364549021805491,-4.607382,2,512,284.14200000000005,1.088986411213777,0.8461536180064453
3411,-5.045532069925146,-4.618388,2,512,269.77199999999993,0.38546480173936915,0.8126087025557234
3447,-4.789989054797237,-4.456741,2,512,638.9300000000002,1.0154642254597699,1.3487124142384423
3450,-4.909074411232231,-4.3243155,2,512,488.6700000000004,0.7799412667884187,1.3647001192990629
5199,-5.819970986952173,-5.312084,2,512,449.8560000000001,-0.16689746965166047,0.34098933593653014
3536,-3.44417827255398,-3.4981039,2,512,422.73800000000034,2.181893015844125,2.127967425977097
3552,-3.976241896132312,-4.929736,2,512,131.16,1.141559511865016,0.18806526264518564
3677,-3.821061343437028,-4.0368505,2,512,246.244,1.5703043138092212,1.3545152048112084
3702,-6.914352261270266,-5.81626,2,512,373.63600000000014,-1.341903547223656,-0.24381113807423477
3741,-3.479721424487951,-3.4172611,2,512,633.0550000000001,2.321720018797737,2.3841803335988545
3755,-5.315065062362271,-4.473164,2,512,220.253,0.027856770156877677,0.8697577743553935
3789,-4.028722972972195,-4.0846925,2,512,916.9999999999994,1.9336463626978255,1.8776768644636732
3833,-4.4094675706604685,-4.1344423,2,512,52.036,0.3068363343564013,0.5818615705523681
3855,-6.022221403600244,-5.073477,2,512,359.5730000000001,-0.46643433008089275,0.48231026286291634
3889,-5.09756843867694,-4.668808,2,512,154.27799999999996,0.09073556152877137,0.5194960000032153
3915,-3.623695029642988,-4.681609,2,512,390.43900000000014,1.9678581621355904,0.9099440564878282
3941,-2.826340301889879,-3.3905656,2,512,244.33099999999996,2.561638270588354,1.9974129377011172
3960,-3.49398219411604,-3.6239862,2,512,75.11099999999999,1.3817213499383374,1.2517172883488406
3975,-4.3299724265898725,-4.292937,2,512,338.44400000000013,1.199514392655965,1.2365500220772165
4000,-6.391229265879938,-5.806679,2,512,341.19000000000005,-0.8582329720141781,-0.27368248455235233
1429,-4.615722916112014,-4.8552175,2,512,317.82,0.8864583072072276,0.6469637704563193
4087,-5.001205499398026,-3.8551002,2,512,480.7340000000003,0.6806993393734505,1.8268047003902623
4088,-4.03723613365433,-3.8027582,2,512,247.669,1.3566355169707722,1.5911134219671252
4252,-6.771691278860206,-6.1179013,2,512,278.335,-1.3271234575382924,-0.673333508869607
4271,-3.4483772114133227,-3.4662812,2,512,818.4979999999999,2.464640411137295,2.446736442770959
4346,-4.195286774579153,-4.6066213,2,512,99.158,0.8010409839591136,0.38970647979831535
4354,-5.717194903465859,-4.36722,2,512,60.1,-0.9383204314631192,0.4116545511788072
4361,-6.09887930172046,-4.1739554,2,512,334.41900000000004,-0.5745883578316373,1.3503355197126152
4396,-5.000186103745943,-5.093294,2,512,198.182,0.2968781031355588,0.20377007962863003
4414,-4.177015093723512,-4.9449005,2,512,174.159,1.0639308286500817,0.29604540903820326
4423,-3.458002945889343,-4.529547,2,512,136.23799999999997,1.6762953135856118,0.6047510353709029
4477,-3.693040171837034,-3.8455796,2,512,164.204,1.5223435604638589,1.3698041034937312
4506,-4.867403384871884,-4.8341465,2,512,198.138,0.42956439004917013,0.4628212703939236
4507,-4.470828646628329,-3.891804,2,512,147.43200000000002,0.6977631104028407,1.2767877804152175
4664,-3.692016200583544,-3.4630022,2,512,120.195,1.3878702012131723,1.6168841800610847
4750,-4.379984318942843,-5.1303596,2,512,201.225,0.9236976171207958,0.17332227420209595
4824,-4.681889731880634,-4.4270296,2,512,282.23600000000005,0.7687226765603288,1.0235827795053276
5077,-3.65841860877219,-4.326452,2,512,260.4869999999999,1.7573674452773866,1.0893342846326304
5092,-3.275732423425485,-3.4508147,2,512,104.173,1.7420227478367636,1.5669404421964819
5097,-5.6139603447065,-4.8737755,2,512,303.49,-0.13181595906908977,0.6083689179788317
5109,-1.8075256983779413,-4.057801,2,512,78.136,3.0853254763327804,0.8350503897601249
5192,-5.162119182614705,-5.2579494,2,512,338.19400000000013,0.3670467157682298,0.27121653993576855
5267,-3.358140109660497,-3.6391757,2,512,565.0290000000003,2.393930628808081,2.1128950927718266
5269,-3.6851513547137857,-3.76568,2,512,925.8259999999998,2.281378018209541,2.2008493122424837
5303,-4.2838616094479045,-3.9774504,2,512,290.44699999999995,1.1792052856002722,1.485616520143641
5404,-2.8789562812230844,-3.5019119,2,512,84.162,2.0461597661503066,1.4232041835454072
5421,-3.6484324508719297,-3.5792165,2,512,933.581999999999,2.321720018797737,2.390936012394875
5477,-3.814784453010348,-4.4589796,2,512,230.348,1.5475999928263013,0.9034048455806812
5553,-4.561800948691671,-4.6189504,2,512,452.5310000000001,1.093847386601578,1.036697968649401
5565,-3.695600088102336,-3.773833,2,512,336.53799999999995,1.83143402134489,1.753201057262238
5687,-4.288988635140179,-6.048507,2,512,243.43499999999997,1.0973943841692244,-0.6621241982905479
5824,-2.4925998713089763,-3.9009545,2,512,204.229,2.8175175395356296,1.4091629348581818
5928,-5.402454612979649,-3.79013,2,512,94.939,-0.4250099600313621,1.187314749376509
5960,-4.605703480936046,-4.4419456,2,512,163.829,0.6086872994261163,0.7724452187804032
5961,-3.751689984544424,-4.299003,2,512,117.148,1.3170448939935238,0.7697317661371919
5987,-3.928849014251044,-4.411866,2,512,137.368,1.2090365609615423,0.7260193701602845
5990,-4.82794885795209,-4.6490326,2,512,488.67100000000033,0.8610677087951799,1.0399839884249524
6017,-5.640427306841296,-4.8367305,2,512,164.37500000000003,-0.42459154100746305,0.37910527986077136
6085,-3.479377631371552,-3.9125836,2,512,152.19299999999998,1.7030170464816297,1.2698111096321858
6110,-4.372821105807812,-4.223474,2,512,143.18599999999998,0.7830794511306535,0.9324265411190222
6242,-4.607069182209989,-3.7462583,2,512,208.33,0.7116826316471228,1.572493569603823
6278,-3.811047269904781,-4.174209,2,512,112.987,1.2419812076224468,0.8788193671941641
6285,-3.096867608689041,-3.723955,2,512,75.111,1.7788359353653365,1.1517486389251386
6297,-4.71110139170482,-4.438571,2,512,278.291,0.7333977696650125,1.0059281831968894
6305,-5.794986400783665,-4.529172,2,512,387.39900000000017,-0.20682790545127572,1.0589865389106026
6334,-5.2711375765983535,-5.2161117,2,512,314.216,0.22609071911130413,0.28111662758070344
6370,-2.837386705019553,-4.568734,2,512,303.24600000000004,2.6444083759473025,0.913060906918656
6390,-4.398609600935975,-4.182869,2,512,164.248,0.8168904890507773,1.0326311160908557
6428,-3.7811281464915703,-3.8646154,2,512,311.34100000000007,1.7121081695050466,1.6286208732810687
6438,-4.119219614553702,-4.87701,2,512,381.02300000000014,1.461731577582803,0.7039413303870139
6491,-3.4806609677146185,-4.442486,2,512,154.21199999999996,1.707457201921266,0.7456323547653916
6575,-4.357775651318566,-3.646884,2,512,222.23999999999995,0.9890465770749738,1.6999382533344884
6578,-3.3604621222622497,-3.8043418,2,512,278.348,2.0841259828774406,1.6402462956849015
6592,-4.445780580016169,-4.1065755,2,512,220.356,0.8973443002503053,1.236549371510328
6613,-5.174942432222919,-4.8686423,2,512,476.83000000000055,0.503421139225265,0.809721230407371
6741,-3.6422961931926783,-4.7855015,2,512,198.225,1.6548622333307321,0.5116569391167483
6753,-3.6315113573399738,-4.2342095,2,512,166.22299999999998,1.5891797588709762,0.986481579301671
6763,-3.731524355438365,-3.7213447,2,512,110.049,1.3100617450952083,1.3202413812936735
6773,-3.4310119012593003,-3.3938644,2,512,140.26999999999998,1.715952895730447,1.7531003924779895
6852,-2.990296294402298,-4.2379837,2,512,218.11999999999995,2.348399194612486,1.100711773407447
6939,-3.8849888066052967,-3.9746113,2,512,169.227,1.3434808488797987,1.2538583838814046
7077,-4.7066190460606165,-4.269219,2,512,187.20600000000005,0.5657007178133355,1.0031008532930972
7129,-4.605596205104512,-4.322346,2,512,220.268,0.7373552033814166,1.0206052139267663
7202,-5.169257124835166,-3.411707,2,512,136.14999999999998,-0.03523947915918289,1.722310729522489
7319,-3.2550852967824326,-4.412854,2,512,119.127,1.8209249082106236,0.6631560199403083
7347,-3.585260654878305,-4.406741,2,512,141.60099999999997,1.5658056655160413,0.7443251826464852
7368,-5.679069594068311,-5.684055,2,512,215.894,-0.34482902122504866,-0.34981428336640513
7375,-3.995354825803265,-4.7347317,2,512,120.15099999999995,1.0843725639240411,0.34499569632803995
7428,-3.1920328364685755,-3.9812527,2,512,164.204,2.023350895832317,1.2341310597814192
7446,-4.99229166462556,-4.399524,2,512,296.5520000000001,0.47980919271373107,1.0725766547591098
7492,-4.426024990772927,-5.356659,2,512,180.556,0.8305869341338966,-0.10004701176980131
7524,-3.604262623652789,-3.6866226,2,512,102.17699999999998,1.4050905236406823,1.3227305141104098
7550,-4.617554982362168,-3.784357,2,512,122.619,0.47100278762303877,1.3042007174349304
7551,-4.179691907948583,-5.170982,2,512,137.138,0.9574659035414449,-0.03382407094863672
8240,-3.887582022823661,-5.125676,2,512,696.2640000000004,1.9551919179421373,0.7170977822059595
8246,-4.643349133825084,-4.651417,2,512,376.4110000000001,0.9323131726663116,0.9242455330655605
8307,-5.851506723143959,-5.0988216,2,512,227.229,-0.4950429659277998,0.2576420929961758
8311,-4.293613864128682,-4.1960745,2,512,316.3320000000001,1.2065292630398665,1.3040686382759314
8642,-5.091745599052856,-5.0613213,2,512,378.065,0.4858208746322352,0.516245215013546
10162,-10.043675195362113,-9.806677,2,512,374.8650000000001,-4.4698003017969175,-4.23280195726061
10165,-10.669720999352789,-10.871609,2,512,356.4190000000001,-5.117760151981178,-5.3196479004812005
10170,-8.178225677074195,-6.7931714,2,512,459.7540000000001,-2.515700160653214,-1.1306458786926834
20000,-3.7518964137104502,-4.009789,2,512,16.043,0.45338916979007465,0.19549658051651525
20051,-4.294535222506434,-4.0367684,2,512,94.497,0.680882798657571,0.938649598649708
20057,-3.1116122975777207,-3.7797737,2,512,468.4250000000002,2.5590277678839026,1.8908663431827324
20066,-4.5638868524463945,-4.135191,2,512,167.25799999999998,0.6595000469247915,1.0881959372256218
62,-4.976946767817919,-4.8666396,3,512,104.11199999999997,0.040554021571860985,0.15086118615617575
76,-4.303861184235002,-4.559829,3,512,434.81800000000015,1.3344463298795015,1.078478271664207
106,-3.806527293964555,-4.346944,3,512,213.664,1.5232040605888335,0.9827875015283729
325,-2.020842469024401,-3.7391603,3,512,138.166,3.1195587156270075,1.401240869656812
331,-2.982484052937826,-3.3653524,3,512,116.116,2.082408013768411,1.699539682287647
405,-5.017845448379386,-3.9687264,3,512,295.80999999999995,0.4531674030644842,1.5022864475609716
429,-3.632607388656664,-3.3950496,3,512,80.51400000000001,1.2732640146192993,1.5108218441426202
433,-5.041108804824866,-5.0566983,3,512,53.06399999999999,-0.3163088205345459,-0.33189831733203506
522,-2.881117608027292,-3.799988,3,512,92.141,2.0833353132833907,1.1644648802872273
592,-2.6091946958144785,-3.0575764,3,512,186.295,2.6610065031421533,2.212624773235397
635,-3.050110080433842,-3.0575764,3,512,158.241,2.149208938340936,2.141742593053543
638,-3.160264176232737,-3.3643553,3,512,130.18699999999998,1.9543034430981971,1.7502122875722883
665,-4.169958181004516,-5.355558,3,512,720.7210000000003,1.6878089954898499,0.5022092788835378
740,-3.598325603326159,-3.4960048,3,512,184.279,1.667150243538289,1.7694710322587477
745,-3.457262139204074,-3.4099028,3,512,168.32399999999998,1.768883903833298,1.8162432259858385
781,-5.338020739644279,-4.9830766,3,512,215.362,-0.004851663923712723,0.35009249065602105
801,-3.665235970462146,-3.7711656,3,512,86.134,1.269938645540628,1.164009022364059
827,-6.734962486114598,-4.2725844,3,512,721.8380000000002,-0.8765227450551261,1.5858553164243028
866,-3.670335835528895,-4.008287,3,512,262.349,1.748543577601195,1.4105924722411611
903,-4.376626449171964,-3.7103078,3,512,182.222,0.8839743598086688,1.5502929793653828
939,-3.979635330251928,-4.346964,3,512,218.683,1.3601796928718757,0.9928511496782894
966,-3.618921738047885,-3.8859966,3,512,150.133,1.5575544248329272,1.2904795990840756
984,-4.403088726175142,-5.2963004,3,512,181.449,0.8556658528884183,-0.03754584943959396
985,-5.220362733949501,-3.8332698,3,512,163.003,-0.008167136469125128,1.378925777933191
994,-5.793817893910686,-5.321825,3,512,182.135,-0.5334244838308211,-0.06143161934646269
1020,-4.639288876268451,-4.404645,3,512,225.295,0.7134626772107937,0.9481065776953733
1054,-5.811250536117478,-6.279675,3,512,277.238,-0.3683977789394524,-0.8368222485726794
1068,-5.8439365993722605,-5.220614,3,512,201.661,-0.5393146829269293,0.08400796961587706
1120,-3.0494966952685103,-3.632683,3,512,138.16599999999997,2.090904489382898,1.5077181521759369
1144,-3.618896837007088,-3.763378,3,512,116.15999999999998,1.4461597663489305,1.301678690591576
1164,-3.8401119111414106,-3.7881184,3,512,88.106,1.104893573640255,1.1568871213903322
1187,-5.254945584456624,-3.7944546,3,512,269.5169999999999,0.1756405794013579,1.6361315981948257
1219,-3.884046445455125,-4.3686013,3,512,183.048,1.3785185426451951,0.8939636663815822
1241,-5.139130400279803,-4.8287625,3,512,492.43600000000026,0.5532193946493449,0.8635872602769358
1246,-3.619957281325511,-4.075197,3,512,266.318,1.805443239362356,1.3502033176749249
1279,-3.5342798895579755,-4.234387,3,512,205.666,1.7788826119916303,1.0787755789004336
1303,-4.223612066076441,-4.795416,3,512,202.256,1.082289347907451,0.5104855551813462
1375,-4.594115004101815,-3.787717,3,512,230.348,0.7682694417348339,1.5746673523875738
1402,-3.882024046035748,-3.7803886,3,512,398.5620000000001,1.7184718434691697,1.8201072781935077
373,-3.5895746947573417,-3.3745854,3,512,156.26899999999998,1.6042981382571702,1.819287449574214
1527,-3.7475667501200554,-4.1534257,3,512,191.27399999999997,1.5340891899859865,1.1282302266327542
1565,-3.7893061840836575,-3.8150086,3,512,414.49800000000016,1.8282162552874135,1.8025138157513996
1575,-3.874231471569389,-4.3265867,3,512,359.4260000000001,1.6813780181432274,1.229022778854508
