ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3741,-3.479721424487951,-3.44921229882111,2,512,633.0550000000001,2.321720018797737,2.3522291444645784
3755,-5.315065062362271,-4.9689977591410575,2,512,220.253,0.027856770156877677,0.37392407337809086
3789,-4.028722972972195,-3.9771862761973495,2,512,916.9999999999994,1.9336463626978255,1.9851830594726714
3833,-4.4094675706604685,-4.980504529122022,2,512,52.036,0.3068363343564013,-0.264200624105152
3855,-6.022221403600244,-5.240780522517117,2,512,359.5730000000001,-0.46643433008089275,0.3150065510022345
3889,-5.09756843867694,-4.5166755792679965,2,512,154.27799999999996,0.09073556152877137,0.671628420937715
3915,-3.623695029642988,-4.630351874800637,2,512,390.43900000000014,1.9678581621355904,0.9612013169779412
3941,-2.826340301889879,-3.3904776918113644,2,512,244.33099999999996,2.561638270588354,1.9975008806668686
3960,-3.49398219411604,-3.782229470535545,2,512,75.11099999999999,1.3817213499383374,1.0934740735188326
3975,-4.3299724265898725,-4.637884708733501,2,512,338.44400000000013,1.199514392655965,0.8916021105123366
4000,-6.391229265879938,-5.480096851645292,2,512,341.19000000000005,-0.8582329720141781,0.0528994422204679
1429,-4.615722916112014,-4.850423299309418,2,512,317.82,0.8864583072072276,0.651757924009823
4087,-5.001205499398026,-4.407020125106722,2,512,480.7340000000003,0.6806993393734505,1.2748847136647548
4088,-4.03723613365433,-5.005491356103687,2,512,247.669,1.3566355169707722,0.38838029452141526
4252,-6.771691278860206,-6.442181169734155,2,512,278.335,-1.3271234575382924,-0.9976133484122419
4271,-3.4483772114133227,-3.7069968899078822,2,512,818.4979999999999,2.464640411137295,2.2060207326427355
4346,-4.195286774579153,-5.032485599738818,2,512,99.158,0.8010409839591136,-0.036157841200551315
4354,-5.717194903465859,-3.943676741113799,2,512,60.1,-0.9383204314631192,0.8351977308889403
4361,-6.09887930172046,-4.949592753549695,2,512,334.41900000000004,-0.5745883578316373,0.5746981903391285
4396,-5.000186103745943,-4.729400462519094,2,512,198.182,0.2968781031355588,0.5676637443624073
4414,-4.177015093723512,-4.597987268761556,2,512,174.159,1.0639308286500817,0.6429586536120382
4423,-3.458002945889343,-4.2215331969683,2,512,136.23799999999997,1.6762953135856118,0.9127650625066546
4477,-3.693040171837034,-3.9553877746393344,2,512,164.204,1.5223435604638589,1.2599959576615583
4506,-4.867403384871884,-4.437512001059899,2,512,198.138,0.42956439004917013,0.8594557738611555
4507,-4.470828646628329,-4.0604752232206085,2,512,147.43200000000002,0.6977631104028407,1.108116533810561
4664,-3.692016200583544,-3.580235659083903,2,512,120.195,1.3878702012131723,1.4996507427128134
4750,-4.379984318942843,-4.768852263027761,2,512,201.225,0.9236976171207958,0.5348296730358778
4824,-4.681889731880634,-4.8667663063603985,2,512,282.23600000000005,0.7687226765603288,0.5838461020805646
5077,-3.65841860877219,-4.198572262825744,2,512,260.4869999999999,1.7573674452773866,1.217213791223833
5092,-3.275732423425485,-4.045536649435492,2,512,104.173,1.7420227478367636,0.9722185218267565
5097,-5.6139603447065,-4.921085681991445,2,512,303.49,-0.13181595906908977,0.5610587036459653
5109,-1.8075256983779413,-3.6493603959822654,2,512,78.136,3.0853254763327804,1.2434907787284564
5192,-5.162119182614705,-5.166497578263305,2,512,338.19400000000013,0.3670467157682298,0.3626683201196296
5267,-3.358140109660497,-3.5413603024589557,2,512,565.0290000000003,2.393930628808081,2.210710436009622
5269,-3.6851513547137857,-3.8999358929241574,2,512,925.8259999999998,2.281378018209541,2.0665934799991694
5303,-4.2838616094479045,-3.9957177080984585,2,512,290.44699999999995,1.1792052856002722,1.4673491869497182
5404,-2.8789562812230844,-3.6082794763162584,2,512,84.162,2.0461597661503066,1.3168365710571326
5421,-3.6484324508719297,-3.779304065618999,2,512,933.581999999999,2.321720018797737,2.190848404050668
5477,-3.814784453010348,-3.9472835593599584,2,512,230.348,1.5475999928263013,1.4151008864766907
5553,-4.561800948691671,-4.825467321320264,2,512,452.5310000000001,1.093847386601578,0.8301810139729847
5565,-3.695600088102336,-3.888334904243032,2,512,336.53799999999995,1.83143402134489,1.638699205204194
5687,-4.288988635140179,-5.871326742864321,2,512,243.43499999999997,1.0973943841692244,-0.4849437235549173
5824,-2.4925998713089763,-4.083147499321563,2,512,204.229,2.8175175395356296,1.2269699115230428
5928,-5.402454612979649,-4.3760498200553295,2,512,94.939,-0.4250099600313621,0.6013948328929573
5960,-4.605703480936046,-4.2945033443188505,2,512,163.829,0.6086872994261163,0.9198874360433117
5961,-3.751689984544424,-4.0787699707691445,2,512,117.148,1.3170448939935238,0.9899649077688031
5987,-3.928849014251044,-4.409611173934462,2,512,137.368,1.2090365609615423,0.7282744012781237
5990,-4.82794885795209,-4.838685172717971,2,512,488.67100000000033,0.8610677087951799,0.8503313940292984
6017,-5.640427306841296,-4.903177794104,2,512,164.37500000000003,-0.42459154100746305,0.31265797172983345
6085,-3.479377631371552,-3.58470412870099,2,512,152.19299999999998,1.7030170464816297,1.5976905491521913
6110,-4.372821105807812,-4.317775835602131,2,512,143.18599999999998,0.7830794511306535,0.838124721336335
6242,-4.607069182209989,-3.810870523764885,2,512,208.33,0.7116826316471228,1.5078812900922267
6278,-3.811047269904781,-3.5775963400626725,2,512,112.987,1.2419812076224468,1.4754321374645554
6285,-3.096867608689041,-3.1364451774511224,2,512,75.111,1.7788359353653365,1.739258366603255
6297,-4.71110139170482,-4.738034195632637,2,512,278.291,0.7333977696650125,0.7064649657371953
6305,-5.794986400783665,-4.5788142309426165,2,512,387.39900000000017,-0.20682790545127572,1.0093442643897725
6334,-5.2711375765983535,-4.67459728150228,2,512,314.216,0.22609071911130413,0.8226310142073779
6370,-2.837386705019553,-4.254806905704544,2,512,303.24600000000004,2.6444083759473025,1.2269881752623117
6390,-4.398609600935975,-3.9234356850478855,2,512,164.248,0.8168904890507773,1.292064404938867
6428,-3.7811281464915703,-3.783921621181253,2,512,311.34100000000007,1.7121081695050466,1.709314694815364
6438,-4.119219614553702,-4.604262844249684,2,512,381.02300000000014,1.461731577582803,0.9766883478868216
6491,-3.4806609677146185,-3.8004143027261494,2,512,154.21199999999996,1.707457201921266,1.3877038669097352
6575,-4.357775651318566,-3.3179932008709137,2,512,222.23999999999995,0.9890465770749738,2.028829027522627
6578,-3.3604621222622497,-3.63213541856048,2,512,278.348,2.0841259828774406,1.8124526865792105
6592,-4.445780580016169,-3.9732869468330887,2,512,220.356,0.8973443002503053,1.3698379334333861
6613,-5.174942432222919,-4.6267526808059,2,512,476.83000000000055,0.503421139225265,1.051610890642284
6741,-3.6422961931926783,-4.533577983908271,2,512,198.225,1.6548622333307321,0.7635804426151398
6753,-3.6315113573399738,-3.8813413898312383,2,512,166.22299999999998,1.5891797588709762,1.3393497263797114
6763,-3.731524355438365,-3.9902096078293487,2,512,110.049,1.3100617450952083,1.0513764927042244
6773,-3.4310119012593003,-3.393278708702908,2,512,140.26999999999998,1.715952895730447,1.7536860882868395
6852,-2.990296294402298,-3.861732755988931,2,512,218.11999999999995,2.348399194612486,1.4769627330258526
6939,-3.8849888066052967,-4.166971281350133,2,512,169.227,1.3434808488797987,1.0614983741349624
7077,-4.7066190460606165,-4.130235499454728,2,512,187.20600000000005,0.5657007178133355,1.142084264419224
7129,-4.605596205104512,-4.175487538720146,2,512,220.268,0.7373552033814166,1.1674638697657826
7202,-5.169257124835166,-3.3039217933136547,2,512,136.14999999999998,-0.03523947915918289,1.8300958523623287
7319,-3.2550852967824326,-4.333476357240375,2,512,119.127,1.8209249082106236,0.7425338477526812
7347,-3.585260654878305,-4.264244074217322,2,512,141.60099999999997,1.5658056655160413,0.8868222461770243
7368,-5.679069594068311,-5.13774794227686,2,512,215.894,-0.34482902122504866,0.19649263056640232
7375,-3.995354825803265,-4.021310888701244,2,512,120.15099999999995,1.0843725639240411,1.0584165010260624
7428,-3.1920328364685755,-3.9035253384661592,2,512,164.204,2.023350895832317,1.3118583938347332
7446,-4.99229166462556,-5.332796412862552,2,512,296.5520000000001,0.47980919271373107,0.13930444447673848
7492,-4.426024990772927,-4.3347086849499465,2,512,180.556,0.8305869341338966,0.9219032399568768
7524,-3.604262623652789,-3.59029415605617,2,512,102.17699999999998,1.4050905236406823,1.4190589912373013
7550,-4.617554982362168,-4.02686113759117,2,512,122.619,0.47100278762303877,1.0616966323940367
7551,-4.179691907948583,-5.166023073017037,2,512,137.138,0.9574659035414449,-0.028865261527009026
8240,-3.887582022823661,-4.660094372608201,2,512,696.2640000000004,1.9551919179421373,1.182679568157597
8246,-4.643349133825084,-4.689222911892053,2,512,376.4110000000001,0.9323131726663116,0.8864393945993422
8307,-5.851506723143959,-4.991801426537928,2,512,227.229,-0.4950429659277998,0.3646623306782305
8311,-4.293613864128682,-4.198748588690234,2,512,316.3320000000001,1.2065292630398665,1.301394538478315
8642,-5.091745599052856,-5.5437267329252125,2,512,378.065,0.4858208746322352,0.033839740759878466
10162,-10.043675195362113,-9.836284106900923,2,512,374.8650000000001,-4.4698003017969175,-4.262409213335728
10165,-10.669720999352789,-9.14074117255733,2,512,356.4190000000001,-5.117760151981178,-3.5887803251857195
10170,-8.178225677074195,-8.551970547667363,2,512,459.7540000000001,-2.515700160653214,-2.8894450312463817
20000,-3.7518964137104502,-3.9347760374840632,2,512,16.043,0.45338916979007465,0.2705095460164616
20051,-4.294535222506434,-4.832544902964077,2,512,94.497,0.680882798657571,0.14287311819992818
20057,-3.1116122975777207,-4.058555536643054,2,512,468.4250000000002,2.5590277678839026,1.61208452881857
20066,-4.5638868524463945,-4.826613094623379,2,512,167.25799999999998,0.6595000469247915,0.3967738047478066
62,-4.976946767817919,-4.450343666345924,3,512,104.11199999999997,0.040554021571860985,0.567157123043856
76,-4.303861184235002,-4.503376670232526,3,512,434.81800000000015,1.3344463298795015,1.1349308438819776
106,-3.806527293964555,-4.384547343088383,3,512,213.664,1.5232040605888335,0.9451840114650056
325,-2.020842469024401,-3.6478058032352703,3,512,138.166,3.1195587156270075,1.4925953814161381
331,-2.982484052937826,-3.1932982883360364,3,512,116.116,2.082408013768411,1.8715937783702008
405,-5.017845448379386,-4.664626148456692,3,512,295.80999999999995,0.4531674030644842,0.8063867029871782
429,-3.632607388656664,-3.7612785214296105,3,512,80.51400000000001,1.2732640146192993,1.1445928818463527
433,-5.041108804824866,-4.710620038040537,3,512,53.06399999999999,-0.3163088205345459,0.014179946249782414
522,-2.881117608027292,-3.8001798279451036,3,512,92.141,2.0833353132833907,1.1642730933655796
592,-2.6091946958144785,-3.2660560551411653,3,512,186.295,2.6610065031421533,2.0041451438154665
635,-3.050110080433842,-3.3766642099447433,3,512,158.241,2.149208938340936,1.8226548088300347
638,-3.160264176232737,-3.2224647553438084,3,512,130.18699999999998,1.9543034430981971,1.892102863987126
665,-4.169958181004516,-4.395570182234017,3,512,720.7210000000003,1.6878089954898499,1.462196994260348
740,-3.598325603326159,-3.584556345260904,3,512,184.279,1.667150243538289,1.680919501603544
745,-3.457262139204074,-3.4098678763410337,3,512,168.32399999999998,1.768883903833298,1.8162781666963386
781,-5.338020739644279,-5.213457868872392,3,512,215.362,-0.004851663923712723,0.11971120684817482
801,-3.665235970462146,-3.6002403024238037,3,512,86.134,1.269938645540628,1.3349343135789706
827,-6.734962486114598,-3.9916593169736756,3,512,721.8380000000002,-0.8765227450551261,1.8667804240857961
866,-3.670335835528895,-3.894263542822701,3,512,262.349,1.748543577601195,1.524615870307389
903,-4.376626449171964,-4.1698041656699525,3,512,182.222,0.8839743598086688,1.0907966433106806
939,-3.979635330251928,-4.337223012560482,3,512,218.683,1.3601796928718757,1.0025920105633215
966,-3.618921738047885,-4.011785750036182,3,512,150.133,1.5575544248329272,1.1646904128446298
984,-4.403088726175142,-4.926652582210544,3,512,181.449,0.8556658528884183,0.33210199685301633
985,-5.220362733949501,-3.9642700723974227,3,512,163.003,-0.008167136469125128,1.247925525082953
994,-5.793817893910686,-5.150515617440182,3,512,182.135,-0.5334244838308211,0.1098777926396826
1020,-4.639288876268451,-4.721651941932867,3,512,225.295,0.7134626772107937,0.6310996115463775
1054,-5.811250536117478,-5.760638535740643,3,512,277.238,-0.3683977789394524,-0.3177857785626177
1068,-5.8439365993722605,-4.726760488710354,3,512,201.661,-0.5393146829269293,0.5778614277349777
1120,-3.0494966952685103,-3.317765094207325,3,512,138.16599999999997,2.090904489382898,1.8226360904440833
1144,-3.618896837007088,-3.6148427112198234,3,512,116.15999999999998,1.4461597663489305,1.4502138921361951
1164,-3.8401119111414106,-3.379970389537341,3,512,88.106,1.104893573640255,1.5650350952443244
1187,-5.254945584456624,-3.5443162470383394,3,512,269.5169999999999,0.1756405794013579,1.8862699168196424
1219,-3.884046445455125,-4.2578914335626425,3,512,183.048,1.3785185426451951,1.0046735545376775
1241,-5.139130400279803,-4.527112416558122,3,512,492.43600000000026,0.5532193946493449,1.1652373783710257
1246,-3.619957281325511,-4.012583220260898,3,512,266.318,1.805443239362356,1.4128173004269695
1279,-3.5342798895579755,-4.251613604247739,3,512,205.666,1.7788826119916303,1.061548897301867
1303,-4.223612066076441,-5.149060845984891,3,512,202.256,1.082289347907451,0.1568405679990007
1375,-4.594115004101815,-3.777122676327815,3,512,230.348,0.7682694417348339,1.5852617695088342
1402,-3.882024046035748,-3.800343472588504,3,512,398.5620000000001,1.7184718434691697,1.8001524169164134
373,-3.5895746947573417,-3.535834243941955,3,512,156.26899999999998,1.6042981382571702,1.6580385890725566
1527,-3.7475667501200554,-4.333086646786016,3,512,191.27399999999997,1.5340891899859865,0.9485692933200264
1565,-3.7893061840836575,-4.209330080166516,3,512,414.49800000000016,1.8282162552874135,1.4081923592045553
1575,-3.874231471569389,-4.240652416048591,3,512,359.4260000000001,1.6813780181432274,1.3149570736640253
1616,-4.286530151230878,-4.29544575866958,3,512,271.40099999999995,1.1470812922906357,1.1381656848519346
1686,-4.901799752593864,-4.353494774389436,3,512,373.4680000000001,0.6704536433332082,1.2187586215376367
1693,-4.686426341282861,-4.733487816967962,3,512,229.71500000000003,0.6747630135313807,0.6277015378462794
1742,-5.3604274383297215,-4.961038940646446,3,512,359.32500000000005,0.19505999592012396,0.5944484936033991
1771,-3.135134049802052,-3.1385865195765166,3,512,130.14299999999997,1.9792867638792397,1.9758342941047753
1776,-2.560468054032956,-3.3450025183735286,3,512,274.40099999999995,2.877917635704712,2.0933831713641395
1805,-3.584572364986063,-3.572831510438733,3,512,254.4139999999999,1.8209686411862795,1.8327094957336094
1826,-4.064690829383508,-4.475123575332054,3,512,313.35300000000007,1.4313430275500687,1.020910281601523
1925,-3.3647810099993705,-3.6185558723868407,3,512,96.107,1.6179740108706158,1.3641991484831455
1939,-5.241104388481852,-4.588354068699161,3,512,258.4049999999999,0.17119652429088847,0.8239468440735795
1943,-2.9904428385692445,-3.171206310433087,3,512,198.306,2.3068930159662178,2.1261295441023753
2180,-5.30468649919512,-5.246296724904643,3,512,734.0280000000002,0.5610261274969177,0.6194159017873948
2218,-3.2175897446047688,-4.254569862251227,3,512,329.418,2.300157581519479,1.2631774638730204
2222,-4.739458154881583,-4.121983982163356,3,512,359.39700000000005,0.8161162927136216,1.4335904654318485
2262,-4.490833998717485,-4.614885968146803,3,512,210.36499999999995,0.832139485950096,0.7080875165207782
2278,-3.9758374908997247,-4.37178232204224,3,512,174.25500000000002,1.265347757513109,0.869402926370594
2288,-5.605255005648072,-4.894024984280166,3,512,248.30699999999996,-0.21026604276478475,0.5009639786031214
2291,-5.453222256374071,-4.665629998983052,3,512,344.26700000000005,0.08367313866644308,0.8712653960574619
2335,-2.951434976424565,-4.800430480927245,3,512,357.3810000000001,2.601696483288154,0.7527009787854737
2351,-4.838237324059487,-4.263771749182737,3,512,331.9660000000001,0.6828562814260936,1.2573218563028432
2382,-5.161026290520225,-4.4658410594879365,3,512,465.55400000000014,0.5069437719010401,1.202129002933329
2449,-5.308176051246272,-4.744700117165986,3,512,379.5040000000001,0.27104030650504995,0.8345162405853355
2496,-3.5583980846887107,-3.867544307208255,3,512,460.43900000000025,2.1047740173399743,1.7956277948204302
2531,-5.282103067184869,-6.005752185602584,3,512,366.00000000000006,0.2813780182095413,-0.44227110020817345
2535,-5.7994022125329465,-4.319077658751113,3,512,363.3950000000002,-0.23902326503519677,1.2413012887466366
2642,-3.896608661983721,-3.9768817847936604,3,512,139.198,1.2470243333827498,1.1667512105728102
2646,-3.5735603468744013,-3.7348852811352167,3,512,478.8460000000005,2.1066355170541504,1.945310582793335
2663,-5.674089767582796,-5.17839429228731,3,512,223.228,-0.32534109934764155,0.17035437594784447
2682,-4.849101805523132,-4.7689033754293435,3,512,311.85300000000007,0.6448481207610168,0.7250465508548052
2719,-4.949501445377571,-4.493820291077416,3,512,252.30999999999992,0.4524330182147329,0.9081141725148879
2720,-4.399998378399144,-4.452706735438671,3,512,340.38200000000006,1.1319682073630921,1.0792598503235653
2896,-4.6823394706070784,-4.455734381776737,3,512,81.11800000000001,0.22677776379254427,0.45338285262288575
2920,-3.970089339569208,-5.292273334512705,3,512,301.798,1.509627017832451,0.18744302288895365
3008,-4.199057047821103,-4.094013238606057,3,512,326.502,1.3148287980849467,1.4198726072999928
3059,-3.4003756256025266,-3.6348070650897943,3,512,144.17,1.7584992728534703,1.5240678333662026
3165,-6.792271440804085,-6.667693115109123,3,512,260.386,-1.3766538107013127,-1.2520754850063507
3188,-3.708289463964812,-3.057989989972513,3,512,162.22899999999998,1.5018390271816586,2.1521385011739578
3285,-2.2685451845451907,-3.385162505251125,3,512,358.56300000000005,3.286020288285898,2.1694029675799635
3343,-3.68431154046148,-3.8947719925986153,3,512,552.8000000000003,2.058256493904662,1.847796041767527
3359,-4.651188545960332,-3.572934538508666,3,512,158.24099999999996,0.5481304728144454,1.6263844802661116
3394,-6.092813751989335,-5.933022482940952,3,512,466.4790000000002,-0.4239816545807791,-0.26419038553239604
3401,-4.567306143401755,-5.22345400853505,3,512,228.321,0.7912397144953536,0.13509184936205806
3495,-3.967363147958424,-3.1959087550369683,3,512,122.12,1.1194236476682002,1.890878040589656
3505,-4.987228091735236,-4.294004543519557,3,512,525.6270000000003,0.7334495738915291,1.4266731221072089
3545,-3.214731425556149,-3.4785554684777584,3,512,440.4590000000002,2.429174062895734,2.1653500199741247
3641,-3.286261618018594,-3.579509141289564,3,512,110.04899999999998,1.755324482514979,1.4620769592440093
3654,-3.493896271676436,-4.405992754377063,3,512,266.318,1.9315042490114314,1.0194077663108039
3711,-4.73363201552972,-4.298839097671661,3,512,202.21700000000004,0.5721856475741547,1.0069785654322134
3716,-5.883556832571785,-5.492003503874817,3,512,527.196,-0.16158472610062294,0.22996860259634547
3722,-5.456759550547124,-4.5964756412158305,3,512,206.15699999999995,-0.14256146481862145,0.7177224445126723
3746,-3.1289111264363583,-3.2617354171240738,3,512,56.108,1.6201136618813516,1.4872893711936361
3762,-4.5887007520178535,-5.055381579978771,3,512,416.9450000000003,1.0313780181312713,0.5646971901703534
3816,-2.9993713307732164,-3.6953724738522915,3,512,158.22099999999998,2.1998927942724587,1.5038916511933837
3834,-3.312788131862498,-3.7412534100127153,3,512,222.372,2.034291970242483,1.605826692092266
3868,-4.350878759217764,-4.83404706661121,3,512,310.357,1.140982785983237,0.6578144785897911
3942,-7.253016718654687,-4.691438418306624,3,512,608.6880000000002,-1.4686219787304178,1.092956321617645
3961,-2.480475185454856,-3.124732987910586,3,512,176.124,2.7653433548245734,2.1210855523688434
3963,-6.280127081920463,-4.312420964781813,3,512,323.80500000000006,-0.7698435313399077,1.197862585798742
4039,-4.250881051620145,-4.04345724693299,3,512,48.11000000000001,0.431354305282419,0.6387781099695745
4083,-3.637138267596303,-3.799406916711094,3,512,828.9269999999998,2.2813780182095402,2.1191093690947493
4102,-4.049975563562588,-4.271303225750657,3,512,199.25700000000003,1.2494380237601332,1.028110361572064
4166,-3.1416496193972123,-4.778561697615359,3,512,370.7750000000001,2.427460824176446,0.7905487459582995
4245,-6.223372029881371,-5.124764005831939,3,512,380.55400000000014,-0.6429557387141993,0.45565228533523205
4282,-6.182277753924166,-5.11754477722055,3,512,212.314,-0.8552991214054568,0.2094338552981592
4302,-4.967324400777628,-3.947144095663839,3,512,153.823,0.2196968763410575,1.2398771814548464
4336,-2.701089540078348,-2.591466129957601,3,512,146.14600000000002,2.463697393185408,2.5733208033061548
4489,-7.864898943762283,-5.994037536485768,3,512,627.588,-2.0672243128365597,-0.19636290556004538
4502,-4.27426096079278,-4.510625063030898,3,512,342.35600000000005,1.2602169827558398,1.023852880517722
4578,-4.681775800441622,-4.421342894234245,3,512,394.6920000000002,0.914482523341616,1.1749154295489934
4593,-3.318469345434917,-3.759027842486095,3,512,228.332,2.04009743530427,1.5995389382530922
4719,-2.8844523129599606,-3.0960377724166763,3,512,184.367,2.381230875989487,2.1696454165327714
4840,-5.242395150482181,-4.7507740313100495,3,512,358.703,0.3123398584156911,0.8039609775878223
5060,-3.956615797188312,-4.351047112846066,3,512,152.241,1.2259158307775646,0.8314845151198105
5123,-5.670276107954032,-4.293677431293079,3,512,236.74,-0.296004464678052,1.0805942119829006
5172,-3.335022998844829,-3.5586592437649607,3,512,581.0280000000002,2.4291740628957337,2.2055378179756024
5236,-5.782311218939619,-4.533782804485192,3,512,458.7720000000003,-0.12071431497754413,1.1278140994768835
5405,-3.2904848224899537,-3.5189581629768827,3,512,126.243,1.8107224839391187,1.5822491434521897
5492,-5.0133248253757845,-5.070676037140671,3,512,345.752,0.5254398755861903,0.46808866382130404
5629,-3.546820516991266,-3.864198644005552,3,512,114.192,1.5108151624215873,1.1934370354073014
5659,-3.905577751346332,-3.524392941386603,3,512,105.093,1.115996038301161,1.4971808482608897
5771,-2.976639923877681,-3.1250369989518214,3,512,117.14799999999998,2.0920949546602667,1.9436978795861262
5790,-4.49941726231743,-4.7754074539507005,3,512,301.34200000000004,0.9796424040291475,0.7036522123958772
5852,-3.205987420424804,-3.8491621507671705,3,512,126.22299999999998,1.8951510776129903,1.2519763472706236
5950,-4.142393001688438,-4.145136203775022,3,512,84.93299999999999,0.7866834627994268,0.7839402607128432
1285,-6.863304025967099,-6.896925058707087,3,512,409.78200000000015,-1.250751148213202,-1.2843721809531898
5984,-3.126829800090701,-3.2937512254798538,3,512,74.12299999999999,1.7431231882285736,1.576201762839421
6007,-4.681195408498285,-3.6902890147666496,3,512,142.969,0.4740464710056572,1.4649528647372925
6094,-4.477139672436352,-3.495219023793679,3,512,181.128,0.7808459192666519,1.762766567909325
6311,-4.691203439112611,-3.6962404538841285,3,512,86.08999999999999,0.2437492687052471,1.2387122539337296
6447,-3.75299977726722,-4.562696687564751,3,512,239.702,1.6266718804015619,0.816974970104031
6475,-4.837401988571484,-5.460369566410805,3,512,295.336,0.6329143999730711,0.009946822133749719
6554,-5.206498427430634,-4.087476935731758,3,512,236.27,0.16691015386496136,1.2859316455638368
6583,-3.5212431021364066,-4.039518049162782,3,512,278.348,1.923345003003284,1.405070055976909
6745,-2.9904702703551678,-4.254616231498042,3,512,275.4,2.449493665565737,1.1853477044228633
6803,-5.281890491510835,-5.199443142755785,3,512,266.338,0.14354264268234176,0.22598999143739257
6805,-3.4000483018640537,-3.869820423797667,3,512,232.41,1.9662065088223326,1.4964343868887193
6812,-5.47939329200112,-3.9747978524848913,3,512,111.144,-0.4335072692956208,1.071088170220608
6839,-4.675649415949748,-4.329618379844291,3,512,137.138,0.46150839554027956,0.8075394316457368
6841,-4.283639918172062,-4.4871878642211875,3,512,138.126,0.856635517059186,0.6530875710100603
6842,-5.773667423954119,-4.666147236691331,3,512,240.215,-0.3930673009295669,0.7144528863332207
6864,-3.8675522049979634,-3.6243973908680123,3,512,749.3029999999994,2.007105266397465,2.250260080527416
6868,-4.320778129334347,-3.7087522703720373,3,512,152.237,0.86174208777145,1.4737679467337594
7046,-4.869998444768656,-4.020419990674472,3,512,142.201,0.28290420572463293,1.1324826598188176
7145,-4.9627573551892805,-4.261259922554957,3,512,101.105,0.04201527833164278,0.7435127109659665
7154,-3.87209295751636,-3.757227270715635,3,512,87.16599999999998,1.0682541593906534,1.1831198461913783
7156,-4.763503817914829,-3.5837197984563147,3,512,188.182,0.5110742619918558,1.6908582814503703
7263,-3.3429013908184566,-3.3718366385741145,3,512,180.203,1.9128606259722043,1.8839253782165464
7280,-3.920861695826056,-4.753900452107676,3,512,167.218,1.3024213289510849,0.46938257266946426
7282,-3.178107410050574,-3.721089738752893,3,512,242.23,2.2061205191264768,1.6631381904241576
7337,-3.9703685440635423,-3.789069077749147,3,512,126.586,1.1320171327160944,1.3133165990304896
7374,-4.786667081609353,-4.09778592132213,3,512,126.155,0.3142373863189702,1.0031185466061932
7382,-5.383806817015756,-4.518698427356329,3,512,147.43200000000002,-0.21521505998458684,0.6498933296748407
7447,-3.757760154658566,-4.351601170181469,3,512,410.41200000000015,1.855459895928606,1.2616188804057027
7465,-4.056049808395926,-4.390737648672645,3,512,96.08499999999998,0.9266057860812487,0.5919179458045296
7490,-3.820095131720125,-3.9133319501080717,3,512,150.22099999999998,1.3566355169707716,1.263398698582825
7497,-4.081288334215028,-4.771338104445001,3,512,260.12,1.3338854111208331,0.6438356408908598
7500,-3.361713410125084,-3.663425912154518,3,512,120.19499999999996,1.7181729916716324,1.4164604896421986
7502,-3.5761830789086595,-3.36112507722595,3,512,122.16699999999996,1.5107708303253307,1.7258288320080402
7512,-4.724320944570908,-4.503101150584766,3,512,137.13799999999998,0.4128368669191195,0.6340566609052618
7533,-5.226294004768732,-4.488074188274076,3,512,335.8310000000001,0.29982677788362655,1.0380465943782833
7534,-4.129562939807614,-4.058238711054351,3,512,162.27599999999995,1.0806913542743566,1.1520155830276197
7549,-4.33126699963181,-4.140086652178525,3,512,135.21,0.7997418131588303,0.9909221606121152
7906,-4.902538617687802,-4.814535344856352,3,512,215.989,0.4318930160513338,0.519896288882784
8235,-4.463857705787255,-4.005315082119331,3,512,466.4870000000002,1.2049818396008742,1.6635244632687982
8239,-3.956254158504788,-4.676877330797868,3,512,378.56000000000006,1.6218805644430485,0.901257392149968
8255,-4.046376771138518,-4.359124081291735,3,512,526.0180000000004,1.6746238345492923,1.3618765243960755
8305,-5.254408643416228,-5.268015716486673,3,512,355.202,0.2960667590352639,0.28245968596481874
8887,-3.337891684358455,-4.675475794365194,3,512,228.4079999999999,2.02081962666461,0.6832355166578714
10167,-10.08957505421841,-9.367166847686683,3,512,374.8650000000001,-4.515700160653214,-3.793291954121487
10173,-9.72846954296668,-6.940380683834956,3,512,326.437,-4.214670164989233,-1.4265813058575088
10177,-6.506620791926408,-6.726544177778869,3,512,326.437,-0.9928214139489607,-1.2127447998014214
20007,-4.246656737374435,-3.8744932595942116,3,512,206.027,1.0672674013570012,1.4394308791372246
20010,-2.987599913605883,-3.2841819668392405,3,512,128.131,2.120054302010573,1.8234722487772155
20020,-3.694904116545543,-3.3648720081713965,3,512,300.4829999999999,1.7829157900260357,2.1129478984001824
20021,-4.04669572181438,-3.478519684298753,3,512,158.241,1.1526232969603976,1.7207993344760248
20025,-4.295408215768723,-3.451213069582432,3,512,284.4839999999999,1.158649629981305,2.002844776167596
20041,-3.215741938667524,-3.620482615854119,3,512,116.208,1.8494940881497959,1.4447534109632012
20048,-3.726274403724066,-3.9498331919229672,3,512,182.175,1.5342143744727648,1.3106555862738634
20058,-3.690864064118227,-3.145093470824528,3,512,62.02400000000001,1.1016957068432238,1.6474663001369232
20060,-5.295040929332775,-3.7491619333512336,3,512,156.118,-0.1015879503574834,1.4442910456240583
20064,-4.05539168548043,-3.8094361907431207,3,512,916.9999999999994,1.9069776501895908,2.1529331449269002
20065,-4.683376170101475,-4.961920532647325,3,512,212.39,0.6437578948171028,0.3652135322712533
65,-5.022414697560688,-4.082544685376684,4,512,113.16,0.031278241224265375,0.9711482534082694
