ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7560,-6.521197287594649,-5.322768,0,166,726.2829999999998,-0.6600914087817302,0.5383376504666859
7676,-4.71631535157671,-3.8412094,0,166,422.9200000000001,0.9099428719581212,1.7850488191513818
8159,-5.052512879352313,-3.4045322,0,166,645.1539999999999,0.7571505149220223,2.4051311946988254
8243,-3.68991797306097,-4.515364,0,166,382.5080000000001,1.892722549616961,1.0672763653456916
8248,-5.238337872074703,-4.152124,0,166,756.9660000000001,0.6407385010264323,1.7269524244612087
10160,-10.565274721803275,-8.1049795,0,166,374.8650000000001,-4.99139982823808,-2.531104636327094
10161,-9.95253918289984,-7.81647,0,166,390.86400000000015,-4.360513510731416,-2.224444480140823
10179,-6.550186634895622,-8.408159,0,166,360.88200000000006,-0.9928214139489605,-2.8507940271822347
10180,-6.550186634895622,-8.51188,0,166,360.88200000000006,-0.9928214139489605,-2.954514712090191
20004,-4.146654597504437,-3.173502,0,166,130.143,0.9677662161768551,1.9409188433346438
20027,-3.2657840143313805,-2.988773,0,166,186.339,2.004519746159049,2.2815306529323705
20029,-3.860085474930947,-3.5562303,0,166,238.349,1.517127859241101,1.8209830051721951
20033,-4.239430258896326,-3.7130163,0,166,123.155,0.8510217896647385,1.3774357818569674
20042,-3.891924871899915,-3.3322961,0,166,113.16,1.1617680668850383,1.7213968085510418
20045,-3.123152457981069,-4.01433,0,166,192.123,2.160426901545679,1.2692494474358655
20059,-2.7507700541384805,-3.5786426,0,166,46.025,1.9122237430375717,1.0843511846307348
42,-3.540400168990391,-3.4120584,1,167,106.16799999999996,1.4855934671748767,1.6139352949068126
52,-5.183747480044158,-3.9947479,1,167,126.58599999999996,-0.08136180326452098,1.1076378092748453
59,-3.165559585693414,-4.100585,1,167,106.12399999999997,1.8602540252473767,0.925228631850977
64,-4.934499903309247,-4.531119,1,167,107.15599999999998,0.09551659025747175,0.4988976189497413
149,-4.727754289405257,-4.6682673,1,167,200.241,0.5737987160592598,0.6332857551690363
156,-4.902599794695014,-4.884371,1,167,432.56300000000016,0.7334495738915289,0.7516785625901826
304,-3.5119499680262525,-3.017708,1,167,182.219,1.748643690916675,2.242885604248941
307,-3.1258616515092266,-3.4694393,1,167,312.3280000000001,2.3687492686812606,2.025171637169999
416,-5.684881076693603,-4.4778533,1,167,92.525,-0.718621982926454,0.48840581913723297
496,-3.54271273522062,-3.6183825,1,167,108.13999999999996,1.491273630018986,1.4156038984243604
500,-4.802456020196415,-4.6489625,1,167,108.144,0.23154640890300346,0.38503994516878914
501,-3.697354095143594,-3.4136286,1,167,110.11199999999997,1.3444805557972417,1.6282060782685237
515,-3.285971560798804,-3.9549587,1,167,126.12300000000002,1.81482273166043,1.1458356111715609
517,-3.132390737596448,-3.1689606,1,167,129.075,1.9784513961228123,1.9418815461298142
521,-3.858624827600544,-3.6959984,1,167,98.189,1.1334380094034604,1.296064416414826
560,-3.789331311259189,-3.5182474,1,167,74.127,1.0806451128500085,1.3517290624043947
561,-5.766132789688137,-4.43908,1,167,66.063,-0.9461744980520495,0.38087803752054805
607,-3.244159195504716,-3.8099043,1,167,87.12199999999999,1.6959686411579922,1.1302234808321154
613,-3.4814813512917446,-2.8450575,1,167,90.122,1.473349469790739,2.1097733325778414
627,-7.41097518868794,-6.529371,1,167,326.437,-1.8971758107104923,-1.0155714195706798
675,-3.444078573511254,-3.0708275,1,167,204.266,1.8661175109811292,2.2393686070659586
678,-4.902347149533285,-5.377604,1,167,400.47500000000014,0.7002282605226003,0.22497140821018388
681,-3.01867676585042,-3.2646039,1,167,112.216,2.031378018131271,1.7854509451623555
702,-2.9123850941612246,-3.0536406,1,167,134.175,2.2152865097978487,2.074030996097885
733,-5.558841560037394,-5.909103,1,167,372.1490000000001,0.01187529630120302,-0.33838605151568496
742,-2.94993862469996,-3.242175,1,167,170.33999999999995,2.2813780182095407,1.9891415368275256
743,-5.096840755018386,-4.369392,1,167,352.4780000000001,0.4502912605593347,1.1777401002022923
752,-4.125344375235837,-3.5309458,1,167,204.785,1.1859537672251568,1.7803523693201186
762,-4.456944419682389,-4.2225432,1,167,269.51699999999994,0.9736417441755925,1.2080429324421376
798,-4.588455141333183,-3.7452958,1,167,362.554,0.9709175596577848,1.8140769353200557
811,-3.432003163049731,-4.917513,1,167,311.4070000000001,2.0613252076332533,0.5758154811510123
814,-3.485276727539505,-3.0925772,1,167,136.147,1.6487313485602748,2.0414308467879727
816,-4.243844140890004,-3.6983733,1,167,160.25699999999998,0.9609728676283248,1.5064436794001284
819,-4.074221334411726,-3.8869913,1,167,196.29,1.2186768406062989,1.4059068921741293
854,-4.524029970788537,-4.2130537,1,167,390.5640000000003,1.0676622391774275,1.3786385034788389
872,-7.438626866649499,-5.514236,1,167,284.784,-1.984111280936458,-0.05972040354581243
922,-2.833627620575012,-4.5440187,1,167,178.23399999999998,2.4173629332443034,0.7069718060680363
970,-3.516640707398597,-3.728324,1,167,194.186,1.7715772084827761,1.5598939877355786
982,-4.208074374239691,-4.320523,1,167,332.50000000000006,1.3137172753994328,1.201268860763166
1037,-5.382606408835068,-4.434689,1,167,222.117,-0.036024609747866525,0.911892746711781
1072,-5.306689494565124,-4.8964877,1,167,477.6690000000003,0.37243756257379185,0.7826393320341686
1135,-4.058184493113095,-3.427276,1,167,110.11199999999998,0.983650157827741,1.6145587381191215
1160,-4.589340133115452,-4.626254,1,167,210.276,0.7334495738915294,0.6965356331386267
1212,-4.569750585066366,-4.2444606,1,167,430.3730000000003,1.0640944324274109,1.3893844414802388
1230,-3.096910233894396,-4.2698627,1,167,846.9170000000001,2.8309306165682337,1.6579782026230174
1237,-4.155806705991102,-3.827419,1,167,120.173,0.9240001970484708,1.2523878698549096
1312,-4.858056097904024,-4.7992773,1,167,737.1639999999998,1.0095080200386897,1.0682868316524798
1322,-3.987325573034267,-3.6834042,1,167,122.16699999999996,1.0996283361997232,1.4035496893078045
1350,-7.83448294878671,-6.4763665,1,167,288.44000000000005,-2.3744274618978234,-1.0163110465543548
1584,-3.52910135319526,-4.6138444,1,167,251.28199999999995,1.8710600268391997,0.7863169975286771
4026,-5.060635120203895,-5.3787704,1,167,419.9080000000001,0.5625190286011287,0.24438380706056834
1748,-3.936836196591345,-3.6013513,1,167,128.17099999999996,1.1709535761367773,1.5064385090686803
1859,-5.0414772576253055,-4.4775305,1,167,82.10600000000001,-0.12710236272658032,0.43684440213235654
1861,-4.1311743625750825,-4.3744197,1,167,514.7310000000003,1.5804059621225677,1.3371606235736484
1863,-4.9568374629656855,-4.1565413,1,167,359.2890000000001,0.598606458073002,1.398902591635411
1915,-4.400618422568786,-4.065747,1,167,201.254,0.9031260983253511,1.2379977528817674
2007,-3.693479916322248,-5.0203156,1,167,198.225,1.6036785102011626,0.27684279307534443
2080,-5.263676652560593,-4.4296374,1,167,269.772,0.1673202191039221,1.0013594325942983
2147,-3.630673676018557,-3.5154972,1,167,205.166,1.6814317153343554,1.7966081963980993
2151,-4.129867925040673,-4.1008687,1,167,1077.1279999999997,1.9023993905048153,1.93139862211132
2165,-4.283647501002279,-4.392702,1,167,144.494,0.876202312727022,0.7671477013452821
2235,-5.915847029347895,-4.832928,1,167,527.8390000000003,-0.1933455539241597,0.8895732855506482
2283,-4.786352837154426,-4.4345217,1,167,261.34599999999995,0.63086302028787,0.9826941628036235
2296,-4.003951478828128,-4.605567,1,167,344.34200000000004,1.533038518769923,0.9314230057548301
2298,-4.007471783326673,-4.1230807,1,167,828.8939999999997,1.9110272126536652,1.7954182862250665
2373,-5.791085946471824,-4.889803,1,167,156.25,-0.5972659204557115,0.3040170811660253
2376,-4.05629308000132,-5.6856694,1,167,408.735,1.5551487479624053,-0.07422760572286938
2457,-3.815170454410967,-5.1937575,1,167,428.41400000000016,1.8166932001470781,0.4381061175411034
2472,-4.854334651343393,-4.4399695,1,167,244.294,0.5335781492408062,0.9479432788828522
2518,-3.687520299680552,-3.4891312,1,167,226.272,1.6671105158833401,1.8654996061260378
2519,-3.4056977772793555,-4.313906,1,167,503.5150000000002,2.2963146356841513,1.3881062087251832
2578,-3.94476581370311,-3.6756594,1,167,155.068,1.2457563718779614,1.5148627556012768
3651,-5.47696192298253,-4.980537,1,167,364.3980000000001,0.08461406169782888,0.5810390646875178
2675,-3.639810869100464,-4.961865,1,167,410.4230000000001,1.9734208214370057,0.6513667507100317
2693,-5.903034123666461,-4.5185347,1,167,221.26,-0.5581312156110552,0.8263682403532432
2708,-5.061115387959388,-4.659076,1,167,299.547,0.41534958647619297,0.8173887507200874
2786,-3.5052262020625924,-2.9688554,1,167,192.255,1.7786514413090422,2.3150222442726074
2910,-5.954321417299034,-4.8886094,1,167,201.354,-0.6503611557882999,0.4153508453520114
2919,-3.3212682288942488,-4.4850683,1,167,286.349,2.1356274418963244,0.9718273440766796
2940,-5.007794419004121,-4.7992945,1,167,211.69200000000004,0.3179100270100779,0.526409991734199
2943,-4.479950621765567,-4.583274,1,167,160.26,0.7248745166394497,0.6215512410841556
3020,-4.649385060570545,-4.0882244,1,167,530.8340000000004,1.07557367114162,1.6367343233745775
3024,-3.5193540374051318,-4.0747533,1,167,172.268,1.7168505742616236,1.1614513278378968
3069,-4.317918203174679,-4.216175,1,167,306.36100000000005,1.1683152752701367,1.2700583974068373
3089,-3.841053349997293,-4.0753694,1,167,123.155,1.2493986985637717,1.0150826911822983
3093,-3.663848058604929,-3.4916286,1,167,468.7630000000004,2.007105266397465,2.179324691509033
3196,-6.852773530513888,-6.18449,1,167,246.29,-1.4613267517766326,-0.7930434111852427
3206,-4.375560071646121,-3.6030788,1,167,114.14399999999998,0.6818930160121388,1.4543742300605378
3238,-3.8500411947605566,-4.5524178,1,167,234.412,1.5199386455222983,0.8175620855066522
3294,-3.333448348131579,-3.0929234,1,167,717.6100000000001,2.522440133903564,2.762965066993558
3304,-2.461179449861518,-2.698416,1,167,381.34800000000007,3.1201420231885293,2.8829054595966626
3325,-3.3467594591955754,-3.438129,1,167,424.7540000000004,2.281378018209541,2.190008544587931
3336,-5.137675019164739,-4.849476,1,167,198.845,0.1608396558670397,0.4490388181395952
3361,-5.444916461054714,-4.2282357,1,167,233.098,-0.07737791380050356,1.1393028266938523
3377,-3.793754279211595,-4.0469236,1,167,230.245,1.5684359286215166,1.3152665578441773
3388,-3.7733601897760543,-3.50811,1,167,398.6280000000002,1.827207610906553,2.092457758718209
3416,-3.939864848661456,-3.8207684,1,167,174.19599999999997,1.301173329576936,1.42026981113164
3464,-4.415989373081439,-4.6621385,1,167,404.42600000000016,1.1908496949393026,0.9447006152885281
3489,-5.464101052738353,-5.455151,1,167,265.936,-0.03932392058517753,-0.030373950528137048
3504,-4.818853471368232,-5.526181,1,167,458.8330000000001,0.8428011741349963,0.13547343280324087
3535,-3.445298669571128,-3.4481096,1,167,532.9380000000004,2.2813780182095402,2.2785670438507437
3601,-4.515855321052804,-4.060958,1,167,155.22199999999998,0.6750979538685915,1.1299953753583298
3687,-4.324352592785801,-3.0387814,1,167,308.311,1.164636427088544,2.450207603203404
3747,-4.446696406426646,-5.459459,1,167,634.8090000000001,1.3559466689066835,0.3431842387411483
3809,-3.971899110273585,-3.2472286,1,167,62.068000000000005,0.8209686411862794,1.5456391171983248
3974,-3.313638276365392,-3.1077976,1,167,685.6120000000001,2.522440133903564,2.728280794149014
4041,-3.633935544449312,-3.1545205,1,167,560.5920000000002,2.1147113513641,2.5941263974544597
4158,-2.3126939422259767,-3.585416,1,167,78.542,2.5824080137599226,1.309685878513673
6472,-5.358480555372918,-5.4557085,1,167,422.8740000000001,0.2677304284175141,0.1705024836821662
4214,-3.2694332235321326,-2.9831665,1,167,657.5580000000001,2.5485008423277837,2.8347676055736892
4284,-3.869092791304909,-4.893357,1,167,197.18099999999995,1.4257722734955283,0.40150826247333954
4335,-2.92997500252199,-2.5632114,1,167,133.10299999999998,2.1942128415985365,2.560976420531515
4351,-4.690633235909105,-4.089091,1,167,118.20099999999998,0.3819879148547849,0.9835303271187804
4367,-4.671448159005455,-4.381754,1,167,252.273,0.7304226128023094,1.0201168644163843
