ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4351,-4.690633235909105,-4.3439903,1,165,118.20099999999998,0.38198791485478484,0.7286308180320487
4365,-3.6542519443442383,-3.5740497,1,165,652.7140000000004,2.1604709835923397,2.240673226581402
4399,-6.404811217514719,-5.5022926,1,165,320.42999999999995,-0.8990780477288264,0.003440523848187851
4412,-3.990671611080204,-3.5467834,1,165,186.295,1.2795295878764277,1.7234177559344042
4423,-3.458002945889343,-3.7579024,1,165,136.23799999999997,1.6762953135856118,1.3763958615259146
3988,-4.403988529972727,-4.8784914,1,165,283.799,1.0490223308624453,0.57451944498167
4566,-3.546376976251219,-3.5091536,1,165,174.20399999999998,1.6946811466246923,1.7319045115522025
6511,-3.40543370361941,-4.122528,1,165,290.4029999999999,2.057567394898715,1.3404730095305486
4707,-3.563284410387553,-4.069949,1,165,124.567,1.532118594888263,1.0254538599170149
4708,-2.6663205026874333,-3.1655824,1,165,144.174,2.4925664451119016,1.9933045182962008
4742,-5.28742972746885,-4.272357,1,165,286.415,0.16956603144155066,1.1846387770030775
2356,-5.503242056433162,-5.5202456,1,165,748.0110000000002,0.3706659280678961,0.35366244517699025
4185,-4.425750250960632,-4.4731073,1,165,110.97100000000002,0.6194592486774267,0.5721021759572138
5123,-5.670276107954032,-4.9188805,1,165,236.74,-0.296004464678052,0.4553911922392329
5126,-5.286066561021287,-4.8211565,1,165,376.6710000000001,0.28989562402192953,0.7548056899589064
5144,-4.193109629726783,-3.911242,1,165,420.8300000000001,1.4309970623743373,1.7128646747302314
5206,-3.3007756010102702,-4.227129,1,165,73.095,1.5631120694267056,0.6367586750956763
5303,-4.2838616094479045,-4.0545664,1,165,290.44699999999995,1.1792052856002722,1.4085005228710925
5311,-3.044702245304433,-3.687027,1,165,196.29,2.2481959297135923,1.6058711967723838
5367,-4.085651562253998,-3.063471,1,165,72.151,0.7725907924613394,1.7947712827755096
5421,-3.6484324508719297,-3.6438286,1,165,933.581999999999,2.321720018797737,2.3263238470444163
5511,-4.868630719013503,-5.310607,1,165,365.8130000000001,0.6946284160469189,0.25265216463971946
5564,-3.965654967751616,-3.6568768,1,165,308.484,1.5235776758464608,1.8323558312910395
5605,-6.575709711332941,-5.2778683,1,165,230.404,-1.2132196968124602,0.0846217274877234
5645,-4.50694127333494,-4.5586634,1,165,291.3470000000001,0.9574692771840605,0.9057471699408449
5648,-4.006873926307051,-3.4709556,1,165,147.17699999999996,1.1609660198796328,1.6968843489951597
5810,-4.295652787786254,-4.615282,1,165,318.3730000000001,1.2072834419822236,0.887654178892122
5824,-2.4925998713089763,-3.6991456,1,165,204.229,2.8175175395356296,1.610971858758986
5858,-5.036352796508379,-4.9992037,1,165,303.15200000000004,0.44530764126497663,0.48245674367289626
5984,-3.126829800090701,-4.282139,1,165,74.12299999999999,1.7431231882285736,0.5878141716355181
6007,-4.681195408498285,-4.1560993,1,165,142.969,0.4740464710056572,0.9991425728166036
4549,-7.252740204184171,-7.2680387,1,165,380.9130000000001,-1.6719144094388936,-1.687212957799712
6094,-4.477139672436352,-3.1697843,1,165,181.128,0.7808459192666519,2.088201280106517
6242,-4.607069182209989,-3.9035146,1,165,208.33,0.7116826316471228,1.415237201099416
6263,-4.749134071662136,-4.7983236,1,165,352.88699999999994,0.7985015880232599,0.7493120459473174
6280,-5.600132981778416,-5.7547417,1,165,354.491,-0.05052776821124659,-0.20513645906603709
6288,-5.170027629704754,-4.3975277,1,165,131.389,-0.051468622466324415,0.7210313178262903
6365,-4.203466351885969,-4.3661184,1,165,250.275,1.194951118160524,1.0322990524667643
6383,-3.5343758190381767,-4.2640305,1,165,218.33999999999995,1.8047574869317025,1.0751028389531205
6407,-3.446231131100137,-4.4928856,1,165,468.5550000000003,2.224529445542109,1.1778749740906005
6493,-4.501032729821608,-4.9939966,1,165,227.337,0.8556373948084273,0.3626734912138174
6613,-5.174942432222919,-3.7976441,1,165,476.83000000000055,0.503421139225265,1.8807194220935741
6663,-3.905323275832997,-3.5095508,1,165,152.14899999999997,1.2769458264680957,1.6727182802857183
6671,-4.360515549540446,-4.2365823,1,165,419.0910000000001,1.2617927848980126,1.3857260417584758
6743,-5.269959010364523,-5.430869,1,165,325.212,0.2422075518884779,0.08129746049498861
6763,-3.731524355438365,-3.5601575,1,165,110.049,1.3100617450952083,1.4814285823155815
6785,-4.071745745556199,-4.7843266,1,165,423.8680000000003,1.5554848851002459,0.8429040602529257
6798,-4.46025851118972,-4.5517054,1,165,274.40400000000005,0.9781319266222025,0.8866850894742784
6803,-5.281890491510835,-4.5406785,1,165,266.338,0.14354264268234176,0.8847546432974966
6869,-3.887310239566557,-4.167734,1,165,150.22099999999998,1.2894204091243393,1.0089965133667684
6874,-2.166419172360229,-4.5722494,1,165,226.663,3.1889614602176084,0.7831312095817503
7129,-4.605596205104512,-4.086672,1,165,220.268,0.7373552033814166,1.2562795895557857
7312,-3.1840651311206285,-3.155349,1,165,146.22999999999996,1.9809713488739367,2.009687481555339
7333,-7.671348873975597,-6.4590435,1,165,270.4,-2.2393421867059984,-1.0270368095081492
7336,-3.5673177704294066,-3.783796,1,165,108.14,1.4666685948101992,1.2501903029693477
7338,-3.904735696945167,-4.6602716,1,165,147.00399999999996,1.2625934551791516,0.507057502058268
7369,-3.278796165736668,-4.5822306,1,165,197.448,2.016656573281132,0.7132221791806744
7407,-4.907400541800659,-4.5294895,1,165,358.54700000000014,0.6471455512652285,1.0250565700886014
7437,-4.178896333834863,-3.637745,1,165,114.144,0.8785567538233973,1.4197081804134077
7490,-3.820095131720125,-3.9779766,1,165,150.22099999999998,1.3566355169707716,1.1987540807969326
7520,-4.488802272812833,-5.592966,1,165,207.016,0.8272016400024178,-0.27696216542505014
7550,-4.617554982362168,-4.344221,1,165,122.619,0.47100278762303877,0.744336648634282
7560,-6.521197287594649,-5.562063,1,165,726.2829999999998,-0.6600914087817301,0.2990426719314818
8252,-3.580701179546077,-4.7411966,1,165,408.4610000000001,2.0304494167119116,0.869953966072704
8307,-5.851506723143959,-4.5679035,1,165,227.229,-0.4950429659277998,0.788560236443064
8312,-4.369297912025905,-4.9923162,1,165,345.464,1.1691048852242747,0.5460865354096615
8314,-4.522160898756833,-5.069063,1,165,300.16,0.9551919179421375,0.40828961439795336
8316,-5.218556225109184,-4.3295,1,165,481.51800000000014,0.4640563013556479,1.3531123117775523
8642,-5.091745599052856,-5.4909763,1,165,378.065,0.4858208746322352,0.08659013727887921
8680,-4.442141168760244,-3.8220556,1,165,486.9150000000002,1.2453119849536216,1.8653975731351682
10159,-10.061825973965345,-7.690954,1,165,390.86400000000015,-4.46980030179692,-2.098928521714053
20001,-4.1219521330549584,-4.8172503,1,165,27.026,0.3098296393741657,-0.3854684825775711
20007,-4.246656737374435,-3.480121,1,165,206.027,1.0672674013570012,1.8338032455569988
40,-3.616400456213268,-3.2831364,2,166,342.297,1.9180026366460372,2.251266732947387
106,-3.806527293964555,-4.631498,2,166,213.664,1.5232040605888335,0.6982334843139659
196,-5.190900313452792,-3.440556,2,166,65.095,-0.37735268211660694,1.3729915655964062
229,-3.912803298378349,-3.5970166,2,166,412.65500000000026,1.7027838132971238,2.0185705332896897
271,-3.0888907523244877,-3.5614743,2,166,104.90199999999996,1.9318930159518513,1.4593094397012545
292,-3.4968665777297887,-3.2996986,2,166,198.218,1.8002765121052522,1.997444502594705
293,-4.15126988879494,-4.047496,2,166,220.356,1.1918549914715348,1.295629026874523
325,-2.020842469024401,-3.3588567,2,166,138.166,3.1195587156270075,1.7815445070296345
405,-5.017845448379386,-4.873742,2,166,295.80999999999995,0.45316740306448416,0.5972707588186356
429,-3.632607388656664,-3.7336607,2,166,80.51400000000001,1.2732640146192993,1.172210708196491
441,-2.806300285488609,-3.279252,2,166,62.068000000000005,1.9865674659712556,1.513615719370324
529,-4.953208833608379,-4.78636,2,166,110.18099999999995,0.08889787609266539,0.2557469052026649
530,-4.871713932554992,-4.365595,2,166,93.12899999999998,0.09737100706036551,0.6034900688243422
535,-3.7110292388030377,-3.8257577,2,166,160.21299999999997,1.493668513889012,1.3789400104210028
6502,-5.488323655361572,-4.874682,2,166,326.22700000000003,0.025196246976504473,0.6388379573813157
592,-2.6091946958144785,-2.9914546,2,166,186.295,2.6610065031421533,2.278746581450652
595,-4.603509599278537,-4.7616496,2,166,387.86300000000006,0.9851687529890931,0.8270287602439321
598,-4.350292608266307,-4.5264864,2,166,424.7600000000003,1.2778510038626427,1.1016572025910782
602,-3.649875465126116,-3.0035,2,166,348.48,1.892302392949565,2.538677852924304
635,-3.050110080433842,-2.975408,2,166,158.241,2.149208938340936,2.223910961154835
685,-3.614396705685948,-3.8323112,2,166,114.188,1.4432237606791096,1.2253093041232919
692,-4.486466758368235,-3.154183,2,166,128.259,0.6216210911520549,1.9539049430466437
703,-4.5336473714888585,-4.51112,2,166,173.039,0.7044966251424954,0.7270241453545369
733,-5.558841560037394,-5.2815146,2,166,372.1490000000001,0.01187529630120302,0.2892022081376013
737,-3.061650223104024,-3.3111641,2,166,164.201,2.153725574582927,1.9042116392459247
742,-2.94993862469996,-3.1731436,2,166,170.33999999999995,2.2813780182095407,2.058173027523692
762,-4.456944419682389,-4.322027,2,166,269.51699999999994,0.9736417441755923,1.1085589617848235
826,-5.898279318905967,-7.520899,2,166,959.1709999999998,0.08361672073198138,-1.5390027838274278
852,-3.2839469989835472,-4.05639,2,166,223.231,2.064807505771627,1.2923647084644938
855,-4.258746571998081,-4.0879765,2,166,390.5640000000004,1.3329456379678835,1.5037157503275398
864,-3.702357424343201,-3.8239458,2,166,136.22299999999998,1.431893016051334,1.3103046843761372
885,-3.996161221771956,-3.1237016,2,166,128.171,1.111628550956166,1.9840881960635048
914,-6.670448247169782,-6.54054,2,166,437.152,-1.0298157775141643,-0.899907766093962
1006,-3.2184805773910905,-3.7112956,2,166,166.176,2.002087723523872,1.5092727122534495
1021,-2.7408569677012835,-3.7991462,2,166,173.19299999999998,2.497673367307942,1.439384140020166
1062,-3.676164629930398,-3.2530682,2,166,572.5810000000002,2.0816723027666013,2.50476871771734
1155,-3.50827898307065,-3.8109875,2,166,72.107,1.3496984441148967,1.0469899561392106
1237,-4.155806705991102,-3.9161491,2,166,120.173,0.9240001970484708,1.1636577510931003
1266,-3.9670351824920944,-4.71271,2,166,165.834,1.252638393773943,0.5069636866284521
1293,-4.265198164694968,-4.0241814,2,166,220.356,1.077926715571507,1.318943526517372
1322,-3.987325573034267,-3.7088764,2,166,122.16699999999996,1.0996283361997232,1.3780775342647325
1331,-3.759912083706726,-4.5669785,2,166,305.502,1.7251019740342715,0.9180355960021672
1405,-2.9237710203376315,-3.9924452,2,166,228.247,2.4346340576890424,1.3659598519088054
1424,-5.529392551107722,-5.9059887,2,166,731.9680000000002,0.33509954398455194,-0.04149658010575545
1579,-4.522219933247492,-4.78005,2,166,205.392,0.7903635906120275,0.5325337062552068
1597,-4.303593023186827,-3.9709947,2,166,194.274,0.9848216589771038,1.317419961761539
1693,-4.686426341282861,-4.9222054,2,166,229.71500000000003,0.6747630135313806,0.43898390409491167
1732,-4.273069811960326,-3.548944,2,166,100.117,0.7274380155622966,1.4515638126672925
1785,-5.640700203741279,-4.995696,2,166,363.336,-0.08039177304957872,0.564612344827169
1863,-4.9568374629656855,-4.1535525,2,166,359.2890000000001,0.598606458073002,1.4018913668508621
1898,-2.714787337618725,-3.1459222,2,166,115.13200000000002,2.346408711396855,1.9152738645694658
1908,-3.9757767411161553,-4.838284,2,166,149.284,1.1982365221743585,0.33572924437817064
1925,-3.3647810099993705,-3.4848638,2,166,96.107,1.6179740108706158,1.4978912792193895
1972,-4.764141121919798,-4.768972,2,166,359.41600000000005,0.7914562846234446,0.7866254670980817
3204,-5.184943253543693,-3.8641503,2,166,300.44200000000006,0.29281739081118463,1.6136103579769503
2109,-4.476745838246606,-4.4629097,2,166,162.254,0.7334495738915292,0.747285707117001
2147,-3.630673676018557,-3.937703,2,166,205.166,1.6814317153343554,1.3744025039633858
2189,-5.247268401773752,-6.1148715,2,166,403.114,0.3581594795278111,-0.5094436172914355
2252,-5.185518957085411,-5.516584,2,166,387.8230000000001,0.4031146044310864,0.07204964273258128
2259,-4.639684631076039,-3.4945793,2,166,108.122,0.3942294394405702,1.5393347576137046
2278,-3.9758374908997247,-4.419179,2,166,174.25500000000002,1.265347757513109,0.8220062807521801
2316,-3.58401876687227,-4.0021896,2,166,398.3970000000002,2.016297292577305,1.598126409215906
2373,-5.791085946471824,-5.205031,2,166,156.25,-0.5972659204557115,-0.011210881043296426
2507,-3.6011638226735583,-3.2772422,2,166,612.5810000000006,2.1859996997951647,2.5099213374263205
2518,-3.687520299680552,-3.5583715,2,166,226.272,1.6671105158833401,1.7962592664785406
2536,-3.967265900284101,-4.334431,2,166,404.48800000000034,1.6396397415823916,1.2724744813484794
2571,-4.598310541529127,-5.474298,2,166,238.362,0.7789264792298305,-0.09706097878654443
2591,-7.285272129439318,-5.1628146,2,166,240.698,-1.903799647774892,0.21865785040496566
2607,-3.7799682324490314,-4.445342,2,166,406.4170000000001,1.829003633292822,1.1636297874082047
2642,-3.896608661983721,-4.2162642,2,166,139.198,1.2470243333827498,0.9273687567519329
2676,-6.28273936133311,-5.8822637,2,166,367.8160000000001,-0.717108744205457,-0.3166330510664371
2727,-4.612231212610027,-4.868506,2,166,256.132,0.7962326280811417,0.5399578808211543
2756,-4.861538981947342,-3.8551245,2,166,227.396,0.49524383903231456,1.5016583269857504
2892,-3.4092243435218297,-3.7021277,2,166,74.08699999999999,1.4605176657588377,1.1676143163705366
2902,-4.945010837147751,-4.5105906,2,166,351.4940000000002,0.6009070788677463,1.0353273430023868
2921,-3.1368364500902137,-3.3002043,2,166,128.067,1.970600786100798,1.8072329560195646
2964,-4.924654799033297,-4.2402945,2,166,434.966,0.713800511738634,1.3981608625406796
2972,-4.117184559918122,-5.1736655,2,166,207.056,1.198903259943876,0.1424222996227759
3028,-4.847453234771651,-5.050581,2,166,303.671,0.6349500848340254,0.4318223286594589
3090,-3.2397850165254924,-3.4858913,2,166,111.08,1.8058508545527274,1.559744514870067
3134,-4.166070158080869,-4.299371,2,166,341.363,1.3671462884967773,1.233845694019055
3136,-4.652277639331821,-4.4598594,2,166,385.316,0.9335394038556882,1.1259576851195778
3166,-7.078967206828133,-7.0342155,2,166,274.413,-1.6405625251048972,-1.595810779096012
294,-3.599392104758879,-3.7609518,2,166,148.20499999999996,1.5714707509477204,1.409911100881765
3206,-4.375560071646121,-3.694867,2,166,114.14399999999998,0.6818930160121387,1.3625862027655817
3276,-3.230396767831232,-3.633483,2,166,356.5470000000002,2.321720018797737,1.9186338556729574
3281,-3.4566838798948942,-3.2131827,2,166,218.38499999999996,1.882538925195735,2.1260401077464994
3297,-4.821199464272123,-4.4272356,2,166,358.632,0.7334495738915289,1.127413421763654
3305,-2.376678108696312,-2.7653556,2,166,132.16299999999998,2.7444317795476882,2.3557542931301025
3336,-5.137675019164739,-4.91032,2,166,198.845,0.16083965586703972,0.38819487310056583
3338,-5.646598496206912,-7.5055704,2,166,801.3789999999999,0.2572394614260612,-1.601732443637685
3362,-4.883557458526092,-4.9887853,2,166,249.097,0.5128110386158284,0.4075832124453034
3400,-4.657635228770509,-4.147872,2,166,145.553,0.5053859323613711,1.0151491844826424
3477,-4.984972331599694,-4.7934914,2,166,297.18500000000006,0.4880545536314112,0.6795355455287747
3521,-5.979104800093481,-5.7759433,2,166,364.345,-0.4175919861264779,-0.21443045520049334
3746,-3.1289111264363583,-3.309216,2,166,56.108,1.6201136618813516,1.4398087600431702
3755,-5.315065062362271,-4.820189,2,166,220.253,0.02785677015687768,0.5227328277612312
3762,-4.5887007520178535,-5.9684324,2,166,416.9450000000003,1.0313780181312713,-0.3483536510642594
3826,-5.959564137720048,-4.6482816,2,166,122.258,-0.8722868507654551,0.43899572436329337
3833,-4.4094675706604685,-4.8090644,2,166,52.036,0.3068363343564013,-0.09276046486294233
3915,-3.623695029642988,-4.860989,2,166,390.43900000000014,1.9678581621355904,0.7305641117049779
3924,-6.269959188227593,-4.179562,2,166,272.388,-0.8347712173237677,1.2556258655745411
3997,-5.152091210661035,-5.487208,2,166,184.107,0.11297909062722182,-0.22213757473327178
1429,-4.615722916112014,-4.853022,2,166,317.82,0.8864583072072276,0.6491591253048553
4033,-4.4811576293618725,-3.6937819,2,166,89.09400000000001,0.4686908282706071,1.256066612855544
4039,-4.250881051620145,-4.462881,2,166,48.11000000000001,0.431354305282419,0.2193542754949194
4046,-3.441368468823748,-4.5024133,2,166,170.256,1.789733957023782,0.7286891556085632
4127,-2.7362770861599954,-2.9846015,2,166,104.149,2.281378018209541,2.033053594997386
4230,-3.13333091814522,-3.9453366,2,166,256.3419999999999,2.2754888502468837,1.4634831912023585
4279,-6.32999824395863,-5.2848315,2,166,751.0110000000001,-0.45435194583020744,0.5908147710640343
4373,-1.8607412077445065,-3.0601945,2,166,76.095,3.020614913628579,1.821161627174134
4396,-5.000186103745943,-4.732855,2,166,198.182,0.2968781031355588,0.5642093503793861
4400,-4.526343086378533,-4.5774097,2,166,248.71700000000004,0.8693623842708538,0.8182957333898795
4402,-4.7970791200507525,-6.2408843,2,166,302.458,0.6835859560133364,-0.7602192108215208
4418,-4.495475278115791,-3.5535283,2,166,180.167,0.7601999689581871,1.7021469576291377
4438,-4.651457785873401,-3.6896763,2,166,297.74500000000006,0.8223866912817769,1.784168178185136
4459,-4.13341435745381,-3.4087071,2,166,100.161,0.8672842943981068,1.591991523688637
4493,-4.867810192112433,-5.9143357,2,166,354.4790000000001,0.681780319750057,-0.3647452275447157
4502,-4.27426096079278,-5.334085,2,166,342.35600000000005,1.2602169827558398,0.2003929393833666
4504,-3.0969615166838693,-3.7920542,2,166,75.067,1.778487543254985,1.0833948948078806
4517,-3.675069269011667,-3.4430704,2,166,398.4000000000001,1.9252500607399943,2.1572489068349983
4685,-4.916974305146003,-4.158875,2,166,104.174,0.10078503506978828,0.8588843326892284
4779,-3.53649470830724,-4.254157,2,166,107.156,1.4935217852594782,0.7758594228818694
5028,-3.984444031435504,-3.4157028,2,166,199.162,1.3147624474081399,1.883503649476734
5093,-5.709495769194688,-4.0059824,2,166,494.48300000000006,-0.015344403763213324,1.6881689532281883
5140,-4.134519208832473,-4.175413,2,166,1133.2360000000003,1.9198011536564228,1.8789072320475388
5262,-3.950426936412806,-3.4476163,2,166,174.23999999999998,1.2907209259988934,1.7935315193198609
5269,-3.6851513547137857,-3.6234956,2,166,925.8259999999998,2.281378018209541,2.3430337930571645
5329,-3.4322339358634246,-5.0523534,2,166,434.8650000000002,2.2061205191264768,0.5860010876004073
5352,-3.4693692258383293,-3.9813173,2,166,286.412,1.9876219841124527,1.475673918862858
5626,-5.898871501922337,-5.4227614,2,166,502.9200000000002,-0.19737259504086793,0.2787374742021483
5687,-4.288988635140179,-6.119465,2,166,243.43499999999997,1.0973943841692244,-0.7330818664262511
5726,-2.663502570054077,-4.8842306,2,166,430.5730000000002,2.970544222923744,0.7498161868121435
5745,-4.199680325008869,-4.091693,2,166,404.5910000000004,1.40733589278872,1.5153233000783204
5771,-2.976639923877681,-3.1074812,2,166,117.14799999999998,2.0920949546602663,1.9612536427853695
5790,-4.49941726231743,-4.647115,2,166,301.34200000000004,0.9796424040291475,0.8319444216937469
5794,-4.444262169656483,-5.1880565,2,166,318.0300000000001,1.058205919573007,0.31441163439088554
5806,-4.354256343191464,-5.3308682,2,166,241.364,1.0284161513716101,0.05180424915181984
5839,-4.749665109696616,-3.4631143,2,166,386.3850000000001,0.8373551484617567,2.123905995356431
5852,-3.205987420424804,-3.3699217,2,166,126.22299999999998,1.8951510776129903,1.7312168136719457
5864,-5.3234271163162745,-4.927705,2,166,396.84,0.2751883246450531,0.6709106437026621
5926,-2.893189396088446,-3.121985,2,166,174.204,2.3478687267874654,2.1190731646818097
5954,-3.576902535694573,-3.7421436,2,166,62.137,1.216447745813744,1.0512066376506806
6338,-4.844188461102908,-6.1642985,2,166,411.7980000000001,0.770495771924435,-0.5496142916424908
6351,-4.557062081299159,-4.1205344,2,166,228.291,0.801426709177576,1.2379543605238004
6417,-4.958684971295691,-4.5489006,2,166,376.496,0.6170753951981183,1.026859773480194
6447,-3.75299977726722,-5.027303,2,166,239.702,1.6266718804015619,0.3523684531258532
6476,-3.6750512795711545,-4.2776976,2,166,278.695,1.7700778976391416,1.1674316171946235
6494,-4.569018901186926,-4.6581016,2,166,414.7180000000003,1.0487339842639618,0.9596513190453053
6592,-4.445780580016169,-3.9783115,2,166,220.356,0.8973443002503053,1.364813334995484
6664,-2.7245371357653294,-4.022019,2,166,148.11699999999996,2.4460677713884724,1.1485859992258016
6784,-4.60461083425488,-4.9044247,2,166,331.366,0.9156971110779958,0.6158832704629941
6809,-3.335388869734558,-4.5212584,2,166,197.448,1.9600638692832424,0.7741943852823968
6824,-4.278401115924257,-4.4016523,2,166,263.425,1.1422558727988104,1.0190046475939036
6842,-5.773667423954119,-5.174888,2,166,240.215,-0.3930673009295669,0.2057119789932867
6857,-3.592652708719028,-3.2532692,2,166,264.284,1.8294181626153045,2.168801691344117
6984,-4.851521011098368,-4.9042683,2,166,268.36,0.5771967721054633,0.5244495333095119
7086,-2.9334933566445693,-2.8485713,2,166,324.37000000000006,2.577547324169095,2.662469387734296
7142,-4.348150310725419,-3.7041876,2,166,115.132,0.7130457382901608,1.3570084276054637
7161,-5.299711777759035,-5.9696875,2,166,199.278,-0.0002524218883656,-0.670228092984399
7262,-5.063884605609816,-4.587212,2,166,419.38500000000016,0.5587282875349436,1.0354008050102899
7274,-3.4747772114878392,-3.587145,2,166,194.23,1.813539098678452,1.701171202860325
7342,-4.563497762376767,-3.8253455,2,166,109.128,0.47443843353994725,1.2125906717391888
7347,-3.585260654878305,-4.674076,2,166,141.60099999999997,1.5658056655160413,0.4769902569026242
7351,-4.28537851949281,-4.9125133,2,166,321.376,1.2216349215196196,0.5945001850780819
299,-3.3261012806664243,-4.087906,2,166,132.16199999999998,1.7950053215132091,1.033200715849782
7378,-5.252421284861013,-4.3737974,2,166,236.334,0.12110492069088011,0.9997287826670102
7381,-6.677195415772444,-6.38262,2,166,318.3790000000001,-1.1742510014457983,-0.8796754502098938
7390,-4.106133732055485,-3.8399005,2,166,87.12199999999999,0.8339941046072231,1.100227360726302
7424,-4.38277699758506,-5.442221,2,166,971.6749999999996,1.6047440314268422,0.5452998536153855
7503,-3.1833809983393437,-3.9933753,2,166,120.15099999999995,1.8963463913879626,1.0863520902402575
7515,-4.981286037163562,-4.9325967,2,166,359.9190000000001,0.574918736350569,0.623608088164526
8240,-3.887582022823661,-4.7912283,2,166,696.2640000000004,1.9551919179421373,1.051545634566806
10157,-9.428782511496957,-7.2867694,2,166,409.3100000000002,-3.8167301563171976,-1.6747170382122532
10168,-9.846199454188186,-7.3002667,2,166,305.975,-4.360513510731415,-1.8145807857357839
10170,-8.178225677074195,-7.062982,2,166,459.7540000000001,-2.515700160653214,-1.4004565832130198
10178,-6.550186634895622,-7.7279954,2,166,360.88200000000006,-0.9928214139489605,-2.1706301700505928
20009,-3.416868255972011,-2.9601128,2,166,90.078,1.5377504790107666,1.9945059360748842
20015,-3.687788501096805,-3.793171,2,166,422.5840000000002,1.9381245485450558,1.8327421148338983
20020,-3.694904116545543,-3.183944,2,166,300.4829999999999,1.7829157900260357,2.293875902223084
20050,-3.854839006721424,-3.9074316,2,166,292.244,1.6109065967954632,1.5583139833649284
20051,-4.294535222506434,-3.9579318,2,166,94.497,0.680882798657571,1.017486260753647
20057,-3.1116122975777207,-3.3549514,2,166,468.4250000000002,2.5590277678839026,2.3156886941734838
20061,-4.52735073816612,-3.9936051,2,166,573.1990000000004,1.230954685891949,1.7647002994237146
20063,-3.775231184711653,-5.6672816,2,166,300.0979999999999,1.7020319163717863,-0.19001854659305722
14,-2.51604152968017,-3.1430163,3,166,972.8460000000013,3.472002567891841,2.8450277470894445
73,-4.411329355425512,-4.613278,3,166,105.14,0.610438617256894,0.4084900512757988
228,-3.5482636311931577,-3.4891524,3,166,370.5740000000002,2.0206113141387783,2.079722529092374
279,-3.286247294126029,-3.431911,3,166,275.308,2.15357153733768,2.007907836502625
297,-4.105543942367255,-5.0334005,3,166,338.44700000000006,1.4239467264893635,0.4960901523815468
307,-3.1258616515092266,-3.4656897,3,166,312.3280000000001,2.3687492686812606,2.0289212687061293
333,-6.048905411888851,-4.777356,3,166,349.7450000000001,-0.5051538974109931,0.7663953635413076
365,-4.146637705468202,-4.3319917,3,166,191.19,1.1348274677313261,0.9494734841107536
1207,-4.857440305166523,-4.1584578,3,166,196.29,0.4354578698515024,1.1344404003782238
418,-4.414877030863645,-4.341749,3,166,187.862,0.8589619107094695,0.9320897389026768
438,-4.739959351881307,-3.81947,3,166,58.08,0.02406725581073025,0.9445566637184948
496,-3.54271273522062,-3.6354742,3,166,108.13999999999996,1.491273630018986,1.3985121661973692
498,-4.650851032740097,-4.838524,3,166,127.57399999999998,0.4549111400220866,0.2672383174887133
501,-3.697354095143594,-3.8901772,3,166,110.11199999999997,1.3444805557972417,1.1516573944597475
504,-4.510838260859762,-4.158382,3,166,171.06699999999998,0.7223279783706582,1.0747842820686602
516,-3.3968338478339146,-4.379891,3,166,124.143,1.697088388363708,0.714031324284773
526,-3.6717902872034,-3.3439198,3,166,100.161,1.328908364648517,1.6567788990566925
606,-5.265847822131423,-3.9857278,3,166,86.08999999999999,-0.3308951143135653,0.9492249122638835
675,-3.444078573511254,-3.193922,3,166,204.266,1.8661175109811292,2.1162740494873242
727,-3.361656649614288,-3.2286577,3,166,176.212,1.8843788308313585,2.0173777693172847
740,-3.598325603326159,-3.0782728,3,166,184.279,1.667150243538289,2.187203016467824
769,-3.0282488125649225,-3.5076041,3,166,337.5920000000001,2.500143333928324,2.020788042852859
819,-4.074221334411726,-3.9511924,3,166,196.29,1.2186768406062989,1.3417057859828265
979,-3.7868290263114175,-4.2153053,3,166,137.182,1.350468103911241,0.9219917913528228
980,-5.710827922178074,-4.619336,3,166,226.41700000000003,-0.35591889043473096,0.7355729072106112
983,-3.337984643229159,-3.7659283,3,166,110.11199999999998,1.7038500077116772,1.2759063648510065
1076,-3.339992642645812,-5.391898,3,166,516.5680000000003,2.373134856648192,0.3212293251509172
1079,-5.258845276942755,-5.540181,3,166,407.6170000000001,0.35140701137552266,0.07007113541131169
1131,-3.729447633823877,-3.66993,3,166,514.8570000000005,1.982238987965412,2.041756625844244
1165,-3.3222262802303786,-3.2568908,3,166,130.18699999999998,1.7923413391005556,1.8576768594512376
1168,-3.312076549953941,-4.318224,3,166,546.8800000000002,2.425815491086702,1.419668075075556
374,-3.769623822676852,-3.7402906,3,166,154.253,1.4186097965164401,1.447942968140493
1279,-3.5342798895579755,-4.2585998,3,166,205.666,1.7788826119916303,1.054562730839797
1294,-4.521921755041176,-4.048924,3,166,206.32899999999995,0.7926385182777748,1.2656363161793025
1375,-4.594115004101815,-3.9772186,3,166,230.348,0.7682694417348339,1.385165821004621
1462,-4.388968839777212,-5.140511,3,166,296.562,1.0831466621154675,0.3316044724639311
1466,-5.397096953283663,-4.3990254,3,166,276.21399999999994,0.04414873387950509,1.0422202662673532
1604,-4.424208571176438,-4.731922,3,166,300.3140000000001,1.053367007379597,0.7456534443834218
1615,-4.692614052825992,-4.178715,3,166,124.143,0.40130818337163027,0.9152069987248924
1697,-4.39310640472703,-4.299676,3,166,418.26200000000017,1.228342005060474,1.3217724595516913
1742,-5.3604274383297215,-5.252844,3,166,359.32500000000005,0.19505999592012396,0.3026435902994845
1748,-3.936836196591345,-3.7283425,3,166,128.17099999999996,1.1709535761367773,1.3794472494025019
1817,-3.4828065346565467,-3.53577,3,166,206.28199999999995,1.8316547987856788,1.778691384639475
