ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4346,-4.195286774579153,-5.065312,1,165,99.158,0.8010409839591136,-0.06898414522661003
4351,-4.690633235909105,-3.9488587,1,165,118.20099999999998,0.38198791485478484,1.1237624022874473
4365,-3.6542519443442383,-3.9358387,1,165,652.7140000000004,2.1604709835923397,1.8788842311427076
4399,-6.404811217514719,-6.059136,1,165,320.42999999999995,-0.8990780477288264,-0.5534027526967829
4412,-3.990671611080204,-3.6934059,1,165,186.295,1.2795295878764277,1.5767953449754641
4423,-3.458002945889343,-4.1205235,1,165,136.23799999999997,1.6762953135856118,1.013774798323231
3988,-4.403988529972727,-5.004207,1,165,283.799,1.0490223308624453,0.4488037383433867
4566,-3.546376976251219,-3.7704,1,165,174.20399999999998,1.6946811466246923,1.4706580939893754
6511,-3.40543370361941,-4.5458226,1,165,290.4029999999999,2.057567394898715,0.9171784919196835
4707,-3.563284410387553,-4.218242,1,165,124.567,1.532118594888263,0.877160825060698
4708,-2.6663205026874333,-3.189959,1,165,144.174,2.4925664451119016,1.9689278922988953
4742,-5.28742972746885,-4.44015,1,165,286.415,0.16956603144155066,1.016845971042939
2356,-5.503242056433162,-5.369212,1,165,748.0110000000002,0.3706659280678961,0.5046958112217889
4185,-4.425750250960632,-4.7727656,1,165,110.97100000000002,0.6194592486774267,0.27244385471139315
5123,-5.670276107954032,-5.3825064,1,165,236.74,-0.296004464678052,-0.00823471657917631
5126,-5.286066561021287,-5.174173,1,165,376.6710000000001,0.28989562402192953,0.4017893179222332
5144,-4.193109629726783,-4.698445,1,165,420.8300000000001,1.4309970623743373,0.925661851883152
5206,-3.3007756010102702,-4.1697836,1,165,73.095,1.5631120694267056,0.6941040782549182
5303,-4.2838616094479045,-4.3211107,1,165,290.44699999999995,1.1792052856002722,1.1419561842352945
5311,-3.044702245304433,-3.9548078,1,165,196.29,2.2481959297135923,1.3380904154029034
5367,-4.085651562253998,-3.2540584,1,165,72.151,0.7725907924613394,1.604183992949088
5421,-3.6484324508719297,-3.4708834,1,165,933.581999999999,2.321720018797737,2.4992690930747106
5511,-4.868630719013503,-5.400541,1,165,365.8130000000001,0.6946284160469189,0.16271830281770225
5564,-3.965654967751616,-3.881258,1,165,308.484,1.5235776758464608,1.6079746171329095
5605,-6.575709711332941,-5.6314225,1,165,230.404,-1.2132196968124602,-0.2689325219198159
5645,-4.50694127333494,-4.5686393,1,165,291.3470000000001,0.9574692771840605,0.8957712725248915
5648,-4.006873926307051,-3.5913007,1,165,147.17699999999996,1.1609660198796328,1.5765392365722415
5810,-4.295652787786254,-5.260883,1,165,318.3730000000001,1.2072834419822236,0.24205339124890018
5824,-2.4925998713089763,-3.097929,1,165,204.229,2.8175175395356296,2.2121884175428885
5858,-5.036352796508379,-4.9471807,1,165,303.15200000000004,0.44530764126497663,0.5344797056578767
5984,-3.126829800090701,-4.439053,1,165,74.12299999999999,1.7431231882285736,0.43089991645810144
6007,-4.681195408498285,-3.9717171,1,165,142.969,0.4740464710056572,1.1835247619909703
4549,-7.252740204184171,-6.9509845,1,165,380.9130000000001,-1.6719144094388936,-1.3701586750659656
6094,-4.477139672436352,-3.7949224,1,165,181.128,0.7808459192666519,1.4630632229321874
6242,-4.607069182209989,-3.4960513,1,165,208.33,0.7116826316471228,1.8227005016421975
6263,-4.749134071662136,-4.481703,1,165,352.88699999999994,0.7985015880232599,1.0659328557774352
6280,-5.600132981778416,-5.9759283,1,165,354.491,-0.05052776821124659,-0.42632308406693964
6288,-5.170027629704754,-4.430493,1,165,131.389,-0.051468622466324415,0.68806613434991
6365,-4.203466351885969,-4.5551996,1,165,250.275,1.194951118160524,0.8432178372780854
6383,-3.5343758190381767,-4.012742,1,165,218.33999999999995,1.8047574869317025,1.3263912476778252
6407,-3.446231131100137,-4.1279125,1,165,468.5550000000003,2.224529445542109,1.5428480455843496
6493,-4.501032729821608,-4.675368,1,165,227.337,0.8556373948084273,0.6813022876203912
6613,-5.174942432222919,-3.24778,1,165,476.83000000000055,0.503421139225265,2.430583477767011
6663,-3.905323275832997,-4.142816,1,165,152.14899999999997,1.2769458264680957,1.0394530291092157
6671,-4.360515549540446,-4.638651,1,165,419.0910000000001,1.2617927848980126,0.9836574442608125
6743,-5.269959010364523,-4.9219584,1,165,325.212,0.2422075518884779,0.590208104244743
6763,-3.731524355438365,-3.9122028,1,165,110.049,1.3100617450952083,1.1293832684194867
6785,-4.071745745556199,-5.25384,1,165,423.8680000000003,1.5554848851002459,0.3733906636721094
6798,-4.46025851118972,-5.0391836,1,165,274.40400000000005,0.9781319266222025,0.3992068263681034
6803,-5.281890491510835,-4.6395106,1,165,266.338,0.14354264268234176,0.7859224893707257
6869,-3.887310239566557,-4.191403,1,165,150.22099999999998,1.2894204091243393,0.9853277298785404
6874,-2.166419172360229,-4.9107995,1,165,226.663,3.1889614602176084,0.44458112906427233
7129,-4.605596205104512,-4.315764,1,165,220.268,0.7373552033814166,1.0271874502431224
7312,-3.1840651311206285,-3.1419616,1,165,146.22999999999996,1.9809713488739367,2.0230748942494543
7333,-7.671348873975597,-6.3948693,1,165,270.4,-2.2393421867059984,-0.9628626390343593
7336,-3.5673177704294066,-3.7981162,1,165,108.14,1.4666685948101992,1.2358701685234157
7338,-3.904735696945167,-4.883694,1,165,147.00399999999996,1.2625934551791516,0.28363499063143593
7369,-3.278796165736668,-4.8788404,1,165,197.448,2.016656573281132,0.4166122800079882
7407,-4.907400541800659,-4.725922,1,165,358.54700000000014,0.6471455512652285,0.8286240001730936
7437,-4.178896333834863,-3.4490623,1,165,114.144,0.8785567538233973,1.608390741391785
7490,-3.820095131720125,-4.0506735,1,165,150.22099999999998,1.3566355169707716,1.1260571735007103
7520,-4.488802272812833,-4.909575,1,165,207.016,0.8272016400024178,0.4064289410214978
7550,-4.617554982362168,-4.2000265,1,165,122.619,0.47100278762303877,0.8885312406238075
7560,-6.521197287594649,-5.432534,1,165,726.2829999999998,-0.6600914087817301,0.42857165805571396
8252,-3.580701179546077,-4.710421,1,165,408.4610000000001,2.0304494167119116,0.9007295217128953
8307,-5.851506723143959,-4.5831122,1,165,227.229,-0.4950429659277998,0.7733515162276147
8312,-4.369297912025905,-5.4990296,1,165,345.464,1.1691048852242747,0.039373164238857485
8314,-4.522160898756833,-4.9910603,1,165,300.16,0.9551919179421375,0.48629256116859615
8316,-5.218556225109184,-4.198949,1,165,481.51800000000014,0.4640563013556479,1.4836636735517927
8642,-5.091745599052856,-5.5522223,1,165,378.065,0.4858208746322352,0.02534422177390093
8680,-4.442141168760244,-4.0286627,1,165,486.9150000000002,1.2453119849536216,1.6587904730029468
10159,-10.061825973965345,-7.465232,1,165,390.86400000000015,-4.46980030179692,-1.8732062315038245
20001,-4.1219521330549584,-4.6552873,1,165,27.026,0.3098296393741657,-0.2235054875539119
20007,-4.246656737374435,-3.8290925,1,165,206.027,1.0672674013570012,1.484831636615868
40,-3.616400456213268,-3.2519276,2,166,342.297,1.9180026366460372,2.2824754634246087
106,-3.806527293964555,-4.8086934,2,166,213.664,1.5232040605888335,0.5210379557169712
196,-5.190900313452792,-3.6153243,2,166,65.095,-0.37735268211660694,1.1982233795781752
229,-3.912803298378349,-3.6169431,2,166,412.65500000000026,1.7027838132971238,1.9986440026058034
271,-3.0888907523244877,-3.8731897,2,166,104.90199999999996,1.9318930159518513,1.1475940821006352
292,-3.4968665777297887,-3.3727038,2,166,198.218,1.8002765121052522,1.9244393015926209
293,-4.15126988879494,-4.2234573,2,166,220.356,1.1918549914715348,1.1196675422758602
325,-2.020842469024401,-3.42347,2,166,138.166,3.1195587156270075,1.7169311709245563
405,-5.017845448379386,-4.773488,2,166,295.80999999999995,0.45316740306448416,0.6975248205356227
429,-3.632607388656664,-4.09883,2,166,80.51400000000001,1.2732640146192993,0.8070411695818542
441,-2.806300285488609,-3.5507038,2,166,62.068000000000005,1.9865674659712556,1.2421639782257579
529,-4.953208833608379,-4.5981994,2,166,110.18099999999995,0.08889787609266539,0.44390733654530734
530,-4.871713932554992,-4.4305096,2,166,93.12899999999998,0.09737100706036551,0.5385753776712779
535,-3.7110292388030377,-3.9749029,2,166,160.21299999999997,1.493668513889012,1.22979489259344
6502,-5.488323655361572,-4.3839684,2,166,326.22700000000003,0.025196246976504473,1.1295515623651282
592,-2.6091946958144785,-3.22641,2,166,186.295,2.6610065031421533,2.0437912683706356
595,-4.603509599278537,-4.891357,2,166,387.86300000000006,0.9851687529890931,0.6973214038153899
598,-4.350292608266307,-5.0061345,2,166,424.7600000000003,1.2778510038626427,0.6220090838744888
602,-3.649875465126116,-3.0980067,2,166,348.48,1.892302392949565,2.444171131514892
635,-3.050110080433842,-3.1452398,2,166,158.241,2.149208938340936,2.0540791969409735
685,-3.614396705685948,-3.8296492,2,166,114.188,1.4432237606791096,1.227971266793656
692,-4.486466758368235,-3.2516744,2,166,128.259,0.6216210911520549,1.8564134577645914
703,-4.5336473714888585,-4.6273985,2,166,173.039,0.7044966251424954,0.6107455144290099
733,-5.558841560037394,-5.447074,2,166,372.1490000000001,0.01187529630120302,0.1236429265887674
737,-3.061650223104024,-3.5938761,2,166,164.201,2.153725574582927,1.62149969763159
742,-2.94993862469996,-3.2948635,2,166,170.33999999999995,2.2813780182095407,1.9364531895361674
762,-4.456944419682389,-4.3903527,2,166,269.51699999999994,0.9736417441755923,1.0402334493129148
826,-5.898279318905967,-7.503586,2,166,959.1709999999998,0.08361672073198138,-1.5216897909937357
852,-3.2839469989835472,-3.776643,2,166,223.231,2.064807505771627,1.5721114684377662
855,-4.258746571998081,-4.2135596,2,166,390.5640000000004,1.3329456379678835,1.3781325923682752
864,-3.702357424343201,-3.8026788,2,166,136.22299999999998,1.431893016051334,1.3315716205643668
885,-3.996161221771956,-3.2791033,2,166,128.171,1.111628550956166,1.8286864925044901
914,-6.670448247169782,-6.2403793,2,166,437.152,-1.0298157775141643,-0.5997468711237436
1006,-3.2184805773910905,-3.6953342,2,166,166.176,2.002087723523872,1.5252341083454881
1021,-2.7408569677012835,-4.4454417,2,166,173.19299999999998,2.497673367307942,0.7930885948163175
1062,-3.676164629930398,-3.2835875,2,166,572.5810000000002,2.0816723027666013,2.47424946295467
1155,-3.50827898307065,-3.7319403,2,166,72.107,1.3496984441148967,1.1260371482480933
1237,-4.155806705991102,-3.8048902,2,166,120.173,0.9240001970484708,1.274916752375814
1266,-3.9670351824920944,-4.894775,2,166,165.834,1.252638393773943,0.32489864826381126
1293,-4.265198164694968,-4.360588,2,166,220.356,1.077926715571507,0.9825367957210654
1322,-3.987325573034267,-3.7544742,2,166,122.16699999999996,1.0996283361997232,1.3324797584938108
1331,-3.759912083706726,-4.133891,2,166,305.502,1.7251019740342715,1.3511229401297928
1405,-2.9237710203376315,-3.7294052,2,166,228.247,2.4346340576890424,1.6289999215760231
1424,-5.529392551107722,-5.8993454,2,166,731.9680000000002,0.33509954398455194,-0.03485328856177025
1579,-4.522219933247492,-4.6419444,2,166,205.392,0.7903635906120275,0.6706391181207291
1597,-4.303593023186827,-4.1251397,2,166,194.274,0.9848216589771038,1.1632749495149317
1693,-4.686426341282861,-5.5134573,2,166,229.71500000000003,0.6747630135313806,-0.15226795242706573
1732,-4.273069811960326,-3.6771667,2,166,100.117,0.7274380155622966,1.3233411212072597
1785,-5.640700203741279,-5.0683055,2,166,363.336,-0.08039177304957872,0.49200293857724936
1863,-4.9568374629656855,-4.0846243,2,166,359.2890000000001,0.598606458073002,1.4708196484865443
1898,-2.714787337618725,-3.246752,2,166,115.13200000000002,2.346408711396855,1.8144440249526177
1908,-3.9757767411161553,-4.7330837,2,166,149.284,1.1982365221743585,0.4409295380500637
1925,-3.3647810099993705,-3.6935153,2,166,96.107,1.6179740108706158,1.2892397146546224
1972,-4.764141121919798,-4.4312973,2,166,359.41600000000005,0.7914562846234446,1.1243000902594862
3204,-5.184943253543693,-4.0341506,2,166,300.44200000000006,0.29281739081118463,1.4436100573862525
2109,-4.476745838246606,-4.297936,2,166,162.254,0.7334495738915292,0.9122594418025927
2147,-3.630673676018557,-4.19198,2,166,205.166,1.6814317153343554,1.1201255136114425
2189,-5.247268401773752,-5.5550365,2,166,403.114,0.3581594795278111,0.050391321336130994
2252,-5.185518957085411,-4.808749,2,166,387.8230000000001,0.4031146044310864,0.7798843744734711
2259,-4.639684631076039,-3.6664307,2,166,108.122,0.3942294394405702,1.3674833476481425
2278,-3.9758374908997247,-4.6951365,2,166,174.25500000000002,1.265347757513109,0.5460486917933554
2316,-3.58401876687227,-4.1102586,2,166,398.3970000000002,2.016297292577305,1.490057484363688
2373,-5.791085946471824,-5.0819488,2,166,156.25,-0.5972659204557115,0.11187129106047242
2507,-3.6011638226735583,-3.5307693,2,166,612.5810000000006,2.1859996997951647,2.2563941659497146
2518,-3.687520299680552,-3.6078396,2,166,226.272,1.6671105158833401,1.7467912317128322
2536,-3.967265900284101,-4.5205946,2,166,404.48800000000034,1.6396397415823916,1.0863110382595673
2571,-4.598310541529127,-5.046606,2,166,238.362,0.7789264792298305,0.33063093999859816
2591,-7.285272129439318,-4.9040194,2,166,240.698,-1.903799647774892,0.4774531405974387
2607,-3.7799682324490314,-4.2269645,2,166,406.4170000000001,1.829003633292822,1.3820074052228741
2642,-3.896608661983721,-4.2513843,2,166,139.198,1.2470243333827498,0.8922487312944286
2676,-6.28273936133311,-5.5529976,2,166,367.8160000000001,-0.717108744205457,0.012633015169586422
2727,-4.612231212610027,-5.3576336,2,166,256.132,0.7962326280811417,0.05083022840373699
2756,-4.861538981947342,-4.152796,2,166,227.396,0.49524383903231456,1.203987027388006
2892,-3.4092243435218297,-3.8477042,2,166,74.08699999999999,1.4605176657588377,1.0220378440720717
2902,-4.945010837147751,-4.6744795,2,166,351.4940000000002,0.6009070788677463,0.8714384318912817
2921,-3.1368364500902137,-3.3159711,2,166,128.067,1.970600786100798,1.7914660947145593
2964,-4.924654799033297,-4.263909,2,166,434.966,0.713800511738634,1.3745464432589711
2972,-4.117184559918122,-5.344323,2,166,207.056,1.198903259943876,-0.028235344338102094
3028,-4.847453234771651,-4.913097,2,166,303.671,0.6349500848340254,0.5693064097968236
3090,-3.2397850165254924,-3.7825525,2,166,111.08,1.8058508545527274,1.2630834016089993
3134,-4.166070158080869,-4.444575,2,166,341.363,1.3671462884967773,1.0886415975550414
3136,-4.652277639331821,-4.571071,2,166,385.316,0.9335394038556882,1.014745898153597
3166,-7.078967206828133,-6.4075675,2,166,274.413,-1.6405625251048972,-0.9691628181968271
294,-3.599392104758879,-3.8307714,2,166,148.20499999999996,1.5714707509477204,1.3400913957968026
3206,-4.375560071646121,-4.29224,2,166,114.14399999999998,0.6818930160121387,0.7652129328724003
3276,-3.230396767831232,-3.6706905,2,166,356.5470000000002,2.321720018797737,1.881426259983697
3281,-3.4566838798948942,-3.6156528,2,166,218.38499999999996,1.882538925195735,1.7235700059633703
3297,-4.821199464272123,-3.8468816,2,166,358.632,0.7334495738915289,1.7077673912393565
3305,-2.376678108696312,-3.0137355,2,166,132.16299999999998,2.7444317795476882,2.107374356992772
3336,-5.137675019164739,-5.075591,2,166,198.845,0.16083965586703972,0.2229235979831363
3338,-5.646598496206912,-7.220516,2,166,801.3789999999999,0.2572394614260612,-1.3166782247503244
3362,-4.883557458526092,-5.0925817,2,166,249.097,0.5128110386158284,0.3037867529326075
3400,-4.657635228770509,-3.9952714,2,166,145.553,0.5053859323613711,1.1677497124446055
3477,-4.984972331599694,-5.3195524,2,166,297.18500000000006,0.4880545536314112,0.15347447376060733
3521,-5.979104800093481,-5.0787716,2,166,364.345,-0.4175919861264779,0.48274123536707525
3746,-3.1289111264363583,-3.4514349,2,166,56.108,1.6201136618813516,1.2975899274746776
3755,-5.315065062362271,-5.030057,2,166,220.253,0.02785677015687768,0.31286487984945155
3762,-4.5887007520178535,-5.284485,2,166,416.9450000000003,1.0313780181312713,0.3355939174201673
3826,-5.959564137720048,-4.3934274,2,166,122.258,-0.8722868507654551,0.693849907954309
3833,-4.4094675706604685,-5.0801706,2,166,52.036,0.3068363343564013,-0.3638667236247626
3915,-3.623695029642988,-4.6273894,2,166,390.43900000000014,1.9678581621355904,0.9641637538188643
3924,-6.269959188227593,-4.558777,2,166,272.388,-0.8347712173237677,0.8764111137396251
3997,-5.152091210661035,-5.3435555,2,166,184.107,0.11297909062722182,-0.07848514130171404
1429,-4.615722916112014,-4.661448,2,166,317.82,0.8864583072072276,0.8407332377370791
4033,-4.4811576293618725,-3.6879907,2,166,89.09400000000001,0.4686908282706071,1.261857788215889
4039,-4.250881051620145,-4.582123,2,166,48.11000000000001,0.431354305282419,0.10011255751015721
4046,-3.441368468823748,-4.745787,2,166,170.256,1.789733957023782,0.4853152608650785
4127,-2.7362770861599954,-3.1573098,2,166,104.149,2.281378018209541,1.8603453335182247
4230,-3.13333091814522,-3.901072,2,166,256.3419999999999,2.2754888502468837,1.5077477510890396
4279,-6.32999824395863,-4.709276,2,166,751.0110000000001,-0.45435194583020744,1.1663700985894185
4373,-1.8607412077445065,-3.0610166,2,166,76.095,3.020614913628579,1.820339553475753
4396,-5.000186103745943,-5.0195274,2,166,198.182,0.2968781031355588,0.27753675969700947
4400,-4.526343086378533,-4.6328783,2,166,248.71700000000004,0.8693623842708538,0.7628271676757795
4402,-4.7970791200507525,-5.152984,2,166,302.458,0.6835859560133364,0.32768092375905716
4418,-4.495475278115791,-3.6918113,2,166,180.167,0.7601999689581871,1.5638639266466257
4438,-4.651457785873401,-4.1669445,2,166,297.74500000000006,0.8223866912817769,1.3068999962933534
4459,-4.13341435745381,-3.346581,2,166,100.161,0.8672842943981068,1.6541176687548906
4493,-4.867810192112433,-5.792355,2,166,354.4790000000001,0.681780319750057,-0.24276456187667628
4502,-4.27426096079278,-5.028798,2,166,342.35600000000005,1.2602169827558398,0.5056798591648928
4504,-3.0969615166838693,-3.8649442,2,166,75.067,1.778487543254985,1.0105048215361252
4517,-3.675069269011667,-3.5454042,2,166,398.4000000000001,1.9252500607399943,2.054915120471346
4685,-4.916974305146003,-3.9693966,2,166,104.174,0.10078503506978828,1.0483627519392222
4779,-3.53649470830724,-4.313872,2,166,107.156,1.4935217852594782,0.716144628196086
5028,-3.984444031435504,-3.5227985,2,166,199.162,1.3147624474081399,1.7764079241924393
5093,-5.709495769194688,-4.269853,2,166,494.48300000000006,-0.015344403763213324,1.4242982465927982
5140,-4.134519208832473,-4.1837096,2,166,1133.2360000000003,1.9198011536564228,1.870610749126349
5262,-3.950426936412806,-4.01852,2,166,174.23999999999998,1.2907209259988934,1.2226279857434053
5269,-3.6851513547137857,-3.6765172,2,166,925.8259999999998,2.281378018209541,2.2900121120763055
5329,-3.4322339358634246,-5.112237,2,166,434.8650000000002,2.2061205191264768,0.526117458807891
5352,-3.4693692258383293,-3.740629,2,166,286.412,1.9876219841124527,1.7163622435209307
5626,-5.898871501922337,-5.0632067,2,166,502.9200000000002,-0.19737259504086793,0.6382922302478437
5687,-4.288988635140179,-5.9234543,2,166,243.43499999999997,1.0973943841692244,-0.5370712790243815
5726,-2.663502570054077,-5.01401,2,166,430.5730000000002,2.970544222923744,0.6200368549500831
5745,-4.199680325008869,-4.207899,2,166,404.5910000000004,1.40733589278872,1.3991171435165586
5771,-2.976639923877681,-3.1240003,2,166,117.14799999999998,2.0920949546602663,1.9447345760120853
5790,-4.49941726231743,-4.766243,2,166,301.34200000000004,0.9796424040291475,0.7128167022577062
5794,-4.444262169656483,-5.4919696,2,166,318.0300000000001,1.058205919573007,0.010498488526190413
5806,-4.354256343191464,-5.585992,2,166,241.364,1.0284161513716101,-0.2033193783843825
5839,-4.749665109696616,-3.7884657,2,166,386.3850000000001,0.8373551484617567,1.7985545029770529
5852,-3.205987420424804,-3.6950953,2,166,126.22299999999998,1.8951510776129903,1.4060432053889524
5864,-5.3234271163162745,-4.640566,2,166,396.84,0.2751883246450531,0.9580495696807474
5926,-2.893189396088446,-3.4972975,2,166,174.204,2.3478687267874654,1.7437606120554903
5954,-3.576902535694573,-3.9602344,2,166,62.137,1.216447745813744,0.8331158767000607
6338,-4.844188461102908,-6.1270027,2,166,411.7980000000001,0.770495771924435,-0.5123184931505088
6351,-4.557062081299159,-4.075091,2,166,228.291,0.801426709177576,1.2833979050114224
6417,-4.958684971295691,-4.414029,2,166,376.496,0.6170753951981183,1.1617312479417843
6447,-3.75299977726722,-4.921165,2,166,239.702,1.6266718804015619,0.45850667240228
6476,-3.6750512795711545,-4.4067297,2,166,278.695,1.7700778976391416,1.0383994866350121
6494,-4.569018901186926,-4.7302523,2,166,414.7180000000003,1.0487339842639618,0.8875006298346745
6592,-4.445780580016169,-4.0503087,2,166,220.356,0.8973443002503053,1.2928161858165388
6664,-2.7245371357653294,-4.0283675,2,166,148.11699999999996,2.4460677713884724,1.142237380456707
6784,-4.60461083425488,-5.0651183,2,166,331.366,0.9156971110779958,0.45518964192781636
6809,-3.335388869734558,-5.005605,2,166,197.448,1.9600638692832424,0.2898475311622773
6824,-4.278401115924257,-4.5204177,2,166,263.425,1.1422558727988104,0.9002392925083759
6842,-5.773667423954119,-4.91501,2,166,240.215,-0.3930673009295669,0.4655901362788246
6857,-3.592652708719028,-3.2741802,2,166,264.284,1.8294181626153045,2.1478907185116687
6984,-4.851521011098368,-4.8226695,2,166,268.36,0.5771967721054633,0.6060482891572153
7086,-2.9334933566445693,-3.0208495,2,166,324.37000000000006,2.577547324169095,2.4901912097828856
7142,-4.348150310725419,-4.0347877,2,166,115.132,0.7130457382901608,1.0264083831749111
7161,-5.299711777759035,-5.967965,2,166,199.278,-0.0002524218883656,-0.6685057482887978
7262,-5.063884605609816,-4.65034,2,166,419.38500000000016,0.5587282875349436,0.9722728188246356
7274,-3.4747772114878392,-3.5084565,2,166,194.23,1.813539098678452,1.7798598586351395
7342,-4.563497762376767,-4.0528316,2,166,109.128,0.47443843353994725,0.9851045514789246
7347,-3.585260654878305,-4.712888,2,166,141.60099999999997,1.5658056655160413,0.4381785622895686
7351,-4.28537851949281,-4.6236725,2,166,321.376,1.2216349215196196,0.8833409402886627
299,-3.3261012806664243,-3.9077775,2,166,132.16199999999998,1.7950053215132091,1.2133290730415736
7378,-5.252421284861013,-4.4599514,2,166,236.334,0.12110492069088011,0.9135748234610775
7381,-6.677195415772444,-6.175372,2,166,318.3790000000001,-1.1742510014457983,-0.6724277230533058
7390,-4.106133732055485,-3.9867752,2,166,87.12199999999999,0.8339941046072231,0.9533526916665912
7424,-4.38277699758506,-5.645344,2,166,971.6749999999996,1.6047440314268422,0.34217725149333045
7503,-3.1833809983393437,-3.9152596,2,166,120.15099999999995,1.8963463913879626,1.1644677998094934
7515,-4.981286037163562,-5.0908723,2,166,359.9190000000001,0.574918736350569,0.46533250493438477
8240,-3.887582022823661,-4.6059656,2,166,696.2640000000004,1.9551919179421373,1.2368083201485527
10157,-9.428782511496957,-6.201889,2,166,409.3100000000002,-3.8167301563171976,-0.5898366768661825
10168,-9.846199454188186,-6.2140265,2,166,305.975,-4.360513510731415,-0.7283405148988898
10170,-8.178225677074195,-6.912013,2,166,459.7540000000001,-2.515700160653214,-1.2494875569635395
10178,-6.550186634895622,-7.7756624,2,166,360.88200000000006,-0.9928214139489605,-2.218297212143691
20009,-3.416868255972011,-2.9893057,2,166,90.078,1.5377504790107666,1.9653130062589426
20015,-3.687788501096805,-3.516715,2,166,422.5840000000002,1.9381245485450558,2.10919799712891
20020,-3.694904116545543,-3.61448,2,166,300.4829999999999,1.7829157900260357,1.8633398827767373
20050,-3.854839006721424,-4.145549,2,166,292.244,1.6109065967954632,1.320196792404661
20051,-4.294535222506434,-4.3668327,2,166,94.497,0.680882798657571,0.6085852992702809
20057,-3.1116122975777207,-3.5277543,2,166,468.4250000000002,2.5590277678839026,2.142885765102148
20061,-4.52735073816612,-4.3015113,2,166,573.1990000000004,1.230954685891949,1.4567941496156651
20063,-3.775231184711653,-5.6307883,2,166,300.0979999999999,1.7020319163717863,-0.1535252123683058
14,-2.51604152968017,-3.3067625,3,166,972.8460000000013,3.472002567891841,2.681281643820069
73,-4.411329355425512,-4.4967623,3,166,105.14,0.610438617256894,0.5250057046934794
228,-3.5482636311931577,-3.6431718,3,166,370.5740000000002,2.0206113141387783,1.9257031448049435
279,-3.286247294126029,-3.372543,3,166,275.308,2.15357153733768,2.0672757474217947
297,-4.105543942367255,-5.429963,3,166,338.44700000000006,1.4239467264893635,0.09952755293474255
307,-3.1258616515092266,-3.1775815,3,166,312.3280000000001,2.3687492686812606,2.317029354369944
333,-6.048905411888851,-5.0171356,3,166,349.7450000000001,-0.5051538974109931,0.5266159101773618
365,-4.146637705468202,-4.4428053,3,166,191.19,1.1348274677313261,0.8386598851789894
1207,-4.857440305166523,-3.9143226,3,166,196.29,0.4354578698515024,1.3785755687540515
418,-4.414877030863645,-4.1883945,3,166,187.862,0.8589619107094695,1.0854444148643927
438,-4.739959351881307,-4.0130486,3,166,58.08,0.02406725581073025,0.750977947657457
496,-3.54271273522062,-3.6665719,3,166,108.13999999999996,1.491273630018986,1.3674145116322118
498,-4.650851032740097,-4.6765375,3,166,127.57399999999998,0.4549111400220866,0.42922464925538645
501,-3.697354095143594,-3.9263222,3,166,110.11199999999997,1.3444805557972417,1.1155124409325297
504,-4.510838260859762,-4.043806,3,166,171.06699999999998,0.7223279783706582,1.189360172147569
516,-3.3968338478339146,-4.0908947,3,166,124.143,1.697088388363708,1.0030275492868614
526,-3.6717902872034,-3.2643788,3,166,100.161,1.328908364648517,1.7363198638280763
606,-5.265847822131423,-4.318105,3,166,86.08999999999999,-0.3308951143135653,0.6168474708549219
675,-3.444078573511254,-3.1429882,3,166,204.266,1.8661175109811292,2.1672078788801907
727,-3.361656649614288,-3.2413325,3,166,176.212,1.8843788308313585,2.0047029711026907
740,-3.598325603326159,-3.421045,3,166,184.279,1.667150243538289,1.84443077141019
769,-3.0282488125649225,-3.5783439,3,166,337.5920000000001,2.500143333928324,1.9500482599828872
819,-4.074221334411726,-3.8442452,3,166,196.29,1.2186768406062989,1.4486529669342068
979,-3.7868290263114175,-4.2113867,3,166,137.182,1.350468103911241,0.925910452794374
980,-5.710827922178074,-4.869112,3,166,226.41700000000003,-0.35591889043473096,0.48579701109745166
983,-3.337984643229159,-3.7159421,3,166,110.11199999999998,1.7038500077116772,1.3258924943911576
1076,-3.339992642645812,-4.344261,3,166,516.5680000000003,2.373134856648192,1.3688663420949547
1079,-5.258845276942755,-5.7738733,3,166,407.6170000000001,0.35140701137552266,-0.16362104664685054
1131,-3.729447633823877,-3.999065,3,166,514.8570000000005,1.982238987965412,1.71262169466733
1165,-3.3222262802303786,-3.1855495,3,166,130.18699999999998,1.7923413391005556,1.9290181110044737
1168,-3.312076549953941,-4.4489365,3,166,546.8800000000002,2.425815491086702,1.2889555999877593
374,-3.769623822676852,-3.7454832,3,166,154.253,1.4186097965164401,1.442750466442503
1279,-3.5342798895579755,-4.105886,3,166,205.666,1.7788826119916303,1.2072765107457109
1294,-4.521921755041176,-4.215478,3,166,206.32899999999995,0.7926385182777748,1.0990823293434244
1375,-4.594115004101815,-4.074848,3,166,230.348,0.7682694417348339,1.287536265053767
1462,-4.388968839777212,-5.301339,3,166,296.562,1.0831466621154675,0.17077634621705587
1466,-5.397096953283663,-4.3065825,3,166,276.21399999999994,0.04414873387950509,1.134663232192031
1604,-4.424208571176438,-4.6374855,3,166,300.3140000000001,1.053367007379597,0.8400900780166125
1615,-4.692614052825992,-4.280853,3,166,124.143,0.40130818337163027,0.8130694278391251
1697,-4.39310640472703,-4.1389294,3,166,418.26200000000017,1.228342005060474,1.4825190220434026
1742,-5.3604274383297215,-5.6741657,3,166,359.32500000000005,0.19505999592012396,-0.1186783039235708
