ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4399,-6.404811217514719,-5.3332157,1,165,320.42999999999995,-0.8990780477288264,0.1725174771149332
4412,-3.990671611080204,-3.6732845,1,165,186.295,1.2795295878764277,1.5969166770952792
4423,-3.458002945889343,-3.7867026,1,165,136.23799999999997,1.6762953135856118,1.347595619427031
3988,-4.403988529972727,-4.959657,1,165,283.799,1.0490223308624453,0.4933536586478719
4566,-3.546376976251219,-3.5954022,1,165,174.20399999999998,1.6946811466246923,1.6456558747946346
6511,-3.40543370361941,-4.1509814,1,165,290.4029999999999,2.057567394898715,1.3120196845366974
4707,-3.563284410387553,-4.1072807,1,165,124.567,1.532118594888263,0.9881222786592164
4708,-2.6663205026874333,-3.102582,1,165,144.174,2.4925664451119016,2.0563049818783377
4742,-5.28742972746885,-4.2877817,1,165,286.415,0.16956603144155066,1.169214035250885
2356,-5.503242056433162,-5.218647,1,165,748.0110000000002,0.3706659280678961,0.6552609799435566
4185,-4.425750250960632,-4.6339517,1,165,110.97100000000002,0.6194592486774267,0.41125784033961293
5123,-5.670276107954032,-4.9486175,1,165,236.74,-0.296004464678052,0.42565418781151404
5126,-5.286066561021287,-4.8871827,1,165,376.6710000000001,0.28989562402192953,0.6887794807603508
5144,-4.193109629726783,-4.345043,1,165,420.8300000000001,1.4309970623743373,1.2790635202744791
5206,-3.3007756010102702,-3.928399,1,165,73.095,1.5631120694267056,0.9354885823210498
5303,-4.2838616094479045,-4.134053,1,165,290.44699999999995,1.1792052856002722,1.3290136439246352
5311,-3.044702245304433,-3.5428376,1,165,196.29,2.2481959297135923,1.750060562295814
5367,-4.085651562253998,-3.168725,1,165,72.151,0.7725907924613394,1.6895173361232025
5421,-3.6484324508719297,-3.595045,1,165,933.581999999999,2.321720018797737,2.375107363285554
5511,-4.868630719013503,-4.9399524,1,165,365.8130000000001,0.6946284160469189,0.6233067595906504
5564,-3.965654967751616,-3.776248,1,165,308.484,1.5235776758464608,1.7129846841783363
5605,-6.575709711332941,-5.545597,1,165,230.404,-1.2132196968124602,-0.18310706373139496
5645,-4.50694127333494,-4.704223,1,165,291.3470000000001,0.9574692771840605,0.7601873807685082
5648,-4.006873926307051,-3.5511217,1,165,147.17699999999996,1.1609660198796328,1.6167182173551133
5810,-4.295652787786254,-4.806533,1,165,318.3730000000001,1.2072834419822236,0.6964033862189596
5824,-2.4925998713089763,-3.3557134,1,165,204.229,2.8175175395356296,1.9544040510695537
5858,-5.036352796508379,-4.76841,1,165,303.15200000000004,0.44530764126497663,0.7132502202729489
5984,-3.126829800090701,-3.3439841,1,165,74.12299999999999,1.7431231882285736,1.5259688580401793
6007,-4.681195408498285,-4.3219023,1,165,142.969,0.4740464710056572,0.8333395896260006
4549,-7.252740204184171,-7.612327,1,165,380.9130000000001,-1.6719144094388936,-2.031501302390457
6094,-4.477139672436352,-3.167058,1,165,181.128,0.7808459192666519,2.090927603065532
6242,-4.607069182209989,-3.8365383,1,165,208.33,0.7116826316471228,1.4822135014146667
6263,-4.749134071662136,-4.8643823,1,165,352.88699999999994,0.7985015880232599,0.6832534066025295
6280,-5.600132981778416,-5.9797025,1,165,354.491,-0.05052776821124659,-0.43009727420502364
6288,-5.170027629704754,-4.5678854,1,165,131.389,-0.051468622466324415,0.5506735957224975
6365,-4.203466351885969,-4.4557676,1,165,250.275,1.194951118160524,0.9426498552685496
6383,-3.5343758190381767,-3.9872842,1,165,218.33999999999995,1.8047574869317025,1.3518491116360078
6407,-3.446231131100137,-4.455375,1,165,468.5550000000003,2.224529445542109,1.2153853674004924
6493,-4.501032729821608,-5.074328,1,165,227.337,0.8556373948084273,0.2823421582753813
6613,-5.174942432222919,-3.7799058,1,165,476.83000000000055,0.503421139225265,1.8984577580232
6663,-3.905323275832997,-3.3922405,1,165,152.14899999999997,1.2769458264680957,1.7900285858931786
6671,-4.360515549540446,-4.3542967,1,165,419.0910000000001,1.2617927848980126,1.2680116343306531
6743,-5.269959010364523,-5.357034,1,165,325.212,0.2422075518884779,0.15513235241740794
6763,-3.731524355438365,-3.4792328,1,165,110.049,1.3100617450952083,1.5623533215592427
6785,-4.071745745556199,-5.0392375,1,165,423.8680000000003,1.5554848851002459,0.5879931101843158
6798,-4.46025851118972,-4.5947647,1,165,274.40400000000005,0.9781319266222025,0.8436257164510508
6803,-5.281890491510835,-4.4919877,1,165,266.338,0.14354264268234176,0.9334454224395985
6869,-3.887310239566557,-4.16532,1,165,150.22099999999998,1.2894204091243393,1.011410751834926
6874,-2.166419172360229,-4.5798497,1,165,226.663,3.1889614602176084,0.77553092099695
7129,-4.605596205104512,-3.792685,1,165,220.268,0.7373552033814166,1.5502663922473412
7312,-3.1840651311206285,-3.2569094,1,165,146.22999999999996,1.9809713488739367,1.9081271309909567
7333,-7.671348873975597,-7.0553393,1,165,270.4,-2.2393421867059984,-1.6233326438106603
7336,-3.5673177704294066,-3.9620743,1,165,108.14,1.4666685948101992,1.0719120756495522
7338,-3.904735696945167,-4.625035,1,165,147.00399999999996,1.2625934551791516,0.5422943447189291
7369,-3.278796165736668,-4.6244693,1,165,197.448,2.016656573281132,0.6709834641678839
7407,-4.907400541800659,-4.406641,1,165,358.54700000000014,0.6471455512652285,1.1479050675509896
7437,-4.178896333834863,-3.5061688,1,165,114.144,0.8785567538233973,1.551284263339507
7490,-3.820095131720125,-4.021567,1,165,150.22099999999998,1.3566355169707716,1.1551637693402554
7520,-4.488802272812833,-4.954147,1,165,207.016,0.8272016400024178,0.3618570599411139
7550,-4.617554982362168,-4.1353526,1,165,122.619,0.47100278762303877,0.9532051376456036
7560,-6.521197287594649,-5.695835,1,165,726.2829999999998,-0.6600914087817301,0.1652707635109032
8252,-3.580701179546077,-4.9349146,1,165,408.4610000000001,2.0304494167119116,0.6762359975855676
8307,-5.851506723143959,-4.2285466,1,165,227.229,-0.4950429659277998,1.1279171405013657
8312,-4.369297912025905,-5.136844,1,165,345.464,1.1691048852242747,0.4015586272010253
8314,-4.522160898756833,-4.660745,1,165,300.16,0.9551919179421375,0.8166076580567444
8316,-5.218556225109184,-4.7308183,1,165,481.51800000000014,0.4640563013556479,0.9517942702072605
8642,-5.091745599052856,-5.467033,1,165,378.065,0.4858208746322352,0.11053356726190545
8680,-4.442141168760244,-4.024415,1,165,486.9150000000002,1.2453119849536216,1.6630381455091536
10159,-10.061825973965345,-7.6269174,1,165,390.86400000000015,-4.46980030179692,-2.0348916855272794
20001,-4.1219521330549584,-4.7953305,1,165,27.026,0.3098296393741657,-0.36354876972558525
20007,-4.246656737374435,-3.487669,1,165,206.027,1.0672674013570012,1.8262551409243464
40,-3.616400456213268,-3.0858107,2,166,342.297,1.9180026366460372,2.448592434895354
106,-3.806527293964555,-4.7873344,2,166,213.664,1.5232040605888335,0.5423969098639164
196,-5.190900313452792,-3.2229908,2,166,65.095,-0.37735268211660694,1.5905568859848631
229,-3.912803298378349,-3.5227046,2,166,412.65500000000026,1.7027838132971238,2.0928825262400648
271,-3.0888907523244877,-3.7479231,2,166,104.90199999999996,1.9318930159518513,1.272860628031612
292,-3.4968665777297887,-3.3305461,2,166,198.218,1.8002765121052522,1.9665969597664856
293,-4.15126988879494,-4.0765414,2,166,220.356,1.1918549914715348,1.266583466965835
325,-2.020842469024401,-3.340189,2,166,138.166,3.1195587156270075,1.8002122048689702
405,-5.017845448379386,-4.595879,2,166,295.80999999999995,0.45316740306448416,0.8751337701989526
429,-3.632607388656664,-4.0986266,2,166,80.51400000000001,1.2732640146192993,0.8072448075461123
441,-2.806300285488609,-3.149774,2,166,62.068000000000005,1.9865674659712556,1.6430936893019457
529,-4.953208833608379,-4.772182,2,166,110.18099999999995,0.08889787609266539,0.26992472974080856
530,-4.871713932554992,-4.441652,2,166,93.12899999999998,0.09737100706036551,0.5274331035491461
535,-3.7110292388030377,-3.8703837,2,166,160.21299999999997,1.493668513889012,1.33431401072391
6502,-5.488323655361572,-4.722149,2,166,326.22700000000003,0.025196246976504473,0.791371016809366
592,-2.6091946958144785,-3.054777,2,166,186.295,2.6610065031421533,2.2154242988987587
595,-4.603509599278537,-4.5240326,2,166,387.86300000000006,0.9851687529890931,1.064645751355829
598,-4.350292608266307,-4.2579103,2,166,424.7600000000003,1.2778510038626427,1.3702333471735453
602,-3.649875465126116,-2.9493988,2,166,348.48,1.892302392949565,2.5927790813581613
635,-3.050110080433842,-3.0385556,2,166,158.241,2.149208938340936,2.160763393913892
685,-3.614396705685948,-3.7523096,2,166,114.188,1.4432237606791096,1.3053109134111385
692,-4.486466758368235,-3.042724,2,166,128.259,0.6216210911520549,2.0653639453180648
703,-4.5336473714888585,-4.5704713,2,166,173.039,0.7044966251424954,0.6676727233312287
733,-5.558841560037394,-5.5298896,2,166,372.1490000000001,0.01187529630120302,0.04082727857392439
737,-3.061650223104024,-3.1858912,2,166,164.201,2.153725574582927,2.0294846567963303
742,-2.94993862469996,-3.0792494,2,166,170.33999999999995,2.2813780182095407,2.152067269357211
762,-4.456944419682389,-4.6267886,2,166,269.51699999999994,0.9736417441755923,0.8037975450001127
826,-5.898279318905967,-7.9530244,2,166,959.1709999999998,0.08361672073198138,-1.9711283351429139
852,-3.2839469989835472,-3.7901027,2,166,223.231,2.064807505771627,1.5586517689267
855,-4.258746571998081,-4.231754,2,166,390.5640000000004,1.3329456379678835,1.3599383720643963
864,-3.702357424343201,-3.5846844,2,166,136.22299999999998,1.431893016051334,1.5495660914391738
885,-3.996161221771956,-3.0061564,2,166,128.171,1.111628550956166,2.1016333306937183
914,-6.670448247169782,-6.520827,2,166,437.152,-1.0298157775141643,-0.8801943360358355
1006,-3.2184805773910905,-3.551749,2,166,166.176,2.002087723523872,1.6688192887871387
1021,-2.7408569677012835,-4.001822,2,166,173.19299999999998,2.497673367307942,1.2367083278159905
1062,-3.676164629930398,-3.142305,2,166,572.5810000000002,2.0816723027666013,2.61553204175514
1155,-3.50827898307065,-3.580782,2,166,72.107,1.3496984441148967,1.2771955007822553
1237,-4.155806705991102,-3.5156665,2,166,120.173,0.9240001970484708,1.5641404245731951
1266,-3.9670351824920944,-4.7726145,2,166,165.834,1.252638393773943,0.44705911576463314
1293,-4.265198164694968,-4.1457577,2,166,220.356,1.077926715571507,1.1973672254354994
1322,-3.987325573034267,-3.5952888,2,166,122.16699999999996,1.0996283361997232,1.4916651661034241
1331,-3.759912083706726,-4.3514657,2,166,305.502,1.7251019740342715,1.133548366269402
1405,-2.9237710203376315,-3.9207098,2,166,228.247,2.4346340576890424,1.4376952372818803
1424,-5.529392551107722,-5.5319915,2,166,731.9680000000002,0.33509954398455194,0.3325006060686454
1579,-4.522219933247492,-4.81301,2,166,205.392,0.7903635906120275,0.49957332586061093
1597,-4.303593023186827,-3.8841462,2,166,194.274,0.9848216589771038,1.404268488781151
1693,-4.686426341282861,-4.9633636,2,166,229.71500000000003,0.6747630135313806,0.39782571023300584
1732,-4.273069811960326,-3.512992,2,166,100.117,0.7274380155622966,1.4875159302348773
1785,-5.640700203741279,-4.931398,2,166,363.336,-0.08039177304957872,0.6289105173440579
1863,-4.9568374629656855,-4.217342,2,166,359.2890000000001,0.598606458073002,1.338102028683521
1898,-2.714787337618725,-3.0515919,2,166,115.13200000000002,2.346408711396855,2.0096041799541604
1908,-3.9757767411161553,-4.8302503,2,166,149.284,1.1982365221743585,0.34376300432167606
1925,-3.3647810099993705,-3.371049,2,166,96.107,1.6179740108706158,1.6117061009755627
1972,-4.764141121919798,-4.6582294,2,166,359.41600000000005,0.7914562846234446,0.8973680499924062
3204,-5.184943253543693,-3.8630764,2,166,300.44200000000006,0.29281739081118463,1.614684214096479
2109,-4.476745838246606,-4.403282,2,166,162.254,0.7334495738915292,0.8069132345053361
2147,-3.630673676018557,-4.4127297,2,166,205.166,1.6814317153343554,0.899375664560874
2189,-5.247268401773752,-5.672866,2,166,403.114,0.3581594795278111,-0.06743800658607735
2252,-5.185518957085411,-4.909724,2,166,387.8230000000001,0.4031146044310864,0.6789093215759359
2259,-4.639684631076039,-3.2424378,2,166,108.122,0.3942294394405702,1.7914762312719736
2278,-3.9758374908997247,-4.1378016,2,166,174.25500000000002,1.265347757513109,1.1033836051169046
2316,-3.58401876687227,-3.7070441,2,166,398.3970000000002,2.016297292577305,1.8932719235992446
2373,-5.791085946471824,-5.271203,2,166,156.25,-0.5972659204557115,-0.07738301279459947
2507,-3.6011638226735583,-3.3453827,2,166,612.5810000000006,2.1859996997951647,2.4417808263611125
2518,-3.687520299680552,-3.1266692,2,166,226.272,1.6671105158833401,2.227961661606608
2536,-3.967265900284101,-4.6413374,2,166,404.48800000000034,1.6396397415823916,0.9655682322121187
2571,-4.598310541529127,-5.3811536,2,166,238.362,0.7789264792298305,-0.003916574433063891
2591,-7.285272129439318,-4.9097137,2,166,240.698,-1.903799647774892,0.4717587335535346
2607,-3.7799682324490314,-4.2039666,2,166,406.4170000000001,1.829003633292822,1.4050052712088248
2642,-3.896608661983721,-4.157644,2,166,139.198,1.2470243333827498,0.9859891796636018
2676,-6.28273936133311,-5.6530557,2,166,367.8160000000001,-0.717108744205457,-0.08742505143770285
2727,-4.612231212610027,-5.181687,2,166,256.132,0.7962326280811417,0.22677697654125017
2756,-4.861538981947342,-3.7690194,2,166,227.396,0.49524383903231456,1.5877634692359888
2892,-3.4092243435218297,-3.4257069,2,166,74.08699999999999,1.4605176657588377,1.4440351624138472
2902,-4.945010837147751,-4.192206,2,166,351.4940000000002,0.6009070788677463,1.3537120180116606
2921,-3.1368364500902137,-3.0705695,2,166,128.067,1.970600786100798,2.036867706750973
2964,-4.924654799033297,-4.7861223,2,166,434.966,0.713800511738634,0.8523329955800212
2972,-4.117184559918122,-4.6544065,2,166,207.056,1.198903259943876,0.6616812875676722
3028,-4.847453234771651,-4.7927284,2,166,303.671,0.6349500848340254,0.6896749062667098
3090,-3.2397850165254924,-3.1042123,2,166,111.08,1.8058508545527274,1.9414235850109256
3134,-4.166070158080869,-4.454977,2,166,341.363,1.3671462884967773,1.0782394144446226
3136,-4.652277639331821,-4.424767,2,166,385.316,0.9335394038556882,1.1610500446761134
3166,-7.078967206828133,-6.9011984,2,166,274.413,-1.6405625251048972,-1.462793684490229
294,-3.599392104758879,-3.879873,2,166,148.20499999999996,1.5714707509477204,1.290989816377949
3206,-4.375560071646121,-3.894403,2,166,114.14399999999998,0.6818930160121387,1.163050091394179
3276,-3.230396767831232,-3.5600014,2,166,356.5470000000002,2.321720018797737,1.9921154206486558
3281,-3.4566838798948942,-3.3830452,2,166,218.38499999999996,1.882538925195735,1.9561776019328891
3297,-4.821199464272123,-4.3343596,2,166,358.632,0.7334495738915289,1.2202893982464498
3305,-2.376678108696312,-2.8471522,2,166,132.16299999999998,2.7444317795476882,2.2739576434108497
3336,-5.137675019164739,-4.8876395,2,166,198.845,0.16083965586703972,0.4108751569013642
3338,-5.646598496206912,-7.822821,2,166,801.3789999999999,0.2572394614260612,-1.9189831661014458
3362,-4.883557458526092,-4.8242517,2,166,249.097,0.5128110386158284,0.5721168388322708
3400,-4.657635228770509,-3.920691,2,166,145.553,0.5053859323613711,1.242330143044721
3477,-4.984972331599694,-4.728654,2,166,297.18500000000006,0.4880545536314112,0.7443729856915351
3521,-5.979104800093481,-5.4309497,2,166,364.345,-0.4175919861264779,0.13056311818964347
3746,-3.1289111264363583,-3.0858574,2,166,56.108,1.6201136618813516,1.6631674016147455
3755,-5.315065062362271,-4.9833984,2,166,220.253,0.02785677015687768,0.35952339700662034
3762,-4.5887007520178535,-5.173446,2,166,416.9450000000003,1.0313780181312713,0.44663260615056694
3826,-5.959564137720048,-4.4486403,2,166,122.258,-0.8722868507654551,0.6386369391151072
3833,-4.4094675706604685,-4.9793296,2,166,52.036,0.3068363343564013,-0.2630256727168503
3915,-3.623695029642988,-4.832213,2,166,390.43900000000014,1.9678581621355904,0.7593402569437885
3924,-6.269959188227593,-4.253322,2,166,272.388,-0.8347712173237677,1.181865851182368
3997,-5.152091210661035,-5.5717044,2,166,184.107,0.11297909062722182,-0.3066340890061363
1429,-4.615722916112014,-4.7598085,2,166,317.82,0.8864583072072276,0.7423726934083514
4033,-4.4811576293618725,-3.8307133,2,166,89.09400000000001,0.4686908282706071,1.1191352061319768
4039,-4.250881051620145,-4.7464666,2,166,48.11000000000001,0.431354305282419,-0.06423126753336202
4046,-3.441368468823748,-4.8000236,2,166,170.256,1.789733957023782,0.4310788753543531
4127,-2.7362770861599954,-2.9877524,2,166,104.149,2.281378018209541,2.0299026702587097
4230,-3.13333091814522,-3.6621745,2,166,256.3419999999999,2.2754888502468837,1.7466453027930617
4279,-6.32999824395863,-5.6470075,2,166,751.0110000000001,-0.45435194583020744,0.2286388116790484
4373,-1.8607412077445065,-2.9425008,2,166,76.095,3.020614913628579,1.9388552746002068
4396,-5.000186103745943,-4.97858,2,166,198.182,0.2968781031355588,0.3184842273625057
4400,-4.526343086378533,-4.441554,2,166,248.71700000000004,0.8693623842708538,0.9541513825019908
4402,-4.7970791200507525,-5.101777,2,166,302.458,0.6835859560133364,0.3788879981570163
4418,-4.495475278115791,-3.3534777,2,166,180.167,0.7601999689581871,1.9021975329325924
4438,-4.651457785873401,-3.7653508,2,166,297.74500000000006,0.8223866912817769,1.7084936536264292
4459,-4.13341435745381,-3.030991,2,166,100.161,0.8672842943981068,1.969707570513747
4493,-4.867810192112433,-6.1885037,2,166,354.4790000000001,0.681780319750057,-0.6389132187852128
4502,-4.27426096079278,-4.761608,2,166,342.35600000000005,1.2602169827558398,0.7728698285134932
4504,-3.0969615166838693,-4.1633687,2,166,75.067,1.778487543254985,0.7120803423592152
4517,-3.675069269011667,-3.5568204,2,166,398.4000000000001,1.9252500607399943,2.043498937863579
4685,-4.916974305146003,-3.3497865,2,166,104.174,0.10078503506978828,1.6679728320998062
4779,-3.53649470830724,-4.3973155,2,166,107.156,1.4935217852594782,0.632700975569863
5028,-3.984444031435504,-3.3587348,2,166,199.162,1.3147624474081399,1.9404716271564344
5093,-5.709495769194688,-4.2868447,2,166,494.48300000000006,-0.015344403763213324,1.407306633620825
5140,-4.134519208832473,-4.1783023,2,166,1133.2360000000003,1.9198011536564228,1.8760180789993268
5262,-3.950426936412806,-3.2980976,2,166,174.23999999999998,1.2907209259988934,1.9430502694293992
5269,-3.6851513547137857,-3.3594153,2,166,925.8259999999998,2.281378018209541,2.607114093585383
5329,-3.4322339358634246,-4.927673,2,166,434.8650000000002,2.2061205191264768,0.7106815934493038
5352,-3.4693692258383293,-3.550694,2,166,286.412,1.9876219841124527,1.9062972291321987
5626,-5.898871501922337,-5.229627,2,166,502.9200000000002,-0.19737259504086793,0.471871773970668
5687,-4.288988635140179,-5.8536377,2,166,243.43499999999997,1.0973943841692244,-0.46725466825725637
5726,-2.663502570054077,-4.958481,2,166,430.5730000000002,2.970544222923744,0.6755659671600424
5745,-4.199680325008869,-4.235044,2,166,404.5910000000004,1.40733589278872,1.3719722069197633
5771,-2.976639923877681,-2.9705915,2,166,117.14799999999998,2.0920949546602663,2.0981433198911663
5790,-4.49941726231743,-4.52242,2,166,301.34200000000004,0.9796424040291475,0.9566397496378258
5794,-4.444262169656483,-4.3414536,2,166,318.0300000000001,1.058205919573007,1.1610145430186112
5806,-4.354256343191464,-5.3865933,2,166,241.364,1.0284161513716101,-0.003920849245449641
5839,-4.749665109696616,-3.6627486,2,166,386.3850000000001,0.8373551484617567,1.924271680257975
5852,-3.205987420424804,-3.3875685,2,166,126.22299999999998,1.8951510776129903,1.7135700368509075
5864,-5.3234271163162745,-4.75376,2,166,396.84,0.2751883246450531,0.844855565179905
5926,-2.893189396088446,-2.971554,2,166,174.204,2.3478687267874654,2.269504090487182
5954,-3.576902535694573,-3.370263,2,166,62.137,1.216447745813744,1.423087184718077
6338,-4.844188461102908,-5.7935424,2,166,411.7980000000001,0.770495771924435,-0.17885816426100626
6351,-4.557062081299159,-4.0895495,2,166,228.291,0.801426709177576,1.268939256400604
6417,-4.958684971295691,-4.3018613,2,166,376.496,0.6170753951981183,1.2738990776829877
6447,-3.75299977726722,-4.680118,2,166,239.702,1.6266718804015619,0.6995535608011344
6476,-3.6750512795711545,-4.102958,2,166,278.695,1.7700778976391416,1.3421709582720875
6494,-4.569018901186926,-4.290258,2,166,414.7180000000003,1.0487339842639618,1.327494945548602
6592,-4.445780580016169,-4.0245566,2,166,220.356,0.8973443002503053,1.3185682547852453
6664,-2.7245371357653294,-3.6547196,2,166,148.11699999999996,2.4460677713884724,1.5158853255984794
6784,-4.60461083425488,-4.8750124,2,166,331.366,0.9156971110779958,0.6452955579249307
6809,-3.335388869734558,-4.471235,2,166,197.448,1.9600638692832424,0.8242179497478808
6824,-4.278401115924257,-4.3578486,2,166,263.425,1.1422558727988104,1.0628083522981822
6842,-5.773667423954119,-5.0104012,2,166,240.215,-0.3930673009295669,0.3701988660130673
6857,-3.592652708719028,-3.002265,2,166,264.284,1.8294181626153045,2.4198058890391816
6984,-4.851521011098368,-4.627064,2,166,268.36,0.5771967721054633,0.8016535448287098
7086,-2.9334933566445693,-2.8620415,2,166,324.37000000000006,2.577547324169095,2.6489992216628755
7142,-4.348150310725419,-4.128302,2,166,115.132,0.7130457382901608,0.932893955462079
7161,-5.299711777759035,-5.363215,2,166,199.278,-0.0002524218883656,-0.06375563636659566
7262,-5.063884605609816,-4.7708,2,166,419.38500000000016,0.5587282875349436,0.8518127934109048
7274,-3.4747772114878392,-3.2080655,2,166,194.23,1.813539098678452,2.0802508203142214
7342,-4.563497762376767,-3.9681244,2,166,109.128,0.47443843353994725,1.0698117960717433
7347,-3.585260654878305,-4.5201974,2,166,141.60099999999997,1.5658056655160413,0.6308689309000636
7351,-4.28537851949281,-4.732473,2,166,321.376,1.2216349215196196,0.7745405325842177
299,-3.3261012806664243,-3.3953168,2,166,132.16199999999998,1.7950053215132091,1.7257897736301033
7378,-5.252421284861013,-4.5885286,2,166,236.334,0.12110492069088011,0.7849975665100304
7381,-6.677195415772444,-6.2963862,2,166,318.3790000000001,-1.1742510014457983,-0.7934418324158995
7390,-4.106133732055485,-3.7479618,2,166,87.12199999999999,0.8339941046072231,1.1921660713231759
7424,-4.38277699758506,-4.9928093,2,166,971.6749999999996,1.6047440314268422,0.994711726704211
7503,-3.1833809983393437,-3.5901504,2,166,120.15099999999995,1.8963463913879626,1.4895770558927077
7515,-4.981286037163562,-4.8254128,2,166,359.9190000000001,0.574918736350569,0.7307920162348083
8240,-3.887582022823661,-4.63133,2,166,696.2640000000004,1.9551919179421373,1.2114439307010434
10157,-9.428782511496957,-7.859414,2,166,409.3100000000002,-3.8167301563171976,-2.2473617567624453
10168,-9.846199454188186,-7.447804,2,166,305.975,-4.360513510731415,-1.962118035923146
10170,-8.178225677074195,-8.263755,2,166,459.7540000000001,-2.515700160653214,-2.6012293269135953
10178,-6.550186634895622,-8.351883,2,166,360.88200000000006,-0.9928214139489605,-2.794517723924474
20009,-3.416868255972011,-3.0065885,2,166,90.078,1.5377504790107666,1.948030297702271
20015,-3.687788501096805,-3.5383794,2,166,422.5840000000002,1.9381245485450558,2.0875336193593257
20020,-3.694904116545543,-3.0448093,2,166,300.4829999999999,1.7829157900260357,2.4330105530865467
20050,-3.854839006721424,-4.3762517,2,166,292.244,1.6109065967954632,1.0894939067898084
20051,-4.294535222506434,-4.642497,2,166,94.497,0.680882798657571,0.33292095328885923
20057,-3.1116122975777207,-3.4521294,2,166,468.4250000000002,2.5590277678839026,2.218510698151438
20061,-4.52735073816612,-4.2919407,2,166,573.1990000000004,1.230954685891949,1.4663647307576804
20063,-3.775231184711653,-6.566388,2,166,300.0979999999999,1.7020319163717863,-1.0891250355796338
14,-2.51604152968017,-3.100845,3,166,972.8460000000013,3.472002567891841,2.8871989929640947
73,-4.411329355425512,-4.5463815,3,166,105.14,0.610438617256894,0.4753865083187609
228,-3.5482636311931577,-3.4738216,3,166,370.5740000000002,2.0206113141387783,2.095053297468225
279,-3.286247294126029,-3.1499355,3,166,275.308,2.15357153733768,2.289883352114942
297,-4.105543942367255,-5.0487266,3,166,338.44700000000006,1.4239467264893635,0.48076412089872317
307,-3.1258616515092266,-3.4495742,3,166,312.3280000000001,2.3687492686812606,2.0450366871860908
333,-6.048905411888851,-4.7689633,3,166,349.7450000000001,-0.5051538974109931,0.7747881603006737
365,-4.146637705468202,-4.3050885,3,166,191.19,1.1348274677313261,0.976376666875102
1207,-4.857440305166523,-3.6933508,3,166,196.29,0.4354578698515024,1.5995473799331577
418,-4.414877030863645,-3.8947752,3,166,187.862,0.8589619107094695,1.3790638089719145
438,-4.739959351881307,-3.70238,3,166,58.08,0.02406725581073025,1.0616466550441008
496,-3.54271273522062,-3.5945437,3,166,108.13999999999996,1.491273630018986,1.4394426824156457
498,-4.650851032740097,-4.8508363,3,166,127.57399999999998,0.4549111400220866,0.25492590080650246
501,-3.697354095143594,-3.5490842,3,166,110.11199999999997,1.3444805557972417,1.4927504486908387
504,-4.510838260859762,-3.8009303,3,166,171.06699999999998,0.7223279783706582,1.4322359851121016
516,-3.3968338478339146,-4.191581,3,166,124.143,1.697088388363708,0.9023414424434806
526,-3.6717902872034,-3.0425766,3,166,100.161,1.328908364648517,1.95812210692944
606,-5.265847822131423,-3.8349035,3,166,86.08999999999999,-0.3308951143135653,1.10004921033401
675,-3.444078573511254,-3.201537,3,166,204.266,1.8661175109811292,2.108659176099849
727,-3.361656649614288,-3.003906,3,166,176.212,1.8843788308313585,2.2421294812955885
740,-3.598325603326159,-3.0615335,3,166,184.279,1.667150243538289,2.2039424051008725
769,-3.0282488125649225,-3.1021712,3,166,337.5920000000001,2.500143333928324,2.426220956099631
819,-4.074221334411726,-3.612349,3,166,196.29,1.2186768406062989,1.6805491507914998
979,-3.7868290263114175,-4.3365927,3,166,137.182,1.350468103911241,0.8007044650079619
980,-5.710827922178074,-4.7496443,3,166,226.41700000000003,-0.35591889043473096,0.6052647443689557
983,-3.337984643229159,-3.5694282,3,166,110.11199999999998,1.7038500077116772,1.472406435564752
1076,-3.339992642645812,-3.462692,3,166,516.5680000000003,2.373134856648192,2.2504354790046537
1079,-5.258845276942755,-5.7936826,3,166,407.6170000000001,0.35140701137552266,-0.18343027503576284
1131,-3.729447633823877,-3.5094264,3,166,514.8570000000005,1.982238987965412,2.202260278604129
1165,-3.3222262802303786,-3.107672,3,166,130.18699999999998,1.7923413391005556,2.006895637174487
1168,-3.312076549953941,-4.3630347,3,166,546.8800000000002,2.425815491086702,1.3748573329650404
374,-3.769623822676852,-3.665137,3,166,154.253,1.4186097965164401,1.523096561913855
1279,-3.5342798895579755,-4.409434,3,166,205.666,1.7788826119916303,0.9037286764659975
1294,-4.521921755041176,-3.9479048,3,166,206.32899999999995,0.7926385182777748,1.3666554395506663
1375,-4.594115004101815,-3.8907177,3,166,230.348,0.7682694417348339,1.4716667070935916
1462,-4.388968839777212,-5.744589,3,166,296.562,1.0831466621154675,-0.2724733423454652
1466,-5.397096953283663,-4.30003,3,166,276.21399999999994,0.04414873387950509,1.141215461416478
1604,-4.424208571176438,-4.801463,3,166,300.3140000000001,1.053367007379597,0.676112459394928
1615,-4.692614052825992,-4.148354,3,166,124.143,0.40130818337163027,0.9455682039909699
1697,-4.39310640472703,-4.1904216,3,166,418.26200000000017,1.228342005060474,1.4310268140722648
1742,-5.3604274383297215,-5.557799,3,166,359.32500000000005,0.19505999592012396,-0.002311439800907254
1748,-3.936836196591345,-3.5952213,3,166,128.17099999999996,1.1709535761367773,1.512568471339655
1817,-3.4828065346565467,-3.6237085,3,166,206.28199999999995,1.8316547987856788,1.6907528367281948
1861,-4.1311743625750825,-4.6241946,3,166,514.7310000000003,1.5804059621225677,1.0873856929594758
1865,-5.535892941390072,-2.9607599,3,166,186.163,-0.2659995724384951,2.3091335052344273
