ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4399,-6.404811217514719,-5.723807,1,165,320.42999999999995,-0.8990780477288264,-0.2180736807331882
4412,-3.990671611080204,-3.686386,1,165,186.295,1.2795295878764277,1.5838150862433014
4423,-3.458002945889343,-3.878715,1,165,136.23799999999997,1.6762953135856118,1.2555832134758864
3988,-4.403988529972727,-4.909123,1,165,283.799,1.0490223308624453,0.5438879037242311
4566,-3.546376976251219,-3.8802812,1,165,174.20399999999998,1.6946811466246923,1.3607768917999847
6511,-3.40543370361941,-4.3899684,1,165,290.4029999999999,2.057567394898715,1.073032713131999
4707,-3.563284410387553,-3.8182182,1,165,124.567,1.532118594888263,1.2771847850141307
4708,-2.6663205026874333,-3.4013736,1,165,144.174,2.4925664451119016,1.757513326983802
4742,-5.28742972746885,-4.378581,1,165,286.415,0.16956603144155066,1.0784147297810678
2356,-5.503242056433162,-5.6055074,1,165,748.0110000000002,0.3706659280678961,0.2684006216544985
4185,-4.425750250960632,-4.3813066,1,165,110.97100000000002,0.6194592486774267,0.6639028368741674
5123,-5.670276107954032,-4.764712,1,165,236.74,-0.296004464678052,0.6095597696858434
5126,-5.286066561021287,-4.9872384,1,165,376.6710000000001,0.28989562402192953,0.5887237890883178
5144,-4.193109629726783,-4.2855573,1,165,420.8300000000001,1.4309970623743373,1.3385494258405837
5206,-3.3007756010102702,-4.190032,1,165,73.095,1.5631120694267056,0.673855654169482
5303,-4.2838616094479045,-4.047064,1,165,290.44699999999995,1.1792052856002722,1.4160030733454319
5311,-3.044702245304433,-3.9204485,1,165,196.29,2.2481959297135923,1.3724496461569686
5367,-4.085651562253998,-3.084483,1,165,72.151,0.7725907924613394,1.7737594373825676
5421,-3.6484324508719297,-3.7964642,1,165,933.581999999999,2.321720018797737,2.1736882555628636
5511,-4.868630719013503,-5.5476117,1,165,365.8130000000001,0.6946284160469189,0.01564741923369094
5564,-3.965654967751616,-3.6517465,1,165,308.484,1.5235776758464608,1.8374861427118154
5605,-6.575709711332941,-5.4427505,1,165,230.404,-1.2132196968124602,-0.08026044790959727
5645,-4.50694127333494,-4.4422383,1,165,291.3470000000001,0.9574692771840605,1.022172201884535
5648,-4.006873926307051,-3.6927178,1,165,147.17699999999996,1.1609660198796328,1.4751221542605608
5810,-4.295652787786254,-4.7271414,1,165,318.3730000000001,1.2072834419822236,0.7757948397068836
5824,-2.4925998713089763,-3.51773,1,165,204.229,2.8175175395356296,1.7923874292584863
5858,-5.036352796508379,-4.831566,1,165,303.15200000000004,0.44530764126497663,0.6500945847044446
5984,-3.126829800090701,-3.8597205,1,165,74.12299999999999,1.7431231882285736,1.0102325210927006
6007,-4.681195408498285,-4.091569,1,165,142.969,0.4740464710056572,1.063672933501888
4549,-7.252740204184171,-7.8551927,1,165,380.9130000000001,-1.6719144094388936,-2.2743668713410052
6094,-4.477139672436352,-2.9955013,1,165,181.128,0.7808459192666519,2.26248428771322
6242,-4.607069182209989,-3.8155446,1,165,208.33,0.7116826316471228,1.5032072018725022
6263,-4.749134071662136,-4.8831224,1,165,352.88699999999994,0.7985015880232599,0.664513225909202
6280,-5.600132981778416,-6.0927014,1,165,354.491,-0.05052776821124659,-0.5430962211367675
6288,-5.170027629704754,-4.362594,1,165,131.389,-0.051468622466324415,0.7559648832807351
6365,-4.203466351885969,-4.3983316,1,165,250.275,1.194951118160524,1.0000858402523851
6383,-3.5343758190381767,-4.1489162,1,165,218.33999999999995,1.8047574869317025,1.1902170815630015
6407,-3.446231131100137,-4.201702,1,165,468.5550000000003,2.224529445542109,1.4690584565366873
6493,-4.501032729821608,-5.099518,1,165,227.337,0.8556373948084273,0.25715228450609856
6613,-5.174942432222919,-3.6766217,1,165,476.83000000000055,0.503421139225265,2.001741903903535
6663,-3.905323275832997,-3.6244075,1,165,152.14899999999997,1.2769458264680957,1.5578615632754167
6671,-4.360515549540446,-4.4162965,1,165,419.0910000000001,1.2617927848980126,1.2060118707704002
6743,-5.269959010364523,-5.541744,1,165,325.212,0.2422075518884779,-0.029577683855459815
6763,-3.731524355438365,-3.8641725,1,165,110.049,1.3100617450952083,1.177413626721324
6785,-4.071745745556199,-5.0394526,1,165,423.8680000000003,1.5554848851002459,0.5877780992104711
6798,-4.46025851118972,-4.625956,1,165,274.40400000000005,0.9781319266222025,0.8124343736666244
6803,-5.281890491510835,-4.3340826,1,165,266.338,0.14354264268234176,1.0913505254089824
6869,-3.887310239566557,-4.189819,1,165,150.22099999999998,1.2894204091243393,0.986911783622
6874,-2.166419172360229,-4.3709636,1,165,226.663,3.1889614602176084,0.9844170451170019
7129,-4.605596205104512,-4.063701,1,165,220.268,0.7373552033814166,1.2792502467179723
7312,-3.1840651311206285,-3.2185152,1,165,146.22999999999996,1.9809713488739367,1.9465213091457416
7333,-7.671348873975597,-6.7549834,1,165,270.4,-2.2393421867059984,-1.3229767318604813
7336,-3.5673177704294066,-3.8263986,1,165,108.14,1.4666685948101992,1.2075877602216873
7338,-3.904735696945167,-4.6075506,1,165,147.00399999999996,1.2625934551791516,0.5597785320431565
7369,-3.278796165736668,-4.411469,1,165,197.448,2.016656573281132,0.8839837706266804
7407,-4.907400541800659,-4.5500264,1,165,358.54700000000014,0.6471455512652285,1.0045196879033493
7437,-4.178896333834863,-3.4716728,1,165,114.144,0.8785567538233973,1.5857803150419352
7490,-3.820095131720125,-3.9069395,1,165,150.22099999999998,1.3566355169707716,1.2697911328156122
7520,-4.488802272812833,-4.8029733,1,165,207.016,0.8272016400024178,0.5130306476866612
7550,-4.617554982362168,-3.9680912,1,165,122.619,0.47100278762303877,1.1204665195834793
7560,-6.521197287594649,-5.8117213,1,165,726.2829999999998,-0.6600914087817301,0.049384551347569194
8252,-3.580701179546077,-4.9890075,1,165,408.4610000000001,2.0304494167119116,0.6221431177616263
8307,-5.851506723143959,-4.6710258,1,165,227.229,-0.4950429659277998,0.6854380013402211
8312,-4.369297912025905,-5.1583495,1,165,345.464,1.1691048852242747,0.38005327805293676
8314,-4.522160898756833,-4.7808223,1,165,300.16,0.9551919179421375,0.6965305193941944
8316,-5.218556225109184,-4.730221,1,165,481.51800000000014,0.4640563013556479,0.9523917243658847
8642,-5.091745599052856,-5.944944,1,165,378.065,0.4858208746322352,-0.36737744539933537
8680,-4.442141168760244,-4.1478004,1,165,486.9150000000002,1.2453119849536216,1.5396527265004434
10159,-10.061825973965345,-8.647486,1,165,390.86400000000015,-4.46980030179692,-3.0554600433148704
20001,-4.1219521330549584,-4.607348,1,165,27.026,0.3098296393741657,-0.17556619988077515
20007,-4.246656737374435,-3.3789885,1,165,206.027,1.0672674013570012,1.9349356313942128
40,-3.616400456213268,-3.2940826,2,166,342.297,1.9180026366460372,2.240320468242672
106,-3.806527293964555,-4.8389874,2,166,213.664,1.5232040605888335,0.49074400499854354
196,-5.190900313452792,-3.31782,2,166,65.095,-0.37735268211660694,1.4957275466329163
229,-3.912803298378349,-3.5678115,2,166,412.65500000000026,1.7027838132971238,2.047775630669502
271,-3.0888907523244877,-3.3488421,2,166,104.90199999999996,1.9318930159518513,1.6719416104531615
292,-3.4968665777297887,-3.3121247,2,166,198.218,1.8002765121052522,1.985018358655455
293,-4.15126988879494,-3.9967802,2,166,220.356,1.1918549914715348,1.3463447315379147
325,-2.020842469024401,-3.3452096,2,166,138.166,3.1195587156270075,1.7951915897469988
405,-5.017845448379386,-4.5148697,2,166,295.80999999999995,0.45316740306448416,0.9561431509728966
429,-3.632607388656664,-3.7542665,2,166,80.51400000000001,1.2732640146192993,1.1516048887396249
441,-2.806300285488609,-3.171783,2,166,62.068000000000005,1.9865674659712556,1.6210847789426959
529,-4.953208833608379,-4.478116,2,166,110.18099999999995,0.08889787609266539,0.5639906565866922
530,-4.871713932554992,-4.2592907,2,166,93.12899999999998,0.09737100706036551,0.7097942509807327
535,-3.7110292388030377,-3.7652836,2,166,160.21299999999997,1.493668513889012,1.4394141528694044
6502,-5.488323655361572,-4.8349304,2,166,326.22700000000003,0.025196246976504473,0.6785894827207872
592,-2.6091946958144785,-3.078129,2,166,186.295,2.6610065031421533,2.19207213549477
595,-4.603509599278537,-4.739049,2,166,387.86300000000006,0.9851687529890931,0.8496293775372074
598,-4.350292608266307,-4.470124,2,166,424.7600000000003,1.2778510038626427,1.1580198331553704
602,-3.649875465126116,-3.065661,2,166,348.48,1.892302392949565,2.476516917869093
635,-3.050110080433842,-3.0520792,2,166,158.241,2.149208938340936,2.1472398180865326
685,-3.614396705685948,-3.5995555,2,166,114.188,1.4432237606791096,1.4580649576630802
692,-4.486466758368235,-3.185234,2,166,128.259,0.6216210911520549,1.9228537985532075
703,-4.5336473714888585,-4.530254,2,166,173.039,0.7044966251424954,0.7078901009708174
733,-5.558841560037394,-5.4632416,2,166,372.1490000000001,0.01187529630120302,0.10747527326948803
737,-3.061650223104024,-3.2606845,2,166,164.201,2.153725574582927,1.9546913052083843
742,-2.94993862469996,-3.227825,2,166,170.33999999999995,2.2813780182095407,2.0034917069745224
762,-4.456944419682389,-4.507681,2,166,269.51699999999994,0.9736417441755923,0.9229052672516389
826,-5.898279318905967,-7.8435183,2,166,959.1709999999998,0.08361672073198138,-1.8616222140024066
852,-3.2839469989835472,-4.091412,2,166,223.231,2.064807505771627,1.2573424530056632
855,-4.258746571998081,-4.1503906,2,166,390.5640000000004,1.3329456379678835,1.4413015784929253
864,-3.702357424343201,-3.7457871,2,166,136.22299999999998,1.431893016051334,1.388463301808981
885,-3.996161221771956,-3.151462,2,166,128.171,1.111628550956166,1.9563276832813608
914,-6.670448247169782,-6.066863,2,166,437.152,-1.0298157775141643,-0.426230591574652
1006,-3.2184805773910905,-3.7324877,2,166,166.176,2.002087723523872,1.4880806125470527
1021,-2.7408569677012835,-3.8354182,2,166,173.19299999999998,2.497673367307942,1.4031120894716378
1062,-3.676164629930398,-3.0979896,2,166,572.5810000000002,2.0816723027666013,2.659847375803792
1155,-3.50827898307065,-3.529438,2,166,72.107,1.3496984441148967,1.3285394169759506
1237,-4.155806705991102,-3.6708326,2,166,120.173,0.9240001970484708,1.408974268960894
1266,-3.9670351824920944,-4.5349903,2,166,165.834,1.252638393773943,0.6846832531004928
1293,-4.265198164694968,-4.1864486,2,166,220.356,1.077926715571507,1.1566763136573297
1322,-3.987325573034267,-3.7330928,2,166,122.16699999999996,1.0996283361997232,1.3538611087715815
1331,-3.759912083706726,-4.567607,2,166,305.502,1.7251019740342715,0.9174071415793538
1405,-2.9237710203376315,-3.8315158,2,166,228.247,2.4346340576890424,1.5268892755450192
1424,-5.529392551107722,-6.065858,2,166,731.9680000000002,0.33509954398455194,-0.20136577835970115
1579,-4.522219933247492,-4.654013,2,166,205.392,0.7903635906120275,0.6585703544586241
1597,-4.303593023186827,-3.863941,2,166,194.274,0.9848216589771038,1.4244737338881424
1693,-4.686426341282861,-4.8463287,2,166,229.71500000000003,0.6747630135313806,0.5148606220577556
1732,-4.273069811960326,-3.502792,2,166,100.117,0.7274380155622966,1.497715947403202
1785,-5.640700203741279,-5.091378,2,166,363.336,-0.08039177304957872,0.4689302020819624
1863,-4.9568374629656855,-4.2350516,2,166,359.2890000000001,0.598606458073002,1.320392282372746
1898,-2.714787337618725,-3.2144794,2,166,115.13200000000002,2.346408711396855,1.84671658862291
1908,-3.9757767411161553,-4.7066607,2,166,149.284,1.1982365221743585,0.46735251032353514
1925,-3.3647810099993705,-3.3090134,2,166,96.107,1.6179740108706158,1.6737416786536625
1972,-4.764141121919798,-4.5761647,2,166,359.41600000000005,0.7914562846234446,0.9794326781783753
3204,-5.184943253543693,-4.111059,2,166,300.44200000000006,0.29281739081118463,1.3667014416738428
2109,-4.476745838246606,-4.3155293,2,166,162.254,0.7334495738915292,0.8946660685171589
2147,-3.630673676018557,-4.1279454,2,166,205.166,1.6814317153343554,1.1841599823137106
2189,-5.247268401773752,-5.669981,2,166,403.114,0.3581594795278111,-0.0645531225910691
2252,-5.185518957085411,-4.9390574,2,166,387.8230000000001,0.4031146044310864,0.6495762010429091
2259,-4.639684631076039,-3.4099967,2,166,108.122,0.3942294394405702,1.6239173065462025
2278,-3.9758374908997247,-4.481106,2,166,174.25500000000002,1.265347757513109,0.7600794589520113
2316,-3.58401876687227,-3.8812175,2,166,398.3970000000002,2.016297292577305,1.7190985623498023
2373,-5.791085946471824,-5.105381,2,166,156.25,-0.5972659204557115,0.08843901773500351
2507,-3.6011638226735583,-3.3901727,2,166,612.5810000000006,2.1859996997951647,2.3969908013575036
2518,-3.687520299680552,-3.3756611,2,166,226.272,1.6671105158833401,1.9789696853722603
2536,-3.967265900284101,-4.319957,2,166,404.48800000000034,1.6396397415823916,1.2869488563764995
2571,-4.598310541529127,-5.0247035,2,166,238.362,0.7789264792298305,0.35253351385610215
2591,-7.285272129439318,-4.901339,2,166,240.698,-1.903799647774892,0.4801334252224621
2607,-3.7799682324490314,-4.313369,2,166,406.4170000000001,1.829003633292822,1.2956030544961163
2642,-3.896608661983721,-4.1774454,2,166,139.198,1.2470243333827498,0.9661875864421052
2676,-6.28273936133311,-5.6287403,2,166,367.8160000000001,-0.717108744205457,-0.06310971203791664
2727,-4.612231212610027,-5.0839753,2,166,256.132,0.7962326280811417,0.32448850329801826
2756,-4.861538981947342,-3.5287738,2,166,227.396,0.49524383903231456,1.8280090419769957
2892,-3.4092243435218297,-3.6698213,2,166,74.08699999999999,1.4605176657588377,1.1999207334473376
2902,-4.945010837147751,-4.4435744,2,166,351.4940000000002,0.6009070788677463,1.1023434755789399
2921,-3.1368364500902137,-3.35344,2,166,128.067,1.970600786100798,1.7539972007708888
2964,-4.924654799033297,-4.4357386,2,166,434.966,0.713800511738634,1.2027167620504602
2972,-4.117184559918122,-5.0564427,2,166,207.056,1.198903259943876,0.2596450843909308
3028,-4.847453234771651,-4.9471226,2,166,303.671,0.6349500848340254,0.5352807480242169
3090,-3.2397850165254924,-3.6687698,2,166,111.08,1.8058508545527274,1.3768660223711218
3134,-4.166070158080869,-4.6457415,2,166,341.363,1.3671462884967773,0.8874749766152457
3136,-4.652277639331821,-4.806322,2,166,385.316,0.9335394038556882,0.7794949465461442
3166,-7.078967206828133,-6.2401137,2,166,274.413,-1.6405625251048972,-0.8017090387144847
294,-3.599392104758879,-3.6414013,2,166,148.20499999999996,1.5714707509477204,1.5294615603462458
3206,-4.375560071646121,-3.5849211,2,166,114.14399999999998,0.6818930160121387,1.472531964924336
3276,-3.230396767831232,-3.614503,2,166,356.5470000000002,2.321720018797737,1.937613871104431
3281,-3.4566838798948942,-3.408454,2,166,218.38499999999996,1.882538925195735,1.930768878382634
3297,-4.821199464272123,-4.235123,2,166,358.632,0.7334495738915289,1.3195258926491507
3305,-2.376678108696312,-2.983962,2,166,132.16299999999998,2.7444317795476882,2.1371478359152576
3336,-5.137675019164739,-4.7978983,2,166,198.845,0.16083965586703972,0.5006163719295819
3338,-5.646598496206912,-7.7151775,2,166,801.3789999999999,0.2572394614260612,-1.8113395666768026
3362,-4.883557458526092,-5.078266,2,166,249.097,0.5128110386158284,0.3181023643146546
3400,-4.657635228770509,-4.176605,2,166,145.553,0.5053859323613711,0.9864159440228845
3477,-4.984972331599694,-4.8068,2,166,297.18500000000006,0.4880545536314112,0.666226995958501
3521,-5.979104800093481,-5.2424917,2,166,364.345,-0.4175919861264779,0.31902107468349594
3746,-3.1289111264363583,-3.2936888,2,166,56.108,1.6201136618813516,1.4553360043071775
3755,-5.315065062362271,-4.669444,2,166,220.253,0.02785677015687768,0.6734777630696381
3762,-4.5887007520178535,-5.087495,2,166,416.9450000000003,1.0313780181312713,0.5325838982088429
3826,-5.959564137720048,-4.352941,2,166,122.258,-0.8722868507654551,0.7343362432050813
3833,-4.4094675706604685,-4.7054443,2,166,52.036,0.3068363343564013,0.010859564471740685
3915,-3.623695029642988,-4.80053,2,166,390.43900000000014,1.9678581621355904,0.7910232507409427
3924,-6.269959188227593,-4.0996294,2,166,272.388,-0.8347712173237677,1.3355585654680124
3997,-5.152091210661035,-5.3072667,2,166,184.107,0.11297909062722182,-0.04219642961444568
1429,-4.615722916112014,-4.8627734,2,166,317.82,0.8864583072072276,0.6394077930219022
4033,-4.4811576293618725,-3.569233,2,166,89.09400000000001,0.4686908282706071,1.380615532269929
4039,-4.250881051620145,-4.182391,2,166,48.11000000000001,0.431354305282419,0.4998441913929516
4046,-3.441368468823748,-4.509045,2,166,170.256,1.789733957023782,0.7220573145007448
4127,-2.7362770861599954,-2.9975142,2,166,104.149,2.281378018209541,2.020140836697336
4230,-3.13333091814522,-3.7517972,2,166,256.3419999999999,2.2754888502468837,1.6570225804300729
4279,-6.32999824395863,-4.7001653,2,166,751.0110000000001,-0.45435194583020744,1.175481023671528
4373,-1.8607412077445065,-2.975884,2,166,76.095,3.020614913628579,1.9054721532019017
4396,-5.000186103745943,-4.760268,2,166,198.182,0.2968781031355588,0.5367960061502703
4400,-4.526343086378533,-4.488429,2,166,248.71700000000004,0.8693623842708538,0.9072764243109642
4402,-4.7970791200507525,-5.1256804,2,166,302.458,0.6835859560133364,0.35498461798001
4418,-4.495475278115791,-3.4556751,2,166,180.167,0.7601999689581871,1.8000001095582063
4438,-4.651457785873401,-3.8433857,2,166,297.74500000000006,0.8223866912817769,1.6304587624911435
4459,-4.13341435745381,-3.2957191,2,166,100.161,0.8672842943981068,1.7049795018625133
4493,-4.867810192112433,-5.60949,2,166,354.4790000000001,0.681780319750057,-0.05989941908289564
4502,-4.27426096079278,-5.134126,2,166,342.35600000000005,1.2602169827558398,0.4003517470186974
4504,-3.0969615166838693,-3.723117,2,166,75.067,1.778487543254985,1.1523319441254887
4517,-3.675069269011667,-3.517016,2,166,398.4000000000001,1.9252500607399943,2.0833033936529217
4685,-4.916974305146003,-3.8484182,2,166,104.174,0.10078503506978828,1.1693410843793282
4779,-3.53649470830724,-4.1585674,2,166,107.156,1.4935217852594782,0.8714490650800558
5028,-3.984444031435504,-3.466608,2,166,199.162,1.3147624474081399,1.83259842111416
5093,-5.709495769194688,-3.9305093,2,166,494.48300000000006,-0.015344403763213324,1.7636420476588366
5140,-4.134519208832473,-4.1587234,2,166,1133.2360000000003,1.9198011536564228,1.8955969857729813
5262,-3.950426936412806,-3.3021402,2,166,174.23999999999998,1.2907209259988934,1.9390076197240058
5269,-3.6851513547137857,-3.4413714,2,166,925.8259999999998,2.281378018209541,2.5251579331731944
5329,-3.4322339358634246,-5.1307745,2,166,434.8650000000002,2.2061205191264768,0.5075799538449037
5352,-3.4693692258383293,-3.6482887,2,166,286.412,1.9876219841124527,1.8087024842134634
5626,-5.898871501922337,-5.332313,2,166,502.9200000000002,-0.19737259504086793,0.36918585340689636
5687,-4.288988635140179,-5.8420906,2,166,243.43499999999997,1.0973943841692244,-0.45570758854843685
5726,-2.663502570054077,-4.8787336,2,166,430.5730000000002,2.970544222923744,0.7553131527396258
5745,-4.199680325008869,-4.154439,2,166,404.5910000000004,1.40733589278872,1.4525772650628588
5771,-2.976639923877681,-3.1023173,2,166,117.14799999999998,2.0920949546602663,1.9664175596846312
5790,-4.49941726231743,-4.5582056,2,166,301.34200000000004,0.9796424040291475,0.9208540662165807
5794,-4.444262169656483,-5.274063,2,166,318.0300000000001,1.058205919573007,0.2284049748298231
5806,-4.354256343191464,-5.041342,2,166,241.364,1.0284161513716101,0.3413307173711434
5839,-4.749665109696616,-3.4979174,2,166,386.3850000000001,0.8373551484617567,2.0891028392964035
5852,-3.205987420424804,-3.375688,2,166,126.22299999999998,1.8951510776129903,1.7254504099864592
5864,-5.3234271163162745,-4.7363834,2,166,396.84,0.2751883246450531,0.8622319992675175
5926,-2.893189396088446,-3.1468327,2,166,174.204,2.3478687267874654,2.0942254077602493
5954,-3.576902535694573,-3.791649,2,166,62.137,1.216447745813744,1.001701194124981
6338,-4.844188461102908,-6.453436,2,166,411.7980000000001,0.770495771924435,-0.8387516775528425
6351,-4.557062081299159,-4.122635,2,166,228.291,0.801426709177576,1.235853888073812
6417,-4.958684971295691,-4.4367056,2,166,376.496,0.6170753951981183,1.139054778867833
6447,-3.75299977726722,-4.6458564,2,166,239.702,1.6266718804015619,0.7338152810436995
6476,-3.6750512795711545,-4.3589087,2,166,278.695,1.7700778976391416,1.08622052764266
6494,-4.569018901186926,-4.3159466,2,166,414.7180000000003,1.0487339842639618,1.301806317899027
6592,-4.445780580016169,-4.0762906,2,166,220.356,0.8973443002503053,1.266834290928016
6664,-2.7245371357653294,-3.7253318,2,166,148.11699999999996,2.4460677713884724,1.445273130311179
6784,-4.60461083425488,-5.0345626,2,166,331.366,0.9156971110779958,0.4857453633837625
6809,-3.335388869734558,-4.426364,2,166,197.448,1.9600638692832424,0.8690887747919749
6824,-4.278401115924257,-4.4194818,2,166,263.425,1.1422558727988104,1.0011752466511061
6842,-5.773667423954119,-4.9182034,2,166,240.215,-0.3930673009295669,0.46239677675677365
6857,-3.592652708719028,-3.1120648,2,166,264.284,1.8294181626153045,2.3100060432625464
6984,-4.851521011098368,-4.5662274,2,166,268.36,0.5771967721054633,0.862490342117382
7086,-2.9334933566445693,-2.953414,2,166,324.37000000000006,2.577547324169095,2.5576267228499603
7142,-4.348150310725419,-3.763176,2,166,115.132,0.7130457382901608,1.298020071353892
7161,-5.299711777759035,-5.7445683,2,166,199.278,-0.0002524218883656,-0.44510900536100173
7262,-5.063884605609816,-4.6626635,2,166,419.38500000000016,0.5587282875349436,0.9599494472333561
7274,-3.4747772114878392,-3.3367305,2,166,194.23,1.813539098678452,1.951585837488271
7342,-4.563497762376767,-3.7264085,2,166,109.128,0.47443843353994725,1.3115277289292755
7347,-3.585260654878305,-4.546138,2,166,141.60099999999997,1.5658056655160413,0.6049285106520101
7351,-4.28537851949281,-4.7123766,2,166,321.376,1.2216349215196196,0.7946368279788614
299,-3.3261012806664243,-3.7366872,2,166,132.16199999999998,1.7950053215132091,1.384419431168034
7378,-5.252421284861013,-4.4329467,2,166,236.334,0.12110492069088011,0.9405795128937905
7381,-6.677195415772444,-6.1121464,2,166,318.3790000000001,-1.1742510014457983,-0.6092019585525896
7390,-4.106133732055485,-3.9575639,2,166,87.12199999999999,0.8339941046072231,0.9825639651025783
7424,-4.38277699758506,-6.16833,2,166,971.6749999999996,1.6047440314268422,-0.18080914837969336
7503,-3.1833809983393437,-3.6991942,2,166,120.15099999999995,1.8963463913879626,1.3805331842673727
7515,-4.981286037163562,-4.779068,2,166,359.9190000000001,0.574918736350569,0.7771367722487152
8240,-3.887582022823661,-4.5208893,2,166,696.2640000000004,1.9551919179421373,1.321884654556734
10157,-9.428782511496957,-7.5525517,2,166,409.3100000000002,-3.8167301563171976,-1.94049938442301
10168,-9.846199454188186,-7.4198976,2,166,305.975,-4.360513510731415,-1.9342116024523557
10170,-8.178225677074195,-7.526072,2,166,459.7540000000001,-2.515700160653214,-1.8635465160700373
10178,-6.550186634895622,-8.003852,2,166,360.88200000000006,-0.9928214139489605,-2.4464866734576485
20009,-3.416868255972011,-3.1128697,2,166,90.078,1.5377504790107666,1.841749005156836
20015,-3.687788501096805,-3.595323,2,166,422.5840000000002,1.9381245485450558,2.030589959459077
20020,-3.694904116545543,-3.3256273,2,166,300.4829999999999,1.7829157900260357,2.152192576959304
20050,-3.854839006721424,-4.282077,2,166,292.244,1.6109065967954632,1.1836687729253061
20051,-4.294535222506434,-3.9874692,2,166,94.497,0.680882798657571,0.9879488350846752
20057,-3.1116122975777207,-3.4414005,2,166,468.4250000000002,2.5590277678839026,2.229239534256024
20061,-4.52735073816612,-3.9909506,2,166,573.1990000000004,1.230954685891949,1.767354836973219
20063,-3.775231184711653,-5.60472,2,166,300.0979999999999,1.7020319163717863,-0.12745702400350878
14,-2.51604152968017,-3.2684476,3,166,972.8460000000013,3.472002567891841,2.719596443603461
73,-4.411329355425512,-4.317227,3,166,105.14,0.610438617256894,0.7045410839296523
228,-3.5482636311931577,-3.5497239,3,166,370.5740000000002,2.0206113141387783,2.0191510702605737
279,-3.286247294126029,-3.295125,3,166,275.308,2.15357153733768,2.1446938086660903
297,-4.105543942367255,-4.99598,3,166,338.44700000000006,1.4239467264893635,0.5335108693524753
307,-3.1258616515092266,-3.5363204,3,166,312.3280000000001,2.3687492686812606,1.9582904656292761
333,-6.048905411888851,-4.8137913,3,166,349.7450000000001,-0.5051538974109931,0.7299602513039766
365,-4.146637705468202,-4.172679,3,166,191.19,1.1348274677313261,1.1087862139088707
1207,-4.857440305166523,-3.6353076,3,166,196.29,0.4354578698515024,1.657590616649104
418,-4.414877030863645,-4.3169513,3,166,187.862,0.8589619107094695,0.9568876805636606
438,-4.739959351881307,-3.9037068,3,166,58.08,0.02406725581073025,0.8603197938762084
496,-3.54271273522062,-3.7432754,3,166,108.13999999999996,1.491273630018986,1.2907109524337852
498,-4.650851032740097,-4.70682,3,166,127.57399999999998,0.4549111400220866,0.3989421805770907
501,-3.697354095143594,-3.857815,3,166,110.11199999999997,1.3444805557972417,1.1840196141606276
504,-4.510838260859762,-3.9553263,3,166,171.06699999999998,0.7223279783706582,1.2778399315663327
516,-3.3968338478339146,-3.94391,3,166,124.143,1.697088388363708,1.1500123509446103
526,-3.6717902872034,-3.0455625,3,166,100.161,1.328908364648517,1.9551361536307954
606,-5.265847822131423,-3.829457,3,166,86.08999999999999,-0.3308951143135653,1.105495668283629
675,-3.444078573511254,-3.1445773,3,166,204.266,1.8661175109811292,2.165618829608243
727,-3.361656649614288,-3.0767338,3,166,176.212,1.8843788308313585,2.1693016593107894
740,-3.598325603326159,-3.2796218,3,166,184.279,1.667150243538289,1.9858540221417575
769,-3.0282488125649225,-3.536567,3,166,337.5920000000001,2.500143333928324,1.9918251800740623
819,-4.074221334411726,-4.0834575,3,166,196.29,1.2186768406062989,1.2094407198345358
979,-3.7868290263114175,-4.4811006,3,166,137.182,1.350468103911241,0.6561965547994093
980,-5.710827922178074,-4.6435494,3,166,226.41700000000003,-0.35591889043473096,0.7113595992376425
983,-3.337984643229159,-3.788861,3,166,110.11199999999998,1.7038500077116772,1.252973618104614
1076,-3.339992642645812,-4.2347946,3,166,516.5680000000003,2.373134856648192,1.4783328785666696
1079,-5.258845276942755,-5.7829385,3,166,407.6170000000001,0.35140701137552266,-0.17268620621674757
1131,-3.729447633823877,-3.7410176,3,166,514.8570000000005,1.982238987965412,1.9706690550654995
1165,-3.3222262802303786,-3.1038134,3,166,130.18699999999998,1.7923413391005556,2.0107542010391812
1168,-3.312076549953941,-4.3083243,3,166,546.8800000000002,2.425815491086702,1.429567709561391
374,-3.769623822676852,-4.0543394,3,166,154.253,1.4186097965164401,1.1338942034660082
1279,-3.5342798895579755,-4.4038982,3,166,205.666,1.7788826119916303,0.9092642762254712
1294,-4.521921755041176,-3.9885275,3,166,206.32899999999995,0.7926385182777748,1.3260327234275235
1375,-4.594115004101815,-3.8492253,3,166,230.348,0.7682694417348339,1.5131591543548681
1462,-4.388968839777212,-5.488919,3,166,296.562,1.0831466621154675,-0.016803283697938636
1466,-5.397096953283663,-4.6099954,3,166,276.21399999999994,0.04414873387950509,0.8312503220697351
1604,-4.424208571176438,-4.8969736,3,166,300.3140000000001,1.053367007379597,0.5806019799293873
1615,-4.692614052825992,-4.323341,3,166,124.143,0.40130818337163027,0.7705813322712431
1697,-4.39310640472703,-4.4031205,3,166,418.26200000000017,1.228342005060474,1.2183278724266358
1742,-5.3604274383297215,-5.5067706,3,166,359.32500000000005,0.19505999592012396,0.04871683632419078
1748,-3.936836196591345,-3.617418,3,166,128.17099999999996,1.1709535761367773,1.4903717201029274
1817,-3.4828065346565467,-3.6923308,3,166,206.28199999999995,1.8316547987856788,1.6221305005173674
1861,-4.1311743625750825,-4.665272,3,166,514.7310000000003,1.5804059621225677,1.046308082905289
1865,-5.535892941390072,-3.0465562,3,166,186.163,-0.2659995724384951,2.223337126601528
