ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4399,-6.404811217514719,-5.600329,1,165,320.42999999999995,-0.8990780477288264,-0.09459573450480617
4412,-3.990671611080204,-3.5991802,1,165,186.295,1.2795295878764277,1.6710209783374135
4423,-3.458002945889343,-3.8112156,1,165,136.23799999999997,1.6762953135856118,1.323082604772088
3988,-4.403988529972727,-4.829834,1,165,283.799,1.0490223308624453,0.6231768852929499
4566,-3.546376976251219,-3.5044868,1,165,174.20399999999998,1.6946811466246923,1.736571320209908
6511,-3.40543370361941,-4.150902,1,165,290.4029999999999,2.057567394898715,1.312099307085581
4707,-3.563284410387553,-4.069667,1,165,124.567,1.532118594888263,1.0257361501684656
4708,-2.6663205026874333,-3.0192409,1,165,144.174,2.4925664451119016,2.139646078709179
4742,-5.28742972746885,-4.4481225,1,165,286.415,0.16956603144155066,1.0088732662882738
2356,-5.503242056433162,-5.0297995,1,165,748.0110000000002,0.3706659280678961,0.8441085294783364
4185,-4.425750250960632,-4.4805183,1,165,110.97100000000002,0.6194592486774267,0.5646911630747062
5123,-5.670276107954032,-4.9149127,1,165,236.74,-0.296004464678052,0.45935895088281403
5126,-5.286066561021287,-4.808645,1,165,376.6710000000001,0.28989562402192953,0.7673173979802662
5144,-4.193109629726783,-4.165733,1,165,420.8300000000001,1.4309970623743373,1.458373836786487
5206,-3.3007756010102702,-3.9509385,1,165,73.095,1.5631120694267056,0.9129491989868643
5303,-4.2838616094479045,-3.8646286,1,165,290.44699999999995,1.1792052856002722,1.5984383571097864
5311,-3.044702245304433,-3.639697,1,165,196.29,2.2481959297135923,1.6532010949681646
5367,-4.085651562253998,-2.9922922,1,165,72.151,0.7725907924613394,1.8659501799707254
5421,-3.6484324508719297,-3.4639971,1,165,933.581999999999,2.321720018797737,2.5061553318026983
5511,-4.868630719013503,-5.628205,1,165,365.8130000000001,0.6946284160469189,-0.06494566925241366
5564,-3.965654967751616,-3.603587,1,165,308.484,1.5235776758464608,1.8856457532747235
5605,-6.575709711332941,-5.553345,1,165,230.404,-1.2132196968124602,-0.1908551940461796
5645,-4.50694127333494,-4.4275374,1,165,291.3470000000001,0.9574692771840605,1.0368731271950657
5648,-4.006873926307051,-3.6619246,1,165,147.17699999999996,1.1609660198796328,1.505915346321569
5810,-4.295652787786254,-4.7706275,1,165,318.3730000000001,1.2072834419822236,0.7323087135311616
5824,-2.4925998713089763,-3.3080943,1,165,204.229,2.8175175395356296,2.002023132126332
5858,-5.036352796508379,-4.883441,1,165,303.15200000000004,0.44530764126497663,0.5982194670596854
5984,-3.126829800090701,-3.8737783,1,165,74.12299999999999,1.7431231882285736,0.9961746674193713
6007,-4.681195408498285,-3.7996678,1,165,142.969,0.4740464710056572,1.3555740302539925
4549,-7.252740204184171,-8.3963375,1,165,380.9130000000001,-1.6719144094388936,-2.815511725749285
6094,-4.477139672436352,-3.2292929,1,165,181.128,0.7808459192666519,2.028692723908467
6242,-4.607069182209989,-3.6972039,1,165,208.33,0.7116826316471228,1.6215479407530016
6263,-4.749134071662136,-4.7315745,1,165,352.88699999999994,0.7985015880232599,0.8160611040670505
6280,-5.600132981778416,-5.6783147,1,165,354.491,-0.05052776821124659,-0.12870946218263904
6288,-5.170027629704754,-4.5119596,1,165,131.389,-0.051468622466324415,0.6065994511167324
6365,-4.203466351885969,-4.2403007,1,165,250.275,1.194951118160524,1.1581168124033627
6383,-3.5343758190381767,-4.0875945,1,165,218.33999999999995,1.8047574869317025,1.2515387880086333
6407,-3.446231131100137,-3.976094,1,165,468.5550000000003,2.224529445542109,1.6946665826540532
6493,-4.501032729821608,-5.254187,1,165,227.337,0.8556373948084273,0.10248303434985341
6613,-5.174942432222919,-3.692499,1,165,476.83000000000055,0.503421139225265,1.985864659662137
6663,-3.905323275832997,-3.6372063,1,165,152.14899999999997,1.2769458264680957,1.5450627812220188
6671,-4.360515549540446,-4.1763883,1,165,419.0910000000001,1.2617927848980126,1.4459200737002929
6743,-5.269959010364523,-5.392949,1,165,325.212,0.2422075518884779,0.11921747614901416
6763,-3.731524355438365,-3.4487007,1,165,110.049,1.3100617450952083,1.5928854314177219
6785,-4.071745745556199,-4.9967694,1,165,423.8680000000003,1.5554848851002459,0.6304611931733715
6798,-4.46025851118972,-4.9544034,1,165,274.40400000000005,0.9781319266222025,0.48398704432596873
6803,-5.281890491510835,-4.70867,1,165,266.338,0.14354264268234176,0.7167629800113833
6869,-3.887310239566557,-4.01404,1,165,150.22099999999998,1.2894204091243393,1.1626906527331498
6874,-2.166419172360229,-4.4298935,1,165,226.663,3.1889614602176084,0.9254871186160233
7129,-4.605596205104512,-3.9271586,1,165,220.268,0.7373552033814166,1.4157928198591438
7312,-3.1840651311206285,-3.241697,1,165,146.22999999999996,1.9809713488739367,1.9233393974421775
7333,-7.671348873975597,-7.001825,1,165,270.4,-2.2393421867059984,-1.569818156717806
7336,-3.5673177704294066,-3.6870263,1,165,108.14,1.4666685948101992,1.346960094058294
7338,-3.904735696945167,-4.5583405,1,165,147.00399999999996,1.2625934551791516,0.6089885943632118
7369,-3.278796165736668,-4.5651736,1,165,197.448,2.016656573281132,0.7302791184691569
7407,-4.907400541800659,-4.431279,1,165,358.54700000000014,0.6471455512652285,1.1232669036036653
7437,-4.178896333834863,-3.5783489,1,165,114.144,0.8785567538233973,1.4791042224683029
7490,-3.820095131720125,-3.9082277,1,165,150.22099999999998,1.3566355169707716,1.2685029897753295
7520,-4.488802272812833,-4.965502,1,165,207.016,0.8272016400024178,0.35050211205776793
7550,-4.617554982362168,-3.9832609,1,165,122.619,0.47100278762303877,1.1052968902141465
7560,-6.521197287594649,-5.6714,1,165,726.2829999999998,-0.6600914087817301,0.18970581934833786
8252,-3.580701179546077,-4.87308,1,165,408.4610000000001,2.0304494167119116,0.7380708069673327
8307,-5.851506723143959,-4.365456,1,165,227.229,-0.4950429659277998,0.99100763733938
8312,-4.369297912025905,-5.1850486,1,165,345.464,1.1691048852242747,0.35335420971324627
8314,-4.522160898756833,-4.71306,1,165,300.16,0.9551919179421375,0.7642929110782142
8316,-5.218556225109184,-4.467159,1,165,481.51800000000014,0.4640563013556479,1.215453742044448
8642,-5.091745599052856,-5.9939404,1,165,378.065,0.4858208746322352,-0.41637387108271495
8680,-4.442141168760244,-3.9161105,1,165,486.9150000000002,1.2453119849536216,1.7713426336131708
10159,-10.061825973965345,-9.440615,1,165,390.86400000000015,-4.46980030179692,-3.8485890419108064
20001,-4.1219521330549584,-4.9685845,1,165,27.026,0.3098296393741657,-0.5368027821309997
20007,-4.246656737374435,-3.5789337,1,165,206.027,1.0672674013570012,1.7349904082868421
40,-3.616400456213268,-3.16117,2,166,342.297,1.9180026366460372,2.373233105136791
106,-3.806527293964555,-4.8577156,2,166,213.664,1.5232040605888335,0.47201576055176686
196,-5.190900313452792,-3.4579868,2,166,65.095,-0.37735268211660694,1.3555608025073616
229,-3.912803298378349,-3.509664,2,166,412.65500000000026,1.7027838132971238,2.1059230552487262
271,-3.0888907523244877,-3.4693403,2,166,104.90199999999996,1.9318930159518513,1.5514434580458842
292,-3.4968665777297887,-3.3127165,2,166,198.218,1.8002765121052522,1.9844265967162698
293,-4.15126988879494,-4.062477,2,166,220.356,1.1918549914715348,1.2806477576608604
325,-2.020842469024401,-3.3489776,2,166,138.166,3.1195587156270075,1.7914236282709326
405,-5.017845448379386,-4.5622177,2,166,295.80999999999995,0.45316740306448416,0.9087951476789906
429,-3.632607388656664,-3.8362482,2,166,80.51400000000001,1.2732640146192993,1.0696232615744559
441,-2.806300285488609,-3.301994,2,166,62.068000000000005,1.9865674659712556,1.4908736682139585
529,-4.953208833608379,-4.510675,2,166,110.18099999999995,0.08889787609266539,0.5314317576741117
530,-4.871713932554992,-4.3737807,2,166,93.12899999999998,0.09737100706036551,0.5953042176764662
535,-3.7110292388030377,-4.091404,2,166,160.21299999999997,1.493668513889012,1.113293774274909
6502,-5.488323655361572,-4.556399,2,166,326.22700000000003,0.025196246976504473,0.957121043788246
592,-2.6091946958144785,-2.994656,2,166,186.295,2.6610065031421533,2.2755451063225616
595,-4.603509599278537,-4.756562,2,166,387.86300000000006,0.9851687529890931,0.8321161374916608
598,-4.350292608266307,-4.918056,2,166,424.7600000000003,1.2778510038626427,0.7100876031052394
602,-3.649875465126116,-2.8976893,2,166,348.48,1.892302392949565,2.644488496860214
635,-3.050110080433842,-2.966189,2,166,158.241,2.149208938340936,2.2331301064475695
685,-3.614396705685948,-3.7359524,2,166,114.188,1.4432237606791096,1.321668075737371
692,-4.486466758368235,-3.0209446,2,166,128.259,0.6216210911520549,2.0871432585042955
703,-4.5336473714888585,-4.335118,2,166,173.039,0.7044966251424954,0.9030261716030262
733,-5.558841560037394,-5.466174,2,166,372.1490000000001,0.01187529630120302,0.10454273478836204
737,-3.061650223104024,-3.2445853,2,166,164.201,2.153725574582927,1.9707905295219157
742,-2.94993862469996,-3.0608623,2,166,170.33999999999995,2.2813780182095407,2.170454354219957
762,-4.456944419682389,-4.408186,2,166,269.51699999999994,0.9736417441755923,1.022400222437486
826,-5.898279318905967,-7.791007,2,166,959.1709999999998,0.08361672073198138,-1.809111008039975
852,-3.2839469989835472,-3.8529787,2,166,223.231,2.064807505771627,1.4957757965286085
855,-4.258746571998081,-4.323374,2,166,390.5640000000004,1.3329456379678835,1.2683184058711343
864,-3.702357424343201,-3.5865808,2,166,136.22299999999998,1.431893016051334,1.5476696917497998
885,-3.996161221771956,-2.9582915,2,166,128.171,1.111628550956166,2.149498239600189
914,-6.670448247169782,-6.5669274,2,166,437.152,-1.0298157775141643,-0.9262949423995024
1006,-3.2184805773910905,-3.592656,2,166,166.176,2.002087723523872,1.6279123964954838
1021,-2.7408569677012835,-3.8922243,2,166,173.19299999999998,2.497673367307942,1.3463060029077507
1062,-3.676164629930398,-3.049487,2,166,572.5810000000002,2.0816723027666013,2.708349829409848
1155,-3.50827898307065,-3.5267663,2,166,72.107,1.3496984441148967,1.3312111413992924
1237,-4.155806705991102,-3.8692293,2,166,120.173,0.9240001970484708,1.2105775789169055
1266,-3.9670351824920944,-4.5502353,2,166,165.834,1.252638393773943,0.669438316870055
1293,-4.265198164694968,-4.039181,2,166,220.356,1.077926715571507,1.3039436463723155
1322,-3.987325573034267,-3.74872,2,166,122.16699999999996,1.0996283361997232,1.3382339795809939
1331,-3.759912083706726,-4.2673035,2,166,305.502,1.7251019740342715,1.217710595783971
1405,-2.9237710203376315,-3.823526,2,166,228.247,2.4346340576890424,1.5348791698051598
1424,-5.529392551107722,-5.4850087,2,166,731.9680000000002,0.33509954398455194,0.3794833765769016
1579,-4.522219933247492,-4.634847,2,166,205.392,0.7903635906120275,0.6777363582895964
1597,-4.303593023186827,-3.9101021,2,166,194.274,0.9848216589771038,1.37831256744819
1693,-4.686426341282861,-5.035917,2,166,229.71500000000003,0.6747630135313806,0.325272551339129
1732,-4.273069811960326,-3.5122213,2,166,100.117,0.7274380155622966,1.4882864951505472
1785,-5.640700203741279,-4.9849553,2,166,363.336,-0.08039177304957872,0.5753531308823827
1863,-4.9568374629656855,-4.047031,2,166,359.2890000000001,0.598606458073002,1.5084129897033127
1898,-2.714787337618725,-3.0617678,2,166,115.13200000000002,2.346408711396855,1.9994282452829844
1908,-3.9757767411161553,-4.736546,2,166,149.284,1.1982365221743585,0.437467225092748
1925,-3.3647810099993705,-3.1207314,2,166,96.107,1.6179740108706158,1.8620236809255144
1972,-4.764141121919798,-4.564511,2,166,359.41600000000005,0.7914562846234446,0.9910865835156543
3204,-5.184943253543693,-3.7787333,2,166,300.44200000000006,0.29281739081118463,1.6990273994594611
2109,-4.476745838246606,-4.2267866,2,166,162.254,0.7334495738915292,0.9834087944407641
2147,-3.630673676018557,-3.881754,2,166,205.166,1.6814317153343554,1.4303514754879487
2189,-5.247268401773752,-5.440127,2,166,403.114,0.3581594795278111,0.16530099534663498
2252,-5.185518957085411,-5.08147,2,166,387.8230000000001,0.4031146044310864,0.5071635346990809
2259,-4.639684631076039,-3.1529083,2,166,108.122,0.3942294394405702,1.8810057298356264
2278,-3.9758374908997247,-4.222472,2,166,174.25500000000002,1.265347757513109,1.0187130646563065
2316,-3.58401876687227,-3.9156961,2,166,398.3970000000002,2.016297292577305,1.6846199056562552
2373,-5.791085946471824,-5.45721,2,166,156.25,-0.5972659204557115,-0.2633900386966587
2507,-3.6011638226735583,-3.3205664,2,166,612.5810000000006,2.1859996997951647,2.466597105823275
2518,-3.687520299680552,-3.3635375,2,166,226.272,1.6671105158833401,1.9910932651285254
2536,-3.967265900284101,-3.928568,2,166,404.48800000000034,1.6396397415823916,1.678337758349001
2571,-4.598310541529127,-5.6031137,2,166,238.362,0.7789264792298305,-0.2258766266031218
2591,-7.285272129439318,-4.946384,2,166,240.698,-1.903799647774892,0.43508853190060126
2607,-3.7799682324490314,-4.3468475,2,166,406.4170000000001,1.829003633292822,1.2621243436950231
2642,-3.896608661983721,-4.1736164,2,166,139.198,1.2470243333827498,0.9700165630576371
2676,-6.28273936133311,-5.453941,2,166,367.8160000000001,-0.717108744205457,0.11168974757595486
2727,-4.612231212610027,-4.9655585,2,166,256.132,0.7962326280811417,0.44290530571927145
2756,-4.861538981947342,-4.1421337,2,166,227.396,0.49524383903231456,1.2146491168546172
2892,-3.4092243435218297,-3.6525235,2,166,74.08699999999999,1.4605176657588377,1.2172184897281533
2902,-4.945010837147751,-4.2220025,2,166,351.4940000000002,0.6009070788677463,1.323915398673407
2921,-3.1368364500902137,-3.086323,2,166,128.067,1.970600786100798,2.02111422816075
2964,-4.924654799033297,-4.409243,2,166,434.966,0.713800511738634,1.2292121888638434
2972,-4.117184559918122,-5.010497,2,166,207.056,1.198903259943876,0.30559071139163263
3028,-4.847453234771651,-4.9308896,2,166,303.671,0.6349500848340254,0.5515137173180048
3090,-3.2397850165254924,-3.5827065,2,166,111.08,1.8058508545527274,1.4629294329952842
3134,-4.166070158080869,-4.4306855,2,166,341.363,1.3671462884967773,1.102530929344644
3136,-4.652277639331821,-4.321502,2,166,385.316,0.9335394038556882,1.2643148471858832
3166,-7.078967206828133,-6.4962087,2,166,274.413,-1.6405625251048972,-1.0578040043658363
294,-3.599392104758879,-3.7535422,2,166,148.20499999999996,1.5714707509477204,1.4173206747744211
3206,-4.375560071646121,-3.8230515,2,166,114.14399999999998,0.6818930160121387,1.2344016253515333
3276,-3.230396767831232,-3.4495366,2,166,356.5470000000002,2.321720018797737,2.102580240125183
3281,-3.4566838798948942,-3.2897081,2,166,218.38499999999996,1.882538925195735,2.049514680761092
3297,-4.821199464272123,-4.1756454,2,166,358.632,0.7334495738915289,1.3790036708043163
3305,-2.376678108696312,-2.6560493,2,166,132.16299999999998,2.7444317795476882,2.4650606497124055
3336,-5.137675019164739,-5.021235,2,166,198.845,0.16083965586703972,0.2772796979645871
3338,-5.646598496206912,-7.4290347,2,166,801.3789999999999,0.2572394614260612,-1.5251967513881879
3362,-4.883557458526092,-5.130485,2,166,249.097,0.5128110386158284,0.2658834462717429
3400,-4.657635228770509,-4.2325916,2,166,145.553,0.5053859323613711,0.9304295423716094
3477,-4.984972331599694,-4.7168393,2,166,297.18500000000006,0.4880545536314112,0.7561875564677131
3521,-5.979104800093481,-5.1461635,2,166,364.345,-0.4175919861264779,0.41534935910142845
3746,-3.1289111264363583,-3.2143092,2,166,56.108,1.6201136618813516,1.5347155854298562
3755,-5.315065062362271,-4.989084,2,166,220.253,0.02785677015687768,0.3538380557709612
3762,-4.5887007520178535,-5.8020864,2,166,416.9450000000003,1.0313780181312713,-0.18200756898494097
3826,-5.959564137720048,-4.2900233,2,166,122.258,-0.8722868507654551,0.7972539540365972
3833,-4.4094675706604685,-4.9917626,2,166,52.036,0.3068363343564013,-0.2754587517883519
3915,-3.623695029642988,-4.595666,2,166,390.43900000000014,1.9678581621355904,0.9958872662482321
3924,-6.269959188227593,-4.2200537,2,166,272.388,-0.8347712173237677,1.2151342994826844
3997,-5.152091210661035,-5.196343,2,166,184.107,0.11297909062722182,0.06872735231774632
1429,-4.615722916112014,-4.660099,2,166,317.82,0.8864583072072276,0.8420822114292694
4033,-4.4811576293618725,-3.6378117,2,166,89.09400000000001,0.4686908282706071,1.3120368011485184
4039,-4.250881051620145,-4.4800744,2,166,48.11000000000001,0.431354305282419,0.20216096655915133
4046,-3.441368468823748,-4.7363214,2,166,170.256,1.789733957023782,0.4947809752644994
4127,-2.7362770861599954,-2.8168068,2,166,104.149,2.281378018209541,2.2008483160141905
4230,-3.13333091814522,-3.6928544,2,166,256.3419999999999,2.2754888502468837,1.7159653734912894
4279,-6.32999824395863,-5.108519,2,166,751.0110000000001,-0.45435194583020744,0.7671272378149613
4373,-1.8607412077445065,-2.8544946,2,166,76.095,3.020614913628579,2.0268615366254825
4396,-5.000186103745943,-5.0675197,2,166,198.182,0.2968781031355588,0.2295445454025625
4400,-4.526343086378533,-4.5674653,2,166,248.71700000000004,0.8693623842708538,0.8282401571392265
4402,-4.7970791200507525,-5.716536,2,166,302.458,0.6835859560133364,-0.23587096274529817
4418,-4.495475278115791,-3.3262768,2,166,180.167,0.7601999689581871,1.929398473825246
4438,-4.651457785873401,-3.7292438,2,166,297.74500000000006,0.8223866912817769,1.7446007229237235
4459,-4.13341435745381,-3.2006726,2,166,100.161,0.8672842943981068,1.8000260163262198
4493,-4.867810192112433,-5.424335,2,166,354.4790000000001,0.681780319750057,0.12525549805797354
4502,-4.27426096079278,-4.7127376,2,166,342.35600000000005,1.2602169827558398,0.8217403712403989
4504,-3.0969615166838693,-3.9656942,2,166,75.067,1.778487543254985,0.909754880088272
4517,-3.675069269011667,-3.452755,2,166,398.4000000000001,1.9252500607399943,2.1475643643057025
4685,-4.916974305146003,-4.1983237,2,166,104.174,0.10078503506978828,0.8194356375560395
4779,-3.53649470830724,-4.4169655,2,166,107.156,1.4935217852594782,0.6130510187732092
5028,-3.984444031435504,-3.4419212,2,166,199.162,1.3147624474081399,1.8572852548252587
5093,-5.709495769194688,-4.0202107,2,166,494.48300000000006,-0.015344403763213324,1.6739406358180597
5140,-4.134519208832473,-4.108407,2,166,1133.2360000000003,1.9198011536564228,1.9459133289623889
5262,-3.950426936412806,-3.5799975,2,166,174.23999999999998,1.2907209259988934,1.6611503129979297
5269,-3.6851513547137857,-3.452301,2,166,925.8259999999998,2.281378018209541,2.5142283540814874
5329,-3.4322339358634246,-4.6745687,2,166,434.8650000000002,2.2061205191264768,0.9637858102894715
5352,-3.4693692258383293,-3.6296246,2,166,286.412,1.9876219841124527,1.8273665937741081
5626,-5.898871501922337,-5.109837,2,166,502.9200000000002,-0.19737259504086793,0.5916618433285465
5687,-4.288988635140179,-5.8652816,2,166,243.43499999999997,1.0973943841692244,-0.47889857662657204
5726,-2.663502570054077,-4.816298,2,166,430.5730000000002,2.970544222923744,0.8177488025957262
5745,-4.199680325008869,-4.3363366,2,166,404.5910000000004,1.40733589278872,1.2706795958868298
5771,-2.976639923877681,-2.87597,2,166,117.14799999999998,2.0920949546602663,2.192764995979982
5790,-4.49941726231743,-4.5395656,2,166,301.34200000000004,0.9796424040291475,0.9394940997318348
5794,-4.444262169656483,-4.849254,2,166,318.0300000000001,1.058205919573007,0.6532139624449743
5806,-4.354256343191464,-5.215913,2,166,241.364,1.0284161513716101,0.166759678902641
5839,-4.749665109696616,-3.453283,2,166,386.3850000000001,0.8373551484617567,2.1337371877266276
5852,-3.205987420424804,-3.32205,2,166,126.22299999999998,1.8951510776129903,1.7790884053170946
5864,-5.3234271163162745,-4.8729405,2,166,396.84,0.2751883246450531,0.7256749072453796
5926,-2.893189396088446,-3.1211352,2,166,174.204,2.3478687267874654,2.119922888659119
5954,-3.576902535694573,-3.9239626,2,166,62.137,1.216447745813744,0.869387695277898
6338,-4.844188461102908,-5.975742,2,166,411.7980000000001,0.770495771924435,-0.36105763275695807
6351,-4.557062081299159,-4.0492716,2,166,228.291,0.801426709177576,1.3092172133121878
6417,-4.958684971295691,-4.4574037,2,166,376.496,0.6170753951981183,1.1183567097606608
6447,-3.75299977726722,-4.897556,2,166,239.702,1.6266718804015619,0.4821158398532268
6476,-3.6750512795711545,-4.367197,2,166,278.695,1.7700778976391416,1.0779321462569138
6494,-4.569018901186926,-4.5020084,2,166,414.7180000000003,1.0487339842639618,1.1157444688978109
6592,-4.445780580016169,-4.128195,2,166,220.356,0.8973443002503053,1.2149300690350233
6664,-2.7245371357653294,-3.6891427,2,166,148.11699999999996,2.4460677713884724,1.481462194959898
6784,-4.60461083425488,-5.0088124,2,166,331.366,0.9156971110779958,0.51149553001687
6809,-3.335388869734558,-4.3798723,2,166,197.448,1.9600638692832424,0.9155804311583778
6824,-4.278401115924257,-4.2945733,2,166,263.425,1.1422558727988104,1.1260836713747524
6842,-5.773667423954119,-4.737545,2,166,240.215,-0.3930673009295669,0.6430551240238571
6857,-3.592652708719028,-3.0907276,2,166,264.284,1.8294181626153045,2.3313432948814468
6984,-4.851521011098368,-4.538218,2,166,268.36,0.5771967721054633,0.8904997724390622
7086,-2.9334933566445693,-2.6686945,2,166,324.37000000000006,2.577547324169095,2.8423462025943715
7142,-4.348150310725419,-3.7959633,2,166,115.132,0.7130457382901608,1.265232749133283
7161,-5.299711777759035,-5.8455315,2,166,199.278,-0.0002524218883656,-0.5460721001710742
7262,-5.063884605609816,-4.656576,2,166,419.38500000000016,0.5587282875349436,0.9660367238795917
7274,-3.4747772114878392,-3.3307598,2,166,194.23,1.813539098678452,1.9575565391325807
7342,-4.563497762376767,-4.0593143,2,166,109.128,0.47443843353994725,0.9786219586823431
7347,-3.585260654878305,-4.7497683,2,166,141.60099999999997,1.5658056655160413,0.4012980415816934
7351,-4.28537851949281,-4.758824,2,166,321.376,1.2216349215196196,0.7481895800378351
299,-3.3261012806664243,-3.7857432,2,166,132.16199999999998,1.7950053215132091,1.3353633825571873
7378,-5.252421284861013,-4.31551,2,166,236.334,0.12110492069088011,1.0580163992619454
7381,-6.677195415772444,-5.9036436,2,166,318.3790000000001,-1.1742510014457983,-0.4006991967917853
7390,-4.106133732055485,-3.9226332,2,166,87.12199999999999,0.8339941046072231,1.0174946593820002
7424,-4.38277699758506,-5.281851,2,166,971.6749999999996,1.6047440314268422,0.705670195738386
7503,-3.1833809983393437,-4.04274,2,166,120.15099999999995,1.8963463913879626,1.03698753766157
7515,-4.981286037163562,-4.8580127,2,166,359.9190000000001,0.574918736350569,0.6981921101855271
8240,-3.887582022823661,-4.6611238,2,166,696.2640000000004,1.9551919179421373,1.181650196922293
10157,-9.428782511496957,-7.849941,2,166,409.3100000000002,-3.8167301563171976,-2.237888415781695
10168,-9.846199454188186,-7.688585,2,166,305.975,-4.360513510731415,-2.202898869298191
10170,-8.178225677074195,-7.995625,2,166,459.7540000000001,-2.515700160653214,-2.3330994949372053
10178,-6.550186634895622,-8.224266,2,166,360.88200000000006,-0.9928214139489605,-2.6669008334923427
20009,-3.416868255972011,-2.8080006,2,166,90.078,1.5377504790107666,2.1466181825016935
20015,-3.687788501096805,-3.6182685,2,166,422.5840000000002,1.9381245485450558,2.0076445604963196
20020,-3.694904116545543,-3.1967123,2,166,300.4829999999999,1.7829157900260357,2.281107633967379
20050,-3.854839006721424,-4.0970297,2,166,292.244,1.6109065967954632,1.3687159210259026
20051,-4.294535222506434,-4.109942,2,166,94.497,0.680882798657571,0.8654760607103862
20057,-3.1116122975777207,-3.2117772,2,166,468.4250000000002,2.5590277678839026,2.4588628750552735
20061,-4.52735073816612,-4.14256,2,166,573.1990000000004,1.230954685891949,1.6157454033170897
20063,-3.775231184711653,-5.53404,2,166,300.0979999999999,1.7020319163717863,-0.05677688934798616
14,-2.51604152968017,-3.3252223,3,166,972.8460000000013,3.472002567891841,2.6628218501983842
73,-4.411329355425512,-4.7715087,3,166,105.14,0.610438617256894,0.25025930130290985
228,-3.5482636311931577,-3.643989,3,166,370.5740000000002,2.0206113141387783,1.924885845765542
279,-3.286247294126029,-3.4301455,3,166,275.308,2.15357153733768,2.0096733284621253
297,-4.105543942367255,-5.3344316,3,166,338.44700000000006,1.4239467264893635,0.19505900499111425
307,-3.1258616515092266,-3.4168065,3,166,312.3280000000001,2.3687492686812606,2.0778044536319054
333,-6.048905411888851,-5.003086,3,166,349.7450000000001,-0.5051538974109931,0.5406654208487541
365,-4.146637705468202,-4.272358,3,166,191.19,1.1348274677313261,1.0091072447240068
1207,-4.857440305166523,-4.111168,3,166,196.29,0.4354578698515024,1.1817302491297101
418,-4.414877030863645,-4.45607,3,166,187.862,0.8589619107094695,0.8177689778904159
438,-4.739959351881307,-3.862931,3,166,58.08,0.02406725581073025,0.9010955792673875
496,-3.54271273522062,-3.7785337,3,166,108.13999999999996,1.491273630018986,1.2554526814514444
498,-4.650851032740097,-5.1186514,3,166,127.57399999999998,0.4549111400220866,-0.01288921855297743
501,-3.697354095143594,-3.7509344,3,166,110.11199999999997,1.3444805557972417,1.2909002854143472
504,-4.510838260859762,-3.944013,3,166,171.06699999999998,0.7223279783706582,1.2891531186035814
516,-3.3968338478339146,-4.4709935,3,166,124.143,1.697088388363708,0.622928710907131
526,-3.6717902872034,-3.1897805,3,166,100.161,1.328908364648517,1.8109181976776225
606,-5.265847822131423,-4.2511787,3,166,86.08999999999999,-0.3308951143135653,0.6837739533840914
675,-3.444078573511254,-3.239356,3,166,204.266,1.8661175109811292,2.070840027593194
727,-3.361656649614288,-3.3635933,3,166,176.212,1.8843788308313585,1.8824421394663577
740,-3.598325603326159,-3.4127438,3,166,184.279,1.667150243538289,1.8527320452027078
769,-3.0282488125649225,-3.786669,3,166,337.5920000000001,2.500143333928324,1.741723111923626
819,-4.074221334411726,-4.182314,3,166,196.29,1.2186768406062989,1.110584237112915
979,-3.7868290263114175,-4.4828033,3,166,137.182,1.350468103911241,0.6544937898895721
980,-5.710827922178074,-4.9296303,3,166,226.41700000000003,-0.35591889043473096,0.42527874254351905
983,-3.337984643229159,-3.6977427,3,166,110.11199999999998,1.7038500077116772,1.3440919461590537
1076,-3.339992642645812,-5.2478,3,166,516.5680000000003,2.373134856648192,0.4653276104204509
1079,-5.258845276942755,-5.71105,3,166,407.6170000000001,0.35140701137552266,-0.10079777034068177
1131,-3.729447633823877,-4.3074865,3,166,514.8570000000005,1.982238987965412,1.404200090444452
1165,-3.3222262802303786,-3.2025084,3,166,130.18699999999998,1.7923413391005556,1.9120591896211474
1168,-3.312076549953941,-4.4454412,3,166,546.8800000000002,2.425815491086702,1.2924507855540286
374,-3.769623822676852,-4.1755004,3,166,154.253,1.4186097965164401,1.0127332132900506
1279,-3.5342798895579755,-4.4298244,3,166,205.666,1.7788826119916303,0.8833381533169389
1294,-4.521921755041176,-4.15264,3,166,206.32899999999995,0.7926385182777748,1.1619204249255777
1375,-4.594115004101815,-4.0824237,3,166,230.348,0.7682694417348339,1.2799607723621154
1462,-4.388968839777212,-5.517031,3,166,296.562,1.0831466621154675,-0.04491569871646714
1466,-5.397096953283663,-4.5607233,3,166,276.21399999999994,0.04414873387950509,0.880522392947924
1604,-4.424208571176438,-4.7111697,3,166,300.3140000000001,1.053367007379597,0.7664058779738246
1615,-4.692614052825992,-4.3196964,3,166,124.143,0.40130818337163027,0.7742257950151088
1697,-4.39310640472703,-4.506582,3,166,418.26200000000017,1.228342005060474,1.1148666024525427
1742,-5.3604274383297215,-5.587159,3,166,359.32500000000005,0.19505999592012396,-0.031671721196715574
1748,-3.936836196591345,-3.7538288,3,166,128.17099999999996,1.1709535761367773,1.353961000681383
1817,-3.4828065346565467,-3.7427466,3,166,206.28199999999995,1.8316547987856788,1.5717147261370246
1861,-4.1311743625750825,-4.7220488,3,166,514.7310000000003,1.5804059621225677,0.9895315467763933
1865,-5.535892941390072,-3.11896,3,166,186.163,-0.2659995724384951,2.150933464921603
