ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4399,-6.404811217514719,-5.0222244,1,165,320.42999999999995,-0.8990780477288264,0.4835087248558212
4412,-3.990671611080204,-3.7184973,1,165,186.295,1.2795295878764277,1.5517039292238304
4423,-3.458002945889343,-4.090436,1,165,136.23799999999997,1.6762953135856118,1.0438622653904657
3988,-4.403988529972727,-4.8159394,1,165,283.799,1.0490223308624453,0.6370714551240974
4566,-3.546376976251219,-3.301742,1,165,174.20399999999998,1.6946811466246923,1.9393160541790135
6511,-3.40543370361941,-4.0022945,1,165,290.4029999999999,2.057567394898715,1.4607065680547282
4707,-3.563284410387553,-4.0254006,1,165,124.567,1.532118594888263,1.0700023720121286
4708,-2.6663205026874333,-2.9904323,1,165,144.174,2.4925664451119016,2.1684546688969406
4742,-5.28742972746885,-4.1358857,1,165,286.415,0.16956603144155066,1.321110056000919
2356,-5.503242056433162,-5.7964005,1,165,748.0110000000002,0.3706659280678961,0.07750744818777765
4185,-4.425750250960632,-4.3464193,1,165,110.97100000000002,0.6194592486774267,0.6987901687695306
5123,-5.670276107954032,-4.8703213,1,165,236.74,-0.296004464678052,0.5039503788862032
5126,-5.286066561021287,-4.7769504,1,165,376.6710000000001,0.28989562402192953,0.7990118281058948
5144,-4.193109629726783,-4.0765467,1,165,420.8300000000001,1.4309970623743373,1.5475600399825573
5206,-3.3007756010102702,-4.133233,1,165,73.095,1.5631120694267056,0.7306546172849402
5303,-4.2838616094479045,-4.1059403,1,165,290.44699999999995,1.1792052856002722,1.3571265444838194
5311,-3.044702245304433,-3.5304909,1,165,196.29,2.2481959297135923,1.7624073087328935
5367,-4.085651562253998,-3.1934285,1,165,72.151,0.7725907924613394,1.6648138513188864
5421,-3.6484324508719297,-3.5185432,1,165,933.581999999999,2.321720018797737,2.4516092090498973
5511,-4.868630719013503,-5.968067,1,165,365.8130000000001,0.6946284160469189,-0.4048080255929901
5564,-3.965654967751616,-3.7388606,1,165,308.484,1.5235776758464608,1.7503720245181922
5605,-6.575709711332941,-5.6010365,1,165,230.404,-1.2132196968124602,-0.23854651542933128
5645,-4.50694127333494,-4.3603745,1,165,291.3470000000001,0.9574692771840605,1.1040361062892257
5648,-4.006873926307051,-3.4498148,1,165,147.17699999999996,1.1609660198796328,1.7180251400268807
5810,-4.295652787786254,-4.549282,1,165,318.3730000000001,1.2072834419822236,0.9536541422065558
5824,-2.4925998713089763,-3.225998,1,165,204.229,2.8175175395356296,2.084119472082341
5858,-5.036352796508379,-4.946145,1,165,303.15200000000004,0.44530764126497663,0.5355153914641184
5984,-3.126829800090701,-3.780642,1,165,74.12299999999999,1.7431231882285736,1.089310954337614
6007,-4.681195408498285,-3.9073763,1,165,142.969,0.4740464710056572,1.2478656119096658
4549,-7.252740204184171,-7.8830557,1,165,380.9130000000001,-1.6719144094388936,-2.3022298963808754
6094,-4.477139672436352,-3.1254048,1,165,181.128,0.7808459192666519,2.1325807625370543
6242,-4.607069182209989,-3.994822,1,165,208.33,0.7116826316471228,1.3239297943250816
6263,-4.749134071662136,-4.5857787,1,165,352.88699999999994,0.7985015880232599,0.961856931842372
6280,-5.600132981778416,-5.5906696,1,165,354.491,-0.05052776821124659,-0.04106442077784008
6288,-5.170027629704754,-4.272725,1,165,131.389,-0.051468622466324415,0.845833891362821
6365,-4.203466351885969,-4.2352667,1,165,250.275,1.194951118160524,1.1631507866454585
6383,-3.5343758190381767,-4.0096793,1,165,218.33999999999995,1.8047574869317025,1.3294539812257895
6407,-3.446231131100137,-4.097725,1,165,468.5550000000003,2.224529445542109,1.5730356777780155
6493,-4.501032729821608,-5.072351,1,165,227.337,0.8556373948084273,0.28431916065106777
6613,-5.174942432222919,-3.6964164,1,165,476.83000000000055,0.503421139225265,1.9819472025920015
6663,-3.905323275832997,-3.2134962,1,165,152.14899999999997,1.2769458264680957,1.9687729095252915
6671,-4.360515549540446,-4.0409074,1,165,419.0910000000001,1.2617927848980126,1.5814009501587154
6743,-5.269959010364523,-5.6854753,1,165,325.212,0.2422075518884779,-0.17330879150314998
6763,-3.731524355438365,-3.7388625,1,165,110.049,1.3100617450952083,1.3027235763056475
6785,-4.071745745556199,-4.538815,1,165,423.8680000000003,1.5554848851002459,1.0884156124512296
6798,-4.46025851118972,-4.6122313,1,165,274.40400000000005,0.9781319266222025,0.8261591952199906
6803,-5.281890491510835,-4.318414,1,165,266.338,0.14354264268234176,1.1070189106357031
6869,-3.887310239566557,-4.1026444,1,165,150.22099999999998,1.2894204091243393,1.0740862100266522
6874,-2.166419172360229,-4.447033,1,165,226.663,3.1889614602176084,0.9083476856563846
7129,-4.605596205104512,-3.6717272,1,165,220.268,0.7373552033814166,1.6712242281755372
7312,-3.1840651311206285,-3.2654662,1,165,146.22999999999996,1.9809713488739367,1.899570261977676
7333,-7.671348873975597,-6.608426,1,165,270.4,-2.2393421867059984,-1.1764194050818273
7336,-3.5673177704294066,-3.8208933,1,165,108.14,1.4666685948101992,1.2130930801118376
7338,-3.904735696945167,-4.7404485,1,165,147.00399999999996,1.2625934551791516,0.4268806753770787
7369,-3.278796165736668,-4.490178,1,165,197.448,2.016656573281132,0.8052746508976887
7407,-4.907400541800659,-4.473344,1,165,358.54700000000014,0.6471455512652285,1.0812022484813217
7437,-4.178896333834863,-3.5818172,1,165,114.144,0.8785567538233973,1.475635952994453
7490,-3.820095131720125,-3.9694328,1,165,150.22099999999998,1.3566355169707716,1.2072978071398228
7520,-4.488802272812833,-5.222053,1,165,207.016,0.8272016400024178,0.09395085560942754
7550,-4.617554982362168,-4.2701626,1,165,122.619,0.47100278762303877,0.8183951752863231
7560,-6.521197287594649,-5.3725595,1,165,726.2829999999998,-0.6600914087817301,0.4885463201840239
8252,-3.580701179546077,-4.7859144,1,165,408.4610000000001,2.0304494167119116,0.8252361586805671
8307,-5.851506723143959,-4.4664183,1,165,227.229,-0.4950429659277998,0.8900454740452499
8312,-4.369297912025905,-5.0339117,1,165,345.464,1.1691048852242747,0.5044910833891132
8314,-4.522160898756833,-4.8113995,1,165,300.16,0.9551919179421375,0.6659533579463572
8316,-5.218556225109184,-3.9385667,1,165,481.51800000000014,0.4640563013556479,1.7440458470892457
8642,-5.091745599052856,-6.0091643,1,165,378.065,0.4858208746322352,-0.43159783649523425
8680,-4.442141168760244,-3.7385058,1,165,486.9150000000002,1.2453119849536216,1.9489473006761355
10159,-10.061825973965345,-8.565675,1,165,390.86400000000015,-4.46980030179692,-2.973649126178529
20001,-4.1219521330549584,-5.037962,1,165,27.026,0.3098296393741657,-0.6061801981040316
20007,-4.246656737374435,-3.812139,1,165,206.027,1.0672674013570012,1.5017851174118824
40,-3.616400456213268,-3.2216203,2,166,342.297,1.9180026366460372,2.3127827862107035
106,-3.806527293964555,-4.9840484,2,166,213.664,1.5232040605888335,0.34568298095106353
196,-5.190900313452792,-3.470543,2,166,65.095,-0.37735268211660694,1.3430047109914152
229,-3.912803298378349,-3.4947422,2,166,412.65500000000026,1.7027838132971238,2.1208449370000375
271,-3.0888907523244877,-3.1544745,2,166,104.90199999999996,1.9318930159518513,1.8663092714330278
292,-3.4968665777297887,-3.4045599,2,166,198.218,1.8002765121052522,1.8925832343620685
293,-4.15126988879494,-4.0072436,2,166,220.356,1.1918549914715348,1.3358812494122836
325,-2.020842469024401,-3.4335108,2,166,138.166,3.1195587156270075,1.7068904126151905
405,-5.017845448379386,-4.743074,2,166,295.80999999999995,0.45316740306448416,0.7279388897491252
429,-3.632607388656664,-4.1512275,2,166,80.51400000000001,1.2732640146192993,0.7546439170471431
441,-2.806300285488609,-3.3085306,2,166,62.068000000000005,1.9865674659712556,1.4843371780851677
529,-4.953208833608379,-4.5180116,2,166,110.18099999999995,0.08889787609266539,0.5240951440101459
530,-4.871713932554992,-4.4653106,2,166,93.12899999999998,0.09737100706036551,0.5037743774634117
535,-3.7110292388030377,-3.7424598,2,166,160.21299999999997,1.493668513889012,1.46223799270924
6502,-5.488323655361572,-4.537779,2,166,326.22700000000003,0.025196246976504473,0.9757410563993285
592,-2.6091946958144785,-3.0840487,2,166,186.295,2.6610065031421533,2.186152455735811
595,-4.603509599278537,-4.5759177,2,166,387.86300000000006,0.9851687529890931,1.0127606448511766
598,-4.350292608266307,-4.4499583,2,166,424.7600000000003,1.2778510038626427,1.1781852814582205
602,-3.649875465126116,-3.0309691,2,166,348.48,1.892302392949565,2.511208712661514
635,-3.050110080433842,-3.0844123,2,166,158.241,2.149208938340936,2.1149066927210933
685,-3.614396705685948,-3.643835,2,166,114.188,1.4432237606791096,1.4137853868361954
692,-4.486466758368235,-3.1156185,2,166,128.259,0.6216210911520549,1.9924693966964613
703,-4.5336473714888585,-4.651502,2,166,173.039,0.7044966251424954,0.5866418599154788
733,-5.558841560037394,-5.3860006,2,166,372.1490000000001,0.01187529630120302,0.18471623274168844
737,-3.061650223104024,-3.286128,2,166,164.201,2.153725574582927,1.9292477401548258
742,-2.94993862469996,-3.1315594,2,166,170.33999999999995,2.2813780182095407,2.099757283056383
762,-4.456944419682389,-4.612194,2,166,269.51699999999994,0.9736417441755923,0.8183920873812318
826,-5.898279318905967,-8.212996,2,166,959.1709999999998,0.08361672073198138,-2.23109948733084
852,-3.2839469989835472,-3.5672352,2,166,223.231,2.064807505771627,1.781519270037949
855,-4.258746571998081,-3.941624,2,166,390.5640000000004,1.3329456379678835,1.650068284085365
864,-3.702357424343201,-3.3973916,2,166,136.22299999999998,1.431893016051334,1.7368588871563386
885,-3.996161221771956,-3.1046286,2,166,128.171,1.111628550956166,2.00316120473039
914,-6.670448247169782,-6.7546344,2,166,437.152,-1.0298157775141643,-1.1140019201968023
1006,-3.2184805773910905,-3.7264223,2,166,166.176,2.002087723523872,1.4941459994846789
1021,-2.7408569677012835,-3.7506974,2,166,173.19299999999998,2.497673367307942,1.4878329614602521
1062,-3.676164629930398,-3.0998323,2,166,572.5810000000002,2.0816723027666013,2.6580046432118167
1155,-3.50827898307065,-3.456766,2,166,72.107,1.3496984441148967,1.4012115234951805
1237,-4.155806705991102,-3.6457884,2,166,120.173,0.9240001970484708,1.4340184676040604
1266,-3.9670351824920944,-4.8120723,2,166,165.834,1.252638393773943,0.40760127623240183
1293,-4.265198164694968,-4.00568,2,166,220.356,1.077926715571507,1.337444795599999
1322,-3.987325573034267,-3.7089577,2,166,122.16699999999996,1.0996283361997232,1.3779962213577572
1331,-3.759912083706726,-4.3211627,2,166,305.502,1.7251019740342715,1.163851352432581
1405,-2.9237710203376315,-3.8818784,2,166,228.247,2.4346340576890424,1.4765267161014326
1424,-5.529392551107722,-5.446179,2,166,731.9680000000002,0.33509954398455194,0.41831317942818075
1579,-4.522219933247492,-4.572892,2,166,205.392,0.7903635906120275,0.7396913485196281
1597,-4.303593023186827,-3.9768507,2,166,194.274,0.9848216589771038,1.3115639280898694
1693,-4.686426341282861,-4.895795,2,166,229.71500000000003,0.6747630135313806,0.4653944824257851
1732,-4.273069811960326,-3.3803525,2,166,100.117,0.7274380155622966,1.6201553330440408
1785,-5.640700203741279,-4.9485316,2,166,363.336,-0.08039177304957872,0.6117768005567527
1863,-4.9568374629656855,-3.9540105,2,166,359.2890000000001,0.598606458073002,1.6014334465313258
1898,-2.714787337618725,-3.4177244,2,166,115.13200000000002,2.346408711396855,1.6434716841512462
1908,-3.9757767411161553,-4.5706677,2,166,149.284,1.1982365221743585,0.6033455248992003
1925,-3.3647810099993705,-3.20081,2,166,96.107,1.6179740108706158,1.7819450489105095
1972,-4.764141121919798,-4.4991755,2,166,359.41600000000005,0.7914562846234446,1.0564218724594436
3204,-5.184943253543693,-3.885389,2,166,300.44200000000006,0.29281739081118463,1.5923715377686962
2109,-4.476745838246606,-4.4077888,2,166,162.254,0.7334495738915292,0.8024066700981338
2147,-3.630673676018557,-4.3626866,2,166,205.166,1.6814317153343554,0.9494187723299119
2189,-5.247268401773752,-5.934241,2,166,403.114,0.3581594795278111,-0.32881295496756874
2252,-5.185518957085411,-5.141874,2,166,387.8230000000001,0.4031146044310864,0.4467597135025581
2259,-4.639684631076039,-3.2392588,2,166,108.122,0.3942294394405702,1.794655295824584
2278,-3.9758374908997247,-4.3301253,2,166,174.25500000000002,1.265347757513109,0.9110599222545925
2316,-3.58401876687227,-3.8660676,2,166,398.3970000000002,2.016297292577305,1.734248391635892
2373,-5.791085946471824,-5.3245335,2,166,156.25,-0.5972659204557115,-0.13071345314585991
2507,-3.6011638226735583,-3.2926846,2,166,612.5810000000006,2.1859996997951647,2.4944789831709744
2518,-3.687520299680552,-3.2890396,2,166,226.272,1.6671105158833401,2.0655911921644594
2536,-3.967265900284101,-4.2360835,2,166,404.48800000000034,1.6396397415823916,1.370822122062391
2571,-4.598310541529127,-5.2559066,2,166,238.362,0.7789264792298305,0.12133043301882886
2591,-7.285272129439318,-4.9254656,2,166,240.698,-1.903799647774892,0.4560068814851481
2607,-3.7799682324490314,-4.1793666,2,166,406.4170000000001,1.829003633292822,1.4296052756278288
2642,-3.896608661983721,-4.264644,2,166,139.198,1.2470243333827498,0.8789888470342863
2676,-6.28273936133311,-5.6099486,2,166,367.8160000000001,-0.717108744205457,-0.04431801451356122
2727,-4.612231212610027,-4.7666087,2,166,256.132,0.7962326280811417,0.6418551100771903
2756,-4.861538981947342,-3.918588,2,166,227.396,0.49524383903231456,1.4381948997478393
2892,-3.4092243435218297,-3.4815655,2,166,74.08699999999999,1.4605176657588377,1.3881765166842759
2902,-4.945010837147751,-4.2352586,2,166,351.4940000000002,0.6009070788677463,1.3106593258723083
2921,-3.1368364500902137,-3.0899363,2,166,128.067,1.970600786100798,2.01750098908491
2964,-4.924654799033297,-4.4563093,2,166,434.966,0.713800511738634,1.1821460000677828
2972,-4.117184559918122,-4.750538,2,166,207.056,1.198903259943876,0.5655499407324465
3028,-4.847453234771651,-4.880925,2,166,303.671,0.6349500848340254,0.6014781541020836
3090,-3.2397850165254924,-3.6178434,2,166,111.08,1.8058508545527274,1.427792480672815
3134,-4.166070158080869,-4.3499875,2,166,341.363,1.3671462884967773,1.183228929178069
3136,-4.652277639331821,-4.353706,2,166,385.316,0.9335394038556882,1.2321111475035647
3166,-7.078967206828133,-7.289762,2,166,274.413,-1.6405625251048972,-1.8513573422932479
294,-3.599392104758879,-3.644621,2,166,148.20499999999996,1.5714707509477204,1.5262419615916663
3206,-4.375560071646121,-3.6440353,2,166,114.14399999999998,0.6818930160121387,1.413417740798263
3276,-3.230396767831232,-3.4058495,2,166,356.5470000000002,2.321720018797737,2.1462673419186684
3281,-3.4566838798948942,-3.312614,2,166,218.38499999999996,1.882538925195735,2.0266088504387247
3297,-4.821199464272123,-4.186708,2,166,358.632,0.7334495738915289,1.367941079534285
3305,-2.376678108696312,-2.9549584,2,166,132.16299999999998,2.7444317795476882,2.166151451936808
3336,-5.137675019164739,-5.0585537,2,166,198.845,0.16083965586703972,0.2399609962583489
3338,-5.646598496206912,-7.833881,2,166,801.3789999999999,0.2572394614260612,-1.9300429551737943
3362,-4.883557458526092,-5.1628833,2,166,249.097,0.5128110386158284,0.2334852191937766
3400,-4.657635228770509,-4.119172,2,166,145.553,0.5053859323613711,1.0438490782099854
3477,-4.984972331599694,-4.8178253,2,166,297.18500000000006,0.4880545536314112,0.6552015723023389
3521,-5.979104800093481,-5.3713727,2,166,364.345,-0.4175919861264779,0.19014011986647375
3746,-3.1289111264363583,-3.2458162,2,166,56.108,1.6201136618813516,1.5032085686070125
3755,-5.315065062362271,-5.1732745,2,166,220.253,0.02785677015687768,0.16964732407620756
3762,-4.5887007520178535,-5.813893,2,166,416.9450000000003,1.0313780181312713,-0.1938140655325986
3826,-5.959564137720048,-4.321918,2,166,122.258,-0.8722868507654551,0.7653592814043149
3833,-4.4094675706604685,-4.928062,2,166,52.036,0.3068363343564013,-0.21175806343157386
3915,-3.623695029642988,-4.8125825,2,166,390.43900000000014,1.9678581621355904,0.7789707142757727
3924,-6.269959188227593,-4.2081394,2,166,272.388,-0.8347712173237677,1.2270485672741618
3997,-5.152091210661035,-5.550964,2,166,184.107,0.11297909062722182,-0.28589358659017716
1429,-4.615722916112014,-4.68998,2,166,317.82,0.8864583072072276,0.8122011854895946
4033,-4.4811576293618725,-3.3259234,2,166,89.09400000000001,0.4686908282706071,1.6239250124387743
4039,-4.250881051620145,-4.568413,2,166,48.11000000000001,0.431354305282419,0.11382256929217062
4046,-3.441368468823748,-4.7313113,2,166,170.256,1.789733957023782,0.49979109508584174
4127,-2.7362770861599954,-3.0427408,2,166,104.149,2.281378018209541,1.9749142690538715
4230,-3.13333091814522,-3.8666708,2,166,256.3419999999999,2.2754888502468837,1.542148918056607
4279,-6.32999824395863,-4.7335362,2,166,751.0110000000001,-0.45435194583020744,1.1421100335415122
4373,-1.8607412077445065,-3.056426,2,166,76.095,3.020614913628579,1.8249300626649578
4396,-5.000186103745943,-5.0396476,2,166,198.182,0.2968781031355588,0.2574166377930626
4400,-4.526343086378533,-4.4962916,2,166,248.71700000000004,0.8693623842708538,0.8994138183308352
4402,-4.7970791200507525,-6.528599,2,166,302.458,0.6835859560133364,-1.0479337265463788
4418,-4.495475278115791,-3.4213834,2,166,180.167,0.7601999689581871,1.834291850471052
4438,-4.651457785873401,-3.5066028,2,166,297.74500000000006,0.8223866912817769,1.9672417196859766
4459,-4.13341435745381,-3.1696768,2,166,100.161,0.8672842943981068,1.831021884156684
4493,-4.867810192112433,-5.694999,2,166,354.4790000000001,0.681780319750057,-0.14540871239078354
4502,-4.27426096079278,-5.131475,2,166,342.35600000000005,1.2602169827558398,0.40300296411448877
4504,-3.0969615166838693,-3.774875,2,166,75.067,1.778487543254985,1.1005741216422107
4517,-3.675069269011667,-3.36274,2,166,398.4000000000001,1.9252500607399943,2.237579287675126
4685,-4.916974305146003,-4.2154336,2,166,104.174,0.10078503506978828,0.8023257410004102
4779,-3.53649470830724,-4.4590397,2,166,107.156,1.4935217852594782,0.5709767917732842
5028,-3.984444031435504,-3.4717586,2,166,199.162,1.3147624474081399,1.8274478711572897
5093,-5.709495769194688,-4.000668,2,166,494.48300000000006,-0.015344403763213324,1.6934833102882398
5140,-4.134519208832473,-4.039298,2,166,1133.2360000000003,1.9198011536564228,2.015022293378371
5262,-3.950426936412806,-3.3694928,2,166,174.23999999999998,1.2907209259988934,1.8716550821255968
5269,-3.6851513547137857,-3.3660882,2,166,925.8259999999998,2.281378018209541,2.6004412091746167
5329,-3.4322339358634246,-4.7058597,2,166,434.8650000000002,2.2061205191264768,0.9324948023096047
5352,-3.4693692258383293,-3.4184809,2,166,286.412,1.9876219841124527,2.038510328844042
5626,-5.898871501922337,-5.1659446,2,166,502.9200000000002,-0.19737259504086793,0.5355543431521881
5687,-4.288988635140179,-6.083924,2,166,243.43499999999997,1.0973943841692244,-0.6975407840674123
5726,-2.663502570054077,-4.9872966,2,166,430.5730000000002,2.970544222923744,0.6467502084702044
5745,-4.199680325008869,-3.9572783,2,166,404.5910000000004,1.40733589278872,1.6497379675976958
5771,-2.976639923877681,-3.034939,2,166,117.14799999999998,2.0920949546602663,2.0337958293902365
5790,-4.49941726231743,-4.4551063,2,166,301.34200000000004,0.9796424040291475,1.023953388342513
5794,-4.444262169656483,-4.679851,2,166,318.0300000000001,1.058205919573007,0.8226170396997508
5806,-4.354256343191464,-5.0083814,2,166,241.364,1.0284161513716101,0.37429112616712296
5839,-4.749665109696616,-3.303986,2,166,386.3850000000001,0.8373551484617567,2.283034199909894
5852,-3.205987420424804,-3.3863924,2,166,126.22299999999998,1.8951510776129903,1.7147461477477417
5864,-5.3234271163162745,-4.8161135,2,166,396.84,0.2751883246450531,0.7825019527818733
5926,-2.893189396088446,-3.1884842,2,166,174.204,2.3478687267874654,2.052573935682204
5954,-3.576902535694573,-3.790905,2,166,62.137,1.216447745813744,1.0024452843347438
6338,-4.844188461102908,-6.2391353,2,166,411.7980000000001,0.770495771924435,-0.6244510394202002
6351,-4.557062081299159,-4.063722,2,166,228.291,0.801426709177576,1.294766661494236
6417,-4.958684971295691,-4.425158,2,166,376.496,0.6170753951981183,1.1506023620937633
6447,-3.75299977726722,-4.8504763,2,166,239.702,1.6266718804015619,0.5291953942679293
6476,-3.6750512795711545,-4.2428966,2,166,278.695,1.7700778976391416,1.2022326149437759
6494,-4.569018901186926,-4.707352,2,166,414.7180000000003,1.0487339842639618,0.9104007073474277
6592,-4.445780580016169,-4.008846,2,166,220.356,0.8973443002503053,1.334279064022768
6664,-2.7245371357653294,-3.7548203,2,166,148.11699999999996,2.4460677713884724,1.4157845471906758
6784,-4.60461083425488,-4.9649043,2,166,331.366,0.9156971110779958,0.5554036473895237
6809,-3.335388869734558,-4.494107,2,166,197.448,1.9600638692832424,0.8013459913626741
6824,-4.278401115924257,-4.401672,2,166,263.425,1.1422558727988104,1.0189850867273755
6842,-5.773667423954119,-5.055943,2,166,240.215,-0.3930673009295669,0.32465710656801205
6857,-3.592652708719028,-3.0878296,2,166,264.284,1.8294181626153045,2.334241279492804
6984,-4.851521011098368,-4.620555,2,166,268.36,0.5771967721054633,0.8081628441399439
7086,-2.9334933566445693,-2.966494,2,166,324.37000000000006,2.577547324169095,2.544546616129716
7142,-4.348150310725419,-3.8610003,2,166,115.132,0.7130457382901608,1.2001957550613405
7161,-5.299711777759035,-5.846214,2,166,199.278,-0.0002524218883656,-0.5467544540106406
7262,-5.063884605609816,-4.686872,2,166,419.38500000000016,0.5587282875349436,0.9357409035350089
7274,-3.4747772114878392,-3.340393,2,166,194.23,1.813539098678452,1.9479232564668358
7342,-4.563497762376767,-3.89803,2,166,109.128,0.47443843353994725,1.1399061632098466
7347,-3.585260654878305,-4.6915393,2,166,141.60099999999997,1.5658056655160413,0.4595270419363782
7351,-4.28537851949281,-4.699083,2,166,321.376,1.2216349215196196,0.8079306023244395
299,-3.3261012806664243,-3.7903998,2,166,132.16199999999998,1.7950053215132091,1.3307067998360174
7378,-5.252421284861013,-4.3911414,2,166,236.334,0.12110492069088011,0.982384796330282
7381,-6.677195415772444,-6.3775287,2,166,318.3790000000001,-1.1742510014457983,-0.8745842514014788
7390,-4.106133732055485,-3.9332538,2,166,87.12199999999999,0.8339941046072231,1.0068740818768194
7424,-4.38277699758506,-5.3814406,2,166,971.6749999999996,1.6047440314268422,0.6060803819117945
7503,-3.1833809983393437,-3.9820757,2,166,120.15099999999995,1.8963463913879626,1.0976516936909697
7515,-4.981286037163562,-4.847496,2,166,359.9190000000001,0.574918736350569,0.7087087471655736
8240,-3.887582022823661,-4.529742,2,166,696.2640000000004,1.9551919179421373,1.313032166196894
10157,-9.428782511496957,-8.237671,2,166,409.3100000000002,-3.8167301563171976,-2.625618542075411
10168,-9.846199454188186,-7.976466,2,166,305.975,-4.360513510731415,-2.4907802330478788
10170,-8.178225677074195,-8.182155,2,166,459.7540000000001,-2.515700160653214,-2.5196291464366016
10178,-6.550186634895622,-8.499918,2,166,360.88200000000006,-0.9928214139489605,-2.942552771023907
20009,-3.416868255972011,-3.0868058,2,166,90.078,1.5377504790107666,1.8678129042382319
20015,-3.687788501096805,-3.5087347,2,166,422.5840000000002,1.9381245485450558,2.1171783497034227
20020,-3.694904116545543,-3.191109,2,166,300.4829999999999,1.7829157900260357,2.28671096500171
20050,-3.854839006721424,-4.4264183,2,166,292.244,1.6109065967954632,1.0393272781532839
20051,-4.294535222506434,-4.4827685,2,166,94.497,0.680882798657571,0.49264949599251223
20057,-3.1116122975777207,-3.1577175,2,166,468.4250000000002,2.5590277678839026,2.5129225874567545
20061,-4.52735073816612,-3.9134521,2,166,573.1990000000004,1.230954685891949,1.8448532719892743
20063,-3.775231184711653,-5.824102,2,166,300.0979999999999,1.7020319163717863,-0.34683881684764467
14,-2.51604152968017,-3.1378458,3,166,972.8460000000013,3.472002567891841,2.8501983329780374
73,-4.411329355425512,-4.442548,3,166,105.14,0.610438617256894,0.5792201816707728
228,-3.5482636311931577,-3.446745,3,166,370.5740000000002,2.0206113141387783,2.1221300439432556
279,-3.286247294126029,-3.370673,3,166,275.308,2.15357153733768,2.069145892899942
297,-4.105543942367255,-5.3864603,3,166,338.44700000000006,1.4239467264893635,0.14303035011757345
307,-3.1258616515092266,-3.2472088,3,166,312.3280000000001,2.3687492686812606,2.247402073246591
333,-6.048905411888851,-4.935511,3,166,349.7450000000001,-0.5051538974109931,0.6082403906345174
365,-4.146637705468202,-4.1391087,3,166,191.19,1.1348274677313261,1.1423565246766876
1207,-4.857440305166523,-4.467229,3,166,196.29,0.4354578698515024,0.8256692971802007
418,-4.414877030863645,-4.5640526,3,166,187.862,0.8589619107094695,0.7097863687182835
438,-4.739959351881307,-3.5160487,3,166,58.08,0.02406725581073025,1.2479779422912998
496,-3.54271273522062,-3.641332,3,166,108.13999999999996,1.491273630018986,1.3926544484592924
498,-4.650851032740097,-4.959373,3,166,127.57399999999998,0.4549111400220866,0.1463891657568763
501,-3.697354095143594,-3.7580352,3,166,110.11199999999997,1.3444805557972417,1.283799482190578
504,-4.510838260859762,-3.7497299,3,166,171.06699999999998,0.7223279783706582,1.483436355821828
516,-3.3968338478339146,-4.234067,3,166,124.143,1.697088388363708,0.8598552653321114
526,-3.6717902872034,-3.2179472,3,166,100.161,1.328908364648517,1.7827513903411958
606,-5.265847822131423,-3.581876,3,166,86.08999999999999,-0.3308951143135653,1.353076648543119
675,-3.444078573511254,-3.240755,3,166,204.266,1.8661175109811292,2.069441019683801
727,-3.361656649614288,-3.2217066,3,166,176.212,1.8843788308313585,2.0243288398110133
740,-3.598325603326159,-3.2698128,3,166,184.279,1.667150243538289,1.995663012213813
769,-3.0282488125649225,-3.2367156,3,166,337.5920000000001,2.500143333928324,2.291676585598396
819,-4.074221334411726,-4.4729676,3,166,196.29,1.2186768406062989,0.8199305424967307
979,-3.7868290263114175,-4.516061,3,166,137.182,1.350468103911241,0.6212362970148528
980,-5.710827922178074,-4.9821568,3,166,226.41700000000003,-0.35591889043473096,0.37275229403326565
983,-3.337984643229159,-3.632684,3,166,110.11199999999998,1.7038500077116772,1.4091506690505176
1076,-3.339992642645812,-3.8285134,3,166,516.5680000000003,2.373134856648192,1.8846141041541526
1079,-5.258845276942755,-5.562641,3,166,407.6170000000001,0.35140701137552266,0.04761112988178879
1131,-3.729447633823877,-3.6251287,3,166,514.8570000000005,1.982238987965412,2.086557880530049
1165,-3.3222262802303786,-3.3013136,3,166,130.18699999999998,1.7923413391005556,1.8132539688766478
1168,-3.312076549953941,-4.5929594,3,166,546.8800000000002,2.425815491086702,1.144932646716104
374,-3.769623822676852,-3.916496,3,166,154.253,1.4186097965164401,1.271737590565146
1279,-3.5342798895579755,-4.4556828,3,166,205.666,1.7788826119916303,0.8574797576018348
1294,-4.521921755041176,-4.3655376,3,166,206.32899999999995,0.7926385182777748,0.9490226311956024
1375,-4.594115004101815,-4.0521197,3,166,230.348,0.7682694417348339,1.310264702118115
1462,-4.388968839777212,-5.3977547,3,166,296.562,1.0831466621154675,0.07436085030469149
1466,-5.397096953283663,-4.806257,3,166,276.21399999999994,0.04414873387950509,0.6349889286097674
1604,-4.424208571176438,-4.6370807,3,166,300.3140000000001,1.053367007379597,0.8404948941022379
1615,-4.692614052825992,-4.3375187,3,166,124.143,0.40130818337163027,0.756403531868561
1697,-4.39310640472703,-4.5347834,3,166,418.26200000000017,1.228342005060474,1.086665042998031
1742,-5.3604274383297215,-5.6024814,3,166,359.32500000000005,0.19505999592012396,-0.046993948689114676
1748,-3.936836196591345,-3.5564394,3,166,128.17099999999996,1.1709535761367773,1.5513503888500222
1817,-3.4828065346565467,-3.3766584,3,166,206.28199999999995,1.8316547987856788,1.9378028799136382
1861,-4.1311743625750825,-4.831244,3,166,514.7310000000003,1.5804059621225677,0.8803363390509109
1865,-5.535892941390072,-3.1777506,3,166,186.163,-0.2659995724384951,2.0921427935598826
