ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2180,-5.30468649919512,-5.620731466753705,0,512,734.0280000000002,0.5610261274969177,0.24498115993833272
2294,-4.882399077719467,-3.9808523946357424,0,512,318.3690000000001,0.620531695591206,1.5220783786749306
2335,-2.951434976424565,-5.190544805333355,0,512,357.3810000000001,2.601696483288154,0.3625866543793641
2411,-3.4338550171755418,-3.6295637669028746,0,512,284.311,2.019938645704784,1.8242298959774514
2428,-3.668865988589214,-4.257536768452866,0,512,168.19199999999998,1.5569393462824164,0.9682685664187646
2439,-4.62970714657668,-4.374284187165774,0,512,546.6230000000003,1.1079807547699625,1.363403714180869
2449,-5.308176051246272,-4.8529068279348015,0,512,379.5040000000001,0.27104030650504995,0.7263095298165201
2559,-3.590445455636112,-4.74630806592002,0,512,303.91200000000003,1.8923023929495648,0.736439782665657
2583,-3.4806529271572333,-4.411109640214922,0,512,234.29899999999995,1.8891175078528377,0.9586607947951494
2591,-7.285272129439318,-5.063277842156742,0,512,240.698,-1.903799647774892,0.3181946395076839
2636,-4.560625619028123,-4.806973869508347,0,512,188.227,0.7140563013912957,0.46770805091107137
2701,-4.633340026677758,-4.015020337423379,0,512,370.4560000000001,0.9353966064419923,1.5537162956963717
2756,-4.861538981947342,-3.4660151149130995,0,512,227.396,0.49524383903231456,1.8907677060665566
2849,-3.690815437533408,-3.876431361281951,0,512,134.22199999999998,1.4370082682811858,1.2513923445326425
2921,-3.1368364500902137,-3.5942844892175425,0,512,128.067,1.970600786100798,1.5131527469734691
2923,-3.027296241047294,-3.3325318623521385,0,512,402.57200000000006,2.577547324169095,2.2723117028642505
2943,-4.479950621765567,-5.179912833269649,0,512,160.26,0.7248745166394497,0.024912305135367727
2964,-4.924654799033297,-4.46277504405607,0,512,434.966,0.7138005117386341,1.1756802667158612
2975,-3.980067188470496,-4.987947946469333,0,512,228.332,1.378499592268691,0.37061883426985365
2976,-3.720609632453748,-4.561360775378405,0,512,194.274,1.5678050497101825,0.7270539067855261
3069,-4.317918203174679,-4.255975777937469,0,512,306.36100000000005,1.1683152752701367,1.2302577005073458
3090,-3.2397850165254924,-4.035981696148161,0,512,111.08,1.8058508545527274,1.009654174930059
3093,-3.663848058604929,-3.6129805395088788,0,512,468.7630000000004,2.007105266397465,2.0579727854935155
3123,-2.0179527847205727,-3.431430684797568,0,512,129.115,3.0930239148565066,1.679546014779511
3134,-4.166070158080869,-3.7096251374074316,0,512,341.363,1.3671462884967773,1.8235913091702145
3256,-3.212424129885544,-4.31861592521687,0,512,381.2180000000001,2.3687492686812597,1.262557473349934
3276,-3.230396767831232,-3.853543048666754,0,512,356.5470000000002,2.321720018797737,1.6985737379622154
3294,-3.333448348131579,-3.832594960231992,0,512,717.6100000000001,2.522440133903564,2.0232935218031507
3313,-4.741495471440632,-4.970836236996043,0,512,386.4800000000001,0.8456315530378316,0.6162907874824208
3495,-3.967363147958424,-3.767153459550874,0,512,122.12,1.1194236476682002,1.31963333607575
3554,-4.3937014487790895,-4.436447816577373,0,512,1293.3640000000007,1.7180193196775815,1.6752729518792977
3591,-4.935806220900493,-4.8626221122533,0,512,582.9930000000002,0.8298571193137112,0.9030412279609041
3630,-4.835312288588954,-4.259013760819387,0,512,182.266,0.4253933740894503,1.0016919018590167
3654,-3.493896271676436,-4.1473254512431454,0,512,266.318,1.9315042490114314,1.2780750694447218
3676,-4.337350140420828,-5.173564147440548,0,512,366.5080000000001,1.2267333182778375,0.39051931125811756
3687,-4.324352592785801,-3.997440149276969,0,512,308.311,1.164636427088544,1.491548870597376
3746,-3.1289111264363583,-3.7614227655127994,0,512,56.108,1.6201136618813516,0.9876020228049104
3776,-4.34593086108695,-4.990884787805084,0,512,249.337,1.0508558686944456,0.40590194197631213
3798,-3.143733763740853,-3.4584683458160104,0,512,146.18599999999998,2.0211720191827727,1.7064374371076152
3848,-3.2709942961006613,-3.6437369909095025,0,512,157.55599999999998,1.9264406503955505,1.5536979555867094
3924,-6.269959188227593,-4.831410408396637,0,512,272.388,-0.8347712173237677,0.6037775625071876
3990,-4.413785798489456,-4.4337649363106655,0,512,252.31799999999996,0.988162435071441,0.9681832972502312
4062,-4.806593994798198,-4.3626814780196,0,512,199.988,0.4944099424151077,0.9383224591937055
4077,-5.001015573693436,-4.479551415631717,0,512,257.437,0.4096553921112501,0.9311195501729684
4099,-3.2814016062210145,-5.050534061542898,0,512,153.141,1.9036898724587017,0.1345574171368185
4119,-3.501689526639832,-4.873333727281105,0,512,242.346,1.8827463293056228,0.5111021286643496
4127,-2.7362770861599954,-3.531818249422623,0,512,104.149,2.281378018209541,1.4858368549469136
4206,-6.68950504904808,-5.216120854481826,0,512,336.0040000000001,-1.1631606015166067,0.3102235930496473
4245,-6.223372029881371,-5.282266432117424,0,512,380.55400000000014,-0.6429557387141993,0.29814985904974683
4261,-3.198206255002697,-3.459519800789449,0,512,891.500999999999,2.7519155796586907,2.4906020338719386
4318,-5.787363737988325,-4.777860734631233,0,512,312.29099999999994,-0.29280426962959216,0.7166987337274998
4324,-3.676345014213365,-3.774044862147161,0,512,118.176,1.3961842717575197,1.2984844238237236
4341,-4.408455112193781,-3.9055062306254227,0,512,150.24499999999998,0.7683449158451134,1.2712937974134721
4406,-4.526447966178501,-4.5480495817093205,0,512,150.206,0.6502393147908928,0.6286376992600732
4444,-4.851873976880871,-5.07495068824655,0,512,216.668,0.4839207976155262,0.2608440862498471
4507,-4.470828646628329,-4.246372061301188,0,512,147.43200000000002,0.6977631104028407,0.9222196957299812
4523,-4.768913809280186,-4.735255784496269,0,512,331.202,0.7511791413759571,0.7848371661598742
4526,-5.137217337033409,-5.962282976121299,0,512,342.2260000000001,0.39709566416111475,-0.4279699749267758
4620,-3.8483657993879623,-3.934550806253939,0,512,342.5240000000001,1.6863252076883506,1.6001402008223742
4664,-3.692016200583544,-3.9606000869697096,0,512,120.195,1.3878702012131723,1.119286314827007
4698,-6.786886373991411,-3.724839038553409,0,512,78.042,-1.8945579833633188,1.1674893520746832
4703,-2.860961158696678,-3.4586352575956787,0,512,115.176,2.2004008329473494,1.6027267340483489
4742,-5.28742972746885,-4.761676068011831,0,512,286.415,0.16956603144155066,0.6953196908985694
4750,-4.379984318942843,-4.39226153784315,0,512,201.225,0.9236976171207958,0.911420398220489
4772,-3.3808761345131653,-3.9884412296189895,0,512,386.3640000000001,2.2061205191264768,1.5985554240206523
5028,-3.984444031435504,-4.312832880167539,0,512,199.162,1.3147624474081399,0.9863735986761046
5040,-4.616348429788658,-5.098038106705861,0,512,284.19,0.8372603622361942,0.3555706853189915
5091,-3.90842824527826,-4.3511326709556295,0,512,126.11099999999998,1.1923247241730777,0.7496202984957083
5092,-3.275732423425485,-3.4442788670814295,0,512,104.173,1.7420227478367636,1.573476304180819
5303,-4.2838616094479045,-3.4745775206320366,0,512,290.44699999999995,1.1792052856002722,1.98848937441614
5367,-4.085651562253998,-3.853847038414181,0,512,72.151,0.7725907924613394,1.0043953163011567
5516,-4.655392423850424,-3.5239739145285576,0,512,104.153,0.36227935993580385,1.4936978692576703
5564,-3.965654967751616,-3.6732524691376405,0,512,308.484,1.5235776758464608,1.8159801744604362
5722,-3.0200426348825418,-4.676499429878202,0,512,111.08,2.0255932361956783,0.3691364412000179
5740,-3.6851513547137857,-3.7916067353939624,0,512,925.826,2.281378018209541,2.1749226375293644
5793,-5.571237683331753,-4.770036688173778,0,512,320.04600000000005,-0.06602527966678755,0.7351757154911878
5852,-3.205987420424804,-3.7477576228258456,0,512,126.22299999999998,1.8951510776129903,1.3533808752119483
5958,-4.669675912858143,-4.437747172113407,0,512,252.731,0.7329826029169804,0.964911343661716
5960,-4.605703480936046,-4.415069033609828,0,512,163.829,0.6086872994261163,0.7993217467523345
5966,-4.320293785997313,-4.187544153703822,0,512,96.944,0.6662271491551416,0.7989767814486326
5970,-3.3143816864795586,-4.348399520774827,0,512,59.112,1.4572939670711507,0.42327613277588194
6050,-5.715983287625536,-4.799963124135416,0,512,372.8080000000001,-0.14449806441951185,0.7715220990706089
4549,-7.252740204184171,-6.3181054097852885,0,512,380.9130000000001,-1.6719144094388936,-0.7372796150400109
6232,-3.0667906318724256,-4.177156091179037,0,512,276.285,2.3745666750706333,1.264201215764022
6280,-5.600132981778416,-5.031798115120096,0,512,354.491,-0.0505277682112466,0.5178070984470737
6310,-3.9174856712611374,-3.7539357313333577,0,512,85.10600000000001,1.0124745078015418,1.1760244477293216
6311,-4.691203439112611,-3.7562221875964372,0,512,86.08999999999999,0.2437492687052471,1.1787305202214209
6331,-3.5506521105724667,-4.498368654774343,0,512,136.238,1.5836461489024882,0.6359296047006117
6347,-3.508729420042256,-3.6299874368943548,0,512,273.291,1.9278959097305506,1.806637892878452
6370,-2.837386705019553,-5.008883379895682,0,512,303.24600000000004,2.6444083759473025,0.47291170107117336
6489,-4.090038196099624,-3.7592212658091224,0,512,164.63199999999998,1.1264760580615119,1.4572929883520138
6532,-3.945843390403792,-4.6189806965558,0,512,242.061,1.4380814327051266,0.7649441265531183
6539,-4.631740516843184,-3.261135509420861,0,512,248.285,0.7632099658446585,2.1338149732669818
6725,-4.058600265241847,-4.084908510911499,0,512,268.36,1.3701175179619844,1.3438092722923325
6781,-4.775520466257761,-4.293114273679476,0,512,406.3420000000001,0.8333712475910096,1.3157774401692945
6825,-4.571671498718594,-4.325551006239785,0,512,207.10699999999997,0.744523279122214,0.9906437716010233
6834,-4.45834957506473,-3.8525852491074355,0,512,164.24799999999996,0.7571505149220223,1.362914840879317
6839,-4.675649415949748,-4.182881464537853,0,512,137.138,0.46150839554027956,0.9542763469521752
6842,-5.773667423954119,-4.067054011167559,0,512,240.215,-0.3930673009295669,1.3135461118569924
6880,-3.753120961483741,-3.5198537463427755,0,512,230.39199999999997,1.609346433336117,1.8426136484770825
7087,-3.762716636811388,-3.939281903243021,0,512,221.37299999999996,1.5824080137599226,1.4058427473282893
7283,-5.295070657259092,-4.566413125853124,0,512,291.78200000000004,0.16998783954510693,0.8986453709510752
7345,-5.438961376048706,-3.9513460637443245,0,512,122.16699999999996,-0.35200746681471584,1.1356078454896656
7377,-4.548692889004761,-4.082853684438032,0,512,280.785,0.8996810143417852,1.3655202189085147
7381,-6.677195415772444,-5.5549142184599205,0,512,318.3790000000001,-1.1742510014457983,-0.05196980413327467
7409,-4.2121466242041175,-3.896812872777889,0,512,206.32899999999995,1.1024136491148335,1.417747400541062
7418,-4.032623702173133,-4.086928491685957,0,512,441.54900000000015,1.6123552033594657,1.5580504138466416
7454,-3.964351364322437,-3.603745129554773,0,512,142.19799999999998,1.1885421238077938,1.5491483585754575
7510,-3.2018347330439787,-4.7159553068019715,0,512,325.3,2.310449330237875,0.796328756479882
7515,-4.981286037163562,-4.7604906599533505,0,512,359.9190000000001,0.574918736350569,0.7957141135607803
7522,-5.408121409060938,-4.705452260317994,0,512,213.105,-0.07952776954413152,0.6231413791988129
7550,-4.617554982362168,-4.11017322797897,0,512,122.619,0.47100278762303877,0.978384542006237
8236,-5.70436514022497,-3.9340368905455643,0,512,343.43500000000006,-0.1685205875121963,1.60180766216721
8311,-4.293613864128682,-4.227644862669883,0,512,316.3320000000001,1.2065292630398665,1.2724982644986658
8313,-4.379740088105449,-4.886585768301654,0,512,353.8710000000001,1.169104885224275,0.6622592050280705
8315,-5.334154475109817,-4.974292728770543,0,512,409.3130000000001,0.2779010631797393,0.6377628095190135
10156,-9.843374737943044,-8.02310040440766,0,512,425.3090000000001,-4.214670164989235,-2.394395831453851
10168,-9.846199454188186,-6.386797283746375,0,512,305.975,-4.360513510731415,-0.9011113402896039
20004,-4.146654597504437,-3.4424352913272047,0,512,130.143,0.9677662161768551,1.6719855223540874
20017,-4.034502628297973,-3.3230632935540987,0,512,144.21399999999997,1.1245047945515552,1.835944129295429
20049,-2.8184726867665004,-3.636708336515481,0,512,122.12299999999996,2.268324777607607,1.4500891278586265
20051,-4.294535222506434,-3.9512998244983395,0,512,94.497,0.680882798657571,1.024118196665666
20055,-4.831421425193069,-4.481357560961165,0,512,221.039,0.5130474819331552,0.8631113461650595
20065,-4.683376170101475,-4.676806743582041,0,512,212.39,0.6437578948171028,0.6503273213365366
45,-3.9522009879736593,-3.449779274100722,1,512,158.28499999999997,1.2472387725874288,1.749660486460366
151,-4.842711548679736,-4.413438460784922,1,512,181.32299999999995,0.4157413471948224,0.8450144350896358
193,-7.280910192421934,-5.476800856351513,1,512,389.32000000000016,-1.690603477718593,0.11350585835182779
209,-3.8155898571254343,-3.79554033767324,1,512,173.29999999999995,1.4232087055884826,1.443258225040677
238,-4.515554412944737,-3.961280858195513,1,512,178.231,0.7354288308528611,1.2897023856020853
296,-3.2706740007129134,-4.148654340207948,1,512,134.22199999999998,1.8571497051016803,0.9791693656066461
405,-5.017845448379386,-3.964104201111366,1,512,295.80999999999995,0.4531674030644842,1.5069086503325047
424,-5.560609707717592,-4.1762392968566155,1,512,56.064,-0.8119256275656246,0.5724447832953523
440,-4.664795539745544,-4.059246923265627,1,512,56.064,0.08388854040642385,0.6894371568863406
443,-3.664164539293081,-4.033236880657832,1,512,58.036,1.0995329327394718,0.7304605913747211
449,-5.602768479385901,-4.081252859438638,1,512,398.24,-0.0026236001213829,1.5188920198258804
454,-3.454844448056267,-3.599826161221417,1,512,118.176,1.617684837914618,1.472703124749468
471,-1.956109331297124,-4.055955109543071,1,512,90.122,2.9987214897853596,0.8988757115394129
516,-3.3968338478339146,-3.888777579245005,1,512,124.143,1.697088388363708,1.2051446569526176
529,-4.953208833608379,-4.549161259244043,1,512,110.18099999999995,0.08889787609266539,0.49294545045700133
6502,-5.488323655361572,-4.814068370565268,1,512,326.22700000000003,0.025196246976504473,0.6994515317728088
635,-3.050110080433842,-3.6075330885268464,1,512,158.241,2.149208938340936,1.5917859302479316
665,-4.169958181004516,-5.661002933452904,1,512,720.7210000000003,1.6878089954898499,0.19676424304146134
666,-4.421690338066549,-3.604384178743038,1,512,105.137,0.6000652425478159,1.4173714018713266
669,-2.956181450666945,-3.7408858291902503,1,512,106.121,2.0696198831088166,1.2849155045855114
680,-3.2811708801483928,-3.8554601504242467,1,512,112.216,1.7688839038332982,1.1945946335574442
686,-3.812063666949598,-3.608163935633174,1,512,118.176,1.2604656190212868,1.464365350337711
688,-3.8236775713648,-4.289825926610826,1,512,108.184,1.2104854636614895,0.7443371084154635
689,-3.804186676088618,-3.391801511160682,1,512,146.23,1.3608498039059473,1.7732349688338835
699,-3.915403881225243,-3.675622580574106,1,512,142.15399999999997,1.2373552033674269,1.477136504018564
719,-3.446123319300052,-3.8554601504242467,1,512,196.378,1.8469695133679338,1.4376326822437386
726,-6.373563524036904,-5.329228312148438,1,512,314.41100000000006,-0.8760657921538483,0.1682694197346178
733,-5.558841560037394,-5.5883094873110934,1,512,372.1490000000001,0.01187529630120302,-0.01759263097249596
793,-2.959991655073925,-3.3304236607614897,1,512,305.33400000000006,2.5247835121144546,2.15435150642689
4149,-3.757587325321732,-3.6907164408948105,1,512,152.237,1.4249328917840647,1.491803776210986
855,-4.258746571998081,-3.927307364199392,1,512,390.5640000000004,1.3329456379678835,1.6643848457665729
857,-4.706550943539328,-4.770006063421274,1,512,297.483,0.7669112089886243,0.7034560891066779
894,-3.302349991201397,-3.993992851561489,1,512,152.14899999999997,1.8799191110996958,1.188276250739604
920,-3.9421598394867576,-5.2564502324119164,1,512,324.79300000000006,1.5694468211866504,0.25515642826149143
966,-3.618921738047885,-4.696942596948207,1,512,150.133,1.5575544248329272,0.47953356593260477
979,-3.7868290263114175,-4.483913519374784,1,512,137.182,1.350468103911241,0.6533836108478742
1071,-5.210957619200812,-3.545799212586358,1,512,315.3280000000001,0.28780491705798433,1.9529633236724384
1072,-5.306689494565124,-5.927912050111509,1,512,477.6690000000003,0.37243756257379185,-0.2487849929725926
1091,-3.463568756188776,-3.5848736553525677,1,512,426.6820000000002,2.166535565916934,2.045230666753142
1154,-3.5442072010003303,-3.4189831022581494,1,512,156.22499999999997,1.6495433323391155,1.7747674310812964
1155,-3.50827898307065,-3.8387939146261716,1,512,72.107,1.3496984441148967,1.0191835125593751
374,-3.769623822676852,-4.151032447344258,1,512,154.253,1.4186097965164401,1.037201171849034
1212,-4.569750585066366,-3.5921042210961853,1,512,430.3730000000003,1.0640944324274109,2.0417407963975918
1224,-3.190877513591364,-3.7728241310426447,1,512,492.3890000000002,2.50143082861133,1.9194842111600492
1296,-3.279156226339238,-4.083927942862056,1,512,183.188,1.983740794824069,1.178969078301251
1686,-4.901799752593864,-3.518185073631781,1,512,373.4680000000001,0.6704536433332082,2.0540683222952913
1734,-3.985362255529703,-4.255624375845954,1,512,122.214,1.10175870303219,0.8314965827159386
1762,-4.004862306887932,-4.249838952104995,1,512,470.48900000000026,1.6676871672193476,1.4227105220022844
1771,-3.135134049802052,-3.76883671649839,1,512,130.14299999999997,1.9792867638792397,1.345584097182902
1805,-3.584572364986063,-3.6760692604821847,1,512,254.4139999999999,1.8209686411862795,1.7294717456901576
1826,-4.064690829383508,-4.295469104141382,1,512,313.35300000000007,1.4313430275500687,1.2005647527921945
1910,-3.4983698363262263,-3.5126943626065805,1,512,145.16099999999997,1.6634801150250123,1.649155588744658
1941,-3.811549287689024,-3.7067270409282655,1,512,124.13899999999995,1.282358954921244,1.3871812016820024
1956,-4.914921807363051,-4.672100115633678,1,512,235.066,0.4562680098511573,0.69908970158053
2075,-5.493038157435144,-4.369954123771056,1,512,127.168,-0.388660316341442,0.734423717322646
2098,-3.3577650992549506,-3.7532600739607185,1,512,346.46400000000017,2.181893015844125,1.7863980411383573
2209,-4.019091179866442,-5.433905633806232,1,512,221.647,1.326570677617488,-0.08824377632230167
2245,-2.867559696700907,-3.747513931146704,1,512,280.5399999999999,2.5804350959528213,1.7004808615070246
2388,-5.128636932451398,-5.579287140056238,1,512,265.914,0.29610427047884835,-0.15454593712599118
2406,-4.449358767623513,-4.363786875138164,1,512,221.039,0.8951101395027108,0.9806820319880603
2427,-4.125508493510634,-3.583531057819731,1,512,297.358,1.3477711335658542,1.8897485692567573
2475,-3.655960174400804,-3.4328306461925484,1,512,228.37599999999995,1.702690287628235,1.9258198158364905
2493,-7.188599689113097,-5.856806746551587,1,512,389.086,-1.5985540847090773,-0.26676114214756746
2531,-5.282103067184869,-6.206248414975178,1,512,366.00000000000006,0.2813780182095413,-0.6427673295807675
2646,-3.5735603468744013,-3.6924137790836866,1,512,478.8460000000005,2.1066355170541504,1.9877820848448648
2720,-4.399998378399144,-3.6654460533854523,1,512,340.38200000000006,1.1319682073630921,1.866520532376784
2722,-4.760218138174809,-4.745154063604561,1,512,383.58400000000006,0.8236423454733728,0.8387064200436212
2795,-4.783738172170701,-4.977079638256265,1,512,393.5120000000003,0.8112198083727182,0.6178783422871541
2969,-4.546105973807062,-5.058294597814786,1,512,604.705,1.2354375857752844,0.7232489617675605
3008,-4.199057047821103,-3.8104735209643663,1,512,326.502,1.3148287980849467,1.7034123249416835
3029,-4.06668951437802,-4.231232617902723,1,512,971.0519999999998,1.920552972696182,1.7560098691714794
3030,-3.5531110226072085,-4.30353234658469,1,512,518.6120000000002,2.161731538945847,1.4113102149683654
3052,-3.897184582237192,-4.1752850525647345,1,512,182.266,1.3635210804412121,1.0854206101136694
3088,-5.747224369917756,-5.486320635317435,1,512,370.4890000000002,-0.17844905182702298,0.08245468277329798
3119,-5.061801323956662,-5.0390756114013,1,512,522.2740000000002,0.6560970822410683,0.6788227947964309
3188,-3.708289463964812,-3.5041859355426106,1,512,162.22899999999998,1.5018390271816586,1.70594255560386
3257,-7.11335225264896,-5.435464521611055,1,512,364.9140000000001,-1.5511617271683553,0.12672600386954977
3375,-6.947397192612425,-5.829498260170802,1,512,304.3520000000001,-1.4640210326179932,-0.3461221001763703
3428,-5.009148589545356,-4.381079020661547,1,512,556.6410000000004,0.7364266020645601,1.3644961709483696
3477,-4.984972331599694,-4.693869010394841,1,512,297.18500000000006,0.48805455363141126,0.7791578748362646
3489,-5.464101052738353,-4.783549287524832,1,512,265.936,-0.03932392058517753,0.6412278446283429
3535,-3.445298669571128,-3.6924137790836866,1,512,532.9380000000004,2.2813780182095402,2.0342629086969817
3552,-3.976241896132312,-4.737619988594506,1,512,131.16,1.141559511865016,0.3801814194028213
3572,-4.822927931399686,-4.707609868360975,1,512,411.8850000000001,0.7918480447377271,0.9071661077764384
3616,-3.92073630860502,-3.972108180555594,1,512,314.46600000000007,1.5768373878834059,1.525465515932832
3677,-3.821061343437028,-4.134339801338195,1,512,246.244,1.5703043138092212,1.2570258559080545
3685,-4.190374111540606,-3.990465511397519,1,512,699.9330000000001,1.6546823582980639,1.8545909584411515
3743,-4.199970868681483,-3.92066787025878,1,512,183.295,1.0631797495702788,1.3424827479929815
3788,-4.5832178259291085,-4.668669380889097,1,512,630.1190000000003,1.216204749179987,1.1307531942199989
3821,-3.807838755558613,-4.538591929015255,1,512,144.12599999999998,1.3509035780518632,0.6201504045952209
3833,-4.4094675706604685,-4.302257793739,1,512,52.036,0.3068363343564013,0.4140461112778699
3862,-4.606976932587498,-3.9922657749307273,1,512,219.285,0.73403199256914,1.3487431502259108
3863,-4.998151063827358,-3.9632692343280835,1,512,194.211,0.29012276063241593,1.32500459013169
3867,-4.636056680695763,-5.017007788974329,1,512,331.44100000000003,0.8843495499185958,0.5033984416400297
3889,-5.09756843867694,-4.476066222487832,1,512,154.27799999999996,0.09073556152877137,0.7122377777178793
3904,-4.314535466654573,-5.056926130668016,1,512,346.5650000000002,1.2252492340361094,0.4828585700226667
3956,-3.315462225847366,-3.778688603270241,1,512,59.072,1.4559194491624334,0.9926930717395582
3963,-6.280127081920463,-4.308965570294778,1,512,323.80500000000006,-0.7698435313399077,1.2013179802857767
