ID,y,yhat,fold,p,MW,y_mg,yhat_mg
20051,-4.294535222506434,-4.4044163696415195,0,139,94.497,0.680882798657571,0.5710016515224859
20055,-4.831421425193069,-4.929458637339571,0,139,221.039,0.5130474819331552,0.41501026978665334
20065,-4.683376170101475,-4.832003321105268,0,139,212.39,0.6437578948171028,0.4951307438133099
45,-3.9522009879736593,-3.350856509493277,1,138,158.28499999999997,1.2472387725874288,1.8485832510678109
151,-4.842711548679736,-4.317343496996168,1,138,181.32299999999995,0.4157413471948224,0.9411093988783903
193,-7.280910192421934,-7.209565820144984,1,138,389.32000000000016,-1.690603477718593,-1.6192591054416434
209,-3.8155898571254343,-4.6462038904443155,1,138,173.29999999999995,1.4232087055884826,0.5925946722696014
238,-4.515554412944737,-3.8659795632935396,1,138,178.231,0.7354288308528611,1.3850036805040584
296,-3.2706740007129134,-3.4000518464520084,1,138,134.22199999999998,1.8571497051016803,1.7277718593625853
405,-5.017845448379386,-4.28758827304831,1,138,295.80999999999995,0.4531674030644842,1.183424578395561
424,-5.560609707717592,-4.0343955372496705,1,138,56.064,-0.8119256275656246,0.7142885429022974
440,-4.664795539745544,-4.199392073776853,1,138,56.064,0.08388854040642385,0.5492920063751152
443,-3.664164539293081,-3.834045086102037,1,138,58.036,1.0995329327394718,0.9296523859305155
449,-5.602768479385901,-4.601596802032997,1,138,398.24,-0.0026236001213829,0.9985480772315208
454,-3.454844448056267,-3.498747807511264,1,138,118.176,1.617684837914618,1.573781478459621
471,-1.956109331297124,-3.1150286122826056,1,138,90.122,2.9987214897853596,1.839802208799878
516,-3.3968338478339146,-3.936512710209268,1,138,124.143,1.697088388363708,1.1574095259883548
529,-4.953208833608379,-4.947623968629278,1,138,110.18099999999995,0.08889787609266539,0.09448274107176602
6502,-5.488323655361572,-4.673851751434946,1,138,326.22700000000003,0.025196246976504473,0.8396681509031306
635,-3.050110080433842,-2.8484561106402624,1,138,158.241,2.149208938340936,2.3508629081345154
665,-4.169958181004516,-5.1447769899290625,1,138,720.7210000000003,1.6878089954898499,0.712990186565303
666,-4.421690338066549,-3.6736767804991866,1,138,105.137,0.6000652425478159,1.3480788001151782
669,-2.956181450666945,-3.356949049550093,1,138,106.121,2.0696198831088166,1.6688522842256686
680,-3.2811708801483928,-3.5766577505903285,1,138,112.216,1.7688839038332982,1.4733970333913624
686,-3.812063666949598,-3.497587191614286,1,138,118.176,1.2604656190212868,1.5749420943565988
688,-3.8236775713648,-4.252454462120998,1,138,108.184,1.2104854636614895,0.7817085729052917
689,-3.804186676088618,-3.153052375983937,1,138,146.23,1.3608498039059473,2.0119841040106285
699,-3.915403881225243,-3.797541079800403,1,138,142.15399999999997,1.2373552033674269,1.3552180047922668
719,-3.446123319300052,-3.5766577505903285,1,138,196.378,1.8469695133679338,1.7164350820776568
726,-6.373563524036904,-4.812409641144899,1,138,314.41100000000006,-0.8760657921538483,0.6850880907381574
733,-5.558841560037394,-5.846624210318253,1,138,372.1490000000001,0.01187529630120302,-0.2759073539796553
793,-2.959991655073925,-4.130223084162089,1,138,305.33400000000006,2.5247835121144546,1.354552083026291
4149,-3.757587325321732,-3.801549618329547,1,138,152.237,1.4249328917840647,1.3809705987762493
855,-4.258746571998081,-4.230636398359046,1,138,390.5640000000004,1.3329456379678835,1.361055811606919
857,-4.706550943539328,-4.639352454236148,1,138,297.483,0.7669112089886243,0.8341096982918039
894,-3.302349991201397,-3.3260257106865887,1,138,152.14899999999997,1.8799191110996958,1.856243391614504
920,-3.9421598394867576,-5.085846161018338,1,138,324.79300000000006,1.5694468211866504,0.4257604996550696
966,-3.618921738047885,-4.3176752287196445,1,138,150.133,1.5575544248329272,0.8588009341611677
979,-3.7868290263114175,-4.695130613820618,1,138,137.182,1.350468103911241,0.4421665164020403
1071,-5.210957619200812,-3.6624981238594465,1,138,315.3280000000001,0.28780491705798433,1.83626441239935
1072,-5.306689494565124,-4.836547652014933,1,138,477.6690000000003,0.37243756257379185,0.8425794051239832
1091,-3.463568756188776,-3.7422307961369357,1,138,426.6820000000002,2.166535565916934,1.8878735259687742
1154,-3.5442072010003303,-4.113543402405675,1,138,156.22499999999997,1.6495433323391155,1.0802071309337709
1155,-3.50827898307065,-3.2926496749905096,1,138,72.107,1.3496984441148967,1.565327752195037
374,-3.769623822676852,-3.4248230469595784,1,138,154.253,1.4186097965164401,1.763410572233714
1212,-4.569750585066366,-4.554608584569993,1,138,430.3730000000003,1.0640944324274109,1.0792364329237836
1224,-3.190877513591364,-3.52809164117786,1,138,492.3890000000002,2.50143082861133,2.164216701024834
1296,-3.279156226339238,-3.554841696654779,1,138,183.188,1.983740794824069,1.7080553245085281
1686,-4.901799752593864,-4.902967305688096,1,138,373.4680000000001,0.6704536433332082,0.6692860902389767
1734,-3.985362255529703,-4.687025415081464,1,138,122.214,1.10175870303219,0.4000955434804294
1762,-4.004862306887932,-4.585191600956315,1,138,470.48900000000026,1.6676871672193476,1.0873578731509648
1771,-3.135134049802052,-2.8537958551292637,1,138,130.14299999999997,1.9792867638792397,2.260624958552028
1805,-3.584572364986063,-3.901744710034172,1,138,254.4139999999999,1.8209686411862795,1.5037962961381706
1826,-4.064690829383508,-4.630315005480477,1,138,313.35300000000007,1.4313430275500687,0.8657188514531
1910,-3.4983698363262263,-3.7935858294686366,1,138,145.16099999999997,1.6634801150250123,1.368264121882602
1941,-3.811549287689024,-3.491076590207732,1,138,124.13899999999995,1.282358954921244,1.602831652402536
1956,-4.914921807363051,-5.311378702212547,1,138,235.066,0.4562680098511573,0.05981111500166092
2075,-5.493038157435144,-5.407808884977591,1,138,127.168,-0.388660316341442,-0.3034310438838886
2098,-3.3577650992549506,-4.1208095481754246,1,138,346.46400000000017,2.181893015844125,1.4188485669236512
2209,-4.019091179866442,-4.404914919615362,1,138,221.647,1.326570677617488,0.9407469378685678
2245,-2.867559696700907,-3.4601806005490903,1,138,280.5399999999999,2.5804350959528213,1.9878141921046382
2388,-5.128636932451398,-5.22158486374062,1,138,265.914,0.29610427047884835,0.20315633918962608
2406,-4.449358767623513,-4.3254251682473654,1,138,221.039,0.8951101395027108,1.0190437388788587
2427,-4.125508493510634,-4.237136125518315,1,138,297.358,1.3477711335658542,1.236143501558173
2475,-3.655960174400804,-3.6875811072269906,1,138,228.37599999999995,1.702690287628235,1.6710693548020483
2493,-7.188599689113097,-5.472582894506238,1,138,389.086,-1.5985540847090773,0.1174627098977818
2531,-5.282103067184869,-6.223364510373485,1,138,366.00000000000006,0.2813780182095413,-0.6598834249790742
2646,-3.5735603468744013,-3.5257602477204824,1,138,478.8460000000005,2.1066355170541504,2.1544356162080693
2720,-4.399998378399144,-4.328663077361326,1,138,340.38200000000006,1.1319682073630921,1.2033035084009103
2722,-4.760218138174809,-5.549666026343791,1,138,383.58400000000006,0.8236423454733728,0.03419445730439083
2795,-4.783738172170701,-4.572605512993694,1,138,393.5120000000003,0.8112198083727182,1.0223524675497255
2969,-4.546105973807062,-4.601284256348426,1,138,604.705,1.2354375857752844,1.180259303233921
3008,-4.199057047821103,-4.135927735466877,1,138,326.502,1.3148287980849467,1.3779581104391727
3029,-4.06668951437802,-4.24004774769146,1,138,971.0519999999998,1.920552972696182,1.747194739382742
3030,-3.5531110226072085,-3.9688670834245388,1,138,518.6120000000002,2.161731538945847,1.745975478128517
3052,-3.897184582237192,-4.525104196679813,1,138,182.266,1.3635210804412121,0.7356014659985913
3088,-5.747224369917756,-4.689600230764963,1,138,370.4890000000002,-0.17844905182702298,0.87917508732577
3119,-5.061801323956662,-4.6758656052549465,1,138,522.2740000000002,0.6560970822410683,1.0420328009427842
3188,-3.708289463964812,-2.8093137125578784,1,138,162.22899999999998,1.5018390271816586,2.4008147785885923
3257,-7.11335225264896,-6.597887501909934,1,138,364.9140000000001,-1.5511617271683553,-1.0356969764293291
3375,-6.947397192612425,-5.87934811660345,1,138,304.3520000000001,-1.4640210326179932,-0.3959719566090178
3428,-5.009148589545356,-4.903312473993757,1,138,556.6410000000004,0.7364266020645601,0.8422627176161597
3477,-4.984972331599694,-5.211839318407246,1,138,297.18500000000006,0.48805455363141126,0.26118756682385974
3489,-5.464101052738353,-4.923210109622722,1,138,265.936,-0.03932392058517753,0.5015670225304535
3535,-3.445298669571128,-3.5257602477204824,1,138,532.9380000000004,2.2813780182095402,2.200916440060186
3552,-3.976241896132312,-4.6715019917743765,1,138,131.16,1.141559511865016,0.44629941622295105
3572,-4.822927931399686,-4.51606597227062,1,138,411.8850000000001,0.7918480447377271,1.0987100038667934
3616,-3.92073630860502,-4.413395968785328,1,138,314.46600000000007,1.5768373878834059,1.084177727703098
3677,-3.821061343437028,-4.09487534479862,1,138,246.244,1.5703043138092212,1.2964903124476292
3685,-4.190374111540606,-4.6319775080611745,1,138,699.9330000000001,1.6546823582980639,1.2130789617774957
3743,-4.199970868681483,-4.251454137800395,1,138,183.295,1.0631797495702788,1.0116964804513666
3788,-4.5832178259291085,-4.591286125722045,1,138,630.1190000000003,1.216204749179987,1.2081364493870501
3821,-3.807838755558613,-4.2086611272253,1,138,144.12599999999998,1.3509035780518632,0.9500812063851762
3833,-4.4094675706604685,-4.58564587263643,1,138,52.036,0.3068363343564013,0.1306580323804395
3862,-4.606976932587498,-4.019011143165468,1,138,219.285,0.73403199256914,1.3219977819911704
3863,-4.998151063827358,-3.7487126128599257,1,138,194.211,0.29012276063241593,1.5395612115998478
3867,-4.636056680695763,-4.785304269011867,1,138,331.44100000000003,0.8843495499185958,0.7351019616024916
3889,-5.09756843867694,-4.657086070984183,1,138,154.27799999999996,0.09073556152877137,0.5312179292215288
3904,-4.314535466654573,-4.390437470320528,1,138,346.5650000000002,1.2252492340361094,1.1493472303701546
3956,-3.315462225847366,-3.9381384732160476,1,138,59.072,1.4559194491624334,0.8332432017937517
3963,-6.280127081920463,-4.611683082734266,1,138,323.80500000000006,-0.7698435313399077,0.8986004678462891
3998,-3.239685638888032,-3.414978294239117,1,138,132.203,1.8815556715464825,1.706263016195397
