ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4766,-6.309011212510737,-4.426869,1,168,196.464,-1.01572823048988,0.8664140703482353
4777,-3.314478594644461,-3.32948,1,168,629.5040000000002,2.4845198994061057,2.4695185633594927
5060,-3.956615797188312,-4.2891507,1,168,152.241,1.2259158307775646,0.8933809256488043
5140,-4.134519208832473,-4.255556,1,168,1133.2360000000003,1.9198011536564228,1.7987642595107907
5144,-4.193109629726783,-4.404415,1,168,420.8300000000001,1.4309970623743373,1.219691545377203
5232,-4.441592195456133,-4.4994245,1,168,247.68500000000003,0.9523075107078885,0.8944752605552255
5261,-3.7179773825645657,-3.9296584,1,168,214.30499999999995,1.613054921221443,1.4013738985372912
5267,-3.358140109660497,-3.4258964,1,168,565.0290000000003,2.393930628808081,2.3261743363541116
5404,-2.8789562812230844,-3.3587723,1,168,84.162,2.0461597661503066,1.5663437766130641
5405,-3.2904848224899537,-3.4283419,1,168,126.243,1.8107224839391187,1.672865427263405
5492,-5.0133248253757845,-5.596767,1,168,345.752,0.5254398755861903,-0.05800225478660506
5565,-3.695600088102336,-3.8514729,1,168,336.53799999999995,1.83143402134489,1.675561246454584
5635,-3.4734890309504043,-3.164461,1,168,138.122,1.6667738273360133,1.975801971673446
5648,-4.006873926307051,-4.031537,1,168,147.17699999999996,1.1609660198796328,1.1363028926419894
5733,-4.21436827941894,-3.9350772,1,168,78.11399999999999,0.6783605979648698,0.9576516799282436
5745,-4.199680325008869,-4.238026,1,168,404.5910000000004,1.40733589278872,1.3689900850761958
5810,-4.295652787786254,-4.7312293,1,168,318.3730000000001,1.2072834419822236,0.7717069326167126
5860,-5.489614289141154,-5.6123962,1,168,397.52400000000006,0.10974906461339716,-0.013032886239275163
5923,-4.825851591014837,-4.685784,1,168,289.554,0.6358779777915218,0.775945705092816
5934,-5.158552279077705,-4.7465177,1,168,141.939,-0.006450537900292696,0.4055840879623015
6015,-3.18911244345823,-4.451965,1,168,114.02200000000002,1.867876211008042,0.605023812364612
6269,-5.208436937428743,-4.5233855,1,168,164.21200000000002,0.006967953133962951,0.6920193581098368
6383,-3.5343758190381767,-3.8728585,1,168,218.33999999999995,1.8047574869317025,1.466274800985903
6404,-4.443337212548982,-4.088799,1,168,204.313,0.8669587881933286,1.2214970043708542
6427,-2.945050076652844,-3.8273382,1,168,261.281,2.4720577529169185,1.5897696169493136
6428,-3.7811281464915703,-3.9123144,1,168,311.34100000000007,1.7121081695050466,1.5809218957886217
6442,-4.753867509816339,-4.598468,1,168,368.7140000000001,0.8128221181811924,0.9682217956866814
6468,-5.500076449991258,-5.5310607,1,168,410.5360000000002,0.11327479652102847,0.08229056394910003
6469,-4.713673061613896,-4.5493894,1,168,155.222,0.4772802133074995,0.6415639147062296
6475,-4.837401988571484,-5.315054,1,168,295.336,0.6329143999730711,0.15526246234563582
6491,-3.4806609677146185,-3.9224758,1,168,154.21199999999996,1.707457201921266,1.2656423514648172
6500,-4.648535886333468,-4.717436,1,168,291.782,0.8165226104707315,0.7476226678927729
6503,-3.759446543180053,-4.2025256,1,168,180.167,1.4962287038939248,1.0531496504960653
6527,-2.748608500859265,-3.897063,1,168,244.246,2.6392189591788235,1.49076442487731
6554,-5.206498427430634,-4.2579308,1,168,236.27,0.16691015386496136,1.1154778293572036
6580,-3.467237888313755,-3.7979875,1,168,280.27600000000007,1.98034802245468,1.6495984510102444
6592,-4.445780580016169,-4.148563,1,168,220.356,0.8973443002503053,1.1945619852965899
6763,-3.731524355438365,-3.555211,1,168,110.049,1.3100617450952083,1.4863750300215992
6777,-3.1237901272350097,-3.947675,1,168,99.133,1.872428121924565,1.0485432614647503
6793,-6.902066190284605,-5.087349,1,168,260.762,-1.4858218869391864,0.32889536561559435
6803,-5.281890491510835,-5.266944,1,168,266.338,0.14354264268234176,0.15848921677916653
6818,-3.982723881180131,-3.9239783,1,168,150.22099999999998,1.1940067675107653,1.2527523069898405
6868,-4.320778129334347,-3.8977692,1,168,152.237,0.86174208777145,1.28475101453727
6913,-4.645565748754339,-4.0588927,1,168,144.17299999999997,0.5133181867405022,1.0999912059802615
6929,-4.745069034962058,-4.4451265,1,168,219.287,0.5959438511814366,0.8958863551863442
7048,-4.836079607352395,-5.2699547,1,168,593.6730000000002,0.9374676904912099,0.503592599090131
7086,-2.9334933566445693,-3.6251633,1,168,324.37000000000006,2.577547324169095,1.8858773623025713
7333,-7.671348873975597,-6.7320457,1,168,270.4,-2.239342186705999,-1.3000389740231733
7358,-4.924389650546759,-4.6940336,1,168,122.17100000000002,0.16257847815311663,0.3929345233963449
7374,-4.786667081609353,-3.9268157,1,168,126.155,0.3142373863189702,1.174088719184021
7445,-5.135081366973946,-5.0163417,1,168,208.377,0.18376841423545934,0.3025081020150322
7512,-4.724320944570908,-4.3512397,1,168,137.13799999999998,0.4128368669191195,0.7859181346669444
7537,-6.012173092736166,-5.5156555,1,168,168.10799999999995,-0.7865847114014881,-0.290067130390049
7549,-4.33126699963181,-4.713302,1,168,135.21,0.7997418131588303,0.41770668370320385
7870,-4.394459555938237,-4.6870437,1,168,354.44600000000014,1.1550905236700284,0.8625064235332245
8237,-4.8155322023670175,-3.9482348,1,168,397.43800000000016,0.7837371863286019,1.6510346058415861
8241,-3.620468724116608,-4.948515,1,168,430.3080000000001,2.013310696155022,0.6852644900692532
8255,-4.046376771138518,-4.640686,1,168,526.0180000000004,1.6746238345492923,1.0803145578709876
8887,-3.337891684358455,-4.6632714,1,168,228.4079999999999,2.02081962666461,0.6954398756168312
10159,-10.061825973965345,-9.922252,1,168,390.86400000000015,-4.46980030179692,-4.3302260272159065
10180,-6.550186634895622,-6.910717,1,168,360.88200000000006,-0.9928214139489605,-1.3533517750357622
20006,-4.698462659299083,-4.0716667,1,168,172.268,0.5377419523676723,1.1645378852417634
20007,-4.246656737374435,-4.36008,1,168,206.027,1.0672674013570012,0.9538443644812217
20012,-3.5322959660451563,-3.8580284,1,168,444.44000000000017,2.1155171728769475,1.7897847237947222
20015,-3.687788501096805,-3.9536932,1,168,422.5840000000002,1.9381245485450558,1.6722198982286227
20031,-2.2375552991388177,-2.7891498,1,168,46.069,2.4258534861723513,1.8742590171680737
20039,-5.132069370858578,-4.386521,1,168,127.574,-0.026307198096394237,0.7192413004466213
20053,-3.7397602722166567,-4.260097,1,168,292.244,1.7259853313002305,1.2056485737878981
20057,-3.1116122975777207,-3.8814595,1,168,468.4250000000002,2.5590277678839026,1.789180586071793
20060,-5.295040929332775,-3.4517324,1,168,156.118,-0.1015879503574834,1.7417205778319458
14,-2.51604152968017,-3.469319,2,167,972.8460000000013,3.472002567891841,2.5187249795610556
21,-6.10596631445675,-5.564545,2,167,168.10799999999995,-0.8803779331220721,-0.33895676474174624
42,-3.540400168990391,-3.5476828,2,167,106.16799999999996,1.4855934671748767,1.4783108816023565
44,-3.208911955968971,-3.8738103,2,167,104.15199999999996,1.8087556580231383,1.1438573449610838
58,-3.239085889196436,-3.4412012,2,167,108.13999999999996,1.79490047604317,1.592785139542525
103,-5.44347290560627,-4.4578085,2,167,395.39700000000016,0.1535604642565928,1.1392248609411835
201,-6.4895717024671455,-5.3308544,2,167,141.132,-1.3399462064465737,-0.1812289148874274
205,-3.1805248062843634,-3.5229943,2,167,218.205,2.158339891606505,1.815870431630321
231,-3.855693291526501,-3.9721725,2,167,162.188,1.3543254268654417,1.237846216752028
292,-3.4968665777297887,-3.8780332,2,167,198.218,1.8002765121052522,1.419109935658689
300,-4.022449367394746,-3.896524,2,167,156.225,1.1713011659447001,1.297226567872737
322,-3.807795003992608,-4.0531945,2,167,174.28399999999996,1.4334625148978721,1.1880630035079718
411,-4.609578203772748,-4.1494493,2,167,280.393,0.8381889635128841,1.2983178013282572
419,-3.096260891544424,-3.8638575,2,167,122.993,1.9936195032455233,1.2260228763609509
433,-5.041108804824866,-4.763927,2,167,53.06399999999999,-0.3163088205345459,-0.039127009846342084
445,-4.409706615283235,-4.322755,2,167,94.11699999999998,0.563961460209589,0.6509132017833588
457,-3.527097202181419,-4.2957864,2,167,162.38099999999997,1.6834380094362262,0.914748825512471
478,-2.638083967104736,-3.216742,2,167,90.122,2.316746853977748,1.738088781205385
515,-3.285971560798804,-3.7405672,2,167,126.12300000000002,1.81482273166043,1.360227091465489
520,-4.112699459743631,-4.782532,2,167,157.01,1.0832278538535938,0.4133950783413797
552,-3.995235316558754,-4.059133,2,167,102.181,1.014134832055222,0.9502370990390471
597,-3.078842874816553,-3.8866024,2,167,86.178,1.8565535360422856,1.0487940214348055
598,-4.350292608266307,-4.4394746,2,167,424.7600000000003,1.277851003862643,1.1886690240192441
607,-3.244159195504716,-4.117092,2,167,87.12199999999999,1.6959686411579922,0.8230356952668056
618,-3.5643258585216246,-3.651694,2,167,85.15,1.3658587937769953,1.2784905834191655
632,-3.824801121628026,-3.9361997,2,167,339.564,1.706120519219224,1.5947219639916124
677,-4.114983028079853,-4.0790434,2,167,129.16700000000003,0.9961685448013212,1.0321081734197879
820,-4.602915116060345,-4.749095,2,167,285.491,0.8526773057616416,0.706497479237295
832,-5.442040281217342,-5.285631,2,167,492.7060000000001,0.25054756977489046,0.40695667076313524
885,-3.996161221771956,-3.4749556,2,167,128.171,1.111628550956166,1.6328342268632532
922,-2.833627620575012,-4.6502957,2,167,178.23399999999998,2.4173629332443034,0.6006948323988016
1059,-3.439447093539278,-4.0153666,2,167,191.271,1.8422020349056747,1.2662825883058355
1079,-5.258845276942755,-5.7338786,2,167,407.6170000000001,0.35140701137552266,-0.12362632299355295
1268,-3.80946251026596,-4.108076,2,167,212.201,1.5172849159226351,1.2186713452755316
1370,-3.2557660992135853,-3.6949027,2,167,194.18599999999995,2.032451816667787,1.5933152513894093
1375,-4.594115004101815,-4.1194687,2,167,230.348,0.7682694417348339,1.2429157389792425
1525,-5.481853182505012,-4.813455,2,167,474.8190000000002,0.19467490652661318,0.8630729886905641
1688,-4.753736606766973,-4.4758573,2,167,332.469,0.7680145503711506,1.045893893713681
1697,-4.39310640472703,-4.5887957,2,167,418.26200000000017,1.228342005060474,1.0326527506088077
1776,-2.560468054032956,-2.562956,2,167,274.40099999999995,2.877917635704712,2.8754295785404254
1777,-4.250034282979108,-3.5583286,2,167,170.25199999999998,0.9810579394198822,1.6727636022511418
1911,-4.743333025190788,-5.4976554,2,167,411.3250000000003,0.8708520811870722,0.1165297148199081
1939,-5.241104388481852,-4.4488883,2,167,258.4049999999999,0.17119652429088847,0.9634126205926827
1970,-4.419380696387976,-4.3354583,2,167,271.36,1.0141651341886437,1.0980875495225941
1985,-3.6512370959241087,-3.9966614,2,167,766.0,2.2329916737084954,1.887567355112575
2000,-6.386451660356414,-6.195235,2,167,886.1330000000003,-0.4389527501723205,-0.24773585141034335
2078,-2.9126208453254456,-2.8307621,2,167,166.13199999999998,2.3078324480825327,2.3896911473679565
2103,-4.7510380964214285,-4.465698,2,167,311.41,0.7422944581018996,1.0276347682910607
2109,-4.476745838246606,-4.434263,2,167,162.254,0.7334495738915292,0.7759321915440942
2149,-4.458725331583121,-4.9318585,2,167,133.216,0.6658310576235622,0.19269785315502147
2253,-5.047170838149467,-4.72622,2,167,326.4840000000001,0.4666910645153003,0.7876417725135566
2296,-4.003951478828128,-4.667641,2,167,344.34200000000004,1.533038518769923,0.8693488279265542
2323,-4.623251564934944,-6.366439,2,167,280.365,0.8244722316078601,-0.9187150674567544
2382,-5.161026290520225,-4.6515055,2,167,465.55400000000014,0.5069437719010401,1.0164645972239859
2447,-4.318880154089646,-5.045943,2,167,437.35600000000017,1.3219549348122572,0.5948923245678085
2502,-3.251945452848238,-4.7640796,2,167,202.256,2.053955961135654,0.5418218249487434
2535,-5.7994022125329465,-4.3604755,2,167,363.3950000000002,-0.23902326503519677,1.1999034213058375
2536,-3.967265900284101,-4.4268317,2,167,404.48800000000034,1.6396397415823916,1.1800739240065183
2620,-3.92085496674092,-4.7996407,2,167,517.4810000000001,1.7930394419839033,0.9142537627017627
2626,-3.744934291468141,-4.1501923,2,167,374.4180000000001,1.82842242763843,1.4231644442512474
2627,-5.794894086514501,-4.3042574,2,167,610.1760000000004,-0.009438964939589987,1.4811977247608166
2691,-3.5397184937560366,-4.4505,2,167,362.4440000000002,2.019522420958622,1.1087409128340102
2708,-5.061115387959388,-4.6285152,2,167,299.547,0.41534958647619297,0.8479497233869447
2748,-2.994469757988896,-4.2815757,2,167,307.3090000000001,2.4931055214119704,1.2059996090854679
2803,-3.365128424114924,-4.04263,2,167,180.247,1.8907396210141953,1.2132378358717724
2838,-4.662542347593591,-4.3800654,2,167,150.26799999999997,0.5143241585883672,0.7968010714253343
2847,-2.9930571493518467,-3.140478,2,167,134.175,2.1346144546072265,1.987193696046655
2848,-3.3488317026700027,-3.511322,2,167,140.27,1.7981330943197447,1.6356427768758273
2896,-4.6823394706070784,-4.502858,2,167,81.11800000000001,0.22677776379254427,0.4062590537959649
2910,-5.954321417299034,-5.5654097,2,167,201.354,-0.6503611557882999,-0.26144939778770376
2940,-5.007794419004121,-4.5787797,2,167,211.69200000000004,0.3179100270100779,0.746924750832795
2948,-4.08108005270195,-4.4095254,2,167,689.0179999999999,1.7571505149220226,1.4287051931125836
2966,-3.200471484231337,-3.5053368,2,167,963.563999999999,2.783409081593298,2.478543794639494
2972,-4.117184559918122,-4.9297113,2,167,207.056,1.198903259943876,0.3863764695373581
3020,-4.649385060570545,-4.313131,2,167,530.8340000000004,1.07557367114162,1.4118278914583915
3059,-3.4003756256025266,-3.9092548,2,167,144.17,1.7584992728534703,1.2496201106537814
3060,-2.907594859718265,-3.580419,2,167,408.4130000000001,2.703504697737766,2.03068051175828
3061,-3.761206763719207,-3.6991625,2,167,166.22,1.4594765142551385,1.5215207816024103
3100,-4.104147094193223,-4.288886,2,167,418.6180000000004,1.5176708042781626,1.3329318425599703
3102,-5.077200174791319,-5.0725102,2,167,114.169,-0.01965197768163918,-0.014962043247885588
3143,-5.736592935877558,-6.109934,2,167,305.3400000000001,-0.2518092346206192,-0.6251501442984979
3170,-4.894465285435442,-5.0683417,2,167,325.20600000000013,0.6176932642259902,0.44381681454515626
3192,-6.502807910225481,-5.312974,2,167,380.7840000000001,-0.9221292185637165,0.267704734651926
3238,-3.8500411947605566,-4.096714,2,167,234.412,1.5199386455222983,1.2732658048865821
3357,-4.197727837586896,-4.403569,2,167,261.941,1.220475643580406,1.014634256807549
3391,-4.74663911103173,-4.5809717,2,167,255.1,0.6600713475780604,0.8257387544716678
3400,-4.657635228770509,-4.071072,2,167,145.553,0.5053859323613711,1.0919490553452942
3447,-4.789989054797237,-4.089734,2,167,638.9300000000002,1.0154642254597699,1.7157192015963771
3521,-5.979104800093481,-4.918193,2,167,364.345,-0.41759198612647785,0.6433199373591334
3545,-3.214731425556149,-3.3994784,2,167,440.4590000000002,2.429174062895734,2.2444270634237284
3593,-4.784063614596959,-4.640693,2,167,292.766,0.6824570244910096,0.8258274417912641
3661,-4.922901873329215,-4.8483076,2,167,349.43000000000006,0.6204583148825277,0.695052578138283
3662,-3.8652566467164697,-4.2850614,2,167,198.221,1.4318930160513337,1.0120882971874494
3722,-5.456759550547124,-4.025472,2,167,206.15699999999995,-0.14256146481862145,1.288725919084103
3892,-4.402482527288912,-3.8310559,2,167,162.276,0.8077717667930585,1.3791983995955401
3915,-3.623695029642988,-4.33008,2,167,390.43900000000014,1.9678581621355904,1.2614731737282092
3925,-5.604266867370769,-5.52399,2,167,354.4910000000001,-0.05466165380359922,0.025615046198758762
3932,-2.3151656568162817,-2.8916528,2,167,102.13299999999998,2.6940004320121202,2.117513269730202
3941,-2.826340301889879,-3.289477,2,167,244.33099999999996,2.561638270588354,2.098501453748678
3961,-2.480475185454856,-3.862458,2,167,176.124,2.7653433548245734,1.3833605376466942
3997,-5.152091210661035,-5.1436954,2,167,184.107,0.11297909062722182,0.12137495672698977
4033,-4.4811576293618725,-3.254959,2,167,89.09400000000001,0.46869082827060704,1.6948893633870352
4046,-3.441368468823748,-3.8786113,2,167,170.256,1.789733957023782,1.3524910914618489
4087,-5.001205499398026,-4.153592,2,167,480.7340000000003,0.6806993393734505,1.528312726460341
4088,-4.03723613365433,-4.2494206,2,167,247.669,1.3566355169707722,1.144451006813481
4118,-5.295733658111734,-4.67033,2,167,162.283,-0.08546063053986636,0.5399429798341486
4169,-5.3560577638688525,-4.508955,2,167,162.23600000000002,-0.1459105338052485,0.7011922511447398
4238,-4.261730319446886,-4.3030024,2,167,172.268,0.9744742922198696,0.9332022686414178
4254,-4.706848967734326,-4.7183604,2,167,281.093,0.7420010628634166,0.7304896006319263
4268,-4.175003549172604,-3.6518652,2,167,74.07900000000001,0.6946915619552,1.2178298637736218
4336,-2.701089540078348,-2.5977912,2,167,146.14600000000002,2.463697393185408,2.5669957547955704
4338,-3.210310971010983,-4.305569,2,167,240.306,2.1704536434648296,1.0751954282721046
4414,-4.177015093723512,-4.4304504,2,167,174.159,1.0639308286500817,0.8104954929944169
4432,-4.157750614405416,-4.312396,2,167,208.301,1.1609407404844294,1.0062953146841498
4487,-3.653493704490169,-4.262732,2,167,142.58499999999998,1.5005801354725485,0.8913418069832727
4529,-4.386611546873142,-3.8314054,2,167,78.136,0.50623962783758,1.0614457654247311
4531,-2.483359798757418,-3.6588461,2,167,74.123,2.386593189561857,1.211106841270524
4540,-3.2106091592798216,-3.558304,2,167,436.2980000000001,2.429174062895734,2.081479150535296
4578,-4.681775800441622,-4.4724507,2,167,394.6920000000002,0.914482523341616,1.1238076036926126
4579,-5.496359066333096,-5.5056367,2,167,226.34099999999995,-0.14159583601539266,-0.15087346788325937
4597,-3.2910052239233143,-3.77545,2,167,85.10600000000001,1.638954955139365,1.1545101903311257
4644,-4.156035847385218,-4.0259523,2,167,84.082,0.7686671860183342,0.8987507019055099
4682,-4.653022509783526,-4.380133,2,167,93.129,0.31606242983183214,0.5889517991610363
4707,-3.563284410387553,-4.0802555,2,167,124.567,1.532118594888263,1.015147511826746
4716,-4.736628038677387,-5.0689754,2,167,421.7340000000001,0.8884105763691439,0.5560631558566074
4732,-3.552007785164961,-3.491447,2,167,224.43199999999996,1.799076994480711,1.8596377931814563
4779,-3.53649470830724,-4.178896,2,167,107.156,1.4935217852594782,0.8511205367376826
4816,-3.968476570318391,-4.384908,2,167,390.5640000000003,1.6232156396475736,1.2067840095065385
4847,-3.3359835081854103,-3.3797507,2,167,460.8770000000002,2.3276015270766157,2.283834319933325
4964,-4.21291339321193,-4.866131,2,167,357.7790000000001,1.3407014526567318,0.6874840209160356
5036,-2.940143740230641,-3.7249591,2,167,326.60900000000004,2.573884407703638,1.7890690117602444
5067,-3.878882200761307,-4.682321,2,167,340.333,1.65302186124385,0.8495829893092306
5123,-5.670276107954032,-5.207282,2,167,236.74,-0.296004464678052,0.16698957952902416
5393,-4.443389135562954,-4.1185226,2,167,368.4730000000001,1.1230165347037242,1.4478830233201068
5484,-2.8706694379045072,-3.6861598,2,167,282.556,2.5804350959528213,1.7649446883819695
5615,-5.754346278314018,-4.339207,2,167,196.115,-0.4618354660430101,0.9533036291429077
5623,-4.0232548287496765,-4.715816,2,167,255.032,1.3833398479646657,0.6907786453077569
5626,-5.898871501922337,-4.8372636,2,167,502.9200000000002,-0.19737259504086793,0.8642353175474022
5639,-8.293497934949725,-5.494242,2,167,375.73,-2.718622062446089,0.08063368182357815
5771,-2.976639923877681,-2.871975,2,167,117.14799999999998,2.0920949546602667,2.1967599473147934
2021,-4.6400340040586725,-4.468692,2,167,96.94400000000002,0.34648693109378215,0.5178290982639082
5853,-4.5017201263762505,-4.97038,2,167,327.49000000000007,1.0134779168488801,0.5448182174703776
5951,-3.575597293510413,-3.2860029,2,167,45.041,1.0780107306432847,1.3676051591828593
5961,-3.751689984544424,-3.985792,2,167,117.148,1.3170448939935238,1.0829429571892784
5988,-4.449648102788405,-4.073251,2,167,120.913,0.6328248938932711,1.0092222341997434
6057,-5.001627366166541,-4.898356,2,167,301.296,0.4773659998597573,0.5806374002703483
6112,-5.875449972599685,-4.887287,2,167,461.77600000000007,-0.2110186151281448,0.7771442147861167
6202,-6.775411152479076,-5.492348,2,167,224.149,-1.4248743467987937,-0.14181138967248771
6260,-4.66585520610767,-4.1311584,2,167,398.47700000000026,0.9345480529711286,1.4692449155573917
6297,-4.71110139170482,-4.7149568,2,167,278.291,0.7333977696650125,0.7295423861061129
6302,-5.149025048270141,-3.7606204,2,167,76.051,-0.2679201192745935,1.1204845653677358
6313,-4.393172617525619,-4.368699,2,167,128.942,0.7172217846782061,0.7416953458253063
6318,-5.540850340509589,-5.3524556,2,167,465.093,0.12668946259201364,0.31508419679153904
6389,-4.37251412958861,-4.0268273,2,167,270.372,1.0594475840303403,1.4051343876539617
6454,-5.4818227461098505,-4.990016,2,167,401.8320000000002,0.12222177283807861,0.6140285215142954
6792,-4.487543248289872,-4.680677,2,167,275.801,0.9530525882189025,0.7599189159324179
6583,-3.5212431021364066,-3.9076662,2,167,278.348,1.923345003003284,1.5369219242915233
6613,-5.174942432222919,-4.8402195,2,167,476.83000000000055,0.503421139225265,0.8381440743399502
6700,-3.484440176592018,-3.898038,2,167,312.36499999999995,2.010222189335332,1.5966244374314675
6788,-4.854633623965005,-4.867841,2,167,181.449,0.4041209550985552,0.3909138007696931
6824,-4.278401115924257,-4.56782,2,167,263.425,1.1422558727988104,0.8528369102986327
6864,-3.8675522049979634,-3.856321,2,167,749.3029999999994,2.007105266397465,2.0183363779758268
7040,-3.69463817620346,-4.2010803,2,167,128.17399999999998,1.4131617616025514,0.9067196108869996
7205,-5.428567932975462,-4.910136,2,167,214.648,-0.09684108671490982,0.4215906257504655
7263,-3.3429013908184566,-3.4016623,2,167,180.203,1.9128606259722043,1.8540996762247304
7342,-4.563497762376767,-3.842484,2,167,109.128,0.47443843353994725,1.1954522085328738
7378,-5.252421284861013,-4.5890636,2,167,236.334,0.1211049206908801,0.784462564607802
7389,-4.300625135225015,-4.1617246,2,167,108.16200000000002,0.7334495738915295,0.8723501593399055
7463,-3.931333824012388,-3.4005725,2,167,102.133,1.077832264816014,1.6085935499891242
7504,-6.795535261361069,-6.323187,2,167,283.355,-1.3432043808816985,-0.8708559836433127
7520,-4.488802272812833,-4.81682,2,167,207.016,0.8272016400024178,0.49918375911041224
7551,-4.179691907948583,-4.841074,2,167,137.138,0.9574659035414449,0.2960838267426656
8235,-4.463857705787255,-4.288367,2,167,466.4870000000002,1.2049818396008742,1.3804727541742778
8243,-3.68991797306097,-4.4652686,2,167,382.5080000000001,1.892722549616961,1.1173718879284742
8248,-5.238337872074703,-4.1947427,2,167,756.9660000000001,0.6407385010264323,1.6843337102725147
8253,-4.750971314617458,-4.8236585,2,167,604.5340000000003,1.0304494167119125,0.957762277342002
10163,-9.806695837157658,-9.996978,2,167,390.86400000000015,-4.214670164989234,-4.404952142441602
10165,-10.669720999352789,-9.947659,2,167,356.4190000000001,-5.117760151981178,-4.395697680583869
10174,-6.506620791926408,-6.987284,2,167,326.437,-0.9928214139489607,-1.4734848199525918
20025,-4.295408215768723,-3.6457925,2,167,284.4839999999999,1.158649629981305,1.8082653565087876
20038,-4.3556275113228295,-4.2470565,2,167,42.041,0.2680455264167416,0.3766165575553637
20046,-3.383063128258202,-3.466822,2,167,90.03399999999999,1.5713434170028036,1.487584653601466
20048,-3.726274403724066,-4.52527,2,167,182.175,1.5342143744727648,0.7352187998374174
20058,-3.690864064118227,-3.7211738,2,167,62.02400000000001,1.1016957068432238,1.0713859911831671
20062,-6.995932018006892,-5.6506257,2,167,500.1259999999999,-1.2968525852488357,0.0484537104903999
40,-3.616400456213268,-3.1181085,3,166,342.297,1.9180026366460372,2.4162945854394566
73,-4.411329355425512,-4.293022,3,166,105.14,0.610438617256894,0.728745811980268
74,-4.528505040466164,-4.858434,3,166,173.60700000000003,0.7110621918955272,0.38113303290973
76,-4.303861184235002,-4.6874804,3,166,434.81800000000015,1.3344463298795015,0.9508270475254521
141,-4.562285107665583,-4.7847147,3,166,254.377,0.8431927334906377,0.6207631607759874
158,-5.598512822815968,-4.8956566,3,166,220.36,-0.25538005911468387,0.4474761739993228
236,-5.175329974927644,-4.709408,3,166,354.3370000000002,0.374086528963087,0.8400087090030166
279,-3.286247294126029,-3.332747,3,166,275.308,2.15357153733768,2.107071859778465
293,-4.15126988879494,-4.0497785,3,166,220.356,1.1918549914715348,1.2933464293657795
303,-4.2063775149884615,-3.8910487,3,166,184.279,1.0590983318759863,1.3744271814536035
317,-4.1040308976030415,-3.620836,3,166,122.167,0.9829230116309486,1.46611789602345
4413,-4.658626269898239,-4.570767,3,166,302.41400000000004,0.8219756226915367,0.9098349621424723
388,-3.2750976715595885,-3.373849,3,166,106.168,1.7508959646056794,1.652144716521917
392,-3.68735994812118,-4.1965117,3,166,147.00400000000002,1.4799692040031387,0.9708173966809889
438,-4.739959351881307,-3.7758298,3,166,58.08,0.02406725581073025,0.9881968265472195
492,-3.935020297470482,-3.4530325,3,166,98.057,1.056458304642043,1.5384461046867663
495,-3.325960461261018,-3.375032,3,166,106.16799999999998,1.7000331749042497,1.6509616975924783
501,-3.697354095143594,-3.6990633,3,166,110.11199999999997,1.3444805557972417,1.3427713451208239
505,-4.399248461207278,-3.7780526,3,166,176.212,0.846787019238369,1.467982917091041
524,-4.387321079204522,-4.395063,3,166,112.55899999999995,0.6640591468674132,0.6563173105125159
525,-3.7797531580620634,-4.170714,3,166,99.177,1.2166578091401448,0.8256970741783545
594,-2.2428264044406223,-3.887797,3,166,112.128,2.806887671375327,1.1619169692131472
616,-4.817970093215765,-4.8329573,3,166,79.102,0.0802173710402316,0.06523018366221073
672,-3.1125452368481925,-4.1518183,3,166,122.189,1.9744868736874044,0.9352138220832626
678,-4.902347149533285,-4.9930034,3,166,400.47500000000014,0.7002282605226003,0.6095720462623802
731,-4.578219584488653,-4.4679766,3,166,121.13899999999995,0.5050643997612446,0.6153074192335608
740,-3.598325603326159,-3.589445,3,166,184.279,1.667150243538289,1.6760307312236973
762,-4.456944419682389,-4.703371,3,166,269.51699999999994,0.9736417441755925,0.7272151207896673
777,-4.926245925711004,-4.8181357,3,166,274.103,0.5116678631167684,0.6197780419197955
794,-5.470573398320188,-4.831374,3,166,336.826,0.05683220950953191,0.69603144651171
797,-5.124739371990373,-4.1944294,3,166,284.488,0.3293245801337042,1.259634573531232
801,-3.665235970462146,-3.9342458,3,166,86.134,1.269938645540628,1.0009288028008083
802,-3.62072224972898,-4.266362,3,166,84.118,1.3041666885685945,0.6585267384509654
819,-4.074221334411726,-3.767907,3,166,196.29,1.2186768406062989,1.524991257293304
852,-3.2839469989835472,-4.6171775,3,166,223.231,2.064807505771627,0.7315770316535314
970,-3.516640707398597,-3.341095,3,166,194.186,1.7715772084827761,1.9471229463503343
982,-4.208074374239691,-5.891892,3,166,332.50000000000006,1.3137172753994328,-0.37010028937810335
1007,-3.391726528267176,-3.4922976,3,166,152.14899999999997,1.790542574033917,1.6899714359855316
1013,-4.234103386527858,-3.7996225,3,166,103.914,0.7825706760740793,1.2170515145962324
1032,-4.577421978691406,-4.4712534,3,166,121.18299999999996,0.506019720973631,0.6121882993122477
1144,-3.618896837007088,-3.392913,3,166,116.15999999999998,1.4461597663489305,1.6721435156299131
1234,-3.0608125033255207,-3.493525,3,166,104.149,1.9568426010440159,1.524130091361897
1246,-3.619957281325511,-4.190552,3,166,266.318,1.805443239362356,1.2348483014105613
1314,-4.656113489787299,-4.357472,3,166,241.295,0.726434832971435,1.025076392281271
1372,-4.336664077024841,-3.72045,3,166,246.26199999999997,1.0547333252181301,1.6709474813268403
1381,-4.308455711057291,-4.913893,3,166,248.18799999999996,1.0863250682820085,0.4808875539559044
373,-3.5895746947573417,-3.595806,3,166,156.26899999999998,1.6042981382571702,1.5980669540856975
