ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1711,-3.296625459085079,-4.309484,0,512,150.177,1.8799779653410726,0.8671194259590113
1729,-3.9577309323151817,-4.006147,0,512,148.205,1.2131319233914175,1.1647159324810004
1785,-5.640700203741279,-4.833131,0,512,363.336,-0.08039177304957872,0.7271775869552923
1817,-3.4828065346565467,-3.410121,0,512,206.28199999999995,1.8316547987856788,1.9043403802222236
1859,-5.0414772576253055,-4.391397,0,512,82.10600000000001,-0.12710236272658032,0.5229778949216829
1865,-5.535892941390072,-3.6851523,0,512,186.163,-0.2659995724384951,1.5847410716785855
1921,-4.006727380866565,-4.537179,0,512,167.25799999999998,1.2166595185046214,0.6862079117905159
2047,-4.486896589308582,-4.249336,0,512,420.83000000000015,1.1372101027925385,1.3747709170899398
2111,-5.03449402203724,-4.776075,0,512,120.19499999999996,0.04539237975947632,0.3038115057772334
2125,-2.2961334635774007,-3.8731582,0,512,12.011,1.7834457033927302,0.20642095858549897
2135,-4.760348650627618,-4.6736693,0,512,295.338,0.7099706789265763,0.7966500014046903
2147,-3.630673676018557,-3.952767,0,512,205.166,1.6814317153343554,1.3593385030873546
2165,-4.283647501002279,-4.638614,0,512,144.494,0.876202312727022,0.5212356364157583
2180,-5.30468649919512,-5.206051,0,512,734.0280000000002,0.5610261274969177,0.6596617509444713
2294,-4.882399077719467,-4.1032104,0,512,318.3690000000001,0.620531695591206,1.3997203088147139
2335,-2.951434976424565,-5.206358,0,512,357.3810000000001,2.601696483288154,0.3467735189975296
2411,-3.4338550171755418,-3.5862865,0,512,284.311,2.019938645704784,1.8675071052750474
2428,-3.668865988589214,-4.253113,0,512,168.19199999999998,1.5569393462824164,0.9726925300347284
2439,-4.62970714657668,-4.4436316,0,512,546.6230000000003,1.1079807547699625,1.2940562439057457
2449,-5.308176051246272,-4.847658,0,512,379.5040000000001,0.27104030650504995,0.7315582138190672
2559,-3.590445455636112,-4.315154,0,512,303.91200000000003,1.8923023929495648,1.167593775093039
2583,-3.4806529271572333,-4.328443,0,512,234.29899999999995,1.8891175078528377,1.0413273891822685
2591,-7.285272129439318,-5.5437,0,512,240.698,-1.903799647774892,-0.16222774826691963
2636,-4.560625619028123,-5.525235,0,512,188.227,0.7140563013912957,-0.2505532408233145
2701,-4.633340026677758,-4.373894,0,512,370.4560000000001,0.9353966064419923,1.1948424292465802
2756,-4.861538981947342,-3.613539,0,512,227.396,0.49524383903231456,1.7432438507858616
2849,-3.690815437533408,-3.7923117,0,512,134.22199999999998,1.4370082682811858,1.3355120371843854
2921,-3.1368364500902137,-3.419457,0,512,128.067,1.970600786100798,1.6879802899712173
2923,-3.027296241047294,-3.1503327,0,512,402.57200000000006,2.577547324169095,2.4545108912932365
2943,-4.479950621765567,-4.8000035,0,512,160.26,0.7248745166394497,0.4048216258976602
2964,-4.924654799033297,-4.6486063,0,512,434.966,0.7138005117386341,0.9898490032879533
2975,-3.980067188470496,-4.8016167,0,512,228.332,1.378499592268691,0.5569500963972918
2976,-3.720609632453748,-5.029334,0,512,194.274,1.5678050497101825,0.2590806205077221
3069,-4.317918203174679,-4.0871058,0,512,306.36100000000005,1.1683152752701367,1.3991277423679218
3090,-3.2397850165254924,-4.5452724,0,512,111.08,1.8058508545527274,0.500363529915708
3093,-3.663848058604929,-3.7851002,0,512,468.7630000000004,2.007105266397465,1.8858531158263743
3123,-2.0179527847205727,-3.6098235,0,512,129.115,3.0930239148565066,1.5011532476186906
3134,-4.166070158080869,-4.248188,0,512,341.363,1.3671462884967773,1.2850284313611782
3256,-3.212424129885544,-4.0398107,0,512,381.2180000000001,2.3687492686812597,1.5413627578622384
3276,-3.230396767831232,-3.5260403,0,512,356.5470000000002,2.321720018797737,2.026076490757172
3294,-3.333448348131579,-3.6053302,0,512,717.6100000000001,2.522440133903564,2.2505582378272044
3313,-4.741495471440632,-4.3868804,0,512,386.4800000000001,0.8456315530378316,1.2002466193981283
3495,-3.967363147958424,-3.5435677,0,512,122.12,1.1194236476682002,1.5432191520103513
3554,-4.3937014487790895,-4.397491,0,512,1293.3640000000007,1.7180193196775815,1.7142297765686973
3591,-4.935806220900493,-4.4590745,0,512,582.9930000000002,0.8298571193137112,1.3065888557437364
3630,-4.835312288588954,-3.9276025,0,512,182.266,0.4253933740894503,1.3331031383804823
3654,-3.493896271676436,-3.9662292,0,512,266.318,1.9315042490114314,1.4591713184991637
3676,-4.337350140420828,-5.1349263,0,512,366.5080000000001,1.2267333182778375,0.42915713555274815
3687,-4.324352592785801,-3.8185918,0,512,308.311,1.164636427088544,1.670397176114439
3746,-3.1289111264363583,-3.617255,0,512,56.108,1.6201136618813516,1.1317698115172
3776,-4.34593086108695,-4.8622293,0,512,249.337,1.0508558686944456,0.5345573791917112
3798,-3.143733763740853,-3.3235328,0,512,146.18599999999998,2.0211720191827727,1.8413729716850724
3848,-3.2709942961006613,-3.9485118,0,512,157.55599999999998,1.9264406503955505,1.2489230965894014
3924,-6.269959188227593,-4.832183,0,512,272.388,-0.8347712173237677,0.6030050968605624
3990,-4.413785798489456,-4.2780614,0,512,252.31799999999996,0.988162435071441,1.123886854280709
4062,-4.806593994798198,-4.406258,0,512,199.988,0.4944099424151077,0.8947458174100827
4077,-5.001015573693436,-5.308226,0,512,257.437,0.4096553921112501,0.10244485776399169
4099,-3.2814016062210145,-4.759445,0,512,153.141,1.9036898724587017,0.4256463039079858
4119,-3.501689526639832,-4.8139725,0,512,242.346,1.8827463293056228,0.5704633910304594
4127,-2.7362770861599954,-3.398891,0,512,104.149,2.281378018209541,1.618764144345425
4206,-6.68950504904808,-6.213439,0,512,336.0040000000001,-1.1631606015166067,-0.687094520829493
4245,-6.223372029881371,-5.4939647,0,512,380.55400000000014,-0.6429557387141993,0.08645162701376986
4261,-3.198206255002697,-3.3255858,0,512,891.500999999999,2.7519155796586907,2.6245359959481043
4318,-5.787363737988325,-4.74893,0,512,312.29099999999994,-0.29280426962959216,0.7456294951397143
4324,-3.676345014213365,-3.9339845,0,512,118.176,1.3961842717575197,1.138544776277395
4341,-4.408455112193781,-4.347363,0,512,150.24499999999998,0.7683449158451134,0.829437028830674
4406,-4.526447966178501,-4.2183876,0,512,150.206,0.6502393147908928,0.9582996692163976
4444,-4.851873976880871,-5.0877914,0,512,216.668,0.4839207976155262,0.2480033422786698
4507,-4.470828646628329,-3.8550036,0,512,147.43200000000002,0.6977631104028407,1.3135881675178882
4523,-4.768913809280186,-4.977269,0,512,331.202,0.7511791413759571,0.5428237619500574
4526,-5.137217337033409,-5.169362,0,512,342.2260000000001,0.39709566416111475,0.364950925712539
4620,-3.8483657993879623,-4.226925,0,512,342.5240000000001,1.6863252076883506,1.3077661119615842
4664,-3.692016200583544,-3.6774328,0,512,120.195,1.3878702012131723,1.4024536250933959
4698,-6.786886373991411,-3.8323567,0,512,78.042,-1.8945579833633188,1.0599716934994328
4703,-2.860961158696678,-3.1796114,0,512,115.176,2.2004008329473494,1.8817505565280437
4742,-5.28742972746885,-4.2579036,0,512,286.415,0.16956603144155066,1.199092189211974
4750,-4.379984318942843,-5.05097,0,512,201.225,0.9236976171207958,0.25271184408730746
4772,-3.3808761345131653,-3.3623083,0,512,386.3640000000001,2.2061205191264768,2.224688382398452
5028,-3.984444031435504,-4.3223968,0,512,199.162,1.3147624474081399,0.9768097349027149
5040,-4.616348429788658,-5.2687035,0,512,284.19,0.8372603622361942,0.1849053452173564
5091,-3.90842824527826,-4.5752234,0,512,126.11099999999998,1.1923247241730777,0.5255295308951444
5092,-3.275732423425485,-3.4929569,0,512,104.173,1.7420227478367636,1.5247982942863885
5303,-4.2838616094479045,-4.004629,0,512,290.44699999999995,1.1792052856002722,1.4584377453284518
5367,-4.085651562253998,-3.3654792,0,512,72.151,0.7725907924613394,1.4927631359786915
5516,-4.655392423850424,-3.977438,0,512,104.153,0.36227935993580385,1.04023379880743
5564,-3.965654967751616,-3.7002988,0,512,308.484,1.5235776758464608,1.7889338468639253
5722,-3.0200426348825418,-4.1367793,0,512,111.08,2.0255932361956783,0.9088565804133982
5740,-3.6851513547137857,-3.5558197,0,512,925.826,2.281378018209541,2.410709625197769
5793,-5.571237683331753,-4.458516,0,512,320.04600000000005,-0.06602527966678755,1.046696287744868
5852,-3.205987420424804,-4.1799183,0,512,126.22299999999998,1.8951510776129903,0.9212201979630749
5958,-4.669675912858143,-4.149559,0,512,252.731,0.7329826029169804,1.2530994732674596
5960,-4.605703480936046,-4.470441,0,512,163.829,0.6086872994261163,0.7439499131308558
5966,-4.320293785997313,-4.238771,0,512,96.944,0.6662271491551416,0.747749969767362
5970,-3.3143816864795586,-4.5382433,0,512,59.112,1.4572939670711507,0.23343235418113661
6050,-5.715983287625536,-5.4086423,0,512,372.8080000000001,-0.14449806441951185,0.16284294967813293
4549,-7.252740204184171,-6.5485406,0,512,380.9130000000001,-1.6719144094388936,-0.9677148095743022
6232,-3.0667906318724256,-3.869722,0,512,276.285,2.3745666750706333,1.5716354406667548
6280,-5.600132981778416,-5.3791666,0,512,354.491,-0.0505277682112466,0.1704386173177863
6310,-3.9174856712611374,-3.554271,0,512,85.10600000000001,1.0124745078015418,1.3756891749062665
6311,-4.691203439112611,-3.6834407,0,512,86.08999999999999,0.2437492687052471,1.2515120244130065
6331,-3.5506521105724667,-4.3579345,0,512,136.238,1.5836461489024882,0.7763637889078872
6347,-3.508729420042256,-4.1365976,0,512,273.291,1.9278959097305506,1.3000277169194125
6370,-2.837386705019553,-4.539394,0,512,303.24600000000004,2.6444083759473025,0.9424011897002128
6489,-4.090038196099624,-3.5608041,0,512,164.63199999999998,1.1264760580615119,1.655710140282516
6532,-3.945843390403792,-4.598769,0,512,242.061,1.4380814327051266,0.7851556264116331
6539,-4.631740516843184,-3.4911072,0,512,248.285,0.7632099658446585,1.9038432629935331
6725,-4.058600265241847,-4.6962147,0,512,268.36,1.3701175179619844,0.732503099247727
6781,-4.775520466257761,-4.641018,0,512,406.3420000000001,0.8333712475910096,0.9678737992223532
6825,-4.571671498718594,-4.401133,0,512,207.10699999999997,0.744523279122214,0.9150617323056435
6834,-4.45834957506473,-3.9453592,0,512,164.24799999999996,0.7571505149220223,1.2701408604648787
6839,-4.675649415949748,-4.6875644,0,512,137.138,0.46150839554027956,0.44959343898847204
6842,-5.773667423954119,-4.807447,0,512,240.215,-0.3930673009295669,0.5731531465983903
6880,-3.753120961483741,-3.402965,0,512,230.39199999999997,1.609346433336117,1.9595023159879477
7087,-3.762716636811388,-4.0424376,0,512,221.37299999999996,1.5824080137599226,1.3026870945840756
7283,-5.295070657259092,-4.9185724,0,512,291.78200000000004,0.16998783954510693,0.5464860646587764
7345,-5.438961376048706,-3.765433,0,512,122.16699999999996,-0.35200746681471584,1.3215208274320767
7377,-4.548692889004761,-4.29579,0,512,280.785,0.8996810143417852,1.152583708402531
7381,-6.677195415772444,-6.256029,0,512,318.3790000000001,-1.1742510014457983,-0.7530847290300419
7409,-4.2121466242041175,-3.9168427,0,512,206.32899999999995,1.1024136491148335,1.397717586492167
7418,-4.032623702173133,-4.1467495,0,512,441.54900000000015,1.6123552033594657,1.4982293976672578
7454,-3.964351364322437,-3.4812863,0,512,142.19799999999998,1.1885421238077938,1.671607216121066
7510,-3.2018347330439787,-4.759717,0,512,325.3,2.310449330237875,0.7525670820928801
7515,-4.981286037163562,-4.2769217,0,512,359.9190000000001,0.574918736350569,1.2792830256702814
7522,-5.408121409060938,-5.4706583,0,512,213.105,-0.07952776954413152,-0.1420646772992969
7550,-4.617554982362168,-4.021445,0,512,122.619,0.47100278762303877,1.0671129789033276
8236,-5.70436514022497,-4.199373,0,512,343.43500000000006,-0.1685205875121963,1.3364717813387301
8311,-4.293613864128682,-4.2898617,0,512,316.3320000000001,1.2065292630398665,1.2102814461480869
8313,-4.379740088105449,-4.529958,0,512,353.8710000000001,1.169104885224275,1.0188872029134741
8315,-5.334154475109817,-5.2861886,0,512,409.3130000000001,0.2779010631797393,0.32586694902073976
10156,-9.843374737943044,-9.738969,0,512,425.3090000000001,-4.214670164989235,-4.110264286922605
10168,-9.846199454188186,-7.1754827,0,512,305.975,-4.360513510731415,-1.6897967912547238
20004,-4.146654597504437,-3.4546545,0,512,130.143,0.9677662161768551,1.6597663454720961
20017,-4.034502628297973,-3.5410426,0,512,144.21399999999997,1.1245047945515552,1.6179648696642728
20049,-2.8184726867665004,-3.4700902,0,512,122.12299999999996,2.268324777607607,1.6167073122907587
20051,-4.294535222506434,-4.01724,0,512,94.497,0.680882798657571,0.9581779573824591
20055,-4.831421425193069,-4.997091,0,512,221.039,0.5130474819331552,0.3473780957759192
20065,-4.683376170101475,-4.8588066,0,512,212.39,0.6437578948171028,0.46832746088567734
45,-3.9522009879736593,-3.1738727,1,512,158.28499999999997,1.2472387725874288,2.0255670672634682
151,-4.842711548679736,-4.252624,1,512,181.32299999999995,0.4157413471948224,1.0058288636608175
193,-7.280910192421934,-6.591107,1,512,389.32000000000016,-1.690603477718593,-1.0008001543112608
209,-3.8155898571254343,-4.716473,1,512,173.29999999999995,1.4232087055884826,0.5223254676208471
238,-4.515554412944737,-3.8017745,1,512,178.231,0.7354288308528611,1.4492087559412983
296,-3.2706740007129134,-3.9562001,1,512,134.22199999999998,1.8571497051016803,1.17162359334808
405,-5.017845448379386,-4.315898,1,512,295.80999999999995,0.4531674030644842,1.1551149109168026
424,-5.560609707717592,-4.1228757,1,512,56.064,-0.8119256275656246,0.6258083845611773
440,-4.664795539745544,-4.562987,1,512,56.064,0.08388854040642385,0.18569722525659105
443,-3.664164539293081,-3.9278488,1,512,58.036,1.0995329327394718,0.8358486439343822
449,-5.602768479385901,-4.7480693,1,512,398.24,-0.0026236001213829,0.8520756123185097
454,-3.454844448056267,-3.4918082,1,512,118.176,1.617684837914618,1.5807211259440455
471,-1.956109331297124,-3.358332,1,512,90.122,2.9987214897853596,1.5964989151312046
516,-3.3968338478339146,-4.205042,1,512,124.143,1.697088388363708,0.8888803727610733
529,-4.953208833608379,-4.445383,1,512,110.18099999999995,0.08889787609266539,0.596723659100891
6502,-5.488323655361572,-5.1114516,1,512,326.22700000000003,0.025196246976504473,0.402068276227457
635,-3.050110080433842,-2.9039185,1,512,158.241,2.149208938340936,2.2954005284731784
665,-4.169958181004516,-4.8584323,1,512,720.7210000000003,1.6878089954898499,0.9993348873026242
666,-4.421690338066549,-4.073651,1,512,105.137,0.6000652425478159,0.9481047411306484
669,-2.956181450666945,-3.467651,1,512,106.121,2.0696198831088166,1.558150433367621
680,-3.2811708801483928,-3.4892008,1,512,112.216,1.7688839038332982,1.5608539468613134
686,-3.812063666949598,-3.4183917,1,512,118.176,1.2604656190212868,1.6541375804171428
688,-3.8236775713648,-4.0819545,1,512,108.184,1.2104854636614895,0.9522085472159655
689,-3.804186676088618,-2.9514353,1,512,146.23,1.3608498039059473,2.213601140860598
699,-3.915403881225243,-4.1696267,1,512,142.15399999999997,1.2373552033674269,0.983132380372586
719,-3.446123319300052,-3.4892008,1,512,196.378,1.8469695133679338,1.8038919955476078
726,-6.373563524036904,-4.760617,1,512,314.41100000000006,-0.8760657921538483,0.736880964590224
733,-5.558841560037394,-5.6727614,1,512,372.1490000000001,0.01187529630120302,-0.10204457366513195
793,-2.959991655073925,-3.6550767,1,512,305.33400000000006,2.5247835121144546,1.829698428008998
4149,-3.757587325321732,-3.696419,1,512,152.237,1.4249328917840647,1.4861012094801986
855,-4.258746571998081,-4.0963387,1,512,390.5640000000004,1.3329456379678835,1.4953534769849692
857,-4.706550943539328,-4.6555185,1,512,297.483,0.7669112089886243,0.817943620586376
894,-3.302349991201397,-3.5373855,1,512,152.14899999999997,1.8799191110996958,1.6448836578337171
920,-3.9421598394867576,-4.937283,1,512,324.79300000000006,1.5694468211866504,0.5743236278964042
966,-3.618921738047885,-4.0312166,1,512,150.133,1.5575544248329272,1.1452595496637983
979,-3.7868290263114175,-4.1752706,1,512,137.182,1.350468103911241,0.9620265656120083
1071,-5.210957619200812,-3.9259198,1,512,315.3280000000001,0.28780491705798433,1.5728427523211912
1072,-5.306689494565124,-4.8697886,1,512,477.6690000000003,0.37243756257379185,0.8093384211904906
1091,-3.463568756188776,-3.7569134,1,512,426.6820000000002,2.166535565916934,1.8731908887870126
1154,-3.5442072010003303,-3.9015062,1,512,156.22499999999997,1.6495433323391155,1.2922443539118278
1155,-3.50827898307065,-3.739015,1,512,72.107,1.3496984441148967,1.118962325424665
374,-3.769623822676852,-3.8203628,1,512,154.253,1.4186097965164401,1.3678707996338686
1212,-4.569750585066366,-4.090528,1,512,430.3730000000003,1.0640944324274109,1.5433170199961832
1224,-3.190877513591364,-4.403479,1,512,492.3890000000002,2.50143082861133,1.2888292603889222
1296,-3.279156226339238,-3.4767952,1,512,183.188,1.983740794824069,1.7861018177367656
1686,-4.901799752593864,-4.168522,1,512,373.4680000000001,0.6704536433332082,1.403731521487054
1734,-3.985362255529703,-4.5283628,1,512,122.214,1.10175870303219,0.5587581980416138
1762,-4.004862306887932,-4.658423,1,512,470.48900000000026,1.6676871672193476,1.014126526931368
1771,-3.135134049802052,-3.6525366,1,512,130.14299999999997,1.9792867638792397,1.4618841758600971
1805,-3.584572364986063,-3.7917662,1,512,254.4139999999999,1.8209686411862795,1.613774829056143
1826,-4.064690829383508,-4.3946757,1,512,313.35300000000007,1.4313430275500687,1.1013581267373367
1910,-3.4983698363262263,-4.149637,1,512,145.16099999999997,1.6634801150250123,1.0122127362508961
1941,-3.811549287689024,-3.5475311,1,512,124.13899999999995,1.282358954921244,1.5463771303293576
1956,-4.914921807363051,-5.198831,1,512,235.066,0.4562680098511573,0.17235874176227045
2075,-5.493038157435144,-3.9316974,1,512,127.168,-0.388660316341442,1.172680480689756
2098,-3.3577650992549506,-3.9023201,1,512,346.46400000000017,2.181893015844125,1.6373379780222048
2209,-4.019091179866442,-4.4446397,1,512,221.647,1.326570677617488,0.901022182461873
2245,-2.867559696700907,-3.4276357,1,512,280.5399999999999,2.5804350959528213,2.020359122709201
2388,-5.128636932451398,-6.4673953,1,512,265.914,0.29610427047884835,-1.0426541168105836
2406,-4.449358767623513,-4.1775355,1,512,221.039,0.8951101395027108,1.1669333879612551
2427,-4.125508493510634,-4.2458115,1,512,297.358,1.3477711335658542,1.2274681545638237
2475,-3.655960174400804,-3.504965,1,512,228.37599999999995,1.702690287628235,1.8536853979628611
2493,-7.188599689113097,-5.5092497,1,512,389.086,-1.5985540847090773,0.08079590414387332
2531,-5.282103067184869,-5.682234,1,512,366.00000000000006,0.2813780182095413,-0.11875271753757798
2646,-3.5735603468744013,-3.4664757,1,512,478.8460000000005,2.1066355170541504,2.213720140937062
2720,-4.399998378399144,-4.1541996,1,512,340.38200000000006,1.1319682073630921,1.3777669681723845
2722,-4.760218138174809,-5.0676713,1,512,383.58400000000006,0.8236423454733728,0.5161891703833649
2795,-4.783738172170701,-4.93658,1,512,393.5120000000003,0.8112198083727182,0.6583777868348942
2969,-4.546105973807062,-5.126247,1,512,604.705,1.2354375857752844,0.6552966429954141
3008,-4.199057047821103,-4.0982046,1,512,326.502,1.3148287980849467,1.4156812152732485
3029,-4.06668951437802,-4.138121,1,512,971.0519999999998,1.920552972696182,1.8491213557035748
3030,-3.5531110226072085,-4.15889,1,512,518.6120000000002,2.161731538945847,1.5559527934992823
3052,-3.897184582237192,-3.9588966,1,512,182.266,1.3635210804412121,1.3018090371025528
3088,-5.747224369917756,-5.148477,1,512,370.4890000000002,-0.17844905182702298,0.42029825314483416
3119,-5.061801323956662,-5.055137,1,512,522.2740000000002,0.6560970822410683,0.6627612533381905
3188,-3.708289463964812,-3.4705667,1,512,162.22899999999998,1.5018390271816586,1.7395617415734799
3257,-7.11335225264896,-6.239441,1,512,364.9140000000001,-1.5511617271683553,-0.67725038502101
3375,-6.947397192612425,-6.0648894,1,512,304.3520000000001,-1.4640210326179932,-0.5815132723037011
3428,-5.009148589545356,-4.834407,1,512,556.6410000000004,0.7364266020645601,0.9111683305642828
3477,-4.984972331599694,-4.9118524,1,512,297.18500000000006,0.48805455363141126,0.5611745351644086
3489,-5.464101052738353,-4.92051,1,512,265.936,-0.03932392058517753,0.5042673292536126
3535,-3.445298669571128,-3.4664757,1,512,532.9380000000004,2.2813780182095402,2.2602009647891785
3552,-3.976241896132312,-4.543181,1,512,131.16,1.141559511865016,0.5746204671595326
3572,-4.822927931399686,-5.379754,1,512,411.8850000000001,0.7918480447377271,0.23502189527220185
3616,-3.92073630860502,-4.1817737,1,512,314.46600000000007,1.5768373878834059,1.315800015659329
3677,-3.821061343437028,-3.9850307,1,512,246.244,1.5703043138092212,1.4063350196956759
3685,-4.190374111540606,-4.489369,1,512,699.9330000000001,1.6546823582980639,1.3556875309874208
3743,-4.199970868681483,-3.8410857,1,512,183.295,1.0631797495702788,1.4220649250696082
3788,-4.5832178259291085,-4.462028,1,512,630.1190000000003,1.216204749179987,1.337394564984017
3821,-3.807838755558613,-4.3930926,1,512,144.12599999999998,1.3509035780518632,0.7656497143574877
3833,-4.4094675706604685,-4.297979,1,512,52.036,0.3068363343564013,0.4183250118852523
3862,-4.606976932587498,-3.8154871,1,512,219.285,0.73403199256914,1.5255217972363975
3863,-4.998151063827358,-3.9404397,1,512,194.211,0.29012276063241593,1.3478341302882684
3867,-4.636056680695763,-4.7112517,1,512,331.44100000000003,0.8843495499185958,0.8091545021472721
3889,-5.09756843867694,-4.695424,1,512,154.27799999999996,0.09073556152877137,0.4928799355374981
3904,-4.314535466654573,-4.308577,1,512,346.5650000000002,1.2252492340361094,1.2312076558540201
3956,-3.315462225847366,-3.9024324,1,512,59.072,1.4559194491624334,0.8689492299124298
3963,-6.280127081920463,-4.2067113,1,512,323.80500000000006,-0.7698435313399077,1.3035722817094477
3998,-3.239685638888032,-3.3917418,1,512,132.203,1.8815556715464825,1.7294995634676351
4000,-6.391229265879938,-5.507362,1,512,341.19000000000005,-0.8582329720141781,0.02563440182081191
1429,-4.615722916112014,-4.8276834,1,512,317.82,0.8864583072072276,0.6744977725117131
4063,-3.8189280426689143,-4.0966573,1,512,196.224,1.4738240818333292,1.1960948591208247
4083,-3.637138267596303,-3.6800513,1,512,828.9269999999998,2.2813780182095402,2.2384649604964033
4122,-2.947983340209221,-3.0147343,1,512,91.11,2.0115827064287064,1.94483178331549
4244,-4.507719118047055,-4.7462144,1,512,333.266,1.0150718908862693,0.7765766200641007
4294,-5.96149255419068,-5.687489,1,512,322.5370000000001,-0.4529130120438294,-0.17890947394760928
6865,-3.328162057095828,-3.7559612,1,512,156.269,1.865710775918684,1.4379116379436476
4354,-5.717194903465859,-4.2520533,1,512,60.1,-0.9383204314631192,0.5268212128129487
4361,-6.09887930172046,-4.3717856,1,512,334.41900000000004,-0.5745883578316373,1.1525052987179518
4373,-1.8607412077445065,-2.922914,1,512,76.095,3.020614913628579,1.9584420835095466
4455,-3.792031445312677,-4.3012185,1,512,206.241,1.5223435604638589,1.0131565013078592
4544,-5.680897440402244,-5.9304247,1,512,229.263,-0.3205634693723218,-0.570090725923935
4566,-3.546376976251219,-3.7835279,1,512,174.20399999999998,1.6946811466246923,1.45753026793999
4660,-3.7632297928002,-3.8878052,1,512,150.18099999999998,1.4133851990083934,1.2888097828051652
4708,-2.6663205026874333,-3.2000072,1,512,144.174,2.4925664451119016,1.9588797505204294
