ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5367,-4.085651562253998,-3.2839319602132844,0,166,72.151,0.7725907924613394,1.5743103945020536
5516,-4.655392423850424,-3.6731055660831777,0,166,104.153,0.36227935993580385,1.3445662177030502
5564,-3.965654967751616,-3.7674833462854203,0,166,308.484,1.5235776758464608,1.7217492973126565
5722,-3.0200426348825418,-4.212498158374102,0,166,111.08,2.0255932361956783,0.8331377127041176
5740,-3.6851513547137857,-3.6187449917707806,0,166,925.826,2.281378018209541,2.3477843811525463
5793,-5.571237683331753,-5.888142606546982,0,166,320.04600000000005,-0.06602527966678755,-0.3829302028820163
5852,-3.205987420424804,-3.5650502197512677,0,166,126.22299999999998,1.8951510776129903,1.5360882782865264
5958,-4.669675912858143,-4.134354474513981,0,166,252.731,0.7329826029169804,1.268304041261142
5960,-4.605703480936046,-4.121940504456506,0,166,163.829,0.6086872994261163,1.0924502759056558
5966,-4.320293785997313,-4.642999207685951,0,166,96.944,0.6662271491551416,0.3435217274665039
5970,-3.3143816864795586,-3.026679275933527,0,166,59.112,1.4572939670711507,1.7449963776171824
6050,-5.715983287625536,-5.743773555948821,0,166,372.8080000000001,-0.14449806441951185,-0.17228833274279673
4549,-7.252740204184171,-6.575726025688061,0,166,380.9130000000001,-1.6719144094388936,-0.9949002309427835
6232,-3.0667906318724256,-3.999345199184015,0,166,276.285,2.3745666750706333,1.4420121077590438
6280,-5.600132981778416,-6.1857087848658665,0,166,354.491,-0.0505277682112466,-0.6361035712986969
6310,-3.9174856712611374,-3.893231750065319,0,166,85.10600000000001,1.0124745078015418,1.0367284289973604
6311,-4.691203439112611,-3.0539541584650434,0,166,86.08999999999999,0.2437492687052471,1.8809985493528147
6331,-3.5506521105724667,-3.765874783401295,0,166,136.238,1.5836461489024882,1.3684234760736598
6347,-3.508729420042256,-4.077583395004876,0,166,273.291,1.9278959097305506,1.359041934767931
6370,-2.837386705019553,-4.0215227570077205,0,166,303.24600000000004,2.6444083759473025,1.4602723239591349
6489,-4.090038196099624,-3.6627948722148225,0,166,164.63199999999998,1.1264760580615119,1.5537193819463138
6532,-3.945843390403792,-4.010082540307069,0,166,242.061,1.4380814327051266,1.3738422828018495
6539,-4.631740516843184,-4.237076149734415,0,166,248.285,0.7632099658446585,1.1578743329534273
6725,-4.058600265241847,-4.640484451027896,0,166,268.36,1.3701175179619844,0.788233332175936
6781,-4.775520466257761,-4.357038843934866,0,166,406.3420000000001,0.8333712475910096,1.251852869913904
6825,-4.571671498718594,-5.130249956043389,0,166,207.10699999999997,0.744523279122214,0.1859448217974185
6834,-4.45834957506473,-4.111071303613689,0,166,164.24799999999996,0.7571505149220223,1.1044287863730637
6839,-4.675649415949748,-4.923811277891929,0,166,137.138,0.46150839554027956,0.21334653359809924
6842,-5.773667423954119,-4.990591498591832,0,166,240.215,-0.3930673009295669,0.3900086244327196
6880,-3.753120961483741,-3.1223659745727557,0,166,230.39199999999997,1.609346433336117,2.240101420247102
7087,-3.762716636811388,-4.074750127596129,0,166,221.37299999999996,1.5824080137599226,1.2703745229751813
7283,-5.295070657259092,-4.939112490796027,0,166,291.78200000000004,0.16998783954510693,0.5259460060081728
7345,-5.438961376048706,-3.9317244747727025,0,166,122.16699999999996,-0.35200746681471584,1.1552294344612877
7377,-4.548692889004761,-3.9798465478443736,0,166,280.785,0.8996810143417852,1.468527355502173
7381,-6.677195415772444,-6.137683353914773,0,166,318.3790000000001,-1.1742510014457983,-0.6347389395881272
7409,-4.2121466242041175,-4.096654350721833,0,166,206.32899999999995,1.1024136491148335,1.217905922597118
7418,-4.032623702173133,-4.087123888234936,0,166,441.54900000000015,1.6123552033594657,1.5578550172976624
7454,-3.964351364322437,-3.924622334351845,0,166,142.19799999999998,1.1885421238077938,1.2282711537783857
7510,-3.2018347330439787,-4.676405670414078,0,166,325.3,2.310449330237875,0.8358783928677757
7515,-4.981286037163562,-4.511247097890019,0,166,359.9190000000001,0.574918736350569,1.0449576756241121
7522,-5.408121409060938,-5.388247644890425,0,166,213.105,-0.07952776954413152,-0.05965400537361843
7550,-4.617554982362168,-3.653060372578549,0,166,122.619,0.47100278762303877,1.4354973974066578
8236,-5.70436514022497,-4.020726139928314,0,166,343.43500000000006,-0.1685205875121963,1.5151184127844601
8311,-4.293613864128682,-4.601465284915276,0,166,316.3320000000001,1.2065292630398665,0.8986778422532721
8313,-4.379740088105449,-4.756438496015323,0,166,353.8710000000001,1.169104885224275,0.7924064773144008
8315,-5.334154475109817,-4.608695728174298,0,166,409.3130000000001,0.2779010631797393,1.0033598101152585
10156,-9.843374737943044,-9.4644865235338,0,166,425.3090000000001,-4.214670164989235,-3.8357819505799906
10168,-9.846199454188186,-9.773602431147829,0,166,305.975,-4.360513510731415,-4.287916487691057
20004,-4.146654597504437,-3.8105903537718517,0,166,130.143,0.9677662161768551,1.3038304599094404
20017,-4.034502628297973,-3.6501392317606105,0,166,144.21399999999997,1.1245047945515552,1.5088681910889172
20049,-2.8184726867665004,-3.471865927288382,0,166,122.12299999999996,2.268324777607607,1.6149315370857256
20051,-4.294535222506434,-3.94052700486502,0,166,94.497,0.680882798657571,1.0348910162989855
20055,-4.831421425193069,-4.961089044026198,0,166,221.039,0.5130474819331552,0.38337986310002603
20065,-4.683376170101475,-4.939087467700931,0,166,212.39,0.6437578948171028,0.3880465972176469
45,-3.9522009879736593,-3.6272125900109566,1,168,158.28499999999997,1.2472387725874288,1.5722271705501316
151,-4.842711548679736,-4.41890562975312,1,168,181.32299999999995,0.4157413471948224,0.8395472661214378
193,-7.280910192421934,-6.691341743625229,1,168,389.32000000000016,-1.690603477718593,-1.1010350289218884
209,-3.8155898571254343,-3.2363679345273173,1,168,173.29999999999995,1.4232087055884826,2.0024306281865996
238,-4.515554412944737,-3.64743153504631,1,168,178.231,0.7354288308528611,1.603551708751288
296,-3.2706740007129134,-3.5187329671737064,1,168,134.22199999999998,1.8571497051016803,1.6090907386408873
405,-5.017845448379386,-4.7877993123715195,1,168,295.80999999999995,0.4531674030644842,0.6832135390723512
424,-5.560609707717592,-3.76410832029511,1,168,56.064,-0.8119256275656246,0.9845757598568577
440,-4.664795539745544,-4.599327183823452,1,168,56.064,0.08388854040642385,0.1493568963285157
443,-3.664164539293081,-3.8555147897609774,1,168,58.036,1.0995329327394718,0.9081826822715753
449,-5.602768479385901,-4.873156703843489,1,168,398.24,-0.0026236001213829,0.7269881754210289
454,-3.454844448056267,-3.1640235089308555,1,168,118.176,1.617684837914618,1.9085057770400293
471,-1.956109331297124,-2.9274244307268984,1,168,90.122,2.9987214897853596,2.0274063903555852
516,-3.3968338478339146,-4.433475474884909,1,168,124.143,1.697088388363708,0.6604467613127138
529,-4.953208833608379,-4.743272908003674,1,168,110.18099999999995,0.08889787609266539,0.29883380169737006
6502,-5.488323655361572,-4.888433385876793,1,168,326.22700000000003,0.025196246976504473,0.6250865164612841
635,-3.050110080433842,-2.860839891720519,1,168,158.241,2.149208938340936,2.3384791270542586
665,-4.169958181004516,-5.817745748002053,1,168,720.7210000000003,1.6878089954898499,0.04002142849231278
666,-4.421690338066549,-3.482086888980635,1,168,105.137,0.6000652425478159,1.5396686916337297
669,-2.956181450666945,-3.3883855929274995,1,168,106.121,2.0696198831088166,1.637415740848262
680,-3.2811708801483928,-3.322887577410404,1,168,112.216,1.7688839038332982,1.7271672065712869
686,-3.812063666949598,-3.2369551380420987,1,168,118.176,1.2604656190212868,1.8355741479287861
688,-3.8236775713648,-3.6827627922489796,1,168,108.184,1.2104854636614895,1.3514002427773097
689,-3.804186676088618,-2.9701674444775437,1,168,146.23,1.3608498039059473,2.194869035517022
699,-3.915403881225243,-3.4486352601289414,1,168,142.15399999999997,1.2373552033674269,1.7041238244637285
719,-3.446123319300052,-3.4729772862772434,1,168,196.378,1.8469695133679338,1.8201155463907421
726,-6.373563524036904,-5.5453073971777656,1,168,314.41100000000006,-0.8760657921538483,-0.047809665294709494
733,-5.558841560037394,-5.003404698560399,1,168,372.1490000000001,0.01187529630120302,0.5673121577781989
793,-2.959991655073925,-3.6236497734167186,1,168,305.33400000000006,2.5247835121144546,1.8611253937716612
4149,-3.757587325321732,-3.8902543417303765,1,168,152.237,1.4249328917840647,1.2922658753754201
855,-4.258746571998081,-4.394240585625866,1,168,390.5640000000004,1.3329456379678835,1.1974516243400988
857,-4.706550943539328,-4.023389375235362,1,168,297.483,0.7669112089886243,1.45007277729259
894,-3.302349991201397,-3.4285915359865573,1,168,152.14899999999997,1.8799191110996958,1.7536775663145354
920,-3.9421598394867576,-5.126968621984463,1,168,324.79300000000006,1.5694468211866504,0.3846380386889451
966,-3.618921738047885,-3.85311211170162,1,168,150.133,1.5575544248329272,1.3233640511791922
979,-3.7868290263114175,-4.082798938722562,1,168,137.182,1.350468103911241,1.0544981915000962
1071,-5.210957619200812,-3.7071527107441113,1,168,315.3280000000001,0.28780491705798433,1.791609825514685
1072,-5.306689494565124,-4.4399900369235255,1,168,477.6690000000003,0.37243756257379185,1.2391370202153908
1091,-3.463568756188776,-3.827778912839077,1,168,426.6820000000002,2.166535565916934,1.8023254092666325
1154,-3.5442072010003303,-3.744531396071628,1,168,156.22499999999997,1.6495433323391155,1.4492191372678176
1155,-3.50827898307065,-3.6849697100270635,1,168,72.107,1.3496984441148967,1.1730077171584832
374,-3.769623822676852,-3.8451239893856988,1,168,154.253,1.4186097965164401,1.3431096298075935
1212,-4.569750585066366,-4.566342255139804,1,168,430.3730000000003,1.0640944324274109,1.067502762353973
1224,-3.190877513591364,-4.146346090875764,1,168,492.3890000000002,2.50143082861133,1.5459622513269298
1296,-3.279156226339238,-3.4051986931202483,1,168,183.188,1.983740794824069,1.8576983280430586
1686,-4.901799752593864,-4.634958478249817,1,168,373.4680000000001,0.6704536433332082,0.9372949176772556
1734,-3.985362255529703,-4.639531856823266,1,168,122.214,1.10175870303219,0.44758910173862676
1762,-4.004862306887932,-4.5315216163887095,1,168,470.48900000000026,1.6676871672193476,1.1410278577185702
1771,-3.135134049802052,-3.218980585700234,1,168,130.14299999999997,1.9792867638792397,1.895440227981058
1805,-3.584572364986063,-3.6194769619443563,1,168,254.4139999999999,1.8209686411862795,1.786064044227986
1826,-4.064690829383508,-4.244769342599743,1,168,313.35300000000007,1.4313430275500687,1.2512645143338337
1910,-3.4983698363262263,-3.8328684766604773,1,168,145.16099999999997,1.6634801150250123,1.3289814746907613
1941,-3.811549287689024,-3.377517626999281,1,168,124.13899999999995,1.282358954921244,1.716390615610987
1956,-4.914921807363051,-5.026279218683808,1,168,235.066,0.4562680098511573,0.34491059853040035
2075,-5.493038157435144,-4.908164605647047,1,168,127.168,-0.388660316341442,0.19621323544665503
2098,-3.3577650992549506,-3.681820632071603,1,168,346.46400000000017,2.181893015844125,1.8578374830274726
2209,-4.019091179866442,-4.50406459754712,1,168,221.647,1.326570677617488,0.8415972599368102
2245,-2.867559696700907,-3.292974959741106,1,168,280.5399999999999,2.5804350959528213,2.1550198329126222
2388,-5.128636932451398,-5.057590484956096,1,168,265.914,0.29610427047884835,0.36715071797415044
2406,-4.449358767623513,-4.051093244810794,1,168,221.039,0.8951101395027108,1.2933756623154304
2427,-4.125508493510634,-4.731648571578203,1,168,297.358,1.3477711335658542,0.741631055498285
2475,-3.655960174400804,-3.9322529510382243,1,168,228.37599999999995,1.702690287628235,1.4263975109908147
2493,-7.188599689113097,-5.862850168654205,1,168,389.086,-1.5985540847090773,-0.27280456425018534
2531,-5.282103067184869,-5.963072556824497,1,168,366.00000000000006,0.2813780182095413,-0.39959147143008633
2646,-3.5735603468744013,-3.461349518559512,1,168,478.8460000000005,2.1066355170541504,2.2188463453690397
2720,-4.399998378399144,-4.294965025110664,1,168,340.38200000000006,1.1319682073630921,1.237001560651572
2722,-4.760218138174809,-5.401387111184608,1,168,383.58400000000006,0.8236423454733728,0.18247337246357428
2795,-4.783738172170701,-4.809799710324767,1,168,393.5120000000003,0.8112198083727182,0.7851582702186526
2969,-4.546105973807062,-4.308011738347355,1,168,604.705,1.2354375857752844,1.4735318212349915
3008,-4.199057047821103,-3.7926583834170287,1,168,326.502,1.3148287980849467,1.7212274624890214
3029,-4.06668951437802,-4.081999624981384,1,168,971.0519999999998,1.920552972696182,1.9052428620928188
3030,-3.5531110226072085,-3.583692948835672,1,168,518.6120000000002,2.161731538945847,2.131149612717384
3052,-3.897184582237192,-3.785488196027859,1,168,182.266,1.3635210804412121,1.4752174666505453
3088,-5.747224369917756,-4.216735805731742,1,168,370.4890000000002,-0.17844905182702298,1.3520395123589914
3119,-5.061801323956662,-5.147232883353194,1,168,522.2740000000002,0.6560970822410683,0.5706655228445368
3188,-3.708289463964812,-3.20770484596166,1,168,162.22899999999998,1.5018390271816586,2.0024236451848108
3257,-7.11335225264896,-6.303456969195592,1,168,364.9140000000001,-1.5511617271683553,-0.7412664437149868
3375,-6.947397192612425,-6.101153068593343,1,168,304.3520000000001,-1.4640210326179932,-0.6177769085989107
3428,-5.009148589545356,-4.773088437034419,1,168,556.6410000000004,0.7364266020645601,0.9724867545754976
3477,-4.984972331599694,-4.955743776235293,1,168,297.18500000000006,0.48805455363141126,0.5172831089958125
3489,-5.464101052738353,-4.98969380499651,1,168,265.936,-0.03932392058517753,0.43508332715666487
3535,-3.445298669571128,-3.5087212657167846,1,168,532.9380000000004,2.2813780182095402,2.2179554220638837
3552,-3.976241896132312,-4.796843878808148,1,168,131.16,1.141559511865016,0.32095752918917964
3572,-4.822927931399686,-5.126692895393623,1,168,411.8850000000001,0.7918480447377271,0.4880830807437907
3616,-3.92073630860502,-4.177826621474353,1,168,314.46600000000007,1.5768373878834059,1.3197470750140725
3677,-3.821061343437028,-3.715482942043917,1,168,246.244,1.5703043138092212,1.6758827152023321
3685,-4.190374111540606,-4.4892897357638635,1,168,699.9330000000001,1.6546823582980639,1.3557667340748067
3743,-4.199970868681483,-4.265153219222208,1,168,183.295,1.0631797495702788,0.9979973990295534
3788,-4.5832178259291085,-5.822847051324377,1,168,630.1190000000003,1.216204749179987,-0.0234244762152815
3821,-3.807838755558613,-3.2162603921201955,1,168,144.12599999999998,1.3509035780518632,1.9424819414902805
3833,-4.4094675706604685,-4.813446020613552,1,168,52.036,0.3068363343564013,-0.0971421155966819
3862,-4.606976932587498,-4.1529982280738595,1,168,219.285,0.73403199256914,1.1880106970827788
3863,-4.998151063827358,-4.048375157881557,1,168,194.211,0.29012276063241593,1.2398986665782168
3867,-4.636056680695763,-5.279468526620974,1,168,331.44100000000003,0.8843495499185958,0.2409377039933846
3889,-5.09756843867694,-4.470560122399051,1,168,154.27799999999996,0.09073556152877137,0.7177438778066606
3904,-4.314535466654573,-4.124130773958328,1,168,346.5650000000002,1.2252492340361094,1.4156539267323547
3956,-3.315462225847366,-3.5890426494566046,1,168,59.072,1.4559194491624334,1.1823390255531947
3963,-6.280127081920463,-5.37411969025399,1,168,323.80500000000006,-0.7698435313399077,0.13616386032656475
