ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2559,-3.590445455636112,-4.5532985,0,512,303.91200000000003,1.8923023929495648,0.9294493778667756
2583,-3.4806529271572333,-4.252936,0,512,234.29899999999995,1.8891175078528377,1.1168345421562007
2591,-7.285272129439318,-5.719952,0,512,240.698,-1.903799647774892,-0.3384796291936183
2636,-4.560625619028123,-4.404305,0,512,188.227,0.7140563013912957,0.8703769330215742
2701,-4.633340026677758,-4.3489723,0,512,370.4560000000001,0.9353966064419923,1.2197643133864648
2756,-4.861538981947342,-3.9325342,0,512,227.396,0.49524383903231456,1.4242486112927
2849,-3.690815437533408,-3.720369,0,512,134.22199999999998,1.4370082682811858,1.407454589214661
2921,-3.1368364500902137,-2.6568286,0,512,128.067,1.970600786100798,2.4506085923771983
2923,-3.027296241047294,-3.0762177,0,512,402.57200000000006,2.577547324169095,2.5286259163412854
2943,-4.479950621765567,-4.973318,0,512,160.26,0.7248745166394497,0.23150702385757985
2964,-4.924654799033297,-4.734116,0,512,434.966,0.7138005117386341,0.9043392387939041
2975,-3.980067188470496,-4.86309,0,512,228.332,1.378499592268691,0.4954767482632954
2976,-3.720609632453748,-4.9804716,0,512,194.274,1.5678050497101825,0.30794305774596015
3069,-4.317918203174679,-4.556929,0,512,306.36100000000005,1.1683152752701367,0.9293043569269532
3090,-3.2397850165254924,-3.7062051,0,512,111.08,1.8058508545527274,1.3394307503991743
3093,-3.663848058604929,-3.692891,0,512,468.7630000000004,2.007105266397465,1.9780624434507517
3123,-2.0179527847205727,-3.1968882,0,512,129.115,3.0930239148565066,1.9140884808019885
3134,-4.166070158080869,-3.8903878,0,512,341.363,1.3671462884967773,1.6428286951161697
3256,-3.212424129885544,-3.6857312,0,512,381.2180000000001,2.3687492686812597,1.8954422260256654
3276,-3.230396767831232,-3.3616164,0,512,356.5470000000002,2.321720018797737,2.190500404372529
3294,-3.333448348131579,-3.0156348,0,512,717.6100000000001,2.522440133903564,2.840253695891618
3313,-4.741495471440632,-4.5279493,0,512,386.4800000000001,0.8456315530378316,1.0591777018747164
3495,-3.967363147958424,-3.443188,0,512,122.12,1.1194236476682002,1.6435988375880368
3554,-4.3937014487790895,-4.6912723,0,512,1293.3640000000007,1.7180193196775815,1.4204485110804255
3591,-4.935806220900493,-4.3957477,0,512,582.9930000000002,0.8298571193137112,1.3699156913045687
3630,-4.835312288588954,-4.324143,0,512,182.266,0.4253933740894503,0.9365627352911137
3654,-3.493896271676436,-3.9880702,0,512,266.318,1.9315042490114314,1.4373302660517517
3676,-4.337350140420828,-4.560394,0,512,366.5080000000001,1.2267333182778375,1.003689660379561
3687,-4.324352592785801,-3.8670495,0,512,308.311,1.164636427088544,1.6219395622134731
3746,-3.1289111264363583,-4.0924067,0,512,56.108,1.6201136618813516,0.6566180231464712
3776,-4.34593086108695,-4.2084384,0,512,249.337,1.0508558686944456,1.188348348601121
3798,-3.143733763740853,-3.1243277,0,512,146.18599999999998,2.0211720191827727,2.040578108589594
3848,-3.2709942961006613,-4.064611,0,512,157.55599999999998,1.9264406503955505,1.1328239823284696
3924,-6.269959188227593,-7.0632453,0,512,272.388,-0.8347712173237677,-1.6280573428138565
3990,-4.413785798489456,-4.2676716,0,512,252.31799999999996,0.988162435071441,1.1342766551725594
4062,-4.806593994798198,-4.297212,0,512,199.988,0.4944099424151077,1.0037918065949012
4077,-5.001015573693436,-5.2942505,0,512,257.437,0.4096553921112501,0.11642047647017083
4099,-3.2814016062210145,-5.024216,0,512,153.141,1.9036898724587017,0.160875295265091
4119,-3.501689526639832,-4.7579837,0,512,242.346,1.8827463293056228,0.6264521551770106
4127,-2.7362770861599954,-3.98442,0,512,104.149,2.281378018209541,1.0332350343214536
4206,-6.68950504904808,-5.8952765,0,512,336.0040000000001,-1.1631606015166067,-0.36893209165717855
4245,-6.223372029881371,-5.6329484,0,512,380.55400000000014,-0.6429557387141993,-0.052532119107156716
4261,-3.198206255002697,-2.924456,0,512,891.500999999999,2.7519155796586907,3.0256659424836165
4318,-5.787363737988325,-4.754994,0,512,312.29099999999994,-0.29280426962959216,0.7395655676959738
4324,-3.676345014213365,-3.7298954,0,512,118.176,1.3961842717575197,1.3426339300963401
4341,-4.408455112193781,-3.897614,0,512,150.24499999999998,0.7683449158451134,1.279186020239931
4406,-4.526447966178501,-3.9840872,0,512,150.206,0.6502393147908928,1.192600046914649
4444,-4.851873976880871,-5.00046,0,512,216.668,0.4839207976155262,0.33533463470384145
4507,-4.470828646628329,-4.4030447,0,512,147.43200000000002,0.6977631104028407,0.7655470415301018
4523,-4.768913809280186,-5.0045447,0,512,331.202,0.7511791413759571,0.515548204072261
4526,-5.137217337033409,-5.036583,0,512,342.2260000000001,0.39709566416111475,0.49773006909375694
4620,-3.8483657993879623,-4.349238,0,512,342.5240000000001,1.6863252076883506,1.1854531055082977
4664,-3.692016200583544,-3.7082083,0,512,120.195,1.3878702012131723,1.371678091185028
4698,-6.786886373991411,-3.5077803,0,512,78.042,-1.8945579833633188,1.3845480833584647
4703,-2.860961158696678,-3.4032118,0,512,115.176,2.2004008329473494,1.6581501547133857
4742,-5.28742972746885,-4.968874,0,512,286.415,0.16956603144155066,0.48812179727437716
4750,-4.379984318942843,-5.1902757,0,512,201.225,0.9236976171207958,0.11340625934409324
4772,-3.3808761345131653,-3.2211406,0,512,386.3640000000001,2.2061205191264768,2.3658560512163556
5028,-3.984444031435504,-4.6277804,0,512,199.162,1.3147624474081399,0.6714260572368382
5040,-4.616348429788658,-5.210224,0,512,284.19,0.8372603622361942,0.2433846380854394
5091,-3.90842824527826,-4.618912,0,512,126.11099999999998,1.1923247241730777,0.48184074257108245
5092,-3.275732423425485,-3.126895,0,512,104.173,1.7420227478367636,1.8908602102784149
5303,-4.2838616094479045,-3.9710119,0,512,290.44699999999995,1.1792052856002722,1.4920550308984457
5367,-4.085651562253998,-3.6046226,0,512,72.151,0.7725907924613394,1.253619761884742
5516,-4.655392423850424,-4.214441,0,512,104.153,0.36227935993580385,0.8032309540116256
5564,-3.965654967751616,-3.8932037,0,512,308.484,1.5235776758464608,1.5960289115516768
5722,-3.0200426348825418,-5.108396,0,512,111.08,2.0255932361956783,-0.06276018138283829
5740,-3.6851513547137857,-3.2082727,0,512,925.826,2.281378018209541,2.7582566926915906
5793,-5.571237683331753,-4.2643266,0,512,320.04600000000005,-0.06602527966678755,1.2408858180113096
5852,-3.205987420424804,-3.9979174,0,512,126.22299999999998,1.8951510776129903,1.1032210791342452
5958,-4.669675912858143,-4.3324614,0,512,252.731,0.7329826029169804,1.0701971625993725
5960,-4.605703480936046,-4.923881,0,512,163.829,0.6086872994261163,0.2905097208868589
5966,-4.320293785997313,-5.0970206,0,512,96.944,0.6662271491551416,-0.11049968982545162
5970,-3.3143816864795586,-4.1333365,0,512,59.112,1.4572939670711507,0.6383390918258155
6050,-5.715983287625536,-5.4529614,0,512,372.8080000000001,-0.14449806441951185,0.11852378762165296
4549,-7.252740204184171,-6.972073,0,512,380.9130000000001,-1.6719144094388936,-1.3912472906335538
6232,-3.0667906318724256,-4.0295076,0,512,276.285,2.3745666750706333,1.4118496616078657
6280,-5.600132981778416,-5.6506953,0,512,354.491,-0.0505277682112466,-0.10109012985790546
6310,-3.9174856712611374,-4.000344,0,512,85.10600000000001,1.0124745078015418,0.9296163920353003
6311,-4.691203439112611,-3.7767756,0,512,86.08999999999999,0.2437492687052471,1.1581770929165198
6331,-3.5506521105724667,-4.1543365,0,512,136.238,1.5836461489024882,0.9799617920496148
6347,-3.508729420042256,-3.6952577,0,512,273.291,1.9278959097305506,1.7413676521115369
6370,-2.837386705019553,-4.5719047,0,512,303.24600000000004,2.6444083759473025,0.9098904093620266
6489,-4.090038196099624,-3.5918953,0,512,164.63199999999998,1.1264760580615119,1.6246189137296043
6532,-3.945843390403792,-4.3197365,0,512,242.061,1.4380814327051266,1.0641883340374747
6539,-4.631740516843184,-3.4122267,0,512,248.285,0.7632099658446585,1.9827238004378838
6725,-4.058600265241847,-4.6164947,0,512,268.36,1.3701175179619844,0.8122231293782655
6781,-4.775520466257761,-4.339047,0,512,406.3420000000001,0.8333712475910096,1.2698447656737717
6825,-4.571671498718594,-4.5317664,0,512,207.10699999999997,0.744523279122214,0.7844283547083288
6834,-4.45834957506473,-3.5328677,0,512,164.24799999999996,0.7571505149220223,1.6826324001304682
6839,-4.675649415949748,-5.0893636,0,512,137.138,0.46150839554027956,0.047794218716423316
6842,-5.773667423954119,-5.156154,0,512,240.215,-0.3930673009295669,0.2244459729059694
6880,-3.753120961483741,-3.37346,0,512,230.39199999999997,1.609346433336117,1.9890073409659754
7087,-3.762716636811388,-3.7468405,0,512,221.37299999999996,1.5824080137599226,1.598284160896574
7283,-5.295070657259092,-5.061675,0,512,291.78200000000004,0.16998783954510693,0.4033834175939668
7345,-5.438961376048706,-3.7517786,0,512,122.16699999999996,-0.35200746681471584,1.3351753134419933
7377,-4.548692889004761,-3.9462333,0,512,280.785,0.8996810143417852,1.502140640357511
7381,-6.677195415772444,-6.1732244,0,512,318.3790000000001,-1.1742510014457983,-0.6702800468212281
7409,-4.2121466242041175,-3.2337673,0,512,206.32899999999995,1.1024136491148335,2.080792985473831
7418,-4.032623702173133,-4.1443396,0,512,441.54900000000015,1.6123552033594657,1.5006393322204807
7454,-3.964351364322437,-3.443412,0,512,142.19799999999998,1.1885421238077938,1.7094814169307186
7510,-3.2018347330439787,-4.926496,0,512,325.3,2.310449330237875,0.5857880406467249
7515,-4.981286037163562,-4.398472,0,512,359.9190000000001,0.574918736350569,1.1577329317984677
7522,-5.408121409060938,-5.5560656,0,512,213.105,-0.07952776954413152,-0.2274719161030819
7550,-4.617554982362168,-3.8826048,0,512,122.619,0.47100278762303877,1.2059529138547331
8236,-5.70436514022497,-4.386394,0,512,343.43500000000006,-0.1685205875121963,1.1494505100720855
8311,-4.293613864128682,-3.909582,0,512,316.3320000000001,1.2065292630398665,1.5905612464795162
8313,-4.379740088105449,-4.3299913,0,512,353.8710000000001,1.169104885224275,1.2188536319670593
8315,-5.334154475109817,-4.5894656,0,512,409.3130000000001,0.2779010631797393,1.0225899060060903
10156,-9.843374737943044,-6.980691,0,512,425.3090000000001,-4.214670164989235,-1.3519863960662941
10168,-9.846199454188186,-6.804154,0,512,305.975,-4.360513510731415,-1.318467980741388
20004,-4.146654597504437,-3.7262616,0,512,130.143,0.9677662161768551,1.388159213699584
20017,-4.034502628297973,-3.9092054,0,512,144.21399999999997,1.1245047945515552,1.2498019648822287
20049,-2.8184726867665004,-3.6472943,0,512,122.12299999999996,2.268324777607607,1.4395031933304159
20051,-4.294535222506434,-3.7929966,0,512,94.497,0.680882798657571,1.1824213749748151
20055,-4.831421425193069,-4.3663936,0,512,221.039,0.5130474819331552,0.9780753479900146
20065,-4.683376170101475,-4.916639,0,512,212.39,0.6437578948171028,0.41049522425093743
45,-3.9522009879736593,-3.5590441,1,512,158.28499999999997,1.2472387725874288,1.640395653018989
151,-4.842711548679736,-4.55692,1,512,181.32299999999995,0.4157413471948224,0.701532830977691
193,-7.280910192421934,-6.753566,1,512,389.32000000000016,-1.690603477718593,-1.163259066794754
209,-3.8155898571254343,-4.857687,1,512,173.29999999999995,1.4232087055884826,0.38111157436341514
238,-4.515554412944737,-4.222472,1,512,178.231,0.7354288308528611,1.028511060041071
296,-3.2706740007129134,-4.21492,1,512,134.22199999999998,1.8571497051016803,0.9129036724215068
405,-5.017845448379386,-3.8027442,1,512,295.80999999999995,0.4531674030644842,1.668268707977846
424,-5.560609707717592,-5.0318217,1,512,56.064,-0.8119256275656246,-0.28313764990426493
440,-4.664795539745544,-5.343445,1,512,56.064,0.08388854040642385,-0.5947607285104908
443,-3.664164539293081,-4.827881,1,512,58.036,1.0995329327394718,-0.0641833825472146
449,-5.602768479385901,-4.5922995,1,512,398.24,-0.0026236001213829,1.0078454171579927
454,-3.454844448056267,-3.3309782,1,512,118.176,1.617684837914618,1.7415511374873978
471,-1.956109331297124,-3.5732675,1,512,90.122,2.9987214897853596,1.3815633784924932
516,-3.3968338478339146,-4.2069902,1,512,124.143,1.697088388363708,0.8869320063468693
529,-4.953208833608379,-4.3439384,1,512,110.18099999999995,0.08889787609266539,0.6981683520399822
6502,-5.488323655361572,-4.943226,1,512,326.22700000000003,0.025196246976504473,0.5702940566756831
635,-3.050110080433842,-2.963659,1,512,158.241,2.149208938340936,2.2356599493703544
665,-4.169958181004516,-5.1144986,1,512,720.7210000000003,1.6878089954898499,0.743268558764606
666,-4.421690338066549,-4.0838695,1,512,105.137,0.6000652425478159,0.9378861152498384
669,-2.956181450666945,-3.3985236,1,512,106.121,2.0696198831088166,1.6272777611728735
680,-3.2811708801483928,-3.5370953,1,512,112.216,1.7688839038332982,1.5129594607157077
686,-3.812063666949598,-3.676054,1,512,118.176,1.2604656190212868,1.3964752951683408
688,-3.8236775713648,-4.5364275,1,512,108.184,1.2104854636614895,0.49773553930493686
689,-3.804186676088618,-3.056297,1,512,146.23,1.3608498039059473,2.1087394237092214
699,-3.915403881225243,-3.9928567,1,512,142.15399999999997,1.2373552033674269,1.1599023513131737
719,-3.446123319300052,-3.5370953,1,512,196.378,1.8469695133679338,1.7559975094020022
726,-6.373563524036904,-4.4683275,1,512,314.41100000000006,-0.8760657921538483,1.029170204252845
733,-5.558841560037394,-4.6497335,1,512,372.1490000000001,0.01187529630120302,0.9209833106852827
793,-2.959991655073925,-3.8427098,1,512,305.33400000000006,2.5247835121144546,1.6420654064941722
4149,-3.757587325321732,-4.11666,1,512,152.237,1.4249328917840647,1.0658600924826584
855,-4.258746571998081,-4.2049026,1,512,390.5640000000004,1.3329456379678835,1.3867895542934372
857,-4.706550943539328,-4.777327,1,512,297.483,0.7669112089886243,0.6961350974514515
894,-3.302349991201397,-3.8351142,1,512,152.14899999999997,1.8799191110996958,1.3471548502306372
920,-3.9421598394867576,-4.748446,1,512,324.79300000000006,1.5694468211866504,0.7631606849547853
966,-3.618921738047885,-3.8711088,1,512,150.133,1.5575544248329272,1.305367399149683
979,-3.7868290263114175,-4.033084,1,512,137.182,1.350468103911241,1.1042132141416396
1071,-5.210957619200812,-3.7888486,1,512,315.3280000000001,0.28780491705798433,1.7099139013755364
1072,-5.306689494565124,-4.97901,1,512,477.6690000000003,0.37243756257379185,0.7001169694535642
1091,-3.463568756188776,-3.8325408,1,512,426.6820000000002,2.166535565916934,1.7975635896262512
1154,-3.5442072010003303,-3.9093688,1,512,156.22499999999997,1.6495433323391155,1.2843817834776083
1155,-3.50827898307065,-4.143459,1,512,72.107,1.3496984441148967,0.7145185830788183
374,-3.769623822676852,-4.298145,1,512,154.253,1.4186097965164401,0.8900887996045516
1212,-4.569750585066366,-3.891123,1,512,430.3730000000003,1.0640944324274109,1.7427219424323552
1224,-3.190877513591364,-4.3245125,1,512,492.3890000000002,2.50143082861133,1.367795868666713
1296,-3.279156226339238,-3.938782,1,512,183.188,1.983740794824069,1.324115037612733
1686,-4.901799752593864,-3.847409,1,512,373.4680000000001,0.6704536433332082,1.7248443764580483
1734,-3.985362255529703,-4.7958107,1,512,122.214,1.10175870303219,0.2913102550768205
1762,-4.004862306887932,-4.4935308,1,512,470.48900000000026,1.6676871672193476,1.1790187314860443
1771,-3.135134049802052,-3.659933,1,512,130.14299999999997,1.9792867638792397,1.4544877284019846
1805,-3.584572364986063,-3.7698226,1,512,254.4139999999999,1.8209686411862795,1.635718423493718
1826,-4.064690829383508,-4.550641,1,512,313.35300000000007,1.4313430275500687,0.9453927985027937
1910,-3.4983698363262263,-4.0550394,1,512,145.16099999999997,1.6634801150250123,1.1068105513024673
1941,-3.811549287689024,-4.0856543,1,512,124.13899999999995,1.282358954921244,1.0082539753724706
1956,-4.914921807363051,-4.375095,1,512,235.066,0.4562680098511573,0.996094933028899
2075,-5.493038157435144,-3.995031,1,512,127.168,-0.388660316341442,1.1093467227244107
2098,-3.3577650992549506,-3.867986,1,512,346.46400000000017,2.181893015844125,1.6716721643788484
2209,-4.019091179866442,-5.3734903,1,512,221.647,1.326570677617488,-0.027828484634072566
2245,-2.867559696700907,-3.5776045,1,512,280.5399999999999,2.5804350959528213,1.870390276296505
2388,-5.128636932451398,-6.029669,1,512,265.914,0.29610427047884835,-0.6049276150844249
2406,-4.449358767623513,-4.015143,1,512,221.039,0.8951101395027108,1.3293260024177411
2427,-4.125508493510634,-3.8439891,1,512,297.358,1.3477711335658542,1.6292905129591324
2475,-3.655960174400804,-3.1104023,1,512,228.37599999999995,1.702690287628235,2.248248120811822
2493,-7.188599689113097,-5.7440677,1,512,389.086,-1.5985540847090773,-0.1540220600410783
2531,-5.282103067184869,-5.897584,1,512,366.00000000000006,0.2813780182095413,-0.3341028670066172
2646,-3.5735603468744013,-3.7459147,1,512,478.8460000000005,2.1066355170541504,1.9342811568051812
2720,-4.399998378399144,-4.1813145,1,512,340.38200000000006,1.1319682073630921,1.3506520969300504
2722,-4.760218138174809,-5.231298,1,512,383.58400000000006,0.8236423454733728,0.35256252156196893
2795,-4.783738172170701,-4.668123,1,512,393.5120000000003,0.8112198083727182,0.9268351942999163
2969,-4.546105973807062,-4.837365,1,512,604.705,1.2354375857752844,0.9441783990769359
3008,-4.199057047821103,-4.1855307,1,512,326.502,1.3148287980849467,1.3283551715038378
3029,-4.06668951437802,-4.349385,1,512,971.0519999999998,1.920552972696182,1.637857711570378
3030,-3.5531110226072085,-4.5369864,1,512,518.6120000000002,2.161731538945847,1.1778562068470537
3052,-3.897184582237192,-4.0190306,1,512,182.266,1.3635210804412121,1.241675087589314
3088,-5.747224369917756,-4.6042175,1,512,370.4890000000002,-0.17844905182702298,0.9645577834918367
3119,-5.061801323956662,-5.1625566,1,512,522.2740000000002,0.6560970822410683,0.555341771053492
3188,-3.708289463964812,-3.3283842,1,512,162.22899999999998,1.5018390271816586,1.8817443225263824
3257,-7.11335225264896,-6.980691,1,512,364.9140000000001,-1.5511617271683553,-1.418500443539499
3375,-6.947397192612425,-5.8156385,1,512,304.3520000000001,-1.4640210326179932,-0.3322623797494785
3428,-5.009148589545356,-4.5210643,1,512,556.6410000000004,0.7364266020645601,1.2245109035932267
3477,-4.984972331599694,-4.7424736,1,512,297.18500000000006,0.48805455363141126,0.7305532763781393
3489,-5.464101052738353,-4.9942145,1,512,265.936,-0.03932392058517753,0.4305625987389178
3535,-3.445298669571128,-3.7459147,1,512,532.9380000000004,2.2813780182095402,1.980761980657298
3552,-3.976241896132312,-4.602542,1,512,131.16,1.141559511865016,0.5152594735739253
3572,-4.822927931399686,-4.59848,1,512,411.8850000000001,0.7918480447377271,1.0162957648255686
3616,-3.92073630860502,-4.3755455,1,512,314.46600000000007,1.5768373878834059,1.1220282064347273
3677,-3.821061343437028,-4.203231,1,512,246.244,1.5703043138092212,1.1881348168101054
3685,-4.190374111540606,-4.5893645,1,512,699.9330000000001,1.6546823582980639,1.2556919380209552
3743,-4.199970868681483,-4.221653,1,512,183.295,1.0631797495702788,1.0414976225212775
3788,-4.5832178259291085,-4.657705,1,512,630.1190000000003,1.216204749179987,1.1417177311229783
3821,-3.807838755558613,-5.085928,1,512,144.12599999999998,1.3509035780518632,0.07281437644299196
3833,-4.4094675706604685,-5.1036086,1,512,52.036,0.3068363343564013,-0.38730471717598725
3862,-4.606976932587498,-4.331439,1,512,219.285,0.73403199256914,1.0095699080715597
3863,-4.998151063827358,-4.05534,1,512,194.211,0.29012276063241593,1.2329340290092554
3867,-4.636056680695763,-4.737381,1,512,331.44100000000003,0.8843495499185958,0.7830252381172866
3889,-5.09756843867694,-5.058443,1,512,154.27799999999996,0.09073556152877137,0.12986091168145186
3904,-4.314535466654573,-4.8110256,1,512,346.5650000000002,1.2252492340361094,0.728759081249398
3956,-3.315462225847366,-4.1361713,1,512,59.072,1.4559194491624334,0.6352103191294692
3963,-6.280127081920463,-4.2151527,1,512,323.80500000000006,-0.7698435313399077,1.2951308087748765
3998,-3.239685638888032,-3.850219,1,512,132.203,1.8815556715464825,1.271022289187031
4000,-6.391229265879938,-5.465471,1,512,341.19000000000005,-0.8582329720141781,0.06752551468844259
1429,-4.615722916112014,-5.03279,1,512,317.82,0.8864583072072276,0.4693910332502832
4063,-3.8189280426689143,-3.9613085,1,512,196.224,1.4738240818333292,1.3314436426364242
4083,-3.637138267596303,-3.7333732,1,512,828.9269999999998,2.2813780182095402,2.185143136789047
4122,-2.947983340209221,-2.2012174,1,512,91.11,2.0115827064287064,2.758348617886089
4244,-4.507719118047055,-4.776375,1,512,333.266,1.0150718908862693,0.7464161806244746
4294,-5.96149255419068,-5.8953753,1,512,322.5370000000001,-0.4529130120438294,-0.38679570166507854
6865,-3.328162057095828,-3.8072793,1,512,156.269,1.865710775918684,1.3865934895041148
4354,-5.717194903465859,-5.004715,1,512,60.1,-0.9383204314631192,-0.22584050279358656
4361,-6.09887930172046,-4.8369503,1,512,334.41900000000004,-0.5745883578316373,0.6873406361379666
4373,-1.8607412077445065,-3.3585289,1,512,76.095,3.020614913628579,1.522827276698318
4455,-3.792031445312677,-4.353057,1,512,206.241,1.5223435604638589,0.9613181036311869
4544,-5.680897440402244,-5.9949703,1,512,229.263,-0.3205634693723218,-0.6346363534580056
4566,-3.546376976251219,-3.895661,1,512,174.20399999999998,1.6946811466246923,1.345397029039678
4660,-3.7632297928002,-3.5376482,1,512,150.18099999999998,1.4133851990083934,1.638966781688584
4708,-2.6663205026874333,-3.5137947,1,512,144.174,2.4925664451119016,1.6450922958401315
