ID,y,yhat,fold,p,MW,y_mg,yhat_mg
866,-3.670335835528895,-4.104995855588401,0,139,262.349,1.748543577601195,1.3138835575416894
884,-6.106606975834335,-4.876304166985612,0,139,340.04999999999995,-0.5750641966521368,0.6552386121965863
898,-4.764756489920179,-4.389950962684148,0,139,340.50700000000006,0.7673695544640871,1.1421750817001184
939,-3.979635330251928,-4.990214066390636,0,139,218.683,1.3601796928718757,0.34960095673316777
994,-5.793817893910686,-5.304611480504163,0,139,182.135,-0.5334244838308211,-0.04421807042429852
1062,-3.676164629930398,-3.291866844303,0,139,572.5810000000002,2.0816723027666013,2.4659700883939992
1075,-4.583879748928157,-4.566416115510586,0,139,169.227,0.6445899065569379,0.662053539974509
1078,-3.972006031523608,-4.475902389310623,0,139,179.21900000000002,1.281378018209541,0.7774816604225256
1113,-4.276384247979657,-4.6665664897523245,0,139,186.594,0.9945134267535157,0.6043311849808487
1115,-4.621673996878203,-4.194800819048762,0,139,431.4520000000002,1.013258489628002,1.4401316674574425
1125,-4.088637199133841,-4.408615656486431,0,139,515.6470000000004,1.6237152962627608,1.3037368389101711
1131,-3.729447633823877,-4.12938554248838,0,139,514.8570000000005,1.982238987965412,1.5823010793009094
1136,-3.471010131597578,-3.913694341511271,0,139,112.088,1.5785489884662356,1.1358647785525426
1138,-3.4803304561698694,-3.5737323031764574,0,139,136.238,1.6539678033050855,1.5605659562984975
1216,-5.196158740946252,-4.056107327257582,0,139,390.6080000000002,0.39558239283475904,1.5356338065234298
1219,-3.884046445455125,-5.160713711006254,0,139,183.048,1.3785185426451951,0.10185127709406576
1299,-5.001578958422006,-4.752207111481913,0,139,412.195,0.6135237609824213,0.8628956079225145
1308,-4.493830155433718,-5.0089152456873896,0,139,413.1790000000001,1.1223080847713558,0.6072229945176846
1350,-7.83448294878671,-6.638793167302322,0,139,288.44000000000005,-2.3744274618978234,-1.1787376804134355
1421,-4.508119038890882,-4.503540348604447,0,139,403.3940000000001,1.0976103954264442,1.1021890857128798
1453,-4.94080795999386,-4.274312835037579,0,139,822.9530000000001,0.9745670727597067,1.6410621977159878
1463,-4.71499004001333,-4.322989781294705,0,139,368.3690000000001,0.851293035106986,1.2432932938256107
1504,-5.709663322359795,-4.796477968728242,0,139,421.4970000000002,-0.08486883447396186,0.828316519157591
1557,-4.448039819175796,-4.860540716540798,0,139,222.67900000000003,0.8996394431471905,0.48713854578218896
1562,-3.954504319357269,-4.478888471133859,0,139,373.2360000000001,1.6174792070551263,1.0930950552785368
1711,-3.296625459085079,-3.8224516659314642,0,139,150.177,1.8799779653410726,1.3541517584946874
1729,-3.9577309323151817,-3.880487050857894,0,139,148.205,1.2131319233914175,1.2903758048487055
1785,-5.640700203741279,-4.956383644940406,0,139,363.336,-0.08039177304957872,0.6039247857512944
1817,-3.4828065346565467,-3.2672858390376245,0,139,206.28199999999995,1.8316547987856788,2.047175494404601
1859,-5.0414772576253055,-4.5619421741312705,0,139,82.10600000000001,-0.12710236272658032,0.3524327207674547
1865,-5.535892941390072,-3.499449361444412,0,139,186.163,-0.2659995724384951,1.7704440075071652
1921,-4.006727380866565,-4.46978641721318,0,139,167.25799999999998,1.2166595185046214,0.7536004821580063
2047,-4.486896589308582,-4.0197349431714,0,139,420.83000000000015,1.1372101027925385,1.6043717489297205
2111,-5.03449402203724,-3.8825425307903103,0,139,120.19499999999996,0.04539237975947632,1.1973438710064062
2125,-2.2961334635774007,-3.766822213055494,0,139,12.011,1.7834457033927302,0.31275695391463687
2135,-4.760348650627618,-4.674724044020663,0,139,295.338,0.7099706789265763,0.7955952855335313
2147,-3.630673676018557,-4.089046720581432,0,139,205.166,1.6814317153343554,1.2230586707714808
2165,-4.283647501002279,-4.679158416028089,0,139,144.494,0.876202312727022,0.4806913977012124
2180,-5.30468649919512,-5.114982601012903,0,139,734.0280000000002,0.5610261274969177,0.7507300256791349
2294,-4.882399077719467,-3.8196182427334984,0,139,318.3690000000001,0.620531695591206,1.6833125305771746
2335,-2.951434976424565,-4.648575313407985,0,139,357.3810000000001,2.601696483288154,0.9045561463047339
2411,-3.4338550171755418,-3.7393651746978316,0,139,284.311,2.019938645704784,1.7144284881824945
2428,-3.668865988589214,-3.8610725129306798,0,139,168.19199999999998,1.5569393462824164,1.3647328219409505
2439,-4.62970714657668,-3.772111910229257,0,139,546.6230000000003,1.1079807547699625,1.9655759911173858
2449,-5.308176051246272,-4.451181189285244,0,139,379.5040000000001,0.27104030650504995,1.1280351684660772
2559,-3.590445455636112,-4.6899287256593505,0,139,303.91200000000003,1.8923023929495648,0.7928191229263262
2583,-3.4806529271572333,-4.257819206637147,0,139,234.29899999999995,1.8891175078528377,1.1119512283729243
2591,-7.285272129439318,-5.314806804266155,0,139,240.698,-1.903799647774892,0.0666656773982709
2636,-4.560625619028123,-4.515243053301719,0,139,188.227,0.7140563013912957,0.7594388671176991
2701,-4.633340026677758,-4.617940807248653,0,139,370.4560000000001,0.9353966064419923,0.9507958258710978
2756,-4.861538981947342,-4.238438102326776,0,139,227.396,0.49524383903231456,1.1183447186528803
2849,-3.690815437533408,-3.8698328804494184,0,139,134.22199999999998,1.4370082682811858,1.2579908253651753
2921,-3.1368364500902137,-3.574168690042172,0,139,128.067,1.970600786100798,1.5332685461488396
2923,-3.027296241047294,-3.182343113207191,0,139,402.57200000000006,2.577547324169095,2.422500452009198
2943,-4.479950621765567,-3.8837828098012106,0,139,160.26,0.7248745166394497,1.3210423286038058
2964,-4.924654799033297,-4.623659943491043,0,139,434.966,0.7138005117386341,1.0147953672808883
2975,-3.980067188470496,-3.9575850953330756,0,139,228.332,1.378499592268691,1.4009816854061112
2976,-3.720609632453748,-3.9719974583092794,0,139,194.274,1.5678050497101825,1.3164172238546514
3069,-4.317918203174679,-4.215047015201889,0,139,306.36100000000005,1.1683152752701367,1.2711864632429264
3090,-3.2397850165254924,-4.052726090383481,0,139,111.08,1.8058508545527274,0.992909780694739
3093,-3.663848058604929,-3.5634547352281256,0,139,468.7630000000004,2.007105266397465,2.1074985897742686
3123,-2.0179527847205727,-3.242352166115748,0,139,129.115,3.0930239148565066,1.868624533461331
3134,-4.166070158080869,-3.9026687495453527,0,139,341.363,1.3671462884967773,1.6305476970322934
3256,-3.212424129885544,-4.129541074040478,0,139,381.2180000000001,2.3687492686812597,1.4516323245263256
3276,-3.230396767831232,-3.7560366801590677,0,139,356.5470000000002,2.321720018797737,1.7960801064699015
3294,-3.333448348131579,-3.527150323312031,0,139,717.6100000000001,2.522440133903564,2.3287381587231115
3313,-4.741495471440632,-4.463968859839774,0,139,386.4800000000001,0.8456315530378316,1.1231581646386894
3495,-3.967363147958424,-3.443205446165513,0,139,122.12,1.1194236476682002,1.6435813494611116
3554,-4.3937014487790895,-4.046493646827023,0,139,1293.3640000000007,1.7180193196775815,2.065227121629648
3591,-4.935806220900493,-4.761751004655956,0,139,582.9930000000002,0.8298571193137112,1.0039123355582482
3630,-4.835312288588954,-4.020588216093724,0,139,182.266,0.4253933740894503,1.2401174465846798
3654,-3.493896271676436,-4.033928015352194,0,139,266.318,1.9315042490114314,1.3914725053356736
3676,-4.337350140420828,-4.574912005216894,0,139,366.5080000000001,1.2267333182778375,0.9891714534817713
3687,-4.324352592785801,-3.7981002048566195,0,139,308.311,1.164636427088544,1.6908888150177257
3746,-3.1289111264363583,-3.6670799638021347,0,139,56.108,1.6201136618813516,1.0819448245155752
3776,-4.34593086108695,-5.008239643649985,0,139,249.337,1.0508558686944456,0.3885470861314104
3798,-3.143733763740853,-3.442103292280912,0,139,146.18599999999998,2.0211720191827727,1.7228024906427137
3848,-3.2709942961006613,-4.308844834918689,0,139,157.55599999999998,1.9264406503955505,0.8885901115775223
3924,-6.269959188227593,-4.746473966236294,0,139,272.388,-0.8347712173237677,0.6887140046675314
3990,-4.413785798489456,-4.797921112293646,0,139,252.31799999999996,0.988162435071441,0.6040271212672508
4062,-4.806593994798198,-4.4187399065136805,0,139,199.988,0.4944099424151077,0.8822640306996252
4077,-5.001015573693436,-5.158630232039592,0,139,257.437,0.4096553921112501,0.25204073376509417
4099,-3.2814016062210145,-4.4701146270908945,0,139,153.141,1.9036898724587017,0.7149768515888217
4119,-3.501689526639832,-6.256600127826446,0,139,242.346,1.8827463293056228,-0.8721642718809912
4127,-2.7362770861599954,-3.07567658695053,0,139,104.149,2.281378018209541,1.9419785174190065
4206,-6.68950504904808,-5.962652646739178,0,139,336.0040000000001,-1.1631606015166067,-0.4363081992077049
4245,-6.223372029881371,-5.244375519898803,0,139,380.55400000000014,-0.6429557387141993,0.3360407712683684
4261,-3.198206255002697,-3.5133851689225817,0,139,891.500999999999,2.7519155796586907,2.436736665738806
4318,-5.787363737988325,-4.873409774545649,0,139,312.29099999999994,-0.29280426962959216,0.6211496938130839
4324,-3.676345014213365,-3.7277410596356555,0,139,118.176,1.3961842717575197,1.3447882263352293
4341,-4.408455112193781,-4.523439721025006,0,139,150.24499999999998,0.7683449158451134,0.6533603070138891
4406,-4.526447966178501,-4.481392540784683,0,139,150.206,0.6502393147908928,0.6952947401847104
4444,-4.851873976880871,-4.67758613228902,0,139,216.668,0.4839207976155262,0.6582086422073765
4507,-4.470828646628329,-3.8634284898313656,0,139,147.43200000000002,0.6977631104028407,1.305163267199804
4523,-4.768913809280186,-5.159624532165478,0,139,331.202,0.7511791413759571,0.3604684184906656
4526,-5.137217337033409,-4.948179219986868,0,139,342.2260000000001,0.39709566416111475,0.5861337812076552
4620,-3.8483657993879623,-4.271551080682461,0,139,342.5240000000001,1.6863252076883506,1.2631399263938519
4664,-3.692016200583544,-3.673810944784606,0,139,120.195,1.3878702012131723,1.4060754570121103
4698,-6.786886373991411,-4.383595614739283,0,139,78.042,-1.8945579833633188,0.5087327758888092
4703,-2.860961158696678,-3.6205179843688775,0,139,115.176,2.2004008329473494,1.4408440072751498
4742,-5.28742972746885,-4.710146794445163,0,139,286.415,0.16956603144155066,0.7468489644652377
4750,-4.379984318942843,-4.405375116635122,0,139,201.225,0.9236976171207958,0.8983068194285168
4772,-3.3808761345131653,-4.100652953753436,0,139,386.3640000000001,2.2061205191264768,1.4863436998862054
5028,-3.984444031435504,-4.049278037424943,0,139,199.162,1.3147624474081399,1.2499284414187004
5040,-4.616348429788658,-4.997928448891169,0,139,284.19,0.8372603622361942,0.4556803431336838
5091,-3.90842824527826,-3.435120528192151,0,139,126.11099999999998,1.1923247241730777,1.665632441259187
5092,-3.275732423425485,-4.0789136291245045,0,139,104.173,1.7420227478367636,0.9388415421377442
5303,-4.2838616094479045,-3.8990625646597374,0,139,290.44699999999995,1.1792052856002722,1.5640043303884392
5367,-4.085651562253998,-3.354250404169474,0,139,72.151,0.7725907924613394,1.503991950545864
5516,-4.655392423850424,-3.611818365748679,0,139,104.153,0.36227935993580385,1.405853418037549
5564,-3.965654967751616,-3.846635190107736,0,139,308.484,1.5235776758464608,1.642597453490341
5722,-3.0200426348825418,-3.976658096412249,0,139,111.08,2.0255932361956783,1.0689777746659712
5740,-3.6851513547137857,-3.521406586496329,0,139,925.826,2.281378018209541,2.4451227864269978
5793,-5.571237683331753,-4.7653936757534705,0,139,320.04600000000005,-0.06602527966678755,0.7398187279114949
5852,-3.205987420424804,-4.222962017522894,0,139,126.22299999999998,1.8951510776129903,0.8781764805148998
5958,-4.669675912858143,-4.573750868890489,0,139,252.731,0.7329826029169804,0.8289076468846341
5960,-4.605703480936046,-4.5368261069131774,0,139,163.829,0.6086872994261163,0.6775646734489847
5966,-4.320293785997313,-5.2246688785729685,0,139,96.944,0.6662271491551416,-0.23814794342051387
5970,-3.3143816864795586,-4.403158954936412,0,139,59.112,1.4572939670711507,0.3685166986142972
6050,-5.715983287625536,-5.036222382973294,0,139,372.8080000000001,-0.14449806441951185,0.5352628402327301
4549,-7.252740204184171,-7.328224700903079,0,139,380.9130000000001,-1.6719144094388936,-1.7473989061578017
6232,-3.0667906318724256,-3.8109488773852127,0,139,276.285,2.3745666750706333,1.6304084295578463
6280,-5.600132981778416,-5.950425832045025,0,139,354.491,-0.0505277682112466,-0.4008206184778554
6310,-3.9174856712611374,-4.352078891127018,0,139,85.10600000000001,1.0124745078015418,0.5778812879356611
6311,-4.691203439112611,-3.647539799419982,0,139,86.08999999999999,0.2437492687052471,1.2874129083978763
6331,-3.5506521105724667,-4.23670084853378,0,139,136.238,1.5836461489024882,0.8975974109411748
6347,-3.508729420042256,-4.210205019965776,0,139,273.291,1.9278959097305506,1.2264203098070305
6370,-2.837386705019553,-4.09614111651332,0,139,303.24600000000004,2.6444083759473025,1.3856539644535353
6489,-4.090038196099624,-4.129998111467478,0,139,164.63199999999998,1.1264760580615119,1.0865161426936578
6532,-3.945843390403792,-4.554800882598681,0,139,242.061,1.4380814327051266,0.8291239405102371
6539,-4.631740516843184,-4.177074400962884,0,139,248.285,0.7632099658446585,1.217876081724958
6725,-4.058600265241847,-4.640294188941189,0,139,268.36,1.3701175179619844,0.7884235942626429
6781,-4.775520466257761,-4.707315194241587,0,139,406.3420000000001,0.8333712475910096,0.9015765196071833
6825,-4.571671498718594,-4.832346675343623,0,139,207.10699999999997,0.744523279122214,0.4838481024971848
6834,-4.45834957506473,-4.006504117153512,0,139,164.24799999999996,0.7571505149220223,1.2089959728332402
6839,-4.675649415949748,-4.804039772402871,0,139,137.138,0.46150839554027956,0.333118039087157
6842,-5.773667423954119,-4.538576819877714,0,139,240.215,-0.3930673009295669,0.8420233031468375
6880,-3.753120961483741,-3.2941524139544205,0,139,230.39199999999997,1.609346433336117,2.0683149808654373
7087,-3.762716636811388,-4.246648264788958,0,139,221.37299999999996,1.5824080137599226,1.098476385782352
7283,-5.295070657259092,-4.977652314860088,0,139,291.78200000000004,0.16998783954510693,0.48740618194411117
7345,-5.438961376048706,-3.9728128457247096,0,139,122.16699999999996,-0.35200746681471584,1.1141410635092805
7377,-4.548692889004761,-4.556033519069229,0,139,280.785,0.8996810143417852,0.8923403842773178
7381,-6.677195415772444,-6.501377754371722,0,139,318.3790000000001,-1.1742510014457983,-0.9984333400450762
7409,-4.2121466242041175,-4.006504117153512,0,139,206.32899999999995,1.1024136491148335,1.3080561561654387
7418,-4.032623702173133,-4.279115985643361,0,139,441.54900000000015,1.6123552033594657,1.365862919889238
7454,-3.964351364322437,-3.7044867524199763,0,139,142.19799999999998,1.1885421238077938,1.4484067357102544
7510,-3.2018347330439787,-4.6350504377312385,0,139,325.3,2.310449330237875,0.8772336255506151
7515,-4.981286037163562,-4.70864965352662,0,139,359.9190000000001,0.574918736350569,0.847555119987511
7522,-5.408121409060938,-5.390642736685816,0,139,213.105,-0.07952776954413152,-0.06204909716900916
7550,-4.617554982362168,-4.488753797460887,0,139,122.619,0.47100278762303877,0.5998039725243199
8236,-5.70436514022497,-4.393969688395237,0,139,343.43500000000006,-0.1685205875121963,1.141874864317537
8311,-4.293613864128682,-4.646755643665391,0,139,316.3320000000001,1.2065292630398665,0.8533874835031575
8313,-4.379740088105449,-4.961919034657185,0,139,353.8710000000001,1.169104885224275,0.5869259386725394
8315,-5.334154475109817,-4.518859880050249,0,139,409.3130000000001,0.2779010631797393,1.0931956582393076
10156,-9.843374737943044,-9.888118113559175,0,139,425.3090000000001,-4.214670164989235,-4.259413540605365
10168,-9.846199454188186,-9.799082124339757,0,139,305.975,-4.360513510731415,-4.313396180882985
20004,-4.146654597504437,-3.54815588814148,0,139,130.143,0.9677662161768551,1.5662649255398122
20017,-4.034502628297973,-3.454860369812591,0,139,144.21399999999997,1.1245047945515552,1.704147053036937
20049,-2.8184726867665004,-3.5809900590385926,0,139,122.12299999999996,2.268324777607607,1.5058074053355146
20051,-4.294535222506434,-4.307852213076856,0,139,94.497,0.680882798657571,0.6675658080871492
20055,-4.831421425193069,-4.940358504694004,0,139,221.039,0.5130474819331552,0.40411040243222035
20065,-4.683376170101475,-4.809969281311157,0,139,212.39,0.6437578948171028,0.5171647836074207
45,-3.9522009879736593,-3.3429399185119553,1,138,158.28499999999997,1.2472387725874288,1.8564998420491328
151,-4.842711548679736,-4.245957405292914,1,138,181.32299999999995,0.4157413471948224,1.0124954905816446
193,-7.280910192421934,-7.236082700493069,1,138,389.32000000000016,-1.690603477718593,-1.6457759857897276
209,-3.8155898571254343,-4.389055361149094,1,138,173.29999999999995,1.4232087055884826,0.8497432015648232
238,-4.515554412944737,-3.7337750800192664,1,138,178.231,0.7354288308528611,1.517208163778332
296,-3.2706740007129134,-3.667257964871884,1,138,134.22199999999998,1.8571497051016803,1.4605657409427097
405,-5.017845448379386,-4.616843987830828,1,138,295.80999999999995,0.4531674030644842,0.8541688636130426
424,-5.560609707717592,-3.7041670676420226,1,138,56.064,-0.8119256275656246,1.0445170125099452
440,-4.664795539745544,-4.2099242272896005,1,138,56.064,0.08388854040642385,0.5387598528623674
443,-3.664164539293081,-3.5379665070296857,1,138,58.036,1.0995329327394718,1.2257309650028672
449,-5.602768479385901,-4.620577055916951,1,138,398.24,-0.0026236001213829,0.9795678233475671
454,-3.454844448056267,-3.7538423867511876,1,138,118.176,1.617684837914618,1.3186868992196972
471,-1.956109331297124,-3.1705952374648763,1,138,90.122,2.9987214897853596,1.7842355836176074
516,-3.3968338478339146,-4.038798766856981,1,138,124.143,1.697088388363708,1.055123469340641
529,-4.953208833608379,-5.274468031229918,1,138,110.18099999999995,0.08889787609266539,-0.23236132152887368
6502,-5.488323655361572,-4.7973171174255445,1,138,326.22700000000003,0.025196246976504473,0.7162027849125324
635,-3.050110080433842,-3.2839652855861003,1,138,158.241,2.149208938340936,1.9153537331886776
665,-4.169958181004516,-5.302482003711089,1,138,720.7210000000003,1.6878089954898499,0.5552851727832768
666,-4.421690338066549,-3.6508009661356375,1,138,105.137,0.6000652425478159,1.3709546144787272
669,-2.956181450666945,-3.336908323054688,1,138,106.121,2.0696198831088166,1.6888930107210733
680,-3.2811708801483928,-3.599440855588654,1,138,112.216,1.7688839038332982,1.4506139283930368
686,-3.812063666949598,-3.3237753013123323,1,138,118.176,1.2604656190212868,1.7487539846585525
688,-3.8236775713648,-4.021036853566217,1,138,108.184,1.2104854636614895,1.013126181460072
689,-3.804186676088618,-3.0920790738197703,1,138,146.23,1.3608498039059473,2.072957406174795
699,-3.915403881225243,-3.6810204084378424,1,138,142.15399999999997,1.2373552033674269,1.4717386761548275
719,-3.446123319300052,-3.599440855588654,1,138,196.378,1.8469695133679338,1.6936519770793312
726,-6.373563524036904,-4.750530467149573,1,138,314.41100000000006,-0.8760657921538483,0.7469672647334834
733,-5.558841560037394,-5.355128472191308,1,138,372.1490000000001,0.01187529630120302,0.21558838414728948
793,-2.959991655073925,-3.8552869627899438,1,138,305.33400000000006,2.5247835121144546,1.629488204398436
4149,-3.757587325321732,-3.5607026546172653,1,138,152.237,1.4249328917840647,1.6218175624885312
855,-4.258746571998081,-4.094172224949844,1,138,390.5640000000004,1.3329456379678835,1.4975199850161207
857,-4.706550943539328,-4.6706045841128825,1,138,297.483,0.7669112089886243,0.8028575684150694
894,-3.302349991201397,-3.6265862310868826,1,138,152.14899999999997,1.8799191110996958,1.5556828712142103
920,-3.9421598394867576,-5.122307062522343,1,138,324.79300000000006,1.5694468211866504,0.38929959815106485
966,-3.618921738047885,-3.822447650584336,1,138,150.133,1.5575544248329272,1.354028512296476
979,-3.7868290263114175,-4.378312812640466,1,138,137.182,1.350468103911241,0.7589843175821922
1071,-5.210957619200812,-3.8839423269932047,1,138,315.3280000000001,0.28780491705798433,1.6148202092655917
1072,-5.306689494565124,-4.778991115102878,1,138,477.6690000000003,0.37243756257379185,0.9001359420360384
1091,-3.463568756188776,-3.5452560750877486,1,138,426.6820000000002,2.166535565916934,2.0848482470179612
1154,-3.5442072010003303,-3.7132252760164914,1,138,156.22499999999997,1.6495433323391155,1.4805252573229544
1155,-3.50827898307065,-3.4964628375863436,1,138,72.107,1.3496984441148967,1.3615145895992031
374,-3.769623822676852,-3.5358156297411116,1,138,154.253,1.4186097965164401,1.6524179894521807
1212,-4.569750585066366,-4.118564967389082,1,138,430.3730000000003,1.0640944324274109,1.515280050104695
1224,-3.190877513591364,-3.52653189417916,1,138,492.3890000000002,2.50143082861133,2.165776448023534
1296,-3.279156226339238,-4.079147519969223,1,138,183.188,1.983740794824069,1.183749501194084
1686,-4.901799752593864,-5.029701234966983,1,138,373.4680000000001,0.6704536433332082,0.5425521609600894
1734,-3.985362255529703,-4.802706984693179,1,138,122.214,1.10175870303219,0.2844139738687139
1762,-4.004862306887932,-4.4762272677662835,1,138,470.48900000000026,1.6676871672193476,1.1963222063409962
1771,-3.135134049802052,-3.3587512267330935,1,138,130.14299999999997,1.9792867638792397,1.7556695869481984
1805,-3.584572364986063,-3.6584819962003112,1,138,254.4139999999999,1.8209686411862795,1.7470590099720311
1826,-4.064690829383508,-4.704696702633164,1,138,313.35300000000007,1.4313430275500687,0.7913371543004126
1910,-3.4983698363262263,-4.108406815764671,1,138,145.16099999999997,1.6634801150250123,1.0534431355865672
1941,-3.811549287689024,-3.6343147703170424,1,138,124.13899999999995,1.282358954921244,1.4595934722932256
1956,-4.914921807363051,-4.887335565823469,1,138,235.066,0.4562680098511573,0.4838542513907389
2075,-5.493038157435144,-4.980176437195272,1,138,127.168,-0.388660316341442,0.12420140389843026
2098,-3.3577650992549506,-3.8231489481365424,1,138,346.46400000000017,2.181893015844125,1.7165091669625334
2209,-4.019091179866442,-4.663034537295477,1,138,221.647,1.326570677617488,0.682627320188453
2245,-2.867559696700907,-3.547255409800582,1,138,280.5399999999999,2.5804350959528213,1.9007393828531463
2388,-5.128636932451398,-4.897844839732189,1,138,265.914,0.29610427047884835,0.5268963631980577
2406,-4.449358767623513,-4.729009499074545,1,138,221.039,0.8951101395027108,0.6154594080516793
2427,-4.125508493510634,-4.089385416423902,1,138,297.358,1.3477711335658542,1.3838942106525867
2475,-3.655960174400804,-3.3737883580974257,1,138,228.37599999999995,1.702690287628235,1.9848621039316132
2493,-7.188599689113097,-5.459497770603052,1,138,389.086,-1.5985540847090773,0.13054783380096754
2531,-5.282103067184869,-6.070825901781799,1,138,366.00000000000006,0.2813780182095413,-0.5073448163873879
2646,-3.5735603468744013,-3.4992644624335845,1,138,478.8460000000005,2.1066355170541504,2.1809314014949672
2720,-4.399998378399144,-4.111104379259347,1,138,340.38200000000006,1.1319682073630921,1.4208622065028895
2722,-4.760218138174809,-5.1765526223539355,1,138,383.58400000000006,0.8236423454733728,0.40730786129424673
2795,-4.783738172170701,-4.4782793203930655,1,138,393.5120000000003,0.8112198083727182,1.116678660150354
2969,-4.546105973807062,-4.308842390157635,1,138,604.705,1.2354375857752844,1.4727011694247114
3008,-4.199057047821103,-3.9214139099067693,1,138,326.502,1.3148287980849467,1.5924719359992805
3029,-4.06668951437802,-4.033892367081359,1,138,971.0519999999998,1.920552972696182,1.9533501199928436
3030,-3.5531110226072085,-3.894595072102207,1,138,518.6120000000002,2.161731538945847,1.8202474894508487
3052,-3.897184582237192,-4.0916346724638375,1,138,182.266,1.3635210804412121,1.1690709902145664
3088,-5.747224369917756,-4.354091819009898,1,138,370.4890000000002,-0.17844905182702298,1.2146834990808355
3119,-5.061801323956662,-4.7624920177169585,1,138,522.2740000000002,0.6560970822410683,0.9554063884807722
3188,-3.708289463964812,-3.284047695246552,1,138,162.22899999999998,1.5018390271816586,1.9260807958999187
3257,-7.11335225264896,-6.166517784809013,1,138,364.9140000000001,-1.5511617271683553,-0.6043272593284081
3375,-6.947397192612425,-6.431518836686247,1,138,304.3520000000001,-1.4640210326179932,-0.9481426766918151
3428,-5.009148589545356,-4.680297707298707,1,138,556.6410000000004,0.7364266020645601,1.0652774843112094
3477,-4.984972331599694,-5.0731948963536215,1,138,297.18500000000006,0.48805455363141126,0.399831988877484
3489,-5.464101052738353,-4.711763059516054,1,138,265.936,-0.03932392058517753,0.7130140726371215
3535,-3.445298669571128,-3.4992644624335845,1,138,532.9380000000004,2.2813780182095402,2.227412225347084
3552,-3.976241896132312,-4.677347139946014,1,138,131.16,1.141559511865016,0.4404542680513136
3572,-4.822927931399686,-4.830423823330535,1,138,411.8850000000001,0.7918480447377271,0.7843521528068783
3616,-3.92073630860502,-3.963475661372255,1,138,314.46600000000007,1.5768373878834059,1.5340980351161708
3677,-3.821061343437028,-3.8474409011160366,1,138,246.244,1.5703043138092212,1.5439247561302125
3685,-4.190374111540606,-4.340312063559088,1,138,699.9330000000001,1.6546823582980639,1.5047444062795825
3743,-4.199970868681483,-4.192082484601292,1,138,183.295,1.0631797495702788,1.07106813365047
3788,-4.5832178259291085,-4.572379477908384,1,138,630.1190000000003,1.216204749179987,1.2270430972007118
3821,-3.807838755558613,-3.782574904255526,1,138,144.12599999999998,1.3509035780518632,1.3761674293549502
3833,-4.4094675706604685,-4.526896634199591,1,138,52.036,0.3068363343564013,0.18940727081727837
3862,-4.606976932587498,-4.350513990319416,1,138,219.285,0.73403199256914,0.9904949348372222
3863,-4.998151063827358,-3.8491622882039094,1,138,194.211,0.29012276063241593,1.4391115362558642
3867,-4.636056680695763,-4.615561137310412,1,138,331.44100000000003,0.8843495499185958,0.9048450933039461
3889,-5.09756843867694,-5.164264093831106,1,138,154.27799999999996,0.09073556152877137,0.024039906374605634
3904,-4.314535466654573,-4.379057118118303,1,138,346.5650000000002,1.2252492340361094,1.1607275825723793
3956,-3.315462225847366,-4.030451926482412,1,138,59.072,1.4559194491624334,0.7409297485273874
3963,-6.280127081920463,-4.615219115555434,1,138,323.80500000000006,-0.7698435313399077,0.8950644350251207
