ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2335,-2.951434976424565,-4.6704523250457575,0,512,357.3810000000001,2.601696483288154,0.8826791346669615
2411,-3.4338550171755418,-3.6233596952824074,0,512,284.311,2.019938645704784,1.8304339675979187
2428,-3.668865988589214,-3.9367035144993965,0,512,168.19199999999998,1.5569393462824164,1.2891018203722338
2439,-4.62970714657668,-3.6509084969791337,0,512,546.6230000000003,1.1079807547699625,2.086779404367509
2449,-5.308176051246272,-4.3505333909565636,0,512,379.5040000000001,0.27104030650504995,1.228682966794758
2559,-3.590445455636112,-4.057290227746149,0,512,303.91200000000003,1.8923023929495648,1.4254576208395275
2583,-3.4806529271572333,-3.874706387234011,0,512,234.29899999999995,1.8891175078528377,1.4950640477760604
2591,-7.285272129439318,-5.145488037358817,0,512,240.698,-1.903799647774892,0.23598444430560908
2636,-4.560625619028123,-4.487233789977052,0,512,188.227,0.7140563013912957,0.7874481304423671
2701,-4.633340026677758,-4.215570616007533,0,512,370.4560000000001,0.9353966064419923,1.353166017112218
2756,-4.861538981947342,-3.242355187337017,0,512,227.396,0.49524383903231456,2.1144276336426393
2849,-3.690815437533408,-4.093202881125832,0,512,134.22199999999998,1.4370082682811858,1.034620824688762
2921,-3.1368364500902137,-3.4675146452900436,0,512,128.067,1.970600786100798,1.639922590900968
2923,-3.027296241047294,-3.0055154643627953,0,512,402.57200000000006,2.577547324169095,2.599328100853594
2943,-4.479950621765567,-4.391186772568611,0,512,160.26,0.7248745166394497,0.8136383658364053
2964,-4.924654799033297,-4.76863268836785,0,512,434.966,0.7138005117386341,0.8698226224040808
2975,-3.980067188470496,-3.7121771422052467,0,512,228.332,1.378499592268691,1.6463896385339403
2976,-3.720609632453748,-4.284741998452536,0,512,194.274,1.5678050497101825,1.0036726837113945
3069,-4.317918203174679,-3.991028146604569,0,512,306.36100000000005,1.1683152752701367,1.4952053318402463
3090,-3.2397850165254924,-4.799601067736904,0,512,111.08,1.8058508545527274,0.2460348033413159
3093,-3.663848058604929,-3.8341030868972332,0,512,468.7630000000004,2.007105266397465,1.8368502381051608
3123,-2.0179527847205727,-3.5799369870696736,0,512,129.115,3.0930239148565066,1.5310397125074056
3134,-4.166070158080869,-4.094757205848305,0,512,341.363,1.3671462884967773,1.438459240729341
3256,-3.212424129885544,-3.8520293895213573,0,512,381.2180000000001,2.3687492686812597,1.7291440090454466
3276,-3.230396767831232,-3.4903224824680454,0,512,356.5470000000002,2.321720018797737,2.061794304160924
3294,-3.333448348131579,-3.335467993085866,0,512,717.6100000000001,2.522440133903564,2.5204204889492767
3313,-4.741495471440632,-4.43169358992266,0,512,386.4800000000001,0.8456315530378316,1.1554334345558033
3495,-3.967363147958424,-3.251810875211638,0,512,122.12,1.1194236476682002,1.834975920414986
3554,-4.3937014487790895,-4.252926311591503,0,512,1293.3640000000007,1.7180193196775815,1.8587944568651675
3591,-4.935806220900493,-4.360991078816294,0,512,582.9930000000002,0.8298571193137112,1.40467226139791
3630,-4.835312288588954,-3.9212556132316676,0,512,182.266,0.4253933740894503,1.3394500494467365
3654,-3.493896271676436,-3.796080438662554,0,512,266.318,1.9315042490114314,1.629320082025313
3676,-4.337350140420828,-5.151196431841596,0,512,366.5080000000001,1.2267333182778375,0.41288702685706935
3687,-4.324352592785801,-3.9182746260154238,0,512,308.311,1.164636427088544,1.5707143938589214
3746,-3.1289111264363583,-3.7985443595924195,0,512,56.108,1.6201136618813516,0.9504804287252903
3776,-4.34593086108695,-3.9489277986336457,0,512,249.337,1.0508558686944456,1.44785893114775
3798,-3.143733763740853,-3.2734142087025697,0,512,146.18599999999998,2.0211720191827727,1.8914915742210558
3848,-3.2709942961006613,-3.752376212563408,0,512,157.55599999999998,1.9264406503955505,1.4450587339328038
3924,-6.269959188227593,-5.260706812462817,0,512,272.388,-0.8347712173237677,0.17448115844100798
3990,-4.413785798489456,-4.272175529450179,0,512,252.31799999999996,0.988162435071441,1.1297727041107182
4062,-4.806593994798198,-4.159635858426255,0,512,199.988,0.4944099424151077,1.1413680787870506
4077,-5.001015573693436,-5.17397093908729,0,512,257.437,0.4096553921112501,0.2367000267173954
4099,-3.2814016062210145,-4.910323891092849,0,512,153.141,1.9036898724587017,0.274767587586867
4119,-3.501689526639832,-4.163049493110866,0,512,242.346,1.8827463293056228,1.221386362834589
4127,-2.7362770861599954,-3.364850783534014,0,512,104.149,2.281378018209541,1.6528043208355228
4206,-6.68950504904808,-6.416945609048923,0,512,336.0040000000001,-1.1631606015166067,-0.8906011615174503
4245,-6.223372029881371,-5.159334228834486,0,512,380.55400000000014,-0.6429557387141993,0.4210820623326854
4261,-3.198206255002697,-3.2311680626795902,0,512,891.500999999999,2.7519155796586907,2.7189537719817976
4318,-5.787363737988325,-5.5086020249219825,0,512,312.29099999999994,-0.29280426962959216,-0.014042556563249941
4324,-3.676345014213365,-3.9873383997204415,0,512,118.176,1.3961842717575197,1.0851908862504431
4341,-4.408455112193781,-3.8727711475188307,0,512,150.24499999999998,0.7683449158451134,1.3040288805200642
4406,-4.526447966178501,-3.826212465546088,0,512,150.206,0.6502393147908928,1.3504748154233057
4444,-4.851873976880871,-5.176549516272708,0,512,216.668,0.4839207976155262,0.1592452582236892
4507,-4.470828646628329,-3.7768115575298458,0,512,147.43200000000002,0.6977631104028407,1.3917801995013237
4523,-4.768913809280186,-4.91557333753258,0,512,331.202,0.7511791413759571,0.6045196131235636
4526,-5.137217337033409,-5.241081833099279,0,512,342.2260000000001,0.39709566416111475,0.29323116809524485
4620,-3.8483657993879623,-3.8923746539356876,0,512,342.5240000000001,1.6863252076883506,1.6423163531406255
4664,-3.692016200583544,-3.5795623307833906,0,512,120.195,1.3878702012131723,1.5003240710133259
4698,-6.786886373991411,-3.6031964708893622,0,512,78.042,-1.8945579833633188,1.28913191973873
4703,-2.860961158696678,-3.1491081455866783,0,512,115.176,2.2004008329473494,1.912253846057349
4742,-5.28742972746885,-4.893903085952189,0,512,286.415,0.16956603144155066,0.5630926729582114
4750,-4.379984318942843,-5.04795830750718,0,512,201.225,0.9236976171207958,0.2557236285564589
4772,-3.3808761345131653,-3.264282882262905,0,512,386.3640000000001,2.2061205191264768,2.322713771376737
5028,-3.984444031435504,-3.870783187362388,0,512,199.162,1.3147624474081399,1.4284232914812556
5040,-4.616348429788658,-5.466043591290716,0,512,284.19,0.8372603622361942,-0.012434799265863583
5091,-3.90842824527826,-3.7411338222481523,0,512,126.11099999999998,1.1923247241730777,1.3596191472031856
5092,-3.275732423425485,-3.1409080408544363,0,512,104.173,1.7420227478367636,1.8768471304078125
5303,-4.2838616094479045,-4.060126571921141,0,512,290.44699999999995,1.1792052856002722,1.4029403231270356
5367,-4.085651562253998,-3.20249134263136,0,512,72.151,0.7725907924613394,1.655751012083978
5516,-4.655392423850424,-4.059072299254449,0,512,104.153,0.36227935993580385,0.9585994845317787
5564,-3.965654967751616,-3.7728294360057832,0,512,308.484,1.5235776758464608,1.7164032075922935
5722,-3.0200426348825418,-4.6130464919123035,0,512,111.08,2.0255932361956783,0.43258937916591644
5740,-3.6851513547137857,-3.5581188695101797,0,512,925.826,2.281378018209541,2.408410503413147
5793,-5.571237683331753,-4.887257264675704,0,512,320.04600000000005,-0.06602527966678755,0.6179551389892609
5852,-3.205987420424804,-3.6006647996900667,0,512,126.22299999999998,1.8951510776129903,1.5004736983477274
5958,-4.669675912858143,-4.20030124388511,0,512,252.731,0.7329826029169804,1.202357271890013
5960,-4.605703480936046,-4.359737245103856,0,512,163.829,0.6086872994261163,0.8546535352583059
5966,-4.320293785997313,-5.429557743271727,0,512,96.944,0.6662271491551416,-0.44303680811927226
5970,-3.3143816864795586,-4.813972222395967,0,512,59.112,1.4572939670711507,-0.04229656884525787
6050,-5.715983287625536,-6.095070749651768,0,512,372.8080000000001,-0.14449806441951185,-0.5235855264457434
4549,-7.252740204184171,-6.4964609977813375,0,512,380.9130000000001,-1.6719144094388936,-0.9156352030360599
6232,-3.0667906318724256,-3.7370859472474427,0,512,276.285,2.3745666750706333,1.704271359695616
6280,-5.600132981778416,-4.593755854428971,0,512,354.491,-0.0505277682112466,0.9558493591381987
6310,-3.9174856712611374,-3.567446624348249,0,512,85.10600000000001,1.0124745078015418,1.3625135547144303
6311,-4.691203439112611,-3.672237763813176,0,512,86.08999999999999,0.2437492687052471,1.2627149440046823
6331,-3.5506521105724667,-4.169021644576096,0,512,136.238,1.5836461489024882,0.9652766148988586
6347,-3.508729420042256,-3.910455725070382,0,512,273.291,1.9278959097305506,1.5261696047024245
6370,-2.837386705019553,-4.066457558693683,0,512,303.24600000000004,2.6444083759473025,1.4153375222731723
6489,-4.090038196099624,-3.7606781941479124,0,512,164.63199999999998,1.1264760580615119,1.4558360600132239
6532,-3.945843390403792,-4.411333229264893,0,512,242.061,1.4380814327051266,0.9725915938440253
6539,-4.631740516843184,-3.775742239736384,0,512,248.285,0.7632099658446585,1.6192082429514587
6725,-4.058600265241847,-4.21360956834089,0,512,268.36,1.3701175179619844,1.215108214862942
6781,-4.775520466257761,-4.431334803488715,0,512,406.3420000000001,0.8333712475910096,1.177556910360055
6825,-4.571671498718594,-5.0418485953851135,0,512,207.10699999999997,0.744523279122214,0.27434618245569437
6834,-4.45834957506473,-4.057757516848281,0,512,164.24799999999996,0.7571505149220223,1.1577425731384714
6839,-4.675649415949748,-5.155458171400227,0,512,137.138,0.46150839554027956,-0.018300359910198873
6842,-5.773667423954119,-5.123475600975332,0,512,240.215,-0.3930673009295669,0.25712452204921993
6880,-3.753120961483741,-3.3458524176603444,0,512,230.39199999999997,1.609346433336117,2.0166149771595134
7087,-3.762716636811388,-4.291400554295903,0,512,221.37299999999996,1.5824080137599226,1.0537240962754075
7283,-5.295070657259092,-4.978457048118324,0,512,291.78200000000004,0.16998783954510693,0.48660144868587535
7345,-5.438961376048706,-3.697107778060847,0,512,122.16699999999996,-0.35200746681471584,1.3898461311731434
7377,-4.548692889004761,-4.385074494522522,0,512,280.785,0.8996810143417852,1.0632994088240244
7381,-6.677195415772444,-6.449396996939672,0,512,318.3790000000001,-1.1742510014457983,-0.9464525826130263
7409,-4.2121466242041175,-3.887913858338954,0,512,206.32899999999995,1.1024136491148335,1.4266464149799971
7418,-4.032623702173133,-4.812148132712785,0,512,441.54900000000015,1.6123552033594657,0.8328307728198133
7454,-3.964351364322437,-3.772802267735949,0,512,142.19799999999998,1.1885421238077938,1.3800912203942817
7510,-3.2018347330439787,-4.5044051471000985,0,512,325.3,2.310449330237875,1.0078789161817552
7515,-4.981286037163562,-4.708165002696968,0,512,359.9190000000001,0.574918736350569,0.8480397708171628
7522,-5.408121409060938,-5.2743972034720406,0,512,213.105,-0.07952776954413152,0.054196436044766254
7550,-4.617554982362168,-3.531635984011537,0,512,122.619,0.47100278762303877,1.5569217859736695
8236,-5.70436514022497,-4.183458990801369,0,512,343.43500000000006,-0.1685205875121963,1.3523855619114054
8311,-4.293613864128682,-3.778359843382234,0,512,316.3320000000001,1.2065292630398665,1.7217832837863147
8313,-4.379740088105449,-4.68126084066148,0,512,353.8710000000001,1.169104885224275,0.8675841326682442
8315,-5.334154475109817,-4.725125764343803,0,512,409.3130000000001,0.2779010631797393,0.8869297739457536
10156,-9.843374737943044,-9.644839813876949,0,512,425.3090000000001,-4.214670164989235,-4.0161352409231394
10168,-9.846199454188186,-9.55444462579897,0,512,305.975,-4.360513510731415,-4.068758682342199
20004,-4.146654597504437,-3.6083976054139804,0,512,130.143,0.9677662161768551,1.5060232082673117
20017,-4.034502628297973,-3.639035544573589,0,512,144.21399999999997,1.1245047945515552,1.5199718782759386
20049,-2.8184726867665004,-3.4338754978811084,0,512,122.12299999999996,2.268324777607607,1.652921966492999
20051,-4.294535222506434,-3.812918008654396,0,512,94.497,0.680882798657571,1.1625000125096092
20055,-4.831421425193069,-4.944254098527026,0,512,221.039,0.5130474819331552,0.40021480859919856
20065,-4.683376170101475,-4.81296310015015,0,512,212.39,0.6437578948171028,0.5141709647684276
45,-3.9522009879736593,-3.109012925270403,1,512,158.28499999999997,1.2472387725874288,2.0904268352906854
151,-4.842711548679736,-4.232459993015261,1,512,181.32299999999995,0.4157413471948224,1.0259929028592976
193,-7.280910192421934,-6.153739967750579,1,512,389.32000000000016,-1.690603477718593,-0.5634332530472381
209,-3.8155898571254343,-4.524566475304202,1,512,173.29999999999995,1.4232087055884826,0.7142320874097146
238,-4.515554412944737,-3.5408123594928718,1,512,178.231,0.7354288308528611,1.7101708843047263
296,-3.2706740007129134,-3.7138761094392754,1,512,134.22199999999998,1.8571497051016803,1.4139475963753183
405,-5.017845448379386,-4.221272578754882,1,512,295.80999999999995,0.4531674030644842,1.2497402726889886
424,-5.560609707717592,-4.267191807104402,1,512,56.064,-0.8119256275656246,0.48149227304756553
440,-4.664795539745544,-3.8098386502762147,1,512,56.064,0.08388854040642385,0.9388454298757531
443,-3.664164539293081,-3.626071058207556,1,512,58.036,1.0995329327394718,1.1376264138249965
449,-5.602768479385901,-4.6265515460465725,1,512,398.24,-0.0026236001213829,0.9735933332179454
454,-3.454844448056267,-3.296831510917963,1,512,118.176,1.617684837914618,1.7756977750529217
471,-1.956109331297124,-3.248889071205329,1,512,90.122,2.9987214897853596,1.7059417498771547
516,-3.3968338478339146,-4.163346558519703,1,512,124.143,1.697088388363708,0.9305756776779194
529,-4.953208833608379,-3.9919969548084215,1,512,110.18099999999995,0.08889787609266539,1.0501097548926228
6502,-5.488323655361572,-5.146227101863368,1,512,326.22700000000003,0.025196246976504473,0.3672928004747088
635,-3.050110080433842,-2.6901432095284603,1,512,158.241,2.149208938340936,2.5091758092463174
665,-4.169958181004516,-5.373242668642874,1,512,720.7210000000003,1.6878089954898499,0.48452450785149176
666,-4.421690338066549,-3.9405779183036453,1,512,105.137,0.6000652425478159,1.0811776623107194
669,-2.956181450666945,-3.465831973113613,1,512,106.121,2.0696198831088166,1.5599693606621485
680,-3.2811708801483928,-3.5125113046101135,1,512,112.216,1.7688839038332982,1.5375434793715774
686,-3.812063666949598,-3.427396613748862,1,512,118.176,1.2604656190212868,1.645132672222023
688,-3.8236775713648,-4.402482527288912,1,512,108.184,1.2104854636614895,0.6316805077373772
689,-3.804186676088618,-2.9078798479497023,1,512,146.23,1.3608498039059473,2.257156632044863
699,-3.915403881225243,-3.84549819853169,1,512,142.15399999999997,1.2373552033674269,1.30726088606098
719,-3.446123319300052,-3.5125113046101135,1,512,196.378,1.8469695133679338,1.7805815280578718
726,-6.373563524036904,-3.609965908189696,1,512,314.41100000000006,-0.8760657921538483,1.8875318236933598
733,-5.558841560037394,-5.286818073147005,1,512,372.1490000000001,0.01187529630120302,0.28389878319159234
793,-2.959991655073925,-3.9817234321024912,1,512,305.33400000000006,2.5247835121144546,1.5030517350858885
4149,-3.757587325321732,-3.4399102181148926,1,512,152.237,1.4249328917840647,1.742609998990904
855,-4.258746571998081,-4.076296704607411,1,512,390.5640000000004,1.3329456379678835,1.515395505358554
857,-4.706550943539328,-4.147177712572676,1,512,297.483,0.7669112089886243,1.3262844399552762
894,-3.302349991201397,-3.7862968693148953,1,512,152.14899999999997,1.8799191110996958,1.3959722329861977
920,-3.9421598394867576,-4.199019350890735,1,512,324.79300000000006,1.5694468211866504,1.3125873097826728
966,-3.618921738047885,-3.765457031622446,1,512,150.133,1.5575544248329272,1.411019131258366
979,-3.7868290263114175,-4.290987972453259,1,512,137.182,1.350468103911241,0.8463091577693997
1071,-5.210957619200812,-4.017383145453643,1,512,315.3280000000001,0.28780491705798433,1.4813793908051538
1072,-5.306689494565124,-3.864761804289563,1,512,477.6690000000003,0.37243756257379185,1.8143652528493532
1091,-3.463568756188776,-3.912803298378349,1,512,426.6820000000002,2.166535565916934,1.717301023727361
1154,-3.5442072010003303,-3.9789221108944486,1,512,156.22499999999997,1.6495433323391155,1.2148284224449972
1155,-3.50827898307065,-3.7979852314665843,1,512,72.107,1.3496984441148967,1.0599921957189624
374,-3.769623822676852,-3.4480576559744174,1,512,154.253,1.4186097965164401,1.7401759632188751
1212,-4.569750585066366,-4.349668828958531,1,512,430.3730000000003,1.0640944324274109,1.2841761885352463
1224,-3.190877513591364,-3.7542522149257658,1,512,492.3890000000002,2.50143082861133,1.938056127276928
1296,-3.279156226339238,-3.4051985950496544,1,512,183.188,1.983740794824069,1.8576984261136524
1686,-4.901799752593864,-4.09058477480309,1,512,373.4680000000001,0.6704536433332082,1.4816686211239825
1734,-3.985362255529703,-3.7352675834376883,1,512,122.214,1.10175870303219,1.3518533751242048
1762,-4.004862306887932,-4.585424815663019,1,512,470.48900000000026,1.6676871672193476,1.087124658444261
1771,-3.135134049802052,-3.5481513327875427,1,512,130.14299999999997,1.9792867638792397,1.5662694808937492
1805,-3.584572364986063,-3.7641746717016504,1,512,254.4139999999999,1.8209686411862795,1.641366334470692
1826,-4.064690829383508,-4.051928911593062,1,512,313.35300000000007,1.4313430275500687,1.4441049453405153
1910,-3.4983698363262263,-3.796513687398618,1,512,145.16099999999997,1.6634801150250123,1.3653362639526205
1941,-3.811549287689024,-3.713313198509542,1,512,124.13899999999995,1.282358954921244,1.380595044100726
1956,-4.914921807363051,-5.1837140119591085,1,512,235.066,0.4562680098511573,0.18747580525509955
2075,-5.493038157435144,-3.2892130974316336,1,512,127.168,-0.388660316341442,1.8151647436620688
2098,-3.3577650992549506,-3.9644570169917968,1,512,346.46400000000017,2.181893015844125,1.575201098107279
2209,-4.019091179866442,-4.841493007474061,1,512,221.647,1.326570677617488,0.5041688500098689
2245,-2.867559696700907,-3.3954152666804376,1,512,280.5399999999999,2.5804350959528213,2.052579525973291
2388,-5.128636932451398,-6.132294673277243,1,512,265.914,0.29610427047884835,-0.7075534703469963
2406,-4.449358767623513,-4.10735180125854,1,512,221.039,0.8951101395027108,1.2371171058676842
2427,-4.125508493510634,-4.2861670518650925,1,512,297.358,1.3477711335658542,1.1871125752113958
2475,-3.655960174400804,-3.834893944802573,1,512,228.37599999999995,1.702690287628235,1.5237565172264658
2493,-7.188599689113097,-5.465256489277196,1,512,389.086,-1.5985540847090773,0.1247891151268241
2531,-5.282103067184869,-6.0355221640229395,1,512,366.00000000000006,0.2813780182095413,-0.47204107862852873
2646,-3.5735603468744013,-3.44417827255398,1,512,478.8460000000005,2.1066355170541504,2.236017591374572
2720,-4.399998378399144,-4.313165119310714,1,512,340.38200000000006,1.1319682073630921,1.2188014664515223
2722,-4.760218138174809,-5.592936479633678,1,512,383.58400000000006,0.8236423454733728,-0.009075995985495381
2795,-4.783738172170701,-4.56922500498772,1,512,393.5120000000003,0.8112198083727182,1.0257329755556996
2969,-4.546105973807062,-4.108293983178313,1,512,604.705,1.2354375857752844,1.673249576404034
3008,-4.199057047821103,-4.201908642067459,1,512,326.502,1.3148287980849467,1.3119772038385908
3029,-4.06668951437802,-4.137734557439765,1,512,971.0519999999998,1.920552972696182,1.8495079296344379
3030,-3.5531110226072085,-3.957003394897448,1,512,518.6120000000002,2.161731538945847,1.757839166655608
3052,-3.897184582237192,-3.693417824539546,1,512,182.266,1.3635210804412121,1.5672878381388577
3088,-5.747224369917756,-4.241993705609359,1,512,370.4890000000002,-0.17844905182702298,1.3267816124813738
3119,-5.061801323956662,-4.7474770068998415,1,512,522.2740000000002,0.6560970822410683,0.9704213992978892
3188,-3.708289463964812,-3.049330789182299,1,512,162.22899999999998,1.5018390271816586,2.1607977019641718
3257,-7.11335225264896,-6.002548720347061,1,512,364.9140000000001,-1.5511617271683553,-0.440358194866456
3375,-6.947397192612425,-6.166906822326516,1,512,304.3520000000001,-1.4640210326179932,-0.6835306623320843
3428,-5.009148589545356,-4.378556478036734,1,512,556.6410000000004,0.7364266020645601,1.367018713573182
3477,-4.984972331599694,-5.056307161565776,1,512,297.18500000000006,0.48805455363141126,0.4167197236653293
3489,-5.464101052738353,-4.488020146779105,1,512,265.936,-0.03932392058517753,0.9367569853740702
3535,-3.445298669571128,-3.44417827255398,1,512,532.9380000000004,2.2813780182095402,2.2824984152266885
3552,-3.976241896132312,-4.178214773886559,1,512,131.16,1.141559511865016,0.9395866341107686
3572,-4.822927931399686,-4.2215050209567755,1,512,411.8850000000001,0.7918480447377271,1.3932709551806377
3616,-3.92073630860502,-4.214716823730054,1,512,314.46600000000007,1.5768373878834059,1.2828568727583718
3677,-3.821061343437028,-3.749820788209339,1,512,246.244,1.5703043138092212,1.64154486903691
3685,-4.190374111540606,-4.365765735770314,1,512,699.9330000000001,1.6546823582980639,1.4792907340683565
3743,-4.199970868681483,-3.8800287190033487,1,512,183.295,1.0631797495702788,1.383121899248413
3788,-4.5832178259291085,-4.721135490347414,1,512,630.1190000000003,1.216204749179987,1.078287084761682
3821,-3.807838755558613,-4.357141991905747,1,512,144.12599999999998,1.3509035780518632,0.8016003417047288
3833,-4.4094675706604685,-4.182136787185692,1,512,52.036,0.3068363343564013,0.5341671178311781
3862,-4.606976932587498,-3.197626227565851,1,512,219.285,0.73403199256914,2.1433826975907873
3863,-4.998151063827358,-3.411460870026846,1,512,194.211,0.29012276063241593,1.8768129544329275
3867,-4.636056680695763,-4.2639855360415115,1,512,331.44100000000003,0.8843495499185958,1.256420694572847
3889,-5.09756843867694,-4.144890145294494,1,512,154.27799999999996,0.09073556152877137,1.0434138549112175
3904,-4.314535466654573,-4.166364453042063,1,512,346.5650000000002,1.2252492340361094,1.3734202476486195
3956,-3.315462225847366,-4.172366746948106,1,512,59.072,1.4559194491624334,0.599014928061693
3963,-6.280127081920463,-4.332073774923619,1,512,323.80500000000006,-0.7698435313399077,1.178209775656936
