ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4499,-4.842573410799026,-4.666775,1,512,329.321,0.675046014699787,0.8508442107944728
4502,-4.27426096079278,-5.14621,1,512,342.35600000000005,1.2602169827558398,0.3882677552145388
4539,-3.818811270861461,-3.998158,1,512,384.56500000000034,1.7661584848638028,1.5868117879912715
4544,-5.680897440402244,-6.618852,1,512,229.263,-0.3205634693723218,-1.2585181785548372
4586,-4.253564723448608,-4.1991324,1,512,194.23,1.0347515867176837,1.0891838650348895
4607,-4.40688734662185,-4.067558,1,512,406.5690000000001,1.2022469149349833,1.54157644751734
4644,-4.156035847385218,-4.434706,1,512,84.082,0.7686671860183342,0.4899968290189655
4659,-3.6717452928366985,-4.3107276,1,512,167.11999999999998,1.5512831341355537,0.9123008180100579
4685,-4.916974305146003,-4.9714017,1,512,104.174,0.10078503506978828,0.04635765748358287
4691,-3.976498063883961,-3.8467855,1,512,222.284,1.3704101394277666,1.5001226723040337
4750,-4.379984318942843,-4.766033,1,512,201.225,0.9236976171207958,0.5376487519099856
4774,-3.253756684375237,-2.8145585,1,512,657.5580000000001,2.5641773814846793,3.003375562628171
4779,-3.53649470830724,-4.1986985,1,512,107.156,1.4935217852594782,0.8313179685311616
4996,-2.8004479536233013,-2.505638,1,512,146.19,2.3644697124776557,2.659279793372103
5029,-3.982692803171757,-3.2040665,1,512,241.461,1.4001541917395237,2.1787804699612185
5053,-5.58982076340913,-5.2830853,1,512,361.7810000000001,-0.031375008546559086,0.275360415968115
5091,-3.90842824527826,-4.290293,1,512,126.11099999999998,1.1923247241730777,0.8104597643716516
5097,-5.6139603447065,-4.705795,1,512,303.49,-0.13181595906908977,0.7763495789383256
5123,-5.670276107954032,-4.591369,1,512,236.74,-0.296004464678052,0.7829024763635215
5145,-4.446865012117938,-4.993592,1,512,464.115,1.2197605927414195,0.6730338145274285
5478,-5.503485022573681,-4.1724415,1,512,238.41899999999995,-0.12614416048888893,1.2048993746018324
5794,-4.444262169656483,-4.6928444,1,512,318.0300000000001,1.058205919573007,0.8096236801065952
5923,-4.825851591014837,-3.80571,1,512,289.554,0.6358779777915218,1.656019484721789
5928,-5.402454612979649,-3.998306,1,512,94.939,-0.4250099600313621,0.9791386155472004
5946,-5.577808287431986,-4.1916575,1,512,62.499,-0.7819352188552113,0.6042155431508758
5986,-3.0659821628999038,-4.845721,1,512,124.076,2.0277056212131144,0.24796702591426553
6111,-4.495720887930771,-5.559632,1,512,272.773,0.9400804922350138,-0.12383045674566245
6165,-2.559328968321597,-3.2108881,1,512,732.7139999999999,3.305605521381268,2.6540463625146575
6202,-6.775411152479076,-6.270065,1,512,224.149,-1.4248743467987937,-0.9195280279391804
6242,-4.607069182209989,-3.68767,1,512,208.33,0.7116826316471228,1.631081822278913
6277,-2.520939692916909,-2.7482567,1,512,74.12299999999999,2.3490132954023655,2.1216962998262257
6287,-4.663553238673459,-4.293686,1,512,133.405,0.46161886850613987,0.8314861939747403
6322,-4.191133826977394,-4.1519003,1,512,250.38199999999995,1.2074692771869526,1.2467028282469677
6430,-3.472019132892741,-2.9659722,1,512,289.33500000000004,1.9893818392532079,2.4954287926649177
6476,-3.6750512795711545,-4.416906,1,512,278.695,1.7700778976391418,1.0282232888446203
6485,-4.878847292000473,-5.8697333,1,512,381.1120000000001,0.7022053315335277,-0.28868070927028977
6509,-5.644226791345379,-4.464067,1,512,394.4230000000002,-0.048264559310890166,1.1318952700408211
6580,-3.467237888313755,-3.7788885,1,512,280.27600000000007,1.98034802245468,1.6686974557823047
6649,-2.489938038396818,-2.4434693,1,512,596.9780000000002,3.286020288285898,3.332489031794621
6700,-3.484440176592018,-4.055525,1,512,312.36499999999995,2.010222189335332,1.439137536622676
6745,-2.9904702703551678,-4.3971295,1,512,275.4,2.449493665565737,1.0428343870297514
6809,-3.335388869734558,-4.5452867,1,512,197.448,1.9600638692832424,0.750166091016727
6890,-2.224717325075078,-4.5362916,1,512,999.4050000000004,3.77502419280213,1.4634499174849098
6939,-3.8849888066052967,-4.3184514,1,512,169.227,1.3434808488797987,0.9100182650800619
7145,-4.9627573551892805,-3.9816964,1,512,101.105,0.04201527833164278,1.0230762752133369
7150,-3.5616314222584973,-4.490562,1,512,154.212,1.6264867473773874,0.6975561834058865
4792,-2.5364561783143547,-3.0752342,1,512,176.124,2.709362361965075,2.170584356702897
7222,-5.022284577696784,-4.711047,1,512,255.484,0.3850791293990292,0.6963165522530881
7339,-4.930937601011873,-5.269702,1,512,127.574,0.17482457175031052,-0.16393979673487535
7350,-4.234121587735944,-3.9994204,1,512,288.428,1.2259158307775646,1.4606170217629522
7351,-4.28537851949281,-4.525534,1,512,321.376,1.2216349215196196,0.9814792911898154
7381,-6.677195415772444,-6.711547,1,512,318.3790000000001,-1.1742510014457983,-1.2086024788429373
7437,-4.178896333834863,-3.403011,1,512,114.144,0.8785567538233973,1.6544420061247773
7440,-3.9060430665931474,-4.4502296,1,512,356.4430000000001,1.6459470236545588,1.1017604292366776
7463,-3.931333824012388,-3.8511617,1,512,102.133,1.077832264816014,1.1580043566001184
7490,-3.820095131720125,-4.194174,1,512,150.22099999999998,1.3566355169707716,0.9825568146431637
7497,-4.081288334215028,-3.968638,1,512,260.12,1.3338854111208331,1.4465358079496493
7529,-4.467948533884874,-4.9256063,1,512,152.15300000000002,0.7143319858760302,0.2566742653968438
7538,-3.391129714131307,-3.4256945,1,512,144.214,1.7678777087182211,1.7333129720216116
7539,-3.295638775302291,-3.6342425,1,512,152.149,1.8866303269988018,1.5480265600153607
7540,-3.7168150845349857,-4.094062,1,512,140.26999999999998,1.4301497124547617,1.0529029576902578
7549,-4.33126699963181,-4.4639134,1,512,135.21,0.7997418131588303,0.667095355263226
10159,-10.061825973965345,-9.299928,1,512,390.86400000000015,-4.46980030179692,-3.707902062972344
10169,-8.463873415811728,-4.893254,1,512,443.7550000000001,-2.8167301563171945,0.753889461473204
20004,-4.146654597504437,-3.3160918,1,512,130.143,0.9677662161768551,1.79832903900574
20005,-3.826201963769946,-3.712987,1,512,100.117,1.1743058637526769,1.2875208685643773
20006,-4.698462659299083,-3.6059659,1,512,172.268,0.5377419523676723,1.6302387742346112
20020,-3.694904116545543,-2.9771664,1,512,300.4829999999999,1.7829157900260357,2.500653511151034
20032,-4.88968233122719,-4.7517,1,512,121.23,0.19392777393512028,0.33191017827063934
20044,-5.355534772341287,-4.8171177,1,512,414.064,0.2615327009020011,0.7999497879281837
20064,-4.05539168548043,-4.1195083,1,512,916.9999999999994,1.9069776501895908,1.8428610608690712
18,-3.37783690422096,-3.5500946,2,512,166.13199999999998,1.842616389187018,1.6703586999280395
128,-4.563207498840876,-4.340407,2,512,249.26999999999995,0.833462514847634,1.0562631071584065
133,-3.452488787278088,-3.9041307,2,512,168.23599999999996,1.7734301466834677,1.321788238241716
158,-5.598512822815968,-4.5855937,2,512,220.36,-0.25538005911468387,0.7575390497239028
161,-4.851214934334742,-3.742952,2,512,177.203,0.3972561357694331,1.5055189762513363
317,-4.1040308976030415,-3.7340293,2,512,122.167,0.9829230116309486,1.352924607232036
322,-3.807795003992608,-4.697689,2,512,174.28399999999996,1.4334625148978721,0.543568456418663
330,-4.310577532751864,-4.864706,2,512,228.248,1.0478294480097001,0.49370093346162813
388,-3.2750976715595885,-3.557543,2,512,106.168,1.7508959646056794,1.4684506109500624
405,-5.017845448379386,-3.842785,2,512,295.80999999999995,0.4531674030644842,1.628227982904449
460,-4.931618732656025,-4.8755255,2,512,307.825,0.5566851554877306,0.6127784023604879
466,-4.601699777618592,-3.1117723,2,512,206.332,0.7128668102464187,2.202794286987517
492,-3.935020297470482,-5.57079,2,512,98.057,1.056458304642043,-0.5793112112831963
496,-3.54271273522062,-3.2422833,2,512,108.13999999999996,1.491273630018986,1.791703031816616
510,-3.2979356528651533,-3.9553294,2,512,120.19499999999998,1.7819507489315631,1.124556986506022
515,-3.285971560798804,-4.436659,2,512,126.12300000000002,1.81482273166043,0.6641354303337024
530,-4.871713932554992,-5.2619905,2,512,93.12899999999998,0.09737100706036551,-0.2929056097643922
616,-4.817970093215765,-4.4655156,2,512,79.102,0.0802173710402316,0.43267186540433156
669,-2.956181450666945,-3.5105965,2,512,106.121,2.0696198831088166,1.5152048219994652
677,-4.114983028079853,-4.9321446,2,512,129.16700000000003,0.9961685448013212,0.1790069349270932
692,-4.486466758368235,-3.3128867,2,512,128.259,0.621621091152055,1.7952011238899368
752,-4.125344375235837,-3.6224978,2,512,204.785,1.1859537672251568,1.6888003523278663
775,-3.429932514674556,-3.3128867,2,512,282.5559999999999,2.0211720191827722,2.138217808226975
782,-4.072338134897099,-4.832695,2,512,275.392,1.3676131851693436,0.6072563232505956
802,-3.62072224972898,-4.3865685,2,512,84.118,1.3041666885685945,0.5383203942983681
817,-3.723172467072835,-4.7404504,2,512,326.288,1.7904286348191931,0.7731507130184233
922,-2.833627620575012,-4.3619914,2,512,178.23399999999998,2.4173629332443034,0.8889991315889437
1013,-4.234103386527858,-4.194623,2,512,103.914,0.7825706760740793,0.8220510719431399
375,-3.3211765358895966,-3.51794,2,512,154.253,1.8670570833036957,1.670293577032823
1071,-5.210957619200812,-3.592057,2,512,315.3280000000001,0.28780491705798433,1.906705565105849
1154,-3.5442072010003303,-3.7774959,2,512,156.22499999999997,1.6495433323391155,1.4162546667377254
1168,-3.312076549953941,-3.5502691,2,512,546.8800000000002,2.425815491086702,2.1876229192363255
1192,-4.227155665953132,-4.716055,2,512,208.28,1.0914919030505223,0.602592660593507
1350,-7.83448294878671,-7.213681,2,512,288.44000000000005,-2.3744274618978234,-1.7536257429743696
1421,-4.508119038890882,-4.5581794,2,512,403.3940000000001,1.0976103954264442,1.0475500552115184
1462,-4.388968839777212,-4.3540974,2,512,296.562,1.0831466621154675,1.1180181230037485
1552,-3.985933940183229,-4.538979,2,512,210.283,1.3368702240645844,0.7838251051211784
1686,-4.901799752593864,-4.166335,2,512,373.4680000000001,0.6704536433332082,1.405918278720613
1750,-4.78396074719462,-4.781893,2,512,408.376,0.8270994637573771,0.8291674577956981
1847,-3.422478883627017,-4.764304,2,512,180.184,1.83323734019573,0.49141204936011684
1915,-4.400618422568786,-3.5183218,2,512,201.254,0.9031260983253511,1.7854227864358347
1956,-4.914921807363051,-4.689285,2,512,235.066,0.4562680098511573,0.6819050168170236
1969,-7.107383424906601,-5.494177,2,512,376.4680000000002,-1.5316553580858143,0.08155119970643887
2079,-4.333263757273159,-4.1656604,2,512,160.173,0.8713255526069923,1.0389289253310412
2094,-3.983069594105245,-4.7266674,2,512,368.47700000000015,1.5833407906683266,0.8397429622398787
2098,-3.3577650992549506,-3.6406417,2,512,346.46400000000017,2.181893015844125,1.8990164190585128
2135,-4.760348650627618,-4.4440937,2,512,295.338,0.7099706789265763,1.026225623174726
2156,-4.24670182033266,-4.518289,2,512,202.21399999999997,1.0591093997268097,0.7875221190487082
2270,-3.5309911272818275,-3.751018,2,512,649.1859999999999,2.2813780182095407,2.0613511111372955
2283,-4.786352837154426,-4.673813,2,512,261.34599999999995,0.63086302028787,0.7434030037863606
2354,-4.17920966792648,-4.0576563,2,512,457.91400000000016,1.4815742536745977,1.6031276463734998
2406,-4.449358767623513,-4.5145807,2,512,221.039,0.8951101395027108,0.8298881809241531
2411,-3.4338550171755418,-3.7590253,2,512,284.311,2.019938645704784,1.6947683114433874
2476,-3.1774222977432545,-3.3610713,2,512,327.33700000000005,2.3375728001025915,2.1539237536950875
2519,-3.4056977772793555,-4.437645,2,512,503.5150000000002,2.2963146356841513,1.2643674494254842
2578,-3.94476581370311,-3.971197,2,512,155.068,1.2457563718779614,1.2193253032530638
2607,-3.7799682324490314,-4.244763,2,512,406.4170000000001,1.829003633292822,1.3642089581970809
2635,-5.106641578683687,-4.9103985,2,512,313.47400000000005,0.3895599469462379,0.5858030313663841
2637,-3.0294804508239053,-3.9174945,2,512,214.246,2.301432271513948,1.413418197302698
2708,-5.061115387959388,-5.516529,2,512,299.547,0.41534958647619297,-0.040064120728823996
2720,-4.399998378399144,-3.9196916,2,512,340.38200000000006,1.1319682073630921,1.612275023344227
2727,-4.612231212610027,-5.04904,2,512,256.132,0.7962326280811417,0.3594240145907587
2748,-2.994469757988896,-3.861832,2,512,307.3090000000001,2.4931055214119704,1.6257433767382248
2749,-4.06475450702686,-4.785117,2,512,127.16799999999998,1.039623334066842,0.31926068779853134
2759,-3.974620964063888,-4.001156,2,512,225.251,1.3780457636383463,1.3515108654667558
2823,-3.908622721690831,-4.8825955,2,512,112.216,1.14143206229086,0.16745922994281204
2850,-4.152209516439623,-4.515151,2,512,402.4910000000001,1.452546657223179,1.0896051705057699
2866,-6.718515743310546,-4.0420623,2,512,230.44199999999995,-1.3559541075094217,1.320499347923045
2923,-3.027296241047294,-3.1400251,2,512,402.57200000000006,2.577547324169095,2.4648184391000765
2931,-5.005745104520755,-4.826813,2,512,355.48200000000014,0.5450725103942927,0.724004406783239
2972,-4.117184559918122,-5.2370377,2,512,207.056,1.198903259943876,0.07905016243847486
2980,-4.3504530865568585,-4.8037634,2,512,115.15699999999998,0.7108372558213244,0.2575269739969002
3028,-4.847453234771651,-5.414549,2,512,303.671,0.6349500848340254,0.06785442904272809
3046,-4.68078078900426,-5.2363834,2,512,428.166,0.9508313886700817,0.3952287413272514
3059,-3.4003756256025266,-3.5365725,2,512,144.17,1.7584992728534703,1.6223024533722141
3081,-3.823308914744142,-4.1428995,2,512,198.265,1.4739371396101597,1.1543465581522192
3120,-5.359078309904608,-4.832206,2,512,68.079,-0.526065142053569,0.0008073994831222314
3134,-4.166070158080869,-3.7644148,2,512,341.363,1.3671462884967773,1.7688016579460741
3175,-3.480590608429626,-3.6231523,2,512,176.25599999999997,1.7655533014751659,1.6229916460623433
3192,-6.502807910225481,-5.3300114,2,512,380.7840000000001,-0.9221292185637165,0.2506673109512508
3196,-6.852773530513888,-6.0127015,2,512,246.29,-1.4613267517766326,-0.6212547428030214
3285,-2.2685451845451907,-2.8105583,2,512,358.56300000000005,3.286020288285898,2.744007159578984
3294,-3.333448348131579,-3.3532734,2,512,717.6100000000001,2.522440133903564,2.5026150951034687
3322,-4.07601108482326,-4.5242352,2,512,213.329,1.2530388127447056,0.8048146620610949
3358,-4.867052853485233,-4.791418,2,512,398.5680000000001,0.7334495738915287,0.8090843558403282
3392,-4.727333601747723,-4.613493,2,512,289.545,0.7343824679839093,0.8482231112003451
3431,-4.162565938360285,-5.1876774,2,512,289.995,1.2998245716382248,0.27471313461858443
3477,-4.984972331599694,-5.024129,2,512,297.18500000000006,0.48805455363141126,0.4488979795208553
3480,-5.0881588505455975,-5.6481166,2,512,324.6820000000001,0.42329936195671647,-0.13665836331013378
3489,-5.464101052738353,-4.761713,2,512,265.936,-0.03932392058517753,0.6630641078105433
3572,-4.822927931399686,-5.179451,2,512,411.8850000000001,0.7918480447377271,0.43532499639357225
3624,-3.212424129885544,-3.2769175,2,512,381.2180000000001,2.3687492686812597,2.304255943304138
3641,-3.286261618018594,-4.792866,2,512,110.04899999999998,1.755324482514979,0.24871987976216284
3826,-5.959564137720048,-3.946654,2,512,122.258,-0.8722868507654551,1.1406232127954337
3866,-4.2136055232555405,-4.737068,2,512,432.54200000000026,1.4224227607594842,0.8989601132008582
3910,-3.4435753310172266,-4.2391944,2,512,30.026,1.0339221492458885,0.23830308603131287
4056,-5.037520248354425,-4.916869,2,512,235.308,0.33411644421383613,0.4547675340040913
4062,-4.806593994798198,-4.5447536,2,512,199.988,0.4944099424151077,0.7562503994719927
4077,-5.001015573693436,-4.822292,2,512,257.437,0.4096553921112501,0.5883791272024416
4119,-3.501689526639832,-5.242035,2,512,242.346,1.8827463293056228,0.14240092980158361
4239,-5.66320172979543,-4.647787,2,512,337.423,-0.13502704741475965,0.8803875762427896
4268,-4.175003549172604,-4.387263,2,512,74.07900000000001,0.6946915619552,0.4824322917719288
4269,-5.566354214923669,-4.467639,2,512,73.12,-0.7023180321978937,0.39639721939340344
4272,-3.8912119113320447,-3.8038156,2,512,86.134,1.0439627046707296,1.1313590157117122
4302,-4.967324400777628,-4.9401374,2,512,153.823,0.2196968763410575,0.24688390264378102
4346,-4.195286774579153,-4.8477755,2,512,99.158,0.8010409839591136,0.14855231275121875
4365,-3.6542519443442383,-4.5630493,2,512,652.7140000000004,2.1604709835923397,1.251673600511725
4376,-5.69183581774236,-4.111087,2,512,122.167,-0.6048819085083701,0.975867079398443
4398,-4.280537211920913,-3.532946,2,512,146.23,0.8844992680736528,1.6320903616099738
4403,-4.8960510381381415,-4.9588423,2,512,273.409,0.5407617683116741,0.47797052099590664
4414,-4.177015093723512,-4.508848,2,512,174.159,1.0639308286500817,0.7320977315246567
4418,-4.495475278115791,-4.2420645,2,512,180.167,0.7601999689581871,1.0136107690570189
4504,-3.0969615166838693,-4.021752,2,512,75.067,1.778487543254985,0.8536971732108646
4605,-5.431332560988074,-4.0838757,2,512,101.149,-0.4263709674712526,0.9210859185747285
4620,-3.8483657993879623,-4.326543,2,512,342.5240000000001,1.6863252076883506,1.2081481643257241
4647,-4.7086565957978825,-4.5393877,2,512,187.634,0.5646549412007861,0.7339238275145141
4660,-3.7632297928002,-3.9262428,2,512,150.18099999999998,1.4133851990083934,1.250372166320354
4716,-4.736628038677387,-6.1525707,2,512,421.7340000000001,0.8884105763691439,-0.5275321002689695
4834,-3.200675724356289,-3.6730385,2,512,426.4320000000002,2.4291740628957346,1.956811304256724
2356,-5.503242056433162,-5.4873357,2,512,748.0110000000002,0.3706659280678961,0.38657228993848175
5060,-3.956615797188312,-4.0554857,2,512,152.241,1.2259158307775646,1.1270459014407281
5065,-5.982679391458094,-5.730412,2,512,665.014,-0.15984860320950586,0.09241879447050749
5067,-3.878882200761307,-4.1091843,2,512,340.333,1.65302186124385,1.4227198010554094
5096,-2.2094418078230977,-3.0060117,2,512,32.042,2.296277808261244,1.499707914327934
5104,-2.414731837229464,-4.137707,2,512,58.080000000000005,2.3492947704625733,0.6263193895698529
5140,-4.134519208832473,-4.3515387,2,512,1133.2360000000003,1.9198011536564228,1.7027816967464127
5192,-5.162119182614705,-5.0873337,2,512,338.19400000000013,0.3670467157682298,0.4418322227031817
5303,-4.2838616094479045,-3.6776352,2,512,290.44699999999995,1.1792052856002722,1.7854316983010936
5511,-4.868630719013503,-5.2692966,2,512,365.8130000000001,0.6946284160469189,0.29396247504885675
5556,-4.407629292466861,-3.9853601,2,512,206.42,0.9071224812481827,1.3293916394865257
5565,-3.695600088102336,-4.010016,2,512,336.53799999999995,1.83143402134489,1.5170181325581265
5733,-4.21436827941894,-4.0621347,2,512,78.11399999999999,0.6783605979648698,0.8305941338509492
5783,-4.04649620596774,-4.4941406,2,512,378.3330000000002,1.5313780182032606,1.0837336135578595
5793,-5.571237683331753,-4.949346,2,512,320.04600000000005,-0.06602527966678755,0.5558663290656689
5822,-5.889095580583061,-5.136655,2,512,317.32800000000003,-0.38758718604650916,0.3648535529312785
5862,-4.0952795868135095,-4.677739,2,512,364.38300000000015,1.4662785202953168,0.8838189642468602
5970,-3.3143816864795586,-5.705029,2,512,59.112,1.4572939670711507,-0.9333533811147858
6017,-5.640427306841296,-4.539087,2,512,164.37500000000003,-0.42459154100746305,0.6767489425845364
6245,-3.3510158755196864,-3.9719286,2,512,470.6910000000005,2.321720018797737,1.7008073031088378
6270,-3.8693454038344,-3.922429,2,512,158.28499999999997,1.3300943567266879,1.2770106738322706
6273,-3.5170988983328506,-3.4647489,2,512,201.889,1.7880137585531195,1.840363797830774
6290,-5.621218441382216,-4.2873974,2,512,71.079,-0.769477132231182,0.5643439158456057
6307,-5.221337698403413,-4.615734,2,512,268.404,0.20745128539228563,0.8130548698761655
6346,-3.74629561542175,-3.7891903,2,512,341.4510000000001,1.7870327735431908,1.7441380784727138
6410,-3.305750715788962,-3.9438503,2,512,100.117,1.6947571117336606,1.056657561531014
6428,-3.7811281464915703,-3.8754616,2,512,311.34100000000007,1.7121081695050466,1.6177747338086506
6469,-4.713673061613896,-4.588582,2,512,155.222,0.4772802133074995,0.602371244984451
6574,-4.880000692187986,-3.6132348,2,512,208.216,0.4385134068804926,1.705279334426463
6752,-3.1687290326073674,-4.938652,2,512,224.193,2.181893015844125,0.41197000922739846
6763,-3.731524355438365,-3.191537,2,512,110.049,1.3100617450952083,1.8500492077038415
6784,-4.60461083425488,-5.3572307,2,512,331.366,0.9156971110779958,0.16307727839668332
6798,-4.46025851118972,-4.6937685,2,512,274.40400000000005,0.9781319266222025,0.7446219176042799
6800,-5.858099632380695,-5.3398457,2,512,551.49,-0.11656199046249693,0.4016919678336344
6880,-3.753120961483741,-3.7464027,2,512,230.39199999999997,1.609346433336117,1.6160646668820386
6940,-3.4375347007298163,-3.6433148,2,512,170.211,1.793452922497786,1.587672795854778
7040,-3.69463817620346,-3.933431,2,512,128.17399999999998,1.4131617616025514,1.1743690380442522
7046,-4.869998444768656,-3.9029539,2,512,142.201,0.28290420572463293,1.2499487663682836
7077,-4.7066190460606165,-4.3121643,2,512,187.20600000000005,0.5657007178133355,0.9601554565468835
7088,-3.956319482853552,-4.59916,2,512,217.34099999999995,1.38082217809261,0.7379814731190666
7163,-5.916238115460075,-5.3785133,2,512,184.242,-0.6508494760865676,-0.11312468951030462
7278,-4.13801634813453,-4.1987524,2,512,402.5720000000002,1.4668272170818597,1.4060911609507962
7345,-5.438961376048706,-4.11581,2,512,122.16699999999996,-0.35200746681471584,0.9711439894727514
7377,-4.548692889004761,-4.300782,2,512,280.785,0.8996810143417852,1.147591689216055
7378,-5.252421284861013,-4.9978695,2,512,236.334,0.1211049206908801,0.37565670276912805
7391,-3.706052548403708,-4.6007147,2,512,88.11,1.2389726528387548,0.3443105295566578
7397,-3.172163607335551,-3.8313434,2,512,86.09,1.762789100482307,1.1036092779050246
7445,-5.135081366973946,-5.7936916,2,512,208.377,0.18376841423545934,-0.47484183954584397
7500,-3.361713410125084,-4.5076747,2,512,120.19499999999996,1.7181729916716324,0.5722117093376866
7502,-3.5761830789086595,-4.5285482,2,512,122.16699999999996,1.5107708303253307,0.5584056654770875
7512,-4.724320944570908,-4.4050503,2,512,137.13799999999998,0.4128368669191195,0.7321075414439571
7537,-6.012173092736166,-4.176016,2,512,168.10799999999995,-0.7865847114014881,1.0495725317702322
8304,-4.4912964184472965,-4.556409,2,512,339.439,1.039465320865347,0.974352867836759
8309,-3.555223967060668,-4.562588,2,512,415.8560000000001,2.0637190048356726,1.0563547705840204
8310,-4.563916030914797,-3.7021616,2,512,372.35,1.0070353272645913,1.8687897971779301
8887,-3.337891684358455,-4.262285,2,512,228.4079999999999,2.02081962666461,1.0964260744631904
10157,-9.428782511496957,-6.629781,2,512,409.3100000000002,-3.8167301563171976,-1.0177284152012844
10167,-10.08957505421841,-6.565633,2,512,374.8650000000001,-4.515700160653214,-0.9917579279253745
10171,-7.45819235394018,-6.3125525,2,512,291.992,-1.9928214011337135,-0.8471814841375912
20021,-4.04669572181438,-3.185039,2,512,158.241,1.1526232969603976,2.0142799850218944
20030,-3.269221016061314,-3.5786414,2,512,74.12299999999999,1.6007319722579607,1.2913115733869125
20035,-5.345590243941937,-4.4298744,2,512,290.832,0.11805194593017965,1.033767764541476
20042,-3.891924871899915,-3.114946,2,512,113.16,1.1617680668850383,1.9387470607907684
20057,-3.1116122975777207,-3.5349088,2,512,468.4250000000002,2.5590277678839026,2.1357313021918145
20059,-2.7507700541384805,-3.4118273,2,512,46.025,1.9122237430375717,1.2511664757165815
20061,-4.52735073816612,-4.3419476,2,512,573.1990000000004,1.230954685891949,1.416357870985079
45,-3.9522009879736593,-3.5770895,3,512,158.28499999999997,1.2472387725874288,1.6223502128610414
64,-4.934499903309247,-4.593569,3,512,107.15599999999998,0.09551659025747175,0.436447697580598
74,-4.528505040466164,-5.1959305,3,512,173.60700000000003,0.7110621918955272,0.04363674120401682
231,-3.855693291526501,-4.0225163,3,512,162.188,1.3543254268654417,1.1875024843003936
263,-3.2627090196154707,-4.029926,3,512,122.16699999999996,1.8242448896185195,1.0570280730471464
277,-5.721151247921911,-3.9699314,3,512,407.3300000000001,-0.1112048507142436,1.6400150387434118
296,-3.2706740007129134,-4.091202,3,512,134.22199999999998,1.8571497051016803,1.0366219407604553
310,-3.292899663200469,-3.6862888,3,512,130.23099999999997,1.8218147121717956,1.4284255293596895
325,-2.020842469024401,-3.9096184,3,512,138.166,3.1195587156270075,1.2307828139346206
346,-5.174848434795912,-3.8727698,3,512,185.311,0.09305276486572946,1.3951313442196493
389,-4.191259092161427,-3.796452,3,512,126.586,0.9111265846182103,1.3059336445245027
403,-3.841610622261903,-3.570558,3,512,128.17099999999996,1.2661791504662192,1.5372317013240868
434,-3.863492519695673,-4.4014177,3,512,60.09999999999999,0.9153819523070663,0.3774567527607532
441,-2.806300285488609,-3.5514877,3,512,62.068000000000005,1.9865674659712556,1.241380048735209
454,-3.454844448056267,-3.699429,3,512,118.176,1.617684837914618,1.3731002410730653
471,-1.956109331297124,-3.238995,3,512,90.122,2.9987214897853596,1.7158357566361089
521,-3.858624827600544,-4.2741027,3,512,98.189,1.1334380094034604,0.7179601351538271
528,-3.934318438599744,-3.7785072,3,512,94.113,1.0393311788584645,1.1951423856206633
529,-4.953208833608379,-4.1210923,3,512,110.18099999999995,0.08889787609266539,0.9210143824509942
602,-3.649875465126116,-3.6693494,3,512,348.48,1.892302392949565,1.8728284116899088
606,-5.265847822131423,-5.1454973,3,512,86.08999999999999,-0.3308951143135653,-0.21054460932277558
638,-3.160264176232737,-2.9475765,3,512,130.18699999999998,1.9543034430981971,2.1669910782658475
685,-3.614396705685948,-4.2176466,3,512,114.188,1.4432237606791096,0.8399738694771954
688,-3.8236775713648,-4.9761386,3,512,108.184,1.2104854636614895,0.05802444786199962
689,-3.804186676088618,-3.145554,3,512,146.23,1.3608498039059473,2.019482420295975
731,-4.578219584488653,-3.754914,3,512,121.13899999999995,0.5050643997612446,1.3283699300873282
757,-3.3034841591263757,-3.6920233,3,512,190.283,1.975915830758208,1.5873766973259467
793,-2.959991655073925,-3.492374,3,512,305.33400000000006,2.5247835121144546,1.9924012368892605
816,-4.243844140890004,-3.3874354,3,512,160.25699999999998,0.9609728676283248,1.817381566786708
897,-4.951388604149304,-4.633444,3,512,172.01399999999998,0.28417519087053134,0.6021199687351316
970,-3.516640707398597,-4.1835694,3,512,194.186,1.7715772084827761,1.10464850606978
982,-4.208074374239691,-4.1897817,3,512,332.50000000000006,1.3137172753994328,1.332009962768556
1037,-5.382606408835068,-4.3715897,3,512,222.117,-0.036024609747866525,0.9749921399576377
1059,-3.439447093539278,-3.9532018,3,512,191.271,1.8422020349056747,1.3284473587300447
1115,-4.621673996878203,-4.0259285,3,512,431.4520000000002,1.013258489628002,1.6090040047937484
1137,-4.759408917199459,-4.7129455,3,512,326.7610000000001,0.7548212992792596,0.8012847435286985
374,-3.769623822676852,-3.9319913,3,512,154.253,1.4186097965164401,1.2562422858576952
1241,-5.139130400279803,-4.285519,3,512,492.43600000000026,0.5532193946493449,1.4068306738758993
1267,-3.0812628878470165,-4.8308954,3,512,87.122,1.858864948815692,0.10923240108086445
1312,-4.858056097904024,-4.3379216,3,512,737.1639999999998,1.0095080200386897,1.5296424942696807
1466,-5.397096953283663,-3.949413,3,512,276.21399999999994,0.04414873387950509,1.4918326177200631
1579,-4.522219933247492,-4.246184,3,512,205.392,0.7903635906120275,1.0663996589044096
1597,-4.303593023186827,-4.092572,3,512,194.274,0.9848216589771038,1.1958424506657406
1771,-3.135134049802052,-3.9398346,3,512,130.14299999999997,1.9792867638792397,1.1745862088681542
1781,-3.755438988343651,-4.032988,3,512,210.295,1.567389958625961,1.289840876296457
