ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4127,-2.7362770861599954,-3.2216134,0,512,104.149,2.281378018209541,1.7960417036984566
4169,-5.3560577638688525,-4.9015183,0,512,162.23600000000002,-0.1459105338052485,0.3086288724327172
4214,-3.2694332235321326,-3.1178792,0,512,657.5580000000001,2.5485008423277837,2.700054902588693
4242,-4.9012703839655885,-5.2690306,0,512,295.77,0.5696837373680601,0.20192356819740376
4252,-6.771691278860206,-6.5708337,0,512,278.335,-1.3271234575382924,-1.126265851978096
4326,-3.271945186199648,-3.9768872,0,512,512.7720000000004,2.4379791162364386,1.7330370869037184
4336,-2.701089540078348,-2.54238,0,512,146.14600000000002,2.463697393185408,2.622406828209777
4400,-4.526343086378533,-4.32462,0,512,248.71700000000004,0.8693623842708538,1.071085715170639
4402,-4.7970791200507525,-6.2236648,0,512,302.458,0.6835859560133364,-0.7429996652727615
4486,-3.488028678727838,-3.34714,0,512,654.0790000000002,2.3276015270766153,2.468490119878765
4487,-3.653493704490169,-4.122895,0,512,142.58499999999998,1.5005801354725485,1.0311790646911694
4588,-5.067644185138953,-5.2029653,0,512,122.171,0.01932394356092309,-0.1159971277895233
4593,-3.318469345434917,-3.6711829,0,512,228.332,2.04009743530427,1.6873839061096232
4665,-3.679624316995493,-3.6778545,0,512,118.179,1.3929159937766085,1.394685774307602
4703,-2.860961158696678,-3.6158905,0,512,115.176,2.2004008329473494,1.4454714854126285
4705,-2.808692476099402,-2.37872,0,512,374.562,2.7648312392051038,3.1948036829769366
4708,-2.6663205026874333,-2.9901254,0,512,144.174,2.4925664451119016,2.1687615393216757
4824,-4.681889731880634,-5.1949368,0,512,282.23600000000005,0.7687226765603288,0.255675665858216
4916,-4.208398970607624,-3.4147127,0,512,86.178,0.7269974402512139,1.5206837533033697
4976,-4.171846749575562,-4.9056773,0,512,328.38900000000007,1.3445418516144987,0.6107112887729622
4990,-3.683937137826912,-4.1187277,0,512,220.26800000000003,1.659014270659017,1.224223715812471
5185,-5.651964439049582,-4.6744523,0,512,179.204,-0.39861673975841,0.5788953928077919
5286,-5.131953412823548,-5.840844,0,512,434.2940000000001,0.5058304165734697,-0.2030603104396551
5492,-5.0133248253757845,-5.1271367,0,512,345.752,0.5254398755861903,0.41162800382044334
5581,-4.2379730910665705,-3.7880173,0,512,1237.2560000000003,1.854486477507206,2.304442304143294
5605,-6.575709711332941,-5.900286,0,512,230.404,-1.2132196968124602,-0.5377961822179907
5633,-2.6010429005217968,-2.5899117,0,512,182.172,2.6594387257926484,2.670569940513525
5860,-5.489614289141154,-5.3549123,0,512,397.52400000000006,0.10974906461339716,0.24445105919896265
5925,-4.014503241577723,-3.953119,0,512,164.204,1.2008804907231698,1.26226468484757
1285,-6.863304025967099,-7.6700215,0,512,409.78200000000015,-1.250751148213202,-2.057468650018163
5988,-4.449648102788405,-4.107289,0,512,120.913,0.6328248938932711,0.9751841793065537
6005,-4.417586753130705,-4.5224032,0,512,348.382,1.1244689549080755,1.0196524682297188
6271,-3.811923747582072,-4.082857,0,512,154.253,1.3763098716112203,1.1053764685619023
6302,-5.149025048270141,-3.2290595,0,512,76.051,-0.2679201192745935,1.6520454596670069
6306,-2.863752633694614,-3.305584,0,512,88.10599999999998,2.0812528510870516,1.6394215206208567
6331,-3.5506521105724667,-4.0687766,0,512,136.238,1.5836461489024882,1.0655216406600776
6383,-3.5343758190381767,-3.657307,0,512,218.33999999999995,1.8047574869317025,1.6818263941295197
6391,-4.157552536295291,-3.4693801,0,512,1223.3630000000012,1.9300028050464624,2.618175213758148
6463,-3.8160006413532472,-5.76963,0,512,122.17099999999998,1.2709674873466286,-0.6826618135723569
6467,-4.343993232943649,-4.4589524,0,512,332.40000000000015,1.177667782168425,1.0627085987501208
6484,-4.00760600970944,-4.796659,0,512,410.4080000000002,1.6056098080911827,0.81655682564583
6489,-4.090038196099624,-3.6675422,0,512,164.63199999999998,1.1264760580615119,1.5489720405790912
6539,-4.631740516843184,-3.702584,0,512,248.285,0.7632099658446585,1.6923664627560604
6702,-3.9177394559970886,-3.6349547,0,512,271.40099999999995,1.5158719875244255,1.798656744817242
6803,-5.281890491510835,-6.3052163,0,512,266.338,0.14354264268234176,-0.8797831653539624
6805,-3.4000483018640537,-3.4956677,0,512,232.41,1.9662065088223326,1.870587133028761
6837,-4.877486432145908,-5.3605394,0,512,288.78200000000004,0.5830836876924891,0.10003068067859235
6915,-3.8613337180136176,-4.6576867,0,512,267.539,1.5660533814285607,0.7697003939670819
6922,-3.2707337127299327,-3.1319184,0,512,659.5300000000002,2.548500842327784,2.687316111227307
6929,-4.745069034962058,-3.8339727,0,512,219.287,0.5959438511814366,1.5070401785759104
7216,-5.617692451349532,-5.4475927,0,512,269.511,-0.18711595588314206,-0.01701623195739556
7274,-3.4747772114878392,-3.5721142,0,512,194.23,1.813539098678452,1.7162020658694284
7333,-7.671348873975597,-5.9061728,0,512,270.4,-2.239342186705999,-0.47416605179968097
7358,-4.924389650546759,-4.392507,0,512,122.17100000000002,0.16257847815311663,0.6944610601383184
7369,-3.278796165736668,-5.011174,0,512,197.448,2.016656573281132,0.2842785249950487
7509,-4.972479367229843,-4.9615793,0,512,123.11099999999996,0.11781749176053734,0.12871752609970494
7520,-4.488802272812833,-5.0172343,0,512,207.016,0.8272016400024178,0.29876960276673936
7534,-4.129562939807614,-3.8390396,0,512,162.27599999999995,1.0806913542743566,1.3712147111483417
7551,-4.179691907948583,-5.171077,0,512,137.138,0.9574659035414449,-0.03391897021418544
8312,-4.369297912025905,-3.8934216,0,512,345.464,1.1691048852242747,1.644981164450746
10165,-10.669720999352789,-9.633586,0,512,356.4190000000001,-5.117760151981178,-4.081625076996334
20000,-3.7518964137104502,-3.435129,0,512,16.043,0.45338916979007465,0.7701566582511059
20013,-5.209217342051526,-3.952356,0,512,200.621,0.09315904878030933,1.3500202775230021
20014,-3.028772019394956,-3.4560707,0,512,452.4660000000002,2.62681393084868,2.1995152821284285
20038,-4.3556275113228295,-3.9329457,0,512,42.041,0.2680455264167416,0.6907272986646179
20050,-3.854839006721424,-3.5051405,0,512,292.244,1.6109065967954634,1.9606050799439936
20054,-4.067424137843069,-4.0620704,0,512,169.073,1.1606501209241253,1.166003897717486
21,-6.10596631445675,-5.0928855,1,512,168.10799999999995,-0.8803779331220721,0.1327028638570666
73,-4.411329355425512,-4.378019,1,512,105.14,0.610438617256894,0.6437491143131788
81,-3.045253948876065,-4.3663993,1,512,140.19,2.101463086867911,0.7803177464642599
196,-5.190900313452792,-4.1374326,1,512,65.095,-0.37735268211660694,0.6761150667925897
271,-3.0888907523244877,-3.7801375,1,512,104.90199999999996,1.9318930159518513,1.2406462224700932
307,-3.1258616515092266,-3.6225345,1,512,312.3280000000001,2.3687492686812606,1.8720764031929937
354,-3.0300126578749333,-3.507177,1,512,196.29,2.2628855171430917,1.7857210410992546
419,-3.096260891544424,-3.11438,1,512,122.993,1.9936195032455233,1.975500500902882
479,-4.181030226515928,-4.038035,1,512,89.13799999999999,0.7690326590261523,0.9120279634425482
500,-4.802456020196415,-4.051283,1,512,108.144,0.23154640890300346,0.9827195338490822
505,-4.399248461207278,-4.100079,1,512,176.212,0.846787019238369,1.145956423479619
562,-3.567693474578914,-4.494663,1,512,71.079,1.2840478345721198,0.35707856929815096
607,-3.244159195504716,-4.396808,1,512,87.12199999999999,1.6959686411579922,0.5433196814154524
672,-3.1125452368481925,-3.764461,1,512,122.189,1.9744868736874044,1.3225710658998064
675,-3.444078573511254,-3.587492,1,512,204.266,1.8661175109811292,1.7227040894090258
678,-4.902347149533285,-4.855917,1,512,400.47500000000014,0.7002282605226003,0.7466584440980013
681,-3.01867676585042,-3.4353602,1,512,112.216,2.031378018131271,1.6146946044956916
725,-3.3795690946075694,-3.9354205,1,512,172.268,1.856635517059186,1.300784087745171
727,-3.361656649614288,-3.4152215,1,512,176.212,1.8843788308313587,1.8308140117456364
732,-3.755755559700686,-3.2470455,1,512,150.174,1.420839188986442,1.9295492131830472
743,-5.096840755018386,-4.4953566,1,512,352.4780000000001,0.4502912605593347,1.051775470358161
762,-4.456944419682389,-4.54366,1,512,269.51699999999994,0.9736417441755925,0.886926003286898
777,-4.926245925711004,-3.8948355,1,512,274.103,0.5116678631167684,1.5430783387265095
811,-3.432003163049731,-4.9302807,1,512,311.4070000000001,2.0613252076332533,0.5630476882581246
825,-5.144476269909696,-5.648017,1,512,377.0690000000001,0.4319445592810036,-0.0715961084511545
827,-6.734962486114598,-4.0045958,1,512,721.8380000000002,-0.8765227450551261,1.853843996887946
854,-4.524029970788537,-4.3421035,1,512,390.5640000000003,1.0676622391774275,1.2495887316855645
864,-3.702357424343201,-4.9685917,1,512,136.22299999999998,1.431893016051334,0.16565875772539224
868,-3.702066024485469,-3.907174,1,512,250.338,1.6964607537591903,1.4913526611605696
872,-7.438626866649499,-6.6536217,1,512,284.784,-1.984111280936458,-1.1991060923494963
984,-4.403088726175142,-5.301926,1,512,181.449,0.8556658528884183,-0.04317155349963951
1007,-3.391726528267176,-3.7851348,1,512,152.14899999999997,1.790542574033917,1.3971342913551537
1036,-3.328788740552015,-3.2852392,1,512,212.201,1.99795868563658,2.0415082207547997
1078,-3.972006031523608,-4.213668,1,512,179.21900000000002,1.281378018209541,1.039716171082684
1079,-5.258845276942755,-5.8638487,1,512,407.6170000000001,0.35140701137552266,-0.25359641051236065
1125,-4.088637199133841,-4.168115,1,512,515.6470000000004,1.6237152962627608,1.5442373503799025
1133,-3.909337790999396,-3.9152143,1,512,109.128,1.128598404917318,1.122721891540838
1160,-4.589340133115452,-4.833496,1,512,210.276,0.7334495738915294,0.4892936001777953
1212,-4.569750585066366,-4.682453,1,512,430.3730000000003,1.0640944324274109,0.9513918665178437
1255,-3.755438988343651,-3.784069,1,512,210.295,1.567389958625961,1.5387598989550557
1266,-3.9670351824920944,-5.0571175,1,512,165.834,1.252638393773943,0.16255609962987141
1278,-4.691731445736303,-4.768853,1,512,218.277,0.6472765304706499,0.5701547768410132
1314,-4.656113489787299,-4.596719,1,512,241.295,0.726434832971435,0.7858295232881504
1402,-3.882024046035748,-3.834708,1,512,398.5620000000001,1.7184718434691697,1.7657879271280346
1443,-5.149901524292309,-3.9048297,1,512,168.195,0.07591155691580723,1.3209833537771727
1661,-5.1099422467203945,-4.7404385,1,512,255.665,0.29772903137530293,0.6672327964174357
1688,-4.753736606766973,-4.434057,1,512,332.469,0.7680145503711506,1.087693935460898
1772,-4.099263459905487,-4.8377953,1,512,147.243,1.068771197484823,0.33023940299105403
1788,-2.445575196176061,-2.8968847,1,512,147.13,2.7221260387953072,2.2708165386075967
1859,-5.0414772576253055,-4.186549,1,512,82.10600000000001,-0.12710236272658032,0.7278256878187922
1889,-4.981695414340163,-4.873753,1,512,255.361,0.42545915604174855,0.5334014908607501
2016,-6.329619560904394,-5.398157,1,512,221.25599999999997,-0.9847245042167476,-0.05326205353320475
3204,-5.184943253543693,-4.5208883,1,512,300.44200000000006,0.29281739081118463,0.9568723279967863
2075,-5.493038157435144,-4.774379,1,512,127.168,-0.388660316341442,0.32999906706167326
2084,-3.4940673905685613,-5.1240945,1,512,654.3480000000002,2.3217413887707976,0.6917143017441449
2093,-4.531605289263122,-4.858035,1,512,225.296,0.8211481918821524,0.4947184005277571
2103,-4.7510380964214285,-5.1585712,1,512,311.41,0.7422944581018996,0.33476130199074916
2130,-5.627225708153599,-5.028109,1,512,251.332,-0.22697792095910485,0.37213873085932114
2147,-3.630673676018557,-4.474312,1,512,205.166,1.6814317153343554,0.8377935466872732
2222,-4.739458154881583,-4.9414196,1,512,359.39700000000005,0.8161162927136216,0.6141548484673461
2235,-5.915847029347895,-5.4315996,1,512,527.8390000000003,-0.1933455539241597,0.29090184686578213
2253,-5.047170838149467,-5.0726385,1,512,326.4840000000001,0.4666910645153003,0.44122337739113904
2312,-3.818017808214782,-3.8905902,1,512,194.211,1.4702560162449916,1.3976836306233607
2328,-4.696124990618542,-6.5023155,1,512,284.098,0.7573431857583144,-1.0488473626828991
2438,-5.466850795384969,-5.146942,1,512,345.22600000000017,0.0712527009030308,0.39116137017088415
2447,-4.318880154089646,-4.7242002,1,512,437.35600000000017,1.3219549348122572,0.9166348610052192
2449,-5.308176051246272,-5.1362906,1,512,379.5040000000001,0.27104030650504995,0.44292581620546595
2518,-3.687520299680552,-3.430461,1,512,226.272,1.6671105158833401,1.924169897021252
2564,-5.755149981136878,-4.791058,1,512,380.4190000000001,-0.17488778152268414,0.7892041426003686
2615,-4.45650688175157,-4.2129364,1,512,323.352,1.0531686697424136,1.2967391371621084
2617,-3.3291595529936493,-3.634979,1,512,754.502,2.5485008423277837,2.2426813725506394
2646,-3.5735603468744013,-3.929439,1,512,478.8460000000005,2.1066355170541504,1.7507568029006533
2674,-3.477075816409356,-3.5855842,1,512,256.4299999999999,1.9318930159518515,1.8233846590670872
2676,-6.28273936133311,-5.6185913,1,512,367.8160000000001,-0.7171087442054569,-0.05296069991439525
2679,-4.959680182012047,-4.771553,1,512,350.48,0.5849830581580722,0.7731102213122468
2750,-3.3863192809219784,-4.1463156,1,512,114.212,1.6713924557373354,0.9113961721721122
2896,-4.6823394706070784,-4.276141,1,512,81.11800000000001,0.22677776379254427,0.6329760622052824
2898,-4.878333680694996,-5.2348137,1,512,247.534,0.515301179133163,0.15882118032706471
2900,-4.1636721852964325,-3.9988601,1,512,153.07399999999996,1.021229245666798,1.1860413132278869
2921,-3.1368364500902137,-3.584094,1,512,128.067,1.970600786100798,1.5233431660742387
2924,-3.403598715551099,-3.5326862,1,512,957.5159999999992,2.577547324169095,2.4484598151312897
3010,-4.261053377951182,-3.8379965,1,512,118.13499999999996,0.8113252076804319,1.2343821085880682
3064,-3.26772460364852,-3.407981,1,512,454.4860000000002,2.3897959060956233,2.249539592172994
3725,-4.579120701895291,-3.9973545,1,512,70.09100000000001,0.2665415542843417,0.8483077359749243
3165,-6.792271440804085,-6.501864,1,512,260.386,-1.3766538107013127,-1.0862463125760633
3167,-3.634716509992807,-3.6342106,1,512,368.6460000000002,1.9318930159518517,1.9323989430964146
3278,-4.732660092803644,-4.917346,1,512,261.119,0.6841783810680953,0.49949247607333647
3350,-4.364549021805491,-5.1013436,1,512,284.14200000000005,1.088986411213777,0.3521917808075036
3428,-5.009148589545356,-4.328866,1,512,556.6410000000004,0.7364266020645601,1.4167091961817542
3496,-3.648056746191153,-4.307751,1,512,850.0310000000001,2.281378018209541,1.6216835874867646
3552,-3.976241896132312,-5.2339115,1,512,131.16,1.141559511865016,-0.11611010193832647
3591,-4.935806220900493,-5.0660377,1,512,582.9930000000002,0.8298571193137112,0.69962570016584
3630,-4.835312288588954,-4.6674485,1,512,182.266,0.4253933740894503,0.5932571297760896
3677,-3.821061343437028,-3.7109861,1,512,246.244,1.5703043138092212,1.680379506484727
3743,-4.199970868681483,-3.8898838,1,512,183.295,1.0631797495702788,1.373266843712103
3805,-4.645122902476986,-4.8701596,1,512,454.4100000000002,1.0123249776578251,0.7872882479562959
3809,-3.971899110273585,-3.107798,1,512,62.068000000000005,0.8209686411862794,1.685069649320554
3892,-4.402482527288912,-4.2244368,1,512,162.276,0.8077717667930585,0.9858175356001361
3897,-3.3909160629838877,-2.8287673,1,512,430.62600000000015,2.243184184787936,2.8053329604354644
3915,-3.623695029642988,-5.087743,1,512,390.43900000000014,1.9678581621355904,0.5038103946347292
3924,-6.269959188227593,-6.3711023,1,512,272.388,-0.8347712173237677,-0.9359143596672888
3935,-4.605727489508405,-4.2176785,1,512,218.362,0.7334495738915288,1.1214985185518118
3973,-4.672570043941074,-5.2234488,1,512,325.19100000000003,0.8395684735946568,0.2886897693021586
3997,-5.152091210661035,-5.423045,1,512,184.107,0.11297909062722182,-0.1579748563516354
4033,-4.4811576293618725,-3.1783297,1,512,89.09400000000001,0.46869082827060704,1.771518770434713
4044,-3.6420807541333264,-3.5712214,1,512,610.5650000000004,2.1436511510659217,2.2145105655481996
4063,-3.8189280426689143,-3.9252324,1,512,196.224,1.4738240818333292,1.3675197095671483
4128,-5.14607255454798,-5.1477957,1,512,198.134,0.150886452769369,0.14916332078142971
4174,-3.990182577771868,-4.429824,1,512,147.00400000000002,1.1771465743524507,0.7375052714774109
4206,-6.68950504904808,-6.3230944,1,512,336.0040000000001,-1.1631606015166067,-0.7967499154495628
4261,-3.198206255002697,-3.542037,1,512,891.500999999999,2.7519155796586907,2.4080848063410167
4299,-4.259419701378608,-3.6973572,1,512,100.16100000000002,0.7412789504733088,1.3033414887053574
5977,-4.144051970395186,-3.9050217,1,512,58.08,0.6199746372968515,0.8590049595025274
4477,-3.693040171837034,-3.8611784,1,512,164.204,1.5223435604638589,1.354205354090735
