ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1921,-4.006727380866565,-4.287966151923508,0,138,167.25799999999998,1.2166595185046214,0.9354207474476776
1925,-3.3647810099993705,-3.7860348237061636,0,138,96.107,1.6179740108706158,1.1967201971638226
1935,-4.05278033296451,-4.6484464968392905,0,138,207.016,1.2632235798507416,0.6675574159759609
1941,-3.811549287689024,-3.544789628218189,0,138,124.13899999999995,1.282358954921244,1.5491186143920788
2007,-3.693479916322248,-4.599898374515042,0,138,198.225,1.6036785102011626,0.6972600520083687
2042,-3.0926528323223184,-3.544662571274881,0,138,200.259,2.2089392108484636,1.7569294718959008
2052,-4.859192563120269,-5.24218538231039,0,138,229.161,0.5009481456114968,0.11795532642137596
2188,-5.236745231812761,-5.193128106074511,0,138,276.915,0.20560124954057118,0.2492183752788214
2231,-3.3368901894028857,-4.153806605439129,0,138,452.4490000000002,2.318679443272375,1.5017630272361313
2252,-5.185518957085411,-5.362738356342403,0,138,387.8230000000001,0.4031146044310864,0.2258952051740945
2288,-5.605255005648072,-3.907485833759564,0,138,248.30699999999996,-0.21026604276478475,1.487503129123723
2292,-5.119625489720803,-5.408046307502767,0,138,491.1200000000001,0.5715621306514383,0.2831413128694741
2319,-4.967525984418001,-4.431955823989101,0,138,576.6880000000002,0.7934149300794159,1.3289850905083151
2369,-3.8169504235439216,-3.7702606986119447,0,138,204.35699999999997,1.4934390949867145,1.5401288199186913
2373,-5.791085946471824,-5.396264759137864,0,138,156.25,-0.5972659204557115,-0.2024447331217512
2375,-4.181507972613463,-5.214568911611579,0,138,343.213,1.3540557568002058,0.32099481780209027
2396,-4.48733858714168,-3.9928499674486657,0,138,346.3650000000001,1.052195413193143,1.5466840328861577
2507,-3.6011638226735583,-4.1085999144348815,0,138,612.5810000000006,2.1859996997951647,1.6785636080338415
2512,-3.6751370611750023,-4.366535311247322,0,138,483.6740000000003,2.0094156812475306,1.3180174311752109
2627,-5.794894086514501,-4.972032558212464,0,138,610.1760000000004,-0.009438964939589987,0.8134225633624463
2655,-4.643729139098715,-4.258221832059357,0,138,238.33,0.7334495738915288,1.1189568809308867
2672,-5.292401528072485,-5.750238969135958,0,138,304.67,0.1914281644964555,-0.26640927656701696
2677,-5.175117630404093,-4.32867458669013,0,138,238.291,0.20199000940711792,1.048433053121081
2682,-4.849101805523132,-5.064102744496346,0,138,311.85300000000007,0.6448481207610168,0.429847181787803
2693,-5.903034123666461,-3.711090488749924,0,138,221.26,-0.5581312156110552,1.6338124193054817
2819,-4.780109365152007,-4.8506834844988065,0,138,410.45000000000016,0.8331508948499612,0.7625767755031615
2838,-4.662542347593591,-4.490408227371104,0,138,150.26799999999997,0.5143241585883672,0.6864582788108551
2842,-5.830427575762044,-6.0191005171870176,0,138,345.4010000000002,-0.29210398516565494,-0.4807769265906288
2848,-3.3488317026700027,-3.733989290291994,0,138,140.27,1.7981330943197447,1.4129755066977536
2849,-3.690815437533408,-4.172460977354155,0,138,134.22199999999998,1.4370082682811858,0.9553627284604387
2877,-4.249499937631043,-4.700428135294484,0,138,188.271,1.0252834917328624,0.574355294069422
2892,-3.4092243435218297,-3.8183529930369398,0,138,74.08699999999999,1.4605176657588377,1.0513890162437276
2910,-5.954321417299034,-4.936732895528751,0,138,201.354,-0.6503611557882999,0.36722736598198313
3058,-3.6651800570644895,-4.56367662142282,0,138,255.25099999999995,1.7417873951386549,0.8432908307803244
3060,-2.907594859718265,-4.5147086339304,0,138,408.4130000000001,2.703504697737766,1.0963909235256304
3061,-3.761206763719207,-3.9360028161014298,0,138,166.22,1.4594765142551385,1.2846804618729155
3153,-4.206207397332588,-3.961409452044664,0,138,168.32399999999998,1.0199386457047839,1.2647365909927082
3227,-4.081100328508275,-2.2259754747805487,0,138,267.245,1.345809260048975,3.2009341137767016
3252,-3.739224406649324,-4.291013887095078,0,138,555.6540000000001,2.00558003841198,1.4537905579662262
3281,-3.4566838798948942,-4.341479723856073,0,138,218.38499999999996,1.882538925195735,0.9977430812345558
3305,-2.376678108696312,-3.487248028891888,0,138,132.16299999999998,2.7444317795476882,1.6338618593521124
3347,-8.772035385935895,-5.406542148982629,0,138,360.88200000000006,-3.2146701649892337,0.15082307196403305
3363,-5.682940192326977,-4.76777671225462,0,138,293.41400000000004,-0.21545936033269736,0.6997041197396594
3377,-3.793754279211595,-4.173689533571252,0,138,230.245,1.5684359286215166,1.18850067426186
3528,-3.018359576904245,-3.55128247545533,0,138,242.44699999999992,2.3662572376908058,1.8333343391397212
3531,-4.720633406012074,-3.591302652249702,0,138,330.17100000000005,0.7981055190834808,1.927436272845853
3635,-4.5645759319095625,-4.150032801332926,0,138,200.237,0.7369683980325654,1.1515115286092021
3654,-3.493896271676436,-4.24939753572574,0,138,266.318,1.9315042490114314,1.176002984962127
3686,-3.654819941743468,-3.8082047088728945,0,138,863.3719999999998,2.2813780182095402,2.1279932510801136
3700,-4.774545724744449,-4.112346940679222,0,138,1173.2600000000002,1.2948485397606337,1.9570473238258608
3710,-4.10107455724292,-3.717884189288684,0,138,211.217,1.2236543126277102,1.606844680581946
3715,-4.996032551170647,-4.448929607792442,0,138,642.9430000000002,0.8121399211583157,1.359242864536521
3722,-5.456759550547124,-3.6016166663310027,0,138,206.15699999999995,-0.14256146481862145,1.7125814193975
4054,-5.3391378819351285,-5.810868473521838,0,138,416.3040000000001,0.2802727018307791,-0.19145788975593028
3756,-5.142949922910565,-5.296259394662666,0,138,342.134,0.39124631198383675,0.23793684023173522
3816,-2.9993713307732164,-3.8374613543386937,0,138,158.22099999999998,2.1998927942724587,1.3618027707069815
3828,-3.804574104350734,-4.080334489302894,0,138,608.6100000000004,1.9797649795720713,1.7040045946199114
3932,-2.3151656568162817,-3.1531981684317953,0,138,102.13299999999998,2.6940004320121202,1.8559679203966066
3959,-3.905467091018884,-3.641774044370287,0,138,180.159,1.350188871541316,1.613881918189913
3958,-3.4406518453948265,-4.026542282660285,0,138,154.25299999999996,1.7475817737984658,1.1616913365330077
3998,-3.239685638888032,-3.714742403780624,0,138,132.203,1.8815556715464825,1.4064989066538904
4029,-4.331886315414778,-3.9933982871418854,0,138,220.25700000000003,1.0110434042257874,1.3495314324986798
4051,-3.687327157535604,-3.9673436889078326,0,138,930.476,2.281378018209541,2.0013614868373124
4088,-4.03723613365433,-3.7330557349400553,0,138,247.669,1.3566355169707722,1.660815915685047
4099,-3.2814016062210145,-4.724417724817055,0,138,153.141,1.9036898724587017,0.46067375386266113
4118,-5.295733658111734,-4.8175235027542715,0,138,162.283,-0.08546063053986636,0.39274952481759634
4127,-2.7362770861599954,-3.1464717382599803,0,138,104.149,2.281378018209541,1.8711833661095563
4169,-5.3560577638688525,-5.024258844913742,0,138,162.23600000000002,-0.1459105338052485,0.18588838514986172
4214,-3.2694332235321326,-4.040100395688814,0,138,657.5580000000001,2.5485008423277837,1.7778336701711024
4242,-4.9012703839655885,-4.431897367682519,0,138,295.77,0.5696837373680601,1.0390567536511293
4252,-6.771691278860206,-5.50598673234487,0,138,278.335,-1.3271234575382924,-0.06141891102295674
4326,-3.271945186199648,-3.7968830380036276,0,138,512.7720000000004,2.4379791162364386,1.9130412644324588
4336,-2.701089540078348,-3.1616654034232132,0,138,146.14600000000002,2.463697393185408,2.0031215298405427
4400,-4.526343086378533,-5.384567990980942,0,138,248.71700000000004,0.8693623842708538,0.011137479668444854
4402,-4.7970791200507525,-4.8504607001920474,0,138,302.458,0.6835859560133364,0.6302043758720414
4486,-3.488028678727838,-3.8576652001487908,0,138,654.0790000000002,2.3276015270766153,1.9579650056556626
4487,-3.653493704490169,-4.493355130926085,0,138,142.58499999999998,1.5005801354725485,0.6607187090366323
4588,-5.067644185138953,-4.353722292720872,0,138,122.171,0.01932394356092309,0.733245835979004
4593,-3.318469345434917,-3.3797801930793434,0,138,228.332,2.04009743530427,1.9787865876598436
4665,-3.679624316995493,-3.9090552361155653,0,138,118.179,1.3929159937766085,1.1634850746565362
4703,-2.860961158696678,-3.8159632184609507,0,138,115.176,2.2004008329473494,1.245398773183077
4705,-2.808692476099402,-2.987770080273757,0,138,374.562,2.7648312392051038,2.585753635030749
4708,-2.6663205026874333,-3.884797274711228,0,138,144.174,2.4925664451119016,1.274089673088107
4824,-4.681889731880634,-5.298143646213898,0,138,282.23600000000005,0.7687226765603288,0.15246876222706504
4916,-4.208398970607624,-3.662446454035946,0,138,86.178,0.7269974402512139,1.2729499568228926
4976,-4.171846749575562,-4.441672554666517,0,138,328.38900000000007,1.3445418516144987,1.074716046523544
4990,-3.683937137826912,-3.5380808318719366,0,138,220.26800000000003,1.659014270659017,1.8048705766139923
5185,-5.651964439049582,-5.1825649097482245,0,138,179.204,-0.39861673975841,0.07078278954294753
5286,-5.131953412823548,-5.733955910509579,0,138,434.2940000000001,0.5058304165734697,-0.09617208111256104
5492,-5.0133248253757845,-5.0007317902727975,0,138,345.752,0.5254398755861903,0.5380329106891772
5581,-4.2379730910665705,-4.1280742091009115,0,138,1237.2560000000003,1.854486477507206,1.9643853594728649
5605,-6.575709711332941,-4.7520031104691505,0,138,230.404,-1.2132196968124602,0.6104869040513301
5633,-2.6010429005217968,-3.1480250227566087,0,138,182.172,2.6594387257926484,2.1124566035578365
5860,-5.489614289141154,-4.728525038215132,0,138,397.52400000000006,0.10974906461339716,0.8708383155394195
5925,-4.014503241577723,-3.7917235360487225,0,138,164.204,1.2008804907231698,1.42366019625217
1285,-6.863304025967099,-5.953596178428868,0,138,409.78200000000015,-1.250751148213202,-0.34104330067497135
5988,-4.449648102788405,-4.757918286450796,0,138,120.913,0.6328248938932711,0.3245547102308806
6005,-4.417586753130705,-5.314582039221809,0,138,348.382,1.1244689549080755,0.22747366881697234
6271,-3.811923747582072,-4.022930614441242,0,138,154.253,1.3763098716112203,1.1653030047520507
6302,-5.149025048270141,-3.435049607769147,0,138,76.051,-0.2679201192745935,1.4460553212264005
6306,-2.863752633694614,-3.1797382504007934,0,138,88.10599999999998,2.0812528510870516,1.7652672343808722
6331,-3.5506521105724667,-4.526330274823157,0,138,136.238,1.5836461489024882,0.607967984651798
6383,-3.5343758190381767,-3.747737574570833,0,138,218.33999999999995,1.8047574869317025,1.5913957313990459
6391,-4.157552536295291,-4.141011906749581,0,138,1223.3630000000012,1.9300028050464624,1.9465434345921722
6463,-3.8160006413532472,-4.436011610652182,0,138,122.17099999999998,1.2709674873466286,0.6509565180476938
6467,-4.343993232943649,-4.344070484747282,0,138,332.40000000000015,1.177667782168425,1.1775905303647918
6484,-4.00760600970944,-4.4935644624853595,0,138,410.4080000000002,1.6056098080911827,1.1196513553152636
6489,-4.090038196099624,-4.110092330227082,0,138,164.63199999999998,1.1264760580615119,1.1064219239340543
6539,-4.631740516843184,-4.12128932173618,0,138,248.285,0.7632099658446585,1.2736611609516626
6702,-3.9177394559970886,-3.7044502534518293,0,138,271.40099999999995,1.5158719875244255,1.7291611900696848
6803,-5.281890491510835,-4.776005620914474,0,138,266.338,0.14354264268234176,0.649427513278703
6805,-3.4000483018640537,-4.3265277570095755,0,138,232.41,1.9662065088223326,1.0397270536768108
6837,-4.877486432145908,-5.310595396370395,0,138,288.78200000000004,0.5830836876924891,0.14997472346800148
6915,-3.8613337180136176,-4.6996449112120295,0,138,267.539,1.5660533814285607,0.7277421882301487
6922,-3.2707337127299327,-4.036622703683008,0,138,659.5300000000002,2.548500842327784,1.7826118513747085
6929,-4.745069034962058,-4.604865612002795,0,138,219.287,0.5959438511814366,0.7361472741406996
7216,-5.617692451349532,-4.426961503788201,0,138,269.511,-0.18711595588314206,1.003614991678189
7274,-3.4747772114878392,-3.0649437948032476,0,138,194.23,1.813539098678452,2.2233725153630437
7333,-7.671348873975597,-5.528875724344246,0,138,270.4,-2.239342186705999,-0.09686903707464783
7358,-4.924389650546759,-4.436011610652182,0,138,122.17100000000002,0.16257847815311663,0.6509565180476939
7369,-3.278796165736668,-4.776005620914474,0,138,197.448,2.016656573281132,0.5194471181033262
7509,-4.972479367229843,-4.652670240130476,0,138,123.11099999999996,0.11781749176053734,0.4376266188599042
7520,-4.488802272812833,-5.462674084745912,0,138,207.016,0.8272016400024178,-0.14667017193066104
7534,-4.129562939807614,-3.880718661048878,0,138,162.27599999999995,1.0806913542743566,1.3295356330330923
7551,-4.179691907948583,-4.370019750142087,0,138,137.138,0.9574659035414449,0.7671380613479406
8312,-4.369297912025905,-4.825965508796672,0,138,345.464,1.1691048852242747,0.7124372884535073
10165,-10.669720999352789,-6.879240658407602,0,138,356.4190000000001,-5.117760151981178,-1.327279811035991
20000,-3.7518964137104502,-3.749526979425198,0,138,16.043,0.45338916979007465,0.4557586040753267
20013,-5.209217342051526,-4.339528480766892,0,138,200.621,0.09315904878030933,0.9628479100649441
20014,-3.028772019394956,-4.3573556555628565,0,138,452.4660000000002,2.62681393084868,1.2982302946807796
20038,-4.3556275113228295,-4.203643093445668,0,138,42.041,0.2680455264167416,0.4200299442939035
20050,-3.854839006721424,-3.1483799719879793,0,138,292.244,1.6109065967954634,2.317365631528908
20054,-4.067424137843069,-4.4327681041505285,0,138,169.073,1.1606501209241253,0.7953061546166662
21,-6.10596631445675,-4.547183632758322,1,139,168.10799999999995,-0.8803779331220721,0.6784047485763561
73,-4.411329355425512,-4.248695717950187,1,139,105.14,0.610438617256894,0.7730722547322195
81,-3.045253948876065,-5.255314394356449,1,139,140.19,2.101463086867911,-0.10859735861247331
196,-5.190900313452792,-4.236850663165298,1,139,65.095,-0.37735268211660694,0.5766969681708867
271,-3.0888907523244877,-3.863995501070857,1,139,104.90199999999996,1.9318930159518513,1.156788267205482
307,-3.1258616515092266,-4.160468272253856,1,139,312.3280000000001,2.3687492686812606,1.3341426479366312
354,-3.0300126578749333,-3.5948722706239264,1,139,196.29,2.2628855171430917,1.6980259043940988
419,-3.096260891544424,-4.2871403166345114,1,139,122.993,1.9936195032455233,0.8027400781554359
479,-4.181030226515928,-3.5909402044456016,1,139,89.13799999999999,0.7690326590261523,1.3591226810964783
500,-4.802456020196415,-4.19374427902901,1,139,108.144,0.23154640890300346,0.8402581500704078
505,-4.399248461207278,-4.437474676040377,1,139,176.212,0.846787019238369,0.8085608044052693
562,-3.567693474578914,-3.8698710821508797,1,139,71.079,1.2840478345721198,0.9818702270001542
607,-3.244159195504716,-4.12687908990211,1,139,87.12199999999999,1.6959686411579922,0.8132487467605981
672,-3.1125452368481925,-3.923466584947197,1,139,122.189,1.9744868736874044,1.1635655255884
675,-3.444078573511254,-3.3062976367131185,1,139,204.266,1.8661175109811292,2.0038984477792647
678,-4.902347149533285,-5.716361674209053,1,139,400.47500000000014,0.7002282605226003,-0.11378626415316766
681,-3.01867676585042,-3.637566841727528,1,139,112.216,2.031378018131271,1.4124879422541627
725,-3.3795690946075694,-3.5999301112964295,1,139,172.268,1.856635517059186,1.6362745003703258
727,-3.361656649614288,-3.5303195416118567,1,139,176.212,1.8843788308313587,1.7157159388337901
732,-3.755755559700686,-3.611401788524193,1,139,150.174,1.420839188986442,1.565192960162935
743,-5.096840755018386,-4.32998623531048,1,139,352.4780000000001,0.4502912605593347,1.2171457802672403
762,-4.456944419682389,-4.4864953256403455,1,139,269.51699999999994,0.9736417441755925,0.9440908382176363
777,-4.926245925711004,-4.50440334616418,1,139,274.103,0.5116678631167684,0.9335104426635921
811,-3.432003163049731,-3.107273268802362,1,139,311.4070000000001,2.0613252076332533,2.3860551018806224
825,-5.144476269909696,-5.425207518201095,1,139,377.0690000000001,0.4319445592810036,0.15121331098960528
827,-6.734962486114598,-3.2786897205608687,1,139,721.8380000000002,-0.8765227450551261,2.579750020498603
854,-4.524029970788537,-4.014562477164654,1,139,390.5640000000003,1.0676622391774275,1.5771297328013105
864,-3.702357424343201,-4.234543493299267,1,139,136.22299999999998,1.431893016051334,0.8997069470952683
868,-3.702066024485469,-3.4727166548883552,1,139,250.338,1.6964607537591903,1.925810123356304
872,-7.438626866649499,-5.15309793909791,1,139,284.784,-1.984111280936458,0.3014176466151307
984,-4.403088726175142,-5.15309793909791,1,139,181.449,0.8556658528884183,0.10565663996564961
1007,-3.391726528267176,-3.961934530757081,1,139,152.14899999999997,1.790542574033917,1.220334571544012
1036,-3.328788740552015,-3.3011236177280985,1,139,212.201,1.99795868563658,2.0256238084604967
1078,-3.972006031523608,-4.075433772378423,1,139,179.21900000000002,1.281378018209541,1.1779502773547261
1079,-5.258845276942755,-5.915767443184555,1,139,407.6170000000001,0.35140701137552266,-0.305515154866277
1125,-4.088637199133841,-3.5614554106969387,1,139,515.6470000000004,1.6237152962627608,2.1508970846996633
1133,-3.909337790999396,-3.7615516513732623,1,139,109.128,1.128598404917318,1.2763845445434518
1160,-4.589340133115452,-4.308236383547729,1,139,210.276,0.7334495738915294,1.0145533234592528
1212,-4.569750585066366,-3.9603220015759013,1,139,430.3730000000003,1.0640944324274109,1.6735230159178756
1255,-3.755438988343651,-3.5302924738656745,1,139,210.295,1.567389958625961,1.7925364731039375
1266,-3.9670351824920944,-4.8759117814532305,1,139,165.834,1.252638393773943,0.34376179481280694
1278,-4.691731445736303,-4.790395087105636,1,139,218.277,0.6472765304706499,0.548612889101317
1314,-4.656113489787299,-3.792732640192418,1,139,241.295,0.726434832971435,1.589815682566316
1402,-3.882024046035748,-3.6723053382202746,1,139,398.5620000000001,1.7184718434691697,1.9281905512846431
1443,-5.149901524292309,-5.481037739023234,1,139,168.195,0.07591155691580723,-0.2552246578151181
1661,-5.1099422467203945,-5.17118522746199,1,139,255.665,0.29772903137530293,0.2364860506337074
1688,-4.753736606766973,-4.469384947256118,1,139,332.469,0.7680145503711506,1.0523662098820057
1772,-4.099263459905487,-5.260006183381195,1,139,147.243,1.068771197484823,-0.09197152599088552
1788,-2.445575196176061,-3.225780448957675,1,139,147.13,2.7221260387953072,1.9419207860136933
1859,-5.0414772576253055,-3.88123553050757,1,139,82.10600000000001,-0.12710236272658032,1.033139364391155
1889,-4.981695414340163,-4.478530299328886,1,139,255.361,0.42545915604174855,0.9286242710530256
2016,-6.329619560904394,-5.405704662233038,1,139,221.25599999999997,-0.9847245042167476,-0.06080960554539168
3204,-5.184943253543693,-4.288445176455724,1,139,300.44200000000006,0.29281739081118463,1.1893154678991535
2075,-5.493038157435144,-5.325573035466837,1,139,127.168,-0.388660316341442,-0.22119519437313456
2084,-3.4940673905685613,-5.407206602560509,1,139,654.3480000000002,2.3217413887707976,0.4086021767788503
2093,-4.531605289263122,-3.835759578272389,1,139,225.296,0.8211481918821524,1.5169939028728852
2103,-4.7510380964214285,-4.3230494967133355,1,139,311.41,0.7422944581018996,1.1702830578099925
2130,-5.627225708153599,-5.227937565242929,1,139,251.332,-0.22697792095910485,0.17231022195156545
2147,-3.630673676018557,-3.7233730016751707,1,139,205.166,1.6814317153343554,1.5887323896777417
2222,-4.739458154881583,-4.9416620368639075,1,139,359.39700000000005,0.8161162927136216,0.6139124107312972
2235,-5.915847029347895,-4.916104506894012,1,139,527.8390000000003,-0.1933455539241597,0.8063969685297234
2253,-5.047170838149467,-4.641000515824314,1,139,326.4840000000001,0.4666910645153003,0.872861386840453
2312,-3.818017808214782,-4.350364166008415,1,139,194.211,1.4702560162449916,0.9379096584513587
2328,-4.696124990618542,-5.918325666891968,1,139,284.098,0.7573431857583144,-0.46485749051511127
2438,-5.466850795384969,-5.065143128218233,1,139,345.22600000000017,0.0712527009030308,0.4729603680697668
2447,-4.318880154089646,-4.113503695765582,1,139,437.35600000000017,1.3219549348122572,1.5273313931363215
2449,-5.308176051246272,-4.491066713334934,1,139,379.5040000000001,0.27104030650504995,1.0881496444163874
2518,-3.687520299680552,-3.269447819546735,1,139,226.272,1.6671105158833401,2.0851829960171573
2564,-5.755149981136878,-4.596329207322949,1,139,380.4190000000001,-0.17488778152268414,0.9839329922912446
2615,-4.45650688175157,-3.878834743044538,1,139,323.352,1.0531686697424136,1.6308408084494455
2617,-3.3291595529936493,-4.109578350149051,1,139,754.502,2.5485008423277837,1.7680820451723822
2646,-3.5735603468744013,-3.5999301112964295,1,139,478.8460000000005,2.1066355170541504,2.080265752632122
2674,-3.477075816409356,-3.5999301112964295,1,139,256.4299999999999,1.9318930159518515,1.8090387210647778
2676,-6.28273936133311,-6.544837837977226,1,139,367.8160000000001,-0.7171087442054569,-0.9792072208495721
2679,-4.959680182012047,-5.33770115776211,1,139,350.48,0.5849830581580722,0.2069620824080089
2750,-3.3863192809219784,-4.238871105236862,1,139,114.212,1.6713924557373354,0.8188406314224514
2896,-4.6823394706070784,-4.177663196914998,1,139,81.11800000000001,0.22677776379254427,0.7314540374846248
2898,-4.878333680694996,-4.27119308257377,1,139,247.534,0.515301179133163,1.1224417772543887
2900,-4.1636721852964325,-3.798871048714402,1,139,153.07399999999996,1.021229245666798,1.3860303822488285
2921,-3.1368364500902137,-3.5174386047747728,1,139,128.067,1.970600786100798,1.5899986314162389
2924,-3.403598715551099,-3.9054659939771694,1,139,957.5159999999992,2.577547324169095,2.0756800457430247
3010,-4.261053377951182,-5.138765474544815,1,139,118.13499999999996,0.8113252076804319,-0.06638688891320137
3064,-3.26772460364852,-3.199426726896999,1,139,454.4860000000002,2.3897959060956233,2.4580937828471443
3725,-4.579120701895291,-3.7594346653069475,1,139,70.09100000000001,0.2665415542843417,1.086227590872685
3165,-6.792271440804085,-5.616284310623842,1,139,260.386,-1.3766538107013127,-0.20066668052106917
3167,-3.634716509992807,-3.71749444860734,1,139,368.6460000000002,1.9318930159518517,1.8491150773373188
3278,-4.732660092803644,-4.815843238623311,1,139,261.119,0.6841783810680953,0.600995235248428
3350,-4.364549021805491,-4.744132336292445,1,139,284.14200000000005,1.088986411213777,0.7094030967268229
3428,-5.009148589545356,-4.185771920368589,1,139,556.6410000000004,0.7364266020645601,1.5598032712413272
3496,-3.648056746191153,-4.509252395416683,1,139,850.0310000000001,2.281378018209541,1.4201823689840103
3552,-3.976241896132312,-4.918985220171967,1,139,131.16,1.141559511865016,0.19881618782536054
3591,-4.935806220900493,-5.09683234321727,1,139,582.9930000000002,0.8298571193137112,0.6688309969969344
3630,-4.835312288588954,-4.255812627167542,1,139,182.266,0.4253933740894503,1.0048930355108625
3677,-3.821061343437028,-3.2054135176439447,1,139,246.244,1.5703043138092212,2.1859521396023043
3743,-4.199970868681483,-4.029095075370291,1,139,183.295,1.0631797495702788,1.2340555428814703
3805,-4.645122902476986,-4.4961647944817535,1,139,454.4100000000002,1.0123249776578251,1.1612830856530578
3809,-3.971899110273585,-3.4008861001545587,1,139,62.068000000000005,0.8209686411862794,1.3919816513053058
3892,-4.402482527288912,-4.054170298055145,1,139,162.276,0.8077717667930585,1.1560839960268254
