ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3866,-4.2136055232555405,-4.040091817270968,2,138,432.54200000000026,1.4224227607594842,1.595936466744057
3910,-3.4435753310172266,-4.02934983008513,2,138,30.026,1.0339221492458885,0.44814765017798497
4056,-5.037520248354425,-4.698114360473156,2,138,235.308,0.33411644421383613,0.6735223320951054
4062,-4.806593994798198,-4.379251404091674,2,138,199.988,0.4944099424151077,0.9217525331216317
4077,-5.001015573693436,-4.749169556342159,2,138,257.437,0.4096553921112501,0.6615014094625267
4119,-3.501689526639832,-6.342844348855182,2,138,242.346,1.8827463293056228,-0.9584084929097267
4239,-5.66320172979543,-4.621594963481589,2,138,337.423,-0.13502704741475965,0.906579718899082
4268,-4.175003549172604,-3.5895405929743096,2,138,74.07900000000001,0.6946915619552,1.2801545181534941
4269,-5.566354214923669,-4.3059446310023235,2,138,73.12,-0.7023180321978937,0.5580915517234515
4272,-3.8912119113320447,-3.3822226504894846,2,138,86.134,1.0439627046707296,1.5529519655132897
4302,-4.967324400777628,-4.444301479537824,2,138,153.823,0.2196968763410575,0.7427197975808613
4346,-4.195286774579153,-4.328557835128546,2,138,99.158,0.8010409839591136,0.667769923409721
4365,-3.6542519443442383,-3.8491588389611846,2,138,652.7140000000004,2.1604709835923397,1.9655640889753931
4376,-5.69183581774236,-3.7958344122794725,2,138,122.167,-0.6048819085083701,1.2911194969545177
4398,-4.280537211920913,-3.9181326538807024,2,138,146.23,0.8844992680736528,1.246903826113863
4403,-4.8960510381381415,-4.740814189173385,2,138,273.409,0.5407617683116741,0.6959986172764308
4414,-4.177015093723512,-4.397339136216162,2,138,174.159,1.0639308286500817,0.8436067861574325
4418,-4.495475278115791,-3.9367708219548287,2,138,180.167,0.7601999689581871,1.318904425119149
4504,-3.0969615166838693,-4.03642686645043,2,138,75.067,1.778487543254985,0.8390221934884241
4605,-5.431332560988074,-4.069361156455948,2,138,101.149,-0.4263709674712526,0.9356004370608731
4620,-3.8483657993879623,-4.34249514506561,2,138,342.5240000000001,1.6863252076883506,1.1921958620107034
4647,-4.7086565957978825,-4.6795486555996435,2,138,187.634,0.5646549412007861,0.5937628813990252
4660,-3.7632297928002,-4.271539620712557,2,138,150.18099999999998,1.4133851990083934,0.9050753710960368
4716,-4.736628038677387,-5.022802269193206,2,138,421.7340000000001,0.8884105763691439,0.6022363458533251
4834,-3.200675724356289,-3.915660276131112,2,138,426.4320000000002,2.4291740628957346,1.7141895111209116
2356,-5.503242056433162,-5.223529295070791,2,138,748.0110000000002,0.3706659280678961,0.6503786894302674
5060,-3.956615797188312,-4.490921562714292,2,138,152.241,1.2259158307775646,0.6916100652515844
5065,-5.982679391458094,-5.269953369753553,2,138,665.014,-0.15984860320950586,0.5528774184950345
5067,-3.878882200761307,-5.575038915130855,2,138,340.333,1.65302186124385,-0.043134853125697675
5096,-2.2094418078230977,-3.500111870276502,2,138,32.042,2.296277808261244,1.0056077458078398
5104,-2.414731837229464,-3.536718500369704,2,138,58.080000000000005,2.3492947704625733,1.2273081073223333
5140,-4.134519208832473,-4.169818166475078,2,138,1133.2360000000003,1.9198011536564228,1.8845021960138175
5192,-5.162119182614705,-4.933615711329758,2,138,338.19400000000013,0.3670467157682298,0.5955501870531769
5303,-4.2838616094479045,-3.8759204840038026,2,138,290.44699999999995,1.1792052856002722,1.587146411044374
5511,-4.868630719013503,-5.484704556861106,2,138,365.8130000000001,0.6946284160469189,0.07855457819931608
5556,-4.407629292466861,-3.9591857475501593,2,138,206.42,0.9071224812481827,1.355566026164885
5565,-3.695600088102336,-3.8362072557121283,2,138,336.53799999999995,1.83143402134489,1.6908268537350977
5733,-4.21436827941894,-3.723827585883662,2,138,78.11399999999999,0.6783605979648698,1.1689012915001475
5783,-4.04649620596774,-3.858523101174153,2,138,378.3330000000002,1.5313780182032606,1.7193511229968477
5793,-5.571237683331753,-4.675844261509357,2,138,320.04600000000005,-0.06602527966678755,0.8293681421556085
5822,-5.889095580583061,-5.895417499153573,2,138,317.32800000000003,-0.38758718604650916,-0.39390910461702106
5862,-4.0952795868135095,-4.4477387756095315,2,138,364.38300000000015,1.4662785202953168,1.1138193314992948
5970,-3.3143816864795586,-4.268891840628477,2,138,59.112,1.4572939670711507,0.5027838129222322
6017,-5.640427306841296,-4.695386133701468,2,138,164.37500000000003,-0.42459154100746305,0.5204496321323655
6245,-3.3510158755196864,-3.696654431141795,2,138,470.6910000000005,2.321720018797737,1.9760814631756287
6270,-3.8693454038344,-3.8164418075143947,2,138,158.28499999999997,1.3300943567266879,1.3829979530466934
6273,-3.5170988983328506,-4.246578956963135,2,138,201.889,1.7880137585531195,1.058533699922835
6290,-5.621218441382216,-3.7804632401372675,2,138,71.079,-0.769477132231182,1.0712780690137664
6307,-5.221337698403413,-4.606134306716335,2,138,268.404,0.20745128539228563,0.8226546770793641
6346,-3.74629561542175,-4.126301245862912,2,138,341.4510000000001,1.7870327735431908,1.4070271431020287
6410,-3.305750715788962,-3.8016329687838883,2,138,100.117,1.6947571117336606,1.1988748587387343
6428,-3.7811281464915703,-3.779010964947442,2,138,311.34100000000007,1.7121081695050466,1.714225351049175
6469,-4.713673061613896,-4.546671145788386,2,138,155.222,0.4772802133074995,0.64428212913301
6574,-4.880000692187986,-3.871294136153221,2,138,208.216,0.4385134068804926,1.4472199629152576
6752,-3.1687290326073674,-4.583106667816876,2,138,224.193,2.181893015844125,0.7675153806346164
6763,-3.731524355438365,-4.005188015157947,2,138,110.049,1.3100617450952083,1.0363980853756258
6784,-4.60461083425488,-4.852524928084307,2,138,331.366,0.9156971110779958,0.667783017248569
6798,-4.46025851118972,-4.507004443891007,2,138,274.40400000000005,0.9781319266222025,0.9313859939209161
6800,-5.858099632380695,-4.83916083386474,2,138,551.49,-0.11656199046249693,0.9023768080534581
6880,-3.753120961483741,-3.3374066194759355,2,138,230.39199999999997,1.609346433336117,2.0250607753439223
6940,-3.4375347007298163,-4.024097905605535,2,138,170.211,1.793452922497786,1.2068897176220674
7040,-3.69463817620346,-4.3389334717209564,2,138,128.17399999999998,1.4131617616025514,0.768866466085055
7046,-4.869998444768656,-4.297994990225302,2,138,142.201,0.28290420572463293,0.8549076602679875
7077,-4.7066190460606165,-4.060055032012902,2,138,187.20600000000005,0.5657007178133355,1.2122647318610502
7088,-3.956319482853552,-4.18968338186512,2,138,217.34099999999995,1.38082217809261,1.1474582790810424
7163,-5.916238115460075,-4.613109226104313,2,138,184.242,-0.6508494760865676,0.6522794132691948
7278,-4.13801634813453,-3.5066993264341644,2,138,402.5720000000002,1.4668272170818597,2.098144238782225
7345,-5.438961376048706,-3.7958344122794725,2,138,122.16699999999996,-0.35200746681471584,1.2911194969545177
7377,-4.548692889004761,-4.606341320097322,2,138,280.785,0.8996810143417852,0.8420325832492249
7378,-5.252421284861013,-4.471166594786021,2,138,236.334,0.1211049206908801,0.9023596107658725
7391,-3.706052548403708,-3.7911697372383943,2,138,88.11,1.2389726528387548,1.1538554640040684
7397,-3.172163607335551,-3.793543028456784,2,138,86.09,1.762789100482307,1.141409679361074
7445,-5.135081366973946,-4.877346786492753,2,138,208.377,0.18376841423545934,0.44150299471665233
7500,-3.361713410125084,-3.726077221496931,2,138,120.19499999999996,1.7181729916716324,1.3538091802997854
7502,-3.5761830789086595,-3.7171132388408465,2,138,122.16699999999996,1.5107708303253307,1.3698406703931436
7512,-4.724320944570908,-4.742103498631084,2,138,137.13799999999998,0.4128368669191195,0.39505431285894366
7537,-6.012173092736166,-5.314097877473751,2,138,168.10799999999995,-0.7865847114014881,-0.08850949613907302
8304,-4.4912964184472965,-4.3533182074938015,2,138,339.439,1.039465320865347,1.1774435318188423
8309,-3.555223967060668,-4.849906274593749,2,138,415.8560000000001,2.0637190048356726,0.7690366973025913
8310,-4.563916030914797,-5.299492151382036,2,138,372.35,1.0070353272645913,0.2714592067973525
8887,-3.337891684358455,-4.025380673086301,2,138,228.4079999999999,2.02081962666461,1.3333306379367644
10157,-9.428782511496957,-9.800384601427298,2,138,409.3100000000002,-3.8167301563171976,-4.188332246247539
10167,-10.08957505421841,-9.800384601427298,2,138,374.8650000000001,-4.515700160653214,-4.226509707862103
10171,-7.45819235394018,-7.247174536062871,2,138,291.992,-1.9928214011337135,-1.7818035832564045
20021,-4.04669572181438,-3.368550180522293,2,138,158.241,1.1526232969603976,1.830768838252485
20030,-3.269221016061314,-3.0729506508585738,2,138,74.12299999999999,1.6007319722579607,1.797002337460701
20035,-5.345590243941937,-4.812841741066528,2,138,290.832,0.11805194593017965,0.6508004488055892
20042,-3.891924871899915,-3.6589844383088903,2,138,113.16,1.1617680668850383,1.3947085004760629
20057,-3.1116122975777207,-3.955776696439046,2,138,468.4250000000002,2.5590277678839026,1.7148633690225774
20059,-2.7507700541384805,-3.528422945881551,2,138,46.025,1.9122237430375717,1.1345708512945014
20061,-4.52735073816612,-4.195599447477973,2,138,573.1990000000004,1.230954685891949,1.562705976580096
45,-3.9522009879736593,-3.2336375212799204,3,138,158.28499999999997,1.2472387725874288,1.9658022392811676
64,-4.934499903309247,-4.445445798690052,3,138,107.15599999999998,0.09551659025747175,0.5845706948766662
74,-4.528505040466164,-5.044172360677505,3,138,173.60700000000003,0.7110621918955272,0.19539487168418562
231,-3.855693291526501,-3.917859206686077,3,138,162.188,1.3543254268654417,1.2921595117058657
263,-3.2627090196154707,-3.815720434650483,3,138,122.16699999999996,1.8242448896185195,1.2712334745835072
277,-5.721151247921911,-4.31609653509012,3,138,407.3300000000001,-0.1112048507142436,1.293849862117548
296,-3.2706740007129134,-3.735830840613941,3,138,134.22199999999998,1.8571497051016803,1.3919928652006526
310,-3.292899663200469,-3.2336375212799204,3,138,130.23099999999997,1.8218147121717956,1.8810768540923442
325,-2.020842469024401,-3.623978491553832,3,138,138.166,3.1195587156270075,1.5164226930975764
346,-5.174848434795912,-4.017250934839506,3,138,185.311,0.09305276486572946,1.2506502648221356
389,-4.191259092161427,-4.183746314494451,3,138,126.586,0.9111265846182103,0.9186393622851856
403,-3.841610622261903,-3.705091941437065,3,138,128.17099999999996,1.2661791504662192,1.402697831291057
434,-3.863492519695673,-3.847784659125611,3,138,60.09999999999999,0.9153819523070663,0.9310898128771286
441,-2.806300285488609,-3.085286753509712,3,138,62.068000000000005,1.9865674659712556,1.7075809979501526
454,-3.454844448056267,-3.7237339354625205,3,138,118.176,1.617684837914618,1.3487953505083643
471,-1.956109331297124,-3.1688771276165166,3,138,90.122,2.9987214897853596,1.785953693465967
521,-3.858624827600544,-3.792092273322906,3,138,98.189,1.1334380094034604,1.1999705636810984
528,-3.934318438599744,-3.7718527500175743,3,138,94.113,1.0393311788584645,1.201796867440634
529,-4.953208833608379,-5.044432674484273,3,138,110.18099999999995,0.08889787609266539,-0.002325964783229129
602,-3.649875465126116,-3.42618693848427,3,138,348.48,1.892302392949565,2.115990919591411
606,-5.265847822131423,-3.873188657725191,3,138,86.08999999999999,-0.3308951143135653,1.061764050092667
638,-3.160264176232737,-3.3969123274703827,3,138,130.18699999999998,1.9543034430981971,1.7176552918605517
685,-3.614396705685948,-3.472883825697723,3,138,114.188,1.4432237606791096,1.5847366406673347
688,-3.8236775713648,-4.028566208222848,3,138,108.184,1.2104854636614895,1.005596826803441
689,-3.804186676088618,-2.9928040159786127,3,138,146.23,1.3608498039059473,2.172232464015953
731,-4.578219584488653,-4.0587618429779955,3,138,121.13899999999995,0.5050643997612446,1.024522141271902
757,-3.3034841591263757,-3.3276793310787927,3,138,190.283,1.975915830758208,1.9517206588057912
793,-2.959991655073925,-3.7712147861319893,3,138,305.33400000000006,2.5247835121144546,1.7135603810563904
816,-4.243844140890004,-3.572487544834789,3,138,160.25699999999998,0.9609728676283248,1.6323294636835397
897,-4.951388604149304,-4.948456950822663,3,138,172.01399999999998,0.28417519087053134,0.2871068441971724
970,-3.516640707398597,-3.7271992899675754,3,138,194.186,1.7715772084827761,1.5610186259137973
982,-4.208074374239691,-4.738770780993315,3,138,332.50000000000006,1.3137172753994328,0.7830208686458084
1037,-5.382606408835068,-4.599758518827913,3,138,222.117,-0.036024609747866525,0.7468232802592888
1059,-3.439447093539278,-4.312460203812833,3,138,191.271,1.8422020349056747,0.9691889246321197
1115,-4.621673996878203,-4.083047309606234,3,138,431.4520000000002,1.013258489628002,1.5518851768999709
1137,-4.759408917199459,-5.400162689912907,3,138,326.7610000000001,0.7548212992792596,0.1140675265658115
374,-3.769623822676852,-3.5608428335343585,3,138,154.253,1.4186097965164401,1.6273907856589338
1241,-5.139130400279803,-4.483042371469186,3,138,492.43600000000026,0.5532193946493449,1.2093074234599615
1267,-3.0812628878470165,-4.260608988734736,3,138,87.122,1.858864948815692,0.6795188479279723
1312,-4.858056097904024,-4.859021160578987,3,138,737.1639999999998,1.0095080200386897,1.0085429573637268
1466,-5.397096953283663,-4.670034841720596,3,138,276.21399999999994,0.04414873387950509,0.7712108454425725
1579,-4.522219933247492,-4.614771276466464,3,138,205.392,0.7903635906120275,0.6978122473930558
1597,-4.303593023186827,-4.125370419563317,3,138,194.274,0.9848216589771038,1.163044262600614
1771,-3.135134049802052,-3.3489550972653315,3,138,130.14299999999997,1.9792867638792397,1.7654657164159604
1781,-3.755438988343651,-3.829599341394027,3,138,210.295,1.567389958625961,1.4932296055755852
1827,-6.203422097880544,-6.01035855143871,3,138,490.6390000000002,-0.5126600313611527,-0.3195964849193182
1949,-4.513970356073495,-3.8268353599387455,3,138,138.16599999999997,0.6264308285779134,1.313565824712663
2109,-4.476745838246606,-4.440850032700533,3,138,162.254,0.7334495738915292,0.7693453794376016
2124,-4.691830048950914,-4.424111688193408,3,138,418.4730000000002,0.929837393475655,1.1975557542331612
2151,-4.129867925040673,-4.017166821332625,3,138,1077.1279999999997,1.9023993905048153,2.015100494212864
2245,-2.867559696700907,-3.5156202267135943,3,138,280.5399999999999,2.5804350959528213,1.9323745659401341
2316,-3.58401876687227,-4.8327678786224695,3,138,398.3970000000002,2.016297292577305,0.7675481808271056
2317,-3.711286663287655,-4.706166883923968,3,138,396.30300000000005,1.8867406966531821,0.8918604760168687
2382,-5.161026290520225,-4.782499115875497,3,138,465.55400000000014,0.5069437719010401,0.8854709465457682
2408,-4.399651489625348,-4.615956316486833,3,138,211.69200000000004,0.926052956388851,0.7097481295273659
2472,-4.854334651343393,-4.596202475438235,3,138,244.294,0.5335781492408062,0.791710325145964
2475,-3.655960174400804,-3.3969123274703827,3,138,228.37599999999995,1.702690287628235,1.9617381345586562
2493,-7.188599689113097,-5.238061363042253,3,138,389.086,-1.5985540847090773,0.35198424136176665
2554,-5.39602917784672,-4.141057443633044,3,138,424.4390000000002,0.23178610479684233,1.4867578390105183
2571,-4.598310541529127,-4.490882002161407,3,138,238.362,0.7789264792298305,0.8863550185975503
2620,-3.92085496674092,-4.855249829216933,3,138,517.4810000000001,1.7930394419839033,0.8586445795078902
2626,-3.744934291468141,-4.231586464720747,3,138,374.4180000000001,1.82842242763843,1.3417702543858236
2634,-6.976206246297871,-5.509243932865268,3,138,303.36400000000003,-1.494242204220876,-0.027279890788273004
2636,-4.560625619028123,-4.498965021876862,3,138,188.227,0.7140563013912957,0.7757168985425564
2687,-4.885386327790587,-4.124663131359413,3,138,460.5330000000002,0.777874427707347,1.538597624138521
2699,-2.9876600939652325,-3.889318813257301,3,138,765.9080000000001,2.896516511839801,1.9948577925477324
2741,-3.959941683018554,-4.088107712420128,3,138,136.194,1.1742162922212898,1.0460502628197155
2757,-4.754110540462346,-3.8429514593601968,3,138,143.18599999999998,0.40179001647612,1.312949097578269
2786,-3.5052262020625924,-3.29139682551026,3,138,192.255,1.7786514413090422,1.9924808178613747
2815,-2.8007053662383834,-4.2343974260089645,3,138,340.339,2.731206352220665,1.2975142924500838
2843,-3.8574126968918208,-3.823458149708516,3,138,162.27599999999995,1.3528415971901497,1.3867961443734547
2881,-3.983059928571756,-5.403081386901037,3,138,641.7000000000004,1.8242721107194348,0.4042506523901539
2964,-4.924654799033297,-4.54172959294555,3,138,434.966,0.7138005117386341,1.0967257178263812
2966,-3.200471484231337,-3.660670945696624,3,138,963.563999999999,2.783409081593298,2.323209620128011
2970,-4.710595950472387,-3.8691130354628482,3,138,244.37499999999991,0.6774608242675553,1.5189437392770937
3089,-3.841053349997293,-4.128167140183495,3,138,123.155,1.2493986985637717,0.9622849083775694
3098,-4.134180258666258,-4.605480686194807,3,138,170.29999999999998,1.097034389296343,0.6257339617677942
3100,-4.104147094193223,-4.115557066658023,3,138,418.6180000000004,1.5176708042781626,1.5062608318133628
3109,-3.4151104370520797,-3.8450266269432474,3,138,157.213,1.7813780181044296,1.351461828213262
3121,-3.801610644384565,-4.306202202263597,3,138,68.079,1.031402523466474,0.5268109655874422
3136,-4.652277639331821,-4.59353196388154,3,138,385.316,0.9335394038556882,0.9922850793059688
3164,-6.354677006203616,-6.042598480956015,3,138,263.211,-0.9343729710357278,-0.6222944457881272
3168,-4.213855163024512,-3.9491912130100415,3,138,322.4260000000001,1.29457489244491,1.5592388424593802
3238,-3.8500411947605566,-4.190232085612372,3,138,234.412,1.5199386455222983,1.1797477546704827
3359,-4.651188545960332,-3.727131985187695,3,138,158.24099999999996,0.5481304728144454,1.4721870335870828
3411,-5.045532069925146,-4.7725741658932765,3,138,269.77199999999993,0.38546480173936915,0.6584227057712388
3475,-6.052601431125351,-4.3475249506183165,3,138,400.1119999999999,-0.45041985436362186,1.2546566261434122
3495,-3.967363147958424,-3.4409438703740576,3,138,122.12,1.1194236476682002,1.6458429252525666
3545,-3.214731425556149,-3.7777222889524564,3,138,440.4590000000002,2.429174062895734,1.8661831994994267
3554,-4.3937014487790895,-4.099618345501557,3,138,1293.3640000000007,1.7180193196775815,2.012102422955114
3616,-3.92073630860502,-3.916869742692257,3,138,314.46600000000007,1.5768373878834059,1.5807039537961687
3634,-3.780635775149384,-4.804910530264603,3,138,315.8040000000001,1.718781851368129,0.6945070962529095
3637,-3.8176760483926975,-3.4584934661857587,3,138,794.482,2.0824080137684113,2.44159059597535
3716,-5.883556832571785,-4.52039332078441,3,138,527.196,-0.16158472610062294,1.2015787856867524
3862,-4.606976932587498,-4.2849721660616344,3,138,219.285,0.73403199256914,1.0560367590950037
3889,-5.09756843867694,-5.036232941500227,3,138,154.27799999999996,0.09073556152877137,0.1520710587054842
3914,-4.575883071966936,-4.1731504533685,3,138,232.23899999999995,0.7900520808281898,1.1927846994266258
3937,-4.778507277041286,-4.880426092955093,3,138,286.11400000000003,0.6780318319837924,0.5761130160699852
3971,-4.638474027187698,-3.7933108590312403,3,138,165.236,0.5796306459302489,1.4247938140867065
3993,-4.553116839204995,-4.020820669655111,3,138,140.075,0.5932437919346105,1.1255399614844945
4000,-6.391229265879938,-5.115384336355083,3,138,341.19000000000005,-0.8582329720141781,0.41761195751067653
1429,-4.615722916112014,-5.106244238269334,3,138,317.82,0.8864583072072276,0.39593698504990704
4037,-4.446619867637169,-4.589002595790106,3,138,510.3630000000001,1.2612593139883719,1.1188765858354353
154,-3.4322426204850878,-4.529767274915847,3,138,430.7170000000002,2.2019493928156835,1.1044247383849242
4083,-3.637138267596303,-3.4584934661857587,3,138,828.9269999999998,2.2813780182095402,2.4600228196200846
4218,-3.603673613242083,-3.7370166626687897,3,138,164.204,1.6117101190588095,1.4783670696321027
4230,-3.13333091814522,-3.6776670237892946,3,138,256.3419999999999,2.2754888502468837,1.7311527446028088
4273,-2.6085094360864423,-4.319503118198916,3,138,104.069,2.4088119453555676,0.6978182632430943
4282,-6.182277753924166,-5.181471630095623,3,138,212.314,-0.8552991214054568,0.14550700242308606
4318,-5.787363737988325,-4.901150832752264,3,138,312.29099999999994,-0.29280426962959216,0.5934086356064686
6865,-3.328162057095828,-3.832801617663979,3,138,156.269,1.865710775918684,1.3610712153505329
4341,-4.408455112193781,-4.334226395510195,3,138,150.24499999999998,0.7683449158451134,0.8425736325286994
4351,-4.690633235909105,-5.039832131716642,3,138,118.20099999999998,0.3819879148547849,0.03278901904724787
4423,-3.458002945889343,-3.9587870210381086,3,138,136.23799999999997,1.6762953135856118,1.1755112384368462
4507,-4.470828646628329,-3.8349822137752776,3,138,147.43200000000002,0.6977631104028407,1.3336095432558919
4529,-4.386611546873142,-3.9196388883550934,3,138,78.136,0.50623962783758,0.9732122863556283
4538,-2.242062245125142,-3.887966595899543,3,138,59.068,2.5292900210827565,0.8833856703083554
4682,-4.653022509783526,-4.395762461224897,3,138,93.129,0.31606242983183214,0.5733224783904609
4711,-2.940378771168051,-3.2681632288270057,3,138,118.176,2.1321505148028335,1.804366057143879
4766,-6.309011212510737,-4.519565845406784,3,138,196.464,-1.01572823048988,0.7737171366140729
4790,-3.436727981200739,-3.645475210313588,3,138,102.177,1.5726251660927322,1.3638779369798832
4963,-5.730887576000493,-4.763123227815731,3,138,455.82000000000016,-0.07209419921256399,0.8956701489721978
4964,-4.21291339321193,-4.624653790661562,3,138,357.7790000000001,1.3407014526567318,0.9289610552070995
5092,-3.275732423425485,-4.0357238541634555,3,138,104.173,1.7420227478367636,0.9820313170987932
5232,-4.441592195456133,-4.522493210463764,3,138,247.68500000000003,0.9523075107078885,0.8714064957002579
5311,-3.044702245304433,-3.7301553381474117,3,138,196.29,2.2481959297135923,1.5627428368706133
5352,-3.4693692258383293,-3.6850966120466,3,138,286.412,1.9876219841124527,1.7718945979041818
5367,-4.085651562253998,-3.3300767213619267,3,138,72.151,0.7725907924613394,1.5281656333534113
5458,-5.007083554218405,-4.22070361343517,3,138,621.2000000000002,0.7861478928381158,1.5725278336213513
5651,-3.8307943794902175,-3.8268640146598827,3,138,438.7180000000001,1.81139107378937,1.8153214386197045
5714,-4.918833559718499,-4.490464421085743,3,138,218.083,0.4197882530681568,0.8481573917009129
5864,-5.3234271163162745,-4.719691086032722,3,138,396.84,0.2751883246450531,0.8789243549286052
5926,-2.893189396088446,-3.0965504402585555,3,138,174.204,2.3478687267874654,2.1445076826173555
6015,-3.18911244345823,-4.798082618286366,3,138,114.02200000000002,1.867876211008042,0.2589060361799057
6038,-6.351347431050481,-6.296468021896291,3,138,373.32100000000014,-0.7792650105653725,-0.7243856014111824
6077,-4.895856113116233,-4.741514492168566,3,138,331.41200000000003,0.6245121164934286,0.7788537374410957
6264,-3.412977004284864,-4.182589583444572,3,138,138.21,1.727562462687478,0.9579498835277701
6280,-5.600132981778416,-5.948742860951031,3,138,354.491,-0.0505277682112466,-0.3991376473838611
6293,-4.75661694662666,-4.779279857189592,3,138,138.948,0.3862353533516825,0.36357244278875034
6297,-4.71110139170482,-4.419106134325406,3,138,278.291,0.7333977696650125,1.0253930270444263
6299,-4.117378939318463,-3.901972677053578,3,138,73.095,0.7465087311185123,0.9619149933833979
6310,-3.9174856712611374,-4.49013619724173,3,138,85.10600000000001,1.0124745078015418,0.43982398182094906
6318,-5.540850340509589,-4.620400179808815,3,138,465.093,0.12668946259201364,1.0471396232927879
6387,-4.583171421447214,-4.93562513264326,3,138,199.248,0.7162225493068926,0.3637688381108468
6404,-4.443337212548982,-3.9366832333365487,3,138,204.313,0.8669587881933286,1.3736127674057614
6442,-4.753867509816339,-4.352845103150622,3,138,368.7140000000001,0.8128221181811924,1.2138445248469099
6454,-5.4818227461098505,-4.58126244607228,3,138,401.8320000000002,0.12222177283807861,1.022782072875649
6479,-3.834744483020741,-3.8135774500993387,3,138,174.19599999999997,1.4062936952176512,1.4274607281390534
6497,-4.224238576008206,-4.317846831946182,3,138,160.172,0.9803480224546802,0.8867397665167049
6575,-4.357775651318566,-3.7235126839374746,3,138,222.23999999999995,0.9890465770749738,1.6233095444560657
6661,-3.986297459882573,-3.78416969376097,3,138,154.16499999999996,1.201688327371957,1.40381609349356
6671,-4.360515549540446,-3.8323238756270586,3,138,419.0910000000001,1.2617927848980126,1.7899844588114004
6679,-3.909806995991749,-3.8292900272100026,3,138,573.5830000000003,1.8487892751275468,1.9293062439092934
6773,-3.4310119012593003,-3.5765376123261556,3,138,140.26999999999998,1.715952895730447,1.5704271846635918
6923,-3.3277487606615304,-3.4163801850417914,3,138,752.0550000000001,2.548500842327784,2.459869417947523
7086,-2.9334933566445693,-2.9544424652788517,3,138,324.37000000000006,2.577547324169095,2.556598215534813
7129,-4.605596205104512,-4.0376660086415255,3,138,220.268,0.7373552033814166,1.3052853998444034
7166,-3.6248733557433055,-3.3569393767346525,3,138,100.161,1.3758252961086113,1.6437592751172643
7262,-5.063884605609816,-4.494084498535723,3,138,419.38500000000016,0.5587282875349436,1.1285283946090372
7271,-3.84940544745399,-3.820427598386655,3,138,266.4029999999999,1.5761336637203611,1.6051115127876958
7282,-3.178107410050574,-3.7341574096038386,3,138,242.23,2.2061205191264768,1.6500705195732122
7299,-3.746241002602624,-4.354871797599175,3,138,204.26900000000003,1.5639614602095886,0.9553306652130371
7306,-4.946617181975788,-4.701376702332323,3,138,228.67499999999995,0.4126015057812926,0.6578419854247579
7390,-4.106133732055485,-3.9748320482627526,3,138,87.12199999999999,0.8339941046072231,0.965295788399956
7424,-4.38277699758506,-5.134592662550636,3,138,971.6749999999996,1.6047440314268422,0.8529283664612658
7446,-4.99229166462556,-4.815363441170189,3,138,296.5520000000001,0.47980919271373107,0.6567374161691019
7455,-3.710877220084697,-3.7061872385345986,3,138,142.198,1.4420162680455337,1.4467062495956322
7521,-3.2378693422815314,-4.061031846670082,3,138,96.022,1.7445014051745484,0.9213389007859974
7524,-3.604262623652789,-3.6320541514256734,3,138,102.17699999999998,1.4050905236406823,1.3772989958677977
7526,-3.8197911523387615,-3.440540687276067,3,138,154.12099999999998,1.3680706658913333,1.7473211309540277
7560,-6.521197287594649,-5.12156537711906,3,138,726.2829999999998,-0.6600914087817302,0.7395405016938592
807,-6.074451491063884,-6.136041976652679,3,138,406.9290000000001,-0.4649328498928631,-0.5265233354816587
8237,-4.8155322023670175,-4.052561279600092,3,138,397.43800000000016,0.7837371863286019,1.546708109095527
8311,-4.293613864128682,-4.567314055064766,3,138,316.3320000000001,1.2065292630398665,0.9328290721037827
8900,-3.7084252151638646,-4.298183688995115,3,138,274.492,1.730104476403724,1.1403460025724734
8941,-3.875818006477403,-4.969421020547763,3,138,698.3010000000004,1.9682246574942612,0.8746216434239008
10161,-9.95253918289984,-10.063784570707105,3,138,390.86400000000015,-4.360513510731416,-4.47175889853868
10164,-10.39060504988239,-9.797146939700239,3,138,374.8650000000001,-4.816730156317195,-4.223272046135044
10170,-8.178225677074195,-10.063784570707105,3,138,459.7540000000001,-2.515700160653214,-4.401259054286124
10175,-6.506620791926408,-7.34148879228836,3,138,326.437,-0.9928214139489607,-1.827689414310913
20017,-4.034502628297973,-3.3942695328967694,3,138,144.21399999999997,1.1245047945515552,1.7647378899527584
20027,-3.2657840143313805,-3.234923628877827,3,138,186.339,2.004519746159049,2.0353801316126026
20046,-3.383063128258202,-3.193275198922889,3,138,90.03399999999999,1.5713434170028036,1.7611313463381166
20058,-3.690864064118227,-3.4425213024282626,3,138,62.02400000000001,1.1016957068432238,1.3500384685331883
20062,-6.995932018006892,-4.3475249506183165,3,138,500.1259999999999,-1.2968525852488357,1.3515544821397398
2,-5.372009695036709,-4.41139692164701,4,139,138.126,-0.23173425980546153,0.7288785135842378
41,-3.370324846793898,-3.8190769213587408,4,139,108.18399999999998,1.6638381882323912,1.2150861136675486
94,-4.25666659375216,-4.813253608650765,4,139,275.526,1.183495993550868,0.6269089786522636
188,-4.012054598372247,-3.991027289967948,4,139,173.53499999999997,1.2273324817569546,1.2483597901612533
228,-3.5482636311931577,-3.544572875514212,4,139,370.5740000000002,2.0206113141387783,2.0243020698177236
286,-5.416696091295628,-4.773730498151509,4,139,339.3250000000001,0.11391976646937209,0.756885359613491
293,-4.15126988879494,-3.92789313826518,4,139,220.356,1.1918549914715348,1.415231742001295
