ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3227,-4.081100328508275,-3.3833958281774446,0,168,267.245,1.345809260048975,2.0435137603798057
3252,-3.739224406649324,-3.9385084492861786,0,168,555.6540000000001,2.00558003841198,1.8062959957751255
3281,-3.4566838798948942,-3.4980981199255594,0,168,218.38499999999996,1.882538925195735,1.8411246851650698
3305,-2.376678108696312,-2.887471418840016,0,168,132.16299999999998,2.7444317795476882,2.233638469403984
3347,-8.772035385935895,-7.116579718557229,0,168,360.88200000000006,-3.2146701649892337,-1.5592144976105669
3363,-5.682940192326977,-4.546856420074526,0,168,293.41400000000004,-0.21545936033269736,0.9206244119197533
3377,-3.793754279211595,-3.4665404881605917,0,168,230.245,1.5684359286215166,1.89564971967252
3528,-3.018359576904245,-3.202900280293447,0,168,242.44699999999992,2.3662572376908058,2.1817165343016036
3531,-4.720633406012074,-4.906594084304759,0,168,330.17100000000005,0.7981055190834808,0.612144840790796
3635,-4.5645759319095625,-3.5881366953019724,0,168,200.237,0.7369683980325654,1.7134076346401554
3654,-3.493896271676436,-4.398293725707712,0,168,266.318,1.9315042490114314,1.027106794980155
3686,-3.654819941743468,-3.6248718030440332,0,168,863.3719999999998,2.2813780182095402,2.311326156908975
3700,-4.774545724744449,-4.124055684530126,0,168,1173.2600000000002,1.2948485397606337,1.9453385799749567
3710,-4.10107455724292,-3.501774938618247,0,168,211.217,1.2236543126277102,1.8229539312523833
3715,-4.996032551170647,-4.466611202349498,0,168,642.9430000000002,0.8121399211583157,1.3415612699794646
3722,-5.456759550547124,-5.0370675634321005,0,168,206.15699999999995,-0.14256146481862145,0.2771305222964023
4054,-5.3391378819351285,-5.5228151726713754,0,168,416.3040000000001,0.2802727018307791,0.09659541109453218
3756,-5.142949922910565,-5.488694288164516,0,168,342.134,0.39124631198383675,0.045501946729885376
3816,-2.9993713307732164,-3.364108255343225,0,168,158.22099999999998,2.1998927942724587,1.8351558697024501
3828,-3.804574104350734,-4.397877052035923,0,168,608.6100000000004,1.9797649795720713,1.3864620318868819
3932,-2.3151656568162817,-3.434391387449092,0,168,102.13299999999998,2.6940004320121202,1.5747747013793096
3959,-3.905467091018884,-3.615414137594396,0,168,180.159,1.350188871541316,1.640241824965804
3958,-3.4406518453948265,-3.8175967783052593,0,168,154.25299999999996,1.7475817737984658,1.370636840888033
3998,-3.239685638888032,-3.1739109278914825,0,168,132.203,1.8815556715464825,1.9473303825430317
4029,-4.331886315414778,-4.485021394799841,0,168,220.25700000000003,1.0110434042257874,0.8579083248407238
4051,-3.687327157535604,-3.567724250177045,0,168,930.476,2.281378018209541,2.4009809255681
4088,-4.03723613365433,-3.968391187499491,0,168,247.669,1.3566355169707722,1.4254804631256113
4099,-3.2814016062210145,-4.2257079258066925,0,168,153.141,1.9036898724587017,0.9593835528730238
4118,-5.295733658111734,-4.642920833552174,0,168,162.283,-0.08546063053986636,0.5673521940196937
4127,-2.7362770861599954,-3.0852307784182473,0,168,104.149,2.281378018209541,1.9324243259512892
4169,-5.3560577638688525,-4.443199019830355,0,168,162.23600000000002,-0.1459105338052485,0.7669482102332489
4214,-3.2694332235321326,-3.3174833141800195,0,168,657.5580000000001,2.5485008423277837,2.500450751679897
4242,-4.9012703839655885,-5.071397142941342,0,168,295.77,0.5696837373680601,0.39955697839230697
4252,-6.771691278860206,-6.139779483009797,0,168,278.335,-1.3271234575382924,-0.695211661687884
4326,-3.271945186199648,-3.6441816957059965,0,168,512.7720000000004,2.4379791162364386,2.06574260673009
4336,-2.701089540078348,-3.599564773391511,0,168,146.14600000000002,2.463697393185408,1.5652221598722451
4400,-4.526343086378533,-4.668888069666232,0,168,248.71700000000004,0.8693623842708538,0.7268174009831554
4402,-4.7970791200507525,-4.76335123793531,0,168,302.458,0.6835859560133364,0.717313838128779
4486,-3.488028678727838,-3.394953676230747,0,168,654.0790000000002,2.3276015270766153,2.4206765295737065
4487,-3.653493704490169,-4.207893192508263,0,168,142.58499999999998,1.5005801354725485,0.9461806474544546
4588,-5.067644185138953,-5.181877463656047,0,168,122.171,0.01932394356092309,-0.09490933495617117
4593,-3.318469345434917,-3.877432770927623,0,168,228.332,2.04009743530427,1.4811340098115642
4665,-3.679624316995493,-3.6719143848548863,0,168,118.179,1.3929159937766085,1.4006259259172151
4703,-2.860961158696678,-3.8464806501914612,0,168,115.176,2.2004008329473494,1.2148813414525663
4705,-2.808692476099402,-2.855427276094473,0,168,374.562,2.7648312392051038,2.7180964392100324
4708,-2.6663205026874333,-3.806015274012369,0,168,144.174,2.4925664451119016,1.3528716737869657
4824,-4.681889731880634,-4.904649911174914,0,168,282.23600000000005,0.7687226765603288,0.545962497266049
4916,-4.208398970607624,-3.4674384098154167,0,168,86.178,0.7269974402512139,1.4679580010434217
4976,-4.171846749575562,-4.0052674545856215,0,168,328.38900000000007,1.3445418516144987,1.5111211466044392
4990,-3.683937137826912,-3.5553220587639225,0,168,220.26800000000003,1.659014270659017,1.7876293497220064
5185,-5.651964439049582,-5.055531550065792,0,168,179.204,-0.39861673975841,0.19781614922537974
5286,-5.131953412823548,-5.503773680040711,0,168,434.2940000000001,0.5058304165734697,0.13401014935630698
5492,-5.0133248253757845,-5.061808251419083,0,168,345.752,0.5254398755861903,0.4769564495428918
5581,-4.2379730910665705,-4.148037888756493,0,168,1237.2560000000003,1.854486477507206,1.9444216798172835
5605,-6.575709711332941,-5.077928558823059,0,168,230.404,-1.2132196968124602,0.2845614556974216
5633,-2.6010429005217968,-3.6171729425584815,0,168,182.172,2.6594387257926484,1.6433086837559636
5860,-5.489614289141154,-4.782319282034159,0,168,397.52400000000006,0.10974906461339716,0.8170440717203924
5925,-4.014503241577723,-3.7713352879224065,0,168,164.204,1.2008804907231698,1.444048444378486
1285,-6.863304025967099,-5.794054121109649,0,168,409.78200000000015,-1.250751148213202,-0.18150124335575168
5988,-4.449648102788405,-4.0637031217294375,0,168,120.913,0.6328248938932711,1.018769874952239
6005,-4.417586753130705,-4.44911949427135,0,168,348.382,1.1244689549080755,1.0929362137674314
6271,-3.811923747582072,-3.652045991140101,0,168,154.253,1.3763098716112203,1.5361876280531914
6302,-5.149025048270141,-3.675234826767223,0,168,76.051,-0.2679201192745935,1.2058701022283245
6306,-2.863752633694614,-3.678990208466831,0,168,88.10599999999998,2.0812528510870516,1.2660152763148345
6331,-3.5506521105724667,-3.987977000045691,0,168,136.238,1.5836461489024882,1.146321259429264
6383,-3.5343758190381767,-3.7435857482643433,0,168,218.33999999999995,1.8047574869317025,1.5955475577055356
6391,-4.157552536295291,-3.9531255327949846,0,168,1223.3630000000012,1.9300028050464624,2.1344298085467686
6463,-3.8160006413532472,-4.841752568986998,0,168,122.17099999999998,1.2709674873466286,0.24521555971287812
6467,-4.343993232943649,-4.177159457321954,0,168,332.40000000000015,1.177667782168425,1.3445015577901194
6484,-4.00760600970944,-4.385337177054242,0,168,410.4080000000002,1.6056098080911827,1.2278786407463809
6489,-4.090038196099624,-3.7052291053645874,0,168,164.63199999999998,1.1264760580615119,1.5112851487965488
6539,-4.631740516843184,-4.0860827628681715,0,168,248.285,0.7632099658446585,1.308867719819671
6702,-3.9177394559970886,-4.3703541132770765,0,168,271.40099999999995,1.5158719875244255,1.0632573302444377
6803,-5.281890491510835,-4.736957662633245,0,168,266.338,0.14354264268234176,0.6884754715599325
6805,-3.4000483018640537,-4.41764490162148,0,168,232.41,1.9662065088223326,0.9486099090649064
6837,-4.877486432145908,-5.336873102431105,0,168,288.78200000000004,0.5830836876924891,0.12369701740729164
6915,-3.8613337180136176,-4.465082468233654,0,168,267.539,1.5660533814285607,0.962304631208524
6922,-3.2707337127299327,-3.3495203859856355,0,168,659.5300000000002,2.548500842327784,2.4697141690720814
6929,-4.745069034962058,-4.546220117660471,0,168,219.287,0.5959438511814366,0.7947927684830242
7216,-5.617692451349532,-4.755390863289672,0,168,269.511,-0.18711595588314206,0.6751856321767179
7274,-3.4747772114878392,-3.580526085807525,0,168,194.23,1.813539098678452,1.7077902243587664
7333,-7.671348873975597,-5.172173338927443,0,168,270.4,-2.239342186705999,0.2598333483421549
7358,-4.924389650546759,-4.927994254142788,0,168,122.17100000000002,0.16257847815311663,0.15897387455708809
7369,-3.278796165736668,-4.438890786758545,0,168,197.448,2.016656573281132,0.8565619522592552
7509,-4.972479367229843,-4.880953760610799,0,168,123.11099999999996,0.11781749176053734,0.2093430983795811
7520,-4.488802272812833,-4.754054469302582,0,168,207.016,0.8272016400024178,0.5619494435126696
7534,-4.129562939807614,-3.923301222328111,0,168,162.27599999999995,1.0806913542743566,1.2869530717538595
7551,-4.179691907948583,-4.822814029296207,0,168,137.138,0.9574659035414449,0.31434378219382053
8312,-4.369297912025905,-5.002017586829157,0,168,345.464,1.1691048852242747,0.5363852104210226
10165,-10.669720999352789,-9.258242677131173,0,168,356.4190000000001,-5.117760151981178,-3.7062818297595626
20000,-3.7518964137104502,-3.5345859640103576,0,168,16.043,0.45338916979007465,0.6706996194901672
20013,-5.209217342051526,-4.7743040638874525,0,168,200.621,0.09315904878030933,0.5280723269443832
20014,-3.028772019394956,-4.160381679838524,0,168,452.4660000000002,2.62681393084868,1.4952042704051118
20038,-4.3556275113228295,-4.385972583450171,0,168,42.041,0.2680455264167416,0.23770045428940056
20050,-3.854839006721424,-3.6746172532318164,0,168,292.244,1.6109065967954634,1.7911283502850708
20054,-4.067424137843069,-3.8558669635626988,0,168,169.073,1.1606501209241253,1.372207295204496
21,-6.10596631445675,-5.478606902252251,1,168,168.10799999999995,-0.8803779331220721,-0.2530185209175729
73,-4.411329355425512,-4.153866664391792,1,168,105.14,0.610438617256894,0.8679013082906143
81,-3.045253948876065,-3.801380508078964,1,168,140.19,2.101463086867911,1.3453365276650116
196,-5.190900313452792,-3.493994340045979,1,168,65.095,-0.37735268211660694,1.3195532912902057
271,-3.0888907523244877,-3.3504454672643216,1,168,104.90199999999996,1.9318930159518513,1.6703383010120172
307,-3.1258616515092266,-3.669965739815649,1,168,312.3280000000001,2.3687492686812606,1.8246451803748378
354,-3.0300126578749333,-3.6893784788235373,1,168,196.29,2.2628855171430917,1.6035196961944878
419,-3.096260891544424,-3.8702109912153917,1,168,122.993,1.9936195032455233,1.2196694035745557
479,-4.181030226515928,-3.3379493321595453,1,168,89.13799999999999,0.7690326590261523,1.6121135533825346
500,-4.802456020196415,-4.721353802826754,1,168,108.144,0.23154640890300346,0.312648626272664
505,-4.399248461207278,-3.692481163464498,1,168,176.212,0.846787019238369,1.553554316981149
562,-3.567693474578914,-4.662361784041969,1,168,71.079,1.2840478345721198,0.18937952510906514
607,-3.244159195504716,-3.4968614963901237,1,168,87.12199999999999,1.6959686411579922,1.4432663402725847
672,-3.1125452368481925,-3.5633483060303757,1,168,122.189,1.9744868736874044,1.5236838045052212
675,-3.444078573511254,-3.3909718682720027,1,168,204.266,1.8661175109811292,1.9192242162203805
678,-4.902347149533285,-4.924032575690359,1,168,400.47500000000014,0.7002282605226003,0.6785428343655265
681,-3.01867676585042,-3.356964944765854,1,168,112.216,2.031378018131271,1.6930898392158371
725,-3.3795690946075694,-3.142720407477737,1,168,172.268,1.856635517059186,2.0934842041890183
727,-3.361656649614288,-3.4189109076132245,1,168,176.212,1.8843788308313587,1.8271245728324221
732,-3.755755559700686,-3.2380163969441984,1,168,150.174,1.420839188986442,1.9385783517429296
743,-5.096840755018386,-4.512917727669573,1,168,352.4780000000001,0.4502912605593347,1.0342142879081473
762,-4.456944419682389,-3.9148489541272333,1,168,269.51699999999994,0.9736417441755925,1.5157372097307484
777,-4.926245925711004,-3.9761052458793293,1,168,274.103,0.5116678631167684,1.4618085429484426
811,-3.432003163049731,-4.489316447431349,1,168,311.4070000000001,2.0613252076332533,1.004011923251635
825,-5.144476269909696,-5.098305560622986,1,168,377.0690000000001,0.4319445592810036,0.4781152685677139
827,-6.734962486114598,-3.7003985187900255,1,168,721.8380000000002,-0.8765227450551261,2.1580412222694463
854,-4.524029970788537,-4.114127531739369,1,168,390.5640000000003,1.0676622391774275,1.4775646782265959
864,-3.702357424343201,-3.9431077037911213,1,168,136.22299999999998,1.431893016051334,1.1911427366034137
868,-3.702066024485469,-3.412863734710603,1,168,250.338,1.6964607537591903,1.9856630435340565
872,-7.438626866649499,-5.665244681726067,1,168,284.784,-1.984111280936458,-0.21072909601302608
984,-4.403088726175142,-4.801931125887928,1,168,181.449,0.8556658528884183,0.4568234531756317
1007,-3.391726528267176,-3.6959457815090886,1,168,152.14899999999997,1.790542574033917,1.4863233207920041
1036,-3.328788740552015,-3.5534447115717462,1,168,212.201,1.99795868563658,1.773302714616849
1078,-3.972006031523608,-4.184852332300838,1,168,179.21900000000002,1.281378018209541,1.0685317174323112
1079,-5.258845276942755,-5.808211589677109,1,168,407.6170000000001,0.35140701137552266,-0.1979593013588313
1125,-4.088637199133841,-4.613324067042848,1,168,515.6470000000004,1.6237152962627608,1.099028428353754
1133,-3.909337790999396,-3.89405426140665,1,168,109.128,1.128598404917318,1.1438819345100644
1160,-4.589340133115452,-4.58940307641455,1,168,210.276,0.7334495738915294,0.7333866305924313
1212,-4.569750585066366,-4.542061126044954,1,168,430.3730000000003,1.0640944324274109,1.0917838914488225
1255,-3.755438988343651,-3.8077653817852326,1,168,210.295,1.567389958625961,1.5150635651843796
1266,-3.9670351824920944,-4.994956732932023,1,168,165.834,1.252638393773943,0.2247168433340146
1278,-4.691731445736303,-4.56661081132918,1,168,218.277,0.6472765304706499,0.7723971648777731
1314,-4.656113489787299,-4.980635102429526,1,168,241.295,0.726434832971435,0.4019132203292085
1402,-3.882024046035748,-3.625267339128568,1,168,398.5620000000001,1.7184718434691697,1.9752285503763498
1443,-5.149901524292309,-5.902177198333344,1,168,168.195,0.07591155691580723,-0.6763641171252281
1661,-5.1099422467203945,-4.398926536681012,1,168,255.665,0.29772903137530293,1.0087447414146855
1688,-4.753736606766973,-4.069077233000468,1,168,332.469,0.7680145503711506,1.4526739241376554
1772,-4.099263459905487,-4.529850616655663,1,168,147.243,1.068771197484823,0.6381840407346467
1788,-2.445575196176061,-2.9348649548636527,1,168,147.13,2.7221260387953072,2.2328362801077155
1859,-5.0414772576253055,-4.411434655068492,1,168,82.10600000000001,-0.12710236272658032,0.5029402398302334
1889,-4.981695414340163,-4.218861739871342,1,168,255.361,0.42545915604174855,1.1882928305105693
2016,-6.329619560904394,-5.490558940969148,1,168,221.25599999999997,-0.9847245042167476,-0.14566388428150132
3204,-5.184943253543693,-4.149034218889235,1,168,300.44200000000006,0.29281739081118463,1.3287264254656428
2075,-5.493038157435144,-4.5142512205806655,1,168,127.168,-0.388660316341442,0.5901266205130368
2084,-3.4940673905685613,-4.216598065434863,1,168,654.3480000000002,2.3217413887707976,1.5992107139044958
2093,-4.531605289263122,-5.043446911687544,1,168,225.296,0.8211481918821524,0.3093065694577296
2103,-4.7510380964214285,-3.909199250775968,1,168,311.41,0.7422944581018996,1.58413330374736
2130,-5.627225708153599,-4.91795009353274,1,168,251.332,-0.22697792095910485,0.4822976936617542
2147,-3.630673676018557,-3.6530007776297975,1,168,205.166,1.6814317153343554,1.659104613723115
2222,-4.739458154881583,-4.671996511156065,1,168,359.39700000000005,0.8161162927136216,0.8835779364391396
2235,-5.915847029347895,-4.742281826768215,1,168,527.8390000000003,-0.1933455539241597,0.9802196486555204
2253,-5.047170838149467,-4.650657015000139,1,168,326.4840000000001,0.4666910645153003,0.8632048876646282
2312,-3.818017808214782,-4.562096725415358,1,168,194.211,1.4702560162449916,0.7261770990444152
2328,-4.696124990618542,-5.212428280057154,1,168,284.098,0.7573431857583144,0.24103989631970207
2438,-5.466850795384969,-5.3817011146019516,1,168,345.22600000000017,0.0712527009030308,0.15640238168604867
2447,-4.318880154089646,-4.804650625375165,1,168,437.35600000000017,1.3219549348122572,0.8361844635267386
2449,-5.308176051246272,-5.196969531378984,1,168,379.5040000000001,0.27104030650504995,0.38224682637233803
2518,-3.687520299680552,-3.7521015720709863,1,168,226.272,1.6671105158833401,1.602529243492906
2564,-5.755149981136878,-4.692609932388261,1,168,380.4190000000001,-0.17488778152268414,0.8876522672259328
2615,-4.45650688175157,-4.700687431245457,1,168,323.352,1.0531686697424136,0.8089881202485258
2617,-3.3291595529936493,-3.3051055516371743,1,168,754.502,2.5485008423277837,2.5725548436842587
2646,-3.5735603468744013,-3.4198716108308984,1,168,478.8460000000005,2.1066355170541504,2.2603242530976533
2674,-3.477075816409356,-3.2854104651754743,1,168,256.4299999999999,1.9318930159518515,2.123558367185733
2676,-6.28273936133311,-4.9221841710433,1,168,367.8160000000001,-0.7171087442054569,0.6434464460843534
2679,-4.959680182012047,-5.379511678387039,1,168,350.48,0.5849830581580722,0.16515156178308008
2750,-3.3863192809219784,-4.197255600361842,1,168,114.212,1.6713924557373354,0.8604561362974716
2896,-4.6823394706070784,-4.514594867804814,1,168,81.11800000000001,0.22677776379254427,0.39452236659480916
2898,-4.878333680694996,-5.618180863848604,1,168,247.534,0.515301179133163,-0.22454600402044494
2900,-4.1636721852964325,-3.873346283596749,1,168,153.07399999999996,1.021229245666798,1.3115551473664815
2921,-3.1368364500902137,-3.813258913292691,1,168,128.067,1.970600786100798,1.2941783228983206
2924,-3.403598715551099,-3.397700024042051,1,168,957.5159999999992,2.577547324169095,2.583446015678143
3010,-4.261053377951182,-6.24150404954231,1,168,118.13499999999996,0.8113252076804319,-1.1691254639106958
3064,-3.26772460364852,-3.2947578177829357,1,168,454.4860000000002,2.3897959060956233,2.3627626919612075
3725,-4.579120701895291,-3.892238873174169,1,168,70.09100000000001,0.2665415542843417,0.9534233830054637
3165,-6.792271440804085,-6.702043741613911,1,168,260.386,-1.3766538107013127,-1.286426111511139
3167,-3.634716509992807,-3.55790685247069,1,168,368.6460000000002,1.9318930159518517,2.0087026734739686
3278,-4.732660092803644,-4.666733144177614,1,168,261.119,0.6841783810680953,0.7501053296941257
3350,-4.364549021805491,-5.0237287774944,1,168,284.14200000000005,1.088986411213777,0.4298066555248682
3428,-5.009148589545356,-4.640903196862535,1,168,556.6410000000004,0.7364266020645601,1.1046719947473815
3496,-3.648056746191153,-3.5974348463659327,1,168,850.0310000000001,2.281378018209541,2.3319999180347613
3552,-3.976241896132312,-4.92555381101704,1,168,131.16,1.141559511865016,0.19224759698028754
3591,-4.935806220900493,-4.95547663364779,1,168,582.9930000000002,0.8298571193137112,0.8101867065664139
3630,-4.835312288588954,-3.833455400680829,1,168,182.266,0.4253933740894503,1.427250261997575
3677,-3.821061343437028,-3.5806573550781415,1,168,246.244,1.5703043138092212,1.8107083021681076
3743,-4.199970868681483,-4.233457574503288,1,168,183.295,1.0631797495702788,1.0296930437484733
3805,-4.645122902476986,-5.349522504770269,1,168,454.4100000000002,1.0123249776578251,0.3079253753645427
3809,-3.971899110273585,-3.0494096671575877,1,168,62.068000000000005,0.8209686411862794,1.743458084302277
3892,-4.402482527288912,-3.8556198004264215,1,168,162.276,0.8077717667930585,1.3546344936555492
