ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3528,-3.018359576904245,-3.1939058,0,138,242.44699999999992,2.3662572376908058,2.1907109776219476
3531,-4.720633406012074,-4.488966,0,138,330.17100000000005,0.7981055190834808,1.0297729490019238
3635,-4.5645759319095625,-4.1824517,0,138,200.237,0.7369683980325654,1.119092613387536
3654,-3.493896271676436,-4.0176983,0,138,266.318,1.9315042490114314,1.4077022479664474
3686,-3.654819941743468,-3.6508992,0,138,863.3719999999998,2.2813780182095402,2.285298777951715
3700,-4.774545724744449,-4.0168886,0,138,1173.2600000000002,1.2948485397606337,2.0525056303538665
3710,-4.10107455724292,-3.8076856,0,138,211.217,1.2236543126277102,1.5170432752997591
3715,-4.996032551170647,-4.6782036,0,138,642.9430000000002,0.8121399211583157,1.1299688824494516
3722,-5.456759550547124,-4.1875615,0,138,206.15699999999995,-0.14256146481862145,1.1266365658048485
4054,-5.3391378819351285,-5.423442,0,138,416.3040000000001,0.2802727018307791,0.19596869538900663
3756,-5.142949922910565,-4.671123,0,138,342.134,0.39124631198383675,0.8630732079709894
3816,-2.9993713307732164,-3.3564901,0,138,158.22099999999998,2.1998927942724587,1.8427739954968525
3828,-3.804574104350734,-4.245017,0,138,608.6100000000004,1.9797649795720713,1.539322021811647
3932,-2.3151656568162817,-3.264472,0,138,102.13299999999998,2.6940004320121202,1.744694078295893
3959,-3.905467091018884,-3.5871682,0,138,180.159,1.350188871541316,1.6684877477913145
3958,-3.4406518453948265,-4.192239,0,138,154.25299999999996,1.7475817737984658,0.9959948115638033
3998,-3.239685638888032,-3.5335767,0,138,132.203,1.8815556715464825,1.5876645760952264
4029,-4.331886315414778,-3.9901118,0,138,220.25700000000003,1.0110434042257874,1.3528178958085058
4051,-3.687327157535604,-4.2161403,0,138,930.476,2.281378018209541,1.752564894986815
4088,-4.03723613365433,-3.9288664,0,138,247.669,1.3566355169707722,1.4650052530406017
4099,-3.2814016062210145,-4.3961096,0,138,153.141,1.9036898724587017,0.7889818835411913
4118,-5.295733658111734,-4.7229123,0,138,162.283,-0.08546063053986636,0.4873607243863168
4127,-2.7362770861599954,-3.1150956,0,138,104.149,2.281378018209541,1.9025594928365241
4169,-5.3560577638688525,-4.4393654,0,138,162.23600000000002,-0.1459105338052485,0.7707818505809587
4214,-3.2694332235321326,-3.298108,0,138,657.5580000000001,2.5485008423277837,2.5198259771250044
4242,-4.9012703839655885,-4.827288,0,138,295.77,0.5696837373680601,0.6436659787017666
4252,-6.771691278860206,-5.895481,0,138,278.335,-1.3271234575382924,-0.450913291058501
4326,-3.271945186199648,-3.5308013,0,138,512.7720000000004,2.4379791162364386,2.1791230237242885
4336,-2.701089540078348,-2.5808232,0,138,146.14600000000002,2.463697393185408,2.58396376720017
4400,-4.526343086378533,-4.900377,0,138,248.71700000000004,0.8693623842708538,0.49532867206203607
4402,-4.7970791200507525,-5.434607,0,138,302.458,0.6835859560133364,0.046058039831601894
4486,-3.488028678727838,-3.470157,0,138,654.0790000000002,2.3276015270766153,2.345473301098733
4487,-3.653493704490169,-4.2823505,0,138,142.58499999999998,1.5005801354725485,0.871723314462797
4588,-5.067644185138953,-4.7875047,0,138,122.171,0.01932394356092309,0.29946343565987515
4593,-3.318469345434917,-3.8243182,0,138,228.332,2.04009743530427,1.5342485961604424
4665,-3.679624316995493,-3.6423624,0,138,118.179,1.3929159937766085,1.4301779500007255
4703,-2.860961158696678,-3.2931578,0,138,115.176,2.2004008329473494,1.7682041949741725
4705,-2.808692476099402,-2.752046,0,138,374.562,2.7648312392051038,2.821477608237668
4708,-2.6663205026874333,-3.4394653,0,138,144.174,2.4925664451119016,1.719421651966017
4824,-4.681889731880634,-4.9441214,0,138,282.23600000000005,0.7687226765603288,0.5064910337369047
4916,-4.208398970607624,-3.253177,0,138,86.178,0.7269974402512139,1.682219483452834
4976,-4.171846749575562,-4.0038004,0,138,328.38900000000007,1.3445418516144987,1.5125882100023857
4990,-3.683937137826912,-3.91799,0,138,220.26800000000003,1.659014270659017,1.4249614298422923
5185,-5.651964439049582,-5.409713,0,138,179.204,-0.39861673975841,-0.15636508316885872
5286,-5.131953412823548,-5.647737,0,138,434.2940000000001,0.5058304165734697,-0.00995319858549698
5492,-5.0133248253757845,-5.0352097,0,138,345.752,0.5254398755861903,0.5035550286786342
5581,-4.2379730910665705,-4.099991,0,138,1237.2560000000003,1.854486477507206,1.992468712934994
5605,-6.575709711332941,-4.737888,0,138,230.404,-1.2132196968124602,0.6246021714102885
5633,-2.6010429005217968,-3.1475034,0,138,182.172,2.6594387257926484,2.112978240785826
5860,-5.489614289141154,-5.4664054,0,138,397.52400000000006,0.10974906461339716,0.13295796112599217
5925,-4.014503241577723,-3.77931,0,138,164.204,1.2008804907231698,1.436073761839205
1285,-6.863304025967099,-6.210471,0,138,409.78200000000015,-1.250751148213202,-0.5979182555554422
5988,-4.449648102788405,-4.360139,0,138,120.913,0.6328248938932711,0.7223341016732583
6005,-4.417586753130705,-4.6779957,0,138,348.382,1.1244689549080755,0.864060034752761
6271,-3.811923747582072,-3.8345482,0,138,154.253,1.3763098716112203,1.3536853979963475
6302,-5.149025048270141,-3.6063516,0,138,76.051,-0.2679201192745935,1.2747532957330916
6306,-2.863752633694614,-3.2965114,0,138,88.10599999999998,2.0812528510870516,1.6484940495682001
6331,-3.5506521105724667,-4.220638,0,138,136.238,1.5836461489024882,0.9136604502094281
6383,-3.5343758190381767,-3.6160605,0,138,218.33999999999995,1.8047574869317025,1.7230728210977238
6391,-4.157552536295291,-4.4581456,0,138,1223.3630000000012,1.9300028050464624,1.6294097115281085
6463,-3.8160006413532472,-4.601069,0,138,122.17099999999998,1.2709674873466286,0.4858991428551036
6467,-4.343993232943649,-4.7298865,0,138,332.40000000000015,1.177667782168425,0.7917744727895599
6484,-4.00760600970944,-4.139592,0,138,410.4080000000002,1.6056098080911827,1.4736236363130912
6489,-4.090038196099624,-4.0674934,0,138,164.63199999999998,1.1264760580615119,1.1490208194699738
6539,-4.631740516843184,-4.0969906,0,138,248.285,0.7632099658446585,1.2979599130765593
6702,-3.9177394559970886,-4.0498514,0,138,271.40099999999995,1.5158719875244255,1.383760022384313
6803,-5.281890491510835,-4.3456516,0,138,266.338,0.14354264268234176,1.0797815241486597
6805,-3.4000483018640537,-3.6136496,0,138,232.41,1.9662065088223326,1.7526052004837522
6837,-4.877486432145908,-5.2757816,0,138,288.78200000000004,0.5830836876924891,0.18478847923555636
6915,-3.8613337180136176,-4.6389713,0,138,267.539,1.5660533814285607,0.7884157681102846
6922,-3.2707337127299327,-3.3615072,0,138,659.5300000000002,2.548500842327784,2.4577273804397946
6929,-4.745069034962058,-4.477275,0,138,219.287,0.5959438511814366,0.86373799013917
7216,-5.617692451349532,-4.9220667,0,138,269.511,-0.18711595588314206,0.5085098097474138
7274,-3.4747772114878392,-3.4137647,0,138,194.23,1.813539098678452,1.8745515923565537
7333,-7.671348873975597,-6.1106777,0,138,270.4,-2.239342186705999,-0.6786710389576028
7358,-4.924389650546759,-4.601069,0,138,122.17100000000002,0.16257847815311663,0.48589914285510377
7369,-3.278796165736668,-4.3456516,0,138,197.448,2.016656573281132,0.949801128973283
7509,-4.972479367229843,-5.069901,0,138,123.11099999999996,0.11781749176053734,0.02039584805858464
7520,-4.488802272812833,-4.99267,0,138,207.016,0.8272016400024178,0.3233338663154848
7534,-4.129562939807614,-3.5657682,0,138,162.27599999999995,1.0806913542743566,1.6444860334981695
7551,-4.179691907948583,-4.8941617,0,138,137.138,0.9574659035414449,0.24299612310235147
8312,-4.369297912025905,-4.5076475,0,138,345.464,1.1691048852242747,1.030755259606131
10165,-10.669720999352789,-9.78255,0,138,356.4190000000001,-5.117760151981178,-4.230588998311699
20000,-3.7518964137104502,-3.3025086,0,138,16.043,0.45338916979007465,0.9027769873977739
20013,-5.209217342051526,-4.8098655,0,138,200.621,0.09315904878030933,0.4925109008671172
20014,-3.028772019394956,-4.4429836,0,138,452.4660000000002,2.62681393084868,1.2126023258082543
20038,-4.3556275113228295,-4.1816564,0,138,42.041,0.2680455264167416,0.44201666094953973
20050,-3.854839006721424,-3.690147,0,138,292.244,1.6109065967954634,1.775598665269413
20054,-4.067424137843069,-4.2946534,0,138,169.073,1.1606501209241253,0.9334208294076339
21,-6.10596631445675,-5.5080314,1,139,168.10799999999995,-0.8803779331220721,-0.2824429964226188
73,-4.411329355425512,-4.474475,1,139,105.14,0.610438617256894,0.5472930614547231
81,-3.045253948876065,-4.622311,1,139,140.19,2.101463086867911,0.5244059256048864
196,-5.190900313452792,-4.0037265,1,139,65.095,-0.37735268211660694,0.8098211561819071
271,-3.0888907523244877,-3.7836542,1,139,104.90199999999996,1.9318930159518513,1.2371295493345298
307,-3.1258616515092266,-3.899488,1,139,312.3280000000001,2.3687492686812606,1.5951229324862393
354,-3.0300126578749333,-3.6796198,1,139,196.29,2.2628855171430917,1.6132783934673685
419,-3.096260891544424,-3.5888925,1,139,122.993,1.9936195032455233,1.5009879182641366
479,-4.181030226515928,-3.734771,1,139,89.13799999999999,0.7690326590261523,1.2152918611259464
500,-4.802456020196415,-4.3381596,1,139,108.144,0.23154640890300346,0.6958428600603126
505,-4.399248461207278,-3.601491,1,139,176.212,0.846787019238369,1.6445445269754806
562,-3.567693474578914,-3.935317,1,139,71.079,1.2840478345721198,0.9164242581851262
607,-3.244159195504716,-4.287836,1,139,87.12199999999999,1.6959686411579922,0.6522917676885284
672,-3.1125452368481925,-3.8751755,1,139,122.189,1.9744868736874044,1.2118566536761877
675,-3.444078573511254,-3.6608763,1,139,204.266,1.8661175109811292,1.6493198226242478
678,-4.902347149533285,-4.987945,1,139,400.47500000000014,0.7002282605226003,0.614630322439221
681,-3.01867676585042,-3.3871737,1,139,112.216,2.031378018131271,1.6628811284176974
725,-3.3795690946075694,-3.4766288,1,139,172.268,1.856635517059186,1.7595758290598775
727,-3.361656649614288,-3.546972,1,139,176.212,1.8843788308313587,1.699063425927376
732,-3.755755559700686,-3.3269472,1,139,150.174,1.420839188986442,1.849647541639733
743,-5.096840755018386,-4.4386196,1,139,352.4780000000001,0.4502912605593347,1.1085124139986617
762,-4.456944419682389,-4.2888055,1,139,269.51699999999994,0.9736417441755925,1.1417806685922522
777,-4.926245925711004,-3.964768,1,139,274.103,0.5116678631167684,1.473145865403977
811,-3.432003163049731,-4.186522,1,139,311.4070000000001,2.0613252076332533,1.3068063529083391
825,-5.144476269909696,-5.2720246,1,139,377.0690000000001,0.4319445592810036,0.3043962017971232
827,-6.734962486114598,-3.5450068,1,139,721.8380000000002,-0.8765227450551261,2.313432994501791
854,-4.524029970788537,-4.2539544,1,139,390.5640000000003,1.0676622391774275,1.337737797035408
864,-3.702357424343201,-4.200304,1,139,136.22299999999998,1.431893016051334,0.9339464058421232
868,-3.702066024485469,-4.2521863,1,139,250.338,1.6964607537591903,1.1463404829461405
872,-7.438626866649499,-4.9587975,1,139,284.784,-1.984111280936458,0.4957181354412067
984,-4.403088726175142,-4.9587975,1,139,181.449,0.8556658528884183,0.29995712879172554
1007,-3.391726528267176,-3.5525854,1,139,152.14899999999997,1.790542574033917,1.6296837442488594
1036,-3.328788740552015,-3.52863,1,139,212.201,1.99795868563658,1.7981174208926263
1078,-3.972006031523608,-4.4903417,1,139,179.21900000000002,1.281378018209541,0.7630423968332296
1079,-5.258845276942755,-5.21429,1,139,407.6170000000001,0.35140701137552266,0.3959621542246561
1125,-4.088637199133841,-4.276913,1,139,515.6470000000004,1.6237152962627608,1.4354393266942553
1133,-3.909337790999396,-4.1561146,1,139,109.128,1.128598404917318,0.8818216342611727
1160,-4.589340133115452,-4.465096,1,139,210.276,0.7334495738915294,0.8576937206837161
1212,-4.569750585066366,-4.08208,1,139,430.3730000000003,1.0640944324274109,1.5517651118696913
1255,-3.755438988343651,-3.8514454,1,139,210.295,1.567389958625961,1.47138351265182
1266,-3.9670351824920944,-5.565093,1,139,165.834,1.252638393773943,-0.34541946090132414
1278,-4.691731445736303,-4.4706903,1,139,218.277,0.6472765304706499,0.8683177456410004
1314,-4.656113489787299,-4.3433375,1,139,241.295,0.726434832971435,1.0392107846687735
1402,-3.882024046035748,-3.9406562,1,139,398.5620000000001,1.7184718434691697,1.6598397122935338
1443,-5.149901524292309,-4.246393,1,139,168.195,0.07591155691580723,0.9794198715415299
1661,-5.1099422467203945,-4.730159,1,139,255.665,0.29772903137530293,0.6775124849633274
1688,-4.753736606766973,-4.392067,1,139,332.469,0.7680145503711506,1.1296841856476352
1772,-4.099263459905487,-4.985384,1,139,147.243,1.068771197484823,0.1826506769478273
1788,-2.445575196176061,-2.9075425,1,139,147.13,2.7221260387953072,2.2601587557280625
1859,-5.0414772576253055,-4.6673217,1,139,82.10600000000001,-0.12710236272658032,0.24705322118095316
1889,-4.981695414340163,-4.242613,1,139,255.361,0.42545915604174855,1.1645417249019068
2016,-6.329619560904394,-5.2541747,1,139,221.25599999999997,-0.9847245042167476,0.09072034185229945
3204,-5.184943253543693,-4.30976,1,139,300.44200000000006,0.29281739081118463,1.1680005597633178
2075,-5.493038157435144,-5.175452,1,139,127.168,-0.388660316341442,-0.07107439311734855
2084,-3.4940673905685613,-4.253815,1,139,654.3480000000002,2.3217413887707976,1.5619936139776545
2093,-4.531605289263122,-4.2860923,1,139,225.296,0.8211481918821524,1.066661188748307
2103,-4.7510380964214285,-4.8569326,1,139,311.41,0.7422944581018996,0.6363999042228208
2130,-5.627225708153599,-4.621425,1,139,251.332,-0.22697792095910485,0.7788226217679903
2147,-3.630673676018557,-4.097838,1,139,205.166,1.6814317153343554,1.2142674571889824
2222,-4.739458154881583,-4.5835886,1,139,359.39700000000005,0.8161162927136216,0.9719858392224341
2235,-5.915847029347895,-4.6504555,1,139,527.8390000000003,-0.1933455539241597,1.0720460129080214
2253,-5.047170838149467,-4.5839047,1,139,326.4840000000001,0.4666910645153003,0.9299571731128696
2312,-3.818017808214782,-4.0392838,1,139,194.211,1.4702560162449916,1.2489900760978743
2328,-4.696124990618542,-5.0496817,1,139,284.098,0.7573431857583144,0.40378650110193226
2438,-5.466850795384969,-4.8357496,1,139,345.22600000000017,0.0712527009030308,0.702353865738404
2447,-4.318880154089646,-5.0787253,1,139,437.35600000000017,1.3219549348122572,0.5621097726312814
2449,-5.308176051246272,-4.6188955,1,139,379.5040000000001,0.27104030650504995,0.9603208180174602
2518,-3.687520299680552,-3.7725024,1,139,226.272,1.6671105158833401,1.582128375451261
2564,-5.755149981136878,-4.6492186,1,139,380.4190000000001,-0.17488778152268414,0.931043645588146
2615,-4.45650688175157,-4.146581,1,139,323.352,1.0531686697424136,1.3630943588590305
2617,-3.3291595529936493,-3.3802977,1,139,754.502,2.5485008423277837,2.4973627307732826
2646,-3.5735603468744013,-3.5566623,1,139,478.8460000000005,2.1066355170541504,2.1235335259709665
2674,-3.477075816409356,-3.4766288,1,139,256.4299999999999,1.9318930159518515,1.9323400497543293
2676,-6.28273936133311,-5.164726,1,139,367.8160000000001,-0.7171087442054569,0.40090482974764347
2679,-4.959680182012047,-4.480229,1,139,350.48,0.5849830581580722,1.0644343461512014
2750,-3.3863192809219784,-4.3425474,1,139,114.212,1.6713924557373354,0.7151643116937303
2896,-4.6823394706070784,-4.4397516,1,139,81.11800000000001,0.22677776379254427,0.4693656121187486
2898,-4.878333680694996,-4.763821,1,139,247.534,0.515301179133163,0.6298137238534339
2900,-4.1636721852964325,-3.9932039,1,139,153.07399999999996,1.021229245666798,1.191697541744854
2921,-3.1368364500902137,-3.3965764,1,139,128.067,1.970600786100798,1.7108608175592306
2924,-3.403598715551099,-3.4290628,1,139,957.5159999999992,2.577547324169095,2.5520831886854976
3010,-4.261053377951182,-4.160839,1,139,118.13499999999996,0.8113252076804319,0.9115394890426504
3064,-3.26772460364852,-3.9412444,1,139,454.4860000000002,2.3897959060956233,1.716276147799426
3725,-4.579120701895291,-3.7467504,1,139,70.09100000000001,0.2665415542843417,1.0989119009508546
3165,-6.792271440804085,-6.8461227,1,139,260.386,-1.3766538107013127,-1.4305051020787671
3167,-3.634716509992807,-3.5702035,1,139,368.6460000000002,1.9318930159518517,1.9964059897422293
3278,-4.732660092803644,-4.495346,1,139,261.119,0.6841783810680953,0.9214924079369566
3350,-4.364549021805491,-4.626774,1,139,284.14200000000005,1.088986411213777,0.8267615990472605
3428,-5.009148589545356,-4.6312904,1,139,556.6410000000004,0.7364266020645601,1.114284762074235
3496,-3.648056746191153,-3.654682,1,139,850.0310000000001,2.281378018209541,2.27475285141643
3552,-3.976241896132312,-4.394324,1,139,131.16,1.141559511865016,0.7234775788655409
3591,-4.935806220900493,-4.6558833,1,139,582.9930000000002,0.8298571193137112,1.109780017972854
3630,-4.835312288588954,-4.1516557,1,139,182.266,0.4253933740894503,1.1090500033832424
3677,-3.821061343437028,-3.73238,1,139,246.244,1.5703043138092212,1.6589857519084577
3743,-4.199970868681483,-4.344469,1,139,183.295,1.0631797495702788,0.9186815434046852
3805,-4.645122902476986,-4.3967113,1,139,454.4100000000002,1.0123249776578251,1.2607365495734149
3809,-3.971899110273585,-3.2581093,1,139,62.068000000000005,0.8209686411862794,1.534758429998566
3892,-4.402482527288912,-3.9432838,1,139,162.276,0.8077717667930585,1.266970488532706
3897,-3.3909160629838877,-3.3385904,1,139,430.62600000000015,2.243184184787936,2.295509877698221
3915,-3.623695029642988,-4.402253,1,139,390.43900000000014,1.9678581621355904,1.1893000377354883
3924,-6.269959188227593,-5.4213314,1,139,272.388,-0.8347712173237677,0.013856562306569594
3935,-4.605727489508405,-4.3526506,1,139,218.362,0.7334495738915288,0.9865264379669081
3973,-4.672570043941074,-4.803305,1,139,325.19100000000003,0.8395684735946568,0.7088333922423298
3997,-5.152091210661035,-4.797543,1,139,184.107,0.11297909062722182,0.46752726229466246
4033,-4.4811576293618725,-3.6880438,1,139,89.09400000000001,0.46869082827060704,1.261804637292805
4044,-3.6420807541333264,-3.784216,1,139,610.5650000000004,2.1436511510659217,2.0015159948907715
4063,-3.8189280426689143,-3.9655106,1,139,196.224,1.4738240818333292,1.3272415094489272
4128,-5.14607255454798,-4.767045,1,139,198.134,0.150886452769369,0.5299139807093948
4174,-3.990182577771868,-4.3816648,1,139,147.00400000000002,1.1771465743524507,0.7856643957076529
4206,-6.68950504904808,-6.03733,1,139,336.0040000000001,-1.1631606015166067,-0.5109857074562649
4261,-3.198206255002697,-3.5427225,1,139,891.500999999999,2.7519155796586907,2.4073993871650523
4299,-4.259419701378608,-3.8581285,1,139,100.16100000000002,0.7412789504733088,1.1425700954743074
5977,-4.144051970395186,-3.9420135,1,139,58.08,0.6199746372968515,0.8220131086221991
4477,-3.693040171837034,-3.7736166,1,139,164.204,1.5223435604638589,1.4417671784294284
