ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4502,-4.27426096079278,-4.872602,1,512,342.35600000000005,1.2602169827558398,0.6618759716334515
4539,-3.818811270861461,-4.4089684,1,512,384.56500000000034,1.7661584848638028,1.1760012889684461
4544,-5.680897440402244,-5.883111,1,512,229.263,-0.3205634693723218,-0.5227770325458667
4586,-4.253564723448608,-4.0187316,1,512,194.23,1.0347515867176837,1.269584710721231
4607,-4.40688734662185,-3.9566133,1,512,406.5690000000001,1.2022469149349833,1.6525209500079385
4644,-4.156035847385218,-4.1450934,1,512,84.082,0.7686671860183342,0.7796096092479505
4659,-3.6717452928366985,-3.803478,1,512,167.11999999999998,1.5512831341355537,1.419550443192918
4685,-4.916974305146003,-4.607595,1,512,104.174,0.10078503506978828,0.4101643643252434
4691,-3.976498063883961,-4.031674,1,512,222.284,1.3704101394277666,1.3152342944797253
4750,-4.379984318942843,-4.8523827,1,512,201.225,0.9236976171207958,0.4512992646834747
4774,-3.253756684375237,-3.326432,1,512,657.5580000000001,2.5641773814846793,2.491502083435717
4779,-3.53649470830724,-4.2462845,1,512,107.156,1.4935217852594782,0.7837320220318275
4996,-2.8004479536233013,-2.7492955,1,512,146.19,2.3644697124776557,2.41562219206421
5029,-3.982692803171757,-3.7232616,1,512,241.461,1.4001541917395237,1.6595854084894865
5053,-5.58982076340913,-5.6078005,1,512,361.7810000000001,-0.031375008546559086,-0.0493547457900639
5091,-3.90842824527826,-4.8093886,1,512,126.11099999999998,1.1923247241730777,0.2913643254988051
5097,-5.6139603447065,-4.8732743,1,512,303.49,-0.13181595906908977,0.6088700709396033
5123,-5.670276107954032,-4.276091,1,512,236.74,-0.296004464678052,1.098180538197105
5145,-4.446865012117938,-4.561696,1,512,464.115,1.2197605927414195,1.1049295398712455
5478,-5.503485022573681,-4.385299,1,512,238.41899999999995,-0.12614416048888893,0.9920416605163465
5794,-4.444262169656483,-4.7552233,1,512,318.0300000000001,1.058205919573007,0.7472448122194393
5923,-4.825851591014837,-4.3536115,1,512,289.554,0.6358779777915218,1.1081180916237867
5928,-5.402454612979649,-3.6013296,1,512,94.939,-0.4250099600313621,1.3761150934662287
5946,-5.577808287431986,-4.598518,1,512,62.499,-0.7819352188552113,0.19735518532410737
5986,-3.0659821628999038,-4.81555,1,512,124.076,2.0277056212131144,0.2781379233840034
6111,-4.495720887930771,-5.755502,1,512,272.773,0.9400804922350138,-0.31970083005457384
6165,-2.559328968321597,-3.656218,1,512,732.7139999999999,3.305605521381268,2.208716447904295
6202,-6.775411152479076,-6.000858,1,512,224.149,-1.4248743467987937,-0.6503210190426186
6242,-4.607069182209989,-3.9394572,1,512,208.33,0.7116826316471228,1.3792946358158866
6277,-2.520939692916909,-2.793061,1,512,74.12299999999999,2.3490132954023655,2.0768919721968353
6287,-4.663553238673459,-4.639568,1,512,133.405,0.46161886850613987,0.4856042455834094
6322,-4.191133826977394,-4.1233993,1,512,250.38199999999995,1.2074692771869526,1.2752038601013922
6430,-3.472019132892741,-3.110478,1,512,289.33500000000004,1.9893818392532079,2.350923033792027
6476,-3.6750512795711545,-4.8057833,1,512,278.695,1.7700778976391418,0.6393459270726324
6485,-4.878847292000473,-5.146151,1,512,381.1120000000001,0.7022053315335277,0.43490155634232225
6509,-5.644226791345379,-4.4154987,1,512,394.4230000000002,-0.048264559310890166,1.180463489265045
6580,-3.467237888313755,-3.930779,1,512,280.27600000000007,1.98034802245468,1.5168069187575897
6649,-2.489938038396818,-3.0101573,1,512,596.9780000000002,3.286020288285898,2.7658009783118214
6700,-3.484440176592018,-4.1308208,1,512,312.36499999999995,2.010222189335332,1.3638416213116333
6745,-2.9904702703551678,-4.8113136,1,512,275.4,2.449493665565737,0.6286503316493899
6809,-3.335388869734558,-4.8491898,1,512,197.448,1.9600638692832424,0.4462629795982227
6890,-2.224717325075078,-4.8925233,1,512,999.4050000000004,3.77502419280213,1.107218243926013
6939,-3.8849888066052967,-4.390661,1,512,169.227,1.3434808488797987,0.8378088751947652
7145,-4.9627573551892805,-3.901145,1,512,101.105,0.04201527833164278,1.1036276400633351
7150,-3.5616314222584973,-4.1949425,1,512,154.212,1.6264867473773874,0.9931757158739812
4792,-2.5364561783143547,-3.319091,1,512,176.124,2.709362361965075,1.9267274542148112
7222,-5.022284577696784,-4.643298,1,512,255.484,0.3850791293990292,0.764065565372647
7339,-4.930937601011873,-4.5662293,1,512,127.574,0.17482457175031052,0.5395328403940192
7350,-4.234121587735944,-4.1546063,1,512,288.428,1.2259158307775646,1.305431091752623
7351,-4.28537851949281,-4.551995,1,512,321.376,1.2216349215196196,0.9550186354558715
7381,-6.677195415772444,-6.440821,1,512,318.3790000000001,-1.1742510014457983,-0.937876744401656
7437,-4.178896333834863,-3.6351733,1,512,114.144,0.8785567538233973,1.4222797779626233
7440,-3.9060430665931474,-4.4445014,1,512,356.4430000000001,1.6459470236545588,1.1074886755452524
7463,-3.931333824012388,-3.868619,1,512,102.133,1.077832264816014,1.1405471046065405
7490,-3.820095131720125,-4.096396,1,512,150.22099999999998,1.3566355169707716,1.0803346744429752
7497,-4.081288334215028,-4.2223506,1,512,260.12,1.3338854111208331,1.1928231384588293
7529,-4.467948533884874,-4.1490984,1,512,152.15300000000002,0.7143319858760302,1.0331821109213042
7538,-3.391129714131307,-3.3216221,1,512,144.214,1.7678777087182211,1.8373852804553248
7539,-3.295638775302291,-3.8237298,1,512,152.149,1.8866303269988018,1.358539364424717
7540,-3.7168150845349857,-3.6009734,1,512,140.26999999999998,1.4301497124547617,1.545991434799175
7549,-4.33126699963181,-4.2541456,1,512,135.21,0.7997418131588303,0.8768632019095824
10159,-10.061825973965345,-10.332712,1,512,390.86400000000015,-4.46980030179692,-4.740686485545799
10169,-8.463873415811728,-6.9968696,1,512,443.7550000000001,-2.8167301563171945,-1.3497263121736747
20004,-4.146654597504437,-3.4956708,1,512,130.143,0.9677662161768551,1.618750009722626
20005,-3.826201963769946,-3.4540474,1,512,100.117,1.1743058637526769,1.546460375777076
20006,-4.698462659299083,-3.8423798,1,512,172.268,0.5377419523676723,1.3938247843940035
20020,-3.694904116545543,-3.5352263,1,512,300.4829999999999,1.7829157900260357,1.9425935679952029
20032,-4.88968233122719,-4.6694717,1,512,121.23,0.19392777393512028,0.4141383577798995
20044,-5.355534772341287,-4.639956,1,512,414.064,0.2615327009020011,0.9771114685006352
20064,-4.05539168548043,-4.046547,1,512,916.9999999999994,1.9069776501895908,1.9158223863829602
18,-3.37783690422096,-3.3230252,2,512,166.13199999999998,1.842616389187018,1.8974280578148328
128,-4.563207498840876,-4.1934595,2,512,249.26999999999995,0.833462514847634,1.2032105107947624
133,-3.452488787278088,-4.027636,2,512,168.23599999999996,1.7734301466834677,1.1982828763616635
158,-5.598512822815968,-3.9829104,2,512,220.36,-0.25538005911468387,1.3602223651348198
161,-4.851214934334742,-3.8802824,2,512,177.203,0.3972561357694331,1.3681886877043599
317,-4.1040308976030415,-3.8304775,2,512,122.167,0.9829230116309486,1.2564764503644277
322,-3.807795003992608,-4.0737386,2,512,174.28399999999996,1.4334625148978721,1.1675189507533152
330,-4.310577532751864,-4.0209093,2,512,228.248,1.0478294480097001,1.3374976841844117
388,-3.2750976715595885,-3.7828765,2,512,106.168,1.7508959646056794,1.2431171376698578
405,-5.017845448379386,-4.0444508,2,512,295.80999999999995,0.4531674030644842,1.4265620931587835
460,-4.931618732656025,-4.9295087,2,512,307.825,0.5566851554877306,0.5587952126407822
466,-4.601699777618592,-3.5083761,2,512,206.332,0.7128668102464187,1.8061904588634072
492,-3.935020297470482,-3.583514,2,512,98.057,1.056458304642043,1.407964611418163
496,-3.54271273522062,-3.5127296,2,512,108.13999999999996,1.491273630018986,1.521256729520993
510,-3.2979356528651533,-4.130279,2,512,120.19499999999998,1.7819507489315631,0.9496073516539479
515,-3.285971560798804,-4.126347,2,512,126.12300000000002,1.81482273166043,0.9744472205582797
530,-4.871713932554992,-4.2699704,2,512,93.12899999999998,0.09737100706036551,0.6991145171619897
616,-4.817970093215765,-4.257614,2,512,79.102,0.0802173710402316,0.6405733228081134
669,-2.956181450666945,-3.4913883,2,512,106.121,2.0696198831088166,1.5344130116148522
677,-4.114983028079853,-4.274832,2,512,129.16700000000003,0.9961685448013212,0.8363197933504359
692,-4.486466758368235,-3.3414388,2,512,128.259,0.621621091152055,1.7666490704461322
752,-4.125344375235837,-3.4786758,2,512,204.785,1.1859537672251568,1.8326223110491648
775,-3.429932514674556,-3.3414388,2,512,282.5559999999999,2.0211720191827722,2.1096657547831708
782,-4.072338134897099,-4.3769903,2,512,275.392,1.3676131851693436,1.0629609897847545
802,-3.62072224972898,-4.2043195,2,512,84.118,1.3041666885685945,0.720569477056389
817,-3.723172467072835,-4.400738,2,512,326.288,1.7904286348191931,1.1128633524746585
922,-2.833627620575012,-4.4284544,2,512,178.23399999999998,2.4173629332443034,0.8225361525140458
1013,-4.234103386527858,-3.752761,2,512,103.914,0.7825706760740793,1.2639131679518782
375,-3.3211765358895966,-3.4640715,2,512,154.253,1.8670570833036957,1.7241621220604362
1071,-5.210957619200812,-3.712259,2,512,315.3280000000001,0.28780491705798433,1.7865034911423163
1154,-3.5442072010003303,-3.8651025,2,512,156.22499999999997,1.6495433323391155,1.3286479880109414
1168,-3.312076549953941,-4.1301017,2,512,546.8800000000002,2.425815491086702,1.6077903501135737
1192,-4.227155665953132,-4.575098,2,512,208.28,1.0914919030505223,0.7435495292666532
1350,-7.83448294878671,-6.7664213,2,512,288.44000000000005,-2.3744274618978234,-1.306365848225256
1421,-4.508119038890882,-4.5199146,2,512,403.3940000000001,1.0976103954264442,1.0858148034205939
1462,-4.388968839777212,-4.485198,2,512,296.562,1.0831466621154675,0.986917491998889
1552,-3.985933940183229,-5.086743,2,512,210.283,1.3368702240645844,0.23606128739653343
1686,-4.901799752593864,-4.3291497,2,512,373.4680000000001,0.6704536433332082,1.2431036655449863
1750,-4.78396074719462,-4.604342,2,512,408.376,0.8270994637573771,1.0067182367363252
1847,-3.422478883627017,-3.8166313,2,512,180.184,1.83323734019573,1.4390849270988506
1915,-4.400618422568786,-4.089372,2,512,201.254,0.9031260983253511,1.2143723491608334
1956,-4.914921807363051,-5.3690567,2,512,235.066,0.4562680098511573,0.0021331237404465615
1969,-7.107383424906601,-4.619393,2,512,376.4680000000002,-1.5316553580858143,0.956335185243281
2079,-4.333263757273159,-4.1663513,2,512,160.173,0.8713255526069923,1.0382379713704197
2094,-3.983069594105245,-4.7116785,2,512,368.47700000000015,1.5833407906683266,0.8547318939141446
2098,-3.3577650992549506,-3.8048763,2,512,346.46400000000017,2.181893015844125,1.734781796334733
2135,-4.760348650627618,-4.352878,2,512,295.338,0.7099706789265763,1.1174412416851578
2156,-4.24670182033266,-4.4705067,2,512,202.21399999999997,1.0591093997268097,0.835304535937109
2270,-3.5309911272818275,-3.5105581,2,512,649.1859999999999,2.2813780182095407,2.3018110089792274
2283,-4.786352837154426,-4.7234945,2,512,261.34599999999995,0.63086302028787,0.693721342956504
2354,-4.17920966792648,-4.9183106,2,512,457.91400000000016,1.4815742536745977,0.7424732794907379
2406,-4.449358767623513,-4.048569,2,512,221.039,0.8951101395027108,1.2958997130627867
2411,-3.4338550171755418,-3.6783657,2,512,284.311,2.019938645704784,1.7754279472091767
2476,-3.1774222977432545,-3.7793987,2,512,327.33700000000005,2.3375728001025915,1.7355964171897518
2519,-3.4056977772793555,-4.535829,2,512,503.5150000000002,2.2963146356841513,1.166183347338989
2578,-3.94476581370311,-3.7593622,2,512,155.068,1.2457563718779614,1.431159976650555
2607,-3.7799682324490314,-4.350082,2,512,406.4170000000001,1.829003633292822,1.2588899362173307
2635,-5.106641578683687,-4.486876,2,512,313.47400000000005,0.3895599469462379,1.0093254928368443
2637,-3.0294804508239053,-4.2008495,2,512,214.246,2.301432271513948,1.130063180838425
2708,-5.061115387959388,-4.8186135,2,512,299.547,0.41534958647619297,0.657851441199473
2720,-4.399998378399144,-4.1643815,2,512,340.38200000000006,1.1319682073630921,1.36758508170927
2727,-4.612231212610027,-4.9978104,2,512,256.132,0.7962326280811417,0.410653488747761
2748,-2.994469757988896,-4.1737866,2,512,307.3090000000001,2.4931055214119704,1.3137886298700767
2749,-4.06475450702686,-4.82706,2,512,127.16799999999998,1.039623334066842,0.2773176289266553
2759,-3.974620964063888,-4.094586,2,512,225.251,1.3780457636383463,1.2580808272404334
2823,-3.908622721690831,-3.8932152,2,512,112.216,1.14143206229086,1.156839586199837
2850,-4.152209516439623,-4.973089,2,512,402.4910000000001,1.452546657223179,0.6316669617403168
2866,-6.718515743310546,-4.4953256,2,512,230.44199999999995,-1.3559541075094217,0.8672360828286575
2923,-3.027296241047294,-3.1512818,2,512,402.57200000000006,2.577547324169095,2.4535617265078753
2931,-5.005745104520755,-4.8176203,2,512,355.48200000000014,0.5450725103942927,0.733197335288494
2972,-4.117184559918122,-4.9528713,2,512,207.056,1.198903259943876,0.3632165115894819
2980,-4.3504530865568585,-4.3883944,2,512,115.15699999999998,0.7108372558213244,0.6728959918373647
3028,-4.847453234771651,-5.044266,2,512,303.671,0.6349500848340254,0.43813708391570144
3046,-4.68078078900426,-5.056119,2,512,428.166,0.9508313886700817,0.5754932282490828
3059,-3.4003756256025266,-3.5306618,2,512,144.17,1.7584992728534703,1.62821309044209
3081,-3.823308914744142,-3.9405077,2,512,198.265,1.4739371396101597,1.356738417731936
3120,-5.359078309904608,-4.371916,2,512,68.079,-0.526065142053569,0.4610973369878992
3134,-4.166070158080869,-3.984942,2,512,341.363,1.3671462884967773,1.5482744851929642
3175,-3.480590608429626,-3.4644735,2,512,176.25599999999997,1.7655533014751659,1.7816704095029277
3192,-6.502807910225481,-5.0474906,2,512,380.7840000000001,-0.9221292185637165,0.533188108248791
3196,-6.852773530513888,-5.2653947,2,512,246.29,-1.4613267517766326,0.12605207919137537
3285,-2.2685451845451907,-2.6836767,2,512,358.56300000000005,3.286020288285898,2.8708887393575324
3294,-3.333448348131579,-3.436767,2,512,717.6100000000001,2.522440133903564,2.419121392187569
3322,-4.07601108482326,-4.273172,2,512,213.329,1.2530388127447056,1.0558779854678182
3358,-4.867052853485233,-4.484169,2,512,398.5680000000001,0.7334495738915287,1.1163334296869183
3392,-4.727333601747723,-4.7310367,2,512,289.545,0.7343824679839093,0.7306794140455926
3431,-4.162565938360285,-4.508828,2,512,289.995,1.2998245716382248,0.953562358110468
3477,-4.984972331599694,-5.15168,2,512,297.18500000000006,0.48805455363141126,0.32134689033402647
3480,-5.0881588505455975,-5.6334286,2,512,324.6820000000001,0.42329936195671647,-0.12197037981094945
3489,-5.464101052738353,-5.023265,2,512,265.936,-0.03932392058517753,0.4015122474735008
3572,-4.822927931399686,-5.1150584,2,512,411.8850000000001,0.7918480447377271,0.49971755984118765
3624,-3.212424129885544,-5.000869,2,512,381.2180000000001,2.3687492686812597,0.5803046108907071
3641,-3.286261618018594,-3.9753184,2,512,110.04899999999998,1.755324482514979,1.0662676718828847
3826,-5.959564137720048,-4.384173,2,512,122.258,-0.8722868507654551,0.7031043848327678
3866,-4.2136055232555405,-4.837708,2,512,432.54200000000026,1.4224227607594842,0.7983202948257841
3910,-3.4435753310172266,-3.8352485,2,512,30.026,1.0339221492458885,0.6422490111890964
4056,-5.037520248354425,-4.4532166,2,512,235.308,0.33411644421383613,0.9184201279636989
4062,-4.806593994798198,-4.3883953,2,512,199.988,0.4944099424151077,0.9126086206676121
4077,-5.001015573693436,-4.982437,2,512,257.437,0.4096553921112501,0.4282338391695796
4119,-3.501689526639832,-4.984709,2,512,242.346,1.8827463293056228,0.3997270752937742
4239,-5.66320172979543,-4.554171,2,512,337.423,-0.13502704741475965,0.9740036111574993
4268,-4.175003549172604,-4.076796,2,512,74.07900000000001,0.6946915619552,0.7928990709471735
4269,-5.566354214923669,-4.136017,2,512,73.12,-0.7023180321978937,0.7280193249388838
4272,-3.8912119113320447,-3.5857735,2,512,86.134,1.0439627046707296,1.349401147536918
4302,-4.967324400777628,-4.1567965,2,512,153.823,0.2196968763410575,1.0302248100293687
4346,-4.195286774579153,-4.4110794,2,512,99.158,0.8010409839591136,0.5852483356765704
4365,-3.6542519443442383,-4.486757,2,512,652.7140000000004,2.1604709835923397,1.3279661280136015
4376,-5.69183581774236,-4.060513,2,512,122.167,-0.6048819085083701,1.026440873216097
4398,-4.280537211920913,-3.67141,2,512,146.23,0.8844992680736528,1.4936264098465768
4403,-4.8960510381381415,-4.2810707,2,512,273.409,0.5407617683116741,1.1557420948373809
4414,-4.177015093723512,-4.716268,2,512,174.159,1.0639308286500817,0.5246778605905942
4418,-4.495475278115791,-4.0348682,2,512,180.167,0.7601999689581871,1.2208070203267771
4504,-3.0969615166838693,-3.7601633,2,512,75.067,1.778487543254985,1.1152857657357942
4605,-5.431332560988074,-3.9462872,2,512,101.149,-0.4263709674712526,1.058674442537469
4620,-3.8483657993879623,-4.193441,2,512,342.5240000000001,1.6863252076883506,1.341250102173248
4647,-4.7086565957978825,-4.3554945,2,512,187.634,0.5646549412007861,0.9178170205045904
4660,-3.7632297928002,-3.955318,2,512,150.18099999999998,1.4133851990083934,1.2212970090529978
4716,-4.736628038677387,-4.954879,2,512,421.7340000000001,0.8884105763691439,0.6701598157084683
4834,-3.200675724356289,-3.9803023,2,512,426.4320000000002,2.4291740628957346,1.6495474550790388
2356,-5.503242056433162,-5.283809,2,512,748.0110000000002,0.3706659280678961,0.5900987959831587
5060,-3.956615797188312,-4.313559,2,512,152.241,1.2259158307775646,0.8689725606552082
5065,-5.982679391458094,-5.579872,2,512,665.014,-0.15984860320950586,0.24295864087939453
5067,-3.878882200761307,-5.139275,2,512,340.333,1.65302186124385,0.39262899574287724
5096,-2.2094418078230977,-3.663286,2,512,32.042,2.296277808261244,0.8424336567627135
5104,-2.414731837229464,-3.7381146,2,512,58.080000000000005,2.3492947704625733,1.0259120253074852
5140,-4.134519208832473,-4.2807603,2,512,1133.2360000000003,1.9198011536564228,1.7735600892032783
5192,-5.162119182614705,-5.0738,2,512,338.19400000000013,0.3670467157682298,0.4553658103947199
5303,-4.2838616094479045,-3.976923,2,512,290.44699999999995,1.1792052856002722,1.4861439041649571
5511,-4.868630719013503,-4.6369853,2,512,365.8130000000001,0.6946284160469189,0.9262738339786759
5556,-4.407629292466861,-4.131883,2,512,206.42,0.9071224812481827,1.1828686420143906
5565,-3.695600088102336,-3.726864,2,512,336.53799999999995,1.83143402134489,1.8001700186374208
5733,-4.21436827941894,-4.010419,2,512,78.11399999999999,0.6783605979648698,0.8823099972675053
5783,-4.04649620596774,-4.088497,2,512,378.3330000000002,1.5313780182032606,1.4893770481312365
5793,-5.571237683331753,-4.5112553,2,512,320.04600000000005,-0.06602527966678755,0.9939571580748382
5822,-5.889095580583061,-5.835475,2,512,317.32800000000003,-0.38758718604650916,-0.3339665787009388
5862,-4.0952795868135095,-4.4810104,2,512,364.38300000000015,1.4662785202953168,1.0805476911504837
5970,-3.3143816864795586,-4.5352316,2,512,59.112,1.4572939670711507,0.23644405909753044
6017,-5.640427306841296,-4.3695216,2,512,164.37500000000003,-0.42459154100746305,0.8463141584703628
6245,-3.3510158755196864,-3.4071405,2,512,470.6910000000005,2.321720018797737,2.265595408074801
6270,-3.8693454038344,-3.9142373,2,512,158.28499999999997,1.3300943567266879,1.2852024938386661
6273,-3.5170988983328506,-4.1729836,2,512,201.889,1.7880137585531195,1.1321289925315035
6290,-5.621218441382216,-4.3996825,2,512,71.079,-0.769477132231182,0.4520587824268986
6307,-5.221337698403413,-4.616399,2,512,268.404,0.20745128539228563,0.8123901643475151
6346,-3.74629561542175,-3.8869483,2,512,341.4510000000001,1.7870327735431908,1.6463800251807812
6410,-3.305750715788962,-4.0662503,2,512,100.117,1.6947571117336606,0.9342575070581686
6428,-3.7811281464915703,-3.7736225,2,512,311.34100000000007,1.7121081695050466,1.7196137956047666
6469,-4.713673061613896,-4.0921435,2,512,155.222,0.4772802133074995,1.0988097496329785
6574,-4.880000692187986,-3.4299784,2,512,208.216,0.4385134068804926,1.8885357261989966
6752,-3.1687290326073674,-4.0729113,2,512,224.193,2.181893015844125,1.2777107871753444
6763,-3.731524355438365,-3.9012513,2,512,110.049,1.3100617450952083,1.140334791589359
6784,-4.60461083425488,-5.169133,2,512,331.366,0.9156971110779958,0.3511747543840894
6798,-4.46025851118972,-4.5160475,2,512,274.40400000000005,0.9781319266222025,0.922342954438187
6800,-5.858099632380695,-4.985584,2,512,551.49,-0.11656199046249693,0.755953873178989
6880,-3.753120961483741,-3.4359581,2,512,230.39199999999997,1.609346433336117,1.9265092609799994
6940,-3.4375347007298163,-3.6408787,2,512,170.211,1.793452922497786,1.5901089542379845
7040,-3.69463817620346,-4.103285,2,512,128.17399999999998,1.4131617616025514,1.0045150857864034
7046,-4.869998444768656,-4.009126,2,512,142.201,0.28290420572463293,1.1437764651060702
7077,-4.7066190460606165,-4.557916,2,512,187.20600000000005,0.5657007178133355,0.7144035926878484
7088,-3.956319482853552,-4.3331237,2,512,217.34099999999995,1.38082217809261,1.0040179837769392
7163,-5.916238115460075,-4.655555,2,512,184.242,-0.6508494760865676,0.6098338673569764
7278,-4.13801634813453,-3.8106523,2,512,402.5720000000002,1.4668272170818597,1.7941913205342954
7345,-5.438961376048706,-3.7087545,2,512,122.16699999999996,-0.35200746681471584,1.3781993619701607
7377,-4.548692889004761,-4.379027,2,512,280.785,0.8996810143417852,1.0693470299649925
7378,-5.252421284861013,-4.5106006,2,512,236.334,0.1211049206908801,0.8629256492265958
7391,-3.706052548403708,-4.0652,2,512,88.11,1.2389726528387548,0.8798253556975559
7397,-3.172163607335551,-3.554153,2,512,86.09,1.762789100482307,1.380799759499666
7445,-5.135081366973946,-5.122662,2,512,208.377,0.18376841423545934,0.19618772079554184
7500,-3.361713410125084,-4.1988688,2,512,120.19499999999996,1.7181729916716324,0.8810176275454858
7502,-3.5761830789086595,-4.2053757,2,512,122.16699999999996,1.5107708303253307,0.8815782314813901
7512,-4.724320944570908,-4.364309,2,512,137.13799999999998,0.4128368669191195,0.7728489662564839
7537,-6.012173092736166,-5.054604,2,512,168.10799999999995,-0.7865847114014881,0.17098434175392405
8304,-4.4912964184472965,-4.367007,2,512,339.439,1.039465320865347,1.163754956717263
8309,-3.555223967060668,-4.8851557,2,512,415.8560000000001,2.0637190048356726,0.7337872948359456
8310,-4.563916030914797,-4.5619936,2,512,372.35,1.0070353272645913,1.0089577722257053
8887,-3.337891684358455,-3.9691026,2,512,228.4079999999999,2.02081962666461,1.38960870128342
10157,-9.428782511496957,-9.985978,2,512,409.3100000000002,-3.8167301563171976,-4.373925773250946
10167,-10.08957505421841,-9.575969,2,512,374.8650000000001,-4.515700160653214,-4.002093843803917
10171,-7.45819235394018,-5.7163076,2,512,291.992,-1.9928214011337135,-0.25093667323791335
20021,-4.04669572181438,-3.4924655,2,512,158.241,1.1526232969603976,1.7068535304445105
20030,-3.269221016061314,-3.0685358,2,512,74.12299999999999,1.6007319722579607,1.8014171851980831
20035,-5.345590243941937,-3.9851358,2,512,290.832,0.11805194593017965,1.4785063995249652
20042,-3.891924871899915,-3.320174,2,512,113.16,1.1617680668850383,1.7335189615404591
20057,-3.1116122975777207,-3.9282386,2,512,468.4250000000002,2.5590277678839026,1.7424014302727153
20059,-2.7507700541384805,-3.7198384,2,512,46.025,1.9122237430375717,0.9431554108780363
20061,-4.52735073816612,-4.2053423,2,512,573.1990000000004,1.230954685891949,1.5529631088649987
45,-3.9522009879736593,-3.1855917,3,512,158.28499999999997,1.2472387725874288,2.013848047327485
64,-4.934499903309247,-4.3801093,3,512,107.15599999999998,0.09551659025747175,0.6499071991562831
74,-4.528505040466164,-5.264555,3,512,173.60700000000003,0.7110621918955272,-0.024987734157440163
231,-3.855693291526501,-3.9612992,3,512,162.188,1.3543254268654417,1.248719544050269
263,-3.2627090196154707,-3.9735262,3,512,122.16699999999996,1.8242448896185195,1.113427664890212
277,-5.721151247921911,-4.2257576,3,512,407.3300000000001,-0.1112048507142436,1.3841888032660834
296,-3.2706740007129134,-3.8820734,3,512,134.22199999999998,1.8571497051016803,1.2457502986423847
310,-3.292899663200469,-3.1638498,3,512,130.23099999999997,1.8218147121717956,1.9508645503700692
325,-2.020842469024401,-3.808591,3,512,138.166,3.1195587156270075,1.3318102811434274
346,-5.174848434795912,-4.150704,3,512,185.311,0.09305276486572946,1.1171972830783536
389,-4.191259092161427,-3.928146,3,512,126.586,0.9111265846182103,1.1742397927234387
403,-3.841610622261903,-4.2110357,3,512,128.17099999999996,1.2661791504662192,0.8967540433033008
434,-3.863492519695673,-3.8609667,3,512,60.09999999999999,0.9153819523070663,0.9179077672011224
441,-2.806300285488609,-3.4096074,3,512,62.068000000000005,1.9865674659712556,1.3832603514166448
454,-3.454844448056267,-3.4398794,3,512,118.176,1.617684837914618,1.632649860600456
471,-1.956109331297124,-3.1600904,3,512,90.122,2.9987214897853596,1.7947403914449744
521,-3.858624827600544,-3.7842886,3,512,98.189,1.1334380094034604,1.207774207633985
528,-3.934318438599744,-3.7614481,3,512,94.113,1.0393311788584645,1.2122014688477623
529,-4.953208833608379,-4.1727414,3,512,110.18099999999995,0.08889787609266539,0.8693652931782166
602,-3.649875465126116,-3.584144,3,512,348.48,1.892302392949565,1.9580337230693252
606,-5.265847822131423,-4.4155684,3,512,86.08999999999999,-0.3308951143135653,0.5193843699946619
638,-3.160264176232737,-3.592378,3,512,130.18699999999998,1.9543034430981971,1.5221897278056604
685,-3.614396705685948,-3.7717,3,512,114.188,1.4432237606791096,1.2859205456538862
688,-3.8236775713648,-4.131034,3,512,108.184,1.2104854636614895,0.9031291320669743
689,-3.804186676088618,-2.9877741,3,512,146.23,1.3608498039059473,2.1772623690265527
731,-4.578219584488653,-3.992048,3,512,121.13899999999995,0.5050643997612446,1.0912359454017972
757,-3.3034841591263757,-3.5941565,3,512,190.283,1.975915830758208,1.6852434761406099
793,-2.959991655073925,-3.4814012,3,512,305.33400000000006,2.5247835121144546,2.003373950494321
816,-4.243844140890004,-3.4990227,3,512,160.25699999999998,0.9609728676283248,1.7057942823118641
897,-4.951388604149304,-4.6844563,3,512,172.01399999999998,0.28417519087053134,0.5511074445459367
970,-3.516640707398597,-4.07523,3,512,194.186,1.7715772084827761,1.2129877979912986
982,-4.208074374239691,-4.2254543,3,512,332.50000000000006,1.3137172753994328,1.2963373068337034
1037,-5.382606408835068,-4.1832776,3,512,222.117,-0.036024609747866525,1.1633041780990754
1059,-3.439447093539278,-3.9242365,3,512,191.271,1.8422020349056747,1.3574125967694255
1115,-4.621673996878203,-4.2074637,3,512,431.4520000000002,1.013258489628002,1.4274687373527417
1137,-4.759408917199459,-4.6961546,3,512,326.7610000000001,0.7548212992792596,0.8180756186634843
374,-3.769623822676852,-3.7756999,3,512,154.253,1.4186097965164401,1.4125337528145852
1241,-5.139130400279803,-4.6877985,3,512,492.43600000000026,0.5532193946493449,1.004551277299587
1267,-3.0812628878470165,-4.4701843,3,512,87.122,1.858864948815692,0.4699435133951291
1312,-4.858056097904024,-4.3973274,3,512,737.1639999999998,1.0095080200386897,1.4702366882692866
1466,-5.397096953283663,-4.3879805,3,512,276.21399999999994,0.04414873387950509,1.053265207225361
1579,-4.522219933247492,-4.198622,3,512,205.392,0.7903635906120275,1.1139612871712232
1597,-4.303593023186827,-4.1748204,3,512,194.274,0.9848216589771038,1.1135942671759869
1771,-3.135134049802052,-3.57243,3,512,130.14299999999997,1.9792867638792397,1.5419908960791107
1781,-3.755438988343651,-3.7169921,3,512,210.295,1.567389958625961,1.6058368129909355
1827,-6.203422097880544,-4.878381,3,512,490.6390000000002,-0.5126600313611527,0.8123812941881127
