ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2507,-3.6011638226735583,-3.700445,0,168,612.5810000000006,2.1859996997951647,2.086718582990109
2512,-3.6751370611750023,-4.521057,0,168,483.6740000000003,2.0094156812475306,1.1634956131663918
2627,-5.794894086514501,-4.546232,0,168,610.1760000000004,-0.009438964939589987,1.2392229007735194
2655,-4.643729139098715,-4.672032,0,168,238.33,0.7334495738915288,0.7051468203273499
2672,-5.292401528072485,-4.901684,0,168,304.67,0.1914281644964555,0.5821458815613992
2677,-5.175117630404093,-4.415539,0,168,238.291,0.20199000940711792,0.9615688360030095
2682,-4.849101805523132,-4.7657785,0,168,311.85300000000007,0.6448481207610168,0.7281713848229142
2693,-5.903034123666461,-4.3927665,0,168,221.26,-0.5581312156110552,0.9521364381332866
2819,-4.780109365152007,-4.668568,0,168,410.45000000000016,0.8331508948499612,0.9446921156093255
2838,-4.662542347593591,-4.4173036,0,168,150.26799999999997,0.5143241585883672,0.7595629588868208
2842,-5.830427575762044,-5.798895,0,168,345.4010000000002,-0.29210398516565494,-0.2605713053905209
2848,-3.3488317026700027,-3.456401,0,168,140.27,1.7981330943197447,1.6905636782603588
2849,-3.690815437533408,-3.5491958,0,168,134.22199999999998,1.4370082682811858,1.5786279208985117
2877,-4.249499937631043,-4.1320024,0,168,188.271,1.0252834917328624,1.1427810948694073
2892,-3.4092243435218297,-3.9170878,0,168,74.08699999999999,1.4605176657588377,0.9526542178066352
2910,-5.954321417299034,-5.092836,0,168,201.354,-0.6503611557882999,0.21112434420219742
3058,-3.6651800570644895,-4.5013723,0,168,255.25099999999995,1.7417873951386549,0.9055951314891725
3060,-2.907594859718265,-3.9374933,0,168,408.4130000000001,2.703504697737766,1.6736062410813648
3061,-3.761206763719207,-3.5771358,0,168,166.22,1.4594765142551385,1.6435474739716613
3153,-4.206207397332588,-3.8603573,0,168,168.32399999999998,1.0199386457047839,1.3657887685869357
3227,-4.081100328508275,-4.227222,0,168,267.245,1.345809260048975,1.1996876117396014
3252,-3.739224406649324,-3.9343152,0,168,555.6540000000001,2.00558003841198,1.810489234029795
3281,-3.4566838798948942,-3.916563,0,168,218.38499999999996,1.882538925195735,1.4226597668466587
3305,-2.376678108696312,-2.8309782,0,168,132.16299999999998,2.7444317795476882,2.2901317254502236
3347,-8.772035385935895,-6.876467,0,168,360.88200000000006,-3.2146701649892337,-1.319102001188533
3363,-5.682940192326977,-4.7323785,0,168,293.41400000000004,-0.21545936033269736,0.7351023343484209
3377,-3.793754279211595,-4.0187445,0,168,230.245,1.5684359286215166,1.343445741393659
3528,-3.018359576904245,-3.114556,0,168,242.44699999999992,2.3662572376908058,2.2700607263806534
3531,-4.720633406012074,-4.7300982,0,168,330.17100000000005,0.7981055190834808,0.7886406893278971
3635,-4.5645759319095625,-4.168442,0,168,200.237,0.7369683980325654,1.133102565134281
3654,-3.493896271676436,-3.9736583,0,168,266.318,1.9315042490114314,1.4517421938351474
3686,-3.654819941743468,-4.00365,0,168,863.3719999999998,2.2813780182095402,1.932547778194537
3700,-4.774545724744449,-4.2013135,0,168,1173.2600000000002,1.2948485397606337,1.8680807689880596
3710,-4.10107455724292,-3.5064,0,168,211.217,1.2236543126277102,1.8183287739600456
3715,-4.996032551170647,-4.365663,0,168,642.9430000000002,0.8121399211583157,1.4425094378910552
3722,-5.456759550547124,-4.0850782,0,168,206.15699999999995,-0.14256146481862145,1.2291198371197893
4054,-5.3391378819351285,-5.1565623,0,168,416.3040000000001,0.2802727018307791,0.4628482572828367
3756,-5.142949922910565,-5.03186,0,168,342.134,0.39124631198383675,0.5023363791474447
3816,-2.9993713307732164,-3.415177,0,168,158.22099999999998,2.1998927942724587,1.7840870116643155
3828,-3.804574104350734,-4.055808,0,168,608.6100000000004,1.9797649795720713,1.7285310224302863
3932,-2.3151656568162817,-3.0269325,0,168,102.13299999999998,2.6940004320121202,1.9822336167207484
3959,-3.905467091018884,-3.4378767,0,168,180.159,1.350188871541316,1.8177792668580937
3958,-3.4406518453948265,-4.2021956,0,168,154.25299999999996,1.7475817737984658,0.986037993210866
3998,-3.239685638888032,-3.5229037,0,168,132.203,1.8815556715464825,1.5983376428579197
4029,-4.331886315414778,-4.47613,0,168,220.25700000000003,1.0110434042257874,0.8667997226204958
4051,-3.687327157535604,-4.0177507,0,168,930.476,2.281378018209541,1.9509544358953834
4088,-4.03723613365433,-4.2577853,0,168,247.669,1.3566355169707722,1.1360863181796361
4099,-3.2814016062210145,-4.246203,0,168,153.141,1.9036898724587017,0.9388885359175867
4118,-5.295733658111734,-4.930767,0,168,162.283,-0.08546063053986636,0.27950596461679506
4127,-2.7362770861599954,-2.838131,0,168,104.149,2.281378018209541,2.17952414338076
4169,-5.3560577638688525,-4.501937,0,168,162.23600000000002,-0.1459105338052485,0.7082103342500009
4214,-3.2694332235321326,-3.300294,0,168,657.5580000000001,2.5485008423277837,2.5176401550448757
4242,-4.9012703839655885,-4.8560534,0,168,295.77,0.5696837373680601,0.6149007583173288
4252,-6.771691278860206,-6.0398593,0,168,278.335,-1.3271234575382924,-0.5952914819958782
4326,-3.271945186199648,-3.852471,0,168,512.7720000000004,2.4379791162364386,1.857453177585219
4336,-2.701089540078348,-2.659091,0,168,146.14600000000002,2.463697393185408,2.505695920242847
4400,-4.526343086378533,-4.7512984,0,168,248.71700000000004,0.8693623842708538,0.6444070513858728
4402,-4.7970791200507525,-4.9529715,0,168,302.458,0.6835859560133364,0.5276936115479958
4486,-3.488028678727838,-3.5175123,0,168,654.0790000000002,2.3276015270766153,2.2981178820272787
4487,-3.653493704490169,-4.109441,0,168,142.58499999999998,1.5005801354725485,1.044633039665201
4588,-5.067644185138953,-5.1357036,0,168,122.171,0.01932394356092309,-0.04873542215480151
4593,-3.318469345434917,-3.8792863,0,168,228.332,2.04009743530427,1.4792804948402667
4665,-3.679624316995493,-3.6333501,0,168,118.179,1.3929159937766085,1.4391901691954272
4703,-2.860961158696678,-3.3516102,0,168,115.176,2.2004008329473494,1.7097518091582784
4705,-2.808692476099402,-2.6258817,0,168,374.562,2.7648312392051038,2.947642055221343
4708,-2.6663205026874333,-3.4436705,0,168,144.174,2.4925664451119016,1.7152164539712476
4824,-4.681889731880634,-4.922278,0,168,282.23600000000005,0.7687226765603288,0.5283344706253298
4916,-4.208398970607624,-3.4530354,0,168,86.178,0.7269974402512139,1.4823610435884678
4976,-4.171846749575562,-4.298001,0,168,328.38900000000007,1.3445418516144987,1.2183877743780054
4990,-3.683937137826912,-3.7956157,0,168,220.26800000000003,1.659014270659017,1.54733574451992
5185,-5.651964439049582,-4.2462087,0,168,179.204,-0.39861673975841,1.007139019097616
5286,-5.131953412823548,-5.078012,0,168,434.2940000000001,0.5058304165734697,0.5597718535264014
5492,-5.0133248253757845,-5.532151,0,168,345.752,0.5254398755861903,0.006613484004325151
5581,-4.2379730910665705,-4.3696575,0,168,1237.2560000000003,1.854486477507206,1.7228020500983823
5605,-6.575709711332941,-4.805624,0,168,230.404,-1.2132196968124602,0.5568660006838818
5633,-2.6010429005217968,-3.5447147,0,168,182.172,2.6594387257926484,1.715766945474555
5860,-5.489614289141154,-5.6707644,0,168,397.52400000000006,0.10974906461339716,-0.07140110796327703
5925,-4.014503241577723,-3.7823,0,168,164.204,1.2008804907231698,1.4330837351513726
1285,-6.863304025967099,-6.1551642,0,168,409.78200000000015,-1.250751148213202,-0.5426113784777221
5988,-4.449648102788405,-4.2299542,0,168,120.913,0.6328248938932711,0.8525187647302911
6005,-4.417586753130705,-4.733512,0,168,348.382,1.1244689549080755,0.8085437795441377
6271,-3.811923747582072,-3.7338219,0,168,154.253,1.3763098716112203,1.4544117548586792
6302,-5.149025048270141,-4.086226,0,168,76.051,-0.2679201192745935,0.7948789267607355
6306,-2.863752633694614,-3.1490715,0,168,88.10599999999998,2.0812528510870516,1.7959340410283668
6331,-3.5506521105724667,-4.2285743,0,168,136.238,1.5836461489024882,0.9057239908296126
6383,-3.5343758190381767,-4.003716,0,168,218.33999999999995,1.8047574869317025,1.3354173163749339
6391,-4.157552536295291,-4.9462843,0,168,1223.3630000000012,1.9300028050464624,1.1412710524574803
6463,-3.8160006413532472,-4.934923,0,168,122.17099999999998,1.2709674873466286,0.15204496154506575
6467,-4.343993232943649,-4.547507,0,168,332.40000000000015,1.177667782168425,0.9741542108475787
6484,-4.00760600970944,-4.336156,0,168,410.4080000000002,1.6056098080911827,1.277059926142292
6489,-4.090038196099624,-4.1289854,0,168,164.63199999999998,1.1264760580615119,1.0875288294272618
6539,-4.631740516843184,-4.128982,0,168,248.285,0.7632099658446585,1.2659684175364494
6702,-3.9177394559970886,-3.8968892,0,168,271.40099999999995,1.5158719875244255,1.5367222414829007
6803,-5.281890491510835,-5.104751,0,168,266.338,0.14354264268234176,0.3206820016004359
6805,-3.4000483018640537,-4.118448,0,168,232.41,1.9662065088223326,1.2478070489768371
6837,-4.877486432145908,-5.0583844,0,168,288.78200000000004,0.5830836876924891,0.4021856819790588
6915,-3.8613337180136176,-4.6968684,0,168,267.539,1.5660533814285607,0.730518662467742
6922,-3.2707337127299327,-3.3234918,0,168,659.5300000000002,2.548500842327784,2.4957427422746186
6929,-4.745069034962058,-4.5865064,0,168,219.287,0.5959438511814366,0.7545065149101613
7216,-5.617692451349532,-4.9358773,0,168,269.511,-0.18711595588314206,0.49469916384733725
7274,-3.4747772114878392,-3.570429,0,168,194.23,1.813539098678452,1.717887245423782
7333,-7.671348873975597,-6.0518045,0,168,270.4,-2.239342186705999,-0.6197978621555604
7358,-4.924389650546759,-4.975355,0,168,122.17100000000002,0.16257847815311663,0.11161299381877403
7369,-3.278796165736668,-4.3239965,0,168,197.448,2.016656573281132,0.9714561894979648
7509,-4.972479367229843,-4.674068,0,168,123.11099999999996,0.11781749176053734,0.4162288891824083
7520,-4.488802272812833,-4.722698,0,168,207.016,0.8272016400024178,0.5933057121317552
7534,-4.129562939807614,-3.9396174,0,168,162.27599999999995,1.0806913542743566,1.2706368906633858
7551,-4.179691907948583,-4.6868634,0,168,137.138,0.9574659035414449,0.45029438805739774
8312,-4.369297912025905,-4.4287314,0,168,345.464,1.1691048852242747,1.1096713515068117
10165,-10.669720999352789,-10.035556,0,168,356.4190000000001,-5.117760151981178,-4.483594981599426
20000,-3.7518964137104502,-2.5828426,0,168,16.043,0.45338916979007465,1.6224430049089644
20013,-5.209217342051526,-4.5676155,0,168,200.621,0.09315904878030933,0.7347608929763283
20014,-3.028772019394956,-4.032479,0,168,452.4660000000002,2.62681393084868,1.6231071317183206
20038,-4.3556275113228295,-3.9153671,0,168,42.041,0.2680455264167416,0.708305908235709
20050,-3.854839006721424,-3.5840666,0,168,292.244,1.6109065967954634,1.8816789890189216
20054,-4.067424137843069,-4.137093,0,168,169.073,1.1606501209241253,1.0909811709187933
21,-6.10596631445675,-5.51646,1,168,168.10799999999995,-0.8803779331220721,-0.2908715615961143
73,-4.411329355425512,-4.1701393,1,168,105.14,0.610438617256894,0.8516286388608896
81,-3.045253948876065,-4.3823805,1,168,140.19,2.101463086867911,0.7643365388229323
196,-5.190900313452792,-3.902925,1,168,65.095,-0.37735268211660694,0.9106226061282525
271,-3.0888907523244877,-3.9595737,1,168,104.90199999999996,1.9318930159518513,1.0612100303789238
307,-3.1258616515092266,-3.9841013,1,168,312.3280000000001,2.3687492686812606,1.510509612357028
354,-3.0300126578749333,-3.5670033,1,168,196.29,2.2628855171430917,1.7258949318452048
419,-3.096260891544424,-4.007788,1,168,122.993,1.9936195032455233,1.0820922276436296
479,-4.181030226515928,-3.8749468,1,168,89.13799999999999,0.7690326590261523,1.07511603218483
500,-4.802456020196415,-4.765316,1,168,108.144,0.23154640890300346,0.268686433608955
505,-4.399248461207278,-3.7387996,1,168,176.212,0.846787019238369,1.5072359255931116
562,-3.567693474578914,-4.450071,1,168,71.079,1.2840478345721198,0.4016704495185388
607,-3.244159195504716,-4.2875185,1,168,87.12199999999999,1.6959686411579922,0.6526093447684697
672,-3.1125452368481925,-4.0301867,1,168,122.189,1.9744868736874044,1.056845458352595
675,-3.444078573511254,-3.365452,1,168,204.266,1.8661175109811292,1.944744047656645
678,-4.902347149533285,-5.084978,1,168,400.47500000000014,0.7002282605226003,0.5175972886445925
681,-3.01867676585042,-3.3404999,1,168,112.216,2.031378018131271,1.7095549095121279
725,-3.3795690946075694,-3.1723347,1,168,172.268,1.856635517059186,2.0638699464980923
727,-3.361656649614288,-3.421623,1,168,176.212,1.8843788308313587,1.8244124859169955
732,-3.755755559700686,-3.051744,1,168,150.174,1.420839188986442,2.124850777157864
743,-5.096840755018386,-4.469645,1,168,352.4780000000001,0.4502912605593347,1.0774869761537471
762,-4.456944419682389,-4.621987,1,168,269.51699999999994,0.9736417441755925,0.808599286239275
777,-4.926245925711004,-4.7507243,1,168,274.103,0.5116678631167684,0.6871894593313608
811,-3.432003163049731,-4.6184354,1,168,311.4070000000001,2.0613252076332533,0.8748929858069626
825,-5.144476269909696,-5.111662,1,168,377.0690000000001,0.4319445592810036,0.4647589087342175
827,-6.734962486114598,-3.4977906,1,168,721.8380000000002,-0.8765227450551261,2.3606491583272433
854,-4.524029970788537,-4.1768665,1,168,390.5640000000003,1.0676622391774275,1.414825675856736
864,-3.702357424343201,-3.6913226,1,168,136.22299999999998,1.431893016051334,1.4429278656505764
868,-3.702066024485469,-3.771473,1,168,250.338,1.6964607537591903,1.6270538336345093
872,-7.438626866649499,-6.3023443,1,168,284.784,-1.984111280936458,-0.8478287472723811
984,-4.403088726175142,-4.825903,1,168,181.449,0.8556658528884183,0.4328516457918384
1007,-3.391726528267176,-3.3472757,1,168,152.14899999999997,1.790542574033917,1.8349933601611734
1036,-3.328788740552015,-3.924301,1,168,212.201,1.99795868563658,1.4024465287490262
1078,-3.972006031523608,-4.29039,1,168,179.21900000000002,1.281378018209541,0.9629940356537363
1079,-5.258845276942755,-5.9469237,1,168,407.6170000000001,0.35140701137552266,-0.3366714579037936
1125,-4.088637199133841,-4.2732134,1,168,515.6470000000004,1.6237152962627608,1.4391391208585882
1133,-3.909337790999396,-4.13396,1,168,109.128,1.128598404917318,0.9039764295291816
1160,-4.589340133115452,-4.501086,1,168,210.276,0.7334495738915294,0.821703481017637
1212,-4.569750585066366,-4.0963,1,168,430.3730000000003,1.0640944324274109,1.537544901339906
1255,-3.755438988343651,-3.9930189,1,168,210.295,1.567389958625961,1.3298100824961847
1266,-3.9670351824920944,-5.069908,1,168,165.834,1.252638393773943,0.14976542020993056
1278,-4.691731445736303,-4.120397,1,168,218.277,0.6472765304706499,1.2186108656773265
1314,-4.656113489787299,-4.746243,1,168,241.295,0.726434832971435,0.6363053081616177
1402,-3.882024046035748,-3.9892871,1,168,398.5620000000001,1.7184718434691697,1.6112087573247833
1443,-5.149901524292309,-3.9705513,1,168,168.195,0.07591155691580723,1.2552618234751312
1661,-5.1099422467203945,-4.7675233,1,168,255.665,0.29772903137530293,0.6401479837421485
1688,-4.753736606766973,-4.4883194,1,168,332.469,0.7680145503711506,1.0334317517049194
1772,-4.099263459905487,-4.452612,1,168,147.243,1.068771197484823,0.7154227458196976
1788,-2.445575196176061,-2.8166192,1,168,147.13,2.7221260387953072,2.351082085936233
1859,-5.0414772576253055,-4.611056,1,168,82.10600000000001,-0.12710236272658032,0.30331903766670487
1889,-4.981695414340163,-4.2467146,1,168,255.361,0.42545915604174855,1.1604399741810378
2016,-6.329619560904394,-4.9827695,1,168,221.25599999999997,-0.9847245042167476,0.3621255823235385
3204,-5.184943253543693,-4.3429832,1,168,300.44200000000006,0.29281739081118463,1.1347774150705772
2075,-5.493038157435144,-4.527962,1,168,127.168,-0.388660316341442,0.5764156236602197
2084,-3.4940673905685613,-6.116192,1,168,654.3480000000002,2.3217413887707976,-0.3003830876650434
2093,-4.531605289263122,-4.566579,1,168,225.296,0.8211481918821524,0.7861746149217977
2103,-4.7510380964214285,-4.6789804,1,168,311.41,0.7422944581018996,0.8143522090635
2130,-5.627225708153599,-4.525577,1,168,251.332,-0.22697792095910485,0.8746707148623374
2147,-3.630673676018557,-4.0205894,1,168,205.166,1.6814317153343554,1.2915160477032535
2222,-4.739458154881583,-4.0160646,1,168,359.39700000000005,0.8161162927136216,1.539509816009659
2235,-5.915847029347895,-5.5738015,1,168,527.8390000000003,-0.1933455539241597,0.14869995508342937
2253,-5.047170838149467,-4.8012996,1,168,326.4840000000001,0.4666910645153003,0.7125623432247354
2312,-3.818017808214782,-3.9880798,1,168,194.211,1.4702560162449916,1.3001940394224158
2328,-4.696124990618542,-4.824433,1,168,284.098,0.7573431857583144,0.6290353272168837
2438,-5.466850795384969,-5.231614,1,168,345.22600000000017,0.0712527009030308,0.30648937392279224
2447,-4.318880154089646,-4.9757514,1,168,437.35600000000017,1.3219549348122572,0.6650836979792278
2449,-5.308176051246272,-4.725476,1,168,379.5040000000001,0.27104030650504995,0.8537405807339843
2518,-3.687520299680552,-3.7084017,1,168,226.272,1.6671105158833401,1.6462291462302403
2564,-5.755149981136878,-4.7070713,1,168,380.4190000000001,-0.17488778152268414,0.8731908847771097
2615,-4.45650688175157,-3.907577,1,168,323.352,1.0531686697424136,1.6020985206778904
2617,-3.3291595529936493,-4.223437,1,168,754.502,2.5485008423277837,1.6542235667461784
2646,-3.5735603468744013,-3.4955003,1,168,478.8460000000005,2.1066355170541504,2.1846955490289135
2674,-3.477075816409356,-3.3491492,1,168,256.4299999999999,1.9318930159518515,2.0598196032037808
2676,-6.28273936133311,-6.3046784,1,168,367.8160000000001,-0.7171087442054569,-0.7390478156464464
2679,-4.959680182012047,-4.5409813,1,168,350.48,0.5849830581580722,1.0036819342985703
2750,-3.3863192809219784,-4.0954785,1,168,114.212,1.6713924557373354,0.9622331988118918
2896,-4.6823394706070784,-4.7213645,1,168,81.11800000000001,0.22677776379254427,0.18775271922330278
2898,-4.878333680694996,-4.6471963,1,168,247.534,0.515301179133163,0.7464385642309161
2900,-4.1636721852964325,-4.1278434,1,168,153.07399999999996,1.021229245666798,1.0570580416025432
2921,-3.1368364500902137,-2.9971719,1,168,128.067,1.970600786100798,2.110265373156022
2924,-3.403598715551099,-3.2851207,1,168,957.5159999999992,2.577547324169095,2.6960253372932605
3010,-4.261053377951182,-3.8906052,1,168,118.13499999999996,0.8113252076804319,1.1817733595585636
3064,-3.26772460364852,-3.41384,1,168,454.4860000000002,2.3897959060956233,2.243680443223619
3725,-4.579120701895291,-4.3496065,1,168,70.09100000000001,0.2665415542843417,0.4960557513959851
3165,-6.792271440804085,-6.802249,1,168,260.386,-1.3766538107013127,-1.3866313409931248
3167,-3.634716509992807,-3.5666897,1,168,368.6460000000002,1.9318930159518517,1.9999198085270236
3278,-4.732660092803644,-4.745653,1,168,261.119,0.6841783810680953,0.6711853404522847
3350,-4.364549021805491,-4.853593,1,168,284.14200000000005,1.088986411213777,0.5999425572110602
3428,-5.009148589545356,-4.497829,1,168,556.6410000000004,0.7364266020645601,1.247746241773941
3496,-3.648056746191153,-3.5077963,1,168,850.0310000000001,2.281378018209541,2.4216384646694546
3552,-3.976241896132312,-4.666253,1,168,131.16,1.141559511865016,0.451548301571994
3591,-4.935806220900493,-5.1501894,1,168,582.9930000000002,0.8298571193137112,0.615473951156427
3630,-4.835312288588954,-4.1213284,1,168,182.266,0.4253933740894503,1.1393773238837261
3677,-3.821061343437028,-3.7473369,1,168,246.244,1.5703043138092212,1.6440287932243918
3743,-4.199970868681483,-4.3766985,1,168,183.295,1.0631797495702788,0.8864521157858902
3805,-4.645122902476986,-4.569823,1,168,454.4100000000002,1.0123249776578251,1.0876250892490593
3809,-3.971899110273585,-3.270243,1,168,62.068000000000005,0.8209686411862794,1.5226248376419909
3892,-4.402482527288912,-3.772055,1,168,162.276,0.8077717667930585,1.4381993850741006
3897,-3.3909160629838877,-3.5312078,1,168,430.62600000000015,2.243184184787936,2.1028924424596114
3915,-3.623695029642988,-4.1188116,1,168,390.43900000000014,1.9678581621355904,1.4727415926281666
3924,-6.269959188227593,-5.795249,1,168,272.388,-0.8347712173237677,-0.360061012124002
3935,-4.605727489508405,-4.5433564,1,168,218.362,0.7334495738915288,0.7958206522385286
3973,-4.672570043941074,-4.4947433,1,168,325.19100000000003,0.8395684735946568,1.0173951779318875
3997,-5.152091210661035,-5.2226706,1,168,184.107,0.11297909062722182,0.04239974047920289
4033,-4.4811576293618725,-3.0824168,1,168,89.09400000000001,0.46869082827060704,1.8674316988566735
4044,-3.6420807541333264,-3.7357695,1,168,610.5650000000004,2.1436511510659217,2.049962387908823
4063,-3.8189280426689143,-3.669541,1,168,196.224,1.4738240818333292,1.623211255773495
4128,-5.14607255454798,-5.300364,1,168,198.134,0.150886452769369,-0.0034050065676956742
4174,-3.990182577771868,-3.8805304,1,168,147.00400000000002,1.1771465743524507,1.2867987801955652
4206,-6.68950504904808,-5.598344,1,168,336.0040000000001,-1.1631606015166067,-0.07199941052808227
4261,-3.198206255002697,-3.6106262,1,168,891.500999999999,2.7519155796586907,2.3394956287919157
4299,-4.259419701378608,-3.6248207,1,168,100.16100000000002,0.7412789504733088,1.3758779451533958
5977,-4.144051970395186,-3.9109807,1,168,58.08,0.6199746372968515,0.8530459064903795
4477,-3.693040171837034,-3.338829,1,168,164.204,1.5223435604638589,1.8765546846702787
4499,-4.842573410799026,-4.9282603,1,168,329.321,0.675046014699787,0.5893591062398341
