ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3480,-5.0881588505455975,-5.723188335708579,2,512,324.6820000000001,0.42329936195671647,-0.21173012320626466
3489,-5.464101052738353,-4.70213853958473,2,512,265.936,-0.03932392058517753,0.7226385925684448
3572,-4.822927931399686,-4.7800568948923825,2,512,411.8850000000001,0.7918480447377271,0.8347190812450308
3624,-3.212424129885544,-5.290498182356084,2,512,381.2180000000001,2.3687492686812597,0.29067521621071957
3641,-3.286261618018594,-4.183087922673436,2,512,110.04899999999998,1.755324482514979,0.8584981778601372
3826,-5.959564137720048,-4.27885869801376,2,512,122.258,-0.8722868507654551,0.8084185889408328
3866,-4.2136055232555405,-4.675662180515331,2,512,432.54200000000026,1.4224227607594842,0.960366103499694
3910,-3.4435753310172266,-3.922546718017669,2,512,30.026,1.0339221492458885,0.5549507622454463
4056,-5.037520248354425,-4.403198534783822,2,512,235.308,0.33411644421383613,0.9684381577844386
4062,-4.806593994798198,-4.136748062401473,2,512,199.988,0.4944099424151077,1.1642558748118326
4077,-5.001015573693436,-4.9858473388251685,2,512,257.437,0.4096553921112501,0.42482362697951725
4119,-3.501689526639832,-5.044328764602903,2,512,242.346,1.8827463293056228,0.34010709134255196
4239,-5.66320172979543,-4.504697953529898,2,512,337.423,-0.13502704741475965,1.023476728850773
4268,-4.175003549172604,-4.204051021232973,2,512,74.07900000000001,0.6946915619552,0.6656440898948303
4269,-5.566354214923669,-4.437929413616323,2,512,73.12,-0.7023180321978937,0.426106769109452
4272,-3.8912119113320447,-3.6114487603595573,2,512,86.134,1.0439627046707296,1.323725855643217
4302,-4.967324400777628,-3.9689830306670157,2,512,153.823,0.2196968763410575,1.2180382464516695
4346,-4.195286774579153,-4.322663446613293,2,512,99.158,0.8010409839591136,0.6736643119249734
4365,-3.6542519443442383,-4.280715989877841,2,512,652.7140000000004,2.1604709835923397,1.5340069380587371
4376,-5.69183581774236,-4.116347240075802,2,512,122.167,-0.6048819085083701,0.970606669158188
4398,-4.280537211920913,-3.7861239203952035,2,512,146.23,0.8844992680736528,1.3789125595993619
4403,-4.8960510381381415,-4.103552946528685,2,512,273.409,0.5407617683116741,1.3332598599211303
4414,-4.177015093723512,-4.403915047681498,2,512,174.159,1.0639308286500817,0.8370308746920958
4418,-4.495475278115791,-4.049724980402695,2,512,180.167,0.7601999689581871,1.2059502666712825
4504,-3.0969615166838693,-3.8236224151247904,2,512,75.067,1.778487543254985,1.0518266448140638
4605,-5.431332560988074,-4.040904623585823,2,512,101.149,-0.4263709674712526,0.9640569699309982
4620,-3.8483657993879623,-4.103506262045834,2,512,342.5240000000001,1.6863252076883506,1.4311847450304789
4647,-4.7086565957978825,-4.653440760823434,2,512,187.634,0.5646549412007861,0.6198707761752343
4660,-3.7632297928002,-4.070517264289841,2,512,150.18099999999998,1.4133851990083934,1.106097727518752
4716,-4.736628038677387,-5.363456457228457,2,512,421.7340000000001,0.8884105763691439,0.26158215781807387
4834,-3.200675724356289,-3.986874440784195,2,512,426.4320000000002,2.4291740628957346,1.6429753464678285
2356,-5.503242056433162,-4.987925748241379,2,512,748.0110000000002,0.3706659280678961,0.8859822362596796
5060,-3.956615797188312,-4.2747800682771215,2,512,152.241,1.2259158307775646,0.907751559688755
5065,-5.982679391458094,-5.220703229282663,2,512,665.014,-0.15984860320950586,0.6021275589659243
5067,-3.878882200761307,-4.908365239897488,2,512,340.333,1.65302186124385,0.6235388221076688
5096,-2.2094418078230977,-3.7729529919582365,2,512,32.042,2.296277808261244,0.7327666241261052
5104,-2.414731837229464,-3.7910005212517026,2,512,58.080000000000005,2.3492947704625733,0.9730260864403347
5140,-4.134519208832473,-4.268133606616816,2,512,1133.2360000000003,1.9198011536564228,1.7861867558720799
5192,-5.162119182614705,-5.33002512745551,2,512,338.19400000000013,0.3670467157682298,0.19914077092742488
5303,-4.2838616094479045,-3.9666523095574147,2,512,290.44699999999995,1.1792052856002722,1.496414585490762
5511,-4.868630719013503,-4.666413383041126,2,512,365.8130000000001,0.6946284160469189,0.8968457520192961
5556,-4.407629292466861,-4.073516407790448,2,512,206.42,0.9071224812481827,1.241235365924596
5565,-3.695600088102336,-3.66673457033267,2,512,336.53799999999995,1.83143402134489,1.860299539114556
5733,-4.21436827941894,-3.9605340533204787,2,512,78.11399999999999,0.6783605979648698,0.932194824063331
5783,-4.04649620596774,-4.2094248084245525,2,512,378.3330000000002,1.5313780182032606,1.3684494157464482
5793,-5.571237683331753,-4.532507042811299,2,512,320.04600000000005,-0.06602527966678755,0.9727053608536663
5822,-5.889095580583061,-5.84149907456625,2,512,317.32800000000003,-0.38758718604650916,-0.339990680029698
5862,-4.0952795868135095,-4.373176333778839,2,512,364.38300000000015,1.4662785202953168,1.188381773329987
5970,-3.3143816864795586,-4.162348371231191,2,512,59.112,1.4572939670711507,0.6093272823195179
6017,-5.640427306841296,-4.1463397903813695,2,512,164.37500000000003,-0.42459154100746305,1.0694959754524638
6245,-3.3510158755196864,-3.5431144766585034,2,512,470.6910000000005,2.321720018797737,2.12962141765892
6270,-3.8693454038344,-3.794921771353189,2,512,158.28499999999997,1.3300943567266879,1.4045179892078992
6273,-3.5170988983328506,-4.093212915403165,2,512,201.889,1.7880137585531195,1.2118997414828048
6290,-5.621218441382216,-4.258274008107518,2,512,71.079,-0.769477132231182,0.5934673010435156
6307,-5.221337698403413,-4.426155477800282,2,512,268.404,0.20745128539228563,1.0026335059954175
6346,-3.74629561542175,-4.027892196754191,2,512,341.4510000000001,1.7870327735431908,1.5054361922107495
6410,-3.305750715788962,-4.097753532952719,2,512,100.117,1.6947571117336606,0.9027542945699034
6428,-3.7811281464915703,-3.9721194707455596,2,512,311.34100000000007,1.7121081695050466,1.5211168452510575
6469,-4.713673061613896,-4.0844076082227,2,512,155.222,0.4772802133074995,1.1065456666986955
6574,-4.880000692187986,-3.7013305095879496,2,512,208.216,0.4385134068804926,1.617183589480529
6752,-3.1687290326073674,-4.195268732633052,2,512,224.193,2.181893015844125,1.1553533158184413
6763,-3.731524355438365,-4.070179763987024,2,512,110.049,1.3100617450952083,0.971406336546549
6784,-4.60461083425488,-4.862485344385722,2,512,331.366,0.9156971110779958,0.657822600947154
6798,-4.46025851118972,-4.472077627219778,2,512,274.40400000000005,0.9781319266222025,0.966312810592145
6800,-5.858099632380695,-4.624992385316249,2,512,551.49,-0.11656199046249693,1.116545256601949
6880,-3.753120961483741,-3.484263810636847,2,512,230.39199999999997,1.609346433336117,1.878203584183011
6940,-3.4375347007298163,-3.877023563653387,2,512,170.211,1.793452922497786,1.3539640595742153
7040,-3.69463817620346,-4.142996153513008,2,512,128.17399999999998,1.4131617616025514,0.9648037842930038
7046,-4.869998444768656,-4.151240630513648,2,512,142.201,0.28290420572463293,1.0016620199796413
7077,-4.7066190460606165,-4.397485681493559,2,512,187.20600000000005,0.5657007178133355,0.8748340823803931
7088,-3.956319482853552,-4.4892845944684625,2,512,217.34099999999995,1.38082217809261,0.8478570664776994
7163,-5.916238115460075,-4.350915025855978,2,512,184.242,-0.6508494760865676,0.9144736135175292
7278,-4.13801634813453,-3.8711850218299553,2,512,402.5720000000002,1.4668272170818597,1.733658543386434
7345,-5.438961376048706,-3.9235311526469174,2,512,122.16699999999996,-0.35200746681471584,1.1634227565870727
7377,-4.548692889004761,-4.169564956322269,2,512,280.785,0.8996810143417852,1.2788089470242778
7378,-5.252421284861013,-4.253015686203737,2,512,236.334,0.1211049206908801,1.1205105193481562
7391,-3.706052548403708,-3.920011238542065,2,512,88.11,1.2389726528387548,1.0250139627003978
7397,-3.172163607335551,-3.9599841747322526,2,512,86.09,1.762789100482307,0.9749685330856055
7445,-5.135081366973946,-4.761489826347316,2,512,208.377,0.18376841423545934,0.5573599548620892
7500,-3.361713410125084,-4.243258883781264,2,512,120.19499999999996,1.7181729916716324,0.8366275180154523
7502,-3.5761830789086595,-4.135812456296147,2,512,122.16699999999996,1.5107708303253307,0.9511414529378429
7512,-4.724320944570908,-4.720041494320381,2,512,137.13799999999998,0.4128368669191195,0.4171163171696466
7537,-6.012173092736166,-4.807514477095046,2,512,168.10799999999995,-0.7865847114014881,0.4180739042396315
8304,-4.4912964184472965,-4.410293584308717,2,512,339.439,1.039465320865347,1.1204681550039266
8309,-3.555223967060668,-4.8430803908346824,2,512,415.8560000000001,2.0637190048356726,0.7758625810616582
8310,-4.563916030914797,-4.478361561554358,2,512,372.35,1.0070353272645913,1.09258979662503
8887,-3.337891684358455,-3.96322494181588,2,512,228.4079999999999,2.02081962666461,1.3954863692071853
10157,-9.428782511496957,-9.506043299638504,2,512,409.3100000000002,-3.8167301563171976,-3.893990944458745
10167,-10.08957505421841,-8.566392214145305,2,512,374.8650000000001,-4.515700160653214,-2.9925173205801094
10171,-7.45819235394018,-5.015483777024294,2,512,291.992,-1.9928214011337135,0.44988717578217186
20021,-4.04669572181438,-3.4987056935833314,2,512,158.241,1.1526232969603976,1.7006133251914466
20030,-3.269221016061314,-3.4052742300371106,2,512,74.12299999999999,1.6007319722579607,1.464678758282164
20035,-5.345590243941937,-3.937289085098366,2,512,290.832,0.11805194593017965,1.526353104773751
20042,-3.891924871899915,-3.729140146179412,2,512,113.16,1.1617680668850383,1.3245527926055414
20057,-3.1116122975777207,-3.9427411545879187,2,512,468.4250000000002,2.5590277678839026,1.7278989108737048
20059,-2.7507700541384805,-3.816948714083112,2,512,46.025,1.9122237430375717,0.8460450830929401
20061,-4.52735073816612,-4.125064361014701,2,512,573.1990000000004,1.230954685891949,1.6332410630433685
45,-3.9522009879736593,-2.9175968242575103,3,512,158.28499999999997,1.2472387725874288,2.281842936303578
64,-4.934499903309247,-4.201833138216813,3,512,107.15599999999998,0.09551659025747175,0.8281833553499056
74,-4.528505040466164,-5.1479881005827055,3,512,173.60700000000003,0.7110621918955272,0.09157913177898548
231,-3.855693291526501,-4.170871625573573,3,512,162.188,1.3543254268654417,1.0391470928183695
263,-3.2627090196154707,-4.118461392181153,3,512,122.16699999999996,1.8242448896185195,0.9684925170528368
277,-5.721151247921911,-4.265807825633354,3,512,407.3300000000001,-0.1112048507142436,1.3441385715743135
296,-3.2706740007129134,-4.082719546662391,3,512,134.22199999999998,1.8571497051016803,1.0451041591522028
310,-3.292899663200469,-2.9585695018027725,3,512,130.23099999999997,1.8218147121717956,2.156144873569492
325,-2.020842469024401,-4.036064056954913,3,512,138.166,3.1195587156270075,1.104337127696495
346,-5.174848434795912,-3.8673078708367132,3,512,185.311,0.09305276486572946,1.4005933288249284
389,-4.191259092161427,-4.421413888202944,3,512,126.586,0.9111265846182103,0.6809717885766924
403,-3.841610622261903,-4.2823417236933246,3,512,128.17099999999996,1.2661791504662192,0.8254480490347976
434,-3.863492519695673,-4.015316511196494,3,512,60.09999999999999,0.9153819523070663,0.763557960806245
441,-2.806300285488609,-3.6449508292509654,3,512,62.068000000000005,1.9865674659712556,1.1479169222088992
454,-3.454844448056267,-3.6773955717052558,3,512,118.176,1.617684837914618,1.395133714265629
471,-1.956109331297124,-3.7468150516081966,3,512,90.122,2.9987214897853596,1.208015769474287
521,-3.858624827600544,-3.8581179642075805,3,512,98.189,1.1334380094034604,1.1339448727964239
528,-3.934318438599744,-3.927610494455617,3,512,94.113,1.0393311788584645,1.0460391230025914
529,-4.953208833608379,-4.2688441311344265,3,512,110.18099999999995,0.08889787609266539,0.7732625785666177
602,-3.649875465126116,-3.65877047082014,3,512,348.48,1.892302392949565,1.883407387255541
606,-5.265847822131423,-4.2337025628576335,3,512,86.08999999999999,-0.3308951143135653,0.7012501449602245
638,-3.160264176232737,-3.543776884414826,3,512,130.18699999999998,1.9543034430981971,1.570790734916108
685,-3.614396705685948,-3.6446825628998587,3,512,114.188,1.4432237606791096,1.412937903465199
688,-3.8236775713648,-4.012507455711439,3,512,108.184,1.2104854636614895,1.0216555793148507
689,-3.804186676088618,-2.8532157648352916,3,512,146.23,1.3608498039059473,2.311820715159274
731,-4.578219584488653,-4.082211154125255,3,512,121.13899999999995,0.5050643997612446,1.0010728301246428
757,-3.3034841591263757,-3.488528644927754,3,512,190.283,1.975915830758208,1.7908713449568299
793,-2.959991655073925,-3.76538666854974,3,512,305.33400000000006,2.5247835121144546,1.7193884986386399
816,-4.243844140890004,-3.5917651070713728,3,512,160.25699999999998,0.9609728676283248,1.613051901446956
897,-4.951388604149304,-4.623962543176773,3,512,172.01399999999998,0.28417519087053134,0.6116012518430625
970,-3.516640707398597,-3.9422776874164462,3,512,194.186,1.7715772084827761,1.3459402284649264
982,-4.208074374239691,-4.254553307624329,3,512,332.50000000000006,1.3137172753994328,1.2672383420147944
1037,-5.382606408835068,-4.239433043421892,3,512,222.117,-0.036024609747866525,1.1071487556653097
1059,-3.439447093539278,-3.97341469528171,3,512,191.271,1.8422020349056747,1.3082344331632427
1115,-4.621673996878203,-4.244141781323255,3,512,431.4520000000002,1.013258489628002,1.3907907051829496
1137,-4.759408917199459,-4.6750059979872365,3,512,326.7610000000001,0.7548212992792596,0.8392242184914822
374,-3.769623822676852,-3.6713713032311213,3,512,154.253,1.4186097965164401,1.516862315962171
1241,-5.139130400279803,-4.537371364713794,3,512,492.43600000000026,0.5532193946493449,1.1549784302153543
1267,-3.0812628878470165,-4.2999027504432625,3,512,87.122,1.858864948815692,0.6402250862194461
1312,-4.858056097904024,-4.061862723644245,3,512,737.1639999999998,1.0095080200386897,1.805701394298469
1466,-5.397096953283663,-4.472497389289151,3,512,276.21399999999994,0.04414873387950509,0.9687482978740173
1579,-4.522219933247492,-4.388216965950349,3,512,205.392,0.7903635906120275,0.924366557909171
1597,-4.303593023186827,-4.162007418352868,3,512,194.274,0.9848216589771038,1.126407263811063
1771,-3.135134049802052,-3.646614424938552,3,512,130.14299999999997,1.9792867638792397,1.46780638874274
1781,-3.755438988343651,-3.6392416931503893,3,512,210.295,1.567389958625961,1.6835872538192227
1827,-6.203422097880544,-4.581432492711925,3,512,490.6390000000002,-0.5126600313611527,1.1093295738074669
1949,-4.513970356073495,-4.133340940000064,3,512,138.16599999999997,0.6264308285779134,1.0070602446513444
2109,-4.476745838246606,-4.477515616203056,3,512,162.254,0.7334495738915292,0.7326797959350787
2124,-4.691830048950914,-4.194457052232822,3,512,418.4730000000002,0.929837393475655,1.4272103901937465
2151,-4.129867925040673,-4.158829782879912,3,512,1077.1279999999997,1.9023993905048153,1.8734375326655768
2245,-2.867559696700907,-3.5349736607814206,3,512,280.5399999999999,2.5804350959528213,1.9130211318723078
2316,-3.58401876687227,-4.30432808366643,3,512,398.3970000000002,2.016297292577305,1.295987975783145
2317,-3.711286663287655,-4.48144611518964,3,512,396.30300000000005,1.8867406966531821,1.116581244751197
2382,-5.161026290520225,-4.646803841888173,3,512,465.55400000000014,0.5069437719010401,1.0211662205330927
2408,-4.399651489625348,-4.390744004507283,3,512,211.69200000000004,0.926052956388851,0.9349604415069155
2472,-4.854334651343393,-4.376221220318089,3,512,244.294,0.5335781492408062,1.01169158026611
2475,-3.655960174400804,-3.543776884414826,3,512,228.37599999999995,1.702690287628235,1.8148735776142126
2493,-7.188599689113097,-5.2516341221744565,3,512,389.086,-1.5985540847090773,0.3384114822295634
2554,-5.39602917784672,-4.305389010476688,3,512,424.4390000000002,0.23178610479684233,1.3224262721668745
2571,-4.598310541529127,-4.584837660814648,3,512,238.362,0.7789264792298305,0.7923993599443097
2620,-3.92085496674092,-4.679197845250961,3,512,517.4810000000001,1.7930394419839033,1.034696563473862
2626,-3.744934291468141,-4.192312579644745,3,512,374.4180000000001,1.82842242763843,1.381044139461826
2634,-6.976206246297871,-5.53068948634216,3,512,303.36400000000003,-1.494242204220876,-0.04872544426516486
2636,-4.560625619028123,-5.339041222628735,3,512,188.227,0.7140563013912957,-0.06435930220931635
2687,-4.885386327790587,-4.130770073756093,3,512,460.5330000000002,0.777874427707347,1.5324906817418413
2699,-2.9876600939652325,-4.18478644190799,3,512,765.9080000000001,2.896516511839801,1.6993901638970432
2741,-3.959941683018554,-4.225763385942444,3,512,136.194,1.1742162922212898,0.9083945892973999
2757,-4.754110540462346,-4.294899062921948,3,512,143.18599999999998,0.40179001647612,0.8610014940165182
2786,-3.5052262020625924,-2.86915292902824,3,512,192.255,1.7786514413090422,2.4147247143433948
2815,-2.8007053662383834,-3.674891195428245,3,512,340.339,2.731206352220665,1.8570205230308034
2843,-3.8574126968918208,-4.155956914632134,3,512,162.27599999999995,1.3528415971901497,1.0542973794498363
2881,-3.983059928571756,-4.444713732767331,3,512,641.7000000000004,1.8242721107194348,1.3626183065238593
2964,-4.924654799033297,-4.345416475253772,3,512,434.966,0.7138005117386341,1.2930388355181592
2966,-3.200471484231337,-3.5660943523704938,3,512,963.563999999999,2.783409081593298,2.4177862134541415
2970,-4.710595950472387,-3.8817816902887685,3,512,244.37499999999991,0.6774608242675553,1.5062750844511734
3089,-3.841053349997293,-4.31232066639476,3,512,123.155,1.2493986985637717,0.7781313821663043
3098,-4.134180258666258,-4.524540466940744,3,512,170.29999999999998,1.097034389296343,0.7066741810218571
3100,-4.104147094193223,-4.103519579719265,3,512,418.6180000000004,1.5176708042781626,1.5182983187521208
3109,-3.4151104370520797,-4.208775825771053,3,512,157.213,1.7813780181044296,0.9877126293854569
3121,-3.801610644384565,-4.119810292259283,3,512,68.079,1.031402523466474,0.7132028755917562
3136,-4.652277639331821,-4.748526702987651,3,512,385.316,0.9335394038556882,0.837290340199858
3164,-6.354677006203616,-5.7681894434161745,3,512,263.211,-0.9343729710357278,-0.34788540824828623
3168,-4.213855163024512,-3.9763722903651746,3,512,322.4260000000001,1.29457489244491,1.5320577651042473
3238,-3.8500411947605566,-3.8994677087855067,3,512,234.412,1.5199386455222983,1.4705121314973482
3359,-4.651188545960332,-3.845618072813833,3,512,158.24099999999996,0.5481304728144454,1.3537009459609446
3411,-5.045532069925146,-4.380056805905109,3,512,269.77199999999993,0.38546480173936915,1.0509400657594068
3475,-6.052601431125351,-4.375808998671222,3,512,400.1119999999999,-0.45041985436362186,1.2263725780905064
3495,-3.967363147958424,-3.659157992118146,3,512,122.12,1.1194236476682002,1.4276288035084783
3545,-3.214731425556149,-3.726326229483594,3,512,440.4590000000002,2.429174062895734,1.917579258968289
3554,-4.3937014487790895,-4.30077581930986,3,512,1293.3640000000007,1.7180193196775815,1.810944949146811
3616,-3.92073630860502,-3.9019033011149973,3,512,314.46600000000007,1.5768373878834059,1.5956703953734286
3634,-3.780635775149384,-4.976919141584321,3,512,315.8040000000001,1.718781851368129,0.5224984849331921
3637,-3.8176760483926975,-3.51697789956171,3,512,794.482,2.0824080137684113,2.383106162599399
3716,-5.883556832571785,-4.210974185785596,3,512,527.196,-0.16158472610062294,1.5109979206855666
3862,-4.606976932587498,-3.904945217484918,3,512,219.285,0.73403199256914,1.43606370767172
3889,-5.09756843867694,-4.479122769376053,3,512,154.27799999999996,0.09073556152877137,0.7091812308296586
3914,-4.575883071966936,-4.299757426226172,3,512,232.23899999999995,0.7900520808281898,1.0661777265689532
3937,-4.778507277041286,-4.9214840950487755,3,512,286.11400000000003,0.6780318319837924,0.5350550139763031
3971,-4.638474027187698,-4.150928575287092,3,512,165.236,0.5796306459302489,1.0671760978308547
3993,-4.553116839204995,-5.133783473670036,3,512,140.075,0.5932437919346105,0.012577157469570076
4000,-6.391229265879938,-5.678336524185091,3,512,341.19000000000005,-0.8582329720141781,-0.1453402303193312
1429,-4.615722916112014,-4.799015846792337,3,512,317.82,0.8864583072072276,0.7031653765269039
4037,-4.446619867637169,-4.303486302030766,3,512,510.3630000000001,1.2612593139883719,1.404392879594775
154,-3.4322426204850878,-4.271466787819616,3,512,430.7170000000002,2.2019493928156835,1.3627252254811553
4083,-3.637138267596303,-3.5596126526969267,3,512,828.9269999999998,2.2813780182095402,2.3589036331089166
4218,-3.603673613242083,-3.9091245108346193,3,512,164.204,1.6117101190588095,1.3062592214662732
4230,-3.13333091814522,-3.7758581070360338,3,512,256.3419999999999,2.2754888502468837,1.6329616613560698
4273,-2.6085094360864423,-4.092717349672273,3,512,104.069,2.4088119453555676,0.924604031769737
4282,-6.182277753924166,-4.332116565182074,3,512,212.314,-0.8552991214054568,0.9948620673366353
4318,-5.787363737988325,-4.6793375485328275,3,512,312.29099999999994,-0.29280426962959216,0.815221919825905
6865,-3.328162057095828,-3.798068339021453,3,512,156.269,1.865710775918684,1.395804493993059
4341,-4.408455112193781,-4.241350967938325,3,512,150.24499999999998,0.7683449158451134,0.93544906010057
4351,-4.690633235909105,-4.126040058308328,3,512,118.20099999999998,0.3819879148547849,0.9465810924555619
4423,-3.458002945889343,-4.494005461536573,3,512,136.23799999999997,1.6762953135856118,0.6402927979383819
4507,-4.470828646628329,-3.972597829127853,3,512,147.43200000000002,0.6977631104028407,1.1959939279033165
4529,-4.386611546873142,-4.261257986553568,3,512,78.136,0.50623962783758,0.6315931881571535
4538,-2.242062245125142,-3.733107189633475,3,512,59.068,2.5292900210827565,1.0382450765744233
4682,-4.653022509783526,-4.329602400454208,3,512,93.129,0.31606242983183214,0.6394825391611497
4711,-2.940378771168051,-3.3883781278645575,3,512,118.176,2.1321505148028335,1.6841511581063273
4766,-6.309011212510737,-4.53902453784545,3,512,196.464,-1.01572823048988,0.7542584441754064
4790,-3.436727981200739,-4.1861899928475,3,512,102.177,1.5726251660927322,0.8231631544459714
4963,-5.730887576000493,-4.7012088841226385,3,512,455.82000000000016,-0.07209419921256399,0.9575844926652902
4964,-4.21291339321193,-4.402188119121886,3,512,357.7790000000001,1.3407014526567318,1.1514267267467755
5092,-3.275732423425485,-3.740248917991236,3,512,104.173,1.7420227478367636,1.2775062532710124
5232,-4.441592195456133,-4.2450472777556065,3,512,247.68500000000003,0.9523075107078885,1.148852428408415
5311,-3.044702245304433,-3.396598991402986,3,512,196.29,2.2481959297135923,1.8962991836150391
5352,-3.4693692258383293,-3.7702022658040026,3,512,286.412,1.9876219841124527,1.6867889441467794
5367,-4.085651562253998,-3.5911694650571735,3,512,72.151,0.7725907924613394,1.2670728896581642
5458,-5.007083554218405,-4.154452408003057,3,512,621.2000000000002,0.7861478928381158,1.6387790390534638
5651,-3.8307943794902175,-4.013122396132822,3,512,438.7180000000001,1.81139107378937,1.6290630571467655
5714,-4.918833559718499,-4.531104021883841,3,512,218.083,0.4197882530681568,0.8075177909028147
5864,-5.3234271163162745,-4.82608851736003,3,512,396.84,0.2751883246450531,0.7725269236012977
5926,-2.893189396088446,-3.1790877222890055,3,512,174.204,2.3478687267874654,2.061970400586906
6015,-3.18911244345823,-4.417392358305789,3,512,114.02200000000002,1.867876211008042,0.6395962961604827
6038,-6.351347431050481,-6.073899971294171,3,512,373.32100000000014,-0.7792650105653725,-0.5018175508090627
6077,-4.895856113116233,-4.493063872046071,3,512,331.41200000000003,0.6245121164934286,1.0273043575635903
6264,-3.412977004284864,-4.1801069240778,3,512,138.21,1.727562462687478,0.9604325428945418
6280,-5.600132981778416,-5.107173209654162,3,512,354.491,-0.0505277682112466,0.4424320039130077
6293,-4.75661694662666,-3.986544629390357,3,512,138.948,0.3862353533516825,1.1563076705879856
6297,-4.71110139170482,-4.361905967899483,3,512,278.291,0.7333977696650125,1.082593193470349
6299,-4.117378939318463,-3.935999448871504,3,512,73.095,0.7465087311185123,0.9278882215654717
6310,-3.9174856712611374,-3.7759051163412214,3,512,85.10600000000001,1.0124745078015418,1.1540550627214579
6318,-5.540850340509589,-5.100895505224596,3,512,465.093,0.12668946259201364,0.566644297877007
6387,-4.583171421447214,-4.466226976092647,3,512,199.248,0.7162225493068926,0.8331669946614593
6404,-4.443337212548982,-4.2572605784479745,3,512,204.313,0.8669587881933286,1.0530354222943357
6442,-4.753867509816339,-4.11868479964293,3,512,368.7140000000001,0.8128221181811924,1.4480048283546019
6454,-5.4818227461098505,-4.420280215503956,3,512,401.8320000000002,0.12222177283807861,1.183764303443973
6479,-3.834744483020741,-4.055389039734285,3,512,174.19599999999997,1.4062936952176512,1.185649138504107
6497,-4.224238576008206,-3.985966536824692,3,512,160.172,0.9803480224546802,1.2186200616381944
6575,-4.357775651318566,-3.937009156425213,3,512,222.23999999999995,0.9890465770749738,1.4098130719683273
6661,-3.986297459882573,-3.9340406005271644,3,512,154.16499999999996,1.201688327371957,1.2539451867273654
6671,-4.360515549540446,-4.038077614510801,3,512,419.0910000000001,1.2617927848980126,1.5842307199276582
6679,-3.909806995991749,-4.106747729413652,3,512,573.5830000000003,1.8487892751275468,1.6518485417056443
6773,-3.4310119012593003,-3.5271762510603772,3,512,140.26999999999998,1.715952895730447,1.6197885459293702
6923,-3.3277487606615304,-3.5111956619590847,3,512,752.0550000000001,2.548500842327784,2.3650539410302294
7086,-2.9334933566445693,-2.84960618275311,3,512,324.37000000000006,2.577547324169095,2.6614344980605544
7129,-4.605596205104512,-4.1512305676635535,3,512,220.268,0.7373552033814166,1.1917208408223754
7166,-3.6248733557433055,-3.640620526385107,3,512,100.161,1.3758252961086113,1.36007812546681
7262,-5.063884605609816,-4.547098105001338,3,512,419.38500000000016,0.5587282875349436,1.0755147881434217
7271,-3.84940544745399,-3.660536505564364,3,512,266.4029999999999,1.5761336637203611,1.7650026056099866
7282,-3.178107410050574,-3.9203192524213395,3,512,242.23,2.2061205191264768,1.4639086767557112
7299,-3.746241002602624,-4.428943886064104,3,512,204.26900000000003,1.5639614602095886,0.8812585767481083
7306,-4.946617181975788,-4.585723716939232,3,512,228.67499999999995,0.4126015057812926,0.7734949708178485
7390,-4.106133732055485,-3.6791886252994948,3,512,87.12199999999999,0.8339941046072231,1.2609392113632139
7424,-4.38277699758506,-4.443003681070946,3,512,971.6749999999996,1.6047440314268422,1.5445173479409555
7446,-4.99229166462556,-4.6659545063997925,3,512,296.5520000000001,0.47980919271373107,0.8061463509394983
7455,-3.710877220084697,-3.668170030718601,3,512,142.198,1.4420162680455337,1.48472345741163
7521,-3.2378693422815314,-3.9344833287849985,3,512,96.022,1.7445014051745484,1.0478874186710814
7524,-3.604262623652789,-3.7891238362391193,3,512,102.17699999999998,1.4050905236406823,1.2202293110543518
7526,-3.8197911523387615,-3.80246661844702,3,512,154.12099999999998,1.3680706658913333,1.3853951997830747
7560,-6.521197287594649,-5.554617293781581,3,512,726.2829999999998,-0.6600914087817302,0.30648858503133836
807,-6.074451491063884,-5.5240277960354,3,512,406.9290000000001,-0.4649328498928631,0.08549084513562083
8237,-4.8155322023670175,-4.126526587286128,3,512,397.43800000000016,0.7837371863286019,1.472742801409491
8311,-4.293613864128682,-4.302132535581331,3,512,316.3320000000001,1.2065292630398665,1.198010591587218
8900,-3.7084252151638646,-4.501154898829474,3,512,274.492,1.730104476403724,0.937374792738115
8941,-3.875818006477403,-4.651777226448839,3,512,698.3010000000004,1.9682246574942612,1.1922654375228248
10161,-9.95253918289984,-9.615976786056759,3,512,390.86400000000015,-4.360513510731416,-4.023951113888335
10164,-10.39060504988239,-9.0581652209888,3,512,374.8650000000001,-4.816730156317195,-3.4842903274236043
10170,-8.178225677074195,-6.527285020334609,3,512,459.7540000000001,-2.515700160653214,-0.8647595039136277
10175,-6.506620791926408,-6.526003965184557,3,512,326.437,-0.9928214139489607,-1.0122045872071102
20017,-4.034502628297973,-3.680876773195846,3,512,144.21399999999997,1.1245047945515552,1.4781306496536817
20027,-3.2657840143313805,-3.2767193292998673,3,512,186.339,2.004519746159049,1.9935844311905622
20046,-3.383063128258202,-3.798881718229564,3,512,90.03399999999999,1.5713434170028036,1.1555248270314418
20058,-3.690864064118227,-3.795806033748569,3,512,62.02400000000001,1.1016957068432238,0.9967537372128821
20062,-6.995932018006892,-4.375808998671222,3,512,500.1259999999999,-1.2968525852488357,1.323270434086834
2,-5.372009695036709,-4.6215699782926185,4,512,138.126,-0.23173425980546153,0.5187054569386294
