ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4489,-7.864898943762283,-5.418424,1,166,627.588,-2.0672243128365597,0.37925050735697335
4539,-3.818811270861461,-4.240169,1,166,384.56500000000034,1.7661584848638028,1.3448007131146469
4579,-5.496359066333096,-5.6294465,1,166,226.34099999999995,-0.14159583601539266,-0.2746832558719215
4604,-3.1178701688332917,-3.750306,1,166,167.208,2.1053868834128835,1.4729511655625562
4647,-4.7086565957978825,-4.770795,1,166,187.634,0.5646549412007861,0.502516656777927
4670,-3.5459879495126514,-4.1328697,1,166,104.105,1.4714836389821544,0.8846018655460303
4698,-6.786886373991411,-3.8722775,1,166,78.042,-1.8945579833633188,1.020050870849171
4824,-4.681889731880634,-4.932812,1,166,282.23600000000005,0.7687226765603288,0.5178001986475842
4837,-3.799528582310205,-3.7006037,1,166,74.079,1.0701665288175986,1.1690913877773244
5081,-3.8610827557958296,-4.4715285,1,166,238.159,1.5157842422981895,0.9053384534784563
5104,-2.414731837229464,-3.4997764,1,166,58.080000000000005,2.3492947704625733,1.2642502501590323
5172,-3.335022998844829,-3.6189718,1,166,581.0280000000002,2.4291740628957337,2.145225228919507
5221,-2.586643158225421,-4.5992913,1,166,405.33600000000007,3.021172019182773,1.008523858782157
5236,-5.782311218939619,-4.5111566,1,166,458.7720000000003,-0.12071431497754413,1.1504403501807416
5286,-5.131953412823548,-5.3545866,1,166,434.2940000000001,0.5058304165734697,0.2831972163489215
5352,-3.4693692258383293,-3.87798,1,166,286.412,1.9876219841124527,1.5790112171526327
5406,-3.953718745144368,-3.440389,1,166,136.23799999999997,1.180579514330587,1.6939093359410256
5421,-3.6484324508719297,-3.9546008,1,166,933.581999999999,2.321720018797737,2.0155516543331538
5617,-5.187713351964739,-4.7001657,1,166,305.447,0.2972225120266357,0.7847701142416765
5645,-4.50694127333494,-4.348896,1,166,291.3470000000001,0.9574692771840605,1.1155145149412191
5659,-3.905577751346332,-3.4065738,1,166,105.093,1.115996038301161,1.6150000165982856
5793,-5.571237683331753,-4.481024,1,166,320.04600000000005,-0.06602527966678755,1.0241885965028428
5806,-4.354256343191464,-4.677062,1,166,241.364,1.0284161513716101,0.7056104462204699
5858,-5.036352796508379,-4.6058545,1,166,303.15200000000004,0.4453076412649766,0.8758059205512744
5923,-4.825851591014837,-4.9651833,1,166,289.554,0.6358779777915218,0.49654632706809054
5970,-3.3143816864795586,-4.5882344,1,166,59.112,1.4572939670711507,0.18344123586561245
6008,-4.719440554419547,-5.063016,1,166,189.324,0.5577651171611974,0.2141897413139712
6059,-4.649987162194547,-4.9129186,1,166,293.798,0.818061672854244,0.5551302519862391
6159,-3.816898431020774,-4.111501,1,166,118.15699999999998,1.255561024709104,0.9609582526322957
6263,-4.749134071662136,-4.750588,1,166,352.88699999999994,0.7985015880232599,0.7970477391038683
6299,-4.117378939318463,-3.462563,1,166,73.095,0.7465087311185123,1.4013246337072742
6332,-3.676343300332241,-5.1143875,1,166,543.875,2.0591557959685325,0.6211115704525138
6351,-4.557062081299159,-4.217158,1,166,228.291,0.801426709177576,1.1413309520234558
6361,-4.413496500794211,-4.7487516,1,166,248.307,0.9814924620890763,0.6462373183344278
6404,-4.443337212548982,-4.2040644,1,166,204.313,0.8669587881933286,1.1062316495360933
6417,-4.958684971295691,-4.4782662,1,166,376.496,0.6170753951981183,1.0974941167727112
6500,-4.648535886333468,-4.8742347,1,166,291.782,0.8165226104707315,0.5908238178052889
6741,-3.6422961931926783,-4.5623403,1,166,198.225,1.6548622333307321,0.7348181526494061
6847,-2.8106563547447228,-2.9972694,1,166,166.13199999999998,2.4097969386632556,2.2231839222927707
6856,-3.272531820799405,-3.9587386,1,166,198.306,2.024804033736057,1.3385973008868965
6868,-4.320778129334347,-3.807015,1,166,152.237,0.86174208777145,1.3755052559143273
6940,-3.4375347007298163,-3.805557,1,166,170.211,1.793452922497786,1.4254305994656347
6986,-4.715859925941688,-4.394539,1,166,414.8270000000002,0.902007089782542,1.2233281219264716
7088,-3.956319482853552,-4.5630326,1,166,217.34099999999995,1.38082217809261,0.7741090284011944
7150,-3.5616314222584973,-3.7802541,1,166,154.212,1.6264867473773874,1.4078640444531894
7154,-3.87209295751636,-4.2033925,1,166,87.16599999999998,1.0682541593906534,0.7369545881461596
7156,-4.763503817914829,-3.5870283,1,166,188.182,0.5110742619918558,1.687549810119528
7218,-3.5364435420543936,-3.384504,1,166,222.4159999999999,1.8107224839391187,1.9626619475272273
7263,-3.3429013908184566,-3.569989,1,166,180.203,1.9128606259722043,1.6857730445641204
7278,-4.13801634813453,-3.5842788,1,166,402.5720000000002,1.4668272170818597,2.020564730888643
7282,-3.178107410050574,-4.0633497,1,166,242.23,2.2061205191264768,1.3208781926113433
7337,-3.9703685440635423,-3.9041913,1,166,126.586,1.1320171327160944,1.1981944144379293
299,-3.3261012806664243,-3.760285,1,166,132.16199999999998,1.7950053215132091,1.3608217075759
7375,-3.995354825803265,-3.9968474,1,166,120.15099999999995,1.0843725639240411,1.0828799877872624
7399,-3.0590731758791767,-4.234589,1,166,88.062,1.8857153687362715,0.7101994342030729
7418,-4.032623702173133,-4.749672,1,166,441.54900000000015,1.6123552033594657,0.8953069639873732
7497,-4.081288334215028,-4.6166596,1,166,260.12,1.3338854111208331,0.7985140918653942
7507,-4.649650007341647,-4.718067,1,166,443.5670000000002,0.9973092211837016,0.928892070208424
7550,-4.617554982362168,-4.581104,1,166,122.619,0.47100278762303877,0.5074539609691189
7560,-6.521197287594649,-4.6281967,1,166,726.2829999999998,-0.6600914087817302,1.2329091539453045
8313,-4.379740088105449,-4.820217,1,166,353.8710000000001,1.169104885224275,0.7286278493529256
8642,-5.091745599052856,-5.8265047,1,166,378.065,0.4858208746322352,-0.2489382231841728
10163,-9.806695837157658,-9.983082,1,166,390.86400000000015,-4.214670164989234,-4.391056142408068
10177,-6.506620791926408,-6.9518523,1,166,326.437,-0.9928214139489607,-1.438052934706446
20001,-4.1219521330549584,-4.424069,1,166,27.026,0.3098296393741657,0.0077128494335483135
20005,-3.826201963769946,-3.423328,1,166,100.117,1.1743058637526769,1.5771799162884266
20023,-6.392927125069391,-4.1562133,1,166,324.59700000000004,-0.881582623409943,1.3551311997889952
20036,-3.6757212452662986,-3.79273,1,166,43.025000000000006,0.9579996337332993,0.8409907696840914
20042,-3.891924871899915,-3.2891467,1,166,113.16,1.1617680668850383,1.7645462826837084
20060,-5.295040929332775,-3.1767097,1,166,156.118,-0.1015879503574834,2.016743310893125
21,-6.10596631445675,-5.2573957,2,165,168.10799999999995,-0.8803779331220721,-0.0318073793608856
44,-3.208911955968971,-3.8356116,2,165,104.15199999999996,1.8087556580231383,1.1820560236322761
45,-3.9522009879736593,-3.7047298,2,165,158.28499999999997,1.2472387725874288,1.4947099787195406
141,-4.562285107665583,-4.931726,2,165,254.377,0.8431927334906377,0.47375187277862507
151,-4.842711548679736,-4.223497,2,165,181.32299999999995,0.4157413471948224,1.0349559899477925
156,-4.902599794695014,-4.4827323,2,165,432.56300000000016,0.7334495738915289,1.1533170962376897
158,-5.598512822815968,-4.72132,2,165,220.36,-0.25538005911468387,0.6218126217738985
228,-3.5482636311931577,-3.6575816,2,165,370.5740000000002,2.0206113141387783,1.9112933780124748
4413,-4.658626269898239,-4.6602793,2,165,302.41400000000004,0.8219756226915367,0.8203226187078729
407,-2.683765804773365,-3.0879774,2,165,130.18699999999998,2.430801814557569,2.0265902078030575
419,-3.096260891544424,-4.1312785,2,165,122.993,1.9936195032455233,0.9586018929786893
429,-3.632607388656664,-3.9302502,2,165,80.51400000000001,1.2732640146192993,0.975621231904265
440,-4.664795539745544,-4.319981,2,165,56.064,0.08388854040642385,0.42870296809006536
498,-4.650851032740097,-4.302116,2,165,127.57399999999998,0.4549111400220866,0.8036462659431922
500,-4.802456020196415,-4.8887377,2,165,108.144,0.23154640890300346,0.14526475226923316
528,-3.934318438599744,-3.8013656,2,165,94.113,1.0393311788584645,1.172284011507183
538,-3.48278524530826,-4.205709,2,165,334.28200000000004,2.0413277465665742,1.3184040041856404
544,-3.9174540831082463,-3.4382672,2,165,314.46600000000007,1.5801196133801796,2.059306471824477
561,-5.766132789688137,-4.4040027,2,165,66.063,-0.9461744980520495,0.41595561773876866
564,-4.005835868708303,-3.2489305,2,165,76.095,0.8755202526647825,1.6324256697632906
602,-3.649875465126116,-3.37725,2,165,348.48,1.892302392949565,2.164927893611341
650,-2.9126596242754403,-3.0446076,2,165,102.177,2.0966935230180312,1.9647455120263742
653,-2.9750410914417387,-2.870645,2,165,104.149,2.042614012927798,2.1470100548170894
666,-4.421690338066549,-3.8656719,2,165,105.137,0.6000652425478159,1.1560837096531142
686,-3.812063666949598,-3.083562,2,165,118.176,1.2604656190212868,1.9889673902051985
713,-4.160007425483127,-4.5156198,2,165,410.4120000000002,1.453212625104045,1.0976002963639142
732,-3.755755559700686,-3.1316316,2,165,150.174,1.420839188986442,2.044963137116169
745,-3.457262139204074,-3.3873339,2,165,168.32399999999998,1.768883903833298,1.8388121585378634
769,-3.0282488125649225,-4.3352513,2,165,337.5920000000001,2.500143333928324,1.1931408310500433
777,-4.926245925711004,-4.6549263,2,165,274.103,0.5116678631167684,0.7829874999156851
875,-4.364560278983668,-4.6447845,2,165,330.801,1.1550065347560472,0.8747823464116885
885,-3.996161221771956,-3.3748443,2,165,128.171,1.111628550956166,1.7329454702062608
895,-5.477559709869528,-4.951451,2,165,406.2690000000001,0.13125397526128438,0.6573628430968391
965,-3.418770159639714,-3.702796,2,165,358.39000000000004,2.135585723589748,1.8515598898724357
980,-5.710827922178074,-4.669377,2,165,226.41700000000003,-0.35591889043473096,0.6855321938720675
982,-4.208074374239691,-5.693479,2,165,332.50000000000006,1.3137172753994328,-0.17168742360001168
1062,-3.676164629930398,-3.3373735,2,165,572.5810000000002,2.0816723027666013,2.420463439366412
1075,-4.583879748928157,-4.4944334,2,165,169.227,0.6445899065569379,0.7340362444677503
1144,-3.618896837007088,-3.2356467,2,165,116.15999999999998,1.4461597663489305,1.8294098722063683
1180,-2.784412901804579,-3.907402,2,165,142.286,2.36874926868126,1.245760116830541
1237,-4.155806705991102,-3.8910336,2,165,120.173,0.9240001970484708,1.188773236047415
1308,-4.493830155433718,-5.2374773,2,165,413.1790000000001,1.1223080847713558,0.37866094140698336
1370,-3.2557660992135853,-3.4545672,2,165,194.18599999999995,2.032451816667787,1.833650720271212
373,-3.5895746947573417,-3.519752,2,165,156.26899999999998,1.6042981382571702,1.6741208252495883
1479,-3.579584055798982,-3.7289526,2,165,120.15099999999998,1.5001433339283246,1.350774739743436
1497,-3.4775600974044605,-3.6803858,2,165,126.155,1.6233443705238624,1.420518637163702
1556,-4.256858079229362,-3.6732113,2,165,177.15599999999998,0.991497786572006,1.5751445180684225
1764,-2.51183659925361,-3.4272654,2,165,88.106,2.4331688855280555,1.5177400859002812
1908,-3.9757767411161553,-4.784617,2,165,149.284,1.1982365221743585,0.38939630443229806
1935,-4.05278033296451,-3.9195213,2,165,207.016,1.2632235798507416,1.3964825885640129
2054,-5.04838621288633,-4.6680675,2,165,335.28200000000004,0.4770240255692995,0.8573427818003135
2075,-5.493038157435144,-4.535849,2,165,127.168,-0.388660316341442,0.568528753355688
2087,-3.013900360088665,-4.413756,2,165,241.472,2.3689664190962176,0.9691108932627679
2109,-4.476745838246606,-4.5485916,2,165,162.254,0.7334495738915292,0.661603791267523
2135,-4.760348650627618,-4.4864764,2,165,295.338,0.7099706789265763,0.9838428886757892
2262,-4.490833998717485,-4.0892653,2,165,210.36499999999995,0.832139485950096,1.2337081302507766
2316,-3.58401876687227,-4.421058,2,165,398.3970000000002,2.016297292577305,1.179257870126585
2354,-4.17920966792648,-3.9248307,2,165,457.91400000000016,1.4815742536745977,1.7359532435659055
2363,-5.068149180750163,-4.4256496,2,165,152.12999999999997,0.11406568451737224,0.7565652292316324
2563,-5.271807623755102,-5.3250165,2,165,432.17599999999993,0.36385302181624835,0.31064414876019125
2583,-3.4806529271572333,-4.4553638,2,165,234.29899999999995,1.8891175078528377,0.914406676880686
2621,-5.444368289585085,-4.9024816,2,165,187.30799999999996,-0.17181196292176093,0.3700747850052044
2642,-3.896608661983721,-3.9891365,2,165,139.198,1.2470243333827498,1.1544965299520478
2646,-3.5735603468744013,-3.6072161,2,165,478.8460000000005,2.1066355170541504,2.072979731456614
2683,-3.34771076078394,-3.4452658,2,165,250.33499999999995,2.0508108129322316,1.9532557992298598
2756,-4.861538981947342,-4.401128,2,165,227.396,0.49524383903231456,0.9556549879462084
2757,-4.754110540462346,-3.7408652,2,165,143.18599999999998,0.40179001647612,1.4150353331807837
2844,-5.705129707949272,-5.2480574,2,165,182.135,-0.44473629786940744,0.01233605821093951
2877,-4.249499937631043,-4.337649,2,165,188.271,1.0252834917328624,0.9371345512384573
2896,-4.6823394706070784,-4.5292892,2,165,81.11800000000001,0.22677776379254427,0.37982800157014884
2898,-4.878333680694996,-4.7792616,2,165,247.534,0.515301179133163,0.6143732578768994
2902,-4.945010837147751,-4.520707,2,165,351.4940000000002,0.6009070788677463,1.0252107927227627
2930,-4.688746844843467,-4.3568883,2,165,151.18999999999997,0.4907762221918178,0.8226347739053188
2943,-4.479950621765567,-4.216286,2,165,160.26,0.7248745166394497,0.9885389585017756
2980,-4.3504530865568585,-4.813216,2,165,115.15699999999998,0.7108372558213244,0.2480741420893124
2990,-4.24415109874437,-4.8299007,2,165,296.156,1.2273694369511319,0.6416197925886662
3020,-4.649385060570545,-4.212302,2,165,530.8340000000004,1.07557367114162,1.5126565289496152
3054,-4.058079775858704,-4.5960026,2,165,244.294,1.3298330247254955,0.7919102130825633
3058,-3.6651800570644895,-4.3432093,2,165,255.25099999999995,1.7417873951386549,1.0637581824894957
3060,-2.907594859718265,-3.5910554,2,165,408.4130000000001,2.703504697737766,2.020044152389314
3098,-4.134180258666258,-4.06982,2,165,170.29999999999998,1.097034389296343,1.1613947027599953
3134,-4.166070158080869,-4.1551256,2,165,341.363,1.3671462884967773,1.3780908093800055
3188,-3.708289463964812,-3.4660034,2,165,162.22899999999998,1.5018390271816586,1.7441250844361702
3192,-6.502807910225481,-5.559206,2,165,380.7840000000001,-0.9221292185637165,0.021472683341334484
3286,-4.163884472629928,-4.2023997,2,165,646.937,1.6469775176453743,1.6084622582367296
3313,-4.741495471440632,-4.647079,2,165,386.4800000000001,0.8456315530378316,0.940048023493494
3350,-4.364549021805491,-4.7737613,2,165,284.14200000000005,1.088986411213777,0.6797741679153947
3375,-6.947397192612425,-6.0977755,2,165,304.3520000000001,-1.4640210326179932,-0.6143993025500075
3411,-5.045532069925146,-4.6494884,2,165,269.77199999999993,0.38546480173936915,0.7815084214538729
3416,-3.939864848661456,-3.7745335,2,165,174.19599999999997,1.301173329576936,1.4665046711116332
3635,-4.5645759319095625,-3.972109,2,165,200.237,0.7369683980325654,1.3294352487108705
3641,-3.286261618018594,-3.8676236,2,165,110.04899999999998,1.755324482514979,1.1739625210817788
3754,-5.653259229033605,-6.213876,2,165,313.74700000000007,-0.15667964718092353,-0.7172961726214568
3755,-5.315065062362271,-4.600588,2,165,220.253,0.027856770156877677,0.7423339982422423
3766,-5.300291385860566,-5.2822995,2,165,361.703,0.2580607249968306,0.27605260039972496
3928,-4.257452095332859,-4.450619,2,165,308.38100000000003,1.2316355170767028,1.0384683860338597
3932,-2.3151656568162817,-3.0408607,2,165,102.13299999999998,2.6940004320121202,1.9683054492712093
3938,-3.931568725875774,-4.7640986,2,165,120.242,1.1484874654367778,0.3159575585617634
4000,-6.391229265879938,-4.978404,2,165,341.19000000000005,-0.8582329720141781,0.5545922372376022
4046,-3.441368468823748,-3.959921,2,165,170.256,1.789733957023782,1.2711815381420037
4086,-6.1206405852864405,-4.9180803,2,165,168.10799999999995,-0.8950522039517627,0.3075080376333807
4230,-3.13333091814522,-3.5906215,2,165,256.3419999999999,2.2754888502468837,1.8181982745559848
4282,-6.182277753924166,-5.292845,2,165,212.314,-0.8552991214054568,0.034133849117296174
6865,-3.328162057095828,-3.7083507,2,165,156.269,1.865710775918684,1.485522183358892
4378,-8.912669910610614,-5.2995462,2,165,296.41,-3.440777059240033,0.1723466095871474
4397,-3.634419585295269,-4.148296,2,165,194.194,1.6538162221142756,1.139939932895646
4403,-4.8960510381381415,-4.8881607,2,165,273.409,0.5407617683116741,0.5486520961698077
4461,-3.817909253515967,-3.7114315,2,165,100.117,1.1825985740066556,1.2890763310900455
4493,-4.867810192112433,-5.4666433,2,165,354.4790000000001,0.681780319750057,0.0829471895209615
4506,-4.867403384871884,-3.9500992,2,165,198.138,0.42956439004917013,1.3468685403364575
4676,-5.490016130478068,-5.315108,2,165,361.659,0.06828314664676514,0.24319145720370763
4685,-4.916974305146003,-4.629814,2,165,104.174,0.10078503506978828,0.3879451762071278
4705,-2.808692476099402,-2.863606,2,165,374.562,2.7648312392051038,2.7099177290752707
4774,-3.253756684375237,-3.2963612,2,165,657.5580000000001,2.5641773814846793,2.5215728604533685
4847,-3.3359835081854103,-3.5133083,2,165,460.8770000000002,2.3276015270766157,2.150276731199288
5028,-3.984444031435504,-3.6525235,2,165,199.162,1.3147624474081399,1.6466829592911298
5045,-3.996738227232188,-4.8050413,2,165,323.314,1.5128862834143368,0.7045832087014613
5060,-3.956615797188312,-4.4693165,2,165,152.241,1.2259158307775646,0.7132151542542066
4185,-4.425750250960632,-4.434198,2,165,110.97100000000002,0.6194592486774267,0.6110115927389587
5096,-2.2094418078230977,-3.1485283,2,165,32.042,2.296277808261244,1.3571912864759108
5267,-3.358140109660497,-3.5331857,2,165,565.0290000000003,2.393930628808081,2.2188850213943554
5478,-5.503485022573681,-4.197303,2,165,238.41899999999995,-0.12614416048888893,1.180038019013004
5492,-5.0133248253757845,-5.7689834,2,165,345.752,0.5254398755861903,-0.23021866643427613
5640,-5.731381196324476,-5.1873627,2,165,383.366,-0.14776760282455526,0.3962509124780908
5675,-4.55207492914986,-4.3754315,2,165,447.58200000000016,1.0987976834297257,1.2754410742127498
5677,-3.723992828448255,-4.2152576,2,165,310.39300000000003,1.767919090015303,1.2766542784202233
5714,-4.918833559718499,-4.5504837,2,165,218.083,0.4197882530681568,0.7881381190892252
5726,-2.663502570054077,-4.816295,2,165,430.5730000000002,2.970544222923744,0.8177516488502715
5739,-2.547928166842527,-4.2428837,2,165,133.405,2.577243940337072,0.8822884250510427
5758,-4.576202183386946,-4.777659,2,165,279.405,0.8700319902343809,0.6685752154397876
5925,-4.014503241577723,-3.7081976,2,165,164.204,1.2008804907231698,1.5071861380050078
5926,-2.893189396088446,-2.9880655,2,165,174.204,2.3478687267874654,2.2529926210649682
5938,-3.3191662570801244,-3.4813445,2,165,286.412,2.1378249528706577,1.9756467419033596
5946,-5.577808287431986,-4.2374372,2,165,62.499,-0.7819352188552113,0.5584358132636418
5950,-4.142393001688438,-4.059492,2,165,84.93299999999999,0.7866834627994268,0.8695843703747618
6015,-3.18911244345823,-4.4343166,2,165,114.02200000000002,1.867876211008042,0.6226720076101943
6017,-5.640427306841296,-4.495911,2,165,164.37500000000003,-0.42459154100746305,0.7199246442336479
6115,-3.606032381156021,-3.9134605,2,165,168.32399999999998,1.6201136618813514,1.3126855544127323
6145,-4.527129651252813,-4.108242,2,165,132.206,0.5941215142429569,1.013009133013215
6232,-3.0667906318724256,-3.593274,2,165,276.285,2.3745666750706333,1.848083211411247
6244,-3.863485723124456,-4.458022,2,165,316.135,1.6363868570726239,1.04185048139002
6254,-3.838134181557557,-4.268648,2,165,434.64200000000034,1.799997508873605,1.369483539051714
6308,-4.208761217892167,-4.5633154,2,165,167.85,1.016160127691864,0.6616059399474158
6311,-4.691203439112611,-3.4371402,2,165,86.08999999999999,0.2437492687052471,1.4978124790738816
6454,-5.4818227461098505,-4.717594,2,165,401.8320000000002,0.12222177283807861,0.8864503561832473
6463,-3.8160006413532472,-4.9274263,2,165,122.17099999999998,1.2709674873466286,0.15954177867836056
6493,-4.501032729821608,-4.724088,2,165,227.337,0.8556373948084273,0.6325819454931383
6509,-5.644226791345379,-4.905238,2,165,394.4230000000002,-0.048264559310890166,0.6907240698247805
6592,-4.445780580016169,-4.090767,2,165,220.356,0.8973443002503053,1.2523579876577333
6663,-3.905323275832997,-3.8901262,2,165,152.14899999999997,1.276945826468096,1.2921428833377775
6700,-3.484440176592018,-4.0739226,2,165,312.36499999999995,2.010222189335332,1.4207397459284998
6753,-3.6315113573399738,-4.1081533,2,165,166.22299999999998,1.5891797588709762,1.112537782881156
6777,-3.1237901272350097,-3.77634,2,165,99.133,1.872428121924565,1.2198782379678201
6781,-4.775520466257761,-4.843681,2,165,406.3420000000001,0.8333712475910096,0.7652108421101573
6793,-6.902066190284605,-5.008229,2,165,260.762,-1.4858218869391864,0.40801552589544127
6803,-5.281890491510835,-4.634263,2,165,266.338,0.14354264268234176,0.7911700987904052
6809,-3.335388869734558,-3.986041,2,165,197.448,1.9600638692832424,1.309411655526514
6812,-5.47939329200112,-3.9118857,2,165,111.144,-0.4335072692956208,1.13400029329554
6874,-2.166419172360229,-4.4489555,2,165,226.663,3.1889614602176084,0.9064250904009846
6915,-3.8613337180136176,-4.7131443,2,165,267.539,1.5660533814285607,0.7142428084604601
6923,-3.3277487606615304,-3.396111,2,165,752.0550000000001,2.548500842327784,2.4801385997368364
7040,-3.69463817620346,-3.9911723,2,165,128.17399999999998,1.4131617616025514,1.1166276174459961
7056,-4.962494185870681,-4.332357,2,165,149.237,0.211382324288106,0.8415195706827564
7058,-4.122106342653843,-4.347487,2,165,165.236,1.095998330464104,0.870617693869825
7333,-7.671348873975597,-6.5161247,2,165,270.4,-2.239342186705999,-1.084118029926356
7342,-4.563497762376767,-3.8445392,2,165,109.128,0.47443843353994725,1.1933970131247846
7346,-4.726117334423788,-4.192504,2,165,121.183,0.35732436524124983,0.8909377531483994
7381,-6.677195415772444,-5.979237,2,165,318.3790000000001,-1.1742510014457983,-0.47629264486784273
7391,-3.706052548403708,-3.9410655,2,165,88.11,1.2389726528387548,1.0039596544961407
7424,-4.38277699758506,-4.8362103,2,165,971.6749999999996,1.6047440314268422,1.1513107757924235
7466,-5.343071739357839,-4.9472966,2,165,114.16899999999995,-0.28552354224815973,0.11025157535887141
7510,-3.2018347330439787,-4.6732454,2,165,325.3,2.310449330237875,0.8390386242528004
7526,-3.8197911523387615,-3.427928,2,165,154.12099999999998,1.3680706658913333,1.7599338482228766
7529,-4.467948533884874,-4.657657,2,165,152.15300000000002,0.7143319858760302,0.5246233730478714
7540,-3.7168150845349857,-3.504022,2,165,140.26999999999998,1.4301497124547617,1.6429429010887675
8235,-4.463857705787255,-4.2556577,2,165,466.4870000000002,1.2049818396008742,1.4131818648176533
8243,-3.68991797306097,-4.373704,2,165,382.5080000000001,1.892722549616961,1.2089365719936571
8249,-7.36963092604867,-4.284789,2,165,283.327,-1.9173429629215468,1.1674988704132636
8312,-4.369297912025905,-4.516499,2,165,345.464,1.1691048852242747,1.021903758063235
8887,-3.337891684358455,-4.5991964,2,165,228.4079999999999,2.02081962666461,0.7595148676224011
10162,-10.043675195362113,-10.217063,2,165,374.8650000000001,-4.4698003017969175,-4.643188041291469
20008,-4.850717410064412,-2.8169,2,165,60.05200000000001,-0.07218993413731574,1.9616274676578498
20013,-5.209217342051526,-4.431193,2,165,200.621,0.09315904878030933,0.8711835173117104
20039,-5.132069370858578,-4.382283,2,165,127.574,-0.026307198096394237,0.7234789566440681
20048,-3.726274403724066,-4.47901,2,165,182.175,1.5342143744727648,0.7814786678301833
58,-3.239085889196436,-3.7074347,3,168,108.13999999999996,1.79490047604317,1.3265517252983268
74,-4.528505040466164,-4.646072,3,168,173.60700000000003,0.7110621918955272,0.5934953237660988
103,-5.44347290560627,-4.3477182,3,168,395.39700000000016,0.1535604642565928,1.2493151432599447
104,-4.150752425192869,-4.506412,3,168,315.58700000000005,1.3483666797863778,0.9927070934007207
128,-4.563207498840876,-4.4333124,3,168,249.26999999999995,0.833462514847634,0.963357616653197
152,-3.7305559580975216,-3.9466598,3,168,170.211,1.5004316651300809,1.2843278199833672
205,-3.1805248062843634,-3.6490288,3,168,218.205,2.158339891606505,1.6898359079825767
297,-4.105543942367255,-4.4010134,3,168,338.44700000000006,1.4239467264893635,1.1284772961389107
347,-3.50758389163221,-3.7806125,3,168,398.6280000000004,2.092983909050397,1.8199553218685298
365,-4.146637705468202,-4.7764997,3,168,191.19,1.1348274677313261,0.5049654221198526
416,-5.684881076693603,-4.289211,3,168,92.525,-0.718621982926454,0.677048308703315
460,-4.931618732656025,-4.7601767,3,168,307.825,0.5566851554877306,0.7281272421196844
464,-3.546058608501908,-3.751078,3,168,172.18,1.6899240949799315,1.4849048194649552
471,-1.956109331297124,-2.9014244,3,168,90.122,2.9987214897853596,2.053406421973564
524,-4.387321079204522,-4.441381,3,168,112.55899999999995,0.6640591468674132,0.6099992610928214
616,-4.817970093215765,-4.7955503,3,168,79.102,0.0802173710402316,0.10263713606688865
665,-4.169958181004516,-4.9236975,3,168,720.7210000000003,1.6878089954898499,0.9340696884614793
669,-2.956181450666945,-3.3868525,3,168,106.121,2.0696198831088166,1.6389488213196794
675,-3.444078573511254,-3.4828668,3,168,204.266,1.8661175109811292,1.8273293205693326
729,-5.22263430521262,-4.3507013,3,168,330.81500000000005,0.2969508881392803,1.1688838586353547
737,-3.061650223104024,-3.483093,3,168,164.201,2.153725574582927,1.7322827734485737
764,-2.920941635378343,-3.1395726,3,168,214.39299999999997,2.4102689660201775,2.1916379946785325
4149,-3.757587325321732,-3.691723,3,168,152.237,1.4249328917840647,1.4907970998246372
808,-5.827498762596879,-5.772007,3,168,370.49,-0.25872227228808925,-0.20323051029890643
814,-3.485276727539505,-3.3642,3,168,136.147,1.6487313485602748,1.7698079627036523
817,-3.723172467072835,-4.571609,3,168,326.288,1.7904286348191931,0.941992067329404
862,-3.0280093922121187,-3.8237345,3,168,197.021,2.2665031268329936,1.4707779800609384
864,-3.702357424343201,-3.7636473,3,168,136.22299999999998,1.431893016051334,1.37060313468553
872,-7.438626866649499,-6.346096,3,168,284.784,-1.984111280936458,-0.8915804653239022
898,-4.764756489920179,-4.8090425,3,168,340.50700000000006,0.7673695544640871,0.7230836098839672
966,-3.618921738047885,-4.124646,3,168,150.133,1.5575544248329272,1.0518299558613133
988,-4.827405209210303,-4.636072,3,168,306.409,0.6588963082546142,0.8502293630004814
995,-4.413142513250709,-4.3658123,3,168,234.383,0.9567835954864115,1.004113802917344
375,-3.3211765358895966,-3.4775977,3,168,154.253,1.8670570833036957,1.71063591303501
1068,-5.8439365993722605,-4.770077,3,168,201.661,-0.5393146829269293,0.5345446809367878
1072,-5.306689494565124,-4.588789,3,168,477.6690000000003,0.37243756257379185,1.0903380792959094
1125,-4.088637199133841,-4.580413,3,168,515.6470000000004,1.6237152962627608,1.131939624612346
1136,-3.471010131597578,-3.901147,3,168,112.088,1.5785489884662356,1.1484122139627917
1211,-4.265463757214278,-4.4510674,3,168,218.256,1.073502434366417,0.8878987558037252
1315,-4.269928514907103,-4.593224,3,168,584.6920000000005,1.4969986367724528,1.173703107105454
1331,-3.759912083706726,-4.7332063,3,168,305.502,1.7251019740342715,0.751807775357137
1424,-5.529392551107722,-5.528148,3,168,731.9680000000002,0.33509954398455194,0.3363439124251977
1462,-4.388968839777212,-4.6384306,3,168,296.562,1.0831466621154675,0.833684911080256
1525,-5.481853182505012,-5.039533,3,168,474.8190000000002,0.19467490652661318,0.6369949659135934
1551,-3.385815143477118,-3.8022428,3,168,390.7830000000001,2.2061205191264768,1.789692911120325
1552,-3.985933940183229,-4.7532473,3,168,210.283,1.3368702240645844,0.5695569251676332
1594,-5.26043361170213,-5.2545047,3,168,430.907,0.37394993747252386,0.3798788673363543
