ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2819,-4.780109365152007,-4.580599445674909,0,162,410.45000000000016,0.8331508948499612,1.0326608143270593
2881,-3.983059928571756,-5.048084897517306,0,162,641.7000000000004,1.8242721107194348,0.7592471417738846
2900,-4.1636721852964325,-4.531805412056197,0,162,153.07399999999996,1.021229245666798,0.6530960189070337
2916,-4.933182306768106,-4.7238566365552455,0,162,149.602,0.24175509279748708,0.45108076301034805
2931,-5.005745104520755,-4.25220978926377,0,162,355.48200000000014,0.5450725103942927,1.2986078256512779
2940,-5.007794419004121,-4.506800757758548,0,162,211.69200000000004,0.3179100270100779,0.8189036882556511
2945,-5.421970469263625,-5.490995075542096,0,162,158.22199999999998,-0.22270359936670092,-0.29172820564517166
2969,-4.546105973807062,-4.45315518223957,0,162,604.705,1.2354375857752844,1.328388377342777
3006,-3.2531443221947933,-3.632169615872063,0,162,342.3910000000001,2.281378018209541,1.9023527245322713
3008,-4.199057047821103,-3.894271616029479,0,162,326.502,1.3148287980849467,1.619614229876571
3010,-4.261053377951182,-5.27743156847704,0,162,118.13499999999996,0.8113252076804319,-0.20505298284542578
3123,-2.0179527847205727,-3.4531976725831757,0,162,129.115,3.0930239148565066,1.6577790269939034
3164,-6.354677006203616,-5.807473624489035,0,162,263.211,-0.9343729710357278,-0.38716958932114637
3190,-4.077559351065838,-4.0737496562348,0,162,260.3739999999999,1.3380382639290778,1.3418479587601153
3227,-4.081100328508275,-4.172439297728456,0,162,267.245,1.345809260048975,1.2544702908287941
3297,-4.821199464272123,-4.080059740927971,0,162,358.632,0.7334495738915289,1.474589297235681
3377,-3.793754279211595,-3.60146681535226,0,162,230.245,1.5684359286215166,1.7607233924808514
3689,-4.039413786857145,-4.482391197634546,0,162,232.376,1.3267774848568492,0.8838000740794487
3722,-5.456759550547124,-4.616908004343065,0,162,206.15699999999995,-0.14256146481862145,0.6972900813854378
3803,-4.35593390118102,-4.59092707536775,0,162,657.7800000000003,1.4621467633111844,1.2271535891244543
3846,-3.1432968801926875,-3.5326818003322744,0,162,234.31899999999996,2.2265106250521733,1.8371257049125864
3863,-4.998151063827358,-3.7567913587042367,0,162,194.211,0.29012276063241593,1.5314824657555368
3867,-4.636056680695763,-4.826948619092063,0,162,331.44100000000003,0.8843495499185958,0.6934576115222958
3910,-3.4435753310172266,-4.268643488755215,0,162,30.026,1.0339221492458885,0.2088539915079002
3937,-4.778507277041286,-4.656715685933586,0,162,286.11400000000003,0.6780318319837924,0.7998234230914929
3942,-7.253016718654687,-4.673784757619669,0,162,608.6880000000002,-1.4686219787304178,1.1106099823045998
3959,-3.905467091018884,-3.5428802571052698,0,162,180.159,1.350188871541316,1.71277570545493
3998,-3.239685638888032,-3.4948737547026103,0,162,132.203,1.8815556715464825,1.626367555731904
4039,-4.250881051620145,-4.765015251122567,0,162,48.11000000000001,0.431354305282419,-0.08277989422000298
4044,-3.6420807541333264,-3.8052956467492045,0,162,610.5650000000004,2.1436511510659217,1.9804362584500437
4062,-4.806593994798198,-4.460761769267975,0,162,199.988,0.4944099424151077,0.8402421679453304
4102,-4.049975563562588,-4.578368733180217,0,162,199.25700000000003,1.2494380237601332,0.7210448541425037
4113,-4.541983051916209,-4.424928244570425,0,162,446.6720000000005,1.108005677303732,1.2250604846495163
4118,-5.295733658111734,-4.861260066132166,0,162,162.283,-0.08546063053986636,0.3490129614397018
4166,-3.1416496193972123,-4.22031543320173,0,162,370.7750000000001,2.427460824176446,1.3487950103719286
4245,-6.223372029881371,-5.69282760699142,0,162,380.55400000000014,-0.6429557387141993,-0.11241131582424879
4248,-5.0598991834210905,-4.643510780872772,0,162,256.472,0.349140775074469,0.7655291776227876
4269,-5.566354214923669,-4.421793638086993,0,162,73.12,-0.7023180321978937,0.4422425446387819
4279,-6.32999824395863,-4.745638799882995,0,162,751.0110000000001,-0.45435194583020744,1.1300074982454276
4294,-5.96149255419068,-5.115784377257287,0,162,322.5370000000001,-0.4529130120438294,0.3927951648895631
4338,-3.210310971010983,-3.774305302214712,0,162,240.306,2.1704536434648296,1.6064593122611006
4393,-5.139857073983681,-4.234545115747588,0,162,384.516,0.44505734184983653,1.350369300085929
4406,-4.526447966178501,-4.093144104517343,0,162,150.206,0.6502393147908928,1.0835431764520507
4457,-6.016341185523912,-4.932646570426055,0,162,229.715,-0.6551518307096712,0.4285427843881863
4502,-4.27426096079278,-4.7085144854892365,0,162,342.35600000000005,1.2602169827558398,0.8259634580593838
4517,-3.675069269011667,-3.7144528552064617,0,162,398.4000000000001,1.9252500607399943,1.8858664745451996
3988,-4.403988529972727,-4.867436888671681,0,162,283.799,1.0490223308624453,0.5855739721634916
4620,-3.8483657993879623,-3.7280640158497125,0,162,342.5240000000001,1.6863252076883506,1.8066269912266006
6511,-3.40543370361941,-4.237230999943139,0,162,290.4029999999999,2.057567394898715,1.2257700985749855
4703,-2.860961158696678,-3.319609586270393,0,162,115.176,2.2004008329473494,1.7417524053736344
4739,-3.9005368885502,-4.931609300412202,0,162,167.85,1.3243844570338315,0.2933120451718296
4916,-4.208398970607624,-3.1209054584585973,0,162,86.178,0.7269974402512139,1.814490952400241
5145,-4.446865012117938,-5.074962694135212,0,162,464.115,1.2197605927414195,0.5916629107241453
5393,-4.443389135562954,-4.129530813820616,0,162,368.4730000000001,1.1230165347037242,1.4368748564460616
5565,-3.695600088102336,-3.740253047952241,0,162,336.53799999999995,1.83143402134489,1.786781061494985
5616,-3.334444710850521,-2.884200264962489,0,162,230.30399999999997,2.027856770156878,2.4781012160449096
5635,-3.4734890309504043,-3.24386123450922,0,162,138.122,1.6667738273360133,1.896401623777198
5722,-3.0200426348825418,-3.505318357658489,0,162,111.08,2.0255932361956783,1.540317513419731
5839,-4.749665109696616,-4.049687025266323,0,162,386.3850000000001,0.8373551484617567,1.5373332328920495
5960,-4.605703480936046,-4.457282074796547,0,162,163.829,0.6086872994261163,0.7571087055656152
5990,-4.82794885795209,-4.6949585202312845,0,162,488.67100000000033,0.8610677087951799,0.9940580465159854
4549,-7.252740204184171,-6.542787374807175,0,162,380.9130000000001,-1.6719144094388936,-0.9619615800618977
6090,-3.172501677169278,-4.685787873276113,0,162,318.32800000000003,2.3303731634959366,0.8170869673891015
6260,-4.66585520610767,-4.250899481692448,0,162,398.47700000000026,0.9345480529711286,1.3495037773863507
6266,-6.167060930590132,-6.45014266754815,0,162,342.875,-0.6319251099775465,-0.9150068469355638
6273,-3.5170988983328506,-4.163194812258531,0,162,201.889,1.7880137585531195,1.1419178446274385
6305,-5.794986400783665,-4.598650774055511,0,162,387.39900000000017,-0.20682790545127572,0.9895077212768776
6420,-3.4051985950496544,-3.480779924622329,0,162,183.188,1.8576984261136524,1.782117096540978
6430,-3.472019132892741,-3.263933433974112,0,162,289.33500000000004,1.9893818392532079,2.1974675381718365
6447,-3.75299977726722,-4.646033524287672,0,162,239.702,1.6266718804015619,0.7336381333811098
6479,-3.834744483020741,-3.8894954080051667,0,162,174.19599999999997,1.4062936952176512,1.3515427702332254
6489,-4.090038196099624,-3.8476722997257586,0,162,164.63199999999998,1.1264760580615119,1.3688419544353776
6575,-4.357775651318566,-3.240421589074007,0,162,222.23999999999995,0.9890465770749738,2.106400639319533
6578,-3.3604621222622497,-3.535342423176752,0,162,278.348,2.0841259828774406,1.9092456819629386
6734,-4.30421312621366,-4.279164820033004,0,162,468.34100000000007,1.3663490526966207,1.3913973588772766
6785,-4.071745745556199,-4.7689123602965235,0,162,423.8680000000003,1.5554848851002459,0.8583182703599213
6834,-4.45834957506473,-4.21344628171278,0,162,164.24799999999996,0.7571505149220223,1.002053808273973
6841,-4.283639918172062,-4.355432030382692,0,162,138.126,0.856635517059186,0.7848434048485555
6842,-5.773667423954119,-4.982362682383114,0,162,240.215,-0.3930673009295669,0.39823744064143796
6857,-3.592652708719028,-4.0232440985518085,0,162,264.284,1.8294181626153045,1.3988267727825239
6864,-3.8675522049979634,-3.7288254377176244,0,162,749.3029999999994,2.007105266397465,2.1458320336778036
6929,-4.745069034962058,-4.777077266052741,0,162,219.287,0.5959438511814366,0.5639356200907538
7044,-4.732145671289452,-4.764799211549319,0,162,217.312,0.6049380374971999,0.572284497237332
7145,-4.9627573551892805,-4.378530755783325,0,162,101.105,0.04201527833164278,0.626241877737598
7161,-5.299711777759035,-5.651722863855594,0,162,199.278,-0.0002524218883656,-0.3522635079849239
7166,-3.6248733557433055,-3.323360054127366,0,162,100.161,1.3758252961086113,1.677338597724551
7175,-4.318141198752128,-4.039840241724394,0,162,170.21099999999998,0.912846424475474,1.191147381503208
7181,-4.859897349197942,-4.216916897121769,0,162,172.22699999999998,0.376203887535406,1.0191843396115785
4792,-2.5364561783143547,-3.455893457055476,0,162,176.124,2.709362361965075,1.7899250832239537
7205,-5.428567932975462,-5.145573946193568,0,162,214.648,-0.09684108671490982,0.18615290006698493
7245,-3.7175087009283945,-3.7000066941951526,0,162,164.204,1.4978750313724982,1.5153770381057399
7307,-4.6874393457595085,-4.53359126592699,0,162,249.093,0.7089221774249757,0.8627702572574941
7382,-5.383806817015756,-4.565151590905844,0,162,147.43200000000002,-0.21521505998458684,0.6034401661253249
7400,-4.756560898744183,-4.806662815008758,0,162,333.309,0.7662861418817413,0.7161842256171671
7445,-5.135081366973946,-4.8010898115538705,0,162,208.377,0.18376841423545934,0.5177599696555347
7454,-3.964351364322437,-3.700416918380466,0,162,142.19799999999998,1.1885421238077938,1.4524765697497646
7456,-6.0268414540329545,-5.2132796589047,0,162,401.422,-0.42324028364735794,0.3903215114808968
7458,-3.733181629625452,-3.9356901997986915,0,162,198.218,1.563961460209589,1.3614528900363494
7502,-3.5761830789086595,-3.299325802825483,0,162,122.16699999999996,1.5107708303253307,1.7876281064085071
7544,-3.256118130139618,-3.6420943866487976,0,162,134.22199999999998,1.8717055756749756,1.485729319165796
7549,-4.33126699963181,-4.685705967801206,0,162,135.21,0.7997418131588303,0.4453028449894341
7655,-4.030085133765791,-3.998688126502784,0,162,108.524,1.0054406589344622,1.0368376661974694
7676,-4.71631535157671,-4.1565525606710825,0,162,422.9200000000001,0.9099428719581212,1.4697056628637486
7823,-3.30819047779577,-4.140288991254968,0,162,548.8520000000002,2.4312647733052897,1.5991662598460916
8304,-4.4912964184472965,-4.4520677164733105,0,162,339.439,1.039465320865347,1.0786940228393334
8680,-4.442141168760244,-3.962760861697344,0,162,486.9150000000002,1.2453119849536216,1.724692292016522
10164,-10.39060504988239,-9.44466980890153,0,162,374.8650000000001,-4.816730156317195,-3.870794915336335
10172,-8.759222648626684,-6.30974745229863,0,162,291.992,-3.293851695820218,-0.844376499492164
10179,-6.550186634895622,-6.851603043040894,0,162,360.88200000000006,-0.9928214139489605,-1.2942378220942325
10180,-6.550186634895622,-6.988378220728297,0,162,360.88200000000006,-0.9928214139489605,-1.4310129997816352
20000,-3.7518964137104502,-4.01547496053049,0,162,16.043,0.45338916979007465,0.18981062297003493
20003,-3.525882640268912,-4.398594686025163,0,162,72.063,1.3318296976775832,0.45911765192133197
20004,-4.146654597504437,-3.685362465357224,0,162,130.143,0.9677662161768551,1.4290583483240682
20010,-2.987599913605883,-3.531084062338521,0,162,128.131,2.120054302010573,1.5765701532779348
20011,-3.095671506561692,-3.496568287450059,0,162,349.4120000000001,2.4476663094953257,2.0467695286069585
20015,-3.687788501096805,-3.39486982996087,0,162,422.5840000000002,1.9381245485450558,2.2310432196809904
20017,-4.034502628297973,-3.4138209830260013,0,162,144.21399999999997,1.1245047945515552,1.7451864398235264
20022,-3.382944532218725,-3.585508005146979,0,162,282.4679999999999,2.0680247227311,1.8654612498028458
20027,-3.2657840143313805,-3.1621042764522134,0,162,186.339,2.004519746159049,2.108199484038216
20050,-3.854839006721424,-3.9001754094916534,0,162,292.244,1.6109065967954634,1.565570194025234
20066,-4.5638868524463945,-4.218140564970546,0,162,167.25799999999998,0.6595000469247915,1.0052463344006402
18,-3.37783690422096,-3.198886876290875,1,166,166.13199999999998,1.842616389187018,2.0215664171171035
162,-4.607408372052726,-4.4709233794170125,1,166,211.268,0.7174253489661563,0.8539103416018697
184,-4.712480181420342,-5.084034921953227,1,166,241.87,0.6711018231861423,0.29954708265325775
229,-3.912803298378349,-3.593447419288448,1,166,412.65500000000026,1.702783813297124,2.022139692387025
236,-5.175329974927644,-4.7160396750151,1,166,354.3370000000002,0.374086528963087,0.8333768288756308
263,-3.2627090196154707,-3.838127269411365,1,166,122.16699999999996,1.8242448896185195,1.2488266398226253
296,-3.2706740007129134,-3.6572108116509954,1,166,134.22199999999998,1.8571497051016803,1.4706128941635983
325,-2.020842469024401,-3.6242570087325507,1,166,138.166,3.1195587156270075,1.5161441759188576
386,-4.840642761330515,-4.669048185202177,1,166,235.906,0.5320962254802767,0.7036908016086144
403,-3.841610622261903,-3.581145019033699,1,166,128.17099999999996,1.2661791504662192,1.5266447536944234
442,-3.7809042450052814,-3.909327040651597,1,166,224.322,1.5699676233617563,1.4415448277154408
457,-3.527097202181419,-3.727995898462925,1,166,162.38099999999997,1.6834380094362262,1.4825393131547204
479,-4.181030226515928,-4.094970852230227,1,166,89.13799999999999,0.7690326590261523,0.8550920333118529
595,-4.603509599278537,-4.729716731195852,1,166,387.86300000000006,0.9851687529890931,0.8589616210717779
598,-4.350292608266307,-4.15477232782846,1,166,424.7600000000003,1.277851003862643,1.4733712843004902
640,-3.305668294938008,-4.390299086961131,1,166,178.209,1.9452613382737185,0.8606305462505953
677,-4.114983028079853,-4.397106696198657,1,166,129.16700000000003,0.9961685448013212,0.714044876682517
712,-5.123385484824542,-4.546868272339971,1,166,252.73,0.27927131254112136,0.8557885250256926
731,-4.578219584488653,-4.290089088385685,1,166,121.13899999999995,0.5050643997612446,0.793194895864213
903,-4.376626449171964,-3.797016007765888,1,166,182.222,0.8839743598086688,1.463584801214745
958,-2.940761253577468,-3.552369169773459,1,166,166.176,2.2798070473374943,1.6681991311415034
964,-3.3467371720513137,-3.5884999508481874,1,166,314.33700000000005,2.150658331938185,1.9088955531413112
1036,-3.328788740552015,-3.7607566138380735,1,166,212.201,1.99795868563658,1.5659908123505217
1063,-3.5396958402877856,-3.884091465341024,1,166,576.5910000000001,2.2211720189214588,1.8767763938682203
1113,-4.276384247979657,-4.603116619460799,1,166,186.594,0.9945134267535157,0.667781055272374
1120,-3.0494966952685103,-3.6788024435066036,1,166,138.16599999999997,2.090904489382898,1.4615987411448048
1138,-3.4803304561698694,-3.4042791357703983,1,166,136.238,1.6539678033050855,1.7300191237045566
1146,-2.603439771995101,-3.3438594214955892,1,166,88.14999999999999,2.34178254464024,1.6013628951397516
1155,-3.50827898307065,-3.774794643081976,1,166,72.107,1.3496984441148967,1.0831827841035704
1171,-2.999984964498063,-3.102745857264555,1,166,146.14200000000002,2.1647900820106583,2.0620291892441664
1224,-3.190877513591364,-4.240535470891844,1,166,492.3890000000002,2.50143082861133,1.4517728713108498
1299,-5.001578958422006,-4.9606582394002725,1,166,412.195,0.6135237609824213,0.6544444800041548
1303,-4.223612066076441,-4.5438877236383055,1,166,202.256,1.082289347907451,0.7620136903455866
1443,-5.149901524292309,-4.541101895118952,1,166,168.195,0.07591155691580723,0.6847111860891646
1461,-4.386024058568465,-4.49747934576596,1,166,300.59399999999994,1.091956249043378,0.9805009618458825
1463,-4.71499004001333,-4.548127085800659,1,166,368.3690000000001,0.851293035106986,1.0181559893196568
1579,-4.522219933247492,-4.314557360925243,1,166,205.392,0.7903635906120275,0.9980261629342768
1593,-4.2194513982720405,-5.034379830608457,1,166,327.572,1.2958553740434726,0.48092694170705597
1785,-5.640700203741279,-5.477114176224508,1,166,363.336,-0.08039177304957872,0.08319425446719193
1865,-5.535892941390072,-3.44653609664637,1,166,186.163,-0.2659995724384951,1.823357272305207
1911,-4.743333025190788,-5.266484009288425,1,166,411.3250000000003,0.8708520811870722,0.3477010970894349
1939,-5.241104388481852,-4.362343441054615,1,166,258.4049999999999,0.17119652429088847,1.0499574717181253
1956,-4.914921807363051,-5.264301083067193,1,166,235.066,0.4562680098511573,0.10688873414701522
2000,-6.386451660356414,-5.721493358734257,1,166,886.1330000000003,-0.4389527501723205,0.22600555144983642
2047,-4.486896589308582,-4.466519150026367,1,166,420.83000000000015,1.1372101027925385,1.1575875420747535
2072,-4.4153123023516505,-4.561499209883975,1,166,283.353,1.0370155127432052,0.8908286052108811
2098,-3.3577650992549506,-3.81212907081021,1,166,346.46400000000017,2.181893015844125,1.727529044288866
2124,-4.691830048950914,-4.543360083618005,1,166,418.4730000000002,0.929837393475655,1.0783073588085643
2147,-3.630673676018557,-3.8883571028471033,1,166,205.166,1.6814317153343554,1.423748288505809
2149,-4.458725331583121,-4.786999763055299,1,166,133.216,0.6658310576235622,0.3375566261513846
2150,-5.766441479142571,-5.1623205931835185,1,166,222.266,-0.41956844533114074,0.18455244062791204
2165,-4.283647501002279,-4.262491703475971,1,166,144.494,0.876202312727022,0.8973581102533303
2189,-5.247268401773752,-5.676120279330112,1,166,403.114,0.3581594795278111,-0.07069239802854879
2231,-3.3368901894028857,-4.310167765898377,1,166,452.4490000000002,2.318679443272375,1.3454018667768841
2270,-3.5309911272818275,-3.6066770167264823,1,166,649.1859999999999,2.2813780182095407,2.2056921287648863
2285,-4.315727178886681,-4.427391407736697,1,166,290.323,1.1471542640321695,1.0354900351821537
2291,-5.453222256374071,-4.73883405585771,1,166,344.26700000000005,0.08367313866644308,0.7980613391828035
2312,-3.818017808214782,-4.080471777189457,1,166,194.211,1.4702560162449916,1.2078020472703166
2373,-5.791085946471824,-5.466817701745632,1,166,156.25,-0.5972659204557115,-0.27299767572951933
2382,-5.161026290520225,-4.552533522118825,1,166,465.55400000000014,0.5069437719010401,1.1154365403024404
2422,-4.854402922141484,-4.522475191969151,1,166,505.6190000000004,0.8494204632280112,1.1813481934003447
2439,-4.62970714657668,-4.174331920949932,1,166,546.6230000000003,1.1079807547699625,1.563355980396711
2472,-4.854334651343393,-4.595420548855562,1,166,244.294,0.5335781492408062,0.7924922517286375
2512,-3.6751370611750023,-4.536110153428178,1,166,483.6740000000003,2.0094156812475306,1.1484425889943553
2531,-5.282103067184869,-6.408306022815769,1,166,366.00000000000006,0.2813780182095413,-0.8448249374213587
2584,-5.224764528546626,-4.786633975420478,1,166,232.205,0.14110703848827366,0.5792375916144222
2592,-3.8382242445741994,-4.536909952449504,1,166,263.4099999999999,1.5824080137599217,0.8837223058846172
2606,-4.351748826091628,-4.49573924135292,1,166,483.37500000000006,1.3325353589894942,1.1885449437282016
2675,-3.639810869100464,-4.412930642210277,1,166,410.4230000000001,1.9734208214370057,1.2003010483271923
2681,-5.577513783621854,-5.335878453866177,1,166,219.266,-0.23654248964225733,0.005092840113420145
2726,-3.441989670615259,-4.660611658678939,1,166,312.3690000000001,2.0526782566483646,0.8340562685846843
2727,-4.612231212610027,-4.878090044562343,1,166,256.132,0.7962326280811417,0.5303737961288252
2803,-3.365128424114924,-3.8467444426294106,1,166,180.247,1.8907396210141953,1.4091236024997087
2815,-2.8007053662383834,-3.66676142045106,1,166,340.339,2.731206352220665,1.8651502980079884
2875,-3.795865512446602,-3.6837913589458906,1,166,130.143,1.31855530123469,1.4306294547354015
2910,-5.954321417299034,-4.5525524158607205,1,166,201.354,-0.6503611557882999,0.7514078456500135
2941,-4.250310486399329,-4.507246263734906,1,166,621.653,1.5432375474281366,1.286301770092559
3016,-3.552126526689737,-3.222044701791857,1,166,126.243,1.5490807797393353,1.8791626046372154
3024,-3.5193540374051318,-4.3061265432974825,1,166,172.268,1.7168505742616236,0.930078068369273
3130,-4.55845406175844,-5.078869512701195,1,166,300.16,0.9188987549405301,0.3984833039977751
3139,-5.767960643860743,-6.06961232139989,1,166,350.59100000000007,-0.22315988070680598,-0.5248115582459532
3153,-4.206207397332588,-3.892102462159012,1,166,168.32399999999998,1.0199386457047839,1.3340435808783604
3167,-3.634716509992807,-3.5014985645905448,1,166,368.6460000000002,1.9318930159518517,2.065110961354114
3196,-6.852773530513888,-6.180453051036782,1,166,246.29,-1.4613267517766326,-0.7890062722995266
3256,-3.212424129885544,-3.6857597361087544,1,166,381.2180000000001,2.3687492686812597,1.8954136624580495
3277,-4.248347957891568,-4.665429377616033,1,166,574.7850000000004,1.5111574680594337,1.0940760483349683
3285,-2.2685451845451907,-2.930764932838871,1,166,358.56300000000005,3.286020288285898,2.6238005399922177
3343,-3.68431154046148,-4.21162493993811,1,166,552.8000000000003,2.058256493904662,1.5309430944280322
3363,-5.682940192326977,-4.8628146874003395,1,166,293.41400000000004,-0.21545936033269736,0.6046661445939401
3366,-3.9398246928600416,-4.039799600169879,1,166,546.7890000000004,1.7979950762263917,1.6980201689165546
3490,-4.454986711747618,-4.975215531670612,1,166,154.32500000000002,0.7334495738915292,0.2132207539685353
3496,-3.648056746191153,-3.9800015197094876,1,166,850.0310000000001,2.281378018209541,1.9494332446912062
3539,-3.5989708849000333,-4.507147751752946,1,166,144.22400000000002,1.5600666514908503,0.6518897846379376
3591,-4.935806220900493,-4.6436698529953215,1,166,582.9930000000002,0.8298571193137112,1.1219934872188826
3597,-5.899729597570532,-5.011646285165406,1,166,128.17600000000002,-0.7919228831781051,0.09616042922702155
3600,-4.718500079396126,-3.2638507507791177,1,166,96.032,0.2639158943486327,1.718565222965641
3702,-6.914352261270266,-6.641634914989444,1,166,373.63600000000014,-1.341903547223656,-1.0691862009428341
3746,-3.1289111264363583,-3.445078597886446,1,166,56.108,1.6201136618813516,1.3039461904312637
