ID,y,yhat,fold,p,MW,y_mg,yhat_mg
286,-5.416696091295628,-4.434689015675131,5,512,339.3250000000001,0.11391976646937209,1.095926842089869
292,-3.4968665777297887,-3.8672123761095305,5,512,198.218,1.8002765121052522,1.4299307137255104
4509,-3.49651613388317,-4.5088370651355625,5,512,136.23799999999997,1.6377821255917848,0.6254611943393924
322,-3.807795003992608,-4.036278474682061,5,512,174.28399999999996,1.4334625148978721,1.2049790442084192
427,-3.954503985667481,-4.146799619928688,5,512,98.96,1.0409557009535835,0.8486600666923766
448,-4.395541774185543,-4.0124723282071075,5,512,109.12799999999996,0.6423944217311711,1.0254638677096064
478,-2.638083967104736,-3.2883159044488073,5,512,90.122,2.316746853977748,1.6665149166336761
485,-4.456881702958348,-3.765436391539677,5,512,101.19299999999998,0.5482687683742998,1.2397140797929704
491,-3.7558932717321314,-4.930599891060401,5,512,100.073,1.2444236475781785,0.06971702824990841
495,-3.325960461261018,-3.7375964660010967,5,512,106.16799999999998,1.7000331749042497,1.2883971701641712
505,-4.399248461207278,-4.218790800596961,5,512,176.212,0.846787019238369,1.0272446798486854
592,-2.6091946958144785,-2.9278753955368404,5,512,186.295,2.6610065031421533,2.3423258034197914
615,-3.551863992678247,-3.5526908377459385,5,512,86.138,1.383330791174531,1.3825039461068396
638,-3.160264176232737,-3.7602936356100667,5,512,130.18699999999998,1.9543034430981971,1.3542739837208675
727,-3.361656649614288,-3.5206319560215285,5,512,176.212,1.8843788308313587,1.7254035244241184
733,-5.558841560037394,-5.230819169386968,5,512,372.1490000000001,0.01187529630120302,0.3398976869516296
766,-4.394343128853176,-4.413882649757465,5,512,241.46299999999997,0.9885074632657966,0.968967942361508
782,-4.072338134897099,-4.685350507406963,5,512,275.392,1.3676131851693436,0.7546008126594794
797,-5.124739371990373,-4.2935017913276505,5,512,284.488,0.3293245801337042,1.1605621607964263
806,-4.908316026500776,-5.214041772195471,5,512,388.845,0.6814604924098338,0.3757347467151386
820,-4.602915116060345,-4.672273145072014,5,512,285.491,0.8526773057616416,0.7833192767499727
897,-4.951388604149304,-5.301399909602453,5,512,172.01399999999998,0.28417519087053134,-0.06583611458261784
904,-3.426611502495099,-3.971463851459032,5,512,132.20599999999996,1.6946396630006706,1.1497873140367376
989,-4.143608299369475,-3.243331070122406,5,512,86.09400000000001,0.7913645866057949,1.691641815852864
994,-5.793817893910686,-5.412812674667963,5,512,182.135,-0.5334244838308211,-0.1524192645880984
1006,-3.2184805773910905,-4.126134166679515,5,512,166.176,2.002087723523872,1.0944341342354473
1007,-3.391726528267176,-3.705925750707726,5,512,152.14899999999997,1.790542574033917,1.4763433515933668
1076,-3.339992642645812,-4.422873590055694,5,512,516.5680000000003,2.373134856648192,1.2902539092383098
1078,-3.972006031523608,-4.099104690703664,5,512,179.21900000000002,1.281378018209541,1.1542793590294853
1133,-3.909337790999396,-4.335796197833289,5,512,109.128,1.128598404917318,0.7021399980834256
1134,-5.116870806890606,-4.594313594973489,5,512,217.232,0.22005299376731793,0.7426102056844355
1164,-3.8401119111414106,-3.6024859091372345,5,512,88.106,1.104893573640255,1.342519575644431
1187,-5.254945584456624,-3.464538242089666,5,512,269.5169999999999,0.1756405794013579,1.9660479217683153
1192,-4.227155665953132,-4.731973669682906,5,512,208.28,1.0914919030505223,0.5866738993207492
1199,-4.059462036586376,-3.412040813036807,5,512,89.13799999999999,0.8906008489557041,1.538022072505273
1212,-4.569750585066366,-3.9474339060590666,5,512,430.3730000000003,1.0640944324274109,1.6864111114347105
1241,-5.139130400279803,-4.814496561459379,5,512,492.43600000000026,0.5532193946493449,0.8778532334697692
1248,-4.199098937241788,-4.152562235234424,5,512,266.3179999999999,1.2263015834460786,1.2728382854534437
1255,-3.755438988343651,-3.9061413962377034,5,512,210.295,1.567389958625961,1.4166875507319086
1293,-4.265198164694968,-4.138696505610282,5,512,220.356,1.077926715571507,1.2044283746561928
1296,-3.279156226339238,-3.5619443056580997,5,512,183.188,1.983740794824069,1.700952715505207
1381,-4.308455711057291,-5.227783218045873,5,512,248.18799999999996,1.0863250682820085,0.16699756129342577
1557,-4.448039819175796,-4.939058094582299,5,512,222.67900000000003,0.8996394431471905,0.40862116774068796
1616,-4.286530151230878,-4.39778507219793,5,512,271.40099999999995,1.1470812922906357,1.035826371323584
1693,-4.686426341282861,-4.617885724468444,5,512,229.71500000000003,0.6747630135313807,0.7433036303457976
1762,-4.004862306887932,-4.696428097554252,5,512,470.48900000000026,1.6676871672193476,0.9761213765530278
1776,-2.560468054032956,-2.4250142212137535,5,512,274.40099999999995,2.877917635704712,3.0133714685239146
1845,-4.839456449642431,-4.634709096645524,5,512,507.2660000000001,0.8657793046378613,1.0705266576347678
1847,-3.422478883627017,-4.0846238748439125,5,512,180.184,1.83323734019573,1.1710923489788343
1859,-5.0414772576253055,-3.952242446067697,5,512,82.10600000000001,-0.12710236272658032,0.9621324488310281
1972,-4.764141121919798,-4.823226124098979,5,512,359.41600000000005,0.7914562846234446,0.7323712824442637
1985,-3.6512370959241087,-4.4895092537068955,5,512,766.0,2.2329916737084954,1.3947195159257084
1993,-4.024748653734728,-3.999074970817005,5,512,398.54000000000025,1.5757232627313456,1.601396945649069
2005,-3.376300905129864,-4.91103023862679,5,512,336.6460000000001,2.1508725534535507,0.6161432199566249
2093,-4.531605289263122,-4.132932018607146,5,512,225.296,0.8211481918821524,1.2198214625381278
2133,-5.833803067121103,-4.512619649449444,5,512,314.29600000000005,-0.3364642132717761,0.9847192043998825
2146,-6.209027619704105,-4.789666529598149,5,512,229.408,-0.8484190609981627,0.5709420291077931
2209,-4.019091179866442,-4.682830073571364,5,512,221.647,1.326570677617488,0.6628317839125659
2411,-3.4338550171755418,-3.626361678831682,5,512,284.311,2.019938645704784,1.827431984048644
2473,-5.292314871461608,-5.614528427277521,5,512,225.313,0.06047137869713843,-0.2617421771187745
2507,-3.6011638226735583,-4.470717073689157,5,512,612.5810000000006,2.1859996997951647,1.3164464487795664
2535,-5.7994022125329465,-4.4793143094532155,5,512,363.3950000000002,-0.23902326503519677,1.0810646380445343
2580,-4.853584329677452,-4.23774582516842,5,512,197.242,0.4414150678754226,1.0572535723844547
2615,-4.45650688175157,-4.3957524570414845,5,512,323.352,1.0531686697424136,1.1139230944524987
2637,-3.0294804508239053,-4.344881831178283,5,512,214.246,2.301432271513948,0.9860308911595708
2641,-5.391687721359809,-5.114562232069843,5,512,618.5870000000002,0.39971306742796264,0.6768385567179293
2682,-4.849101805523132,-4.742625860901216,5,512,311.85300000000007,0.6448481207610168,0.7513240653829323
2687,-4.885386327790587,-4.200885664458952,5,512,460.5330000000002,0.777874427707347,1.462375091038982
2750,-3.3863192809219784,-4.058545550141055,5,512,114.212,1.6713924557373354,0.9991661865182588
2850,-4.152209516439623,-4.738894620810342,5,512,402.4910000000001,1.452546657223179,0.8658615528524598
2964,-4.924654799033297,-4.696232919541767,5,512,434.966,0.7138005117386341,0.9422223912301635
2984,-3.891595234325792,-4.0769130939377485,5,512,113.16,1.1620977044591614,0.9767798448472047
3059,-3.4003756256025266,-3.818126620495394,5,512,144.17,1.7584992728534703,1.3407482779606028
3064,-3.26772460364852,-3.774943382995361,5,512,454.4860000000002,2.3897959060956233,1.8825771267487819
3121,-3.801610644384565,-4.506185211054185,5,512,68.079,1.031402523466474,0.32682795679685384
3170,-4.894465285435442,-4.714268451023081,5,512,325.20600000000013,0.6176932642259902,0.7978900986383511
3189,-3.801162640592677,-3.8278966796560328,5,512,216.321,1.5339360413125323,1.5072020022491763
3223,-3.33509598568114,-3.459530965526822,5,512,126.051,1.7654503097320324,1.6410153298863503
3228,-5.88813782174056,-5.394038817129416,5,512,183.169,-0.6252858473221693,-0.1311868427110246
3278,-4.732660092803644,-4.767470542507837,5,512,261.119,0.6841783810680953,0.6493679313639021
3305,-2.376678108696312,-3.040158164056902,5,512,132.16299999999998,2.7444317795476882,2.080951724187098
3322,-4.07601108482326,-4.477997728421725,5,512,213.329,1.2530388127447056,0.8510521691462405
3347,-8.772035385935895,-7.613690096122133,5,512,360.88200000000006,-3.2146701649892337,-2.0563248751754717
3428,-5.009148589545356,-4.855943956756487,5,512,556.6410000000004,0.7364266020645601,0.8896312348534292
3432,-3.517518025228896,-4.269964681919885,5,512,208.301,1.80117332966095,1.048726672969961
3475,-6.052601431125351,-4.170900584267942,5,512,400.1119999999999,-0.45041985436362186,1.4312809924937866
3480,-5.0881588505455975,-5.5595566183044705,5,512,324.6820000000001,0.42329936195671647,-0.04809840580215653
3489,-5.464101052738353,-5.066101296606071,5,512,265.936,-0.03932392058517753,0.35867583554710414
3495,-3.967363147958424,-3.7561212986384858,5,512,122.12,1.1194236476682002,1.3306654969881384
3572,-4.822927931399686,-4.701391381085846,5,512,411.8850000000001,0.7918480447377271,0.9133845950515675
3686,-3.654819941743468,-3.5132617399556674,5,512,863.3719999999998,2.2813780182095402,2.4229362199973408
3700,-4.774545724744449,-4.430736927430615,5,512,1173.2600000000002,1.2948485397606337,1.6386573370744675
3715,-4.996032551170647,-4.66242895347839,5,512,642.9430000000002,0.8121399211583157,1.1457435188505731
3743,-4.199970868681483,-4.410540457475743,5,512,183.295,1.0631797495702788,0.8526101607760187
3833,-4.4094675706604685,-4.069149945817598,5,512,52.036,0.3068363343564013,0.6471539591992718
3835,-3.50765211699208,-4.782073823240847,5,512,577.7219999999999,2.254066789058385,0.9796450828096182
3848,-3.2709942961006613,-3.666493569717013,5,512,157.55599999999998,1.9264406503955505,1.5309413767791986
3854,-3.421708635735328,-4.070709785534895,5,512,154.253,1.7665249834579642,1.1175238336583975
3915,-3.623695029642988,-4.745522073276748,5,512,390.43900000000014,1.9678581621355904,0.846031118501831
3971,-4.638474027187698,-4.213718190426627,5,512,165.236,0.5796306459302489,1.0043864826913194
4254,-4.706848967734326,-4.611321945300584,5,512,281.093,0.7420010628634166,0.8375280852971593
4268,-4.175003549172604,-4.113528898854815,5,512,74.07900000000001,0.6946915619552,0.7561662122729886
4336,-2.701089540078348,-2.5431650757000637,5,512,146.14600000000002,2.463697393185408,2.6216218575636923
4341,-4.408455112193781,-4.0921363259785615,5,512,150.24499999999998,0.7683449158451134,1.0846637020603334
4367,-4.671448159005455,-4.02420435002948,5,512,252.273,0.7304226128023094,1.377666421778284
4376,-5.69183581774236,-3.9171896410598044,5,512,122.167,-0.6048819085083701,1.1697642681741858
4398,-4.280537211920913,-3.7215577461236378,5,512,146.23,0.8844992680736528,1.4434787338709276
4414,-4.177015093723512,-4.4904000722568735,5,512,174.159,1.0639308286500817,0.7505458501167206
4459,-4.13341435745381,-3.4799863451156345,5,512,100.161,0.8672842943981068,1.5207123067362822
4499,-4.842573410799026,-4.403041414350611,5,512,329.321,0.675046014699787,1.114578011148202
4504,-3.0969615166838693,-3.758290725182935,5,512,75.067,1.778487543254985,1.117158334755919
4528,-7.07231225474702,-6.201778702908067,5,512,361.2520000000002,-1.5145019945905556,-0.6439684427516024
4586,-4.253564723448608,-3.825081063659904,5,512,194.23,1.0347515867176837,1.4632352465063874
4597,-3.2910052239233143,-3.570733439415333,5,512,85.10600000000001,1.638954955139365,1.3592267396473459
4644,-4.156035847385218,-4.589252856286697,5,512,84.082,0.7686671860183342,0.33545017711685565
4682,-4.653022509783526,-4.119212350983877,5,512,93.129,0.31606242983183214,0.849872588631481
4721,-2.9162976577243684,-3.1289095287742263,5,512,198.39399999999995,2.381230875989487,2.1686190049396292
5065,-5.982679391458094,-5.238180614181229,5,512,665.014,-0.15984860320950586,0.5846501740673584
5077,-3.65841860877219,-4.512415178027847,5,512,260.4869999999999,1.7573674452773866,0.9033708760217294
5093,-5.709495769194688,-4.89076450569285,5,512,494.48300000000006,-0.015344403763213325,0.8033868597386244
5311,-3.044702245304433,-3.623438602140906,5,512,196.29,2.2481959297135923,1.6694595728771189
5521,-4.245114089200724,-3.995875925922078,5,512,198.30599999999995,1.0522217653347379,1.301459928613384
5609,-3.115783034075438,-3.2285084143261336,5,512,118.17599999999996,1.9567462518954466,1.844020871644751
5623,-4.0232548287496765,-4.864463694959475,5,512,255.032,1.3833398479646657,0.5421309817548674
5625,-4.044670261629205,-4.058580272175414,5,512,82.10600000000001,0.8697046332695197,0.8557946227233113
5745,-4.199680325008869,-4.146816059451014,5,512,404.5910000000004,1.40733589278872,1.4602001583465747
5824,-2.4925998713089763,-4.159271269230282,5,512,204.229,2.8175175395356296,1.150846141614324
5832,-2.417500268188019,-3.8173863583500225,5,512,388.5450000000001,3.1719410564159016,1.7720549662538978
5853,-4.5017201263762505,-4.7839428689503904,5,512,327.49000000000007,1.0134779168488801,0.7312551742747401
5863,-4.26817654460034,-4.606139136733592,5,512,381.3700000000002,1.3131699822142817,0.9752073900810297
5928,-5.402454612979649,-3.694230653891635,5,512,94.939,-0.4250099600313621,1.2832139990566516
1285,-6.863304025967099,-5.979636532433498,5,512,409.78200000000015,-1.250751148213202,-0.36708365467960147
6070,-4.899005848301739,-4.614991034734635,5,512,287.432,0.5595292684880734,0.8435440820551777
6112,-5.875449972599685,-5.189478887297911,5,512,461.77600000000007,-0.2110186151281448,0.4749524701736292
6165,-2.559328968321597,-3.9959432709297715,5,512,732.7139999999999,3.305605521381268,1.8689912187730933
6224,-4.010022388206134,-4.0753461452324835,5,512,402.4840000000003,1.5947262322745854,1.529402475248236
6264,-3.412977004284864,-4.024183053308331,5,512,138.21,1.727562462687478,1.1163564136640112
6269,-5.208436937428743,-4.549109154645045,5,512,164.21200000000002,0.006967953133962951,0.6662957359176614
6270,-3.8693454038344,-3.8654218192594647,5,512,158.28499999999997,1.3300943567266879,1.3340179413016235
6285,-3.096867608689041,-3.4536489399411114,5,512,75.111,1.7788359353653365,1.422054604113266
6291,-4.669733550511973,-3.4690904420947843,5,512,93.513,0.3011384393531695,1.501781547770358
6316,-5.73056508646311,-4.780136421387737,5,512,418.7360000000001,-0.1086247863570423,0.8418038787183307
6334,-5.2711375765983535,-5.0425817289884485,5,512,314.216,0.22609071911130413,0.4546465667212091
6360,-5.511560875716506,-4.525324702840945,5,512,287.16700000000003,-0.053426344538099,0.9328098283374618
6389,-4.37251412958861,-4.1564304895375255,5,512,270.372,1.0594475840303403,1.2755312240814247
6475,-4.837401988571484,-5.652367108632661,5,512,295.336,0.6329143999730711,-0.18205072008810597
6485,-4.878847292000473,-5.257387437976864,5,512,381.1120000000001,0.7022053315335277,0.3236651855571365
6702,-3.9177394559970886,-4.076518995396552,5,512,271.40099999999995,1.5158719875244255,1.3570924481249622
6743,-5.269959010364523,-4.945821590182667,5,512,325.212,0.2422075518884779,0.5663449720703339
6788,-4.854633623965005,-6.319918530791914,5,512,181.449,0.4041209550985552,-1.061163951728354
6789,-3.835431026701397,-4.23613356751102,5,512,121.183,1.2480106729636407,0.8473081321540175
6824,-4.278401115924257,-4.503861610282537,5,512,263.425,1.1422558727988104,0.9167953784405306
6825,-4.571671498718594,-4.514071706015678,5,512,207.10699999999997,0.744523279122214,0.8021230718251295
6852,-2.990296294402298,-4.828707245352877,5,512,218.11999999999995,2.348399194612486,0.5099882436619064
6922,-3.2707337127299327,-3.4975952203421046,5,512,659.5300000000002,2.548500842327784,2.321639334715612
6939,-3.8849888066052967,-4.174787946196086,5,512,169.227,1.3434808488797987,1.053681709289009
7046,-4.869998444768656,-3.5193769941510666,5,512,142.201,0.28290420572463293,1.6335256563422227
7163,-5.916238115460075,-5.272106472830351,5,512,184.242,-0.6508494760865676,-0.006717833456843358
7174,-4.508155627285645,-4.081319948574066,5,512,158.2,0.6910508518760127,1.1178865305875916
7299,-3.746241002602624,-4.51326197030248,5,512,204.26900000000003,1.5639614602095886,0.7969404925097324
7338,-3.904735696945167,-5.0448814531993325,5,512,147.00399999999996,1.2625934551791516,0.12244769892498614
7350,-4.234121587735944,-4.456689225185323,5,512,288.428,1.2259158307775646,1.0033481933281863
7374,-4.786667081609353,-4.019811937988356,5,512,126.155,0.3142373863189702,1.0810925299399667
7524,-3.604262623652789,-3.8042095711181263,5,512,102.17699999999998,1.4050905236406823,1.2051435761753448
7530,-3.555468352458304,-4.711729068372403,5,512,154.12499999999997,1.632404737145484,0.47614402123138505
7534,-4.129562939807614,-4.067347313245064,5,512,162.27599999999995,1.0806913542743566,1.1429069808369061
8306,-5.24629261066117,-5.011783549297393,5,512,356.737,0.3060555451097207,0.5405646064734979
8314,-4.522160898756833,-5.159410772438906,5,512,300.16,0.9551919179421375,0.3179420442600645
8941,-3.875818006477403,-4.801416413353471,5,512,698.3010000000004,1.9682246574942612,1.042626250618193
10160,-10.565274721803275,-8.958402266212286,5,512,374.8650000000001,-4.99139982823808,-3.38452737264709
10174,-6.506620791926408,-6.805479517698764,5,512,326.437,-0.9928214139489607,-1.2916801397213167
10175,-6.506620791926408,-6.193028997049811,5,512,326.437,-0.9928214139489607,-0.6792296190723635
20007,-4.246656737374435,-3.8693900151366054,5,512,206.027,1.0672674013570012,1.444534123594831
20030,-3.269221016061314,-2.733111087077155,5,512,74.12299999999999,1.6007319722579607,2.1368419012421196
20045,-3.123152457981069,-3.8769400101567393,5,512,192.123,2.160426901545679,1.4066393493700093
20049,-2.8184726867665004,-3.162167279504472,5,512,122.12299999999996,2.268324777607607,1.924630184869635
20056,-4.416127359656822,-4.325799348462497,5,512,92.119,0.5482218551668614,0.6385498663611866
20062,-6.995932018006892,-4.170900584267942,5,512,500.1259999999999,-1.2968525852488357,1.5281788484901142
20064,-4.05539168548043,-4.1853578028139005,5,512,916.9999999999994,1.9069776501895908,1.7770115328561205
14,-2.51604152968017,-3.515023997994132,6,512,972.8460000000013,3.472002567891841,2.473020099577879
52,-5.183747480044158,-4.340470397506293,6,512,126.58599999999996,-0.08136180326452098,0.7619152792733441
94,-4.25666659375216,-5.246463470202478,6,512,275.526,1.183495993550868,0.1936991171005502
161,-4.851214934334742,-4.05238452560992,6,512,177.203,0.3972561357694331,1.1960865444942548
196,-5.190900313452792,-3.9395005790897932,6,512,65.095,-0.37735268211660694,0.8740470522463916
206,-3.8834375148835463,-4.403978010434489,6,512,252.36400000000003,1.5185898875251511,0.9980493919742083
303,-4.2063775149884615,-4.114032462262508,6,512,184.279,1.0590983318759863,1.1514433846019396
310,-3.292899663200469,-3.5591755328045878,6,512,130.23099999999997,1.8218147121717956,1.5555388425676768
345,-3.708520390875519,-4.064723894130007,6,512,122.16699999999996,1.378433518358471,1.0222300151039827
346,-5.174848434795912,-4.179773898432929,6,512,185.311,0.09305276486572946,1.0881273012287127
405,-5.017845448379386,-4.585382798140921,6,512,295.80999999999995,0.4531674030644842,0.8856300533029493
481,-3.078202985329662,-3.898023373408411,6,512,86.09,1.8567497224881961,1.036929334409447
525,-3.7797531580620634,-4.618352049319671,6,512,99.177,1.2166578091401448,0.3780589178825373
560,-3.789331311259189,-3.6701279696215114,6,512,74.127,1.0806451128500085,1.1998484544876862
6502,-5.488323655361572,-4.907030552417869,6,512,326.22700000000003,0.025196246976504473,0.6064893499202083
594,-2.2428264044406223,-3.9782562151286145,6,512,112.128,2.806887671375327,1.0714578606873346
597,-3.078842874816553,-2.795896555648677,6,512,86.178,1.8565535360422856,2.1394998552101616
617,-3.198277713695367,-3.8712144163595017,6,512,90.078,1.7563410212874109,1.0834043186232758
662,-3.708056282821525,-4.081736736853267,6,512,103.169,1.3054929381961937,0.9318124841644521
687,-3.1032205234287358,-3.0613399827684673,6,512,120.148,1.9764960224461552,2.0183765631064237
692,-4.486466758368235,-2.950267955102515,6,512,128.259,0.621621091152055,2.157819894417775
719,-3.446123319300052,-3.4307164517244066,6,512,196.378,1.8469695133679338,1.8623763809435787
720,-4.301486489822915,-4.753517800475335,6,512,312.60599999999994,1.1935108195668567,0.7414795089144366
726,-6.373563524036904,-4.781738699151701,6,512,314.41100000000006,-0.8760657921538483,0.7157590327313553
743,-5.096840755018386,-4.16677369411351,6,512,352.4780000000001,0.4502912605593347,1.3803583214642108
752,-4.125344375235837,-3.5437282110932404,6,512,204.785,1.1859537672251568,1.7675699313677535
762,-4.456944419682389,-4.394010599353624,6,512,269.51699999999994,0.9736417441755925,1.0365755645043575
771,-3.609763392812119,-3.4307164517244066,6,512,252.4859999999999,1.7924739092809345,1.9715208503686468
792,-4.96481988046345,-4.885955751194122,6,512,209.245,0.35583520867088736,0.4346993379402152
794,-5.470573398320188,-4.981621421564082,6,512,336.826,0.05683220950953191,0.5457841862656383
798,-4.588455141333183,-4.2685366861551355,6,512,362.554,0.9709175596577848,1.2908360148358324
823,-7.042369777407413,-5.375003817244398,6,512,190.268,-1.7630040242860063,-0.09563806412299118
826,-5.898279318905967,-4.596502529434083,6,512,959.1709999999998,0.08361672073198138,1.385393510203865
834,-3.951264938375581,-5.052833093665003,6,512,285.897,1.5049446598285727,0.4033765045391504
984,-4.403088726175142,-5.8553414189436435,6,512,181.449,0.8556658528884183,-0.5965868398800835
1013,-4.234103386527858,-3.060148146341364,6,512,103.914,0.7825706760740793,1.9565259162605733
1077,-4.122577434798872,-3.680930401195168,6,512,202.297,1.1834120075710113,1.625059041174716
1095,-5.132832104383942,-4.506996358083993,6,512,184.242,0.13255653498956552,0.7583922812895149
1160,-4.589340133115452,-4.428332943602195,6,512,210.276,0.7334495738915294,0.8944567634047866
1168,-3.312076549953941,-4.21067187745309,6,512,546.8800000000002,2.425815491086702,1.5272201635875529
1193,-4.283798348739219,-4.909591027684044,6,512,308.13900000000007,1.2049483200837003,0.579155641138875
374,-3.769623822676852,-3.8892498126612685,6,512,154.253,1.4186097965164401,1.2989838065320238
1216,-5.196158740946252,-4.25369258533783,6,512,390.6080000000002,0.39558239283475904,1.3380485484431817
1219,-3.884046445455125,-4.448571811984274,6,512,183.048,1.3785185426451951,0.8139931761160462
1230,-3.096910233894396,-4.742002362511633,6,512,846.9170000000001,2.8309306165682337,1.1858384879509964
1234,-3.0608125033255207,-3.77739411414146,6,512,104.149,1.9568426010440159,1.2402609902280766
1279,-3.5342798895579755,-4.014246877012671,6,512,205.666,1.7788826119916303,1.2989156245369344
1375,-4.594115004101815,-3.8321514730881905,6,512,230.348,0.7682694417348339,1.5302329727484587
1405,-2.9237710203376315,-4.444991932394379,6,512,228.247,2.4346340576890424,0.9134131456322946
1455,-3.2824823566371224,-4.136613719712746,6,512,350.3960000000001,2.262076783131058,1.4079454200554347
1661,-5.1099422467203945,-4.849878667065265,6,512,255.665,0.29772903137530293,0.5577926110304328
1827,-6.203422097880544,-4.9406139000589,6,512,490.6390000000002,-0.5126600313611527,0.7501481664604914
1850,-5.139423523529336,-4.4600484295175,6,512,406.4200000000002,0.46955154798057575,1.1489266419924118
1867,-4.382822402867812,-5.056500294668392,6,512,268.125,1.0455149066609875,0.3718370148604079
1925,-3.3647810099993705,-3.9381558656239637,6,512,96.107,1.6179740108706158,1.0445991552460225
1941,-3.811549287689024,-3.4710541789507183,6,512,124.13899999999995,1.282358954921244,1.6228540636595497
2016,-6.329619560904394,-5.0856232310753295,6,512,221.25599999999997,-0.9847245042167476,0.2592718256123171
3204,-5.184943253543693,-4.495405740816531,6,512,300.44200000000006,0.29281739081118463,0.9823549035383471
2080,-5.263676652560593,-4.654940078665135,6,512,269.772,0.1673202191039221,0.7760567929993809
2084,-3.4940673905685613,-4.91551944067728,6,512,654.3480000000002,2.3217413887707976,0.9002893386620787
2103,-4.7510380964214285,-4.786019706829696,6,512,311.41,0.7422944581018996,0.7073128476936323
2132,-3.3487760761404166,-3.527826249597659,6,512,88.14999999999999,1.5964462404949242,1.4173960670376817
2298,-4.007471783326673,-4.106497046770015,6,512,828.8939999999997,1.9110272126536652,1.812001949210323
2319,-4.967525984418001,-4.782812036918948,6,512,576.6880000000002,0.7934149300794159,0.9781288775784688
2335,-2.951434976424565,-4.710972766281195,6,512,357.3810000000001,2.601696483288154,0.842158693431524
2351,-4.838237324059487,-4.021879046083386,6,512,331.9660000000001,0.6828562814260936,1.4992145594021944
2475,-3.655960174400804,-3.8047741422809214,6,512,228.37599999999995,1.702690287628235,1.5538763197481174
2591,-7.285272129439318,-5.652761110797538,6,512,240.698,-1.903799647774892,-0.27128862913311236
2663,-5.674089767582796,-5.009312747470469,6,512,223.228,-0.32534109934764155,0.3394359207646853
2671,-4.560982421957427,-4.663049422480021,6,512,300.398,0.9167146149237871,0.8146476144011937
2677,-5.175117630404093,-4.7545959551844295,6,512,238.291,0.20199000940711792,0.6225116846267812
2740,-4.08140521878087,-4.601189361596606,6,512,212.336,1.245618413048379,0.7258342702326434
2745,-4.732482362409143,-4.587938579499367,6,512,349.0659999999999,0.8104251869736789,0.9549689698834547
2795,-4.783738172170701,-4.6837879098074255,6,512,393.5120000000003,0.8112198083727182,0.911170070735994
2823,-3.908622721690831,-4.001675290025372,6,512,112.216,1.14143206229086,1.0483794939563187
2843,-3.8574126968918208,-3.7910756014190023,6,512,162.27599999999995,1.3528415971901497,1.4191786926629681
2865,-3.4312578632687463,-3.5894741688456557,6,512,148.20499999999998,1.739604992437853,1.5813886868609435
2948,-4.08108005270195,-4.338865465410184,6,512,689.0179999999999,1.7571505149220226,1.4993651022137886
2970,-4.710595950472387,-4.114319620997448,6,512,244.37499999999991,0.6774608242675553,1.2737371537424937
2976,-3.720609632453748,-4.608584417949246,6,512,194.274,1.5678050497101825,0.6798302642146844
3027,-5.50136541828954,-3.985690823427527,6,512,230.267,-0.1391337154308517,1.376540879431161
3069,-4.317918203174679,-4.1576478231478475,6,512,306.36100000000005,1.1683152752701367,1.3285856552969677
3090,-3.2397850165254924,-4.0486620003090525,6,512,111.08,1.8058508545527274,0.9969738707691673
3136,-4.652277639331821,-4.9293507354414885,6,512,385.316,0.9335394038556882,0.6564663077460208
3238,-3.8500411947605566,-3.830375811449826,6,512,234.412,1.5199386455222983,1.5396040288330288
3252,-3.739224406649324,-4.59694363473652,6,512,555.6540000000001,2.00558003841198,1.1478608103247843
3276,-3.230396767831232,-3.400197847775076,6,512,356.5470000000002,2.321720018797737,2.1519189388538935
3336,-5.137675019164739,-5.105667250094443,6,512,198.845,0.1608396558670397,0.19284742493733523
3357,-4.197727837586896,-3.7720543934273723,6,512,261.941,1.220475643580406,1.64614908773993
3388,-3.7733601897760543,-3.8734134589103713,6,512,398.6280000000002,1.827207610906553,1.727154341772236
3450,-4.909074411232231,-4.703181165399289,6,512,488.6700000000004,0.7799412667884187,0.9858345126213608
3535,-3.445298669571128,-3.444182803591789,6,512,532.9380000000004,2.2813780182095402,2.282493884188879
3741,-3.479721424487951,-3.4558775691761783,6,512,633.0550000000001,2.321720018797737,2.34556387410951
3756,-5.142949922910565,-4.727528312949246,6,512,342.134,0.39124631198383675,0.8066679219451558
3789,-4.028722972972195,-4.055437170088868,6,512,916.9999999999994,1.9336463626978255,1.906932165581153
3821,-3.807838755558613,-3.9458101255823737,6,512,144.12599999999998,1.3509035780518632,1.2129322080281024
3927,-6.356155661611317,-4.115137618160016,6,512,252.316,-0.9542108705016377,1.286807172949663
3933,-2.8385251048950684,-3.7966217286867416,6,512,172.248,2.397629083048854,1.4395324592571803
3960,-3.49398219411604,-4.432362538209931,6,512,75.11099999999999,1.3817213499383374,0.44334100584444625
3974,-3.313638276365392,-3.3773841962400697,6,512,685.6120000000001,2.522440133903564,2.458694214028886
4033,-4.4811576293618725,-3.0692194503043746,6,512,89.09400000000001,0.46869082827060704,1.880629007328105
6472,-5.358480555372918,-4.82964777657883,6,512,422.8740000000001,0.2677304284175141,0.7965632072116015
4214,-3.2694332235321326,-3.506358703882997,6,512,657.5580000000001,2.5485008423277837,2.3115753619769195
4321,-2.354959652900278,-2.5531857940381224,6,512,105.093,2.666614136747215,2.4683879956093704
4332,-6.619899095471627,-5.8458300963324055,6,512,362.7710000000002,-1.0602665333001269,-0.28619753416090504
