ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1278,-4.691731445736303,-4.427468054337873,0,138,218.277,0.6472765304706499,0.9115399218690797
1281,-3.2679057097736512,-4.174203106525154,0,138,203.17499999999995,2.0399645586512167,1.1336671618997138
1350,-7.83448294878671,-6.504731298779328,0,138,288.44000000000005,-2.3744274618978234,-1.0446758118904416
1407,-5.676249352110955,-4.67433812107079,0,138,292.404,-0.2102660427647849,0.7916451882753797
1421,-4.508119038890882,-4.381453724434778,0,138,403.3940000000001,1.0976103954264442,1.224275709882548
1604,-4.424208571176438,-4.505733432936918,0,138,300.3140000000001,1.053367007379597,0.9718421456191173
1623,-2.8455939804356176,-3.1632953892255693,0,138,88.14999999999999,2.099628336199723,1.7819269274097715
1686,-4.901799752593864,-4.950461992135359,0,138,373.4680000000001,0.6704536433332082,0.6217914037917129
1688,-4.753736606766973,-4.177670301579355,0,138,332.469,0.7680145503711506,1.344080855558768
1697,-4.39310640472703,-4.310833485146931,0,138,418.26200000000017,1.228342005060474,1.310614924640573
1711,-3.296625459085079,-3.8051729976438877,0,138,150.177,1.8799779653410726,1.3714304267822641
1742,-5.3604274383297215,-5.135307488797443,0,138,359.32500000000005,0.19505999592012396,0.4201799454524029
1780,-3.5657182137384837,-4.319777352018476,0,138,112.987,1.487310263788744,0.7332511255087519
1915,-4.400618422568786,-4.013806387937249,0,138,201.254,0.9031260983253511,1.2899381329568878
1931,-5.347210911284644,-4.613069153310852,0,138,300.358,0.13042829253522198,0.8645700505090135
2011,-3.588191029145832,-3.8804330830103284,0,138,126.13299999999998,1.512637696150054,1.2203956422855577
2125,-2.2961334635774007,-3.710585094128165,0,138,12.011,1.7834457033927302,0.36899407284196606
2129,-4.197771412118774,-3.9698551731502114,0,138,989.0219999999996,1.7974345401177734,2.0253507790863363
2151,-4.129867925040673,-4.038439300521165,0,138,1077.1279999999997,1.9023993905048153,1.993828015024324
2156,-4.24670182033266,-4.195965176071728,0,138,202.21399999999997,1.0591093997268097,1.109846043987742
2180,-5.30468649919512,-4.967455020070663,0,138,734.0280000000002,0.5610261274969177,0.8982576066213752
2188,-5.236745231812761,-4.580987541075344,0,138,276.915,0.20560124954057118,0.8613589402779881
2252,-5.185518957085411,-4.913671439018001,0,138,387.8230000000001,0.4031146044310864,0.674962122498496
2418,-4.502582337734613,-4.721769567128422,0,138,230.909,0.8608585227449869,0.6416712933511782
2430,-3.194820174344094,-4.172567804051348,0,138,166.21999999999997,2.0258631036302517,1.0481154739229972
2457,-3.815170454410967,-4.824082710178462,0,138,428.41400000000016,1.8166932001470781,0.8077809443795835
2502,-3.251945452848238,-4.110521580506553,0,138,202.256,2.053955961135654,1.195379833477339
2635,-5.106641578683687,-4.724993230408093,0,138,313.47400000000005,0.3895599469462379,0.7712082952218322
2699,-2.9876600939652325,-3.896082007317041,0,138,765.9080000000001,2.896516511839801,1.9880945984879923
2763,-5.906518332807838,-4.830186914458176,0,138,557.2220000000001,-0.16049007808895896,0.9158413402607032
2819,-4.780109365152007,-4.282390100727513,0,138,410.45000000000016,0.8331508948499612,1.3308701592744552
2881,-3.983059928571756,-5.4542858497346804,0,138,641.7000000000004,1.8242721107194348,0.35304618955651024
2900,-4.1636721852964325,-4.155007086674851,0,138,153.07399999999996,1.021229245666798,1.0298943442883797
2916,-4.933182306768106,-4.7589181601606905,0,138,149.602,0.24175509279748708,0.41601923940490304
2931,-5.005745104520755,-4.492960450898539,0,138,355.48200000000014,0.5450725103942927,1.0578571640165086
2940,-5.007794419004121,-4.559094736926725,0,138,211.69200000000004,0.3179100270100779,0.7666097090874737
2945,-5.421970469263625,-5.095402768979198,0,138,158.22199999999998,-0.22270359936670092,0.10386410091772667
2969,-4.546105973807062,-4.235095211284918,0,138,604.705,1.2354375857752844,1.546448348297429
3006,-3.2531443221947933,-3.7387586692309167,0,138,342.3910000000001,2.281378018209541,1.7957636711734175
3008,-4.199057047821103,-3.857801940856095,0,138,326.502,1.3148287980849467,1.6560839050499547
3010,-4.261053377951182,-4.16806010490026,0,138,118.13499999999996,0.8113252076804319,0.9043184807313541
3123,-2.0179527847205727,-3.2930862219339314,0,138,129.115,3.0930239148565066,1.8178904776431477
3164,-6.354677006203616,-6.254130071093807,0,138,263.211,-0.9343729710357278,-0.833826035925919
3190,-4.077559351065838,-4.057271296903966,0,138,260.3739999999999,1.3380382639290778,1.358326318090949
3227,-4.081100328508275,-4.108751762201106,0,138,267.245,1.345809260048975,1.3181578263561444
3297,-4.821199464272123,-4.3410999333084765,0,138,358.632,0.7334495738915289,1.2135491048551754
3377,-3.793754279211595,-4.358135750233427,0,138,230.245,1.5684359286215166,1.0040544575996844
3689,-4.039413786857145,-3.864607746317933,0,138,232.376,1.3267774848568492,1.5015835253960614
3722,-5.456759550547124,-4.691478095926896,0,138,206.15699999999995,-0.14256146481862145,0.6227199898016069
3803,-4.35593390118102,-5.07402052959825,0,138,657.7800000000003,1.4621467633111844,0.7440601348939545
3846,-3.1432968801926875,-3.8601437060595725,0,138,234.31899999999996,2.2265106250521733,1.5096637991852884
3863,-4.998151063827358,-3.871594956703987,0,138,194.211,0.29012276063241593,1.4166788677557864
3867,-4.636056680695763,-4.6303719935286,0,138,331.44100000000003,0.8843495499185958,0.8900342370857586
3910,-3.4435753310172266,-4.0632775712693014,0,138,30.026,1.0339221492458885,0.4142199089938137
3937,-4.778507277041286,-4.990838700738628,0,138,286.11400000000003,0.6780318319837924,0.46570040828645043
3942,-7.253016718654687,-4.56060756688469,0,138,608.6880000000002,-1.4686219787304178,1.2237871730395782
3959,-3.905467091018884,-3.6348513077226743,0,138,180.159,1.350188871541316,1.6208046548375254
3998,-3.239685638888032,-3.3547586164747614,0,138,132.203,1.8815556715464825,1.7664826939597529
4039,-4.250881051620145,-3.957427206830321,0,138,48.11000000000001,0.431354305282419,0.7248081500722433
4044,-3.6420807541333264,-3.6445001057265443,0,138,610.5650000000004,2.1436511510659217,2.141231799472704
4062,-4.806593994798198,-4.34605411798784,0,138,199.988,0.4944099424151077,0.9549498192254661
4102,-4.049975563562588,-4.432156101091717,0,138,199.25700000000003,1.2494380237601332,0.8672574862310036
4113,-4.541983051916209,-4.109380296275078,0,138,446.6720000000005,1.108005677303732,1.540608432944863
4118,-5.295733658111734,-4.744015383367473,0,138,162.283,-0.08546063053986636,0.46625764420439486
4166,-3.1416496193972123,-4.144700743985735,0,138,370.7750000000001,2.427460824176446,1.4244096995879238
4245,-6.223372029881371,-5.207699055747262,0,138,380.55400000000014,-0.6429557387141993,0.3727172354199094
4248,-5.0598991834210905,-4.710574416097389,0,138,256.472,0.349140775074469,0.6984655423981707
4269,-5.566354214923669,-4.29310690354325,0,138,73.12,-0.7023180321978937,0.5709292791825251
4279,-6.32999824395863,-4.515265789829475,0,138,751.0110000000001,-0.45435194583020744,1.3603805082989475
4294,-5.96149255419068,-5.544474976142673,0,138,322.5370000000001,-0.4529130120438294,-0.03589543399582216
4338,-3.210310971010983,-3.490625871603268,0,138,240.306,2.1704536434648296,1.8901387428725445
4393,-5.139857073983681,-4.170672547380987,0,138,384.516,0.44505734184983653,1.4142418684525297
4406,-4.526447966178501,-4.26415236388575,0,138,150.206,0.6502393147908928,0.9125349170836435
4457,-6.016341185523912,-5.582492219531697,0,138,229.715,-0.6551518307096712,-0.22130286471745586
4502,-4.27426096079278,-6.188701036804495,0,138,342.35600000000005,1.2602169827558398,-0.6542230932558745
4517,-3.675069269011667,-3.9329230964333433,0,138,398.4000000000001,1.9252500607399943,1.6673962333183179
3988,-4.403988529972727,-4.710263821041091,0,138,283.799,1.0490223308624453,0.742747039794081
4620,-3.8483657993879623,-4.235889879266264,0,138,342.5240000000001,1.6863252076883506,1.2988011278100495
6511,-3.40543370361941,-3.962134397131123,0,138,290.4029999999999,2.057567394898715,1.5008667013870018
4703,-2.860961158696678,-3.6794976925449054,0,138,115.176,2.2004008329473494,1.3818642990991221
4739,-3.9005368885502,-4.5334130512405135,0,138,167.85,1.3243844570338315,0.6915082943435178
4916,-4.208398970607624,-3.4111020798596923,0,138,86.178,0.7269974402512139,1.5242943309991461
5145,-4.446865012117938,-4.611052628587179,0,138,464.115,1.2197605927414195,1.0555729762721784
5393,-4.443389135562954,-3.9602254085447934,0,138,368.4730000000001,1.1230165347037242,1.6061802617218843
5565,-3.695600088102336,-3.838359305773931,0,138,336.53799999999995,1.83143402134489,1.6886748036732948
5616,-3.334444710850521,-3.323536620733867,0,138,230.30399999999997,2.027856770156878,2.038764860273532
5635,-3.4734890309504043,-3.6397721100900724,0,138,138.122,1.6667738273360133,1.5004907481963452
5722,-3.0200426348825418,-3.5898112586377593,0,138,111.08,2.0255932361956783,1.4558246124404608
5839,-4.749665109696616,-3.725056040886614,0,138,386.3850000000001,0.8373551484617567,1.8619642172717583
5960,-4.605703480936046,-4.5407562243966355,0,138,163.829,0.6086872994261163,0.6736345559655267
5990,-4.82794885795209,-4.383399627134429,0,138,488.67100000000033,0.8610677087951799,1.3056169396128412
4549,-7.252740204184171,-7.370331763707708,0,138,380.9130000000001,-1.6719144094388936,-1.7895059689624304
6090,-3.172501677169278,-4.582753429420551,0,138,318.32800000000003,2.3303731634959366,0.9201214112446636
6260,-4.66585520610767,-4.023813645915684,0,138,398.47700000000026,0.9345480529711286,1.5765896131631147
6266,-6.167060930590132,-5.733480705195094,0,138,342.875,-0.6319251099775465,-0.19834488458250768
6273,-3.5170988983328506,-4.278790521945903,0,138,201.889,1.7880137585531195,1.0263221349400666
6305,-5.794986400783665,-4.272068709690154,0,138,387.39900000000017,-0.20682790545127572,1.3160897856422353
6420,-3.4051985950496544,-3.9971963749543584,0,138,183.188,1.8576984261136524,1.2657006462089484
6430,-3.472019132892741,-3.5724672646868565,0,138,289.33500000000004,1.9893818392532079,1.8889337074590922
6447,-3.75299977726722,-5.065498149865696,0,138,239.702,1.6266718804015619,0.31417350780308617
6479,-3.834744483020741,-3.8163884284708938,0,138,174.19599999999997,1.4062936952176512,1.4246497497674981
6489,-4.090038196099624,-4.2414792153565655,0,138,164.63199999999998,1.1264760580615119,0.9750350388045708
6575,-4.357775651318566,-3.767577505621291,0,138,222.23999999999995,0.9890465770749738,1.5792447227722495
6578,-3.3604621222622497,-3.876687339911125,0,138,278.348,2.0841259828774406,1.5679007652285655
6734,-4.30421312621366,-4.694312606394339,0,138,468.34100000000007,1.3663490526966207,0.9762495725159412
6785,-4.071745745556199,-5.002930542007803,0,138,423.8680000000003,1.5554848851002459,0.6243000886486416
6834,-4.45834957506473,-4.155768967145838,0,138,164.24799999999996,0.7571505149220223,1.059731122840914
6841,-4.283639918172062,-4.190227426387305,0,138,138.126,0.856635517059186,0.9500480088439427
6842,-5.773667423954119,-4.708139818041655,0,138,240.215,-0.3930673009295669,0.6724603049828967
6857,-3.592652708719028,-3.8765796491657767,0,138,264.284,1.8294181626153045,1.5454912221685557
6864,-3.8675522049979634,-3.516482507987167,0,138,749.3029999999994,2.007105266397465,2.358174963408261
6929,-4.745069034962058,-4.433796217870101,0,138,219.287,0.5959438511814366,0.9072166682733941
7044,-4.732145671289452,-4.595027678712589,0,138,217.312,0.6049380374971999,0.7420560300740622
7145,-4.9627573551892805,-4.030850025751855,0,138,101.105,0.04201527833164278,0.9739226077690684
7161,-5.299711777759035,-4.497029799065181,0,138,199.278,-0.0002524218883656,0.8024295568054891
7166,-3.6248733557433055,-3.2826883199049943,0,138,100.161,1.3758252961086113,1.7180103319469224
7175,-4.318141198752128,-4.250584012504232,0,138,170.21099999999998,0.912846424475474,0.98040361072337
7181,-4.859897349197942,-4.228782175352414,0,138,172.22699999999998,0.376203887535406,1.0073190613809335
4792,-2.5364561783143547,-3.186771615845388,0,138,176.124,2.709362361965075,2.0590469244340417
7205,-5.428567932975462,-4.819550867027991,0,138,214.648,-0.09684108671490982,0.5121759792325613
7245,-3.7175087009283945,-3.796018100992651,0,138,164.204,1.4978750313724982,1.4193656313082417
7307,-4.6874393457595085,-4.6865383121707005,0,138,249.093,0.7089221774249757,0.7098232110137838
7382,-5.383806817015756,-4.479248969702224,0,138,147.43200000000002,-0.21521505998458684,0.6893427873289449
7400,-4.756560898744183,-4.785212183765115,0,138,333.309,0.7662861418817413,0.73763485686081
7445,-5.135081366973946,-4.804451785328574,0,138,208.377,0.18376841423545934,0.5143979958808313
7454,-3.964351364322437,-3.6651420142906903,0,138,142.19799999999998,1.1885421238077938,1.4877514738395403
7456,-6.0268414540329545,-4.707187890718168,0,138,401.422,-0.42324028364735794,0.8964132796674287
7458,-3.733181629625452,-3.6579788005048615,0,138,198.218,1.563961460209589,1.6391642893301794
7502,-3.5761830789086595,-3.7382662426670183,0,138,122.16699999999996,1.5107708303253307,1.3486876665669718
7544,-3.256118130139618,-3.7561681770415514,0,138,134.22199999999998,1.8717055756749756,1.3716555287730423
7549,-4.33126699963181,-4.572003350512794,0,138,135.21,0.7997418131588303,0.5590054622778455
7655,-4.030085133765791,-4.216635974835528,0,138,108.524,1.0054406589344622,0.8188898178647253
7676,-4.71631535157671,-4.610786529917209,0,138,422.9200000000001,0.9099428719581212,1.0154716936176222
7823,-3.30819047779577,-4.151309354334377,0,138,548.8520000000002,2.4312647733052897,1.5881458967666822
8304,-4.4912964184472965,-4.31995868370346,0,138,339.439,1.039465320865347,1.210803055609184
8680,-4.442141168760244,-4.175741201410393,0,138,486.9150000000002,1.2453119849536216,1.5117119523034732
10164,-10.39060504988239,-9.747720816253462,0,138,374.8650000000001,-4.816730156317195,-4.173845922688267
10172,-8.759222648626684,-7.245908500389763,0,138,291.992,-3.293851695820218,-1.7805375475832972
10179,-6.550186634895622,-7.245908500389763,0,138,360.88200000000006,-0.9928214139489605,-1.6885432794431015
10180,-6.550186634895622,-7.245908500389763,0,138,360.88200000000006,-0.9928214139489605,-1.6885432794431015
20000,-3.7518964137104502,-3.5627238593215136,0,138,16.043,0.45338916979007465,0.6425617241790114
20003,-3.525882640268912,-3.8637925410340515,0,138,72.063,1.3318296976775832,0.9939197969124436
20004,-4.146654597504437,-3.53893204784086,0,138,130.143,0.9677662161768551,1.5754887658404317
20010,-2.987599913605883,-4.09814845791615,0,138,128.131,2.120054302010573,1.0095057577003064
20011,-3.095671506561692,-3.760655964927953,0,138,349.4120000000001,2.4476663094953257,1.782681851129065
20015,-3.687788501096805,-4.062259351247333,0,138,422.5840000000002,1.9381245485450558,1.563653698394528
20017,-4.034502628297973,-3.442926614861877,0,138,144.21399999999997,1.1245047945515552,1.7160808079876508
20022,-3.382944532218725,-3.447399944024768,0,138,282.4679999999999,2.0680247227311,2.003569310925057
20027,-3.2657840143313805,-3.247629973987763,0,138,186.339,2.004519746159049,2.0226737865026663
20050,-3.854839006721424,-3.5115498151791784,0,138,292.244,1.6109065967954634,1.9541957883377088
20066,-4.5638868524463945,-4.3390018834812505,0,138,167.25799999999998,0.6595000469247915,0.8843850158899356
18,-3.37783690422096,-3.512424461577001,1,139,166.13199999999998,1.842616389187018,1.7080288318309775
162,-4.607408372052726,-4.643169295263614,1,139,211.268,0.7174253489661563,0.6816644257552683
184,-4.712480181420342,-4.6598551106475234,1,139,241.87,0.6711018231861423,0.723726893958961
229,-3.912803298378349,-3.481784922608505,1,139,412.65500000000026,1.702783813297124,2.133802189066968
236,-5.175329974927644,-4.771667391797775,1,139,354.3370000000002,0.374086528963087,0.7777491120929556
263,-3.2627090196154707,-3.892609520055202,1,139,122.16699999999996,1.8242448896185195,1.194344389178788
296,-3.2706740007129134,-3.764843869845398,1,139,134.22199999999998,1.8571497051016803,1.3629798359691958
325,-2.020842469024401,-3.7573450510743522,1,139,138.166,3.1195587156270075,1.3830561335770561
386,-4.840642761330515,-4.454109730828953,1,139,235.906,0.5320962254802767,0.9186292559818389
403,-3.841610622261903,-3.7221868598649825,1,139,128.17099999999996,1.2661791504662192,1.3856029128631395
442,-3.7809042450052814,-3.841475366386506,1,139,224.322,1.5699676233617563,1.5093965019805318
457,-3.527097202181419,-3.899875559253696,1,139,162.38099999999997,1.6834380094362262,1.3106596523639493
479,-4.181030226515928,-4.013053798582419,1,139,89.13799999999999,0.7690326590261523,0.9370090869596607
595,-4.603509599278537,-5.056780604035408,1,139,387.86300000000006,0.9851687529890931,0.5318977482322218
598,-4.350292608266307,-4.292061829442534,1,139,424.7600000000003,1.277851003862643,1.3360817826864164
640,-3.305668294938008,-3.8152247384142197,1,139,178.209,1.9452613382737185,1.435704894797507
677,-4.114983028079853,-4.527877518778831,1,139,129.16700000000003,0.9961685448013212,0.5832740541023432
712,-5.123385484824542,-5.018051996554639,1,139,252.73,0.27927131254112136,0.3846048008110248
731,-4.578219584488653,-4.038836576118284,1,139,121.13899999999995,0.5050643997612446,1.0444474081316137
903,-4.376626449171964,-4.0750743901001005,1,139,182.222,0.8839743598086688,1.1855264188805326
958,-2.940761253577468,-3.668406729995489,1,139,166.176,2.2798070473374943,1.5521615709194732
964,-3.3467371720513137,-3.8256692628751616,1,139,314.33700000000005,2.150658331938185,1.671726241114337
1036,-3.328788740552015,-3.573476489180253,1,139,212.201,1.99795868563658,1.7532709370083421
1063,-3.5396958402877856,-3.8943116082677975,1,139,576.5910000000001,2.2211720189214588,1.8665562509414466
1113,-4.276384247979657,-4.63760070467695,1,139,186.594,0.9945134267535157,0.6332969700562234
1120,-3.0494966952685103,-3.600758589350657,1,139,138.16599999999997,2.090904489382898,1.5396425953007513
1138,-3.4803304561698694,-3.6231045159438358,1,139,136.238,1.6539678033050855,1.5111937435311191
1146,-2.603439771995101,-3.24572159145335,1,139,88.14999999999999,2.34178254464024,1.699500725181991
1155,-3.50827898307065,-3.518407071511102,1,139,72.107,1.3496984441148967,1.3395703556744445
1171,-2.999984964498063,-3.274439537581826,1,139,146.14200000000002,2.1647900820106583,1.8903355089268958
1224,-3.190877513591364,-3.5133713215712423,1,139,492.3890000000002,2.50143082861133,2.1789370206314516
1299,-5.001578958422006,-4.740623123657722,1,139,412.195,0.6135237609824213,0.8744795957467058
1303,-4.223612066076441,-4.1902562960698075,1,139,202.256,1.082289347907451,1.1156451179140845
1443,-5.149901524292309,-4.044956527654812,1,139,168.195,0.07591155691580723,1.180856553553304
1461,-4.386024058568465,-4.697098920799828,1,139,300.59399999999994,1.091956249043378,0.7808813868120147
1463,-4.71499004001333,-4.284255582315239,1,139,368.3690000000001,0.851293035106986,1.2820274928050772
1579,-4.522219933247492,-4.646304360831407,1,139,205.392,0.7903635906120275,0.6662791630281127
1593,-4.2194513982720405,-5.108618144653372,1,139,327.572,1.2958553740434726,0.4066886276621412
1785,-5.640700203741279,-4.955254488646674,1,139,363.336,-0.08039177304957872,0.6050539420450257
1865,-5.535892941390072,-3.5509448055268713,1,139,186.163,-0.2659995724384951,1.718948563424706
1911,-4.743333025190788,-5.809212437944843,1,139,411.3250000000003,0.8708520811870722,-0.1950273315669825
1939,-5.241104388481852,-4.2004137415128175,1,139,258.4049999999999,0.17119652429088847,1.2118871712599228
1956,-4.914921807363051,-4.950898398455166,1,139,235.066,0.4562680098511573,0.42029141875904175
2000,-6.386451660356414,-5.32114210670526,1,139,886.1330000000003,-0.4389527501723205,0.6263568034788339
2047,-4.486896589308582,-4.036270471435741,1,139,420.83000000000015,1.1372101027925385,1.5878362206653798
2072,-4.4153123023516505,-4.567790509081659,1,139,283.353,1.0370155127432052,0.8845373060131967
2098,-3.3577650992549506,-3.830381971249777,1,139,346.46400000000017,2.181893015844125,1.7092761438492987
2124,-4.691830048950914,-4.37295724393295,1,139,418.4730000000002,0.929837393475655,1.248710198493619
2147,-3.630673676018557,-4.029210930740221,1,139,205.166,1.6814317153343554,1.2828944606126915
2149,-4.458725331583121,-4.650812635452294,1,139,133.216,0.6658310576235622,0.47374375375438976
2150,-5.766441479142571,-5.3912692652064615,1,139,222.266,-0.41956844533114074,-0.04439623139503091
2165,-4.283647501002279,-4.796360340994824,1,139,144.494,0.876202312727022,0.3634894727344768
2189,-5.247268401773752,-4.79691691218439,1,139,403.114,0.3581594795278111,0.8085109691171735
2231,-3.3368901894028857,-4.527214382012383,1,139,452.4490000000002,2.318679443272375,1.1283552506628773
2270,-3.5309911272818275,-3.407763502441763,1,139,649.1859999999999,2.2813780182095407,2.4046056430496057
2285,-4.315727178886681,-4.398690039337451,1,139,290.323,1.1471542640321695,1.0641914035814
2291,-5.453222256374071,-5.012151910458653,1,139,344.26700000000005,0.08367313866644308,0.524743484581861
2312,-3.818017808214782,-4.017449885228604,1,139,194.211,1.4702560162449916,1.2708239392311693
2373,-5.791085946471824,-4.9064746454130495,1,139,156.25,-0.5972659204557115,0.28734538060306336
2382,-5.161026290520225,-4.853061654354053,1,139,465.55400000000014,0.5069437719010401,0.8149084080672124
2422,-4.854402922141484,-4.6294668166976285,1,139,505.6190000000004,0.8494204632280112,1.074356568671867
2439,-4.62970714657668,-3.873111026144637,1,139,546.6230000000003,1.1079807547699625,1.864576875202006
2472,-4.854334651343393,-4.723709454611953,1,139,244.294,0.5335781492408062,0.6642033459722464
2512,-3.6751370611750023,-4.361445951431236,1,139,483.6740000000003,2.0094156812475306,1.323106790991297
2531,-5.282103067184869,-5.931357326169979,1,139,366.00000000000006,0.2813780182095413,-0.36787624077556846
2584,-5.224764528546626,-4.736206925303376,1,139,232.205,0.14110703848827366,0.6296646417315239
2592,-3.8382242445741994,-4.386606170440258,1,139,263.4099999999999,1.5824080137599217,1.034026087893863
2606,-4.351748826091628,-4.434845066435146,1,139,483.37500000000006,1.3325353589894942,1.2494391186459755
2675,-3.639810869100464,-4.439065290919425,1,139,410.4230000000001,1.9734208214370057,1.1741663996180447
2681,-5.577513783621854,-5.182268711171373,1,139,219.266,-0.23654248964225733,0.1587025828082239
2726,-3.441989670615259,-4.401966433215213,1,139,312.3690000000001,2.0526782566483646,1.0927014940484105
2727,-4.612231212610027,-4.699924300880564,1,139,256.132,0.7962326280811417,0.7085395398106044
2803,-3.365128424114924,-4.0458473919508755,1,139,180.247,1.8907396210141953,1.2100206531782436
2815,-2.8007053662383834,-4.3834207882175376,1,139,340.339,2.731206352220665,1.1484909302415107
2875,-3.795865512446602,-3.603810629973329,1,139,130.143,1.31855530123469,1.5106101837079633
2910,-5.954321417299034,-4.97778559035069,1,139,201.354,-0.6503611557882999,0.3261746711600439
2941,-4.250310486399329,-4.881883378298228,1,139,621.653,1.5432375474281366,0.9116646555292376
3016,-3.552126526689737,-3.376863490902799,1,139,126.243,1.5490807797393353,1.7243438155262734
3024,-3.5193540374051318,-3.927880960468113,1,139,172.268,1.7168505742616236,1.3083236511986422
3130,-4.55845406175844,-4.940809258678675,1,139,300.16,0.9188987549405301,0.5365435580202957
3139,-5.767960643860743,-5.814225647067994,1,139,350.59100000000007,-0.22315988070680598,-0.26942488391405733
3153,-4.206207397332588,-3.8833189175359997,1,139,168.32399999999998,1.0199386457047839,1.3428271255013726
3167,-3.634716509992807,-3.4578319973662954,1,139,368.6460000000002,1.9318930159518517,2.108777528578363
3196,-6.852773530513888,-5.72274896545741,1,139,246.29,-1.4613267517766326,-0.3313021867201549
3256,-3.212424129885544,-4.079092859608995,1,139,381.2180000000001,2.3687492686812597,1.5020805389578091
3277,-4.248347957891568,-4.750037860099973,1,139,574.7850000000004,1.5111574680594337,1.0094675658510281
3285,-2.2685451845451907,-3.03708286149197,1,139,358.56300000000005,3.286020288285898,2.517482611339119
3343,-3.68431154046148,-3.9824086307119804,1,139,552.8000000000003,2.058256493904662,1.760159403654162
3363,-5.682940192326977,-4.856857151084771,1,139,293.41400000000004,-0.21545936033269736,0.6106236809095085
3366,-3.9398246928600416,-4.177331752556644,1,139,546.7890000000004,1.7979950762263917,1.560488016529789
3490,-4.454986711747618,-4.147723687432433,1,139,154.32500000000002,0.7334495738915292,1.0407125982067145
3496,-3.648056746191153,-3.6157483891822615,1,139,850.0310000000001,2.281378018209541,2.3136863752184325
3539,-3.5989708849000333,-4.612960814160826,1,139,144.22400000000002,1.5600666514908503,0.5460767222300575
3591,-4.935806220900493,-4.921916226170854,1,139,582.9930000000002,0.8298571193137112,0.8437471140433501
3597,-5.899729597570532,-4.577311404712837,1,139,128.17600000000002,-0.7919228831781051,0.5304953096795899
3600,-4.718500079396126,-4.368532032945258,1,139,96.032,0.2639158943486327,0.6138839407995004
3702,-6.914352261270266,-5.873847189798214,1,139,373.63600000000014,-1.341903547223656,-0.301398475751604
3746,-3.1289111264363583,-3.7694200613772026,1,139,56.108,1.6201136618813516,0.9796047269405072
