ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2873,-3.292880606953366,-3.284054690147318,2,512,194.27400000000003,1.9955340752105648,2.004359992016613
2887,-3.3427284267172417,-3.7899119032302755,2,512,545.5950000000001,2.394141954941519,1.9469584784284852
2910,-4.091115037648299,-4.173493180563805,2,512,201.354,1.212845223862435,1.1304670809469286
2924,-3.5698496782698097,-3.8469858522766236,2,512,957.5159999999992,2.4112963614503844,2.1341601874435705
2936,-4.134170350964321,-3.3518117382145576,2,512,510.84400000000056,1.5741179458773198,2.356476558627083
2957,-3.4050129473815103,-3.357699727775901,2,512,251.243,1.9950810231317186,2.042394242737328
2985,-3.3638287223675563,-3.6400052879936564,2,512,197.322,1.9313467863309293,1.655170220704829
3009,-4.014675785515747,-3.3518117382145576,2,512,426.6820000000003,1.6154285365899628,2.2782925838911523
3015,-3.0693644069415407,-2.637210588442977,2,512,302.455,2.4112963614503844,2.8434501799489484
3019,-4.181792144856157,-3.965903592486303,2,512,175.22799999999998,1.0618113592241223,1.2776999115939762
3039,-3.2266367450656745,-3.648243796440699,2,512,274.301,2.211590645818805,1.7899835944437803
3063,-4.042627122343827,-4.087855899086618,2,512,284.396,1.4112963614503848,1.366067584707594
3075,-3.9076188033021273,-4.536134189109311,2,512,253.375,1.4961449583989377,0.8676295725917541
3077,-4.376631647686879,-4.166918508491159,2,512,196.04700000000005,0.9157285532293044,1.1254416924250241
3089,-3.203045552589796,-3.4061489121395123,2,512,123.155,1.8874064959712686,1.6843031364215524
3090,-2.89098433373401,-3.9689972233323965,2,512,111.08,2.15465153734421,1.0766386477458236
3118,-4.621594849248732,-4.212289238760668,2,512,458.0010000000001,1.0392715769953291,1.4485771874833926
3132,-3.555992471123491,-3.977036008432422,2,512,755.8520000000002,2.322444295441646,1.9014007581327157
3173,-3.3374037364271696,-3.3085953155681427,2,512,478.6920000000004,2.3426524330959593,2.371460853954986
3186,-4.929794693713999,-4.6440829961951025,2,512,211.999,0.3965391186510437,0.6822508161699405
3191,-3.6369965081873312,-3.971619348854456,2,512,268.228,1.7915076031760284,1.4568847625089036
3203,-4.002195731708698,-4.184416881849109,2,512,397.5150000000002,1.5971577894455982,1.414936639305187
3204,-5.579661157497291,-3.8895759521461715,2,512,300.44200000000006,-0.10190051314241359,1.5881846922087064
3224,-4.367560044682351,-3.889636908346595,2,512,120.19499999999996,0.7123263571143651,1.1902494934501213
3281,-3.8886973063942496,-4.5927727986901274,2,512,218.38499999999996,1.4505254986963796,0.7464500064005017
3296,-3.1971769691268346,-3.7943998790885667,2,512,523.5490000000002,2.5217803652810415,1.9245574553193092
3411,-4.0020091106843765,-4.058461686214314,2,512,269.77199999999993,1.428987760980139,1.3725351854502013
3423,-2.699828312428317,-3.3392545496315096,2,512,129.159,2.4112963614503844,1.771870124247192
3440,-2.900987629794032,-3.4001647029549664,2,512,168.218,2.3248848354039975,1.8257077622430629
4054,-5.308919420212863,-5.321969400727133,2,512,416.3040000000001,0.31049116355304457,0.29744118303877415
3522,-3.9424390834710783,-3.8373741830004806,2,512,250.38199999999995,1.4561640206932682,1.561228921163866
3535,-3.44610001271218,-3.4746583560386544,2,512,532.9380000000004,2.280576675068488,2.252018331742014
3565,-4.635654441789303,-4.121656609255989,2,512,325.4760000000001,0.8768645282213748,1.3908623607546882
3566,-4.492689075557608,-3.976601737939368,2,512,465.46500000000015,1.175197954811665,1.6912852924299049
3688,-3.682635127983542,-4.305220996308346,2,512,392.5830000000002,1.911296361457616,1.2887104931328113
3722,-4.645126674431076,-4.014803267739095,2,512,206.15699999999995,0.6690714112974272,1.2993948179894081
3736,-3.8163195742437295,-3.8639446006799467,2,512,253.3419999999999,1.5873876205060666,1.5397625940698494
3743,-3.716708618256626,-3.775596056679566,2,512,183.295,1.5464419999951355,1.4875545615721955
3757,-5.052493220297219,-4.383647779334714,2,512,354.56200000000024,0.497198968173994,1.166044409136499
3758,-3.0721283120667784,-3.999129022613357,2,512,304.3860000000001,2.4112963614503844,1.4842956509038059
3805,-3.6030115228628743,-4.389219813180332,2,512,454.4100000000002,2.0544363572719373,1.2682280669544796
3808,-2.7919526109023964,-3.1145899433474566,2,512,118.176,2.280576675068488,1.9579393426234282
3837,-2.5918612035292385,-4.491150210238689,2,512,84.082,2.332841829874314,0.43355282316486354
3876,-3.4005815639270547,-4.258018287498194,2,512,463.53400000000016,2.2655000310169595,1.4080633074458202
3884,-3.192566926165716,-3.480397656679181,2,512,192.21400000000003,2.0912180903682516,1.8033873598547863
3885,-3.4689394261440736,-3.910715419106428,2,512,184.152,1.796237013768265,1.3544610208059107
3906,-3.159940334670916,-3.6970330539600935,2,512,162.23299999999998,2.0501988645272076,1.51310614523803
3913,-6.476122336311249,-4.277496707247434,2,512,404.5030000000002,-0.8692005894022303,1.3294250396615845
3945,-3.014130250237657,-3.2611649787087327,2,512,266.3339999999999,2.411296361450385,2.164261632979309
4001,-4.451378777410348,-4.447236604810338,2,512,303.358,1.030576675009798,1.0347188476098077
4004,-3.65285570012504,-3.791727647443392,2,512,1287.066,2.456745117720194,2.317873170401842
4020,-5.803045718623508,-4.439198715409611,2,512,170.237,-0.571991761291717,0.7918552419221803
4063,-3.8153013482411913,-3.3601561878462105,2,512,196.224,1.4774507762610523,1.932595936656033
4077,-4.596804774052984,-4.576787449733538,2,512,257.437,0.8138661917517017,0.8338835160711479
4108,-3.300332053249478,-3.3023024960526115,2,512,514.7880000000006,2.4112963614503844,2.409325918647251
4114,-2.7447437092021607,-3.759725768159109,2,512,89.13800000000002,2.205319176339919,1.1903371173829707
4137,-2.957783668778568,-3.839626716909579,2,512,128.12699999999998,2.149856988799288,1.268013940668277
4242,-4.816680335438782,-5.074425649849748,2,512,295.77,0.6542737858948662,0.39652847148390047
4252,-5.689051043500881,-5.492226137426339,2,512,278.335,-0.24448322217896779,-0.04765831610442583
4253,-4.8996513390015055,-4.2973783148605955,2,512,270.5249999999999,0.5325560667085575,1.1348290908494676
4261,-3.226657716460584,-3.1250313322788257,2,512,891.500999999999,2.7234641182008037,2.825090502382562
4331,-3.360669698032332,-3.96317024333249,2,512,474.8340000000004,2.3158721105731357,1.713371565272978
4332,-7.149756914843048,-4.704890075879972,2,512,362.7710000000002,-1.590124352671548,0.854742486291528
4383,-3.541331135118601,-4.127035068473002,2,512,445.8060000000001,2.1078147741340882,1.5221108407796877
4429,-3.4712008543670527,-4.283208398274305,2,512,322.4320000000001,2.037237282778929,1.2252297388716764
4457,-5.259012437669186,-4.476545894391253,2,512,229.715,0.10217691714505572,0.8846434604229879
4539,-3.1691808771358865,-3.6662840693218297,2,512,384.56500000000034,2.4157888785893773,1.918685686403434
6865,-3.1878896912385644,-3.451674244249137,2,512,156.269,2.0059831417759475,1.7421985887653748
4588,-4.427478579128335,-3.756244663070956,2,512,122.171,0.6594895495715405,1.3307234656289197
4620,-3.1453606452931107,-3.699799794354817,2,512,342.5240000000001,2.3893303617832022,1.834891212721496
4736,-3.1433884403598835,-3.0057380681551624,2,512,310.61,2.3488269932442094,2.48647736544893
4758,-5.619252082651539,-5.54834322680558,2,512,880.2749999999999,0.32536628532285555,0.39627514116881524
4778,-3.5258466271059747,-3.8408125696996622,2,512,739.576,2.3431361823083057,2.028170239714618
4806,-2.829741816788008,-3.5444041854954786,2,512,174.19599999999997,2.411296361450384,1.6966339927429133
4832,-4.235773116912699,-4.15504268985955,2,512,381.9710000000002,1.3462572747475323,1.4269877018006816
4834,-3.286713604943718,-3.4344596037024235,2,512,426.4320000000002,2.3431361823083057,2.1953901835496
4976,-3.71514918592283,-4.237340703327165,2,512,328.38900000000007,1.8012394152672309,1.2790478978628956
5002,-3.4193428270742534,-3.608299666422631,2,512,554.8530000000003,2.324835111462855,2.1358782721144776
5042,-4.007287565444562,-3.4388143119144843,2,512,110.134,1.0346338473773855,1.6031071009074633
5077,-3.7912718081707326,-3.9437188776347636,2,512,260.4869999999999,1.6245142458788442,1.4720671764148132
5155,-3.4633474803900435,-4.413339967794517,2,512,236.399,1.910298154698191,0.9603056672937172
5192,-5.164354099251679,-4.289883329526267,2,512,338.19400000000013,0.3648117991312558,1.2392825688566678
5202,-4.221113525330639,-3.3551550193620208,2,512,136.14999999999998,0.912904120345344,1.7788626263139626
5606,-2.933201688525571,-3.4878263785061723,2,512,84.16199999999999,1.9919143588478199,1.4372896688672188
5613,-3.2939297651905632,-4.0768402046875245,2,512,270.291,2.1379018198518156,1.3549913803548546
5617,-4.196378340199213,-4.403299492681937,2,512,305.447,1.2885575237921614,1.0816363713094377
5640,-5.272733956980595,-4.915370236719766,2,512,383.366,0.3108796365193255,0.6682433567801546
5739,-3.226633244653902,-3.6392074859649988,2,512,133.405,1.8985388625256967,1.4859646212146003
5804,-3.492938652202746,-3.9181623860365677,2,512,736.1660000000004,2.3740371033782015,1.9488133695443801
5921,-2.7714314370226285,-3.243429719185186,2,512,130.18699999999998,2.3431361823083057,1.8711379001457484
6511,-3.3581504464564085,-4.013415107447955,2,512,290.4029999999999,2.1048506520617165,1.44958599107017
5970,-3.170877739118041,-3.3789218141596495,2,512,59.112,1.6007979144326683,1.3927538393910597
6075,-2.8461850921484086,-3.213627872536449,2,512,142.202,2.306720612422945,1.939277832034905
6085,-3.340575286348438,-3.339254336173541,2,512,152.19299999999998,1.8418193915047434,1.8431403416796406
6146,-3.529377001854444,-3.5510388463842624,2,512,629.0480000000001,2.269306784035612,2.2476449395057934
6202,-6.753664828185462,-5.215494081467906,2,512,224.149,-1.40312802250518,0.1350427242123761
6215,-3.091570293345384,-3.206782137119167,2,512,318.32200000000006,2.4112963614503844,2.296084517676601
6248,-3.706380242225269,-3.8553032740001125,2,512,124.183,1.3876819050523563,1.2387588732775128
6261,-3.1997114438137846,-3.4989282460973454,2,512,285.36499999999995,2.255689262039171,1.9564724597556105
6266,-6.274354457386676,-6.161428519324758,2,512,342.875,-0.7392186367740899,-0.6262926987121724
6271,-3.076239979130832,-3.156196326821828,2,512,154.253,2.1119936400624604,2.0320372923714647
6310,-3.942357284692548,-3.2769927031406345,2,512,85.10600000000001,0.9876028943701312,1.6529674759220447
6327,-3.665811973314813,-3.9887821418988247,2,512,946.354,2.3102416488041206,1.9872714802201088
6357,-4.054006243017112,-3.888874363020446,2,512,302.5019999999999,1.4267220073303584,1.5918538873270247
6360,-4.476283565836288,-4.196688517416932,2,512,287.16700000000003,0.981850965342119,1.2614460137614745
6361,-4.768408716736089,-3.810393358290215,2,512,248.307,0.6265802461471981,1.5845956045930718
6434,-3.651701204293004,-3.8806961679000307,2,512,367.2480000000001,1.913258235046543,1.6842632714395163
6445,-5.038964643194433,-3.9521243837849553,2,512,400.7160000000003,0.5638720403238242,1.6507122997333017
6532,-3.5580172192762487,-4.144743281104564,2,512,242.061,1.8259076038326698,1.2391815420043548
6564,-5.657820593535802,-4.499918633090082,2,512,345.662,-0.11916895509090682,1.0387330053548134
6647,-3.822895835507529,-3.9273141634301463,2,512,486.63300000000027,1.8643057208586522,1.7598873929360348
6653,-3.844269449972968,-3.8207513911214086,2,512,239.485,1.5350088668538662,1.5585269257054257
6661,-2.967537927659168,-3.6813472379351313,2,512,154.16499999999996,2.220447859595362,1.5066385493193986
6734,-3.897360505839375,-3.861341904977904,2,512,468.34100000000007,1.7732016730709053,1.8092202739323764
6740,-3.355438891197447,-4.584082323773233,2,512,193.249,1.9306783640676604,0.7020349314918747
6784,-3.5797538054638998,-4.28548827397636,2,512,331.366,1.9405541398689763,1.2348196713565163
6821,-2.906754906480612,-3.4734240349606256,2,512,173.19299999999998,2.3317754285286134,1.7651063000486
6842,-5.290298550392518,-3.830980703244631,2,512,240.215,0.09030157263203344,1.5496194197799207
6861,-3.7735124773055815,-3.6923631988046868,2,512,184.279,1.4919633695588663,1.573112648059761
6904,-5.115582111908076,-4.09822260237737,2,512,281.1549999999999,0.3333636994056037,1.3507232089363101
6915,-2.8858253094926067,-4.11211303915284,2,512,267.539,2.5415617899495717,1.3152740602893385
6939,-3.776966407356983,-3.8391784639134783,2,512,169.227,1.451503248128112,1.3892911915716168
6940,-3.306383031007777,-3.4974177854134947,2,512,170.211,1.9246045922198254,1.7335698378141076
7175,-3.810602885665089,-3.716017666497647,2,512,170.21099999999998,1.4203847375625132,1.514969956729955
7238,-3.4531432568708844,-3.9565341403501355,2,512,495.5350000000002,2.2419310775710954,1.7385401940918441
7260,-3.6594350829404663,-3.65283947591209,2,512,757.1939999999996,2.2197720810184673,2.2263676880468437
7323,-3.971947527941485,-3.9598705082354493,2,512,252.266,1.4299111930183825,1.4419882127244181
7386,-4.2221249588369565,-3.6057270376961577,2,512,128.986,0.888417616170047,1.5048155373108458
7419,-3.487090904113244,-3.5507678946064276,2,512,791.3839999999994,2.411296361450384,2.3476193709572004
7445,-4.880847096462984,-4.998960349589487,2,512,208.377,0.4380026847464208,0.31988943161991773
7463,-3.74210277972894,-3.645662744799184,2,512,102.133,1.2670633090994619,1.3635033440292181
7485,-3.113038734420873,-3.45793535481258,2,512,334.453,2.4112963614503844,2.066399741058677
7501,-3.4397341627290423,-3.4290846977642966,2,512,118.17899999999996,1.632806148043059,1.6434556130078046
7540,-3.2711287240381024,-3.3517418659445135,2,512,140.26999999999998,1.875836072951645,1.795222931045234
7548,-3.53272665747153,-3.4348062390422784,2,512,138.122,1.6075362008148877,1.7054566192441392
8254,-4.390020913210976,-4.519361534033976,2,512,469.4200000000003,1.2815406758960823,1.1522000550730822
9821,-3.789015846304927,-3.933805700154843,2,512,1004.412,2.2128960464084497,2.068106192558534
20013,-4.645799563627008,-2.9235332954356177,2,512,90.078,0.30881917135576914,2.03108543954716
20025,-3.6530415315798894,-3.8180885744111652,2,512,210.21,1.6696118406333484,1.5045647978020726
20038,-1.954744326432371,-2.823313793445103,2,512,46.069,2.7086644588787983,1.8400949918660658
20054,-4.623833532529074,-4.352251880780324,2,512,505.4580000000002,1.0798515420843124,1.351433193833062
20058,-3.6704599343493145,-3.3318233552278276,2,512,60.09999999999999,1.108414537653425,1.4470511167749118
20060,-4.238363395303322,-3.286443481612665,2,512,104.153,0.7793083884829057,1.7312283021735628
20064,-3.767389647225784,-6.397054068078904,2,512,314.04999999999995,1.7296091505143076,-0.9000552703388123
20086,-4.737524467385798,-4.329023655321731,2,512,428.166,0.8940877102885432,1.30258852235261
98,-3.6404669137337167,-3.992816600255356,3,512,200.621,1.661909477098119,1.3095597905764798
161,-4.7652807479140105,-3.4798817186450077,3,512,177.203,0.4831903221901644,1.768589351459167
162,-4.706593619852678,-3.5858725497124952,3,512,211.268,0.618240101166204,1.7389611713063868
164,-4.189358964927662,-3.9849580552614907,3,512,214.22,1.141501050046978,1.345901959713149
205,-2.9275683364404834,-3.0514640146251715,3,512,218.205,2.4112963614503844,2.2874006832656963
222,-3.66921389018661,-3.6813006868432265,3,512,164.24800000000002,1.5462861998001427,1.534199403143526
275,-3.219937654744798,-3.615786277212417,3,512,151.165,1.959513593652976,1.5636649711853572
322,-3.2794897674881964,-3.5696057674369546,3,512,174.28399999999996,1.9617677514022838,1.6716517514535256
4413,-3.891076031945222,-4.152099306838374,3,512,302.41400000000004,1.5895258606445535,1.3285025857514015
459,-3.5448655666480837,-4.145895988765017,3,512,236.536,1.8290316816457075,1.2280012595287744
501,-3.3104945211294803,-3.4081648764947974,3,512,110.11199999999997,1.7313401298113558,1.6336697744460387
515,-3.1647291048418684,-4.144286669889924,3,512,126.12300000000002,1.9360651876173653,0.9565076225693097
517,-2.8973846665597365,-3.1852698772494015,3,512,129.075,2.213457467159524,1.925572256469859
554,-2.7167122267579624,-2.933726293034691,3,512,102.13299999999998,2.2924538620704396,2.075439795793711
592,-2.735511055971547,-2.7964507009241,3,512,186.295,2.5346901429850845,2.4737504980325316
610,-3.3705954199995074,-3.3604822595685233,3,512,90.122,1.5842354010829762,1.59434856151396
668,-5.68026102961792,-3.885449402890816,3,512,143.013,-0.5248855126308184,1.2699261140962856
687,-2.8850791204566195,-2.945717829925803,3,512,120.148,2.1946374254182714,2.133998715949088
722,-3.1083949706748903,-3.1723458674955993,3,512,160.213,2.096302782017159,2.0323518851964506
735,-3.0325563938803373,-2.992826276590389,3,512,156.269,2.1613164391341746,2.201046556424123
746,-2.7119452813278526,-2.7802911274248965,3,512,172.31199999999998,2.5243702419258063,2.4560243958287624
781,-4.562923566159206,-4.373916389639444,3,512,215.362,0.7702455095613604,0.9592526860811229
812,-2.664848711380396,-3.239074911068923,3,512,119.16399999999996,2.4112963614503844,1.8370701617618574
845,-2.9722110626499214,-3.6942384305620326,3,512,187.239,2.3001852503457436,1.5781578824336324
889,-4.785319313931672,-3.9105831305593663,3,512,198.134,0.511639693385677,1.3863758767579828
914,-6.213928707233805,-4.959781693921141,3,512,437.152,-0.5732962375781874,0.6808507757344762
994,-3.902223509001304,-3.9896595447762504,3,512,182.135,1.3581699010785606,1.2707338653036142
1035,-4.378785871843903,-4.2637267233802785,3,512,278.13500000000005,1.065469771282885,1.1805289197465099
1059,-3.022102923997691,-3.1112632580931483,3,512,191.271,2.2595462044472616,2.1703858703518044
1063,-3.34957149775886,-3.709835285420446,3,512,576.5910000000001,2.4112963614503844,2.0510325737887984
1068,-4.31576741899532,-4.540825991567074,3,512,201.661,0.988854497450011,0.7637959248782576
1075,-4.174305509608219,-4.131590754969235,3,512,169.227,1.054164145876876,1.0968789005158603
1126,-3.9588602567220654,-3.4478445472295354,3,512,186.339,1.3114435037683638,1.8224592132608939
1138,-3.0337999382133334,-3.3640557856036892,3,512,136.238,2.1004983212616217,1.7702424738712657
1144,-3.1174836090925355,-2.9347023666959853,3,512,116.15999999999998,1.947572994263483,2.1303542366600334
1146,-2.913989699677648,-2.84729815845958,3,512,88.14999999999999,2.0312326169576926,2.097924158175761
1161,-3.623445359627104,-3.280012156252017,3,512,342.56400000000014,1.9112963614576164,2.2547295648327035
1179,-3.130057624149981,-3.1723458674955993,3,512,204.266,2.1801384603424023,2.137850216996784
1216,-4.440657913768058,-3.918365862337058,3,512,390.6080000000002,1.151083220012953,1.6733752714439536
1235,-3.726590668060948,-4.611923402421298,3,512,398.344,1.873667611990868,0.9883348776305181
1261,-3.537329593223863,-3.533283983915905,3,512,73.095,1.3265580772131127,1.3306036865210706
1308,-4.098121794834885,-4.123283417951411,3,512,413.1790000000001,1.5180164453701892,1.492854822253663
1309,-5.207952137009123,-3.2378542942881543,3,512,186.163,0.061941231942454184,2.0320390746634227
1322,-3.748098869803136,-3.738142787422778,3,512,122.16699999999996,1.3388550394308543,1.3488111218112122
1370,-2.621744831809554,-3.5926328202146967,3,512,194.18599999999995,2.6664730840718183,1.6955850956666758
1425,-6.207181987543075,-4.810755105651207,3,512,242.34599999999995,-0.8227461315976203,0.5736807502942476
1473,-3.335274074225655,-3.7858816935796615,3,512,464.5690000000001,2.3317761523790774,1.8811685330250711
1542,-2.8200202814591164,-3.457349858754304,3,512,170.33999999999995,2.4112963614503844,1.7739667841551967
1552,-4.33612631225364,-4.5498415681754905,3,512,210.283,0.9866778519941737,0.7729625960723232
1676,-4.684446848625449,-4.044005726758673,3,512,118.186,0.3881191855944908,1.0285603074612673
1732,-4.196680162307321,-3.515469936908672,3,512,100.117,0.8038276652153015,1.4850378906139508
1764,-1.9573703711911048,-2.818296702521053,3,512,88.106,2.987635113590561,2.1267087822606126
1826,-3.302460247095257,-4.19093797068531,3,512,313.35300000000007,2.1935736098383196,1.3050958862482671
1842,-3.2783970519051264,-3.5638205009145874,3,512,145.16099999999997,1.883452899446112,1.598029450436651
1844,-3.092355248517668,-3.5665890845389443,3,512,120.14799999999998,1.9873612973572228,1.5131274613359467
1864,-3.6581181335539967,-4.090496101035472,3,512,824.3860000000003,2.2580124742810126,1.825634506799537
1922,-2.729896716157169,-3.975105542304739,3,512,150.07699999999997,2.44641742353142,1.2012085973838498
1972,-4.027945027583624,-4.305945458776699,3,512,359.41600000000005,1.5276523789596188,1.2496519477665442
1986,-2.8924330535862586,-4.194486826307534,3,512,201.247,2.4112963614503844,1.1092425887291089
1991,-3.420719299086398,-3.947535561730144,3,512,217.353,1.9164463398018758,1.3896300771581298
2000,-6.237522671897965,-4.9633054652816675,3,512,886.1330000000003,-0.2900237617138715,0.9841934449024261
2005,-3.2496343817405724,-4.13460698170187,3,512,336.6460000000001,2.2775390768428423,1.392566476881545
2016,-5.980212215286734,-4.42117697915483,3,512,221.25599999999997,-0.6353171585990874,0.9237180775328165
2019,-3.432340147385405,-3.35731928169114,3,512,570.8080000000002,2.324149903832797,2.399170769527062
2075,-5.8520823828316,-4.2626458267626415,3,512,127.168,-0.747704541737898,0.8417320143310609
2080,-3.743756347516354,-4.329611871665923,3,512,269.772,1.6872405241481614,1.101384999998592
2103,-4.268197218784921,-4.4189425275131695,3,512,311.41,1.2251353357384074,1.0743900270101585
2180,-4.708023419995691,-4.317911151815554,3,512,734.0280000000002,1.1576892066963465,1.5478014748764835
2196,-5.540108736197097,-4.674941777181335,3,512,571.2490000000001,0.2167167166272218,1.0818836756429842
2234,-3.848437712683455,-3.8154837300667976,3,512,196.29,1.44446046233457,1.4774144449512274
2241,-3.395484874943595,-4.078201730347855,3,512,96.133,1.5873876205060657,0.9046707651018058
2273,-3.1411295295963906,-3.302574547459579,3,512,234.27999999999997,2.2286056857595318,2.0671606678963435
2285,-4.156165794186881,-4.181552874971398,3,512,290.323,1.3067156487319695,1.2813285679474524
2286,-3.2050282658590263,-3.6205779897871784,3,512,116.16,1.8600283374969921,1.44447861356884
2328,-5.9584995674978165,-5.159697108633175,3,512,284.098,-0.50503139112096,0.2937710677436816
2392,-4.272997604195142,-3.7095314280631655,3,512,306.44600000000014,1.2133563527402862,1.7768225288722628
2396,-4.459283596673277,-3.8889806997716763,3,512,346.3650000000001,1.0802504036615463,1.6505533005631472
2436,-3.191370132720816,-4.185954657100947,3,512,400.5590000000002,2.4112963614503844,1.4167118370702538
2444,-3.4185092525431884,-4.503133443457849,3,512,562.7110000000001,2.3317761523790774,1.2471519614644169
2447,-4.119381046977186,-3.9533719864726957,3,512,437.35600000000017,1.521454041924717,1.6874631024292075
2464,-3.5413280253750914,-3.663307600393281,3,512,573.5830000000003,2.2172682457442043,2.095288670726015
2518,-3.7287519503942304,-3.4054291279727127,3,512,226.272,1.6258788651696618,1.9492016875911795
2572,-3.08894924375108,-3.1921906303210754,3,512,240.38699999999997,2.291961733802069,2.1887203472320738
2584,-4.903994795857946,-4.179631195867771,3,512,232.205,0.46187677117695436,1.1862403711671288
2606,-4.226024291049341,-4.361412836896025,3,512,483.37500000000006,1.458259894031781,1.3228713481850969
2641,-5.1160032177161305,-4.333126355082697,3,512,618.5870000000002,0.6753975710716413,1.4582744337050753
2666,-3.016083096883163,-3.8612406620869466,3,512,294.307,2.4527174948977923,1.6075599296940086
2675,-3.4404959564462,-4.1379956582851065,3,512,410.4230000000001,2.17273573409127,1.475236032252363
2677,-4.4542732085383,-4.042258977172609,3,512,238.291,0.9228344312729104,1.3348486626386018
2708,-4.844887160926374,-4.447354135574217,3,512,299.547,0.6315778135092067,1.0291108388613637
2746,-2.707890849956513,-2.9688935937635215,3,512,242.44699999999992,2.6767259646385377,2.4157232208315293
2793,-4.157833761025221,-4.163415046930972,3,512,215.046,1.1746976077710334,1.1691163218652825
2829,-2.2537421953586816,-3.1920265315033385,3,512,134.17499999999998,2.8739294086003913,1.9356450724557344
2836,-4.052630171077404,-4.6753337656785945,3,512,346.086,1.4865538603296309,0.8638502657284408
2844,-4.936844579172663,-3.706651494670574,3,512,182.135,0.3235488309072012,1.5537419154092904
2886,-3.5543396713746627,-3.6676068221787874,3,512,142.24599999999998,1.5987003913736244,1.4854332405694997
2892,-3.651331510942592,-3.583968253311386,3,512,74.08699999999999,1.2184104983380752,1.285773755969281
2919,-3.6423128535913447,-4.247001040253084,3,512,286.349,1.8145828171992284,1.2098946305374894
2923,-3.1935472037660046,-3.259794052766416,3,512,402.57200000000006,2.4112963614503844,2.345049512449973
2928,-3.022933728673074,-3.613460130540541,3,512,58.08,1.7410928790189633,1.1505664771514963
2941,-4.2867269854898105,-4.264104108108729,3,512,621.653,1.5068210483376547,1.5294439257187364
2948,-3.818752376437143,-4.677678720338089,3,512,689.0179999999999,2.01947819118683,1.160551847285884
2952,-4.740222712639434,-3.526462826129529,3,512,374.46100000000007,0.8331838801122583,2.046943766622163
2968,-3.863032142927799,-3.9014819541179615,3,512,210.273,1.459751367971496,1.4213015567813332
2979,-4.365497508728578,-4.107439939504716,3,512,99.13299999999998,0.6307207404309967,0.8887783096548585
2999,-4.4609151654435415,-4.165744500821668,3,512,196.28999999999996,0.8319830095744835,1.1271536741963573
3048,-3.433835715516154,-4.457137357555658,3,512,460.8400000000002,2.2297144524366237,1.2064128103971197
3059,-3.162183897696151,-3.2066237800127357,3,512,144.17,1.996691000759846,1.952251118443261
3071,-3.2678112399233004,-3.293063729496304,3,512,112.176,1.7820887098445137,1.7568362202715102
3080,-4.639737413066234,-4.557336604125801,3,512,257.786,0.7715219146608278,0.8539227236012603
3110,-3.614377269230785,-3.9858937312269895,3,512,972.97,2.373722180456563,2.0022057184603583
3189,-3.51151347559184,-3.454788354836065,3,512,216.321,1.823585206313369,1.880310327069144
3197,-3.498203262579068,-4.291566822904996,3,512,693.9680000000001,2.343136182308305,1.5497726219823769
3207,-5.9986506185265895,-4.64529622938173,3,512,428.347,-0.36685488893325907,0.9864995002116008
3218,-4.543155406569149,-3.6720906866558267,3,512,170.255,0.6879444684387204,1.5590091883520423
3234,-5.366331547453235,-4.268371633047467,3,512,429.5400000000002,0.26667206534824245,1.3646319797540107
3273,-3.438496526364027,-4.251666000181458,3,512,537.6660000000002,2.2920160478120906,1.4788465739946597
3297,-4.342217925182212,-3.9319226763230177,3,512,358.632,1.2124311129814394,1.622726361840634
3343,-3.264991878368925,-3.71549425056143,3,512,552.8000000000003,2.4775761559972174,2.0270737838047124
3374,-4.09508990162755,-4.1901558570064354,3,512,257.46199999999993,1.3156232369607537,1.2205572815818684
3410,-3.710934491946591,-3.8809496709923055,3,512,104.14899999999996,1.3067206124229453,1.1367054333772308
3415,-2.997453126717714,-3.0444548420594173,3,512,91.11,1.9621129199202139,1.9151112045785104
3429,-3.036698431203344,-3.0191167164167885,3,512,280.5399999999999,2.4112963614503844,2.42887807623694
3460,-3.908459934105017,-3.66176455951564,3,512,117.192,1.1604380318907124,1.4071334064800896
3482,-2.795367356618401,-3.267084079824717,3,512,453.4110000000002,2.861124695522674,2.389407972316358
3531,-4.64097128764423,-4.403446022624618,3,512,330.17100000000005,0.8777676374513252,1.1152929024709366
3533,-4.309798030871362,-3.9373955994505208,3,512,430.4750000000003,1.3241499038327966,1.696552335253638
3541,-3.3222853906575005,-3.3811958793569565,3,512,367.2770000000001,2.2427083417012947,2.1837978530018387
3556,-3.7205904924170095,-3.7814258933575746,3,512,671.9100000000003,2.1067206123019875,2.0458852113614223
3581,-3.392912347025322,-3.904379745703847,3,512,264.737,2.029902296100253,1.5184348974217279
3593,-4.6458240008613885,-4.569681975107813,3,512,292.766,0.8206966382265799,0.8968386639801551
3634,-2.80915594328583,-4.282848479006668,3,512,315.8040000000001,2.690261683231683,1.2165691475108453
3700,-3.883697553106877,-3.8379723986265337,3,512,1173.2600000000002,2.185696711398206,2.2314218658785494
3790,-3.921644328382477,-3.4621429930472982,3,512,168.14799999999997,1.304047377677161,1.7635487130123397
3892,-3.861771697627388,-3.0883804029676525,3,512,162.276,1.3484825964545828,2.1218738911143182
3931,-2.7733676962381497,-4.46677027995187,3,512,125.17499999999995,2.324149903832797,0.6307473201190765
3969,-3.334772933333101,-3.5843116558895383,3,512,442.55900000000025,2.3111982437716114,2.0616595212151743
3975,-3.6851346900359054,-4.420578756884882,3,512,338.44400000000013,1.844352129209932,1.1089080623609557
