ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2873,-3.292880606953366,-3.913504744583401,2,512,194.27400000000003,1.9955340752105648,1.37490993758053
2887,-3.3427284267172417,-3.6218222578365036,2,512,545.5950000000001,2.394141954941519,2.115048123822257
2910,-4.091115037648299,-3.9204716818735643,2,512,201.354,1.212845223862435,1.3834885796371696
2924,-3.5698496782698097,-3.7716721686798866,2,512,957.5159999999992,2.4112963614503844,2.2094738710403075
2936,-4.134170350964321,-3.421770030166474,2,512,510.84400000000056,1.5741179458773198,2.2865182666751664
2957,-3.4050129473815103,-3.767757707057976,2,512,251.243,1.9950810231317186,1.6323362634552527
2985,-3.3638287223675563,-3.470012451581614,2,512,197.322,1.9313467863309293,1.8251630571168715
3009,-4.014675785515747,-3.4231183684161928,2,512,426.6820000000003,1.6154285365899628,2.206985953689517
3015,-3.0693644069415407,-3.122343482487405,2,512,302.455,2.411296361450385,2.3583172859045205
3019,-4.181792144856157,-3.7647333392366567,2,512,175.22799999999998,1.0618113592241223,1.4788701648436227
3039,-3.2266367450656745,-3.804417553415313,2,512,274.301,2.211590645818805,1.6338098374691663
3063,-4.042627122343827,-3.892751509674329,2,512,284.396,1.4112963614503848,1.5611719741198828
3075,-3.9076188033021273,-4.4146853972133755,2,512,253.375,1.496144958398938,0.9890783644876896
3077,-4.376631647686879,-3.9801030639528547,2,512,196.04700000000005,0.9157285532293044,1.3122571369633285
3089,-3.203045552589796,-3.474012212765438,2,512,123.155,1.8874064959712686,1.616439835795627
3090,-2.89098433373401,-3.7275367931326913,2,512,111.08,2.15465153734421,1.3180990779455286
3118,-4.621594849248732,-4.258025996474308,2,512,458.0010000000001,1.0392715769953291,1.4028404297697525
3132,-3.555992471123491,-3.7521479128079878,2,512,755.8520000000002,2.322444295441646,2.1262888537571496
3173,-3.3374037364271696,-3.757047920439737,2,512,478.6920000000004,2.3426524330959593,1.923008249083392
3186,-4.929794693713999,-3.9173243602863503,2,512,211.999,0.3965391186510437,1.4090094520786927
3191,-3.6369965081873312,-3.89675269938071,2,512,268.228,1.7915076031760284,1.5317514119826496
3203,-4.002195731708698,-3.871973222968172,2,512,397.5150000000002,1.5971577894455984,1.727380298186124
3204,-5.579661157497291,-4.002613543542906,2,512,300.44200000000006,-0.1019005131424136,1.4751471008119719
3224,-4.367560044682351,-3.7056288509986675,2,512,120.19499999999996,0.7123263571143651,1.374257550798049
3281,-3.8886973063942496,-3.990916193999442,2,512,218.38499999999996,1.4505254986963796,1.348306611091187
3296,-3.1971769691268346,-3.5942601238227083,2,512,523.5490000000002,2.5217803652810415,2.124697210585168
3411,-4.0020091106843765,-4.187702755361342,2,512,269.77199999999993,1.428987760980139,1.2432941163031732
3423,-2.699828312428317,-3.3032404009116507,2,512,129.159,2.4112963614503844,1.8078842729670508
3440,-2.900987629794032,-3.5749537862188188,2,512,168.218,2.3248848354039975,1.6509186789792107
4054,-5.308919420212863,-4.972254523996038,2,512,416.3040000000001,0.31049116355304457,0.6471560597698696
3522,-3.9424390834710783,-4.133009685190143,2,512,250.38199999999995,1.4561640206932682,1.2655934189742033
3535,-3.44610001271218,-3.596926696730433,2,512,532.9380000000004,2.280576675068488,2.129749991050235
3565,-4.635654441789303,-4.266999959593383,2,512,325.4760000000001,0.8768645282213748,1.2455190104172946
3566,-4.492689075557608,-3.827415316674384,2,512,465.46500000000015,1.175197954811665,1.840471713694889
3688,-3.682635127983542,-4.074097588820257,2,512,392.5830000000002,1.911296361457616,1.5198339006209012
3722,-4.645126674431076,-3.757683353281578,2,512,206.15699999999995,0.6690714112974272,1.5565147324469248
3736,-3.8163195742437295,-3.7244726845709537,2,512,253.3419999999999,1.5873876205060666,1.6792345101788424
3743,-3.716708618256626,-3.770210182538768,2,512,183.295,1.5464419999951355,1.4929404357129934
3757,-5.052493220297219,-4.277678380685907,2,512,354.56200000000024,0.49719896817399406,1.2720138077853063
3758,-3.0721283120667784,-3.813878891345802,2,512,304.3860000000001,2.4112963614503844,1.6695457821713608
3805,-3.6030115228628743,-3.949464718896455,2,512,454.4100000000002,2.0544363572719373,1.7079831612383563
3808,-2.7919526109023964,-3.160862267365544,2,512,118.176,2.280576675068488,1.9116670186053406
3837,-2.5918612035292385,-3.726228743433781,2,512,84.082,2.332841829874314,1.1984742899697713
3876,-3.4005815639270547,-4.1149570637619,2,512,463.53400000000016,2.2655000310169595,1.5511245311821142
3884,-3.192566926165716,-3.635057903587561,2,512,192.21400000000003,2.0912180903682516,1.6487271129464065
3885,-3.4689394261440736,-3.5299765473544538,2,512,184.152,1.796237013768265,1.735199892557885
3906,-3.159940334670916,-3.460765104601455,2,512,162.23299999999998,2.0501988645272076,1.7493740945966687
3913,-6.476122336311249,-3.6482983160971307,2,512,404.5030000000002,-0.8692005894022303,1.9586234308118882
3945,-3.014130250237657,-3.734151704475768,2,512,266.3339999999999,2.411296361450385,1.6912749072122737
4001,-4.451378777410348,-4.110983659009148,2,512,303.358,1.030576675009798,1.370971793410998
4004,-3.65285570012504,-3.9676237411791364,2,512,1287.066,2.4567451177201947,2.1419770766660977
4020,-5.803045718623508,-4.080675969731735,2,512,170.237,-0.5719917612917171,1.150377987600056
4063,-3.8153013482411913,-3.4798446738200557,2,512,196.224,1.4774507762610523,1.8129074506821878
4077,-4.596804774052984,-4.303045178416247,2,512,257.437,0.8138661917517017,1.1076257873884385
4108,-3.300332053249478,-3.662433386996926,2,512,514.7880000000006,2.4112963614503844,2.0491950277029365
4114,-2.7447437092021607,-3.341255317415002,2,512,89.13800000000002,2.2053191763399194,1.6088075681270777
4137,-2.957783668778568,-3.401523247941491,2,512,128.12699999999998,2.149856988799288,1.706117409636365
4242,-4.816680335438782,-4.4739642149138135,2,512,295.77,0.6542737858948662,0.9969899064198351
4252,-5.689051043500881,-4.643834737452847,2,512,278.335,-0.24448322217896779,0.8007330838690662
4253,-4.8996513390015055,-4.05056964392412,2,512,270.5249999999999,0.5325560667085575,1.3816377617859434
4261,-3.226657716460584,-3.650417695285433,2,512,891.500999999999,2.7234641182008037,2.299704139375955
4331,-3.360669698032332,-4.337025828444233,2,512,474.8340000000004,2.3158721105731357,1.339515980161235
4332,-7.149756914843048,-4.722086690291029,2,512,362.7710000000002,-1.590124352671548,0.8375458718804717
4383,-3.541331135118601,-4.0018660151219265,2,512,445.8060000000001,2.1078147741340882,1.647279894130763
4429,-3.4712008543670527,-4.382689258551635,2,512,322.4320000000001,2.037237282778929,1.1257488785943461
4457,-5.259012437669186,-4.336807294100463,2,512,229.715,0.10217691714505572,1.024382060713778
4539,-3.1691808771358865,-3.757729230996935,2,512,384.56500000000034,2.4157888785893773,1.827240524728329
6865,-3.1878896912385644,-3.411414514286544,2,512,156.269,2.0059831417759475,1.7824583187279677
4588,-4.427478579128335,-3.807451468096795,2,512,122.171,0.6594895495715405,1.2795166606030808
4620,-3.1453606452931107,-3.806764721320198,2,512,342.5240000000001,2.3893303617832022,1.7279262857561148
4736,-3.1433884403598835,-3.212619154270898,2,512,310.61,2.3488269932442094,2.2795962793331945
4758,-5.619252082651539,-5.1410943918952405,2,512,880.2749999999999,0.32536628532285555,0.8035239760791544
4778,-3.5258466271059747,-3.7632446521771308,2,512,739.576,2.343136182308306,2.1057381572371496
4806,-2.829741816788008,-3.449869580702163,2,512,174.19599999999997,2.411296361450384,1.7911685975362293
4832,-4.235773116912699,-4.25724124538649,2,512,381.9710000000002,1.3462572747475323,1.3247891462737411
4834,-3.286713604943718,-3.6350580953656166,2,512,426.4320000000002,2.3431361823083057,1.9947916918864073
4976,-3.71514918592283,-4.168930321094815,2,512,328.38900000000007,1.8012394152672309,1.3474582800952455
5002,-3.4193428270742534,-3.8274344006554006,2,512,554.8530000000003,2.324835111462855,1.9167435378817081
5042,-4.007287565444562,-3.28987939050628,2,512,110.134,1.0346338473773855,1.7520420223156674
5077,-3.7912718081707326,-3.72234907408301,2,512,260.4869999999999,1.6245142458788442,1.693436979966567
5155,-3.4633474803900435,-3.937936958647832,2,512,236.399,1.910298154698191,1.4357086764404026
5192,-5.164354099251679,-4.233944686028464,2,512,338.19400000000013,0.3648117991312558,1.2952212123544706
5202,-4.221113525330639,-3.5865440948903533,2,512,136.14999999999998,0.912904120345344,1.54747355078563
5606,-2.933201688525571,-3.153731960132273,2,512,84.16199999999999,1.9919143588478199,1.7713840872411182
5613,-3.2939297651905632,-3.963086931400971,2,512,270.291,2.1379018198518156,1.468744653641408
5617,-4.196378340199213,-4.4829273219328005,2,512,305.447,1.2885575237921616,1.002008542058574
5640,-5.272733956980595,-4.288594256165106,2,512,383.366,0.3108796365193255,1.2950193373348147
5739,-3.226633244653902,-4.109799035935421,2,512,133.405,1.8985388625256967,1.0153730712441782
5804,-3.492938652202746,-3.6865382346220743,2,512,736.1660000000004,2.3740371033782015,2.1804375209588738
5921,-2.7714314370226285,-3.170834367080319,2,512,130.18699999999998,2.3431361823083057,1.9437332522506152
6511,-3.3581504464564085,-3.909778437176659,2,512,290.4029999999999,2.1048506520617165,1.5532226613414657
5970,-3.170877739118041,-3.484020626798753,2,512,59.112,1.6007979144326683,1.2876550267519562
6075,-2.8461850921484086,-3.5351358362644554,2,512,142.202,2.306720612422945,1.6177698683068986
6085,-3.340575286348438,-3.6400935210691627,2,512,152.19299999999998,1.8418193915047434,1.5423011567840186
6146,-3.529377001854444,-3.9855667253251457,2,512,629.0480000000001,2.269306784035612,1.81311706056491
6202,-6.753664828185462,-3.989290713660678,2,512,224.149,-1.40312802250518,1.361246092019604
6215,-3.091570293345384,-3.643391224037626,2,512,318.32200000000006,2.4112963614503844,1.8594754307581423
6248,-3.706380242225269,-3.584030975976247,2,512,124.183,1.3876819050523563,1.510031171301378
6261,-3.1997114438137846,-3.593614753945574,2,512,285.36499999999995,2.255689262039171,1.8617859519073818
6266,-6.274354457386676,-5.088454880547585,2,512,342.875,-0.73921863677409,0.44668094006500114
6271,-3.076239979130832,-3.394030376669082,2,512,154.253,2.1119936400624604,1.7942032425242103
6310,-3.942357284692548,-3.3887878826592384,2,512,85.10600000000001,0.9876028943701312,1.5411722964034409
6327,-3.665811973314813,-3.7220968287866287,2,512,946.354,2.3102416488041206,2.253956793332305
6357,-4.054006243017112,-3.8881759364607476,2,512,302.5019999999999,1.4267220073303584,1.5925523138867232
6360,-4.476283565836288,-4.346059651313037,2,512,287.16700000000003,0.9818509653421191,1.1120748798653701
6361,-4.768408716736089,-3.6960989711895977,2,512,248.307,0.6265802461471981,1.6988899916936893
6434,-3.651701204293004,-4.1917340267613605,2,512,367.2480000000001,1.913258235046543,1.3732254125781864
6445,-5.038964643194433,-3.95391412176717,2,512,400.7160000000003,0.5638720403238243,1.6489225617510872
6532,-3.5580172192762487,-4.12255268864906,2,512,242.061,1.8259076038326698,1.2613721344598583
6564,-5.657820593535802,-4.269742412680824,2,512,345.662,-0.1191689550909068,1.2689092257640715
6647,-3.822895835507529,-4.286960341502106,2,512,486.63300000000027,1.8643057208586522,1.4002412148640748
6653,-3.844269449972968,-4.221422531511037,2,512,239.485,1.5350088668538662,1.1578557853157967
6661,-2.967537927659168,-3.8698638530812968,2,512,154.16499999999996,2.220447859595362,1.318121934173233
6734,-3.897360505839375,-4.196232062747786,2,512,468.34100000000007,1.7732016730709053,1.4743301161624947
6740,-3.355438891197447,-4.200988103395209,2,512,193.249,1.9306783640676604,1.085129151869899
6784,-3.5797538054638998,-4.389310108709489,2,512,331.366,1.9405541398689763,1.1309978366233875
6821,-2.906754906480612,-3.5720950195521115,2,512,173.19299999999998,2.3317754285286134,1.666435315457114
6842,-5.290298550392518,-4.00779403480219,2,512,240.215,0.09030157263203345,1.3728060882223616
6861,-3.7735124773055815,-3.8771806106879985,2,512,184.279,1.4919633695588665,1.3882952361764493
6904,-5.115582111908076,-3.838589932511984,2,512,281.1549999999999,0.3333636994056037,1.6103558788016963
6915,-2.8858253094926067,-4.211412070590822,2,512,267.539,2.5415617899495717,1.215975028851356
6939,-3.776966407356983,-3.9636017423698435,2,512,169.227,1.451503248128112,1.2648679131152518
6940,-3.306383031007777,-3.8769246663768713,2,512,170.211,1.9246045922198254,1.354062956850731
7175,-3.810602885665089,-3.7514726660753897,2,512,170.21099999999998,1.4203847375625132,1.4795149571522126
7238,-3.4531432568708844,-3.9888020372879227,2,512,495.5350000000002,2.2419310775710954,1.706272297154057
7260,-3.6594350829404663,-3.8016618695489615,2,512,757.1939999999996,2.2197720810184673,2.077545294409972
7323,-3.971947527941485,-3.980835460692405,2,512,252.266,1.4299111930183825,1.4210232602674624
7386,-4.2221249588369565,-3.928113136522121,2,512,128.986,0.888417616170047,1.1824294384848826
7419,-3.487090904113244,-3.5862979532262287,2,512,791.3839999999994,2.411296361450384,2.3120893123373993
7445,-4.880847096462984,-4.492857336469849,2,512,208.377,0.4380026847464208,0.825992444739556
7463,-3.74210277972894,-3.1894086277246787,2,512,102.133,1.2670633090994619,1.8197574611037233
7485,-3.113038734420873,-3.6035671952681443,2,512,334.453,2.4112963614503844,1.920767900603113
7501,-3.4397341627290423,-3.5759802164505543,2,512,118.17899999999996,1.632806148043059,1.496560094321547
7540,-3.2711287240381024,-3.385820494403842,2,512,140.26999999999998,1.875836072951645,1.7611443025859053
7548,-3.53272665747153,-3.5462567441588617,2,512,138.122,1.6075362008148877,1.5940061141275559
8254,-4.390020913210976,-4.3894059934406275,2,512,469.4200000000003,1.2815406758960826,1.2821555956664308
9821,-3.789015846304927,-3.7433886647649497,2,512,1004.412,2.2128960464084497,2.258523227948427
20013,-4.645799563627008,-3.0747524839497675,2,512,90.078,0.3088191713557692,1.8798662510330102
20025,-3.6530415315798894,-3.7783035806521417,2,512,210.21,1.6696118406333484,1.5443497915610962
20038,-1.954744326432371,-3.3477664102309754,2,512,46.069,2.7086644588787983,1.3156423750801938
20054,-4.623833532529074,-4.1862312512926305,2,512,505.4580000000002,1.0798515420843124,1.5174538233207555
20058,-3.6704599343493145,-3.522103584171264,2,512,60.09999999999999,1.108414537653425,1.2567708878314756
20060,-4.238363395303322,-3.3567828563335143,2,512,104.153,0.7793083884829057,1.6608889274527137
20064,-3.767389647225784,-4.4505036628162,2,512,314.04999999999995,1.7296091505143076,1.0464951349238922
20086,-4.737524467385798,-4.9788346076110646,2,512,428.166,0.8940877102885432,0.6527775700632766
98,-3.6404669137337167,-3.7941669113919683,3,512,200.621,1.661909477098119,1.5082094794398675
161,-4.7652807479140105,-3.593331955634523,3,512,177.203,0.4831903221901644,1.6551391144696517
162,-4.706593619852678,-4.111027957402316,3,512,211.268,0.618240101166204,1.2138057636165667
164,-4.189358964927662,-3.7478608619276406,3,512,214.22,1.141501050046978,1.5829991530469991
205,-2.9275683364404834,-3.34844433135552,3,512,218.205,2.411296361450385,1.990420366535348
222,-3.66921389018661,-3.7717442536375247,3,512,164.24800000000002,1.5462861998001427,1.4437558363492278
275,-3.219937654744798,-3.6230302129155207,3,512,151.165,1.959513593652976,1.5564210354822534
322,-3.2794897674881964,-3.665220597921412,3,512,174.28399999999996,1.9617677514022838,1.5760369209690683
4413,-3.891076031945222,-4.117627262091626,3,512,302.41400000000004,1.5895258606445535,1.3629746304981492
459,-3.5448655666480837,-3.8746957610847,3,512,236.536,1.8290316816457075,1.499201487209091
501,-3.3104945211294803,-3.55102739319848,3,512,110.11199999999997,1.7313401298113558,1.4908072577423561
515,-3.1647291048418684,-3.8467821266913265,3,512,126.12300000000002,1.9360651876173653,1.2540121657679073
517,-2.8973846665597365,-3.4728462786021157,3,512,129.075,2.213457467159524,1.6379958551171445
554,-2.7167122267579624,-3.113078803051835,3,512,102.13299999999998,2.2924538620704396,1.896087285776567
592,-2.735511055971547,-3.0200012555920495,3,512,186.295,2.5346901429850845,2.2501999433645823
610,-3.3705954199995074,-3.319064765261426,3,512,90.122,1.5842354010829762,1.6357660558210578
668,-5.68026102961792,-3.600438332797228,3,512,143.013,-0.5248855126308184,1.5549371841898738
687,-2.8850791204566195,-3.084077770115481,3,512,120.148,2.1946374254182714,1.9956387757594103
722,-3.1083949706748903,-3.126014821436368,3,512,160.213,2.096302782017159,2.078682931255682
735,-3.0325563938803373,-3.0034016561240295,3,512,156.269,2.1613164391341746,2.1904711768904823
746,-2.7119452813278526,-2.9002808265639803,3,512,172.31199999999998,2.5243702419258063,2.3360346966896786
781,-4.562923566159206,-4.203029694722148,3,512,215.362,0.7702455095613604,1.1301393809984186
812,-2.664848711380396,-3.324109411966096,3,512,119.16399999999996,2.4112963614503844,1.7520356608646843
845,-2.9722110626499214,-3.4396623803245734,3,512,187.239,2.3001852503457436,1.8327339326710916
889,-4.785319313931672,-3.9200437237751258,3,512,198.134,0.511639693385677,1.3769152835422234
914,-6.213928707233805,-4.495160496609376,3,512,437.152,-0.5732962375781874,1.1454719730462415
994,-3.902223509001304,-3.893517058989497,3,512,182.135,1.3581699010785606,1.3668763510903676
1035,-4.378785871843903,-4.421267386396616,3,512,278.13500000000005,1.065469771282885,1.022988256730172
1059,-3.022102923997691,-3.518546011324328,3,512,191.271,2.2595462044472616,1.7631031171206246
1063,-3.34957149775886,-3.631401181064814,3,512,576.5910000000001,2.4112963614503844,2.1294666781444302
1068,-4.31576741899532,-3.881622589321255,3,512,201.661,0.988854497450011,1.4229993271240762
1075,-4.174305509608219,-3.8782540343763983,3,512,169.227,1.054164145876876,1.3502156211086969
1126,-3.9588602567220654,-3.5444517840442193,3,512,186.339,1.3114435037683638,1.7258519764462101
1138,-3.0337999382133334,-3.6196421562712495,3,512,136.238,2.1004983212616217,1.5146561032037054
1144,-3.1174836090925355,-3.219837891378765,3,512,116.15999999999998,1.947572994263483,1.8452187119772534
1146,-2.913989699677648,-3.0418858966703066,3,512,88.14999999999999,2.0312326169576926,1.9033364199650342
1161,-3.623445359627104,-3.7607667156340803,3,512,342.56400000000014,1.9112963614576166,1.77397500545064
1179,-3.130057624149981,-3.18981615395169,3,512,204.266,2.1801384603424023,2.120379930540693
1216,-4.440657913768058,-3.9635011530420585,3,512,390.6080000000002,1.151083220012953,1.628239980738953
1235,-3.726590668060948,-4.3074894119196605,3,512,398.344,1.873667611990868,1.2927688681321556
1261,-3.537329593223863,-3.4818115106379284,3,512,73.095,1.3265580772131127,1.3820761597990474
1308,-4.098121794834885,-4.811848064382323,3,512,413.1790000000001,1.5180164453701892,0.8042901758227513
1309,-5.207952137009123,-3.513085141706771,3,512,186.163,0.061941231942454184,1.7568082272448062
1322,-3.748098869803136,-3.5262594517061654,3,512,122.16699999999996,1.3388550394308543,1.5606944575278248
1370,-2.621744831809554,-3.546925141266157,3,512,194.18599999999995,2.6664730840718183,1.7412927746152158
1425,-6.207181987543075,-5.758053721345651,3,512,242.34599999999995,-0.8227461315976203,-0.37361786540019637
1473,-3.335274074225655,-4.016304476218667,3,512,464.5690000000001,2.3317761523790774,1.6507457503860654
1542,-2.8200202814591164,-3.579852103233197,3,512,170.33999999999995,2.4112963614503844,1.651464539676304
1552,-4.33612631225364,-4.196475900680529,3,512,210.283,0.9866778519941737,1.1263282635672849
1676,-4.684446848625449,-4.309365522455813,3,512,118.186,0.3881191855944908,0.7632005117641268
1732,-4.196680162307321,-3.4338353051971042,3,512,100.117,0.8038276652153015,1.5666725223255185
1764,-1.9573703711911048,-3.117903952159266,3,512,88.106,2.987635113590561,1.8271015326223994
1826,-3.302460247095257,-4.248279796409171,3,512,313.35300000000007,2.1935736098383196,1.2477540605244062
1842,-3.2783970519051264,-3.758840897681437,3,512,145.16099999999997,1.8834528994461122,1.4030090536698017
1844,-3.092355248517668,-3.672361609879344,3,512,120.14799999999998,1.987361297357223,1.407354935995547
1864,-3.6581181335539967,-3.7629939067472886,3,512,824.3860000000003,2.2580124742810126,2.1531367010877207
1922,-2.729896716157169,-3.5767199184529317,3,512,150.07699999999997,2.44641742353142,1.599594221235657
1972,-4.027945027583624,-4.346195863398851,3,512,359.41600000000005,1.5276523789596188,1.209401543144392
1986,-2.8924330535862586,-3.948090826938804,3,512,201.247,2.4112963614503844,1.3556385880978388
1991,-3.420719299086398,-3.317190406055957,3,512,217.353,1.9164463398018758,2.019975232832317
2000,-6.237522671897965,-4.119910045559435,3,512,886.1330000000003,-0.2900237617138715,1.8275888646246583
2005,-3.2496343817405724,-4.22695454942366,3,512,336.6460000000001,2.2775390768428423,1.300218909159755
2016,-5.980212215286734,-4.09860636792247,3,512,221.25599999999997,-0.6353171585990874,1.2462886887651772
2019,-3.432340147385405,-3.6026264998988156,3,512,570.8080000000002,2.324149903832797,2.1538635513193864
2075,-5.8520823828316,-4.087531418237814,3,512,127.168,-0.747704541737898,1.016846422855888
2080,-3.743756347516354,-4.253234061977576,3,512,269.772,1.6872405241481614,1.1777628096869395
2103,-4.268197218784921,-4.355177058433303,3,512,311.41,1.2251353357384074,1.138155496090025
2180,-4.708023419995691,-4.052445079984777,3,512,734.0280000000002,1.1576892066963465,1.8132675467072612
2196,-5.540108736197097,-4.913483300378106,3,512,571.2490000000001,0.2167167166272218,0.8433421524462132
2234,-3.848437712683455,-3.8667719631925697,3,512,196.29,1.44446046233457,1.4261262118254554
2241,-3.395484874943595,-3.7149901405784176,3,512,96.133,1.5873876205060657,1.2678823548712432
2273,-3.1411295295963906,-3.761142278983586,3,512,234.27999999999997,2.2286056857595318,1.6085929363723364
2285,-4.156165794186881,-4.032536196887914,3,512,290.323,1.3067156487319695,1.4303452460309365
2286,-3.2050282658590263,-3.3204653283929724,3,512,116.16,1.8600283374969921,1.7445912749630461
2328,-5.9584995674978165,-4.319307142639971,3,512,284.098,-0.50503139112096,1.1341610337368853
2392,-4.272997604195142,-3.822542965775988,3,512,306.44600000000014,1.2133563527402862,1.6638109911594403
2396,-4.459283596673277,-4.124020693986386,3,512,346.3650000000001,1.0802504036615463,1.415513306348437
2436,-3.191370132720816,-4.182428332306907,3,512,400.5590000000002,2.4112963614503844,1.4202381618642932
2444,-3.4185092525431884,-4.233922005030689,3,512,562.7110000000001,2.331776152379078,1.5163633998915766
2447,-4.119381046977186,-4.060209720031449,3,512,437.35600000000017,1.521454041924717,1.5806253688704541
2464,-3.5413280253750914,-3.616252084989006,3,512,573.5830000000003,2.2172682457442043,2.1423441861302903
2518,-3.7287519503942304,-3.4136637722788032,3,512,226.272,1.6258788651696618,1.940967043285089
2572,-3.08894924375108,-3.2366263512257447,3,512,240.38699999999997,2.291961733802069,2.1442846263274045
2584,-4.903994795857946,-4.1555531670221,3,512,232.205,0.46187677117695436,1.2103184000127998
2606,-4.226024291049341,-4.315233051795543,3,512,483.37500000000006,1.458259894031781,1.3690511332855788
2641,-5.1160032177161305,-4.373616414325352,3,512,618.5870000000002,0.6753975710716413,1.41778437446242
2666,-3.016083096883163,-3.6204014125508683,3,512,294.307,2.4527174948977923,1.8483991792300867
2675,-3.4404959564462,-3.8090176743072606,3,512,410.4230000000001,2.17273573409127,1.804214016230209
2677,-4.4542732085383,-4.1597968728930415,3,512,238.291,0.9228344312729104,1.217310766918169
2708,-4.844887160926374,-4.203002208225213,3,512,299.547,0.6315778135092067,1.2734627662103684
2746,-2.707890849956513,-3.5296172466613496,3,512,242.44699999999992,2.6767259646385377,1.8549995679337015
2793,-4.157833761025221,-3.7245583617702103,3,512,215.046,1.1746976077710334,1.6079730070260438
2829,-2.2537421953586816,-3.4225731985587493,3,512,134.17499999999998,2.8739294086003913,1.7050984054003235
2836,-4.052630171077404,-4.707315476777342,3,512,346.086,1.4865538603296309,0.8318685546296929
2844,-4.936844579172663,-3.884557363041443,3,512,182.135,0.3235488309072012,1.3758360470384214
2886,-3.5543396713746627,-3.8171705099293476,3,512,142.24599999999998,1.5987003913736246,1.3358695528189395
2892,-3.651331510942592,-3.5878260430090756,3,512,74.08699999999999,1.2184104983380752,1.2819159662715918
2919,-3.6423128535913447,-4.0016395477670015,3,512,286.349,1.8145828171992284,1.4552561230235714
2923,-3.1935472037660046,-3.4707274950178633,3,512,402.57200000000006,2.4112963614503844,2.134116070198526
2928,-3.022933728673074,-3.463002574583737,3,512,58.08,1.7410928790189633,1.3010240331083003
2941,-4.2867269854898105,-4.185558078198658,3,512,621.653,1.5068210483376547,1.6079899556288075
2948,-3.818752376437143,-4.121738940081444,3,512,689.0179999999999,2.01947819118683,1.7164916275425286
2952,-4.740222712639434,-4.017822312658314,3,512,374.46100000000007,0.8331838801122583,1.555584280093378
2968,-3.863032142927799,-3.9216679973326714,3,512,210.273,1.459751367971496,1.4011155135666236
2979,-4.365497508728578,-3.6498884173910198,3,512,99.13299999999998,0.6307207404309967,1.3463298317685548
2999,-4.4609151654435415,-3.5108157918146823,3,512,196.28999999999996,0.8319830095744836,1.7820823832033428
3048,-3.433835715516154,-4.094459595246579,3,512,460.8400000000002,2.229714452436624,1.5690905727061992
3059,-3.162183897696151,-3.326738690895102,3,512,144.17,1.996691000759846,1.8321362075608947
3071,-3.2678112399233004,-3.526013184033294,3,512,112.176,1.7820887098445137,1.5238867657345203
3080,-4.639737413066234,-4.365965463365623,3,512,257.786,0.7715219146608278,1.0452938643614385
3110,-3.614377269230785,-3.847064745441019,3,512,972.97,2.373722180456563,2.1410347042463287
3189,-3.51151347559184,-3.5841059905330743,3,512,216.321,1.823585206313369,1.7509926913721348
3197,-3.498203262579068,-4.02832625770325,3,512,693.9680000000001,2.3431361823083052,1.8130131871841233
3207,-5.9986506185265895,-4.303144898020632,3,512,428.347,-0.36685488893325907,1.3286508315726988
3218,-4.543155406569149,-3.4934130073592726,3,512,170.255,0.6879444684387204,1.7376868676485964
3234,-5.366331547453235,-4.360304499140968,3,512,429.5400000000002,0.2666720653482425,1.27269911366051
3273,-3.438496526364027,-4.020140280649574,3,512,537.6660000000002,2.2920160478120906,1.710372293526543
3297,-4.342217925182212,-3.5100376128450343,3,512,358.632,1.2124311129814394,2.0446114253186174
3343,-3.264991878368925,-3.8405972004421085,3,512,552.8000000000003,2.4775761559972174,1.9019708339240338
3374,-4.09508990162755,-4.0633144030361175,3,512,257.46199999999993,1.3156232369607537,1.3473987355521864
3410,-3.710934491946591,-3.500625606854161,3,512,104.14899999999996,1.3067206124229453,1.5170294975153753
3415,-2.997453126717714,-3.3409666066280566,3,512,91.11,1.9621129199202139,1.618599440009871
3429,-3.036698431203344,-3.2218855661811316,3,512,280.5399999999999,2.4112963614503844,2.226109226472597
3460,-3.908459934105017,-3.3330554261456404,3,512,117.192,1.1604380318907126,1.735842539850089
3482,-2.795367356618401,-3.337751508309976,3,512,453.4110000000002,2.861124695522674,2.3187405438310993
3531,-4.64097128764423,-4.239784029835411,3,512,330.17100000000005,0.8777676374513251,1.2789548952601442
3533,-4.309798030871362,-3.921054771238543,3,512,430.4750000000003,1.3241499038327966,1.712893163465616
3541,-3.3222853906575005,-3.727328536683509,3,512,367.2770000000001,2.2427083417012947,1.8376651956752863
3556,-3.7205904924170095,-3.847483677858547,3,512,671.9100000000003,2.1067206123019875,1.9798274268604499
3581,-3.392912347025322,-5.284653033809951,3,512,264.737,2.029902296100253,0.13816160931562413
3593,-4.6458240008613885,-4.465015752718673,3,512,292.766,0.82069663822658,1.001504886369295
3634,-2.80915594328583,-4.359256599284435,3,512,315.8040000000001,2.690261683231683,1.140161027233078
3700,-3.883697553106877,-3.889615024098559,3,512,1173.2600000000002,2.185696711398206,2.179779240406524
3790,-3.921644328382477,-3.7982729105838398,3,512,168.14799999999997,1.304047377677161,1.4274187954757982
3892,-3.861771697627388,-3.6369223030597193,3,512,162.276,1.3484825964545828,1.5733319910222514
3931,-2.7733676962381497,-3.7403867989243627,3,512,125.17499999999995,2.324149903832797,1.357130801146584
3969,-3.334772933333101,-4.037093899545743,3,512,442.55900000000025,2.3111982437716114,1.6088772775589695
3975,-3.6851346900359054,-3.9949601373649615,3,512,338.44400000000013,1.844352129209932,1.534526681880876
