ID,y,yhat,fold,p,MW,y_mg,yhat_mg
897,-4.151310432288037,-4.72245,2,163,172.01399999999998,1.084253362731798,0.5131140312108002
965,-3.3375973343361767,-3.4883542,2,163,358.39000000000004,2.2167585488932855,2.066001671996591
984,-4.143289232530711,-4.52484,2,163,181.449,1.1154653465328486,0.7339147073976915
1032,-4.037945904498048,-3.9446955,2,163,121.18299999999996,1.0454957951669896,1.1387462254897671
1064,-3.160616266364921,-3.4960263,2,163,591.0420000000001,2.6110020769869533,2.2755920628365227
1071,-3.801056590439064,-3.9691381,2,163,315.3280000000001,1.6977059458197326,1.5296244041345035
1074,-3.313827940507398,-3.956943,2,163,426.28500000000014,2.3158721105731357,1.6727570301971346
1107,-4.792198860011222,-3.959818,2,163,387.1950000000001,0.7957308804473706,1.6281118486458808
1112,-3.1867249824970902,-3.3691,2,163,420.4030000000001,2.4369408239999255,2.2545657007156086
1119,-2.984300986440556,-3.6647723,2,163,136.194,2.1498569887992875,1.4693857119394165
1124,-3.800881198420649,-3.1421106,2,163,136.14999999999998,1.333136447255334,1.991907058831442
1160,-4.112520980572927,-3.9764547,2,163,210.276,1.2102687264340546,1.3463349781847822
1164,-2.782589830773362,-3.1192713,2,163,88.106,2.1624156540083037,1.8257341976298833
1177,-3.164059033086175,-2.7198758,2,163,128.215,1.9438798036110512,2.3880630239550302
1180,-2.522278870429862,-2.7924566,2,163,142.286,2.6308833000559773,2.3607055512943043
1199,-3.756320630633512,-2.8101318,2,163,89.13799999999999,1.1937422549085677,2.1399311023330725
1290,-4.281298778638636,-4.342628,2,163,177.985,0.9690846242785287,0.9077554107613788
1291,-3.853702608602596,-3.510797,2,163,226.36,1.5010970766606944,1.8440026413725201
1340,-3.172923982480035,-3.3778007,2,163,226.272,2.181706833083857,1.9768301058320465
1373,-4.584390337465641,-3.7319694,2,163,306.4020000000001,0.9019012583060513,1.7543222359024404
1381,-3.841865793989822,-4.4468,2,163,248.18799999999996,1.552914985349477,0.9479805313757204
1534,-3.874328952674068,-3.6599255,2,163,242.435,1.510266365830042,1.7246698581865112
1563,-2.7051320496300315,-5.2206187,2,163,653.7300000000001,3.110266365786403,0.5947796765110843
1593,-3.679851578597309,-5.2263074,2,163,327.572,1.835455193718204,0.28899937617138294
1626,-4.680393873788213,-4.6834593,2,163,107.203,0.34981306516196564,0.3467476643953097
1742,-5.187263515266313,-5.3437853,2,163,359.32500000000005,0.36822391898353257,0.21170214017361916
1746,-2.856062329580168,-2.9169605,2,163,314.50999999999993,2.641572129027114,2.580673973863508
1838,-3.222385653630854,-2.9420347,2,163,146.23,1.9426508263637114,2.223001745555899
1935,-3.165938218422895,-3.6964295,2,163,207.016,2.150065694392356,1.6195744127812153
1976,-4.280589507759736,-4.05302,2,163,291.72,1.184376697131225,1.4119462010148776
2081,-2.902135322943249,-3.1238647,2,163,420.8090000000001,2.721949696720825,2.500220371207584
2093,-4.505199455240084,-4.7481117,2,163,225.296,0.8475540259051901,0.6046417545688064
2094,-3.335526148394123,-4.3653617,2,163,368.47700000000015,2.2308842363794485,1.2010487074658436
2136,-3.122494586348396,-3.9292674,2,163,274.389,2.3158721105731357,1.5090992940592212
2149,-4.651346093131721,-4.5804935,2,163,133.216,0.47321029607496223,0.5440629430294525
2151,-3.738987699458489,-3.8688295,2,163,1077.1279999999997,2.2932796160869993,2.1634378469414566
2155,-4.043088656968435,-3.5336692,2,163,216.324,1.2920160478120906,1.8014354629471074
2172,-3.663952267073322,-3.948133,2,163,340.4190000000001,1.8680615245415682,1.5838808127923458
2243,-4.618439578922598,-4.543343,2,163,263.38100000000003,0.8021448633327064,0.8772413635866451
2306,-5.027046197992124,-4.304808,2,163,206.32900000000004,0.2875140753268267,1.0097521359111965
2312,-3.0191365219846134,-3.5572262,2,163,194.211,2.26913730247516,1.7310476493329294
2337,-4.459137791377047,-4.1266227,2,163,785.675,1.436105142835959,1.7686202658165735
2350,-3.6469656916571904,-3.945704,2,163,353.67900000000014,1.9016435823083273,1.602905293437813
2352,-4.294059528451031,-4.482742,2,163,335.28200000000004,1.231350710004598,1.0426684110207294
3554,-4.055632437131648,-3.967771,2,163,1293.3640000000007,2.0560883313250224,2.1439497247141763
2366,-4.380272759326239,-3.7023034,2,163,496.7580000000005,1.3158721105731357,1.9938414734931016
2409,-4.430120256151784,-4.848652,2,163,349.0659999999999,1.1127872932310379,0.6942556631327162
2428,-3.382549359587673,-3.6991794,2,163,168.19199999999998,1.8432559752839572,1.5266259251665852
2627,-4.859779953220462,-4.0149527,2,163,610.1760000000004,0.9256751683544485,1.7705024764934363
2629,-3.2893204510060765,-3.594451,2,163,272.473,2.1460030224617466,1.8408725042402205
2635,-4.335386718667561,-4.562381,2,163,313.47400000000005,1.1608148069623645,0.933820733444552
2643,-3.68268627494918,-3.1823297,2,163,157.21299999999997,1.5138021802073292,2.014158813173458
2671,-4.022905671685209,-4.2929144,2,163,300.398,1.4547913651960052,1.1847826324544917
2709,-3.3230536570276965,-3.7685335,2,163,366.47600000000006,2.2409918815432994,1.7955120567657792
2715,-3.7477261184308266,-4.689603,2,163,288.43800000000005,1.7123263571143656,0.7704496137939791
2842,-5.813821128383373,-5.09673,2,163,345.4010000000002,-0.27549753778698444,0.44159335780428693
2860,-3.2901032263018277,-3.592956,2,163,502.8050000000005,2.411296361450384,2.1084435105921155
2873,-3.292880606953366,-3.2921214,2,163,194.27400000000003,1.9955340752105648,1.9962932903899127
2887,-3.3427284267172417,-3.5303712,2,163,545.5950000000001,2.394141954941519,2.2064992117198927
2910,-4.091115037648299,-4.1347446,2,163,201.354,1.212845223862435,1.1692155969889575
2924,-3.5698496782698097,-3.5624468,2,163,957.5159999999992,2.4112963614503844,2.418699198910137
2936,-4.134170350964321,-3.297568,2,163,510.84400000000056,1.5741179458773198,2.410720234240959
2957,-3.4050129473815103,-3.5857832,2,163,251.243,1.9950810231317186,1.8143107137110501
2985,-3.3638287223675563,-3.9770617,2,163,197.322,1.9313467863309293,1.3181137630748898
3009,-4.014675785515747,-3.2715406,2,163,426.6820000000003,1.6154285365899628,2.3585636965595795
3015,-3.0693644069415407,-2.8461463,2,163,302.455,2.411296361450385,2.634514417608499
3019,-4.181792144856157,-3.4269712,2,163,175.22799999999998,1.0618113592241223,1.8166322908838968
3039,-3.2266367450656745,-3.565123,2,163,274.301,2.211590645818805,1.8731043307905553
3063,-4.042627122343827,-4.2029667,2,163,284.396,1.4112963614503848,1.2509567965134367
3075,-3.9076188033021273,-4.706979,2,163,253.375,1.496144958398938,0.6967849546978472
3077,-4.376631647686879,-4.5738955,2,163,196.04700000000005,0.9157285532293044,0.7184647375375371
3089,-3.203045552589796,-4.0780506,2,163,123.155,1.8874064959712686,1.0124014315073986
3090,-2.89098433373401,-3.0795603,2,163,111.08,2.15465153734421,1.9660755845488413
3118,-4.621594849248732,-4.6249022,2,163,458.0010000000001,1.0392715769953291,1.0359641618867357
3132,-3.555992471123491,-3.7891657,2,163,755.8520000000002,2.322444295441646,2.0892710370739755
3173,-3.3374037364271696,-3.6943288,2,163,478.6920000000004,2.3426524330959593,1.9857273759358947
3186,-4.929794693713999,-4.756225,2,163,211.999,0.3965391186510437,0.5701087246245214
3191,-3.6369965081873312,-3.8814044,2,163,268.228,1.7915076031760284,1.547099705374499
3203,-4.002195731708698,-3.6654677,2,163,397.5150000000002,1.5971577894455984,1.9338857955097197
3204,-5.579661157497291,-3.9446065,2,163,300.44200000000006,-0.1019005131424136,1.533154104238645
3224,-4.367560044682351,-3.3535795,2,163,120.19499999999996,0.7123263571143651,1.7263068731556628
3281,-3.8886973063942496,-3.6785257,2,163,218.38499999999996,1.4505254986963796,1.6606971338943233
3296,-3.1971769691268346,-3.2931035,2,163,523.5490000000002,2.5217803652810415,2.4258539014612066
3411,-4.0020091106843765,-3.757924,2,163,269.77199999999993,1.428987760980139,1.6730727944518105
3423,-2.699828312428317,-2.958109,2,163,129.159,2.4112963614503844,2.15301576156084
3440,-2.900987629794032,-3.1478357,2,163,168.218,2.3248848354039975,2.078036748842216
4054,-5.308919420212863,-5.838397,2,163,416.3040000000001,0.31049116355304457,-0.21898645538167055
3522,-3.9424390834710783,-3.9596539,2,163,250.38199999999995,1.4561640206932682,1.4389492638932329
3535,-3.44610001271218,-3.305732,2,163,532.9380000000004,2.280576675068488,2.4209446863951753
3565,-4.635654441789303,-4.242657,2,163,325.4760000000001,0.8768645282213748,1.2698617887330539
3566,-4.492689075557608,-3.54553,2,163,465.46500000000015,1.175197954811665,2.1223569552629535
3688,-3.682635127983542,-4.4904227,2,163,392.5830000000002,1.911296361457616,1.1035087641373436
3722,-4.645126674431076,-3.8983138,2,163,206.15699999999995,0.6690714112974272,1.415884314207977
3736,-3.8163195742437295,-4.1263423,2,163,253.3419999999999,1.5873876205060666,1.2773648992148499
3743,-3.716708618256626,-3.7473073,2,163,183.295,1.5464419999951355,1.5158433174684494
3757,-5.052493220297219,-4.395339,2,163,354.56200000000024,0.49719896817399406,1.154353184745439
3758,-3.0721283120667784,-3.5661535,2,163,304.3860000000001,2.4112963614503844,1.9172711314522395
3805,-3.6030115228628743,-4.134751,2,163,454.4100000000002,2.0544363572719373,1.5226970530942665
3808,-2.7919526109023964,-2.9416995,2,163,118.176,2.280576675068488,2.1308297721895504
3837,-2.5918612035292385,-3.5367334,2,163,84.082,2.332841829874314,1.387969632579945
3876,-3.4005815639270547,-4.104472,2,163,463.53400000000016,2.2655000310169595,1.5616094286281705
3884,-3.192566926165716,-3.7113118,2,163,192.21400000000003,2.0912180903682516,1.5724732057112525
3885,-3.4689394261440736,-3.6124778,2,163,184.152,1.796237013768265,1.6526986689216294
3906,-3.159940334670916,-3.2744932,2,163,162.23299999999998,2.0501988645272076,1.9356459652242854
3913,-6.476122336311249,-4.55202,2,163,404.5030000000002,-0.8692005894022303,1.054901682456831
3945,-3.014130250237657,-3.2849014,2,163,266.3339999999999,2.411296361450385,2.1405252324278434
4001,-4.451378777410348,-4.3947396,2,163,303.358,1.030576675009798,1.0872158164993573
4004,-3.65285570012504,-3.8236625,2,163,1287.066,2.4567451177201947,2.285938289905638
4020,-5.803045718623508,-3.923286,2,163,170.237,-0.5719917612917171,1.3077679983995552
4063,-3.8153013482411913,-3.026031,2,163,196.224,1.4774507762610523,2.2667210961933786
4077,-4.596804774052984,-5.281616,2,163,257.437,0.8138661917517017,0.12905476040403224
4108,-3.300332053249478,-3.238633,2,163,514.7880000000006,2.4112963614503844,2.472995488039924
4114,-2.7447437092021607,-3.2589023,2,163,89.13800000000002,2.2053191763399194,1.69116057701051
4137,-2.957783668778568,-3.4794044,2,163,128.12699999999998,2.149856988799288,1.628236225583954
4242,-4.816680335438782,-5.50866,2,163,295.77,0.6542737858948662,-0.03770572448647919
4252,-5.689051043500881,-5.9721103,2,163,278.335,-0.24448322217896779,-0.5275424434005089
4253,-4.8996513390015055,-4.256559,2,163,270.5249999999999,0.5325560667085575,1.1756485184388006
4261,-3.226657716460584,-3.3348556,2,163,891.500999999999,2.7234641182008037,2.6152662833722173
4331,-3.360669698032332,-3.8048916,2,163,474.8340000000004,2.3158721105731357,1.8716502061716187
4332,-7.149756914843048,-5.715969,2,163,362.7710000000002,-1.590124352671548,-0.15633652063115408
4383,-3.541331135118601,-4.211139,2,163,445.8060000000001,2.1078147741340882,1.438006708171292
4429,-3.4712008543670527,-4.4741263,2,163,322.4320000000001,2.037237282778929,1.0343117992598312
4457,-5.259012437669186,-4.6298923,2,163,229.715,0.10217691714505572,0.7312970023061166
4539,-3.1691808771358865,-4.0575504,2,163,384.56500000000034,2.4157888785893773,1.5274193419687383
6865,-3.1878896912385644,-3.269327,2,163,156.269,2.0059831417759475,1.9245459138523744
4588,-4.427478579128335,-4.1980386,2,163,122.171,0.6594895495715405,0.8889295434913712
4620,-3.1453606452931107,-3.714144,2,163,342.5240000000001,2.3893303617832022,1.8205470126272163
4736,-3.1433884403598835,-3.092688,2,163,310.61,2.3488269932442094,2.3995273459785276
4758,-5.619252082651539,-6.7585516,2,163,880.2749999999999,0.32536628532285555,-0.8139332225579657
4778,-3.5258466271059747,-3.435039,2,163,739.576,2.343136182308306,2.4339437563545685
4806,-2.829741816788008,-3.4691334,2,163,174.19599999999997,2.411296361450384,1.771904792407547
4832,-4.235773116912699,-3.7874792,2,163,381.9710000000002,1.3462572747475323,1.7945512401278283
4834,-3.286713604943718,-2.9546072,2,163,426.4320000000002,2.3431361823083057,2.675242522231802
4976,-3.71514918592283,-4.5805416,2,163,328.38900000000007,1.8012394152672309,0.935846983029865
5002,-3.4193428270742534,-3.4724615,2,163,554.8530000000003,2.324835111462855,2.271716470755199
5042,-4.007287565444562,-3.0797138,2,163,110.134,1.0346338473773855,1.9622075908744692
5077,-3.7912718081707326,-3.7588649,2,163,260.4869999999999,1.6245142458788442,1.6569211625158051
5155,-3.4633474803900435,-3.623889,2,163,236.399,1.910298154698191,1.7497566551116206
5192,-5.164354099251679,-4.707295,2,163,338.19400000000013,0.3648117991312558,0.8218709382075097
5202,-4.221113525330639,-3.5484595,2,163,136.14999999999998,0.912904120345344,1.5855580988659932
5606,-2.933201688525571,-2.9268827,2,163,84.16199999999999,1.9919143588478199,1.9982333170890292
5613,-3.2939297651905632,-3.4731736,2,163,270.291,2.1379018198518156,1.9586579639461452
5617,-4.196378340199213,-4.477655,2,163,305.447,1.2885575237921616,1.0072809095937525
5640,-5.272733956980595,-4.5840783,2,163,383.366,0.3108796365193255,0.9995352705569991
5739,-3.226633244653902,-4.2793455,2,163,133.405,1.8985388625256967,0.8458265983335378
5804,-3.492938652202746,-3.7609289,2,163,736.1660000000004,2.3740371033782015,2.1060468885757277
5921,-2.7714314370226285,-2.8385255,2,163,130.18699999999998,2.3431361823083057,2.2760420897198412
6511,-3.3581504464564085,-3.561194,2,163,290.4029999999999,2.1048506520617165,1.9018071565016959
5970,-3.170877739118041,-3.498867,2,163,59.112,1.6007979144326683,1.2728086315605804
6075,-2.8461850921484086,-3.328942,2,163,142.202,2.306720612422945,1.8239636355418318
6085,-3.340575286348438,-3.2852345,2,163,152.19299999999998,1.8418193915047434,1.8971602502126186
6146,-3.529377001854444,-3.6244776,2,163,629.0480000000001,2.269306784035612,2.1742061662492196
6202,-6.753664828185462,-4.522517,2,163,224.149,-1.40312802250518,0.8280196030614415
6215,-3.091570293345384,-3.3531222,2,163,318.32200000000006,2.4112963614503844,2.1497444337842424
6248,-3.706380242225269,-3.3312707,2,163,124.183,1.3876819050523563,1.7627914473797128
6261,-3.1997114438137846,-4.332444,2,163,285.36499999999995,2.255689262039171,1.1229565075945496
6266,-6.274354457386676,-6.483564,2,163,342.875,-0.73921863677409,-0.9484280611272946
6271,-3.076239979130832,-3.098106,2,163,154.253,2.1119936400624604,2.090127726105168
6310,-3.942357284692548,-2.9852586,2,163,85.10600000000001,0.9876028943701312,1.944701604958862
6327,-3.665811973314813,-3.615108,2,163,946.354,2.3102416488041206,2.360945615501416
6357,-4.054006243017112,-4.535483,2,163,302.5019999999999,1.4267220073303584,0.9452453561894892
6360,-4.476283565836288,-4.6462903,2,163,287.16700000000003,0.9818509653421191,0.8118442196428048
6361,-4.768408716736089,-3.6779184,2,163,248.307,0.6265802461471981,1.7170705205195087
6434,-3.651701204293004,-4.134986,2,163,367.2480000000001,1.913258235046543,1.4299735094031523
6445,-5.038964643194433,-3.5923123,2,163,400.7160000000003,0.5638720403238243,2.0105243496010363
6532,-3.5580172192762487,-3.9681883,2,163,242.061,1.8259076038326698,1.415736524904008
6564,-5.657820593535802,-4.5754786,2,163,345.662,-0.1191689550909068,0.9631730729250831
6647,-3.822895835507529,-3.7269847,2,163,486.63300000000027,1.8643057208586522,1.9602168198400631
6653,-3.844269449972968,-3.9455245,2,163,239.485,1.5350088668538662,1.4337538539330172
6661,-2.967537927659168,-3.5809226,2,163,154.16499999999996,2.220447859595362,1.607063169647715
6734,-3.897360505839375,-4.0880995,2,163,468.34100000000007,1.7732016730709053,1.5824626915529505
6740,-3.355438891197447,-3.9764483,2,163,193.249,1.9306783640676604,1.3096689616783808
6784,-3.5797538054638998,-4.7740364,2,163,331.366,1.9405541398689763,0.7462715368135322
6821,-2.906754906480612,-2.8855412,2,163,173.19299999999998,2.3317754285286134,2.352989118430646
6842,-5.290298550392518,-4.3764,2,163,240.215,0.09030157263203345,1.0042001309932629
6861,-3.7735124773055815,-3.4643214,2,163,184.279,1.4919633695588665,1.8011544667355637
6904,-5.115582111908076,-4.2980847,2,163,281.1549999999999,0.3333636994056037,1.1508610677501319
6915,-2.8858253094926067,-5.583044,2,163,267.539,2.5415617899495717,-0.1556569480647579
6939,-3.776966407356983,-4.261669,2,163,169.227,1.451503248128112,0.966800492888579
6940,-3.306383031007777,-4.0894856,2,163,170.211,1.9246045922198254,1.1415019681307912
7175,-3.810602885665089,-3.9690938,2,163,170.21099999999998,1.4203847375625132,1.2618938127017578
7238,-3.4531432568708844,-3.9017396,2,163,495.5350000000002,2.2419310775710954,1.7933347576803556
7260,-3.6594350829404663,-3.6072452,2,163,757.1939999999996,2.2197720810184673,2.271961970292452
7323,-3.971947527941485,-3.605772,2,163,252.266,1.4299111930183825,1.7960866983494617
7386,-4.2221249588369565,-3.699957,2,163,128.986,0.888417616170047,1.4105856742552572
7419,-3.487090904113244,-3.3493578,2,163,791.3839999999994,2.411296361450384,2.5490294247872387
7445,-4.880847096462984,-5.4768014,2,163,208.377,0.4380026847464208,-0.15795162208489125
7463,-3.74210277972894,-2.6784644,2,163,102.133,1.2670633090994619,2.3307016640186453
7485,-3.113038734420873,-3.5016506,2,163,334.453,2.4112963614503844,2.0226845063305814
7501,-3.4397341627290423,-3.3081257,2,163,118.17899999999996,1.632806148043059,1.7644145816747328
7540,-3.2711287240381024,-3.180543,2,163,140.26999999999998,1.875836072951645,1.966421868062461
7548,-3.53272665747153,-3.233036,2,163,138.122,1.6075362008148877,1.907226798395783
8254,-4.390020913210976,-5.001993,2,163,469.4200000000003,1.2815406758960826,0.6695684020213928
9821,-3.789015846304927,-3.6550238,2,163,1004.412,2.2128960464084497,2.346888074792686
20013,-4.645799563627008,-2.5693986,2,163,90.078,0.3088191713557692,2.3852200930475917
20025,-3.6530415315798894,-3.4845345,2,163,210.21,1.6696118406333484,1.8381188877859174
20038,-1.954744326432371,-2.9458544,2,163,46.069,2.7086644588787983,1.7175543531793454
20054,-4.623833532529074,-4.749085,2,163,505.4580000000002,1.0798515420843124,0.9546001064326746
20058,-3.6704599343493145,-3.3201883,2,163,60.09999999999999,1.108414537653425,1.4586861756857996
20060,-4.238363395303322,-3.3248765,2,163,104.153,0.7793083884829057,1.6927952246225457
20064,-3.767389647225784,-5.002964,2,163,314.04999999999995,1.7296091505143076,0.49403477340440705
20086,-4.737524467385798,-5.0091815,2,163,428.166,0.8940877102885432,0.6224306616320946
98,-3.6404669137337167,-4.2823153,3,163,200.621,1.661909477098119,1.0200611270359539
161,-4.7652807479140105,-3.5066092,3,163,177.203,0.4831903221901644,1.7418618599929656
162,-4.706593619852678,-3.8934364,3,163,211.268,0.618240101166204,1.4313973037862022
164,-4.189358964927662,-3.9959574,3,163,214.22,1.141501050046978,1.3349026548453253
205,-2.9275683364404834,-2.9979763,3,163,218.205,2.411296361450385,2.3408884044954386
222,-3.66921389018661,-3.4883938,3,163,164.24800000000002,1.5462861998001427,1.7271063029800946
275,-3.219937654744798,-3.351011,3,163,151.165,1.959513593652976,1.8284402127490968
322,-3.2794897674881964,-3.3289702,3,163,174.28399999999996,1.9617677514022838,1.9122873324777983
4413,-3.891076031945222,-4.4625444,3,163,302.41400000000004,1.5895258606445535,1.0180574557449222
459,-3.5448655666480837,-3.2585826,3,163,236.536,1.8290316816457075,2.115314637590893
501,-3.3104945211294803,-3.420023,3,163,110.11199999999997,1.7313401298113558,1.6218116713624713
515,-3.1647291048418684,-3.889572,3,163,126.12300000000002,1.9360651876173653,1.2112223765008865
517,-2.8973846665597365,-3.5470953,3,163,129.075,2.213457467159524,1.563746831933623
554,-2.7167122267579624,-3.0298336,3,163,102.13299999999998,2.2924538620704396,1.9793325403232283
592,-2.735511055971547,-2.607379,3,163,186.295,2.5346901429850845,2.6628222373245336
610,-3.3705954199995074,-3.2466276,3,163,90.122,1.5842354010829762,1.7082032652313968
668,-5.68026102961792,-4.037713,3,163,143.013,-0.5248855126308184,1.1176624517532823
687,-2.8850791204566195,-3.0307596,3,163,120.148,2.1946374254182714,2.0489569846925106
722,-3.1083949706748903,-2.8556316,3,163,160.213,2.096302782017159,2.3490661707348854
735,-3.0325563938803373,-3.0310712,3,163,156.269,2.1613164391341746,2.1628016544266266
746,-2.7119452813278526,-2.8460786,3,163,172.31199999999998,2.5243702419258063,2.3902368918346615
781,-4.562923566159206,-4.2508197,3,163,215.362,0.7702455095613604,1.0823493985655468
812,-2.664848711380396,-3.1735034,3,163,119.16399999999996,2.4112963614503844,1.9026416701288897
845,-2.9722110626499214,-3.1595318,3,163,187.239,2.3001852503457436,2.1128644778475745
889,-4.785319313931672,-4.0626216,3,163,198.134,0.511639693385677,1.2343374041789892
914,-6.213928707233805,-4.7204103,3,163,437.152,-0.5732962375781874,0.9202221228221436
994,-3.902223509001304,-4.057777,3,163,182.135,1.3581699010785606,1.2026164848186922
1035,-4.378785871843903,-4.2138286,3,163,278.13500000000005,1.065469771282885,1.2304270542824354
1059,-3.022102923997691,-3.1711416,3,163,191.271,2.2595462044472616,2.110507506994456
1063,-3.34957149775886,-3.0704966,3,163,576.5910000000001,2.4112963614503844,2.690371304425592
1068,-4.31576741899532,-4.449932,3,163,201.661,0.988854497450011,0.8546898101401058
1075,-4.174305509608219,-3.9272594,3,163,169.227,1.054164145876876,1.301210214657168
1126,-3.9588602567220654,-3.107065,3,163,186.339,1.3114435037683638,2.1632387992401516
1138,-3.0337999382133334,-3.0846398,3,163,136.238,2.1004983212616217,2.049658458846553
1144,-3.1174836090925355,-2.8481932,3,163,116.15999999999998,1.947572994263483,2.216863444848452
1146,-2.913989699677648,-3.0856779,3,163,88.14999999999999,2.0312326169576926,1.8595444554282197
1161,-3.623445359627104,-3.4956753,3,163,342.56400000000014,1.9112963614576166,2.0390664057152628
1179,-3.130057624149981,-3.0003247,3,163,204.266,2.1801384603424023,2.309871347408724
1216,-4.440657913768058,-3.6335034,3,163,390.6080000000002,1.151083220012953,1.9582376843722187
1235,-3.726590668060948,-4.3560014,3,163,398.344,1.873667611990868,1.2442568857938103
1261,-3.537329593223863,-3.5827239,3,163,73.095,1.3265580772131127,1.281163824224653
1308,-4.098121794834885,-4.5749974,3,163,413.1790000000001,1.5180164453701892,1.0411408022376387
1309,-5.207952137009123,-3.6419623,3,163,186.163,0.061941231942454184,1.6279310755308691
1322,-3.748098869803136,-3.544923,3,163,122.16699999999996,1.3388550394308543,1.5420308580304294
1370,-2.621744831809554,-3.0869322,3,163,194.18599999999995,2.6664730840718183,2.2012857369287127
1425,-6.207181987543075,-4.7889934,3,163,242.34599999999995,-0.8227461315976203,0.5954424752560388
1473,-3.335274074225655,-3.5567224,3,163,464.5690000000001,2.3317761523790774,2.110327816710655
1542,-2.8200202814591164,-3.0767848,3,163,170.33999999999995,2.4112963614503844,2.154531780188822
1552,-4.33612631225364,-4.13638,3,163,210.283,0.9866778519941737,1.1864239713667604
1676,-4.684446848625449,-4.5754223,3,163,118.186,0.3881191855944908,0.49714376046622294
1732,-4.196680162307321,-3.481121,3,163,100.117,0.8038276652153015,1.5193867591361776
1764,-1.9573703711911048,-3.0338588,3,163,88.106,2.987635113590561,1.91114669840178
1826,-3.302460247095257,-4.3809514,3,163,313.35300000000007,2.1935736098383196,1.1150824479104187
1842,-3.2783970519051264,-4.1224933,3,163,145.16099999999997,1.8834528994461122,1.0393566789490785
1844,-3.092355248517668,-3.2190607,3,163,120.14799999999998,1.987361297357223,1.860655872661391
1864,-3.6581181335539967,-3.4947736,3,163,824.3860000000003,2.2580124742810126,2.4213569987416697
1922,-2.729896716157169,-3.608933,3,163,150.07699999999997,2.44641742353142,1.5673811907563542
1972,-4.027945027583624,-4.2512436,3,163,359.41600000000005,1.5276523789596188,1.3043538226704725
1986,-2.8924330535862586,-3.4274657,3,163,201.247,2.4112963614503844,1.8762637342419055
1991,-3.420719299086398,-3.3815682,3,163,217.353,1.9164463398018758,1.9555974325374579
2000,-6.237522671897965,-4.202111,3,163,886.1330000000003,-0.2900237617138715,1.7453881407259362
2005,-3.2496343817405724,-4.4063435,3,163,336.6460000000001,2.2775390768428423,1.120830013796415
2016,-5.980212215286734,-4.390322,3,163,221.25599999999997,-0.6353171585990874,0.9545728494924604
2019,-3.432340147385405,-3.2890654,3,163,570.8080000000002,2.324149903832797,2.4674247049955915
2075,-5.8520823828316,-4.3822727,3,163,127.168,-0.747704541737898,0.7221051024147375
2080,-3.743756347516354,-4.1616564,3,163,269.772,1.6872405241481614,1.2693405048552462
2103,-4.268197218784921,-4.124504,3,163,311.41,1.2251353357384074,1.3688284664751322
2180,-4.708023419995691,-4.3414845,3,163,734.0280000000002,1.1576892066963465,1.5242280741026637
2196,-5.540108736197097,-4.9288363,3,163,571.2490000000001,0.2167167166272218,0.8279891183968391
2234,-3.848437712683455,-3.4706218,3,163,196.29,1.44446046233457,1.8222763667105186
2241,-3.395484874943595,-3.8913429,3,163,96.133,1.5873876205060657,1.0915296087879436
2273,-3.1411295295963906,-3.1227632,3,163,234.27999999999997,2.2286056857595318,2.2469720518620466
2285,-4.156165794186881,-3.8065498,3,163,290.323,1.3067156487319695,1.656331658283463
2286,-3.2050282658590263,-3.0347586,3,163,116.16,1.8600283374969921,2.0302980357414477
2328,-5.9584995674978165,-4.3641496,3,163,284.098,-0.50503139112096,1.089318611017817
2392,-4.272997604195142,-3.9877658,3,163,306.44600000000014,1.2133563527402862,1.4985881653880495
2396,-4.459283596673277,-3.9312835,3,163,346.3650000000001,1.0802504036615463,1.6082505223457233
2436,-3.191370132720816,-4.0092473,3,163,400.5590000000002,2.4112963614503844,1.593419182112406
2444,-3.4185092525431884,-4.003145,3,163,562.7110000000001,2.331776152379078,1.7471401934002606
2447,-4.119381046977186,-3.9476414,3,163,437.35600000000017,1.521454041924717,1.6931937147196907
2464,-3.5413280253750914,-3.525507,3,163,573.5830000000003,2.2172682457442043,2.2330892874633093
2518,-3.7287519503942304,-3.3013644,3,163,226.272,1.6258788651696618,2.0532664188058054
2572,-3.08894924375108,-2.954261,3,163,240.38699999999997,2.291961733802069,2.4266499131407238
2584,-4.903994795857946,-4.0749936,3,163,232.205,0.46187677117695436,1.2908779599835416
2606,-4.226024291049341,-4.0839353,3,163,483.37500000000006,1.458259894031781,1.6003489396800827
2641,-5.1160032177161305,-4.023717,3,163,618.5870000000002,0.6753975710716413,1.7676838642173398
2666,-3.016083096883163,-3.637521,3,163,294.307,2.4527174948977923,1.8312795708702703
2675,-3.4404959564462,-4.222695,3,163,410.4230000000001,2.17273573409127,1.3905368044331508
2677,-4.4542732085383,-4.3292007,3,163,238.291,0.9228344312729104,1.0479068990396558
2708,-4.844887160926374,-4.659418,3,163,299.547,0.6315778135092067,0.8170468508166949
2746,-2.707890849956513,-3.157134,3,163,242.44699999999992,2.6767259646385377,2.2274827680049576
2793,-4.157833761025221,-3.7705824,3,163,215.046,1.1746976077710334,1.5619489347560078
2829,-2.2537421953586816,-2.9734905,3,163,134.17499999999998,2.8739294086003913,2.154181111919695
2836,-4.052630171077404,-4.7209954,3,163,346.086,1.4865538603296309,0.8181885869471199
2844,-4.936844579172663,-4.1294527,3,163,182.135,0.3235488309072012,1.1309407077556262
2886,-3.5543396713746627,-4.274958,3,163,142.24599999999998,1.5987003913736246,0.8780819197028894
2892,-3.651331510942592,-3.3822017,3,163,74.08699999999999,1.2184104983380752,1.4875403352570902
