ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3035,-3.204616395518837,-2.9373628980432382,0,512,200.366,2.0972076327286056,2.3644611302042042
3050,-3.2708366167726592,-4.140212458638945,0,512,148.23399999999998,1.9001112111542982,1.0307353692880128
3055,-3.3186536613098707,-3.246625174829852,0,512,536.9700000000006,2.4112963614503844,2.4833248479304033
3100,-3.8933233196550825,-3.8606040759945923,0,512,418.6180000000004,1.7284945788163033,1.7612138224767935
3122,-4.979569331951705,-5.114513095496805,0,512,381.69300000000015,0.6021448633936488,0.46720109984854896
3135,-3.846614850873645,-4.4602782701911465,0,512,350.297,1.6978215670919927,1.0841581477744913
3149,-3.432850982998421,-3.92032707211291,0,512,133.15400000000002,1.691503234354343,1.2040271452398539
3183,-4.243835667846579,-3.6891099473526934,0,512,198.274,1.0534301003332878,1.6081558208271731
3205,-3.7862699023095336,-3.7993958380696022,0,512,173.30399999999997,1.4525386843967647,1.439412748636696
3206,-4.176342974696233,-3.086399950930684,0,512,114.14399999999998,0.8811101129620268,1.9710531367275759
3227,-3.848791027364284,-3.2833993538912223,0,512,267.245,1.578118561192966,2.143510234666028
3304,-3.1700251115996623,-2.9076233579891704,0,512,381.34800000000007,2.411296361450385,2.6736981150608767
3336,-5.477686988201832,-4.209227376289903,0,512,198.845,-0.17917231317005317,1.089287298741876
3359,-3.982060898221903,-3.679240883582947,0,512,158.24099999999996,1.217258120552875,1.5200781351918309
3361,-4.369587317040768,-4.226407725039613,0,512,233.098,0.9979512302134421,1.1411308222145968
3386,-4.20648518172465,-4.5058404968889425,0,512,295.339,1.263835618326895,0.9644803031626027
3402,-4.447433928437577,-4.04843231941549,0,512,363.5340000000001,1.113111106625039,1.5121127156471263
3466,-3.6643978412375433,-4.003692949287601,0,512,310.687,1.827925240320033,1.4886301322699749
3470,-3.373889443705206,-3.769363984645914,0,512,276.493,2.0677946969993237,1.6723201560586158
3488,-3.35353700484724,-4.180717143798517,0,512,458.4730000000001,2.3077767598124925,1.480596620861216
3517,-3.729479780666278,-3.607747121883693,0,512,474.7260000000005,1.9469632373324928,2.068695896115077
3534,-2.7415971266798462,-3.009315444217802,0,512,142.198,2.4112963614503844,2.1435780439124286
3705,-4.466846458037236,-4.875853775782188,0,512,329.46700000000004,1.0509654633643435,0.6419581456193916
3746,-2.191289796147819,-3.499345246898062,0,512,56.108,2.5577349921698906,1.2496795414196478
3766,-4.457445863136065,-5.020721558249532,0,512,361.703,1.100906247721332,0.5376305526078649
3784,-3.0642488563718864,-3.5604002250666142,0,512,226.44799999999995,2.2907196329535613,1.7945682642588332
3866,-5.191184203007994,-4.133560785127356,0,512,432.54200000000026,0.44484408100703043,1.5024674988876685
3868,-3.545592354389589,-3.9104264787541188,0,512,310.357,1.9462691908114123,1.5814350664468824
3910,-3.6745064175484368,-3.5996402283493576,0,512,30.026,0.8029910627146783,0.8778572519137575
3914,-4.461676603926538,-3.890770000123535,0,512,232.23899999999995,0.9042585488685877,1.4751651526715908
3933,-2.906142226049744,-3.4798738773320097,0,512,172.248,2.3300119618941784,1.7562803106119125
3936,-2.6042480159759647,-2.8590640847596753,0,512,76.095,2.277108105397121,2.0222920366134103
3962,-3.733556562292614,-3.58810048434466,0,512,152.14899999999997,1.448712540008479,1.5941686179564332
4016,-3.650307015912992,-3.3621897107462377,0,512,149.237,1.523569494245795,1.8116867994125492
4029,-4.188733642307685,-4.137711833702682,0,512,220.25700000000003,1.1541960773328799,1.2052178859378828
4031,-3.1091911015394285,-3.8948190504030133,0,512,331.50300000000004,2.411296361450384,1.6256684125867993
4046,-3.411441207546781,-3.5103461650800463,0,512,170.256,1.819661218300749,1.7207562607674838
4058,-4.4222436141562405,-3.3927193117676904,0,512,346.37600000000003,1.1173041784596847,2.1468284808482347
4061,-2.931735877736237,-3.1165585597373773,0,512,220.309,2.4112963614503844,2.226473679449244
4081,-3.438997196065559,-4.086092255286936,0,512,420.83000000000015,2.1851094960355617,1.5380144368141846
4105,-8.980626687799258,-4.712303323288913,0,512,270.372,-3.5486649741803085,0.7196583903300369
4129,-3.2932538896992,-3.7273128789599275,0,512,272.391,2.141938864367874,1.7078798751071462
4172,-3.7848239687981193,-3.346162125566587,0,512,192.258,1.4990604513714167,1.937722294602949
4195,-2.9991607212997065,-3.3973441504191237,0,512,158.285,2.200279039261382,1.8020956101419645
4200,-2.898857123385689,-2.9084504550243833,0,512,226.44799999999992,2.456111365939759,2.4465180343010644
6405,-3.2495211211018087,-3.144516676246491,0,512,136.238,1.8847771383731462,1.9897815832284638
4231,-3.6167157169519433,-3.0541669146477215,0,512,156.26899999999998,1.5771571160625686,2.1397059183667904
4241,-3.210303618239235,-3.3592947591110742,0,512,418.4080000000002,2.4112963614503844,2.262305220578545
4254,-4.361559909094847,-3.6354403295531927,0,512,281.093,1.0872901215028958,1.8134097010445502
4307,-5.978808224549234,-6.498877137681952,0,512,384.4870000000002,-0.3939265642185723,-0.9139954773512903
4363,-2.9212273140636524,-3.286800704682724,0,512,186.232,2.348826993244209,1.9832536026251373
4423,-3.3878826830479647,-3.5793541937112465,0,512,136.23799999999997,1.7464155764269902,1.5549440657637084
4438,-3.1875481157527745,-3.7562355059556785,0,512,297.74500000000006,2.286296361402403,1.7176089711994993
4455,-3.616544541078201,-3.499853841707809,0,512,206.241,1.6978304646983349,1.8145211640687269
4523,-6.03502709659737,-5.288887786793055,0,512,331.202,-0.5149341459412261,0.23120516386308881
4544,-6.366703277466116,-4.995064885990573,0,512,229.263,-1.0063693064361936,0.36526908503934985
4581,-3.4009871457574814,-3.489247951159532,0,512,649.0579999999998,2.4112963614503844,2.323035556048334
4645,-3.281728713425104,-3.392348180505583,0,512,643.4830000000002,2.526808364460653,2.416188897380174
4673,-2.9212145246438905,-2.8134390581468103,0,512,160.16899999999998,2.28336393946563,2.3911394059627105
4743,-2.892412553217738,-3.3570737828365793,0,512,270.45699999999994,2.539685673166858,2.0750244435480165
4750,-4.841504013340957,-4.606822868314972,0,512,201.225,0.46217792272268177,0.6968590677486669
4776,-3.135818417428242,-3.327421622935787,0,512,458.4470000000001,2.5254707176966726,2.3338675121891277
4842,-3.4783862323637704,-4.044698217585577,0,512,133.15400000000002,1.6459679849889937,1.0796559997671875
4845,-2.896667948506979,-3.2380933591579364,0,512,203.219,2.4112963614503844,2.069870950799427
4962,-2.874869437035773,-2.956132395089316,0,512,395.202,2.7219496967208245,2.6406867386672817
5053,-5.831927785210681,-4.6597350141873815,0,512,361.7810000000001,-0.2734820303481097,0.8987107406751896
5080,-4.114845911127989,-3.615343740413866,0,512,245.41099999999997,1.2750481139795198,1.7745502846936427
5082,-5.296900738331526,-4.0001788775397245,0,512,136.21799999999996,-0.16266623880058867,1.1340556219912123
5097,-5.07181839189228,-4.5110731204537755,0,512,303.49,0.4103259937451306,0.9710712651836351
5117,-2.182964333837473,-2.865236455146739,0,512,288.428,3.277073084676036,2.59480096336677
5188,-4.4506224041724165,-4.802121621972977,0,512,283.5439999999999,1.0019980575555392,0.6504988397549789
5405,-2.8636470890333565,-3.0560283427640447,0,512,126.243,2.237560217395716,2.0451789636650277
5406,-3.8952296322884297,-3.0732560198535293,0,512,136.23799999999997,1.239068627186525,2.0610422396214254
5580,-3.4124087997912014,-4.4301559425229,0,512,330.4680000000001,2.1067206123019875,1.088973469570289
5629,-3.339528372599581,-4.01574799175558,0,512,114.192,1.7181073068132724,1.0418876876572734
5652,-2.962177353693742,-3.3620572383513365,0,512,117.19199999999998,2.1067206123019875,1.7068407276443929
5661,-3.5078596193013523,-3.441195816999536,0,512,622.4310000000005,2.286231595132835,2.352895397434651
5687,-4.251276034699536,-4.169327286895264,0,512,243.43499999999997,1.1351069846098674,1.2170557324141398
5745,-3.9414503583132254,-3.607747121883693,0,512,404.5910000000004,1.6655658594843632,1.9992690959138955
5800,-3.779731921271506,-5.027046197992124,0,512,192.302,1.504251879786771,0.2569376030661526
5866,-4.940875998809788,-4.108236164438139,0,512,260.34000000000003,0.47466490170306774,1.3073047360747163
5938,-3.252351432568485,-3.283987425775516,0,512,286.412,2.204639777382297,2.173003784175266
5986,-3.241038352250002,-4.83426411429345,0,512,124.076,1.8526494318630162,0.25942366981956794
5990,-4.261883956031156,-4.158513974542217,0,512,488.67100000000033,1.4271326107161142,1.530502592205053
6115,-2.668411050867481,-3.7838116352541533,0,512,168.32399999999998,2.557734992169891,1.442334407783219
6165,-3.4536381282524804,-2.8918964872630033,0,512,732.7139999999999,2.4112963614503844,2.9730380024398615
6278,-3.94979992430838,-3.93612921827371,0,512,112.987,1.1032285532188477,1.1168992592535179
6293,-4.653181365262263,-3.8010737872583746,0,512,138.948,0.48967093471607936,1.3417785127199677
6298,-2.931521953146321,-3.650980870521284,0,512,76.051,1.9495829758492262,1.2301240584742632
6331,-2.9927972094279767,-3.3051719867308296,0,512,136.238,2.1415010500469784,1.8291262727441253
6354,-3.2934841809113165,-3.067314785416882,0,512,196.29,1.9994139941067086,2.225583389601143
6368,-4.669736506742161,-3.6872424082790394,0,512,799.6250000000001,1.2331498569834585,2.2156439554465797
6427,-3.345742478732436,-3.363302623340406,0,512,261.281,2.0713653508373264,2.0538052062293564
349,-3.664984405843785,-3.332980750178373,0,512,228.28799999999995,1.6934986774784564,2.0255023331438684
6506,-3.5338322081824334,-3.5526527770026854,0,512,304.301,1.949471171365245,1.930650602544993
6517,-3.433524261931545,-3.4413703205946735,0,512,322.32400000000007,2.0747683820217118,2.0669223233585834
6560,-3.0508563369754707,-3.707655584484038,0,512,222.243,2.2959717538850066,1.639172506376439
6582,-3.47421069318685,-3.6101518486713386,0,512,396.61200000000025,2.1241551570125936,1.9882140015281051
6584,-3.834382934979133,-3.607747121883693,0,512,334.45600000000024,1.6899560564397875,1.9165918695352273
6594,-3.478203038523003,-5.860892626849918,0,512,971.226,2.509117261552277,0.12642767322536166
6616,-5.808839092289679,-4.448002314827667,0,512,184.242,-0.5434504529161714,0.8173863245458407
6646,-3.52927017675065,-3.880246822906894,0,512,173.29999999999995,1.7095283859632668,1.358551739807023
6741,-4.147710181416831,-3.8854406642962007,0,512,198.225,1.1494482451065795,1.4117177622272097
6763,-3.4153499747007543,-3.408309834659477,0,512,110.049,1.6262361258328188,1.633276265874096
5774,-6.606063052894517,-4.36125228436929,0,512,380.9130000000001,-1.0252372581492395,1.2195735103759873
6781,-4.213501807103396,-3.6709625307960025,0,512,406.3420000000001,1.3953899067453746,1.9379291830527676
6799,-4.966742189318532,-4.113203698254158,0,512,329.44000000000005,0.5510341399554238,1.4045726310197981
6805,-3.0731035634588317,-3.4353292905142165,0,512,232.41,2.293151247227555,1.9309255201721698
6825,-3.737837475214684,-4.20450067918195,0,512,207.10699999999997,1.5783573026261242,1.111694098658858
6839,-3.445819318211268,-4.155706013762236,0,512,137.138,1.6913384932787596,0.9814517977277917
6841,-3.29335214527513,-3.881361429044403,0,512,138.126,1.8469232899561177,1.2589140061868447
6862,-3.637798034621552,-4.0463208194516085,0,512,150.22099999999998,1.5389326140693447,1.130409829239288
6895,-3.5168392458704534,-3.362839708812815,0,512,847.4919999999992,2.411296361450385,2.5652958985080234
6923,-3.3018379031597918,-3.340826418357082,0,512,752.0550000000001,2.574411699829523,2.5354231846322324
7040,-3.543509138147045,-3.760966176597167,0,512,128.17399999999998,1.5642907996589663,1.3468337612088446
7086,-3.09974431936328,-3.001524987383366,0,512,324.37000000000006,2.4112963614503844,2.5095156934302985
7129,-3.8832000405144327,-3.7989553950400436,0,512,220.268,1.4597513679714962,1.5439960134458852
7177,-3.4423523215314957,-3.9290109314028374,0,512,110.16,1.5996716057173714,1.1130129958460298
7262,-4.272817348647347,-3.96802562456552,0,512,419.38500000000016,1.3497955444974128,1.65458726857924
7272,-4.076217086823006,-4.156116823099745,0,512,165.089,1.1415010500469778,1.0616013137702394
7409,-3.8188591112153487,-3.907405083675266,0,512,206.32899999999995,1.495701162103602,1.4071551896436847
7422,-4.783151267197715,-3.8066830530929767,0,512,239.322,0.5958313563611225,1.5722995704658607
7458,-3.2734484550254725,-3.3624695925510544,0,512,198.218,2.0236946348095683,1.9346734972839865
7510,-3.353630768775219,-3.6023416086170594,0,512,325.3,2.158653294506635,1.9099424546647943
7545,-4.592975370765468,-3.8776830995942664,0,512,135.20999999999998,0.5380334420251718,1.2533257131963735
7551,-4.153664680794102,-4.7378012277338595,0,512,137.138,0.9834931306959259,0.39935658375616845
8237,-4.4953970881390095,-4.050406042259286,0,512,397.43800000000016,1.1038723005566098,1.5488633464363337
8249,-6.631496270979194,-3.7825725067818645,0,512,283.327,-1.179208307852071,1.6697154563452585
20006,-2.796948208465361,-3.0929854592306687,0,512,104.149,2.2207068959041756,1.9246696451388678
20026,-2.636835619115132,-3.025399164496608,0,512,144.214,2.5221718037343956,2.1336082583529197
20035,-4.714004249428274,-4.442284800235289,0,512,205.392,0.5985792744312463,0.8702987236242313
20042,-2.784916035607478,-3.071884272717994,0,512,31.058,1.707257450011402,1.420289212900886
20044,-5.960510197208691,-4.258073208018627,0,512,162.23600000000002,-0.7503629671450874,0.9520740220449773
20052,-2.9306955292011576,-3.2670258276221538,0,512,121.136,2.1525776996390134,1.8162474012180172
20059,-3.537175757505474,-3.790297465745741,0,512,103.169,1.4763734635122447,1.2232517552719777
20070,-3.4260841487240388,-3.2720163576860353,0,512,292.244,2.0396614547928484,2.193729245830852
20078,-3.7176180298210384,-3.68871377416025,0,512,62.02400000000001,1.0749417411404127,1.103845996801201
20083,-3.577904211865579,-3.667114371340706,0,512,96.107,1.4048508090044072,1.3156406495292803
14,-4.050020922204971,-3.3060984821999084,1,512,972.8460000000013,1.9380231753670398,2.6819456153721024
44,-3.836192373643618,-3.5763001226704025,1,512,104.15199999999996,1.1814752403484916,1.441367491321707
53,-3.4426288730606527,-3.4917084538064707,1,512,107.15599999999996,1.5873876205060657,1.5383080397602478
60,-4.598536853312987,-3.416639816304606,1,512,124.20799999999996,0.4956127155063549,1.6775097525147353
61,-3.2053490430517377,-2.9004879606353984,1,512,300.4829999999999,2.272470863519841,2.5773319459361805
100,-4.6659884455572245,-4.127421279796767,1,512,267.159,0.7607813636354771,1.2993485293959344
140,-4.124262386887316,-4.180512013631372,1,512,184.242,1.1411262524861918,1.0848766257421356
182,-3.558781420345084,-3.2901203541146753,1,512,240.302,1.8219759650462037,2.0906370312766125
244,-3.075561153327985,-3.3091786813395436,1,512,192.258,2.208323266841551,1.9747057388299925
286,-5.787000910087467,-3.8188222217877503,1,512,339.3250000000001,-0.2563850523224667,1.7117936359772497
290,-3.895422385737308,-3.790717748915555,1,512,202.63700000000003,1.4112963614503844,1.5160009982721376
303,-2.93369969448537,-3.1061998516682054,1,512,184.279,2.331776152379078,2.1592759951962424
309,-3.75366928265694,-3.6160540753243877,1,512,129.247,1.3577511886559148,1.495366395988467
320,-3.431532929340512,-3.9411302263196504,1,512,134.22199999999998,1.6962907764740818,1.1866934794949433
365,-4.347710669343602,-3.652703802511869,1,512,191.19,0.9337545038559263,1.6287613706876591
745,-2.9885858256416564,-3.0151403402597325,1,512,168.32399999999998,2.237560217395716,2.2110057027776397
425,-3.470453382911197,-3.2185492319332547,1,512,76.16399999999999,1.4112963614503842,1.6632005124283264
445,-4.652127199590692,-4.051082314425404,1,512,94.11699999999998,0.3215408759021324,0.92258576106742
454,-2.886900841721353,-2.6190776554130935,1,512,118.176,2.1856284442495317,2.453451630557791
467,-3.6503064777132064,-3.196288088371735,1,512,172.268,1.585898133953549,2.0399165232950205
503,-2.779362648397407,-2.9076295323813444,1,512,132.115,2.3415894807038677,2.2133225967199306
519,-3.13806851721364,-3.154471446876169,1,512,142.242,2.0149593328724067,1.998556403209878
564,-3.940966547013999,-3.0870052265291026,1,512,76.095,0.9403895743590864,1.7943508948439828
4149,-3.6723098132914367,-3.3723478064717334,1,512,152.237,1.51021040381436,1.8101724106340633
613,-3.453147097725437,-2.9163941112291485,1,512,90.122,1.5016837233570464,2.038436709853335
637,-3.2606716972833145,-3.0085009077098874,1,512,128.215,1.8472671394139117,2.099437928987339
683,-4.036482325527932,-3.7345125517618656,1,512,108.144,0.997520103571486,1.2994898773375525
702,-2.742393910651781,-2.779609580536351,1,512,134.175,2.385277693307292,2.348062023422722
770,-2.862420842878891,-2.9878016272026477,1,512,340.59200000000004,2.669813599935423,2.5444328156116662
777,-5.228085333775264,-4.112053280426966,1,512,274.103,0.20982845505250755,1.3258605084008064
785,-2.811390677480704,-3.5904751082523054,1,512,204.357,2.498998841049932,1.7199144102783306
792,-4.700070910852858,-4.525014565911004,1,512,209.245,0.620584178281479,0.7956405232233333
802,-3.3215364839649237,-3.6654833956770227,1,512,84.118,1.6033524543326507,1.2594055426205517
805,-4.107829440847787,-4.451453582855299,1,512,370.83,1.4613454202973504,1.1177212782898387
818,-3.415647887863324,-3.65659853220591,1,512,503.5070000000005,2.286357624842085,2.045406980499499
825,-4.977510142425843,-4.919218259709443,1,512,377.0690000000001,0.5989106867648568,0.657202569481257
838,-4.151097827889485,-4.258013649231741,1,512,403.88800000000015,1.4551631220589076,1.3482473007166513
841,-4.488430509687809,-4.058358490689979,1,512,367.323,1.0766176129410474,1.5066896319388785
869,-3.5911325907406795,-4.197468499569028,1,512,161.03099999999998,1.615776899160522,1.0094409903321737
892,-4.383317323354012,-4.106550568815015,1,512,380.5320000000002,1.1970738603256887,1.4738406148646859
898,-4.42699651808598,-3.939512612162528,1,512,340.50700000000006,1.105129526298286,1.5926134322217387
903,-4.550578565284531,-3.426900447659221,1,512,182.222,0.7100222436961021,1.833700361321412
958,-2.635279156130069,-3.3036507808033115,1,512,166.176,2.5852891447848934,1.9169175201116506
1027,-4.982799264792396,-4.227720935422976,1,512,393.5750000000003,0.612228239329531,1.3673065686989507
1047,-3.7385256513945055,-4.9167914191297255,1,512,357.38100000000003,1.8146058083182133,0.6363400405829933
1070,-3.173834789470233,-3.3142463917962135,1,512,501.9300000000002,2.526808364460653,2.3863967621346727
1094,-3.0271931330649235,-3.307931110035583,1,512,164.204,2.188190599235969,1.9074526222653096
1171,-3.2862455380979205,-2.9357787166776896,1,512,146.14200000000002,1.8785295084108011,2.228996329831032
