ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1064,-3.160616266364921,-3.310232,2,512,591.0420000000001,2.6110020769869533,2.4613864306210913
1071,-3.801056590439064,-3.7561042,2,512,315.3280000000001,1.6977059458197326,1.7426583141077168
1074,-3.313827940507398,-3.7051504,2,512,426.28500000000014,2.3158721105731357,1.9245496945933873
1107,-4.792198860011222,-4.2884336,2,512,387.1950000000001,0.7957308804473706,1.2994961911540488
1112,-3.1867249824970902,-2.8353033,2,512,420.4030000000001,2.4369408239999255,2.7883625144506343
1119,-2.984300986440556,-3.4325259,2,512,136.194,2.1498569887992875,1.7016320995874124
1124,-3.800881198420649,-3.3238873,2,512,136.14999999999998,1.333136447255334,1.8101303026244155
1160,-4.112520980572927,-5.057362,2,512,210.276,1.2102687264340546,0.26542762606553905
1164,-2.782589830773362,-2.8785365,2,512,88.106,2.1624156540083037,2.0664690367662772
1177,-3.164059033086175,-2.9548252,2,512,128.215,1.9438798036110512,2.153113694853897
1180,-2.522278870429862,-2.5985081,2,512,142.286,2.6308833000559773,2.5546540446421067
1199,-3.756320630633512,-3.0336905,2,512,89.13799999999999,1.1937422549085677,1.916372440308679
1290,-4.281298778638636,-3.57375,2,512,177.985,0.9690846242785287,1.6766334071447642
1291,-3.853702608602596,-3.2348197,2,512,226.36,1.5010970766606944,2.119980039719351
1340,-3.172923982480035,-3.8620036,2,512,226.272,2.181706833083857,1.4926272485212355
1373,-4.584390337465641,-3.701244,2,512,306.4020000000001,0.9019012583060513,1.7850474863342818
1381,-3.841865793989822,-4.8587236,2,512,248.18799999999996,1.552914985349477,0.5360571496839434
1534,-3.874328952674068,-3.645746,2,512,242.435,1.510266365830042,1.7388493199494885
1563,-2.7051320496300315,-5.021381,2,512,653.7300000000001,3.110266365786403,0.7940174936697173
1593,-3.679851578597309,-4.1615267,2,512,327.572,1.835455193718204,1.3537800932517428
1626,-4.680393873788213,-5.099002,2,512,107.203,0.34981306516196564,-0.06879492811559099
1742,-5.187263515266313,-5.1327834,2,512,359.32500000000005,0.36822391898353257,0.42270401870719426
1746,-2.856062329580168,-2.7311313,2,512,314.50999999999993,2.641572129027114,2.766503137273515
1838,-3.222385653630854,-3.0452094,2,512,146.23,1.9426508263637114,2.1198270836900446
1935,-3.165938218422895,-3.9454665,2,512,207.016,2.150065694392356,1.3705373960533245
1976,-4.280589507759736,-5.4204,2,512,291.72,1.184376697131225,0.04456607369698561
2081,-2.902135322943249,-3.025703,2,512,420.8090000000001,2.721949696720825,2.5983820767247106
2093,-4.505199455240084,-4.653943,2,512,225.296,0.8475540259051901,0.6988104311628668
2094,-3.335526148394123,-4.75006,2,512,368.47700000000015,2.2308842363794485,0.8163503000912006
2136,-3.122494586348396,-3.8649724,2,512,274.389,2.3158721105731357,1.5733943491268365
2149,-4.651346093131721,-4.542028,2,512,133.216,0.47321029607496223,0.582528425943976
2151,-3.738987699458489,-4.143815,2,512,1077.1279999999997,2.2932796160869993,1.888452275327193
2155,-4.043088656968435,-3.695052,2,512,216.324,1.2920160478120906,1.6400527859690144
2172,-3.663952267073322,-4.408653,2,512,340.4190000000001,1.8680615245415682,1.1233610224026158
2243,-4.618439578922598,-3.9569864,2,512,263.38100000000003,0.8021448633327064,1.4635980078739184
2306,-5.027046197992124,-3.9984343,2,512,206.32900000000004,0.2875140753268267,1.316125983471327
2312,-3.0191365219846134,-3.5534587,2,512,194.211,2.26913730247516,1.734815112156599
2337,-4.459137791377047,-4.0551834,2,512,785.675,1.436105142835959,1.8400595339168906
2350,-3.6469656916571904,-4.139487,2,512,353.67900000000014,1.9016435823083273,1.409122494712849
2352,-4.294059528451031,-4.4223375,2,512,335.28200000000004,1.231350710004598,1.103072711585421
3554,-4.055632437131648,-3.8549361,2,512,1293.3640000000007,2.0560883313250224,2.2567846553523485
2366,-4.380272759326239,-3.8101623,2,512,496.7580000000005,1.3158721105731357,1.8859825711685387
2409,-4.430120256151784,-4.638628,2,512,349.0659999999999,1.1127872932310379,0.9042795535464598
2428,-3.382549359587673,-3.6770742,2,512,168.19199999999998,1.8432559752839572,1.548731148338504
2627,-4.859779953220462,-3.655576,2,512,610.1760000000004,0.9256751683544485,2.12987912590924
2629,-3.2893204510060765,-3.850336,2,512,272.473,2.1460030224617466,1.5849873800373202
2635,-4.335386718667561,-4.5692782,2,512,313.47400000000005,1.1608148069623645,0.926923296353139
2643,-3.68268627494918,-3.335199,2,512,157.21299999999997,1.5138021802073292,1.8612893511448463
2671,-4.022905671685209,-4.336886,2,512,300.398,1.4547913651960052,1.1408111147424616
2709,-3.3230536570276965,-3.2358296,2,512,366.47600000000006,2.2409918815432994,2.3282159277915797
2715,-3.7477261184308266,-4.355745,2,512,288.43800000000005,1.7123263571143656,1.104307640678295
2842,-5.813821128383373,-5.482838,2,512,345.4010000000002,-0.27549753778698444,0.055485450320539975
2860,-3.2901032263018277,-3.5476153,2,512,502.8050000000005,2.411296361450384,2.1537842759418626
2873,-3.292880606953366,-3.6653101,2,512,194.27400000000003,1.9955340752105648,1.6231045437356937
2887,-3.3427284267172417,-3.193632,2,512,545.5950000000001,2.394141954941519,2.543238476457798
2910,-4.091115037648299,-4.161407,2,512,201.354,1.212845223862435,1.1425532880473561
2924,-3.5698496782698097,-3.4542172,2,512,957.5159999999992,2.4112963614503844,2.5269288383645225
2936,-4.134170350964321,-3.212393,2,512,510.84400000000056,1.5741179458773198,2.495895234035637
2957,-3.4050129473815103,-3.6670263,2,512,251.243,1.9950810231317186,1.733067682906432
2985,-3.3638287223675563,-3.6970007,2,512,197.322,1.9313467863309293,1.5981747638290151
3009,-4.014675785515747,-3.2066977,2,512,426.6820000000003,1.6154285365899628,2.4234066227638387
3015,-3.0693644069415407,-2.7549555,2,512,302.455,2.411296361450385,2.7257052336254532
3019,-4.181792144856157,-3.7868223,2,512,175.22799999999998,1.0618113592241223,1.4567811934923653
3039,-3.2266367450656745,-3.3691018,2,512,274.301,2.211590645818805,2.0691256292438016
3063,-4.042627122343827,-4.0899796,2,512,284.396,1.4112963614503848,1.3639438326591895
3075,-3.9076188033021273,-5.0648885,2,512,253.375,1.496144958398938,0.338875298283287
3077,-4.376631647686879,-3.9059348,2,512,196.04700000000005,0.9157285532293044,1.3864254128735436
3089,-3.203045552589796,-3.681106,2,512,123.155,1.8874064959712686,1.4093459436316849
3090,-2.89098433373401,-3.4650881,2,512,111.08,2.15465153734421,1.580547750059742
3118,-4.621594849248732,-4.820662,2,512,458.0010000000001,1.0392715769953291,0.8402044004398587
3132,-3.555992471123491,-3.4620416,2,512,755.8520000000002,2.322444295441646,2.416395141358166
3173,-3.3374037364271696,-3.2480578,2,512,478.6920000000004,2.3426524330959593,2.431998337958099
3186,-4.929794693713999,-4.7663493,2,512,211.999,0.3965391186510437,0.5599844903341498
3191,-3.6369965081873312,-3.9020274,2,512,268.228,1.7915076031760284,1.5264767471230136
3203,-4.002195731708698,-3.7419903,2,512,397.5150000000002,1.5971577894455984,1.8573632088360374
3204,-5.579661157497291,-4.309768,2,512,300.44200000000006,-0.1019005131424136,1.1679924350290838
3224,-4.367560044682351,-4.052377,2,512,120.19499999999996,0.7123263571143651,1.0275091678182553
3281,-3.8886973063942496,-3.4285324,2,512,218.38499999999996,1.4505254986963796,1.9106904541597265
3296,-3.1971769691268346,-3.2386353,2,512,523.5490000000002,2.5217803652810415,2.4803220429593127
3411,-4.0020091106843765,-4.1731515,2,512,269.77199999999993,1.428987760980139,1.2578453565169576
3423,-2.699828312428317,-3.1359656,2,512,129.159,2.4112963614503844,1.9751590814051654
3440,-2.900987629794032,-3.4269638,2,512,168.218,2.3248848354039975,1.7989086505427656
4054,-5.308919420212863,-5.5997853,2,512,416.3040000000001,0.31049116355304457,0.019625238523800104
3522,-3.9424390834710783,-3.9752393,2,512,250.38199999999995,1.4561640206932682,1.423363839350966
3535,-3.44610001271218,-3.2449524,2,512,532.9380000000004,2.280576675068488,2.481724237734454
3565,-4.635654441789303,-4.3638177,2,512,325.4760000000001,0.8768645282213748,1.148701263218405
3566,-4.492689075557608,-4.0315294,2,512,465.46500000000015,1.175197954811665,1.6363575880702128
3688,-3.682635127983542,-4.5134506,2,512,392.5830000000002,1.911296361457616,1.080480881690509
3722,-4.645126674431076,-4.007589,2,512,206.15699999999995,0.6690714112974272,1.3066092356422514
3736,-3.8163195742437295,-3.5093138,2,512,253.3419999999999,1.5873876205060666,1.8943933706384535
3743,-3.716708618256626,-3.396673,2,512,183.295,1.5464419999951355,1.8664776413137965
3757,-5.052493220297219,-4.58458,2,512,354.56200000000024,0.49719896817399406,0.9651122464424622
3758,-3.0721283120667784,-3.339097,2,512,304.3860000000001,2.4112963614503844,2.1443276500774604
3805,-3.6030115228628743,-4.043003,2,512,454.4100000000002,2.0544363572719373,1.614444807224931
3808,-2.7919526109023964,-3.0597475,2,512,118.176,2.280576675068488,2.0127818259537325
3837,-2.5918612035292385,-4.175653,2,512,84.082,2.332841829874314,0.7490500426298403
3876,-3.4005815639270547,-3.9963067,2,512,463.53400000000016,2.2655000310169595,1.6697749351472322
3884,-3.192566926165716,-3.566414,2,512,192.21400000000003,2.0912180903682516,1.7173709215272883
3885,-3.4689394261440736,-3.4708822,2,512,184.152,1.796237013768265,1.7942942594166376
3906,-3.159940334670916,-3.6134806,2,512,162.23299999999998,2.0501988645272076,1.5966586268406433
3913,-6.476122336311249,-3.8560698,2,512,404.5030000000002,-0.8692005894022303,1.750851943042239
3945,-3.014130250237657,-3.2003918,2,512,266.3339999999999,2.411296361450385,2.22503485482831
4001,-4.451378777410348,-3.8482296,2,512,303.358,1.030576675009798,1.6337258106472725
4004,-3.65285570012504,-4.0171895,2,512,1287.066,2.4567451177201947,2.09241131854871
4020,-5.803045718623508,-3.8653817,2,512,170.237,-0.5719917612917171,1.3656722195642692
4063,-3.8153013482411913,-3.5357897,2,512,196.224,1.4774507762610523,1.756962384179461
4077,-4.596804774052984,-5.216243,2,512,257.437,0.8138661917517017,0.19442817346858096
4108,-3.300332053249478,-3.2810395,2,512,514.7880000000006,2.4112963614503844,2.4305889198665196
4114,-2.7447437092021607,-3.635153,2,512,89.13800000000002,2.2053191763399194,1.3149098186919648
4137,-2.957783668778568,-3.5783098,2,512,128.12699999999998,2.149856988799288,1.5293309022090316
4242,-4.816680335438782,-4.9864326,2,512,295.77,0.6542737858948662,0.484521584566009
4252,-5.689051043500881,-6.2478127,2,512,278.335,-0.24448322217896779,-0.8032449440657587
4253,-4.8996513390015055,-4.4341702,2,512,270.5249999999999,0.5325560667085575,0.9980371500390532
4261,-3.226657716460584,-3.406346,2,512,891.500999999999,2.7234641182008037,2.543775764224416
4331,-3.360669698032332,-3.3618643,2,512,474.8340000000004,2.3158721105731357,2.3146774713141403
4332,-7.149756914843048,-5.9246006,2,512,362.7710000000002,-1.590124352671548,-0.36496802873674067
4383,-3.541331135118601,-4.2490945,2,512,445.8060000000001,2.1078147741340882,1.400051435727534
4429,-3.4712008543670527,-4.3160253,2,512,322.4320000000001,2.037237282778929,1.1924128784224794
4457,-5.259012437669186,-4.9380727,2,512,229.715,0.10217691714505572,0.4231166593105596
4539,-3.1691808771358865,-3.297709,2,512,384.56500000000034,2.4157888785893773,2.287260778938758
6865,-3.1878896912385644,-3.4529939,2,512,156.269,2.0059831417759475,1.740878969025781
4588,-4.427478579128335,-4.444634,2,512,122.171,0.6594895495715405,0.6423341714209985
4620,-3.1453606452931107,-3.7979004,2,512,342.5240000000001,2.3893303617832022,1.7367905809368671
4736,-3.1433884403598835,-3.1739357,2,512,310.61,2.3488269932442094,2.3182797715708947
4758,-5.619252082651539,-6.176782,2,512,880.2749999999999,0.32536628532285555,-0.23216375791201005
4778,-3.5258466271059747,-3.377619,2,512,739.576,2.343136182308306,2.4913637889558613
4806,-2.829741816788008,-3.0690873,2,512,174.19599999999997,2.411296361450384,2.1719509215054993
4832,-4.235773116912699,-3.6797895,2,512,381.9710000000002,1.3462572747475323,1.902240849773836
4834,-3.286713604943718,-3.2913206,2,512,426.4320000000002,2.3431361823083057,2.338529232983782
4976,-3.71514918592283,-4.341138,2,512,328.38900000000007,1.8012394152672309,1.1752507154010803
5002,-3.4193428270742534,-3.6066682,2,512,554.8530000000003,2.324835111462855,2.1375097161783625
5042,-4.007287565444562,-2.866394,2,512,110.134,1.0346338473773855,2.1755273787430314
5077,-3.7912718081707326,-3.8333216,2,512,260.4869999999999,1.6245142458788442,1.5824644851845855
5155,-3.4633474803900435,-3.265564,2,512,236.399,1.910298154698191,2.108081674213915
5192,-5.164354099251679,-4.324118,2,512,338.19400000000013,0.3648117991312558,1.2050477650724334
5202,-4.221113525330639,-3.4920926,2,512,136.14999999999998,0.912904120345344,1.6419250245705432
5606,-2.933201688525571,-2.8302114,2,512,84.16199999999999,1.9919143588478199,2.0949046395313404
5613,-3.2939297651905632,-3.6614306,2,512,270.291,2.1379018198518156,1.7704009820314708
5617,-4.196378340199213,-4.7426233,2,512,305.447,1.2885575237921616,0.7423125176856343
5640,-5.272733956980595,-4.891093,2,512,383.366,0.3108796365193255,0.6925208272788586
5739,-3.226633244653902,-4.3431144,2,512,133.405,1.8985388625256967,0.7820577170586622
5804,-3.492938652202746,-3.669588,2,512,736.1660000000004,2.3740371033782015,2.1973876677843758
5921,-2.7714314370226285,-2.8121421,2,512,130.18699999999998,2.3431361823083057,2.302425497974688
6511,-3.3581504464564085,-4.073961,2,512,290.4029999999999,2.1048506520617165,1.3890403025244076
5970,-3.170877739118041,-3.196309,2,512,59.112,1.6007979144326683,1.5753665473858056
6075,-2.8461850921484086,-3.1949005,2,512,142.202,2.306720612422945,1.958005176417783
6085,-3.340575286348438,-3.3777528,2,512,152.19299999999998,1.8418193915047434,1.8046419011756452
6146,-3.529377001854444,-3.6099136,2,512,629.0480000000001,2.269306784035612,2.188770199831508
6202,-6.753664828185462,-5.7224813,2,512,224.149,-1.40312802250518,-0.3719444323522098
6215,-3.091570293345384,-3.2556303,2,512,318.32200000000006,2.4112963614503844,2.2472364073553197
6248,-3.706380242225269,-3.831924,2,512,124.183,1.3876819050523563,1.2621381822711137
6261,-3.1997114438137846,-3.5529473,2,512,285.36499999999995,2.255689262039171,1.902453420798603
6266,-6.274354457386676,-6.5334487,2,512,342.875,-0.73921863677409,-0.9983128850219486
6271,-3.076239979130832,-3.1914322,2,512,154.253,2.1119936400624604,1.996801386968515
6310,-3.942357284692548,-3.6843011,2,512,85.10600000000001,0.9876028943701312,1.2456590330419484
6327,-3.665811973314813,-3.7363837,2,512,946.354,2.3102416488041206,2.2396699565522993
6357,-4.054006243017112,-3.856652,2,512,302.5019999999999,1.4267220073303584,1.624076224148928
6360,-4.476283565836288,-4.4844375,2,512,287.16700000000003,0.9818509653421191,0.9736970727036054
6361,-4.768408716736089,-3.314019,2,512,248.307,0.6265802461471981,2.0809700039102705
6434,-3.651701204293004,-3.6983805,2,512,367.2480000000001,1.913258235046543,1.866578978574954
6445,-5.038964643194433,-3.8612297,2,512,400.7160000000003,0.5638720403238243,1.7416070236971837
6532,-3.5580172192762487,-4.341447,2,512,242.061,1.8259076038326698,1.0424779356972844
6564,-5.657820593535802,-4.087709,2,512,345.662,-0.1191689550909068,1.450942669922916
6647,-3.822895835507529,-4.1495748,2,512,486.63300000000027,1.8643057208586522,1.5376268180379378
6653,-3.844269449972968,-4.0286016,2,512,239.485,1.5350088668538662,1.3506766607334098
6661,-2.967537927659168,-3.5728402,2,512,154.16499999999996,2.220447859595362,1.6151455811719393
6734,-3.897360505839375,-4.046738,2,512,468.34100000000007,1.7732016730709053,1.6238240169944134
6740,-3.355438891197447,-4.390791,2,512,193.249,1.9306783640676604,0.895326333677243
6784,-3.5797538054638998,-4.868545,2,512,331.366,1.9405541398689763,0.6517628820381866
6821,-2.906754906480612,-3.1449249,2,512,173.19299999999998,2.3317754285286134,2.0936054414554355
6842,-5.290298550392518,-4.6892953,2,512,240.215,0.09030157263203345,0.6913048157554454
6861,-3.7735124773055815,-3.6907218,2,512,184.279,1.4919633695588665,1.5747540917304468
6904,-5.115582111908076,-3.6872926,2,512,281.1549999999999,0.3333636994056037,1.7616532336260942
6915,-2.8858253094926067,-4.7271795,2,512,267.539,2.5415617899495717,0.7002075656188056
6939,-3.776966407356983,-4.059015,2,512,169.227,1.451503248128112,1.1694548459535357
6940,-3.306383031007777,-3.898167,2,512,170.211,1.9246045922198254,1.3328207431789572
7175,-3.810602885665089,-3.2852676,2,512,170.21099999999998,1.4203847375625132,1.9457200424693348
7238,-3.4531432568708844,-3.327369,2,512,495.5350000000002,2.2419310775710954,2.3677053641595927
7260,-3.6594350829404663,-3.4543328,2,512,757.1939999999996,2.2197720810184673,2.424874336644063
7323,-3.971947527941485,-3.6088295,2,512,252.266,1.4299111930183825,1.7930292088472488
7386,-4.2221249588369565,-4.2941413,2,512,128.986,0.888417616170047,0.816401290105052
7419,-3.487090904113244,-3.4817755,2,512,791.3839999999994,2.411296361450384,2.4166117509795084
7445,-4.880847096462984,-5.0717044,2,512,208.377,0.4380026847464208,0.24714540271218102
7463,-3.74210277972894,-3.0693934,2,512,102.133,1.2670633090994619,1.93977268023494
7485,-3.113038734420873,-3.0627012,2,512,334.453,2.4112963614503844,2.461633863744674
7501,-3.4397341627290423,-3.6211207,2,512,118.17899999999996,1.632806148043059,1.4514196274615563
7540,-3.2711287240381024,-3.2765718,2,512,140.26999999999998,1.875836072951645,1.870393048120098
7548,-3.53272665747153,-3.1976206,2,512,138.122,1.6075362008148877,1.942642209975691
8254,-4.390020913210976,-4.267816,2,512,469.4200000000003,1.2815406758960826,1.4037455161819883
9821,-3.789015846304927,-3.7407687,2,512,1004.412,2.2128960464084497,2.2611432260969333
20013,-4.645799563627008,-2.6323974,2,512,90.078,0.3088191713557692,2.3222213116015227
20025,-3.6530415315798894,-3.878304,2,512,210.21,1.6696118406333484,1.4443493471177293
20038,-1.954744326432371,-2.9317496,2,512,46.069,2.7086644588787983,1.7316592244005273
20054,-4.623833532529074,-3.1331356,2,512,505.4580000000002,1.0798515420843124,2.570549503118292
20058,-3.6704599343493145,-3.4781544,2,512,60.09999999999999,1.108414537653425,1.300720059784441
20060,-4.238363395303322,-3.3199785,2,512,104.153,0.7793083884829057,1.6976933123950746
20064,-3.767389647225784,-4.5999293,2,512,314.04999999999995,1.7296091505143076,0.8970694687126848
20086,-4.737524467385798,-5.1879954,2,512,428.166,0.8940877102885432,0.44361674367132287
98,-3.6404669137337167,-3.9390774,3,512,200.621,1.661909477098119,1.3632990032482335
161,-4.7652807479140105,-3.4812746,3,512,177.203,0.4831903221901644,1.7671964746501931
162,-4.706593619852678,-3.9241602,3,512,211.268,0.618240101166204,1.4006734869127848
164,-4.189358964927662,-3.7245905,3,512,214.22,1.141501050046978,1.6062694793769632
205,-2.9275683364404834,-2.8388233,3,512,218.205,2.411296361450385,2.500041366871688
222,-3.66921389018661,-3.4682631,3,512,164.24800000000002,1.5462861998001427,1.7472369259641485
275,-3.219937654744798,-3.9207158,3,512,151.165,1.959513593652976,1.258735431617632
322,-3.2794897674881964,-3.342986,3,512,174.28399999999996,1.9617677514022838,1.8982714078350709
4413,-3.891076031945222,-4.3232064,3,512,302.41400000000004,1.5895258606445535,1.1573954575735894
459,-3.5448655666480837,-3.2327743,3,512,236.536,1.8290316816457075,2.1411230060240904
501,-3.3104945211294803,-3.2553248,3,512,110.11199999999997,1.7313401298113558,1.7865098251217228
515,-3.1647291048418684,-4.187761,3,512,126.12300000000002,1.9360651876173653,0.9130334834700703
517,-2.8973846665597365,-3.1008015,3,512,129.075,2.213457467159524,2.0100406798086623
554,-2.7167122267579624,-2.6629496,3,512,102.13299999999998,2.2924538620704396,2.3462165114321265
592,-2.735511055971547,-2.8157141,3,512,186.295,2.5346901429850845,2.4544870824704965
610,-3.3705954199995074,-3.4843395,3,512,90.122,1.5842354010829762,1.4704913500267047
668,-5.68026102961792,-3.7940793,3,512,143.013,-0.5248855126308184,1.361296215951405
687,-2.8850791204566195,-2.9783697,3,512,120.148,2.1946374254182714,2.1013468129664874
722,-3.1083949706748903,-2.970065,3,512,160.213,2.096302782017159,2.2346326459192607
735,-3.0325563938803373,-3.028561,3,512,156.269,2.1613164391341746,2.1653117089990217
746,-2.7119452813278526,-2.7367985,3,512,172.31199999999998,2.5243702419258063,2.4995169850178787
781,-4.562923566159206,-4.790627,3,512,215.362,0.7702455095613604,0.5425420572047717
812,-2.664848711380396,-3.2607937,3,512,119.16399999999996,2.4112963614503844,1.8153513729944175
845,-2.9722110626499214,-3.582343,3,512,187.239,2.3001852503457436,1.6900532070157959
889,-4.785319313931672,-4.1822686,3,512,198.134,0.511639693385677,1.1146904089859375
914,-6.213928707233805,-4.830377,3,512,437.152,-0.5732962375781874,0.8102553795480749
994,-3.902223509001304,-3.9798102,3,512,182.135,1.3581699010785606,1.2805831758331008
1035,-4.378785871843903,-4.4172277,3,512,278.13500000000005,1.065469771282885,1.0270279156587576
1059,-3.022102923997691,-2.8810387,3,512,191.271,2.2595462044472616,2.400610444243839
1063,-3.34957149775886,-3.1518254,3,512,576.5910000000001,2.4112963614503844,2.609042426046188
1068,-4.31576741899532,-4.863154,3,512,201.661,0.988854497450011,0.4414679881921286
1075,-4.174305509608219,-3.928186,3,512,169.227,1.054164145876876,1.3002837057983516
1126,-3.9588602567220654,-3.493709,3,512,186.339,1.3114435037683638,1.7765946926262999
1138,-3.0337999382133334,-3.1124349,3,512,136.238,2.1004983212616217,2.0218633933038577
1144,-3.1174836090925355,-3.08763,3,512,116.15999999999998,1.947572994263483,1.9774265625500447
1146,-2.913989699677648,-2.8540025,3,512,88.14999999999999,2.0312326169576926,2.0912198400942317
1161,-3.623445359627104,-3.4992046,3,512,342.56400000000014,1.9112963614576166,2.035537103139456
1179,-3.130057624149981,-3.0516725,3,512,204.266,2.1801384603424023,2.2585236151609585
1216,-4.440657913768058,-3.7965171,3,512,390.6080000000002,1.151083220012953,1.7952239958453247
1235,-3.726590668060948,-4.352157,3,512,398.344,1.873667611990868,1.2481011479897839
1261,-3.537329593223863,-3.4111023,3,512,73.095,1.3265580772131127,1.4527853748944337
1308,-4.098121794834885,-4.9765487,3,512,413.1790000000001,1.5180164453701892,0.6395895835068339
1309,-5.207952137009123,-3.5219464,3,512,186.163,0.061941231942454184,1.7479469533331675
1322,-3.748098869803136,-3.4070609,3,512,122.16699999999996,1.3388550394308543,1.6798930397128342
1370,-2.621744831809554,-3.6431227,3,512,194.18599999999995,2.6664730840718183,1.6450952439063842
1425,-6.207181987543075,-5.772,3,512,242.34599999999995,-0.8227461315976203,-0.3875639887664949
1473,-3.335274074225655,-3.9232838,3,512,464.5690000000001,2.3317761523790774,1.7437664127568595
1542,-2.8200202814591164,-3.5320153,3,512,170.33999999999995,2.4112963614503844,1.699301310380192
1552,-4.33612631225364,-4.056603,3,512,210.283,0.9866778519941737,1.2662012045869364
1676,-4.684446848625449,-4.7177243,3,512,118.186,0.3881191855944908,0.3548417314841245
1732,-4.196680162307321,-3.541072,3,512,100.117,0.8038276652153015,1.459435927037322
1764,-1.9573703711911048,-2.6877964,3,512,88.106,2.987635113590561,2.2572091105912255
1826,-3.302460247095257,-4.317078,3,512,313.35300000000007,2.1935736098383196,1.1789557554415977
1842,-3.2783970519051264,-3.8380556,3,512,145.16099999999997,1.8834528994461122,1.3237943249578235
1844,-3.092355248517668,-3.421319,3,512,120.14799999999998,1.987361297357223,1.6583975466128007
1864,-3.6581181335539967,-3.799604,3,512,824.3860000000003,2.2580124742810126,2.1165266650400327
1922,-2.729896716157169,-3.3719347,3,512,150.07699999999997,2.44641742353142,1.8043794993459885
1972,-4.027945027583624,-4.2589426,3,512,359.41600000000005,1.5276523789596188,1.2966548094811519
1986,-2.8924330535862586,-3.5731707,3,512,201.247,2.4112963614503844,1.7305587688311346
1991,-3.420719299086398,-3.644258,3,512,217.353,1.9164463398018758,1.6929076179749651
2000,-6.237522671897965,-5.283376,3,512,886.1330000000003,-0.2900237617138715,0.6641227046943764
2005,-3.2496343817405724,-4.7002206,3,512,336.6460000000001,2.2775390768428423,0.8269528882405592
2016,-5.980212215286734,-4.5729637,3,512,221.25599999999997,-0.6353171585990874,0.7719313432786714
2019,-3.432340147385405,-3.2881343,3,512,570.8080000000002,2.324149903832797,2.468355706787083
2075,-5.8520823828316,-4.419216,3,512,127.168,-0.747704541737898,0.685161665590342
2080,-3.743756347516354,-3.9131203,3,512,269.772,1.6872405241481614,1.517876576094775
2103,-4.268197218784921,-3.7452397,3,512,311.41,1.2251353357384074,1.748092824001567
2180,-4.708023419995691,-4.6474338,3,512,734.0280000000002,1.1576892066963465,1.2182788755516574
2196,-5.540108736197097,-5.2758574,3,512,571.2490000000001,0.2167167166272218,0.4809680024857701
2234,-3.848437712683455,-3.4797597,3,512,196.29,1.44446046233457,1.8131384832848962
2241,-3.395484874943595,-3.5542328,3,512,96.133,1.5873876205060657,1.428639669361733
2273,-3.1411295295963906,-3.2336674,3,512,234.27999999999997,2.2286056857595318,2.1360678625029323
2285,-4.156165794186881,-4.442316,3,512,290.323,1.3067156487319695,1.0205654043722057
2286,-3.2050282658590263,-3.1188233,3,512,116.16,1.8600283374969921,1.946233314165289
2328,-5.9584995674978165,-5.1257606,3,512,284.098,-0.50503139112096,0.3277076285758591
2392,-4.272997604195142,-3.864477,3,512,306.44600000000014,1.2133563527402862,1.6218770310185757
2396,-4.459283596673277,-3.7589736,3,512,346.3650000000001,1.0802504036615463,1.7805603885464223
2436,-3.191370132720816,-3.8614874,3,512,400.5590000000002,2.4112963614503844,1.7411790950452724
2444,-3.4185092525431884,-4.824485,3,512,562.7110000000001,2.331776152379078,0.9258005884876317
2447,-4.119381046977186,-4.0224566,3,512,437.35600000000017,1.521454041924717,1.6183784562143972
2464,-3.5413280253750914,-3.6082683,3,512,573.5830000000003,2.2172682457442043,2.150327990238396
2518,-3.7287519503942304,-3.4513755,3,512,226.272,1.6258788651696618,1.9032553168234263
2572,-3.08894924375108,-3.139976,3,512,240.38699999999997,2.291961733802069,2.2409349489090826
2584,-4.903994795857946,-4.073795,3,512,232.205,0.46187677117695436,1.2920767129266635
2606,-4.226024291049341,-4.4617705,3,512,483.37500000000006,1.458259894031781,1.2225136549366067
2641,-5.1160032177161305,-3.6138144,3,512,618.5870000000002,0.6753975710716413,2.1775864383735626
2666,-3.016083096883163,-3.4649558,3,512,294.307,2.4527174948977923,2.0038447856948935
2675,-3.4404959564462,-3.8787122,3,512,410.4230000000001,2.17273573409127,1.734519512473571
2677,-4.4542732085383,-4.571305,3,512,238.291,0.9228344312729104,0.8058028434525001
2708,-4.844887160926374,-4.9063296,3,512,299.547,0.6315778135092067,0.5701353297297125
2746,-2.707890849956513,-2.9760365,3,512,242.44699999999992,2.6767259646385377,2.408580249632529
2793,-4.157833761025221,-4.831606,3,512,215.046,1.1746976077710334,0.500925446444922
2829,-2.2537421953586816,-3.1676834,3,512,134.17499999999998,2.8739294086003913,1.9599882384826042
2836,-4.052630171077404,-4.079458,3,512,346.086,1.4865538603296309,1.4597258086042662
2844,-4.936844579172663,-4.110035,3,512,182.135,0.3235488309072012,1.1503584761610712
2886,-3.5543396713746627,-3.707313,3,512,142.24599999999998,1.5987003913736246,1.445727007865827
2892,-3.651331510942592,-3.122096,3,512,74.08699999999999,1.2184104983380752,1.7476459594554898
2919,-3.6423128535913447,-4.071992,3,512,286.349,1.8145828171992284,1.3849037673365192
2923,-3.1935472037660046,-3.1269789,3,512,402.57200000000006,2.4112963614503844,2.477864696366741
2928,-3.022933728673074,-3.366769,3,512,58.08,1.7410928790189633,1.3972575349495095
2941,-4.2867269854898105,-4.191085,3,512,621.653,1.5068210483376547,1.6024631635230084
