ID,y,yhat,fold,p,MW,y_mg,yhat_mg
738,-3.0475242140983165,-3.1986960000005826,0,512,162.22899999999998,2.162604277048154,2.011432491145888
740,-3.4275023924581958,-3.1452775323609554,0,512,184.279,1.837973454406252,2.1201983145034924
742,-2.600058799946481,-2.787767160188246,0,512,170.33999999999995,2.63125784296302,2.443549482721255
743,-4.634044419671159,-4.12239420775391,0,512,352.4780000000001,0.9130875959065612,1.4247378078238107
748,-3.152448551101895,-3.0934932247599622,0,512,168.28,2.0735839522430637,2.1325392785849964
759,-2.843402720525931,-3.018819705762741,0,512,298.511,2.631557618796342,2.4561406335595324
762,-4.318603138524274,-3.956745742792159,0,512,269.51699999999994,1.1119830253337075,1.4738404210658227
764,-2.806840359472714,-3.0390292139778334,0,512,214.39299999999997,2.5243702419258063,2.292181387420687
776,-3.241700878740795,-4.49942693482782,0,512,483.902,2.4430565383402794,1.1853304822532544
895,-4.921779721536593,-4.670346220172649,0,512,406.2690000000001,0.6870339635942193,0.938467464958163
966,-3.3242355076521144,-3.8116963502582797,0,512,150.133,1.8522406552286976,1.3647798126225323
1013,-4.200703626088528,-3.145585249451373,0,512,103.914,0.8159704365134086,1.871088813150564
1016,-4.637542486594931,-4.999949115454401,0,512,529.1420000000002,1.0860297478993584,0.7236231190398889
1020,-3.8017192601927694,-4.284097383066009,0,512,225.295,1.5510322932864755,1.0686541704132357
1062,-3.346540571246615,-3.250820700889826,0,512,572.5810000000002,2.4112963614503844,2.507016231807173
1133,-3.743134835219573,-3.659305908766195,0,512,109.128,1.2948013606971411,1.3786302871505192
1135,-3.5724835888891,-3.8415413849758693,0,512,110.11199999999998,1.4693510620517363,1.2002932659649668
1196,-4.337547464077104,-3.751721408160506,0,512,886.8810000000001,1.6103178868589934,2.196143942775591
1241,-4.243233707080591,-3.774416057917399,0,512,492.43600000000026,1.4491160878485563,1.917933737011749
1274,-4.442093056096414,-3.910494482981737,0,512,206.329,0.8724672172225374,1.4040657903372138
1293,-3.694146362600512,-4.004943179821615,0,512,220.356,1.6489785176659626,1.3381817004448595
1299,-3.855104753098497,-4.5163974853490885,0,512,412.195,1.7599979663059302,1.098705234055339
1405,-3.415874032405975,-3.687292310843168,0,512,228.247,1.942531045620699,1.671112767183506
1432,-3.521584261731201,-3.6973567642165936,0,512,130.18999999999997,1.592993365268965,1.4172208627835723
1463,-4.760177169454514,-3.9397059238058407,0,512,368.3690000000001,0.8061059056658016,1.626577151314475
1498,-3.1283617536486914,-3.095069707715988,0,512,346.46400000000006,2.4112963614503844,2.4445884073830877
1525,-4.283358151344685,-4.791768128797567,0,512,474.8190000000002,1.3931699376869404,0.8847599602340587
1557,-4.7815433140517545,-4.355377440262363,0,512,222.67900000000003,0.5661359482712323,0.9923018220606233
1620,-5.233642697359339,-4.442212425703158,0,512,240.444,0.14737124687268272,0.9388015185288638
1634,-5.147369798180432,-4.26301654515253,0,512,376.309,0.4281748070743141,1.3125280601022167
1686,-4.28301564734052,-4.02762708123837,0,512,373.4680000000001,1.2892377485865527,1.5446263146887027
1707,-3.673372458379366,-3.6877312678495686,0,512,278.261,1.7710798831624188,1.7567210736922165
1729,-3.441439685250112,-3.5218750511017634,0,512,148.205,1.729423170456487,1.648987804604836
1748,-3.5809024083139414,-3.957205333933475,0,512,128.17099999999996,1.526887364414181,1.150584438794647
1777,-4.017293040546561,-2.9982228146905547,0,512,170.25199999999998,1.2137991818524287,2.2328694077084354
1785,-5.262044436298624,-4.545821000044334,0,512,363.336,0.2982639943930758,1.0144874306473657
1915,-4.520626999057875,-3.9288740322394986,0,512,201.254,0.7831175218362624,1.3748704886546383
1927,-3.4518562509940613,-3.6871437107573684,0,512,329.4810000000001,2.065974124436509,1.8306866646732016
1999,-4.090666612156856,-3.6007571208607754,0,512,965.037,1.8938773525732393,2.3837868438693195
2018,-4.887466301427956,-4.307453658971512,0,512,346.4070000000002,0.6521203579873796,1.232133000443824
2109,-3.997764299156695,-3.3542925581079364,0,512,162.254,1.2124311129814398,1.8559028540301985
2164,-3.326266779339886,-3.272593223999127,0,512,394.6840000000003,2.2699827416526537,2.3236562969934127
2184,-2.954846064283998,-3.064215589456828,0,512,106.197,2.0712661840824658,1.9618966589096356
2293,-4.6228766605974165,-3.8537972259517996,0,512,350.2120000000001,0.9214543624878045,1.6905337971334213
2326,-3.1692374591059025,-3.1656346194889897,0,512,380.65700000000015,2.4112963614503844,2.414899201067297
2351,-3.891970902369486,-4.232689789890817,0,512,331.9660000000001,1.6291227031160946,1.2884038155947632
2377,-3.0862777724661314,-3.702754613076842,0,512,129.16199999999998,2.024856988733738,1.408380148123028
2418,-4.558784295684763,-4.086273077353774,0,512,230.909,0.8046565647948368,1.2771677831258257
2427,-3.2995629561744133,-3.7665505212990853,0,512,297.358,2.173716670902075,1.706729105777403
2455,-3.995150481948459,-3.6041201938843606,0,512,217.378,1.3420651067343292,1.7330953947984278
2514,-3.033236658071752,-3.4178539487758623,0,512,200.322,2.268491989444146,1.8838746987400357
2537,-4.570572882282265,-4.181550255590934,0,512,214.294,0.7604371291544751,1.1494597558458066
2549,-3.740114380468168,-3.7062095255312895,0,512,792.7840000000006,2.159040496148015,2.1929453510848935
2559,-2.962243771778147,-3.9425243824729774,0,512,303.91200000000003,2.5205040768075295,1.5402234661126992
2562,-3.859752281355832,-4.60426308957358,0,512,284.35900000000004,1.5941146969277364,0.8496038887099882
2577,-6.028804410933981,-4.712315330282042,0,512,362.5610000000001,-0.46942332489685235,0.8470657557550869
2612,-2.8562873470725103,-3.3973520842381557,0,512,396.7000000000003,2.7421748534016404,2.201110116235995
2621,-5.798755274563543,-3.971647432483109,0,512,187.30799999999996,-0.5261989479002196,1.300908894180215
2626,-3.8329757326974607,-3.5556803959904815,0,512,374.4180000000001,1.7403809864091102,2.0176763231160897
2646,-3.3734752515056066,-3.3607992658329757,0,512,478.8460000000005,2.306720612422945,2.319396598095576
2680,-3.0948453754142924,-3.5936576954126327,0,512,636.9620000000002,2.7092681484711716,2.2104558284728313
2702,-3.371249825086124,-5.412526731874369,0,512,296.4099999999999,2.100643026284456,0.05936611949621149
2741,-3.502737893070419,-3.3916363261752096,0,512,136.194,1.6314200821694247,1.7425216490646342
2800,-2.620779885136617,-3.3374168805255424,0,512,122.14499999999995,2.466095808711901,1.7494588133229758
2816,-4.254306795547945,-3.4854620472947984,0,512,178.18699999999998,0.9965692204592447,1.7654139687123918
2835,-4.102132194615926,-3.6369234238240424,0,512,350.4800000000002,1.442531045554193,1.9077398163460768
2902,-4.387196543707982,-4.284986861369374,0,512,351.4940000000002,1.1587213723075154,1.2609310546461234
2908,-3.2859292571273517,-3.939245700168608,0,512,706.1479999999996,2.5629664762858715,1.9096500332446151
2920,-3.3935560244172542,-3.6145103250232573,0,512,301.798,2.086160332984405,1.8652060323784017
2949,-4.415825937291729,-3.774662613164875,0,512,213.346,0.9132585674418606,1.5544218915687142
2970,-3.996235249039044,-3.509503160859093,0,512,244.37499999999991,1.391821525700898,1.8785536138808487
2972,-3.0084318151867326,-3.629554395760797,0,512,207.056,2.307656004675265,1.6865334241012004
2995,-3.413499833480633,-4.040045973347671,0,512,353.677,2.135106984609869,1.508560844742831
3035,-3.204616395518837,-2.8416113774723697,0,512,200.366,2.0972076327286056,2.460212650775073
3050,-3.2708366167726592,-3.1533019678245755,0,512,148.23399999999998,1.9001112111542982,2.0176458601023817
3055,-3.3186536613098707,-3.3486338655867947,0,512,536.9700000000006,2.4112963614503844,2.3813161571734605
3100,-3.8933233196550825,-3.7257830569211103,0,512,418.6180000000004,1.7284945788163033,1.8960348415502755
3122,-4.979569331951705,-4.667239162864501,0,512,381.69300000000015,0.6021448633936488,0.9144750324808528
3135,-3.846614850873645,-4.417727486329022,0,512,350.297,1.6978215670919927,1.1267089316366161
3149,-3.432850982998421,-3.9443058894745366,0,512,133.15400000000002,1.691503234354343,1.1800483278782274
3183,-4.243835667846579,-3.772728073131298,0,512,198.274,1.0534301003332878,1.5245376950485683
3205,-3.7862699023095336,-3.7869371838988433,0,512,173.30399999999997,1.4525386843967647,1.451871402807455
3206,-4.176342974696233,-2.9385663363746124,0,512,114.14399999999998,0.8811101129620268,2.1188867512836476
3227,-3.848791027364284,-4.112646120577986,0,512,267.245,1.578118561192966,1.3142634679792644
3304,-3.1700251115996623,-2.9049885073476487,0,512,381.34800000000007,2.411296361450385,2.6763329657023984
3336,-5.477686988201832,-4.344526244806452,0,512,198.845,-0.17917231317005317,0.953988430225327
3359,-3.982060898221903,-3.6803604010977513,0,512,158.24099999999996,1.217258120552875,1.5189586176770264
3361,-4.369587317040768,-4.3410060521622436,0,512,233.098,0.9979512302134421,1.0265324950919665
3386,-4.20648518172465,-4.417796908814613,0,512,295.339,1.263835618326895,1.0525238912369324
3402,-4.447433928437577,-4.315450359496922,0,512,363.5340000000001,1.113111106625039,1.2450946755656935
3466,-3.6643978412375433,-4.16350130988518,0,512,310.687,1.827925240320033,1.3288217716723965
3470,-3.373889443705206,-3.395458316594061,0,512,276.493,2.0677946969993237,2.046225824110469
3488,-3.35353700484724,-3.7753645624880634,0,512,458.4730000000001,2.3077767598124925,1.8859492021716693
3517,-3.729479780666278,-3.5906864069733815,0,512,474.7260000000005,1.9469632373324928,2.0857566110253893
3534,-2.7415971266798462,-3.12833714962069,0,512,142.198,2.4112963614503844,2.024556338509541
3705,-4.466846458037236,-4.76396527524153,0,512,329.46700000000004,1.0509654633643435,0.7538466461600497
3746,-2.191289796147819,-3.565650403093577,0,512,56.108,2.5577349921698906,1.183374385224133
3766,-4.457445863136065,-4.698081482709569,0,512,361.703,1.100906247721332,0.8602706281478274
3784,-3.0642488563718864,-3.4548309567130757,0,512,226.44799999999995,2.2907196329535613,1.9001375326123717
3866,-5.191184203007994,-3.922910606297435,0,512,432.54200000000026,0.44484408100703043,1.7131176777175898
3868,-3.545592354389589,-4.235620189943298,0,512,310.357,1.9462691908114123,1.2562413552577028
3910,-3.6745064175484368,-2.8527353170130723,0,512,30.026,0.8029910627146783,1.6247621632500429
3914,-4.461676603926538,-3.3475072380189306,0,512,232.23899999999995,0.9042585488685877,2.0184279147761948
3933,-2.906142226049744,-3.2023626690033877,0,512,172.248,2.3300119618941784,2.0337915189405344
3936,-2.6042480159759647,-3.1783089789150574,0,512,76.095,2.277108105397121,1.703047142458028
3962,-3.733556562292614,-3.5911978978140424,0,512,152.14899999999997,1.448712540008479,1.5910712044870505
4016,-3.650307015912992,-3.4264620130927437,0,512,149.237,1.523569494245795,1.7474144970660432
4029,-4.188733642307685,-4.3229248599633605,0,512,220.25700000000003,1.1541960773328799,1.0200048596772047
4031,-3.1091911015394285,-4.200355622374847,0,512,331.50300000000004,2.411296361450384,1.3201318406149658
4046,-3.411441207546781,-3.282383638128943,0,512,170.256,1.819661218300749,1.9487187877185872
4058,-4.4222436141562405,-3.459892884973657,0,512,346.37600000000003,1.1173041784596847,2.079654907642268
4061,-2.931735877736237,-3.098577332563711,0,512,220.309,2.4112963614503844,2.2444549066229103
4081,-3.438997196065559,-3.769930649393301,0,512,420.83000000000015,2.1851094960355617,1.85417604270782
4105,-8.980626687799258,-4.283316595642372,0,512,270.372,-3.5486649741803085,1.1486451179765782
4129,-3.2932538896992,-4.035231616686267,0,512,272.391,2.141938864367874,1.3999611373808067
4172,-3.7848239687981193,-3.5450718718694034,0,512,192.258,1.4990604513714167,1.7388125483001327
4195,-2.9991607212997065,-3.0722644562249477,0,512,158.285,2.200279039261382,2.1271753043361405
4200,-2.898857123385689,-2.933609455950307,0,512,226.44799999999992,2.456111365939759,2.4213590333751407
6405,-3.2495211211018087,-3.830374899093919,0,512,136.238,1.8847771383731462,1.303923360381036
4231,-3.6167157169519433,-3.1245942327059275,0,512,156.26899999999998,1.5771571160625686,2.0692786003085843
4241,-3.210303618239235,-3.2426181164640924,0,512,418.4080000000002,2.4112963614503844,2.378981863225527
4254,-4.361559909094847,-3.550981686169508,0,512,281.093,1.0872901215028958,1.897868344428235
4307,-5.978808224549234,-6.321483541568537,0,512,384.4870000000002,-0.3939265642185723,-0.7366018812378754
4363,-2.9212273140636524,-3.2285249664604425,0,512,186.232,2.348826993244209,2.041529340847419
4423,-3.3878826830479647,-3.382869213307153,0,512,136.23799999999997,1.7464155764269902,1.7514290461678017
4438,-3.1875481157527745,-3.2516741589619405,0,512,297.74500000000006,2.286296361402403,2.2221703181932373
4455,-3.616544541078201,-4.080043490181454,0,512,206.241,1.6978304646983349,1.2343315155950816
4523,-6.03502709659737,-4.847529088552161,0,512,331.202,-0.5149341459412261,0.6725638621039827
4544,-6.366703277466116,-6.237255654992467,0,512,229.263,-1.0063693064361936,-0.8769216839625442
4581,-3.4009871457574814,-3.528007171389329,0,512,649.0579999999998,2.4112963614503844,2.2842763358185367
4645,-3.281728713425104,-3.258771367154467,0,512,643.4830000000002,2.526808364460653,2.54976571073129
4673,-2.9212145246438905,-2.8885872236942487,0,512,160.16899999999998,2.28336393946563,2.315991240415272
4743,-2.892412553217738,-2.9541048718564324,0,512,270.45699999999994,2.539685673166858,2.4779933545281634
4750,-4.841504013340957,-3.897268466016057,0,512,201.225,0.46217792272268177,1.4064134700475823
4776,-3.135818417428242,-3.5815784185790243,0,512,458.4470000000001,2.5254707176966726,2.0797107165458906
4842,-3.4783862323637704,-3.8043525485278167,0,512,133.15400000000002,1.6459679849889937,1.3200016688249474
4845,-2.896667948506979,-3.25655991213282,0,512,203.219,2.4112963614503844,2.0514043978245433
4962,-2.874869437035773,-2.9386649101621254,0,512,395.202,2.7219496967208245,2.6581542235944724
5053,-5.831927785210681,-4.5762980111189275,0,512,361.7810000000001,-0.2734820303481097,0.9821477437436437
5080,-4.114845911127989,-3.6530993723413023,0,512,245.41099999999997,1.2750481139795198,1.7367946527662064
5082,-5.296900738331526,-3.4627256774296864,0,512,136.21799999999996,-0.16266623880058867,1.6715088221012504
5097,-5.07181839189228,-4.186424829899542,0,512,303.49,0.4103259937451306,1.295719555737869
5117,-2.182964333837473,-2.994814628879311,0,512,288.428,3.277073084676036,2.465222789634198
5188,-4.4506224041724165,-3.952984325813748,0,512,283.5439999999999,1.0019980575555392,1.4996361359142079
5405,-2.8636470890333565,-2.850943912543301,0,512,126.243,2.237560217395716,2.2502633938857715
5406,-3.8952296322884297,-2.882907192369079,0,512,136.23799999999997,1.239068627186525,2.2513910671058754
5580,-3.4124087997912014,-4.736367371011333,0,512,330.4680000000001,2.1067206123019875,0.7827620410818557
5629,-3.339528372599581,-3.8532496992011356,0,512,114.192,1.7181073068132724,1.2043859802117178
5652,-2.962177353693742,-3.3863102027674272,0,512,117.19199999999998,2.1067206123019875,1.6825877632283022
5661,-3.5078596193013523,-3.780718234133089,0,512,622.4310000000005,2.286231595132835,2.013372980301098
5687,-4.251276034699536,-4.16970002102961,0,512,243.43499999999997,1.1351069846098674,1.216682998279794
5745,-3.9414503583132254,-3.9272060822827006,0,512,404.5910000000004,1.6655658594843632,1.679810135514888
5800,-3.779731921271506,-4.235210969091881,0,512,192.302,1.504251879786771,1.048772831966396
5866,-4.940875998809788,-4.088003809563386,0,512,260.34000000000003,0.47466490170306774,1.32753709094947
5938,-3.252351432568485,-3.2097479504535134,0,512,286.412,2.204639777382297,2.2472432594972687
5986,-3.241038352250002,-3.7981672194388283,0,512,124.076,1.8526494318630162,1.29552056467419
5990,-4.261883956031156,-4.155030308312539,0,512,488.67100000000033,1.4271326107161142,1.5339862584347308
6115,-2.668411050867481,-3.3015748297862983,0,512,168.32399999999998,2.557734992169891,1.924571213251074
6165,-3.4536381282524804,-3.4764132766546103,0,512,732.7139999999999,2.4112963614503844,2.3885212130482545
6278,-3.94979992430838,-4.421945137722823,0,512,112.987,1.1032285532188477,0.6310833398044045
6293,-4.653181365262263,-3.798240366025417,0,512,138.948,0.48967093471607936,1.3446119339529257
6298,-2.931521953146321,-3.769516389777289,0,512,76.051,1.9495829758492262,1.1115885392182583
6331,-2.9927972094279767,-3.528713276758447,0,512,136.238,2.1415010500469784,1.6055849827165078
6354,-3.2934841809113165,-3.0760373095660087,0,512,196.29,1.9994139941067086,2.2168608654520163
6368,-4.669736506742161,-3.6708312565522796,0,512,799.6250000000001,1.2331498569834585,2.2320551071733394
6427,-3.345742478732436,-3.558534066133697,0,512,261.281,2.0713653508373264,1.8585737634360653
349,-3.664984405843785,-3.3186747416631426,0,512,228.28799999999995,1.6934986774784564,2.0398083416590986
6506,-3.5338322081824334,-3.4751375164043856,0,512,304.301,1.949471171365245,2.008165863143293
6517,-3.433524261931545,-3.620622096490158,0,512,322.32400000000007,2.0747683820217118,1.8876705474630986
6560,-3.0508563369754707,-4.0071157972910205,0,512,222.243,2.2959717538850066,1.3397122935694565
6582,-3.47421069318685,-3.93213517623196,0,512,396.61200000000025,2.1241551570125936,1.666230673967484
6584,-3.834382934979133,-3.9781061805560576,0,512,334.45600000000024,1.6899560564397875,1.5462328108628627
6594,-3.478203038523003,-5.575576532885797,0,512,971.226,2.509117261552277,0.41174376718948336
6616,-5.808839092289679,-4.163165120625274,0,512,184.242,-0.5434504529161714,1.1022235187482332
6646,-3.52927017675065,-3.371469643661809,0,512,173.29999999999995,1.7095283859632668,1.8673289190521078
6741,-4.147710181416831,-3.912333181270668,0,512,198.225,1.1494482451065795,1.3848252452527423
6763,-3.4153499747007543,-3.5064472029409033,0,512,110.049,1.6262361258328188,1.53513889759267
5774,-6.606063052894517,-4.824647888148123,0,512,380.9130000000001,-1.0252372581492395,0.7561779065971548
6781,-4.213501807103396,-3.9631643654244924,0,512,406.3420000000001,1.3953899067453746,1.6457273484242778
6799,-4.966742189318532,-4.10776915633672,0,512,329.44000000000005,0.5510341399554238,1.4100071729372363
6805,-3.0731035634588317,-3.6080311692162597,0,512,232.41,2.293151247227555,1.7582236414701267
6825,-3.737837475214684,-3.9941858314542924,0,512,207.10699999999997,1.5783573026261242,1.3220089463865157
6839,-3.445819318211268,-4.109845252872366,0,512,137.138,1.6913384932787596,1.0273125586176621
6841,-3.29335214527513,-3.6346130795247706,0,512,138.126,1.8469232899561177,1.5056623557064772
6862,-3.637798034621552,-3.8902656793740107,0,512,150.22099999999998,1.5389326140693447,1.2864649693168857
6895,-3.5168392458704534,-3.6279623007348647,0,512,847.4919999999992,2.411296361450385,2.300173306585973
6923,-3.3018379031597918,-3.3522016428285317,0,512,752.0550000000001,2.574411699829523,2.524047960160783
7040,-3.543509138147045,-3.9465179856976262,0,512,128.17399999999998,1.5642907996589663,1.1612819521083853
7086,-3.09974431936328,-3.3107119925015613,0,512,324.37000000000006,2.4112963614503844,2.200328688312103
7129,-3.8832000405144327,-4.052628886481652,0,512,220.268,1.4597513679714962,1.2903225220042769
7177,-3.4423523215314957,-3.657394582147489,0,512,110.16,1.5996716057173714,1.3846293451013783
7262,-4.272817348647347,-3.792331334164215,0,512,419.38500000000016,1.3497955444974128,1.8302815589805452
7272,-4.076217086823006,-3.880528315774714,0,512,165.089,1.1415010500469778,1.3371898210952702
7409,-3.8188591112153487,-4.044682672116459,0,512,206.32899999999995,1.495701162103602,1.2698776012024915
7422,-4.783151267197715,-4.28400148235393,0,512,239.322,0.5958313563611225,1.0949811412049073
7458,-3.2734484550254725,-3.39994657824805,0,512,198.218,2.0236946348095683,1.897196511586991
7510,-3.353630768775219,-3.584380924217204,0,512,325.3,2.158653294506635,1.9279031390646497
7545,-4.592975370765468,-3.6750179216761762,0,512,135.20999999999998,0.5380334420251718,1.4559908911144637
7551,-4.153664680794102,-3.317695849736833,0,512,137.138,0.9834931306959259,1.8194619617531949
8237,-4.4953970881390095,-3.5461036956007352,0,512,397.43800000000016,1.1038723005566098,2.053165693094884
8249,-6.631496270979194,-3.827518879820197,0,512,283.327,-1.179208307852071,1.624769083306926
20006,-2.796948208465361,-3.006344342299914,0,512,104.149,2.2207068959041756,2.0113107620696224
20026,-2.636835619115132,-2.858985850912054,0,512,144.214,2.5221718037343956,2.300021571937474
20035,-4.714004249428274,-4.189016065067143,0,512,205.392,0.5985792744312463,1.1235674587923767
20042,-2.784916035607478,-2.951301492998058,0,512,31.058,1.707257450011402,1.5408719926208219
20044,-5.960510197208691,-3.616086342828344,0,512,162.23600000000002,-0.7503629671450874,1.5940608872352597
20052,-2.9306955292011576,-3.2186090044884987,0,512,121.136,2.1525776996390134,1.8646642243516722
20059,-3.537175757505474,-3.7417379686636094,0,512,103.169,1.4763734635122447,1.2718112523541092
20070,-3.4260841487240388,-3.6274340543099863,0,512,292.244,2.0396614547928484,1.8383115492069009
20078,-3.7176180298210384,-3.5172368132645477,0,512,62.02400000000001,1.0749417411404127,1.2753229576969034
20083,-3.577904211865579,-3.5851818356333656,0,512,96.107,1.4048508090044072,1.3975731852366207
14,-4.050020922204971,-3.3652017749301257,1,512,972.8460000000013,1.9380231753670398,2.622842322641885
44,-3.836192373643618,-3.6159739512425557,1,512,104.15199999999996,1.1814752403484916,1.4016936627495538
53,-3.4426288730606527,-3.642769264484725,1,512,107.15599999999996,1.5873876205060657,1.3872472290819933
60,-4.598536853312987,-3.6132957448137315,1,512,124.20799999999996,0.4956127155063549,1.4808538240056102
61,-3.2053490430517377,-3.1823974370168506,1,512,300.4829999999999,2.272470863519841,2.2954224695547283
100,-4.6659884455572245,-4.558253441393222,1,512,267.159,0.7607813636354771,0.8685163677994795
140,-4.124262386887316,-4.132795581593148,1,512,184.242,1.1411262524861918,1.1325930577803598
182,-3.558781420345084,-3.490486699832126,1,512,240.302,1.8219759650462037,1.890270685559162
244,-3.075561153327985,-3.3323661540043163,1,512,192.258,2.208323266841551,1.9515182661652197
286,-5.787000910087467,-3.642998200426064,1,512,339.3250000000001,-0.2563850523224667,1.8876176573389358
290,-3.895422385737308,-3.5206532402379223,1,512,202.63700000000003,1.4112963614503844,1.7860655069497702
303,-2.93369969448537,-2.983734544546533,1,512,184.279,2.331776152379078,2.281741302317915
309,-3.75366928265694,-3.4801964939133376,1,512,129.247,1.3577511886559148,1.6312239773995172
320,-3.431532929340512,-3.5794960466695707,1,512,134.22199999999998,1.6962907764740818,1.548327659145023
365,-4.347710669343602,-4.1001522730937525,1,512,191.19,0.9337545038559263,1.1813129001057758
745,-2.9885858256416564,-2.8779776337898824,1,512,168.32399999999998,2.237560217395716,2.34816840924749
425,-3.470453382911197,-3.2140495566487957,1,512,76.16399999999999,1.4112963614503842,1.6677001877127855
445,-4.652127199590692,-3.597066812733272,1,512,94.11699999999998,0.3215408759021324,1.3766012627595519
454,-2.886900841721353,-2.999894663939904,1,512,118.176,2.1856284442495317,2.072634622030981
467,-3.6503064777132064,-3.3685001184300805,1,512,172.268,1.585898133953549,1.8677044932366749
503,-2.779362648397407,-3.1532528359508527,1,512,132.115,2.3415894807038677,1.9676992931504225
519,-3.13806851721364,-3.3300474955964905,1,512,142.242,2.0149593328724067,1.8229803544895562
564,-3.940966547013999,-3.3474029665106637,1,512,76.095,0.9403895743590864,1.5339531548624217
4149,-3.6723098132914367,-3.491379273241016,1,512,152.237,1.51021040381436,1.6911409438647809
613,-3.453147097725437,-2.9738133225972834,1,512,90.122,1.5016837233570464,1.9810174984852003
637,-3.2606716972833145,-2.9714200735081526,1,512,128.215,1.8472671394139117,2.136518763189074
683,-4.036482325527932,-3.6805003194145574,1,512,108.144,0.997520103571486,1.3535021096848607
702,-2.742393910651781,-2.9579316901937758,1,512,134.175,2.385277693307292,2.1697399137652975
770,-2.862420842878891,-3.1705903937039857,1,512,340.59200000000004,2.669813599935423,2.3616440491103283
777,-5.228085333775264,-3.7358067531691073,1,512,274.103,0.20982845505250755,1.7021070356586647
785,-2.811390677480704,-3.5022478739856875,1,512,204.357,2.498998841049932,1.8081416445449485
792,-4.700070910852858,-4.339053248934835,1,512,209.245,0.620584178281479,0.981601840199502
802,-3.3215364839649237,-3.6532400248718426,1,512,84.118,1.6033524543326507,1.2716489134257318
805,-4.107829440847787,-4.937010476031504,1,512,370.83,1.4613454202973504,0.6321643851136338
818,-3.415647887863324,-3.468143171314017,1,512,503.5070000000005,2.286357624842085,2.233862341391392
825,-4.977510142425843,-4.707019855158659,1,512,377.0690000000001,0.5989106867648568,0.8694009740320408
838,-4.151097827889485,-4.599461439094664,1,512,403.88800000000015,1.4551631220589076,1.0067995108537282
841,-4.488430509687809,-4.443038772737302,1,512,367.323,1.0766176129410474,1.1220093498915549
869,-3.5911325907406795,-4.117410448277348,1,512,161.03099999999998,1.615776899160522,1.0894990416238532
892,-4.383317323354012,-4.911585557296286,1,512,380.5320000000002,1.1970738603256887,0.6688056263834146
898,-4.42699651808598,-4.017090337011004,1,512,340.50700000000006,1.105129526298286,1.515035707373263
903,-4.550578565284531,-3.62010609042159,1,512,182.222,0.7100222436961021,1.640494718559043
958,-2.635279156130069,-3.2634937963469595,1,512,166.176,2.5852891447848934,1.957074504568003
1027,-4.982799264792396,-4.073249990641292,1,512,393.5750000000003,0.612228239329531,1.5217775134806346
1047,-3.7385256513945055,-4.859088955505726,1,512,357.38100000000003,1.8146058083182133,0.6940425042069929
1070,-3.173834789470233,-3.2859907290884474,1,512,501.9300000000002,2.526808364460653,2.414652424842439
1094,-3.0271931330649235,-3.340462387556254,1,512,164.204,2.188190599235969,1.8749213447446387
1171,-3.2862455380979205,-2.904396758956855,1,512,146.14200000000002,1.8785295084108011,2.2603782875518665
