ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2902,-4.387196543707982,-3.924140947757792,0,136,351.4940000000002,1.1587213723075154,1.6217769682577052
2908,-3.2859292571273517,-4.063125280964887,0,136,706.1479999999996,2.5629664762858715,1.785770452448336
2920,-3.3935560244172542,-4.041190830649329,0,136,301.798,2.086160332984405,1.4385255267523298
2949,-4.415825937291729,-4.603463599866507,0,136,213.346,0.9132585674418606,0.725620904867082
2970,-3.996235249039044,-3.4593780887820427,0,136,244.37499999999991,1.391821525700898,1.9286786859578993
2972,-3.0084318151867326,-4.1503862555251905,0,136,207.056,2.307656004675265,1.1657015643368072
2995,-3.413499833480633,-3.874488063502018,0,136,353.677,2.135106984609869,1.674118754588484
3035,-3.204616395518837,-2.957962473002925,0,136,200.366,2.0972076327286056,2.3438615552445174
3050,-3.2708366167726592,-3.707493746830906,0,136,148.23399999999998,1.9001112111542982,1.4634540810960515
3055,-3.3186536613098707,-3.109036855894616,0,136,536.9700000000006,2.4112963614503844,2.620913166865639
3100,-3.8933233196550825,-3.766858960342251,0,136,418.6180000000004,1.7284945788163033,1.8549589381291347
3122,-4.979569331951705,-5.207194219482449,0,136,381.69300000000015,0.6021448633936488,0.3745199758629044
3135,-3.846614850873645,-4.217528557617414,0,136,350.297,1.6978215670919927,1.3269078603482236
3149,-3.432850982998421,-3.5163008971196,0,136,133.15400000000002,1.691503234354343,1.608053320233164
3183,-4.243835667846579,-3.954264831156021,0,136,198.274,1.0534301003332878,1.3430009370238454
3205,-3.7862699023095336,-3.7763596352695945,0,136,173.30399999999997,1.4525386843967647,1.4624489514367038
3206,-4.176342974696233,-3.441094793488851,0,136,114.14399999999998,0.8811101129620268,1.6163582941694088
3227,-3.848791027364284,-4.000504805597099,0,136,267.245,1.578118561192966,1.4264047829601516
3304,-3.1700251115996623,-2.900615723723706,0,136,381.34800000000007,2.4112963614503844,2.680705749326341
3336,-5.477686988201832,-4.44320661591952,0,136,198.845,-0.17917231317005317,0.8553080591122588
3359,-3.982060898221903,-3.606425389677524,0,136,158.24099999999996,1.217258120552875,1.592893629097254
3361,-4.369587317040768,-4.19938658014013,0,136,233.098,0.9979512302134421,1.1681519671140799
3386,-4.20648518172465,-4.247378589645218,0,136,295.339,1.263835618326895,1.222942210406327
3402,-4.447433928437577,-4.489675218775668,0,136,363.5340000000001,1.113111106625039,1.0708698162869479
3466,-3.6643978412375433,-4.016040279924625,0,136,310.687,1.827925240320033,1.4762828016329512
3470,-3.373889443705206,-3.3242146252497493,0,136,276.493,2.0677946969993237,2.1174695154547805
3488,-3.35353700484724,-3.766181435919348,0,136,458.4730000000001,2.3077767598124925,1.8951323287403845
3517,-3.729479780666278,-3.769466451958211,0,136,474.7260000000005,1.9469632373324928,1.9069765660405598
3534,-2.7415971266798462,-3.2539221885428766,0,136,142.198,2.4112963614503844,1.8989712995873542
3705,-4.466846458037236,-5.073744730818205,0,136,329.46700000000004,1.0509654633643435,0.44406719058337485
3746,-2.191289796147819,-3.281842505417255,0,136,56.108,2.5577349921698906,1.4671822829004548
3766,-4.457445863136065,-5.2429675599412375,0,136,361.703,1.100906247721332,0.3153845509161593
3784,-3.0642488563718864,-3.045020226329713,0,136,226.44799999999995,2.2907196329535613,2.309948262995735
3866,-5.191184203007994,-4.002618531930196,0,136,432.54200000000026,0.44484408100703043,1.6334097520848287
3868,-3.545592354389589,-3.941639019936813,0,136,310.357,1.9462691908114123,1.5502225252641881
3910,-3.6745064175484368,-3.3904544305066038,0,136,30.026,0.8029910627146783,1.0870430497565113
3914,-4.461676603926538,-3.5734642238219667,0,136,232.23899999999995,0.9042585488685877,1.7924709289731589
3933,-2.906142226049744,-3.412972658443806,0,136,172.248,2.3300119618941784,1.8231815295001161
3936,-2.6042480159759647,-2.7289670777372987,0,136,76.095,2.277108105397121,2.152389043635787
3962,-3.733556562292614,-3.4908998184161693,0,136,152.14899999999997,1.4487125400084788,1.6913692838849235
4016,-3.650307015912992,-3.3988237122595675,0,136,149.237,1.523569494245795,1.7750527978992194
4029,-4.188733642307685,-3.9496649223067593,0,136,220.25700000000003,1.1541960773328799,1.393264797333806
4031,-3.1091911015394285,-4.173801669398145,0,136,331.50300000000004,2.411296361450384,1.3466857935916676
4046,-3.411441207546781,-3.337263380450411,0,136,170.256,1.819661218300749,1.8938390453971192
4058,-4.4222436141562405,-3.5058358066904773,0,136,346.37600000000003,1.1173041784596847,2.0337119859254478
4061,-2.931735877736237,-3.2029690129446435,0,136,220.309,2.4112963614503844,2.1400632262419776
4081,-3.438997196065559,-3.9245072748660133,0,136,420.83000000000015,2.1851094960355617,1.6995994172351074
4105,-8.980626687799258,-4.284479898513956,0,136,270.372,-3.5486649741803085,1.1474818151049944
4129,-3.2932538896992,-4.062739754907267,0,136,272.391,2.1419388643678734,1.3724529991598067
4172,-3.7848239687981193,-3.118089196965743,0,136,192.258,1.4990604513714167,2.165795223203793
4195,-2.9991607212997065,-3.4252659414533992,0,136,158.285,2.200279039261382,1.774173819107689
4200,-2.898857123385689,-2.912999953902149,0,136,226.44799999999992,2.456111365939759,2.4419685354232983
6405,-3.2495211211018087,-4.034142957648661,0,136,136.238,1.8847771383731462,1.100155301826294
4231,-3.6167157169519433,-3.138343673556812,0,136,156.26899999999998,1.5771571160625686,2.0555291594577
4241,-3.210303618239235,-3.482734057891994,0,136,418.4080000000002,2.4112963614503844,2.1388659217976254
4254,-4.361559909094847,-4.109460517599171,0,136,281.093,1.0872901215028958,1.3393895129985722
4307,-5.978808224549234,-5.838001228081821,0,136,384.4870000000002,-0.3939265642185723,-0.25311956775115924
4363,-2.9212273140636524,-3.270380325418085,0,136,186.232,2.348826993244209,1.9996739818897762
4423,-3.3878826830479647,-3.380907735857481,0,136,136.23799999999997,1.74641557642699,1.753390523617474
4438,-3.1875481157527745,-3.856642087778102,0,136,297.74500000000006,2.286296361402403,1.6172023893770757
4455,-3.616544541078201,-3.7694285622976285,0,136,206.241,1.6978304646983349,1.5449464434789075
4523,-6.03502709659737,-4.35461128674493,0,136,331.202,-0.5149341459412261,1.1654816639112133
4544,-6.366703277466116,-5.039214646820761,0,136,229.263,-1.0063693064361936,0.32111932420916167
4581,-3.4009871457574814,-3.8992880166688675,0,136,649.0579999999998,2.4112963614503844,1.9129954905389983
4645,-3.281728713425104,-3.408540411583857,0,136,643.4830000000002,2.526808364460653,2.3999966663019
4673,-2.9212145246438905,-2.8541878738543964,0,136,160.16899999999998,2.28336393946563,2.3503905902551243
4743,-2.892412553217738,-3.3273439604724233,0,136,270.45699999999994,2.539685673166858,2.1047542659121725
4750,-4.841504013340957,-4.244166990341265,0,136,201.225,0.46217792272268177,1.0595149457223743
4776,-3.135818417428242,-3.408209672308371,0,136,458.4470000000001,2.5254707176966726,2.253079462816544
4842,-3.4783862323637704,-3.5163008971196,0,136,133.15400000000002,1.6459679849889937,1.608053320233164
4845,-2.896667948506979,-3.759285389372549,0,136,203.219,2.4112963614503844,1.5486789205848142
4962,-2.874869437035773,-3.427327827876023,0,136,395.202,2.7219496967208245,2.1694913058805745
5053,-5.831927785210681,-4.600855777252087,0,136,361.7810000000001,-0.2734820303481097,0.9575899776104843
5080,-4.114845911127989,-3.9217042540187195,0,136,245.41099999999997,1.2750481139795196,1.468189771088789
5082,-5.296900738331526,-4.497519785059391,0,136,136.21799999999996,-0.16266623880058867,0.6367147144715456
5097,-5.07181839189228,-4.186676656562776,0,136,303.49,0.4103259937451306,1.2954677290746346
5117,-2.182964333837473,-2.908205816997328,0,136,288.428,3.277073084676036,2.551831601516181
5188,-4.4506224041724165,-4.64109623978309,0,136,283.5439999999999,1.0019980575555392,0.8115242219448653
5405,-2.8636470890333565,-3.010916691926311,0,136,126.243,2.237560217395716,2.0902906145027615
5406,-3.8952296322884297,-2.9989865874097728,0,136,136.23799999999997,1.239068627186525,2.135311672065182
5580,-3.4124087997912014,-4.313829590152672,0,136,330.4680000000001,2.1067206123019875,1.205299821940517
5629,-3.339528372599581,-4.476766140709642,0,136,114.192,1.7181073068132724,0.5808695387032117
5652,-2.962177353693742,-3.9890755993548197,0,136,117.19199999999998,2.1067206123019875,1.0798223666409097
5661,-3.5078596193013523,-3.7551510192988617,0,136,622.4310000000005,2.286231595132835,2.0389401951353254
5687,-4.251276034699536,-4.165299754374718,0,136,243.43499999999997,1.1351069846098674,1.2210832649346854
5745,-3.9414503583132254,-3.769466451958211,0,136,404.5910000000004,1.6655658594843632,1.8375497658393778
5800,-3.779731921271506,-4.319112143295503,0,136,192.302,1.504251879786771,0.9648716577627738
5866,-4.940875998809788,-4.339482631853276,0,136,260.34000000000003,0.47466490170306774,1.0760582686595799
5938,-3.252351432568485,-3.2632046893887194,0,136,286.412,2.204639777382297,2.1937865205620626
5986,-3.241038352250002,-3.7119437972803597,0,136,124.076,1.8526494318630162,1.3817439868326586
5990,-4.261883956031156,-4.121900954768531,0,136,488.67100000000033,1.4271326107161142,1.5671156119787388
6115,-2.668411050867481,-3.2067638679399635,0,136,168.32399999999998,2.557734992169891,2.019382175097409
6165,-3.4536381282524804,-3.19312327911027,0,136,732.7139999999999,2.4112963614503844,2.671811210592595
6278,-3.94979992430838,-3.566720715224026,0,136,112.987,1.1032285532188477,1.486307762303202
6293,-4.653181365262263,-4.122442874076256,0,136,138.948,0.48967093471607936,1.0204094259020862
6298,-2.931521953146321,-3.263952017493068,0,136,76.051,1.9495829758492262,1.6171529115024792
6331,-2.9927972094279767,-3.4003218616903474,0,136,136.238,2.141501050046978,1.7339763977846074
6354,-3.2934841809113165,-3.17559924460532,0,136,196.29,1.9994139941067086,2.117298930412705
6368,-4.669736506742161,-3.5312657157151657,0,136,799.6250000000001,1.2331498569834585,2.3716206480104534
6427,-3.345742478732436,-3.3976215483484427,0,136,261.281,2.0713653508373264,2.0194862812213197
349,-3.664984405843785,-3.5141320949217176,0,136,228.28799999999995,1.6934986774784562,1.8443509884005234
6506,-3.5338322081824334,-3.408209672308371,0,136,304.301,1.949471171365245,2.0750937072393074
6517,-3.433524261931545,-3.3883685974634585,0,136,322.32400000000007,2.0747683820217118,2.1199240464897984
6560,-3.0508563369754707,-3.533523407901188,0,136,222.243,2.2959717538850066,1.813304682959289
6582,-3.47421069318685,-3.359150481298186,0,136,396.61200000000025,2.1241551570125936,2.2392153689012577
6584,-3.834382934979133,-3.769466451958211,0,136,334.45600000000024,1.6899560564397873,1.7548725394607094
6594,-3.478203038523003,-4.635028502767136,0,136,971.226,2.509117261552277,1.3522917973081445
6616,-5.808839092289679,-3.658238597947993,0,136,184.242,-0.5434504529161714,1.6071500414255142
6646,-3.52927017675065,-3.7120843747499,0,136,173.29999999999995,1.7095283859632668,1.526714187964017
6741,-4.147710181416831,-4.1814941241489665,0,136,198.225,1.1494482451065795,1.115664302374444
6763,-3.4153499747007543,-3.5955401184433162,0,136,110.049,1.6262361258328188,1.446045982090257
5774,-6.606063052894517,-4.873273690079145,0,136,380.9130000000001,-1.0252372581492395,0.7075521046661324
6781,-4.213501807103396,-4.454392008574993,0,136,406.3420000000001,1.3953899067453746,1.1544997052737775
6799,-4.966742189318532,-3.7405134895730043,0,136,329.44000000000005,0.5510341399554238,1.777262839700952
6805,-3.0731035634588317,-3.2815455856521476,0,136,232.41,2.293151247227555,2.0847092250342385
6825,-3.737837475214684,-4.591017321930693,0,136,207.10699999999997,1.5783573026261242,0.7251774559101153
6839,-3.445819318211268,-3.9917049193536838,0,136,137.138,1.6913384932787596,1.145452892136344
6841,-3.29335214527513,-3.7974672885271703,0,136,138.126,1.8469232899561177,1.3428081467040776
6862,-3.637798034621552,-3.9394698302764612,0,136,150.22099999999998,1.5389326140693447,1.2372608184144351
6895,-3.5168392458704534,-3.1756773324036125,0,136,847.4919999999992,2.4112963614503844,2.7524582749172253
6923,-3.3018379031597918,-3.344844813572459,0,136,752.0550000000001,2.574411699829523,2.5314047894168556
7040,-3.543509138147045,-3.980280318664483,0,136,128.17399999999998,1.5642907996589663,1.1275196191415287
7086,-3.09974431936328,-2.888355596338116,0,136,324.37000000000006,2.4112963614503844,2.6226850844755485
7129,-3.8832000405144327,-3.7860408186137002,0,136,220.268,1.4597513679714962,1.5569105898722286
7177,-3.4423523215314957,-3.966413082489155,0,136,110.16,1.5996716057173714,1.0756108447597126
7262,-4.272817348647347,-4.073158949057266,0,136,419.38500000000016,1.3497955444974128,1.5494539440874942
7272,-4.076217086823006,-4.685426688251686,0,136,165.089,1.1415010500469778,0.5322914486182977
7409,-3.8188591112153487,-3.7140208524994245,0,136,206.32899999999995,1.495701162103602,1.6005394208195263
7422,-4.783151267197715,-4.394197265360334,0,136,239.322,0.5958313563611225,0.9847853581985034
7458,-3.2734484550254725,-3.361015669070741,0,136,198.218,2.0236946348095683,1.9361274207642998
7510,-3.353630768775219,-4.110219608202702,0,136,325.3,2.158653294506635,1.4020644550791512
7545,-4.592975370765468,-3.7777392995571617,0,136,135.20999999999998,0.5380334420251718,1.3532695132334782
7551,-4.153664680794102,-4.1325063013000465,0,136,137.138,0.9834931306959259,1.0046515101899813
8237,-4.4953970881390095,-3.911052568812681,0,136,397.43800000000016,1.1038723005566098,1.6882168198829381
8249,-6.631496270979194,-3.891819878752255,0,136,283.327,-1.179208307852071,1.560468084374868
20006,-2.796948208465361,-3.0222336508903,0,136,104.149,2.2207068959041756,1.9954214534792367
20026,-2.636835619115132,-3.14265141484597,0,136,144.214,2.5221718037343956,2.016356008003558
20035,-4.714004249428274,-5.138934127763915,0,136,205.392,0.5985792744312464,0.17364939609560506
20042,-2.784916035607478,-3.5211581724997183,0,136,31.058,1.707257450011402,0.9710153131191613
20044,-5.960510197208691,-4.064434015379534,0,136,162.23600000000002,-0.7503629671450874,1.1457132146840696
20052,-2.9306955292011576,-2.938607123999037,0,136,121.136,2.1525776996390134,2.144666104841134
20059,-3.537175757505474,-4.110614272808069,0,136,103.169,1.4763734635122447,0.90293494820965
20070,-3.4260841487240388,-3.4757838049860252,0,136,292.244,2.0396614547928484,1.989961798530862
20078,-3.7176180298210384,-3.4157480544150474,0,136,62.02400000000001,1.0749417411404127,1.3768117165464036
20083,-3.577904211865579,-3.726491209386513,0,136,96.107,1.4048508090044072,1.2562638114834732
14,-4.050020922204971,-3.4430407440440183,1,135,972.8460000000013,1.9380231753670398,2.5450033535279926
44,-3.836192373643618,-3.522962552457822,1,135,104.15199999999996,1.1814752403484916,1.4947050615342876
53,-3.4426288730606527,-3.6664705677592506,1,135,107.15599999999996,1.5873876205060657,1.3635459258074678
60,-4.598536853312987,-4.004542181691965,1,135,124.20799999999996,0.4956127155063549,1.0896073871273764
61,-3.2053490430517377,-3.14697330509188,1,135,300.4829999999999,2.272470863519841,2.330846601479699
100,-4.6659884455572245,-4.168416092574596,1,135,267.159,0.7607813636354771,1.2583537166181058
140,-4.124262386887316,-4.262452462518383,1,135,184.242,1.1411262524861918,1.0029361768551242
182,-3.558781420345084,-3.4643943666546457,1,135,240.302,1.8219759650462037,1.9163630187366418
244,-3.075561153327985,-3.2593241155849433,1,135,192.258,2.208323266841551,2.024560304584593
286,-5.787000910087467,-4.321604141949509,1,135,339.3250000000001,-0.25638505232246667,1.2090117158154912
290,-3.895422385737308,-3.48581800969814,1,135,202.63700000000003,1.4112963614503844,1.8209007374895523
303,-2.93369969448537,-3.1050753511320615,1,135,184.279,2.331776152379078,2.1604004957323864
309,-3.75366928265694,-4.022056703019118,1,135,129.247,1.3577511886559148,1.0893637682937372
320,-3.431532929340512,-3.5974664181201703,1,135,134.22199999999998,1.6962907764740818,1.5303572876944234
365,-4.347710669343602,-3.9110931971834604,1,135,191.19,0.9337545038559262,1.370371976016068
745,-2.9885858256416564,-3.035357300908745,1,135,168.32399999999998,2.237560217395716,2.1907887421286274
425,-3.470453382911197,-3.7043455285872207,1,135,76.16399999999999,1.4112963614503842,1.1774042157743605
445,-4.652127199590692,-4.0404611990264385,1,135,94.11699999999998,0.3215408759021324,0.9332068764663854
454,-2.886900841721353,-2.973077567035495,1,135,118.176,2.1856284442495317,2.0994517189353896
467,-3.6503064777132064,-3.7048734672211454,1,135,172.268,1.585898133953549,1.53133114444561
503,-2.779362648397407,-3.0029144621785164,1,135,132.115,2.3415894807038677,2.1180376669227585
519,-3.13806851721364,-3.0966841587740084,1,135,142.242,2.0149593328724067,2.0563436913120383
564,-3.940966547013999,-3.0303900893275193,1,135,76.095,0.9403895743590864,1.850966032045566
4149,-3.6723098132914367,-3.337478349076842,1,135,152.237,1.51021040381436,1.8450418680289544
613,-3.453147097725437,-3.128578249970919,1,135,90.122,1.5016837233570466,1.8262525711115642
637,-3.2606716972833145,-3.051702276360815,1,135,128.215,1.8472671394139117,2.0562365603364112
683,-4.036482325527932,-3.865212774569208,1,135,108.144,0.997520103571486,1.16878965453021
702,-2.742393910651781,-2.8732959165290435,1,135,134.175,2.385277693307292,2.25437568743003
770,-2.862420842878891,-3.120852005709143,1,135,340.59200000000004,2.669813599935423,2.411382437105171
777,-5.228085333775264,-3.5304947768793897,1,135,274.103,0.20982845505250755,1.9074190119483823
785,-2.811390677480704,-3.3740343460436506,1,135,204.357,2.498998841049932,1.9363551724869854
792,-4.700070910852858,-4.703715147069487,1,135,209.245,0.620584178281479,0.6169399420648503
802,-3.3215364839649237,-3.7310204053394114,1,135,84.118,1.6033524543326507,1.193868532958163
805,-4.107829440847787,-4.104654816299952,1,135,370.83,1.4613454202973504,1.4645200448451856
818,-3.415647887863324,-4.255169313211086,1,135,503.5070000000005,2.286357624842085,1.4468361994943228
825,-4.977510142425843,-5.108075892365892,1,135,377.0690000000001,0.5989106867648568,0.46834493682480827
838,-4.151097827889485,-4.236520301341511,1,135,403.88800000000015,1.4551631220589076,1.3697406486068813
841,-4.488430509687809,-4.64333402497395,1,135,367.323,1.0766176129410474,0.9217140976549066
869,-3.5911325907406795,-3.976942961573388,1,135,161.03099999999998,1.615776899160522,1.2299665283278134
892,-4.383317323354012,-4.241688583265801,1,135,380.5320000000002,1.1970738603256887,1.3387026004139
898,-4.42699651808598,-3.8206217700719565,1,135,340.50700000000006,1.105129526298286,1.71150427431231
903,-4.550578565284531,-3.9164303818331994,1,135,182.222,0.7100222436961021,1.3441704271474337
958,-2.635279156130069,-3.2471592627398773,1,135,166.176,2.5852891447848934,1.973409038175085
1027,-4.982799264792396,-4.0440577662848165,1,135,393.5750000000003,0.612228239329531,1.5509697378371103
1047,-3.7385256513945055,-4.707178099939732,1,135,357.38100000000003,1.8146058083182133,0.8459533597729869
1070,-3.173834789470233,-3.1840583051113693,1,135,501.9300000000002,2.526808364460653,2.516584848819517
1094,-3.0271931330649235,-3.3582763212125224,1,135,164.204,2.188190599235969,1.8571074110883703
1171,-3.2862455380979205,-3.106507593483692,1,135,146.14200000000002,1.8785295084108011,2.0582674530250293
