ID,y,yhat,fold,p,MW,y_mg,yhat_mg
857,-4.517529860696151,-3.8505726,2,512,297.483,0.9559322918318004,1.6228895800226772
862,-3.1412114222480443,-3.751241,2,512,197.021,2.153301096797068,1.5432715384650413
897,-4.151310432288037,-3.9129875,2,512,172.01399999999998,1.084253362731798,1.3225763469411937
965,-3.3375973343361767,-3.5510952,2,512,358.39000000000004,2.2167585488932855,2.003260636853038
984,-4.143289232530711,-4.3190713,2,512,181.449,1.1154653465328486,0.9396832834453626
1032,-4.037945904498048,-3.9334414,2,512,121.18299999999996,1.0454957951669896,1.1500003087898623
1064,-3.160616266364921,-3.8035867,2,512,591.0420000000001,2.6110020769869533,1.968031615876155
1071,-3.801056590439064,-3.4035363,2,512,315.3280000000001,1.6977059458197326,2.095226218297242
1074,-3.313827940507398,-4.0433955,2,512,426.28500000000014,2.3158721105731357,1.5863045188963716
1107,-4.792198860011222,-4.1794696,2,512,387.1950000000001,0.7957308804473706,1.408460173090744
1112,-3.1867249824970902,-3.523551,2,512,420.4030000000001,2.4369408239999255,2.100114807454668
1119,-2.984300986440556,-3.6922662,2,512,136.194,2.1498569887992875,1.4418917419923936
1124,-3.800881198420649,-3.5298517,2,512,136.14999999999998,1.333136447255334,1.6041659492808047
1160,-4.112520980572927,-4.1824718,2,512,210.276,1.2102687264340546,1.1403179331615565
1164,-2.782589830773362,-3.1197798,2,512,88.106,2.1624156540083037,1.8252256541723713
1177,-3.164059033086175,-3.1540706,2,512,128.215,1.9438798036110512,1.9538682223404322
1180,-2.522278870429862,-3.2092738,2,512,142.286,2.6308833000559773,1.9438883592185943
1199,-3.756320630633512,-3.112875,2,512,89.13799999999999,1.1937422549085677,1.8371879105796505
1290,-4.281298778638636,-3.84939,2,512,177.985,0.9690846242785287,1.4009933699265
1291,-3.853702608602596,-3.5831003,2,512,226.36,1.5010970766606944,1.7716993626480466
1340,-3.172923982480035,-3.4384573,2,512,226.272,2.181706833083857,1.9161735714772063
1373,-4.584390337465641,-3.806601,2,512,306.4020000000001,0.9019012583060513,1.6796905588098645
1381,-3.841865793989822,-3.9760756,2,512,248.18799999999996,1.552914985349477,1.4187051177700736
1534,-3.874328952674068,-3.2891781,2,512,242.435,1.510266365830042,2.095417177175681
1563,-2.7051320496300315,-4.7108903,2,512,653.7300000000001,3.110266365786403,1.1045081190210382
1593,-3.679851578597309,-4.1316886,2,512,327.572,1.835455193718204,1.3836181740342621
1626,-4.680393873788213,-4.962828,2,512,107.203,0.34981306516196564,0.06737876702471608
1742,-5.187263515266313,-4.981644,2,512,359.32500000000005,0.36822391898353257,0.5738432635025535
1746,-2.856062329580168,-2.9823613,2,512,314.50999999999993,2.641572129027114,2.51527315570887
1838,-3.222385653630854,-3.1729393,2,512,146.23,1.9426508263637114,1.9920971727654153
1935,-3.165938218422895,-3.8835788,2,512,207.016,2.150065694392356,1.4324251359270723
1976,-4.280589507759736,-4.5274296,2,512,291.72,1.184376697131225,0.9375366193908372
2081,-2.902135322943249,-3.9300494,2,512,420.8090000000001,2.721949696720825,1.6940356093631725
2093,-4.505199455240084,-4.054948,2,512,225.296,0.8475540259051901,1.2978056438626484
2094,-3.335526148394123,-4.142887,2,512,368.47700000000015,2.2308842363794485,1.423523271315216
2136,-3.122494586348396,-3.3128273,2,512,274.389,2.3158721105731357,2.125539355055307
2149,-4.651346093131721,-4.6983013,2,512,133.216,0.47321029607496223,0.42625508788575983
2151,-3.738987699458489,-3.6400297,2,512,1077.1279999999997,2.2932796160869993,2.392237640935317
2155,-4.043088656968435,-3.4641545,2,512,216.324,1.2920160478120906,1.8709502237178288
2172,-3.663952267073322,-4.248826,2,512,340.4190000000001,1.8680615245415682,1.2831877780647287
2243,-4.618439578922598,-4.0484915,2,512,263.38100000000003,0.8021448633327064,1.3720929498065493
2306,-5.027046197992124,-4.030721,2,512,206.32900000000004,0.2875140753268267,1.2838390720358115
2312,-3.0191365219846134,-3.235256,2,512,194.211,2.26913730247516,2.0530178686666356
2337,-4.459137791377047,-4.0919647,2,512,785.675,1.436105142835959,1.803278224100677
2350,-3.6469656916571904,-3.6850345,2,512,353.67900000000014,1.9016435823083273,1.8635747462225491
2352,-4.294059528451031,-4.640692,2,512,335.28200000000004,1.231350710004598,0.8847180082452127
3554,-4.055632437131648,-3.8695824,2,512,1293.3640000000007,2.0560883313250224,2.242138354938618
2366,-4.380272759326239,-3.3290958,2,512,496.7580000000005,1.3158721105731357,2.367049036120805
2409,-4.430120256151784,-4.497364,2,512,349.0659999999999,1.1127872932310379,1.0455435188465811
2428,-3.382549359587673,-3.657277,2,512,168.19199999999998,1.8432559752839572,1.5685282214921865
2627,-4.859779953220462,-3.9319723,2,512,610.1760000000004,0.9256751683544485,1.8534828630821634
2629,-3.2893204510060765,-3.602129,2,512,272.473,2.1460030224617466,1.833194484891151
2635,-4.335386718667561,-4.345165,2,512,313.47400000000005,1.1608148069623645,1.1510367483250814
2643,-3.68268627494918,-3.4164028,2,512,157.21299999999997,1.5138021802073292,1.7800856470447353
2671,-4.022905671685209,-4.384386,2,512,300.398,1.4547913651960052,1.093310976988168
2709,-3.3230536570276965,-3.5585558,2,512,366.47600000000006,2.2409918815432994,2.0054896988787076
2715,-3.7477261184308266,-4.028462,2,512,288.43800000000005,1.7123263571143656,1.4315905564751759
2842,-5.813821128383373,-4.7455683,2,512,345.4010000000002,-0.27549753778698444,0.792755332704033
2860,-3.2901032263018277,-3.3326156,2,512,502.8050000000005,2.411296361450384,2.3687839729371816
2873,-3.292880606953366,-3.5332682,2,512,194.27400000000003,1.9955340752105648,1.7551464659695315
2887,-3.3427284267172417,-3.5807014,2,512,545.5950000000001,2.394141954941519,2.1561690360512733
2910,-4.091115037648299,-4.1946073,2,512,201.354,1.212845223862435,1.1093530004171237
2924,-3.5698496782698097,-3.6495614,2,512,957.5159999999992,2.4112963614503844,2.3315846323711558
2936,-4.134170350964321,-3.262743,2,512,510.84400000000056,1.5741179458773198,2.445545310117976
2957,-3.4050129473815103,-3.7068658,2,512,251.243,1.9950810231317186,1.6932281741776394
2985,-3.3638287223675563,-3.5719488,2,512,197.322,1.9313467863309293,1.7232267277234554
3009,-4.014675785515747,-3.262743,2,512,426.6820000000003,1.6154285365899628,2.367361335382045
3015,-3.0693644069415407,-2.8082874,2,512,302.455,2.411296361450385,2.672373399559602
3019,-4.181792144856157,-3.981843,2,512,175.22799999999998,1.0618113592241223,1.2617605235627065
3039,-3.2266367450656745,-3.6942003,2,512,274.301,2.211590645818805,1.7440271012492672
3063,-4.042627122343827,-3.6039972,2,512,284.396,1.4112963614503848,1.8499262450029108
3075,-3.9076188033021273,-4.499467,2,512,253.375,1.496144958398938,0.9042968522083941
3077,-4.376631647686879,-3.923415,2,512,196.04700000000005,0.9157285532293044,1.3689452526248325
3089,-3.203045552589796,-3.3697715,2,512,123.155,1.8874064959712686,1.7206805658284337
3090,-2.89098433373401,-4.0843835,2,512,111.08,2.15465153734421,0.9612523969427954
3118,-4.621594849248732,-4.1611905,2,512,458.0010000000001,1.0392715769953291,1.4996759114698945
3132,-3.555992471123491,-3.643144,2,512,755.8520000000002,2.322444295441646,2.235292865513141
3173,-3.3374037364271696,-3.3767037,2,512,478.6920000000004,2.3426524330959593,2.3033524312357625
3186,-4.929794693713999,-4.7746,2,512,211.999,0.3965391186510437,0.5517338062726094
3191,-3.6369965081873312,-4.1970057,2,512,268.228,1.7915076031760284,1.2314983499479721
3203,-4.002195731708698,-4.275442,2,512,397.5150000000002,1.5971577894455984,1.3239113934868096
3204,-5.579661157497291,-3.7383606,2,512,300.44200000000006,-0.1019005131424136,1.7393999935172475
3224,-4.367560044682351,-3.9811416,2,512,120.19499999999996,0.7123263571143651,1.0987448446782389
3281,-3.8886973063942496,-4.242266,2,512,218.38499999999996,1.4505254986963796,1.0969566171885299
3296,-3.1971769691268346,-3.6518204,2,512,523.5490000000002,2.5217803652810415,2.0671369078093353
3411,-4.0020091106843765,-3.7981596,2,512,269.77199999999993,1.428987760980139,1.6328372776668945
3423,-2.699828312428317,-3.3222015,2,512,129.159,2.4112963614503844,1.7889231846352092
3440,-2.900987629794032,-3.4015129,2,512,168.218,2.3248848354039975,1.8243596061480916
4054,-5.308919420212863,-5.1690063,2,512,416.3040000000001,0.31049116355304457,0.4504042494374419
3522,-3.9424390834710783,-3.7599015,2,512,250.38199999999995,1.4561640206932682,1.6387015973394743
3535,-3.44610001271218,-3.2897158,2,512,532.9380000000004,2.280576675068488,2.4369609284677036
3565,-4.635654441789303,-3.81693,2,512,325.4760000000001,0.8768645282213748,1.6955889287955366
3566,-4.492689075557608,-3.8130918,2,512,465.46500000000015,1.175197954811665,1.8547952650942636
3688,-3.682635127983542,-4.4180408,2,512,392.5830000000002,1.911296361457616,1.1758907347415481
3722,-4.645126674431076,-3.9163802,2,512,206.15699999999995,0.6690714112974272,1.397817930654364
3736,-3.8163195742437295,-3.5352774,2,512,253.3419999999999,1.5873876205060666,1.868429833551097
3743,-3.716708618256626,-3.5853581,2,512,183.295,1.5464419999951355,1.6777924880959212
3757,-5.052493220297219,-4.1498675,2,512,354.56200000000024,0.49719896817399406,1.399824654795225
3758,-3.0721283120667784,-4.1096554,2,512,304.3860000000001,2.4112963614503844,1.3737692831321542
3805,-3.6030115228628743,-4.23426,2,512,454.4100000000002,2.0544363572719373,1.423187785103805
3808,-2.7919526109023964,-3.1336749,2,512,118.176,2.280576675068488,1.938854427082074
3837,-2.5918612035292385,-4.251966,2,512,84.082,2.332841829874314,0.6727370217387417
3876,-3.4005815639270547,-4.75497,2,512,463.53400000000016,2.2655000310169595,0.9111115104743355
3884,-3.192566926165716,-3.662422,2,512,192.21400000000003,2.0912180903682516,1.6213630686037968
3885,-3.4689394261440736,-4.4919972,2,512,184.152,1.796237013768265,0.7731792125040292
3906,-3.159940334670916,-3.4798832,2,512,162.23299999999998,2.0501988645272076,1.7302559984644825
3913,-6.476122336311249,-4.053388,2,512,404.5030000000002,-0.8692005894022303,1.5535336406304674
3945,-3.014130250237657,-3.2925775,2,512,266.3339999999999,2.411296361450385,2.132849087950552
4001,-4.451378777410348,-4.7636805,2,512,303.358,1.030576675009798,0.7182749926464524
4004,-3.65285570012504,-3.7424407,2,512,1287.066,2.4567451177201947,2.367160127714978
4020,-5.803045718623508,-4.2410736,2,512,170.237,-0.5719917612917171,0.9899803592304192
4063,-3.8153013482411913,-3.4076486,2,512,196.224,1.4774507762610523,1.8851035484178935
4077,-4.596804774052984,-4.7012434,2,512,257.437,0.8138661917517017,0.7094275790199531
4108,-3.300332053249478,-3.4046652,2,512,514.7880000000006,2.4112963614503844,2.306963181177579
4114,-2.7447437092021607,-3.627844,2,512,89.13800000000002,2.2053191763399194,1.3222187847581353
4137,-2.957783668778568,-3.6485193,2,512,128.12699999999998,2.149856988799288,1.4591213827583371
4242,-4.816680335438782,-4.7815795,2,512,295.77,0.6542737858948662,0.6893746414063872
4252,-5.689051043500881,-4.9833245,2,512,278.335,-0.24448322217896779,0.4612432854336901
4253,-4.8996513390015055,-4.4425445,2,512,270.5249999999999,0.5325560667085575,0.9896629413261033
4261,-3.226657716460584,-3.222883,2,512,891.500999999999,2.7234641182008037,2.7272388379475947
4331,-3.360669698032332,-4.072923,2,512,474.8340000000004,2.3158721105731357,1.60361862441625
4332,-7.149756914843048,-5.141584,2,512,362.7710000000002,-1.590124352671548,0.41804865028455473
4383,-3.541331135118601,-4.2164264,2,512,445.8060000000001,2.1078147741340882,1.4327195285022287
4429,-3.4712008543670527,-4.330657,2,512,322.4320000000001,2.037237282778929,1.1777811266236995
4457,-5.259012437669186,-4.496327,2,512,229.715,0.10217691714505572,0.8648624301974407
4539,-3.1691808771358865,-3.7340102,2,512,384.56500000000034,2.4157888785893773,1.8509595337696219
6865,-3.1878896912385644,-3.5315113,2,512,156.269,2.0059831417759475,1.6623615374859637
4588,-4.427478579128335,-3.8984063,2,512,122.171,0.6594895495715405,1.1885618370510034
4620,-3.1453606452931107,-4.051379,2,512,342.5240000000001,2.3893303617832022,1.4833118056410193
4736,-3.1433884403598835,-3.2092738,2,512,310.61,2.3488269932442094,2.282941622336848
4758,-5.619252082651539,-5.6102715,2,512,880.2749999999999,0.32536628532285555,0.3343469082397097
4778,-3.5258466271059747,-3.3921618,2,512,739.576,2.343136182308306,2.4768209709300675
4806,-2.829741816788008,-3.4382267,2,512,174.19599999999997,2.411296361450384,1.8028114853783463
4832,-4.235773116912699,-4.2415285,2,512,381.9710000000002,1.3462572747475323,1.34050187959866
4834,-3.286713604943718,-3.2740734,2,512,426.4320000000002,2.3431361823083057,2.3557764155052467
4976,-3.71514918592283,-4.1418242,2,512,328.38900000000007,1.8012394152672309,1.3745643404179921
5002,-3.4193428270742534,-3.6659358,2,512,554.8530000000003,2.324835111462855,2.078242174138349
5042,-4.007287565444562,-3.307573,2,512,110.134,1.0346338473773855,1.7343483544419023
5077,-3.7912718081707326,-3.846578,2,512,260.4869999999999,1.6245142458788442,1.5692081833691012
5155,-3.4633474803900435,-4.609,2,512,236.399,1.910298154698191,0.7646454441472058
5192,-5.164354099251679,-4.1982455,2,512,338.19400000000013,0.3648117991312558,1.3309203635586881
5202,-4.221113525330639,-3.4903662,2,512,136.14999999999998,0.912904120345344,1.64365144297176
5606,-2.933201688525571,-3.2869947,2,512,84.16199999999999,1.9919143588478199,1.638121350308119
5613,-3.2939297651905632,-4.3799,2,512,270.291,2.1379018198518156,1.0519316171002717
5617,-4.196378340199213,-4.2322426,2,512,305.447,1.2885575237921616,1.2526932742813714
5640,-5.272733956980595,-4.7657886,2,512,383.366,0.3108796365193255,0.8178250553134832
5739,-3.226633244653902,-3.7372541,2,512,133.405,1.8985388625256967,1.3879179786979858
5804,-3.492938652202746,-3.7228794,2,512,736.1660000000004,2.3740371033782015,2.144096357020479
5921,-2.7714314370226285,-3.2454493,2,512,130.18699999999998,2.3431361823083057,1.869118333538549
6511,-3.3581504464564085,-4.0166883,2,512,290.4029999999999,2.1048506520617165,1.4463127502681994
5970,-3.170877739118041,-3.510276,2,512,59.112,1.6007979144326683,1.2613995551238515
6075,-2.8461850921484086,-3.0931208,2,512,142.202,2.306720612422945,2.0597848955632014
6085,-3.340575286348438,-3.5879242,2,512,152.19299999999998,1.8418193915047434,1.594470420403688
6146,-3.529377001854444,-3.3326156,2,512,629.0480000000001,2.269306784035612,2.4660681710750256
6202,-6.753664828185462,-5.18139,2,512,224.149,-1.40312802250518,0.169146982084551
6215,-3.091570293345384,-3.1544983,2,512,318.32200000000006,2.4112963614503844,2.348368309931811
6248,-3.706380242225269,-3.8603754,2,512,124.183,1.3876819050523563,1.2336867274499956
6261,-3.1997114438137846,-3.5753627,2,512,285.36499999999995,2.255689262039171,1.8800380149583695
6266,-6.274354457386676,-5.714791,2,512,342.875,-0.73921863677409,-0.179655017623021
6271,-3.076239979130832,-3.2733307,2,512,154.253,2.1119936400624604,1.9149029488321017
6310,-3.942357284692548,-3.2465198,2,512,85.10600000000001,0.9876028943701312,1.6834403776247928
6327,-3.665811973314813,-3.8944764,2,512,946.354,2.3102416488041206,2.081577225320439
6357,-4.054006243017112,-3.77908,2,512,302.5019999999999,1.4267220073303584,1.7016483552239472
6360,-4.476283565836288,-4.452835,2,512,287.16700000000003,0.9818509653421191,1.0052994693973585
6361,-4.768408716736089,-3.6349735,2,512,248.307,0.6265802461471981,1.7600154485966588
6434,-3.651701204293004,-4.0267677,2,512,367.2480000000001,1.913258235046543,1.5381917043833466
6445,-5.038964643194433,-3.8247707,2,512,400.7160000000003,0.5638720403238243,1.778066012382807
6532,-3.5580172192762487,-4.073862,2,512,242.061,1.8259076038326698,1.3100627383377514
6564,-5.657820593535802,-4.6858034,2,512,345.662,-0.1191689550909068,0.8528482323136646
6647,-3.822895835507529,-4.2129374,2,512,486.63300000000027,1.8643057208586522,1.4742642133163222
6653,-3.844269449972968,-3.733872,2,512,239.485,1.5350088668538662,1.645406391582834
6661,-2.967537927659168,-3.6381936,2,512,154.16499999999996,2.220447859595362,1.5497921838697326
6734,-3.897360505839375,-4.0876784,2,512,468.34100000000007,1.7732016730709053,1.5828837592658038
6740,-3.355438891197447,-4.196583,2,512,193.249,1.9306783640676604,1.089534450851398
6784,-3.5797538054638998,-4.241,2,512,331.366,1.9405541398689763,1.279307776158914
6821,-2.906754906480612,-3.5823822,2,512,173.19299999999998,2.3317754285286134,1.6561481408327006
6842,-5.290298550392518,-3.9374752,2,512,240.215,0.09030157263203345,1.4431249207481964
6861,-3.7735124773055815,-3.6270542,2,512,184.279,1.4919633695588665,1.6384216298225687
6904,-5.115582111908076,-3.7819345,2,512,281.1549999999999,0.3333636994056037,1.6670113000025668
6915,-2.8858253094926067,-4.728521,2,512,267.539,2.5415617899495717,0.6988662332686522
6939,-3.776966407356983,-3.8818815,2,512,169.227,1.451503248128112,1.3465881638955908
6940,-3.306383031007777,-3.6491299,2,512,170.211,1.9246045922198254,1.5818577600700785
7175,-3.810602885665089,-3.5691912,2,512,170.21099999999998,1.4203847375625132,1.6617964171191726
7238,-3.4531432568708844,-3.565039,2,512,495.5350000000002,2.2419310775710954,2.1300354087570996
7260,-3.6594350829404663,-3.670772,2,512,757.1939999999996,2.2197720810184673,2.2084350918696005
7323,-3.971947527941485,-3.911404,2,512,252.266,1.4299111930183825,1.4904548085239755
7386,-4.2221249588369565,-3.6423662,2,512,128.986,0.888417616170047,1.4681764141857643
7419,-3.487090904113244,-3.3306928,2,512,791.3839999999994,2.411296361450384,2.567694488534702
7445,-4.880847096462984,-5.0068355,2,512,208.377,0.4380026847464208,0.3120143056067028
7463,-3.74210277972894,-3.6499207,2,512,102.133,1.2670633090994619,1.3592453920364769
7485,-3.113038734420873,-3.0630498,2,512,334.453,2.4112963614503844,2.4612853014516016
7501,-3.4397341627290423,-3.6809478,2,512,118.17899999999996,1.632806148043059,1.3915925376873453
7540,-3.2711287240381024,-3.4927218,2,512,140.26999999999998,1.875836072951645,1.6542429927984283
7548,-3.53272665747153,-3.4372065,2,512,138.122,1.6075362008148877,1.7030563616238448
8254,-4.390020913210976,-4.4952846,2,512,469.4200000000003,1.2815406758960826,1.1762770097298048
9821,-3.789015846304927,-3.8202038,2,512,1004.412,2.2128960464084497,2.1817080949146215
20013,-4.645799563627008,-3.2527287,2,512,90.078,0.3088191713557692,1.7018900201545932
20025,-3.6530415315798894,-3.6573448,2,512,210.21,1.6696118406333484,1.6653085634228753
20038,-1.954744326432371,-3.0555518,2,512,46.069,2.7086644588787983,1.6078570164879087
20054,-4.623833532529074,-4.2959127,2,512,505.4580000000002,1.0798515420843124,1.4077723233784707
20058,-3.6704599343493145,-3.6926436,2,512,60.09999999999999,1.108414537653425,1.0862308357830237
20060,-4.238363395303322,-3.402415,2,512,104.153,0.7793083884829057,1.6152567613112958
20064,-3.767389647225784,-6.338347,2,512,314.04999999999995,1.7296091505143076,-0.8413481708254639
20086,-4.737524467385798,-4.6804113,2,512,428.166,0.8940877102885432,0.951200831542862
98,-3.6404669137337167,-3.824461,3,512,200.621,1.661909477098119,1.4779153888892573
161,-4.7652807479140105,-3.6509733,3,512,177.203,0.4831903221901644,1.5974977386852345
162,-4.706593619852678,-3.830765,3,512,211.268,0.618240101166204,1.494068724339562
164,-4.189358964927662,-3.8315349,3,512,214.22,1.141501050046978,1.4993251319899108
205,-2.9275683364404834,-3.1144404,3,512,218.205,2.411296361450385,2.224424270969819
222,-3.66921389018661,-3.6527696,3,512,164.24800000000002,1.5462861998001427,1.5627305227287467
275,-3.219937654744798,-3.4899442,3,512,151.165,1.959513593652976,1.6895070466193225
322,-3.2794897674881964,-3.4781814,3,512,174.28399999999996,1.9617677514022838,1.763076157304167
4413,-3.891076031945222,-4.030328,3,512,302.41400000000004,1.5895258606445535,1.4502741001322714
459,-3.5448655666480837,-4.0186224,3,512,236.536,1.8290316816457075,1.355274837994725
501,-3.3104945211294803,-3.5604074,3,512,110.11199999999997,1.7313401298113558,1.4814272733584393
515,-3.1647291048418684,-4.2522955,3,512,126.12300000000002,1.9360651876173653,0.8484987878799457
517,-2.8973846665597365,-3.289802,3,512,129.075,2.213457467159524,1.8210400651302516
554,-2.7167122267579624,-3.0916293,3,512,102.13299999999998,2.2924538620704396,1.9175368354159623
592,-2.735511055971547,-2.8779101,3,512,186.295,2.5346901429850845,2.3922910505085455
610,-3.3705954199995074,-3.4372447,3,512,90.122,1.5842354010829762,1.5175861708175782
668,-5.68026102961792,-3.9706655,3,512,143.013,-0.5248855126308184,1.1847100616482513
687,-2.8850791204566195,-3.0081432,3,512,120.148,2.1946374254182714,2.0715733762463104
722,-3.1083949706748903,-3.0953827,3,512,160.213,2.096302782017159,2.109315067477807
735,-3.0325563938803373,-3.0546305,3,512,156.269,2.1613164391341746,2.139242306948241
746,-2.7119452813278526,-2.7998018,3,512,172.31199999999998,2.5243702419258063,2.436513710859693
781,-4.562923566159206,-4.2257886,3,512,215.362,0.7702455095613604,1.1073804727311822
812,-2.664848711380396,-3.1824172,3,512,119.16399999999996,2.4112963614503844,1.8937279084388638
845,-2.9722110626499214,-3.6735203,3,512,187.239,2.3001852503457436,1.5988759835295483
889,-4.785319313931672,-3.747883,3,512,198.134,0.511639693385677,1.549075938746252
914,-6.213928707233805,-5.0208535,3,512,437.152,-0.5732962375781874,0.6197789655333619
994,-3.902223509001304,-3.7455595,3,512,182.135,1.3581699010785606,1.5148339642191821
1035,-4.378785871843903,-4.448849,3,512,278.13500000000005,1.065469771282885,0.9954064346671899
1059,-3.022102923997691,-3.3756943,3,512,191.271,2.2595462044472616,1.9059548560606576
1063,-3.34957149775886,-3.4503512,3,512,576.5910000000001,2.4112963614503844,2.3105166057400903
1068,-4.31576741899532,-4.6056786,3,512,201.661,0.988854497450011,0.6989433530695692
1075,-4.174305509608219,-4.2574096,3,512,169.227,1.054164145876876,0.9710600768393003
1126,-3.9588602567220654,-3.737046,3,512,186.339,1.3114435037683638,1.5332577529897076
1138,-3.0337999382133334,-3.305511,3,512,136.238,2.1004983212616217,1.828787247809829
1144,-3.1174836090925355,-3.136971,3,512,116.15999999999998,1.947572994263483,1.9280856223363814
1146,-2.913989699677648,-2.9914408,3,512,88.14999999999999,2.0312326169576926,1.953781529899378
1161,-3.623445359627104,-3.313911,3,512,342.56400000000014,1.9112963614576166,2.220830764523816
1179,-3.130057624149981,-3.0953827,3,512,204.266,2.1801384603424023,2.2148133992781402
1216,-4.440657913768058,-3.9059093,3,512,390.6080000000002,1.151083220012953,1.685831841279466
1235,-3.726590668060948,-4.9376903,3,512,398.344,1.873667611990868,0.6625680198729148
1261,-3.537329593223863,-3.3226147,3,512,73.095,1.3265580772131127,1.5412729889838601
1308,-4.098121794834885,-3.9406593,3,512,413.1790000000001,1.5180164453701892,1.6754789483336596
1309,-5.207952137009123,-3.240916,3,512,186.163,0.061941231942454184,2.0289773415488623
1322,-3.748098869803136,-3.661255,3,512,122.16699999999996,1.3388550394308543,1.4256990202383786
1370,-2.621744831809554,-3.6417143,3,512,194.18599999999995,2.6664730840718183,1.6465035734324525
1425,-6.207181987543075,-4.815698,3,512,242.34599999999995,-0.8227461315976203,0.5687377023082678
1473,-3.335274074225655,-3.7848086,3,512,464.5690000000001,2.3317761523790774,1.8822415954328797
1542,-2.8200202814591164,-3.4142115,3,512,170.33999999999995,2.4112963614503844,1.8171051151633848
1552,-4.33612631225364,-4.7940636,3,512,210.283,0.9866778519941737,0.5287405970942634
1676,-4.684446848625449,-3.8702922,3,512,118.186,0.3881191855944908,1.2022738604498213
1732,-4.196680162307321,-3.4970329,3,512,100.117,0.8038276652153015,1.5034749439998933
1764,-1.9573703711911048,-3.0213325,3,512,88.106,2.987635113590561,1.9236729832749526
1826,-3.302460247095257,-4.169115,3,512,313.35300000000007,2.1935736098383196,1.3269188047875096
1842,-3.2783970519051264,-3.5366514,3,512,145.16099999999997,1.8834528994461122,1.625198579739148
1844,-3.092355248517668,-3.2566447,3,512,120.14799999999998,1.987361297357223,1.82307179997849
1864,-3.6581181335539967,-3.850514,3,512,824.3860000000003,2.2580124742810126,2.0656166744392523
1922,-2.729896716157169,-4.1022573,3,512,150.07699999999997,2.44641742353142,1.074056879249507
1972,-4.027945027583624,-4.181399,3,512,359.41600000000005,1.5276523789596188,1.374198526543596
1986,-2.8924330535862586,-3.9756353,3,512,201.247,2.4112963614503844,1.3280941269065065
1991,-3.420719299086398,-3.9687338,3,512,217.353,1.9164463398018758,1.3684318546327845
2000,-6.237522671897965,-5.976223,3,512,886.1330000000003,-0.2900237617138715,-0.028724096160665232
2005,-3.2496343817405724,-4.0516553,3,512,336.6460000000001,2.2775390768428423,1.4755181653959144
2016,-5.980212215286734,-4.428208,3,512,221.25599999999997,-0.6353171585990874,0.9166872017355685
2019,-3.432340147385405,-3.346585,3,512,570.8080000000002,2.324149903832797,2.409905025342562
2075,-5.8520823828316,-4.157147,3,512,127.168,-0.747704541737898,0.9472308989782552
2080,-3.743756347516354,-4.222156,3,512,269.772,1.6872405241481614,1.2088408329762528
2103,-4.268197218784921,-4.2634215,3,512,311.41,1.2251353357384074,1.2299110198677674
2180,-4.708023419995691,-3.9932635,3,512,734.0280000000002,1.1576892066963465,1.8724491295945942
2196,-5.540108736197097,-4.676292,3,512,571.2490000000001,0.2167167166272218,1.0805335156510572
2234,-3.848437712683455,-3.844653,3,512,196.29,1.44446046233457,1.4482452975097442
2241,-3.395484874943595,-4.091305,3,512,96.133,1.5873876205060657,0.8915677248629706
2273,-3.1411295295963906,-3.1708398,3,512,234.27999999999997,2.2286056857595318,2.198895426947038
2285,-4.156165794186881,-4.1675005,3,512,290.323,1.3067156487319695,1.2953809298838075
2286,-3.2050282658590263,-4.145233,3,512,116.16,1.8600283374969921,0.9198234302100244
2328,-5.9584995674978165,-5.1915746,3,512,284.098,-0.50503139112096,0.26189359007414786
2392,-4.272997604195142,-3.9266875,3,512,306.44600000000014,1.2133563527402862,1.5596664765318449
2396,-4.459283596673277,-3.872802,3,512,346.3650000000001,1.0802504036615463,1.6667319879483478
2436,-3.191370132720816,-3.9779127,3,512,400.5590000000002,2.4112963614503844,1.6247538394984196
2444,-3.4185092525431884,-4.4672422,3,512,562.7110000000001,2.331776152379078,1.283043183499842
2447,-4.119381046977186,-4.061545,3,512,437.35600000000017,1.521454041924717,1.579290185455983
2464,-3.5413280253750914,-3.61685,3,512,573.5830000000003,2.2172682457442043,2.1417463622396635
2518,-3.7287519503942304,-3.2811813,3,512,226.272,1.6258788651696618,2.0734494872322258
2572,-3.08894924375108,-3.255703,3,512,240.38699999999997,2.291961733802069,2.125207996361158
2584,-4.903994795857946,-4.168707,3,512,232.205,0.46187677117695436,1.1971646853509068
2606,-4.226024291049341,-4.5873313,3,512,483.37500000000006,1.458259894031781,1.096952894623472
2641,-5.1160032177161305,-4.6587286,3,512,618.5870000000002,0.6753975710716413,1.13267217262521
2666,-3.016083096883163,-3.7492552,3,512,294.307,2.4527174948977923,1.7195454155738634
2675,-3.4404959564462,-4.0250154,3,512,410.4230000000001,2.17273573409127,1.5882163307194663
2677,-4.4542732085383,-3.8610268,3,512,238.291,0.9228344312729104,1.516080867330455
2708,-4.844887160926374,-4.301114,3,512,299.547,0.6315778135092067,1.1753509061040943
2746,-2.707890849956513,-3.003732,3,512,242.44699999999992,2.6767259646385377,2.3808848447791093
2793,-4.157833761025221,-4.3486967,3,512,215.046,1.1746976077710334,0.9838346602282181
2829,-2.2537421953586816,-3.2350357,3,512,134.17499999999998,2.8739294086003913,1.8926359427768527
2836,-4.052630171077404,-4.491024,3,512,346.086,1.4865538603296309,1.0481599989734982
2844,-4.936844579172663,-3.7982485,3,512,182.135,0.3235488309072012,1.462144863910639
