ID,y,yhat,fold,p,MW,y_mg,yhat_mg
647,-3.2707548032608686,-3.2694387664956577,2,135,120.22399999999998,1.8092363701224219,1.8105524068876329
685,-2.8614393664441784,-3.007480686580005,2,135,114.188,2.1961810999208793,2.0501397797850527
691,-2.665338661109529,-2.822838472925799,2,135,214.349,2.665782800632644,2.508282988816374
729,-4.725607271994822,-4.2989489708023765,2,135,330.81500000000005,0.7939779213570779,1.2206362225495235
730,-3.07361609265374,-3.636383546591793,2,135,146.23,2.0914203873408255,1.5286529334027723
793,-3.221249721220574,-3.6771275951297087,2,135,305.33400000000006,2.2635254459678054,1.807647572058671
801,-3.8110261682829294,-3.2791380452790153,2,135,86.134,1.1241484477198447,1.6560365707237588
834,-3.172905837933065,-4.162378413745066,2,135,285.897,2.283303760271089,1.2938311844590875
857,-4.517529860696151,-4.376116048179971,2,135,297.483,0.9559322918318004,1.097346104347981
862,-3.1412114222480443,-3.9815507793729132,2,135,197.021,2.153301096797068,1.312961739672199
897,-4.151310432288037,-4.761097728050569,2,135,172.01399999999998,1.084253362731798,0.4744660669692664
965,-3.3375973343361767,-3.74489434665808,2,135,358.39000000000004,2.2167585488932855,1.8094615365713824
984,-4.143289232530711,-5.991141633462726,2,135,181.449,1.1154653465328486,-0.7323870543991657
1032,-4.037945904498048,-4.006450689403473,2,135,121.18299999999996,1.0454957951669896,1.0769910102615643
1064,-3.160616266364921,-3.3818941088175567,2,135,591.0420000000001,2.6110020769869533,2.3897242345343175
1071,-3.801056590439064,-3.5520821051895997,2,135,315.3280000000001,1.6977059458197326,1.9466804310691967
1074,-3.313827940507398,-4.0286620938910565,2,135,426.28500000000014,2.3158721105731357,1.6010379571894773
1107,-4.792198860011222,-3.6888438440820304,2,135,387.1950000000001,0.7957308804473706,1.8990858963765624
1112,-3.1867249824970902,-3.8060805288215076,2,135,420.4030000000001,2.4369408239999255,1.8175852776755081
1119,-2.984300986440556,-3.5475509863969954,2,135,136.194,2.1498569887992875,1.5866069888428485
1124,-3.800881198420649,-3.40118526940892,2,135,136.14999999999998,1.333136447255334,1.7328323762670634
1160,-4.112520980572927,-3.666513056267897,2,135,210.276,1.2102687264340546,1.6562766507390843
1164,-2.782589830773362,-2.995290990116601,2,135,88.106,2.1624156540083037,1.9497144946650646
1177,-3.164059033086175,-3.007480686580005,2,135,128.215,1.9438798036110512,2.100458150117221
1180,-2.522278870429862,-2.9344361472284968,2,135,142.286,2.6308833000559773,2.2187260232573425
1199,-3.756320630633512,-2.9578927540544253,2,135,89.13799999999999,1.1937422549085677,1.9921701314876545
1290,-4.281298778638636,-3.984870060982798,2,135,177.985,0.9690846242785287,1.2655133419343667
1291,-3.853702608602596,-3.5739980226693318,2,135,226.36,1.5010970766606944,1.7808016625939587
1340,-3.172923982480035,-3.3689568468376003,2,135,226.272,2.181706833083857,1.9856739687262919
1373,-4.584390337465641,-3.83315800144601,2,135,306.4020000000001,0.9019012583060513,1.6531335943256824
1381,-3.841865793989822,-4.709909746826643,2,135,248.18799999999996,1.552914985349477,0.6848710325126564
1534,-3.874328952674068,-3.6323291810597227,2,135,242.435,1.510266365830042,1.752266137444387
1563,-2.7051320496300315,-4.397148447472272,2,135,653.7300000000001,3.110266365786403,1.4182499679441625
1593,-3.679851578597309,-4.033850119114854,2,135,327.572,1.835455193718204,1.481456653200659
1626,-4.680393873788213,-4.58941168105642,2,135,107.203,0.34981306516196564,0.4407952578937583
1742,-5.187263515266313,-4.429033823468362,2,135,359.32500000000005,0.36822391898353257,1.126453610781483
1746,-2.856062329580168,-3.00997715578832,2,135,314.50999999999993,2.641572129027114,2.487657302818962
1838,-3.222385653630854,-3.0721077384306152,2,135,146.23,1.9426508263637114,2.0929287415639504
1935,-3.165938218422895,-3.2473314170536067,2,135,207.016,2.150065694392356,2.0686724957616445
1976,-4.280589507759736,-4.455291515109189,2,135,291.72,1.184376697131225,1.0096746897817717
2081,-2.902135322943249,-2.8747884359495677,2,135,420.8090000000001,2.721949696720825,2.7492965837145062
2093,-4.505199455240084,-4.2352750143971845,2,135,225.296,0.8475540259051901,1.1174784667480897
2094,-3.335526148394123,-3.64984742664098,2,135,368.47700000000015,2.2308842363794485,1.9165629581325914
2136,-3.122494586348396,-3.255630350759356,2,135,274.389,2.3158721105731357,2.182736346162176
2149,-4.651346093131721,-4.139068545385775,2,135,133.216,0.47321029607496223,0.9854878438209087
2151,-3.738987699458489,-3.7844709876421065,2,135,1077.1279999999997,2.2932796160869993,2.247796327903382
2155,-4.043088656968435,-3.3119924173700137,2,135,216.324,1.2920160478120906,2.023112287410512
2172,-3.663952267073322,-3.687936777690022,2,135,340.4190000000001,1.8680615245415682,1.8440770139248681
2243,-4.618439578922598,-4.296409468221079,2,135,263.38100000000003,0.8021448633327064,1.1241749740342253
2306,-5.027046197992124,-4.037529901978877,2,135,206.32900000000004,0.2875140753268267,1.2770303713400744
2312,-3.0191365219846134,-3.5790710022171477,2,135,194.211,2.26913730247516,1.7092028222426259
2337,-4.459137791377047,-3.955231317490973,2,135,785.675,1.436105142835959,1.9400116167220327
2350,-3.6469656916571904,-3.9710905550091335,2,135,353.67900000000014,1.9016435823083273,1.5775187189563842
2352,-4.294059528451031,-4.093072749652727,2,135,335.28200000000004,1.231350710004598,1.4323374888029026
3554,-4.055632437131648,-3.808175508278195,2,135,1293.3640000000007,2.0560883313250224,2.303545260178476
2366,-4.380272759326239,-3.722138180271423,2,135,496.7580000000005,1.3158721105731357,1.974006689627952
2409,-4.430120256151784,-4.691964607837159,2,135,349.0659999999999,1.1127872932310379,0.850942941545663
2428,-3.382549359587673,-3.9886782036712503,2,135,168.19199999999998,1.8432559752839572,1.23712713120038
2627,-4.859779953220462,-4.049638327256471,2,135,610.1760000000004,0.9256751683544485,1.73581679431844
2629,-3.2893204510060765,-3.304026677897704,2,135,272.473,2.1460030224617466,2.131296795570119
2635,-4.335386718667561,-4.337794297210662,2,135,313.47400000000005,1.1608148069623645,1.1584072284192632
2643,-3.68268627494918,-3.791715899859365,2,135,157.21299999999997,1.5138021802073292,1.4047725552971442
2671,-4.022905671685209,-4.059701748895321,2,135,300.398,1.4547913651960052,1.4179952879858932
2709,-3.3230536570276965,-3.397589698460086,2,135,366.47600000000006,2.2409918815432994,2.1664558401109097
2715,-3.7477261184308266,-4.3543358226037885,2,135,288.43800000000005,1.7123263571143656,1.1057166529414038
2842,-5.813821128383373,-4.814041489645348,2,135,345.4010000000002,-0.27549753778698444,0.724282100951041
2860,-3.2901032263018277,-3.401482896029143,2,135,502.8050000000005,2.411296361450384,2.2999166917230687
2873,-3.292880606953366,-3.552074174872647,2,135,194.27400000000003,1.9955340752105648,1.7363405072912836
2887,-3.3427284267172417,-3.6606137806675267,2,135,545.5950000000001,2.394141954941519,2.076256600991234
2910,-4.091115037648299,-4.2227142859123425,2,135,201.354,1.212845223862435,1.0812459755983914
2924,-3.5698496782698097,-3.417830593866633,2,135,957.5159999999992,2.4112963614503844,2.563315445853561
2936,-4.134170350964321,-3.3878829632890604,2,135,510.84400000000056,1.5741179458773198,2.3204053335525803
2957,-3.4050129473815103,-3.7509873592835943,2,135,251.243,1.9950810231317186,1.6491066112296346
2985,-3.3638287223675563,-3.6388558128192248,2,135,197.322,1.9313467863309293,1.6563196958792608
3009,-4.014675785515747,-3.3878829632890604,2,135,426.6820000000003,1.6154285365899628,2.2422213588166495
3015,-3.0693644069415407,-2.5697697641120496,2,135,302.455,2.411296361450385,2.910891004279876
3019,-4.181792144856157,-3.5840166819692816,2,135,175.22799999999998,1.0618113592241223,1.6595868221109977
3039,-3.2266367450656745,-3.4160291491566053,2,135,274.301,2.211590645818805,2.022198241727874
3063,-4.042627122343827,-3.7180995739899516,2,135,284.396,1.4112963614503848,1.7358239098042603
3075,-3.9076188033021273,-4.613347483872212,2,135,253.375,1.496144958398938,0.7904162778288534
3077,-4.376631647686879,-4.006423193048682,2,135,196.04700000000005,0.9157285532293044,1.2859370078675014
3089,-3.203045552589796,-3.8208525352494647,2,135,123.155,1.8874064959712686,1.2695995133116003
3090,-2.89098433373401,-3.4458936351199885,2,135,111.08,2.15465153734421,1.5997422359582314
3118,-4.621594849248732,-4.67067684603729,2,135,458.0010000000001,1.0392715769953291,0.9901895802067706
3132,-3.555992471123491,-3.3502131529686867,2,135,755.8520000000002,2.322444295441646,2.528223613596451
3173,-3.3374037364271696,-3.482549876438265,2,135,478.6920000000004,2.3426524330959593,2.1975062930848637
3186,-4.929794693713999,-4.215269063877327,2,135,211.999,0.3965391186510437,1.1110647484877163
3191,-3.6369965081873312,-3.7975966617582797,2,135,268.228,1.7915076031760284,1.63090744960508
3203,-4.002195731708698,-3.8629562704723135,2,135,397.5150000000002,1.5971577894455984,1.7363972506819825
3204,-5.579661157497291,-3.815698892748934,2,135,300.44200000000006,-0.1019005131424136,1.6620617516059437
3224,-4.367560044682351,-3.6014035855243094,2,135,120.19499999999996,0.7123263571143651,1.478482816272407
3281,-3.8886973063942496,-4.580300768394503,2,135,218.38499999999996,1.4505254986963796,0.7589220366961262
3296,-3.1971769691268346,-3.0867811325993753,2,135,523.5490000000002,2.5217803652810415,2.632176201808501
3411,-4.0020091106843765,-3.9227554820221973,2,135,269.77199999999993,1.428987760980139,1.5082413896423181
3423,-2.699828312428317,-3.631667639879411,2,135,129.159,2.4112963614503844,1.4794570339992905
3440,-2.900987629794032,-3.442910781574498,2,135,168.218,2.3248848354039975,1.7829616836235316
4054,-5.308919420212863,-5.3748095376022365,2,135,416.3040000000001,0.31049116355304457,0.2446010461636712
3522,-3.9424390834710783,-3.9589240199638085,2,135,250.38199999999995,1.4561640206932682,1.439679084200538
3535,-3.44610001271218,-3.3371263642968914,2,135,532.9380000000004,2.280576675068488,2.389550323483777
3565,-4.635654441789303,-4.12486561364064,2,135,325.4760000000001,0.8768645282213748,1.3876533563700373
3566,-4.492689075557608,-4.100464228952976,2,135,465.46500000000015,1.175197954811665,1.5674228014162965
3688,-3.682635127983542,-4.426638879213331,2,135,392.5830000000002,1.911296361457616,1.1672926102278267
3722,-4.645126674431076,-3.921455015380069,2,135,206.15699999999995,0.6690714112974272,1.3927430703484336
3736,-3.8163195742437295,-3.5833224472763767,2,135,253.3419999999999,1.5873876205060666,1.8203847474734194
3743,-3.716708618256626,-3.506304216567084,2,135,183.295,1.5464419999951355,1.7568464016846776
3757,-5.052493220297219,-4.893274826645991,2,135,354.56200000000024,0.49719896817399406,0.6564173618252223
3758,-3.0721283120667784,-3.5801629760896736,2,135,304.3860000000001,2.4112963614503844,1.9032616974274894
3805,-3.6030115228628743,-4.074383556654949,2,135,454.4100000000002,2.0544363572719373,1.5830643234798625
3808,-2.7919526109023964,-2.8280903492036846,2,135,118.176,2.280576675068488,2.2444389367672
3837,-2.5918612035292385,-3.638615775846036,2,135,84.082,2.332841829874314,1.2860872575575164
3876,-3.4005815639270547,-3.824259881067214,2,135,463.53400000000016,2.2655000310169595,1.8418217138768003
3884,-3.192566926165716,-3.5878149793417893,2,135,192.21400000000003,2.0912180903682516,1.6959700371921782
3885,-3.4689394261440736,-3.57687445718031,2,135,184.152,1.796237013768265,1.6883019827320287
3906,-3.159940334670916,-3.9710288725496867,2,135,162.23299999999998,2.0501988645272076,1.239110326648437
3913,-6.476122336311249,-4.665495684897538,2,135,404.5030000000002,-0.8692005894022303,0.9414260620114812
3945,-3.014130250237657,-2.900945389072072,2,135,266.3339999999999,2.411296361450385,2.52448122261597
4001,-4.451378777410348,-4.726705961542794,2,135,303.358,1.030576675009798,0.7552494908773519
4004,-3.65285570012504,-3.8238297085454915,2,135,1287.066,2.4567451177201947,2.285771109299743
4020,-5.803045718623508,-3.4875738918746646,2,135,170.237,-0.5719917612917171,1.7434800654571265
4063,-3.8153013482411913,-3.111465505862076,2,135,196.224,1.4774507762610523,2.1812866186401676
4077,-4.596804774052984,-4.2590573315267415,2,135,257.437,0.8138661917517017,1.1516136342779442
4108,-3.300332053249478,-3.345260638669605,2,135,514.7880000000006,2.4112963614503844,2.3663677760302577
4114,-2.7447437092021607,-3.515102652130461,2,135,89.13800000000002,2.2053191763399194,1.434960233411619
4137,-2.957783668778568,-3.1236080751408464,2,135,128.12699999999998,2.149856988799288,1.9840325824370095
4242,-4.816680335438782,-4.726834806907661,2,135,295.77,0.6542737858948662,0.7441193144259877
4252,-5.689051043500881,-4.501035314301514,2,135,278.335,-0.24448322217896779,0.9435325070203997
4253,-4.8996513390015055,-4.705490845455361,2,135,270.5249999999999,0.5325560667085575,0.7267165602547021
4261,-3.226657716460584,-3.2705263776666222,2,135,891.500999999999,2.7234641182008037,2.6795954569947655
4331,-3.360669698032332,-3.7548302119274397,2,135,474.8340000000004,2.3158721105731357,1.9217115966780283
4332,-7.149756914843048,-4.761826008743444,2,135,362.7710000000002,-1.590124352671548,0.7978065534280562
4383,-3.541331135118601,-4.3748768869965735,2,135,445.8060000000001,2.1078147741340882,1.274269022256116
4429,-3.4712008543670527,-4.028985633242086,2,135,322.4320000000001,2.037237282778929,1.4794525039038957
4457,-5.259012437669186,-4.694037570334405,2,135,229.715,0.10217691714505572,0.6671517844798359
4539,-3.1691808771358865,-3.4721612237239965,2,135,384.56500000000034,2.4157888785893773,2.1128085320012673
6865,-3.1878896912385644,-3.0850269066676685,2,135,156.269,2.0059831417759475,2.1088459263468433
4588,-4.427478579128335,-3.5940536940689887,2,135,122.171,0.6594895495715405,1.4929144346308871
4620,-3.1453606452931107,-3.616814944460575,2,135,342.5240000000001,2.3893303617832022,1.9178760626157383
4736,-3.1433884403598835,-2.9344361472284968,2,135,310.61,2.3488269932442094,2.5577792863755957
4758,-5.619252082651539,-6.502600329254413,2,135,880.2749999999999,0.32536628532285555,-0.5579819612800183
4778,-3.5258466271059747,-3.769345378338653,2,135,739.576,2.343136182308306,2.0996374310756276
4806,-2.829741816788008,-3.43015098516117,2,135,174.19599999999997,2.411296361450384,1.8108871930772223
4832,-4.235773116912699,-4.105724785323989,2,135,381.9710000000002,1.3462572747475323,1.4763056063362423
4834,-3.286713604943718,-3.076094369891743,2,135,426.4320000000002,2.3431361823083057,2.5537554173602808
4976,-3.71514918592283,-4.23263636675882,2,135,328.38900000000007,1.8012394152672309,1.2837522344312406
5002,-3.4193428270742534,-3.4822100392396527,2,135,554.8530000000003,2.324835111462855,2.261967899297456
5042,-4.007287565444562,-3.013986527438092,2,135,110.134,1.0346338473773855,2.0279348853838557
5077,-3.7912718081707326,-3.455286568683534,2,135,260.4869999999999,1.6245142458788442,1.9604994853660427
5155,-3.4633474803900435,-3.2516075702274936,2,135,236.399,1.910298154698191,2.1220380648607406
5192,-5.164354099251679,-4.045077293759881,2,135,338.19400000000013,0.3648117991312558,1.4840886046230537
5202,-4.221113525330639,-3.4565494893056803,2,135,136.14999999999998,0.912904120345344,1.677468156370303
5606,-2.933201688525571,-2.969316889859166,2,135,84.16199999999999,1.9919143588478199,1.955799157514225
5613,-3.2939297651905632,-3.758327622396549,2,135,270.291,2.1379018198518156,1.67350396264583
5617,-4.196378340199213,-4.412923754474947,2,135,305.447,1.2885575237921616,1.072012109516428
5640,-5.272733956980595,-4.375824789749889,2,135,383.366,0.3108796365193255,1.2077888037500313
5739,-3.226633244653902,-4.152666899406912,2,135,133.405,1.8985388625256967,0.9725052077726873
5804,-3.492938652202746,-3.5192308989406085,2,135,736.1660000000004,2.3740371033782015,2.347744856640339
5921,-2.7714314370226285,-3.1544728282772274,2,135,130.18699999999998,2.3431361823083057,1.9600947910537068
6511,-3.3581504464564085,-4.04274285525255,2,135,290.4029999999999,2.1048506520617165,1.4202582432655746
5970,-3.170877739118041,-3.837371366729046,2,135,59.112,1.6007979144326683,0.9343042868216633
6075,-2.8461850921484086,-3.4619311362558403,2,135,142.202,2.306720612422945,1.6909745683155137
6085,-3.340575286348438,-3.2450642788894513,2,135,152.19299999999998,1.8418193915047434,1.9373303989637303
6146,-3.529377001854444,-3.401482896029143,2,135,629.0480000000001,2.269306784035612,2.3972008898609127
6202,-6.753664828185462,-4.21233234937752,2,135,224.149,-1.40312802250518,1.1382044563027622
6215,-3.091570293345384,-3.4242993548723253,2,135,318.32200000000006,2.4112963614503844,2.078567299923443
6248,-3.706380242225269,-3.6110120277868476,2,135,124.183,1.3876819050523563,1.4830501194907777
6261,-3.1997114438137846,-3.979610222110547,2,135,285.36499999999995,2.255689262039171,1.475790483742409
6266,-6.274354457386676,-6.260565546874066,2,135,342.875,-0.73921863677409,-0.72542972626148
6271,-3.076239979130832,-3.096620973606758,2,135,154.253,2.1119936400624604,2.0916126455865345
6310,-3.942357284692548,-3.9452111823164064,2,135,85.10600000000001,0.9876028943701312,0.9847489967462727
6327,-3.665811973314813,-3.782483370864405,2,135,946.354,2.3102416488041206,2.1935702512545285
6357,-4.054006243017112,-4.294144535950474,2,135,302.5019999999999,1.4267220073303584,1.1865837143969964
6360,-4.476283565836288,-3.8972137393538224,2,135,287.16700000000003,0.9818509653421191,1.5609207918245844
6361,-4.768408716736089,-3.3353388749109105,2,135,248.307,0.6265802461471981,2.0596500879723765
6434,-3.651701204293004,-3.8736455645567154,2,135,367.2480000000001,1.913258235046543,1.6913138747828316
6445,-5.038964643194433,-4.037735682751749,2,135,400.7160000000003,0.5638720403238243,1.5651010007665083
6532,-3.5580172192762487,-4.0276682615269435,2,135,242.061,1.8259076038326698,1.356256561581975
6564,-5.657820593535802,-4.440407185411108,2,135,345.662,-0.1191689550909068,1.098244453033787
6647,-3.822895835507529,-3.907319016927367,2,135,486.63300000000027,1.8643057208586522,1.7798825394388142
6653,-3.844269449972968,-3.945602137615896,2,135,239.485,1.5350088668538662,1.4336761792109383
6661,-2.967537927659168,-3.816651254048025,2,135,154.16499999999996,2.220447859595362,1.3713345332065048
6734,-3.897360505839375,-4.083781488002943,2,135,468.34100000000007,1.7732016730709053,1.5867806909073374
6740,-3.355438891197447,-3.743622772987859,2,135,193.249,1.9306783640676604,1.5424944822772484
6784,-3.5797538054638998,-4.206202384336944,2,135,331.366,1.9405541398689763,1.3141055609959322
6821,-2.906754906480612,-2.9915883711503364,2,135,173.19299999999998,2.3317754285286134,2.2469419638588892
6842,-5.290298550392518,-4.031292152560334,2,135,240.215,0.09030157263203345,1.349307970464218
6861,-3.7735124773055815,-3.213896154006462,2,135,184.279,1.4919633695588665,2.051579692857986
6904,-5.115582111908076,-4.4599010277851265,2,135,281.1549999999999,0.3333636994056037,0.9890447835285536
6915,-2.8858253094926067,-3.8636558168475945,2,135,267.539,2.5415617899495717,1.5637312825945837
6939,-3.776966407356983,-4.323451843593229,2,135,169.227,1.451503248128112,0.9050178118918658
6940,-3.306383031007777,-3.6000862295838925,2,135,170.211,1.9246045922198254,1.63090139364371
7175,-3.810602885665089,-3.8395637567780816,2,135,170.21099999999998,1.4203847375625132,1.3914238664495209
7238,-3.4531432568708844,-3.4705813081605807,2,135,495.5350000000002,2.2419310775710954,2.224493026281399
7260,-3.6594350829404663,-3.827095627438099,2,135,757.1939999999996,2.2197720810184673,2.0521115365208344
7323,-3.971947527941485,-3.6533960589741805,2,135,252.266,1.4299111930183825,1.748462661985687
7386,-4.2221249588369565,-4.386016141582049,2,135,128.986,0.888417616170047,0.7245264334249546
7419,-3.487090904113244,-3.4545522586996817,2,135,791.3839999999994,2.411296361450384,2.4438350068639463
7445,-4.880847096462984,-4.402994931913728,2,135,208.377,0.4380026847464208,0.9158548492956772
7463,-3.74210277972894,-3.1114190188189683,2,135,102.133,1.2670633090994619,1.8977470700094337
7485,-3.113038734420873,-2.994369050373102,2,135,334.453,2.4112963614503844,2.5299660454981554
7501,-3.4397341627290423,-3.541841533010822,2,135,118.17899999999996,1.632806148043059,1.5306987777612793
7540,-3.2711287240381024,-3.044023899899896,2,135,140.26999999999998,1.875836072951645,2.1029408970898515
7548,-3.53272665747153,-3.470379069139041,2,135,138.122,1.6075362008148877,1.6698837891473766
8254,-4.390020913210976,-4.571858089706047,2,135,469.4200000000003,1.2815406758960826,1.0997034994010115
9821,-3.789015846304927,-3.782483370864405,2,135,1004.412,2.2128960464084497,2.2194285218489718
20013,-4.645799563627008,-3.4453975425012047,2,135,90.078,0.3088191713557692,1.5092211924815728
20025,-3.6530415315798894,-3.5186173954281754,2,135,210.21,1.6696118406333484,1.8040359767850624
20038,-1.954744326432371,-3.445272011519234,2,135,46.069,2.7086644588787983,1.218136773791935
20054,-4.623833532529074,-3.830355296242533,2,135,505.4580000000002,1.0798515420843124,1.873329778370853
20058,-3.6704599343493145,-3.7954741667553087,2,135,60.09999999999999,1.108414537653425,0.9834003052474307
20060,-4.238363395303322,-3.6250507578891473,2,135,104.153,0.7793083884829057,1.3926210258970806
20064,-3.767389647225784,-5.568666150343328,2,135,314.04999999999995,1.7296091505143076,-0.07166735260323646
20086,-4.737524467385798,-3.57018942554848,2,135,428.166,0.8940877102885432,2.0614227521258615
98,-3.6404669137337167,-3.909360076410209,3,136,200.621,1.661909477098119,1.3930163144216265
161,-4.7652807479140105,-3.715786971603494,3,136,177.203,0.4831903221901644,1.5326840985006807
162,-4.706593619852678,-3.9843424137383923,3,136,211.268,0.618240101166204,1.34049130728049
164,-4.189358964927662,-3.5399979653733578,3,136,214.22,1.141501050046978,1.790862049601282
205,-2.9275683364404834,-3.1140920169191157,3,136,218.205,2.411296361450385,2.2247726809717525
222,-3.66921389018661,-3.247680402623569,3,136,164.24800000000002,1.5462861998001427,1.9678196873631837
275,-3.219937654744798,-3.81665125179483,3,136,151.165,1.959513593652976,1.362799996602944
322,-3.2794897674881964,-3.5497809521700763,3,136,174.28399999999996,1.9617677514022838,1.691476566720404
4413,-3.891076031945222,-4.57333267677629,3,136,302.41400000000004,1.5895258606445535,0.9072692158134857
459,-3.5448655666480837,-3.333607535283019,3,136,236.536,1.8290316816457075,2.040289713010772
501,-3.3104945211294803,-3.652476836327427,3,136,110.11199999999997,1.7313401298113558,1.3893578146134091
515,-3.1647291048418684,-4.072867176335498,3,136,126.12300000000002,1.9360651876173653,1.027927116123736
517,-2.8973846665597365,-3.127583365172574,3,136,129.075,2.213457467159524,1.9832587685466865
554,-2.7167122267579624,-3.1689846713901795,3,136,102.13299999999998,2.2924538620704396,1.8401814174382225
592,-2.735511055971547,-2.8088039939533953,3,136,186.295,2.5346901429850845,2.4613972050032364
610,-3.3705954199995074,-3.6241275629922423,3,136,90.122,1.5842354010829762,1.3307032580902414
668,-5.68026102961792,-3.3353032118421506,3,136,143.013,-0.5248855126308184,1.8200723051449514
687,-2.8850791204566195,-3.036142995538045,3,136,120.148,2.1946374254182714,2.043573550336846
722,-3.1083949706748903,-3.3681463550521427,3,136,160.213,2.096302782017159,1.836551397639907
735,-3.0325563938803373,-3.003846016347508,3,136,156.269,2.1613164391341746,2.190026816667004
746,-2.7119452813278526,-2.8223194489283934,3,136,172.31199999999998,2.5243702419258063,2.4139960743252655
781,-4.562923566159206,-4.197982618991859,3,136,215.362,0.7702455095613604,1.1351864567287075
812,-2.664848711380396,-3.2311674147054723,3,136,119.16399999999996,2.4112963614503844,1.844977658125308
845,-2.9722110626499214,-3.6132455040464877,3,136,187.239,2.3001852503457436,1.6591508089491773
889,-4.785319313931672,-3.816745817031128,3,136,198.134,0.511639693385677,1.480213190286221
914,-6.213928707233805,-4.253439664756216,3,136,437.152,-0.5732962375781874,1.387192804899402
994,-3.902223509001304,-3.832556731168942,3,136,182.135,1.3581699010785606,1.4278366789109225
1035,-4.378785871843903,-4.102195563255165,3,136,278.13500000000005,1.065469771282885,1.3420600798716231
1059,-3.022102923997691,-3.671847136485333,3,136,191.271,2.2595462044472616,1.6098019919596198
1063,-3.34957149775886,-3.6401535903932847,3,136,576.5910000000001,2.4112963614503844,2.1207142688159597
1068,-4.31576741899532,-4.703164334303697,3,136,201.661,0.988854497450011,0.6014575821416345
1075,-4.174305509608219,-4.268845557754137,3,136,169.227,1.054164145876876,0.9596240977309582
1126,-3.9588602567220654,-3.3198099109399766,3,136,186.339,1.3114435037683638,1.9504938495504527
1138,-3.0337999382133334,-3.2799099065321617,3,136,136.238,2.1004983212616217,1.8543883529427931
1144,-3.1174836090925355,-3.41895780898557,3,136,116.15999999999998,1.947572994263483,1.6460987943704486
1146,-2.913989699677648,-3.2130254244243845,3,136,88.14999999999999,2.0312326169576926,1.7321968922109563
1161,-3.623445359627104,-3.334034058460773,3,136,342.56400000000014,1.9112963614576166,2.2007076626239472
1179,-3.130057624149981,-3.371229907609749,3,136,204.266,2.1801384603424023,1.938966176882634
1216,-4.440657913768058,-4.020586866648945,3,136,390.6080000000002,1.151083220012953,1.5711542671320662
1235,-3.726590668060948,-4.099133971426121,3,136,398.344,1.873667611990868,1.5011243086256951
1261,-3.537329593223863,-4.35037514736349,3,136,73.095,1.3265580772131127,0.5135125230734859
1308,-4.098121794834885,-4.267342015480601,3,136,413.1790000000001,1.5180164453701892,1.3487962247244731
1309,-5.207952137009123,-3.9719101292061265,3,136,186.163,0.061941231942454184,1.2979832397454507
1322,-3.748098869803136,-4.444093624380095,3,136,122.16699999999996,1.3388550394308543,0.6428602848538952
1370,-2.621744831809554,-3.375869122258761,3,136,194.18599999999995,2.6664730840718183,1.9123487936226113
1425,-6.207181987543075,-5.261721320349025,3,136,242.34599999999995,-0.8227461315976203,0.12271453559642959
1473,-3.335274074225655,-3.724877585074616,3,136,464.5690000000001,2.3317761523790774,1.9421726415301166
1542,-2.8200202814591164,-3.100240620474384,3,136,170.33999999999995,2.4112963614503844,2.1310760224351166
1552,-4.33612631225364,-3.671960598231342,3,136,210.283,0.9866778519941737,1.6508435660164715
1676,-4.684446848625449,-3.6016973148152696,3,136,118.186,0.3881191855944908,1.4708687194046708
1732,-4.196680162307321,-3.47342165372378,3,136,100.117,0.8038276652153015,1.5270861737988426
1764,-1.9573703711911048,-3.102443309445689,3,136,88.106,2.987635113590561,1.8425621753359764
1826,-3.302460247095257,-4.503524669250107,3,136,313.35300000000007,2.1935736098383196,0.9925091876834695
1842,-3.2783970519051264,-3.6164747875917893,3,136,145.16099999999997,1.8834528994461122,1.5453751637594493
1844,-3.092355248517668,-3.2057236918758076,3,136,120.14799999999998,1.987361297357223,1.8739928539990836
1864,-3.6581181335539967,-3.7078648162263232,3,136,824.3860000000003,2.2580124742810126,2.208265791608686
1922,-2.729896716157169,-3.23829517525024,3,136,150.07699999999997,2.44641742353142,1.9380189644383488
1972,-4.027945027583624,-4.699521833702053,3,136,359.41600000000005,1.5276523789596188,0.8560755728411898
1986,-2.8924330535862586,-3.6641870595061232,3,136,201.247,2.4112963614503844,1.6395423555305197
1991,-3.420719299086398,-4.003671312669419,3,136,217.353,1.9164463398018758,1.3334943262188548
2000,-6.237522671897965,-4.829798947818835,3,136,886.1330000000003,-0.2900237617138715,1.1176999623652584
2005,-3.2496343817405724,-3.86225995061832,3,136,336.6460000000001,2.2775390768428423,1.6649135079650947
2016,-5.980212215286734,-4.704969347223489,3,136,221.25599999999997,-0.6353171585990874,0.6399257094641574
2019,-3.432340147385405,-3.553209692333527,3,136,570.8080000000002,2.324149903832797,2.203280358884675
2075,-5.8520823828316,-4.79094261777008,3,136,127.168,-0.747704541737898,0.3134352233236226
2080,-3.743756347516354,-3.9862564578816557,3,136,269.772,1.6872405241481614,1.44474041378286
2103,-4.268197218784921,-4.107045396714334,3,136,311.41,1.2251353357384074,1.3862871578089944
2180,-4.708023419995691,-4.198873150131801,3,136,734.0280000000002,1.1576892066963465,1.6668394765602368
2196,-5.540108736197097,-4.270461472433324,3,136,571.2490000000001,0.2167167166272218,1.4863639803909954
2234,-3.848437712683455,-3.2453752933302984,3,136,196.29,1.44446046233457,2.0475228816877267
2241,-3.395484874943595,-4.289253395122987,3,136,96.133,1.5873876205060657,0.6936191003266736
