ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1746,-2.856062329580168,-3.0996723,2,512,314.50999999999993,2.641572129027114,2.3979621561377584
1838,-3.222385653630854,-3.394931,2,512,146.23,1.9426508263637114,1.7701053999587018
1935,-3.165938218422895,-3.8426237,2,512,207.016,2.150065694392356,1.473380199977073
1976,-4.280589507759736,-4.5701966,2,512,291.72,1.184376697131225,0.8947695692182182
2081,-2.902135322943249,-3.50812,2,512,420.8090000000001,2.721949696720825,2.115964959616776
2093,-4.505199455240084,-4.355306,2,512,225.296,0.8475540259051901,0.9974473428084463
2094,-3.335526148394123,-4.3218703,2,512,368.47700000000015,2.2308842363794485,1.244540054972832
2136,-3.122494586348396,-3.72454,2,512,274.389,2.3158721105731357,1.7138267054941962
2149,-4.651346093131721,-4.0801444,2,512,133.216,0.47321029607496223,1.0444119929876077
2151,-3.738987699458489,-3.7790835,2,512,1077.1279999999997,2.2932796160869993,2.2531838104005946
2155,-4.043088656968435,-3.7211227,2,512,216.324,1.2920160478120906,1.613981970930266
2172,-3.663952267073322,-4.147093,2,512,340.4190000000001,1.8680615245415682,1.3849209842971584
2243,-4.618439578922598,-4.0262165,2,512,263.38100000000003,0.8021448633327064,1.3943679312427486
2306,-5.027046197992124,-3.8947794,2,512,206.32900000000004,0.2875140753268267,1.4197808255169455
2312,-3.0191365219846134,-3.5012317,2,512,194.211,2.26913730247516,1.7870421496187125
2337,-4.459137791377047,-3.8154137,2,512,785.675,1.436105142835959,2.079829231014658
2350,-3.6469656916571904,-4.136718,2,512,353.67900000000014,1.9016435823083273,1.4118914601169124
2352,-4.294059528451031,-4.217691,2,512,335.28200000000004,1.231350710004598,1.307719304990561
3554,-4.055632437131648,-4.047289,2,512,1293.3640000000007,2.0560883313250224,2.0644318590917106
2366,-4.380272759326239,-3.6911504,2,512,496.7580000000005,1.3158721105731357,2.0049944506255915
2409,-4.430120256151784,-4.5635977,2,512,349.0659999999999,1.1127872932310379,0.9793098805211659
2428,-3.382549359587673,-3.843537,2,512,168.19199999999998,1.8432559752839572,1.3822682318018633
2627,-4.859779953220462,-4.1656103,2,512,610.1760000000004,0.9256751683544485,1.6198448023559193
2629,-3.2893204510060765,-3.5646124,2,512,272.473,2.1460030224617466,1.8707110979455865
2635,-4.335386718667561,-4.2627745,2,512,313.47400000000005,1.1608148069623645,1.2334270475227072
2643,-3.68268627494918,-3.6085894,2,512,157.21299999999997,1.5138021802073292,1.5878990536169546
2671,-4.022905671685209,-3.9384878,2,512,300.398,1.4547913651960052,1.5392092692341588
2709,-3.3230536570276965,-3.7378244,2,512,366.47600000000006,2.2409918815432994,1.8262210852259846
2715,-3.7477261184308266,-4.151756,2,512,288.43800000000005,1.7123263571143656,1.3082966646865966
2842,-5.813821128383373,-5.077055,2,512,345.4010000000002,-0.27549753778698444,0.46126860460596764
2860,-3.2901032263018277,-3.7450626,2,512,502.8050000000005,2.411296361450384,1.9563369848016543
2873,-3.292880606953366,-3.7474816,2,512,194.27400000000003,1.9955340752105648,1.5409330811103379
2887,-3.3427284267172417,-3.530201,2,512,545.5950000000001,2.394141954941519,2.206669439233706
2910,-4.091115037648299,-3.953845,2,512,201.354,1.212845223862435,1.35011523991653
2924,-3.5698496782698097,-3.4798815,2,512,957.5159999999992,2.4112963614503844,2.501264518059254
2936,-4.134170350964321,-3.3829923,2,512,510.84400000000056,1.5741179458773198,2.3252960359209145
2957,-3.4050129473815103,-3.8227055,2,512,251.243,1.9950810231317186,1.5773884758919126
2985,-3.3638287223675563,-3.5280802,2,512,197.322,1.9313467863309293,1.7670952644707818
3009,-4.014675785515747,-3.369187,2,512,426.6820000000003,1.6154285365899628,2.2609172160270123
3015,-3.0693644069415407,-2.730615,2,512,302.455,2.411296361450385,2.750045874730308
3019,-4.181792144856157,-3.677113,2,512,175.22799999999998,1.0618113592241223,1.5664904369997839
3039,-3.2266367450656745,-3.776852,2,512,274.301,2.211590645818805,1.6613754909417584
3063,-4.042627122343827,-3.9267569,2,512,284.396,1.4112963614503848,1.5271666284030023
3075,-3.9076188033021273,-4.6935472,2,512,253.375,1.496144958398938,0.7102165163183404
3077,-4.376631647686879,-4.0679493,2,512,196.04700000000005,0.9157285532293044,1.2244109219155734
3089,-3.203045552589796,-3.1757221,2,512,123.155,1.8874064959712686,1.9147299200938983
3090,-2.89098433373401,-3.5051394,2,512,111.08,2.15465153734421,1.5404965204361465
3118,-4.621594849248732,-4.1658835,2,512,458.0010000000001,1.0392715769953291,1.4949828985474896
3132,-3.555992471123491,-3.8256662,2,512,755.8520000000002,2.322444295441646,2.0527705775278546
3173,-3.3374037364271696,-3.565746,2,512,478.6920000000004,2.3426524330959593,2.1143100914148727
3186,-4.929794693713999,-3.9800394,2,512,211.999,0.3965391186510437,1.3462944545018083
3191,-3.6369965081873312,-4.0015335,2,512,268.228,1.7915076031760284,1.4269706102178203
3203,-4.002195731708698,-3.948348,2,512,397.5150000000002,1.5971577894455984,1.6510054637868654
3204,-5.579661157497291,-3.8851802,2,512,300.44200000000006,-0.1019005131424136,1.5925804007154527
3224,-4.367560044682351,-3.903685,2,512,120.19499999999996,0.7123263571143651,1.1762013078754867
3281,-3.8886973063942496,-3.8567414,2,512,218.38499999999996,1.4505254986963796,1.4824813606153198
3296,-3.1971769691268346,-3.370611,2,512,523.5490000000002,2.5217803652810415,2.3483463848749837
3411,-4.0020091106843765,-3.9481788,2,512,269.77199999999993,1.428987760980139,1.4828180980033936
3423,-2.699828312428317,-3.2287278,2,512,129.159,2.4112963614503844,1.8823968541783755
3440,-2.900987629794032,-3.5177598,2,512,168.218,2.3248848354039975,1.708112671525393
4054,-5.308919420212863,-5.2160406,2,512,416.3040000000001,0.31049116355304457,0.4033699842663809
3522,-3.9424390834710783,-4.0389256,2,512,250.38199999999995,1.4561640206932682,1.3596774630663575
3535,-3.44610001271218,-3.5560422,2,512,532.9380000000004,2.280576675068488,2.1706344858350612
3565,-4.635654441789303,-4.2114525,2,512,325.4760000000001,0.8768645282213748,1.3010664807437382
3566,-4.492689075557608,-3.978005,2,512,465.46500000000015,1.175197954811665,1.6898821069817154
3688,-3.682635127983542,-4.0662146,2,512,392.5830000000002,1.911296361457616,1.527716943443522
3722,-4.645126674431076,-3.8301182,2,512,206.15699999999995,0.6690714112974272,1.4840799098320752
3736,-3.8163195742437295,-3.6223133,2,512,253.3419999999999,1.5873876205060666,1.7813939458648662
3743,-3.716708618256626,-3.7626722,2,512,183.295,1.5464419999951355,1.500478427595381
3757,-5.052493220297219,-4.186028,2,512,354.56200000000024,0.49719896817399406,1.363664185423989
3758,-3.0721283120667784,-3.7287436,2,512,304.3860000000001,2.4112963614503844,1.7546811120444936
3805,-3.6030115228628743,-3.812686,2,512,454.4100000000002,2.0544363572719373,1.8447619094985828
3808,-2.7919526109023964,-2.875911,2,512,118.176,2.280576675068488,2.1966182968075767
3837,-2.5918612035292385,-3.9853354,2,512,84.082,2.332841829874314,0.9393676758527507
3876,-3.4005815639270547,-4.0343256,2,512,463.53400000000016,2.2655000310169595,1.6317559839381741
3884,-3.192566926165716,-3.743527,2,512,192.21400000000003,2.0912180903682516,1.540258071954681
3885,-3.4689394261440736,-3.5559185,2,512,184.152,1.796237013768265,1.7092580044073147
3906,-3.159940334670916,-3.3961632,2,512,162.23299999999998,2.0501988645272076,1.8139759587717843
3913,-6.476122336311249,-3.7109225,2,512,404.5030000000002,-0.8692005894022303,1.895999263216292
3945,-3.014130250237657,-3.6540272,2,512,266.3339999999999,2.411296361450385,1.7713993814290854
4001,-4.451378777410348,-4.094646,2,512,303.358,1.030576675009798,1.3873094763890443
4004,-3.65285570012504,-4.0260158,2,512,1287.066,2.4567451177201947,2.0835850482642027
4020,-5.803045718623508,-4.1160326,2,512,170.237,-0.5719917612917171,1.115021364517231
4063,-3.8153013482411913,-3.359158,2,512,196.224,1.4774507762610523,1.9335940992706309
4077,-4.596804774052984,-4.2465553,2,512,257.437,0.8138661917517017,1.1641156431527464
4108,-3.300332053249478,-3.4205136,2,512,514.7880000000006,2.4112963614503844,2.2911147924498554
4114,-2.7447437092021607,-3.3321056,2,512,89.13800000000002,2.2053191763399194,1.6179572579926815
4137,-2.957783668778568,-3.3985195,2,512,128.12699999999998,2.149856988799288,1.709121135077149
4242,-4.816680335438782,-4.627513,2,512,295.77,0.6542737858948662,0.8434411964446583
4252,-5.689051043500881,-5.073235,2,512,278.335,-0.24448322217896779,0.3713327965482308
4253,-4.8996513390015055,-4.0283823,2,512,270.5249999999999,0.5325560667085575,1.4038251041488192
4261,-3.226657716460584,-3.6723282,2,512,891.500999999999,2.7234641182008037,2.2777935896886516
4331,-3.360669698032332,-4.0186296,2,512,474.8340000000004,2.3158721105731357,1.6579122738096068
4332,-7.149756914843048,-4.634863,2,512,362.7710000000002,-1.590124352671548,0.9247696527316354
4383,-3.541331135118601,-4.047548,2,512,445.8060000000001,2.1078147741340882,1.6015980929117746
4429,-3.4712008543670527,-4.471977,2,512,322.4320000000001,2.037237282778929,1.0364609048448865
4457,-5.259012437669186,-4.6741333,2,512,229.715,0.10217691714505572,0.6870560717626408
4539,-3.1691808771358865,-3.8659666,2,512,384.56500000000034,2.4157888785893773,1.7190031944999686
6865,-3.1878896912385644,-3.393528,2,512,156.269,2.0059831417759475,1.8003448467234062
4588,-4.427478579128335,-3.8760736,2,512,122.171,0.6594895495715405,1.2108945363586903
4620,-3.1453606452931107,-3.986394,2,512,342.5240000000001,2.3893303617832022,1.548297089465302
4736,-3.1433884403598835,-3.1754751,2,512,310.61,2.3488269932442094,2.3167403318174404
4758,-5.619252082651539,-5.3417997,2,512,880.2749999999999,0.32536628532285555,0.602818631694426
4778,-3.5258466271059747,-3.708281,2,512,739.576,2.343136182308306,2.160701769347464
4806,-2.829741816788008,-3.4449937,2,512,174.19599999999997,2.411296361450384,1.7960444546977044
4832,-4.235773116912699,-4.0654984,2,512,381.9710000000002,1.3462572747475323,1.51653203959513
4834,-3.286713604943718,-3.322904,2,512,426.4320000000002,2.3431361823083057,2.306945690340634
4976,-3.71514918592283,-4.3586245,2,512,328.38900000000007,1.8012394152672309,1.1577641400794787
5002,-3.4193428270742534,-3.6216388,2,512,554.8530000000003,2.324835111462855,2.1225391634359427
5042,-4.007287565444562,-3.369084,2,512,110.134,1.0346338473773855,1.6728375400408435
5077,-3.7912718081707326,-3.6714542,2,512,260.4869999999999,1.6245142458788442,1.7443318533319006
5155,-3.4633474803900435,-3.6641283,2,512,236.399,1.910298154698191,1.7095173314188497
5192,-5.164354099251679,-4.133849,2,512,338.19400000000013,0.3648117991312558,1.3953167561307278
5202,-4.221113525330639,-3.4884515,2,512,136.14999999999998,0.912904120345344,1.645566181320167
5606,-2.933201688525571,-3.0615082,2,512,84.16199999999999,1.9919143588478199,1.8636078581093432
5613,-3.2939297651905632,-4.036095,2,512,270.291,2.1379018198518156,1.3957364259051839
5617,-4.196378340199213,-4.6918335,2,512,305.447,1.2885575237921616,0.7931023578708771
5640,-5.272733956980595,-4.476537,2,512,383.366,0.3108796365193255,1.1070763757569797
5739,-3.226633244653902,-3.9902444,2,512,133.405,1.8985388625256967,1.1349277237770636
5804,-3.492938652202746,-3.7562187,2,512,736.1660000000004,2.3740371033782015,2.1107570850518633
5921,-2.7714314370226285,-3.215166,2,512,130.18699999999998,2.3431361823083057,1.8994015235328818
6511,-3.3581504464564085,-4.0137553,2,512,290.4029999999999,2.1048506520617165,1.4492457698470766
5970,-3.170877739118041,-3.471096,2,512,59.112,1.6007979144326683,1.3005796179629998
6075,-2.8461850921484086,-3.6024384,2,512,142.202,2.306720612422945,1.5504672395112533
6085,-3.340575286348438,-3.4749532,2,512,152.19299999999998,1.8418193915047434,1.7074415089893422
6146,-3.529377001854444,-3.859349,2,512,629.0480000000001,2.269306784035612,1.9393347702184784
6202,-6.753664828185462,-4.1279798,2,512,224.149,-1.40312802250518,1.222557031187354
6215,-3.091570293345384,-3.7582295,2,512,318.32200000000006,2.4112963614503844,1.7446371432707275
6248,-3.706380242225269,-3.5724978,2,512,124.183,1.3876819050523563,1.521564316001835
6261,-3.1997114438137846,-3.4815922,2,512,285.36499999999995,2.255689262039171,1.9738085111155705
6266,-6.274354457386676,-5.739144,2,512,342.875,-0.73921863677409,-0.20400803523672106
6271,-3.076239979130832,-3.3261979,2,512,154.253,2.1119936400624604,1.8620357691138312
6310,-3.942357284692548,-3.4170704,2,512,85.10600000000001,0.9876028943701312,1.5128897809245963
6327,-3.665811973314813,-3.7319725,2,512,946.354,2.3102416488041206,2.2440811597141006
6357,-4.054006243017112,-3.7232554,2,512,302.5019999999999,1.4267220073303584,1.7574728460066786
6360,-4.476283565836288,-4.1473665,2,512,287.16700000000003,0.9818509653421191,1.3107679890331068
6361,-4.768408716736089,-3.7532873,2,512,248.307,0.6265802461471981,1.641701637514641
6434,-3.651701204293004,-4.0692606,2,512,367.2480000000001,1.913258235046543,1.495698831273533
6445,-5.038964643194433,-3.9460654,2,512,400.7160000000003,0.5638720403238243,1.6567712680814137
6532,-3.5580172192762487,-4.2967343,2,512,242.061,1.8259076038326698,1.0871905050737127
6564,-5.657820593535802,-4.421624,2,512,345.662,-0.1191689550909068,1.117027442591122
6647,-3.822895835507529,-3.9282322,2,512,486.63300000000027,1.8643057208586522,1.7589693766332197
6653,-3.844269449972968,-4.2059374,2,512,239.485,1.5350088668538662,1.173340921736741
6661,-2.967537927659168,-3.9411724,2,512,154.16499999999996,2.220447859595362,1.2468134293574002
6734,-3.897360505839375,-4.208497,2,512,468.34100000000007,1.7732016730709053,1.4620651214976916
6740,-3.355438891197447,-4.304154,2,512,193.249,1.9306783640676604,0.9819633409957926
6784,-3.5797538054638998,-4.63256,2,512,331.366,1.9405541398689763,0.8877481631869433
6821,-2.906754906480612,-3.4395041,2,512,173.19299999999998,2.3317754285286134,1.7990261997902748
6842,-5.290298550392518,-3.9949336,2,512,240.215,0.09030157263203345,1.3856665237650996
6861,-3.7735124773055815,-3.76786,2,512,184.279,1.4919633695588665,1.4976159239076907
6904,-5.115582111908076,-3.819221,2,512,281.1549999999999,0.3333636994056037,1.629724808670396
6915,-2.8858253094926067,-4.276744,2,512,267.539,2.5415617899495717,1.1506432070752155
6939,-3.776966407356983,-3.9427845,2,512,169.227,1.451503248128112,1.2856851007552696
6940,-3.306383031007777,-3.6966205,2,512,170.211,1.9246045922198254,1.5343671736278128
7175,-3.810602885665089,-3.8065464,2,512,170.21099999999998,1.4203847375625132,1.4244411580446092
7238,-3.4531432568708844,-4.030237,2,512,495.5350000000002,2.2419310775710954,1.6648371399337538
7260,-3.6594350829404663,-3.6904802,2,512,757.1939999999996,2.2197720810184673,2.188726929548128
7323,-3.971947527941485,-3.8942778,2,512,252.266,1.4299111930183825,1.5075808883478252
7386,-4.2221249588369565,-4.141427,2,512,128.986,0.888417616170047,0.969115552438439
7419,-3.487090904113244,-3.5451057,2,512,791.3839999999994,2.411296361450384,2.3532815532647073
7445,-4.880847096462984,-4.6014013,2,512,208.377,0.4380026847464208,0.7174484676204731
7463,-3.74210277972894,-3.2535806,2,512,102.133,1.2670633090994619,1.7555854965974624
7485,-3.113038734420873,-3.5997388,2,512,334.453,2.4112963614503844,1.924596272048026
7501,-3.4397341627290423,-3.489016,2,512,118.17899999999996,1.632806148043059,1.583524239310897
7540,-3.2711287240381024,-3.4282687,2,512,140.26999999999998,1.875836072951645,1.7186961148599131
7548,-3.53272665747153,-3.466243,2,512,138.122,1.6075362008148877,1.6740198444725782
8254,-4.390020913210976,-4.451831,2,512,469.4200000000003,1.2815406758960826,1.2197307406279887
9821,-3.789015846304927,-3.707758,2,512,1004.412,2.2128960464084497,2.2941539557689774
20013,-4.645799563627008,-2.8872604,2,512,90.078,0.3088191713557692,2.067358295333568
20025,-3.6530415315798894,-3.8832064,2,512,210.21,1.6696118406333484,1.4394470202376475
20038,-1.954744326432371,-3.19389,2,512,46.069,2.7086644588787983,1.4695186717034234
20054,-4.623833532529074,-3.9959779,2,512,505.4580000000002,1.0798515420843124,1.707707208369248
20058,-3.6704599343493145,-3.3364825,2,512,60.09999999999999,1.108414537653425,1.4423919499665399
20060,-4.238363395303322,-3.4013605,2,512,104.153,0.7793083884829057,1.616311284931582
20064,-3.767389647225784,-4.8559957,2,512,314.04999999999995,1.7296091505143076,0.6410031344046456
20086,-4.737524467385798,-5.4141817,2,512,428.166,0.8940877102885432,0.2174304793089503
98,-3.6404669137337167,-3.8356166,3,512,200.621,1.661909477098119,1.4667598229133418
161,-4.7652807479140105,-3.583711,3,512,177.203,0.4831903221901644,1.664760154519719
162,-4.706593619852678,-4.0279837,3,512,211.268,0.618240101166204,1.2968500633601374
164,-4.189358964927662,-3.8000772,3,512,214.22,1.141501050046978,1.5307828059788715
205,-2.9275683364404834,-3.0153544,3,512,218.205,2.411296361450385,2.323510303068588
222,-3.66921389018661,-3.6374843,3,512,164.24800000000002,1.5462861998001427,1.5780157688383967
275,-3.219937654744798,-3.6961734,3,512,151.165,1.959513593652976,1.483277828933829
322,-3.2794897674881964,-3.6600015,3,512,174.28399999999996,1.9617677514022838,1.5812560051415638
4413,-3.891076031945222,-4.198515,3,512,302.41400000000004,1.5895258606445535,1.2820869761098272
459,-3.5448655666480837,-3.7735717,3,512,236.536,1.8290316816457075,1.600325534515497
501,-3.3104945211294803,-3.5785277,3,512,110.11199999999997,1.7313401298113558,1.463306946290383
515,-3.1647291048418684,-3.9833248,3,512,126.12300000000002,1.9360651876173653,1.1174695285050946
517,-2.8973846665597365,-3.4629796,3,512,129.075,2.213457467159524,1.6478625956796085
554,-2.7167122267579624,-2.924323,3,512,102.13299999999998,2.2924538620704396,2.0848429889595996
592,-2.735511055971547,-2.9308078,3,512,186.295,2.5346901429850845,2.339393371091105
610,-3.3705954199995074,-3.347493,3,512,90.122,1.5842354010829762,1.6073378845567357
668,-5.68026102961792,-3.7121575,3,512,143.013,-0.5248855126308184,1.4432180147659308
687,-2.8850791204566195,-3.0676243,3,512,120.148,2.1946374254182714,2.012092223558247
722,-3.1083949706748903,-3.054807,3,512,160.213,2.096302782017159,2.149890797569362
735,-3.0325563938803373,-3.0523887,3,512,156.269,2.1613164391341746,2.141484155441562
746,-2.7119452813278526,-2.7858531,3,512,172.31199999999998,2.5243702419258063,2.4504623768209255
781,-4.562923566159206,-4.249592,3,512,215.362,0.7702455095613604,1.0835772410592606
812,-2.664848711380396,-3.4232578,3,512,119.16399999999996,2.4112963614503844,1.6528872407770587
845,-2.9722110626499214,-3.6584644,3,512,187.239,2.3001852503457436,1.6139318811652947
889,-4.785319313931672,-3.916425,3,512,198.134,0.511639693385677,1.380534018449375
914,-6.213928707233805,-5.1007104,3,512,437.152,-0.5732962375781874,0.5399220833905919
994,-3.902223509001304,-3.748187,3,512,182.135,1.3581699010785606,1.5122063339774907
1035,-4.378785871843903,-4.386662,3,512,278.13500000000005,1.065469771282885,1.0575936258931684
1059,-3.022102923997691,-3.276106,3,512,191.271,2.2595462044472616,2.0055429859354685
1063,-3.34957149775886,-3.623383,3,512,576.5910000000001,2.4112963614503844,2.1374848187776263
1068,-4.31576741899532,-4.2241383,3,512,201.661,0.988854497450011,1.0804836501450048
1075,-4.174305509608219,-4.120903,3,512,169.227,1.054164145876876,1.1075666295630469
1126,-3.9588602567220654,-3.2510223,3,512,186.339,1.3114435037683638,2.0192814190023824
1138,-3.0337999382133334,-3.553853,3,512,136.238,2.1004983212616217,1.580445219729487
1144,-3.1174836090925355,-3.0172575,3,512,116.15999999999998,1.947572994263483,2.047799159549973
1146,-2.913989699677648,-2.935814,3,512,88.14999999999999,2.0312326169576926,2.0094084195571096
1161,-3.623445359627104,-3.573014,3,512,342.56400000000014,1.9112963614576166,1.9617277200867385
1179,-3.130057624149981,-3.136162,3,512,204.266,2.1801384603424023,2.17403404155345
1216,-4.440657913768058,-3.8205352,3,512,390.6080000000002,1.151083220012953,1.771205940075491
1235,-3.726590668060948,-4.261,3,512,398.344,1.873667611990868,1.339258122876624
1261,-3.537329593223863,-3.5515997,3,512,73.095,1.3265580772131127,1.3122879457768
1308,-4.098121794834885,-4.933861,3,512,413.1790000000001,1.5180164453701892,0.6822774649294756
1309,-5.207952137009123,-3.3181164,3,512,186.163,0.061941231942454184,1.9517769507578215
1322,-3.748098869803136,-3.4431264,3,512,122.16699999999996,1.3388550394308543,1.643827457729691
1370,-2.621744831809554,-3.438188,3,512,194.18599999999995,2.6664730840718183,1.850029844334474
1425,-6.207181987543075,-5.4398637,3,512,242.34599999999995,-0.8227461315976203,-0.05542781819163667
1473,-3.335274074225655,-3.7615447,3,512,464.5690000000001,2.3317761523790774,1.9055055194445505
1542,-2.8200202814591164,-3.3568897,3,512,170.33999999999995,2.4112963614503844,1.8744269123271113
1552,-4.33612631225364,-4.06661,3,512,210.283,0.9866778519941737,1.256194316118195
1676,-4.684446848625449,-4.402896,3,512,118.186,0.3881191855944908,0.6696701260946877
1732,-4.196680162307321,-3.640255,3,512,100.117,0.8038276652153015,1.3602528588323457
1764,-1.9573703711911048,-2.929904,3,512,88.106,2.987635113590561,2.0151015158124173
1826,-3.302460247095257,-4.493705,3,512,313.35300000000007,2.1935736098383196,1.002329073278499
1842,-3.2783970519051264,-3.6519992,3,512,145.16099999999997,1.8834528994461122,1.5098507244467894
1844,-3.092355248517668,-3.4598565,3,512,120.14799999999998,1.987361297357223,1.6198600211085292
1864,-3.6581181335539967,-3.7607918,3,512,824.3860000000003,2.2580124742810126,2.155338823824144
1922,-2.729896716157169,-3.8216345,3,512,150.07699999999997,2.44641742353142,1.354679602134219
1972,-4.027945027583624,-4.553855,3,512,359.41600000000005,1.5276523789596188,1.0017424720854935
1986,-2.8924330535862586,-3.9499013,3,512,201.247,2.4112963614503844,1.3538280799563287
1991,-3.420719299086398,-3.3840048,3,512,217.353,1.9164463398018758,1.9531608007967995
2000,-6.237522671897965,-4.5070906,3,512,886.1330000000003,-0.2900237617138715,1.4404083326068946
2005,-3.2496343817405724,-4.3106003,3,512,336.6460000000001,2.2775390768428423,1.2165731749644784
2016,-5.980212215286734,-4.073318,3,512,221.25599999999997,-0.6353171585990874,1.271577035493065
2019,-3.432340147385405,-3.5942879,3,512,570.8080000000002,2.324149903832797,2.162202201917527
2075,-5.8520823828316,-4.3856144,3,512,127.168,-0.747704541737898,0.7187634272679564
2080,-3.743756347516354,-4.2115717,3,512,269.772,1.6872405241481614,1.2194251758817665
2103,-4.268197218784921,-4.4869614,3,512,311.41,1.2251353357384074,1.0063711968203308
2180,-4.708023419995691,-3.8853066,3,512,734.0280000000002,1.1576892066963465,1.9804060290900252
2196,-5.540108736197097,-4.88033,3,512,571.2490000000001,0.2167167166272218,0.8764953717513232
2234,-3.848437712683455,-3.9529502,3,512,196.29,1.44446046233457,1.3399479274079804
2241,-3.395484874943595,-3.7916617,3,512,96.133,1.5873876205060657,1.19121077344022
2273,-3.1411295295963906,-3.4008079,3,512,234.27999999999997,2.2286056857595318,1.96892735785178
2285,-4.156165794186881,-4.192631,3,512,290.323,1.3067156487319695,1.2702506764207455
2286,-3.2050282658590263,-3.2807758,3,512,116.16,1.8600283374969921,1.7842808043753955
2328,-5.9584995674978165,-4.8446226,3,512,284.098,-0.50503139112096,0.6088455537162931
2392,-4.272997604195142,-3.7699533,3,512,306.44600000000014,1.2133563527402862,1.7164007129834393
2396,-4.459283596673277,-3.9058576,3,512,346.3650000000001,1.0802504036615463,1.633676457652577
2436,-3.191370132720816,-3.8049946,3,512,400.5590000000002,2.4112963614503844,1.7976719246644137
2444,-3.4185092525431884,-4.206727,3,512,562.7110000000001,2.331776152379078,1.543558368824237
2447,-4.119381046977186,-4.045081,3,512,437.35600000000017,1.521454041924717,1.5957539654225643
2464,-3.5413280253750914,-3.5820086,3,512,573.5830000000003,2.2172682457442043,2.176587662578239
2518,-3.7287519503942304,-3.2454798,3,512,226.272,1.6258788651696618,2.109151011978779
2572,-3.08894924375108,-3.210588,3,512,240.38699999999997,2.291961733802069,2.1703230156451996
2584,-4.903994795857946,-4.2424335,3,512,232.205,0.46187677117695436,1.1234380074759447
2606,-4.226024291049341,-4.436086,3,512,483.37500000000006,1.458259894031781,1.2481980142880649
2641,-5.1160032177161305,-4.480118,3,512,618.5870000000002,0.6753975710716413,1.311282969229982
2666,-3.016083096883163,-3.4102,3,512,294.307,2.4527174948977923,2.058600466438864
2675,-3.4404959564462,-3.9400904,3,512,410.4230000000001,2.17273573409127,1.673141266548819
2677,-4.4542732085383,-4.057812,3,512,238.291,0.9228344312729104,1.3192954118515905
2708,-4.844887160926374,-4.6227965,3,512,299.547,0.6315778135092067,0.8536684366925529
2746,-2.707890849956513,-3.2544425,3,512,242.44699999999992,2.6767259646385377,2.1301743596911615
2793,-4.157833761025221,-4.0777097,3,512,215.046,1.1746976077710334,1.254821681448419
2829,-2.2537421953586816,-3.3547115,3,512,134.17499999999998,2.8739294086003913,1.7729600682264761
2836,-4.052630171077404,-4.56418,3,512,346.086,1.4865538603296309,0.9750041413237607
2844,-4.936844579172663,-3.655496,3,512,182.135,0.3235488309072012,1.6048975284363824
2886,-3.5543396713746627,-3.7058628,3,512,142.24599999999998,1.5987003913736246,1.4471773119854627
2892,-3.651331510942592,-3.689109,3,512,74.08699999999999,1.2184104983380752,1.1806329372612037
2919,-3.6423128535913447,-4.012825,3,512,286.349,1.8145828171992284,1.4440706603114386
2923,-3.1935472037660046,-3.2479668,3,512,402.57200000000006,2.4112963614503844,2.3568767964873754
2928,-3.022933728673074,-3.3450933,3,512,58.08,1.7410928790189633,1.4189333638534976
2941,-4.2867269854898105,-4.3653755,3,512,621.653,1.5068210483376547,1.4281725047622615
2948,-3.818752376437143,-4.0389347,3,512,689.0179999999999,2.01947819118683,1.7992958711615792
2952,-4.740222712639434,-3.9179301,3,512,374.46100000000007,0.8331838801122583,1.6554764677447706
2968,-3.863032142927799,-3.9179227,3,512,210.273,1.459751367971496,1.404860788544328
2979,-4.365497508728578,-3.9641256,3,512,99.13299999999998,0.6307207404309967,1.0320926091716762
2999,-4.4609151654435415,-3.522381,3,512,196.28999999999996,0.8319830095744836,1.770517124488256
3048,-3.433835715516154,-4.4288316,3,512,460.8400000000002,2.229714452436624,1.2347186019495684
3059,-3.162183897696151,-3.2893138,3,512,144.17,1.996691000759846,1.8695610985704094
3071,-3.2678112399233004,-3.6086943,3,512,112.176,1.7820887098445137,1.4412056284860424
3080,-4.639737413066234,-4.3320713,3,512,257.786,0.7715219146608278,1.079188021973497
3110,-3.614377269230785,-3.760528,3,512,972.97,2.373722180456563,2.2275713613249675
3189,-3.51151347559184,-3.5050297,3,512,216.321,1.823585206313369,1.8300690065199747
3197,-3.498203262579068,-3.6814601,3,512,693.9680000000001,2.3431361823083052,2.1598792949796843
3207,-5.9986506185265895,-4.5340343,3,512,428.347,-0.36685488893325907,1.097761480465791
3218,-4.543155406569149,-3.688608,3,512,170.255,0.6879444684387204,1.5424919460622057
3234,-5.366331547453235,-4.2736764,3,512,429.5400000000002,0.2666720653482425,1.359327214247882
3273,-3.438496526364027,-3.6783469,3,512,537.6660000000002,2.2920160478120906,2.0521656924276597
3297,-4.342217925182212,-3.7331414,3,512,358.632,1.2124311129814394,1.8215076281995803
3343,-3.264991878368925,-3.4695368,3,512,552.8000000000003,2.4775761559972174,2.273031246495271
3374,-4.09508990162755,-4.1552305,3,512,257.46199999999993,1.3156232369607537,1.255482616056561
3410,-3.710934491946591,-3.5395803,3,512,104.14899999999996,1.3067206124229453,1.4780747664005678
3415,-2.997453126717714,-3.2432585,3,512,91.11,1.9621129199202139,1.7163075843360527
3429,-3.036698431203344,-3.1776764,3,512,280.5399999999999,2.4112963614503844,2.2703183597089502
3460,-3.908459934105017,-3.3271425,3,512,117.192,1.1604380318907126,1.7417554993939306
