ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3336,-5.137675019164739,-4.988851886865954,2,512,198.845,0.1608396558670397,0.30966278816582427
3338,-5.646598496206912,-6.2077472404639495,2,512,801.3789999999999,0.2572394614260612,-0.3039092828309764
3362,-4.883557458526092,-5.235525164934007,2,512,249.097,0.5128110386158284,0.16084333220791383
3400,-4.657635228770509,-4.017773202400027,2,512,145.553,0.5053859323613711,1.1452479587318527
3477,-4.984972331599694,-5.129398252159288,2,512,297.18500000000006,0.48805455363141126,0.34362863307181724
3521,-5.979104800093481,-4.829906383141911,2,512,364.345,-0.41759198612647785,0.7316064308250916
3746,-3.1289111264363583,-3.5515321585738455,2,512,56.108,1.6201136618813516,1.1974926297438644
3755,-5.315065062362271,-4.215275979056176,2,512,220.253,0.027856770156877677,1.1276458534629725
3762,-4.5887007520178535,-4.925417595991548,2,512,416.9450000000003,1.0313780181312713,0.6946611741575768
3826,-5.959564137720048,-4.270916576320884,2,512,122.258,-0.8722868507654551,0.8163607106337091
3833,-4.4094675706604685,-3.972682905537531,2,512,52.036,0.3068363343564013,0.7436209994793387
3915,-3.623695029642988,-4.731665283818013,2,512,390.43900000000014,1.9678581621355904,0.8598879079605655
3924,-6.269959188227593,-5.072731300344001,2,512,272.388,-0.8347712173237677,0.36245667055982367
3997,-5.152091210661035,-4.628708880375482,2,512,184.107,0.11297909062722182,0.6363614209127744
1429,-4.615722916112014,-4.691380755486545,2,512,317.82,0.8864583072072276,0.8108004678326963
4033,-4.4811576293618725,-2.996434263945392,2,512,89.09400000000001,0.46869082827060704,1.9534141936870875
4039,-4.250881051620145,-3.826542734300909,2,512,48.11000000000001,0.431354305282419,0.8556926226016555
4046,-3.441368468823748,-4.518775699226859,2,512,170.256,1.789733957023782,0.7123267266206708
4127,-2.7362770861599954,-3.2466262157225434,2,512,104.149,2.281378018209541,1.7710288886469931
4230,-3.13333091814522,-3.427773955943621,2,512,256.3419999999999,2.2754888502468837,1.9810458124484824
4279,-6.32999824395863,-4.885974914728529,2,512,751.0110000000001,-0.45435194583020744,0.9896713833998931
4373,-1.8607412077445065,-2.594950130700307,2,512,76.095,3.020614913628579,2.2864059906727787
4396,-5.000186103745943,-4.964222622019873,2,512,198.182,0.2968781031355588,0.3328415848616281
4400,-4.526343086378533,-4.726524658891281,2,512,248.71700000000004,0.8693623842708538,0.6691808117581066
4402,-4.7970791200507525,-4.7017259364108925,2,512,302.458,0.6835859560133364,0.7789391396531964
4418,-4.495475278115791,-3.9714886102506397,2,512,180.167,0.7601999689581871,1.2841866368233381
4438,-4.651457785873401,-4.984909546093527,2,512,297.74500000000006,0.8223866912817769,0.4889349310616508
4459,-4.13341435745381,-3.3292864462367446,2,512,100.161,0.8672842943981068,1.6714122056151721
4493,-4.867810192112433,-5.073921559692639,2,512,354.4790000000001,0.681780319750057,0.4756689521698509
4502,-4.27426096079278,-5.004403136008617,2,512,342.35600000000005,1.2602169827558398,0.5300748075400034
4504,-3.0969615166838693,-3.605021417631052,2,512,75.067,1.778487543254985,1.270427642307802
4517,-3.675069269011667,-4.428396655128658,2,512,398.4000000000001,1.9252500607399943,1.171922674623003
4685,-4.916974305146003,-4.624886910222897,2,512,104.174,0.10078503506978828,0.3928724299928945
4779,-3.53649470830724,-4.056105479932579,2,512,107.156,1.4935217852594782,0.9739110136341398
5028,-3.984444031435504,-4.41293395336181,2,512,199.162,1.3147624474081399,0.886272525481834
5093,-5.709495769194688,-4.812907192804239,2,512,494.48300000000006,-0.015344403763213325,0.8812441726272353
5140,-4.134519208832473,-4.36943521732839,2,512,1133.2360000000003,1.9198011536564228,1.6848851451605058
5262,-3.950426936412806,-3.7785152265319173,2,512,174.23999999999998,1.2907209259988934,1.4626326358797823
5269,-3.6851513547137857,-4.023889367938487,2,512,925.8259999999998,2.281378018209541,1.9426400049848396
5329,-3.4322339358634246,-4.415627526887691,2,512,434.8650000000002,2.2061205191264768,1.2227269281022106
5352,-3.4693692258383293,-4.191381510755126,2,512,286.412,1.9876219841124527,1.265609699195656
5626,-5.898871501922337,-5.197321159490623,2,512,502.9200000000002,-0.19737259504086793,0.5041777473908463
5687,-4.288988635140179,-6.068187745550228,2,512,243.43499999999997,1.0973943841692244,-0.6818047262408241
5726,-2.663502570054077,-5.1930539642984055,2,512,430.5730000000002,2.970544222923744,0.4409928286794158
5745,-4.199680325008869,-4.131707613253124,2,512,404.5910000000004,1.40733589278872,1.4753086045444643
5771,-2.976639923877681,-3.837397141742692,2,512,117.14799999999998,2.0920949546602667,1.2313377367952556
5790,-4.49941726231743,-4.144572194188834,2,512,301.34200000000004,0.9796424040291475,1.3344874721577435
5794,-4.444262169656483,-5.083228165547458,2,512,318.0300000000001,1.058205919573007,0.4192399236820321
5806,-4.354256343191464,-4.57353426785989,2,512,241.364,1.0284161513716101,0.8091382267031839
5839,-4.749665109696616,-3.8741906126569083,2,512,386.3850000000001,0.8373551484617567,1.712829645501464
5852,-3.205987420424804,-4.245416953742283,2,512,126.22299999999998,1.8951510776129903,0.855721544295511
5864,-5.3234271163162745,-4.702456772562205,2,512,396.84,0.2751883246450531,0.8961586683991226
5926,-2.893189396088446,-3.1282874517777124,2,512,174.204,2.3478687267874654,2.1127706710981986
5954,-3.576902535694573,-4.40905247136301,2,512,62.137,1.216447745813744,0.3842978101453072
6338,-4.844188461102908,-5.172606117683025,2,512,411.7980000000001,0.770495771924435,0.4420781153443176
6351,-4.557062081299159,-4.056515838847476,2,512,228.291,0.801426709177576,1.3019729516292586
6417,-4.958684971295691,-4.448196588950784,2,512,376.496,0.6170753951981183,1.1275637775430247
6447,-3.75299977726722,-4.577290059452357,2,512,239.702,1.6266718804015619,0.8023815982164244
6476,-3.6750512795711545,-4.490113634574603,2,512,278.695,1.7700778976391418,0.9550155426356935
6494,-4.569018901186926,-4.6958098406845865,2,512,414.7180000000003,1.0487339842639618,0.9219430447663011
6592,-4.445780580016169,-4.069072820216616,2,512,220.356,0.8973443002503053,1.2740520600498588
6664,-2.7245371357653294,-3.8414963845616636,2,512,148.11699999999996,2.4460677713884724,1.3291085225921382
6784,-4.60461083425488,-4.87960760643905,2,512,331.366,0.9156971110779958,0.6407003388938259
6809,-3.335388869734558,-4.968506891243299,2,512,197.448,1.9600638692832424,0.3269458477745012
6824,-4.278401115924257,-4.474868973319801,2,512,263.425,1.1422558727988104,0.9457880154032672
6842,-5.773667423954119,-4.54918042495652,2,512,240.215,-0.3930673009295669,0.8314196980680313
6857,-3.592652708719028,-4.285522562413515,2,512,264.284,1.8294181626153045,1.1365483089208175
6984,-4.851521011098368,-4.370982514832821,2,512,268.36,0.5771967721054633,1.0577352683710104
7086,-2.9334933566445693,-3.232430701146497,2,512,324.37000000000006,2.577547324169095,2.2786099796671673
7142,-4.348150310725419,-4.220240050511824,2,512,115.132,0.7130457382901608,0.8409559985037565
7161,-5.299711777759035,-4.504540935289758,2,512,199.278,-0.0002524218883656,0.7949184205809116
7262,-5.063884605609816,-4.770536998177957,2,512,419.38500000000016,0.5587282875349436,0.852075894966803
7274,-3.4747772114878392,-3.410965017724358,2,512,194.23,1.813539098678452,1.8773512924419333
7342,-4.563497762376767,-4.059948920592002,2,512,109.128,0.47443843353994725,0.9779872753247122
7347,-3.585260654878305,-4.613931980762224,2,512,141.60099999999997,1.5658056655160413,0.5371343396321218
7351,-4.28537851949281,-4.682510174908144,2,512,321.376,1.2216349215196196,0.8245032661042863
299,-3.3261012806664243,-4.037776815553429,2,512,132.16199999999998,1.7950053215132091,1.0833297866262042
7378,-5.252421284861013,-5.038741943578475,2,512,236.334,0.1211049206908801,0.3347842619734184
7381,-6.677195415772444,-5.803776642747949,2,512,318.3790000000001,-1.1742510014457983,-0.3008322284213033
7390,-4.106133732055485,-3.7079281026356252,2,512,87.12199999999999,0.8339941046072231,1.2321997340270832
7424,-4.38277699758506,-4.737610582104477,2,512,971.6749999999996,1.6047440314268422,1.2499104469074251
7503,-3.1833809983393437,-4.183180401052568,2,512,120.15099999999995,1.8963463913879626,0.896546988674738
7515,-4.981286037163562,-4.682834104766679,2,512,359.9190000000001,0.574918736350569,0.8733706687474523
8240,-3.887582022823661,-4.757418335251961,2,512,696.2640000000004,1.9551919179421373,1.0853556055138374
10157,-9.428782511496957,-9.607422410855364,2,512,409.3100000000002,-3.8167301563171976,-3.9953700556756044
10168,-9.846199454188186,-8.003453858372504,2,512,305.975,-4.360513510731415,-2.5177679149157326
10170,-8.178225677074195,-6.985564584242006,2,512,459.7540000000001,-2.515700160653214,-1.3230390678210249
10178,-6.550186634895622,-7.182037042683122,2,512,360.88200000000006,-0.9928214139489605,-1.6246718217364602
20009,-3.416868255972011,-2.7898105935176654,2,512,90.078,1.5377504790107666,2.1648081414651124
20015,-3.687788501096805,-3.9305984726480796,2,512,422.5840000000002,1.9381245485450558,1.695314576993781
20020,-3.694904116545543,-3.6456299673602643,2,512,300.4829999999999,1.7829157900260357,1.8321899392113146
20050,-3.854839006721424,-4.280870728636561,2,512,292.244,1.6109065967954634,1.1848748748803264
20051,-4.294535222506434,-3.936188477976827,2,512,94.497,0.680882798657571,1.0392295431871785
20057,-3.1116122975777207,-3.9770272208697444,2,512,468.4250000000002,2.5590277678839026,1.6936128445918792
20061,-4.52735073816612,-4.426546205025443,2,512,573.1990000000004,1.230954685891949,1.3317592190326264
20063,-3.775231184711653,-5.943674122066208,2,512,300.0979999999999,1.7020319163717863,-0.46641102098276926
14,-2.51604152968017,-3.6698507931369897,3,512,972.8460000000013,3.472002567891841,2.318193304435021
73,-4.411329355425512,-4.180603738631229,3,512,105.14,0.610438617256894,0.8411642340511777
228,-3.5482636311931577,-3.4635904750231066,3,512,370.5740000000002,2.0206113141387783,2.105284470308829
279,-3.286247294126029,-3.7457582703810743,3,512,275.308,2.15357153733768,1.6940605610826345
297,-4.105543942367255,-4.7036054492986485,3,512,338.44700000000006,1.4239467264893635,0.8258852195579703
307,-3.1258616515092266,-3.4158393909245532,3,512,312.3280000000001,2.3687492686812606,2.0787715292659334
333,-6.048905411888851,-5.397154934429202,3,512,349.7450000000001,-0.5051538974109931,0.1465965800486555
365,-4.146637705468202,-3.8926151999441165,3,512,191.19,1.1348274677313261,1.3888499732554118
1207,-4.857440305166523,-4.128629153718913,3,512,196.29,0.4354578698515024,1.164269021299112
418,-4.414877030863645,-4.409337558067767,3,512,187.862,0.8589619107094695,0.8645013835053473
438,-4.739959351881307,-3.5595015303369806,3,512,58.08,0.02406725581073025,1.2045250773550567
496,-3.54271273522062,-3.2766972122876075,3,512,108.13999999999996,1.491273630018986,1.7572891529519983
498,-4.650851032740097,-4.537459858418737,3,512,127.57399999999998,0.4549111400220866,0.5683023143434467
501,-3.697354095143594,-3.6514616697879596,3,512,110.11199999999997,1.3444805557972417,1.3903729811528764
504,-4.510838260859762,-4.077767901896971,3,512,171.06699999999998,0.7223279783706582,1.155398337333449
516,-3.3968338478339146,-3.829821720360825,3,512,124.143,1.697088388363708,1.2641005158367975
526,-3.6717902872034,-4.053236522272252,3,512,100.161,1.328908364648517,0.9474621295796646
606,-5.265847822131423,-4.057855597902014,3,512,86.08999999999999,-0.3308951143135653,0.8770971099158439
675,-3.444078573511254,-4.070514160032049,3,512,204.266,1.8661175109811292,1.2396819244603339
727,-3.361656649614288,-3.446983702141886,3,512,176.212,1.8843788308313587,1.799051778303761
740,-3.598325603326159,-3.584452100350922,3,512,184.279,1.667150243538289,1.6810237465135258
769,-3.0282488125649225,-3.608610895851673,3,512,337.5920000000001,2.500143333928324,1.9197812506415737
819,-4.074221334411726,-4.568210352277179,3,512,196.29,1.2186768406062989,0.7246878227408464
979,-3.7868290263114175,-4.37865917935925,3,512,137.182,1.350468103911241,0.7586379508634086
980,-5.710827922178074,-4.436887564392433,3,512,226.41700000000003,-0.35591889043473096,0.9180214673509097
983,-3.337984643229159,-3.61679330794094,3,512,110.11199999999998,1.7038500077116772,1.4250413429998963
1076,-3.339992642645812,-4.874609363527495,3,512,516.5680000000003,2.373134856648192,0.8385181357665092
1079,-5.258845276942755,-5.113819785256944,3,512,407.6170000000001,0.35140701137552266,0.49643250306133335
1131,-3.729447633823877,-4.004451847529224,3,512,514.8570000000005,1.982238987965412,1.7072347742600649
1165,-3.3222262802303786,-2.9414120251841647,3,512,130.18699999999998,1.7923413391005556,2.1731555941467695
1168,-3.312076549953941,-4.237278488591751,3,512,546.8800000000002,2.425815491086702,1.5006135524488922
374,-3.769623822676852,-3.9999638700762996,3,512,154.253,1.4186097965164401,1.1882697491169927
1279,-3.5342798895579755,-4.084604268920939,3,512,205.666,1.7788826119916303,1.2285582326286664
1294,-4.521921755041176,-3.734984885338988,3,512,206.32899999999995,0.7926385182777748,1.5795753879799628
1375,-4.594115004101815,-3.822741004322437,3,512,230.348,0.7682694417348339,1.5396434415142124
1462,-4.388968839777212,-4.479973676639935,3,512,296.562,1.0831466621154675,0.9921418252527445
1466,-5.397096953283663,-4.486995912546288,3,512,276.21399999999994,0.04414873387950509,0.9542497746168805
1604,-4.424208571176438,-4.590684586076595,3,512,300.3140000000001,1.053367007379597,0.8868909924794401
1615,-4.692614052825992,-5.211061652002331,3,512,124.143,0.40130818337163027,-0.11713941580470862
1697,-4.39310640472703,-4.878355154933181,3,512,418.26200000000017,1.228342005060474,0.7430932548543232
1742,-5.3604274383297215,-4.939027434362364,3,512,359.32500000000005,0.19505999592012396,0.6164599998874813
1748,-3.936836196591345,-3.971105207452349,3,512,128.17099999999996,1.1709535761367773,1.1366845652757729
1817,-3.4828065346565467,-3.49067284445344,3,512,206.28199999999995,1.8316547987856788,1.8237884889887856
1861,-4.1311743625750825,-4.589726391031579,3,512,514.7310000000003,1.5804059621225677,1.121853933666071
1865,-5.535892941390072,-3.6885265831554306,3,512,186.163,-0.2659995724384951,1.5813667857961464
1956,-4.914921807363051,-4.994231455568145,3,512,235.066,0.4562680098511573,0.376958361646063
2005,-3.376300905129864,-5.05222649782381,3,512,336.6460000000001,2.1508725534535507,0.47494696075960474
2007,-3.693479916322248,-4.19668857020007,3,512,198.225,1.6036785102011626,1.1004698563233402
2013,-4.703391714346445,-4.237793977085689,3,512,144.17399999999998,0.4554952334528898,0.921092970713646
2042,-3.0926528323223184,-3.3005207531142515,3,512,200.259,2.2089392108484636,2.0010712900565304
2146,-6.209027619704105,-4.681910293441459,3,512,229.408,-0.8484190609981627,0.6786982652644831
2231,-3.3368901894028857,-4.731916422548135,3,512,452.4490000000002,2.318679443272375,0.9236532101271256
2328,-4.696124990618542,-5.348348709467256,3,512,284.098,0.7573431857583144,0.10511946690960025
2369,-3.8169504235439216,-3.6206684915668403,3,512,204.35699999999997,1.4934390949867145,1.689721026963796
2418,-4.502582337734613,-3.9729902848184464,3,512,230.909,0.8608585227449869,1.3904505756611534
2439,-4.62970714657668,-4.692625679846881,3,512,546.6230000000003,1.1079807547699625,1.0450622214997622
2563,-5.271807623755102,-4.720976350321281,3,512,432.17599999999993,0.36385302181624835,0.9146842952500693
2564,-5.755149981136878,-4.688310959213834,3,512,380.4190000000001,-0.17488778152268414,0.8919512404003596
2635,-5.106641578683687,-4.620032889547087,3,512,313.47400000000005,0.3895599469462379,0.8761686360828385
2637,-3.0294804508239053,-4.320756241687447,3,512,214.246,2.301432271513948,1.0101564806504062
2722,-4.760218138174809,-4.979511056332605,3,512,383.58400000000006,0.8236423454733728,0.6043494273155774
2745,-4.732482362409143,-4.688545445651872,3,512,349.0659999999999,0.8104251869736789,0.8543621037309495
2750,-3.3863192809219784,-4.047506900919533,3,512,114.212,1.6713924557373354,1.0102048357397808
2795,-4.783738172170701,-4.681481281427293,3,512,393.5120000000003,0.8112198083727182,0.9134766991161267
2850,-4.152209516439623,-4.738818656257907,3,512,402.4910000000001,1.452546657223179,0.865937517404895
2877,-4.249499937631043,-4.48343336663929,3,512,188.271,1.0252834917328624,0.7913500627246154
2943,-4.479950621765567,-4.94029169449776,3,512,160.26,0.7248745166394497,0.2645334439072565
2948,-4.08108005270195,-4.395819937891694,3,512,689.0179999999999,1.7571505149220226,1.4424106297322794
2966,-3.200471484231337,-3.5926081588341683,3,512,963.563999999999,2.783409081593298,2.391272406990467
2975,-3.980067188470496,-4.87448301531533,3,512,228.332,1.378499592268691,0.48408376542385695
3100,-4.104147094193223,-4.4949526219731855,3,512,418.6180000000004,1.5176708042781626,1.1268652764982003
3120,-5.359078309904608,-4.629599600874703,3,512,68.079,-0.526065142053569,0.20341356697633634
3139,-5.767960643860743,-6.13960024704031,3,512,350.59100000000007,-0.22315988070680598,-0.5947994838863727
3143,-5.736592935877558,-5.807972465020779,3,512,305.3400000000001,-0.2518092346206192,-0.32318876376384026
3167,-3.634716509992807,-3.649052347279725,3,512,368.6460000000002,1.9318930159518517,1.9175571786649337
3170,-4.894465285435442,-4.616064052750645,3,512,325.20600000000013,0.6176932642259902,0.8960944969107867
3223,-3.33509598568114,-3.393063504834199,3,512,126.051,1.7654503097320324,1.7074827905789733
3227,-4.081100328508275,-4.455232928212898,3,512,267.245,1.345809260048975,0.971676660344352
3257,-7.11335225264896,-6.114348435229277,3,512,364.9140000000001,-1.5511617271683553,-0.5521579097486722
3377,-3.793754279211595,-3.6547458195997087,3,512,230.245,1.5684359286215166,1.707444388233403
3391,-4.74663911103173,-4.704196708544488,3,512,255.1,0.6600713475780604,0.7025137500653025
3393,-4.798007531347176,-4.966430881065206,3,512,309.366,0.6924650507254049,0.5240417010073755
3513,-4.617186131856275,-4.573337420044053,3,512,586.7660000000003,1.1512788089656476,1.1951275207778689
3597,-5.899729597570532,-4.902036976067247,3,512,128.17600000000002,-0.7919228831781051,0.20576973832517995
3634,-3.780635775149384,-4.474641925924061,3,512,315.8040000000001,1.718781851368129,1.024775700593452
3687,-4.324352592785801,-4.098389575218824,3,512,308.311,1.164636427088544,1.3905994446555214
3710,-4.10107455724292,-4.270682746811526,3,512,211.217,1.2236543126277102,1.0540461230591038
3715,-4.996032551170647,-4.6712365740524335,3,512,642.9430000000002,0.8121399211583157,1.1369358982765294
3747,-4.446696406426646,-4.741415809876562,3,512,634.8090000000001,1.3559466689066835,1.0612272654567676
3789,-4.028722972972195,-4.196547186537282,3,512,916.9999999999994,1.9336463626978255,1.7658221491327386
3803,-4.35593390118102,-4.980730264181797,3,512,657.7800000000003,1.4621467633111844,0.8373504003104074
3863,-4.998151063827358,-3.9789109746668734,3,512,194.211,0.29012276063241593,1.3093628497929002
3889,-5.09756843867694,-4.791123338237972,3,512,154.27799999999996,0.09073556152877137,0.39718066196773977
3892,-4.402482527288912,-3.978302294146225,3,512,162.276,0.8077717667930585,1.2319519999357458
3910,-3.4435753310172266,-3.6233026541943687,3,512,30.026,1.0339221492458885,0.8541948260687464
3938,-3.931568725875774,-4.371882064857841,3,512,120.242,1.1484874654367778,0.7081741264547107
3961,-2.480475185454856,-3.621937878697428,3,512,176.124,2.7653433548245734,1.6238806615820014
4056,-5.037520248354425,-4.710335777375403,3,512,235.308,0.33411644421383613,0.661300915192858
4099,-3.2814016062210145,-5.2455485260996735,3,512,153.141,1.9036898724587017,-0.06045704741995724
4119,-3.501689526639832,-5.142301281165236,3,512,242.346,1.8827463293056228,0.24213457478021916
4158,-2.3126939422259767,-4.159939699751355,3,512,78.542,2.5824080137599226,0.7351622562345442
4214,-3.2694332235321326,-3.6182385693468246,3,512,657.5580000000001,2.5485008423277837,2.1996954965130917
4239,-5.66320172979543,-4.609169638378884,3,512,337.423,-0.13502704741475965,0.9190050440017871
4302,-4.967324400777628,-4.7824927555260786,3,512,153.823,0.2196968763410575,0.4045285215926066
6865,-3.328162057095828,-3.83186172036287,3,512,156.269,1.865710775918684,1.3620111126516417
4372,-3.3591231831676605,-4.582615769441198,3,512,514.5520000000002,2.352306087421364,1.1288135011478257
4376,-5.69183581774236,-3.7523238216919896,3,512,122.167,-0.6048819085083701,1.3346300875420005
4408,-3.80698043263616,-4.610875416925155,3,512,447.6380000000001,1.843946514053518,1.0400515297645232
5977,-4.144051970395186,-4.007770728346992,3,512,58.08,0.6199746372968515,0.7562558793450449
4470,-3.136709690074042,-3.299181206150826,3,512,84.16199999999999,1.788406357299349,1.625934841222565
4489,-7.864898943762283,-5.578543156933855,3,512,627.588,-2.0672243128365597,0.21913147399186783
4540,-3.2106091592798216,-3.7163599426662235,3,512,436.2980000000001,2.429174062895734,1.9234232795093325
4653,-6.011446506909891,-4.584706865450821,3,512,330.049,-0.49286808566879475,0.9338715557902755
4697,-5.724807405134979,-4.8097654875261036,3,512,220.976,-0.38046229721260627,0.5345796203962693
4699,-6.89031083109047,-3.9876728145302325,3,512,74.083,-2.0205922702531853,0.8820457463070518
4711,-2.940378771168051,-3.0382896795724514,3,512,118.176,2.1321505148028335,2.034239606398433
4824,-4.681889731880634,-4.823842182120022,3,512,282.23600000000005,0.7687226765603288,0.6267702263209409
4990,-3.683937137826912,-4.12475892110158,3,512,220.26800000000003,1.659014270659017,1.218192487384349
5040,-4.616348429788658,-5.275616429000475,3,512,284.19,0.8372603622361942,0.17799236302437782
5067,-3.878882200761307,-4.964522601008083,3,512,340.333,1.65302186124385,0.5673814609970742
5221,-2.586643158225421,-3.511024998955855,3,512,405.33600000000007,3.021172019182773,2.096790178452339
5393,-4.443389135562954,-4.034120020233591,3,512,368.4730000000001,1.1230165347037242,1.5322856500330864
5426,-2.844511169932268,-3.982526512867218,3,512,184.367,2.4211720190171797,1.2831566760822295
5521,-4.245114089200724,-3.9606311244815293,3,512,198.30599999999995,1.0522217653347379,1.3367047300539328
5582,-3.796080438662554,-3.648510814442364,3,512,350.4799999999999,1.7485828015075648,1.8961524257277547
5629,-3.546820516991266,-4.556568650259567,3,512,114.192,1.5108151624215873,0.5010670291532868
5832,-2.417500268188019,-3.7908617081783165,3,512,388.5450000000001,3.1719410564159016,1.7985796164256038
5923,-4.825851591014837,-4.508518564900857,3,512,289.554,0.6358779777915218,0.9532110039055017
5951,-3.575597293510413,-4.083090409698543,3,512,45.041,1.0780107306432847,0.5705176144551546
5981,-5.212842675334933,-3.7785573725918855,3,512,74.14699999999999,-0.34274909124231645,1.0915362115007312
6070,-4.899005848301739,-4.588672026698857,3,512,287.432,0.5595292684880734,0.8698630900909551
6110,-4.372821105807812,-4.626098312684729,3,512,143.18599999999998,0.7830794511306535,0.5298022442537371
6111,-4.495720887930771,-5.326616199449409,3,512,272.773,0.9400804922350138,0.10918518071637619
6112,-5.875449972599685,-5.170710941550833,3,512,461.77600000000007,-0.2110186151281448,0.4937204159207067
6224,-4.010022388206134,-4.281425833027103,3,512,402.4840000000003,1.5947262322745854,1.3233227874536166
6264,-3.412977004284864,-3.9613939235185573,3,512,138.21,1.727562462687478,1.1791455434537848
6270,-3.8693454038344,-4.030969675764786,3,512,158.28499999999997,1.3300943567266879,1.1684700847963019
6287,-4.663553238673459,-4.846878967551333,3,512,133.405,0.46161886850613987,0.2782931396282663
6306,-2.863752633694614,-3.6933154092342093,3,512,88.10599999999998,2.0812528510870516,1.2516900755474563
6341,-3.1291171481594464,-3.879507811246944,3,512,933.4499999999992,2.840973911880705,2.0905832487932074
6370,-2.837386705019553,-5.0037918226512375,3,512,303.24600000000004,2.6444083759473025,0.47800325831561785
6387,-4.583171421447214,-4.1436989973294365,3,512,199.248,0.7162225493068926,1.1556949734246702
6485,-4.878847292000473,-5.19328736784019,3,512,381.1120000000001,0.7022053315335277,0.3877652556938106
6497,-4.224238576008206,-4.212146109506931,3,512,160.172,0.9803480224546802,0.9924404889559553
6532,-3.945843390403792,-4.831835384031017,3,512,242.061,1.4380814327051266,0.5520894390779019
6753,-3.6315113573399738,-4.215192865915928,3,512,166.22299999999998,1.5891797588709762,1.0054982502950214
6773,-3.4310119012593003,-3.4357206924510724,3,512,140.26999999999998,1.715952895730447,1.711244104538675
6841,-4.283639918172062,-5.444749632940193,3,512,138.126,0.856635517059186,-0.30447419770894557
6909,-4.30104062817673,-3.9240482464729225,3,512,142.201,0.8518620223165596,1.2288544040203668
7087,-3.762716636811388,-3.9657365721776117,3,512,221.37299999999996,1.5824080137599226,1.3793880783936987
7202,-5.169257124835166,-3.4442212358910367,3,512,136.14999999999998,-0.03523947915918289,1.6897964097849467
7216,-5.617692451349532,-4.703654300426145,3,512,269.511,-0.18711595588314206,0.7269221950402452
7222,-5.022284577696784,-4.810724641020307,3,512,255.484,0.3850791293990292,0.5966390660755062
7263,-3.3429013908184566,-3.319194198727363,3,512,180.203,1.9128606259722043,1.936567818063298
7306,-4.946617181975788,-4.487268976934677,3,512,228.67499999999995,0.4126015057812926,0.8719497108224032
7337,-3.9703685440635423,-3.7169403215575407,3,512,126.586,1.1320171327160944,1.385445355222096
7345,-5.438961376048706,-3.5539000554580813,3,512,122.16699999999996,-0.35200746681471584,1.5330538537759089
7375,-3.995354825803265,-4.908335087371379,3,512,120.15099999999995,1.0843725639240411,0.17139230235592756
7400,-4.756560898744183,-4.6807443288876005,3,512,333.309,0.7662861418817413,0.8421027117383242
7454,-3.964351364322437,-3.5383174170367457,3,512,142.19799999999998,1.1885421238077938,1.6145760710934849
7492,-4.426024990772927,-5.398913978877563,3,512,180.556,0.8305869341338966,-0.14230205397073983
7507,-4.649650007341647,-4.988960113661344,3,512,443.5670000000002,0.9973092211837016,0.6579991148640042
7546,-3.9181924295942343,-3.6629570515610315,3,512,136.14999999999998,1.215825216081749,1.471060594114952
7549,-4.33126699963181,-4.3234829059395175,3,512,135.21,0.7997418131588303,0.8075259068511226
7551,-4.179691907948583,-4.841498748136308,3,512,137.138,0.9574659035414449,0.29565906335371983
8159,-5.052512879352313,-5.020602559998716,3,512,645.1539999999999,0.7571505149220223,0.7890608342756191
8239,-3.956254158504788,-4.656397239585278,3,512,378.56000000000006,1.6218805644430485,0.9217374833625585
8243,-3.68991797306097,-4.608885250206323,3,512,382.5080000000001,1.892722549616961,0.9737552724716079
8246,-4.643349133825084,-4.878560580687673,3,512,376.4110000000001,0.9323131726663116,0.6971017258037224
8305,-5.254408643416228,-5.0710366449075,3,512,355.202,0.2960667590352639,0.47943875754399135
10162,-10.043675195362113,-9.822329464991682,3,512,374.8650000000001,-4.4698003017969175,-4.248454571426487
10166,-9.04771522803075,-10.206611435886678,3,512,340.4200000000001,-3.5157001606532146,-4.674596368509143
10171,-7.45819235394018,-7.089063875748895,3,512,291.992,-1.9928214011337135,-1.6236929229424288
10174,-6.506620791926408,-6.688114951843268,3,512,326.437,-0.9928214139489607,-1.1743155738658206
10180,-6.550186634895622,-7.160852698953703,3,512,360.88200000000006,-0.9928214139489605,-1.6034874780070414
20010,-2.987599913605883,-3.601712090073276,3,512,128.131,2.120054302010573,1.50594212554318
20021,-4.04669572181438,-3.501427803325037,3,512,158.241,1.1526232969603976,1.6978912154497412
20024,-3.8426905387940833,-3.985691635697555,3,512,326.50200000000007,1.6711953071119667,1.5281942102084949
20028,-3.7721183836467,-3.8113216208825067,3,512,266.403,1.653420727527651,1.6142174902918442
20033,-4.239430258896326,-3.828689726487708,3,512,123.155,0.8510217896647385,1.2617623220733567
20040,-5.085400110835289,-4.834245145239791,3,512,198.269,0.21185470532974082,0.46300967092523915
20041,-3.215741938667524,-4.2051827403726145,3,512,116.208,1.8494940881497959,0.8600532864447056
20056,-4.416127359656822,-4.345279882855808,3,512,92.119,0.5482218551668614,0.6190693319678758
20060,-5.295040929332775,-3.572263897590017,3,512,156.118,-0.1015879503574834,1.6211890813852752
20066,-4.5638868524463945,-4.128068851674618,3,512,167.25799999999998,0.6595000469247915,1.0953180476965683
15,-4.167436903279334,-4.30891393216497,4,512,162.27599999999995,1.0428173908026361,0.9013403619170008
76,-4.303861184235002,-4.502777271686528,4,512,434.81800000000015,1.3344463298795015,1.135530242427975
