ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2842,-5.830427575762044,-4.27566514482869,0,512,345.4010000000002,-0.29210398516565494,1.2626584457676984
2881,-3.983059928571756,-3.783388013126723,0,512,641.7000000000004,1.8242721107194348,2.0239440261644677
2910,-5.954321417299034,-5.249008127422142,0,512,201.354,-0.6503611557882999,0.054952134088591904
2924,-3.403598715551099,-3.211984998691967,0,512,957.5159999999992,2.577547324169095,2.769161041028227
2930,-4.688746844843467,-3.762922651148204,0,512,151.18999999999997,0.4907762221918178,1.416600415887081
2945,-5.421970469263625,-4.105839355606684,0,512,158.22199999999998,-0.22270359936670092,1.09342751429024
3020,-4.649385060570545,-4.104147094193223,0,512,530.8340000000004,1.07557367114162,1.6208116375189412
3035,-4.081967775290194,-3.050135097175231,0,512,200.366,1.219856252957248,2.2516889310722115
3064,-3.26772460364852,-3.5445818665252857,0,512,454.4860000000002,2.3897959060956233,2.1129386432188575
3081,-3.823308914744142,-4.023315786933268,0,512,198.265,1.4739371396101597,1.2739302674210338
3153,-4.206207397332588,-4.055175793633494,0,512,168.32399999999998,1.0199386457047839,1.170970249403878
3164,-6.354677006203616,-5.872782706015458,0,512,263.211,-0.9343729710357278,-0.45247867084756943
3190,-4.077559351065838,-3.9266487479895047,0,512,260.3739999999999,1.3380382639290778,1.4889488670054107
3285,-2.2685451845451907,-2.560468054032956,0,512,358.56300000000005,3.286020288285898,2.9940974187981326
3294,-3.333448348131579,-3.329623377131978,0,512,717.6100000000001,2.522440133903564,2.526265104903165
3325,-3.3467594591955754,-3.5040334718455917,0,512,424.7540000000004,2.281378018209541,2.124104005559525
3350,-4.364549021805491,-4.138866685318025,0,512,284.14200000000005,1.088986411213777,1.3146687477012433
3411,-5.045532069925146,-4.474212449511287,0,512,269.77199999999993,0.38546480173936915,0.956784422153228
3480,-5.0881588505455975,-5.958376365562023,0,512,324.6820000000001,0.42329936195671647,-0.44691815305970883
3504,-4.818853471368232,-4.9112530011804445,0,512,458.8330000000001,0.8428011741349963,0.7504016443227841
3539,-3.5989708849000333,-4.466957087132744,0,512,144.22400000000002,1.5600666514908503,0.6920804492581392
3543,-6.226915974262494,-6.10908002748003,0,512,322.3250000000001,-0.7186219829264537,-0.6007860361439903
3545,-3.214731425556149,-3.5206643722110953,0,512,440.4590000000002,2.429174062895734,2.123241116240788
3591,-4.935806220900493,-4.346290420929828,0,512,582.9930000000002,0.8298571193137112,1.4193729192843765
3600,-4.718500079396126,-3.4634251438108916,0,512,96.032,0.2639158943486327,1.518990829933867
3641,-3.286261618018594,-3.651342255191331,0,512,110.04899999999998,1.755324482514979,1.3902438453422423
3661,-4.922901873329215,-5.30521222945344,0,512,349.43000000000006,0.6204583148825277,0.23814795875830203
3676,-4.337350140420828,-4.937410774998801,0,512,366.5080000000001,1.2267333182778375,0.6266726836998643
3689,-4.039413786857145,-4.071898549234105,0,512,232.376,1.3267774848568492,1.2942927224798892
3793,-3.833707817813917,-4.225172772913178,0,512,409.4190000000001,1.7784601753823461,1.3869952202830855
3820,-3.0258699240821203,-3.9864556551475983,0,512,171.26399999999998,2.207796158997552,1.2472104279320744
3876,-4.455833820314239,-4.361009690377201,0,512,463.53400000000016,1.2102477746297755,1.3050719045668133
3904,-4.314535466654573,-4.278044782382036,0,512,346.5650000000002,1.2252492340361094,1.2617399183086466
3956,-3.315462225847366,-3.8138707505481384,0,512,59.072,1.4559194491624334,0.9575109244616608
3971,-4.638474027187698,-3.9129178697269658,0,512,165.236,0.5796306459302489,1.305186803390981
4037,-4.446619867637169,-4.566665073752161,0,512,510.3630000000001,1.2612593139883719,1.14121410787338
4044,-3.6420807541333264,-4.505504392434465,0,512,610.5650000000004,2.1436511510659217,1.2802275127647833
4087,-5.001205499398026,-3.5297939924633344,0,512,480.7340000000003,0.6806993393734505,2.1521108463081418
4218,-3.603673613242083,-3.8102167925995984,0,512,164.204,1.6117101190588095,1.405166939701294
4242,-4.9012703839655885,-4.984980460553628,0,512,295.77,0.5696837373680601,0.4859736607800202
4271,-3.4483772114133227,-3.3219521854752214,0,512,818.4979999999999,2.464640411137295,2.5910654370753963
4295,-2.4476700823720603,-3.603103422560438,0,512,397.635,3.151814521818704,1.9963811816303263
4299,-4.259419701378608,-3.75062483952876,0,512,100.16100000000002,0.7412789504733088,1.2500738123231567
4324,-3.676345014213365,-3.798057204621468,0,512,118.176,1.3961842717575197,1.274472081349417
4335,-2.92997500252199,-2.584873456976775,0,512,133.10299999999998,2.1942128415985365,2.5393143871437514
4361,-6.09887930172046,-4.3108542909472325,0,512,334.41900000000004,-0.5745883578316373,1.2134366529415905
4397,-3.634419585295269,-4.215865974073865,0,512,194.194,1.6538162221142756,1.0723698333356795
4398,-4.280537211920913,-3.6114913470636685,0,512,146.23,0.8844992680736528,1.553545132930897
4403,-4.8960510381381415,-4.258489297355788,0,512,273.409,0.5407617683116741,1.1783235090940276
4435,-4.384939616622043,-5.972633480555532,0,512,231.893,0.9803480224546804,-0.6073458414788085
4542,-4.216690336917444,-4.02090799068186,0,512,286.718,1.2407646216561288,1.4365469678917124
4544,-5.680897440402244,-5.63251491450493,0,512,229.263,-0.3205634693723218,-0.2721809434750075
4583,-4.678166825161006,-3.84443784175577,0,512,234.298,0.6916017562542622,1.5253307396594984
4670,-3.5459879495126514,-3.9341706687004323,0,512,104.105,1.4714836389821544,1.0833009197943735
4676,-5.490016130478068,-5.66203025493816,0,512,361.659,0.06828314664676514,-0.10373097781332676
4698,-6.786886373991411,-3.561195643952383,0,512,78.042,-1.8945579833633188,1.3311327466757092
4747,-5.658539021841462,-4.417234930468612,0,512,130.197,-0.5439380445098736,0.6973660468629765
4777,-3.314478594644461,-3.2717042042473667,0,512,629.5040000000002,2.4845198994061057,2.5272942898032
5053,-5.58982076340913,-5.976169660014239,0,512,361.7810000000001,-0.031375008546559086,-0.4177239051516683
5065,-5.982679391458094,-5.3058656558456105,0,512,665.014,-0.15984860320950586,0.5169651324029771
5458,-5.007083554218405,-4.597647377502787,0,512,621.2000000000002,0.7861478928381158,1.1955840695537343
5553,-4.561800948691671,-4.000902565638322,0,512,452.5310000000001,1.093847386601578,1.654745769654927
5609,-3.115783034075438,-3.234581255135429,0,512,118.17599999999996,1.9567462518954466,1.8379480308354554
5646,-4.586231619439481,-3.8223678144002173,0,512,242.346,0.798204236505974,1.5620680415452375
5714,-4.918833559718499,-4.643762189781001,0,512,218.083,0.4197882530681568,0.6948596230056548
5722,-3.0200426348825418,-4.211406153831083,0,512,111.08,2.0255932361956783,0.8342297172471368
5928,-5.402454612979649,-3.70082106316723,0,512,94.939,-0.4250099600313621,1.2766235897810567
5934,-5.158552279077705,-3.773313088664729,0,512,141.939,-0.006450537900292696,1.3787886525126838
5950,-4.142393001688438,-3.9099117097212353,0,512,84.93299999999999,0.7866834627994268,1.0191647547666296
5960,-4.605703480936046,-4.312579520432413,0,512,163.829,0.6086872994261163,0.9018112599297491
5965,-4.044464352365275,-3.965594935649641,0,512,222.32799999999995,1.302529808848021,1.3813992255636551
5987,-3.928849014251044,-4.181999363339333,0,512,137.368,1.2090365609615423,0.9558862118732531
6046,-3.7657357285128414,-3.9392920185054154,0,512,158.197,1.4334625148978721,1.2599062249052981
6202,-6.775411152479076,-5.696724496289148,0,512,224.149,-1.4248743467987937,-0.3461876906088662
6232,-3.0667906318724256,-3.773375239980654,0,512,276.285,2.3745666750706333,1.6679820669624048
6266,-6.167060930590132,-6.539291523845429,0,512,342.875,-0.6319251099775465,-1.004155703232843
6293,-4.75661694662666,-3.5473389764497694,0,512,138.948,0.3862353533516825,1.5955133235285732
6331,-3.5506521105724667,-4.402390785059237,0,512,136.238,1.5836461489024882,0.7319074744157181
6332,-3.676343300332241,-4.433787958132949,0,512,543.875,2.0591557959685325,1.3017111381678246
6347,-3.508729420042256,-4.017178420074805,0,512,273.291,1.9278959097305506,1.419446909698002
6390,-4.398609600935975,-4.214020345148434,0,512,164.248,0.8168904890507773,1.0014797448383186
6468,-5.500076449991258,-5.487394877345186,0,512,410.5360000000002,0.11327479652102847,0.12595636916710087
6479,-3.834744483020741,-4.222775953013903,0,512,174.19599999999997,1.4062936952176512,1.0182622252244893
6668,-5.660553044419996,-5.1516988179738314,0,512,315.399,-0.16169273239340973,0.34716149405275465
6679,-3.909806995991749,-3.9143327757402,0,512,573.5830000000003,1.8487892751275468,1.844263495379096
6787,-3.784012595437402,-4.131362682094367,0,512,141.60099999999997,1.3670537249569439,1.0197036382999791
6834,-4.45834957506473,-4.043290761245138,0,512,164.24799999999996,0.7571505149220223,1.1722093287416147
6922,-3.2707337127299327,-3.3402539816081513,0,512,659.5300000000002,2.548500842327784,2.478980573449565
6929,-4.745069034962058,-4.451576838976501,0,512,219.287,0.5959438511814366,0.8894360471669939
7047,-3.491029262757659,-4.039986972863362,0,512,162.61899999999997,1.720142023353339,1.1711843132476358
7056,-4.962494185870681,-4.006691453928629,0,512,149.237,0.211382324288106,1.167185056230158
7170,-4.097936834907646,-3.5618438609913947,0,512,296.539,1.3741449837739492,1.9102379576902004
7175,-4.318141198752128,-3.891586529909716,0,512,170.21099999999998,0.912846424475474,1.3394010933178864
7181,-4.859897349197942,-3.949944537646806,0,512,172.22699999999998,0.376203887535406,1.2861566990865418
7299,-3.746241002602624,-3.786210324961169,0,512,204.26900000000003,1.5639614602095886,1.5239921378510433
7307,-4.6874393457595085,-5.110545316876741,0,512,249.093,0.7089221774249757,0.28581620630774324
7339,-4.930937601011873,-4.087803294166926,0,512,127.574,0.17482457175031052,1.0179588785952582
7399,-3.0590731758791767,-3.466774348591467,0,512,88.062,1.8857153687362715,1.4780141960239814
7428,-3.1920328364685755,-3.8069135476575555,0,512,164.204,2.023350895832317,1.408470184643337
7465,-4.056049808395926,-4.156128137934994,0,512,96.08499999999998,0.9266057860812487,0.8265274565421807
7524,-3.604262623652789,-3.708121685973244,0,512,102.17699999999998,1.4050905236406823,1.301231461320227
7538,-3.391129714131307,-3.188947238198153,0,512,144.214,1.7678777087182211,1.9700601846513748
7906,-4.902538617687802,-5.583994929449722,0,512,215.989,0.4318930160513338,-0.24956329571058644
8248,-5.238337872074703,-4.521022524153087,0,512,756.9660000000001,0.6407385010264323,1.3580538489480483
8313,-4.379740088105449,-4.6745190930527025,0,512,353.8710000000001,1.169104885224275,0.8743258802770216
10160,-10.565274721803275,-9.674035722124335,0,512,374.8650000000001,-4.99139982823808,-4.10016082855914
10161,-9.95253918289984,-9.895659773342608,0,512,390.86400000000015,-4.360513510731416,-4.303634101174183
10176,-6.506620791926408,-6.775230325722269,0,512,326.437,-0.9928214139489607,-1.261430947744822
10179,-6.550186634895622,-7.247564325076698,0,512,360.88200000000006,-0.9928214139489605,-1.6901991041300357
10181,-6.589777890701679,-6.90145010189172,0,512,395.3270000000001,-0.9928214139489606,-1.304493625139001
20017,-4.034502628297973,-3.635270686480596,0,512,144.21399999999997,1.1245047945515552,1.5237367363689316
20035,-5.345590243941937,-5.092235688681112,0,512,290.832,0.11805194593017965,0.3714065011910052
20042,-3.891924871899915,-3.5284593788223892,0,512,113.16,1.1617680668850383,1.525233559962564
20045,-3.123152457981069,-3.540968324235915,0,512,192.123,2.160426901545679,1.7426110352908337
20065,-4.683376170101475,-4.364774386783322,0,512,212.39,0.6437578948171028,0.9623596781352555
45,-3.9522009879736593,-3.21850322968735,1,512,158.28499999999997,1.2472387725874288,1.9809365308737379
52,-5.183747480044158,-3.8234721717462414,1,512,126.58599999999996,-0.08136180326452098,1.2789135050333953
54,-4.108752446105294,-4.66791812362594,1,512,103.12399999999997,0.9046073040918381,0.34544162657119204
74,-4.528505040466164,-5.378632680861955,1,512,173.60700000000003,0.7110621918955272,-0.13906544850026398
81,-3.045253948876065,-4.407650451310876,1,512,140.19,2.101463086867911,0.7390665844330997
94,-4.25666659375216,-5.020738091614811,1,512,275.526,1.183495993550868,0.41942449568821694
201,-6.4895717024671455,-5.07597431529108,1,512,141.132,-1.3399462064465737,0.07365118072949192
238,-4.515554412944737,-3.8586135038090066,1,512,178.231,0.7354288308528611,1.3923697399885915
4509,-3.49651613388317,-4.034116022782161,1,512,136.23799999999997,1.6377821255917848,1.1001822366927938
460,-4.931618732656025,-5.055843098787488,1,512,307.825,0.5566851554877306,0.43246078935626786
500,-4.802456020196415,-4.3421597116783675,1,512,108.144,0.23154640890300346,0.6918427174210506
510,-3.2979356528651533,-3.9257844908738546,1,512,120.19499999999998,1.7819507489315631,1.1541019109228619
522,-2.881117608027292,-3.7095463166654343,1,512,92.141,2.0833353132833907,1.2549066046452488
544,-3.9174540831082463,-3.566145029733094,1,512,314.46600000000007,1.5801196133801796,1.931428666755332
562,-3.567693474578914,-4.178097617649376,1,512,71.079,1.2840478345721198,0.6736436915016577
594,-2.2428264044406223,-3.647686732683726,1,512,112.128,2.806887671375327,1.4020273431322232
632,-3.824801121628026,-3.4490614224870124,1,512,339.564,1.706120519219224,2.0818602183602377
688,-3.8236775713648,-4.402482527288912,1,512,108.184,1.2104854636614895,0.6316805077373772
715,-2.812764222269536,-3.2419167950386103,1,512,156.313,2.381230875989487,1.952078303220413
725,-3.3795690946075694,-3.680442979483089,1,512,172.268,1.856635517059186,1.5557616321836663
745,-3.457262139204074,-3.43509368352913,1,512,168.32399999999998,1.768883903833298,1.7910523595082424
797,-5.124739371990373,-3.9502385643738998,1,512,284.488,0.3293245801337042,1.503825387750177
854,-4.524029970788537,-3.8418206500436076,1,512,390.5640000000003,1.0676622391774275,1.7498715599223569
868,-3.702066024485469,-3.930185136647034,1,512,250.338,1.6964607537591903,1.4683416415976251
880,-5.67082149560547,-5.090542560001227,1,512,227.132,-0.31454317052536396,0.26573576507887875
920,-3.9421598394867576,-4.505398060004299,1,512,324.79300000000006,1.5694468211866504,1.0062086006691089
1032,-4.577421978691406,-4.48817286361071,1,512,121.18299999999996,0.506019720973631,0.5952688360543278
1034,-4.896137003912295,-3.9045234103537285,1,512,330.36400000000003,0.6228557119358852,1.6144693054944517
1036,-3.328788740552015,-3.6450742957224684,1,512,212.201,1.99795868563658,1.6816731304661268
1059,-3.439447093539278,-2.9722937128166462,1,512,191.271,1.8422020349056747,2.3093554156283065
1107,-4.391705712679555,-4.8608594191338845,1,512,387.1950000000001,1.1962240277790375,0.7270703213247083
1133,-3.909337790999396,-4.659827797819876,1,512,109.128,1.128598404917318,0.3781083980968383
1138,-3.4803304561698694,-3.646657799148439,1,512,136.238,1.6539678033050855,1.487640460326516
1154,-3.5442072010003303,-3.9137828832576553,1,512,156.22499999999997,1.6495433323391155,1.2799676500817905
4021,-3.8212047245422536,-3.517947627819758,1,512,151.253,1.3584992728022511,1.6617563695247466
1258,-4.9007877823337,-4.052895236829226,1,512,67.09100000000001,-0.0741235171943747,0.7737690283100996
1314,-4.656113489787299,-4.864792548768258,1,512,241.295,0.726434832971435,0.5177557739904762
1315,-4.269928514907103,-4.890776015168872,1,512,584.6920000000005,1.4969986367724528,0.8761511365106834
1370,-3.2557660992135853,-3.8957661281471636,1,512,194.18599999999995,2.032451816667787,1.392451787734209
1381,-4.308455711057291,-5.230283348879507,1,512,248.18799999999996,1.0863250682820085,0.16449743045979257
1419,-5.279038463640661,-4.26966829025195,1,512,374.3960000000001,0.29429273650230997,1.303662909891021
1455,-3.2824823566371224,-3.712476443884701,1,512,350.3960000000001,2.262076783131058,1.8320826958834795
1463,-4.71499004001333,-4.10328690810161,1,512,368.3690000000001,0.851293035106986,1.462996167018706
1499,-3.062728867397242,-2.9877991511878212,1,512,430.6260000000001,2.5713713803745817,2.6463010965840024
1584,-3.52910135319526,-3.4835402724949964,1,512,251.28199999999995,1.8710600268391997,1.9166211075394632
1593,-4.2194513982720405,-4.3124341007287965,1,512,327.572,1.2958553740434726,1.2028726715867164
1762,-4.004862306887932,-4.549644980216196,1,512,470.48900000000026,1.6676871672193476,1.1229044938910835
1911,-4.743333025190788,-5.035981107245462,1,512,411.3250000000003,0.8708520811870722,0.5782039991323983
1921,-4.006727380866565,-4.073883766170634,1,512,167.25799999999998,1.2166595185046214,1.149503133200552
1976,-4.803018857566451,-4.813571709087083,1,512,291.72,0.6619473473245092,0.6513944958038778
2093,-4.531605289263122,-4.575973684420218,1,512,225.296,0.8211481918821524,0.7767797967250565
2094,-3.983069594105245,-4.411192805134239,1,512,368.47700000000015,1.5833407906683266,1.1552175796393325
2099,-4.535685539402489,-4.33417281025505,1,512,236.271,0.837724880017129,1.0392376091645676
2132,-3.3487760761404166,-3.6741629354137206,1,512,88.14999999999999,1.5964462404949242,1.2710593812216202
2133,-5.833803067121103,-3.4603707945967352,1,512,314.29600000000005,-0.3364642132717761,2.0369680592525916
2283,-4.786352837154426,-4.706690844014146,1,512,261.34599999999995,0.63086302028787,0.71052501342815
2312,-3.818017808214782,-3.856041571539259,1,512,194.211,1.4702560162449916,1.4322322529205147
2351,-4.838237324059487,-3.7169193253552337,1,512,331.9660000000001,0.6828562814260936,1.8041742801303469
2376,-4.05629308000132,-4.989463155203357,1,512,408.735,1.5551487479624053,0.6219786727603692
2382,-5.161026290520225,-4.589720598180371,1,512,465.55400000000014,0.5069437719010401,1.0782494642408946
2450,-3.816931043181776,-4.0629496283279645,1,512,194.274,1.471483638982155,1.2254650538359664
2455,-4.423437328878833,-4.541173065009388,1,512,217.378,0.9137782598039549,0.7960425236734006
2457,-3.815170454410967,-4.925615067145106,1,512,428.41400000000016,1.8166932001470781,0.7062485874129392
2575,-4.477116867473075,-5.355534772341287,1,512,314.04999999999995,1.0198819302670166,0.14146402539880448
2584,-5.224764528546626,-4.6702332698391515,1,512,232.205,0.14110703848827366,0.6956382971957487
2606,-4.351748826091628,-4.422426976631172,1,512,483.37500000000006,1.3325353589894942,1.2618572084499498
2615,-4.45650688175157,-4.3483263550405935,1,512,323.352,1.0531686697424136,1.1613491964533897
2627,-5.794894086514501,-4.050530979613065,1,512,610.1760000000004,-0.009438964939589987,1.734924141961846
2655,-4.643729139098715,-4.553384972096122,1,512,238.33,0.7334495738915288,0.8237937408941218
2677,-5.175117630404093,-4.989389131129367,1,512,238.291,0.20199000940711792,0.3877185086818436
2683,-3.34771076078394,-3.8092859025725403,1,512,250.33499999999995,2.0508108129322316,1.5892356711436313
2691,-3.5397184937560366,-3.832763749347993,1,512,362.4440000000002,2.019522420958622,1.7264771653666657
2699,-2.9876600939652325,-4.088582902360978,1,512,765.9080000000001,2.896516511839801,1.7955937034440557
2701,-4.633340026677758,-4.215570616007533,1,512,370.4560000000001,0.9353966064419923,1.353166017112218
2752,-3.3186649779561304,-3.3546813995739906,1,512,201.31,1.9852003708865738,1.9491839492687135
2763,-5.906518332807838,-5.256088618868324,1,512,557.2220000000001,-0.16049007808895896,0.4899396358505556
2806,-5.492511459612715,-3.6945057639059136,1,512,240.284,-0.11178660659098458,1.6862190891158173
2839,-5.314193323299801,-3.9767133765508125,1,512,355.6070000000001,0.23677697801820646,1.5742569247671945
2916,-4.933182306768106,-4.385362159902988,1,512,149.602,0.24175509279748708,0.7895752396626051
2919,-3.3212682288942488,-5.9262448492253155,1,512,286.349,2.1356274418963244,-0.46934917843474255
2980,-4.3504530865568585,-4.516787385403546,1,512,115.15699999999998,0.7108372558213244,0.5445029569746366
2984,-3.891595234325792,-4.116627126562763,1,512,113.16,1.1620977044591614,0.93706581222219
3725,-4.579120701895291,-3.933051942571666,1,512,70.09100000000001,0.2665415542843417,0.9126103136079666
3109,-3.4151104370520797,-3.7818584797179025,1,512,157.213,1.7813780181044296,1.414629975438607
3189,-3.801162640592677,-3.8976198221144793,1,512,216.321,1.5339360413125323,1.4374788597907298
3252,-3.739224406649324,-3.699911079232271,1,512,555.6540000000001,2.00558003841198,2.044893365829033
3271,-6.41506188876122,-5.260650639513105,1,512,281.314,-0.9658705427622079,0.1885407064859073
3375,-6.947397192612425,-6.250488947017077,1,512,304.3520000000001,-1.4640210326179932,-0.7671127870226451
3490,-4.454986711747618,-4.099455762913586,1,512,154.32500000000002,0.7334495738915292,1.088980522725561
3496,-3.648056746191153,-3.4933949131563407,1,512,850.0310000000001,2.281378018209541,2.4360398512443533
3505,-4.987228091735236,-4.527938418048243,1,512,525.6270000000003,0.7334495738915291,1.1927392475785226
3575,-4.515884480225036,-5.0322726102385475,1,512,214.036,0.8146023458645099,0.2982142158509987
3624,-3.212424129885544,-3.711137447714836,1,512,381.2180000000001,2.3687492686812597,1.870035950851968
3702,-6.914352261270266,-6.027242220643756,1,512,373.63600000000014,-1.341903547223656,-0.4547935065971459
3741,-3.479721424487951,-3.3413166738382483,1,512,633.0550000000001,2.321720018797737,2.46012476944744
3846,-3.1432968801926875,-3.869228918951105,1,512,234.31899999999996,2.2265106250521733,1.5005785862937557
3848,-3.2709942961006613,-3.67237073449538,1,512,157.55599999999998,1.9264406503955505,1.5250642120008318
3928,-4.257452095332859,-3.8843542470299006,1,512,308.38100000000003,1.2316355170767028,1.604733365379661
