ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3281,-3.4566838798948942,-4.148990620912981,2,512,218.38499999999996,1.882538925195735,1.1902321841776482
3297,-4.821199464272123,-3.951851108407088,2,512,358.632,0.7334495738915289,1.6027979297565635
3305,-2.376678108696312,-2.900890668059218,2,512,132.16299999999998,2.7444317795476882,2.220219220184782
3336,-5.137675019164739,-4.807691830941226,2,512,198.845,0.1608396558670397,0.49082284409055243
3338,-5.646598496206912,-6.635135604659059,2,512,801.3789999999999,0.2572394614260612,-0.7312976470260856
3362,-4.883557458526092,-5.074281224442483,2,512,249.097,0.5128110386158284,0.3220872726994375
3400,-4.657635228770509,-4.08231808571834,2,512,145.553,0.5053859323613711,1.0807030754135403
3477,-4.984972331599694,-4.8527621396285605,2,512,297.18500000000006,0.48805455363141126,0.6202647456025451
3521,-5.979104800093481,-4.435224968361244,2,512,364.345,-0.41759198612647785,1.1262878456057586
3746,-3.1289111264363583,-3.2642953149220597,2,512,56.108,1.6201136618813516,1.4847294733956502
3755,-5.315065062362271,-5.031852411397484,2,512,220.253,0.027856770156877677,0.31106942112166447
3762,-4.5887007520178535,-5.0860979736033585,2,512,416.9450000000003,1.0313780181312713,0.5339807965457664
3826,-5.959564137720048,-4.490531186518891,2,512,122.258,-0.8722868507654551,0.5967461004357023
3833,-4.4094675706604685,-4.87326782998217,2,512,52.036,0.3068363343564013,-0.15696392496530065
3915,-3.623695029642988,-4.758698195368156,2,512,390.43900000000014,1.9678581621355904,0.8328549964104224
3924,-6.269959188227593,-5.037052864364823,2,512,272.388,-0.8347712173237677,0.3981351065390016
3997,-5.152091210661035,-5.2258054474266125,2,512,184.107,0.11297909062722182,0.03926485386164413
1429,-4.615722916112014,-4.963051635245564,2,512,317.82,0.8864583072072276,0.5391295880736775
4033,-4.4811576293618725,-3.2646431063854626,2,512,89.09400000000001,0.46869082827060704,1.685205351247017
4039,-4.250881051620145,-4.02590904689044,2,512,48.11000000000001,0.431354305282419,0.6563263100121239
4046,-3.441368468823748,-4.029539605024792,2,512,170.256,1.789733957023782,1.2015628208227382
4127,-2.7362770861599954,-3.066328078087934,2,512,104.149,2.281378018209541,1.9513270262816027
4230,-3.13333091814522,-3.7905298753866252,2,512,256.3419999999999,2.2754888502468837,1.618289893005478
4279,-6.32999824395863,-4.608302645804429,2,512,751.0110000000001,-0.45435194583020744,1.2673436523239938
4373,-1.8607412077445065,-2.9354489742819334,2,512,76.095,3.020614913628579,1.9459071470911522
4396,-5.000186103745943,-4.615178967422258,2,512,198.182,0.2968781031355588,0.6818852394592435
4400,-4.526343086378533,-4.589294326370141,2,512,248.71700000000004,0.8693623842708538,0.806411144279246
4402,-4.7970791200507525,-4.980292644920987,2,512,302.458,0.6835859560133364,0.5003724311431017
4418,-4.495475278115791,-3.881333857026954,2,512,180.167,0.7601999689581871,1.3743413900470238
4438,-4.651457785873401,-4.167367659063663,2,512,297.74500000000006,0.8223866912817769,1.306476818091515
4459,-4.13341435745381,-3.106104873213212,2,512,100.161,0.8672842943981068,1.8945937786387046
4493,-4.867810192112433,-5.228226686550763,2,512,354.4790000000001,0.681780319750057,0.3213638253117271
4502,-4.27426096079278,-4.421957506382789,2,512,342.35600000000005,1.2602169827558398,1.1125204371658313
4504,-3.0969615166838693,-3.7435605580311093,2,512,75.067,1.778487543254985,1.131888501907745
4517,-3.675069269011667,-3.4142145709766796,2,512,398.4000000000001,1.9252500607399943,2.186104758774982
4685,-4.916974305146003,-3.506437151137252,2,512,104.174,0.10078503506978828,1.5113221890785395
4779,-3.53649470830724,-4.305356819000713,2,512,107.156,1.4935217852594782,0.7246596745660054
5028,-3.984444031435504,-3.9061800078366975,2,512,199.162,1.3147624474081399,1.3930264710069462
5093,-5.709495769194688,-4.5698068187818475,2,512,494.48300000000006,-0.015344403763213325,1.1243445466496271
5140,-4.134519208832473,-4.314006609390866,2,512,1133.2360000000003,1.9198011536564228,1.7403137530980302
5262,-3.950426936412806,-4.102469627480001,2,512,174.23999999999998,1.2907209259988934,1.1386782349316982
5269,-3.6851513547137857,-3.936292947523893,2,512,925.8259999999998,2.281378018209541,2.030236425399434
5329,-3.4322339358634246,-4.58135265429546,2,512,434.8650000000002,2.2061205191264768,1.0570018006944408
5352,-3.4693692258383293,-4.154238506558865,2,512,286.412,1.9876219841124527,1.3027527033919166
5626,-5.898871501922337,-5.173572178582423,2,512,502.9200000000002,-0.19737259504086793,0.5279267282990466
5687,-4.288988635140179,-5.744726078348538,2,512,243.43499999999997,1.0973943841692244,-0.3583430590391346
5726,-2.663502570054077,-4.804932994978842,2,512,430.5730000000002,2.970544222923744,0.8291137979989789
5745,-4.199680325008869,-4.2027921130354144,2,512,404.5910000000004,1.40733589278872,1.4042241047621744
5771,-2.976639923877681,-2.8994757021576003,2,512,117.14799999999998,2.0920949546602667,2.1692591763803475
5790,-4.49941726231743,-4.823349111182898,2,512,301.34200000000004,0.9796424040291475,0.6557105551636798
5794,-4.444262169656483,-6.189941609601226,2,512,318.0300000000001,1.058205919573007,-0.6874735203717359
5806,-4.354256343191464,-4.886249116494525,2,512,241.364,1.0284161513716101,0.49642337806854875
5839,-4.749665109696616,-4.070755886594377,2,512,386.3850000000001,0.8373551484617567,1.5162643715639956
5852,-3.205987420424804,-3.9497852465868135,2,512,126.22299999999998,1.8951510776129903,1.1513532514509803
5864,-5.3234271163162745,-4.956789421596533,2,512,396.84,0.2751883246450531,0.6418260193647943
5926,-2.893189396088446,-3.6154774310338995,2,512,174.204,2.3478687267874654,1.6255806918420117
5954,-3.576902535694573,-3.961703932174561,2,512,62.137,1.216447745813744,0.831646349333756
6338,-4.844188461102908,-5.584945277902377,2,512,411.7980000000001,0.770495771924435,0.029738955124965837
6351,-4.557062081299159,-4.777635113647536,2,512,228.291,0.801426709177576,0.5808536768291986
6417,-4.958684971295691,-4.4012936714008495,2,512,376.496,0.6170753951981183,1.1744666950929596
6447,-3.75299977726722,-4.414236029265359,2,512,239.702,1.6266718804015619,0.965435628403423
6476,-3.6750512795711545,-4.2990816336276865,2,512,278.695,1.7700778976391418,1.1460475435826096
6494,-4.569018901186926,-4.63075765049137,2,512,414.7180000000003,1.0487339842639618,0.9869952349595175
6592,-4.445780580016169,-4.040720263031019,2,512,220.356,0.8973443002503053,1.302404617235456
6664,-2.7245371357653294,-3.6776245416519386,2,512,148.11699999999996,2.4460677713884724,1.4929803655018632
6784,-4.60461083425488,-4.879149321978797,2,512,331.366,0.9156971110779958,0.6411586233540788
6809,-3.335388869734558,-4.77161564555913,2,512,197.448,1.9600638692832424,0.5238370934586701
6824,-4.278401115924257,-4.469379895803977,2,512,263.425,1.1422558727988104,0.9512770929190909
6842,-5.773667423954119,-4.712548887855648,2,512,240.215,-0.3930673009295669,0.668051235168904
6857,-3.592652708719028,-4.576275697352897,2,512,264.284,1.8294181626153045,0.8457951739814354
6984,-4.851521011098368,-4.734105553661044,2,512,268.36,0.5771967721054633,0.694612229542788
7086,-2.9334933566445693,-3.4395468059836283,2,512,324.37000000000006,2.577547324169095,2.071493874830036
7142,-4.348150310725419,-4.338372280242534,2,512,115.132,0.7130457382901608,0.7228237687730462
7161,-5.299711777759035,-4.903250305269571,2,512,199.278,-0.0002524218883656,0.39620905060109834
7262,-5.063884605609816,-4.8883003189429886,2,512,419.38500000000016,0.5587282875349436,0.7343125742017715
7274,-3.4747772114878392,-3.336174369521596,2,512,194.23,1.813539098678452,1.9521419406446952
7342,-4.563497762376767,-3.9670736866746292,2,512,109.128,0.47443843353994725,1.070862509242085
7347,-3.585260654878305,-4.4961080577002575,2,512,141.60099999999997,1.5658056655160413,0.6549582626940886
7351,-4.28537851949281,-4.7363371082877945,2,512,321.376,1.2216349215196196,0.7706763327246353
299,-3.3261012806664243,-3.5964906422658345,2,512,132.16199999999998,1.7950053215132091,1.524615959913799
7378,-5.252421284861013,-4.724724720454868,2,512,236.334,0.1211049206908801,0.6488014850970247
7381,-6.677195415772444,-5.94791628979274,2,512,318.3790000000001,-1.1742510014457983,-0.44497187546609435
7390,-4.106133732055485,-3.8865331958084335,2,512,87.12199999999999,0.8339941046072231,1.0535946408542751
7424,-4.38277699758506,-4.648186188410524,2,512,971.6749999999996,1.6047440314268422,1.3393348406013783
7503,-3.1833809983393437,-3.677187379423449,2,512,120.15099999999995,1.8963463913879626,1.4025400103038572
7515,-4.981286037163562,-4.71017326065091,2,512,359.9190000000001,0.574918736350569,0.8460315128632209
8240,-3.887582022823661,-4.570824932774989,2,512,696.2640000000004,1.9551919179421373,1.2719490079908093
10157,-9.428782511496957,-9.551763253125362,2,512,409.3100000000002,-3.8167301563171976,-3.9397108979456026
10168,-9.846199454188186,-7.997431050050967,2,512,305.975,-4.360513510731415,-2.511745106594195
10170,-8.178225677074195,-8.528198851287367,2,512,459.7540000000001,-2.515700160653214,-2.8656733348663863
10178,-6.550186634895622,-6.908996530630935,2,512,360.88200000000006,-0.9928214139489605,-1.3516313096842731
20009,-3.416868255972011,-2.9301790571920607,2,512,90.078,1.5377504790107666,2.024439677790717
20015,-3.687788501096805,-3.848782067235919,2,512,422.5840000000002,1.9381245485450558,1.7771309824059416
20020,-3.694904116545543,-3.3868304365044546,2,512,300.4829999999999,1.7829157900260357,2.0909894700671243
20050,-3.854839006721424,-3.7724502448300057,2,512,292.244,1.6109065967954634,1.6932953586868815
20051,-4.294535222506434,-4.77065734369633,2,512,94.497,0.680882798657571,0.20476067746767543
20057,-3.1116122975777207,-4.001862882056776,2,512,468.4250000000002,2.5590277678839026,1.6687771834048475
20061,-4.52735073816612,-4.426518272995241,2,512,573.1990000000004,1.230954685891949,1.331787151062828
20063,-3.775231184711653,-5.345308314054681,2,512,300.0979999999999,1.7020319163717863,0.13195478702875804
14,-2.51604152968017,-3.791908380066369,3,512,972.8460000000013,3.472002567891841,2.196135717505642
73,-4.411329355425512,-4.43009833327899,3,512,105.14,0.610438617256894,0.5916696394034161
228,-3.5482636311931577,-3.7006857551998102,3,512,370.5740000000002,2.0206113141387783,1.8681891901321255
279,-3.286247294126029,-4.107675325427716,3,512,275.308,2.15357153733768,1.3321435060359925
297,-4.105543942367255,-4.405569595762746,3,512,338.44700000000006,1.4239467264893635,1.1239210730938731
307,-3.1258616515092266,-3.438700812074625,3,512,312.3280000000001,2.3687492686812606,2.0559101081158615
333,-6.048905411888851,-5.48267488251536,3,512,349.7450000000001,-0.5051538974109931,0.06107663196249777
365,-4.146637705468202,-4.488953312285151,3,512,191.19,1.1348274677313261,0.7925118609143773
1207,-4.857440305166523,-3.9985412039406256,3,512,196.29,0.4354578698515024,1.2943569710773997
418,-4.414877030863645,-4.01816638964072,3,512,187.862,0.8589619107094695,1.2556725519323946
438,-4.739959351881307,-4.565927459336092,3,512,58.08,0.02406725581073025,0.19809914835594516
496,-3.54271273522062,-3.4010332244787405,3,512,108.13999999999996,1.491273630018986,1.6329531407608653
498,-4.650851032740097,-4.251165981004369,3,512,127.57399999999998,0.4549111400220866,0.8545961917578151
501,-3.697354095143594,-3.7437110052721025,3,512,110.11199999999997,1.3444805557972417,1.2981236456687335
504,-4.510838260859762,-4.600751508631453,3,512,171.06699999999998,0.7223279783706582,0.6324147305989669
516,-3.3968338478339146,-3.992770493091143,3,512,124.143,1.697088388363708,1.1011517431064795
526,-3.6717902872034,-3.611393083690915,3,512,100.161,1.328908364648517,1.3893055681610016
606,-5.265847822131423,-3.8605919961538886,3,512,86.08999999999999,-0.3308951143135653,1.0743607116639695
675,-3.444078573511254,-3.6965008097188057,3,512,204.266,1.8661175109811292,1.6136952747735773
727,-3.361656649614288,-3.377743452870517,3,512,176.212,1.8843788308313587,1.86829202757513
740,-3.598325603326159,-3.481630666952717,3,512,184.279,1.667150243538289,1.7838451799117307
769,-3.0282488125649225,-4.109287980718085,3,512,337.5920000000001,2.500143333928324,1.419104165775162
819,-4.074221334411726,-3.8384052943417313,3,512,196.29,1.2186768406062989,1.4544928806762938
979,-3.7868290263114175,-4.5503974775533615,3,512,137.182,1.350468103911241,0.5868996526692969
980,-5.710827922178074,-4.475790777323852,3,512,226.41700000000003,-0.35591889043473096,0.8791182544194902
983,-3.337984643229159,-3.9879077892475387,3,512,110.11199999999998,1.7038500077116772,1.0539268616932973
1076,-3.339992642645812,-3.9364255532169503,3,512,516.5680000000003,2.373134856648192,1.7767019460770537
1079,-5.258845276942755,-5.544283862407309,3,512,407.6170000000001,0.35140701137552266,0.06596842591096842
1131,-3.729447633823877,-3.686745601706847,3,512,514.8570000000005,1.982238987965412,2.0249410200824416
1165,-3.3222262802303786,-3.144272646860709,3,512,130.18699999999998,1.7923413391005556,1.9702949724702252
1168,-3.312076549953941,-3.5725742198513353,3,512,546.8800000000002,2.425815491086702,2.1653178211893076
374,-3.769623822676852,-3.8564998369027252,3,512,154.253,1.4186097965164401,1.331733782290567
1279,-3.5342798895579755,-4.306308277234222,3,512,205.666,1.7788826119916303,1.0068542243153842
1294,-4.521921755041176,-4.299209395438687,3,512,206.32899999999995,0.7926385182777748,1.0153508778802636
1375,-4.594115004101815,-3.8862810100641005,3,512,230.348,0.7682694417348339,1.4761034357725487
1462,-4.388968839777212,-4.728920257687433,3,512,296.562,1.0831466621154675,0.7431952442052472
1466,-5.397096953283663,-4.879779041372398,3,512,276.21399999999994,0.04414873387950509,0.5614666457907701
1604,-4.424208571176438,-4.406329443224169,3,512,300.3140000000001,1.053367007379597,1.071246135331866
1615,-4.692614052825992,-3.9511550585850945,3,512,124.143,0.40130818337163027,1.142767177612528
1697,-4.39310640472703,-4.7906006163899715,3,512,418.26200000000017,1.228342005060474,0.8308477933975327
1742,-5.3604274383297215,-4.922565438106784,3,512,359.32500000000005,0.19505999592012396,0.6329219961430612
1748,-3.936836196591345,-3.8923810073658855,3,512,128.17099999999996,1.1709535761367773,1.2154087653622365
1817,-3.4828065346565467,-3.562394695363622,3,512,206.28199999999995,1.8316547987856788,1.7520666380786036
1861,-4.1311743625750825,-4.629017636437941,3,512,514.7310000000003,1.5804059621225677,1.0825626882597095
1865,-5.535892941390072,-3.6609582557854767,3,512,186.163,-0.2659995724384951,1.6089351131661005
1956,-4.914921807363051,-5.017891256950097,3,512,235.066,0.4562680098511573,0.3532985602641108
2005,-3.376300905129864,-5.292388506206415,3,512,336.6460000000001,2.1508725534535507,0.23478495237699926
2007,-3.693479916322248,-4.364576926169872,3,512,198.225,1.6036785102011626,0.9325815003535385
2013,-4.703391714346445,-4.391409200321469,3,512,144.17399999999998,0.4554952334528898,0.7674777474778657
2042,-3.0926528323223184,-3.7410314185612243,3,512,200.259,2.2089392108484636,1.5605606246095574
2146,-6.209027619704105,-4.516749421148166,3,512,229.408,-0.8484190609981627,0.843859137557776
2231,-3.3368901894028857,-4.487936711860183,3,512,452.4490000000002,2.318679443272375,1.167632920815078
2328,-4.696124990618542,-5.479166401580774,3,512,284.098,0.7573431857583144,-0.025698225203917714
2369,-3.8169504235439216,-3.6388800759057283,3,512,204.35699999999997,1.4934390949867145,1.6715094426249077
2418,-4.502582337734613,-5.0982680539904,3,512,230.909,0.8608585227449869,0.26517280648920016
2439,-4.62970714657668,-4.083933131461876,3,512,546.6230000000003,1.1079807547699625,1.6537547698847668
2563,-5.271807623755102,-4.827745494174085,3,512,432.17599999999993,0.36385302181624835,0.8079151513972651
2564,-5.755149981136878,-4.264733145910639,3,512,380.4190000000001,-0.17488778152268414,1.3155290537035549
2635,-5.106641578683687,-4.901897776708886,3,512,313.47400000000005,0.3895599469462379,0.5943037489210397
2637,-3.0294804508239053,-3.771886426677705,3,512,214.246,2.301432271513948,1.5590262956601484
2722,-4.760218138174809,-5.442919095486849,3,512,383.58400000000006,0.8236423454733728,0.1409413881613328
2745,-4.732482362409143,-4.746294477982234,3,512,349.0659999999999,0.8104251869736789,0.7966130714005877
2750,-3.3863192809219784,-3.8336788939587443,3,512,114.212,1.6713924557373354,1.2240328427005696
2795,-4.783738172170701,-4.722317259464691,3,512,393.5120000000003,0.8112198083727182,0.8726407210787286
2850,-4.152209516439623,-4.843425510049047,3,512,402.4910000000001,1.452546657223179,0.7613306636137545
2877,-4.249499937631043,-4.278853986229771,3,512,188.271,1.0252834917328624,0.9959294431341341
2943,-4.479950621765567,-4.591008955332656,3,512,160.26,0.7248745166394497,0.6138161830723604
2948,-4.08108005270195,-4.420338338111753,3,512,689.0179999999999,1.7571505149220226,1.41789222951222
2966,-3.200471484231337,-3.6689540117234416,3,512,963.563999999999,2.783409081593298,2.3149265541011936
2975,-3.980067188470496,-4.164797715198503,3,512,228.332,1.378499592268691,1.1937690655406838
3100,-4.104147094193223,-4.380893990246777,3,512,418.6180000000004,1.5176708042781626,1.2409239082246084
3120,-5.359078309904608,-4.401596020776418,3,512,68.079,-0.526065142053569,0.43141714707462053
3139,-5.767960643860743,-6.166625581676434,3,512,350.59100000000007,-0.22315988070680598,-0.621824818522497
3143,-5.736592935877558,-5.976479797659712,3,512,305.3400000000001,-0.2518092346206192,-0.49169609640277345
3167,-3.634716509992807,-3.585196471806223,3,512,368.6460000000002,1.9318930159518517,1.981413054138436
3170,-4.894465285435442,-4.842626102394348,3,512,325.20600000000013,0.6176932642259902,0.6695324472670838
3223,-3.33509598568114,-3.7056803687765125,3,512,126.051,1.7654503097320324,1.3948659266366599
3227,-4.081100328508275,-4.023097375770558,3,512,267.245,1.345809260048975,1.4038122127866925
3257,-7.11335225264896,-6.736140488359762,3,512,364.9140000000001,-1.5511617271683553,-1.1739499628791572
3377,-3.793754279211595,-4.397636055850625,3,512,230.245,1.5684359286215166,0.9645541519824867
3391,-4.74663911103173,-4.728416506697006,3,512,255.1,0.6600713475780604,0.6782939519127837
3393,-4.798007531347176,-4.966153153949393,3,512,309.366,0.6924650507254049,0.524319428123188
3513,-4.617186131856275,-4.558242737126866,3,512,586.7660000000003,1.1512788089656476,1.210222203695056
3597,-5.899729597570532,-4.852790281378602,3,512,128.17600000000002,-0.7919228831781051,0.2550164330138254
3634,-3.780635775149384,-4.937449912205728,3,512,315.8040000000001,1.718781851368129,0.561967714311785
3687,-4.324352592785801,-3.707240442983399,3,512,308.311,1.164636427088544,1.7817485768909462
3710,-4.10107455724292,-3.8523721973998426,3,512,211.217,1.2236543126277102,1.4723566724707875
3715,-4.996032551170647,-4.605953958111325,3,512,642.9430000000002,0.8121399211583157,1.2022185142176383
3747,-4.446696406426646,-5.003310286989543,3,512,634.8090000000001,1.3559466689066835,0.7993327883437866
3789,-4.028722972972195,-3.971161878234533,3,512,916.9999999999994,1.9336463626978255,1.9912074574354879
3803,-4.35593390118102,-4.640066755208218,3,512,657.7800000000003,1.4621467633111844,1.1780139092839865
3863,-4.998151063827358,-3.5730704079642774,3,512,194.211,0.29012276063241593,1.7152034164954961
3889,-5.09756843867694,-4.150183586928459,3,512,154.27799999999996,0.09073556152877137,1.0381204132772526
3892,-4.402482527288912,-4.137919771847275,3,512,162.276,0.8077717667930585,1.0723345222346956
3910,-3.4435753310172266,-3.4405219522775203,3,512,30.026,1.0339221492458885,1.0369755279855948
3938,-3.931568725875774,-4.332281378492012,3,512,120.242,1.1484874654367778,0.7477748128205398
3961,-2.480475185454856,-3.2478590085019063,3,512,176.124,2.7653433548245734,1.9979595317775232
4056,-5.037520248354425,-4.561009198894403,3,512,235.308,0.33411644421383613,0.8106274936738583
4099,-3.2814016062210145,-4.276721121241639,3,512,153.141,1.9036898724587017,0.908370357438077
4119,-3.501689526639832,-4.695350565010711,3,512,242.346,1.8827463293056228,0.6890852909347444
4158,-2.3126939422259767,-3.292438236872022,3,512,78.542,2.5824080137599226,1.602663719113877
4214,-3.2694332235321326,-3.4192998363829785,3,512,657.5580000000001,2.5485008423277837,2.398634229476938
4239,-5.66320172979543,-4.8692188650826775,3,512,337.423,-0.13502704741475965,0.6589558172979931
4302,-4.967324400777628,-3.9713389276752404,3,512,153.823,0.2196968763410575,1.2156823494434448
6865,-3.328162057095828,-3.459773622117414,3,512,156.269,1.865710775918684,1.734099210897098
4372,-3.3591231831676605,-4.00750583037122,3,512,514.5520000000002,2.352306087421364,1.7039234402178043
4376,-5.69183581774236,-3.538240030809594,3,512,122.167,-0.6048819085083701,1.5487138784243963
4408,-3.80698043263616,-3.9391475690408853,3,512,447.6380000000001,1.843946514053518,1.7117793776487928
5977,-4.144051970395186,-4.083238583439514,3,512,58.08,0.6199746372968515,0.6807880242525232
4470,-3.136709690074042,-3.7583570198222427,3,512,84.16199999999999,1.788406357299349,1.1667590275511484
4489,-7.864898943762283,-6.039335526129976,3,512,627.588,-2.0672243128365597,-0.2416608952042534
4540,-3.2106091592798216,-4.253021961436463,3,512,436.2980000000001,2.429174062895734,1.3867612607390927
4653,-6.011446506909891,-4.902824581810574,3,512,330.049,-0.49286808566879475,0.6157538394305226
4697,-5.724807405134979,-5.608009126863441,3,512,220.976,-0.38046229721260627,-0.26366401894106783
4699,-6.89031083109047,-4.116955580097661,3,512,74.083,-2.0205922702531853,0.7527629807396229
4711,-2.940378771168051,-2.9976603317359274,3,512,118.176,2.1321505148028335,2.074868954234957
4824,-4.681889731880634,-4.566269966556483,3,512,282.23600000000005,0.7687226765603288,0.8843424418844801
4990,-3.683937137826912,-3.905135055086842,3,512,220.26800000000003,1.659014270659017,1.4378163533990866
5040,-4.616348429788658,-5.043778801177171,3,512,284.19,0.8372603622361942,0.4098299908476811
5067,-3.878882200761307,-4.716177518544993,3,512,340.333,1.65302186124385,0.8157265434601644
5221,-2.586643158225421,-3.310057858106795,3,512,405.33600000000007,3.021172019182773,2.297757319301399
5393,-4.443389135562954,-3.8751711853262085,3,512,368.4730000000001,1.1230165347037242,1.6912344849404692
5426,-2.844511169932268,-3.6679791814486715,3,512,184.367,2.4211720190171797,1.597704007500776
5521,-4.245114089200724,-3.9287170669710187,3,512,198.30599999999995,1.0522217653347379,1.3686187875644433
5582,-3.796080438662554,-3.990637380497419,3,512,350.4799999999999,1.7485828015075648,1.5540258596727
5629,-3.546820516991266,-3.781229366390092,3,512,114.192,1.5108151624215873,1.2764063130227612
5832,-2.417500268188019,-3.266962525907817,3,512,388.5450000000001,3.1719410564159016,2.3224787986961033
5923,-4.825851591014837,-4.772763532869116,3,512,289.554,0.6358779777915218,0.6889660359372427
5951,-3.575597293510413,-3.185531322596006,3,512,45.041,1.0780107306432847,1.4680767015576917
5981,-5.212842675334933,-3.394848135830794,3,512,74.14699999999999,-0.34274909124231645,1.475245448261823
6070,-4.899005848301739,-4.596302792021305,3,512,287.432,0.5595292684880734,0.8622323247685072
6110,-4.372821105807812,-4.1950749626861,3,512,143.18599999999998,0.7830794511306535,0.9608255942523661
6111,-4.495720887930771,-6.348332580857626,3,512,272.773,0.9400804922350138,-0.9125312006918413
6112,-5.875449972599685,-5.425166813536355,3,512,461.77600000000007,-0.2110186151281448,0.23926454393518548
6224,-4.010022388206134,-4.159849464757765,3,512,402.4840000000003,1.5947262322745854,1.4448991557229545
6264,-3.412977004284864,-3.628667669778282,3,512,138.21,1.727562462687478,1.5118717971940603
6270,-3.8693454038344,-4.25229059589191,3,512,158.28499999999997,1.3300943567266879,0.9471491646691776
6287,-4.663553238673459,-4.295462931970179,3,512,133.405,0.46161886850613987,0.82970917520942
6306,-2.863752633694614,-3.181075417269256,3,512,88.10599999999998,2.0812528510870516,1.7639300675124097
6341,-3.1291171481594464,-3.7170456317808864,3,512,933.4499999999992,2.840973911880705,2.253045428259265
6370,-2.837386705019553,-4.203413212766987,3,512,303.24600000000004,2.6444083759473025,1.278381868199868
6387,-4.583171421447214,-4.401960783755886,3,512,199.248,0.7162225493068926,0.8974331869982207
6485,-4.878847292000473,-5.101745391037415,3,512,381.1120000000001,0.7022053315335277,0.4793072324965856
6497,-4.224238576008206,-3.716242151892989,3,512,160.172,0.9803480224546802,1.4883444465698974
6532,-3.945843390403792,-4.671022070244145,3,512,242.061,1.4380814327051266,0.7129027528647731
6753,-3.6315113573399738,-3.995879599129943,3,512,166.22299999999998,1.5891797588709762,1.2248115170810068
6773,-3.4310119012593003,-3.2780525188502643,3,512,140.26999999999998,1.715952895730447,1.8689122781394831
6841,-4.283639918172062,-4.5547353053511985,3,512,138.126,0.856635517059186,0.5855401298800493
6909,-4.30104062817673,-3.772226941700947,3,512,142.201,0.8518620223165596,1.3806757087923425
7087,-3.762716636811388,-4.13811517108892,3,512,221.37299999999996,1.5824080137599226,1.2070094794823905
7202,-5.169257124835166,-3.3196133499807834,3,512,136.14999999999998,-0.03523947915918289,1.8144042956952
7216,-5.617692451349532,-4.9503204206014235,3,512,269.511,-0.18711595588314206,0.48025607486496635
7222,-5.022284577696784,-4.871923088340373,3,512,255.484,0.3850791293990292,0.5354406187554398
7263,-3.3429013908184566,-3.422591357349959,3,512,180.203,1.9128606259722043,1.8331706594407018
7306,-4.946617181975788,-5.0160081903887574,3,512,228.67499999999995,0.4126015057812926,0.34321049736832315
7337,-3.9703685440635423,-3.5287926729568397,3,512,126.586,1.1320171327160944,1.5735930038227972
7345,-5.438961376048706,-3.797113891497009,3,512,122.16699999999996,-0.35200746681471584,1.289840017736981
7375,-3.995354825803265,-4.078827852281227,3,512,120.15099999999995,1.0843725639240411,1.000899537446079
7400,-4.756560898744183,-4.9222356115903425,3,512,333.309,0.7662861418817413,0.6006114290355822
7454,-3.964351364322437,-3.6382400227109395,3,512,142.19799999999998,1.1885421238077938,1.5146534654192911
7492,-4.426024990772927,-4.229754830083759,3,512,180.556,0.8305869341338966,1.0268570948230646
7507,-4.649650007341647,-4.885618613505107,3,512,443.5670000000002,0.9973092211837016,0.7613406150202411
7546,-3.9181924295942343,-3.5036693363327234,3,512,136.14999999999998,1.215825216081749,1.63034830934326
7549,-4.33126699963181,-4.062761436814038,3,512,135.21,0.7997418131588303,1.0682473759766016
7551,-4.179691907948583,-5.248605483273854,3,512,137.138,0.9574659035414449,-0.11144767178382639
8159,-5.052512879352313,-4.51693787644409,3,512,645.1539999999999,0.7571505149220223,1.292725517830245
8239,-3.956254158504788,-4.950192948895255,3,512,378.56000000000006,1.6218805644430485,0.6279417740525812
8243,-3.68991797306097,-4.229616333643342,3,512,382.5080000000001,1.892722549616961,1.3530241890345887
8246,-4.643349133825084,-4.7035189702653675,3,512,376.4110000000001,0.9323131726663116,0.8721433362260281
8305,-5.254408643416228,-5.307763951356106,3,512,355.202,0.2960667590352639,0.24271145109538517
10162,-10.043675195362113,-9.875133824429327,3,512,374.8650000000001,-4.4698003017969175,-4.301258930864131
10166,-9.04771522803075,-10.248870365988417,3,512,340.4200000000001,-3.5157001606532146,-4.716855298610882
10171,-7.45819235394018,-8.260158923936668,3,512,291.992,-1.9928214011337135,-2.794787971130202
10174,-6.506620791926408,-8.364266232549236,3,512,326.437,-0.9928214139489607,-2.8504668545717884
10180,-6.550186634895622,-7.8798627813628315,3,512,360.88200000000006,-0.9928214139489605,-2.3224975604161697
20010,-2.987599913605883,-3.3987974791927735,3,512,128.131,2.120054302010573,1.7088567364236824
20021,-4.04669572181438,-3.1619580955363022,3,512,158.241,1.1526232969603976,2.0373609232384755
20024,-3.8426905387940833,-4.050534364664882,3,512,326.50200000000007,1.6711953071119667,1.4633514812411679
20028,-3.7721183836467,-3.710759327656308,3,512,266.403,1.653420727527651,1.7147797835180432
20033,-4.239430258896326,-4.058411129763841,3,512,123.155,0.8510217896647385,1.0320409187972237
20040,-5.085400110835289,-5.149527500638232,3,512,198.269,0.21185470532974082,0.14772731552679796
20041,-3.215741938667524,-3.5953910471915966,3,512,116.208,1.8494940881497959,1.4698449796257234
20056,-4.416127359656822,-4.341295738175669,3,512,92.119,0.5482218551668614,0.6230534766480148
20060,-5.295040929332775,-3.8224965231885824,3,512,156.118,-0.1015879503574834,1.3709564557867095
