ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6468,-5.500076449991258,-5.007079,0,512,410.5360000000002,0.11327479652102847,0.6062721410804419
6479,-3.834744483020741,-4.310472,0,512,174.19599999999997,1.4062936952176512,0.9305661514539091
6668,-5.660553044419996,-5.25594,0,512,315.399,-0.16169273239340973,0.24292036495432767
6679,-3.909806995991749,-3.5255787,0,512,573.5830000000003,1.8487892751275468,2.2330175188940227
6787,-3.784012595437402,-4.1260457,0,512,141.60099999999997,1.3670537249569439,1.0250206061226088
6834,-4.45834957506473,-3.7777748,0,512,164.24799999999996,0.7571505149220223,1.437725282259937
6922,-3.2707337127299327,-3.2550945,0,512,659.5300000000002,2.548500842327784,2.5641400304750706
6929,-4.745069034962058,-4.5604973,0,512,219.287,0.5959438511814366,0.7805156105934081
7047,-3.491029262757659,-4.853111,0,512,162.61899999999997,1.720142023353339,0.358060508525829
7056,-4.962494185870681,-4.192745,0,512,149.237,0.211382324288106,0.9811312981969028
7170,-4.097936834907646,-3.8870797,0,512,296.539,1.3741449837739492,1.585002102382124
7175,-4.318141198752128,-4.1954536,0,512,170.21099999999998,0.912846424475474,1.0355339654220013
7181,-4.859897349197942,-4.4471707,0,512,172.22699999999998,0.376203887535406,0.7889305040426962
7299,-3.746241002602624,-4.4578094,0,512,204.26900000000003,1.5639614602095886,0.852393001812038
7307,-4.6874393457595085,-4.6396074,0,512,249.093,0.7089221774249757,0.7567540773618244
7339,-4.930937601011873,-4.3254433,0,512,127.574,0.17482457175031052,0.7803189070623079
7399,-3.0590731758791767,-3.779988,0,512,88.062,1.8857153687362715,1.164800487014535
7428,-3.1920328364685755,-4.001339,0,512,164.204,2.023350895832317,1.2140447653955522
7465,-4.056049808395926,-4.1142898,0,512,96.08499999999998,0.9266057860812487,0.8683658429839374
7524,-3.604262623652789,-3.7112527,0,512,102.17699999999998,1.4050905236406823,1.2981004680409025
7538,-3.391129714131307,-3.624088,0,512,144.214,1.7678777087182211,1.5349193751674823
7906,-4.902538617687802,-5.2464237,0,512,215.989,0.4318930160513338,0.08800790536012924
8248,-5.238337872074703,-4.3397703,0,512,756.9660000000001,0.6407385010264323,1.5393060533336091
8313,-4.379740088105449,-4.803986,0,512,353.8710000000001,1.169104885224275,0.744858916955919
10160,-10.565274721803275,-9.013197,0,512,374.8650000000001,-4.99139982823808,-3.4393220712816133
10161,-9.95253918289984,-9.06031,0,512,390.86400000000015,-4.360513510731416,-3.4682846804810397
10176,-6.506620791926408,-6.3950777,0,512,326.437,-0.9928214139489607,-0.8812783268992286
10179,-6.550186634895622,-7.9362965,0,512,360.88200000000006,-0.9928214139489605,-2.3789312468929067
10181,-6.589777890701679,-7.5645876,0,512,395.3270000000001,-0.9928214139489606,-1.9676311059120137
20017,-4.034502628297973,-3.658669,0,512,144.21399999999997,1.1245047945515552,1.5003384241676871
20035,-5.345590243941937,-6.0026264,0,512,290.832,0.11805194593017965,-0.5389842145703371
20042,-3.891924871899915,-3.5423973,0,512,113.16,1.1617680668850383,1.511295664845616
20045,-3.123152457981069,-3.8278203,0,512,192.123,2.160426901545679,1.455759058728962
20065,-4.683376170101475,-5.0970855,0,512,212.39,0.6437578948171028,0.23004859109352058
45,-3.9522009879736593,-3.4943323,1,512,158.28499999999997,1.2472387725874288,1.70510744667364
52,-5.183747480044158,-3.9445617,1,512,126.58599999999996,-0.08136180326452098,1.1578239445177723
54,-4.108752446105294,-4.0145044,1,512,103.12399999999997,0.9046073040918381,0.9988553054005359
74,-4.528505040466164,-4.370484,1,512,173.60700000000003,0.7110621918955272,0.8690833415866919
81,-3.045253948876065,-4.739947,1,512,140.19,2.101463086867911,0.40677020123404356
94,-4.25666659375216,-4.617095,1,512,275.526,1.183495993550868,0.8230675894362418
201,-6.4895717024671455,-4.7296977,1,512,141.132,-1.3399462064465737,0.41992777861484476
238,-4.515554412944737,-3.8520467,1,512,178.231,0.7354288308528611,1.3989364954391612
4509,-3.49651613388317,-4.0434194,1,512,136.23799999999997,1.6377821255917848,1.0908789114298176
460,-4.931618732656025,-4.8855433,1,512,307.825,0.5566851554877306,0.6027605387239802
500,-4.802456020196415,-4.2510276,1,512,108.144,0.23154640890300346,0.7829748494076966
510,-3.2979356528651533,-3.9555259,1,512,120.19499999999998,1.7819507489315631,1.1243605336737286
522,-2.881117608027292,-3.7978516,1,512,92.141,2.0833353132833907,1.1666013422417105
544,-3.9174540831082463,-3.6045864,1,512,314.46600000000007,1.5801196133801796,1.8929873128590897
562,-3.567693474578914,-3.8740625,1,512,71.079,1.2840478345721198,0.9776787753034115
594,-2.2428264044406223,-4.042456,1,512,112.128,2.806887671375327,1.0072579134186572
632,-3.824801121628026,-3.9375858,1,512,339.564,1.706120519219224,1.5933357994455701
688,-3.8236775713648,-4.0122175,1,512,108.184,1.2104854636614895,1.02194552879191
715,-2.812764222269536,-3.1227877,1,512,156.313,2.381230875989487,2.0712073847944437
725,-3.3795690946075694,-3.633534,1,512,172.268,1.856635517059186,1.6026706681438818
745,-3.457262139204074,-3.3184614,1,512,168.32399999999998,1.768883903833298,1.9076846203274556
797,-5.124739371990373,-4.3121204,1,512,284.488,0.3293245801337042,1.1419435064150876
854,-4.524029970788537,-4.1693993,1,512,390.5640000000003,1.0676622391774275,1.4222929603453407
868,-3.702066024485469,-4.257021,1,512,250.338,1.6964607537591903,1.1415058206775923
880,-5.67082149560547,-5.309124,1,512,227.132,-0.31454317052536396,0.04715434300250969
920,-3.9421598394867576,-5.03492,1,512,324.79300000000006,1.5694468211866504,0.476686453425325
1032,-4.577421978691406,-4.330389,1,512,121.18299999999996,0.506019720973631,0.7530526750484711
1034,-4.896137003912295,-5.297143,1,512,330.36400000000003,0.6228557119358852,0.22184972417488766
1036,-3.328788740552015,-3.6215396,1,512,212.201,1.99795868563658,1.7052078348807005
1059,-3.439447093539278,-3.988327,1,512,191.271,1.8422020349056747,1.2933220947604476
1107,-4.391705712679555,-4.910182,1,512,387.1950000000001,1.1962240277790375,0.677747752315406
1133,-3.909337790999396,-4.0504932,1,512,109.128,1.128598404917318,0.9874429664562033
1138,-3.4803304561698694,-3.916107,1,512,136.238,1.6539678033050855,1.2181913080227693
1154,-3.5442072010003303,-3.7623823,1,512,156.22499999999997,1.6495433323391155,1.4313682677428958
4021,-3.8212047245422536,-4.0302877,1,512,151.253,1.3584992728022511,1.1494162546283553
1258,-4.9007877823337,-4.7184863,1,512,67.09100000000001,-0.0741235171943747,0.1081779686327862
1314,-4.656113489787299,-4.1419344,1,512,241.295,0.726434832971435,1.2406139285804334
1315,-4.269928514907103,-3.7266827,1,512,584.6920000000005,1.4969986367724528,2.0402445055258056
1370,-3.2557660992135853,-3.9429505,1,512,194.18599999999995,2.032451816667787,1.3452674420847293
1381,-4.308455711057291,-5.107526,1,512,248.18799999999996,1.0863250682820085,0.2872549774741453
1419,-5.279038463640661,-4.5427747,1,512,374.3960000000001,0.29429273650230997,1.0305565108509611
1455,-3.2824823566371224,-4.1109138,1,512,350.3960000000001,2.262076783131058,1.4336453893494394
1463,-4.71499004001333,-4.8613615,1,512,368.3690000000001,0.851293035106986,0.7049215737957253
1499,-3.062728867397242,-3.4242764,1,512,430.6260000000001,2.5713713803745817,2.2098238833079566
1584,-3.52910135319526,-4.369908,1,512,251.28199999999995,1.8710600268391997,1.0302535376587807
1593,-4.2194513982720405,-5.1210003,1,512,327.572,1.2958553740434726,0.3943064756908047
1762,-4.004862306887932,-4.7040863,1,512,470.48900000000026,1.6676871672193476,0.9684631726874044
1911,-4.743333025190788,-4.830864,1,512,411.3250000000003,0.8708520811870722,0.7833211657251584
1921,-4.006727380866565,-4.8517385,1,512,167.25799999999998,1.2166595185046214,0.37164844193910573
1976,-4.803018857566451,-5.2400894,1,512,291.72,0.6619473473245092,0.22487678910007508
2093,-4.531605289263122,-4.690637,1,512,225.296,0.8211481918821524,0.6621163835884849
2094,-3.983069594105245,-4.693962,1,512,368.47700000000015,1.5833407906683266,0.8724482785873005
2099,-4.535685539402489,-4.287036,1,512,236.271,0.837724880017129,1.0863744671688274
2132,-3.3487760761404166,-3.754743,1,512,88.14999999999999,1.5964462404949242,1.1904792113275635
2133,-5.833803067121103,-5.178975,1,512,314.29600000000005,-0.3364642132717761,0.31836375795193017
2283,-4.786352837154426,-4.2765293,1,512,261.34599999999995,0.63086302028787,1.140686543938964
2312,-3.818017808214782,-3.8435595,1,512,194.211,1.4702560162449916,1.4447143281734867
2351,-4.838237324059487,-4.8550057,1,512,331.9660000000001,0.6828562814260936,0.6660878774640052
2376,-4.05629308000132,-4.8299212,1,512,408.735,1.5551487479624053,0.7815205800019971
2382,-5.161026290520225,-4.497106,1,512,465.55400000000014,0.5069437719010401,1.1708639896846291
2450,-3.816931043181776,-4.5204215,1,512,194.274,1.471483638982155,0.7679931892860008
2455,-4.423437328878833,-4.889255,1,512,217.378,0.9137782598039549,0.4479605415814637
2457,-3.815170454410967,-4.5959153,1,512,428.41400000000016,1.8166932001470781,1.0359483413895014
2575,-4.477116867473075,-4.8027325,1,512,314.04999999999995,1.0198819302670166,0.6942663113310399
2584,-5.224764528546626,-4.892859,1,512,232.205,0.14110703848827366,0.4730125984448411
2606,-4.351748826091628,-4.8421702,1,512,483.37500000000006,1.3325353589894942,0.8421139543186511
2615,-4.45650688175157,-4.1492205,1,512,323.352,1.0531686697424136,1.3604550795324277
2627,-5.794894086514501,-5.3535132,1,512,610.1760000000004,-0.009438964939589987,0.43194189345845424
2655,-4.643729139098715,-4.634484,1,512,238.33,0.7334495738915288,0.742694894985767
2677,-5.175117630404093,-4.755332,1,512,238.291,0.20199000940711792,0.6217756330440962
2683,-3.34771076078394,-3.9971845,1,512,250.33499999999995,2.0508108129322316,1.401337058724192
2691,-3.5397184937560366,-3.975697,1,512,362.4440000000002,2.019522420958622,1.5835438703064204
2699,-2.9876600939652325,-3.8187768,1,512,765.9080000000001,2.896516511839801,2.0653997658244316
2701,-4.633340026677758,-4.687496,1,512,370.4560000000001,0.9353966064419923,0.8812404330025404
2752,-3.3186649779561304,-3.6421568,1,512,201.31,1.9852003708865738,1.661708501819736
2763,-5.906518332807838,-5.2019076,1,512,557.2220000000001,-0.16049007808895896,0.5441206193258297
2806,-5.492511459612715,-4.1448345,1,512,240.284,-0.11178660659098458,1.2358903267768118
2839,-5.314193323299801,-4.4855285,1,512,355.6070000000001,0.23677697801820646,1.065441825032049
2916,-4.933182306768106,-4.6807175,1,512,149.602,0.24175509279748708,0.49421991868986714
2919,-3.3212682288942488,-5.1151867,1,512,286.349,2.1356274418963244,0.3417089975894031
2980,-4.3504530865568585,-4.5719934,1,512,115.15699999999998,0.7108372558213244,0.4892969875796469
2984,-3.891595234325792,-3.7864294,1,512,113.16,1.1620977044591614,1.267263514394157
3725,-4.579120701895291,-4.5683184,1,512,70.09100000000001,0.2665415542843417,0.2773438851141796
3109,-3.4151104370520797,-3.8264198,1,512,157.213,1.7813780181044296,1.3700686200692191
3189,-3.801162640592677,-4.3486886,1,512,216.321,1.5339360413125323,0.9864100841609427
3252,-3.739224406649324,-3.8912663,1,512,555.6540000000001,2.00558003841198,1.8535381213506532
3271,-6.41506188876122,-6.431645,1,512,281.314,-0.9658705427622079,-0.9824535544462664
3375,-6.947397192612425,-5.3953085,1,512,304.3520000000001,-1.4640210326179932,0.08806767236324628
3490,-4.454986711747618,-4.9301586,1,512,154.32500000000002,0.7334495738915292,0.25827766819910536
3496,-3.648056746191153,-3.926264,1,512,850.0310000000001,2.281378018209541,2.0031707142409556
3505,-4.987228091735236,-3.9742846,1,512,525.6270000000003,0.7334495738915291,1.7463930208364005
3575,-4.515884480225036,-4.2805524,1,512,214.036,0.8146023458645099,1.0499344435081341
3624,-3.212424129885544,-4.60134,1,512,381.2180000000001,2.3687492686812597,0.9798335739011544
3702,-6.914352261270266,-5.8813677,1,512,373.63600000000014,-1.341903547223656,-0.30891895717713214
3741,-3.479721424487951,-3.6715355,1,512,633.0550000000001,2.321720018797737,2.1299059392340784
3846,-3.1432968801926875,-4.4822145,1,512,234.31899999999996,2.2265106250521733,0.8875930537120881
3848,-3.2709942961006613,-4.1296477,1,512,157.55599999999998,1.9264406503955505,1.0677872192284157
3928,-4.257452095332859,-4.4772954,1,512,308.38100000000003,1.2316355170767028,1.0117922324715685
3929,-3.1092997664787734,-3.3934803,1,512,258.233,2.3027119741709443,2.0185314532673564
3936,-2.812031994245756,-2.937154,1,512,76.095,2.0693241271273295,1.9442020479967126
3937,-4.778507277041286,-4.595788,1,512,286.11400000000003,0.6780318319837924,0.8607511082765571
3963,-6.280127081920463,-4.372377,1,512,323.80500000000006,-0.7698435313399077,1.137906622998805
4000,-6.391229265879938,-5.3971233,1,512,341.19000000000005,-0.8582329720141781,0.1358729445447668
4029,-4.331886315414778,-4.550941,1,512,220.25700000000003,1.0110434042257874,0.7919887329350056
154,-3.4322426204850878,-4.794716,1,512,430.7170000000002,2.2019493928156835,0.8394761430891534
4083,-3.637138267596303,-3.801103,1,512,828.9269999999998,2.2813780182095402,2.1174131666109126
4122,-2.947983340209221,-3.336105,1,512,91.11,2.0115827064287064,1.6234609268526135
4128,-5.14607255454798,-4.983881,1,512,198.134,0.150886452769369,0.31307801451179845
4206,-6.68950504904808,-6.321559,1,512,336.0040000000001,-1.1631606015166067,-0.795214487886648
4238,-4.261730319446886,-3.6804667,1,512,172.268,0.9744742922198696,1.5557379682652899
4282,-6.182277753924166,-4.325525,1,512,212.314,-0.8552991214054568,1.0014538325260411
4346,-4.195286774579153,-4.6040945,1,512,99.158,0.8010409839591136,0.39223326277171927
4351,-4.690633235909105,-4.3028607,1,512,118.20099999999998,0.3819879148547849,0.7697604215384273
