ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3362,-4.883557458526092,-4.716948274507805,2,512,249.097,0.5128110386158284,0.6794202226341154
3400,-4.657635228770509,-4.168784015668344,2,512,145.553,0.5053859323613711,0.9942371454635367
3477,-4.984972331599694,-4.988294814824462,2,512,297.18500000000006,0.48805455363141126,0.48473207040664357
3521,-5.979104800093481,-4.2853945821023975,2,512,364.345,-0.41759198612647785,1.2761182318646054
3746,-3.1289111264363583,-3.969724890379598,2,512,56.108,1.6201136618813516,0.7792998979381119
3755,-5.315065062362271,-5.007737293059099,2,512,220.253,0.027856770156877677,0.3351845394600489
3762,-4.5887007520178535,-5.308606003022276,2,512,416.9450000000003,1.0313780181312713,0.3114727671268488
3826,-5.959564137720048,-3.4713180510175023,2,512,122.258,-0.8722868507654551,1.6159592359370907
3833,-4.4094675706604685,-4.79916210389273,2,512,52.036,0.3068363343564013,-0.08285819887586017
3915,-3.623695029642988,-4.894337155216287,2,512,390.43900000000014,1.9678581621355904,0.6972160365622916
3924,-6.269959188227593,-6.159026320464355,2,512,272.388,-0.8347712173237677,-0.7238383495605304
3997,-5.152091210661035,-5.5091889262379485,2,512,184.107,0.11297909062722182,-0.24411862494969183
1429,-4.615722916112014,-4.9003656248339045,2,512,317.82,0.8864583072072276,0.6018155984853369
4033,-4.4811576293618725,-3.3810603027551096,2,512,89.09400000000001,0.46869082827060704,1.56878815487737
4039,-4.250881051620145,-3.6960541694602473,2,512,48.11000000000001,0.431354305282419,0.986181187442317
4046,-3.441368468823748,-3.612912181231486,2,512,170.256,1.789733957023782,1.618190244616044
4127,-2.7362770861599954,-2.949392885296122,2,512,104.149,2.281378018209541,2.0682622190734143
4230,-3.13333091814522,-3.690928465320561,2,512,256.3419999999999,2.2754888502468837,1.7178913030715421
4279,-6.32999824395863,-5.83587664354086,2,512,751.0110000000001,-0.45435194583020744,0.03976965458756209
4373,-1.8607412077445065,-2.9063330766051783,2,512,76.095,3.020614913628579,1.9750230447679071
4396,-5.000186103745943,-5.571332772019321,2,512,198.182,0.2968781031355588,-0.27426856513781983
4400,-4.526343086378533,-5.0079952240549614,2,512,248.71700000000004,0.8693623842708538,0.38771024659442577
4402,-4.7970791200507525,-6.368715167573955,2,512,302.458,0.6835859560133364,-0.8880500915098657
4418,-4.495475278115791,-3.857005510563884,2,512,180.167,0.7601999689581871,1.3986697365100937
4438,-4.651457785873401,-4.277186742205468,2,512,297.74500000000006,0.8223866912817769,1.1966577349497096
4459,-4.13341435745381,-2.868689831061944,2,512,100.161,0.8672842943981068,2.132008820789973
4493,-4.867810192112433,-5.159999819553591,2,512,354.4790000000001,0.681780319750057,0.389590692308899
4502,-4.27426096079278,-4.260784171439337,2,512,342.35600000000005,1.2602169827558398,1.2736937721092836
4504,-3.0969615166838693,-3.702205549551842,2,512,75.067,1.778487543254985,1.1732435103870122
4517,-3.675069269011667,-3.529818180368358,2,512,398.4000000000001,1.9252500607399943,2.070501149383303
4685,-4.916974305146003,-2.8400538826350106,2,512,104.174,0.10078503506978828,2.1777054575807813
4779,-3.53649470830724,-4.018623333151143,2,512,107.156,1.4935217852594782,1.0113931604155757
5028,-3.984444031435504,-3.949228316361873,2,512,199.162,1.3147624474081399,1.3499781624817708
5093,-5.709495769194688,-4.45848102715396,2,512,494.48300000000006,-0.015344403763213325,1.2356703382775147
5140,-4.134519208832473,-4.364417866261143,2,512,1133.2360000000003,1.9198011536564228,1.6899024962277527
5262,-3.950426936412806,-3.8819274709271934,2,512,174.23999999999998,1.2907209259988934,1.3592203914845062
5269,-3.6851513547137857,-3.6676732647727213,2,512,925.8259999999998,2.281378018209541,2.2988561081506056
5329,-3.4322339358634246,-4.087848631354737,2,512,434.8650000000002,2.2061205191264768,1.5505058236351645
5352,-3.4693692258383293,-4.171420575261458,2,512,286.412,1.9876219841124527,1.2855706346893236
5626,-5.898871501922337,-5.533001461366372,2,512,502.9200000000002,-0.19737259504086793,0.16849744551509704
5687,-4.288988635140179,-5.622206010893715,2,512,243.43499999999997,1.0973943841692244,-0.23582299158431094
5726,-2.663502570054077,-4.457874782293927,2,512,430.5730000000002,2.970544222923744,1.1761720106838944
5745,-4.199680325008869,-4.390067818770149,2,512,404.5910000000004,1.40733589278872,1.2169483990274401
5771,-2.976639923877681,-2.8709924711995023,2,512,117.14799999999998,2.0920949546602667,2.1977424073384455
5790,-4.49941726231743,-4.92602926116487,2,512,301.34200000000004,0.9796424040291475,0.5530304051817078
5794,-4.444262169656483,-6.32918117814105,2,512,318.0300000000001,1.058205919573007,-0.8267130889115599
5806,-4.354256343191464,-4.865940811428124,2,512,241.364,1.0284161513716101,0.5167316831349502
5839,-4.749665109696616,-3.961056121053707,2,512,386.3850000000001,0.8373551484617567,1.6259641371046651
5852,-3.205987420424804,-3.49300024276677,2,512,126.22299999999998,1.8951510776129903,1.608138255271024
5864,-5.3234271163162745,-4.360882952400202,2,512,396.84,0.2751883246450531,1.2377324885611252
5926,-2.893189396088446,-3.0912571569411624,2,512,174.204,2.3478687267874654,2.149800965934749
5954,-3.576902535694573,-4.523977359097909,2,512,62.137,1.216447745813744,0.26937292241040806
6338,-4.844188461102908,-6.546219213383191,2,512,411.7980000000001,0.770495771924435,-0.9315349803558481
6351,-4.557062081299159,-4.47986269916458,2,512,228.291,0.801426709177576,0.8786260913121544
6417,-4.958684971295691,-4.37295270069057,2,512,376.496,0.6170753951981183,1.202807665803239
6447,-3.75299977726722,-4.330898385844891,2,512,239.702,1.6266718804015619,1.0487732718238911
6476,-3.6750512795711545,-4.431256299471287,2,512,278.695,1.7700778976391418,1.013872877739009
6494,-4.569018901186926,-4.306621829526354,2,512,414.7180000000003,1.0487339842639618,1.3111310559245335
6592,-4.445780580016169,-3.9882658742625128,2,512,220.356,0.8973443002503053,1.354859006003962
6664,-2.7245371357653294,-3.9759875517925263,2,512,148.11699999999996,2.4460677713884724,1.1946173553612756
6784,-4.60461083425488,-5.009067304597784,2,512,331.366,0.9156971110779958,0.5112406407350918
6809,-3.335388869734558,-5.497739156180434,2,512,197.448,1.9600638692832424,-0.20228641716263362
6824,-4.278401115924257,-4.215433816663961,2,512,263.425,1.1422558727988104,1.2052231720591062
6842,-5.773667423954119,-5.532033314032145,2,512,240.215,-0.3930673009295669,-0.15143319100759375
6857,-3.592652708719028,-4.81142356058907,2,512,264.284,1.8294181626153045,0.6106473107452627
6984,-4.851521011098368,-4.27914191738971,2,512,268.36,0.5771967721054633,1.1495758658141217
7086,-2.9334933566445693,-2.693304079267727,2,512,324.37000000000006,2.577547324169095,2.8177366015459375
7142,-4.348150310725419,-4.456355855962451,2,512,115.132,0.7130457382901608,0.6048401930531286
7161,-5.299711777759035,-4.536019319282239,2,512,199.278,-0.0002524218883656,0.7634400365884304
7262,-5.063884605609816,-5.058184851047716,2,512,419.38500000000016,0.5587282875349436,0.5644280420970444
7274,-3.4747772114878392,-3.284345718384389,2,512,194.23,1.813539098678452,2.0039705917819024
7342,-4.563497762376767,-4.166184785669932,2,512,109.128,0.47443843353994725,0.871751410246782
7347,-3.585260654878305,-4.493402005995851,2,512,141.60099999999997,1.5658056655160413,0.6576643143984955
7351,-4.28537851949281,-4.564781556466167,2,512,321.376,1.2216349215196196,0.9422318845462626
299,-3.3261012806664243,-3.5580010310838333,2,512,132.16199999999998,1.7950053215132091,1.5631055710958
7378,-5.252421284861013,-4.541146588156926,2,512,236.334,0.1211049206908801,0.8323796173949669
7381,-6.677195415772444,-6.358009783626086,2,512,318.3790000000001,-1.1742510014457983,-0.8550653692994399
7390,-4.106133732055485,-3.442487377270155,2,512,87.12199999999999,0.8339941046072231,1.4976404593925536
7424,-4.38277699758506,-5.007459330332475,2,512,971.6749999999996,1.6047440314268422,0.9800616986794269
7503,-3.1833809983393437,-3.8118197944937355,2,512,120.15099999999995,1.8963463913879626,1.2679075952335708
7515,-4.981286037163562,-4.7434092974224775,2,512,359.9190000000001,0.574918736350569,0.8127954760916534
8240,-3.887582022823661,-4.458976296917989,2,512,696.2640000000004,1.9551919179421373,1.3837976438478095
10157,-9.428782511496957,-10.16236863401605,2,512,409.3100000000002,-3.8167301563171976,-4.55031627883629
10168,-9.846199454188186,-10.123210039104908,2,512,305.975,-4.360513510731415,-4.6375240956481365
10170,-8.178225677074195,-9.32246630108991,2,512,459.7540000000001,-2.515700160653214,-3.6599407846689296
10178,-6.550186634895622,-7.676121969661074,2,512,360.88200000000006,-0.9928214139489605,-2.1187567487144126
20009,-3.416868255972011,-3.7889022664534773,2,512,90.078,1.5377504790107666,1.1657164685293004
20015,-3.687788501096805,-3.9031595704038105,2,512,422.5840000000002,1.9381245485450558,1.7227534792380501
20020,-3.694904116545543,-3.794032932869401,2,512,300.4829999999999,1.7829157900260357,1.683786973702178
20050,-3.854839006721424,-3.682279549612718,2,512,292.244,1.6109065967954634,1.7834660539041696
20051,-4.294535222506434,-5.30904889950352,2,512,94.497,0.680882798657571,-0.33363087833951494
20057,-3.1116122975777207,-3.677276244385954,2,512,468.4250000000002,2.5590277678839026,1.9933638210756695
20061,-4.52735073816612,-4.728932538910745,2,512,573.1990000000004,1.230954685891949,1.0293728851473245
20063,-3.775231184711653,-5.000325456086971,2,512,300.0979999999999,1.7020319163717863,0.4769376449964682
14,-2.51604152968017,-3.6890720840313156,3,512,972.8460000000013,3.472002567891841,2.2989720135406952
73,-4.411329355425512,-4.220365460973807,3,512,105.14,0.610438617256894,0.8014025117085997
228,-3.5482636311931577,-3.7796575088618063,3,512,370.5740000000002,2.0206113141387783,1.7892174364701294
279,-3.286247294126029,-3.836109983610388,3,512,275.308,2.15357153733768,1.603708847853321
297,-4.105543942367255,-4.685621100100442,3,512,338.44700000000006,1.4239467264893635,0.8438695687561769
307,-3.1258616515092266,-3.527444969897482,3,512,312.3280000000001,2.3687492686812606,1.967165950293005
333,-6.048905411888851,-6.18691979442749,3,512,349.7450000000001,-0.5051538974109931,-0.6431682799496321
365,-4.146637705468202,-4.30224477065596,3,512,191.19,1.1348274677313261,0.979220402543568
1207,-4.857440305166523,-3.803142042755845,3,512,196.29,0.4354578698515024,1.4897561322621802
418,-4.414877030863645,-3.824856836218754,3,512,187.862,0.8589619107094695,1.4489821053543603
438,-4.739959351881307,-4.20548974550826,3,512,58.08,0.02406725581073025,0.5585368621837777
496,-3.54271273522062,-3.640747559914133,3,512,108.13999999999996,1.491273630018986,1.3932388053254727
498,-4.650851032740097,-4.629209393717426,3,512,127.57399999999998,0.4549111400220866,0.4765527790447576
501,-3.697354095143594,-4.1426163188675575,3,512,110.11199999999997,1.3444805557972417,0.8992183320732784
504,-4.510838260859762,-4.608178119416064,3,512,171.06699999999998,0.7223279783706582,0.6249881198143559
516,-3.3968338478339146,-3.419905095356017,3,512,124.143,1.697088388363708,1.6740171408416058
526,-3.6717902872034,-3.69064940395187,3,512,100.161,1.328908364648517,1.310049247900047
606,-5.265847822131423,-3.306437760349598,3,512,86.08999999999999,-0.3308951143135653,1.6285149474682603
675,-3.444078573511254,-3.4473236811340078,3,512,204.266,1.8661175109811292,1.8628724033583752
727,-3.361656649614288,-3.173380164154503,3,512,176.212,1.8843788308313587,2.0726553162911436
740,-3.598325603326159,-3.57867285038667,3,512,184.279,1.667150243538289,1.6868029964777778
769,-3.0282488125649225,-4.054349224820155,3,512,337.5920000000001,2.500143333928324,1.474042921673092
819,-4.074221334411726,-3.334819510090293,3,512,196.29,1.2186768406062989,1.958078664927732
979,-3.7868290263114175,-4.519335182102617,3,512,137.182,1.350468103911241,0.6179619481200411
980,-5.710827922178074,-4.61829554030933,3,512,226.41700000000003,-0.35591889043473096,0.7366134914340121
983,-3.337984643229159,-3.9597360289068035,3,512,110.11199999999998,1.7038500077116772,1.0820986220340325
1076,-3.339992642645812,-3.420491070089631,3,512,516.5680000000003,2.373134856648192,2.292636429204373
1079,-5.258845276942755,-5.304760811563631,3,512,407.6170000000001,0.35140701137552266,0.30549147675464633
1131,-3.729447633823877,-3.560643780127393,3,512,514.8570000000005,1.982238987965412,2.1510428416618956
1165,-3.3222262802303786,-3.3705662155617673,3,512,130.18699999999998,1.7923413391005556,1.744001403769167
1168,-3.312076549953941,-3.8829677143463157,3,512,546.8800000000002,2.425815491086702,1.8549243266943274
374,-3.769623822676852,-3.5978968192413183,3,512,154.253,1.4186097965164401,1.590336799951974
1279,-3.5342798895579755,-3.914220049855323,3,512,205.666,1.7788826119916303,1.398942451694283
1294,-4.521921755041176,-4.099075421569214,3,512,206.32899999999995,0.7926385182777748,1.2154848517497367
1375,-4.594115004101815,-3.9094020600951866,3,512,230.348,0.7682694417348339,1.4529823857414625
1462,-4.388968839777212,-4.013676175454957,3,512,296.562,1.0831466621154675,1.4584393264377233
1466,-5.397096953283663,-4.872483684761769,3,512,276.21399999999994,0.04414873387950509,0.5687620024013992
1604,-4.424208571176438,-4.650779433557061,3,512,300.3140000000001,1.053367007379597,0.8267961449989736
1615,-4.692614052825992,-4.353639072358103,3,512,124.143,0.40130818337163027,0.7402831638395196
1697,-4.39310640472703,-4.795238033395663,3,512,418.26200000000017,1.228342005060474,0.8262103763918416
1742,-5.3604274383297215,-5.454452306581866,3,512,359.32500000000005,0.19505999592012396,0.10103512766797908
1748,-3.936836196591345,-3.7632612331990534,3,512,128.17099999999996,1.1709535761367773,1.344528539529069
1817,-3.4828065346565467,-3.3366504118227147,3,512,206.28199999999995,1.8316547987856788,1.977810921619511
1861,-4.1311743625750825,-4.341677091407447,3,512,514.7310000000003,1.5804059621225677,1.3699032332902035
1865,-5.535892941390072,-3.305220078637284,3,512,186.163,-0.2659995724384951,1.9646732903142932
1956,-4.914921807363051,-4.8825555057909975,3,512,235.066,0.4562680098511573,0.48863431142321057
2005,-3.376300905129864,-4.5578392756295,3,512,336.6460000000001,2.1508725534535507,0.9693341829539145
2007,-3.693479916322248,-4.143446913654608,3,512,198.225,1.6036785102011626,1.1537115128688025
2013,-4.703391714346445,-3.8569146019286604,3,512,144.17399999999998,0.4554952334528898,1.3019723458706742
2042,-3.0926528323223184,-3.536629664764993,3,512,200.259,2.2089392108484636,1.7649623784057888
2146,-6.209027619704105,-4.7169325013736785,3,512,229.408,-0.8484190609981627,0.6436760573322635
2231,-3.3368901894028857,-4.666256220853427,3,512,452.4490000000002,2.318679443272375,0.989313411821834
2328,-4.696124990618542,-5.380809674022905,3,512,284.098,0.7573431857583144,0.0726585023539513
2369,-3.8169504235439216,-3.3921596074811537,3,512,204.35699999999997,1.4934390949867145,1.9182299110494823
2418,-4.502582337734613,-4.8604721841231004,3,512,230.909,0.8608585227449869,0.5029686763564994
2439,-4.62970714657668,-3.988147851133993,3,512,546.6230000000003,1.1079807547699625,1.7495400502126497
2563,-5.271807623755102,-5.555371089094387,3,512,432.17599999999993,0.36385302181624835,0.080289556476963
2564,-5.755149981136878,-4.541522766483765,3,512,380.4190000000001,-0.17488778152268414,1.0387394331304287
2635,-5.106641578683687,-5.238217319384845,3,512,313.47400000000005,0.3895599469462379,0.25798420624507995
2637,-3.0294804508239053,-3.58642691027204,3,512,214.246,2.301432271513948,1.7444858120658135
2722,-4.760218138174809,-5.538511023722394,3,512,383.58400000000006,0.8236423454733728,0.04534945992578862
2745,-4.732482362409143,-4.561391218951297,3,512,349.0659999999999,0.8104251869736789,0.9815163304315251
2750,-3.3863192809219784,-3.78003376507184,3,512,114.212,1.6713924557373354,1.2776779715874738
2795,-4.783738172170701,-4.239001699908915,3,512,393.5120000000003,0.8112198083727182,1.3559562806345047
2850,-4.152209516439623,-5.718101512899186,3,512,402.4910000000001,1.452546657223179,-0.1133453392363844
2877,-4.249499937631043,-3.773496533002793,3,512,188.271,1.0252834917328624,1.5012868963611123
2943,-4.479950621765567,-4.101978672592233,3,512,160.26,0.7248745166394497,1.102846465812783
2948,-4.08108005270195,-3.6980485206067626,3,512,689.0179999999999,1.7571505149220226,2.1401820470172104
2966,-3.200471484231337,-3.4879577397895623,3,512,963.563999999999,2.783409081593298,2.495922826035073
2975,-3.980067188470496,-3.9267881201639336,3,512,228.332,1.378499592268691,1.4317786605752534
3100,-4.104147094193223,-4.134903020509401,3,512,418.6180000000004,1.5176708042781626,1.486914877961985
3120,-5.359078309904608,-4.2822248400283245,3,512,68.079,-0.526065142053569,0.5507883278227146
3139,-5.767960643860743,-5.930933712292549,3,512,350.59100000000007,-0.22315988070680598,-0.386132949138612
3143,-5.736592935877558,-6.27989973498525,3,512,305.3400000000001,-0.2518092346206192,-0.7951160337283115
3167,-3.634716509992807,-3.562360914546306,3,512,368.6460000000002,1.9318930159518517,2.0042486113983524
3170,-4.894465285435442,-4.2773907588687,3,512,325.20600000000013,0.6176932642259902,1.234767790792732
3223,-3.33509598568114,-3.363303038335084,3,512,126.051,1.7654503097320324,1.7372432570780882
3227,-4.081100328508275,-4.292736159497652,3,512,267.245,1.345809260048975,1.1341734290595982
3257,-7.11335225264896,-7.744562068075835,3,512,364.9140000000001,-1.5511617271683553,-2.18237154259523
3377,-3.793754279211595,-3.5500068981821844,3,512,230.245,1.5684359286215166,1.8121833096509272
3391,-4.74663911103173,-4.185175299919155,3,512,255.1,0.6600713475780604,1.2215351586906347
3393,-4.798007531347176,-5.227019181013313,3,512,309.366,0.6924650507254049,0.26345340105926796
3513,-4.617186131856275,-4.1346791782122345,3,512,586.7660000000003,1.1512788089656476,1.6337857626096877
3597,-5.899729597570532,-4.550482271348236,3,512,128.17600000000002,-0.7919228831781051,0.5573244430441913
3634,-3.780635775149384,-4.323041986984381,3,512,315.8040000000001,1.718781851368129,1.1763756395331317
3687,-4.324352592785801,-4.046060527189735,3,512,308.311,1.164636427088544,1.44292849268461
3710,-4.10107455724292,-3.8805148648011323,3,512,211.217,1.2236543126277102,1.4442140050694978
3715,-4.996032551170647,-4.21563771133357,3,512,642.9430000000002,0.8121399211583157,1.592534760995393
3747,-4.446696406426646,-5.975411076166625,3,512,634.8090000000001,1.3559466689066835,-0.17276800083329555
3789,-4.028722972972195,-4.064627274058298,3,512,916.9999999999994,1.9336463626978255,1.8977420616117233
3803,-4.35593390118102,-4.709922250685921,3,512,657.7800000000003,1.4621467633111844,1.1081584138062837
3863,-4.998151063827358,-3.571530146657838,3,512,194.211,0.29012276063241593,1.7167436778019356
3889,-5.09756843867694,-4.154059887721087,3,512,154.27799999999996,0.09073556152877137,1.0342441124846244
3892,-4.402482527288912,-3.8422271612866434,3,512,162.276,0.8077717667930585,1.3680271327953273
3910,-3.4435753310172266,-3.372671334147763,3,512,30.026,1.0339221492458885,1.104826146115352
3938,-3.931568725875774,-3.728583920319992,3,512,120.242,1.1484874654367778,1.3514722709925597
3961,-2.480475185454856,-3.069140059562153,3,512,176.124,2.7653433548245734,2.1766784807172765
4056,-5.037520248354425,-4.158842287521955,3,512,235.308,0.33411644421383613,1.2127944050463062
4099,-3.2814016062210145,-4.387450063085185,3,512,153.141,1.9036898724587017,0.797641415594531
4119,-3.501689526639832,-4.509054081660173,3,512,242.346,1.8827463293056228,0.8753817742852821
4158,-2.3126939422259767,-3.9041652039560732,3,512,78.542,2.5824080137599226,0.990936752029826
4214,-3.2694332235321326,-3.2894218397506645,3,512,657.5580000000001,2.5485008423277837,2.528512226109252
4239,-5.66320172979543,-4.859365283612252,3,512,337.423,-0.13502704741475965,0.6688093987684184
4302,-4.967324400777628,-3.8994023501371076,3,512,153.823,0.2196968763410575,1.2876189269815776
6865,-3.328162057095828,-3.6255841272903426,3,512,156.269,1.865710775918684,1.5682887057241692
4372,-3.3591231831676605,-3.346078112527076,3,512,514.5520000000002,2.352306087421364,2.3653511580619484
4376,-5.69183581774236,-3.7238463102725308,3,512,122.167,-0.6048819085083701,1.3631075989614594
4408,-3.80698043263616,-3.9472677983631215,3,512,447.6380000000001,1.843946514053518,1.7036591483265566
5977,-4.144051970395186,-4.266952612446376,3,512,58.08,0.6199746372968515,0.4970739952456611
4470,-3.136709690074042,-3.433832070855133,3,512,84.16199999999999,1.788406357299349,1.491283976518258
4489,-7.864898943762283,-6.669990833270251,3,512,627.588,-2.0672243128365597,-0.8723162023445284
4540,-3.2106091592798216,-3.7431887442783767,3,512,436.2980000000001,2.429174062895734,1.8965944778971793
4653,-6.011446506909891,-4.863793133399476,3,512,330.049,-0.49286808566879475,0.6547852878416207
4697,-5.724807405134979,-5.088476605127148,3,512,220.976,-0.38046229721260627,0.25586850279522444
4699,-6.89031083109047,-3.663893567647753,3,512,74.083,-2.0205922702531853,1.2058249931895313
4711,-2.940378771168051,-3.0356851596557815,3,512,118.176,2.1321505148028335,2.036844126315103
4824,-4.681889731880634,-4.287170474404232,3,512,282.23600000000005,0.7687226765603288,1.163441934036731
4990,-3.683937137826912,-3.922712940449458,3,512,220.26800000000003,1.659014270659017,1.4202384680364708
5040,-4.616348429788658,-5.094669821980411,3,512,284.19,0.8372603622361942,0.358938970044441
5067,-3.878882200761307,-5.411519879188255,3,512,340.333,1.65302186124385,0.12038418281690234
5221,-2.586643158225421,-3.140873628210285,3,512,405.33600000000007,3.021172019182773,2.4669415491979088
5393,-4.443389135562954,-4.108102710283872,3,512,368.4730000000001,1.1230165347037242,1.4583029599828055
5426,-2.844511169932268,-3.214396615820332,3,512,184.367,2.4211720190171797,2.051286573129116
5521,-4.245114089200724,-3.904650200043508,3,512,198.30599999999995,1.0522217653347379,1.392685654491954
5582,-3.796080438662554,-3.8201296806721556,3,512,350.4799999999999,1.7485828015075648,1.7245335594979632
5629,-3.546820516991266,-3.927895621956794,3,512,114.192,1.5108151624215873,1.1297400574560594
5832,-2.417500268188019,-2.943644919701194,3,512,388.5450000000001,3.1719410564159016,2.6457964049027267
5923,-4.825851591014837,-5.162410748909824,3,512,289.554,0.6358779777915218,0.29931881989653464
5951,-3.575597293510413,-3.3098362771423413,3,512,45.041,1.0780107306432847,1.3437717470113564
5981,-5.212842675334933,-3.621115564346778,3,512,74.14699999999999,-0.34274909124231645,1.2489780197458387
6070,-4.899005848301739,-3.920730598318784,3,512,287.432,0.5595292684880734,1.537804518471028
6110,-4.372821105807812,-4.264043571072662,3,512,143.18599999999998,0.7830794511306535,0.8918569858658036
6111,-4.495720887930771,-5.926638320518912,3,512,272.773,0.9400804922350138,-0.4908369403531275
6112,-5.875449972599685,-5.903964915642989,3,512,461.77600000000007,-0.2110186151281448,-0.23953355817144906
6224,-4.010022388206134,-3.697757987975806,3,512,402.4840000000003,1.5947262322745854,1.9069906325049137
6264,-3.412977004284864,-3.7986129328718246,3,512,138.21,1.727562462687478,1.3419265341005175
6270,-3.8693454038344,-3.9540858009382536,3,512,158.28499999999997,1.3300943567266879,1.2453539596228345
6287,-4.663553238673459,-4.354274196069931,3,512,133.405,0.46161886850613987,0.7708979111096679
6306,-2.863752633694614,-3.6864662351900046,3,512,88.10599999999998,2.0812528510870516,1.258539249591661
6341,-3.1291171481594464,-3.508112682715965,3,512,933.4499999999992,2.840973911880705,2.4619783773241863
6370,-2.837386705019553,-4.127685553713029,3,512,303.24600000000004,2.6444083759473025,1.3541095272538266
6387,-4.583171421447214,-4.3474220339804885,3,512,199.248,0.7162225493068926,0.951971936773618
6485,-4.878847292000473,-4.986507481167824,3,512,381.1120000000001,0.7022053315335277,0.5945451423661764
6497,-4.224238576008206,-3.590728215258895,3,512,160.172,0.9803480224546802,1.6138583832039914
6532,-3.945843390403792,-4.566888410537568,3,512,242.061,1.4380814327051266,0.8170364125713506
6753,-3.6315113573399738,-3.476345706850823,3,512,166.22299999999998,1.5891797588709762,1.7443454093601267
6773,-3.4310119012593003,-3.188640723333222,3,512,140.26999999999998,1.715952895730447,1.9583240736565253
6841,-4.283639918172062,-4.858023580499684,3,512,138.126,0.856635517059186,0.28225185473156383
6909,-4.30104062817673,-3.7592711686652147,3,512,142.201,0.8518620223165596,1.3936314818280746
7087,-3.762716636811388,-4.054289905385745,3,512,221.37299999999996,1.5824080137599226,1.2908347451855655
7202,-5.169257124835166,-3.4156842489405532,3,512,136.14999999999998,-0.03523947915918289,1.71833339673543
7216,-5.617692451349532,-4.694411911935208,3,512,269.511,-0.18711595588314206,0.7361645835311819
7222,-5.022284577696784,-4.488092131856502,3,512,255.484,0.3850791293990292,0.9192715752393112
7263,-3.3429013908184566,-3.4167690509117388,3,512,180.203,1.9128606259722043,1.8389929658789221
7306,-4.946617181975788,-4.9779802903652834,3,512,228.67499999999995,0.4126015057812926,0.3812383973917972
7337,-3.9703685440635423,-3.661532258627937,3,512,126.586,1.1320171327160944,1.4408534181516996
7345,-5.438961376048706,-3.724330937290428,3,512,122.16699999999996,-0.35200746681471584,1.362622971943562
7375,-3.995354825803265,-3.721959874550546,3,512,120.15099999999995,1.0843725639240411,1.35776751517676
7400,-4.756560898744183,-4.109017162164204,3,512,333.309,0.7662861418817413,1.4138298784617203
7454,-3.964351364322437,-3.8093704472177996,3,512,142.19799999999998,1.1885421238077938,1.343523040912431
7492,-4.426024990772927,-4.4133258947766185,3,512,180.556,0.8305869341338966,0.8432860301302049
7507,-4.649650007341647,-4.655770286247481,3,512,443.5670000000002,0.9973092211837016,0.991188942277867
7546,-3.9181924295942343,-3.419740181670156,3,512,136.14999999999998,1.215825216081749,1.7142774640058276
7549,-4.33126699963181,-3.934407823836479,3,512,135.21,0.7997418131588303,1.1966009889541611
7551,-4.179691907948583,-4.819150536382144,3,512,137.138,0.9574659035414449,0.3180072751078843
8159,-5.052512879352313,-3.9454102848971546,3,512,645.1539999999999,0.7571505149220223,1.8642531093771806
8239,-3.956254158504788,-4.634639406322696,3,512,378.56000000000006,1.6218805644430485,0.9434953166251402
8243,-3.68991797306097,-4.151911224674739,3,512,382.5080000000001,1.892722549616961,1.4307292980031916
8246,-4.643349133825084,-4.839644757067857,3,512,376.4110000000001,0.9323131726663116,0.7360175494235385
8305,-5.254408643416228,-4.852371660593286,3,512,355.202,0.2960667590352639,0.6981037418582059
10162,-10.043675195362113,-9.949743250562182,3,512,374.8650000000001,-4.4698003017969175,-4.375868356996987
10166,-9.04771522803075,-9.927200027137198,3,512,340.4200000000001,-3.5157001606532146,-4.395184959759663
10171,-7.45819235394018,-7.6321760765301665,3,512,291.992,-1.9928214011337135,-2.1668051237237003
10174,-6.506620791926408,-8.19650454553905,3,512,326.437,-0.9928214139489607,-2.6827051675616023
10180,-6.550186634895622,-8.048077905487405,3,512,360.88200000000006,-0.9928214139489605,-2.4907126845407435
20010,-2.987599913605883,-3.5490000647272644,3,512,128.131,2.120054302010573,1.5586541508891916
20021,-4.04669572181438,-3.131148025070092,3,512,158.241,1.1526232969603976,2.068170993704686
20024,-3.8426905387940833,-4.184980321088503,3,512,326.50200000000007,1.6711953071119667,1.3289055248175472
20028,-3.7721183836467,-3.7858820242157307,3,512,266.403,1.653420727527651,1.6396570869586202
20033,-4.239430258896326,-3.9199653396826224,3,512,123.155,0.8510217896647385,1.1704867088784423
20040,-5.085400110835289,-5.123030371939016,3,512,198.269,0.21185470532974082,0.1742244442260146
20041,-3.215741938667524,-3.646837584582064,3,512,116.208,1.8494940881497959,1.418398442235256
20056,-4.416127359656822,-4.5426107479026,3,512,92.119,0.5482218551668614,0.4217384669210834
20060,-5.295040929332775,-3.6901782639021534,3,512,156.118,-0.1015879503574834,1.5032747150731385
20066,-4.5638868524463945,-4.223936525985354,3,512,167.25799999999998,0.6595000469247915,0.9994503733858319
15,-4.167436903279334,-3.985156688735945,4,512,162.27599999999995,1.0428173908026361,1.2250976053460254
76,-4.303861184235002,-4.579689820019763,4,512,434.81800000000015,1.3344463298795015,1.0586176940947398
100,-5.031211310968855,-4.943758407745835,4,512,267.159,0.39555849822384653,0.48301140144686633
105,-4.9485934896553365,-4.630934710988735,4,512,325.47400000000005,0.5639228116742938,0.881581590340895
128,-4.563207498840876,-5.209872061216181,4,512,249.26999999999995,0.833462514847634,0.18679795247232917
