ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3305,-2.376678108696312,-3.152149606309881,2,138,132.16299999999998,2.7444317795476882,1.9689602819341192
3336,-5.137675019164739,-4.694766695292901,2,138,198.845,0.1608396558670397,0.6037479797388776
3338,-5.646598496206912,-5.2711120399308165,2,138,801.3789999999999,0.2572394614260612,0.6327259177021568
3362,-4.883557458526092,-4.693625010034533,2,138,249.097,0.5128110386158284,0.7027434871073875
3400,-4.657635228770509,-4.688217784983277,2,138,145.553,0.5053859323613711,0.47480337614860285
3477,-4.984972331599694,-5.097702823519971,2,138,297.18500000000006,0.48805455363141126,0.3753240617111342
3521,-5.979104800093481,-4.408074419914659,2,138,364.345,-0.41759198612647785,1.1534383940523443
3746,-3.1289111264363583,-3.7191029057677576,2,138,56.108,1.6201136618813516,1.0299218825499523
3755,-5.315065062362271,-4.7807733007077235,2,138,220.253,0.027856770156877677,0.5621485318114248
3762,-4.5887007520178535,-5.82912375021581,2,138,416.9450000000003,1.0313780181312713,-0.20904498006668576
3826,-5.959564137720048,-4.82196659450605,2,138,122.258,-0.8722868507654551,0.26531069244854266
3833,-4.4094675706604685,-4.5371190535321375,2,138,52.036,0.3068363343564013,0.17918485148473212
3915,-3.623695029642988,-4.399239985215055,2,138,390.43900000000014,1.9678581621355904,1.1923132065635236
3924,-6.269959188227593,-4.459029710888431,2,138,272.388,-0.8347712173237677,0.9761582600153941
3997,-5.152091210661035,-4.460146662651366,2,138,184.107,0.11297909062722182,0.804923638636891
1429,-4.615722916112014,-5.008841051832355,2,138,317.82,0.8864583072072276,0.49334017148688664
4033,-4.4811576293618725,-3.95366427005884,2,138,89.09400000000001,0.46869082827060704,0.9961841875736395
4039,-4.250881051620145,-4.076456840730095,2,138,48.11000000000001,0.431354305282419,0.6057785161724696
4046,-3.441368468823748,-4.085386548134962,2,138,170.256,1.789733957023782,1.145715877712568
4127,-2.7362770861599954,-3.1901829400971446,2,138,104.149,2.281378018209541,1.827472164272392
4230,-3.13333091814522,-3.668894761127766,2,138,256.3419999999999,2.2754888502468837,1.7399250072643373
4279,-6.32999824395863,-4.23015987648633,2,138,751.0110000000001,-0.45435194583020744,1.6454864216420924
4373,-1.8607412077445065,-3.1658595083387056,2,138,76.095,3.020614913628579,1.7154966130343798
4396,-5.000186103745943,-4.197606616367411,2,138,198.182,0.2968781031355588,1.0994575905140906
4400,-4.526343086378533,-5.0066117813004745,2,138,248.71700000000004,0.8693623842708538,0.38909368934891286
4402,-4.7970791200507525,-5.262047082716209,2,138,302.458,0.6835859560133364,0.21861799334787996
4418,-4.495475278115791,-3.9298940257044657,2,138,180.167,0.7601999689581871,1.3257812213695122
4438,-4.651457785873401,-4.680788390274319,2,138,297.74500000000006,0.8223866912817769,0.7930560868808585
4459,-4.13341435745381,-3.359332272640875,2,138,100.161,0.8672842943981068,1.6413663792110418
4493,-4.867810192112433,-5.401785092737047,2,138,354.4790000000001,0.681780319750057,0.14780541912544348
4502,-4.27426096079278,-6.04665548059492,2,138,342.35600000000005,1.2602169827558398,-0.5121775370462996
4504,-3.0969615166838693,-3.9682683775529712,2,138,75.067,1.778487543254985,0.907180682385883
4517,-3.675069269011667,-3.9637298940619017,2,138,398.4000000000001,1.9252500607399943,1.6365894356897595
4685,-4.916974305146003,-4.732315676729827,2,138,104.174,0.10078503506978828,0.28544366348596495
4779,-3.53649470830724,-4.51220555297678,2,138,107.156,1.4935217852594782,0.5178109405899388
5028,-3.984444031435504,-4.006757110905774,2,138,199.162,1.3147624474081399,1.29244936793787
5093,-5.709495769194688,-4.667221804652714,2,138,494.48300000000006,-0.015344403763213325,1.0269295607787607
5140,-4.134519208832473,-4.1379522260168065,2,138,1133.2360000000003,1.9198011536564228,1.9163681364720895
5262,-3.950426936412806,-3.745189823126927,2,138,174.23999999999998,1.2907209259988934,1.495958039284773
5269,-3.6851513547137857,-3.578781511709402,2,138,925.8259999999998,2.281378018209541,2.3877478612139247
5329,-3.4322339358634246,-5.246165895888172,2,138,434.8650000000002,2.2061205191264768,0.39218855910172923
5352,-3.4693692258383293,-3.7264114671934854,2,138,286.412,1.9876219841124527,1.7305797427572966
5626,-5.898871501922337,-4.97760919524318,2,138,502.9200000000002,-0.19737259504086793,0.7238897116382893
5687,-4.288988635140179,-5.642279207790992,2,138,243.43499999999997,1.0973943841692244,-0.25589618848158807
5726,-2.663502570054077,-4.654578474862337,2,138,430.5730000000002,2.970544222923744,0.9794683181154844
5745,-4.199680325008869,-4.023513294581262,2,138,404.5910000000004,1.40733589278872,1.5835029232163267
5771,-2.976639923877681,-3.3531953247360256,2,138,117.14799999999998,2.0920949546602667,1.715539553801922
5790,-4.49941726231743,-4.4110320617488155,2,138,301.34200000000004,0.9796424040291475,1.0680276045977621
5794,-4.444262169656483,-5.327820550998132,2,138,318.0300000000001,1.058205919573007,0.17464753823135806
5806,-4.354256343191464,-4.55420131190427,2,138,241.364,1.0284161513716101,0.8284711826588038
5839,-4.749665109696616,-3.693322775599739,2,138,386.3850000000001,0.8373551484617567,1.8936974825586335
5852,-3.205987420424804,-4.250123222650973,2,138,126.22299999999998,1.8951510776129903,0.8510152753868213
5864,-5.3234271163162745,-4.693750037960137,2,138,396.84,0.2751883246450531,0.9048654030011908
5926,-2.893189396088446,-3.241633937728469,2,138,174.204,2.3478687267874654,1.9994241851474424
5954,-3.576902535694573,-3.8419032688365893,2,138,62.137,1.216447745813744,0.9514470126717278
6338,-4.844188461102908,-5.527328884405489,2,138,411.7980000000001,0.770495771924435,0.08735534862185369
6351,-4.557062081299159,-4.2464030162253374,2,138,228.291,0.801426709177576,1.1120857742513972
6417,-4.958684971295691,-4.097941091157125,2,138,376.496,0.6170753951981183,1.4778192753366841
6447,-3.75299977726722,-4.983976637302654,2,138,239.702,1.6266718804015619,0.3956950203661274
6476,-3.6750512795711545,-4.429074416878961,2,138,278.695,1.7700778976391418,1.0160547603313355
6494,-4.569018901186926,-5.213747694205528,2,138,414.7180000000003,1.0487339842639618,0.4040051912453592
6592,-4.445780580016169,-3.9294860488877115,2,138,220.356,0.8973443002503053,1.4136388313787633
6664,-2.7245371357653294,-3.784514943152019,2,138,148.11699999999996,2.4460677713884724,1.386089964001783
6784,-4.60461083425488,-4.7888754506614,2,138,331.366,0.9156971110779958,0.7314324946714763
6809,-3.335388869734558,-4.589640571379093,2,138,197.448,1.9600638692832424,0.7058121676387078
6824,-4.278401115924257,-4.286507602449699,2,138,263.425,1.1422558727988104,1.1341493862733683
6842,-5.773667423954119,-4.429257105499425,2,138,240.215,-0.3930673009295669,0.9513430175251266
6857,-3.592652708719028,-3.85623454483958,2,138,264.284,1.8294181626153045,1.5658363264947528
6984,-4.851521011098368,-4.701608797914643,2,138,268.36,0.5771967721054633,0.7271089852891887
7086,-2.9334933566445693,-2.9527228597818023,2,138,324.37000000000006,2.577547324169095,2.5583178210318622
7142,-4.348150310725419,-4.283516569861049,2,138,115.132,0.7130457382901608,0.7776794791545314
7161,-5.299711777759035,-4.576650966101568,2,138,199.278,-0.0002524218883656,0.7228083897691013
7262,-5.063884605609816,-4.766273382713476,2,138,419.38500000000016,0.5587282875349436,0.8563395104312841
7274,-3.4747772114878392,-3.642533132456244,2,138,194.23,1.813539098678452,1.6457831777100473
7342,-4.563497762376767,-4.077247121664171,2,138,109.128,0.47443843353994725,0.9606890742525432
7347,-3.585260654878305,-4.7007784237738885,2,138,141.60099999999997,1.5658056655160413,0.45028789662045743
7351,-4.28537851949281,-4.39236708264906,2,138,321.376,1.2216349215196196,1.1146463583633697
299,-3.3261012806664243,-3.8096135569446443,2,138,132.16199999999998,1.7950053215132091,1.311493045234989
7378,-5.252421284861013,-4.453803602316419,2,138,236.334,0.1211049206908801,0.9197226032354744
7381,-6.677195415772444,-6.651920056957661,2,138,318.3790000000001,-1.1742510014457983,-1.1489756426310156
7390,-4.106133732055485,-3.960046045439955,2,138,87.12199999999999,0.8339941046072231,0.9800817912227534
7424,-4.38277699758506,-5.0514233580294,2,138,971.6749999999996,1.6047440314268422,0.9360976709825022
7503,-3.1833809983393437,-3.801906354694225,2,138,120.15099999999995,1.8963463913879626,1.2778210350330814
7515,-4.981286037163562,-4.698976961855027,2,138,359.9190000000001,0.574918736350569,0.8572278116591041
8240,-3.887582022823661,-4.82300322914232,2,138,696.2640000000004,1.9551919179421373,1.019770711623478
10157,-9.428782511496957,-9.881043399781449,2,138,409.3100000000002,-3.8167301563171976,-4.268991044601689
10168,-9.846199454188186,-9.881043399781449,2,138,305.975,-4.360513510731415,-4.395357456324677
10170,-8.178225677074195,-10.080296041060507,2,138,459.7540000000001,-2.515700160653214,-4.417770524639526
10178,-6.550186634895622,-7.329182584530878,2,138,360.88200000000006,-0.9928214139489605,-1.7718173635842163
20009,-3.416868255972011,-3.3120309495930758,2,138,90.078,1.5377504790107666,1.6425877853897017
20015,-3.687788501096805,-4.171496907808883,2,138,422.5840000000002,1.9381245485450558,1.454416141832978
20020,-3.694904116545543,-3.333490406432793,2,138,300.4829999999999,1.7829157900260357,2.144329500138786
20050,-3.854839006721424,-3.586280296739067,2,138,292.244,1.6109065967954634,1.8794653067778202
20051,-4.294535222506434,-4.520467881725999,2,138,94.497,0.680882798657571,0.45495013943800644
20057,-3.1116122975777207,-3.916437852083999,2,138,468.4250000000002,2.5590277678839026,1.7542022133776245
20061,-4.52735073816612,-4.2043125721360495,2,138,573.1990000000004,1.230954685891949,1.5539928519220199
20063,-3.775231184711653,-6.005735452625726,2,138,300.0979999999999,1.7020319163717863,-0.5284723515422868
14,-2.51604152968017,-3.619578331535729,3,138,972.8460000000013,3.472002567891841,2.368465766036282
73,-4.411329355425512,-4.42596548396911,3,138,105.14,0.610438617256894,0.5958024887132967
228,-3.5482636311931577,-3.538094402271244,3,138,370.5740000000002,2.0206113141387783,2.0307805430606916
279,-3.286247294126029,-3.5002767195603592,3,138,275.308,2.15357153733768,1.9395421119033496
297,-4.105543942367255,-4.433494000217411,3,138,338.44700000000006,1.4239467264893635,1.0959966686392082
307,-3.1258616515092266,-4.081225038249698,3,138,312.3280000000001,2.3687492686812606,1.4133858819407885
333,-6.048905411888851,-5.462259849277671,3,138,349.7450000000001,-0.5051538974109931,0.0814916652001866
365,-4.146637705468202,-4.294123686541706,3,138,191.19,1.1348274677313261,0.9873414866578223
1207,-4.857440305166523,-4.1300069951678795,3,138,196.29,0.4354578698515024,1.1628911798501456
418,-4.414877030863645,-4.367821262577439,3,138,187.862,0.8589619107094695,0.9060176789956751
438,-4.739959351881307,-3.7288151655041504,3,138,58.08,0.02406725581073025,1.0352114421878869
496,-3.54271273522062,-3.710809875968886,3,138,108.13999999999996,1.491273630018986,1.3231764892707196
498,-4.650851032740097,-4.671313030873779,3,138,127.57399999999998,0.4549111400220866,0.4344491418884051
501,-3.697354095143594,-3.6986309940266473,3,138,110.11199999999997,1.3444805557972417,1.3432036569141887
504,-4.510838260859762,-4.138656973993589,3,138,171.06699999999998,0.7223279783706582,1.0945092652368311
516,-3.3968338478339146,-4.045606500463325,3,138,124.143,1.697088388363708,1.0483157357342974
526,-3.6717902872034,-3.5251136741130145,3,138,100.161,1.328908364648517,1.4755849777389023
606,-5.265847822131423,-3.9072557728639326,3,138,86.08999999999999,-0.3308951143135653,1.0276969349539253
675,-3.444078573511254,-3.6831393143760467,3,138,204.266,1.8661175109811292,1.6270567701163363
727,-3.361656649614288,-3.4536030036308514,3,138,176.212,1.8843788308313587,1.7924324768147955
740,-3.598325603326159,-3.5496240571405653,3,138,184.279,1.667150243538289,1.7158517897238825
769,-3.0282488125649225,-3.964603499831042,3,138,337.5920000000001,2.500143333928324,1.5637886466622044
819,-4.074221334411726,-3.8921342765982008,3,138,196.29,1.2186768406062989,1.4007638984198245
979,-3.7868290263114175,-4.397096416996699,3,138,137.182,1.350468103911241,0.7402007132259596
980,-5.710827922178074,-4.591243290708461,3,138,226.41700000000003,-0.35591889043473096,0.7636657410348812
983,-3.337984643229159,-3.6671666084741377,3,138,110.11199999999998,1.7038500077116772,1.3746680424666984
1076,-3.339992642645812,-4.272894486213098,3,138,516.5680000000003,2.373134856648192,1.4402330130809058
1079,-5.258845276942755,-5.334827750238234,3,138,407.6170000000001,0.35140701137552266,0.27542453808004363
1131,-3.729447633823877,-4.0835579925542635,3,138,514.8570000000005,1.982238987965412,1.6281286292350254
1165,-3.3222262802303786,-3.5095126021235314,3,138,130.18699999999998,1.7923413391005556,1.6050550172074027
1168,-3.312076549953941,-4.2106009583945845,3,138,546.8800000000002,2.425815491086702,1.5272910826460584
374,-3.769623822676852,-3.5377308123103064,3,138,154.253,1.4186097965164401,1.650502806882986
1279,-3.5342798895579755,-4.5809823700298145,3,138,205.666,1.7788826119916303,0.7321801315197913
1294,-4.521921755041176,-3.9784879770777497,3,138,206.32899999999995,0.7926385182777748,1.336072296241201
1375,-4.594115004101815,-3.9008035242150325,3,138,230.348,0.7682694417348339,1.4615809216216167
1462,-4.388968839777212,-4.670769748160888,3,138,296.562,1.0831466621154675,0.801345753731792
1466,-5.397096953283663,-4.688222912583493,3,138,276.21399999999994,0.04414873387950509,0.7530227745796754
1604,-4.424208571176438,-4.616713964147165,3,138,300.3140000000001,1.053367007379597,0.8608616144088703
1615,-4.692614052825992,-3.9869937976332555,3,138,124.143,0.40130818337163027,1.1069284385643672
1697,-4.39310640472703,-4.375459341623884,3,138,418.26200000000017,1.228342005060474,1.2459890681636199
1742,-5.3604274383297215,-5.180168343222496,3,138,359.32500000000005,0.19505999592012396,0.3753190910273496
1748,-3.936836196591345,-3.722219216476011,3,138,128.17099999999996,1.1709535761367773,1.3855705562521112
1817,-3.4828065346565467,-3.333288550069086,3,138,206.28199999999995,1.8316547987856788,1.9811727833731398
1861,-4.1311743625750825,-4.420922460565193,3,138,514.7310000000003,1.5804059621225677,1.290657864132457
1865,-5.535892941390072,-3.5703426475399667,3,138,186.163,-0.2659995724384951,1.6995507214116103
1956,-4.914921807363051,-4.661545421777296,3,138,235.066,0.4562680098511573,0.709644395436912
2005,-3.376300905129864,-4.591127454619075,3,138,336.6460000000001,2.1508725534535507,0.9360460039643396
2007,-3.693479916322248,-4.6303932328719,3,138,198.225,1.6036785102011626,0.6667651936515103
2013,-4.703391714346445,-4.586228202024232,3,138,144.17399999999998,0.4554952334528898,0.5726587457751026
2042,-3.0926528323223184,-3.9184800083209197,3,138,200.259,2.2089392108484636,1.383112034849862
2146,-6.209027619704105,-4.825999273315292,3,138,229.408,-0.8484190609981627,0.5346092853906503
2231,-3.3368901894028857,-4.5303609300136785,3,138,452.4490000000002,2.318679443272375,1.1252087026615822
2328,-4.696124990618542,-4.9666228215791834,3,138,284.098,0.7573431857583144,0.4868453547976731
2369,-3.8169504235439216,-3.5342527076725037,3,138,204.35699999999997,1.4934390949867145,1.7761368108581326
2418,-4.502582337734613,-4.865857798990046,3,138,230.909,0.8608585227449869,0.4975830614895541
2439,-4.62970714657668,-3.8219965537197513,3,138,546.6230000000003,1.1079807547699625,1.9156913476268915
2563,-5.271807623755102,-4.55107148839431,3,138,432.17599999999993,0.36385302181624835,1.0845891571770399
2564,-5.755149981136878,-4.63588368618447,3,138,380.4190000000001,-0.17488778152268414,0.9443785134297237
2635,-5.106641578683687,-4.688013712100699,3,138,313.47400000000005,0.3895599469462379,0.8081878135292262
2637,-3.0294804508239053,-3.991107526235443,3,138,214.246,2.301432271513948,1.3398051961024102
2722,-4.760218138174809,-5.172171901017296,3,138,383.58400000000006,0.8236423454733728,0.41168858263088626
2745,-4.732482362409143,-4.611061362837421,3,138,349.0659999999999,0.8104251869736789,0.9318461865454009
2750,-3.3863192809219784,-4.286126225857582,3,138,114.212,1.6713924557373354,0.771585510801732
2795,-4.783738172170701,-4.619197007396013,3,138,393.5120000000003,0.8112198083727182,0.9757609731474062
2850,-4.152209516439623,-5.1395906857448646,3,138,402.4910000000001,1.452546657223179,0.4651654879179372
2877,-4.249499937631043,-4.571045945248161,3,138,188.271,1.0252834917328624,0.7037374841157442
2943,-4.479950621765567,-4.060066014173895,3,138,160.26,0.7248745166394497,1.1447591242311215
2948,-4.08108005270195,-4.379101714036705,3,138,689.0179999999999,1.7571505149220226,1.4591288535872682
2966,-3.200471484231337,-3.5489461623999468,3,138,963.563999999999,2.783409081593298,2.4349344034246885
2975,-3.980067188470496,-3.921648545248808,3,138,228.332,1.378499592268691,1.436918235490379
3100,-4.104147094193223,-4.1127785069646094,3,138,418.6180000000004,1.5176708042781626,1.5090393915067764
3120,-5.359078309904608,-4.3893564775168015,3,138,68.079,-0.526065142053569,0.4436566903342375
3139,-5.767960643860743,-5.890051698748418,3,138,350.59100000000007,-0.22315988070680598,-0.34525093559448106
3143,-5.736592935877558,-6.439810630451753,3,138,305.3400000000001,-0.2518092346206192,-0.9550269291948142
3167,-3.634716509992807,-3.4933200761315732,3,138,368.6460000000002,1.9318930159518517,2.0732894498130854
3170,-4.894465285435442,-4.962843331790328,3,138,325.20600000000013,0.6176932642259902,0.5493152178711039
3223,-3.33509598568114,-3.8191789583837643,3,138,126.051,1.7654503097320324,1.281367337029408
3227,-4.081100328508275,-4.178250175478594,3,138,267.245,1.345809260048975,1.2486594130786566
3257,-7.11335225264896,-6.21118312293954,3,138,364.9140000000001,-1.5511617271683553,-0.6489925974589346
3377,-3.793754279211595,-4.434616487253979,3,138,230.245,1.5684359286215166,0.9275737205791329
3391,-4.74663911103173,-4.836940983993708,3,138,255.1,0.6600713475780604,0.5697694746160819
3393,-4.798007531347176,-5.025934899526707,3,138,309.366,0.6924650507254049,0.46453768254587424
3513,-4.617186131856275,-4.219393967392557,3,138,586.7660000000003,1.1512788089656476,1.5490709734293648
3597,-5.899729597570532,-4.596217422274764,3,138,128.17600000000002,-0.7919228831781051,0.5115892921176635
3634,-3.780635775149384,-4.819209346956955,3,138,315.8040000000001,1.718781851368129,0.6802082795605583
3687,-4.324352592785801,-3.8638564510037274,3,138,308.311,1.164636427088544,1.6251325688706177
3710,-4.10107455724292,-3.6885569602130945,3,138,211.217,1.2236543126277102,1.6361719096575356
3715,-4.996032551170647,-4.215153918679085,3,138,642.9430000000002,0.8121399211583157,1.5930185536498784
3747,-4.446696406426646,-5.260486817392387,3,138,634.8090000000001,1.3559466689066835,0.5421562579409429
3789,-4.028722972972195,-4.06767743280382,3,138,916.9999999999994,1.9336463626978255,1.8946919028662008
3803,-4.35593390118102,-5.011350942520063,3,138,657.7800000000003,1.4621467633111844,0.8067297219721411
3863,-4.998151063827358,-3.9077522191457827,3,138,194.211,0.29012276063241593,1.3805216053139908
3889,-5.09756843867694,-5.046917092287448,3,138,154.27799999999996,0.09073556152877137,0.1413869079182638
3892,-4.402482527288912,-3.854734494364483,3,138,162.276,0.8077717667930585,1.355519799717488
3910,-3.4435753310172266,-3.8986665914249365,3,138,30.026,1.0339221492458885,0.5788308888381786
3938,-3.931568725875774,-4.095912052990058,3,138,120.242,1.1484874654367778,0.9841441383224939
3961,-2.480475185454856,-3.3347917204157587,3,138,176.124,2.7653433548245734,1.9110268198636708
4056,-5.037520248354425,-4.737707309509921,3,138,235.308,0.33411644421383613,0.6339293830583398
4099,-3.2814016062210145,-4.55939798729681,3,138,153.141,1.9036898724587017,0.6256934913829061
4119,-3.501689526639832,-6.395116767291267,3,138,242.346,1.8827463293056228,-1.010680911345812
4158,-2.3126939422259767,-3.8440422308303797,3,138,78.542,2.5824080137599226,1.0510597251555196
4214,-3.2694332235321326,-3.444811395843687,3,138,657.5580000000001,2.5485008423277837,2.3731226700162296
4239,-5.66320172979543,-4.488770132083199,3,138,337.423,-0.13502704741475965,1.0394045502974714
4302,-4.967324400777628,-4.466072927972652,3,138,153.823,0.2196968763410575,0.7209483491460331
6865,-3.328162057095828,-3.7869882567450763,3,138,156.269,1.865710775918684,1.4068845762694355
4372,-3.3591231831676605,-4.250119040078335,3,138,514.5520000000002,2.352306087421364,1.461310230510689
4376,-5.69183581774236,-3.7738394490008607,3,138,122.167,-0.6048819085083701,1.3131144602331295
4408,-3.80698043263616,-4.04673757070448,3,138,447.6380000000001,1.843946514053518,1.6041893759851977
5977,-4.144051970395186,-3.866502094573585,3,138,58.08,0.6199746372968515,0.8975245131184522
4470,-3.136709690074042,-3.6163103241765904,3,138,84.16199999999999,1.788406357299349,1.3088057231968007
4489,-7.864898943762283,-7.036374988196825,3,138,627.588,-2.0672243128365597,-1.2387003572711022
4540,-3.2106091592798216,-3.6955979478814207,3,138,436.2980000000001,2.429174062895734,1.9441852742941352
4653,-6.011446506909891,-4.651406935637001,3,138,330.049,-0.49286808566879475,0.8671714856040951
4697,-5.724807405134979,-5.42728415980935,3,138,220.976,-0.38046229721260627,-0.08293905188697712
4699,-6.89031083109047,-4.554769777308814,3,138,74.083,-2.0205922702531853,0.31494878352847017
4711,-2.940378771168051,-3.2752513158663077,3,138,118.176,2.1321505148028335,1.7972779701045771
4824,-4.681889731880634,-4.955469681734423,3,138,282.23600000000005,0.7687226765603288,0.4951427267065405
4990,-3.683937137826912,-3.921939610316329,3,138,220.26800000000003,1.659014270659017,1.4210117981695998
5040,-4.616348429788658,-5.035980485459275,3,138,284.19,0.8372603622361942,0.4176283065655775
5067,-3.878882200761307,-5.386700784701096,3,138,340.333,1.65302186124385,0.14520327730406082
5221,-2.586643158225421,-3.969954667524775,3,138,405.33600000000007,3.021172019182773,1.637860509883419
5393,-4.443389135562954,-3.982264884931315,3,138,368.4730000000001,1.1230165347037242,1.5841407853353626
5426,-2.844511169932268,-3.4934012803815504,3,138,184.367,2.4211720190171797,1.7722819085678971
5521,-4.245114089200724,-3.567642124875471,3,138,198.30599999999995,1.0522217653347379,1.729693729659991
5582,-3.796080438662554,-3.8800297001791018,3,138,350.4799999999999,1.7485828015075648,1.664633539991017
5629,-3.546820516991266,-4.250335508121629,3,138,114.192,1.5108151624215873,0.8073001712912244
5832,-2.417500268188019,-3.1165540836505596,3,138,388.5450000000001,3.1719410564159016,2.4728872409533604
5923,-4.825851591014837,-4.670402578223267,3,138,289.554,0.6358779777915218,0.7913269905830922
5951,-3.575597293510413,-3.717478144136305,3,138,45.041,1.0780107306432847,0.9361298800173926
5981,-5.212842675334933,-4.003293556593751,3,138,74.14699999999999,-0.34274909124231645,0.8668000274988659
6070,-4.899005848301739,-4.610338475269195,3,138,287.432,0.5595292684880734,0.8481966415206171
6110,-4.372821105807812,-4.482316621676879,3,138,143.18599999999998,0.7830794511306535,0.673583935261587
6111,-4.495720887930771,-5.34550391714734,3,138,272.773,0.9400804922350138,0.09029746301844455
6112,-5.875449972599685,-4.975774516086547,3,138,461.77600000000007,-0.2110186151281448,0.688656841384993
6224,-4.010022388206134,-3.610711725580449,3,138,402.4840000000003,1.5947262322745854,1.9940368949002707
6264,-3.412977004284864,-4.1703891205002295,3,138,138.21,1.727562462687478,0.9701503464721126
6270,-3.8693454038344,-3.8263781190306134,3,138,158.28499999999997,1.3300943567266879,1.3730616415304746
6287,-4.663553238673459,-4.4616984623510305,3,138,133.405,0.46161886850613987,0.6634736448285684
6306,-2.863752633694614,-3.366598692619737,3,138,88.10599999999998,2.0812528510870516,1.5784067921619287
6341,-3.1291171481594464,-3.4529417752812632,3,138,933.4499999999992,2.840973911880705,2.5171492847588883
6370,-2.837386705019553,-4.19366114969846,3,138,303.24600000000004,2.6444083759473025,1.288133931268395
6387,-4.583171421447214,-4.7195006273710876,3,138,199.248,0.7162225493068926,0.5798933433830191
6485,-4.878847292000473,-4.841273983171766,3,138,381.1120000000001,0.7022053315335277,0.7397786403622343
6497,-4.224238576008206,-4.398074840477681,3,138,160.172,0.9803480224546802,0.8065117579852059
6532,-3.945843390403792,-4.441053387294698,3,138,242.061,1.4380814327051266,0.9428714358142208
6753,-3.6315113573399738,-4.040370121097256,3,138,166.22299999999998,1.5891797588709762,1.1803209951136937
6773,-3.4310119012593003,-3.555833463507544,3,138,140.26999999999998,1.715952895730447,1.5911313334822033
6841,-4.283639918172062,-4.762888160825923,3,138,138.126,0.856635517059186,0.37738727440532527
6909,-4.30104062817673,-4.252193480882109,3,138,142.201,0.8518620223165596,0.90070916961118
7087,-3.762716636811388,-4.253899388390174,3,138,221.37299999999996,1.5824080137599226,1.0912252621811365
7202,-5.169257124835166,-3.699404251732449,3,138,136.14999999999998,-0.03523947915918289,1.4346133939435344
7216,-5.617692451349532,-4.661545421777296,3,138,269.511,-0.18711595588314206,0.7690310736890937
7222,-5.022284577696784,-4.706380450330555,3,138,255.484,0.3850791293990292,0.7009832567652575
7263,-3.3429013908184566,-3.5192906655641467,3,138,180.203,1.9128606259722043,1.7364713512265142
7306,-4.946617181975788,-4.6065263081372425,3,138,228.67499999999995,0.4126015057812926,0.7526923796198381
7337,-3.9703685440635423,-4.828587859833599,3,138,126.586,1.1320171327160944,0.2737978169460381
7345,-5.438961376048706,-3.7738394490008607,3,138,122.16699999999996,-0.35200746681471584,1.3131144602331295
7375,-3.995354825803265,-3.931289459930355,3,138,120.15099999999995,1.0843725639240411,1.1484379297969511
7400,-4.756560898744183,-4.738802405113197,3,138,333.309,0.7662861418817413,0.7840446355127277
7454,-3.964351364322437,-3.639553790706772,3,138,142.19799999999998,1.1885421238077938,1.5133396974234588
7492,-4.426024990772927,-4.81545800145305,3,138,180.556,0.8305869341338966,0.4411539234537738
7507,-4.649650007341647,-4.997892376029993,3,138,443.5670000000002,0.9973092211837016,0.6490668524953551
7546,-3.9181924295942343,-3.629686272798454,3,138,136.14999999999998,1.215825216081749,1.5043313728775294
7549,-4.33126699963181,-4.636820145716257,3,138,135.21,0.7997418131588303,0.4941886670743829
7551,-4.179691907948583,-4.909445587363508,3,138,137.138,0.9574659035414449,0.22771222412652004
8159,-5.052512879352313,-4.470946142978262,3,138,645.1539999999999,0.7571505149220223,1.3387172512960734
8239,-3.956254158504788,-4.825666171592364,3,138,378.56000000000006,1.6218805644430485,0.7524685513554721
8243,-3.68991797306097,-4.030369655474234,3,138,382.5080000000001,1.892722549616961,1.5522708672036967
8246,-4.643349133825084,-5.3340298718708645,3,138,376.4110000000001,0.9323131726663116,0.24163243462053113
8305,-5.254408643416228,-5.129935004931614,3,138,355.202,0.2960667590352639,0.4205403975198776
10162,-10.043675195362113,-9.841322251946627,3,138,374.8650000000001,-4.4698003017969175,-4.267447358381432
10166,-9.04771522803075,-9.841322251946627,3,138,340.4200000000001,-3.5157001606532146,-4.309307184569092
10171,-7.45819235394018,-7.357302194255608,3,138,291.992,-1.9928214011337135,-1.8919312414491416
10174,-6.506620791926408,-7.357302194255608,3,138,326.437,-0.9928214139489607,-1.8435028162781606
10180,-6.550186634895622,-7.357302194255608,3,138,360.88200000000006,-0.9928214139489605,-1.7999369733089459
20010,-2.987599913605883,-4.071772437616139,3,138,128.131,2.120054302010573,1.0358817780003169
20021,-4.04669572181438,-3.366661997832744,3,138,158.241,1.1526232969603976,1.8326570209420339
20024,-3.8426905387940833,-3.9288206564123165,3,138,326.50200000000007,1.6711953071119667,1.5850651894937335
20028,-3.7721183836467,-3.835572839151531,3,138,266.403,1.653420727527651,1.58996627202282
20033,-4.239430258896326,-4.3666993251264445,3,138,123.155,0.8510217896647385,0.7237527234346203
20040,-5.085400110835289,-4.813376196550089,3,138,198.269,0.21185470532974082,0.4838786196149411
20041,-3.215741938667524,-4.108403050628602,3,138,116.208,1.8494940881497959,0.9568329761887182
20056,-4.416127359656822,-3.798840130475756,3,138,92.119,0.5482218551668614,1.1655090843479272
20060,-5.295040929332775,-3.7711965169398107,3,138,156.118,-0.1015879503574834,1.4222564620354812
20066,-4.5638868524463945,-4.412718055380647,3,138,167.25799999999998,0.6595000469247915,0.8106688439905394
15,-4.167436903279334,-3.667964308775108,4,138,162.27599999999995,1.0428173908026361,1.5422899853068623
