ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3336,-5.137675019164739,-4.873497512792412,2,166,198.845,0.1608396558670397,0.425017162239367
3338,-5.646598496206912,-6.419348059408429,2,166,801.3789999999999,0.2572394614260612,-0.5155101017754555
3362,-4.883557458526092,-4.641345558128482,2,166,249.097,0.5128110386158284,0.7550229390134384
3400,-4.657635228770509,-3.9339742284347254,2,166,145.553,0.5053859323613711,1.2290469326971547
3477,-4.984972331599694,-4.821120383291301,2,166,297.18500000000006,0.48805455363141126,0.651906501939804
3521,-5.979104800093481,-4.9689094621550804,2,166,364.345,-0.41759198612647785,0.5926033518119225
3746,-3.1289111264363583,-3.3993162746630263,2,166,56.108,1.6201136618813516,1.3497085136546836
3755,-5.315065062362271,-4.786598734680525,2,166,220.253,0.027856770156877677,0.5563230978386233
3762,-4.5887007520178535,-5.205868516621121,2,166,416.9450000000003,1.0313780181312713,0.41421025352800406
3826,-5.959564137720048,-4.245942545314594,2,166,122.258,-0.8722868507654551,0.8413347416399992
3833,-4.4094675706604685,-5.117007141089182,2,166,52.036,0.3068363343564013,-0.4007032360723125
3915,-3.623695029642988,-4.6813224722608835,2,166,390.43900000000014,1.9678581621355904,0.9102307195176952
3924,-6.269959188227593,-4.310654599073014,2,166,272.388,-0.8347712173237677,1.124533371830811
3997,-5.152091210661035,-5.010176611719291,2,166,184.107,0.11297909062722182,0.2548936895689659
1429,-4.615722916112014,-4.952091153438324,2,166,317.82,0.8864583072072276,0.5500900698809177
4033,-4.4811576293618725,-3.722512649143617,2,166,89.09400000000001,0.46869082827060704,1.2273358084888624
4039,-4.250881051620145,-4.534508945484199,2,166,48.11000000000001,0.431354305282419,0.1477264114183651
4046,-3.441368468823748,-4.961491027806057,2,166,170.256,1.789733957023782,0.26961139804147327
4127,-2.7362770861599954,-3.071639860762485,2,166,104.149,2.281378018209541,1.9460152436070515
4230,-3.13333091814522,-4.082868045783698,2,166,256.3419999999999,2.2754888502468837,1.3259517226084052
4279,-6.32999824395863,-4.729089046755718,2,166,751.0110000000001,-0.45435194583020744,1.146557251372705
4373,-1.8607412077445065,-3.0488442861108664,2,166,76.095,3.020614913628579,1.832511835262219
4396,-5.000186103745943,-4.59134787231783,2,166,198.182,0.2968781031355588,0.7057163345636713
4400,-4.526343086378533,-4.456804086169252,2,166,248.71700000000004,0.8693623842708538,0.938901384480135
4402,-4.7970791200507525,-4.646307442887386,2,166,302.458,0.6835859560133364,0.8343576331767032
4418,-4.495475278115791,-3.6695049084633418,2,166,180.167,0.7601999689581871,1.586170338610636
4438,-4.651457785873401,-4.063255400162099,2,166,297.74500000000006,0.8223866912817769,1.410589076993079
4459,-4.13341435745381,-3.140800542541688,2,166,100.161,0.8672842943981068,1.8598981093102287
4493,-4.867810192112433,-4.938667576271414,2,166,354.4790000000001,0.681780319750057,0.6109229355910759
4502,-4.27426096079278,-4.75007721585859,2,166,342.35600000000005,1.2602169827558398,0.7844007276900303
4504,-3.0969615166838693,-3.776704201755842,2,166,75.067,1.778487543254985,1.0987448581830124
4517,-3.675069269011667,-3.823310806179683,2,166,398.4000000000001,1.9252500607399943,1.7770085235719781
4685,-4.916974305146003,-3.9404712943328666,2,166,104.174,0.10078503506978828,1.077288045882925
4779,-3.53649470830724,-4.127170700993201,2,166,107.156,1.4935217852594782,0.9028457925735177
5028,-3.984444031435504,-4.130974054926217,2,166,199.162,1.3147624474081399,1.168232423917427
5093,-5.709495769194688,-4.525386032064948,2,166,494.48300000000006,-0.015344403763213325,1.1687653333665264
5140,-4.134519208832473,-4.408140045313356,2,166,1133.2360000000003,1.9198011536564228,1.6461803171755398
5262,-3.950426936412806,-3.841249026429752,2,166,174.23999999999998,1.2907209259988934,1.3998988359819475
5269,-3.6851513547137857,-4.055493869932147,2,166,925.8259999999998,2.281378018209541,1.9110355029911799
5329,-3.4322339358634246,-4.629817124567189,2,166,434.8650000000002,2.2061205191264768,1.0085373304227128
5352,-3.4693692258383293,-3.6771268291146972,2,166,286.412,1.9876219841124527,1.7798643808360848
5626,-5.898871501922337,-5.305397088635747,2,166,502.9200000000002,-0.19737259504086793,0.3961018182457225
5687,-4.288988635140179,-5.947190645794481,2,166,243.43499999999997,1.0973943841692244,-0.5608076264850773
5726,-2.663502570054077,-4.520868880655728,2,166,430.5730000000002,2.970544222923744,1.1131779123220933
5745,-4.199680325008869,-4.324708201971636,2,166,404.5910000000004,1.40733589278872,1.2823080158259526
5771,-2.976639923877681,-2.978308373522113,2,166,117.14799999999998,2.0920949546602667,2.090426505015835
5790,-4.49941726231743,-4.4723253422447025,2,166,301.34200000000004,0.9796424040291475,1.0067343241018754
5794,-4.444262169656483,-5.870891375257514,2,166,318.0300000000001,1.058205919573007,-0.3684232860280246
5806,-4.354256343191464,-4.761270631224666,2,166,241.364,1.0284161513716101,0.6214018633384082
5839,-4.749665109696616,-3.9715152989218017,2,166,386.3850000000001,0.8373551484617567,1.6155049592365707
5852,-3.205987420424804,-3.774034169981692,2,166,126.22299999999998,1.8951510776129903,1.3271043280561017
5864,-5.3234271163162745,-4.974395129843571,2,166,396.84,0.2751883246450531,0.6242203111177568
5926,-2.893189396088446,-3.716241335009163,2,166,174.204,2.3478687267874654,1.524816787866748
5954,-3.576902535694573,-3.91585660009024,2,166,62.137,1.216447745813744,0.8774936814180772
6338,-4.844188461102908,-5.97271775409111,2,166,411.7980000000001,0.770495771924435,-0.358033521063767
6351,-4.557062081299159,-4.202123876468832,2,166,228.291,0.801426709177576,1.1563649140079026
6417,-4.958684971295691,-4.168175830880753,2,166,376.496,0.6170753951981183,1.4075845356130559
6447,-3.75299977726722,-4.584115167270718,2,166,239.702,1.6266718804015619,0.7955564903980639
6476,-3.6750512795711545,-4.449411945725505,2,166,278.695,1.7700778976391418,0.9957172314847915
6494,-4.569018901186926,-4.109158560344597,2,166,414.7180000000003,1.0487339842639618,1.5085943251062903
6592,-4.445780580016169,-4.134729036563635,2,166,220.356,0.8973443002503053,1.2083958437028397
6664,-2.7245371357653294,-3.870625725343686,2,166,148.11699999999996,2.4460677713884724,1.2999791818101158
6784,-4.60461083425488,-4.952350982265907,2,166,331.366,0.9156971110779958,0.5679569630669693
6809,-3.335388869734558,-4.583848585958052,2,166,197.448,1.9600638692832424,0.7116041530597489
6824,-4.278401115924257,-4.425840319013982,2,166,263.425,1.1422558727988104,0.9948166697090853
6842,-5.773667423954119,-4.837620406951457,2,166,240.215,-0.3930673009295669,0.5429797160730949
6857,-3.592652708719028,-3.907288119087558,2,166,264.284,1.8294181626153045,1.5147827522467747
6984,-4.851521011098368,-4.856372428922853,2,166,268.36,0.5771967721054633,0.5723453542809785
7086,-2.9334933566445693,-2.8192104271554386,2,166,324.37000000000006,2.577547324169095,2.691830253658226
7142,-4.348150310725419,-4.409716152873701,2,166,115.132,0.7130457382901608,0.6514798961418792
7161,-5.299711777759035,-5.485785414498313,2,166,199.278,-0.0002524218883656,-0.1863260586276432
7262,-5.063884605609816,-4.77405487241805,2,166,419.38500000000016,0.5587282875349436,0.8485580207267097
7274,-3.4747772114878392,-3.4245428365709,2,166,194.23,1.813539098678452,1.8637734735953915
7342,-4.563497762376767,-3.8800129044283183,2,166,109.128,0.47443843353994725,1.157923291488396
7347,-3.585260654878305,-4.550277828618855,2,166,141.60099999999997,1.5658056655160413,0.6007884917754913
7351,-4.28537851949281,-4.68564368635837,2,166,321.376,1.2216349215196196,0.82136975465406
299,-3.3261012806664243,-3.909270098370471,2,166,132.16199999999998,1.7950053215132091,1.2118365038091623
7378,-5.252421284861013,-4.4791493972284115,2,166,236.334,0.1211049206908801,0.8943768083234815
7381,-6.677195415772444,-6.3022837715208055,2,166,318.3790000000001,-1.1742510014457983,-0.7993393571941596
7390,-4.106133732055485,-3.9030767030914078,2,166,87.12199999999999,0.8339941046072231,1.0370511335713006
7424,-4.38277699758506,-5.040959338520757,2,166,971.6749999999996,1.6047440314268422,0.9465616904911448
7503,-3.1833809983393437,-3.693428693574354,2,166,120.15099999999995,1.8963463913879626,1.3862986961529524
7515,-4.981286037163562,-4.856717234399539,2,166,359.9190000000001,0.574918736350569,0.6994875391145922
8240,-3.887582022823661,-4.534066074886276,2,166,696.2640000000004,1.9551919179421373,1.3087078658795221
10157,-9.428782511496957,-9.471079560068368,2,166,409.3100000000002,-3.8167301563171976,-3.859027204888609
10168,-9.846199454188186,-8.793545007047324,2,166,305.975,-4.360513510731415,-3.307859063590553
10170,-8.178225677074195,-9.08809257799579,2,166,459.7540000000001,-2.515700160653214,-3.4255670615748084
10178,-6.550186634895622,-6.79295751243378,2,166,360.88200000000006,-0.9928214139489605,-1.2355922914871182
20009,-3.416868255972011,-3.0308380101103234,2,166,90.078,1.5377504790107666,1.9237807248724543
20015,-3.687788501096805,-3.5422367286400522,2,166,422.5840000000002,1.9381245485450558,2.0836763210018083
20020,-3.694904116545543,-3.406208183723068,2,166,300.4829999999999,1.7829157900260357,2.0716117228485107
20050,-3.854839006721424,-3.8574085433909495,2,166,292.244,1.6109065967954634,1.608337060125938
20051,-4.294535222506434,-4.1699248358535534,2,166,94.497,0.680882798657571,0.805493185310452
20057,-3.1116122975777207,-3.7855693498645664,2,166,468.4250000000002,2.5590277678839026,1.8850707155970572
20061,-4.52735073816612,-4.313325234823367,2,166,573.1990000000004,1.230954685891949,1.4449801892347025
20063,-3.775231184711653,-5.467535349313288,2,166,300.0979999999999,1.7020319163717863,0.009727751770150724
14,-2.51604152968017,-3.9206757590648205,3,166,972.8460000000013,3.472002567891841,2.0673683385071904
73,-4.411329355425512,-4.394843058166401,3,166,105.14,0.610438617256894,0.6269249145160051
228,-3.5482636311931577,-3.6433472842226906,3,166,370.5740000000002,2.0206113141387783,1.9255276611092451
279,-3.286247294126029,-3.3375939511569026,3,166,275.308,2.15357153733768,2.102224880306806
297,-4.105543942367255,-4.982165834378378,3,166,338.44700000000006,1.4239467264893635,0.5473248344782407
307,-3.1258616515092266,-3.6583103819751495,3,166,312.3280000000001,2.3687492686812606,1.8363005382153375
333,-6.048905411888851,-4.771439529083217,3,166,349.7450000000001,-0.5051538974109931,0.7723119853946403
365,-4.146637705468202,-4.038262321488751,3,166,191.19,1.1348274677313261,1.2432028517107776
1207,-4.857440305166523,-3.9586751980890273,3,166,196.29,0.4354578698515024,1.3342229769289977
418,-4.414877030863645,-4.158369366559124,3,166,187.862,0.8589619107094695,1.1154695750139902
438,-4.739959351881307,-3.7595293299809898,3,166,58.08,0.02406725581073025,1.0044972777110475
496,-3.54271273522062,-3.7026954969115433,3,166,108.13999999999996,1.491273630018986,1.3312908683280624
498,-4.650851032740097,-4.513663774772432,3,166,127.57399999999998,0.4549111400220866,0.5920983979897516
501,-3.697354095143594,-3.7771819650433804,3,166,110.11199999999997,1.3444805557972417,1.2646526858974556
504,-4.510838260859762,-4.244862056336036,3,166,171.06699999999998,0.7223279783706582,0.9883041828943844
516,-3.3968338478339146,-4.423711529042868,3,166,124.143,1.697088388363708,0.6702107071547544
526,-3.6717902872034,-3.402105153832262,3,166,100.161,1.328908364648517,1.5985934980196546
606,-5.265847822131423,-4.1941998936327956,3,166,86.08999999999999,-0.3308951143135653,0.7407528141850623
675,-3.444078573511254,-2.9947345306034103,3,166,204.266,1.8661175109811292,2.315461553888973
727,-3.361656649614288,-3.257707225752528,3,166,176.212,1.8843788308313587,1.9883282546931187
740,-3.598325603326159,-3.5288569149696998,3,166,184.279,1.667150243538289,1.736618931894748
769,-3.0282488125649225,-3.791094215316791,3,166,337.5920000000001,2.500143333928324,1.7372979311764558
819,-4.074221334411726,-3.7549693579737573,3,166,196.29,1.2186768406062989,1.5379288170442678
979,-3.7868290263114175,-3.983260381669516,3,166,137.182,1.350468103911241,1.1540367485531424
980,-5.710827922178074,-4.63307197031831,3,166,226.41700000000003,-0.35591889043473096,0.7218370614250322
983,-3.337984643229159,-3.8232856474951804,3,166,110.11199999999998,1.7038500077116772,1.2185490034456556
1076,-3.339992642645812,-4.550009196734859,3,166,516.5680000000003,2.373134856648192,1.1631183025591452
1079,-5.258845276942755,-5.786082722987321,3,166,407.6170000000001,0.35140701137552266,-0.17583043466904336
1131,-3.729447633823877,-4.343196935557935,3,166,514.8570000000005,1.982238987965412,1.368489686231354
1165,-3.3222262802303786,-3.12234906133685,3,166,130.18699999999998,1.7923413391005556,1.992218557994084
1168,-3.312076549953941,-4.107305496426774,3,166,546.8800000000002,2.425815491086702,1.6305865446138692
374,-3.769623822676852,-4.099434539462422,3,166,154.253,1.4186097965164401,1.0887990797308704
1279,-3.5342798895579755,-4.403087590529413,3,166,205.666,1.7788826119916303,0.9100749110201928
1294,-4.521921755041176,-4.220725282313493,3,166,206.32899999999995,0.7926385182777748,1.0938349910054574
1375,-4.594115004101815,-4.185871302462261,3,166,230.348,0.7682694417348339,1.176513143374388
1462,-4.388968839777212,-5.091924673016471,3,166,296.562,1.0831466621154675,0.3801908288762092
1466,-5.397096953283663,-4.507560050441964,3,166,276.21399999999994,0.04414873387950509,0.933685636721204
1604,-4.424208571176438,-4.768690513558957,3,166,300.3140000000001,1.053367007379597,0.7088850649970785
1615,-4.692614052825992,-4.435519500686344,3,166,124.143,0.40130818337163027,0.6584027355112784
1697,-4.39310640472703,-4.2082415741314465,3,166,418.26200000000017,1.228342005060474,1.4132068356560576
1742,-5.3604274383297215,-5.16190477531221,3,166,359.32500000000005,0.19505999592012396,0.39358265893763567
1748,-3.936836196591345,-3.864382666807448,3,166,128.17099999999996,1.1709535761367773,1.2434071059206742
1817,-3.4828065346565467,-3.6754035993417737,3,166,206.28199999999995,1.8316547987856788,1.639057734100452
1861,-4.1311743625750825,-4.775957288004647,3,166,514.7310000000003,1.5804059621225677,0.9356230366930034
1865,-5.535892941390072,-3.286617770965124,3,166,186.163,-0.2659995724384951,1.9832755979864531
1956,-4.914921807363051,-5.120767802789124,3,166,235.066,0.4562680098511573,0.25042201442508416
2005,-3.376300905129864,-4.768587504732327,3,166,336.6460000000001,2.1508725534535507,0.7585859538510874
2007,-3.693479916322248,-4.082198652622822,3,166,198.225,1.6036785102011626,1.214959773900588
2013,-4.703391714346445,-4.402878299772451,3,166,144.17399999999998,0.4554952334528898,0.7560086480268841
2042,-3.0926528323223184,-3.4407376966213907,3,166,200.259,2.2089392108484636,1.860854346549391
2146,-6.209027619704105,-4.565247057746286,3,166,229.408,-0.8484190609981627,0.7953615009596559
2231,-3.3368901894028857,-4.309669888469143,3,166,452.4490000000002,2.318679443272375,1.3458997442061176
2328,-4.696124990618542,-5.684063971759856,3,166,284.098,0.7573431857583144,-0.2305957953829992
2369,-3.8169504235439216,-3.6477018324742403,3,166,204.35699999999997,1.4934390949867145,1.6626876860563957
2418,-4.502582337734613,-4.949040158375596,3,166,230.909,0.8608585227449869,0.41440070210400354
2439,-4.62970714657668,-4.174180548298946,3,166,546.6230000000003,1.1079807547699625,1.5635073530476973
2563,-5.271807623755102,-4.948771193416213,3,166,432.17599999999993,0.36385302181624835,0.6868894521551374
2564,-5.755149981136878,-4.42739908189876,3,166,380.4190000000001,-0.17488778152268414,1.1528631177154336
2635,-5.106641578683687,-4.639174860771898,3,166,313.47400000000005,0.3895599469462379,0.8570266648580274
2637,-3.0294804508239053,-3.702295138597952,3,166,214.246,2.301432271513948,1.6286175837399013
2722,-4.760218138174809,-4.863748605881387,3,166,383.58400000000006,0.8236423454733728,0.7201118777667952
2745,-4.732482362409143,-5.038553254623598,3,166,349.0659999999999,0.8104251869736789,0.5043542947592238
2750,-3.3863192809219784,-4.276487252022553,3,166,114.212,1.6713924557373354,0.7812244846367604
2795,-4.783738172170701,-4.458224012597566,3,166,393.5120000000003,0.8112198083727182,1.1367339679458535
2850,-4.152209516439623,-4.627819516441812,3,166,402.4910000000001,1.452546657223179,0.9769366572209901
2877,-4.249499937631043,-4.66597691386857,3,166,188.271,1.0252834917328624,0.6088065154953357
2943,-4.479950621765567,-4.7829137931280234,3,166,160.26,0.7248745166394497,0.42191134527699303
2948,-4.08108005270195,-4.591094530434137,3,166,689.0179999999999,1.7571505149220226,1.2471360371898363
2966,-3.200471484231337,-3.682671873661074,3,166,963.563999999999,2.783409081593298,2.301208692163561
2975,-3.980067188470496,-4.4973883220176765,3,166,228.332,1.378499592268691,0.8611784587215104
3100,-4.104147094193223,-4.362647674433695,3,166,418.6180000000004,1.5176708042781626,1.2591702240376912
3120,-5.359078309904608,-4.716427806923527,3,166,68.079,-0.526065142053569,0.11658536092751237
3139,-5.767960643860743,-6.02342538839605,3,166,350.59100000000007,-0.22315988070680598,-0.47862462524211313
3143,-5.736592935877558,-6.4543880694741125,3,166,305.3400000000001,-0.2518092346206192,-0.9696043682171741
3167,-3.634716509992807,-3.51517259846071,3,166,368.6460000000002,1.9318930159518517,2.0514369274839486
3170,-4.894465285435442,-5.275634101296365,3,166,325.20600000000013,0.6176932642259902,0.23652444836506675
3223,-3.33509598568114,-3.534731067625685,3,166,126.051,1.7654503097320324,1.5658152277874875
3227,-4.081100328508275,-3.9726293877656302,3,166,267.245,1.345809260048975,1.45428020079162
3257,-7.11335225264896,-6.4614896237727955,3,166,364.9140000000001,-1.5511617271683553,-0.8992990982921903
3377,-3.793754279211595,-3.727687299316713,3,166,230.245,1.5684359286215166,1.6345029085163985
3391,-4.74663911103173,-4.6393970058488145,3,166,255.1,0.6600713475780604,0.7673134527609755
3393,-4.798007531347176,-4.489729461010083,3,166,309.366,0.6924650507254049,1.000743121062498
3513,-4.617186131856275,-4.565656882087403,3,166,586.7660000000003,1.1512788089656476,1.2028080587345196
3597,-5.899729597570532,-4.99555191473109,3,166,128.17600000000002,-0.7919228831781051,0.11225479966133754
3634,-3.780635775149384,-4.752408293435355,3,166,315.8040000000001,1.718781851368129,0.7470093330821577
3687,-4.324352592785801,-3.0694832621250403,3,166,308.311,1.164636427088544,2.4195057577493047
3710,-4.10107455724292,-3.318464871776219,3,166,211.217,1.2236543126277102,2.0062639980944112
3715,-4.996032551170647,-4.514837523516697,3,166,642.9430000000002,0.8121399211583157,1.2933349488122663
3747,-4.446696406426646,-5.073300743324052,3,166,634.8090000000001,1.3559466689066835,0.729342332009278
3789,-4.028722972972195,-4.277217887970273,3,166,916.9999999999994,1.9336463626978255,1.6851514476997482
3803,-4.35593390118102,-4.619520521444383,3,166,657.7800000000003,1.4621467633111844,1.198560143047821
3863,-4.998151063827358,-3.726475320091989,3,166,194.211,0.29012276063241593,1.5617985043677844
3889,-5.09756843867694,-4.552764831824253,3,166,154.27799999999996,0.09073556152877137,0.6355391683814585
3892,-4.402482527288912,-3.965497562520432,3,166,162.276,0.8077717667930585,1.2447567315615384
3910,-3.4435753310172266,-4.312976785926597,3,166,30.026,1.0339221492458885,0.16452069433651856
3938,-3.931568725875774,-4.641920019729581,3,166,120.242,1.1484874654367778,0.43813617158297047
3961,-2.480475185454856,-3.817816310089949,3,166,176.124,2.7653433548245734,1.4280022301894806
4056,-5.037520248354425,-5.175780722311165,3,166,235.308,0.33411644421383613,0.19585597025709575
4099,-3.2814016062210145,-4.067250670023411,3,166,153.141,1.9036898724587017,1.1178408086563056
4119,-3.501689526639832,-4.949230656808226,3,166,242.346,1.8827463293056228,0.4352051991372292
4158,-2.3126939422259767,-3.5284127211448046,3,166,78.542,2.5824080137599226,1.3666892348410946
4214,-3.2694332235321326,-3.365204881369439,3,166,657.5580000000001,2.5485008423277837,2.4527291844904773
4239,-5.66320172979543,-4.37395175101382,3,166,337.423,-0.13502704741475965,1.1542229313668508
4302,-4.967324400777628,-4.2209156477825145,3,166,153.823,0.2196968763410575,0.9661056293361707
6865,-3.328162057095828,-3.4883541492805286,3,166,156.269,1.865710775918684,1.7055186837339833
4372,-3.3591231831676605,-4.547022111771616,3,166,514.5520000000002,2.352306087421364,1.164407158817408
4376,-5.69183581774236,-3.6240629604106824,3,166,122.167,-0.6048819085083701,1.4628909488233077
4408,-3.80698043263616,-3.9280064396192795,3,166,447.6380000000001,1.843946514053518,1.7229205070703986
5977,-4.144051970395186,-4.563762835393568,3,166,58.08,0.6199746372968515,0.2002637722984691
4470,-3.136709690074042,-3.460071344326007,3,166,84.16199999999999,1.788406357299349,1.465044703047384
4489,-7.864898943762283,-5.535866787248518,3,166,627.588,-2.0672243128365597,0.26180784367720455
4540,-3.2106091592798216,-3.821293681954254,3,166,436.2980000000001,2.429174062895734,1.8184895402213022
4653,-6.011446506909891,-4.682468323078566,3,166,330.049,-0.49286808566879475,0.8361100981625307
4697,-5.724807405134979,-5.803908454386309,3,166,220.976,-0.38046229721260627,-0.45956334646393604
4699,-6.89031083109047,-4.3286972781928075,3,166,74.083,-2.0205922702531853,0.5410212826444768
4711,-2.940378771168051,-2.916165805329804,3,166,118.176,2.1321505148028335,2.1563634806410805
4824,-4.681889731880634,-5.036830194325056,3,166,282.23600000000005,0.7687226765603288,0.4137822141159073
4990,-3.683937137826912,-3.4994409683543046,3,166,220.26800000000003,1.659014270659017,1.8435104401316242
5040,-4.616348429788658,-5.002133380213227,3,166,284.19,0.8372603622361942,0.4514754118116256
5067,-3.878882200761307,-4.509670200433637,3,166,340.333,1.65302186124385,1.0222338615715205
5221,-2.586643158225421,-3.573359852948684,3,166,405.33600000000007,3.021172019182773,2.03445532445951
5393,-4.443389135562954,-4.066991410683632,3,166,368.4730000000001,1.1230165347037242,1.499414259583046
5426,-2.844511169932268,-3.2036087235260045,3,166,184.367,2.4211720190171797,2.0620744654234433
5521,-4.245114089200724,-4.075478238483499,3,166,198.30599999999995,1.0522217653347379,1.221857616051963
5582,-3.796080438662554,-3.6461560699789386,3,166,350.4799999999999,1.7485828015075648,1.8985071701911802
5629,-3.546820516991266,-4.177367905436878,3,166,114.192,1.5108151624215873,0.8802677739759757
5832,-2.417500268188019,-3.3516105145013633,3,166,388.5450000000001,3.1719410564159016,2.237830810102557
5923,-4.825851591014837,-4.99398027408711,3,166,289.554,0.6358779777915218,0.467749294719249
5951,-3.575597293510413,-3.531209410226859,3,166,45.041,1.0780107306432847,1.1223986139268385
5981,-5.212842675334933,-4.305626573482462,3,166,74.14699999999999,-0.34274909124231645,0.564467010610155
6070,-4.899005848301739,-4.139802950258945,3,166,287.432,0.5595292684880734,1.3187321665308673
6110,-4.372821105807812,-4.024580888473112,3,166,143.18599999999998,0.7830794511306535,1.1313196684653535
6111,-4.495720887930771,-6.014579135872592,3,166,272.773,0.9400804922350138,-0.5787777557068069
6112,-5.875449972599685,-4.889791387702768,3,166,461.77600000000007,-0.2110186151281448,0.7746399697687718
6224,-4.010022388206134,-3.9961088212796554,3,166,402.4840000000003,1.5947262322745854,1.6086397992010641
6264,-3.412977004284864,-4.17544720385552,3,166,138.21,1.727562462687478,0.965092263116822
6270,-3.8693454038344,-3.933085455814491,3,166,158.28499999999997,1.3300943567266879,1.2663543047465968
6287,-4.663553238673459,-4.431124888791364,3,166,133.405,0.46161886850613987,0.6940472183882352
6306,-2.863752633694614,-3.0530192407307615,3,166,88.10599999999998,2.0812528510870516,1.891986244050904
6341,-3.1291171481594464,-3.4102153214909445,3,166,933.4499999999992,2.840973911880705,2.559875738549207
6370,-2.837386705019553,-4.084387253546194,3,166,303.24600000000004,2.6444083759473025,1.3974078274206612
6387,-4.583171421447214,-4.542966283027262,3,166,199.248,0.7162225493068926,0.7564276877268448
6485,-4.878847292000473,-5.057924057008928,3,166,381.1120000000001,0.7022053315335277,0.5231285665250726
6497,-4.224238576008206,-4.36307067721275,3,166,160.172,0.9803480224546802,0.8415159212501362
6532,-3.945843390403792,-3.8056717867757888,3,166,242.061,1.4380814327051266,1.5782530363331297
6753,-3.6315113573399738,-3.6041486011559165,3,166,166.22299999999998,1.5891797588709762,1.6165425150550332
6773,-3.4310119012593003,-3.307099687319764,3,166,140.26999999999998,1.715952895730447,1.8398651096699836
6841,-4.283639918172062,-4.589766586995014,3,166,138.126,0.856635517059186,0.5505088482362335
6909,-4.30104062817673,-3.745743512028879,3,166,142.201,0.8518620223165596,1.4071591384644104
7087,-3.762716636811388,-3.83929353880235,3,166,221.37299999999996,1.5824080137599226,1.5058311117689605
7202,-5.169257124835166,-3.2809206909266493,3,166,136.14999999999998,-0.03523947915918289,1.8530969547493341
7216,-5.617692451349532,-4.910094773468554,3,166,269.511,-0.18711595588314206,0.5204817219978358
7222,-5.022284577696784,-4.976646013345265,3,166,255.484,0.3850791293990292,0.4307176937505478
7263,-3.3429013908184566,-3.228815344920495,3,166,180.203,1.9128606259722043,2.026946671870166
7306,-4.946617181975788,-4.545118964408394,3,166,228.67499999999995,0.4126015057812926,0.8140997233486871
7337,-3.9703685440635423,-3.8254268256478534,3,166,126.586,1.1320171327160944,1.2769588511317833
7345,-5.438961376048706,-3.9633725760534086,3,166,122.16699999999996,-0.35200746681471584,1.1235813331805815
7375,-3.995354825803265,-4.861953515339542,3,166,120.15099999999995,1.0843725639240411,0.21777387438776394
7400,-4.756560898744183,-4.991684305729725,3,166,333.309,0.7662861418817413,0.5311627348961994
7454,-3.964351364322437,-3.65643026964779,3,166,142.19799999999998,1.1885421238077938,1.4964632184824405
7492,-4.426024990772927,-4.5637589100638,3,166,180.556,0.8305869341338966,0.6928530148430232
7507,-4.649650007341647,-4.658395748867421,3,166,443.5670000000002,0.9973092211837016,0.9885634796579272
7546,-3.9181924295942343,-3.3653922429161103,3,166,136.14999999999998,1.215825216081749,1.7686254027598731
7549,-4.33126699963181,-4.586135845242312,3,166,135.21,0.7997418131588303,0.5448729675483278
7551,-4.179691907948583,-4.863913006886047,3,166,137.138,0.9574659035414449,0.2732448046039805
8159,-5.052512879352313,-4.969920881919075,3,166,645.1539999999999,0.7571505149220223,0.8397425123552604
8239,-3.956254158504788,-4.5789547247647375,3,166,378.56000000000006,1.6218805644430485,0.9991799981830989
8243,-3.68991797306097,-4.714354764280458,3,166,382.5080000000001,1.892722549616961,0.8682857583974731
8246,-4.643349133825084,-4.5932236134717055,3,166,376.4110000000001,0.9323131726663116,0.9824386930196902
8305,-5.254408643416228,-5.428509084053272,3,166,355.202,0.2960667590352639,0.12196631839821956
10162,-10.043675195362113,-10.1805945221219,3,166,374.8650000000001,-4.4698003017969175,-4.606719628556705
10166,-9.04771522803075,-9.989793541144206,3,166,340.4200000000001,-3.5157001606532146,-4.457778473766671
10171,-7.45819235394018,-6.361883643748865,3,166,291.992,-1.9928214011337135,-0.8965126909423984
10174,-6.506620791926408,-6.832027565186706,3,166,326.437,-0.9928214139489607,-1.3182281872092592
10180,-6.550186634895622,-7.038214136126832,3,166,360.88200000000006,-0.9928214139489605,-1.4808489151801707
20010,-2.987599913605883,-3.3787629758012026,3,166,128.131,2.120054302010573,1.7288912398152534
20021,-4.04669572181438,-3.443465617246032,3,166,158.241,1.1526232969603976,1.7558534015287461
20024,-3.8426905387940833,-3.9417540927940187,3,166,326.50200000000007,1.6711953071119667,1.5721317531120313
20028,-3.7721183836467,-3.8140146407413194,3,166,266.403,1.653420727527651,1.6115244704330316
20033,-4.239430258896326,-4.010671779897142,3,166,123.155,0.8510217896647385,1.0797802686639228
20040,-5.085400110835289,-4.935265058871462,3,166,198.269,0.21185470532974082,0.3619897572935684
20041,-3.215741938667524,-4.184619331254989,3,166,116.208,1.8494940881497959,0.8806166955623308
20056,-4.416127359656822,-4.48065555450059,3,166,92.119,0.5482218551668614,0.4836936603230936
20060,-5.295040929332775,-3.0235307487914476,3,166,156.118,-0.1015879503574834,2.1699222301838446
20066,-4.5638868524463945,-4.201609905908632,3,166,167.25799999999998,0.6595000469247915,1.021776993462554
15,-4.167436903279334,-3.818233859329804,4,164,162.27599999999995,1.0428173908026361,1.3920204347521665
76,-4.303861184235002,-4.581696592177757,4,164,434.81800000000015,1.3344463298795015,1.0566109219367468
100,-5.031211310968855,-4.9606385093855145,4,164,267.159,0.39555849822384653,0.46613129980718704
