ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3820,-3.0258699240821203,-4.014953513420507,0,165,171.26399999999998,2.207796158997552,1.2187125696591654
3876,-4.455833820314239,-4.346273259647574,0,165,463.53400000000016,1.2102477746297755,1.3198083352964407
3904,-4.314535466654573,-4.489031310019937,0,165,346.5650000000002,1.2252492340361094,1.0507533906707458
3956,-3.315462225847366,-3.400858672273722,0,165,59.072,1.4559194491624334,1.3705230027360773
3971,-4.638474027187698,-3.8991455893409115,0,165,165.236,0.5796306459302489,1.3189590837770353
4037,-4.446619867637169,-5.247893603356107,0,165,510.3630000000001,1.2612593139883719,0.4599855782694344
4044,-3.6420807541333264,-3.9767697269359354,0,165,610.5650000000004,2.1436511510659217,1.8089621782633125
4087,-5.001205499398026,-4.0745659549764754,0,165,480.7340000000003,0.6806993393734505,1.607338883795001
4218,-3.603673613242083,-3.8658936931966292,0,165,164.204,1.6117101190588095,1.3494900391042632
4242,-4.9012703839655885,-4.683359737591273,0,165,295.77,0.5696837373680601,0.7875943837423758
4271,-3.4483772114133227,-4.106822248371588,0,165,818.4979999999999,2.464640411137295,1.806195374179029
4295,-2.4476700823720603,-4.300400654950519,0,165,397.635,3.151814521818704,1.299083949240245
4299,-4.259419701378608,-4.1208999770842,0,165,100.16100000000002,0.7412789504733088,0.8797986747677169
4324,-3.676345014213365,-3.8866116493909506,0,165,118.176,1.3961842717575197,1.1859176365799342
4335,-2.92997500252199,-3.4123256133079254,0,165,133.10299999999998,2.1942128415985365,1.711862230812601
4361,-6.09887930172046,-4.912782302022098,0,165,334.41900000000004,-0.5745883578316373,0.6115086418667252
4397,-3.634419585295269,-4.685984824042655,0,165,194.194,1.6538162221142756,0.6022509833668898
4398,-4.280537211920913,-3.8975878096462093,0,165,146.23,0.8844992680736528,1.267448670348356
4403,-4.8960510381381415,-5.155271068289357,0,165,273.409,0.5407617683116741,0.28154173816045835
4435,-4.384939616622043,-5.3327384509753575,0,165,231.893,0.9803480224546804,0.032549188101366304
4542,-4.216690336917444,-4.4585320536613935,0,165,286.718,1.2407646216561288,0.9989229049121792
4544,-5.680897440402244,-5.381301868580062,0,165,229.263,-0.3205634693723218,-0.02096789755013917
4583,-4.678166825161006,-4.410624314764131,0,165,234.298,0.6916017562542622,0.9591442666511377
4670,-3.5459879495126514,-3.812685953864994,0,165,104.105,1.4714836389821544,1.2047856346298116
4676,-5.490016130478068,-4.762811335699539,0,165,361.659,0.06828314664676514,0.7954879414252939
4698,-6.786886373991411,-3.4424260622396674,0,165,78.042,-1.8945579833633188,1.449902328388425
4747,-5.658539021841462,-5.334826970883353,0,165,130.197,-0.5439380445098736,-0.2202259935517643
4777,-3.314478594644461,-3.3373927861828347,0,165,629.5040000000002,2.4845198994061057,2.461605707867732
5053,-5.58982076340913,-4.633717726851886,0,165,361.7810000000001,-0.031375008546559086,0.9247280280106851
5065,-5.982679391458094,-5.736388131133002,0,165,665.014,-0.15984860320950586,0.08644265711558562
5458,-5.007083554218405,-3.979301130321769,0,165,621.2000000000002,0.7861478928381158,1.813930316734752
5553,-4.561800948691671,-5.024475971084981,0,165,452.5310000000001,1.093847386601578,0.6311723642082679
5609,-3.115783034075438,-3.3825753670742946,0,165,118.17599999999996,1.9567462518954466,1.68995391889659
5646,-4.586231619439481,-5.142492334576124,0,165,242.346,0.798204236505974,0.2419435213693309
5714,-4.918833559718499,-4.844617866067311,0,165,218.083,0.4197882530681568,0.49400394671934544
5722,-3.0200426348825418,-3.6680145497347727,0,165,111.08,2.0255932361956783,1.3776213213434474
5928,-5.402454612979649,-3.8723354687883775,0,165,94.939,-0.4250099600313621,1.1051091841599092
5934,-5.158552279077705,-3.860141711446799,0,165,141.939,-0.006450537900292696,1.2919600297306137
5950,-4.142393001688438,-4.217106852416633,0,165,84.93299999999999,0.7866834627994268,0.7119696120712322
5960,-4.605703480936046,-4.686570015522308,0,165,163.829,0.6086872994261163,0.5278207648398545
5965,-4.044464352365275,-4.609961979466281,0,165,222.32799999999995,1.302529808848021,0.7370321817470155
5987,-3.928849014251044,-4.870503060625364,0,165,137.368,1.2090365609615423,0.2673825145872225
6046,-3.7657357285128414,-3.966438974734319,0,165,158.197,1.4334625148978721,1.2327592686763944
6202,-6.775411152479076,-4.691440218863168,0,165,224.149,-1.4248743467987937,0.6590965868171142
6232,-3.0667906318724256,-3.6344466968739058,0,165,276.285,2.3745666750706333,1.8069106100691532
6266,-6.167060930590132,-5.728420512808333,0,165,342.875,-0.6319251099775465,-0.1932846921957476
6293,-4.75661694662666,-3.7074886655857893,0,165,138.948,0.3862353533516825,1.435363634392553
6331,-3.5506521105724667,-4.4812082290168265,0,165,136.238,1.5836461489024882,0.6530900304581284
6332,-3.676343300332241,-5.192608201857205,0,165,543.875,2.0591557959685325,0.5428908944435688
6347,-3.508729420042256,-4.387073297268063,0,165,273.291,1.9278959097305506,1.049552032504744
6390,-4.398609600935975,-3.9241643023431436,0,165,164.248,0.8168904890507773,1.291335787643609
6468,-5.500076449991258,-4.910544381598898,0,165,410.5360000000002,0.11327479652102847,0.7028068649133888
6479,-3.834744483020741,-4.115510040087348,0,165,174.19599999999997,1.4062936952176512,1.1255281381510438
6668,-5.660553044419996,-4.6632048940173325,0,165,315.399,-0.16169273239340973,0.8356554180092536
6679,-3.909806995991749,-3.903021158577328,0,165,573.5830000000003,1.8487892751275468,1.855575112541968
6787,-3.784012595437402,-4.610634294507795,0,165,141.60099999999997,1.3670537249569439,0.5404320258865509
6834,-4.45834957506473,-3.935840996354515,0,165,164.24799999999996,0.7571505149220223,1.2796590936322374
6922,-3.2707337127299327,-3.486540996021021,0,165,659.5300000000002,2.548500842327784,2.3326935590366955
6929,-4.745069034962058,-4.493477816540918,0,165,219.287,0.5959438511814366,0.8475350696025769
7047,-3.491029262757659,-4.68557821068813,0,165,162.61899999999997,1.720142023353339,0.5255930754228683
7056,-4.962494185870681,-3.907252498565112,0,165,149.237,0.211382324288106,1.2666240115936749
7170,-4.097936834907646,-3.9655322802396475,0,165,296.539,1.3741449837739492,1.5065495384419476
7175,-4.318141198752128,-3.9253375691409205,0,165,170.21099999999998,0.912846424475474,1.3056500540866818
7181,-4.859897349197942,-4.161986461963208,0,165,172.22699999999998,0.376203887535406,1.0741147747701398
7299,-3.746241002602624,-3.856236411402845,0,165,204.26900000000003,1.5639614602095886,1.4539660514093673
7307,-4.6874393457595085,-4.756300517669522,0,165,249.093,0.7089221774249757,0.6400610055149623
7339,-4.930937601011873,-4.669643706339005,0,165,127.574,0.17482457175031052,0.4361184664231789
7399,-3.0590731758791767,-3.8180408894919102,0,165,88.062,1.8857153687362715,1.126747655123538
7428,-3.1920328364685755,-4.142338888221683,0,165,164.204,2.023350895832317,1.073044844079209
7465,-4.056049808395926,-4.595444055025799,0,165,96.08499999999998,0.9266057860812487,0.38721153945137604
7524,-3.604262623652789,-3.9784900750752734,0,165,102.17699999999998,1.4050905236406823,1.0308630722181977
7538,-3.391129714131307,-3.6318801095012914,0,165,144.214,1.7678777087182211,1.5271273133482366
7906,-4.902538617687802,-5.36995737280364,0,165,215.989,0.4318930160513338,-0.03552573906450403
8248,-5.238337872074703,-4.4910893100143525,0,165,756.9660000000001,0.6407385010264323,1.3879870630867823
8313,-4.379740088105449,-5.257090387301296,0,165,353.8710000000001,1.169104885224275,0.29175458602842835
10160,-10.565274721803275,-7.231291283348272,0,165,374.8650000000001,-4.99139982823808,-1.6574163897830763
10161,-9.95253918289984,-6.620884984674919,0,165,390.86400000000015,-4.360513510731416,-1.0288593125064942
10176,-6.506620791926408,-6.1504189777487515,0,165,326.437,-0.9928214139489607,-0.6366195997713042
10179,-6.550186634895622,-6.377375875296307,0,165,360.88200000000006,-0.9928214139489605,-0.8200106543496454
10181,-6.589777890701679,-6.581888445962115,0,165,395.3270000000001,-0.9928214139489606,-0.9849319692093966
20017,-4.034502628297973,-3.626069380561267,0,165,144.21399999999997,1.1245047945515552,1.5329380422882606
20035,-5.345590243941937,-5.237513206716623,0,165,290.832,0.11805194593017965,0.22612898315549376
20042,-3.891924871899915,-3.8099511837857083,0,165,113.16,1.1617680668850383,1.2437417549992449
20045,-3.123152457981069,-3.600937903212843,0,165,192.123,2.160426901545679,1.6826414563139058
20065,-4.683376170101475,-4.8183758899879345,0,165,212.39,0.6437578948171028,0.5087581749306433
45,-3.9522009879736593,-3.5654920167949267,1,165,158.28499999999997,1.2472387725874288,1.6339477437661614
52,-5.183747480044158,-4.2432892628787835,1,165,126.58599999999996,-0.08136180326452098,0.8590964139008531
54,-4.108752446105294,-4.484706367472235,1,165,103.12399999999997,0.9046073040918381,0.528653382724897
74,-4.528505040466164,-4.541826305748312,1,165,173.60700000000003,0.7110621918955272,0.6977409266133787
81,-3.045253948876065,-4.626835427841074,1,165,140.19,2.101463086867911,0.5198816079029014
94,-4.25666659375216,-5.438055371742767,1,165,275.526,1.183495993550868,0.0021072155602617436
201,-6.4895717024671455,-4.742469854551474,1,165,141.132,-1.3399462064465737,0.40715564146909794
238,-4.515554412944737,-3.7490639608887637,1,165,178.231,0.7354288308528611,1.5019192829088344
4509,-3.49651613388317,-4.086605849897193,1,165,136.23799999999997,1.6377821255917848,1.0476924095777618
460,-4.931618732656025,-4.709337420727591,1,165,307.825,0.5566851554877306,0.7789664674161646
500,-4.802456020196415,-4.475326313261116,1,165,108.144,0.23154640890300346,0.5586761158383025
510,-3.2979356528651533,-3.899734272017107,1,165,120.19499999999998,1.7819507489315631,1.1801521297796094
522,-2.881117608027292,-3.820895623726099,1,165,92.141,2.0833353132833907,1.1435572975845842
544,-3.9174540831082463,-3.740745568954437,1,165,314.46600000000007,1.5801196133801796,1.756828127533989
562,-3.567693474578914,-3.901664180607872,1,165,71.079,1.2840478345721198,0.9500771285431621
594,-2.2428264044406223,-3.632342955314891,1,165,112.128,2.806887671375327,1.417371120501058
632,-3.824801121628026,-3.8760671750773295,1,165,339.564,1.706120519219224,1.6548544657699207
688,-3.8236775713648,-3.690162189315423,1,165,108.184,1.2104854636614895,1.3440008457108665
715,-2.812764222269536,-3.6857001334784347,1,165,156.313,2.381230875989487,1.5082949647805886
725,-3.3795690946075694,-3.67826265532894,1,165,172.268,1.856635517059186,1.5579419563378152
745,-3.457262139204074,-3.732732800352352,1,165,168.32399999999998,1.768883903833298,1.4934132426850204
797,-5.124739371990373,-3.8894657290212957,1,165,284.488,0.3293245801337042,1.564598223102781
854,-4.524029970788537,-3.8411663255538375,1,165,390.5640000000003,1.0676622391774275,1.7505258844121272
868,-3.702066024485469,-3.6361035709201546,1,165,250.338,1.6964607537591903,1.7624232073245047
880,-5.67082149560547,-4.897412045650417,1,165,227.132,-0.31454317052536396,0.4588662794296887
920,-3.9421598394867576,-5.149762694263956,1,165,324.79300000000006,1.5694468211866504,0.36184396640945227
1032,-4.577421978691406,-4.299140403711255,1,165,121.18299999999996,0.506019720973631,0.7843012959537823
1034,-4.896137003912295,-4.93296623848087,1,165,330.36400000000003,0.6228557119358852,0.58602647736731
1036,-3.328788740552015,-3.675619439921699,1,165,212.201,1.99795868563658,1.6511279862668964
1059,-3.439447093539278,-3.85944140263829,1,165,191.271,1.8422020349056747,1.4222077258066623
1107,-4.391705712679555,-4.826985680641382,1,165,387.1950000000001,1.1962240277790375,0.7609440598172108
1133,-3.909337790999396,-4.12023943279907,1,165,109.128,1.128598404917318,0.9176967631176441
1138,-3.4803304561698694,-3.798103739967706,1,165,136.238,1.6539678033050855,1.3361945195072489
1154,-3.5442072010003303,-3.6938049593518185,1,165,156.22499999999997,1.6495433323391155,1.4999455739876273
4021,-3.8212047245422536,-4.458540071393876,1,165,151.253,1.3584992728022511,0.7211639259506287
1258,-4.9007877823337,-4.419025295075728,1,165,67.09100000000001,-0.0741235171943747,0.4076389700635977
1314,-4.656113489787299,-4.118790670234352,1,165,241.295,0.726434832971435,1.2637576525243819
1315,-4.269928514907103,-4.039305495835435,1,165,584.6920000000005,1.4969986367724528,1.727621655844121
1370,-3.2557660992135853,-3.8724448327928047,1,165,194.18599999999995,2.032451816667787,1.415773083088568
1381,-4.308455711057291,-5.354394407801319,1,165,248.18799999999996,1.0863250682820085,0.040386371537980234
1419,-5.279038463640661,-4.381435629777946,1,165,374.3960000000001,0.29429273650230997,1.191895570365025
1455,-3.2824823566371224,-4.196059112550349,1,165,350.3960000000001,2.262076783131058,1.348500027217832
1463,-4.71499004001333,-5.0785416071460645,1,165,368.3690000000001,0.851293035106986,0.48774146797425116
1499,-3.062728867397242,-3.3899209786408346,1,165,430.6260000000001,2.5713713803745817,2.244179269130989
1584,-3.52910135319526,-3.960116529554496,1,165,251.28199999999995,1.8710600268391997,1.4400448504799637
1593,-4.2194513982720405,-4.949339183875833,1,165,327.572,1.2958553740434726,0.5659675884396801
1762,-4.004862306887932,-4.401168824692027,1,165,470.48900000000026,1.6676871672193476,1.2713806494152529
1911,-4.743333025190788,-5.014257013372595,1,165,411.3250000000003,0.8708520811870722,0.599928093005265
1921,-4.006727380866565,-4.129729665106802,1,165,167.25799999999998,1.2166595185046214,1.0936572342643842
1976,-4.803018857566451,-4.473472376687531,1,165,291.72,0.6619473473245092,0.9914938282034296
2093,-4.531605289263122,-4.496172336593959,1,165,225.296,0.8211481918821524,0.8565811445513147
2094,-3.983069594105245,-4.489384355815083,1,165,368.47700000000015,1.5833407906683266,1.077026028958488
2099,-4.535685539402489,-4.03476524629769,1,165,236.271,0.837724880017129,1.338645173121928
2132,-3.3487760761404166,-3.9479774289146286,1,165,88.14999999999999,1.5964462404949242,0.9972448877207123
2133,-5.833803067121103,-4.868621926009109,1,165,314.29600000000005,-0.3364642132717761,0.6287169278402184
2283,-4.786352837154426,-4.533319120195968,1,165,261.34599999999995,0.63086302028787,0.8838967372463272
2312,-3.818017808214782,-4.086748246780632,1,165,194.211,1.4702560162449916,1.2015255776791411
2351,-4.838237324059487,-5.032830393583861,1,165,331.9660000000001,0.6828562814260936,0.4882632119017195
2376,-4.05629308000132,-5.1180034714154345,1,165,408.735,1.5551487479624053,0.49343835654829127
2382,-5.161026290520225,-4.784137884490879,1,165,465.55400000000014,0.5069437719010401,0.8838321779303864
2450,-3.816931043181776,-3.86922430548828,1,165,194.274,1.471483638982155,1.4191903766756508
2455,-4.423437328878833,-4.4666904974501636,1,165,217.378,0.9137782598039549,0.8705250912326247
2457,-3.815170454410967,-5.248817765584569,1,165,428.41400000000016,1.8166932001470781,0.38304588897347613
2575,-4.477116867473075,-4.9600557408418755,1,165,314.04999999999995,1.0198819302670166,0.5369430568982164
2584,-5.224764528546626,-4.682584719577037,1,165,232.205,0.14110703848827366,0.6832868474578627
2606,-4.351748826091628,-4.723685091907432,1,165,483.37500000000006,1.3325353589894942,0.9605990931736904
2615,-4.45650688175157,-4.063742788963996,1,165,323.352,1.0531686697424136,1.4459327625299874
2627,-5.794894086514501,-4.638524941264445,1,165,610.1760000000004,-0.009438964939589987,1.1469301803104655
2655,-4.643729139098715,-4.332817601876009,1,165,238.33,0.7334495738915288,1.044361111114235
2677,-5.175117630404093,-4.891768147358404,1,165,238.291,0.20199000940711792,0.48533949245280705
2683,-3.34771076078394,-3.703046551561896,1,165,250.33499999999995,2.0508108129322316,1.6954750221542754
2691,-3.5397184937560366,-3.50654907725794,1,165,362.4440000000002,2.019522420958622,2.0526918374567185
2699,-2.9876600939652325,-4.562232763628811,1,165,765.9080000000001,2.896516511839801,1.3219438421762226
2701,-4.633340026677758,-4.355663949050616,1,165,370.4560000000001,0.9353966064419923,1.2130726840691348
2752,-3.3186649779561304,-3.48266255508491,1,165,201.31,1.9852003708865738,1.8212027937577941
2763,-5.906518332807838,-5.413265578415003,1,165,557.2220000000001,-0.16049007808895896,0.33276267630387635
2806,-5.492511459612715,-4.380053839544916,1,165,240.284,-0.11178660659098458,1.0006710134768153
2839,-5.314193323299801,-3.8228759692383396,1,165,355.6070000000001,0.23677697801820646,1.7280943320796673
2916,-4.933182306768106,-5.000510319916072,1,165,149.602,0.24175509279748708,0.1744270796495218
2919,-3.3212682288942488,-4.835075623725778,1,165,286.349,2.1356274418963244,0.6218200470647947
2980,-4.3504530865568585,-4.5964646542530785,1,165,115.15699999999998,0.7108372558213244,0.4648256881251044
2984,-3.891595234325792,-3.9812189272460152,1,165,113.16,1.1620977044591614,1.072474011538938
3725,-4.579120701895291,-3.520550952100264,1,165,70.09100000000001,0.2665415542843417,1.3251113040793685
3109,-3.4151104370520797,-4.108505198862498,1,165,157.213,1.7813780181044296,1.0879832562940113
3189,-3.801162640592677,-3.873607683329536,1,165,216.321,1.5339360413125323,1.4614909985756732
3252,-3.739224406649324,-4.502952752592331,1,165,555.6540000000001,2.00558003841198,1.2418516924689729
3271,-6.41506188876122,-4.917762898421802,1,165,281.314,-0.9658705427622079,0.5314284475772105
3375,-6.947397192612425,-5.374086496291451,1,165,304.3520000000001,-1.4640210326179932,0.10928966370298128
3490,-4.454986711747618,-5.283621317983426,1,165,154.32500000000002,0.7334495738915292,-0.09518503234427919
3496,-3.648056746191153,-3.9465386573469856,1,165,850.0310000000001,2.281378018209541,1.9828961070537081
3505,-4.987228091735236,-4.62895867412411,1,165,525.6270000000003,0.7334495738915291,1.0917189915026553
3575,-4.515884480225036,-4.622170622550659,1,165,214.036,0.8146023458645099,0.7083162035388876
3624,-3.212424129885544,-4.964802012750065,1,165,381.2180000000001,2.3687492686812597,0.6163713858167391
3702,-6.914352261270266,-5.649422907014821,1,165,373.63600000000014,-1.341903547223656,-0.07697419296821097
3741,-3.479721424487951,-4.059852026354435,1,165,633.0550000000001,2.321720018797737,1.741589416931253
3846,-3.1432968801926875,-4.052418052757591,1,165,234.31899999999996,2.2265106250521733,1.3173894524872702
3848,-3.2709942961006613,-3.9149298952893528,1,165,157.55599999999998,1.9264406503955505,1.2825050512068592
3928,-4.257452095332859,-4.020112597183481,1,165,308.38100000000003,1.2316355170767028,1.468975015226081
