ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1661,-5.1099422467203945,-4.906717,0,512,255.665,0.29772903137530293,0.5009544663393046
1845,-4.839456449642431,-4.305162,0,512,507.2660000000001,0.8657793046378613,1.400073785803105
1932,-3.5779663235866,-3.5483255,0,512,170.11999999999998,1.6527890504553855,1.6824298268234028
1941,-3.811549287689024,-3.5561879,0,512,124.13899999999995,1.282358954921244,1.5377203584809465
1970,-4.419380696387976,-4.342172,0,512,271.36,1.0141651341886437,1.0913736788313526
1985,-3.6512370959241087,-4.175804,0,512,766.0,2.2329916737084954,1.7084246087492556
1993,-4.024748653734728,-4.1518717,0,512,398.54000000000025,1.5757232627313456,1.4486002415426236
2079,-4.333263757273159,-4.1319575,0,512,160.173,0.8713255526069923,1.0726317659047095
2098,-3.3577650992549506,-3.8642628,0,512,346.46400000000017,2.181893015844125,1.6753953082384159
2103,-4.7510380964214285,-4.644984,0,512,311.41,0.7422944581018996,0.8483487837389434
2124,-4.691830048950914,-4.2672763,0,512,418.4730000000002,0.929837393475655,1.3543911417394545
2188,-5.236745231812761,-4.578776,0,512,276.915,0.20560124954057118,0.8635705897820529
2210,-3.6594588913586503,-4.228176,0,512,192.00100000000003,1.6238445992894355,1.0551273843205613
2273,-4.970411945988205,-4.5186996,0,512,234.27999999999997,0.3993232693677178,0.8510355683488104
2291,-5.453222256374071,-4.528061,0,512,344.26700000000005,0.08367313866644308,1.0088344821817823
2294,-4.882399077719467,-4.2364044,0,512,318.3690000000001,0.620531695591206,1.2665263566949052
2396,-4.48733858714168,-4.5623384,0,512,346.3650000000001,1.052195413193143,0.9771956585563278
2428,-3.668865988589214,-4.232637,0,512,168.19199999999998,1.5569393462824164,0.9931683940711468
2531,-5.282103067184869,-5.468039,0,512,366.00000000000006,0.2813780182095413,0.09544205246450568
2675,-3.639810869100464,-4.466411,0,512,410.4230000000001,1.9734208214370057,1.146820575248994
2680,-3.310087521366432,-4.461518,0,512,636.9620000000002,2.494026002519032,1.3425957028681976
2708,-5.061115387959388,-4.701971,0,512,299.547,0.41534958647619297,0.7744939189192798
2740,-4.08140521878087,-4.3096333,0,512,212.336,1.245618413048379,1.0173903636628003
2749,-4.06475450702686,-4.8214755,0,512,127.16799999999998,1.039623334066842,0.2829023411610806
2829,-2.7898578205708184,-3.7208564,0,512,134.17499999999998,2.3378137833882544,1.406815175999558
2842,-5.830427575762044,-5.0782733,0,512,345.4010000000002,-0.29210398516565494,0.4600503155834538
2881,-3.983059928571756,-4.252088,0,512,641.7000000000004,1.8242721107194348,1.555243972169893
2910,-5.954321417299034,-5.129811,0,512,201.354,-0.6503611557882999,0.17414946364605
2924,-3.403598715551099,-3.2809064,0,512,957.5159999999992,2.577547324169095,2.700239595426331
2930,-4.688746844843467,-3.4326837,0,512,151.18999999999997,0.4907762221918178,1.7468393472087664
2945,-5.421970469263625,-4.9291463,0,512,158.22199999999998,-0.22270359936670092,0.2701205832458612
3020,-4.649385060570545,-4.047589,0,512,530.8340000000004,1.07557367114162,1.6773699117225085
3035,-4.081967775290194,-3.2563202,0,512,200.366,1.219856252957248,2.045503800270906
3064,-3.26772460364852,-3.7251146,0,512,454.4860000000002,2.3897959060956233,1.9324059189518001
3081,-3.823308914744142,-3.993235,0,512,198.265,1.4739371396101597,1.3040109311298334
3153,-4.206207397332588,-3.833143,0,512,168.32399999999998,1.0199386457047839,1.3930030306058772
3164,-6.354677006203616,-5.7818856,0,512,263.211,-0.9343729710357278,-0.3615815885696355
3190,-4.077559351065838,-3.854108,0,512,260.3739999999999,1.3380382639290778,1.5614895077970525
3285,-2.2685451845451907,-2.7730782,0,512,358.56300000000005,3.286020288285898,2.7814872794276515
3294,-3.333448348131579,-3.4366293,0,512,717.6100000000001,2.522440133903564,2.4192591727047046
3325,-3.3467594591955754,-3.520589,0,512,424.7540000000004,2.281378018209541,2.1075483588788564
3350,-4.364549021805491,-4.572931,0,512,284.14200000000005,1.088986411213777,0.8806046090831889
3411,-5.045532069925146,-4.6343927,0,512,269.77199999999993,0.38546480173936915,0.7966041239142472
3480,-5.0881588505455975,-5.516175,0,512,324.6820000000001,0.42329936195671647,-0.0047165775920312136
3504,-4.818853471368232,-5.353068,0,512,458.8330000000001,0.8428011741349963,0.3085867809761475
3539,-3.5989708849000333,-4.459531,0,512,144.22400000000002,1.5600666514908503,0.6995067089736706
3543,-6.226915974262494,-5.7692766,0,512,322.3250000000001,-0.7186219829264537,-0.2609826319548897
3545,-3.214731425556149,-3.864754,0,512,440.4590000000002,2.429174062895734,1.7791515310310033
3591,-4.935806220900493,-4.5137615,0,512,582.9930000000002,0.8298571193137112,1.2519018187629887
3600,-4.718500079396126,-3.7571273,0,512,96.032,0.2639158943486327,1.2252886851914884
3641,-3.286261618018594,-3.8630714,0,512,110.04899999999998,1.755324482514979,1.1785146499635206
3661,-4.922901873329215,-5.35291,0,512,349.43000000000006,0.6204583148825277,0.19045014282782274
3676,-4.337350140420828,-4.7741957,0,512,366.5080000000001,1.2267333182778375,0.7898878079322141
3689,-4.039413786857145,-4.116278,0,512,232.376,1.3267774848568492,1.2499130944798076
3793,-3.833707817813917,-4.29784,0,512,409.4190000000001,1.7784601753823461,1.314327862184427
3820,-3.0258699240821203,-3.732108,0,512,171.26399999999998,2.207796158997552,1.501557973881928
3876,-4.455833820314239,-4.532112,0,512,463.53400000000016,1.2102477746297755,1.1339694765843025
3904,-4.314535466654573,-4.280688,0,512,346.5650000000002,1.2252492340361094,1.2590968914024483
3956,-3.315462225847366,-4.0177846,0,512,59.072,1.4559194491624334,0.7535970947788571
3971,-4.638474027187698,-4.056195,0,512,165.236,0.5796306459302489,1.1619098820167897
4037,-4.446619867637169,-4.8878703,0,512,510.3630000000001,1.2612593139883719,0.8200088794789956
4044,-3.6420807541333264,-4.9069533,0,512,610.5650000000004,2.1436511510659217,0.8787785657549232
4087,-5.001205499398026,-3.7859209,0,512,480.7340000000003,0.6806993393734505,1.895983964127994
4218,-3.603673613242083,-3.8462396,0,512,164.204,1.6117101190588095,1.3691441570006044
4242,-4.9012703839655885,-5.0870767,0,512,295.77,0.5696837373680601,0.38387745334285256
4271,-3.4483772114133227,-3.5549598,0,512,818.4979999999999,2.464640411137295,2.3580578406663277
4295,-2.4476700823720603,-4.5708604,0,512,397.635,3.151814521818704,1.0286242231576488
4299,-4.259419701378608,-3.8524609,0,512,100.16100000000002,0.7412789504733088,1.1482377860076618
4324,-3.676345014213365,-3.858202,0,512,118.176,1.3961842717575197,1.2143272840772632
4335,-2.92997500252199,-2.9823267,0,512,133.10299999999998,2.1942128415985365,2.1418611047822074
4361,-6.09887930172046,-4.3413353,0,512,334.41900000000004,-0.5745883578316373,1.1829556455341874
4397,-3.634419585295269,-4.3978767,0,512,194.194,1.6538162221142756,0.890359060321131
4398,-4.280537211920913,-3.7295563,0,512,146.23,0.8844992680736528,1.4354801684903449
4403,-4.8960510381381415,-4.5867167,0,512,273.409,0.5407617683116741,0.8500961429768388
4435,-4.384939616622043,-5.8631554,0,512,231.893,0.9803480224546804,-0.4978677087090361
4542,-4.216690336917444,-3.995719,0,512,286.718,1.2407646216561288,1.4617359931380733
4544,-5.680897440402244,-5.7573757,0,512,229.263,-0.3205634693723218,-0.3970417525789445
4583,-4.678166825161006,-4.6965766,0,512,234.298,0.6916017562542622,0.6731919882003488
4670,-3.5459879495126514,-3.5684297,0,512,104.105,1.4714836389821544,1.4490418744979037
4676,-5.490016130478068,-5.347192,0,512,361.659,0.06828314664676514,0.21110745705816902
4698,-6.786886373991411,-3.86767,0,512,78.042,-1.8945579833633188,1.0246583546820802
4747,-5.658539021841462,-5.002147,0,512,130.197,-0.5439380445098736,0.11245376272480206
4777,-3.314478594644461,-3.28559,0,512,629.5040000000002,2.4845198994061057,2.5134085623405156
5053,-5.58982076340913,-5.3250136,0,512,361.7810000000001,-0.031375008546559086,0.23343209648331453
5065,-5.982679391458094,-5.426245,0,512,665.014,-0.15984860320950586,0.39658557037310344
5458,-5.007083554218405,-4.4462786,0,512,621.2000000000002,0.7861478928381158,1.3469528704414642
5553,-4.561800948691671,-4.64902,0,512,452.5310000000001,1.093847386601578,1.0066281501728507
5609,-3.115783034075438,-3.4789689,0,512,118.17599999999996,1.9567462518954466,1.593560409289234
5646,-4.586231619439481,-4.342093,0,512,242.346,0.798204236505974,1.0423428670410377
5714,-4.918833559718499,-4.524657,0,512,218.083,0.4197882530681568,0.813965027964177
5722,-3.0200426348825418,-4.0103717,0,512,111.08,2.0255932361956783,1.035264178495911
5928,-5.402454612979649,-3.716042,0,512,94.939,-0.4250099600313621,1.2614025953246217
5934,-5.158552279077705,-3.5939536,0,512,141.939,-0.006450537900292696,1.558148136010685
5950,-4.142393001688438,-4.4240274,0,512,84.93299999999999,0.7866834627994268,0.5050490262872664
5960,-4.605703480936046,-4.5438647,0,512,163.829,0.6086872994261163,0.6705260491376488
5965,-4.044464352365275,-4.025073,0,512,222.32799999999995,1.302529808848021,1.3219211242247333
5987,-3.928849014251044,-4.3812675,0,512,137.368,1.2090365609615423,0.7566180277748425
6046,-3.7657357285128414,-4.8068943,0,512,158.197,1.4334625148978721,0.39230391752060706
6202,-6.775411152479076,-5.8738317,0,512,224.149,-1.4248743467987937,-0.5232949475456362
6232,-3.0667906318724256,-3.7852197,0,512,276.285,2.3745666750706333,1.6561376367797869
6266,-6.167060930590132,-6.3804674,0,512,342.875,-0.6319251099775465,-0.8453315984246591
6293,-4.75661694662666,-3.815187,0,512,138.948,0.3862353533516825,1.3276653210615121
6331,-3.5506521105724667,-4.3232074,0,512,136.238,1.5836461489024882,0.8110908933307228
6332,-3.676343300332241,-4.566655,0,512,543.875,2.0591557959685325,1.1688439286278354
6347,-3.508729420042256,-3.980839,0,512,273.291,1.9278959097305506,1.4557863211616637
6390,-4.398609600935975,-4.085116,0,512,164.248,0.8168904890507773,1.1303841712036267
6468,-5.500076449991258,-5.7899237,0,512,410.5360000000002,0.11327479652102847,-0.17657242254752517
6479,-3.834744483020741,-4.321888,0,512,174.19599999999997,1.4062936952176512,0.9191502110095319
6668,-5.660553044419996,-4.607067,0,512,315.399,-0.16169273239340973,0.8917932155244135
6679,-3.909806995991749,-3.7370956,0,512,573.5830000000003,1.8487892751275468,2.0215006921222285
6787,-3.784012595437402,-4.47557,0,512,141.60099999999997,1.3670537249569439,0.6754961191413481
6834,-4.45834957506473,-3.8525913,0,512,164.24799999999996,0.7571505149220223,1.3629088087296737
6922,-3.2707337127299327,-3.251876,0,512,659.5300000000002,2.548500842327784,2.5673584427901606
6929,-4.745069034962058,-4.5453315,0,512,219.287,0.5959438511814366,0.7956814014501
7047,-3.491029262757659,-4.3421526,0,512,162.61899999999997,1.720142023353339,0.8690186919515147
7056,-4.962494185870681,-4.2098284,0,512,149.237,0.211382324288106,0.964048146989194
7170,-4.097936834907646,-4.097884,0,512,296.539,1.3741449837739492,1.3741976487187395
7175,-4.318141198752128,-4.070951,0,512,170.21099999999998,0.912846424475474,1.1600366433379665
7181,-4.859897349197942,-4.1436396,0,512,172.22699999999998,0.376203887535406,1.0924616919393622
7299,-3.746241002602624,-4.1594615,0,512,204.26900000000003,1.5639614602095886,1.1507409762717042
7307,-4.6874393457595085,-4.7303104,0,512,249.093,0.7089221774249757,0.6660510661870724
7339,-4.930937601011873,-4.832697,0,512,127.574,0.17482457175031052,0.2730652681202441
7399,-3.0590731758791767,-3.4783103,0,512,88.062,1.8857153687362715,1.466478190612591
7428,-3.1920328364685755,-4.2469764,0,512,164.204,2.023350895832317,0.9684073634744554
7465,-4.056049808395926,-4.085579,0,512,96.08499999999998,0.9266057860812487,0.8970766807948994
7524,-3.604262623652789,-3.796451,0,512,102.17699999999998,1.4050905236406823,1.212902064259182
7538,-3.391129714131307,-3.3940966,0,512,144.214,1.7678777087182211,1.7649108063214287
7906,-4.902538617687802,-5.655876,0,512,215.989,0.4318930160513338,-0.32144452596739653
8248,-5.238337872074703,-4.7628994,0,512,756.9660000000001,0.6407385010264323,1.1161769648437685
8313,-4.379740088105449,-4.51359,0,512,353.8710000000001,1.169104885224275,1.0352550979890216
10160,-10.565274721803275,-8.990938,0,512,374.8650000000001,-4.99139982823808,-3.4170633069438248
10161,-9.95253918289984,-9.94098,0,512,390.86400000000015,-4.360513510731416,-4.348954290102083
10176,-6.506620791926408,-5.8070602,0,512,326.437,-0.9928214139489607,-0.293260869354894
10179,-6.550186634895622,-7.6260524,0,512,360.88200000000006,-0.9928214139489605,-2.0686871441151418
10181,-6.589777890701679,-7.458577,0,512,395.3270000000001,-0.9928214139489606,-1.8616206920955707
20017,-4.034502628297973,-3.5719612,0,512,144.21399999999997,1.1245047945515552,1.5870462354911699
20035,-5.345590243941937,-4.133374,0,512,290.832,0.11805194593017965,1.3302679552116259
20042,-3.891924871899915,-3.2576203,0,512,113.16,1.1617680668850383,1.7960725869088923
20045,-3.123152457981069,-3.9023955,0,512,192.123,2.160426901545679,1.3811838657119946
20065,-4.683376170101475,-4.8096676,0,512,212.39,0.6437578948171028,0.5174664707413853
45,-3.9522009879736593,-3.3316526,1,512,158.28499999999997,1.2472387725874288,1.8677871306410398
52,-5.183747480044158,-4.2235985,1,512,126.58599999999996,-0.08136180326452098,0.8787872045778898
54,-4.108752446105294,-4.5944643,1,512,103.12399999999997,0.9046073040918381,0.41889546019730695
74,-4.528505040466164,-5.4423804,1,512,173.60700000000003,0.7110621918955272,-0.20281320835856603
81,-3.045253948876065,-4.283828,1,512,140.19,2.101463086867911,0.8628892448226411
94,-4.25666659375216,-4.8324637,1,512,275.526,1.183495993550868,0.6076988590225383
201,-6.4895717024671455,-5.497183,1,512,141.132,-1.3399462064465737,-0.34755734981292885
238,-4.515554412944737,-3.715352,1,512,178.231,0.7354288308528611,1.535631184763209
4509,-3.49651613388317,-4.69552,1,512,136.23799999999997,1.6377821255917848,0.4387783164785559
460,-4.931618732656025,-4.883742,1,512,307.825,0.5566851554877306,0.604562038609137
500,-4.802456020196415,-4.4111924,1,512,108.144,0.23154640890300346,0.6228100153604383
510,-3.2979356528651533,-4.1794996,1,512,120.19499999999998,1.7819507489315631,0.9003867868344683
522,-2.881117608027292,-3.9234326,1,512,92.141,2.0833353132833907,1.0410203300178478
544,-3.9174540831082463,-3.498193,1,512,314.46600000000007,1.5801196133801796,1.999380682102597
562,-3.567693474578914,-4.373166,1,512,71.079,1.2840478345721198,0.4785752356974351
594,-2.2428264044406223,-3.859517,1,512,112.128,2.806887671375327,1.1901969813119673
632,-3.824801121628026,-3.5223598,1,512,339.564,1.706120519219224,2.0085618000623837
688,-3.8236775713648,-4.0156856,1,512,108.184,1.2104854636614895,1.018477485068405
715,-2.812764222269536,-3.44466,1,512,156.313,2.381230875989487,1.7493351554301857
725,-3.3795690946075694,-3.6072443,1,512,172.268,1.856635517059186,1.628960338983459
745,-3.457262139204074,-3.4417865,1,512,168.32399999999998,1.768883903833298,1.7843595251433761
797,-5.124739371990373,-4.160971,1,512,284.488,0.3293245801337042,1.2930928094872938
854,-4.524029970788537,-4.0267496,1,512,390.5640000000003,1.0676622391774275,1.5649425893247235
868,-3.702066024485469,-3.9241455,1,512,250.338,1.6964607537591903,1.4743813244134356
880,-5.67082149560547,-5.186298,1,512,227.132,-0.31454317052536396,0.16998042070219743
920,-3.9421598394867576,-4.735993,1,512,324.79300000000006,1.5694468211866504,0.7756137443729254
1032,-4.577421978691406,-4.4135714,1,512,121.18299999999996,0.506019720973631,0.6698703574643908
1034,-4.896137003912295,-5.7259574,1,512,330.36400000000003,0.6228557119358852,-0.20696468707868432
1036,-3.328788740552015,-3.68506,1,512,212.201,1.99795868563658,1.6416874068663394
1059,-3.439447093539278,-3.5855508,1,512,191.271,1.8422020349056747,1.6960983458918062
1107,-4.391705712679555,-4.95622,1,512,387.1950000000001,1.1962240277790375,0.6317095944623342
1133,-3.909337790999396,-4.087929,1,512,109.128,1.128598404917318,0.950007405471799
1138,-3.4803304561698694,-3.796234,1,512,136.238,1.6539678033050855,1.3380643748026886
1154,-3.5442072010003303,-3.863374,1,512,156.22499999999997,1.6495433323391155,1.3303765553074909
4021,-3.8212047245422536,-4.526499,1,512,151.253,1.3584992728022511,0.6532052142943613
1258,-4.9007877823337,-4.1739545,1,512,67.09100000000001,-0.0741235171943747,0.6527097842839379
1314,-4.656113489787299,-4.4296584,1,512,241.295,0.726434832971435,0.9528898933540326
1315,-4.269928514907103,-4.3182163,1,512,584.6920000000005,1.4969986367724528,1.4487108126945718
1370,-3.2557660992135853,-3.8761654,1,512,194.18599999999995,2.032451816667787,1.4120525259924308
1381,-4.308455711057291,-4.841566,1,512,248.18799999999996,1.0863250682820085,0.5532146805876497
1419,-5.279038463640661,-4.549859,1,512,374.3960000000001,0.29429273650230997,1.0234721647418499
1455,-3.2824823566371224,-4.0144353,1,512,350.3960000000001,2.262076783131058,1.530123856597302
1463,-4.71499004001333,-4.3717628,1,512,368.3690000000001,0.851293035106986,1.1945203385932166
1499,-3.062728867397242,-3.1244886,1,512,430.6260000000001,2.5713713803745817,2.5096116569720652
1584,-3.52910135319526,-4.5298705,1,512,251.28199999999995,1.8710600268391997,0.8702908825192194
1593,-4.2194513982720405,-4.378555,1,512,327.572,1.2958553740434726,1.1367519595145081
1762,-4.004862306887932,-4.347993,1,512,470.48900000000026,1.6676871672193476,1.3245565736681622
1911,-4.743333025190788,-5.56823,1,512,411.3250000000003,0.8708520811870722,0.04595494900922082
1921,-4.006727380866565,-4.5397835,1,512,167.25799999999998,1.2166595185046214,0.6836034330645154
1976,-4.803018857566451,-4.9442573,1,512,291.72,0.6619473473245092,0.520708944834043
2093,-4.531605289263122,-4.2972155,1,512,225.296,0.8211481918821524,1.0555380303277349
2094,-3.983069594105245,-4.769645,1,512,368.47700000000015,1.5833407906683266,0.7967651568859948
2099,-4.535685539402489,-4.091495,1,512,236.271,0.837724880017129,1.2819153635503149
2132,-3.3487760761404166,-3.7519662,1,512,88.14999999999999,1.5964462404949242,1.1932560854100143
2133,-5.833803067121103,-5.235076,1,512,314.29600000000005,-0.3364642132717761,0.26226291259139756
2283,-4.786352837154426,-5.13365,1,512,261.34599999999995,0.63086302028787,0.28356604276071623
2312,-3.818017808214782,-3.9068444,1,512,194.211,1.4702560162449916,1.381429429332795
2351,-4.838237324059487,-4.3496633,1,512,331.9660000000001,0.6828562814260936,1.171430342987273
2376,-4.05629308000132,-4.9748693,1,512,408.735,1.5551487479624053,0.6365725865535545
2382,-5.161026290520225,-4.479879,1,512,465.55400000000014,0.5069437719010401,1.1880911452182048
2450,-3.816931043181776,-4.1812735,1,512,194.274,1.471483638982155,1.1071412075622629
2455,-4.423437328878833,-4.8887453,1,512,217.378,0.9137782598039549,0.4484702688150799
2457,-3.815170454410967,-4.558176,1,512,428.41400000000016,1.8166932001470781,1.0736876172337364
2575,-4.477116867473075,-5.2155023,1,512,314.04999999999995,1.0198819302670166,0.2814965517457537
2584,-5.224764528546626,-4.675196,1,512,232.205,0.14110703848827366,0.6906754058578082
2606,-4.351748826091628,-4.857648,1,512,483.37500000000006,1.3325353589894942,0.8266363023035346
2615,-4.45650688175157,-4.226358,1,512,323.352,1.0531686697424136,1.2833176042337748
2627,-5.794894086514501,-4.6894736,1,512,610.1760000000004,-0.009438964939589987,1.0959815063816782
2655,-4.643729139098715,-4.699056,1,512,238.33,0.7334495738915288,0.6781225816438536
2677,-5.175117630404093,-4.996762,1,512,238.291,0.20199000940711792,0.38034584745525624
2683,-3.34771076078394,-3.6102638,1,512,250.33499999999995,2.0508108129322316,1.7882577748243043
2691,-3.5397184937560366,-3.7709165,1,512,362.4440000000002,2.019522420958622,1.78832446880023
2699,-2.9876600939652325,-3.8921196,1,512,765.9080000000001,2.896516511839801,1.9920569447237497
2701,-4.633340026677758,-4.34093,1,512,370.4560000000001,0.9353966064419923,1.2278066354470567
2752,-3.3186649779561304,-3.5270839,1,512,201.31,1.9852003708865738,1.7767814752333992
2763,-5.906518332807838,-5.0903406,1,512,557.2220000000001,-0.16049007808895896,0.6556876196582432
2806,-5.492511459612715,-4.1238856,1,512,240.284,-0.11178660659098458,1.2568392152556784
2839,-5.314193323299801,-5.0111313,1,512,355.6070000000001,0.23677697801820646,0.5398390046751077
2916,-4.933182306768106,-4.7632275,1,512,149.602,0.24175509279748708,0.4117099302263999
2919,-3.3212682288942488,-4.9338446,1,512,286.349,2.1356274418963244,0.5230511085772205
2980,-4.3504530865568585,-4.349599,1,512,115.15699999999998,0.7108372558213244,0.7116914706938924
2984,-3.891595234325792,-4.0731025,1,512,113.16,1.1620977044591614,0.9805904602992772
3725,-4.579120701895291,-3.5925262,1,512,70.09100000000001,0.2665415542843417,1.2531360572029038
3109,-3.4151104370520797,-4.3659124,1,512,157.213,1.7813780181044296,0.8305760317493763
3189,-3.801162640592677,-4.0463653,1,512,216.321,1.5339360413125323,1.2887334033577782
3252,-3.739224406649324,-4.3236294,1,512,555.6540000000001,2.00558003841198,1.4211750724934342
3271,-6.41506188876122,-5.576183,1,512,281.314,-0.9658705427622079,-0.12699151268990805
3375,-6.947397192612425,-6.1487045,1,512,304.3520000000001,-1.4640210326179932,-0.6653283615713562
3490,-4.454986711747618,-4.2432027,1,512,154.32500000000002,0.7334495738915292,0.9452336109627837
3496,-3.648056746191153,-3.7758582,1,512,850.0310000000001,2.281378018209541,2.1535766193346197
3505,-4.987228091735236,-4.3976164,1,512,525.6270000000003,0.7334495738915291,1.323061297461813
3575,-4.515884480225036,-4.5886197,1,512,214.036,0.8146023458645099,0.7418671153224645
3624,-3.212424129885544,-5.3659377,1,512,381.2180000000001,2.3687492686812597,0.2152356761326184
3702,-6.914352261270266,-5.898903,1,512,373.63600000000014,-1.341903547223656,-0.3264541941452481
3741,-3.479721424487951,-3.4183216,1,512,633.0550000000001,2.321720018797737,2.3831198197808816
3846,-3.1432968801926875,-4.1233625,1,512,234.31899999999996,2.2265106250521733,1.2464449527947628
3848,-3.2709942961006613,-3.869345,1,512,157.55599999999998,1.9264406503955505,1.3280900004826506
3928,-4.257452095332859,-4.4055667,1,512,308.38100000000003,1.2316355170767028,1.0835209364354539
3929,-3.1092997664787734,-4.2732687,1,512,258.233,2.3027119741709443,1.1387430272989278
3936,-2.812031994245756,-3.2799892,1,512,76.095,2.0693241271273295,1.6013668862640453
3937,-4.778507277041286,-4.627638,1,512,286.11400000000003,0.6780318319837924,0.82890125441444
3963,-6.280127081920463,-4.185447,1,512,323.80500000000006,-0.7698435313399077,1.3248363304739352
4000,-6.391229265879938,-5.482475,1,512,341.19000000000005,-0.8582329720141781,0.05052150352688471
4029,-4.331886315414778,-4.149031,1,512,220.25700000000003,1.0110434042257874,1.1938985645037983
154,-3.4322426204850878,-4.564276,1,512,430.7170000000002,2.2019493928156835,1.0699157925033713
4083,-3.637138267596303,-3.735284,1,512,828.9269999999998,2.2813780182095402,2.1832321994556243
4122,-2.947983340209221,-2.9635406,1,512,91.11,2.0115827064287064,1.996025489717701
4128,-5.14607255454798,-5.1692233,1,512,198.134,0.150886452769369,0.12773569417675257
4206,-6.68950504904808,-5.9515243,1,512,336.0040000000001,-1.1631606015166067,-0.4251797893064331
4238,-4.261730319446886,-4.165789,1,512,172.268,0.9744742922198696,1.0704154744142216
4282,-6.182277753924166,-4.374134,1,512,212.314,-0.8552991214054568,0.9528445505165353
4346,-4.195286774579153,-4.7651677,1,512,99.158,0.8010409839591136,0.23116005467595152
4351,-4.690633235909105,-4.071182,1,512,118.20099999999998,0.3819879148547849,1.0014393885361164
4365,-3.6542519443442383,-4.315815,1,512,652.7140000000004,2.1604709835923397,1.4989079710611721
